t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3305,32.97596,-117.108173,7094.7,349.4,5.7,130,,,,True,-19.4
3307,32.976063,-117.108245,7108.0,347.2,6.36,130,,,,True,-20.1
3308,32.97611,-117.108278,7114.3,345.4,6.4,129,,,,True,-19.4
3309,32.976155,-117.108312,7120.1,344.2,6.3,129,,,,True,-19.2
3310,32.976193,-117.108347,7125.6,343.4,6.18,129,,,,True,-18.4
3311,32.976236,-117.108377,7130.9,342.8,6.033,128,,,,True,-19.1
3312,32.976268,-117.108411,7136.0,341.4,5.6,129,,,,True,-23.1
3313,32.976294,-117.108453,7141.0,340.2,5.34,130,,,,True,-21.4
3314,32.976332,-117.108494,7146.4,338.6,5.26,130,,,,True,-19.8
3316,32.976415,-117.108586,7159.0,336.8,5.62,131,,,,True,-19.5
3317,32.976454,-117.108635,7165.3,335.6,5.86,132,,,,True,-18.4
3318,32.976484,-117.108697,7171.7,334.2,6.14,132,,,,True,-17.0
3319,32.976517,-117.108763,7179.0,332.6,6.52,132,,,,True,-16.8
3321,32.976598,-117.108898,7194.2,330.8,7.04,133,,,,True,-15.1
3322,32.976639,-117.108968,7202.1,329.4,7.36,133,,,,True,-12.0
3323,32.976684,-117.109032,7210.0,328.4,7.66,134,,,,True,-8.7
3324,32.976724,-117.109093,7217.3,328.0,7.66,134,,,,True,-6.3
3327,32.976829,-117.109242,7235.7,327.2,6.72,134,,,,True,-5.7
3329,32.976895,-117.109329,7246.7,326.6,5.88,135,,,,True,-7.5
3330,32.976928,-117.109371,7251.9,326.0,5.767,135,,,,True,-10.9
3332,32.976996,-117.109455,7262.4,324.6,5.34,135,,,,True,-15.3
3334,32.977062,-117.109526,7272.3,323.2,5.12,137,,,,True,-17.9
3335,32.977094,-117.109556,7276.8,322.0,4.98,138,,,,True,-20.7
3336,32.977123,-117.109584,7280.9,320.8,4.833,139,,,,True,-24.8
3338,32.977151,-117.109635,7286.6,319.6,4.033,141,,,,True,-26.2
3339,32.977157,-117.109653,7288.4,319.2,3.22,141,,,,True,-21.4
3340,32.977151,-117.109668,7289.8,318.6,2.6,141,,,,True,-14.0
3341,32.97714,-117.10968,7291.2,318.6,2.06,141,,,,True,-12.2
3343,32.9771,-117.109712,7296.6,318.2,2.0,142,,,,True,-9.9
3345,32.977037,-117.109759,7304.8,317.2,3.0,141,,,,True,-9.9
3347,32.976964,-117.109804,7314.1,316.2,3.817,140,,,,True,-11.3
3350,32.976842,-117.109892,7329.5,314.8,4.94,141,,,,True,-10.1
3352,32.97676,-117.109969,7341.0,313.2,5.38,138,,,,True,-12.3
3353,32.976728,-117.11001,7346.5,313.0,5.4,139,,,,True,-15.0
3354,32.976696,-117.110046,7351.5,311.6,5.343,139,,,,True,-15.8
3355,32.976661,-117.110075,7356.2,310.8,5.34,138,,,,True,-17.6
3356,32.976617,-117.110095,7361.3,310.0,5.3,138,,,,True,-13.0
3357,32.976563,-117.110112,7366.9,309.4,5.18,139,,,,True,-13.9
3358,32.976513,-117.110134,7373.0,308.8,5.3,139,,,,True,-14.8
3359,32.976462,-117.110166,7379.3,307.6,5.56,140,,,,True,-16.7
3360,32.976413,-117.110195,7385.6,306.4,5.88,140,,,,True,-17.2
3361,32.976356,-117.110217,7392.0,305.2,6.14,141,,,,True,-14.8
3362,32.9763,-117.110241,7398.6,304.4,6.34,140,,,,True,-12.1
3363,32.976249,-117.110266,7405.0,303.8,6.4,138,,,,True,-11.6
3365,32.976166,-117.110312,7415.4,302.8,5.96,135,,,,True,-11.2
3366,32.97613,-117.110323,7419.5,302.0,5.5,134,,,,True,-13.5
3367,32.976096,-117.110326,7423.5,301.6,4.98,134,,,,True,-18.1
3369,32.976021,-117.110324,7431.6,300.2,4.433,133,,,,True,-19.6
3371,32.975932,-117.110332,7440.8,298.2,4.26,132,,,,True,-23.5
3372,32.975894,-117.110345,7445.0,297.0,4.3,132,,,,True,-25.8
3374,32.975858,-117.1104,7451.6,295.0,4.0,132,,,,True,-23.4
3376,32.975869,-117.110471,7458.0,293.4,3.44,131,,,,True,-20.1
3377,32.975887,-117.110526,7463.0,293.0,3.6,131,,,,True,-11.9
3378,32.975899,-117.110593,7468.9,292.2,3.983,132,,,,True,-1.0
3381,32.975902,-117.110685,7478.6,291.8,4.12,133,,,,True,1.3
3384,32.975913,-117.110685,7478.7,293.2,1.633,132,,,,False,1.7
3386,32.975913,-117.110685,7478.7,293.2,0.02,132,,,,False,21.3
3391,32.975915,-117.110707,7480.5,292.4,0.257,131,,,,True,16.2
3396,32.975918,-117.110728,7482.7,292.8,0.4,129,,,,True,17.3
3397,32.975916,-117.110735,7483.3,292.8,0.467,126,,,,True,3.9
3402,32.975917,-117.110767,7486.5,293.2,0.633,124,,,,True,18.0
3407,32.975924,-117.110783,7488.5,293.4,0.52,128,,,,True,16.5
3408,32.975928,-117.110786,7489.0,293.6,0.417,129,,,,True,17.7
3413,32.975943,-117.110809,7491.6,294.4,0.517,129,,,,True,18.8
3416,32.975945,-117.110833,7493.6,294.6,0.575,133,,,,True,21.2
3417,32.975948,-117.110841,7494.4,294.6,0.6,139,,,,True,19.0
3419,32.975954,-117.110856,7495.9,294.8,0.717,142,,,,True,16.5
3422,32.975957,-117.110878,7498.2,295.4,0.76,144,,,,True,19.4
3423,32.975959,-117.110886,7498.9,295.6,0.75,144,,,,True,9.9
3431,32.97595,-117.110938,7503.7,296.4,0.611,145,,,,True,5.9
3432,32.97595,-117.110938,7503.7,296.4,0.533,145,,,,False,3.5
3437,32.97594,-117.110964,7506.5,295.8,0.467,145,,,,True,-5.3
3440,32.975928,-117.110971,7508.3,296.0,0.575,144,,,,True,-5.3
3441,32.975911,-117.110974,7510.2,296.0,0.722,144,,,,True,-3.1
3445,32.975799,-117.110962,7522.6,295.4,2.86,145,,,,True,0.6
3446,32.975771,-117.110951,7526.0,295.2,3.16,146,,,,True,1.2
3452,32.975636,-117.110908,7541.7,296.2,2.729,146,,,,True,7.9
3453,32.975616,-117.110901,7543.9,296.4,2.557,146,,,,True,9.7
3457,32.975536,-117.110884,7552.8,297.8,2.22,146,,,,True,15.3
3458,32.975519,-117.110882,7554.8,298.0,2.18,146,,,,True,16.6
3461,32.975484,-117.110882,7558.7,298.8,1.85,147,,,,True,5.9
3463,32.975481,-117.110881,7559.6,299.0,0.96,148,,,,True,0.0
3468,32.975481,-117.110882,7559.6,298.8,0.129,151,,,,False,-2.3
3472,32.975481,-117.110882,7559.6,298.2,0.0,149,,,,False,-12.0
3477,32.975492,-117.110895,7560.4,297.8,0.089,146,,,,False,-13.0
3478,32.975503,-117.110897,7561.5,297.8,0.317,145,,,,True,-10.3
3481,32.975587,-117.110896,7570.4,297.4,1.2,144,,,,True,-7.7
3483,32.975665,-117.110916,7579.1,296.2,3.52,144,,,,True,-5.8
3487,32.975795,-117.110945,7594.1,295.2,3.95,142,,,,True,-7.5
3492,32.975836,-117.110969,7599.7,295.6,2.289,145,,,,True,-5.7
3499,32.975837,-117.110969,7599.7,295.2,0.467,142,,,,False,-5.1
3505,32.975837,-117.110969,7600.0,295.0,0.023,139,,,,False,-3.0
3506,32.975839,-117.110969,7600.0,295.0,0.043,139,,,,False,1.7
3511,32.975821,-117.11096,7602.0,294.8,0.333,138,,,,True,4.2
3516,32.975775,-117.110952,7607.4,294.8,0.74,137,,,,True,4.6
3522,32.975634,-117.110909,7623.8,296.0,1.982,136,,,,True,7.7
3523,32.975612,-117.110905,7626.1,296.2,2.671,136,,,,True,9.9
3527,32.975528,-117.110887,7635.7,297.4,2.38,138,,,,True,13.9
3528,32.97551,-117.110885,7637.8,297.8,2.34,139,,,,True,15.0
3530,32.975479,-117.110887,7641.1,298.4,2.143,139,,,,True,16.9
3534,32.975412,-117.110912,7648.8,299.6,1.833,141,,,,True,16.3
3538,32.975366,-117.110942,7654.6,300.6,1.688,144,,,,True,15.5
3539,32.97535,-117.110944,7656.2,300.8,1.48,145,,,,True,14.1
3540,32.975336,-117.110947,7657.9,301.0,1.517,146,,,,True,11.8
3542,32.975309,-117.110969,7661.6,301.4,1.6,149,,,,True,13.6
3544,32.975293,-117.110999,7664.8,301.8,1.72,150,,,,True,15.2
3545,32.975282,-117.111013,7666.5,302.2,1.72,151,,,,True,7.1
3549,32.975281,-117.111015,7667.1,302.8,0.46,152,,,,False,7.1
3553,32.975282,-117.111014,7667.1,302.4,0.075,153,,,,False,6.3
3554,32.975279,-117.111013,7667.2,302.2,0.02,153,,,,False,3.6
3557,32.975258,-117.111022,7669.2,301.8,0.262,156,,,,True,1.9
3560,32.975234,-117.111047,7672.8,302.2,0.933,157,,,,True,4.3
3565,32.97521,-117.111087,7677.6,302.6,1.05,159,,,,True,9.4
3569,32.975183,-117.111114,7681.3,302.8,0.944,161,,,,True,10.8
3572,32.975183,-117.111121,7681.9,303.0,0.614,160,,,,False,7.9
3577,32.97517,-117.111129,7683.9,303.4,0.325,159,,,,True,8.1
3583,32.97512,-117.11116,7690.2,303.6,0.755,157,,,,True,6.4
3586,32.975079,-117.111196,7696.1,304.0,1.356,156,,,,True,3.0
3591,32.974999,-117.111262,7706.8,304.6,2.075,156,,,,True,2.9
3599,32.974825,-117.111405,7730.4,304.8,2.638,156,,,,True,2.7
3602,32.974757,-117.111454,7739.3,305.0,2.955,157,,,,True,3.1
3605,32.974696,-117.111507,7747.5,305.4,2.85,157,,,,True,5.1
3609,32.974618,-117.111565,7758.0,306.2,2.671,157,,,,True,0.0
3612,32.974561,-117.111611,7765.6,306.6,2.586,158,,,,True,-2.1
3618,32.974453,-117.111777,7785.3,305.0,3.033,159,,,,True,-5.7
3620,32.974399,-117.111854,7794.5,304.4,3.612,158,,,,True,-8.5
3621,32.97437,-117.1119,7799.9,303.8,3.811,157,,,,True,-9.7
3622,32.974342,-117.111953,7805.7,303.2,4.01,157,,,,True,-11.3
3623,32.974313,-117.112012,7812.0,302.4,5.34,156,,,,True,-8.2
3625,32.974267,-117.112135,7824.6,301.0,6.02,155,,,,True,-5.6
3627,32.97421,-117.112238,7836.4,300.8,6.14,155,,,,True,-0.9
3628,32.974179,-117.112276,7841.3,301.2,5.86,154,,,,True,2.8
3631,32.974082,-117.112375,7855.7,302.0,5.183,153,,,,True,3.6
3632,32.974055,-117.112412,7860.1,302.0,4.74,152,,,,True,2.4
3634,32.974007,-117.112496,7869.4,302.0,4.683,152,,,,True,1.9
3635,32.973977,-117.112531,7874.0,302.0,4.671,151,,,,True,2.3
3638,32.973883,-117.112609,7886.9,302.6,4.467,151,,,,True,2.7
3642,32.973796,-117.112745,7902.9,303.0,4.129,151,,,,True,2.4
3643,32.973773,-117.112778,7906.8,303.0,3.98,152,,,,True,0.4
3648,32.97365,-117.112907,7925.0,303.2,3.683,152,,,,True,-1.6
3651,32.973607,-117.113015,7936.1,302.8,3.663,149,,,,True,-2.1
3652,32.973581,-117.11305,7940.3,302.4,3.722,146,,,,True,-6.4
3653,32.973547,-117.113081,7945.1,302.2,4.02,141,,,,True,-9.9
3654,32.973516,-117.113115,7949.9,301.6,4.15,138,,,,True,-9.8
3656,32.973448,-117.1132,7960.3,300.4,4.84,135,,,,True,-6.6
3658,32.973379,-117.113271,7970.9,299.4,5.16,134,,,,True,-2.4
3664,32.973198,-117.113453,7997.0,298.8,4.587,133,,,,True,0.0
3669,32.973088,-117.113614,8016.8,300.0,4.173,133,,,,True,1.6
3674,32.972988,-117.113786,8036.2,300.4,3.92,137,,,,True,3.7
3676,32.972923,-117.113815,8044.0,300.6,3.886,141,,,,True,1.6
3678,32.972867,-117.113848,8051.1,300.8,3.811,141,,,,True,-1.3
3679,32.972842,-117.113867,8054.5,300.6,3.66,141,,,,True,-4.4
3683,32.972739,-117.113944,8067.9,300.0,3.36,138,,,,True,-7.4
3685,32.972675,-117.113987,8075.7,299.2,3.533,139,,,,True,-7.6
3686,32.972636,-117.114017,8080.7,298.6,3.743,139,,,,True,-9.3
3687,32.9726,-117.114058,8086.1,298.2,3.95,139,,,,True,-8.5
3688,32.972574,-117.114107,8091.5,297.8,4.72,139,,,,True,-6.6
3689,32.972553,-117.114157,8096.8,297.4,4.817,139,,,,True,-5.8
3690,32.972544,-117.114211,8101.9,297.2,5.24,139,,,,True,-2.5
3691,32.972543,-117.114262,8106.7,297.0,5.2,139,,,,True,-2.4
3695,32.972503,-117.114425,8122.9,297.0,4.2,139,,,,True,-5.0
3697,32.972453,-117.114473,8129.8,296.6,3.85,139,,,,True,-6.0
3699,32.972381,-117.114505,8138.0,295.4,3.913,139,,,,True,-12.9
3700,32.972336,-117.114523,8143.4,294.8,4.1,139,,,,True,-16.6
3701,32.972287,-117.114546,8149.2,293.6,4.383,139,,,,True,-17.0
3702,32.972235,-117.114571,8155.1,292.4,5.06,139,,,,True,-18.8
3703,32.972181,-117.114602,8161.5,291.4,5.283,139,,,,True,-17.6
3704,32.972131,-117.114636,8167.9,290.2,5.98,139,,,,True,-15.8
3705,32.972086,-117.114679,8174.2,289.2,6.16,139,,,,True,-17.5
3706,32.972045,-117.114726,8180.4,288.4,6.24,139,,,,True,-16.5
3707,32.972012,-117.114783,8186.7,287.0,6.32,139,,,,True,-14.9
3708,32.971994,-117.11485,8193.3,286.0,6.36,138,,,,True,-14.7
3710,32.971987,-117.114991,8206.4,284.4,6.44,138,,,,True,-12.1
3711,32.971998,-117.115062,8213.0,283.6,6.52,138,,,,True,-10.3
3712,32.972009,-117.115132,8219.7,283.0,6.6,138,,,,True,-9.4
3715,32.972039,-117.115327,8238.0,281.4,6.32,139,,,,True,-9.1
3716,32.972043,-117.115395,8244.5,280.8,6.3,139,,,,True,-9.6
3717,32.97204,-117.115453,8250.2,280.2,6.1,140,,,,True,-10.6
3718,32.972049,-117.115508,8255.3,279.6,5.933,140,,,,True,-12.3
3719,32.972051,-117.115566,8260.7,279.0,5.857,140,,,,True,-13.9
3720,32.972034,-117.115615,8265.6,278.2,5.52,139,,,,True,-15.1
3721,32.972002,-117.11565,8270.3,277.4,5.16,139,,,,True,-17.7
3722,32.971973,-117.115694,8275.2,276.6,5.0,139,,,,True,-19.5
3723,32.97196,-117.115758,8281.0,275.4,5.14,138,,,,True,-22.7
3724,32.971954,-117.115823,8287.1,274.0,5.28,137,,,,True,-23.6
3725,32.971952,-117.115891,8293.2,272.2,5.52,135,,,,True,-19.2
3726,32.971952,-117.115958,8299.8,270.8,5.9,134,,,,True,-17.7
3728,32.971957,-117.116094,8312.2,269.4,6.24,133,,,,True,-13.1
3729,32.971951,-117.116165,8318.8,268.4,6.34,133,,,,True,-12.7
3730,32.971928,-117.116229,8325.3,268.0,6.42,134,,,,True,-14.7
3732,32.971882,-117.116348,8337.5,266.0,6.283,134,,,,True,-14.7
3734,32.971863,-117.11647,8349.0,264.0,6.04,134,,,,True,-14.1
3736,32.971855,-117.116566,8358.3,262.6,5.5,134,,,,True,-13.1
3739,32.971853,-117.1167,8370.7,261.6,4.34,134,,,,True,-11.4
3740,32.971851,-117.116753,8375.7,261.0,4.45,134,,,,True,-10.2
3741,32.971846,-117.116806,8380.7,260.4,4.48,134,,,,True,-12.2
3742,32.971842,-117.116859,8385.8,259.8,4.583,134,,,,True,-13.9
3744,32.971814,-117.116956,8395.3,258.6,4.92,135,,,,True,-14.3
3745,32.971781,-117.116996,8400.2,257.6,4.9,141,,,,True,-16.5
3746,32.971746,-117.117039,8405.8,256.8,5.02,144,,,,True,-17.2
3747,32.971716,-117.117085,8411.3,255.6,5.1,146,,,,True,-16.1
3749,32.971666,-117.117184,8422.0,254.0,5.34,147,,,,True,-16.4
3751,32.971608,-117.117275,8432.5,252.4,5.34,147,,,,True,-15.8
3753,32.97152,-117.117334,8443.6,250.6,5.383,147,,,,True,-15.8
3754,32.97147,-117.117351,8449.2,249.6,5.44,146,,,,True,-15.6
3755,32.971417,-117.117345,8454.9,248.8,5.483,145,,,,True,-13.3
3756,32.971367,-117.117324,8460.7,248.0,5.64,144,,,,True,-11.8
3757,32.971318,-117.117308,8466.2,247.6,5.617,144,,,,True,-11.6
3758,32.97127,-117.117304,8471.3,247.0,5.54,143,,,,True,-10.8
3759,32.97123,-117.117314,8475.6,246.4,5.28,143,,,,True,-13.6
3760,32.971204,-117.117337,8479.3,246.0,4.88,143,,,,True,-9.6
3762,32.971188,-117.117376,8483.8,245.2,3.52,142,,,,True,-4.5
3767,32.971178,-117.117466,8492.2,245.0,1.843,140,,,,True,-3.1
3772,32.971157,-117.117574,8502.0,245.2,1.82,138,,,,True,0.0
3774,32.971165,-117.117606,8505.4,245.2,1.886,137,,,,True,0.0
3775,32.971177,-117.117614,8506.7,245.2,1.813,134,,,,True,-2.4
3776,32.971189,-117.117622,8508.1,245.0,1.767,130,,,,True,-2.4
3777,32.971199,-117.117629,8509.6,245.0,1.52,129,,,,True,-4.0
3780,32.971204,-117.117628,8510.4,245.0,0.74,127,,,,False,-5.4
