t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
733,42.431747,-71.204503,2100.6,52.0,2.64,,82,307,,True,-1.6
734,42.43176,-71.204523,2102.8,52.0,2.44,,82,299,,True,-6.2
735,42.431773,-71.204538,2104.8,52.0,2.34,,82,286,,True,-8.0
736,42.431793,-71.204559,2107.3,51.6,2.44,,83,269,,True,-12.5
737,42.431814,-71.204586,2110.6,51.2,2.58,,83,246,,True,-13.6
738,42.431837,-71.204616,2114.0,50.6,2.68,,83,228,,True,-13.4
739,42.43186,-71.204652,2118.0,50.2,3.04,,83,231,,True,-13.5
740,42.431881,-71.2047,2122.2,49.6,3.48,,83,238,,True,-14.9
741,42.431904,-71.204741,2126.9,49.0,3.92,,83,250,,True,-14.8
742,42.43193,-71.204789,2131.4,48.0,4.16,,83,305,,True,-12.9
743,42.431955,-71.204815,2135.6,47.6,4.32,,83,317,,True,-11.5
744,42.431986,-71.204838,2139.3,47.4,4.26,,88,307,,True,-5.8
745,42.432008,-71.204857,2142.5,47.2,4.06,,89,282,,True,-3.1
746,42.432031,-71.204876,2145.2,47.2,3.66,,88,241,,True,-1.7
747,42.432056,-71.204899,2148.7,47.2,3.46,,88,222,,True,-1.7
748,42.432075,-71.204912,2151.1,47.2,3.1,,88,207,,True,-1.8
749,42.4321,-71.204934,2154.4,47.0,3.02,,86,206,,True,-1.8
750,42.432118,-71.204952,2156.6,47.0,2.82,,85,201,,True,0.0
751,42.432141,-71.20498,2159.8,47.0,2.92,,84,204,,True,1.6
752,42.432162,-71.205017,2163.9,47.2,3.04,,84,203,,True,1.5
753,42.432179,-71.205042,2166.8,47.2,3.14,,83,207,,True,1.5
754,42.432197,-71.205076,2170.1,47.2,3.14,,83,216,,True,0.0
755,42.432216,-71.205098,2173.0,47.2,3.28,,83,221,,True,1.6
756,42.432236,-71.205128,2176.2,47.2,3.28,,83,226,,True,1.6
757,42.432256,-71.205161,2179.6,47.4,3.14,,83,230,,True,1.6
758,42.432274,-71.205188,2182.6,47.4,3.16,,83,231,,True,1.6
759,42.432288,-71.20522,2185.7,47.4,3.12,,81,235,,True,0.0
760,42.432296,-71.205251,2188.7,47.4,3.14,,81,241,,True,1.9
761,42.4323,-71.205279,2190.7,47.4,2.9,,81,244,,True,1.9
762,42.432303,-71.205315,2193.4,47.6,2.76,,82,247,,True,3.9
763,42.432309,-71.205348,2196.4,47.6,2.76,,82,249,,True,3.9
764,42.432316,-71.205373,2199.0,47.8,2.66,,83,251,,True,1.8
765,42.432321,-71.205401,2201.0,47.8,2.46,,82,252,,True,4.5
766,42.432328,-71.205425,2203.1,47.8,2.48,,82,254,,True,3.7
767,42.432341,-71.20543,2204.4,47.8,2.2,,82,252,,True,1.8
768,42.432355,-71.205417,2205.3,48.0,1.78,,82,252,,True,3.3
769,42.432363,-71.2054,2207.1,48.0,1.62,,82,247,,True,3.4
770,42.432383,-71.205373,2210.1,48.0,1.82,,83,241,,True,1.9
771,42.432396,-71.205343,2213.1,48.2,2.0,,83,245,,True,1.7
772,42.43241,-71.205317,2216.0,48.2,2.32,,83,251,,True,3.6
773,42.432428,-71.205289,2219.1,48.2,2.76,,82,257,,True,1.8
774,42.432445,-71.205276,2221.2,48.4,2.82,,82,264,,True,1.9
775,42.43247,-71.205262,2224.1,48.4,2.8,,82,266,,True,2.0
776,42.43249,-71.20525,2226.8,48.4,2.74,,82,267,,True,0.0
777,42.432512,-71.205241,2229.1,48.4,2.62,,82,265,,True,0.0
778,42.432537,-71.205232,2232.3,48.4,2.64,,82,264,,True,2.0
779,42.432556,-71.205223,2234.7,48.4,2.7,,82,265,,True,2.0
780,42.432574,-71.205216,2236.9,48.6,2.56,,83,265,,True,3.3
781,42.432598,-71.205209,2239.1,48.6,2.46,,83,265,,True,3.4
782,42.432619,-71.205203,2241.7,48.6,2.52,,82,263,,True,3.5
783,42.432643,-71.205198,2244.4,48.8,2.42,,82,267,,True,3.4
784,42.432661,-71.205193,2246.6,48.8,2.38,,82,272,,True,5.2
785,42.432678,-71.205187,2248.4,49.0,2.3,,82,277,,True,5.4
786,42.432701,-71.205185,2250.8,49.0,2.34,,82,278,,True,5.2
787,42.432723,-71.205182,2253.2,49.2,2.3,,82,277,,True,3.3
788,42.432746,-71.205178,2255.6,49.4,2.24,,81,280,,True,4.8
789,42.432769,-71.205173,2258.1,49.4,2.3,,81,281,,True,4.0
790,42.432789,-71.205172,2260.4,49.4,2.4,,81,282,,True,3.6
791,42.432816,-71.20517,2263.3,49.6,2.5,,81,284,,True,3.7
792,42.432843,-71.205168,2266.8,49.8,2.72,,81,286,,True,5.8
793,42.432861,-71.205168,2269.0,49.8,2.68,,81,288,,True,4.8
794,42.432878,-71.205167,2270.8,50.0,2.54,,81,295,,True,5.2
795,42.4329,-71.205169,2273.2,50.0,2.56,,81,297,,True,7.1
796,42.432923,-71.205167,2275.8,50.2,2.5,,81,291,,True,5.2
797,42.432947,-71.205168,2278.3,50.4,2.3,,81,292,,True,7.3
798,42.432963,-71.205166,2280.2,50.6,2.24,,81,297,,True,10.6
799,42.43298,-71.205163,2282.4,50.6,2.32,,81,300,,True,12.3
800,42.432994,-71.205157,2284.1,50.8,2.18,,81,303,,True,12.3
801,42.433008,-71.205152,2285.2,51.2,1.88,,81,307,,True,11.7
802,42.433028,-71.205149,2287.2,51.6,1.78,,81,309,,True,13.6
803,42.433051,-71.205147,2289.7,51.8,1.9,,81,309,,True,13.1
804,42.433069,-71.205142,2292.2,52.0,1.96,,81,313,,True,10.6
805,42.433088,-71.205136,2294.2,52.2,2.02,,80,317,,True,10.7
806,42.433106,-71.20513,2295.9,52.6,2.14,,80,321,,True,11.7
807,42.433126,-71.20512,2298.5,52.8,2.26,,81,322,,True,13.7
808,42.433145,-71.205111,2300.9,53.0,2.24,,81,322,,True,9.3
809,42.433162,-71.205108,2302.5,53.2,2.06,,79,322,,True,8.1
810,42.43318,-71.205108,2304.4,53.6,2.04,,79,321,,True,6.1
811,42.433198,-71.205109,2306.7,53.6,2.16,,79,311,,True,0.0
812,42.433219,-71.205115,2308.4,53.6,1.98,,80,300,,True,-3.7
813,42.433245,-71.205121,2311.7,53.6,2.16,,80,288,,True,-5.2
814,42.433275,-71.20513,2315.2,53.2,2.54,,80,276,,True,-7.5
815,42.433302,-71.205136,2318.2,53.0,2.76,,80,272,,True,-9.5
816,42.433331,-71.205143,2321.7,52.6,3.0,,80,267,,True,-11.6
817,42.433353,-71.205159,2324.3,52.4,3.18,,80,256,,True,-11.4
818,42.433377,-71.205177,2327.3,51.8,3.12,,81,253,,True,-8.1
819,42.433407,-71.205192,2330.5,51.6,3.06,,82,240,,True,-7.5
820,42.433435,-71.205207,2334.0,51.6,3.16,,82,234,,True,-3.1
821,42.433463,-71.205219,2337.6,51.4,3.18,,83,237,,True,-1.6
822,42.433487,-71.205231,2340.4,51.4,3.22,,83,237,,True,-3.3
823,42.433512,-71.205234,2342.9,51.4,3.12,,83,240,,True,-5.3
824,42.433541,-71.205241,2346.0,51.2,3.1,,83,237,,True,-7.0
825,42.433567,-71.205253,2349.0,50.8,3.0,,83,233,,True,-8.3
826,42.433588,-71.205264,2351.8,50.6,2.84,,83,230,,True,-6.8
827,42.433613,-71.205282,2354.9,50.4,2.9,,83,224,,True,-3.3
828,42.433635,-71.2053,2357.8,50.4,2.98,,83,220,,True,-1.7
829,42.433659,-71.205322,2361.0,50.4,3.0,,83,217,,True,-1.8
830,42.43368,-71.205343,2363.9,50.4,2.98,,83,215,,True,0.0
831,42.433695,-71.205358,2366.2,50.2,2.88,,83,216,,True,0.0
832,42.433713,-71.205379,2368.4,50.4,2.7,,83,216,,True,3.9
833,42.433727,-71.205401,2371.0,50.4,2.64,,82,215,,True,7.8
834,42.433734,-71.205412,2372.3,50.4,2.26,,82,213,,True,8.0
835,42.433747,-71.205432,2374.1,50.8,2.04,,82,216,,True,10.9
836,42.433762,-71.205454,2376.4,51.0,2.04,,82,211,,True,13.1
837,42.433772,-71.205469,2378.4,51.2,2.0,,81,211,,True,16.7
838,42.433783,-71.205484,2380.2,51.4,1.84,,81,216,,True,17.1
839,42.433792,-71.205501,2381.7,51.8,1.88,,80,214,,True,18.2
840,42.433796,-71.205516,2383.1,52.2,1.8,,80,215,,True,20.4
841,42.433805,-71.205528,2384.6,52.6,1.64,,80,216,,True,20.5
842,42.433813,-71.205539,2386.0,52.8,1.52,,79,217,,True,19.6
843,42.433823,-71.205549,2387.4,53.0,1.44,,79,220,,True,18.9
844,42.433838,-71.205563,2389.2,53.4,1.5,,76,235,,True,16.2
845,42.433855,-71.205577,2391.9,53.8,1.76,,76,248,,True,15.5
846,42.433865,-71.205591,2393.7,54.2,1.82,,76,261,,True,12.0
847,42.433875,-71.205614,2395.7,54.4,1.94,,76,279,,True,10.1
848,42.433881,-71.205634,2397.6,54.6,2.04,,71,293,,True,8.3
849,42.433887,-71.205653,2399.2,54.6,2.0,,71,302,,True,3.8
850,42.433899,-71.205681,2401.8,54.8,1.98,,71,301,,True,1.8
851,42.433914,-71.205698,2404.0,54.8,2.06,,71,299,,True,1.7
852,42.433928,-71.205719,2406.2,54.8,2.1,,79,301,,True,0.0
853,42.433944,-71.20574,2408.8,54.8,2.24,,82,299,,True,0.0
854,42.433956,-71.205755,2410.8,54.8,2.32,,83,298,,True,0.0
855,42.433973,-71.205778,2413.2,54.8,2.28,,83,302,,True,1.7
856,42.433988,-71.205799,2415.9,54.8,2.38,,83,300,,True,3.3
857,42.434,-71.205822,2418.1,54.8,2.38,,82,303,,True,4.9
858,42.434012,-71.205847,2420.5,55.0,2.34,,82,305,,True,6.5
859,42.434025,-71.205868,2422.9,55.2,2.42,,82,302,,True,7.8
860,42.434044,-71.205891,2425.4,55.4,2.44,,82,301,,True,8.0
861,42.434064,-71.20591,2428.3,55.6,2.48,,82,299,,True,5.0
862,42.434081,-71.205923,2430.5,55.8,2.48,,82,293,,True,3.1
863,42.4341,-71.205935,2432.8,55.8,2.46,,82,286,,True,1.5
864,42.434121,-71.205943,2434.8,55.8,2.38,,83,284,,True,0.0
865,42.434149,-71.205946,2438.1,55.8,2.54,,83,279,,True,0.0
866,42.43418,-71.205948,2441.6,55.8,2.66,,83,270,,True,-1.5
867,42.434206,-71.205946,2444.7,55.8,2.84,,82,272,,True,-1.5
868,42.434232,-71.205937,2447.9,55.6,3.02,,81,280,,True,-1.6
869,42.434258,-71.205924,2451.1,55.6,3.26,,81,281,,True,-1.7
870,42.43428,-71.205914,2454.1,55.6,3.2,,82,282,,True,0.0
871,42.434301,-71.2059,2456.3,55.6,2.94,,82,280,,True,1.9
872,42.434316,-71.205879,2458.7,55.6,2.8,,82,277,,True,5.1
873,42.434333,-71.20586,2461.6,55.8,2.74,,82,275,,True,5.2
874,42.43435,-71.205843,2463.5,56.0,2.48,,82,268,,True,5.5
875,42.434369,-71.20583,2465.9,56.2,2.36,,82,265,,True,5.9
876,42.434384,-71.205822,2467.8,56.2,2.3,,82,261,,True,3.6
877,42.434405,-71.20582,2469.6,56.2,2.18,,82,258,,True,1.7
878,42.434425,-71.205817,2471.8,56.4,2.04,,82,253,,True,1.7
879,42.434453,-71.205814,2474.7,56.4,2.24,,82,249,,True,1.9
880,42.434476,-71.205811,2477.5,56.4,2.32,,82,249,,True,0.0
881,42.434498,-71.205807,2479.9,56.4,2.42,,81,246,,True,0.0
882,42.43452,-71.205805,2482.3,56.4,2.54,,81,239,,True,-1.9
883,42.434545,-71.205806,2485.0,56.4,2.64,,81,231,,True,-5.4
884,42.434571,-71.20581,2488.3,56.2,2.72,,81,225,,True,-7.6
885,42.434594,-71.205818,2491.0,55.8,2.7,,80,221,,True,-9.9
886,42.434611,-71.205817,2492.8,55.6,2.58,,81,222,,True,-10.6
887,42.434631,-71.205818,2495.1,55.4,2.56,,81,220,,True,-8.8
888,42.434653,-71.205823,2497.5,55.2,2.5,,81,217,,True,-8.2
889,42.434672,-71.20582,2499.6,55.0,2.26,,81,214,,True,-10.6
890,42.434697,-71.205809,2502.3,54.8,2.26,,81,212,,True,-11.1
891,42.434718,-71.205792,2505.0,54.6,2.44,,81,208,,True,-11.4
892,42.434743,-71.205768,2508.3,54.0,2.64,,81,201,,True,-14.0
893,42.434764,-71.20574,2511.9,53.6,2.88,,83,195,,True,-15.3
894,42.434779,-71.205711,2515.2,53.0,3.12,,85,191,,True,-15.6
895,42.434788,-71.205676,2518.1,52.6,3.16,,86,185,,True,-15.1
896,42.434803,-71.205647,2521.1,52.0,3.22,,87,180,,True,-13.2
897,42.434827,-71.20562,2523.8,51.8,3.1,,87,175,,True,-13.0
898,42.434848,-71.205592,2527.3,51.4,3.08,,85,174,,True,-10.0
899,42.434869,-71.20557,2530.4,51.0,3.04,,85,175,,True,-10.2
900,42.434891,-71.205554,2533.1,50.8,3.0,,84,175,,True,-8.5
901,42.434916,-71.205547,2535.6,50.6,2.9,,84,178,,True,-7.5
902,42.434946,-71.205548,2539.0,50.4,3.04,,84,179,,True,-5.3
903,42.434968,-71.205557,2541.1,50.2,2.76,,84,180,,True,-3.4
904,42.434995,-71.205571,2544.4,50.2,2.8,,83,178,,True,-1.7
905,42.435018,-71.205586,2547.3,50.2,2.84,,83,182,,True,0.0
906,42.435046,-71.205596,2550.5,50.2,2.98,,83,184,,True,0.0
907,42.435073,-71.205603,2554.1,50.2,3.02,,83,188,,True,0.0
908,42.435094,-71.205609,2556.2,50.2,3.02,,84,196,,True,0.0
909,42.435113,-71.205614,2558.6,50.2,2.84,,84,196,,True,2.0
910,42.435139,-71.205614,2560.9,50.2,2.72,,83,199,,True,3.7
911,42.435165,-71.205605,2564.1,50.4,2.72,,83,202,,True,3.7
912,42.435191,-71.2056,2567.0,50.6,2.58,,83,206,,True,5.6
913,42.43521,-71.205604,2569.4,50.6,2.64,,82,213,,True,7.1
914,42.435228,-71.205602,2571.7,50.8,2.62,,82,222,,True,7.9
915,42.435246,-71.205595,2573.6,51.0,2.54,,83,228,,True,10.6
916,42.435259,-71.20558,2575.3,51.2,2.24,,84,231,,True,8.7
917,42.435267,-71.205564,2577.1,51.4,2.02,,84,230,,True,7.1
918,42.435276,-71.205541,2578.8,51.6,1.88,,81,228,,True,4.7
919,42.435284,-71.205515,2580.9,51.6,1.84,,81,229,,True,-1.7
920,42.43529,-71.205489,2582.9,51.6,1.86,,81,225,,True,-4.0
921,42.435297,-71.205452,2586.5,51.6,2.24,,81,223,,True,-5.5
922,42.435308,-71.205425,2588.9,51.2,2.36,,81,222,,True,-8.5
923,42.435321,-71.205394,2591.8,51.0,2.6,,81,227,,True,-12.8
924,42.435333,-71.205366,2594.7,50.6,2.76,,84,227,,True,-10.5
925,42.435344,-71.205337,2597.4,50.2,2.9,,84,225,,True,-10.8
926,42.435357,-71.205308,2600.3,50.0,2.76,,84,227,,True,-10.6
927,42.435367,-71.20528,2602.9,49.8,2.8,,83,226,,True,-7.9
928,42.435383,-71.205242,2606.0,49.4,2.84,,83,232,,True,-6.1
929,42.435397,-71.2052,2610.0,49.2,3.06,,82,232,,True,-4.3
930,42.435409,-71.205166,2613.4,49.2,3.2,,83,238,,True,-1.4
931,42.435426,-71.205126,2616.7,49.2,3.28,,83,252,,True,0.0
932,42.435439,-71.205093,2619.9,49.2,3.4,,83,251,,True,0.0
933,42.435448,-71.205057,2623.2,49.2,3.44,,83,253,,True,0.0
934,42.435453,-71.205025,2626.2,49.2,3.24,,83,250,,True,-3.1
935,42.435452,-71.204983,2629.5,49.2,3.22,,83,240,,True,-4.8
936,42.43545,-71.204942,2632.8,48.8,3.22,,83,238,,True,-7.7
937,42.435451,-71.204903,2635.8,48.6,3.18,,83,241,,True,-11.0
938,42.435452,-71.204862,2639.2,48.2,3.2,,83,243,,True,-7.8
939,42.435454,-71.204829,2642.2,47.8,3.2,,83,242,,True,-6.4
940,42.435454,-71.204785,2645.6,47.8,3.22,,85,242,,True,-3.6
941,42.435454,-71.204756,2648.3,47.8,3.1,,85,238,,True,0.0
942,42.435456,-71.204727,2650.2,47.8,2.88,,85,237,,True,0.0
943,42.435452,-71.20468,2654.0,47.8,2.96,,84,236,,True,0.0
944,42.435448,-71.204646,2656.9,47.8,2.94,,83,233,,True,0.0
945,42.435447,-71.204605,2660.0,47.8,2.88,,83,234,,True,0.0
946,42.435445,-71.204562,2663.8,47.8,3.1,,83,237,,True,-1.5
947,42.435449,-71.204522,2667.6,47.8,3.48,,82,239,,True,-1.5
948,42.435454,-71.204489,2670.6,47.6,3.32,,82,249,,True,-1.7
949,42.435457,-71.204458,2673.3,47.6,3.28,,82,254,,True,-1.9
950,42.435463,-71.204428,2675.3,47.6,3.06,,83,256,,True,0.0
951,42.435468,-71.204392,2678.3,47.6,2.9,,83,253,,True,0.0
952,42.435469,-71.204357,2681.6,47.6,2.8,,82,246,,True,0.0
953,42.435468,-71.204315,2684.3,47.6,2.74,,82,248,,True,0.0
954,42.435467,-71.20428,2687.6,47.6,2.86,,82,250,,True,0.0
955,42.435461,-71.204246,2690.8,47.6,3.1,,83,253,,True,0.0
956,42.435449,-71.204212,2693.6,47.6,3.06,,83,257,,True,0.0
957,42.435438,-71.204187,2696.4,47.6,2.96,,83,258,,True,0.0
958,42.435429,-71.204154,2698.7,47.6,2.88,,82,260,,True,0.0
959,42.435419,-71.204122,2701.6,47.6,2.8,,82,261,,True,1.7
960,42.43541,-71.204085,2705.0,47.6,2.84,,81,260,,True,1.5
961,42.4354,-71.204042,2708.5,47.8,2.98,,81,261,,True,1.5
962,42.435391,-71.204006,2711.9,47.8,3.1,,82,266,,True,1.5
963,42.435383,-71.20397,2715.3,47.8,3.32,,82,269,,True,0.0
964,42.435376,-71.203935,2718.1,47.8,3.3,,82,274,,True,0.0
965,42.435372,-71.203904,2720.9,47.8,3.18,,82,275,,True,0.0
966,42.435366,-71.20387,2723.6,47.8,3.02,,82,274,,True,0.0
967,42.43536,-71.203839,2726.4,47.8,2.9,,82,275,,True,0.0
968,42.435352,-71.203814,2728.6,47.8,2.66,,82,273,,True,0.0
969,42.435338,-71.203779,2731.8,47.8,2.74,,82,273,,True,0.0
970,42.435328,-71.203756,2734.3,47.8,2.68,,82,272,,True,0.0
971,42.435317,-71.203732,2736.6,47.8,2.6,,82,271,,True,0.0
972,42.435304,-71.203699,2739.4,47.8,2.6,,82,270,,True,0.0
973,42.435291,-71.203673,2742.1,47.8,2.7,,82,268,,True,0.0
974,42.435279,-71.203645,2744.9,47.8,2.62,,82,266,,True,0.0
975,42.435271,-71.203615,2747.5,47.8,2.64,,82,265,,True,0.0
976,42.435263,-71.203585,2750.1,47.8,2.7,,82,265,,True,0.0
977,42.435257,-71.203546,2753.2,47.8,2.76,,82,264,,True,0.0
978,42.435249,-71.203516,2755.9,47.8,2.76,,82,265,,True,1.8
979,42.435241,-71.203488,2758.6,47.8,2.74,,82,266,,True,1.9
980,42.435232,-71.203455,2761.1,48.0,2.72,,82,265,,True,2.0
981,42.435223,-71.203427,2763.7,48.0,2.72,,82,265,,True,3.9
982,42.435215,-71.203397,2766.0,48.0,2.56,,82,266,,True,2.0
983,42.435205,-71.203367,2768.8,48.2,2.58,,82,265,,True,1.7
984,42.435197,-71.203344,2771.1,48.2,2.5,,82,266,,True,3.3
985,42.435188,-71.203313,2773.5,48.2,2.48,,82,268,,True,3.4
986,42.435183,-71.203289,2775.5,48.2,2.36,,81,269,,True,5.2
987,42.435177,-71.20326,2778.1,48.4,2.42,,81,271,,True,5.1
988,42.435172,-71.203229,2780.4,48.6,2.32,,81,271,,True,5.3
989,42.435169,-71.203205,2782.6,48.8,2.3,,82,272,,True,3.5
990,42.43517,-71.203177,2785.3,48.8,2.36,,82,274,,True,1.7
991,42.435171,-71.203153,2786.8,48.8,2.26,,82,274,,True,0.0
992,42.435167,-71.203123,2789.4,48.8,2.26,,82,274,,True,0.0
993,42.435166,-71.203091,2791.9,48.8,2.3,,82,272,,True,0.0
994,42.435165,-71.203056,2794.7,48.8,2.42,,82,273,,True,0.0
995,42.435165,-71.203021,2797.8,48.8,2.5,,82,273,,True,0.0
996,42.435161,-71.202981,2800.9,48.8,2.82,,81,272,,True,0.0
997,42.435154,-71.20295,2803.8,48.8,2.88,,81,272,,True,0.0
998,42.435148,-71.202918,2806.4,48.8,2.9,,81,271,,True,0.0
999,42.435144,-71.202882,2809.4,48.8,2.94,,81,270,,True,-1.9
1000,42.435144,-71.202854,2811.9,48.8,2.82,,81,272,,True,-1.9
1001,42.435141,-71.202824,2814.4,48.6,2.7,,81,273,,True,-1.9
1002,42.435135,-71.202791,2817.0,48.6,2.64,,81,271,,True,-2.0
1003,42.43513,-71.202762,2819.8,48.6,2.68,,81,269,,True,0.0
1004,42.435125,-71.202733,2822.1,48.6,2.54,,81,266,,True,0.0
1005,42.435119,-71.202707,2824.1,48.6,2.44,,81,266,,True,1.7
1006,42.435111,-71.202679,2826.7,48.6,2.46,,81,265,,True,1.6
1007,42.435103,-71.202645,2829.4,48.6,2.48,,82,264,,True,2.0
1008,42.4351,-71.202616,2831.9,48.8,2.42,,82,265,,True,3.6
1009,42.435098,-71.202585,2834.3,48.8,2.44,,82,266,,True,7.1
1010,42.435097,-71.202543,2837.7,49.0,2.72,,82,268,,True,6.8
1011,42.435095,-71.202509,2840.7,49.4,2.8,,82,270,,True,8.4
1012,42.435093,-71.202477,2843.6,49.6,2.84,,82,273,,True,9.7
1013,42.435093,-71.202446,2846.2,49.8,2.86,,82,276,,True,7.8
1014,42.435093,-71.202421,2848.0,50.0,2.74,,82,278,,True,8.0
1015,42.435092,-71.202388,2850.5,50.2,2.56,,80,281,,True,5.5
1016,42.43509,-71.202353,2853.6,50.4,2.58,,80,290,,True,5.6
1017,42.435087,-71.202321,2857.1,50.4,2.7,,80,300,,True,4.0
1018,42.435081,-71.202299,2858.7,50.6,2.5,,80,307,,True,5.7
1019,42.435073,-71.202281,2860.6,50.6,2.52,,83,313,,True,6.5
1020,42.435066,-71.202261,2862.1,51.0,2.32,,83,315,,True,7.1
1021,42.43506,-71.202233,2864.1,51.0,2.1,,83,313,,True,5.1
1022,42.435051,-71.202212,2866.3,51.0,1.84,,82,310,,True,5.0
1023,42.435041,-71.202189,2868.4,51.2,1.94,,82,312,,True,3.5
1024,42.435031,-71.202168,2870.4,51.2,1.96,,82,313,,True,3.2
1025,42.435018,-71.202149,2872.5,51.2,2.08,,82,315,,True,1.9
1026,42.434999,-71.202116,2875.4,51.4,2.26,,83,313,,True,1.8
1027,42.434979,-71.20209,2878.7,51.4,2.48,,83,309,,True,1.6
1028,42.434962,-71.202059,2881.7,51.4,2.66,,83,306,,True,0.0
1029,42.434945,-71.202021,2885.4,51.4,3.0,,83,306,,True,0.0
1030,42.434936,-71.201994,2888.1,51.4,3.12,,82,303,,True,0.0
1031,42.434934,-71.201965,2890.4,51.4,3.0,,82,306,,True,0.0
1032,42.434933,-71.201932,2893.0,51.4,2.86,,82,302,,True,0.0
1033,42.434934,-71.201895,2895.9,51.4,2.84,,82,290,,True,-1.7
1034,42.434937,-71.201852,2899.5,51.4,2.82,,82,281,,True,-1.7
1035,42.434936,-71.201819,2902.4,51.2,2.86,,82,273,,True,-3.4
1036,42.434938,-71.201787,2905.0,51.2,2.92,,82,274,,True,-3.7
1037,42.43494,-71.201752,2907.5,51.0,2.9,,82,270,,True,-1.7
1038,42.434941,-71.201716,2910.4,51.0,2.9,,82,264,,True,-1.6
1039,42.434945,-71.201666,2914.3,51.0,2.96,,83,261,,True,1.4
1040,42.434951,-71.201625,2917.9,51.0,3.1,,83,258,,True,1.4
1041,42.434962,-71.201587,2921.6,51.2,3.32,,83,271,,True,1.6
1042,42.434975,-71.201555,2924.4,51.2,3.38,,82,278,,True,1.7
1043,42.434986,-71.201526,2927.1,51.2,3.34,,81,279,,True,0.0
1044,42.435001,-71.201499,2929.8,51.2,3.1,,81,277,,True,-1.8
1045,42.435021,-71.201472,2932.6,51.2,2.94,,81,262,,True,-1.8
1046,42.435043,-71.201456,2935.3,51.0,2.74,,81,255,,True,-5.5
1047,42.435067,-71.201444,2938.4,51.0,2.8,,82,253,,True,-5.5
1048,42.435086,-71.201433,2940.8,50.6,2.74,,82,251,,True,-3.8
1049,42.435107,-71.201417,2943.6,50.6,2.76,,82,248,,True,-3.9
1050,42.435128,-71.201401,2945.9,50.6,2.66,,82,245,,True,-1.8
1051,42.435146,-71.201382,2948.6,50.6,2.66,,82,245,,True,-1.9
1052,42.435168,-71.201358,2951.9,50.4,2.7,,83,243,,True,-1.7
1053,42.435178,-71.201326,2954.4,50.4,2.72,,83,242,,True,0.0
1054,42.435186,-71.201295,2957.4,50.4,2.76,,82,244,,True,1.9
1055,42.435192,-71.201265,2960.0,50.6,2.82,,82,246,,True,0.0
1056,42.435195,-71.201233,2962.4,50.6,2.76,,82,247,,True,0.0
1057,42.435198,-71.201198,2965.3,50.4,2.68,,81,247,,True,-1.7
1058,42.435201,-71.201156,2968.9,50.4,2.9,,81,245,,True,-3.2
1059,42.435203,-71.20112,2972.0,50.4,2.92,,81,245,,True,-3.2
1060,42.435208,-71.201087,2974.9,50.2,2.98,,81,248,,True,-3.5
1061,42.435213,-71.201052,2977.7,50.0,3.06,,81,247,,True,-5.5
1062,42.435214,-71.201022,2980.2,50.0,2.98,,82,247,,True,-3.7
1063,42.435218,-71.200987,2982.9,49.8,2.8,,82,247,,True,-3.6
1064,42.435223,-71.200953,2985.7,49.8,2.74,,82,244,,True,-3.5
1065,42.435231,-71.200921,2988.9,49.6,2.8,,81,244,,True,-5.0
1066,42.435244,-71.200888,2991.7,49.6,2.8,,81,242,,True,-6.7
1067,42.435259,-71.200855,2994.8,49.2,2.92,,82,238,,True,-8.4
1068,42.435275,-71.200826,2997.6,49.0,2.94,,83,234,,True,-10.1
1069,42.435291,-71.200789,3000.8,48.6,3.02,,83,227,,True,-8.6
1070,42.435306,-71.200764,3003.6,48.4,2.94,,83,225,,True,-6.9
1071,42.435327,-71.200746,3006.4,48.2,2.94,,82,224,,True,-3.6
1072,42.435347,-71.200725,3009.2,48.2,2.88,,82,223,,True,-1.8
1073,42.435364,-71.200703,3011.8,48.2,2.84,,82,222,,True,0.0
1074,42.435383,-71.20068,3014.5,48.2,2.74,,82,222,,True,0.0
1075,42.435397,-71.200652,3017.5,48.2,2.78,,82,222,,True,0.0
1076,42.435407,-71.200626,3020.3,48.2,2.78,,82,224,,True,1.8
1077,42.435415,-71.200595,3022.7,48.2,2.7,,81,228,,True,1.8
1078,42.435424,-71.200564,3025.4,48.4,2.72,,81,232,,True,3.8
1079,42.435433,-71.200533,3028.5,48.4,2.8,,81,237,,True,3.8
1080,42.435438,-71.200507,3030.7,48.6,2.64,,81,240,,True,4.0
1081,42.435441,-71.200482,3033.2,48.6,2.58,,81,244,,True,9.1
1082,42.435445,-71.200456,3035.4,48.8,2.54,,81,250,,True,9.5
1083,42.435447,-71.200431,3037.2,49.2,2.36,,81,254,,True,12.1
1084,42.435451,-71.200405,3039.5,49.4,2.2,,81,256,,True,11.1
1085,42.435455,-71.200384,3041.2,49.6,2.1,,81,258,,True,7.2
1086,42.435462,-71.200355,3043.1,49.8,1.98,,81,263,,True,7.0
1087,42.435474,-71.200328,3045.8,50.0,2.08,,80,265,,True,4.8
1088,42.435492,-71.200303,3048.3,50.0,2.22,,80,268,,True,3.8
1089,42.435509,-71.20028,3050.9,50.2,2.28,,80,269,,True,1.9
1090,42.435525,-71.200261,3053.6,50.2,2.48,,80,270,,True,3.7
1091,42.435545,-71.200241,3056.4,50.2,2.66,,80,272,,True,3.7
1092,42.435563,-71.20022,3059.0,50.4,2.64,,81,275,,True,5.5
1093,42.435581,-71.200201,3061.8,50.6,2.7,,81,280,,True,7.6
