t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.431939,-71.205899,3109.8,60.2,2.6,153,85,259,,True,-1.7
1067,42.431916,-71.205877,3113.2,60.2,2.72,153,86,259,,True,0.0
1068,42.431893,-71.205851,3116.2,60.2,2.76,153,86,258,,True,0.0
1069,42.431867,-71.20583,3119.6,60.2,3.0,153,86,258,,True,0.0
1070,42.431845,-71.205816,3122.6,60.2,3.1,152,86,258,,True,-1.5
1071,42.431821,-71.205791,3125.8,60.2,3.2,153,86,257,,True,-1.6
1072,42.431798,-71.205769,3129.3,60.0,3.22,153,87,256,,True,-1.6
1073,42.431775,-71.205754,3132.2,60.0,3.2,152,87,253,,True,-1.7
1074,42.431754,-71.205739,3135.1,60.0,3.1,153,87,253,,True,-1.8
1075,42.431728,-71.20572,3137.8,60.0,3.04,153,95,253,,True,-1.7
1076,42.431706,-71.205708,3140.7,59.8,2.98,152,95,243,,True,-3.4
1077,42.43168,-71.205689,3144.0,59.8,2.94,153,88,249,,True,-3.3
1078,42.431657,-71.205673,3146.9,59.6,2.94,152,88,249,,True,-1.6
1079,42.431633,-71.205658,3150.0,59.6,2.98,153,88,248,,True,-1.7
1080,42.43161,-71.205637,3153.0,59.6,3.04,153,88,248,,True,0.0
1081,42.431587,-71.205621,3155.8,59.6,3.02,153,88,248,,True,0.0
1082,42.431565,-71.205596,3158.9,59.6,2.98,152,87,249,,True,-1.7
1083,42.431546,-71.205582,3161.5,59.6,2.92,152,87,250,,True,-1.7
1084,42.43152,-71.205564,3164.5,59.4,2.9,153,87,250,,True,-3.6
1085,42.431498,-71.205547,3167.4,59.4,2.88,153,86,248,,True,-3.4
1086,42.431477,-71.205531,3170.1,59.2,2.86,153,86,248,,True,-1.8
1087,42.431453,-71.205506,3173.2,59.2,2.86,152,85,248,,True,-3.5
1088,42.431435,-71.205488,3175.7,59.2,2.84,152,84,250,,True,-1.7
1089,42.431418,-71.205459,3178.7,59.0,2.84,152,84,250,,True,-3.7
1090,42.431401,-71.20544,3181.6,59.0,2.84,152,83,249,,True,-3.7
1091,42.431383,-71.205421,3183.9,58.8,2.76,152,83,250,,True,-1.9
1092,42.431368,-71.205402,3186.4,58.8,2.64,152,86,247,,True,-3.9
1093,42.43135,-71.205373,3189.1,58.8,2.68,152,87,239,,True,-1.7
1094,42.431327,-71.205352,3191.9,58.6,2.64,152,87,238,,True,-1.6
1095,42.431299,-71.205326,3195.7,58.6,2.82,152,87,239,,True,-1.5
1096,42.431277,-71.205308,3198.6,58.6,2.94,152,87,239,,True,0.0
1097,42.43125,-71.205285,3202.2,58.6,3.16,152,87,240,,True,0.0
1098,42.431227,-71.205272,3205.2,58.6,3.22,152,86,240,,True,0.0
1099,42.431203,-71.205259,3208.0,58.6,3.22,152,86,244,,True,0.0
1100,42.431176,-71.205249,3211.2,58.6,3.1,153,86,244,,True,0.0
1101,42.431156,-71.205238,3213.8,58.6,3.04,153,87,241,,True,-1.7
1102,42.431132,-71.205217,3216.7,58.6,2.9,153,88,242,,True,-1.9
1103,42.431114,-71.205205,3219.5,58.4,2.86,154,88,242,,True,-1.9
1104,42.431093,-71.205188,3221.9,58.4,2.78,153,87,245,,True,-1.9
1105,42.431072,-71.205176,3224.3,58.4,2.62,153,87,247,,True,-1.9
1106,42.431048,-71.205157,3227.0,58.4,2.64,154,87,246,,True,-1.7
1107,42.431025,-71.205137,3230.1,58.2,2.68,153,87,245,,True,-1.6
1108,42.431,-71.205119,3233.4,58.2,2.78,153,87,243,,True,-1.6
1109,42.430975,-71.205092,3236.9,58.2,3.0,153,87,244,,True,0.0
1110,42.430957,-71.205072,3239.8,58.2,3.1,154,87,247,,True,0.0
1111,42.430932,-71.205043,3243.0,58.2,3.2,153,85,249,,True,0.0
1112,42.430913,-71.205026,3245.8,58.2,3.14,153,84,252,,True,0.0
1113,42.43089,-71.205003,3248.8,58.2,3.08,153,84,253,,True,1.7
1114,42.430867,-71.204982,3251.9,58.2,3.0,153,85,253,,True,1.6
1115,42.430845,-71.204962,3255.1,58.4,3.06,153,85,252,,True,1.6
1116,42.430821,-71.204937,3258.3,58.4,3.06,154,85,253,,True,3.3
1117,42.430799,-71.204921,3261.1,58.4,3.06,153,85,256,,True,3.3
1118,42.430773,-71.204898,3264.2,58.6,3.08,153,85,258,,True,3.2
1119,42.430748,-71.204885,3267.2,58.8,3.06,153,85,260,,True,3.1
1120,42.43072,-71.204864,3270.9,58.8,3.16,154,85,260,,True,1.6
1121,42.430697,-71.204845,3274.1,58.8,3.16,154,85,260,,True,0.0
1122,42.430676,-71.204829,3276.8,58.8,3.14,154,85,264,,True,0.0
1123,42.430655,-71.204807,3279.8,58.8,3.12,153,85,265,,True,-1.7
1124,42.430636,-71.204789,3282.3,58.8,3.02,154,86,267,,True,-1.7
1125,42.430609,-71.204767,3285.6,58.6,2.94,154,86,265,,True,-1.7
1126,42.430588,-71.204747,3288.7,58.6,2.92,154,86,264,,True,-1.6
1127,42.430566,-71.204725,3291.8,58.6,3.0,154,86,264,,True,0.0
1128,42.430544,-71.204703,3294.8,58.6,3.0,154,86,263,,True,0.0
1129,42.430519,-71.204684,3298.1,58.6,3.16,153,85,264,,True,0.0
1130,42.430497,-71.20466,3300.8,58.6,3.04,154,85,266,,True,0.0
1131,42.430476,-71.204641,3304.0,58.6,3.06,154,85,268,,True,0.0
1132,42.430451,-71.204615,3307.1,58.6,3.06,153,85,267,,True,0.0
1133,42.430431,-71.204599,3310.0,58.6,3.04,153,85,265,,True,0.0
1134,42.430409,-71.204577,3312.6,58.6,2.9,153,85,264,,True,0.0
1135,42.430384,-71.204551,3316.2,58.6,3.08,153,86,263,,True,0.0
1136,42.430357,-71.204527,3319.8,58.6,3.16,154,86,261,,True,0.0
1137,42.430332,-71.204503,3323.2,58.6,3.22,153,86,263,,True,0.0
1138,42.43031,-71.204484,3326.2,58.6,3.24,153,85,265,,True,0.0
1139,42.430285,-71.204457,3329.4,58.6,3.36,154,85,266,,True,0.0
1140,42.430264,-71.204437,3332.8,58.6,3.32,153,85,265,,True,0.0
1141,42.430241,-71.204416,3336.0,58.6,3.24,153,85,264,,True,0.0
1142,42.430219,-71.204391,3339.1,58.6,3.18,154,86,264,,True,0.0
1143,42.430198,-71.204373,3342.0,58.6,3.16,154,86,263,,True,0.0
1144,42.430173,-71.204349,3345.1,58.6,3.14,154,85,264,,True,-1.7
1145,42.430155,-71.20433,3347.8,58.6,3.0,154,85,265,,True,-1.7
1146,42.430135,-71.204302,3350.6,58.4,2.92,153,85,264,,True,-1.8
1147,42.430115,-71.204283,3353.5,58.4,2.88,154,86,263,,True,-1.7
1148,42.430097,-71.204261,3356.2,58.4,2.84,154,86,261,,True,0.0
1149,42.430078,-71.204236,3359.3,58.4,2.84,153,86,260,,True,0.0
1150,42.430058,-71.204217,3362.2,58.4,2.88,153,86,260,,True,0.0
1151,42.430039,-71.204193,3365.0,58.4,2.88,153,86,261,,True,0.0
1152,42.43002,-71.204176,3367.7,58.4,2.84,153,86,261,,True,0.0
1153,42.429999,-71.204152,3370.4,58.4,2.84,153,85,260,,True,0.0
1154,42.429979,-71.204132,3373.2,58.4,2.78,153,85,261,,True,0.0
1155,42.429958,-71.204106,3376.2,58.4,2.8,153,85,259,,True,0.0
1156,42.429935,-71.204077,3379.4,58.4,2.88,153,85,260,,True,-1.6
1157,42.429915,-71.204049,3382.7,58.4,3.0,153,85,260,,True,-1.5
1158,42.429892,-71.20402,3386.1,58.2,3.14,153,85,260,,True,-1.5
1159,42.429871,-71.203994,3389.5,58.2,3.26,153,85,259,,True,-1.5
1160,42.429849,-71.203968,3392.9,58.2,3.34,153,85,259,,True,-1.5
1161,42.429827,-71.203939,3396.3,58.2,3.38,153,85,258,,True,-1.6
1162,42.429809,-71.203915,3399.2,58.0,3.3,153,85,259,,True,-1.6
1163,42.429787,-71.203882,3402.4,58.0,3.26,153,85,261,,True,-1.6
1164,42.429771,-71.203856,3405.6,58.0,3.22,153,85,260,,True,0.0
1165,42.42975,-71.203826,3409.0,58.0,3.22,153,84,259,,True,0.0
1166,42.42973,-71.203798,3412.2,58.0,3.18,152,84,261,,True,0.0
1167,42.429712,-71.203775,3415.3,58.0,3.22,153,84,261,,True,0.0
1168,42.429688,-71.203747,3418.4,58.0,3.2,153,84,263,,True,0.0
1169,42.429671,-71.203727,3421.4,58.0,3.16,153,84,263,,True,0.0
1170,42.42965,-71.203698,3424.3,58.0,3.06,153,83,262,,True,0.0
1171,42.429631,-71.203672,3427.4,58.0,3.04,153,83,262,,True,0.0
1172,42.42961,-71.203646,3430.7,58.0,3.08,153,83,262,,True,-1.5
1173,42.429588,-71.203615,3434.0,58.0,3.12,153,85,260,,True,-1.5
1174,42.429567,-71.203589,3437.4,57.8,3.2,153,86,260,,True,0.0
1175,42.429547,-71.203555,3440.9,57.8,3.32,153,86,261,,True,0.0
1176,42.42953,-71.203534,3443.8,58.0,3.28,153,86,263,,True,1.7
1177,42.429516,-71.203505,3446.5,58.0,3.16,153,85,264,,True,1.8
1178,42.429502,-71.203477,3449.4,58.0,3.08,153,85,266,,True,-1.8
1179,42.429488,-71.203452,3451.9,58.0,2.9,153,85,263,,True,-1.8
1180,42.429474,-71.203422,3454.7,57.8,2.76,153,86,260,,True,-1.8
1181,42.429454,-71.203398,3457.6,57.8,2.76,153,86,258,,True,-1.7
1182,42.429437,-71.203377,3460.3,57.8,2.76,154,86,257,,True,-1.8
1183,42.429416,-71.203347,3463.4,57.8,2.8,153,90,256,,True,-1.8
1184,42.429404,-71.203324,3465.9,57.6,2.8,153,91,251,,True,-1.7
1185,42.429386,-71.203291,3469.0,57.6,2.86,153,90,251,,True,-1.7
1186,42.429368,-71.203264,3472.1,57.6,2.9,153,91,250,,True,0.0
1187,42.429347,-71.203233,3475.4,57.6,3.02,152,91,251,,True,0.0
1188,42.429329,-71.203206,3478.7,57.6,3.06,153,92,251,,True,0.0
1189,42.429309,-71.20317,3482.2,57.6,3.26,153,92,251,,True,-1.5
1190,42.429294,-71.203144,3485.3,57.6,3.26,152,88,259,,True,-1.5
1191,42.429278,-71.203107,3488.9,57.4,3.36,153,88,259,,True,-1.6
1192,42.429268,-71.203074,3491.7,57.4,3.26,153,88,258,,True,-1.7
1193,42.429254,-71.203049,3494.4,57.4,3.14,153,87,259,,True,0.0
1194,42.429238,-71.203015,3497.3,57.4,3.02,153,86,260,,True,0.0
1195,42.429224,-71.202993,3500.1,57.4,2.96,153,85,258,,True,0.0
1196,42.429206,-71.202961,3502.9,57.4,2.8,153,85,259,,True,-1.8
1197,42.429192,-71.202936,3505.5,57.4,2.76,153,84,256,,True,-1.7
1198,42.429174,-71.202904,3508.6,57.2,2.84,153,84,256,,True,-1.7
1199,42.429163,-71.202873,3511.6,57.2,2.86,153,85,254,,True,-1.7
1200,42.429147,-71.202841,3514.9,57.2,2.96,153,85,253,,True,0.0
1201,42.429138,-71.202813,3517.5,57.2,2.92,154,86,253,,True,0.0
1202,42.429119,-71.202779,3520.5,57.2,3.0,153,88,251,,True,0.0
1203,42.429108,-71.202745,3524.0,57.2,3.08,153,89,248,,True,0.0
1204,42.429094,-71.202716,3527.0,57.2,3.08,154,89,248,,True,0.0
1205,42.429085,-71.202681,3529.7,57.2,2.96,153,89,250,,True,0.0
1206,42.429072,-71.202653,3532.9,57.2,3.08,153,89,250,,True,0.0
1207,42.429064,-71.202618,3535.6,57.2,3.02,154,89,251,,True,0.0
1208,42.429054,-71.202594,3538.1,57.2,2.82,153,87,249,,True,-1.9
1209,42.429042,-71.202561,3540.6,57.2,2.72,153,87,250,,True,-1.9
1210,42.429033,-71.202534,3543.3,57.0,2.72,153,87,248,,True,-1.8
1211,42.429019,-71.202508,3546.3,57.0,2.68,153,86,246,,True,-1.8
1212,42.42901,-71.202472,3549.1,57.0,2.7,153,85,248,,True,0.0
1213,42.428999,-71.202446,3551.5,57.0,2.68,153,85,250,,True,0.0
1214,42.428985,-71.202406,3554.8,57.0,2.84,153,84,249,,True,-1.8
1215,42.428974,-71.20238,3557.7,57.0,2.88,153,85,248,,True,-1.7
1216,42.428961,-71.202352,3560.3,56.8,2.8,152,85,246,,True,-1.7
1217,42.428952,-71.202317,3563.2,56.8,2.82,153,85,245,,True,-3.4
1218,42.42894,-71.202285,3566.4,56.8,2.98,153,85,244,,True,-1.6
1219,42.428929,-71.202244,3569.6,56.6,2.96,153,85,245,,True,-1.6
1220,42.428917,-71.202216,3572.6,56.6,2.98,153,85,244,,True,-1.6
1221,42.428904,-71.202179,3575.8,56.6,3.1,153,85,244,,True,-1.6
1222,42.428896,-71.202146,3578.7,56.6,3.1,153,84,243,,True,-1.6
1223,42.428885,-71.202111,3581.9,56.4,3.1,153,84,245,,True,-1.6
1224,42.428876,-71.202069,3585.1,56.4,3.1,153,84,247,,True,-1.6
1225,42.428866,-71.202039,3588.3,56.4,3.14,153,84,249,,True,0.0
1226,42.428851,-71.201998,3591.6,56.4,3.16,153,84,248,,True,0.0
1227,42.428841,-71.201976,3594.0,56.4,3.06,153,85,250,,True,1.7
1228,42.428831,-71.201942,3597.1,56.4,3.04,152,85,250,,True,1.8
1229,42.42882,-71.20191,3599.9,56.6,2.96,153,85,251,,True,1.7
1230,42.428812,-71.201875,3602.8,56.6,2.9,153,85,250,,True,1.7
1231,42.428805,-71.201844,3605.6,56.6,2.8,152,86,248,,True,0.0
1232,42.428803,-71.201808,3608.7,56.6,2.94,153,86,249,,True,1.6
1233,42.428793,-71.201767,3612.1,56.6,3.0,153,86,250,,True,0.0
1234,42.428783,-71.201739,3615.1,56.8,3.04,152,86,251,,True,0.0
1235,42.428777,-71.201699,3618.0,56.6,3.04,153,86,253,,True,0.0
1236,42.428766,-71.201673,3620.7,56.6,3.02,153,86,254,,True,-1.8
1237,42.42875,-71.201637,3623.7,56.6,3.0,153,86,254,,True,0.0
1238,42.428739,-71.201608,3626.4,56.6,2.86,152,86,255,,True,0.0
1239,42.428725,-71.201578,3629.7,56.6,2.92,153,86,255,,True,0.0
1240,42.428711,-71.201539,3632.9,56.6,2.98,153,85,255,,True,-1.6
1241,42.4287,-71.201509,3635.9,56.6,3.04,154,85,256,,True,-1.7
1242,42.428688,-71.201478,3638.8,56.4,3.02,154,85,256,,True,-1.7
1243,42.428675,-71.201446,3641.5,56.4,3.02,155,84,255,,True,-3.5
1244,42.428665,-71.201415,3644.6,56.4,2.98,155,83,256,,True,-1.8
1245,42.428657,-71.201382,3647.3,56.2,2.88,155,83,258,,True,-1.8
1246,42.428649,-71.201357,3649.8,56.2,2.78,155,84,258,,True,-1.9
1247,42.428645,-71.201323,3652.4,56.2,2.72,155,84,256,,True,0.0
1248,42.428633,-71.201297,3654.9,56.2,2.68,155,85,256,,True,0.0
1249,42.428622,-71.201271,3657.1,56.2,2.5,155,85,254,,True,0.0
1250,42.428615,-71.201236,3660.0,56.2,2.54,155,85,253,,True,0.0
1251,42.428606,-71.201211,3662.5,56.2,2.54,155,85,252,,True,0.0
1252,42.428594,-71.201178,3665.2,56.2,2.56,156,84,252,,True,0.0
1253,42.428582,-71.201152,3667.7,56.2,2.56,155,84,253,,True,1.7
1254,42.428571,-71.201119,3670.5,56.2,2.68,155,84,252,,True,1.7
1255,42.428556,-71.20108,3674.0,56.4,2.8,156,84,252,,True,1.5
1256,42.428545,-71.201049,3677.2,56.4,2.94,155,84,253,,True,3.0
1257,42.42853,-71.20101,3680.7,56.4,3.1,155,84,254,,True,1.5
1258,42.428514,-71.200982,3684.0,56.6,3.26,156,84,255,,True,1.5
1259,42.428501,-71.200947,3687.3,56.6,3.36,155,84,256,,True,3.0
1260,42.428489,-71.200906,3690.6,56.6,3.32,155,83,259,,True,1.5
1261,42.428476,-71.200874,3693.9,56.8,3.34,156,83,263,,True,1.5
1262,42.428458,-71.200833,3697.6,56.8,3.38,156,83,263,,True,1.5
1263,42.428447,-71.2008,3700.7,56.8,3.34,156,83,266,,True,0.0
1264,42.428432,-71.200762,3704.3,56.8,3.4,155,84,267,,True,0.0
1265,42.428421,-71.200723,3707.5,56.8,3.38,156,84,268,,True,0.0
1266,42.428406,-71.200694,3710.7,56.8,3.36,156,84,271,,True,0.0
1267,42.428393,-71.200656,3714.1,56.8,3.3,155,84,271,,True,0.0
1268,42.428383,-71.200631,3716.8,56.8,3.22,155,84,272,,True,0.0
1269,42.428371,-71.200598,3719.4,56.8,3.02,155,84,272,,True,0.0
1270,42.428359,-71.200574,3722.1,56.8,2.92,155,85,272,,True,0.0
1271,42.428348,-71.20054,3724.8,56.8,2.82,155,87,270,,True,0.0
1272,42.428336,-71.200514,3727.4,56.8,2.66,156,87,269,,True,0.0
1273,42.428324,-71.200478,3730.4,56.8,2.72,155,87,270,,True,0.0
1274,42.428313,-71.200452,3733.1,56.8,2.74,155,87,271,,True,0.0
1275,42.428302,-71.200416,3736.2,56.8,2.82,155,87,270,,True,0.0
1276,42.428292,-71.200387,3739.2,56.8,2.88,155,87,268,,True,-1.7
1277,42.428281,-71.200347,3742.3,56.8,2.98,154,89,267,,True,-1.7
1278,42.42827,-71.200321,3745.1,56.6,2.94,154,89,264,,True,-1.7
1279,42.428257,-71.200282,3748.1,56.6,3.0,154,89,262,,True,-1.6
1280,42.428246,-71.20025,3751.1,56.6,2.98,154,89,261,,True,0.0
1281,42.428235,-71.200215,3754.5,56.6,3.06,154,89,259,,True,-1.6
1282,42.428222,-71.200174,3757.7,56.6,3.08,154,86,257,,True,-1.5
1283,42.42821,-71.200143,3760.7,56.4,3.12,154,85,261,,True,-1.6
1284,42.428199,-71.200099,3764.3,56.4,3.24,154,85,262,,True,-1.6
1285,42.428188,-71.200071,3767.1,56.4,3.2,154,85,263,,True,0.0
1286,42.428174,-71.200037,3770.4,56.4,3.18,155,85,263,,True,0.0
1287,42.428162,-71.200009,3773.1,56.4,3.08,154,85,262,,True,0.0
1288,42.428152,-71.199976,3776.1,56.4,3.08,154,86,260,,True,0.0
1289,42.428142,-71.19994,3778.9,56.4,2.92,154,86,258,,True,0.0
1290,42.428132,-71.199909,3782.0,56.4,2.98,154,86,257,,True,0.0
1291,42.42812,-71.199869,3785.1,56.4,2.94,154,87,257,,True,0.0
1292,42.428112,-71.199839,3788.0,56.4,2.98,154,87,257,,True,0.0
1293,42.4281,-71.199799,3791.4,56.4,3.06,154,86,256,,True,0.0
1294,42.428091,-71.199771,3794.3,56.4,3.08,154,86,259,,True,0.0
1295,42.428084,-71.199742,3796.9,56.4,2.98,154,85,259,,True,0.0
1296,42.428073,-71.199709,3799.6,56.4,2.9,154,85,259,,True,0.0
1297,42.428063,-71.199682,3802.3,56.4,2.86,154,85,257,,True,0.0
1298,42.428044,-71.199648,3805.4,56.4,2.8,154,89,257,,True,0.0
1299,42.428032,-71.199619,3808.4,56.4,2.82,154,89,251,,True,0.0
1300,42.428019,-71.199582,3811.6,56.4,2.94,154,89,250,,True,0.0
1301,42.428003,-71.19955,3814.7,56.4,3.02,154,89,250,,True,0.0
1302,42.42799,-71.199518,3817.7,56.4,3.08,154,89,251,,True,-1.6
1303,42.427979,-71.199486,3820.9,56.4,3.1,154,89,250,,True,-1.6
1304,42.427966,-71.199449,3824.1,56.2,3.14,154,89,251,,True,-1.6
1305,42.427954,-71.19942,3827.1,56.2,3.1,154,90,252,,True,-1.6
1306,42.427936,-71.199388,3830.0,56.2,3.06,154,90,250,,True,0.0
1307,42.427926,-71.19936,3833.1,56.2,3.08,153,90,250,,True,0.0
1308,42.427914,-71.199325,3836.0,56.2,3.02,154,92,252,,True,0.0
1309,42.427902,-71.199298,3838.4,56.2,2.86,154,92,249,,True,0.0
1310,42.427887,-71.199262,3841.7,56.2,2.92,154,90,250,,True,0.0
1311,42.427877,-71.199235,3844.3,56.2,2.86,153,90,251,,True,0.0
1312,42.427866,-71.1992,3847.3,56.2,2.84,154,91,251,,True,0.0
1313,42.427854,-71.199174,3849.9,56.2,2.78,154,91,251,,True,0.0
1314,42.427842,-71.199141,3852.5,56.2,2.82,153,91,251,,True,0.0
1315,42.427832,-71.199107,3855.8,56.2,2.82,154,87,250,,True,0.0
1316,42.427819,-71.199074,3858.9,56.2,2.92,154,87,253,,True,0.0
1317,42.427808,-71.199033,3862.1,56.2,2.96,153,85,255,,True,0.0
1318,42.427798,-71.198998,3865.5,56.2,3.12,154,85,259,,True,0.0
1319,42.427784,-71.198958,3869.1,56.2,3.32,154,86,259,,True,1.5
1320,42.427774,-71.198932,3871.7,56.2,3.18,154,86,261,,True,1.5
1321,42.427758,-71.198889,3875.3,56.4,3.28,154,86,261,,True,1.6
1322,42.427745,-71.198848,3878.8,56.4,3.34,154,86,263,,True,1.5
1323,42.427737,-71.198815,3882.0,56.4,3.3,154,85,264,,True,0.0
1324,42.427726,-71.198774,3885.2,56.4,3.22,154,85,268,,True,0.0
1325,42.427718,-71.198741,3888.0,56.4,3.26,154,85,270,,True,-1.8
1326,42.42771,-71.198715,3890.8,56.4,3.1,154,85,269,,True,-1.9
1339,42.427701,-71.198659,3891.5,56.2,0.25,139,0,0,,False,0.0
1340,42.427692,-71.198638,3893.2,56.2,0.171,138,0,0,,True,0.0
1341,42.427675,-71.198608,3896.0,56.2,0.347,138,0,0,,True,1.5
1342,42.427653,-71.198582,3899.1,56.4,0.519,138,0,0,,True,1.8
1343,42.427636,-71.198571,3901.2,56.4,0.612,138,0,0,,True,1.8
1344,42.427604,-71.19857,3904.6,56.4,0.612,137,83,0,,True,0.0
1345,42.42758,-71.198578,3907.3,56.4,2.82,137,85,280,,True,0.0
1346,42.427553,-71.19859,3910.9,56.4,2.98,137,85,272,,True,1.6
1347,42.427521,-71.198599,3914.1,56.4,3.0,137,85,296,,True,1.5
1348,42.4275,-71.198616,3917.3,56.6,3.22,136,85,303,,True,1.6
1349,42.427471,-71.198633,3920.5,56.6,3.18,137,85,293,,True,1.6
1350,42.427448,-71.198646,3923.5,56.6,3.24,137,85,299,,True,0.0
1351,42.427418,-71.198663,3926.9,56.6,3.2,136,85,287,,True,0.0
1352,42.427394,-71.198677,3929.9,56.6,3.16,137,85,285,,True,1.5
1353,42.42737,-71.198697,3933.3,56.6,3.2,137,85,284,,True,1.6
1354,42.427343,-71.198716,3936.5,56.8,3.2,137,85,290,,True,3.2
1355,42.427322,-71.198735,3939.6,56.8,3.22,137,86,297,,True,5.1
1356,42.427296,-71.198751,3942.5,57.0,3.12,137,87,299,,True,5.2
1357,42.427277,-71.198768,3945.1,57.2,3.04,137,87,301,,True,5.5
1358,42.427253,-71.198787,3948.0,57.4,2.94,138,88,300,,True,5.4
1359,42.427236,-71.198806,3950.6,57.4,2.82,138,88,296,,True,3.5
1360,42.427209,-71.198829,3953.7,57.6,2.82,138,87,294,,True,1.8
1361,42.42719,-71.198845,3956.4,57.6,2.78,138,87,292,,True,3.6
1362,42.427162,-71.19885,3959.0,57.6,2.78,139,87,291,,True,3.7
1363,42.427138,-71.198844,3961.7,57.8,2.74,139,87,290,,True,3.6
1364,42.427118,-71.198827,3964.4,58.0,2.76,139,87,290,,True,3.4
1365,42.427101,-71.198787,3967.6,58.0,2.78,139,87,290,,True,1.6
1366,42.427087,-71.19876,3970.6,58.0,2.84,139,87,290,,True,1.5
1367,42.427071,-71.198723,3974.1,58.0,3.02,140,86,293,,True,1.6
1368,42.42706,-71.198688,3977.4,58.2,3.14,140,85,297,,True,1.6
1369,42.427049,-71.198659,3980.3,58.2,3.18,140,84,304,,True,1.6
1370,42.427031,-71.198623,3983.4,58.2,3.16,140,84,309,,True,0.0
1371,42.427021,-71.198595,3986.3,58.2,3.14,140,84,305,,True,0.0
1372,42.427014,-71.198558,3989.1,58.2,3.0,140,84,302,,True,0.0
1373,42.427006,-71.198522,3992.2,58.2,2.96,141,83,299,,True,0.0
1374,42.426991,-71.198495,3995.1,58.2,2.96,141,83,299,,True,0.0
1375,42.426971,-71.198458,3998.5,58.2,3.02,141,84,299,,True,0.0
1376,42.426953,-71.198432,4001.6,58.2,3.06,141,84,296,,True,0.0
1377,42.426934,-71.198391,4005.2,58.2,3.22,141,84,294,,True,0.0
1378,42.426919,-71.198359,4008.8,58.2,3.32,141,84,293,,True,0.0
1379,42.426906,-71.198325,4012.2,58.2,3.42,142,84,296,,True,0.0
1380,42.426896,-71.198279,4015.7,58.2,3.44,142,84,298,,True,0.0
1381,42.426882,-71.198247,4019.1,58.2,3.5,142,84,297,,True,0.0
1382,42.426865,-71.198209,4022.5,58.2,3.46,142,84,295,,True,-1.5
1383,42.426855,-71.198172,4025.9,58.2,3.42,142,84,290,,True,-1.5
1384,42.426841,-71.198139,4029.2,58.0,3.4,142,84,286,,True,-1.5
1385,42.426828,-71.198097,4032.6,58.0,3.38,142,83,286,,True,-1.5
1386,42.426816,-71.198066,4035.7,58.0,3.32,143,83,287,,True,0.0
1387,42.426796,-71.198032,4039.2,58.0,3.34,143,83,285,,True,-1.6
1388,42.426787,-71.197998,4042.1,58.0,3.24,143,84,283,,True,-1.6
1389,42.426773,-71.197969,4045.0,57.8,3.16,143,84,280,,True,-1.6
1390,42.426754,-71.197931,4048.3,57.8,3.14,143,84,278,,True,-1.6
1391,42.426739,-71.197903,4051.8,57.8,3.22,143,83,276,,True,0.0
1392,42.426723,-71.197871,4055.0,57.8,3.16,142,83,274,,True,0.0
1393,42.426716,-71.197833,4058.0,57.8,3.18,143,83,274,,True,0.0
1394,42.426706,-71.197808,4060.7,57.8,3.14,143,83,273,,True,-1.7
1395,42.42669,-71.197771,4063.7,57.8,3.08,143,83,273,,True,-1.8
1396,42.426678,-71.197749,4066.5,57.6,2.94,143,83,272,,True,0.0
1397,42.426664,-71.19772,4069.0,57.6,2.8,143,83,270,,True,-1.8
1398,42.426653,-71.197685,4071.8,57.8,2.76,143,83,270,,True,0.0
1399,42.426641,-71.197657,4075.0,57.6,2.86,143,84,269,,True,0.0
1400,42.426628,-71.197621,4077.9,57.6,2.84,143,84,266,,True,-1.7
1401,42.426614,-71.197594,4080.9,57.6,2.88,143,84,266,,True,1.7
1402,42.426599,-71.197568,4083.4,57.6,2.88,143,84,265,,True,1.7
1403,42.426587,-71.197527,4086.6,57.8,2.96,143,84,265,,True,1.7
1404,42.426574,-71.197499,4089.7,57.8,2.94,142,84,266,,True,1.6
1405,42.42656,-71.19746,4092.7,57.8,2.96,143,83,265,,True,0.0
1406,42.426548,-71.197428,4096.0,57.8,3.02,143,83,267,,True,1.6
1407,42.426534,-71.197397,4099.0,57.8,3.12,143,83,267,,True,0.0
1408,42.426519,-71.197359,4102.4,58.0,3.16,143,83,267,,True,0.0
1409,42.426507,-71.19733,4105.4,57.8,3.14,143,83,268,,True,0.0
1410,42.42649,-71.197298,4108.3,57.8,3.12,143,83,269,,True,0.0
1411,42.426479,-71.197269,4111.5,57.8,3.1,143,83,270,,True,1.7
1412,42.426469,-71.19724,4114.0,58.0,3.0,143,84,268,,True,1.7
1413,42.426464,-71.197201,4117.2,58.0,2.96,143,84,267,,True,3.5
1414,42.426455,-71.197172,4120.1,58.0,2.94,143,84,268,,True,1.8
1415,42.426445,-71.197137,4122.8,58.2,2.9,143,84,270,,True,1.8
1416,42.426433,-71.197111,4125.3,58.2,2.76,143,84,272,,True,1.7
1417,42.426416,-71.197078,4128.4,58.2,2.88,144,84,271,,True,0.0
1418,42.426402,-71.197044,4131.7,58.2,2.9,144,84,270,,True,0.0
1419,42.426388,-71.197013,4134.7,58.2,2.92,144,84,271,,True,1.5
1420,42.426373,-71.196972,4138.3,58.2,3.1,144,84,273,,True,1.5
1421,42.426359,-71.196943,4141.4,58.4,3.22,144,84,276,,True,1.5
1422,42.426339,-71.1969,4145.2,58.4,3.36,144,84,278,,True,3.2
