t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2128,32.936978,-117.148631,6343.0,66.2,3.2,158,83,261,,True,-1.5
2129,32.937,-117.1486,6346.5,66.0,3.3,158,83,262,,True,-4.4
2130,32.937016,-117.14857,6349.8,65.8,3.4,158,84,261,,True,-4.4
2131,32.937027,-117.14854,6353.3,65.6,3.42,159,84,261,,True,-3.1
2132,32.937044,-117.148507,6356.5,65.6,3.38,159,84,261,,True,-3.1
2133,32.937055,-117.148485,6359.2,65.6,3.24,159,84,263,,True,-1.6
2134,32.93707,-117.148451,6362.6,65.4,3.22,158,84,261,,True,-1.7
2135,32.937079,-117.148424,6365.6,65.4,3.16,159,84,261,,True,-1.7
2136,32.937089,-117.148398,6368.1,65.4,2.96,159,84,261,,True,0.0
2137,32.937102,-117.148365,6371.3,65.4,2.96,159,84,259,,True,0.0
2138,32.937107,-117.148343,6373.9,65.4,2.94,160,84,259,,True,0.0
2139,32.93712,-117.148315,6376.5,65.4,2.78,161,84,258,,True,1.6
2140,32.937121,-117.148293,6378.9,65.4,2.66,162,84,258,,True,1.6
2141,32.937124,-117.148265,6380.9,65.4,2.56,162,84,257,,True,2.0
2142,32.937131,-117.148231,6383.8,65.6,2.5,163,84,256,,True,1.8
2143,32.937133,-117.148206,6386.7,65.6,2.56,163,84,255,,True,1.7
2144,32.937131,-117.148166,6389.9,65.6,2.68,164,84,255,,True,0.0
2145,32.937131,-117.14814,6392.6,65.6,2.74,164,84,255,,True,0.0
2146,32.937134,-117.148108,6395.6,65.6,2.94,164,84,254,,True,0.0
2147,32.937142,-117.148071,6398.9,65.6,3.02,165,83,256,,True,1.7
2148,32.937145,-117.148048,6401.8,65.6,3.02,165,83,256,,True,1.8
2149,32.937155,-117.148017,6404.7,65.8,2.96,165,83,257,,True,3.8
2150,32.937158,-117.147994,6406.9,65.8,2.86,164,83,258,,True,3.7
2151,32.93717,-117.147966,6409.5,66.0,2.78,165,83,258,,True,1.9
2152,32.93718,-117.147936,6412.6,66.0,2.74,165,84,258,,True,1.8
2153,32.937188,-117.147912,6415.2,66.0,2.68,164,84,259,,True,0.0
2154,32.9372,-117.14788,6418.1,66.0,2.68,164,84,259,,True,1.8
2155,32.937209,-117.14786,6420.6,66.0,2.74,164,85,259,,True,1.8
2156,32.937227,-117.147832,6423.6,66.2,2.82,164,85,261,,True,1.8
2157,32.937245,-117.147811,6426.3,66.2,2.74,164,84,264,,True,1.7
2158,32.937257,-117.147789,6429.1,66.2,2.78,163,84,265,,True,1.8
2159,32.937274,-117.147758,6432.1,66.2,2.8,163,84,265,,True,1.7
2160,32.937284,-117.147736,6434.9,66.4,2.86,163,84,266,,True,1.7
2161,32.937298,-117.14771,6438.0,66.4,2.88,163,84,268,,True,3.7
2162,32.937309,-117.147687,6440.7,66.4,2.88,163,84,270,,True,1.9
2163,32.937315,-117.147667,6442.8,66.6,2.74,162,83,272,,True,1.7
2164,32.937324,-117.147634,6445.5,66.6,2.68,162,83,272,,True,1.7
2165,32.937326,-117.147613,6447.6,66.6,2.54,162,84,271,,True,0.0
2166,32.937334,-117.147592,6449.5,66.6,2.3,162,84,271,,True,0.0
2167,32.937347,-117.147557,6452.6,66.6,2.38,161,83,271,,True,0.0
2168,32.937353,-117.147538,6454.8,66.6,2.4,161,83,269,,True,0.0
2169,32.937356,-117.147505,6457.4,66.6,2.38,160,83,269,,True,0.0
2170,32.937355,-117.147476,6460.0,66.6,2.48,160,83,269,,True,0.0
2171,32.937347,-117.147451,6462.9,66.6,2.68,160,82,269,,True,0.0
2172,32.937335,-117.147415,6466.0,66.6,2.68,160,82,266,,True,-1.7
2173,32.937323,-117.147395,6468.7,66.6,2.78,159,83,264,,True,-1.7
2174,32.937307,-117.147368,6471.5,66.4,2.82,160,83,264,,True,-1.9
2175,32.937289,-117.147344,6474.4,66.4,2.88,160,83,264,,True,-3.7
2176,32.937277,-117.147327,6476.6,66.4,2.74,159,83,262,,True,-3.5
2177,32.937257,-117.1473,6479.4,66.2,2.68,160,83,258,,True,-5.0
2178,32.937233,-117.14728,6482.9,66.0,2.84,159,82,255,,True,-4.6
2179,32.937203,-117.147257,6486.5,65.8,3.0,159,82,253,,True,-3.1
2180,32.937183,-117.147241,6489.7,65.8,3.06,159,82,254,,True,-1.6
2181,32.937166,-117.147224,6492.4,65.8,3.16,159,82,257,,True,3.6
2182,32.937145,-117.147202,6495.2,65.8,3.16,159,83,256,,True,7.5
2183,32.937132,-117.147187,6497.5,66.2,2.92,159,85,253,,True,7.3
2184,32.937117,-117.147158,6500.3,66.6,2.76,159,86,252,,True,7.1
2185,32.937098,-117.147133,6503.4,66.6,2.74,159,86,250,,True,3.3
2186,32.937087,-117.147112,6506.4,66.6,2.8,159,85,251,,True,0.0
2187,32.937083,-117.147071,6509.5,66.6,2.86,159,84,253,,True,0.0
2188,32.937074,-117.147046,6512.5,66.6,3.0,159,84,255,,True,0.0
2189,32.937065,-117.147013,6515.5,66.6,3.04,159,84,259,,True,1.7
2190,32.937062,-117.14698,6518.5,66.6,3.02,159,83,261,,True,1.7
2191,32.937058,-117.146956,6521.2,66.8,2.96,159,83,262,,True,1.8
2192,32.937053,-117.14692,6524.2,66.8,2.94,159,84,259,,True,1.8
2193,32.937051,-117.146897,6526.7,66.8,2.84,159,84,259,,True,0.0
2194,32.937046,-117.146863,6529.4,66.8,2.78,159,84,262,,True,0.0
2195,32.937047,-117.146841,6531.7,66.8,2.64,159,84,263,,True,0.0
2196,32.937037,-117.146814,6534.5,66.8,2.66,158,84,262,,True,0.0
2197,32.93703,-117.146779,6537.6,66.8,2.68,159,83,260,,True,0.0
2198,32.93703,-117.146752,6540.2,66.8,2.7,159,83,259,,True,0.0
2199,32.937033,-117.146719,6543.2,66.8,2.76,159,83,260,,True,0.0
2200,32.937032,-117.146691,6546.0,66.8,2.86,159,83,261,,True,0.0
2201,32.937027,-117.146665,6548.8,66.8,2.86,159,83,262,,True,1.9
2202,32.937025,-117.146633,6551.5,66.8,2.78,160,84,260,,True,1.9
2203,32.937019,-117.146607,6553.9,67.0,2.74,159,84,260,,True,1.9
2204,32.937015,-117.146584,6556.5,67.0,2.66,159,84,260,,True,1.7
2205,32.937004,-117.146554,6559.1,67.0,2.62,159,83,259,,True,1.7
2206,32.936997,-117.146536,6561.2,67.0,2.48,159,83,258,,True,1.6
2207,32.936986,-117.146517,6563.2,67.0,2.34,160,82,258,,True,1.5
2208,32.936978,-117.146482,6565.9,67.2,2.4,159,82,258,,True,1.8
2209,32.93697,-117.146456,6569.0,67.2,2.5,159,82,256,,True,3.3
2210,32.936964,-117.146418,6572.2,67.2,2.62,159,82,255,,True,1.6
2211,32.936959,-117.14639,6575.2,67.4,2.8,159,82,255,,True,1.7
2212,32.936953,-117.14636,6578.2,67.4,3.0,160,82,257,,True,1.7
2213,32.936957,-117.146325,6581.1,67.4,3.04,159,83,258,,True,0.0
2214,32.936955,-117.146301,6584.0,67.4,3.0,159,83,259,,True,0.0
2215,32.936957,-117.146264,6587.0,67.4,2.96,159,83,259,,True,0.0
2216,32.93695,-117.146238,6589.7,67.4,2.9,160,84,259,,True,-1.8
2217,32.936946,-117.146211,6592.2,67.4,2.8,159,84,259,,True,-1.9
2218,32.93694,-117.146177,6595.2,67.2,2.82,159,84,258,,True,-1.8
2219,32.936931,-117.146154,6597.8,67.2,2.76,159,83,257,,True,-1.8
2220,32.936919,-117.146121,6600.6,67.2,2.72,160,83,256,,True,0.0
2221,32.936911,-117.146091,6603.6,67.2,2.78,159,83,256,,True,0.0
2222,32.936899,-117.146064,6606.7,67.2,2.9,159,83,255,,True,0.0
2223,32.936885,-117.146025,6610.2,67.2,3.0,159,84,253,,True,0.0
2224,32.936871,-117.146001,6613.3,67.2,3.1,159,84,253,,True,0.0
2225,32.936858,-117.145966,6616.8,67.2,3.24,159,83,255,,True,1.6
2226,32.936847,-117.145941,6619.3,67.2,3.14,158,83,257,,True,1.7
2227,32.936836,-117.145914,6622.4,67.4,3.14,158,83,258,,True,1.8
2228,32.936826,-117.14588,6625.2,67.4,3.0,157,84,257,,True,1.7
2229,32.936814,-117.145857,6628.0,67.4,2.94,157,84,256,,True,0.0
2230,32.936805,-117.145822,6631.2,67.4,2.88,157,84,257,,True,0.0
2231,32.936799,-117.145793,6633.9,67.4,2.92,158,84,257,,True,1.6
2232,32.936795,-117.145764,6637.2,67.4,2.96,158,84,257,,True,1.7
2233,32.936799,-117.145724,6640.4,67.6,3.04,157,84,258,,True,1.7
2234,32.936799,-117.145702,6643.1,67.6,3.02,157,84,258,,True,1.8
2235,32.936798,-117.145669,6645.8,67.6,2.92,157,83,259,,True,0.0
2236,32.936806,-117.145643,6648.4,67.6,2.9,158,83,259,,True,0.0
2237,32.936823,-117.145614,6651.7,67.6,2.9,158,84,258,,True,-1.6
2238,32.936836,-117.145579,6655.0,67.6,2.92,158,84,257,,True,-1.6
2239,32.936843,-117.145554,6658.0,67.4,2.98,158,84,258,,True,-1.7
2240,32.936852,-117.145519,6660.7,67.4,2.98,158,83,258,,True,-1.8
2241,32.936856,-117.145492,6663.4,67.4,3.0,158,83,260,,True,0.0
2242,32.93686,-117.145464,6666.2,67.4,2.9,159,83,260,,True,1.8
2243,32.936867,-117.145428,6669.2,67.4,2.84,159,84,259,,True,1.7
2244,32.936869,-117.145403,6671.8,67.6,2.76,159,84,259,,True,1.6
2245,32.936878,-117.145364,6675.1,67.6,2.88,159,84,258,,True,0.0
2246,32.936884,-117.145332,6678.5,67.6,3.02,159,84,257,,True,-1.5
2247,32.936888,-117.145301,6682.0,67.4,3.16,159,84,257,,True,-1.6
2248,32.936895,-117.145264,6685.1,67.4,3.18,159,84,257,,True,-1.7
2249,32.936897,-117.14524,6687.7,67.4,3.18,160,84,258,,True,0.0
2250,32.936895,-117.145203,6690.6,67.4,3.1,159,84,258,,True,1.9
2251,32.936896,-117.145177,6693.3,67.4,2.96,159,84,259,,True,1.9
2252,32.936893,-117.145153,6695.9,67.6,2.78,159,83,260,,True,1.9
2253,32.936902,-117.145123,6698.4,67.6,2.66,159,83,259,,True,2.0
2254,32.936902,-117.145101,6700.9,67.6,2.64,159,84,256,,True,0.0
2255,32.936909,-117.14507,6703.4,67.6,2.56,159,84,255,,True,0.0
2256,32.936908,-117.145045,6706.0,67.6,2.54,159,84,255,,True,0.0
2257,32.936911,-117.14502,6708.5,67.6,2.52,159,84,254,,True,0.0
2258,32.93691,-117.144988,6711.0,67.6,2.52,159,84,255,,True,0.0
2259,32.936906,-117.144964,6713.5,67.6,2.52,159,85,253,,True,0.0
2260,32.936906,-117.144926,6716.5,67.6,2.62,160,85,251,,True,0.0
2261,32.936904,-117.144901,6719.2,67.6,2.64,160,85,250,,True,0.0
2262,32.936906,-117.144872,6722.2,67.6,2.74,160,85,251,,True,1.8
2263,32.936908,-117.144839,6724.9,67.6,2.78,160,85,253,,True,1.8
2264,32.936905,-117.144818,6727.6,67.8,2.82,159,84,253,,True,1.8
2265,32.936911,-117.144782,6730.4,67.8,2.78,160,84,252,,True,3.6
2266,32.936914,-117.144754,6733.2,67.8,2.8,160,84,252,,True,1.8
2267,32.936919,-117.144727,6735.9,68.0,2.74,159,84,252,,True,1.8
2268,32.936925,-117.144692,6738.7,68.0,2.76,160,83,254,,True,1.7
2269,32.936925,-117.144665,6741.8,68.0,2.84,160,83,255,,True,0.0
2270,32.936928,-117.144628,6744.9,68.0,2.9,159,83,256,,True,1.7
2271,32.936929,-117.144601,6747.8,68.0,2.92,159,83,258,,True,1.6
2272,32.936933,-117.144573,6750.6,68.2,2.94,159,83,259,,True,1.7
2273,32.936939,-117.144532,6754.0,68.2,3.06,159,83,262,,True,1.7
2274,32.93694,-117.144509,6756.6,68.2,2.96,159,83,263,,True,0.0
2275,32.936944,-117.144467,6759.9,68.2,3.0,159,84,262,,True,0.0
2276,32.936941,-117.144445,6762.4,68.2,2.92,159,84,262,,True,0.0
2277,32.93695,-117.144415,6765.1,68.2,2.9,160,83,262,,True,0.0
2278,32.936958,-117.144383,6768.3,68.2,2.86,160,83,262,,True,0.0
2279,32.936963,-117.144359,6771.0,68.2,2.88,160,83,263,,True,0.0
2280,32.936973,-117.144325,6773.8,68.2,2.78,160,84,262,,True,0.0
2281,32.936974,-117.144304,6776.1,68.2,2.74,159,84,262,,True,0.0
2282,32.93698,-117.144274,6778.6,68.2,2.7,159,84,260,,True,0.0
2283,32.936987,-117.144236,6782.0,68.2,2.74,159,84,259,,True,0.0
2284,32.936988,-117.144207,6785.3,68.2,2.86,160,84,259,,True,0.0
2285,32.936996,-117.144167,6788.6,68.2,2.96,160,84,258,,True,0.0
2286,32.936998,-117.14414,6791.5,68.2,3.08,160,84,259,,True,1.6
2287,32.936997,-117.144107,6794.4,68.2,3.16,160,84,260,,True,0.0
2288,32.936993,-117.144073,6797.6,68.4,3.12,160,84,262,,True,0.0
2289,32.936986,-117.144049,6800.3,68.2,3.0,160,84,262,,True,0.0
2290,32.936983,-117.144011,6803.3,68.2,2.94,160,84,260,,True,-1.8
2291,32.936977,-117.143988,6806.0,68.2,2.9,160,84,260,,True,0.0
2292,32.93697,-117.143961,6808.5,68.2,2.82,161,84,259,,True,1.6
2293,32.936963,-117.143935,6810.9,68.2,2.66,161,84,260,,True,2.0
2294,32.936956,-117.143916,6813.1,68.4,2.56,161,84,259,,True,3.8
2295,32.936942,-117.143881,6816.0,68.4,2.54,161,84,258,,True,3.4
2296,32.936932,-117.143856,6819.0,68.6,2.6,160,83,258,,True,1.6
2297,32.936918,-117.143824,6822.5,68.6,2.8,160,83,258,,True,1.7
2298,32.936909,-117.143796,6825.4,68.6,2.9,160,83,259,,True,0.0
2299,32.9369,-117.143773,6828.1,68.6,3.0,159,83,260,,True,0.0
2300,32.936891,-117.143739,6831.1,68.6,3.02,160,83,260,,True,0.0
2301,32.936882,-117.143713,6833.8,68.6,2.96,160,84,258,,True,-1.8
2302,32.93687,-117.143684,6836.8,68.6,2.86,160,84,258,,True,-1.9
2303,32.936865,-117.143659,6839.3,68.4,2.78,159,84,257,,True,0.0
2304,32.936857,-117.143634,6841.9,68.4,2.76,160,84,257,,True,0.0
2305,32.936848,-117.143599,6844.7,68.6,2.72,160,84,257,,True,1.9
2306,32.936839,-117.143577,6847.1,68.6,2.66,160,84,256,,True,3.8
2307,32.936824,-117.143551,6850.0,68.6,2.64,160,84,257,,True,1.9
2308,32.936817,-117.143524,6852.5,68.8,2.64,160,84,258,,True,3.7
2309,32.936807,-117.143502,6855.3,68.8,2.68,160,84,260,,True,4.0
2310,32.936788,-117.143474,6857.9,69.0,2.64,160,84,259,,True,1.9
2311,32.936779,-117.143455,6860.1,69.0,2.6,160,84,260,,True,2.0
2312,32.936766,-117.143432,6862.9,69.0,2.58,160,84,261,,True,0.0
2313,32.936752,-117.143408,6865.3,69.0,2.56,160,84,260,,True,0.0
2314,32.936735,-117.143391,6868.0,69.0,2.54,160,84,260,,True,0.0
2315,32.936716,-117.143364,6871.1,69.0,2.64,160,84,259,,True,0.0
2316,32.9367,-117.143343,6873.5,69.0,2.68,160,84,259,,True,1.8
2317,32.936684,-117.143318,6876.3,69.0,2.68,160,83,260,,True,1.8
2318,32.936672,-117.143285,6879.1,69.2,2.76,159,83,261,,True,3.3
2319,32.936662,-117.143258,6882.2,69.2,2.84,159,83,262,,True,5.2
2320,32.936652,-117.143217,6885.6,69.4,2.9,159,84,262,,True,6.0
2321,32.936653,-117.143193,6887.8,69.6,2.86,159,83,266,,True,7.2
2322,32.936659,-117.143191,6888.0,69.8,2.34,160,83,268,,False,3.6
2323,32.936668,-117.143203,6889.1,69.8,2.0,159,83,268,,True,0.0
2324,32.936673,-117.143221,6890.5,69.8,1.66,159,0,84,,True,-3.4
2325,32.936681,-117.14325,6893.2,69.6,1.52,160,0,84,,True,-5.7
2326,32.936694,-117.143288,6896.9,69.4,1.82,159,80,84,,True,-6.2
2327,32.936708,-117.143312,6899.7,69.2,2.34,160,81,251,,True,-4.3
2328,32.936732,-117.143343,6903.5,69.0,2.88,160,81,257,,True,-2.9
2329,32.936755,-117.143372,6907.1,69.0,3.32,160,82,265,,True,-2.8
2330,32.936774,-117.143393,6910.5,69.0,3.46,159,83,279,,True,-1.5
2331,32.936796,-117.143426,6913.8,68.8,3.38,160,83,286,,True,-1.6
2332,32.936812,-117.143444,6916.7,68.8,3.4,160,83,284,,True,-1.6
2333,32.936829,-117.143472,6920.0,68.8,3.3,160,84,279,,True,0.0
2334,32.936846,-117.143501,6923.0,68.8,3.18,159,84,275,,True,0.0
2335,32.936858,-117.14352,6925.5,68.8,3.0,160,84,264,,True,0.0
2336,32.936876,-117.14355,6928.6,68.8,2.96,160,84,263,,True,0.0
2337,32.936894,-117.143574,6931.7,68.8,3.0,160,84,256,,True,-1.6
2338,32.936907,-117.143604,6935.0,68.8,3.0,159,83,256,,True,-1.6
2339,32.936917,-117.143638,6938.0,68.6,3.0,160,83,260,,True,-1.5
2340,32.93693,-117.143666,6941.4,68.6,3.18,160,83,265,,True,-1.6
2341,32.936942,-117.143704,6944.8,68.6,3.24,160,84,268,,True,-1.5
2342,32.936953,-117.143727,6947.8,68.6,3.22,161,84,272,,True,-1.6
2343,32.936959,-117.143761,6951.0,68.4,3.2,161,84,272,,True,-1.7
2344,32.936963,-117.143791,6953.8,68.4,3.16,161,84,272,,True,-1.8
2345,32.936972,-117.143814,6956.3,68.4,2.98,160,84,270,,True,0.0
2346,32.93698,-117.143846,6959.0,68.4,2.84,161,84,264,,True,0.0
2347,32.936988,-117.143868,6961.3,68.4,2.7,161,84,259,,True,0.0
2348,32.936999,-117.1439,6964.3,68.4,2.66,160,84,258,,True,0.0
2349,32.937008,-117.143932,6967.4,68.4,2.72,160,84,256,,True,0.0
2350,32.937017,-117.143958,6970.3,68.4,2.8,160,84,256,,True,1.7
2351,32.937027,-117.143993,6973.4,68.4,2.88,159,84,257,,True,1.6
2352,32.937039,-117.14402,6976.4,68.6,3.02,158,84,257,,True,0.0
2353,32.937048,-117.144054,6979.8,68.6,3.1,158,84,258,,True,0.0
2354,32.937046,-117.144091,6983.2,68.4,3.16,157,84,259,,True,-3.1
2355,32.937042,-117.144116,6986.0,68.4,3.14,157,84,261,,True,-3.4
2356,32.937035,-117.144152,6989.1,68.2,3.14,157,84,261,,True,-1.7
2357,32.93703,-117.144177,6991.6,68.2,3.04,156,84,260,,True,-1.7
2358,32.937019,-117.144217,6995.1,68.2,3.06,156,84,260,,True,0.0
2359,32.937008,-117.144243,6998.0,68.2,2.96,156,84,259,,True,1.6
2360,32.937001,-117.144271,7000.9,68.2,2.98,157,84,260,,True,1.6
2361,32.936994,-117.14431,7004.3,68.4,3.04,156,84,260,,True,1.6
2362,32.936992,-117.144339,7007.6,68.4,3.2,156,85,259,,True,1.6
2363,32.936984,-117.144374,7010.6,68.4,3.1,157,85,260,,True,0.0
2364,32.93698,-117.144404,7013.5,68.4,3.1,156,85,262,,True,-1.7
2365,32.936977,-117.144431,7016.6,68.4,3.14,157,84,264,,True,-1.7
2366,32.936969,-117.144469,7019.7,68.2,3.08,157,84,264,,True,-1.8
2367,32.936967,-117.144491,7022.3,68.2,2.94,157,83,265,,True,-1.8
2368,32.936959,-117.144523,7024.9,68.2,2.86,156,83,265,,True,0.0
2369,32.936954,-117.144551,7027.5,68.2,2.8,157,83,264,,True,0.0
2370,32.936953,-117.144579,7030.4,68.2,2.76,157,84,262,,True,0.0
2371,32.936949,-117.144615,7033.5,68.2,2.76,157,84,261,,True,0.0
2372,32.936951,-117.144643,7036.5,68.2,2.84,157,83,262,,True,1.7
2373,32.936949,-117.144677,7039.4,68.2,2.9,157,83,262,,True,0.0
2374,32.936945,-117.144712,7042.5,68.4,3.0,156,84,262,,True,0.0
2375,32.936943,-117.144735,7045.0,68.2,2.92,157,84,264,,True,0.0
2376,32.936938,-117.144776,7048.3,68.2,2.96,157,84,261,,True,-3.3
2377,32.936943,-117.144802,7051.3,68.2,2.96,157,84,262,,True,-1.6
2378,32.936947,-117.144844,7054.8,68.0,3.08,157,84,261,,True,-3.2
2379,32.936952,-117.144875,7057.9,68.0,3.08,157,83,262,,True,-3.2
2380,32.936956,-117.144903,7060.9,67.8,3.18,157,83,263,,True,-1.7
2381,32.93696,-117.144941,7063.8,67.8,3.1,158,83,263,,True,-1.6
2382,32.93697,-117.144967,7066.8,67.8,3.1,158,84,262,,True,0.0
2383,32.936972,-117.145004,7070.1,67.8,3.06,158,84,262,,True,0.0
2384,32.936976,-117.145032,7073.0,67.8,3.02,158,84,262,,True,-1.6
2385,32.936972,-117.14506,7076.0,67.8,3.02,157,84,263,,True,-1.7
2386,32.936966,-117.1451,7079.3,67.6,3.1,158,83,263,,True,-1.7
2387,32.936965,-117.145125,7081.9,67.6,3.02,158,83,262,,True,-1.8
2388,32.93696,-117.145158,7084.8,67.6,2.94,158,83,262,,True,-1.8
2389,32.936962,-117.145185,7087.4,67.6,2.88,157,84,260,,True,-1.7
2390,32.936957,-117.145219,7090.5,67.4,2.9,158,84,260,,True,0.0
2391,32.936948,-117.145254,7093.7,67.4,2.88,157,84,260,,True,0.0
2392,32.936945,-117.145281,7096.6,67.6,2.94,157,84,260,,True,0.0
2393,32.936938,-117.145315,7099.6,67.6,2.96,157,84,260,,True,1.7
2394,32.936936,-117.145343,7102.4,67.4,3.0,158,84,260,,True,0.0
2395,32.936925,-117.145376,7105.6,67.6,3.02,157,84,259,,True,0.0
2396,32.936916,-117.145407,7108.6,67.6,2.98,157,84,260,,True,1.6
2397,32.936909,-117.145439,7112.2,67.6,3.12,158,83,263,,True,0.0
2398,32.936908,-117.145474,7115.0,67.6,3.08,157,83,264,,True,0.0
2399,32.936904,-117.145501,7117.9,67.6,3.1,158,83,265,,True,0.0
2400,32.936896,-117.145537,7120.9,67.6,3.06,158,83,265,,True,0.0
2401,32.936887,-117.145562,7123.7,67.6,3.02,158,84,264,,True,0.0
2402,32.93688,-117.145589,7126.4,67.6,2.84,159,84,264,,True,0.0
2403,32.936867,-117.145623,7129.3,67.6,2.86,159,84,262,,True,0.0
2404,32.936864,-117.145651,7132.2,67.6,2.86,159,84,262,,True,0.0
2405,32.936865,-117.145686,7135.0,67.6,2.82,159,84,262,,True,0.0
2406,32.936865,-117.145716,7138.0,67.6,2.86,159,84,262,,True,0.0
2407,32.936864,-117.145746,7141.0,67.6,2.92,159,84,263,,True,-1.7
2408,32.936863,-117.145781,7144.0,67.6,2.94,159,84,264,,True,-1.7
2409,32.936866,-117.145806,7146.8,67.4,2.92,159,84,264,,True,0.0
2410,32.936877,-117.145842,7149.6,67.4,2.92,159,84,264,,True,0.0
2411,32.936888,-117.145867,7152.4,67.6,2.88,159,84,263,,True,0.0
2412,32.936905,-117.145904,7155.7,67.6,2.94,160,84,263,,True,0.0
2413,32.936921,-117.145929,7159.0,67.4,3.0,159,85,262,,True,-1.5
2414,32.936933,-117.145961,7162.7,67.4,3.18,159,85,263,,True,0.0
2415,32.936945,-117.145998,7166.1,67.4,3.3,160,85,265,,True,1.6
2416,32.936954,-117.146019,7168.8,67.6,3.28,160,86,266,,True,1.7
2417,32.936963,-117.146055,7171.7,67.6,3.2,160,86,266,,True,0.0
2418,32.936968,-117.146084,7174.6,67.6,3.12,160,86,266,,True,-1.6
2419,32.936975,-117.14612,7178.2,67.4,3.1,159,84,268,,True,-1.5
2420,32.936987,-117.146157,7181.6,67.4,3.1,159,84,267,,True,-2.9
2421,32.936996,-117.146183,7184.9,67.4,3.22,159,84,270,,True,-1.6
2422,32.937004,-117.146223,7188.2,67.2,3.3,159,84,270,,True,-1.6
2423,32.937012,-117.146245,7190.9,67.2,3.26,159,85,269,,True,-1.6
2424,32.937027,-117.146282,7194.1,67.2,3.18,160,85,270,,True,0.0
2425,32.937032,-117.146312,7197.2,67.2,3.12,159,85,270,,True,0.0
2426,32.937036,-117.146344,7200.2,67.2,3.06,159,85,270,,True,1.6
2427,32.937043,-117.146383,7203.7,67.2,3.1,159,85,271,,True,0.0
2428,32.937049,-117.146409,7206.7,67.4,3.16,160,85,271,,True,0.0
2429,32.937053,-117.146449,7210.2,67.2,3.22,160,85,272,,True,0.0
2430,32.937058,-117.146478,7213.1,67.2,3.18,160,85,272,,True,-1.6
2431,32.937058,-117.146511,7216.2,67.2,3.2,160,84,274,,True,0.0
2432,32.937063,-117.146546,7219.3,67.2,3.12,159,84,274,,True,0.0
2433,32.937065,-117.146574,7222.4,67.2,3.14,160,84,274,,True,-1.6
2434,32.937069,-117.146611,7225.7,67.2,3.1,160,85,272,,True,-1.6
2435,32.937076,-117.14664,7228.7,67.0,3.12,160,85,271,,True,-1.7
2436,32.937079,-117.146676,7231.7,67.0,3.1,160,85,272,,True,-3.4
2437,32.93708,-117.146704,7234.1,67.0,2.96,160,86,271,,True,0.0
2438,32.937082,-117.146738,7237.3,66.8,2.98,160,86,271,,True,0.0
2439,32.937084,-117.146777,7240.6,67.0,2.98,160,86,270,,True,0.0
2440,32.937089,-117.146806,7243.9,67.0,3.04,159,86,270,,True,1.5
2441,32.937099,-117.146846,7247.3,67.0,3.12,160,86,270,,True,0.0
2442,32.937101,-117.146874,7250.4,67.0,3.26,160,86,270,,True,0.0
2443,32.937104,-117.146912,7254.0,67.0,3.34,160,86,272,,True,0.0
2444,32.937107,-117.146946,7257.1,67.0,3.3,159,85,274,,True,-1.5
2445,32.937111,-117.146975,7260.1,67.0,3.24,160,85,275,,True,0.0
2446,32.937114,-117.147014,7263.4,66.8,3.22,160,85,275,,True,0.0
2447,32.93712,-117.147039,7266.1,67.0,3.14,159,85,275,,True,-1.7
2448,32.937131,-117.147074,7269.4,67.0,3.08,160,85,274,,True,0.0
2449,32.937144,-117.147097,7272.0,66.8,2.98,160,85,275,,True,0.0
2450,32.937158,-117.147124,7274.7,66.8,2.92,160,85,274,,True,0.0
2451,32.937171,-117.147154,7277.7,67.0,2.86,160,85,275,,True,0.0
2452,32.937184,-117.147177,7280.6,67.0,2.9,159,85,275,,True,0.0
2453,32.937203,-117.147205,7283.6,66.8,2.84,159,85,274,,True,-3.3
2454,32.937217,-117.147224,7286.5,66.8,2.9,159,85,272,,True,-4.7
2455,32.937243,-117.147253,7289.9,66.6,3.04,159,85,271,,True,-4.8
2456,32.937266,-117.147273,7293.3,66.4,3.12,159,84,272,,True,-4.7
2457,32.937286,-117.147291,7296.1,66.2,3.1,159,83,274,,True,-1.7
2458,32.937307,-117.147315,7299.3,66.2,3.14,159,83,275,,True,1.7
2459,32.937321,-117.147332,7301.9,66.4,3.08,159,84,274,,True,3.7
2460,32.937344,-117.147363,7305.0,66.6,3.02,159,85,271,,True,5.8
2461,32.937355,-117.147378,7307.0,66.6,2.74,159,86,270,,True,3.8
2462,32.93737,-117.147408,7309.7,66.8,2.72,159,86,271,,True,3.9
2463,32.937379,-117.147432,7312.4,66.8,2.62,159,85,271,,True,3.5
2464,32.937389,-117.14746,7315.2,67.0,2.66,159,85,271,,True,1.8
2465,32.937395,-117.147499,7318.5,67.0,2.7,159,85,271,,True,1.7
2466,32.937398,-117.147523,7321.1,67.0,2.82,159,85,271,,True,0.0
2467,32.937394,-117.147563,7324.5,67.0,2.96,159,85,270,,True,0.0
2468,32.937389,-117.147596,7327.5,67.0,3.02,159,85,272,,True,0.0
2469,32.937383,-117.147626,7330.8,67.0,3.12,158,84,274,,True,0.0
2470,32.937376,-117.147667,7334.3,67.0,3.16,158,84,273,,True,0.0
2471,32.93737,-117.147695,7337.5,67.0,3.28,158,84,274,,True,-1.6
2472,32.937357,-117.147734,7341.0,67.0,3.3,157,84,274,,True,-1.7
2473,32.937349,-117.147756,7343.6,66.8,3.22,157,84,276,,True,-1.7
