t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3519,42.449246,-71.280781,10479.0,63.6,3.32,163,82,273,,True,0.0
3520,42.449237,-71.280757,10481.5,63.6,3.14,163,82,270,,True,0.0
3521,42.449223,-71.280723,10484.3,63.6,3.04,163,83,267,,True,-1.7
3522,42.449212,-71.280687,10487.5,63.6,3.06,163,83,265,,True,0.0
3523,42.449196,-71.280655,10491.0,63.4,3.06,163,82,264,,True,0.0
3524,42.44918,-71.280612,10494.5,63.6,3.1,163,82,264,,True,0.0
3525,42.449162,-71.280589,10497.6,63.6,3.22,163,82,263,,True,1.6
3526,42.449148,-71.280561,10500.5,63.6,3.24,163,82,266,,True,-1.7
3527,42.449133,-71.280523,10503.8,63.6,3.26,163,82,267,,True,-1.7
3528,42.449121,-71.2805,10506.3,63.4,3.06,163,82,264,,True,-1.7
3529,42.449107,-71.280464,10509.3,63.4,2.96,163,83,262,,True,-1.7
3530,42.449095,-71.28043,10512.5,63.4,2.98,163,83,261,,True,0.0
3531,42.449085,-71.280399,10515.5,63.4,3.0,163,82,263,,True,0.0
3532,42.449071,-71.28035,10519.4,63.4,3.12,162,82,264,,True,0.0
3533,42.449058,-71.280322,10522.3,63.4,3.2,163,82,263,,True,0.0
3534,42.449048,-71.280287,10525.7,63.4,3.28,162,82,265,,True,0.0
3535,42.449043,-71.280244,10528.9,63.4,3.28,162,82,264,,True,0.0
3536,42.449035,-71.28022,10531.4,63.4,3.18,162,82,264,,True,-1.7
3537,42.449027,-71.280182,10534.5,63.4,3.02,162,82,264,,True,-3.4
3538,42.449019,-71.280147,10537.5,63.2,3.04,163,82,262,,True,-3.1
3539,42.44901,-71.280112,10540.6,63.0,2.98,162,82,262,,True,-3.1
3540,42.449003,-71.280063,10544.1,63.0,3.04,162,82,260,,True,-3.0
3541,42.448989,-71.280032,10547.3,63.0,3.18,162,82,258,,True,-2.9
3542,42.448978,-71.279985,10551.0,62.8,3.3,162,82,258,,True,-4.4
3543,42.448972,-71.279948,10554.4,62.6,3.38,161,83,258,,True,-4.3
3544,42.448968,-71.279907,10557.7,62.4,3.42,161,83,258,,True,-2.9
3545,42.448967,-71.279858,10561.1,62.4,3.4,161,83,258,,True,-2.9
3546,42.448966,-71.279819,10564.6,62.4,3.46,161,84,256,,True,-2.9
3547,42.448974,-71.279773,10568.4,62.2,3.48,161,84,254,,True,-1.5
3548,42.448984,-71.279737,10571.3,62.0,3.38,161,84,255,,True,-1.5
3549,42.44899,-71.279701,10574.7,62.2,3.4,161,83,257,,True,0.0
3550,42.449004,-71.279663,10577.7,62.2,3.32,161,83,258,,True,1.7
3551,42.449011,-71.279636,10580.6,62.2,3.2,161,83,258,,True,0.0
3552,42.449024,-71.279604,10583.4,62.2,3.0,161,83,257,,True,1.8
3553,42.449037,-71.279579,10585.7,62.2,2.88,161,83,257,,True,1.8
3554,42.449047,-71.279547,10588.6,62.4,2.78,162,84,258,,True,1.8
3555,42.449064,-71.279506,10592.0,62.4,2.86,161,84,258,,True,3.3
3556,42.44907,-71.279481,10594.6,62.4,2.8,161,84,258,,True,3.2
3557,42.449087,-71.279447,10597.9,62.6,2.9,161,84,259,,True,3.3
3558,42.449105,-71.279415,10601.2,62.8,3.1,162,83,263,,True,3.2
3559,42.449113,-71.279384,10604.2,62.8,3.12,161,83,264,,True,1.7
3560,42.449133,-71.279351,10607.2,62.8,3.04,161,83,265,,True,0.0
3561,42.449146,-71.279329,10609.8,62.8,3.04,161,83,266,,True,0.0
3562,42.449163,-71.279303,10612.8,62.8,2.98,162,83,267,,True,1.8
3563,42.449186,-71.279278,10615.5,62.8,2.86,161,83,269,,True,1.8
3564,42.449199,-71.279256,10618.4,63.0,2.84,161,83,268,,True,1.8
3565,42.449215,-71.279226,10621.2,63.0,2.8,161,83,268,,True,0.0
3566,42.449227,-71.279198,10623.7,63.0,2.78,162,83,269,,True,-1.7
3567,42.449238,-71.279166,10626.7,62.8,2.78,161,82,270,,True,-3.4
3568,42.449254,-71.279123,10630.4,62.8,2.98,161,83,270,,True,-3.2
3569,42.449259,-71.279094,10633.1,62.6,2.94,162,83,267,,True,-3.3
3570,42.449267,-71.27906,10636.1,62.6,2.98,161,83,266,,True,-5.3
3571,42.449278,-71.279025,10638.9,62.4,3.04,161,83,265,,True,-5.3
3572,42.449284,-71.278995,10641.7,62.2,3.0,161,83,265,,True,-5.4
3573,42.449291,-71.278957,10644.5,62.0,2.82,162,83,264,,True,-1.8
3574,42.449295,-71.278928,10647.2,62.0,2.82,161,83,263,,True,0.0
3575,42.449297,-71.278892,10649.9,62.2,2.76,161,83,263,,True,1.8
3576,42.449303,-71.27886,10652.7,62.2,2.76,161,83,264,,True,3.6
3577,42.44931,-71.278828,10655.6,62.2,2.78,161,83,263,,True,3.7
3578,42.449318,-71.278796,10658.3,62.4,2.76,161,83,264,,True,3.6
3579,42.449321,-71.278766,10660.7,62.6,2.7,162,83,264,,True,3.6
3580,42.449331,-71.278733,10663.7,62.6,2.76,161,83,265,,True,1.8
3581,42.449351,-71.278699,10666.6,62.6,2.78,161,83,265,,True,1.7
3582,42.449364,-71.278673,10669.3,62.6,2.74,161,82,265,,True,1.7
3583,42.449381,-71.278645,10672.3,62.8,2.8,161,82,266,,True,1.7
3584,42.449396,-71.278607,10675.8,62.8,3.02,161,82,269,,True,1.7
3585,42.449407,-71.278581,10678.4,62.8,2.94,162,82,271,,True,1.8
3586,42.449422,-71.278556,10680.8,62.8,2.84,161,82,273,,True,2.0
3587,42.449435,-71.278531,10683.3,63.0,2.8,161,83,271,,True,1.9
3588,42.449453,-71.278505,10685.8,63.0,2.7,161,83,271,,True,1.8
3589,42.449473,-71.278477,10688.9,63.0,2.62,161,83,271,,True,0.0
3590,42.449494,-71.27846,10691.8,63.0,2.68,161,83,271,,True,0.0
3591,42.449518,-71.278438,10694.7,63.0,2.78,161,83,273,,True,1.7
3592,42.449533,-71.278414,10697.7,63.0,2.88,161,83,273,,True,3.5
3593,42.449552,-71.278392,10700.4,63.2,2.92,161,83,276,,True,5.2
3594,42.449571,-71.278363,10703.3,63.4,2.88,161,83,278,,True,5.3
3595,42.449587,-71.278342,10706.2,63.6,2.88,160,83,279,,True,3.5
3596,42.449609,-71.278324,10709.0,63.6,2.86,160,83,280,,True,1.9
3597,42.449629,-71.278305,10711.7,63.6,2.8,160,83,281,,True,0.0
3598,42.449649,-71.278292,10713.9,63.6,2.7,160,83,283,,True,0.0
3599,42.449673,-71.27827,10716.7,63.6,2.68,160,83,285,,True,0.0
3600,42.449689,-71.278247,10719.5,63.6,2.66,160,83,284,,True,0.0
3601,42.449711,-71.278215,10722.9,63.6,2.78,161,83,282,,True,-1.5
3602,42.449739,-71.278162,10726.5,63.6,2.95,160,83,281,,True,-1.5
3603,42.449746,-71.278149,10730.0,63.4,3.22,160,83,280,,True,-1.7
3604,42.449764,-71.278119,10732.8,63.4,3.22,160,83,280,,True,-1.8
3605,42.449773,-71.278097,10734.9,63.4,3.08,159,83,277,,True,0.0
3606,42.449784,-71.278065,10737.4,63.4,2.9,160,83,278,,True,0.0
3607,42.449797,-71.278026,10741.0,63.4,2.91,160,83,280,,True,1.6
3608,42.449806,-71.277995,10744.2,63.4,2.84,160,83,284,,True,1.6
3609,42.44982,-71.277958,10747.3,63.6,2.9,160,83,286,,True,4.9
3610,42.449826,-71.27793,10750.3,63.6,3.08,159,83,288,,True,6.6
3611,42.449836,-71.277894,10753.3,64.0,3.18,160,83,291,,True,5.1
3612,42.449844,-71.27786,10756.4,64.2,3.08,160,83,297,,True,7.1
3613,42.449852,-71.277834,10759.1,64.2,2.98,159,83,304,,True,5.6
3614,42.449864,-71.277802,10761.5,64.4,2.84,160,84,307,,True,3.7
3615,42.449869,-71.277771,10764.1,64.6,2.76,160,84,306,,True,5.4
3616,42.449872,-71.27774,10767.1,64.6,2.76,159,84,308,,True,5.7
3617,42.449873,-71.277703,10770.2,64.8,2.76,159,84,312,,True,3.7
3618,42.449873,-71.277679,10772.0,65.0,2.58,159,83,314,,True,5.7
3619,42.44987,-71.277642,10774.8,65.0,2.66,160,83,316,,True,4.0
3620,42.449865,-71.277612,10777.6,65.2,2.7,160,83,317,,True,3.5
3621,42.44986,-71.277583,10780.3,65.2,2.64,160,83,319,,True,3.5
3622,42.449852,-71.277547,10783.3,65.4,2.62,160,83,319,,True,1.9
3623,42.449842,-71.277518,10786.3,65.4,2.86,159,83,315,,True,1.8
3624,42.44983,-71.277497,10788.2,65.4,2.68,160,83,313,,True,0.0
3625,42.449814,-71.277462,10791.5,65.4,2.78,160,82,312,,True,0.0
3626,42.449803,-71.277441,10793.8,65.4,2.7,160,82,310,,True,0.0
3627,42.449787,-71.277417,10796.2,65.4,2.58,160,82,306,,True,0.0
3628,42.449776,-71.277394,10798.4,65.4,2.42,160,82,302,,True,0.0
3629,42.449754,-71.277372,10801.2,65.4,2.6,160,82,298,,True,0.0
3630,42.449739,-71.27735,10803.9,65.4,2.48,160,83,294,,True,1.9
3631,42.449722,-71.27733,10806.5,65.4,2.54,160,82,288,,True,1.8
3632,42.449702,-71.277306,10809.1,65.6,2.58,160,82,287,,True,0.0
3633,42.449682,-71.277282,10812.3,65.6,2.78,160,82,284,,True,0.0
3634,42.449658,-71.277261,10815.2,65.4,2.8,159,82,281,,True,-1.6
3635,42.449629,-71.277244,10818.7,65.4,2.96,159,82,276,,True,-1.6
3636,42.449606,-71.277233,10821.6,65.4,3.02,159,82,271,,True,0.0
3637,42.449577,-71.277214,10824.8,65.4,3.14,159,84,269,,True,0.0
3638,42.449555,-71.277206,10827.6,65.4,3.06,159,84,265,,True,1.6
3639,42.449528,-71.277198,10830.3,65.4,3.02,159,84,266,,True,1.6
3640,42.449496,-71.277187,10834.1,65.6,3.08,159,83,266,,True,1.7
3641,42.449476,-71.277189,10837.0,65.6,3.08,159,83,267,,True,1.7
3642,42.449452,-71.27719,10839.3,65.6,2.9,158,83,269,,True,0.0
3643,42.449427,-71.277189,10841.8,65.6,2.84,158,83,270,,True,0.0
3644,42.449406,-71.277191,10844.2,65.6,2.78,158,83,268,,True,0.0
3645,42.449375,-71.277175,10847.3,65.6,2.64,158,83,265,,True,1.7
3646,42.44935,-71.277164,10850.5,65.6,2.7,158,83,262,,True,1.6
3647,42.449325,-71.277147,10853.7,65.8,2.88,159,83,261,,True,1.6
3648,42.449298,-71.27713,10856.8,65.8,3.0,158,83,262,,True,1.6
3649,42.449279,-71.277115,10860.0,65.8,3.16,158,83,264,,True,0.0
3650,42.449252,-71.277086,10863.1,65.8,3.16,158,83,264,,True,0.0
3651,42.449233,-71.277065,10866.1,65.8,3.12,158,84,264,,True,1.6
3652,42.449213,-71.277036,10869.3,65.8,3.12,158,84,264,,True,1.6
3653,42.44919,-71.277008,10872.6,66.0,3.16,157,83,264,,True,1.5
3654,42.449169,-71.276984,10875.9,66.0,3.18,157,83,268,,True,3.2
3655,42.449147,-71.276951,10879.4,66.0,3.26,157,84,270,,True,3.3
3656,42.449134,-71.276931,10881.7,66.2,3.12,157,84,270,,True,5.3
3657,42.449119,-71.276899,10884.6,66.4,3.06,158,84,273,,True,6.9
3658,42.44911,-71.276863,10887.2,66.6,2.92,157,84,276,,True,4.7
3659,42.449101,-71.276825,10891.0,66.8,3.02,157,84,278,,True,4.5
3660,42.449097,-71.276776,10894.5,66.8,3.02,157,84,280,,True,4.3
3661,42.449095,-71.276737,10897.8,67.0,3.22,157,84,283,,True,4.4
3662,42.449095,-71.276699,10901.2,67.2,3.32,157,84,286,,True,4.4
3663,42.449096,-71.276652,10904.7,67.4,3.5,157,83,290,,True,3.0
3664,42.449096,-71.276616,10908.1,67.4,3.42,157,82,293,,True,1.6
3665,42.449103,-71.276577,10911.3,67.4,3.36,157,82,296,,True,0.0
3666,42.449112,-71.276547,10913.8,67.4,3.2,157,82,297,,True,0.0
3667,42.449119,-71.276515,10916.7,67.4,3.1,157,82,303,,True,0.0
3668,42.449128,-71.276478,10919.5,67.4,2.96,157,83,305,,True,0.0
3669,42.449134,-71.276446,10922.3,67.4,2.84,157,83,303,,True,0.0
3670,42.449145,-71.276408,10926.0,67.4,2.94,158,83,302,,True,1.6
3671,42.449157,-71.276374,10929.0,67.4,3.04,157,83,303,,True,1.6
3672,42.449164,-71.276345,10931.9,67.6,3.04,157,83,305,,True,1.8
3673,42.449177,-71.276308,10934.7,67.6,3.04,157,83,305,,True,1.7
3674,42.449185,-71.276281,10937.4,67.6,3.02,158,83,305,,True,0.0
3675,42.449191,-71.276243,10940.5,67.6,2.9,158,83,305,,True,0.0
3676,42.449205,-71.276199,10944.0,67.6,3.0,158,82,303,,True,0.0
3677,42.449209,-71.276163,10947.3,67.6,3.08,158,83,302,,True,0.0
3678,42.449219,-71.276118,10951.0,67.6,3.26,157,83,298,,True,0.0
3679,42.449229,-71.276079,10954.5,67.6,3.42,158,83,296,,True,0.0
3680,42.449238,-71.276049,10957.3,67.6,3.36,158,83,295,,True,-1.5
3681,42.449257,-71.276006,10961.1,67.6,3.42,158,83,292,,True,-1.5
3682,42.449263,-71.275973,10964.2,67.4,3.38,158,83,287,,True,-1.4
3683,42.449278,-71.275933,10967.5,67.4,3.3,158,83,286,,True,-1.6
3684,42.449292,-71.2759,10971.1,67.4,3.32,158,83,283,,True,0.0
3685,42.449301,-71.27587,10973.7,67.4,3.28,158,83,283,,True,0.0
3686,42.449314,-71.27583,10977.0,67.4,3.18,158,84,283,,True,0.0
3687,42.449325,-71.2758,10979.8,67.4,3.12,158,84,279,,True,0.0
3688,42.449337,-71.275764,10983.1,67.4,3.12,158,84,277,,True,0.0
3689,42.449352,-71.275728,10986.4,67.4,3.06,158,83,275,,True,1.5
3690,42.449369,-71.275695,10989.7,67.4,3.2,158,83,278,,True,1.5
3691,42.449386,-71.275657,10993.4,67.6,3.28,158,83,278,,True,1.6
3692,42.449392,-71.275627,10996.3,67.6,3.3,158,83,279,,True,1.6
3693,42.449407,-71.275595,10999.0,67.6,3.18,158,83,279,,True,0.0
3694,42.449421,-71.275564,11002.0,67.6,3.12,158,84,278,,True,0.0
3695,42.449433,-71.275532,11005.3,67.6,3.12,158,84,277,,True,0.0
3696,42.449452,-71.275491,11008.7,67.6,3.06,157,84,277,,True,0.0
3697,42.449459,-71.275456,11011.9,67.6,3.12,157,84,275,,True,0.0
3698,42.449475,-71.275418,11015.5,67.6,3.3,157,84,276,,True,0.0
3699,42.449486,-71.275385,11018.6,67.6,3.32,157,83,276,,True,0.0
3700,42.449499,-71.275354,11021.7,67.6,3.28,157,83,280,,True,0.0
3701,42.449522,-71.275315,11025.3,67.6,3.32,157,84,278,,True,0.0
3702,42.449528,-71.275286,11028.3,67.6,3.28,156,84,278,,True,1.6
3703,42.44954,-71.275253,11031.1,67.6,3.12,156,84,278,,True,1.6
3704,42.449557,-71.275218,11034.5,67.8,3.18,156,84,278,,True,1.6
3705,42.449565,-71.275189,11037.6,67.8,3.18,157,84,279,,True,1.7
3706,42.449585,-71.275158,11040.6,67.8,3.06,156,83,280,,True,0.0
3707,42.449598,-71.275135,11043.0,67.8,2.94,156,83,281,,True,0.0
3708,42.449613,-71.27511,11045.8,67.8,2.94,156,83,282,,True,0.0
3709,42.449631,-71.275075,11048.9,67.8,2.88,156,83,281,,True,1.7
3710,42.449643,-71.27505,11051.7,67.8,2.82,157,83,281,,True,1.7
3711,42.449665,-71.275021,11054.8,68.0,2.84,156,83,281,,True,1.6
3712,42.449684,-71.274993,11057.8,68.0,2.96,156,83,282,,True,1.6
3713,42.449701,-71.274964,11061.3,68.0,3.1,156,83,281,,True,0.0
3714,42.449722,-71.27493,11064.5,68.0,3.12,156,83,282,,True,0.0
3715,42.449732,-71.274902,11067.5,68.0,3.16,157,83,282,,True,0.0
3716,42.449743,-71.274871,11070.2,68.0,3.08,156,83,282,,True,0.0
3717,42.449763,-71.274844,11073.1,68.0,3.06,156,84,282,,True,0.0
3718,42.449775,-71.274817,11076.0,68.0,2.94,157,84,281,,True,0.0
3719,42.449792,-71.274778,11079.1,68.0,2.92,156,83,282,,True,0.0
3720,42.449805,-71.274744,11082.3,68.0,2.96,156,83,282,,True,0.0
3721,42.44982,-71.274712,11085.6,68.0,3.08,156,83,282,,True,0.0
3722,42.449839,-71.274675,11089.3,68.0,3.24,157,83,281,,True,0.0
3723,42.449857,-71.274646,11092.5,68.0,3.3,156,82,282,,True,0.0
3724,42.449873,-71.274606,11095.6,68.0,3.3,156,82,281,,True,0.0
3725,42.449888,-71.274574,11099.2,68.0,3.38,156,83,282,,True,-1.4
3726,42.449904,-71.27454,11102.6,68.0,3.4,156,83,281,,True,-1.4
3727,42.449923,-71.2745,11106.4,67.8,3.42,156,83,281,,True,-1.5
3728,42.449937,-71.274471,11109.4,67.8,3.38,156,83,280,,True,-1.5
3729,42.449951,-71.274435,11112.5,67.8,3.38,156,83,281,,True,0.0
3730,42.449966,-71.274401,11115.8,67.8,3.32,156,83,280,,True,0.0
3731,42.449982,-71.274375,11119.0,67.8,3.28,156,83,280,,True,0.0
3732,42.449996,-71.274338,11122.1,67.8,3.14,156,83,282,,True,0.0
3733,42.45001,-71.274311,11124.9,67.8,3.1,156,83,280,,True,0.0
3734,42.450023,-71.274282,11127.8,67.8,3.06,156,82,280,,True,0.0
3735,42.450042,-71.274246,11131.1,67.8,3.06,156,82,281,,True,0.0
3736,42.450052,-71.274222,11133.8,67.8,2.96,156,82,280,,True,0.0
3737,42.450067,-71.274191,11136.5,67.8,2.88,156,82,279,,True,0.0
3738,42.450078,-71.274161,11139.4,67.8,2.9,156,82,279,,True,0.0
3739,42.450089,-71.27413,11142.2,67.8,2.88,156,82,279,,True,0.0
3740,42.450101,-71.274096,11145.1,67.8,2.8,155,82,278,,True,0.0
3741,42.450112,-71.274062,11148.2,67.8,2.88,155,82,277,,True,-1.6
3742,42.450126,-71.274023,11151.8,67.8,3.06,155,82,276,,True,0.0
3743,42.450136,-71.273985,11155.0,67.6,3.12,155,82,276,,True,0.0
3744,42.450143,-71.273953,11158.1,67.8,3.18,156,82,277,,True,0.0
3745,42.450159,-71.273908,11161.6,67.8,3.3,155,82,277,,True,1.5
3746,42.45017,-71.273872,11165.2,67.8,3.4,155,82,277,,True,0.0
3747,42.45018,-71.273839,11168.3,67.8,3.3,155,83,278,,True,0.0
3748,42.450194,-71.273804,11171.6,67.8,3.32,155,83,277,,True,-1.7
3749,42.450201,-71.273773,11174.4,67.8,3.26,155,83,276,,True,-1.6
3750,42.450209,-71.273736,11177.3,67.6,3.14,155,82,277,,True,-1.7
3751,42.450221,-71.2737,11180.7,67.6,3.1,155,82,278,,True,-3.3
3752,42.450226,-71.273667,11183.6,67.6,3.06,155,82,277,,True,0.0
3753,42.450232,-71.273627,11186.7,67.4,3.02,154,83,277,,True,-1.7
3754,42.450235,-71.273598,11189.4,67.6,3.0,154,83,275,,True,-1.8
3755,42.450241,-71.273563,11192.2,67.4,2.98,155,83,275,,True,1.8
3756,42.450249,-71.27353,11194.9,67.4,2.84,155,83,275,,True,0.0
3757,42.450255,-71.273498,11197.9,67.6,2.86,155,83,275,,True,1.7
3758,42.450261,-71.273458,11200.6,67.6,2.78,156,83,275,,True,1.7
3759,42.450263,-71.273423,11203.7,67.6,2.86,156,82,275,,True,0.0
3760,42.450268,-71.273385,11206.9,67.6,2.94,157,82,275,,True,0.0
3761,42.450282,-71.273348,11210.2,67.6,3.06,157,82,275,,True,0.0
3762,42.450286,-71.273316,11213.3,67.6,3.08,157,83,276,,True,0.0
3763,42.450297,-71.273276,11216.5,67.6,3.18,157,83,275,,True,0.0
3764,42.450294,-71.273243,11219.4,67.6,3.14,157,83,274,,True,0.0
3765,42.450295,-71.273211,11222.2,67.6,3.06,157,83,274,,True,-1.7
3766,42.450303,-71.273171,11225.2,67.6,3.0,157,83,274,,True,-1.7
3767,42.45031,-71.273138,11228.2,67.4,2.98,157,83,273,,True,-1.7
3768,42.450317,-71.273101,11231.1,67.4,2.92,157,83,272,,True,-1.7
3769,42.45032,-71.273068,11234.0,67.4,2.92,157,83,271,,True,-1.7
3770,42.450322,-71.273037,11236.7,67.4,2.9,157,83,270,,True,-1.7
3771,42.450333,-71.272996,11239.8,67.2,2.92,157,83,269,,True,-3.4
3772,42.450338,-71.272964,11242.9,67.2,2.94,156,83,268,,True,-4.8
3773,42.450349,-71.272927,11245.7,67.0,2.92,157,83,266,,True,-3.1
3774,42.450361,-71.272889,11249.2,66.8,3.04,157,83,265,,True,-4.5
3775,42.450368,-71.272849,11252.7,66.8,3.2,156,83,264,,True,-2.9
3776,42.450375,-71.272801,11256.3,66.6,3.3,156,83,264,,True,-1.5
3777,42.450383,-71.272765,11259.7,66.6,3.36,156,83,264,,True,-2.8
3778,42.450394,-71.27273,11262.8,66.6,3.42,156,83,264,,True,-1.4
3779,42.450401,-71.272684,11266.8,66.4,3.52,156,83,263,,True,-2.9
3780,42.450407,-71.272645,11270.2,66.4,3.5,156,83,263,,True,-2.8
3781,42.450417,-71.272599,11273.7,66.2,3.48,156,83,265,,True,-1.5
3782,42.450422,-71.272563,11277.3,66.2,3.52,156,83,264,,True,-2.9
3783,42.450431,-71.272527,11280.3,66.2,3.5,156,83,265,,True,-1.5
3784,42.450442,-71.272487,11283.8,66.0,3.4,156,83,262,,True,-1.5
3785,42.45045,-71.272454,11287.0,66.0,3.36,156,83,262,,True,-1.5
3786,42.450463,-71.272412,11290.3,66.0,3.32,156,84,261,,True,0.0
3787,42.450468,-71.272377,11293.6,66.0,3.26,156,84,259,,True,0.0
3788,42.450479,-71.272341,11296.6,66.0,3.26,156,83,257,,True,-1.6
3789,42.450487,-71.272304,11299.8,66.0,3.2,156,83,259,,True,-1.6
3790,42.450495,-71.272268,11302.9,65.8,3.18,156,84,259,,True,-1.5
3791,42.450507,-71.272225,11306.4,65.8,3.22,156,84,258,,True,-1.5
3792,42.450511,-71.272193,11309.7,65.8,3.22,156,84,258,,True,0.0
3793,42.45052,-71.272152,11312.8,65.8,3.24,156,84,260,,True,0.0
3794,42.450531,-71.27212,11315.8,65.8,3.2,156,84,261,,True,0.0
3795,42.450541,-71.272087,11318.7,65.8,3.16,155,84,263,,True,0.0
3796,42.450552,-71.272044,11322.5,65.8,3.22,155,84,265,,True,0.0
3797,42.450555,-71.272008,11325.5,65.8,3.16,155,85,266,,True,1.6
3798,42.450556,-71.271964,11328.7,65.8,3.18,156,85,267,,True,1.7
3799,42.450548,-71.271932,11331.6,66.0,3.16,155,85,268,,True,1.6
3800,42.450547,-71.271895,11334.6,66.0,3.18,155,85,270,,True,1.6
3801,42.450547,-71.271854,11337.8,66.0,3.06,155,85,273,,True,0.0
3802,42.450544,-71.271816,11341.1,66.0,3.12,155,85,274,,True,0.0
3803,42.450542,-71.271775,11344.3,66.0,3.12,156,85,275,,True,0.0
3804,42.450542,-71.271739,11347.6,66.0,3.2,155,85,275,,True,0.0
3805,42.450542,-71.271707,11350.3,66.0,3.14,155,84,276,,True,0.0
3806,42.450543,-71.271666,11353.2,66.0,3.08,155,84,278,,True,0.0
3807,42.450541,-71.271629,11356.6,66.0,3.1,155,83,278,,True,0.0
3808,42.450544,-71.271587,11359.9,66.0,3.12,155,83,279,,True,0.0
3809,42.45055,-71.271554,11363.0,66.0,3.08,155,83,279,,True,0.0
3810,42.450556,-71.271521,11365.8,66.0,3.1,155,83,280,,True,0.0
3811,42.450564,-71.271475,11369.3,66.0,3.22,155,82,280,,True,-1.6
3812,42.450567,-71.271437,11372.7,66.0,3.22,154,82,281,,True,-1.5
3813,42.450569,-71.271397,11375.7,65.8,3.16,155,82,281,,True,-3.1
3814,42.450575,-71.271359,11379.1,65.8,3.22,155,82,280,,True,-3.2
3815,42.450578,-71.271326,11382.1,65.6,3.26,155,83,280,,True,-1.6
3816,42.450585,-71.271285,11385.3,65.6,3.2,155,83,279,,True,-1.7
3817,42.450589,-71.271255,11388.0,65.6,3.06,155,83,278,,True,-1.7
3818,42.450592,-71.271214,11391.1,65.6,3.08,154,83,277,,True,-1.7
3819,42.450599,-71.271176,11394.2,65.4,3.02,155,84,277,,True,-1.7
3820,42.4506,-71.271149,11396.8,65.4,2.94,155,84,275,,True,-1.7
3821,42.4506,-71.271108,11399.9,65.4,2.92,155,84,274,,True,-1.8
3822,42.450602,-71.271078,11402.7,65.4,2.94,154,83,272,,True,-1.8
3823,42.450607,-71.271047,11405.1,65.2,2.8,155,82,274,,True,-1.8
3824,42.45061,-71.271009,11407.8,65.2,2.72,155,82,274,,True,-1.7
3825,42.450608,-71.270974,11411.1,65.2,2.86,155,82,273,,True,1.6
3826,42.450608,-71.27093,11414.3,65.2,2.88,154,83,273,,True,1.5
3827,42.450607,-71.270894,11417.5,65.4,2.96,154,83,272,,True,1.5
3828,42.450604,-71.270855,11421.1,65.4,3.2,153,83,273,,True,1.6
3829,42.450603,-71.270814,11424.1,65.4,3.26,153,83,274,,True,0.0
3830,42.450594,-71.270782,11427.1,65.4,3.2,153,83,274,,True,0.0
3831,42.450587,-71.27074,11430.4,65.4,3.22,152,83,274,,True,0.0
3832,42.450583,-71.270708,11433.2,65.4,3.14,152,83,274,,True,0.0
3833,42.450577,-71.270675,11436.3,65.4,3.04,152,83,275,,True,0.0
3834,42.450575,-71.270633,11439.3,65.4,3.04,152,83,275,,True,0.0
3835,42.450572,-71.270604,11442.1,65.4,3.0,152,83,275,,True,0.0
3836,42.450568,-71.270572,11445.0,65.4,2.92,152,83,275,,True,0.0
3837,42.450563,-71.270537,11447.5,65.4,2.86,152,83,275,,True,0.0
3838,42.450557,-71.270506,11450.4,65.4,2.82,152,83,276,,True,0.0
3839,42.450553,-71.270471,11453.0,65.4,2.74,152,83,275,,True,0.0
3840,42.450551,-71.270443,11455.3,65.4,2.64,153,83,274,,True,-1.9
3841,42.450544,-71.270408,11458.0,65.4,2.6,152,83,274,,True,-1.8
3842,42.45054,-71.270369,11460.8,65.2,2.66,152,83,272,,True,-1.6
3843,42.450528,-71.270338,11464.0,65.2,2.72,153,83,271,,True,-1.6
3844,42.45051,-71.270299,11467.8,65.2,2.96,153,83,270,,True,-1.5
3845,42.450495,-71.270269,11470.9,65.2,3.12,153,83,270,,True,-1.6
3846,42.450481,-71.270241,11474.0,65.0,3.2,153,82,271,,True,-1.7
3847,42.450471,-71.270209,11476.6,65.0,3.16,153,82,272,,True,-1.8
3848,42.45046,-71.270182,11479.4,65.0,3.08,153,83,271,,True,0.0
3849,42.450447,-71.270153,11482.1,65.0,2.86,153,83,270,,True,0.0
3850,42.450435,-71.270116,11485.0,65.0,2.82,154,83,269,,True,0.0
3851,42.450421,-71.270091,11488.0,65.0,2.8,154,83,270,,True,0.0
3852,42.450407,-71.270059,11491.0,65.0,2.88,154,83,269,,True,0.0
3853,42.450389,-71.270036,11493.6,65.0,2.84,154,83,268,,True,0.0
3854,42.450377,-71.270012,11495.8,65.0,2.74,154,83,268,,True,0.0
3855,42.450361,-71.26998,11498.7,65.0,2.74,155,83,268,,True,0.0
3856,42.450342,-71.269956,11501.8,65.0,2.76,155,83,267,,True,0.0
3857,42.450322,-71.269928,11504.8,65.0,2.76,155,83,267,,True,0.0
3858,42.450302,-71.269901,11507.8,65.0,2.84,155,83,268,,True,0.0
3859,42.450285,-71.26988,11510.9,65.0,3.02,154,82,268,,True,0.0
3860,42.450264,-71.269849,11514.1,65.0,3.08,155,82,268,,True,0.0
3861,42.450245,-71.269825,11517.2,65.0,3.08,155,82,268,,True,0.0
3862,42.450228,-71.269804,11519.8,65.0,3.0,155,83,268,,True,0.0
3863,42.450208,-71.269772,11522.9,65.0,3.02,155,83,267,,True,0.0
3864,42.450189,-71.269754,11525.6,65.0,2.94,155,82,266,,True,0.0
