t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2130,42.438592,-71.21143,6650.7,59.6,3.04,164,83,286,,True,1.8
2131,42.438576,-71.211416,6652.9,59.6,2.88,165,83,285,,True,0.0
2132,42.438553,-71.211396,6655.6,59.6,2.8,164,83,284,,True,0.0
2133,42.438528,-71.211378,6658.8,59.6,2.84,164,83,284,,True,1.6
2134,42.438506,-71.211356,6662.0,59.6,2.9,164,84,284,,True,1.5
2135,42.438479,-71.211326,6665.8,59.8,3.02,164,84,285,,True,1.5
2136,42.438457,-71.211305,6669.0,59.8,3.22,164,83,284,,True,0.0
2137,42.438428,-71.211279,6672.5,59.8,3.38,165,83,285,,True,-1.5
2138,42.438405,-71.211266,6675.6,59.6,3.36,164,84,284,,True,-1.4
2139,42.438371,-71.211245,6679.2,59.6,3.44,164,84,284,,True,-1.4
2140,42.43834,-71.211219,6683.0,59.6,3.44,164,84,286,,True,0.0
2141,42.438313,-71.211197,6686.7,59.6,3.54,164,84,288,,True,1.3
2142,42.438282,-71.211171,6690.8,59.6,3.66,164,85,290,,True,2.7
2143,42.438257,-71.21115,6694.4,59.8,3.76,165,85,289,,True,2.8
2144,42.43823,-71.211129,6698.0,60.0,3.76,164,85,290,,True,4.3
2145,42.438204,-71.211116,6701.1,60.0,3.62,164,86,295,,True,3.0
2146,42.438178,-71.211094,6704.7,60.2,3.6,164,87,301,,True,1.6
2147,42.438154,-71.21108,6707.7,60.2,3.38,164,87,301,,True,1.6
2148,42.438132,-71.211067,6710.3,60.2,3.18,164,87,304,,True,-1.8
2149,42.438104,-71.211043,6713.4,60.2,3.08,165,87,303,,True,-1.7
2150,42.438082,-71.211034,6716.0,60.0,2.98,164,86,292,,True,-1.6
2151,42.438052,-71.211013,6719.4,60.0,2.94,164,85,289,,True,-3.3
2152,42.438026,-71.210995,6722.8,60.0,3.02,165,84,289,,True,-1.5
2153,42.438003,-71.210976,6725.7,59.8,3.08,164,84,289,,True,-1.5
2154,42.437974,-71.21095,6729.5,59.8,3.22,165,84,291,,True,-3.0
2155,42.437953,-71.210931,6732.9,59.8,3.38,165,84,293,,True,-1.4
2156,42.437924,-71.210907,6736.3,59.6,3.38,165,84,300,,True,-1.5
2157,42.437902,-71.210881,6739.8,59.6,3.4,164,83,299,,True,-1.5
2158,42.437882,-71.210861,6742.6,59.6,3.38,165,83,301,,True,0.0
2159,42.437852,-71.210834,6746.2,59.6,3.34,165,83,299,,True,0.0
2160,42.437833,-71.21082,6749.3,59.6,3.28,165,83,293,,True,0.0
2161,42.437805,-71.210801,6752.7,59.6,3.28,165,83,288,,True,-1.7
2162,42.437782,-71.210783,6755.7,59.6,3.18,164,83,289,,True,-1.7
2163,42.437764,-71.210767,6758.3,59.4,3.14,165,83,286,,True,0.0
2164,42.437739,-71.210747,6761.0,59.4,2.96,165,83,284,,True,0.0
2165,42.437717,-71.210731,6763.9,59.6,2.92,165,83,277,,True,1.8
2166,42.437696,-71.210715,6766.2,59.6,2.7,165,83,271,,True,1.8
2167,42.437673,-71.21069,6769.4,59.6,2.74,165,83,270,,True,-1.7
2168,42.437652,-71.210676,6772.0,59.6,2.74,165,82,267,,True,0.0
2169,42.437622,-71.21065,6775.7,59.4,2.94,165,82,265,,True,0.0
2170,42.437596,-71.210629,6779.4,59.6,3.1,165,83,267,,True,0.0
2171,42.437575,-71.210615,6782.5,59.6,3.26,164,83,269,,True,3.3
2172,42.437554,-71.210589,6785.4,59.6,3.2,165,83,276,,True,1.8
2173,42.437532,-71.210582,6788.0,59.8,3.2,165,83,278,,True,1.7
2174,42.437508,-71.210566,6790.8,59.8,3.02,165,83,278,,True,0.0
2175,42.437484,-71.210542,6794.0,59.8,2.92,164,82,274,,True,-1.7
2176,42.437463,-71.210527,6796.6,59.6,2.82,165,82,273,,True,-1.7
2177,42.437438,-71.210506,6799.5,59.6,2.82,165,82,273,,True,-1.7
2178,42.437411,-71.21049,6802.8,59.6,2.96,164,82,272,,True,-1.6
2179,42.437388,-71.210478,6805.7,59.6,2.98,165,83,272,,True,-1.5
2180,42.43736,-71.210453,6809.1,59.4,3.02,164,83,271,,True,-3.1
2181,42.437335,-71.21044,6812.5,59.4,3.18,164,83,270,,True,-2.8
2182,42.437307,-71.210417,6815.8,59.2,3.26,164,83,272,,True,-1.4
2183,42.437276,-71.210395,6819.8,59.2,3.4,165,83,273,,True,-1.4
2184,42.437253,-71.210381,6822.9,59.2,3.44,164,82,273,,True,0.0
2185,42.437226,-71.210358,6826.3,59.2,3.44,164,82,278,,True,1.6
2186,42.437204,-71.210342,6829.4,59.2,3.38,165,82,277,,True,1.5
2187,42.43718,-71.210319,6832.5,59.4,3.34,164,82,278,,True,1.6
2188,42.437154,-71.210295,6835.9,59.4,3.22,164,82,278,,True,1.6
2189,42.437133,-71.21028,6839.2,59.4,3.26,164,82,277,,True,1.5
2190,42.437108,-71.21026,6842.3,59.4,3.2,165,82,278,,True,1.7
2191,42.437083,-71.210238,6845.6,59.6,3.24,164,82,278,,True,3.5
2192,42.437066,-71.210223,6847.8,59.6,3.06,164,82,279,,True,3.6
2193,42.437046,-71.210199,6850.5,59.8,2.92,164,82,280,,True,1.9
2194,42.437025,-71.21018,6853.5,59.8,2.86,165,82,278,,True,0.0
2195,42.437006,-71.21016,6856.0,59.8,2.74,164,82,277,,True,-1.8
2196,42.436982,-71.210138,6859.1,59.6,2.7,164,82,276,,True,-1.8
2197,42.436962,-71.21012,6861.8,59.6,2.8,164,82,275,,True,0.0
2198,42.436935,-71.210096,6864.8,59.6,2.86,164,83,274,,True,1.6
2199,42.43691,-71.210078,6868.3,59.8,2.96,165,83,273,,True,3.1
2200,42.436885,-71.210063,6871.5,59.8,3.1,164,82,275,,True,3.1
2201,42.436857,-71.210044,6874.9,60.0,3.16,164,82,280,,True,1.6
2202,42.436838,-71.210032,6877.7,60.0,3.18,164,82,280,,True,0.0
2203,42.436814,-71.210021,6880.5,60.0,3.14,164,82,280,,True,-3.5
2204,42.43679,-71.209998,6883.5,59.8,3.04,164,82,278,,True,-3.6
2205,42.436772,-71.209987,6886.2,59.6,2.94,164,82,277,,True,-3.5
2206,42.436749,-71.209967,6888.7,59.6,2.76,164,82,278,,True,-1.8
2207,42.436725,-71.209947,6892.0,59.6,2.86,164,82,278,,True,1.7
2208,42.436707,-71.209931,6894.5,59.6,2.8,165,82,279,,True,1.7
2209,42.436682,-71.209904,6897.8,59.8,2.86,164,82,280,,True,0.0
2210,42.436663,-71.209892,6900.5,59.8,2.86,164,82,277,,True,-1.7
2211,42.436643,-71.209873,6903.0,59.6,2.86,164,82,274,,True,-5.4
2212,42.436618,-71.209851,6906.0,59.4,2.8,163,82,272,,True,-5.3
2213,42.436596,-71.209842,6908.9,59.2,2.88,163,82,270,,True,-3.4
2214,42.43657,-71.20982,6911.8,59.2,2.8,163,82,270,,True,-1.7
2215,42.436551,-71.209799,6914.8,59.2,2.86,163,82,269,,True,1.6
2216,42.436526,-71.20978,6918.1,59.2,3.02,163,83,268,,True,3.2
2217,42.4365,-71.209756,6921.4,59.4,3.08,163,83,267,,True,3.3
2218,42.436479,-71.209746,6924.2,59.6,3.06,163,82,266,,True,4.8
2219,42.436454,-71.209722,6927.1,59.6,3.06,162,82,268,,True,4.8
2220,42.43643,-71.209697,6930.5,59.8,3.14,162,82,268,,True,4.7
2221,42.436408,-71.209677,6934.0,60.0,3.18,162,82,270,,True,6.3
2222,42.436387,-71.209653,6937.0,60.2,3.12,162,82,273,,True,5.1
2223,42.43637,-71.209639,6939.7,60.4,3.1,162,82,276,,True,3.6
2224,42.436351,-71.209617,6942.3,60.4,3.04,161,82,278,,True,1.9
2225,42.436326,-71.209596,6945.2,60.4,2.94,161,82,281,,True,0.0
2226,42.436307,-71.209581,6947.6,60.4,2.72,161,82,280,,True,0.0
2227,42.436279,-71.20956,6950.7,60.4,2.74,161,82,281,,True,1.6
2228,42.436253,-71.209545,6954.2,60.4,2.9,162,83,282,,True,1.5
2229,42.43623,-71.209528,6957.5,60.6,3.04,161,83,283,,True,1.5
2230,42.436204,-71.209501,6960.9,60.6,3.14,161,83,284,,True,1.6
2231,42.436184,-71.209483,6963.7,60.6,3.22,161,83,285,,True,0.0
2232,42.436157,-71.209458,6966.7,60.6,3.2,161,83,286,,True,0.0
2233,42.43613,-71.209443,6970.2,60.6,3.2,161,83,287,,True,0.0
2234,42.436106,-71.209427,6973.7,60.6,3.24,162,83,289,,True,0.0
2235,42.436075,-71.209403,6977.1,60.6,3.24,161,83,291,,True,1.6
2236,42.436054,-71.209389,6980.1,60.6,3.28,161,83,291,,True,1.6
2237,42.436031,-71.209367,6983.1,60.8,3.28,161,83,293,,True,1.7
2238,42.436009,-71.209342,6986.0,60.8,3.16,160,83,293,,True,1.6
2239,42.435987,-71.209326,6989.2,60.8,3.1,160,82,292,,True,0.0
2240,42.435958,-71.209305,6992.3,60.8,3.04,160,82,292,,True,0.0
2241,42.435935,-71.209286,6995.6,60.8,3.1,160,82,291,,True,0.0
2242,42.435914,-71.209265,6998.5,60.8,3.08,160,82,292,,True,-1.6
2243,42.435888,-71.209241,7001.9,60.8,3.18,160,82,293,,True,-1.7
2244,42.435872,-71.209226,7004.6,60.6,3.08,159,82,292,,True,-1.7
2245,42.435851,-71.2092,7007.3,60.6,3.0,160,82,289,,True,-1.8
2246,42.435831,-71.20918,7010.2,60.6,2.92,160,82,287,,True,-1.8
2247,42.435812,-71.209163,7012.8,60.6,2.86,159,83,286,,True,-1.8
2248,42.435786,-71.209136,7015.9,60.4,2.8,160,83,283,,True,-1.7
2249,42.435769,-71.209117,7018.7,60.4,2.82,160,83,279,,True,-1.7
2250,42.435742,-71.209092,7021.7,60.4,2.88,160,83,278,,True,0.0
2251,42.435721,-71.209067,7024.7,60.4,2.9,160,83,276,,True,0.0
2252,42.435703,-71.209045,7027.6,60.4,2.96,161,83,274,,True,0.0
2253,42.435682,-71.209026,7029.8,60.4,2.78,161,83,273,,True,0.0
2254,42.435668,-71.209011,7032.2,60.4,2.7,161,83,271,,True,0.0
2255,42.435649,-71.208995,7034.7,60.4,2.6,161,83,270,,True,0.0
2256,42.43563,-71.208973,7037.2,60.4,2.5,161,83,270,,True,0.0
2257,42.435618,-71.208946,7039.8,60.4,2.44,161,83,269,,True,0.0
2258,42.435588,-71.20892,7043.6,60.4,2.76,161,83,267,,True,0.0
2259,42.435556,-71.208901,7047.7,60.4,3.1,161,83,266,,True,0.0
2260,42.435531,-71.208882,7051.2,60.4,3.3,161,82,267,,True,0.0
2261,42.435505,-71.208857,7054.5,60.4,3.46,161,82,268,,True,0.0
2262,42.435482,-71.208844,7057.7,60.4,3.58,162,82,268,,True,0.0
2263,42.435457,-71.20883,7060.5,60.4,3.38,162,82,270,,True,0.0
2264,42.43543,-71.20881,7063.7,60.4,3.2,162,82,271,,True,0.0
2265,42.435408,-71.208795,7066.9,60.4,3.14,162,83,271,,True,0.0
2266,42.435384,-71.208777,7069.9,60.4,3.08,161,83,270,,True,0.0
2267,42.435359,-71.208763,7072.8,60.4,3.02,162,82,269,,True,-1.6
2268,42.435332,-71.208746,7076.0,60.4,3.1,162,82,270,,True,-1.6
2269,42.435306,-71.208721,7079.6,60.2,3.18,162,83,271,,True,-1.5
2270,42.435283,-71.208709,7082.8,60.2,3.18,162,83,268,,True,-3.0
2271,42.43526,-71.208685,7085.9,60.2,3.2,162,82,268,,True,0.0
2272,42.43523,-71.208667,7089.5,60.0,3.34,161,82,271,,True,0.0
2273,42.435206,-71.208651,7092.7,60.2,3.34,161,83,271,,True,0.0
2274,42.435179,-71.208626,7096.2,60.2,3.32,161,83,271,,True,1.5
2275,42.435152,-71.208605,7099.3,60.2,3.3,161,83,271,,True,0.0
2276,42.435123,-71.208587,7102.8,60.2,3.38,162,83,271,,True,0.0
2277,42.435097,-71.208553,7106.7,60.2,3.44,161,83,272,,True,0.0
2278,42.435076,-71.208536,7109.8,60.2,3.42,161,83,276,,True,0.0
2279,42.435049,-71.208519,7112.7,60.2,3.3,162,83,285,,True,0.0
2280,42.43503,-71.208504,7115.4,60.2,3.22,162,83,285,,True,0.0
2281,42.435008,-71.208489,7118.0,60.2,3.04,162,83,278,,True,0.0
2282,42.434988,-71.208465,7120.7,60.2,2.8,162,83,270,,True,0.0
2283,42.434964,-71.208445,7123.5,60.2,2.74,162,84,264,,True,0.0
2284,42.434942,-71.208424,7126.4,60.2,2.74,162,84,260,,True,0.0
2285,42.434918,-71.208412,7129.5,60.2,2.82,162,84,259,,True,0.0
2286,42.434897,-71.208391,7132.4,60.2,2.88,162,84,259,,True,-1.7
2287,42.434878,-71.208373,7134.9,60.2,2.84,163,84,260,,True,-1.7
2288,42.43485,-71.208361,7137.9,60.0,2.88,163,83,261,,True,-1.7
2289,42.434823,-71.208345,7141.2,60.0,2.96,163,83,260,,True,-1.6
2290,42.434801,-71.208325,7144.4,60.0,2.98,163,83,260,,True,1.5
2291,42.43478,-71.208305,7147.5,60.0,3.02,163,83,264,,True,1.5
2292,42.434752,-71.208272,7151.1,60.2,3.24,164,83,268,,True,1.5
2293,42.434726,-71.208253,7154.4,60.2,3.3,164,83,270,,True,1.4
2294,42.434702,-71.20823,7157.6,60.2,3.28,164,83,282,,True,0.0
2295,42.434676,-71.208205,7161.5,60.2,3.42,164,83,281,,True,0.0
2296,42.434656,-71.208192,7164.3,60.2,3.36,164,83,282,,True,0.0
2297,42.43463,-71.208158,7167.8,60.2,3.34,164,83,285,,True,0.0
2298,42.434604,-71.20814,7171.2,60.2,3.36,164,83,284,,True,-1.4
2299,42.434578,-71.208118,7174.7,60.2,3.42,164,83,285,,True,-1.5
2300,42.434554,-71.208092,7178.2,60.0,3.34,163,83,286,,True,-3.1
2301,42.434533,-71.208076,7181.2,60.0,3.38,164,83,286,,True,-3.2
2302,42.434509,-71.208058,7184.0,59.8,3.24,163,83,284,,True,-1.7
2303,42.434485,-71.208043,7187.1,59.8,3.18,164,83,283,,True,-1.7
2304,42.434462,-71.208026,7189.7,59.8,3.0,163,83,281,,True,-1.6
2305,42.434436,-71.208,7192.8,59.8,2.92,163,83,280,,True,-1.6
2306,42.434409,-71.207984,7196.3,59.6,3.02,163,83,277,,True,-1.5
2307,42.434382,-71.207962,7199.5,59.6,3.1,163,83,276,,True,-1.5
2308,42.434357,-71.207943,7202.7,59.6,3.12,163,83,277,,True,0.0
2309,42.434334,-71.207926,7205.8,59.6,3.22,162,83,277,,True,0.0
2310,42.434307,-71.207895,7209.4,59.6,3.32,162,83,277,,True,0.0
2311,42.434287,-71.207883,7212.2,59.6,3.18,162,83,275,,True,0.0
2312,42.434259,-71.207862,7215.5,59.6,3.2,162,83,274,,True,-1.5
2313,42.434235,-71.20784,7218.9,59.6,3.24,162,83,274,,True,-1.4
2314,42.434207,-71.207819,7222.4,59.4,3.32,161,84,275,,True,-1.4
2315,42.434179,-71.207789,7226.1,59.4,3.34,161,84,274,,True,-2.9
2316,42.434155,-71.207767,7229.7,59.4,3.5,161,84,274,,True,-1.4
2317,42.43413,-71.207743,7232.9,59.2,3.48,160,84,275,,True,-1.4
2318,42.434104,-71.20773,7236.2,59.2,3.46,160,84,277,,True,-1.4
2319,42.434074,-71.207702,7240.5,59.2,3.62,159,84,277,,True,0.0
2320,42.434051,-71.207675,7243.8,59.2,3.54,159,85,280,,True,0.0
2321,42.434023,-71.207652,7247.7,59.2,3.6,159,85,282,,True,0.0
2322,42.433999,-71.207618,7251.5,59.2,3.72,159,85,281,,True,0.0
2323,42.433975,-71.207603,7254.6,59.2,3.68,159,85,283,,True,1.4
2324,42.433946,-71.207578,7258.2,59.2,3.54,159,85,284,,True,2.9
2325,42.433914,-71.207566,7261.6,59.4,3.56,160,85,284,,True,2.7
2326,42.433886,-71.207545,7265.2,59.6,3.5,160,85,287,,True,2.9
2327,42.433854,-71.207521,7269.2,59.6,3.54,160,85,288,,True,2.9
2328,42.433836,-71.207499,7272.1,59.6,3.5,160,85,288,,True,0.0
2329,42.43381,-71.207473,7275.5,59.8,3.46,161,84,290,,True,0.0
2330,42.433785,-71.207462,7278.5,59.6,3.38,161,84,292,,True,0.0
2331,42.43376,-71.207442,7281.6,59.6,3.28,162,84,292,,True,-1.6
2332,42.433733,-71.207416,7285.3,59.6,3.22,162,84,291,,True,0.0
2333,42.433711,-71.2074,7288.1,59.6,3.2,162,84,292,,True,0.0
2334,42.433687,-71.207378,7291.2,59.6,3.14,163,84,291,,True,0.0
2335,42.433664,-71.20736,7294.2,59.6,3.14,163,84,290,,True,0.0
2336,42.433641,-71.207344,7297.1,59.6,3.1,164,84,291,,True,0.0
2337,42.433617,-71.20732,7300.1,59.6,2.96,164,84,292,,True,0.0
2338,42.433594,-71.207304,7303.2,59.6,3.02,164,84,291,,True,0.0
2339,42.433567,-71.207276,7306.6,59.6,3.08,164,84,291,,True,-1.4
2340,42.43354,-71.20725,7310.7,59.6,3.3,164,84,290,,True,-1.3
2341,42.433516,-71.207224,7314.3,59.4,3.44,164,84,290,,True,-2.6
2342,42.433487,-71.207194,7318.1,59.4,3.6,164,84,292,,True,-4.0
2343,42.433464,-71.207175,7321.7,59.2,3.7,164,83,292,,True,-4.0
2344,42.433434,-71.207143,7325.8,59.0,3.84,165,84,293,,True,-3.9
2345,42.433409,-71.207119,7329.4,58.8,3.74,164,84,292,,True,-4.0
2346,42.433379,-71.207087,7333.3,58.8,3.8,165,85,292,,True,-2.7
2347,42.433355,-71.207067,7336.8,58.6,3.74,165,86,290,,True,-1.3
2348,42.433322,-71.207042,7340.7,58.6,3.8,165,86,290,,True,-1.4
2349,42.43329,-71.207021,7344.7,58.6,3.78,165,87,291,,True,0.0
2350,42.433261,-71.207003,7348.0,58.6,3.72,165,87,290,,True,0.0
2351,42.43323,-71.206967,7352.1,58.6,3.76,166,87,292,,True,1.4
2352,42.433203,-71.206944,7356.0,58.6,3.84,166,87,292,,True,2.7
2353,42.433177,-71.206924,7359.3,58.8,3.72,166,87,294,,True,4.3
2354,42.433148,-71.206909,7362.6,59.0,3.58,166,86,296,,True,4.4
2355,42.433123,-71.206889,7365.9,59.2,3.58,166,85,300,,True,2.9
2356,42.433094,-71.206863,7369.7,59.2,3.52,166,85,301,,True,1.4
2357,42.433066,-71.206843,7373.3,59.2,3.46,166,84,301,,True,-1.4
2358,42.433042,-71.20682,7376.6,59.2,3.46,166,84,303,,True,-1.5
2359,42.433013,-71.206801,7380.2,59.0,3.52,166,84,303,,True,-3.0
2360,42.43299,-71.206782,7383.4,59.0,3.5,167,84,303,,True,-2.9
2361,42.432963,-71.206753,7386.7,58.8,3.4,166,84,303,,True,-1.5
2362,42.432937,-71.206732,7390.4,58.8,3.42,166,83,302,,True,-1.5
2363,42.432911,-71.206714,7393.9,58.8,3.46,167,83,304,,True,0.0
2364,42.432885,-71.206699,7397.1,58.8,3.38,167,83,304,,True,1.5
2365,42.432862,-71.206683,7400.3,58.8,3.38,167,83,305,,True,1.6
2366,42.432836,-71.206658,7403.6,59.0,3.38,166,83,306,,True,0.0
2367,42.432815,-71.206643,7406.4,59.0,3.2,167,83,306,,True,0.0
2368,42.432788,-71.206618,7409.9,58.8,3.2,167,83,306,,True,-3.3
2369,42.432767,-71.206591,7413.2,58.8,3.22,166,83,303,,True,-3.1
2370,42.432748,-71.206576,7415.9,58.6,3.12,167,83,302,,True,-1.6
2371,42.432721,-71.206549,7419.2,58.6,3.12,167,83,301,,True,1.6
2372,42.432694,-71.206532,7422.4,58.6,3.2,166,82,300,,True,3.1
2373,42.432671,-71.206517,7425.6,59.0,3.14,167,82,303,,True,3.4
2374,42.432649,-71.206496,7428.6,59.0,3.08,167,82,304,,True,3.6
2375,42.432629,-71.206485,7430.9,59.0,3.0,167,83,304,,True,0.0
2376,42.432606,-71.206463,7433.6,59.0,2.88,166,83,303,,True,0.0
2377,42.432582,-71.206449,7436.4,59.0,2.8,167,83,302,,True,1.8
2378,42.43256,-71.206435,7439.3,59.0,2.74,167,83,303,,True,1.8
2379,42.432539,-71.206407,7442.1,59.2,2.7,167,83,302,,True,1.7
2380,42.43252,-71.206388,7444.7,59.2,2.76,167,83,300,,True,1.7
2381,42.432496,-71.206365,7448.0,59.2,2.88,166,83,299,,True,0.0
2382,42.432473,-71.206342,7451.2,59.2,2.96,167,83,296,,True,-1.6
2383,42.432454,-71.206329,7453.8,59.2,2.9,167,83,296,,True,-1.7
2384,42.432427,-71.206309,7457.0,59.0,2.98,167,83,296,,True,-1.7
2385,42.432404,-71.2063,7459.8,59.0,3.02,166,83,290,,True,-1.6
2386,42.432378,-71.206283,7463.0,59.0,3.0,167,83,289,,True,0.0
2387,42.432354,-71.206259,7466.5,59.0,3.06,166,83,289,,True,-1.6
2388,42.432336,-71.20624,7469.1,59.0,3.06,166,83,287,,True,-1.6
2389,42.432312,-71.206214,7472.2,58.8,3.04,166,83,285,,True,-1.7
2390,42.432284,-71.206198,7475.6,58.8,3.16,166,83,284,,True,-3.2
2391,42.432262,-71.206181,7478.5,58.8,3.1,166,83,283,,True,-1.7
2392,42.43224,-71.206152,7481.5,58.6,3.0,166,83,282,,True,-3.4
2393,42.432217,-71.206133,7484.3,58.6,3.04,165,83,280,,True,-3.3
2394,42.432193,-71.206116,7487.4,58.4,3.04,166,84,279,,True,-1.7
2395,42.432165,-71.206096,7490.7,58.4,3.02,165,84,276,,True,-1.6
2396,42.432142,-71.206078,7493.6,58.4,3.02,165,84,275,,True,-1.5
2397,42.432115,-71.206051,7497.1,58.4,3.12,165,84,275,,True,-1.4
2398,42.43209,-71.206028,7500.9,58.2,3.32,165,84,275,,True,-1.4
2399,42.432065,-71.205998,7505.0,58.2,3.52,166,83,282,,True,-2.9
2400,42.432042,-71.205981,7508.4,58.2,3.54,165,83,292,,True,-1.5
2401,42.432019,-71.205962,7511.0,58.0,3.48,165,83,302,,True,0.0
2402,42.431997,-71.205937,7514.3,58.0,3.44,165,84,301,,True,0.0
2403,42.431974,-71.205921,7517.0,58.2,3.22,165,84,281,,True,1.7
2404,42.43195,-71.205899,7520.2,58.2,3.04,165,84,277,,True,0.0
2405,42.431926,-71.205885,7522.9,58.2,2.9,164,84,274,,True,0.0
2406,42.431897,-71.205867,7526.1,58.0,3.02,164,84,272,,True,0.0
2407,42.431868,-71.205841,7529.5,58.2,3.04,164,84,272,,True,0.0
2408,42.431843,-71.205828,7533.0,58.2,3.2,164,84,272,,True,1.4
2409,42.431812,-71.205809,7536.5,58.2,3.26,164,84,274,,True,0.0
2410,42.431782,-71.205793,7540.0,58.2,3.42,164,84,279,,True,0.0
2411,42.431756,-71.205775,7543.9,58.2,3.56,164,84,283,,True,0.0
2412,42.43173,-71.205749,7547.2,58.2,3.54,164,84,285,,True,-1.4
2413,42.431706,-71.205733,7550.7,58.2,3.54,164,83,287,,True,-1.4
2414,42.431674,-71.205708,7554.6,58.0,3.62,164,83,287,,True,-1.4
2415,42.431643,-71.205689,7558.5,58.0,3.7,164,83,289,,True,-2.8
2416,42.43162,-71.205674,7561.7,58.0,3.56,164,83,291,,True,-1.5
2417,42.431591,-71.205648,7565.1,57.8,3.58,164,83,291,,True,-3.2
2418,42.431572,-71.205633,7567.8,57.8,3.42,163,83,291,,True,-3.1
2419,42.431544,-71.205611,7571.1,57.6,3.3,163,83,287,,True,-1.6
2420,42.431517,-71.205587,7574.8,57.6,3.26,163,84,284,,True,-2.9
2421,42.431494,-71.205567,7578.0,57.6,3.26,163,84,282,,True,-1.5
2422,42.431468,-71.20554,7581.4,57.4,3.26,164,83,280,,True,-1.6
2423,42.431447,-71.205528,7584.3,57.4,3.3,163,83,280,,True,-1.7
2424,42.431425,-71.20551,7587.0,57.4,3.18,163,83,280,,True,-1.7
2425,42.431402,-71.205488,7590.0,57.4,3.04,164,84,278,,True,-1.7
2426,42.431381,-71.205469,7592.9,57.2,2.98,163,84,277,,True,-1.6
2427,42.431353,-71.205437,7596.4,57.2,3.0,163,84,277,,True,-1.5
2428,42.431334,-71.205419,7599.5,57.2,3.04,163,84,275,,True,0.0
2429,42.431306,-71.205392,7603.0,57.2,3.2,163,84,275,,True,0.0
2430,42.43128,-71.205368,7606.3,57.2,3.26,163,84,276,,True,-1.4
2431,42.431257,-71.205344,7609.5,57.2,3.32,163,84,277,,True,-1.4
2432,42.431225,-71.205315,7613.8,57.0,3.48,163,84,279,,True,-1.3
2433,42.431199,-71.205297,7617.4,57.0,3.58,163,84,279,,True,-1.3
2434,42.431172,-71.205268,7621.5,57.0,3.7,163,84,281,,True,-1.4
2435,42.431154,-71.205248,7624.4,57.0,3.62,162,84,282,,True,-1.5
2436,42.431128,-71.205222,7627.7,56.8,3.64,162,84,283,,True,-1.6
2437,42.431106,-71.205195,7631.1,56.8,3.46,162,84,285,,True,-3.0
2438,42.431084,-71.20517,7634.4,56.8,3.4,162,85,285,,True,-1.5
2439,42.431056,-71.205143,7637.8,56.6,3.26,162,85,283,,True,-1.4
2440,42.431035,-71.205126,7640.8,56.6,3.28,162,85,281,,True,-2.8
2441,42.431004,-71.205096,7644.9,56.6,3.44,162,86,279,,True,-1.5
2442,42.430978,-71.205077,7648.5,56.4,3.48,163,86,278,,True,-2.8
2443,42.430954,-71.205058,7651.5,56.4,3.42,162,86,279,,True,-3.1
2444,42.430924,-71.205037,7655.1,56.2,3.46,162,86,280,,True,-1.6
2445,42.4309,-71.205023,7657.9,56.2,3.42,162,86,283,,True,-3.1
2446,42.430872,-71.204997,7661.3,56.2,3.28,162,85,282,,True,-1.6
2447,42.430851,-71.20498,7664.4,56.0,3.18,162,85,282,,True,-1.5
2448,42.430826,-71.204957,7667.6,56.0,3.22,162,85,282,,True,-1.6
2449,42.430801,-71.204935,7670.9,56.0,3.16,162,84,283,,True,0.0
2450,42.430777,-71.20492,7673.8,56.0,3.18,162,84,284,,True,0.0
2451,42.430748,-71.204895,7677.2,56.0,3.18,162,84,282,,True,-1.5
2452,42.43072,-71.204878,7680.5,56.0,3.22,162,84,281,,True,-1.5
2453,42.430694,-71.20486,7684.0,55.8,3.28,163,84,282,,True,-3.0
2454,42.43067,-71.20484,7687.1,55.8,3.24,163,84,282,,True,-3.0
2455,42.430645,-71.204822,7690.7,55.6,3.38,163,84,281,,True,-1.5
2456,42.430621,-71.204803,7694.0,55.6,3.36,163,84,280,,True,-1.5
2457,42.430595,-71.204785,7697.3,55.6,3.36,164,84,279,,True,-1.5
2458,42.430573,-71.20477,7700.5,55.6,3.3,164,83,279,,True,-3.2
2459,42.430545,-71.204751,7703.9,55.4,3.36,164,83,279,,True,-3.4
2460,42.430523,-71.204734,7706.5,55.2,3.16,164,83,278,,True,-3.6
2461,42.430506,-71.204718,7709.2,55.2,3.04,165,83,279,,True,-2.0
2462,42.430488,-71.204703,7711.6,55.2,2.86,165,83,281,,True,0.0
2463,42.43047,-71.204686,7714.0,55.2,2.7,165,83,282,,True,-1.9
2464,42.430449,-71.204661,7716.8,55.2,2.58,165,83,278,,True,-3.5
2465,42.430429,-71.204638,7719.8,55.0,2.66,165,83,273,,True,-3.3
2466,42.430407,-71.204606,7723.1,54.8,2.78,165,83,271,,True,-4.8
2467,42.430383,-71.204583,7726.0,54.8,2.88,165,83,273,,True,-3.3
2468,42.430361,-71.204563,7729.2,54.6,3.04,165,84,273,,True,-1.7
2469,42.430343,-71.204538,7732.0,54.6,3.04,165,84,268,,True,-1.7
2470,42.43032,-71.204519,7734.8,54.6,3.0,165,84,265,,True,0.0
2471,42.430297,-71.204502,7737.7,54.6,2.92,165,83,268,,True,1.8
2472,42.430275,-71.204479,7740.5,54.6,2.9,165,83,275,,True,5.2
2473,42.430254,-71.20446,7743.4,54.8,2.84,165,83,278,,True,7.0
