t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1143,32.928519,-117.17606,3294.2,50.2,3.32,165,82,290,,True,3.1
1144,32.928534,-117.176044,3296.9,50.4,3.18,165,82,293,,True,3.2
1145,32.928563,-117.176026,3300.2,50.4,3.18,164,82,292,,True,1.8
1146,32.928582,-117.176007,3303.1,50.4,3.16,165,82,293,,True,0.0
1147,32.928595,-117.175989,3305.5,50.4,2.96,165,82,294,,True,0.0
1148,32.928615,-117.175954,3308.8,50.4,2.92,165,82,296,,True,1.7
1149,32.928628,-117.175931,3311.7,50.4,2.96,165,83,294,,True,1.6
1150,32.928644,-117.175907,3314.7,50.6,2.9,165,83,296,,True,3.5
1151,32.928663,-117.175877,3317.9,50.6,2.96,165,83,299,,True,3.5
1152,32.928667,-117.175858,3320.2,50.8,2.94,165,82,303,,True,3.6
1153,32.928684,-117.175829,3323.2,50.8,2.88,166,82,304,,True,3.7
1154,32.928696,-117.175805,3325.9,51.0,2.84,166,82,304,,True,1.8
1155,32.928705,-117.17578,3328.6,51.0,2.78,166,82,306,,True,3.6
1156,32.928719,-117.175745,3331.6,51.0,2.74,166,82,307,,True,1.8
1157,32.928725,-117.175724,3334.2,51.2,2.8,166,82,306,,True,1.7
1158,32.928742,-117.175699,3336.8,51.2,2.72,166,82,305,,True,1.7
1159,32.928761,-117.17567,3340.2,51.2,2.86,166,82,303,,True,-1.6
1160,32.92877,-117.175644,3343.1,51.2,2.9,166,82,305,,True,-3.0
1161,32.928792,-117.175604,3346.9,51.0,3.06,167,82,302,,True,-3.1
1162,32.928806,-117.175581,3350.0,50.8,3.16,167,83,300,,True,-3.0
1163,32.928823,-117.17556,3352.9,50.8,3.22,167,83,303,,True,0.0
1164,32.928848,-117.175526,3356.4,50.8,3.24,167,83,305,,True,1.6
1165,32.928856,-117.175505,3359.3,51.0,3.24,167,83,304,,True,1.6
1166,32.928882,-117.175477,3362.7,51.0,3.16,167,83,301,,True,1.6
1167,32.928902,-117.175456,3365.5,51.0,3.1,167,82,299,,True,-1.5
1168,32.92892,-117.175433,3368.9,51.0,3.2,167,82,296,,True,-1.6
1169,32.928944,-117.1754,3372.4,50.8,3.2,167,82,293,,True,0.0
1170,32.928957,-117.175381,3375.3,50.8,3.2,168,83,291,,True,0.0
1171,32.928981,-117.175356,3378.7,51.0,3.2,167,83,292,,True,1.6
1172,32.929008,-117.175333,3382.2,51.0,3.34,167,83,291,,True,1.5
1173,32.929025,-117.175315,3385.1,51.0,3.24,168,83,289,,True,0.0
1174,32.929053,-117.175287,3388.4,51.0,3.2,167,83,288,,True,0.0
1175,32.929066,-117.17527,3391.2,51.0,3.18,167,83,288,,True,0.0
1176,32.929083,-117.175247,3393.9,51.0,3.04,167,83,287,,True,-1.8
1177,32.929103,-117.175214,3397.0,51.0,2.96,167,83,287,,True,-1.7
1178,32.929108,-117.175191,3399.8,50.8,2.94,167,83,283,,True,-1.7
1179,32.92912,-117.175159,3403.0,50.8,2.92,167,83,280,,True,-3.4
1180,32.929131,-117.175129,3406.0,50.8,2.96,167,83,278,,True,-1.6
1181,32.929131,-117.175101,3408.8,50.6,2.98,167,82,278,,True,-1.6
1182,32.929134,-117.175057,3412.4,50.6,3.08,167,82,276,,True,-1.6
1183,32.929134,-117.175028,3415.6,50.6,3.16,168,83,274,,True,-1.6
1184,32.929134,-117.175002,3418.3,50.6,3.06,167,83,274,,True,-1.8
1185,32.929131,-117.174965,3421.1,50.4,3.02,168,82,275,,True,-3.4
1186,32.929123,-117.174941,3423.6,50.4,2.96,168,82,273,,True,-5.0
1187,32.929112,-117.174898,3427.4,50.2,3.0,168,82,272,,True,-4.7
1188,32.929114,-117.174867,3430.3,50.0,2.94,167,83,269,,True,-4.3
1189,32.929116,-117.17483,3434.0,49.8,3.14,168,83,268,,True,-3.0
1190,32.929118,-117.174786,3437.5,49.8,3.28,168,83,268,,True,-2.8
1191,32.929115,-117.174758,3440.8,49.8,3.44,167,83,268,,True,-1.4
1192,32.929119,-117.174718,3444.4,49.6,3.4,167,83,268,,True,-3.0
1193,32.929126,-117.174681,3448.0,49.6,3.54,167,83,267,,True,-3.0
1194,32.929127,-117.174652,3450.9,49.4,3.38,167,83,269,,True,-3.1
1195,32.929128,-117.174609,3454.3,49.4,3.36,167,82,269,,True,-3.2
1196,32.929126,-117.174584,3457.1,49.2,3.26,168,82,269,,True,-1.5
1197,32.929134,-117.174549,3460.4,49.2,3.2,167,82,268,,True,-1.6
1198,32.929145,-117.174507,3464.3,49.2,3.26,167,82,269,,True,0.0
1199,32.929147,-117.174478,3467.1,49.2,3.24,167,82,267,,True,-1.5
1200,32.929155,-117.174438,3470.6,49.2,3.26,168,82,266,,True,-1.5
1201,32.929161,-117.174407,3473.9,49.0,3.36,167,83,264,,True,-1.5
1202,32.929163,-117.174374,3477.3,49.0,3.38,167,83,262,,True,-1.5
1203,32.929167,-117.174335,3480.6,49.0,3.26,167,83,264,,True,0.0
1204,32.929167,-117.174304,3483.7,49.0,3.32,167,83,264,,True,1.5
1205,32.929175,-117.174269,3486.9,49.0,3.26,167,82,265,,True,0.0
1206,32.929182,-117.174229,3490.6,49.2,3.34,166,82,265,,True,0.0
1207,32.929186,-117.174201,3493.7,49.0,3.28,166,82,264,,True,0.0
1208,32.92919,-117.174156,3497.4,49.0,3.36,166,82,265,,True,-1.5
1209,32.929188,-117.174125,3500.5,49.0,3.36,165,82,267,,True,0.0
1210,32.929188,-117.174095,3503.6,49.0,3.34,165,82,270,,True,1.6
1211,32.929187,-117.174052,3506.8,49.0,3.24,165,82,273,,True,1.6
1212,32.929186,-117.174025,3509.7,49.2,3.2,165,82,275,,True,1.5
1213,32.929192,-117.173988,3513.3,49.2,3.18,164,82,275,,True,1.6
1214,32.929201,-117.173952,3516.6,49.2,3.22,164,82,277,,True,-1.5
1215,32.9292,-117.173924,3519.7,49.2,3.22,164,82,278,,True,-1.6
1216,32.929209,-117.173886,3522.9,49.0,3.22,163,82,280,,True,-1.6
1217,32.929213,-117.173857,3525.8,49.0,3.22,163,82,281,,True,-1.6
1218,32.929229,-117.173829,3529.1,49.0,3.16,163,83,280,,True,0.0
1219,32.929252,-117.173799,3532.5,49.0,3.18,163,83,282,,True,0.0
1220,32.929265,-117.173779,3535.3,49.0,3.12,163,83,283,,True,0.0
1221,32.92929,-117.173746,3538.9,49.0,3.2,163,83,283,,True,0.0
1222,32.92931,-117.173723,3542.2,49.0,3.28,163,83,284,,True,0.0
1223,32.92933,-117.173702,3545.6,49.0,3.3,162,83,286,,True,0.0
1224,32.929353,-117.173668,3549.1,49.0,3.32,162,82,289,,True,1.6
1225,32.929362,-117.173648,3551.8,49.0,3.3,162,82,290,,True,1.6
1226,32.929385,-117.173627,3554.9,49.2,3.2,163,82,290,,True,1.7
1227,32.929409,-117.1736,3558.2,49.2,3.2,162,82,291,,True,1.6
1228,32.929421,-117.173579,3560.9,49.2,3.06,162,82,291,,True,0.0
1229,32.929441,-117.173549,3564.1,49.2,3.0,163,82,292,,True,0.0
1230,32.929459,-117.173524,3567.3,49.2,3.1,162,82,292,,True,0.0
1231,32.929474,-117.1735,3570.3,49.2,3.08,162,82,292,,True,0.0
1232,32.929492,-117.173468,3573.6,49.2,3.08,163,82,293,,True,0.0
1233,32.929497,-117.173445,3576.1,49.2,3.04,162,82,292,,True,0.0
1234,32.929516,-117.17342,3579.1,49.2,3.0,162,83,291,,True,0.0
1235,32.929536,-117.173392,3582.3,49.2,3.0,162,83,291,,True,0.0
1236,32.929543,-117.173369,3585.0,49.2,2.94,163,83,291,,True,0.0
1237,32.929559,-117.173331,3588.4,49.2,2.96,162,83,291,,True,1.7
1238,32.929566,-117.173308,3590.8,49.2,2.94,162,83,291,,True,1.7
1239,32.929582,-117.173283,3593.8,49.4,2.94,162,83,292,,True,3.6
1240,32.929604,-117.173252,3596.9,49.4,2.92,163,82,293,,True,3.3
1241,32.929609,-117.173233,3599.5,49.6,2.9,163,82,294,,True,3.2
1242,32.929627,-117.173201,3602.9,49.6,2.9,163,82,294,,True,3.3
1243,32.92964,-117.173169,3606.2,49.8,3.08,163,82,294,,True,1.6
1244,32.929645,-117.173143,3609.0,49.8,3.04,163,83,294,,True,1.7
1245,32.929657,-117.173111,3611.8,49.8,2.98,163,83,295,,True,0.0
1246,32.929666,-117.173083,3614.9,49.8,3.08,163,83,295,,True,1.7
1247,32.929681,-117.173062,3617.6,49.8,2.94,163,82,296,,True,1.8
1248,32.929706,-117.173034,3620.8,50.0,2.92,164,82,299,,True,3.6
1249,32.929714,-117.173017,3623.2,50.0,2.84,164,82,301,,True,5.4
1250,32.929732,-117.172994,3626.0,50.2,2.84,164,82,302,,True,3.8
1251,32.929752,-117.17297,3628.7,50.4,2.76,164,82,303,,True,3.8
1252,32.929761,-117.172949,3631.3,50.4,2.74,164,82,304,,True,1.9
1253,32.929776,-117.172921,3633.8,50.4,2.6,163,82,303,,True,0.0
1254,32.929795,-117.172904,3636.6,50.4,2.68,164,82,304,,True,1.7
1255,32.929815,-117.172885,3639.6,50.4,2.72,164,82,304,,True,1.7
1256,32.929841,-117.17286,3643.2,50.6,2.9,164,82,305,,True,3.4
1257,32.929856,-117.172848,3645.6,50.6,2.86,165,82,307,,True,3.4
1258,32.929874,-117.172828,3648.4,50.8,2.92,165,82,308,,True,1.8
1259,32.929895,-117.1728,3651.4,50.8,2.96,165,82,313,,True,1.6
1260,32.929908,-117.172781,3654.2,50.8,2.92,165,81,316,,True,0.0
1261,32.929932,-117.172751,3657.8,50.8,2.92,165,81,315,,True,0.0
1262,32.929951,-117.172727,3660.9,50.8,3.06,165,81,316,,True,0.0
1263,32.929967,-117.172702,3663.9,50.8,3.1,166,81,316,,True,0.0
1264,32.929988,-117.172671,3667.2,50.8,3.16,166,82,315,,True,1.8
1265,32.929993,-117.172652,3669.5,50.8,3.06,166,82,316,,True,3.6
1266,32.930002,-117.172628,3672.1,51.0,2.86,166,82,315,,True,3.8
1267,32.930013,-117.172595,3674.9,51.2,2.8,166,82,315,,True,1.7
1268,32.930024,-117.172568,3677.8,51.2,2.78,166,82,314,,True,-1.6
1269,32.930037,-117.172535,3681.1,51.0,2.78,166,82,308,,True,-4.8
1270,32.930056,-117.172502,3684.6,50.8,3.02,166,82,301,,True,-6.2
1271,32.930065,-117.172477,3687.5,50.6,3.08,167,81,296,,True,-6.2
1272,32.930077,-117.17244,3690.7,50.4,3.16,167,81,291,,True,-4.7
1273,32.930088,-117.172414,3693.9,50.2,3.22,167,82,283,,True,-3.1
1274,32.930103,-117.172385,3697.4,50.2,3.26,166,83,278,,True,-1.6
1275,32.930117,-117.172351,3700.2,50.2,3.12,166,83,276,,True,0.0
1276,32.930125,-117.172324,3703.2,50.2,3.14,166,83,275,,True,0.0
1277,32.930138,-117.172287,3706.8,50.2,3.22,166,82,274,,True,-1.5
1278,32.930152,-117.172253,3710.5,50.2,3.32,167,82,273,,True,-1.4
1279,32.930161,-117.172226,3713.6,50.0,3.24,166,83,272,,True,-1.5
1280,32.930181,-117.172187,3717.3,50.0,3.42,166,83,272,,True,-1.5
1281,32.930194,-117.172162,3720.5,50.0,3.46,167,82,274,,True,-1.6
1282,32.930208,-117.172136,3723.5,50.0,3.34,166,82,275,,True,0.0
1283,32.930226,-117.172106,3726.4,49.8,3.18,166,83,272,,True,-1.7
1284,32.930238,-117.172083,3729.4,50.0,3.16,166,83,271,,True,-1.7
1285,32.930248,-117.17205,3732.6,49.8,3.06,166,82,272,,True,0.0
1286,32.930252,-117.172018,3735.5,49.8,3.0,166,82,270,,True,-1.7
1287,32.930254,-117.171997,3737.8,49.8,2.86,166,83,268,,True,0.0
1288,32.930261,-117.171958,3740.9,49.8,2.9,166,83,268,,True,0.0
1289,32.930262,-117.171931,3743.7,49.8,2.86,165,82,268,,True,0.0
1290,32.930265,-117.1719,3746.5,49.8,2.78,165,82,267,,True,0.0
1291,32.930268,-117.171861,3749.7,49.8,2.84,165,83,265,,True,1.6
1292,32.930266,-117.171833,3752.8,49.8,3.0,165,83,265,,True,1.6
1293,32.93027,-117.171795,3756.1,50.0,3.04,165,83,266,,True,1.5
1294,32.930268,-117.171762,3759.1,50.0,3.08,165,83,266,,True,3.0
1295,32.930268,-117.171727,3762.8,50.0,3.26,165,83,266,,True,0.0
1296,32.930285,-117.171688,3766.1,50.2,3.28,165,82,269,,True,-1.5
1297,32.930291,-117.171661,3769.3,50.0,3.3,164,82,271,,True,-1.5
1298,32.930297,-117.171628,3772.6,49.8,3.3,164,82,270,,True,-4.7
1299,32.930306,-117.171589,3775.8,49.8,3.34,164,82,272,,True,-3.1
1300,32.930309,-117.171561,3778.9,49.6,3.22,164,82,271,,True,0.0
1301,32.93032,-117.171522,3782.2,49.6,3.22,164,82,272,,True,0.0
1302,32.930328,-117.171503,3784.6,49.8,3.06,163,82,272,,True,3.4
1303,32.930338,-117.171473,3787.7,49.8,3.02,163,82,272,,True,3.5
1304,32.930354,-117.171442,3790.7,50.0,2.98,163,82,272,,True,1.6
1305,32.930361,-117.171416,3793.6,50.0,2.94,163,82,273,,True,1.6
1306,32.930378,-117.171378,3797.0,50.0,2.96,163,83,272,,True,0.0
1307,32.930397,-117.17135,3800.4,50.0,3.16,162,83,273,,True,1.4
1308,32.930411,-117.171318,3804.2,50.0,3.3,162,83,275,,True,1.5
1309,32.930431,-117.171288,3807.4,50.2,3.34,162,83,278,,True,2.9
1310,32.930446,-117.171267,3810.4,50.2,3.36,162,83,282,,True,3.0
1311,32.930464,-117.171236,3814.2,50.4,3.44,162,82,282,,True,1.6
1312,32.930484,-117.171205,3817.6,50.4,3.44,162,82,285,,True,1.5
1313,32.930495,-117.171185,3820.3,50.4,3.22,163,82,287,,True,0.0
1314,32.930516,-117.171155,3823.6,50.4,3.24,162,82,286,,True,0.0
1315,32.930531,-117.17113,3826.5,50.4,3.22,162,82,288,,True,-1.7
1316,32.93054,-117.171106,3829.1,50.4,2.98,162,82,289,,True,0.0
1317,32.930552,-117.171074,3832.2,50.2,2.92,162,82,289,,True,0.0
1318,32.930561,-117.171045,3835.0,50.4,2.94,162,82,288,,True,0.0
1319,32.930569,-117.17102,3837.6,50.4,2.8,162,82,289,,True,3.7
1320,32.930579,-117.170985,3840.6,50.4,2.82,162,81,292,,True,1.8
1321,32.930579,-117.170961,3843.1,50.6,2.8,162,81,291,,True,1.7
1322,32.930595,-117.170932,3846.0,50.6,2.76,162,81,290,,True,1.8
1323,32.930619,-117.170911,3849.2,50.6,2.84,162,81,290,,True,0.0
1324,32.930633,-117.170892,3851.9,50.6,2.86,162,81,292,,True,-1.6
1325,32.93066,-117.170866,3855.2,50.6,2.92,162,81,292,,True,-1.6
1326,32.930691,-117.170852,3858.8,50.4,3.14,162,82,290,,True,-1.5
1327,32.930715,-117.17085,3861.9,50.4,3.18,162,82,290,,True,-1.6
1328,32.930751,-117.170845,3865.1,50.4,3.18,162,82,291,,True,1.6
1329,32.930772,-117.170837,3868.1,50.4,3.24,161,82,291,,True,3.4
1330,32.930791,-117.170816,3871.0,50.6,3.16,162,82,291,,True,3.4
1331,32.930808,-117.170783,3873.8,50.8,3.0,162,82,292,,True,4.7
1332,32.930821,-117.170757,3876.9,50.8,3.0,161,82,293,,True,3.1
1333,32.930852,-117.170733,3880.8,51.0,3.14,161,81,294,,True,0.0
1334,32.930873,-117.170712,3884.0,51.0,3.18,161,81,294,,True,0.0
1335,32.930881,-117.170687,3886.8,50.8,3.16,161,82,294,,True,-1.8
1336,32.930892,-117.170654,3889.6,50.8,3.16,161,83,295,,True,-1.9
1337,32.930891,-117.170631,3891.9,50.8,3.0,161,83,294,,True,1.9
1338,32.930903,-117.170603,3894.6,50.8,2.76,161,83,293,,True,1.9
1339,32.930918,-117.170572,3897.6,51.0,2.72,161,83,290,,True,1.7
1340,32.930927,-117.170553,3900.2,51.0,2.68,161,83,288,,True,0.0
1341,32.930951,-117.170527,3903.6,51.0,2.8,161,82,288,,True,-1.7
1342,32.930971,-117.170503,3906.6,50.8,2.94,161,82,288,,True,0.0
1343,32.930988,-117.170481,3909.6,50.8,3.0,162,82,288,,True,0.0
1344,32.931011,-117.170451,3912.9,51.0,3.06,162,82,287,,True,1.8
1345,32.931023,-117.170434,3915.5,51.0,3.06,162,81,287,,True,1.8
1346,32.931038,-117.17041,3918.0,51.0,2.88,162,81,286,,True,0.0
1347,32.931054,-117.170381,3920.9,51.0,2.86,162,82,285,,True,-1.7
1348,32.931064,-117.170357,3923.8,51.0,2.84,162,83,282,,True,-1.6
1349,32.931086,-117.170323,3927.2,50.8,2.86,162,83,281,,True,-1.6
1350,32.9311,-117.170299,3930.3,50.8,2.96,162,83,281,,True,0.0
1351,32.931112,-117.170278,3933.1,50.8,3.02,162,83,281,,True,3.3
1352,32.931136,-117.170244,3936.6,51.0,3.14,162,83,282,,True,3.2
1353,32.931156,-117.170232,3939.5,51.2,3.14,161,82,283,,True,3.1
1354,32.931178,-117.170211,3942.8,51.2,3.12,162,82,283,,True,1.6
1355,32.931203,-117.170182,3946.1,51.2,3.16,162,81,284,,True,-1.5
1356,32.931212,-117.170158,3949.0,51.2,3.18,162,81,286,,True,-1.5
1357,32.93124,-117.170123,3953.0,51.0,3.28,162,81,286,,True,-1.5
1358,32.931256,-117.170099,3956.1,51.0,3.32,162,81,285,,True,-1.5
1359,32.93127,-117.170076,3959.3,51.0,3.3,161,82,287,,True,1.8
1360,32.931287,-117.170047,3962.0,51.0,3.18,162,82,288,,True,1.8
1361,32.931297,-117.170028,3964.4,51.2,3.08,162,82,288,,True,1.8
1362,32.931318,-117.170002,3967.5,51.2,2.9,162,83,287,,True,1.8
1363,32.931331,-117.169977,3970.3,51.2,2.84,162,83,284,,True,0.0
1364,32.931342,-117.169953,3973.2,51.2,2.78,162,84,282,,True,0.0
1365,32.931358,-117.169925,3975.9,51.2,2.78,162,84,283,,True,-1.9
1366,32.931366,-117.169905,3978.3,51.2,2.78,162,84,282,,True,0.0
1367,32.931376,-117.169879,3981.1,51.0,2.72,162,84,280,,True,0.0
1368,32.931395,-117.16985,3984.1,51.2,2.76,162,83,279,,True,-1.7
1369,32.93141,-117.169834,3986.6,51.2,2.68,162,82,278,,True,0.0
1370,32.931433,-117.169809,3989.9,51.0,2.8,162,82,276,,True,0.0
1371,32.931449,-117.169784,3992.9,51.0,2.92,162,81,277,,True,1.6
1372,32.931459,-117.169762,3995.5,51.2,2.88,162,81,277,,True,3.4
1373,32.93148,-117.169731,3998.8,51.4,2.94,162,82,279,,True,3.7
1374,32.931493,-117.169713,4001.5,51.4,2.98,162,82,280,,True,1.8
1375,32.931511,-117.169694,4003.8,51.4,2.78,162,82,279,,True,0.0
1376,32.931533,-117.169669,4006.7,51.4,2.76,161,82,279,,True,0.0
1377,32.931547,-117.169647,4009.6,51.4,2.82,162,82,278,,True,1.7
1378,32.931567,-117.169624,4012.8,51.4,2.8,161,82,277,,True,3.5
1379,32.931584,-117.169603,4015.6,51.6,2.82,161,83,278,,True,3.7
1380,32.931595,-117.169583,4018.1,51.8,2.86,161,83,280,,True,8.1
1381,32.931607,-117.169558,4020.3,51.8,2.72,162,82,283,,True,6.4
1382,32.931622,-117.16954,4022.7,52.2,2.62,162,82,283,,True,6.0
1383,32.931635,-117.169521,4025.2,52.4,2.48,162,81,286,,True,7.5
1384,32.931653,-117.169491,4028.1,52.4,2.5,162,81,288,,True,3.5
1385,32.931664,-117.169467,4030.9,52.6,2.56,162,81,288,,True,1.6
1386,32.931678,-117.169439,4034.1,52.6,2.76,163,80,289,,True,0.0
1387,32.931701,-117.16941,4037.5,52.6,2.96,164,80,289,,True,-1.5
1388,32.931717,-117.169384,4040.7,52.4,3.1,165,81,290,,True,-3.0
1389,32.931733,-117.169355,4044.2,52.4,3.22,165,81,289,,True,-3.2
1390,32.931751,-117.169322,4047.5,52.2,3.32,166,81,288,,True,-1.6
1391,32.931759,-117.169299,4050.1,52.2,3.2,166,82,288,,True,-1.6
1392,32.931776,-117.169266,4053.3,52.2,3.16,167,82,289,,True,0.0
1393,32.931789,-117.169237,4056.5,52.2,3.16,168,82,286,,True,0.0
1394,32.931801,-117.169211,4059.5,52.2,3.06,168,82,287,,True,0.0
1395,32.931822,-117.169177,4063.0,52.2,3.1,168,82,289,,True,1.5
1396,32.931839,-117.169159,4065.9,52.2,3.16,169,81,292,,True,1.5
1397,32.931848,-117.169124,4069.6,52.4,3.26,169,81,293,,True,3.1
1398,32.931865,-117.169088,4072.8,52.4,3.26,169,82,294,,True,3.1
1399,32.931873,-117.169063,4075.7,52.6,3.24,169,82,298,,True,1.6
1400,32.931884,-117.16903,4079.0,52.6,3.2,169,82,299,,True,0.0
1401,32.931896,-117.169002,4081.8,52.6,3.18,169,82,297,,True,0.0
1402,32.931907,-117.168975,4084.6,52.4,3.0,169,82,296,,True,0.0
1403,32.931922,-117.168945,4087.6,52.6,2.96,169,82,293,,True,0.0
1404,32.931932,-117.168923,4090.2,52.6,2.9,169,81,292,,True,1.7
1405,32.931946,-117.168895,4093.3,52.6,2.86,169,81,292,,True,0.0
1406,32.931967,-117.168864,4096.5,52.6,2.94,169,81,293,,True,1.7
1407,32.931976,-117.168843,4099.3,52.6,2.94,170,81,291,,True,1.7
1408,32.93199,-117.16882,4102.2,52.8,2.92,169,81,288,,True,1.9
1409,32.932013,-117.168798,4105.0,52.8,2.96,169,81,287,,True,1.8
1410,32.932026,-117.168783,4107.2,52.8,2.78,169,81,287,,True,0.0
1411,32.932056,-117.168761,4110.7,52.8,2.84,169,81,285,,True,0.0
1412,32.932076,-117.168745,4113.6,52.8,2.86,168,81,283,,True,0.0
1413,32.932093,-117.168725,4116.3,52.8,2.82,169,81,282,,True,0.0
1414,32.932114,-117.168699,4119.3,52.8,2.86,169,81,282,,True,1.7
1415,32.932135,-117.168681,4122.3,52.8,3.02,168,81,282,,True,1.7
1416,32.932153,-117.168665,4125.1,53.0,2.88,168,81,282,,True,1.7
1417,32.932183,-117.168642,4128.3,53.0,2.94,168,82,283,,True,1.6
1418,32.9322,-117.168627,4131.3,53.0,3.0,168,82,283,,True,0.0
1419,32.932225,-117.168612,4134.5,53.0,3.04,168,82,282,,True,0.0
1420,32.932252,-117.168596,4137.4,53.0,3.02,168,82,282,,True,0.0
1421,32.932264,-117.168578,4140.0,53.0,2.98,168,81,282,,True,0.0
1422,32.932288,-117.168553,4143.3,53.0,3.0,168,81,281,,True,0.0
1423,32.932306,-117.168533,4146.1,53.0,2.96,168,81,280,,True,0.0
1424,32.932321,-117.168513,4148.9,53.0,2.88,168,81,280,,True,0.0
1425,32.932348,-117.168484,4152.3,53.0,2.98,168,81,280,,True,1.8
1426,32.932361,-117.168476,4154.5,53.0,2.9,168,81,279,,True,1.8
1427,32.932381,-117.168461,4157.1,53.2,2.76,168,82,277,,True,1.9
1428,32.932407,-117.168438,4160.3,53.2,2.84,167,82,277,,True,3.7
1429,32.932417,-117.168421,4162.7,53.2,2.76,167,82,276,,True,1.9
1430,32.932435,-117.168401,4165.3,53.4,2.6,167,82,276,,True,1.6
1431,32.932457,-117.168385,4167.8,53.4,2.66,167,82,275,,True,1.6
1432,32.93247,-117.16837,4170.1,53.4,2.6,167,82,276,,True,0.0
1433,32.932487,-117.16835,4172.6,53.4,2.46,167,81,275,,True,0.0
1434,32.93251,-117.16833,4175.5,53.4,2.56,167,81,275,,True,0.0
1435,32.932526,-117.168315,4178.0,53.4,2.54,167,81,276,,True,1.8
1436,32.932546,-117.16829,4180.9,53.4,2.62,167,81,275,,True,1.9
1437,32.932563,-117.168267,4183.7,53.6,2.72,167,81,275,,True,1.8
1438,32.932571,-117.168247,4186.1,53.6,2.7,167,81,274,,True,1.8
1439,32.932593,-117.168217,4189.2,53.6,2.74,167,81,274,,True,1.7
1440,32.93261,-117.168196,4192.0,53.6,2.8,166,81,274,,True,1.6
1441,32.932625,-117.16817,4195.4,53.8,2.9,166,81,274,,True,3.2
1442,32.932648,-117.16814,4198.7,53.8,3.0,166,81,277,,True,3.1
1443,32.932663,-117.168119,4201.6,54.0,3.1,166,81,278,,True,1.6
1444,32.93268,-117.168098,4204.8,54.0,3.12,167,81,279,,True,1.7
1445,32.932705,-117.168072,4208.1,54.0,3.22,166,81,280,,True,0.0
1446,32.932721,-117.168055,4210.8,54.0,3.08,166,80,281,,True,0.0
1447,32.932747,-117.168038,4213.9,54.0,3.04,166,80,282,,True,0.0
1448,32.932766,-117.168015,4216.7,54.0,3.02,166,81,281,,True,0.0
1449,32.932776,-117.167995,4219.1,54.0,2.86,165,81,281,,True,0.0
1450,32.932804,-117.167963,4222.9,54.0,2.96,166,81,280,,True,1.6
1451,32.93282,-117.167937,4226.2,54.0,3.08,166,82,278,,True,1.4
1452,32.932841,-117.167915,4229.6,54.2,3.14,165,82,281,,True,1.5
1453,32.932864,-117.167887,4233.0,54.2,3.26,165,82,283,,True,3.1
1454,32.93288,-117.167865,4235.9,54.2,3.36,165,82,285,,True,1.6
1455,32.9329,-117.167836,4239.0,54.4,3.22,165,82,286,,True,1.7
1456,32.932917,-117.167815,4242.0,54.4,3.16,166,82,285,,True,3.3
1457,32.932941,-117.167801,4245.0,54.4,3.08,165,82,287,,True,1.6
1458,32.932974,-117.167788,4248.1,54.6,3.02,165,83,287,,True,1.4
1459,32.933001,-117.167775,4251.6,54.6,3.14,165,84,287,,True,1.5
1460,32.933037,-117.167766,4255.8,54.6,3.36,166,84,287,,True,0.0
1461,32.933066,-117.167765,4258.7,54.6,3.34,166,84,290,,True,1.4
1462,32.933092,-117.167762,4262.3,54.6,3.46,166,84,295,,True,1.5
1463,32.933127,-117.167763,4265.7,54.8,3.52,165,84,300,,True,2.9
1464,32.933152,-117.167763,4269.0,54.8,3.48,166,82,305,,True,4.8
1465,32.93318,-117.167762,4272.4,55.0,3.32,166,82,306,,True,3.2
1466,32.933208,-117.167773,4274.9,55.2,3.24,166,82,308,,True,5.1
1467,32.933234,-117.167774,4278.1,55.2,3.16,166,83,307,,True,3.8
1468,32.933264,-117.167771,4280.8,55.4,3.02,166,83,308,,True,1.7
1469,32.933286,-117.167778,4282.8,55.4,2.76,166,83,308,,True,3.5
1470,32.933313,-117.167778,4286.4,55.4,2.8,167,83,308,,True,1.8
1471,32.933348,-117.167777,4289.5,55.6,2.92,167,83,309,,True,1.7
1472,32.933366,-117.167769,4292.0,55.6,2.78,167,83,309,,True,3.8
1473,32.93339,-117.167748,4294.6,55.6,2.76,167,83,309,,True,3.2
1474,32.933405,-117.167726,4297.0,55.8,2.84,167,83,312,,True,4.0
1475,32.933413,-117.167705,4299.2,55.8,2.56,167,83,314,,True,3.3
1476,32.933419,-117.167674,4302.0,56.0,2.5,168,83,312,,True,1.6
1477,32.933423,-117.167647,4304.5,56.0,2.5,168,83,308,,True,2.0
1478,32.933423,-117.167625,4306.8,56.0,2.44,168,83,307,,True,0.0
1479,32.93342,-117.167589,4309.3,56.0,2.46,168,81,309,,True,-1.9
1480,32.933421,-117.167561,4312.0,56.0,2.56,168,80,309,,True,-1.7
1481,32.93342,-117.167526,4315.1,55.8,2.62,168,80,303,,True,-1.7
1482,32.933428,-117.167488,4318.3,55.8,2.76,168,80,297,,True,-3.2
1483,32.933432,-117.167459,4321.4,55.8,2.92,168,81,292,,True,-1.6
1484,32.933454,-117.167431,4324.6,55.6,3.06,169,82,286,,True,0.0
1485,32.933471,-117.167407,4327.4,55.6,3.08,168,82,281,,True,0.0
1486,32.933473,-117.167382,4330.3,55.8,3.04,168,83,280,,True,1.9
1487,32.933481,-117.16735,4332.9,55.8,2.92,169,83,282,,True,1.8
1488,32.93349,-117.167325,4335.4,55.8,2.8,169,83,281,,True,0.0
