t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
716,42.379804,-71.147172,2290.2,9.0,3.34,163,83,291,,True,-1.4
717,42.379784,-71.147212,2293.6,8.8,3.38,163,83,311,,True,0.0
718,42.379767,-71.147246,2297.3,8.8,3.48,163,83,309,,True,-1.5
719,42.379753,-71.147274,2300.4,8.8,3.48,163,83,311,,True,0.0
720,42.379731,-71.147311,2303.7,8.8,3.36,162,83,311,,True,0.0
721,42.379715,-71.147341,2307.1,8.8,3.38,162,83,302,,True,0.0
722,42.379696,-71.147373,2310.3,8.8,3.34,162,83,302,,True,0.0
723,42.379678,-71.147409,2313.8,8.8,3.3,162,83,302,,True,1.5
724,42.379664,-71.147437,2316.9,8.8,3.3,161,83,302,,True,1.5
725,42.379646,-71.147476,2320.3,9.0,3.32,161,82,299,,True,0.0
726,42.379643,-71.147511,2323.3,9.0,3.24,161,82,302,,True,0.0
727,42.379637,-71.147541,2325.9,8.8,3.12,161,82,300,,True,-1.8
728,42.37964,-71.147582,2328.8,8.8,3.0,162,83,294,,True,-1.7
729,42.379643,-71.147614,2331.5,8.8,2.92,161,83,284,,True,0.0
730,42.379655,-71.147664,2335.4,8.8,3.02,161,83,282,,True,1.5
731,42.379663,-71.147701,2338.9,8.8,3.12,161,83,281,,True,1.4
732,42.379667,-71.147745,2342.4,9.0,3.3,161,83,288,,True,1.4
733,42.379668,-71.147793,2346.3,9.0,3.5,160,84,296,,True,0.0
734,42.379672,-71.147823,2349.5,9.0,3.6,160,84,300,,True,-1.4
735,42.379671,-71.14787,2352.8,8.8,3.48,160,85,307,,True,-1.4
736,42.379677,-71.147911,2356.5,8.8,3.52,160,85,303,,True,0.0
737,42.379687,-71.147956,2360.1,8.8,3.54,160,85,301,,True,1.4
738,42.379696,-71.14799,2363.3,9.0,3.4,160,85,303,,True,1.5
739,42.379704,-71.148027,2366.8,9.0,3.46,160,84,300,,True,3.0
740,42.379711,-71.148072,2370.2,9.0,3.48,159,84,302,,True,0.0
741,42.379714,-71.148107,2373.4,9.2,3.38,158,84,302,,True,0.0
742,42.379719,-71.148147,2376.6,9.0,3.3,158,84,302,,True,0.0
743,42.379718,-71.148184,2379.7,9.0,3.28,158,84,302,,True,-1.6
744,42.379722,-71.148221,2382.8,9.0,3.2,157,83,302,,True,0.0
745,42.379723,-71.148267,2386.2,9.0,3.2,158,83,304,,True,0.0
746,42.379729,-71.148299,2389.4,9.0,3.2,158,83,303,,True,0.0
747,42.379724,-71.148346,2392.8,9.0,3.24,157,83,303,,True,-1.5
748,42.379714,-71.148384,2396.3,9.0,3.32,158,83,303,,True,-1.4
749,42.379713,-71.148421,2399.6,8.8,3.36,158,83,303,,True,-1.5
750,42.379718,-71.148471,2403.2,8.8,3.4,158,83,304,,True,-1.5
751,42.379721,-71.148503,2406.4,8.8,3.4,158,83,304,,True,0.0
752,42.379724,-71.148541,2409.4,8.8,3.32,158,84,304,,True,-1.6
753,42.379729,-71.148581,2412.5,8.8,3.24,159,84,303,,True,-1.6
754,42.379734,-71.148612,2415.4,8.6,3.16,159,84,299,,True,-3.1
755,42.379729,-71.14866,2418.9,8.6,3.14,159,83,299,,True,-4.7
756,42.379732,-71.148697,2422.3,8.4,3.18,160,83,299,,True,-3.0
757,42.379728,-71.148735,2425.3,8.2,3.18,160,83,298,,True,-4.6
758,42.379725,-71.148781,2428.8,8.2,3.26,160,83,298,,True,-4.7
759,42.379727,-71.148812,2431.9,8.0,3.3,160,83,297,,True,-3.1
760,42.379727,-71.148851,2435.0,7.8,3.22,160,83,295,,True,-5.1
761,42.379733,-71.148888,2438.0,7.8,3.14,160,83,293,,True,-4.9
762,42.379731,-71.148918,2440.5,7.6,3.04,159,81,292,,True,-3.3
763,42.379733,-71.148966,2444.1,7.4,3.06,159,81,291,,True,-4.6
764,42.379735,-71.149002,2447.3,7.4,3.08,159,82,289,,True,-4.3
765,42.379734,-71.149045,2451.0,7.2,3.2,160,82,288,,True,-5.8
766,42.379732,-71.149092,2454.4,7.0,3.28,160,82,286,,True,-7.2
767,42.379734,-71.149129,2457.8,6.6,3.46,160,82,285,,True,-5.9
768,42.379733,-71.149173,2461.2,6.4,3.42,160,83,285,,True,-6.0
769,42.379732,-71.149213,2464.5,6.4,3.44,159,83,279,,True,-3.1
770,42.379731,-71.149249,2467.8,6.2,3.36,160,83,274,,True,-1.6
771,42.379729,-71.149291,2470.9,6.2,3.3,160,82,271,,True,-3.3
772,42.37973,-71.149324,2473.8,6.2,3.2,159,82,269,,True,-1.7
773,42.379729,-71.149362,2476.7,6.0,3.1,159,83,267,,True,-1.6
774,42.37973,-71.149399,2479.7,6.0,3.04,159,83,264,,True,-1.5
775,42.379725,-71.149439,2483.3,6.0,3.1,160,83,262,,True,0.0
776,42.379721,-71.149483,2486.8,6.0,3.18,160,83,263,,True,0.0
777,42.37972,-71.149516,2489.7,6.0,3.18,159,83,265,,True,0.0
778,42.379723,-71.149555,2492.8,6.0,3.22,159,83,266,,True,0.0
779,42.379729,-71.149603,2496.6,6.0,3.38,159,83,266,,True,0.0
780,42.379734,-71.149638,2500.0,6.0,3.34,159,83,267,,True,1.4
781,42.379741,-71.14969,2503.8,6.0,3.4,159,83,270,,True,1.4
782,42.379747,-71.149726,2507.3,6.2,3.52,158,83,274,,True,1.4
783,42.379753,-71.14977,2510.8,6.2,3.6,158,83,278,,True,2.9
784,42.379763,-71.149815,2514.4,6.2,3.56,158,84,283,,True,1.4
785,42.379772,-71.149849,2517.7,6.4,3.54,158,84,283,,True,1.5
786,42.379789,-71.149892,2521.1,6.4,3.46,158,85,287,,True,1.6
787,42.379803,-71.149915,2524.0,6.4,3.34,158,85,287,,True,0.0
788,42.379823,-71.149951,2527.3,6.4,3.3,158,85,287,,True,0.0
789,42.379845,-71.149986,2531.0,6.4,3.32,157,84,287,,True,0.0
790,42.379861,-71.150016,2534.4,6.4,3.34,157,84,287,,True,-1.4
791,42.379878,-71.150051,2537.9,6.4,3.36,157,84,289,,True,-1.5
792,42.379895,-71.150077,2541.3,6.2,3.46,157,84,290,,True,-1.5
793,42.379917,-71.150102,2544.6,6.2,3.46,157,84,292,,True,-3.3
794,42.379935,-71.150126,2547.4,6.2,3.28,157,84,291,,True,-1.8
795,42.379952,-71.150146,2549.9,6.0,3.1,158,84,291,,True,-1.9
796,42.379974,-71.150165,2552.5,6.0,2.92,158,83,289,,True,-3.7
797,42.379996,-71.150187,2555.4,6.0,2.82,158,83,291,,True,-1.7
798,42.380018,-71.150211,2558.3,5.8,2.74,159,83,290,,True,-1.7
799,42.380042,-71.150231,2561.5,5.8,2.82,159,83,289,,True,0.0
800,42.380063,-71.150247,2564.4,5.8,2.9,159,83,289,,True,1.7
801,42.380089,-71.150264,2567.3,6.0,2.96,159,83,288,,True,1.7
802,42.380114,-71.15028,2570.2,6.0,2.96,159,83,288,,True,1.7
803,42.380137,-71.150292,2573.1,6.0,2.96,159,83,287,,True,0.0
804,42.380163,-71.150306,2575.9,6.0,2.88,159,83,286,,True,-1.8
805,42.380187,-71.150315,2578.7,6.0,2.86,159,83,285,,True,0.0
806,42.380213,-71.150326,2581.6,5.8,2.86,159,83,284,,True,0.0
807,42.38024,-71.150337,2584.4,6.0,2.84,159,83,283,,True,0.0
808,42.380266,-71.150344,2587.4,6.0,2.86,159,83,283,,True,1.6
809,42.380298,-71.150354,2590.9,6.0,3.0,158,83,283,,True,0.0
810,42.380324,-71.15036,2593.9,6.0,3.04,158,83,283,,True,0.0
811,42.380351,-71.150368,2596.9,6.0,3.06,158,83,282,,True,0.0
812,42.380384,-71.15037,2600.4,6.0,3.2,157,83,282,,True,0.0
813,42.38041,-71.150375,2603.5,6.0,3.22,157,83,283,,True,0.0
814,42.380447,-71.150377,2607.2,6.0,3.26,157,83,281,,True,1.4
815,42.380477,-71.150375,2611.1,6.0,3.44,156,83,282,,True,1.3
816,42.380512,-71.150375,2615.0,6.2,3.62,156,83,282,,True,1.3
817,42.380545,-71.150367,2618.8,6.2,3.68,156,84,284,,True,1.4
818,42.380573,-71.15036,2622.2,6.2,3.74,156,84,284,,True,0.0
819,42.380601,-71.150355,2625.5,6.2,3.66,155,85,287,,True,0.0
820,42.380625,-71.150348,2628.6,6.2,3.5,155,85,285,,True,0.0
821,42.380654,-71.150346,2631.5,6.2,3.3,155,84,284,,True,0.0
822,42.380682,-71.15035,2634.4,6.2,3.12,155,84,285,,True,0.0
823,42.380708,-71.150348,2637.1,6.2,2.98,155,85,284,,True,0.0
824,42.380739,-71.150355,2640.3,6.2,2.96,155,85,282,,True,0.0
825,42.380761,-71.150359,2643.1,6.2,2.9,156,84,282,,True,0.0
826,42.38079,-71.150366,2646.2,6.2,2.94,156,84,284,,True,1.7
827,42.380816,-71.150374,2648.9,6.2,2.9,157,84,285,,True,1.6
828,42.380841,-71.150381,2651.9,6.4,2.96,158,83,286,,True,1.6
829,42.380872,-71.1504,2655.3,6.4,3.0,159,83,288,,True,2.9
830,42.380894,-71.150418,2658.4,6.4,3.06,159,84,289,,True,1.4
831,42.380927,-71.150441,2662.6,6.6,3.28,160,84,290,,True,0.0
832,42.380949,-71.150466,2665.8,6.6,3.38,160,84,290,,True,0.0
833,42.38097,-71.150488,2668.8,6.4,3.38,160,83,293,,True,-3.0
834,42.380997,-71.150525,2672.8,6.4,3.5,160,83,295,,True,-2.9
835,42.381014,-71.150552,2676.0,6.2,3.52,160,84,294,,True,-1.4
836,42.381032,-71.150583,2679.4,6.2,3.36,160,84,295,,True,-1.5
837,42.381052,-71.150616,2682.6,6.2,3.36,161,84,294,,True,0.0
838,42.38107,-71.150642,2685.8,6.2,3.4,161,84,294,,True,1.5
839,42.38109,-71.150679,2689.2,6.2,3.28,161,83,294,,True,1.5
840,42.381105,-71.15071,2692.6,6.4,3.32,161,83,296,,True,1.5
841,42.381122,-71.150743,2695.8,6.4,3.28,161,83,296,,True,0.0
842,42.38114,-71.150778,2699.1,6.4,3.3,161,83,295,,True,0.0
843,42.381155,-71.150805,2702.5,6.2,3.34,160,83,295,,True,-1.6
844,42.381173,-71.150837,2705.5,6.4,3.26,160,83,295,,True,-1.6
845,42.381192,-71.150863,2708.6,6.2,3.2,160,83,295,,True,1.6
846,42.381207,-71.150891,2711.6,6.2,3.16,160,83,294,,True,-1.6
847,42.381224,-71.150928,2714.8,6.4,3.14,160,82,293,,True,-1.5
848,42.381241,-71.150957,2718.1,6.2,3.12,160,82,291,,True,-1.4
849,42.381261,-71.150992,2721.6,6.0,3.22,160,82,291,,True,-1.5
850,42.381283,-71.151027,2725.4,6.0,3.36,160,82,291,,True,0.0
851,42.381294,-71.151053,2728.4,6.2,3.36,160,82,291,,True,1.5
852,42.381309,-71.15109,2731.7,6.2,3.38,160,82,294,,True,1.7
853,42.381317,-71.151119,2734.6,6.2,3.3,160,82,294,,True,0.0
854,42.381328,-71.15115,2737.5,6.2,3.18,159,83,294,,True,0.0
855,42.381337,-71.151187,2740.3,6.2,2.98,159,83,291,,True,0.0
856,42.381347,-71.15121,2742.7,6.2,2.86,159,83,291,,True,0.0
857,42.381361,-71.151245,2745.6,6.2,2.78,159,83,292,,True,1.7
858,42.381375,-71.15128,2748.8,6.2,2.84,159,83,291,,True,1.6
859,42.381386,-71.151312,2752.1,6.4,2.92,159,83,291,,True,1.5
860,42.381399,-71.151355,2755.5,6.4,3.04,159,83,291,,True,0.0
861,42.381409,-71.151386,2758.8,6.4,3.22,159,83,290,,True,-1.5
862,42.381426,-71.151428,2762.6,6.2,3.4,159,83,291,,True,-1.6
863,42.381434,-71.151463,2765.7,6.2,3.38,158,84,290,,True,-1.5
864,42.381442,-71.151493,2768.4,6.2,3.26,158,84,290,,True,0.0
865,42.38146,-71.151536,2771.8,6.2,3.26,158,84,290,,True,0.0
866,42.381469,-71.151563,2774.8,6.2,3.2,158,84,288,,True,0.0
867,42.381482,-71.151597,2777.6,6.2,3.0,158,84,287,,True,0.0
868,42.381494,-71.151637,2780.9,6.2,3.04,158,84,288,,True,1.5
869,42.381505,-71.151671,2784.3,6.2,3.18,158,84,288,,True,1.5
870,42.381522,-71.151716,2788.0,6.4,3.24,158,84,288,,True,1.5
871,42.381528,-71.151745,2791.0,6.4,3.24,158,84,289,,True,1.5
872,42.381534,-71.151782,2794.2,6.4,3.32,158,84,291,,True,0.0
873,42.381545,-71.151821,2797.3,6.4,3.28,158,84,292,,True,0.0
874,42.381554,-71.151851,2800.3,6.4,3.2,159,83,291,,True,1.6
875,42.381569,-71.151896,2803.7,6.4,3.14,159,83,294,,True,0.0
876,42.381576,-71.151931,2807.0,6.6,3.2,160,83,294,,True,0.0
877,42.381585,-71.151968,2810.3,6.4,3.22,160,82,294,,True,0.0
878,42.3816,-71.152013,2814.0,6.4,3.34,160,82,295,,True,-1.5
879,42.381609,-71.152044,2817.1,6.4,3.36,160,82,297,,True,0.0
880,42.381621,-71.152083,2820.3,6.4,3.32,159,82,298,,True,0.0
881,42.381632,-71.152118,2823.5,6.4,3.3,160,82,297,,True,0.0
882,42.381636,-71.152154,2826.8,6.4,3.3,160,82,297,,True,0.0
883,42.381631,-71.152198,2830.2,6.4,3.24,159,84,297,,True,0.0
884,42.38163,-71.152234,2833.6,6.4,3.3,160,84,296,,True,1.5
885,42.381629,-71.152283,2837.0,6.4,3.34,160,84,300,,True,1.5
886,42.381635,-71.152319,2840.3,6.6,3.36,160,84,301,,True,1.6
887,42.381638,-71.15235,2843.3,6.6,3.3,160,83,301,,True,0.0
888,42.381638,-71.152391,2846.1,6.6,3.18,160,83,302,,True,-1.6
889,42.381642,-71.152426,2849.4,6.4,3.16,160,83,302,,True,-1.5
890,42.381633,-71.152471,2853.0,6.4,3.2,160,83,303,,True,-1.5
891,42.381628,-71.152508,2856.3,6.4,3.2,160,83,304,,True,0.0
892,42.381626,-71.152543,2859.3,6.4,3.2,161,83,304,,True,0.0
893,42.381623,-71.152584,2862.6,6.4,3.3,161,83,304,,True,0.0
894,42.381618,-71.152621,2865.7,6.4,3.26,161,84,303,,True,0.0
895,42.381617,-71.152664,2869.2,6.4,3.24,161,84,302,,True,0.0
896,42.381611,-71.152695,2871.9,6.4,3.12,161,84,303,,True,0.0
897,42.381609,-71.152731,2874.8,6.4,3.1,161,84,302,,True,0.0
898,42.381607,-71.152774,2878.1,6.4,3.1,161,85,302,,True,0.0
899,42.381602,-71.152803,2880.7,6.4,3.0,162,85,300,,True,0.0
900,42.381592,-71.152844,2883.9,6.4,2.94,162,84,302,,True,0.0
901,42.381587,-71.15288,2887.0,6.4,3.02,162,84,303,,True,1.6
902,42.381584,-71.152913,2890.1,6.4,3.06,162,83,302,,True,1.7
903,42.381577,-71.152951,2893.2,6.6,3.02,163,83,302,,True,1.7
904,42.381575,-71.152981,2895.9,6.6,3.04,163,83,302,,True,1.8
905,42.381569,-71.153012,2898.7,6.6,2.96,163,83,302,,True,0.0
906,42.381566,-71.153048,2901.2,6.6,2.84,163,83,301,,True,1.8
907,42.381565,-71.153083,2904.3,6.6,2.84,163,83,300,,True,1.8
908,42.381561,-71.15312,2907.2,6.8,2.8,162,83,299,,True,1.7
909,42.381559,-71.153156,2910.1,6.8,2.84,163,83,300,,True,1.7
910,42.381556,-71.153197,2913.2,6.8,2.9,163,83,301,,True,0.0
911,42.38156,-71.153235,2916.4,6.8,3.04,162,83,300,,True,0.0
912,42.381559,-71.153277,2919.9,6.8,3.12,162,83,300,,True,0.0
913,42.381557,-71.153322,2923.3,6.8,3.22,162,83,300,,True,-1.5
914,42.381562,-71.153357,2926.6,6.8,3.3,163,83,300,,True,-1.5
915,42.38157,-71.1534,2929.9,6.6,3.34,163,83,300,,True,-1.6
916,42.381584,-71.153434,2933.1,6.6,3.34,163,83,298,,True,-3.2
917,42.381596,-71.153463,2936.2,6.6,3.26,162,83,296,,True,-1.6
918,42.381606,-71.153504,2939.1,6.4,3.16,162,83,293,,True,-1.6
919,42.381622,-71.153537,2942.3,6.4,3.14,162,84,291,,True,-1.6
920,42.381639,-71.153567,2945.4,6.4,3.1,161,84,288,,True,0.0
921,42.381664,-71.153591,2948.5,6.4,3.08,161,84,286,,True,0.0
922,42.381693,-71.153616,2952.0,6.4,3.16,161,84,283,,True,0.0
923,42.381725,-71.153648,2956.3,6.4,3.44,160,84,281,,True,-1.3
924,42.38175,-71.153668,2960.0,6.4,3.54,160,84,281,,True,-1.3
925,42.381788,-71.153681,2963.9,6.2,3.7,160,84,280,,True,-1.4
926,42.381817,-71.153685,2967.7,6.2,3.84,160,85,282,,True,-1.4
927,42.381846,-71.153693,2970.8,6.2,3.76,160,85,282,,True,0.0
928,42.381878,-71.1537,2974.3,6.2,3.6,160,85,282,,True,0.0
929,42.381904,-71.153704,2977.3,6.2,3.46,160,85,283,,True,0.0
930,42.381936,-71.153715,2980.9,6.2,3.4,159,85,281,,True,1.6
931,42.38196,-71.153719,2983.7,6.2,3.2,160,85,282,,True,1.5
932,42.38199,-71.153732,2987.0,6.4,3.24,160,84,282,,True,0.0
933,42.382019,-71.153739,2990.4,6.4,3.22,160,84,283,,True,0.0
934,42.382047,-71.153743,2993.5,6.2,3.24,160,84,282,,True,-1.5
935,42.382084,-71.153747,2997.6,6.2,3.34,160,84,281,,True,-1.6
936,42.382104,-71.153749,3000.2,6.2,3.3,160,84,283,,True,0.0
937,42.382131,-71.153755,3003.3,6.2,3.26,161,84,283,,True,0.0
938,42.382159,-71.15376,3006.3,6.2,3.18,161,84,283,,True,0.0
939,42.382178,-71.153764,3008.6,6.2,3.02,161,84,283,,True,0.0
940,42.382205,-71.153771,3011.4,6.2,2.76,161,84,283,,True,0.0
941,42.382227,-71.153771,3013.7,6.2,2.7,162,84,281,,True,0.0
942,42.382255,-71.153778,3016.8,6.2,2.7,162,84,280,,True,-1.8
943,42.382282,-71.153787,3019.6,6.2,2.66,162,84,279,,True,0.0
944,42.382307,-71.153794,3022.6,6.0,2.8,162,84,278,,True,0.0
945,42.382337,-71.153804,3025.8,6.2,2.88,163,84,278,,True,0.0
946,42.382363,-71.153814,3029.0,6.2,3.06,162,84,278,,True,1.6
947,42.382392,-71.153829,3032.3,6.2,3.1,162,84,278,,True,0.0
948,42.382422,-71.153845,3035.3,6.2,3.14,163,84,277,,True,0.0
949,42.382453,-71.153863,3039.1,6.2,3.3,162,84,277,,True,0.0
950,42.382484,-71.153883,3042.7,6.2,3.38,163,84,278,,True,1.4
951,42.38251,-71.153895,3046.2,6.2,3.44,163,84,279,,True,1.4
952,42.382541,-71.153908,3050.0,6.4,3.54,163,84,282,,True,1.4
953,42.38257,-71.153922,3053.2,6.4,3.58,163,85,282,,True,1.4
954,42.382594,-71.153938,3056.5,6.4,3.48,162,84,282,,True,0.0
955,42.382623,-71.15396,3060.0,6.4,3.46,162,84,284,,True,0.0
956,42.382644,-71.15398,3062.9,6.4,3.34,162,84,284,,True,0.0
957,42.382669,-71.154005,3066.4,6.4,3.28,162,83,284,,True,0.0
958,42.382694,-71.154031,3069.8,6.4,3.32,162,83,287,,True,0.0
959,42.382715,-71.15405,3072.9,6.4,3.28,162,83,287,,True,0.0
960,42.382744,-71.154075,3076.3,6.4,3.26,162,83,287,,True,0.0
961,42.382766,-71.154092,3079.6,6.4,3.34,162,83,286,,True,0.0
962,42.382792,-71.154115,3083.0,6.4,3.32,162,84,286,,True,0.0
963,42.382817,-71.154141,3086.3,6.4,3.3,162,84,286,,True,0.0
964,42.382837,-71.154159,3089.6,6.4,3.34,162,84,286,,True,0.0
965,42.382864,-71.154184,3092.8,6.4,3.3,162,84,286,,True,0.0
966,42.382888,-71.154206,3096.1,6.4,3.3,162,83,289,,True,0.0
967,42.382912,-71.154228,3099.3,6.4,3.26,162,83,288,,True,0.0
968,42.382933,-71.154256,3102.6,6.4,3.26,163,83,289,,True,0.0
969,42.38295,-71.154276,3105.4,6.4,3.16,163,84,289,,True,0.0
970,42.382975,-71.1543,3108.5,6.4,3.14,163,84,289,,True,0.0
971,42.382992,-71.154321,3111.1,6.4,3.0,163,84,289,,True,0.0
972,42.383015,-71.154343,3114.3,6.4,3.0,162,83,288,,True,0.0
973,42.38304,-71.154369,3117.6,6.4,3.0,162,83,287,,True,0.0
974,42.383059,-71.154389,3120.6,6.4,3.04,162,83,287,,True,0.0
975,42.383079,-71.154405,3123.2,6.4,2.94,162,83,287,,True,1.7
976,42.383105,-71.154429,3126.3,6.4,3.04,161,83,288,,True,1.7
977,42.383125,-71.154446,3129.1,6.6,2.96,162,83,287,,True,0.0
978,42.38315,-71.154473,3132.2,6.6,2.92,162,82,286,,True,0.0
979,42.383174,-71.154499,3135.9,6.4,3.06,162,82,285,,True,-1.4
980,42.383197,-71.154522,3139.1,6.4,3.18,163,82,285,,True,-1.4
981,42.383226,-71.154551,3142.9,6.4,3.32,163,83,286,,True,0.0
982,42.383248,-71.15457,3146.3,6.4,3.44,163,83,284,,True,1.4
983,42.383281,-71.154598,3150.1,6.4,3.58,163,83,286,,True,1.4
984,42.383304,-71.154622,3153.5,6.6,3.52,162,83,287,,True,1.4
985,42.383325,-71.154647,3156.7,6.6,3.52,162,83,291,,True,1.5
986,42.383355,-71.154674,3160.6,6.6,3.54,162,84,291,,True,0.0
987,42.383374,-71.15469,3163.8,6.6,3.5,162,84,290,,True,0.0
988,42.383398,-71.154718,3167.2,6.6,3.42,162,84,292,,True,0.0
989,42.383414,-71.154743,3170.0,6.6,3.3,162,83,292,,True,0.0
990,42.383433,-71.154765,3173.0,6.6,3.26,163,83,293,,True,0.0
991,42.383459,-71.154796,3176.3,6.6,3.14,162,83,292,,True,0.0
992,42.383478,-71.154815,3179.2,6.6,3.08,163,83,292,,True,0.0
993,42.3835,-71.154842,3182.3,6.6,3.02,163,83,291,,True,-1.7
994,42.383519,-71.154865,3185.1,6.6,3.02,163,83,290,,True,-1.6
995,42.383541,-71.154894,3188.2,6.4,3.04,163,84,289,,True,0.0
996,42.383562,-71.154925,3191.6,6.4,3.06,162,84,285,,True,-1.5
997,42.383582,-71.154954,3195.0,6.6,3.16,163,84,285,,True,1.5
998,42.383605,-71.154984,3198.4,6.4,3.22,163,84,285,,True,1.5
999,42.383624,-71.155005,3201.6,6.6,3.3,163,84,287,,True,0.0
1000,42.383648,-71.155032,3204.9,6.6,3.34,163,85,288,,True,1.5
1001,42.383672,-71.155057,3208.2,6.6,3.32,164,85,287,,True,-1.5
1002,42.383694,-71.155086,3211.8,6.6,3.36,164,85,286,,True,-1.4
1003,42.383722,-71.155112,3215.3,6.4,3.38,164,83,285,,True,0.0
1004,42.383746,-71.155128,3218.7,6.4,3.42,164,83,289,,True,0.0
1005,42.383775,-71.155152,3222.5,6.6,3.52,164,84,290,,True,1.5
1006,42.383799,-71.155172,3225.6,6.6,3.48,164,85,289,,True,1.5
1007,42.383825,-71.155187,3228.9,6.6,3.42,164,85,288,,True,0.0
1008,42.383851,-71.155206,3232.0,6.6,3.34,163,84,287,,True,0.0
1009,42.383873,-71.155218,3234.6,6.6,3.18,163,84,288,,True,0.0
1010,42.383901,-71.155227,3237.3,6.6,2.96,163,84,288,,True,0.0
1011,42.383924,-71.155231,3239.9,6.6,2.86,163,84,286,,True,0.0
1012,42.383947,-71.155237,3242.3,6.6,2.68,162,84,285,,True,0.0
1013,42.383978,-71.155234,3245.4,6.6,2.68,162,84,284,,True,0.0
1014,42.384001,-71.155233,3248.3,6.6,2.74,162,84,282,,True,0.0
1015,42.384028,-71.155227,3251.1,6.6,2.76,162,84,283,,True,0.0
1016,42.384054,-71.155221,3253.9,6.6,2.8,163,84,283,,True,0.0
1017,42.384085,-71.155214,3257.4,6.6,3.02,163,84,281,,True,0.0
1018,42.38411,-71.155209,3260.4,6.6,3.0,163,83,280,,True,0.0
1019,42.384131,-71.1552,3262.9,6.6,2.92,163,83,282,,True,0.0
1020,42.384159,-71.15519,3265.8,6.6,2.94,162,84,284,,True,0.0
1021,42.384184,-71.155181,3268.5,6.6,2.92,163,84,282,,True,0.0
1022,42.384207,-71.15517,3271.4,6.6,2.8,163,84,281,,True,0.0
1023,42.38424,-71.155154,3274.9,6.6,2.9,163,83,280,,True,0.0
1024,42.384269,-71.155147,3278.1,6.6,3.04,163,83,281,,True,1.5
1025,42.384298,-71.155137,3281.7,6.6,3.18,163,83,282,,True,1.5
1026,42.384329,-71.155133,3284.9,6.8,3.28,164,83,283,,True,1.5
1027,42.384351,-71.155126,3287.9,6.8,3.3,164,83,282,,True,0.0
1028,42.384386,-71.155119,3291.4,6.8,3.3,164,83,282,,True,-1.5
1029,42.384411,-71.155121,3294.6,6.6,3.3,164,83,280,,True,-1.4
1030,42.384441,-71.155116,3297.9,6.6,3.24,164,84,279,,True,-1.5
1031,42.384477,-71.155119,3301.7,6.6,3.36,165,84,279,,True,0.0
1032,42.384498,-71.155123,3304.7,6.6,3.36,165,84,279,,True,1.5
1033,42.384533,-71.155126,3308.1,6.6,3.34,165,84,281,,True,0.0
1034,42.384558,-71.15513,3311.1,6.8,3.3,164,84,282,,True,0.0
1035,42.384583,-71.15514,3314.2,6.6,3.26,164,83,281,,True,0.0
1036,42.384616,-71.155151,3317.5,6.6,3.16,164,83,282,,True,-1.6
1037,42.384639,-71.155161,3320.6,6.6,3.18,163,83,281,,True,0.0
1038,42.384664,-71.15517,3323.3,6.6,3.04,163,83,282,,True,0.0
1039,42.384688,-71.15519,3326.4,6.6,3.06,163,83,282,,True,0.0
1040,42.384706,-71.155207,3329.2,6.6,3.0,162,82,280,,True,0.0
1041,42.384735,-71.155234,3332.5,6.6,3.0,162,82,282,,True,0.0
1042,42.384752,-71.155251,3335.4,6.6,2.96,161,83,282,,True,0.0
1043,42.384773,-71.155278,3338.3,6.6,3.0,161,83,281,,True,0.0
1044,42.384794,-71.155306,3341.5,6.6,3.02,161,83,283,,True,0.0
1045,42.384816,-71.155321,3344.3,6.6,3.02,161,83,281,,True,0.0
1046,42.384844,-71.155347,3347.9,6.6,3.08,160,82,281,,True,0.0
1047,42.384865,-71.15537,3351.1,6.6,3.14,160,82,283,,True,0.0
1048,42.384887,-71.155395,3354.2,6.6,3.18,159,83,281,,True,0.0
1049,42.384912,-71.155422,3357.8,6.6,3.26,159,83,281,,True,1.5
1050,42.384933,-71.155441,3361.0,6.6,3.34,159,82,281,,True,1.5
1051,42.384958,-71.155466,3364.3,6.8,3.28,159,82,285,,True,3.1
1052,42.384982,-71.155491,3367.5,6.8,3.28,159,82,288,,True,3.1
1053,42.385001,-71.155509,3370.7,7.0,3.3,158,83,289,,True,0.0
1054,42.385028,-71.155538,3374.0,7.0,3.24,158,83,287,,True,0.0
1055,42.385039,-71.155562,3376.7,6.8,3.14,157,83,287,,True,-3.3
1056,42.385058,-71.155584,3379.5,6.8,3.04,157,82,286,,True,-3.5
1057,42.385083,-71.155612,3382.7,6.6,3.04,157,82,285,,True,-1.7
1058,42.385099,-71.155626,3385.4,6.6,2.94,157,82,285,,True,-1.7
1059,42.385126,-71.155648,3388.4,6.6,2.88,156,82,285,,True,1.8
1060,42.385146,-71.155669,3391.4,6.6,2.94,156,82,284,,True,1.7
1061,42.385164,-71.155681,3394.1,6.8,2.92,156,82,283,,True,0.0
1062,42.385194,-71.155698,3397.0,6.8,2.86,156,82,281,,True,0.0
1063,42.38521,-71.15571,3399.4,6.6,2.8,156,82,279,,True,-1.9
1064,42.385232,-71.15572,3401.8,6.6,2.68,156,82,278,,True,-1.9
1065,42.385262,-71.155738,3404.9,6.6,2.7,157,81,276,,True,0.0
1066,42.385281,-71.15575,3407.6,6.6,2.7,157,81,274,,True,1.6
1067,42.38531,-71.155764,3410.8,6.6,2.76,157,83,274,,True,1.7
1068,42.38534,-71.155772,3414.0,6.8,2.92,157,83,272,,True,1.6
