t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1083,42.434929,-71.199349,3290.0,60.0,3.18,158,85,271,,True,0.0
1084,42.434912,-71.199343,3293.0,60.0,3.08,159,85,271,,True,0.0
1085,42.434862,-71.199341,3296.1,60.0,3.0,159,85,270,,True,1.7
1086,42.434838,-71.199338,3298.8,60.0,2.94,159,85,270,,True,2.7
1087,42.434838,-71.199338,3298.8,60.2,2.36,159,85,269,,False,3.4
1088,42.434813,-71.199331,3301.6,60.2,2.32,159,86,268,,True,3.3
1089,42.434782,-71.199313,3307.8,60.4,2.96,159,87,266,,True,1.3
1090,42.434755,-71.199301,3311.0,60.4,2.97,159,87,266,,True,1.6
1091,42.434728,-71.19929,3314.1,60.4,3.06,159,87,267,,True,1.6
1092,42.434707,-71.199281,3314.1,60.4,3.06,159,86,270,,False,3.2
1093,42.434677,-71.199271,3317.4,60.6,3.16,159,85,274,,True,3.1
1094,42.434649,-71.199264,3320.5,60.6,2.54,159,85,276,,True,3.1
1095,42.434622,-71.199259,3323.5,60.8,2.51,159,85,277,,True,2.4
1096,42.434589,-71.19925,3326.9,60.8,2.56,159,85,277,,True,2.4
1097,42.434561,-71.19924,3334.1,61.0,4.0,159,85,279,,True,1.1
1098,42.434503,-71.199208,3337.1,61.0,3.94,158,85,280,,True,1.1
1099,42.434471,-71.199184,3341.4,61.0,4.18,158,85,282,,True,0.0
1100,42.434445,-71.199154,3345.0,61.0,4.3,158,85,283,,True,1.4
1101,42.434416,-71.19912,3348.2,61.0,4.25,158,85,284,,True,1.6
1102,42.434406,-71.199107,3351.3,61.2,3.44,158,85,290,,True,3.4
1103,42.434406,-71.199107,3353.6,61.2,3.3,159,85,295,,True,3.5
1104,42.434383,-71.19907,3356.6,61.4,3.04,158,85,299,,True,1.8
1105,42.434373,-71.199052,3359.6,61.4,2.92,158,85,300,,True,1.6
1106,42.43434,-71.198974,3362.7,61.4,2.91,158,85,298,,True,-1.5
1107,42.434333,-71.198953,3365.8,61.4,2.9,158,85,296,,True,-4.4
1108,42.434303,-71.198897,3369.6,61.2,3.19,158,85,294,,True,-5.6
1109,42.434292,-71.198875,3373.3,60.8,3.34,158,83,291,,True,-6.9
1110,42.434277,-71.198842,3376.9,60.6,3.46,158,82,289,,True,-5.8
1111,42.434277,-71.198842,3380.3,60.4,3.52,158,82,286,,True,-4.7
1112,42.434261,-71.19881,3383.4,60.4,3.52,158,82,284,,True,-3.3
1113,42.43425,-71.198773,3386.0,60.2,3.29,158,85,281,,True,-1.7
1114,42.434221,-71.198708,3389.2,60.2,3.18,158,85,279,,True,-1.7
1115,42.434209,-71.198676,3392.3,60.2,3.08,158,85,276,,True,0.0
1116,42.434193,-71.198631,3395.1,60.2,2.96,158,85,274,,True,0.0
1117,42.434187,-71.198615,3397.9,60.2,2.9,158,84,275,,True,1.9
1118,42.434183,-71.198601,3400.5,60.2,2.9,158,84,276,,True,3.8
1119,42.434178,-71.198587,3403.1,60.4,2.78,158,84,271,,True,5.6
1120,42.434172,-71.198552,3405.6,60.6,2.66,158,85,271,,True,5.4
1121,42.434174,-71.198505,3408.7,60.8,2.71,158,85,270,,True,3.3
1122,42.434176,-71.198487,3411.7,60.8,2.76,158,85,269,,True,1.3
1123,42.43419,-71.198448,3411.7,60.8,2.24,158,85,268,,False,0.0
1124,42.434203,-71.198417,3415.1,60.8,2.4,158,85,269,,True,-1.7
1125,42.434222,-71.198384,3421.2,60.8,3.12,158,82,274,,True,-1.7
1126,42.43425,-71.198331,3423.6,60.6,2.99,158,81,273,,True,-5.4
1127,42.43425,-71.198331,3423.6,60.6,2.38,158,81,273,,False,-8.0
1128,42.434256,-71.198297,3426.2,60.2,2.9,158,81,272,,True,-4.6
1129,42.434241,-71.198273,3428.8,60.2,2.74,158,82,268,,True,-4.6
1130,42.434217,-71.198257,3431.2,60.0,2.0,158,83,264,,True,-4.6
1131,42.434192,-71.198254,3436.6,60.0,2.6,158,83,260,,True,-4.7
1132,42.434168,-71.198251,3439.3,59.6,3.14,158,86,256,,True,-2.9
1133,42.434119,-71.198227,3441.7,59.6,3.1,158,86,252,,True,-3.4
1134,42.43409,-71.198208,3444.8,59.6,3.2,158,86,250,,True,-1.7
1135,42.434066,-71.19819,3448.2,59.6,3.4,158,85,248,,True,-1.6
1136,42.434066,-71.19819,3451.2,59.4,2.92,159,85,247,,True,-3.3
1137,42.43403,-71.198164,3454.1,59.4,2.96,158,85,246,,True,-5.4
1138,42.434019,-71.198157,3457.0,59.2,3.06,158,84,248,,True,-3.7
1139,42.433971,-71.19813,3459.3,59.0,2.9,158,84,247,,True,-6.9
1140,42.433963,-71.198095,3461.9,59.0,2.74,159,84,242,,True,-5.0
1141,42.433969,-71.198076,3463.2,58.8,2.4,158,84,236,,True,-3.3
1142,42.433974,-71.198044,3465.7,58.6,2.32,158,84,232,,True,-3.2
1143,42.433975,-71.198004,3469.0,58.6,2.4,158,84,227,,True,-1.8
1144,42.433975,-71.197975,3471.6,58.6,2.46,158,84,226,,True,0.0
1145,42.433975,-71.197939,3474.5,58.6,2.52,158,87,222,,True,2.0
1146,42.433972,-71.197927,3476.8,58.6,2.72,158,87,225,,True,3.7
1147,42.433969,-71.197915,3479.1,58.8,2.68,157,87,227,,True,3.7
1148,42.433966,-71.197879,3482.4,59.0,2.68,157,87,226,,True,3.5
1149,42.433956,-71.197809,3485.3,59.0,2.74,157,84,227,,True,1.6
1150,42.433955,-71.197766,3488.2,59.0,2.74,157,84,234,,True,0.0
1151,42.433953,-71.197725,3491.9,59.0,3.02,157,83,237,,True,-1.5
1152,42.433958,-71.197688,3494.9,59.0,3.16,157,83,237,,True,-1.9
1153,42.433958,-71.197688,3494.9,58.8,2.5,157,83,237,,False,-2.0
1154,42.433971,-71.197643,3498.5,58.8,2.64,157,83,241,,True,-1.9
1155,42.433981,-71.197609,3502.1,58.8,2.78,157,82,246,,True,-1.2
1156,42.434002,-71.197573,3505.6,58.8,2.74,157,82,252,,True,-1.2
1157,42.434015,-71.197542,3511.6,58.6,3.34,156,82,256,,True,-1.3
1158,42.434025,-71.197508,3514.9,58.6,4.0,156,83,258,,True,-1.4
1159,42.43403,-71.19744,3517.5,58.6,3.8,156,84,262,,True,0.0
1160,42.434034,-71.19739,3520.1,58.6,3.6,156,84,261,,True,1.9
1161,42.434033,-71.197374,3522.7,58.6,3.42,156,84,259,,True,1.9
1162,42.434026,-71.197339,3525.6,58.8,2.8,156,83,258,,True,3.8
1163,42.434017,-71.197307,3528.1,58.8,2.64,156,83,259,,True,3.9
1164,42.434002,-71.197288,3530.6,59.0,2.62,156,83,258,,True,2.0
1165,42.433992,-71.197257,3533.0,59.0,2.58,155,83,259,,True,1.9
1166,42.433985,-71.197224,3535.7,59.0,2.6,155,83,259,,True,0.0
1167,42.433976,-71.197191,3538.5,59.0,2.58,155,83,259,,True,0.0
1168,42.433975,-71.197152,3541.1,59.0,2.6,155,83,260,,True,0.0
1169,42.433976,-71.197122,3543.9,59.0,2.66,155,82,260,,True,1.9
1170,42.433979,-71.197106,3546.6,59.0,2.72,154,82,263,,True,1.8
1171,42.433982,-71.19709,3549.3,59.2,2.72,154,82,265,,True,0.0
1172,42.433998,-71.197057,3552.1,59.2,2.72,154,84,262,,True,0.0
1173,42.434035,-71.197,3555.5,59.0,2.88,154,84,262,,True,-1.7
1174,42.434052,-71.196976,3558.4,59.0,2.9,154,83,262,,True,-1.6
1175,42.434073,-71.196954,3561.4,59.0,2.96,154,83,263,,True,0.0
1176,42.43409,-71.196927,3564.5,59.0,3.04,154,83,264,,True,0.0
1177,42.43409,-71.196927,3564.5,59.0,2.48,154,83,265,,False,0.0
1178,42.434096,-71.196901,3566.8,59.0,2.26,154,83,266,,True,0.0
1179,42.434101,-71.196863,3572.9,59.0,2.9,154,84,264,,True,0.0
1180,42.434121,-71.196794,3575.9,59.0,2.9,153,83,263,,True,-2.6
1181,42.434133,-71.19675,3579.4,59.0,2.98,153,83,262,,True,-3.3
1182,42.434137,-71.196721,3582.3,58.6,3.56,153,83,260,,True,-4.9
1183,42.43414,-71.196683,3585.2,58.6,3.68,153,83,257,,True,-5.1
1184,42.434141,-71.196645,3588.1,58.4,3.04,154,83,257,,True,-1.7
1185,42.434141,-71.196613,3591.1,58.4,3.04,153,83,256,,True,-1.8
1186,42.434148,-71.196573,3594.1,58.4,2.94,153,82,256,,True,-1.8
1187,42.434151,-71.196546,3596.6,58.4,2.86,153,82,257,,True,-2.0
1188,42.434143,-71.196514,3599.1,58.2,2.78,153,82,256,,True,0.0
1189,42.434129,-71.196495,3601.1,58.2,2.6,154,82,254,,True,-1.4
1190,42.434129,-71.196495,3601.1,58.4,2.0,153,82,254,,False,0.0
1191,42.434108,-71.196483,3603.7,58.4,1.92,153,83,251,,True,0.0
1192,42.434084,-71.196474,3608.7,58.2,2.42,154,84,247,,True,-1.8
1193,42.434084,-71.196474,3608.7,58.2,1.92,153,84,246,,False,-1.3
1194,42.434022,-71.196482,3612.5,58.2,2.28,153,87,244,,True,0.0
1195,42.433995,-71.196485,3619.4,58.2,3.66,153,87,251,,True,0.0
1196,42.433935,-71.196484,3622.8,58.2,3.82,154,87,253,,True,0.0
1197,42.433907,-71.196478,3626.3,58.2,3.52,154,87,245,,True,0.0
1198,42.433877,-71.196466,3629.1,58.2,4.08,154,85,263,,True,0.0
1199,42.433852,-71.196455,3632.4,58.2,3.98,154,84,264,,True,0.0
1200,42.433822,-71.196439,3636.2,58.2,3.36,153,84,257,,True,0.0
1201,42.433794,-71.196434,3639.1,58.2,3.26,154,83,258,,True,0.0
1202,42.433773,-71.196435,3641.9,58.2,3.12,154,83,262,,True,1.8
1203,42.433737,-71.19645,3644.5,58.2,3.08,154,83,263,,True,1.9
1204,42.433725,-71.196454,3647.1,58.4,2.94,154,83,264,,True,2.0
1205,42.433705,-71.196465,3649.6,58.4,2.68,154,83,269,,True,2.0
1206,42.433683,-71.196483,3652.1,58.4,2.6,154,83,268,,True,0.0
1207,42.433666,-71.196505,3654.6,58.4,2.54,154,83,260,,True,0.0
1208,42.433639,-71.196517,3657.3,58.4,2.56,154,83,260,,True,0.0
1209,42.43361,-71.196527,3660.5,58.4,2.68,154,83,259,,True,0.0
1210,42.433581,-71.196534,3664.1,58.4,2.9,154,83,259,,True,0.0
1211,42.433552,-71.196539,3667.4,58.4,3.06,154,83,258,,True,0.0
1212,42.433531,-71.196546,3670.3,58.4,3.14,154,83,259,,True,0.0
1213,42.433504,-71.196552,3673.0,58.4,3.14,154,83,260,,True,0.0
1214,42.433482,-71.196562,3675.8,58.4,3.06,155,83,261,,True,1.6
1215,42.43346,-71.196595,3678.0,58.4,2.77,154,83,261,,True,1.5
1216,42.433454,-71.196611,3680.1,58.6,2.54,154,83,263,,True,2.0
1217,42.433447,-71.196639,3682.8,58.6,2.5,154,83,265,,True,0.0
1218,42.433448,-71.196684,3686.0,58.6,2.6,155,83,267,,True,-1.6
1219,42.433448,-71.196719,3689.0,58.4,2.64,154,84,267,,True,-1.5
1220,42.433448,-71.19676,3692.8,58.4,2.97,154,84,266,,True,-1.5
1221,42.433437,-71.196804,3696.2,58.4,3.22,155,84,266,,True,-1.5
1222,42.433438,-71.196835,3699.1,58.4,3.26,155,85,266,,True,-1.6
1223,42.433438,-71.196877,3702.1,58.2,3.22,155,85,266,,True,0.0
1224,42.433439,-71.196908,3705.1,58.2,3.22,155,84,265,,True,0.0
1225,42.433438,-71.196949,3708.4,58.4,3.12,155,83,266,,True,1.7
1226,42.433431,-71.196984,3711.4,58.4,3.04,155,83,267,,True,0.0
1227,42.433432,-71.197016,3714.1,58.4,3.0,155,84,268,,True,-1.7
1228,42.433416,-71.197057,3717.2,58.2,3.02,154,84,266,,True,0.0
1229,42.433406,-71.197088,3720.4,58.2,3.06,154,84,265,,True,0.0
1230,42.433392,-71.197123,3723.6,58.4,3.04,154,84,264,,True,0.0
1231,42.433375,-71.197158,3727.1,58.4,3.14,154,84,262,,True,0.0
1232,42.433361,-71.197184,3729.9,58.2,3.16,155,84,263,,True,-1.6
1233,42.43335,-71.197226,3733.0,58.2,3.16,155,84,264,,True,-1.7
1234,42.43335,-71.197226,3735.9,58.2,3.1,155,84,263,,True,0.0
1235,42.433333,-71.197271,3739.1,58.2,3.09,155,84,263,,True,0.0
1236,42.433323,-71.197286,3742.2,58.2,3.02,154,84,263,,True,0.0
1237,42.43331,-71.197342,3744.4,58.2,2.9,155,84,265,,True,0.0
1238,42.43331,-71.197383,3747.3,58.2,2.86,155,83,267,,True,1.9
1239,42.433294,-71.197424,3750.0,58.2,2.82,155,83,267,,True,1.8
1240,42.433284,-71.197436,3752.7,58.4,2.73,155,83,266,,True,1.8
1241,42.433265,-71.19746,3755.3,58.4,2.62,155,84,266,,True,1.7
1242,42.433251,-71.197489,3758.4,58.4,2.8,155,84,264,,True,0.0
1243,42.433236,-71.197528,3761.6,58.4,2.86,155,84,262,,True,-1.6
1244,42.433221,-71.197556,3764.4,58.4,2.88,155,84,260,,True,-1.6
1245,42.433196,-71.19758,3767.8,58.2,3.02,155,84,259,,True,-1.6
1246,42.433167,-71.197597,3771.0,58.2,3.14,156,84,258,,True,-3.0
1247,42.433125,-71.19762,3774.4,58.2,3.19,155,84,259,,True,-1.6
1248,42.433109,-71.197627,3777.7,58.0,3.22,155,83,261,,True,-1.6
1249,42.433088,-71.197643,3780.4,58.0,3.2,155,84,260,,True,-1.6
1250,42.433075,-71.19765,3783.7,58.0,3.17,156,84,258,,True,0.0
1251,42.433061,-71.197656,3786.9,58.0,3.18,155,84,259,,True,0.0
1252,42.43303,-71.197665,3790.0,58.0,3.13,155,84,258,,True,1.6
1253,42.43303,-71.197665,3790.0,58.0,2.46,155,84,258,,False,1.3
1254,42.432981,-71.197703,3793.4,58.0,2.6,156,83,260,,True,1.7
1255,42.432963,-71.197725,3796.2,58.2,2.51,155,83,260,,True,1.7
1256,42.432937,-71.197752,3802.1,58.2,3.04,155,85,261,,True,1.7
1257,42.432937,-71.197752,3802.1,58.2,2.42,155,85,260,,False,0.0
1258,42.432887,-71.197777,3805.4,58.2,3.08,156,85,260,,True,1.5
1259,42.432851,-71.197775,3812.0,58.2,3.72,155,85,261,,True,1.5
1260,42.432851,-71.197775,3812.0,58.4,3.16,155,85,262,,False,1.2
1261,42.432789,-71.197762,3815.6,58.4,2.7,155,83,265,,True,1.5
1262,42.432764,-71.197747,3821.8,58.4,3.94,155,83,267,,True,0.0
1263,42.432764,-71.197747,3821.8,58.4,3.28,156,83,266,,False,0.0
1264,42.432718,-71.197703,3825.1,58.4,2.62,155,83,266,,True,-1.7
1265,42.432704,-71.197676,3830.6,58.4,3.72,155,82,268,,True,-1.7
1266,42.432704,-71.197676,3830.6,58.2,3.0,155,82,267,,False,-1.7
1267,42.432701,-71.197598,3833.9,58.2,2.42,155,82,266,,True,-1.6
1268,42.432696,-71.197566,3837.2,58.2,3.08,155,83,266,,True,0.0
1269,42.432699,-71.197527,3842.8,58.2,3.54,155,84,266,,True,1.4
1270,42.432689,-71.197465,3845.4,58.2,2.96,155,84,265,,True,1.4
1271,42.432673,-71.197435,3847.9,58.4,3.46,155,84,267,,True,1.8
1272,42.432655,-71.197411,3851.0,58.4,3.42,155,84,268,,True,3.6
1273,42.432633,-71.197385,3853.8,58.4,3.32,155,84,269,,True,1.7
1274,42.43261,-71.197371,3856.6,58.6,2.76,154,83,269,,True,1.7
1275,42.432586,-71.19735,3859.9,58.6,2.9,155,83,270,,True,1.6
1276,42.432586,-71.19735,3863.1,58.6,3.04,155,83,269,,True,-1.6
1277,42.432549,-71.197324,3866.3,58.6,3.06,154,83,269,,True,0.0
1278,42.432537,-71.197316,3869.5,58.4,3.14,155,84,270,,True,0.0
1279,42.432487,-71.197289,3872.4,58.6,3.16,155,84,271,,True,-1.7
1280,42.432446,-71.197277,3875.4,58.6,3.09,154,84,272,,True,0.0
1281,42.432433,-71.197274,3878.3,58.4,3.04,155,86,270,,True,-3.5
1282,42.43241,-71.197273,3880.9,58.4,2.92,155,84,270,,True,-2.8
1283,42.43241,-71.197273,3880.9,58.2,2.28,154,84,270,,False,-1.8
1284,42.432382,-71.197274,3883.7,58.2,2.26,155,84,268,,True,-1.6
1285,42.432358,-71.197269,3889.6,58.2,2.85,155,83,266,,True,-1.3
1286,42.432295,-71.197253,3893.1,58.2,2.96,154,83,266,,True,-1.2
1287,42.432248,-71.19725,3896.7,58.0,3.16,155,83,265,,True,-1.9
1288,42.432231,-71.197249,3900.3,58.0,3.88,154,84,264,,True,-1.9
1289,42.432231,-71.197249,3900.3,58.0,3.32,154,84,264,,False,-1.3
1290,42.432208,-71.197262,3903.5,58.0,2.78,154,84,266,,True,-1.7
1291,42.43218,-71.19727,3906.5,57.8,2.68,155,83,274,,True,-1.4
1292,42.432156,-71.197269,3912.1,57.8,3.08,155,83,278,,True,-1.5
1293,42.432124,-71.197249,3914.7,57.8,2.87,155,84,266,,True,0.0
1294,42.432113,-71.197241,3917.2,57.8,3.38,155,85,263,,True,0.0
1295,42.43208,-71.197188,3920.1,57.8,3.32,155,85,261,,True,0.0
1296,42.432059,-71.197175,3922.5,57.8,3.2,154,86,259,,True,0.0
1297,42.432059,-71.197175,3922.5,57.8,2.08,155,86,258,,False,0.0
1298,42.432026,-71.197177,3925.7,57.8,2.21,155,86,258,,True,0.0
1299,42.432,-71.197183,3932.1,57.8,2.98,156,86,257,,True,0.0
1300,42.431967,-71.197191,3932.1,57.8,2.4,156,86,256,,False,-1.1
1301,42.431938,-71.197198,3935.7,57.8,2.64,156,86,256,,True,-2.7
1302,42.431907,-71.197205,3943.1,57.6,4.12,157,86,256,,True,-2.2
1303,42.43187,-71.197213,3946.7,57.4,4.2,157,86,257,,True,-2.7
1304,42.431804,-71.197221,3950.6,57.4,3.7,157,84,261,,True,-1.8
1305,42.431804,-71.197221,3950.6,57.4,3.7,156,84,261,,False,0.0
1306,42.431775,-71.197216,3954.0,57.4,3.66,157,84,268,,True,2.0
1307,42.431751,-71.19722,3957.0,57.4,2.78,157,83,275,,True,1.5
1308,42.431715,-71.197226,3960.6,57.6,2.78,157,83,265,,True,1.3
1309,42.431691,-71.197229,3963.9,57.6,2.66,157,83,266,,True,1.3
1310,42.431665,-71.197222,3969.0,57.6,3.68,157,84,270,,True,1.3
1311,42.431613,-71.19721,3972.1,57.6,3.62,158,84,268,,True,1.7
1312,42.43158,-71.197198,3975.5,57.8,3.7,159,84,269,,True,2.0
1313,42.43158,-71.197198,3975.5,57.8,2.98,160,84,270,,False,2.0
1314,42.431553,-71.197196,3979.0,57.8,3.02,161,84,271,,True,0.0
1315,42.431525,-71.197192,3982.2,57.8,2.64,161,84,279,,True,0.0
1316,42.431501,-71.197202,3984.8,57.8,2.54,161,84,284,,True,0.0
1317,42.431482,-71.197217,3989.9,57.8,2.88,162,83,276,,True,0.0
1318,42.431443,-71.19726,3992.5,57.8,3.4,162,83,271,,True,0.0
1319,42.431424,-71.197277,3995.0,57.8,3.2,162,82,267,,True,-1.4
1320,42.431424,-71.197277,3995.0,57.8,2.56,162,82,267,,False,-1.7
1321,42.431395,-71.197297,3998.0,57.8,2.64,162,82,264,,True,-1.6
1322,42.43137,-71.197311,4004.5,57.6,2.92,162,83,262,,True,-1.3
1323,42.431312,-71.197316,4007.6,57.6,3.02,162,82,263,,True,-1.3
1324,42.431275,-71.19732,4010.5,57.6,3.1,162,82,265,,True,-1.7
1325,42.431261,-71.197322,4013.4,57.6,3.68,161,82,272,,True,-1.8
1326,42.431239,-71.197328,4016.0,57.4,3.6,162,84,273,,True,-1.8
1327,42.431212,-71.197318,4018.8,57.4,2.86,162,84,265,,True,0.0
1328,42.431185,-71.19732,4021.7,57.4,2.82,162,84,262,,True,1.8
1329,42.431162,-71.197326,4024.5,57.6,2.8,161,83,262,,True,1.7
1330,42.431133,-71.197325,4027.3,57.6,2.78,162,83,263,,True,1.7
1331,42.431108,-71.19733,4030.3,57.6,2.86,162,83,262,,True,0.0
1332,42.431069,-71.197349,4033.4,57.6,2.92,161,83,263,,True,0.0
1333,42.431057,-71.197355,4036.5,57.6,2.96,162,83,265,,True,0.0
1334,42.431036,-71.197367,4039.3,57.6,2.96,162,84,267,,True,0.0
1335,42.431036,-71.197367,4042.0,57.6,2.94,161,84,267,,True,0.0
1336,42.431007,-71.197379,4045.0,57.6,2.94,162,84,266,,True,0.0
1337,42.430985,-71.197394,4047.8,57.6,2.88,162,84,265,,True,-1.7
1338,42.430946,-71.197439,4050.6,57.6,2.82,161,83,265,,True,-1.7
1339,42.430946,-71.197439,4050.6,57.4,2.26,162,83,266,,False,-1.7
1340,42.430926,-71.197466,4053.8,57.4,2.36,162,83,266,,True,-1.7
1341,42.430903,-71.197488,4056.8,57.4,2.36,162,83,266,,True,0.0
1342,42.430879,-71.1975,4059.8,57.4,2.4,162,83,266,,True,0.0
1343,42.430851,-71.197481,4062.7,57.4,2.42,162,84,264,,True,0.0
1344,42.430829,-71.197459,4068.8,57.4,3.64,162,85,263,,True,1.3
1345,42.430785,-71.197407,4071.8,57.4,3.6,162,85,261,,True,1.3
1346,42.430766,-71.197385,4074.8,57.6,3.6,163,85,263,,True,1.7
1347,42.430737,-71.197363,4078.0,57.6,3.64,163,85,264,,True,3.4
1348,42.430712,-71.197362,4080.7,57.6,3.6,163,85,265,,True,3.4
1349,42.430712,-71.197362,4080.7,57.8,2.38,162,85,266,,False,4.3
1350,42.430692,-71.197378,4083.6,57.8,2.36,162,84,270,,True,5.4
1351,42.430669,-71.197404,4086.5,58.0,2.34,162,84,279,,True,3.6
1352,42.430654,-71.197422,4091.9,58.2,2.78,162,83,281,,True,3.7
1353,42.430654,-71.197422,4091.9,58.2,2.24,162,83,277,,False,3.1
1354,42.43062,-71.197464,4094.3,58.2,2.72,162,83,277,,True,2.1
1355,42.430601,-71.197478,4099.2,58.4,3.12,161,83,278,,True,1.7
1356,42.43057,-71.197513,4101.5,58.4,3.0,161,83,280,,True,1.7
1357,42.43057,-71.197513,4101.5,58.4,1.92,161,83,283,,False,2.1
1358,42.43056,-71.197543,4103.6,58.4,2.34,161,83,284,,True,1.7
1359,42.430548,-71.197572,4106.1,58.4,2.36,161,83,283,,True,3.3
1360,42.43053,-71.197594,4108.9,58.6,1.94,160,83,283,,True,4.0
1361,42.430508,-71.197608,4111.1,58.6,1.92,160,83,284,,True,3.9
1362,42.430488,-71.197623,4113.7,58.8,2.44,160,84,285,,True,3.9
1363,42.430465,-71.197634,4116.3,58.8,2.54,160,84,284,,True,5.8
1364,42.430439,-71.197637,4119.2,59.0,2.62,160,84,283,,True,4.9
1365,42.43042,-71.197642,4121.4,59.2,2.5,160,83,291,,True,4.8
1366,42.430394,-71.197644,4125.9,59.4,2.96,160,83,293,,True,4.5
1367,42.430342,-71.197638,4128.9,59.4,3.04,160,84,291,,True,3.6
1368,42.430342,-71.197638,4128.9,59.6,2.52,160,84,291,,False,1.6
1369,42.430312,-71.197626,4132.4,59.6,2.64,160,84,293,,True,3.3
1370,42.43029,-71.197611,4138.5,59.6,3.42,159,83,308,,True,1.4
1371,42.43024,-71.197587,4141.2,59.8,3.06,160,83,315,,True,0.0
1372,42.430221,-71.197578,4143.6,59.8,2.94,160,83,314,,True,0.0
1373,42.430184,-71.197551,4146.5,59.6,3.51,160,83,312,,True,-1.8
1374,42.430172,-71.197543,4149.3,59.6,3.38,160,82,291,,True,-3.3
1375,42.430161,-71.197534,4152.6,59.6,2.81,161,82,284,,True,-3.3
1376,42.430149,-71.197525,4155.8,59.4,2.92,160,81,279,,True,-4.8
1377,42.430116,-71.197486,4158.8,59.2,3.03,160,81,274,,True,-5.0
1378,42.430107,-71.197477,4161.7,59.0,3.05,161,81,279,,True,-5.1
1379,42.430056,-71.197414,4164.6,59.0,3.06,160,81,269,,True,-4.9
1380,42.430046,-71.197404,4167.5,58.8,2.99,160,82,264,,True,-3.9
1381,42.430046,-71.197404,4167.5,58.6,2.34,161,82,261,,False,-4.8
1382,42.430029,-71.197371,4170.9,58.6,2.43,160,81,255,,True,-3.3
1383,42.430018,-71.197342,4177.0,58.4,3.06,160,82,254,,True,-1.3
1384,42.430003,-71.197292,4179.8,58.4,3.03,160,82,252,,True,-1.4
1385,42.429999,-71.197275,4182.5,58.4,3.0,161,83,257,,True,0.0
1386,42.429988,-71.197207,4185.4,58.4,3.58,160,83,255,,True,0.0
1387,42.429976,-71.197179,4188.0,58.4,3.42,160,83,252,,True,0.0
1388,42.429961,-71.197124,4191.2,58.4,2.83,160,83,251,,True,0.0
1389,42.429959,-71.197104,4194.3,58.4,2.91,160,84,249,,True,1.6
1390,42.429941,-71.197052,4197.6,58.4,3.01,161,84,249,,True,1.6
1391,42.429934,-71.197035,4200.8,58.6,3.08,160,84,250,,True,1.6
1392,42.429914,-71.197012,4203.8,58.6,3.16,160,84,252,,True,3.4
1393,42.429892,-71.196994,4206.5,58.6,3.07,160,84,253,,True,0.0
1394,42.429871,-71.196963,4209.4,58.8,3.02,161,83,255,,True,0.0
1395,42.42985,-71.196946,4212.4,58.6,2.97,160,83,253,,True,0.0
1396,42.429821,-71.19693,4215.4,58.6,2.92,160,82,253,,True,-3.3
1397,42.429797,-71.196916,4218.5,58.6,2.94,160,83,252,,True,-1.6
1398,42.429775,-71.196905,4221.5,58.4,3.0,161,83,251,,True,-3.3
1399,42.429747,-71.196882,4224.8,58.4,3.08,160,83,251,,True,-3.5
1400,42.429747,-71.196882,4227.5,58.2,3.02,160,83,250,,True,-3.7
1401,42.429719,-71.19686,4229.9,58.2,2.9,161,84,250,,True,-5.6
1402,42.429708,-71.196852,4232.3,58.0,2.76,160,83,248,,True,-3.4
1403,42.429655,-71.196833,4235.6,57.8,2.82,160,83,248,,True,-3.3
1404,42.429655,-71.196833,4239.1,57.8,2.86,161,83,247,,True,-1.6
1405,42.42961,-71.196831,4242.1,57.8,2.91,160,83,246,,True,0.0
1406,42.429597,-71.196831,4245.0,57.8,3.02,160,84,247,,True,0.0
1407,42.429571,-71.196823,4247.9,57.8,3.12,161,84,247,,True,1.6
1408,42.429547,-71.196825,4250.9,57.8,3.06,160,84,247,,True,1.6
1409,42.429489,-71.196821,4254.3,58.0,3.04,160,84,246,,True,3.2
1410,42.429452,-71.196829,4257.4,58.0,3.06,160,84,246,,True,3.4
1411,42.429438,-71.196834,4260.4,58.2,3.08,160,85,249,,True,1.9
1412,42.42942,-71.196844,4262.8,58.2,2.98,161,85,253,,True,3.0
1413,42.429383,-71.196845,4265.0,58.2,2.82,160,85,255,,True,1.9
1414,42.429371,-71.196845,4267.2,58.4,2.58,160,85,255,,True,1.7
1415,42.429324,-71.196857,4270.8,58.4,2.68,160,85,255,,True,3.1
1416,42.429307,-71.19686,4274.3,58.4,2.78,160,85,254,,True,1.9
1417,42.429307,-71.19686,4274.3,58.6,2.3,160,85,254,,False,0.0
1418,42.429283,-71.196871,4277.9,58.6,2.58,160,85,255,,True,0.0
1419,42.429258,-71.196882,4283.5,58.4,3.26,160,84,258,,True,-1.4
1420,42.429193,-71.196895,4286.3,58.4,3.11,160,84,260,,True,-1.4
1421,42.429177,-71.196894,4289.1,58.4,2.96,160,84,260,,True,0.0
1422,42.42915,-71.196894,4292.3,58.4,3.6,160,84,261,,True,0.0
1423,42.429121,-71.196881,4295.3,58.4,3.48,160,84,262,,True,0.0
1424,42.429091,-71.196868,4298.9,58.4,3.08,159,84,262,,True,0.0
1425,42.429065,-71.196848,4302.1,58.4,3.16,160,84,262,,True,0.0
1426,42.429043,-71.19682,4305.2,58.4,3.22,159,84,262,,True,0.0
1427,42.429022,-71.196799,4308.2,58.4,3.18,159,84,263,,True,0.0
