t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,32.939811,-117.168716,4123.1,91.2,2.54,168,82,218,,True,9.5
1412,32.939837,-117.168714,4125.6,91.4,2.58,167,82,217,,True,7.8
1413,32.939857,-117.168718,4128.0,91.4,2.54,166,83,217,,True,5.8
1414,32.939887,-117.16873,4130.8,91.6,2.52,166,84,215,,True,3.9
1415,32.939904,-117.168739,4133.4,91.8,2.58,166,84,214,,True,5.7
1416,32.939922,-117.168758,4135.8,91.8,2.54,166,84,220,,True,3.7
1417,32.939939,-117.168789,4138.6,92.0,2.6,166,84,224,,True,3.5
1418,32.939952,-117.168809,4141.6,92.0,2.72,166,83,228,,True,3.3
1419,32.939963,-117.168839,4144.8,92.2,2.8,167,83,233,,True,0.0
1420,32.939977,-117.168872,4148.0,92.2,2.92,166,82,236,,True,-1.7
1421,32.939987,-117.168891,4150.5,92.0,2.94,167,82,240,,True,-6.7
1422,32.939996,-117.16892,4153.4,91.8,2.96,167,81,243,,True,-10.2
1423,32.940008,-117.168956,4156.8,91.4,3.04,167,81,242,,True,-9.5
1424,32.94002,-117.168984,4159.8,91.0,3.0,168,80,237,,True,-11.2
1425,32.940035,-117.169013,4163.1,90.8,3.02,167,79,237,,True,-10.3
1426,32.94005,-117.169038,4165.9,90.4,3.08,167,79,234,,True,-8.6
1427,32.940066,-117.169054,4168.4,90.2,3.0,166,79,241,,True,-9.2
1428,32.940092,-117.169076,4171.4,90.0,2.92,167,80,239,,True,-7.3
1429,32.94011,-117.169089,4174.0,89.8,2.84,167,80,236,,True,-6.9
1430,32.940132,-117.169105,4176.9,89.6,2.76,167,82,231,,True,-5.2
1431,32.940158,-117.169123,4180.0,89.4,2.82,166,82,228,,True,-5.0
1432,32.94018,-117.169138,4183.0,89.4,2.92,166,82,228,,True,-4.9
1433,32.940203,-117.169152,4186.1,89.2,2.94,166,83,237,,True,-3.3
1434,32.940233,-117.169163,4189.2,89.0,3.04,166,83,234,,True,-6.7
1435,32.940254,-117.169174,4192.0,89.0,3.02,165,82,232,,True,-6.7
1436,32.940278,-117.169191,4195.0,88.6,3.0,166,81,226,,True,-8.5
1437,32.940306,-117.169207,4198.1,88.4,3.02,166,79,219,,True,-11.8
1438,32.940331,-117.169214,4201.0,88.0,2.98,166,79,217,,True,-9.9
1439,32.940357,-117.16923,4203.9,87.6,2.94,166,80,213,,True,-9.6
1440,32.940384,-117.169241,4207.1,87.4,3.02,166,80,207,,True,-9.1
1441,32.940412,-117.169248,4210.6,87.2,3.12,166,80,202,,True,-7.4
1442,32.940447,-117.169257,4214.2,86.8,3.22,166,81,207,,True,-8.6
1443,32.940471,-117.169265,4217.4,86.6,3.28,166,82,215,,True,-8.6
1444,32.9405,-117.169273,4221.0,86.2,3.42,166,82,216,,True,-7.5
1445,32.940533,-117.169279,4224.6,86.0,3.5,166,82,219,,True,-7.4
1446,32.940557,-117.169281,4227.5,85.8,3.38,167,81,218,,True,-6.0
1447,32.940586,-117.169294,4230.9,85.6,3.34,166,81,212,,True,-8.0
1448,32.940619,-117.169302,4234.4,85.4,3.4,164,81,211,,True,-7.8
1449,32.940642,-117.169302,4237.1,85.0,3.22,162,81,208,,True,-8.1
1450,32.940674,-117.169312,4240.4,84.8,3.16,162,81,207,,True,-9.8
1451,32.940699,-117.169319,4243.3,84.6,3.16,162,82,207,,True,-6.3
1452,32.940725,-117.169323,4246.6,84.2,3.14,162,82,205,,True,-6.5
1453,32.940759,-117.16933,4249.7,84.2,3.06,162,82,207,,True,-6.1
1454,32.940785,-117.169336,4252.8,84.0,3.14,162,82,208,,True,-4.4
1455,32.940817,-117.169342,4256.4,83.8,3.2,162,82,208,,True,-4.4
1456,32.940852,-117.169349,4260.1,83.6,3.36,162,81,209,,True,-4.3
1457,32.940876,-117.16935,4263.2,83.6,3.32,162,81,214,,True,-3.1
1458,32.940911,-117.169355,4266.6,83.4,3.38,161,81,219,,True,-3.1
1459,32.940933,-117.169357,4269.5,83.4,3.34,161,81,222,,True,-3.1
1460,32.940962,-117.169368,4272.8,83.2,3.28,161,83,225,,True,0.0
1461,32.940991,-117.169381,4275.9,83.2,3.16,161,84,226,,True,0.0
1462,32.941014,-117.169389,4278.8,83.4,3.12,162,84,230,,True,3.5
1463,32.941036,-117.16941,4281.6,83.4,3.0,161,85,237,,True,5.5
1464,32.941055,-117.169422,4284.1,83.6,2.92,161,85,241,,True,5.6
1465,32.941073,-117.16945,4286.9,83.8,2.82,161,85,245,,True,9.3
1466,32.941079,-117.169476,4289.5,84.0,2.72,161,86,249,,True,9.1
1467,32.941081,-117.169504,4292.3,84.4,2.7,161,85,254,,True,9.3
1468,32.941067,-117.169536,4295.1,84.6,2.7,161,85,261,,True,11.1
1469,32.941057,-117.169553,4297.6,84.8,2.7,160,84,269,,True,9.5
1470,32.941035,-117.169567,4300.3,85.2,2.68,160,84,280,,True,9.5
1471,32.941012,-117.169573,4302.8,85.4,2.66,159,84,281,,True,7.4
1472,32.94099,-117.16958,4305.6,85.6,2.66,158,83,283,,True,3.6
1473,32.940963,-117.169587,4308.4,85.6,2.66,157,83,285,,True,0.0
1474,32.94094,-117.169597,4311.4,85.6,2.76,157,83,286,,True,-3.2
1475,32.940914,-117.169602,4314.6,85.4,2.86,156,83,286,,True,-4.8
1476,32.94088,-117.16961,4318.0,85.2,3.04,156,82,287,,True,-4.7
1477,32.940857,-117.169618,4321.0,85.0,3.08,156,82,289,,True,-4.7
1478,32.940828,-117.16962,4324.2,85.0,3.16,157,81,289,,True,-4.8
1479,32.940797,-117.169622,4327.5,84.8,3.22,156,81,287,,True,-4.7
1480,32.940774,-117.169626,4330.5,84.6,3.18,156,81,287,,True,-4.8
1481,32.94074,-117.169634,4333.9,84.4,3.18,157,82,284,,True,-6.7
1482,32.940719,-117.169638,4336.6,84.4,3.12,157,82,278,,True,-8.1
1483,32.940695,-117.169644,4339.4,84.0,3.04,157,82,274,,True,-8.5
1484,32.94066,-117.169653,4342.8,83.6,3.06,157,82,269,,True,-11.7
1485,32.940639,-117.16966,4345.6,83.4,3.02,156,81,267,,True,-9.4
1486,32.94061,-117.169667,4348.6,83.0,2.94,157,81,264,,True,-6.5
1487,32.940577,-117.169672,4352.2,82.8,3.12,156,82,262,,True,-4.7
1488,32.940554,-117.169676,4355.1,82.8,3.14,156,82,260,,True,-3.1
1489,32.94052,-117.169679,4358.5,82.8,3.14,157,82,260,,True,-3.1
1490,32.940491,-117.169675,4361.7,82.6,3.22,157,82,257,,True,-4.5
1491,32.940464,-117.169667,4364.9,82.4,3.26,157,82,256,,True,-7.5
1492,32.940432,-117.169649,4368.3,82.2,3.22,156,81,254,,True,-7.4
1493,32.940407,-117.169634,4371.9,81.8,3.36,157,81,247,,True,-7.1
1494,32.940383,-117.169609,4375.3,81.6,3.36,157,81,242,,True,-6.9
1495,32.940363,-117.169575,4379.0,81.4,3.46,156,81,239,,True,-5.5
1496,32.940345,-117.16955,4382.7,81.2,3.56,157,81,237,,True,-4.2
1497,32.940324,-117.169514,4386.5,81.0,3.64,157,81,236,,True,-3.0
1498,32.940315,-117.169485,4389.5,81.0,3.52,156,82,236,,True,0.0
1499,32.940307,-117.169458,4392.3,81.0,3.4,157,83,234,,True,3.8
1500,32.940295,-117.169431,4395.1,81.2,3.22,157,84,235,,True,5.9
1501,32.940284,-117.169417,4397.0,81.4,2.86,156,84,236,,True,10.5
1502,32.940271,-117.16939,4399.6,81.6,2.62,156,84,238,,True,13.3
1503,32.940262,-117.169378,4401.4,81.8,2.38,156,84,240,,True,13.0
1504,32.940246,-117.169362,4403.7,82.2,2.28,155,84,245,,True,15.0
1505,32.94023,-117.169352,4405.6,82.6,2.1,155,84,248,,True,13.8
1506,32.940214,-117.169343,4407.8,82.8,2.16,155,84,253,,True,11.5
1507,32.940187,-117.169331,4410.3,83.2,2.14,155,84,230,,True,9.7
1508,32.940165,-117.169327,4413.0,83.4,2.32,154,84,233,,True,9.4
1509,32.940139,-117.16932,4415.9,83.6,2.44,154,84,248,,True,5.6
1510,32.940118,-117.169317,4418.4,83.8,2.56,154,85,259,,True,5.6
1511,32.940097,-117.16931,4421.0,83.8,2.64,155,85,271,,True,4.0
1512,32.94007,-117.1693,4423.8,84.0,2.7,155,85,268,,True,3.2
1513,32.940054,-117.169303,4426.0,84.0,2.6,155,85,267,,True,3.2
1514,32.940029,-117.169298,4428.3,84.2,2.48,155,84,271,,True,1.6
1515,32.940009,-117.169294,4430.8,84.2,2.48,156,84,261,,True,1.9
1516,32.939986,-117.169291,4433.5,84.2,2.5,156,84,264,,True,-1.9
1517,32.939957,-117.16928,4436.4,84.2,2.52,156,84,267,,True,-1.8
1518,32.939939,-117.169279,4438.6,84.0,2.52,157,83,280,,True,-1.8
1519,32.939909,-117.169265,4441.7,84.0,2.68,157,83,289,,True,-1.8
1520,32.939888,-117.169253,4444.5,84.0,2.74,158,83,297,,True,0.0
1521,32.939869,-117.169235,4447.3,84.0,2.76,158,83,298,,True,0.0
1522,32.939846,-117.169209,4450.5,84.0,2.82,158,84,300,,True,1.6
1523,32.939825,-117.169195,4453.4,84.0,2.96,159,84,303,,True,1.6
1524,32.939804,-117.169165,4456.8,84.2,3.02,159,84,305,,True,0.0
1525,32.939785,-117.169138,4459.9,84.2,3.08,159,84,300,,True,0.0
1526,32.939761,-117.169114,4463.5,84.0,3.24,158,84,300,,True,-3.1
1527,32.93973,-117.169101,4466.8,84.0,3.26,158,84,295,,True,-3.1
1528,32.939704,-117.1691,4469.9,83.8,3.3,159,84,298,,True,0.0
1529,32.939674,-117.169099,4472.9,83.8,3.22,159,84,301,,True,1.6
1530,32.939655,-117.169102,4475.5,84.0,3.12,159,84,301,,True,6.6
1531,32.939616,-117.169106,4479.0,84.2,3.1,159,87,302,,True,8.1
1532,32.939593,-117.169108,4482.0,84.6,3.04,158,87,299,,True,8.0
1533,32.939564,-117.169107,4485.3,84.8,3.08,159,87,313,,True,6.7
1534,32.939539,-117.169109,4488.0,85.0,3.02,159,87,321,,True,4.9
1535,32.939515,-117.169109,4490.9,85.0,3.08,160,87,319,,True,3.4
1536,32.939479,-117.169108,4494.3,85.2,3.06,160,86,317,,True,1.6
1537,32.939459,-117.169111,4496.9,85.2,2.98,161,85,315,,True,1.6
1538,32.939428,-117.169104,4500.2,85.2,2.98,163,85,313,,True,1.7
1539,32.939405,-117.169094,4503.2,85.2,3.04,164,85,311,,True,0.0
1540,32.939385,-117.16908,4506.1,85.4,3.04,165,84,309,,True,-1.8
1541,32.939359,-117.169063,4508.9,85.2,2.92,165,83,306,,True,-3.7
1542,32.93934,-117.169055,4511.5,85.0,2.92,165,83,301,,True,-7.1
1543,32.939319,-117.169044,4514.1,84.8,2.78,166,85,293,,True,-8.8
1544,32.939287,-117.169035,4517.3,84.6,2.82,166,85,279,,True,-10.3
1545,32.939264,-117.169035,4520.2,84.2,2.82,166,85,267,,True,-10.9
1546,32.939235,-117.169035,4523.1,83.8,2.84,166,85,261,,True,-12.3
1547,32.939198,-117.169033,4527.0,83.4,3.1,167,81,258,,True,-11.6
1548,32.939174,-117.169034,4530.3,83.0,3.24,167,80,258,,True,-11.2
1549,32.939132,-117.169039,4534.0,82.6,3.34,167,80,266,,True,-11.7
1550,32.939107,-117.169044,4537.4,82.2,3.44,167,80,265,,True,-11.6
1551,32.939078,-117.169046,4540.7,81.8,3.52,166,81,269,,True,-10.4
1552,32.939042,-117.169051,4544.1,81.4,3.42,167,82,259,,True,-10.4
1553,32.939017,-117.169058,4547.4,81.2,3.42,166,83,249,,True,-9.0
1554,32.93898,-117.169064,4550.8,80.8,3.36,166,83,242,,True,-7.4
1555,32.938952,-117.169067,4554.0,80.6,3.32,167,83,231,,True,-7.8
1556,32.938917,-117.169054,4557.6,80.4,3.38,168,84,227,,True,-5.0
1557,32.93891,-117.169024,4560.2,80.2,3.22,168,84,221,,True,-3.2
1558,32.938908,-117.168993,4562.8,80.2,3.08,169,85,217,,True,1.7
1559,32.938917,-117.168948,4566.5,80.2,3.14,169,85,216,,True,6.3
1560,32.938916,-117.168925,4569.4,80.6,3.08,169,86,219,,True,9.6
1561,32.93892,-117.168885,4572.9,81.0,3.06,169,87,224,,True,16.5
1562,32.938924,-117.168861,4575.3,81.4,3.02,170,87,230,,True,17.8
1563,32.938923,-117.168844,4577.4,82.0,2.92,169,86,237,,True,22.0
1564,32.938923,-117.168817,4579.5,82.4,2.6,169,84,247,,True,22.9
1565,32.938931,-117.168799,4581.3,82.8,2.38,169,84,256,,True,21.1
1566,32.938935,-117.168786,4582.9,83.2,2.0,170,82,261,,True,18.0
1567,32.93894,-117.168759,4584.9,83.6,1.92,169,81,225,,True,15.4
1568,32.938946,-117.168745,4586.7,83.8,1.86,170,80,233,,True,12.9
1569,32.938941,-117.168725,4588.5,84.0,1.8,170,80,236,,True,8.4
1570,32.938925,-117.168695,4591.2,84.2,1.98,170,80,242,,True,7.9
1571,32.938915,-117.16868,4593.7,84.4,2.16,170,80,248,,True,7.6
1572,32.938899,-117.168647,4596.8,84.6,2.38,170,81,297,,True,8.0
1573,32.93889,-117.16863,4599.0,84.8,2.46,170,82,326,,True,10.0
1574,32.938882,-117.16861,4601.2,85.0,2.54,170,82,325,,True,10.0
1575,32.938865,-117.168587,4603.7,85.4,2.5,170,83,328,,True,10.4
1576,32.938856,-117.168574,4605.9,85.6,2.44,170,83,330,,True,10.5
1577,32.93884,-117.168544,4608.8,85.8,2.4,171,83,338,,True,10.6
1578,32.938833,-117.168529,4610.5,86.0,2.3,170,83,347,,True,10.7
1579,32.938823,-117.168511,4612.6,86.2,2.28,171,84,352,,True,11.2
1580,32.938812,-117.168484,4615.0,86.6,2.26,171,84,357,,True,10.7
1581,32.938802,-117.168472,4617.1,86.8,2.24,171,84,361,,True,8.5
1582,32.938787,-117.168445,4619.5,87.0,2.14,171,84,355,,True,6.8
1583,32.938772,-117.168432,4621.7,87.2,2.24,171,84,357,,True,5.2
1584,32.938758,-117.168411,4624.4,87.2,2.36,171,84,356,,True,5.1
1585,32.938745,-117.168391,4626.7,87.4,2.34,171,84,356,,True,5.0
1586,32.938733,-117.16838,4628.7,87.4,2.32,171,84,357,,True,5.1
1587,32.938714,-117.168356,4631.3,87.6,2.36,171,85,354,,True,5.2
1588,32.9387,-117.168342,4633.6,87.8,2.38,171,85,352,,True,6.8
1589,32.938683,-117.168318,4636.1,87.8,2.34,172,85,348,,True,5.2
1590,32.938671,-117.168303,4638.2,88.0,2.3,172,85,344,,True,5.4
1591,32.938658,-117.168288,4640.4,88.2,2.34,172,85,340,,True,5.3
1592,32.938636,-117.168269,4642.8,88.2,2.3,172,85,335,,True,5.2
1593,32.938622,-117.168265,4644.8,88.4,2.24,172,84,332,,True,3.5
1594,32.938598,-117.168247,4647.5,88.4,2.28,172,84,329,,True,3.4
1595,32.938582,-117.168238,4649.8,88.6,2.32,172,84,322,,True,1.7
1596,32.938565,-117.168229,4651.9,88.6,2.3,172,84,315,,True,1.6
1597,32.93854,-117.16821,4654.7,88.6,2.38,172,84,310,,True,1.6
1598,32.938525,-117.168207,4656.8,88.6,2.4,172,84,305,,True,1.9
1599,32.938499,-117.168192,4659.7,88.6,2.44,173,84,295,,True,1.9
1600,32.938479,-117.168183,4662.3,88.8,2.5,173,84,290,,True,1.8
1601,32.938458,-117.168171,4665.0,88.8,2.62,173,84,283,,True,0.0
1602,32.938429,-117.168158,4668.1,88.8,2.68,172,84,277,,True,-1.9
1603,32.938414,-117.168155,4670.2,88.6,2.68,173,84,274,,True,-1.9
1604,32.938389,-117.168143,4672.9,88.6,2.64,173,84,268,,True,-2.0
1605,32.938368,-117.168134,4675.3,88.6,2.6,173,84,260,,True,0.0
1606,32.938347,-117.168127,4678.1,88.6,2.62,173,84,253,,True,-1.9
1607,32.938318,-117.168117,4681.0,88.6,2.58,173,83,247,,True,-1.8
1608,32.938299,-117.168114,4683.5,88.4,2.66,173,83,241,,True,-3.5
1609,32.938274,-117.168104,4686.4,88.4,2.7,173,83,235,,True,-3.7
1610,32.938245,-117.168096,4689.5,88.2,2.84,173,83,229,,True,-3.4
1611,32.938226,-117.168098,4691.9,88.2,2.76,173,83,227,,True,-5.0
1612,32.938191,-117.168095,4695.1,88.0,2.82,173,83,227,,True,-5.1
1613,32.938163,-117.168101,4698.4,87.8,2.98,173,83,226,,True,-6.3
1614,32.938139,-117.168102,4701.2,87.6,2.96,173,82,226,,True,-6.3
1615,32.938105,-117.168108,4704.5,87.4,3.0,172,82,227,,True,-5.0
1616,32.93808,-117.168115,4707.7,87.2,3.16,172,82,227,,True,-4.8
1617,32.938055,-117.168116,4710.5,87.2,3.08,172,82,227,,True,-5.0
1618,32.938025,-117.168108,4713.8,87.0,3.08,171,82,227,,True,-4.7
1619,32.938003,-117.168103,4716.6,86.8,3.08,171,82,226,,True,-6.3
1620,32.937965,-117.168096,4720.4,86.6,3.18,170,82,223,,True,-6.3
1621,32.937942,-117.1681,4723.2,86.4,3.1,170,82,217,,True,-6.0
1622,32.937911,-117.168097,4726.5,86.2,3.2,170,82,213,,True,-6.4
1623,32.937881,-117.168094,4730.0,86.0,3.24,169,82,214,,True,-6.1
1624,32.937859,-117.168093,4732.9,85.8,3.26,169,82,227,,True,-6.2
1625,32.937825,-117.16808,4736.3,85.6,3.18,168,83,229,,True,-6.4
1626,32.937799,-117.168073,4739.5,85.4,3.26,168,83,232,,True,-6.0
1627,32.937772,-117.168066,4742.5,85.2,3.2,167,83,233,,True,-6.2
1628,32.937737,-117.168055,4746.2,85.0,3.24,167,83,224,,True,-6.1
1629,32.937713,-117.168055,4749.3,84.8,3.28,166,83,221,,True,-6.2
1630,32.937682,-117.168051,4752.6,84.6,3.26,166,83,223,,True,-6.5
1631,32.937656,-117.168046,4755.4,84.4,3.18,165,83,221,,True,-6.1
1632,32.937632,-117.16804,4758.5,84.2,3.2,165,83,219,,True,-6.3
1633,32.937591,-117.168033,4762.4,84.0,3.24,165,83,210,,True,-6.1
1634,32.937569,-117.168027,4765.4,83.8,3.22,165,83,210,,True,-5.9
1635,32.93754,-117.168019,4768.5,83.6,3.18,165,83,220,,True,-6.3
1636,32.937508,-117.168011,4772.1,83.4,3.34,165,82,220,,True,-6.0
1637,32.937484,-117.168004,4775.0,83.2,3.3,164,82,225,,True,-4.5
1638,32.937451,-117.167991,4778.7,83.0,3.26,164,83,224,,True,-4.5
1639,32.937428,-117.167976,4781.7,83.0,3.26,164,83,224,,True,-4.3
1640,32.937398,-117.167956,4785.3,82.8,3.36,164,83,223,,True,-4.3
1641,32.937377,-117.167925,4789.0,82.6,3.38,164,83,233,,True,-3.9
1642,32.937352,-117.1679,4792.8,82.4,3.56,164,84,240,,True,-2.7
1643,32.937326,-117.167869,4796.9,82.4,3.64,163,84,251,,True,-1.3
1644,32.937302,-117.16785,4800.1,82.4,3.68,163,84,261,,True,-1.4
1645,32.93727,-117.167833,4803.9,82.4,3.72,163,84,262,,True,-2.9
1646,32.937241,-117.167824,4807.3,82.2,3.66,163,85,257,,True,-2.9
1647,32.937211,-117.167811,4810.5,82.0,3.54,162,85,250,,True,-2.9
1648,32.937187,-117.167779,4814.1,82.0,3.44,162,84,247,,True,-2.8
1649,32.93717,-117.16775,4817.8,82.0,3.54,162,84,250,,True,0.0
1650,32.937154,-117.167706,4821.8,81.8,3.58,162,84,268,,True,0.0
1651,32.937138,-117.167678,4825.3,82.0,3.6,162,85,273,,True,0.0
1652,32.937126,-117.16764,4829.1,82.0,3.72,162,85,287,,True,1.4
1653,32.937116,-117.1676,4832.8,82.0,3.74,161,85,297,,True,0.0
1654,32.937108,-117.167569,4836.2,82.0,3.68,161,85,290,,True,-1.4
1655,32.9371,-117.167526,4840.0,82.0,3.64,161,85,293,,True,-1.3
1656,32.937087,-117.167497,4843.5,81.8,3.64,160,84,292,,True,-1.4
1657,32.937069,-117.167451,4847.7,81.8,3.72,160,84,293,,True,-1.3
1658,32.937055,-117.167423,4851.0,81.8,3.64,160,84,297,,True,0.0
1659,32.937041,-117.167381,4855.0,81.8,3.76,160,84,304,,True,1.4
1660,32.937031,-117.167351,4858.2,81.8,3.64,160,86,310,,True,2.8
1661,32.937021,-117.16731,4862.0,82.0,3.7,160,86,307,,True,2.9
1662,32.937016,-117.167274,4865.5,82.2,3.56,160,86,311,,True,4.3
1663,32.93701,-117.167244,4868.7,82.2,3.54,159,87,310,,True,4.7
1664,32.937006,-117.167202,4872.2,82.4,3.44,160,87,315,,True,3.1
1665,32.937001,-117.167177,4874.9,82.6,3.34,160,87,321,,True,4.5
1666,32.936997,-117.167134,4878.5,82.6,3.3,161,87,324,,True,4.5
1667,32.936996,-117.167101,4881.9,82.8,3.28,162,87,322,,True,3.0
1668,32.936999,-117.167062,4885.5,83.0,3.36,163,87,323,,True,3.0
1669,32.937003,-117.16703,4888.4,83.0,3.24,164,87,325,,True,3.1
1670,32.937008,-117.166998,4891.8,83.0,3.38,165,87,327,,True,3.3
1671,32.937013,-117.166959,4894.8,83.2,3.26,166,86,329,,True,3.1
1672,32.937014,-117.16693,4897.8,83.4,3.18,166,86,335,,True,4.7
1673,32.937024,-117.166888,4901.5,83.4,3.2,167,86,337,,True,3.1
1674,32.93703,-117.166862,4904.5,83.6,3.22,167,85,338,,True,3.0
1675,32.937042,-117.166829,4907.9,83.6,3.22,167,85,340,,True,3.3
1676,32.93705,-117.166795,4911.2,83.8,3.28,167,85,341,,True,3.1
1677,32.937054,-117.166772,4913.7,83.8,3.18,168,85,344,,True,3.3
1678,32.937065,-117.166731,4917.2,84.0,3.14,168,85,345,,True,3.3
1679,32.937066,-117.166706,4919.9,84.0,3.08,168,85,353,,True,3.2
1680,32.937078,-117.166672,4923.2,84.2,3.06,169,85,359,,True,3.2
1681,32.937078,-117.166639,4926.3,84.2,3.02,169,85,359,,True,3.1
1682,32.937077,-117.166602,4929.7,84.4,3.2,169,86,361,,True,3.1
1683,32.937081,-117.166568,4932.9,84.4,3.14,169,86,360,,True,3.1
1684,32.937086,-117.166535,4936.1,84.6,3.24,170,86,361,,True,1.6
1685,32.937091,-117.166496,4939.4,84.6,3.24,170,86,362,,True,1.5
1686,32.937094,-117.166466,4942.6,84.6,3.26,170,86,365,,True,1.5
1687,32.9371,-117.166423,4946.4,84.6,3.34,170,86,366,,True,2.8
1688,32.937103,-117.16639,4949.7,84.8,3.36,170,86,364,,True,2.8
1689,32.937109,-117.166344,4953.7,85.0,3.52,171,86,363,,True,4.5
1690,32.937116,-117.166315,4956.7,85.0,3.46,170,86,361,,True,3.0
1691,32.937122,-117.166285,4959.7,85.2,3.42,170,86,361,,True,3.2
1692,32.937129,-117.166249,4963.0,85.2,3.32,171,87,361,,True,3.0
1693,32.937136,-117.166216,4966.3,85.4,3.32,171,87,358,,True,2.9
1694,32.937145,-117.166175,4969.9,85.4,3.24,171,87,358,,True,2.9
1695,32.937147,-117.166144,4973.4,85.6,3.34,171,87,359,,True,3.0
1696,32.93715,-117.166104,4976.7,85.6,3.4,171,88,360,,True,3.1
1697,32.937149,-117.166075,4979.7,85.8,3.34,172,88,358,,True,3.2
1698,32.937153,-117.166038,4982.9,85.8,3.32,172,88,356,,True,3.2
1699,32.937159,-117.166009,4985.8,86.0,3.18,173,87,354,,True,3.1
1700,32.937167,-117.165975,4989.1,86.0,3.14,173,87,353,,True,3.3
1701,32.937174,-117.165941,4992.4,86.2,3.14,173,87,351,,True,1.6
1702,32.937182,-117.165916,4995.1,86.2,3.08,173,87,350,,True,3.3
1703,32.937196,-117.165881,4998.2,86.2,3.06,173,87,351,,True,1.7
1704,32.937203,-117.165855,5001.1,86.4,3.06,173,87,352,,True,1.6
1705,32.937216,-117.165822,5004.3,86.4,3.04,172,86,353,,True,3.2
1706,32.937225,-117.165793,5007.4,86.4,3.0,172,85,351,,True,3.1
1707,32.93724,-117.165762,5010.8,86.6,3.14,172,85,348,,True,3.2
1708,32.937257,-117.165732,5014.2,86.8,3.2,172,85,345,,True,3.3
1709,32.937269,-117.165711,5016.9,86.8,3.16,172,85,342,,True,3.6
1710,32.937282,-117.165682,5019.7,86.8,3.08,173,86,341,,True,1.9
1711,32.937282,-117.165659,5022.0,87.0,2.92,173,86,340,,True,4.0
1712,32.937289,-117.165627,5024.5,87.0,2.74,174,85,338,,True,4.0
1713,32.937292,-117.165605,5026.9,87.2,2.54,174,85,339,,True,3.8
1714,32.937305,-117.165577,5029.7,87.2,2.56,175,85,335,,True,3.8
1715,32.937318,-117.165553,5032.4,87.4,2.54,175,85,330,,True,3.8
1716,32.937326,-117.165533,5034.9,87.4,2.58,175,86,309,,True,3.3
1717,32.937337,-117.165504,5037.4,87.6,2.58,175,86,308,,True,1.6
1718,32.93734,-117.165485,5039.3,87.6,2.48,175,85,299,,True,3.1
1719,32.937346,-117.165455,5042.0,87.6,2.46,175,85,296,,True,1.9
1720,32.937354,-117.16543,5044.8,87.6,2.48,175,84,290,,True,1.8
1721,32.937364,-117.165403,5047.7,87.8,2.56,174,84,289,,True,1.9
1722,32.937377,-117.165375,5050.4,87.8,2.6,175,84,293,,True,3.7
1723,32.937383,-117.165355,5052.8,87.8,2.7,175,85,300,,True,2.0
1724,32.937392,-117.16532,5055.7,88.0,2.74,175,85,302,,True,3.9
1725,32.937395,-117.1653,5057.9,88.0,2.62,174,85,298,,True,5.8
1726,32.937408,-117.165273,5060.6,88.2,2.58,175,85,290,,True,3.1
1727,32.937417,-117.165248,5063.1,88.4,2.54,175,85,288,,True,3.8
1728,32.937428,-117.16523,5065.5,88.4,2.54,174,85,288,,True,4.0
1729,32.937443,-117.165198,5068.4,88.4,2.54,174,85,288,,True,2.0
1730,32.937445,-117.165178,5070.7,88.6,2.56,174,85,288,,True,1.9
1731,32.937458,-117.16515,5073.3,88.6,2.54,174,84,285,,True,2.0
1732,32.937467,-117.165129,5075.9,88.6,2.56,174,84,284,,True,2.0
1733,32.93748,-117.165108,5078.5,88.6,2.6,173,84,283,,True,3.2
1734,32.937487,-117.16508,5080.7,88.8,2.46,173,84,283,,True,3.1
1735,32.93749,-117.165061,5082.9,88.8,2.44,173,85,282,,True,3.9
1736,32.937501,-117.165027,5085.8,89.0,2.5,173,85,279,,True,1.9
1737,32.937509,-117.165002,5088.8,89.0,2.58,173,85,277,,True,1.9
1738,32.93752,-117.164979,5091.3,89.0,2.56,173,85,277,,True,1.6
1739,32.937531,-117.164954,5093.6,89.0,2.58,173,85,277,,True,1.8
1740,32.93754,-117.164938,5095.5,89.2,2.52,173,85,276,,True,1.7
1741,32.937552,-117.164911,5098.0,89.2,2.44,173,84,270,,True,1.7
1742,32.937559,-117.16489,5100.2,89.2,2.28,172,84,263,,True,1.7
1743,32.937568,-117.164865,5103.0,89.2,2.34,172,84,260,,True,1.6
1744,32.937576,-117.164836,5105.4,89.2,2.36,172,84,261,,True,2.0
1745,32.937579,-117.164815,5107.6,89.4,2.42,172,84,262,,True,3.1
1746,32.937589,-117.164786,5110.2,89.4,2.44,172,84,262,,True,3.8
1747,32.937596,-117.164762,5112.6,89.6,2.48,171,84,259,,True,1.7
1748,32.937601,-117.16473,5115.9,89.6,2.58,171,84,257,,True,1.6
1749,32.937619,-117.164695,5119.2,89.6,2.76,171,83,258,,True,0.0
1750,32.93763,-117.164669,5122.4,89.6,2.96,171,83,265,,True,0.0
1751,32.937644,-117.164634,5125.8,89.6,3.12,172,84,272,,True,1.6
1752,32.937654,-117.164605,5128.7,89.6,3.22,171,84,271,,True,1.6
1753,32.937662,-117.164576,5132.0,89.8,3.22,171,84,273,,True,0.0
1754,32.937677,-117.164543,5135.2,89.8,3.2,172,84,274,,True,0.0
1755,32.937682,-117.164518,5137.9,89.6,3.1,171,84,277,,True,-1.8
