t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1092,32.944735,-117.162509,3109.6,133.4,3.5,155,86,314,,True,2.9
1093,32.944708,-117.162484,3113.2,133.4,3.48,156,85,315,,True,1.4
1094,32.944684,-117.162463,3116.5,133.4,3.44,156,85,314,,True,0.0
1095,32.944658,-117.16244,3120.3,133.4,3.52,157,85,312,,True,0.0
1096,32.944625,-117.162424,3123.6,133.4,3.44,157,85,311,,True,0.0
1097,32.944601,-117.16242,3126.6,133.4,3.4,157,85,310,,True,0.0
1098,32.94457,-117.162429,3129.6,133.4,3.28,157,85,312,,True,0.0
1099,32.944548,-117.16244,3132.5,133.4,3.2,158,85,313,,True,1.6
1100,32.944517,-117.162456,3135.9,133.4,3.12,158,85,314,,True,0.0
1101,32.944489,-117.162469,3139.2,133.6,3.12,158,85,313,,True,0.0
1102,32.944463,-117.162481,3142.7,133.4,3.22,159,85,314,,True,0.0
1103,32.944433,-117.162497,3146.1,133.4,3.3,160,85,314,,True,-1.5
1104,32.944411,-117.162507,3149.1,133.4,3.32,160,85,315,,True,0.0
1105,32.944378,-117.162516,3152.5,133.4,3.32,160,85,316,,True,0.0
1106,32.944356,-117.162525,3155.4,133.4,3.24,160,85,314,,True,0.0
1107,32.944329,-117.16253,3158.4,133.4,3.14,161,85,312,,True,0.0
1108,32.944298,-117.162537,3161.5,133.4,3.08,161,85,310,,True,0.0
1109,32.944275,-117.162547,3164.6,133.4,3.1,161,85,309,,True,0.0
1110,32.944243,-117.162562,3168.1,133.4,3.12,160,85,308,,True,-1.6
1111,32.94422,-117.162575,3171.1,133.4,3.14,160,85,306,,True,-1.6
1112,32.94419,-117.162584,3174.4,133.2,3.2,160,85,305,,True,-1.6
1113,32.944164,-117.162588,3177.2,133.2,3.14,160,84,302,,True,-3.1
1114,32.944136,-117.162588,3180.4,133.2,3.16,161,84,303,,True,-1.6
1115,32.944102,-117.162587,3183.8,133.0,3.14,161,84,300,,True,-1.5
1116,32.944076,-117.162591,3187.1,133.0,3.2,161,85,297,,True,-1.5
1117,32.944041,-117.162586,3190.6,133.0,3.24,161,85,296,,True,-1.4
1118,32.944012,-117.162582,3194.1,133.0,3.38,161,85,295,,True,-1.4
1119,32.94398,-117.162575,3197.7,132.8,3.46,161,85,294,,True,-1.4
1120,32.943948,-117.162559,3201.2,132.8,3.48,161,85,293,,True,-2.8
1121,32.943924,-117.162544,3204.7,132.8,3.52,161,85,293,,True,-1.4
1122,32.943891,-117.162521,3208.3,132.6,3.54,161,85,291,,True,-1.4
1123,32.943867,-117.162507,3211.8,132.6,3.54,161,85,291,,True,-1.4
1124,32.943833,-117.162484,3215.7,132.6,3.6,162,85,291,,True,0.0
1125,32.943806,-117.162471,3219.2,132.6,3.6,161,85,291,,True,0.0
1126,32.943776,-117.162449,3223.2,132.6,3.7,161,86,292,,True,0.0
1127,32.94375,-117.16243,3226.7,132.6,3.68,161,87,291,,True,1.5
1128,32.943728,-117.162418,3229.7,132.6,3.58,162,87,291,,True,1.6
1129,32.943697,-117.162406,3232.6,132.8,3.38,162,87,291,,True,1.7
1130,32.943673,-117.162406,3235.4,132.8,3.24,162,87,291,,True,1.6
1131,32.943637,-117.162402,3238.8,132.8,3.12,163,86,291,,True,0.0
1132,32.943613,-117.16241,3241.9,132.8,3.04,163,86,292,,True,0.0
1133,32.943582,-117.162406,3245.0,132.8,3.06,163,86,293,,True,0.0
1134,32.943555,-117.162388,3248.1,132.8,3.1,163,86,292,,True,0.0
1135,32.943541,-117.162369,3250.6,132.8,3.04,163,86,291,,True,0.0
1136,32.943531,-117.162331,3253.7,132.8,2.98,163,86,290,,True,0.0
1137,32.943532,-117.162306,3256.2,132.8,2.86,163,85,286,,True,-1.8
1138,32.943543,-117.16228,3259.1,132.8,2.82,163,85,285,,True,-1.8
1139,32.943558,-117.16225,3262.0,132.6,2.78,163,84,283,,True,-1.7
1140,32.943572,-117.162228,3264.8,132.6,2.84,163,84,283,,True,-1.7
1141,32.943589,-117.162193,3268.2,132.6,2.9,163,83,283,,True,0.0
1142,32.943598,-117.162171,3270.9,132.6,2.94,163,83,284,,True,0.0
1143,32.943619,-117.162148,3273.8,132.6,2.94,163,83,284,,True,0.0
1144,32.943643,-117.162132,3276.7,132.6,2.94,163,84,283,,True,2.0
1145,32.943659,-117.162115,3279.2,132.6,2.88,162,84,280,,True,-9.7
1146,32.943667,-117.162101,3280.5,132.6,2.46,163,84,280,,True,-9.9
1147,32.943666,-117.162101,3280.7,132.8,1.96,163,84,279,,False,-9.9
1161,32.943667,-117.162099,3281.2,131.6,0.047,154,0,0,,False,-8.3
1162,32.943644,-117.162121,3283.9,131.6,0.213,153,0,0,,True,-11.4
1163,32.943623,-117.162145,3286.8,131.6,0.381,151,0,0,,True,1.5
1164,32.943602,-117.162178,3291.2,131.6,0.618,150,0,0,,True,1.4
1165,32.943578,-117.162208,3294.7,131.8,0.778,150,0,0,,True,1.3
1166,32.943559,-117.162236,3298.4,131.8,0.778,149,83,0,,True,2.7
1167,32.943545,-117.162281,3302.4,131.8,3.7,148,85,348,,True,2.7
1168,32.943541,-117.162311,3305.8,132.0,3.8,147,85,348,,True,2.9
1169,32.943541,-117.162353,3309.5,132.2,3.66,147,86,351,,True,3.4
1170,32.943541,-117.162382,3312.1,132.2,3.48,147,86,343,,True,4.1
1171,32.94354,-117.1624,3314.1,132.2,3.14,147,86,321,,True,3.5
1172,32.94353,-117.162416,3315.4,132.4,2.6,148,86,276,,True,2.1
1173,32.94353,-117.162411,3315.6,132.4,1.96,148,86,229,,False,1.9
1174,32.943525,-117.162408,3315.6,132.4,1.22,149,86,187,,False,1.7
1175,32.943504,-117.162403,3317.1,132.4,1.0,149,85,166,,True,1.7
1176,32.943485,-117.162403,3319.1,132.4,1.0,149,85,132,,True,0.0
1177,32.94348,-117.162395,3320.2,132.4,0.96,149,78,131,,True,0.0
1178,32.94349,-117.162403,3321.5,132.4,1.18,149,78,132,,True,0.0
1179,32.943484,-117.162432,3323.9,132.4,1.66,149,78,133,,True,0.0
1180,32.943485,-117.162451,3326.1,132.4,1.8,149,79,134,,True,0.0
1181,32.943501,-117.162481,3328.8,132.4,1.94,148,80,200,,True,0.0
1182,32.943521,-117.162502,3331.7,132.4,2.3,148,80,204,,True,0.0
1183,32.943544,-117.162519,3334.8,132.4,2.66,149,80,234,,True,0.0
1184,32.94357,-117.162538,3337.9,132.4,2.8,149,80,251,,True,-1.7
1185,32.943592,-117.162549,3340.6,132.4,2.9,148,84,268,,True,-1.8
1186,32.943616,-117.162579,3343.8,132.2,3.0,148,85,265,,True,-3.9
1187,32.943627,-117.162601,3346.2,132.2,2.9,148,85,270,,True,-6.2
1188,32.943617,-117.162623,3348.1,132.0,2.66,148,85,254,,True,-3.1
1189,32.943594,-117.162614,3350.5,131.8,2.52,148,85,248,,True,-3.7
1190,32.943573,-117.162594,3353.5,131.6,2.58,148,84,236,,True,-1.7
1191,32.943545,-117.162572,3356.9,131.8,2.62,148,84,233,,True,0.0
1192,32.943522,-117.162557,3360.2,131.8,2.8,148,87,232,,True,2.9
1193,32.94349,-117.162531,3364.0,131.8,3.18,148,87,233,,True,2.8
1194,32.943465,-117.162518,3367.3,132.0,3.36,149,85,243,,True,2.8
1195,32.943436,-117.162496,3371.3,132.2,3.56,149,85,255,,True,4.3
1196,32.94341,-117.162476,3374.7,132.2,3.56,149,85,283,,True,2.9
1197,32.943388,-117.162462,3377.8,132.4,3.52,149,85,293,,True,1.6
1198,32.943358,-117.162443,3381.0,132.4,3.4,150,85,292,,True,1.6
1199,32.943338,-117.162429,3384.1,132.4,3.36,150,84,282,,True,0.0
1200,32.943319,-117.162405,3386.9,132.4,3.12,151,84,266,,True,-1.8
1201,32.943296,-117.162387,3389.8,132.4,3.02,152,85,264,,True,-3.9
1202,32.943277,-117.162373,3392.3,132.2,2.9,153,85,254,,True,-7.5
1203,32.943258,-117.162365,3394.3,132.0,2.66,153,85,254,,True,-8.3
1204,32.943242,-117.162366,3396.1,131.8,2.4,154,84,241,,True,-10.4
1205,32.943229,-117.162365,3397.6,131.6,2.14,154,84,226,,True,-10.1
1206,32.943212,-117.162371,3399.4,131.6,1.92,155,84,215,,True,-10.9
1207,32.943195,-117.162383,3401.3,131.2,1.8,155,89,202,,True,-11.9
1208,32.943167,-117.162391,3404.2,131.0,1.98,155,89,197,,True,-14.0
1209,32.943146,-117.162401,3407.2,130.6,2.22,155,89,197,,True,-13.5
1210,32.943127,-117.162395,3409.4,130.2,2.36,155,89,249,,True,-12.9
1211,32.9431,-117.162399,3411.7,129.8,2.46,155,89,247,,True,-11.7
1212,32.943085,-117.162414,3413.8,129.4,2.5,156,81,207,,True,-8.1
1213,32.943065,-117.162435,3416.6,129.4,2.48,155,81,206,,True,-5.9
1214,32.943061,-117.162464,3419.2,129.2,2.4,154,81,198,,True,-1.9
1215,32.943054,-117.162489,3421.8,129.2,2.48,154,81,207,,True,0.0
1216,32.943043,-117.16252,3424.6,129.2,2.58,153,81,210,,True,1.8
1217,32.943033,-117.162545,3427.2,129.4,2.68,153,81,212,,True,1.7
1218,32.943019,-117.162577,3430.4,129.4,2.76,153,82,213,,True,1.7
1219,32.943001,-117.162603,3433.4,129.4,2.84,153,82,213,,True,0.0
1220,32.942991,-117.162629,3436.2,129.4,2.88,152,83,222,,True,-1.6
1221,32.942979,-117.16267,3439.9,129.4,3.06,152,84,225,,True,-1.5
1222,32.942977,-117.162698,3442.8,129.2,3.12,151,84,225,,True,-1.5
1223,32.94297,-117.162738,3446.4,129.2,3.2,151,84,237,,True,-1.7
1224,32.942969,-117.162763,3449.3,129.2,3.18,151,84,237,,True,-1.8
1225,32.942955,-117.162791,3451.6,129.2,3.08,151,84,241,,True,-5.8
1226,32.94294,-117.162806,3454.1,129.0,2.84,151,84,241,,True,-7.7
1227,32.942912,-117.162806,3456.7,128.6,2.78,151,84,231,,True,-10.3
1228,32.942886,-117.1628,3459.7,128.4,2.66,151,84,227,,True,-11.2
1229,32.942851,-117.1628,3463.3,128.0,2.8,151,84,222,,True,-8.6
1230,32.942822,-117.162807,3466.6,127.6,3.0,151,84,220,,True,-8.2
1231,32.942783,-117.162809,3470.6,127.4,3.3,151,84,219,,True,-6.6
1232,32.942751,-117.162813,3474.3,127.2,3.52,150,89,215,,True,-3.9
1233,32.942717,-117.162809,3478.4,127.0,3.74,151,89,215,,True,-4.0
1234,32.94268,-117.1628,3482.1,127.0,3.76,151,89,221,,True,-3.8
1235,32.94265,-117.162795,3485.7,126.8,3.82,150,85,220,,True,-3.8
1236,32.942609,-117.162793,3489.9,126.6,3.86,151,85,247,,True,-5.1
1237,32.942575,-117.162796,3494.0,126.4,3.94,151,85,255,,True,-6.5
1238,32.942544,-117.162805,3497.8,126.2,3.88,151,85,280,,True,-6.8
1239,32.942512,-117.162813,3501.1,125.8,3.8,151,85,280,,True,-7.2
1240,32.942485,-117.162819,3504.5,125.6,3.76,152,85,265,,True,-7.4
1241,32.942448,-117.162826,3507.9,125.4,3.6,152,85,246,,True,-5.9
1242,32.942424,-117.162838,3511.3,125.2,3.46,152,85,242,,True,-5.8
1243,32.942392,-117.162848,3514.7,125.0,3.38,152,84,243,,True,-5.7
1244,32.942361,-117.162852,3518.3,124.8,3.44,153,84,243,,True,-4.3
1245,32.942331,-117.162861,3522.0,124.6,3.5,153,84,243,,True,-4.2
1246,32.942296,-117.162868,3525.3,124.6,3.48,153,84,250,,True,-4.2
1247,32.942268,-117.162875,3529.0,124.4,3.54,153,85,249,,True,-4.3
1248,32.942234,-117.162886,3532.6,124.2,3.58,154,85,255,,True,-4.3
1249,32.942207,-117.1629,3535.9,124.0,3.52,153,85,255,,True,-4.3
1250,32.942177,-117.162914,3539.4,124.0,3.48,153,85,253,,True,-4.3
1251,32.942147,-117.162924,3542.9,123.8,3.52,154,85,253,,True,-2.9
1252,32.942119,-117.162936,3546.4,123.6,3.48,153,85,251,,True,-4.3
1253,32.942086,-117.162954,3549.9,123.6,3.46,153,85,254,,True,-4.3
1254,32.942066,-117.162973,3553.2,123.4,3.46,154,85,259,,True,-3.0
1255,32.942036,-117.162995,3556.8,123.2,3.48,153,85,260,,True,-3.0
1256,32.942013,-117.16301,3559.9,123.2,3.4,154,85,262,,True,-1.5
1257,32.94199,-117.163026,3563.1,123.2,3.34,154,85,263,,True,-1.6
1258,32.941964,-117.16305,3566.3,123.2,3.28,154,84,264,,True,-1.5
1259,32.941946,-117.163069,3569.4,123.0,3.24,153,84,268,,True,-1.5
1260,32.941921,-117.163103,3573.1,123.0,3.26,154,84,272,,True,-1.4
1261,32.941904,-117.163132,3576.5,123.0,3.32,154,84,275,,True,0.0
1262,32.941885,-117.16316,3580.2,123.0,3.42,153,84,278,,True,-1.5
1263,32.941866,-117.163193,3583.6,123.0,3.46,153,84,281,,True,-1.5
1264,32.941854,-117.163217,3586.8,122.8,3.48,153,84,290,,True,-1.6
1265,32.941837,-117.163253,3590.1,122.8,3.4,152,84,292,,True,-1.5
1266,32.941831,-117.163279,3593.0,122.8,3.3,152,84,289,,True,-1.6
1267,32.941816,-117.163318,3596.8,122.8,3.32,152,85,291,,True,-1.6
1268,32.9418,-117.163339,3599.7,122.6,3.22,152,85,289,,True,-1.5
1269,32.941782,-117.163362,3602.5,122.6,3.14,153,86,288,,True,-1.7
1270,32.941758,-117.163392,3606.0,122.6,3.18,152,86,289,,True,0.0
1271,32.941743,-117.163413,3608.9,122.6,3.18,152,86,290,,True,1.6
1272,32.941724,-117.163448,3612.5,122.6,3.14,153,85,292,,True,1.5
1273,32.941712,-117.163474,3615.4,122.8,3.14,152,85,296,,True,1.5
1274,32.941695,-117.163509,3619.2,122.8,3.34,152,85,297,,True,1.5
1275,32.941683,-117.16354,3622.3,122.8,3.26,153,85,300,,True,0.0
1276,32.941665,-117.163569,3625.9,122.8,3.4,153,85,300,,True,1.5
1277,32.941642,-117.1636,3629.4,122.8,3.38,153,85,303,,True,1.4
1278,32.941626,-117.163622,3632.6,123.0,3.44,154,85,308,,True,1.5
1279,32.941602,-117.163658,3636.2,123.0,3.4,154,85,310,,True,0.0
1280,32.941587,-117.163678,3639.2,123.0,3.38,154,85,310,,True,-1.5
1281,32.941569,-117.163703,3642.5,122.8,3.32,154,85,309,,True,-1.6
1282,32.941548,-117.163733,3645.6,122.8,3.24,155,85,309,,True,-1.6
1283,32.941534,-117.163754,3648.5,122.8,3.18,155,85,309,,True,-1.7
1284,32.941522,-117.163786,3651.5,122.8,3.06,156,84,309,,True,-1.6
1285,32.941505,-117.163809,3654.4,122.6,3.04,156,84,307,,True,-1.6
1286,32.941488,-117.163841,3657.9,122.6,3.08,156,84,307,,True,-1.6
1287,32.94147,-117.163869,3660.9,122.6,3.06,156,85,306,,True,0.0
1288,32.941455,-117.163895,3664.1,122.6,3.12,156,85,304,,True,0.0
1289,32.941441,-117.16393,3667.5,122.6,3.2,157,85,303,,True,0.0
1290,32.941434,-117.163958,3670.3,122.6,3.18,157,85,304,,True,-1.5
1291,32.941417,-117.163994,3673.9,122.6,3.2,157,85,303,,True,-1.5
1292,32.941403,-117.164023,3677.2,122.4,3.26,156,85,302,,True,-1.4
1293,32.941386,-117.164054,3680.8,122.4,3.34,156,85,302,,True,-2.9
1294,32.941361,-117.164087,3684.6,122.4,3.42,156,85,301,,True,-1.4
1295,32.941346,-117.164111,3687.9,122.2,3.52,156,85,301,,True,-1.4
1296,32.941325,-117.164149,3691.7,122.2,3.56,156,85,301,,True,-1.4
1297,32.941315,-117.164177,3695.0,122.2,3.56,155,85,300,,True,-1.4
1298,32.941298,-117.164218,3699.0,122.2,3.64,155,85,302,,True,-1.4
1299,32.941283,-117.164246,3702.3,122.0,3.54,155,85,301,,True,-1.4
1300,32.941266,-117.164275,3705.9,122.0,3.6,155,85,303,,True,0.0
1301,32.941244,-117.164307,3709.2,122.0,3.5,155,86,301,,True,0.0
1302,32.941231,-117.164331,3712.3,122.2,3.46,156,86,301,,True,0.0
1303,32.941217,-117.164361,3715.2,122.0,3.24,155,86,301,,True,0.0
1304,32.941208,-117.164389,3718.0,122.0,3.14,155,86,299,,True,-1.5
1305,32.94119,-117.164426,3721.9,122.0,3.2,156,86,298,,True,0.0
1306,32.941177,-117.164459,3725.3,122.0,3.22,155,85,297,,True,0.0
1307,32.941164,-117.164489,3729.0,122.0,3.34,155,85,299,,True,0.0
1308,32.941147,-117.164524,3732.2,122.0,3.4,155,85,300,,True,0.0
1309,32.941135,-117.16455,3735.2,122.0,3.44,155,85,300,,True,-1.5
1310,32.941116,-117.164584,3739.0,122.0,3.42,156,85,300,,True,-1.5
1311,32.941102,-117.164611,3742.3,121.8,3.4,155,85,300,,True,-1.6
1312,32.941084,-117.164636,3745.2,121.8,3.24,155,85,300,,True,-1.7
1313,32.941063,-117.164662,3748.1,121.8,3.18,155,86,299,,True,0.0
1314,32.941048,-117.164686,3751.1,121.8,3.18,156,86,296,,True,0.0
1315,32.941028,-117.16472,3754.6,121.8,3.12,156,85,294,,True,-1.4
1316,32.94101,-117.164748,3758.3,121.8,3.2,157,85,295,,True,-1.4
1317,32.94099,-117.16478,3761.9,121.6,3.34,157,84,292,,True,-3.0
1318,32.940966,-117.1648,3765.1,121.6,3.4,157,84,292,,True,-4.5
1319,32.940946,-117.164816,3768.0,121.4,3.38,157,84,291,,True,-4.6
1320,32.940913,-117.164836,3771.6,121.2,3.4,156,84,289,,True,-4.4
1321,32.940893,-117.164856,3774.9,121.0,3.32,157,84,287,,True,-4.3
1322,32.940867,-117.16488,3778.6,121.0,3.34,158,84,285,,True,-3.0
1323,32.940842,-117.164901,3781.8,120.8,3.34,158,83,283,,True,-2.9
1324,32.940821,-117.164921,3785.1,120.8,3.42,158,83,283,,True,-4.5
1325,32.940793,-117.16495,3788.7,120.6,3.42,158,83,282,,True,-4.5
1326,32.940774,-117.164969,3791.9,120.4,3.4,158,84,279,,True,-5.7
1327,32.94075,-117.164989,3795.1,120.2,3.3,158,84,279,,True,-5.7
1328,32.940713,-117.165006,3799.2,120.0,3.48,158,84,276,,True,-5.4
1329,32.94069,-117.165027,3802.8,119.8,3.54,158,83,276,,True,-6.6
1330,32.94066,-117.165054,3806.6,119.6,3.58,158,83,276,,True,-8.5
1331,32.940635,-117.165072,3810.2,119.2,3.66,158,83,274,,True,-8.5
1332,32.940611,-117.165086,3813.3,118.8,3.64,158,83,272,,True,-9.0
1333,32.940577,-117.165103,3816.9,118.6,3.54,158,83,269,,True,-7.8
1334,32.940557,-117.165118,3820.0,118.4,3.44,158,82,267,,True,-7.5
1335,32.940532,-117.165137,3823.1,118.2,3.3,158,82,264,,True,-9.2
1336,32.940501,-117.165154,3826.6,117.8,3.28,158,82,260,,True,-11.7
1337,32.940477,-117.165168,3829.9,117.4,3.32,157,82,253,,True,-12.8
1338,32.940445,-117.165188,3833.7,116.8,3.36,157,82,247,,True,-13.1
1339,32.940418,-117.165198,3837.2,116.4,3.44,157,82,242,,True,-12.7
1340,32.94039,-117.165206,3840.3,116.0,3.44,157,82,239,,True,-11.6
1341,32.940353,-117.165214,3844.1,115.6,3.5,156,82,237,,True,-10.2
1342,32.940326,-117.165218,3847.5,115.2,3.52,156,82,234,,True,-9.7
1343,32.940294,-117.16523,3850.9,115.0,3.44,156,82,230,,True,-10.1
1344,32.94026,-117.165237,3854.7,114.6,3.5,156,82,225,,True,-9.7
1345,32.940234,-117.165242,3858.0,114.2,3.54,156,82,221,,True,-12.4
1346,32.940196,-117.165249,3861.9,113.8,3.56,155,82,219,,True,-14.0
1347,32.940166,-117.165253,3865.4,113.2,3.58,155,82,217,,True,-12.1
1348,32.940136,-117.165255,3869.0,112.6,3.62,155,82,220,,True,-11.1
1349,32.940099,-117.165255,3872.9,112.4,3.64,155,82,219,,True,-8.5
1350,32.94007,-117.165259,3876.3,112.2,3.66,154,81,222,,True,-5.5
1351,32.940042,-117.165259,3879.6,112.0,3.54,154,81,223,,True,-5.8
1352,32.940003,-117.165253,3883.5,111.8,3.62,153,81,222,,True,-7.2
1353,32.939978,-117.165255,3886.6,111.6,3.52,153,81,222,,True,-8.6
1354,32.939946,-117.165253,3890.1,111.2,3.44,153,81,222,,True,-10.4
1355,32.939913,-117.165248,3893.6,110.8,3.46,153,81,218,,True,-11.4
1356,32.939884,-117.165249,3896.9,110.4,3.46,153,81,222,,True,-11.5
1357,32.939849,-117.165244,3900.6,110.0,3.42,153,81,222,,True,-11.6
1358,32.93982,-117.165242,3904.0,109.6,3.48,153,81,219,,True,-11.1
1359,32.939791,-117.165238,3907.4,109.2,3.46,153,82,220,,True,-10.1
1360,32.939754,-117.165229,3911.3,108.8,3.54,152,82,218,,True,-10.1
1361,32.939729,-117.165227,3914.4,108.6,3.5,152,82,221,,True,-9.9
1362,32.939697,-117.165222,3917.8,108.2,3.44,152,82,220,,True,-8.8
1363,32.939664,-117.165214,3921.5,107.8,3.5,152,82,217,,True,-9.9
1364,32.939636,-117.165213,3924.9,107.6,3.5,151,82,221,,True,-8.2
1365,32.939598,-117.165212,3928.6,107.2,3.46,151,82,220,,True,-8.4
1366,32.939567,-117.165207,3932.4,107.0,3.6,150,83,219,,True,-8.4
1367,32.939539,-117.165201,3935.8,106.6,3.6,150,83,217,,True,-7.2
1368,32.939507,-117.165183,3939.2,106.4,3.54,150,83,218,,True,-8.8
1369,32.939482,-117.165176,3942.5,106.2,3.52,150,83,219,,True,-7.2
1370,32.939451,-117.165164,3946.0,105.8,3.48,149,83,219,,True,-7.5
1371,32.939418,-117.16515,3949.7,105.6,3.46,149,83,218,,True,-8.9
1372,32.939395,-117.165141,3952.6,105.4,3.36,149,83,217,,True,-7.6
1373,32.939362,-117.165131,3956.0,105.0,3.36,148,82,220,,True,-9.4
1374,32.939336,-117.165123,3959.2,104.8,3.34,148,82,220,,True,-8.8
1375,32.939308,-117.165114,3962.5,104.4,3.3,148,82,221,,True,-7.5
1376,32.939272,-117.165105,3966.2,104.2,3.3,148,82,222,,True,-8.6
1377,32.939246,-117.165103,3969.4,104.0,3.36,147,82,225,,True,-8.3
1378,32.939212,-117.165101,3973.2,103.6,3.44,147,82,226,,True,-8.6
1379,32.939178,-117.165095,3976.9,103.2,3.54,147,82,228,,True,-9.9
1380,32.939151,-117.165095,3980.1,103.0,3.52,147,81,229,,True,-10.1
1381,32.93912,-117.165086,3983.6,102.6,3.48,146,81,228,,True,-12.0
1382,32.939089,-117.165081,3987.0,102.2,3.52,146,81,227,,True,-13.5
1383,32.939064,-117.165077,3990.2,101.6,3.4,146,81,226,,True,-13.3
1384,32.939029,-117.165074,3993.4,101.2,3.3,146,81,225,,True,-13.1
1385,32.938997,-117.165066,3997.1,100.8,3.4,146,81,224,,True,-9.6
1386,32.938967,-117.16506,4000.7,100.4,3.42,146,81,223,,True,-9.5
1387,32.938928,-117.165053,4004.8,100.2,3.56,146,81,223,,True,-8.2
1388,32.938901,-117.165053,4008.2,99.8,3.6,146,81,223,,True,-8.3
1389,32.938871,-117.165043,4011.7,99.6,3.66,146,82,226,,True,-10.3
1390,32.938836,-117.165032,4015.1,99.2,3.6,146,82,225,,True,-8.7
1391,32.938812,-117.165029,4018.4,98.8,3.54,146,82,225,,True,-10.2
1392,32.93878,-117.165019,4022.0,98.6,3.44,146,82,225,,True,-10.5
1393,32.938748,-117.16501,4025.4,98.2,3.44,145,81,222,,True,-8.8
1394,32.938724,-117.165005,4028.4,97.8,3.34,146,81,223,,True,-8.7
1395,32.938688,-117.164995,4032.0,97.6,3.38,146,81,225,,True,-8.8
1396,32.938658,-117.164982,4035.8,97.4,3.48,146,81,224,,True,-6.8
1397,32.938633,-117.164969,4039.1,97.0,3.42,146,81,224,,True,-7.1
1398,32.938598,-117.164949,4043.0,96.8,3.52,146,81,227,,True,-8.5
1399,32.938574,-117.164941,4046.1,96.6,3.54,145,81,230,,True,-7.0
1400,32.938538,-117.16493,4049.9,96.2,3.58,145,82,232,,True,-7.5
1401,32.938509,-117.164927,4053.3,96.0,3.5,145,82,231,,True,-8.8
1402,32.938483,-117.164925,4056.4,95.8,3.46,144,82,229,,True,-7.7
1403,32.938448,-117.164924,4059.8,95.4,3.36,143,83,229,,True,-7.6
1404,32.938423,-117.164918,4062.9,95.2,3.36,142,83,230,,True,-7.2
1405,32.938393,-117.164902,4066.5,95.0,3.32,142,83,232,,True,-7.3
1406,32.93836,-117.164882,4070.2,94.8,3.38,141,82,232,,True,-7.1
1407,32.938335,-117.164872,4073.5,94.4,3.42,140,82,236,,True,-7.4
1408,32.938305,-117.164859,4076.9,94.2,3.42,140,82,236,,True,-9.2
1409,32.938276,-117.164855,4080.0,94.0,3.42,140,82,236,,True,-8.9
1410,32.938251,-117.164845,4083.2,93.6,3.34,139,82,234,,True,-10.4
1411,32.938217,-117.164827,4087.0,93.2,3.36,139,81,234,,True,-10.2
1412,32.93819,-117.164818,4090.4,92.8,3.38,138,81,233,,True,-10.0
1413,32.938164,-117.164802,4093.7,92.6,3.36,138,82,233,,True,-9.0
1414,32.938132,-117.164786,4097.2,92.2,3.44,138,83,233,,True,-7.3
1415,32.938109,-117.164776,4100.3,92.0,3.42,139,83,232,,True,-7.1
1416,32.938073,-117.16476,4104.1,91.8,3.42,139,83,233,,True,-5.7
1417,32.938044,-117.16475,4107.7,91.6,3.46,139,83,235,,True,-4.0
1418,32.938014,-117.164736,4111.3,91.4,3.52,139,83,237,,True,-4.2
1419,32.937982,-117.164714,4115.2,91.4,3.6,139,83,239,,True,-4.3
1420,32.937958,-117.164702,4118.3,91.2,3.6,139,83,240,,True,-4.3
1421,32.937926,-117.164685,4121.7,91.0,3.52,140,83,243,,True,-5.9
1422,32.937895,-117.164681,4125.1,90.8,3.48,140,83,244,,True,-4.2
1423,32.937862,-117.164684,4128.7,90.6,3.48,141,83,246,,True,-2.8
1424,32.937828,-117.164704,4132.7,90.6,3.5,141,83,251,,True,-1.4
1425,32.937804,-117.164721,4136.1,90.6,3.56,142,83,257,,True,-1.4
1426,32.937776,-117.16474,4139.4,90.6,3.54,142,84,264,,True,-1.5
1427,32.937749,-117.164759,4142.6,90.4,3.5,143,84,267,,True,-1.5
1428,32.937725,-117.164777,4146.2,90.4,3.5,143,84,270,,True,-1.5
1429,32.937697,-117.1648,4149.5,90.4,3.36,143,84,273,,True,-1.4
1430,32.937677,-117.164821,4152.7,90.4,3.32,144,84,277,,True,-1.5
1431,32.937653,-117.164851,4156.4,90.2,3.4,144,84,281,,True,-1.5
1432,32.937636,-117.164873,4159.4,90.2,3.36,145,84,283,,True,-3.0
1433,32.937616,-117.164899,4162.9,90.2,3.34,145,84,285,,True,-1.5
1434,32.937595,-117.164928,4166.1,90.0,3.32,145,84,288,,True,-3.1
1435,32.937581,-117.164952,4169.5,90.0,3.36,145,84,290,,True,-4.7
1436,32.937567,-117.16499,4172.5,89.8,3.22,146,84,291,,True,-3.1
1437,32.937555,-117.165019,4175.7,89.6,3.26,146,84,292,,True,-6.2
1438,32.937543,-117.165049,4179.0,89.6,3.22,147,84,294,,True,-6.2
1439,32.937529,-117.165086,4182.5,89.2,3.28,147,84,293,,True,-6.1
1440,32.937518,-117.165109,4185.5,89.0,3.2,147,84,292,,True,-6.2
1441,32.937506,-117.165147,4188.8,88.8,3.26,148,84,290,,True,-1.5
1442,32.937496,-117.165179,4192.0,88.8,3.26,148,84,289,,True,0.0
1443,32.937483,-117.165212,4195.6,89.0,3.32,148,84,290,,True,1.5
1444,32.937462,-117.165245,4199.0,89.0,3.3,148,84,293,,True,0.0
1445,32.93745,-117.165272,4202.1,89.0,3.32,149,84,295,,True,-1.5
1446,32.937438,-117.165315,4205.8,88.8,3.4,149,84,293,,True,-2.9
