t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,42.434619,-71.208153,3418.5,63.2,3.28,153,86,261,,True,0.0
1068,42.434593,-71.208133,3422.3,63.2,3.44,153,86,265,,True,-1.5
1069,42.434568,-71.208113,3425.6,63.2,3.54,153,85,267,,True,-1.5
1070,42.434542,-71.208092,3429.0,63.0,3.42,153,85,273,,True,-1.6
1071,42.434521,-71.208079,3431.9,63.0,3.32,153,84,276,,True,-3.3
1072,42.434498,-71.208051,3434.7,63.0,3.24,154,84,276,,True,-1.7
1073,42.434474,-71.208032,3437.9,62.8,3.12,153,84,277,,True,-1.6
1074,42.434445,-71.208011,3441.0,62.8,3.08,153,84,277,,True,-1.5
1075,42.43442,-71.207993,3444.5,62.8,3.1,153,84,278,,True,0.0
1076,42.434395,-71.207976,3448.2,62.8,3.26,153,85,279,,True,0.0
1077,42.434362,-71.207949,3451.9,62.8,3.44,154,85,279,,True,0.0
1078,42.434339,-71.207929,3455.0,62.8,3.42,154,85,280,,True,0.0
1079,42.434308,-71.207903,3459.2,62.8,3.64,154,85,281,,True,0.0
1080,42.434281,-71.20788,3462.8,62.8,3.66,154,85,281,,True,0.0
1081,42.434257,-71.207857,3466.0,62.8,3.56,154,84,284,,True,0.0
1082,42.434231,-71.207828,3469.9,62.8,3.6,155,84,288,,True,-1.6
1083,42.434209,-71.207811,3472.8,62.8,3.56,155,84,287,,True,-1.6
1084,42.434186,-71.207794,3475.6,62.6,3.28,155,84,287,,True,-1.8
1085,42.434164,-71.207777,3478.4,62.6,3.12,156,85,285,,True,-3.5
1086,42.434141,-71.207756,3481.2,62.6,3.04,156,85,280,,True,-1.7
1087,42.434118,-71.207739,3484.2,62.4,2.86,156,85,280,,True,-1.7
1088,42.434096,-71.207721,3487.1,62.4,2.86,156,85,278,,True,-3.3
1089,42.434071,-71.207694,3490.3,62.4,2.94,156,85,277,,True,-1.5
1090,42.434047,-71.207679,3493.5,62.2,3.02,156,85,275,,True,-1.5
1091,42.434018,-71.20765,3497.3,62.2,3.22,156,84,274,,True,-2.9
1092,42.43399,-71.207631,3500.7,62.2,3.3,156,84,275,,True,-1.4
1093,42.433965,-71.207611,3503.9,62.0,3.36,156,84,275,,True,-1.4
1094,42.433934,-71.207589,3507.9,62.0,3.52,156,84,276,,True,-1.4
1095,42.433908,-71.207573,3511.2,62.0,3.54,156,84,276,,True,-1.4
1096,42.433877,-71.207547,3515.2,62.0,3.58,156,84,277,,True,-1.5
1097,42.433855,-71.207527,3518.3,61.8,3.52,156,84,275,,True,-3.0
1098,42.433831,-71.207508,3521.5,61.8,3.52,156,84,275,,True,-4.8
1099,42.433806,-71.207482,3524.6,61.6,3.34,156,84,274,,True,-3.1
1100,42.433783,-71.207463,3527.6,61.4,3.28,155,84,274,,True,-2.8
1101,42.43375,-71.207432,3531.4,61.4,3.24,155,84,271,,True,-1.3
1102,42.433721,-71.207409,3535.7,61.4,3.48,155,84,270,,True,0.0
1103,42.433692,-71.207381,3539.9,61.4,3.68,156,84,271,,True,1.3
1104,42.433664,-71.207355,3543.6,61.4,3.8,156,84,275,,True,1.3
1105,42.433639,-71.207337,3547.0,61.6,3.88,156,85,281,,True,1.4
1106,42.433609,-71.207311,3550.8,61.6,3.88,155,85,282,,True,1.4
1107,42.433585,-71.207293,3554.2,61.6,3.7,156,84,282,,True,0.0
1108,42.433559,-71.207269,3557.4,61.6,3.5,156,84,284,,True,1.5
1109,42.433534,-71.207241,3561.0,61.6,3.48,156,84,286,,True,1.5
1110,42.43351,-71.207223,3564.3,61.8,3.46,156,85,290,,True,1.6
1111,42.433486,-71.2072,3567.3,61.8,3.3,157,85,293,,True,1.6
1112,42.433465,-71.207183,3570.1,61.8,3.18,157,84,293,,True,0.0
1113,42.433438,-71.207162,3573.4,61.8,3.2,157,83,293,,True,0.0
1114,42.43341,-71.20714,3577.0,61.8,3.2,158,83,294,,True,0.0
1115,42.433383,-71.207116,3580.6,61.8,3.26,158,84,296,,True,0.0
1116,42.433357,-71.207086,3584.2,61.8,3.38,158,84,298,,True,0.0
1117,42.433334,-71.207071,3587.6,61.8,3.5,158,84,299,,True,0.0
1118,42.433304,-71.207046,3591.2,61.8,3.56,158,84,299,,True,0.0
1119,42.433278,-71.207025,3594.8,61.8,3.56,158,84,299,,True,-1.4
1120,42.433254,-71.207004,3598.2,61.8,3.52,158,84,299,,True,-1.5
1121,42.433228,-71.206979,3601.4,61.6,3.44,158,84,300,,True,-1.5
1122,42.433203,-71.206959,3604.8,61.6,3.44,158,84,301,,True,-1.5
1123,42.433173,-71.206934,3608.2,61.6,3.4,158,84,299,,True,-1.4
1124,42.433148,-71.206919,3611.6,61.6,3.36,158,85,298,,True,-1.4
1125,42.433117,-71.206896,3615.3,61.4,3.42,158,85,296,,True,-1.4
1126,42.433087,-71.206872,3619.2,61.4,3.56,158,85,295,,True,-1.3
1127,42.433062,-71.206853,3622.8,61.4,3.6,159,85,297,,True,-1.4
1128,42.433034,-71.206827,3626.5,61.4,3.66,158,85,298,,True,-1.5
1129,42.433015,-71.20681,3629.3,61.2,3.54,158,85,298,,True,-1.5
1130,42.432989,-71.206782,3632.8,61.2,3.5,158,84,297,,True,-1.6
1131,42.432966,-71.206758,3635.9,61.2,3.34,158,84,297,,True,0.0
1132,42.432943,-71.206739,3639.1,61.2,3.26,158,84,296,,True,-1.6
1133,42.432918,-71.206712,3642.4,61.2,3.18,158,84,296,,True,-1.6
1134,42.432893,-71.206694,3645.4,61.0,3.22,158,84,295,,True,-1.5
1135,42.432865,-71.20667,3648.8,61.0,3.2,158,85,295,,True,-1.5
1136,42.43284,-71.206654,3652.1,61.0,3.24,158,85,292,,True,0.0
1137,42.432813,-71.206627,3656.1,61.0,3.4,158,85,291,,True,-1.4
1138,42.432788,-71.206598,3659.6,61.0,3.44,158,85,291,,True,-1.4
1139,42.432765,-71.20658,3663.1,60.8,3.54,158,85,293,,True,-1.5
1140,42.43274,-71.206552,3666.6,60.8,3.56,158,85,293,,True,-1.6
1141,42.432718,-71.206535,3669.5,60.8,3.48,159,85,291,,True,-1.6
1142,42.432691,-71.206515,3672.4,60.8,3.26,158,85,290,,True,-1.6
1143,42.432668,-71.206493,3675.6,60.6,3.2,158,85,289,,True,-1.6
1144,42.432643,-71.206475,3679.2,60.6,3.22,158,85,288,,True,-3.1
1145,42.432618,-71.206455,3682.1,60.6,3.1,159,85,288,,True,-1.6
1146,42.432595,-71.206437,3685.2,60.4,3.14,158,84,288,,True,-1.7
1147,42.432571,-71.206417,3688.3,60.4,3.18,158,83,289,,True,-1.6
1148,42.432546,-71.206402,3691.1,60.4,3.1,159,83,290,,True,0.0
1149,42.432524,-71.206383,3694.5,60.4,3.06,159,84,290,,True,1.7
1150,42.432501,-71.206355,3697.5,60.4,3.08,159,84,288,,True,0.0
1151,42.432481,-71.206339,3700.3,60.6,3.02,159,84,288,,True,0.0
1152,42.432453,-71.206317,3703.5,60.4,3.04,159,84,286,,True,0.0
1153,42.432425,-71.206298,3706.8,60.4,3.14,160,84,284,,True,-1.5
1154,42.432402,-71.206274,3710.4,60.4,3.18,159,84,283,,True,0.0
1155,42.432376,-71.206247,3713.8,60.4,3.26,159,84,283,,True,-1.4
1156,42.432351,-71.206227,3717.1,60.4,3.36,159,84,283,,True,-1.5
1157,42.432323,-71.206203,3720.8,60.2,3.46,158,84,281,,True,-1.5
1158,42.432299,-71.206181,3724.1,60.2,3.46,159,84,280,,True,-1.5
1159,42.432274,-71.20616,3727.4,60.2,3.4,159,84,280,,True,-1.5
1160,42.432244,-71.206136,3730.7,60.2,3.38,158,84,281,,True,-1.5
1161,42.432222,-71.206123,3733.9,60.0,3.36,159,84,280,,True,-3.0
1162,42.432192,-71.206101,3737.2,60.0,3.28,159,84,278,,True,-2.9
1163,42.432166,-71.206088,3740.6,59.8,3.3,158,84,278,,True,-1.4
1164,42.432138,-71.206067,3744.4,59.8,3.4,158,84,278,,True,-2.9
1165,42.432114,-71.206038,3747.8,59.8,3.42,158,84,278,,True,-1.4
1166,42.432091,-71.206021,3751.1,59.6,3.44,158,84,279,,True,-1.5
1167,42.432061,-71.205999,3754.5,59.6,3.46,158,84,279,,True,-1.5
1168,42.432035,-71.205982,3757.5,59.6,3.38,158,83,279,,True,0.0
1169,42.432008,-71.205962,3761.3,59.6,3.38,158,83,283,,True,0.0
1170,42.431983,-71.205934,3764.7,59.6,3.38,158,83,285,,True,0.0
1171,42.431961,-71.205921,3767.9,59.6,3.36,158,83,286,,True,0.0
1172,42.431937,-71.205896,3771.1,59.6,3.32,159,83,286,,True,0.0
1173,42.431913,-71.205879,3773.8,59.6,3.26,158,84,287,,True,0.0
1174,42.431889,-71.205858,3777.1,59.6,3.16,158,84,287,,True,0.0
1175,42.431865,-71.205827,3780.6,59.6,3.18,159,85,287,,True,0.0
1176,42.431842,-71.205809,3783.9,59.6,3.2,158,85,287,,True,0.0
1177,42.431815,-71.205786,3786.8,59.6,3.14,158,84,287,,True,0.0
1178,42.431788,-71.205772,3790.1,59.6,3.26,159,84,290,,True,0.0
1179,42.43176,-71.205752,3793.4,59.6,3.26,159,84,290,,True,0.0
1180,42.431731,-71.205725,3797.6,59.6,3.4,159,84,291,,True,0.0
1181,42.431706,-71.205706,3801.0,59.6,3.42,160,84,292,,True,0.0
1182,42.431674,-71.20568,3804.7,59.6,3.58,159,84,292,,True,0.0
1183,42.431646,-71.205661,3808.4,59.6,3.66,159,84,293,,True,0.0
1184,42.431623,-71.205642,3811.6,59.6,3.64,160,83,296,,True,-1.5
1185,42.431596,-71.205616,3815.0,59.6,3.48,159,83,298,,True,-1.5
1186,42.431572,-71.2056,3818.4,59.4,3.48,159,84,297,,True,-1.5
1187,42.431543,-71.205573,3822.0,59.4,3.46,160,84,295,,True,-1.5
1188,42.431521,-71.205559,3824.8,59.4,3.28,159,84,294,,True,0.0
1189,42.431495,-71.205539,3828.2,59.4,3.32,159,84,294,,True,0.0
1190,42.43147,-71.205511,3831.6,59.4,3.32,160,84,295,,True,0.0
1191,42.431449,-71.205494,3834.5,59.4,3.22,159,85,293,,True,0.0
1192,42.431423,-71.20547,3837.8,59.4,3.16,159,85,293,,True,0.0
1193,42.431402,-71.205451,3840.9,59.4,3.22,159,84,292,,True,0.0
1194,42.431381,-71.20543,3843.5,59.4,3.06,159,84,293,,True,-1.6
1195,42.431353,-71.205404,3846.9,59.4,3.06,159,84,294,,True,-1.5
1196,42.431326,-71.205384,3850.3,59.2,3.16,159,84,292,,True,-1.4
1197,42.431295,-71.205361,3854.3,59.2,3.3,159,84,292,,True,-1.4
1198,42.431269,-71.205343,3857.7,59.2,3.36,158,83,292,,True,0.0
1199,42.43124,-71.205321,3861.6,59.2,3.62,158,83,294,,True,0.0
1200,42.431212,-71.205293,3865.4,59.2,3.7,158,84,295,,True,0.0
1201,42.431184,-71.205277,3869.0,59.2,3.74,157,84,295,,True,0.0
1202,42.431155,-71.205252,3872.8,59.2,3.7,157,84,295,,True,0.0
1203,42.431132,-71.205236,3875.8,59.2,3.62,157,84,295,,True,0.0
1204,42.431106,-71.205218,3879.0,59.2,3.48,157,84,295,,True,0.0
1205,42.431079,-71.205193,3882.3,59.2,3.38,157,84,295,,True,0.0
1206,42.431052,-71.205175,3885.8,59.2,3.36,157,84,295,,True,0.0
1207,42.431024,-71.205151,3889.3,59.2,3.3,157,84,295,,True,0.0
1208,42.431001,-71.205131,3892.7,59.2,3.38,156,84,297,,True,0.0
1209,42.430975,-71.205108,3896.1,59.2,3.42,156,84,297,,True,0.0
1210,42.430953,-71.20509,3899.0,59.2,3.34,156,84,298,,True,0.0
1211,42.430929,-71.205071,3902.1,59.2,3.26,156,84,298,,True,0.0
1212,42.430901,-71.205047,3905.3,59.2,3.2,156,85,298,,True,0.0
1213,42.430878,-71.205034,3908.5,59.2,3.16,156,85,296,,True,0.0
1214,42.43085,-71.205011,3912.1,59.2,3.2,156,85,295,,True,0.0
1215,42.43083,-71.204986,3914.8,59.2,3.16,155,84,295,,True,0.0
1216,42.430824,-71.204944,3917.7,59.2,3.12,155,84,296,,True,-1.7
1217,42.430827,-71.204905,3920.8,59.2,3.1,155,84,294,,True,-1.6
1218,42.430842,-71.204871,3924.1,59.0,3.12,155,84,294,,True,-1.6
1219,42.430864,-71.204839,3927.3,59.0,3.04,155,85,292,,True,-3.0
1220,42.43088,-71.204809,3930.5,59.0,3.14,156,88,291,,True,-1.5
1221,42.430903,-71.204772,3934.2,58.8,3.3,155,88,287,,True,-1.4
1222,42.430917,-71.204745,3937.2,58.8,3.28,155,88,287,,True,-2.9
1223,42.430944,-71.204711,3941.1,58.8,3.4,155,88,286,,True,-1.5
1224,42.430964,-71.204687,3944.2,58.6,3.38,155,87,287,,True,-1.5
1225,42.430989,-71.204665,3947.3,58.6,3.36,155,86,288,,True,-1.6
1226,42.431017,-71.204651,3950.7,58.6,3.3,156,85,290,,True,0.0
1227,42.43104,-71.204645,3953.5,58.6,3.26,155,85,292,,True,1.8
1228,42.431066,-71.204642,3956.3,58.6,3.04,155,84,291,,True,1.9
1229,42.431086,-71.204638,3958.5,58.8,2.86,155,84,292,,True,1.9
1230,42.43111,-71.204631,3961.2,58.8,2.78,155,84,292,,True,3.9
1231,42.431134,-71.204622,3963.8,58.8,2.62,155,84,290,,True,3.7
1232,42.431155,-71.204612,3966.5,59.0,2.6,156,84,290,,True,3.7
1233,42.431182,-71.204605,3969.2,59.2,2.58,155,84,291,,True,5.6
1234,42.431202,-71.204596,3971.9,59.2,2.68,155,85,291,,True,5.6
1235,42.431228,-71.204588,3974.6,59.4,2.68,155,85,289,,True,5.7
1236,42.431249,-71.204585,3977.2,59.6,2.68,156,86,288,,True,7.8
1237,42.431271,-71.204578,3979.7,59.8,2.64,155,86,286,,True,6.0
1238,42.431294,-71.20457,3982.1,60.0,2.58,156,86,288,,True,6.3
1239,42.431313,-71.204562,3984.6,60.0,2.54,156,85,289,,True,5.9
1240,42.431338,-71.204552,3987.1,60.4,2.5,156,85,288,,True,3.9
1241,42.431358,-71.204543,3989.8,60.4,2.52,157,85,288,,True,5.7
1242,42.431383,-71.204532,3992.4,60.4,2.54,158,84,288,,True,3.2
1243,42.431404,-71.204522,3995.1,60.6,2.6,158,84,292,,True,4.9
1244,42.431421,-71.204515,3997.0,60.8,2.48,159,84,302,,True,6.5
1245,42.431446,-71.204507,3999.5,60.8,2.48,159,85,316,,True,6.3
1246,42.431465,-71.204499,4002.1,61.0,2.46,159,85,318,,True,5.6
1247,42.431491,-71.204489,4004.7,61.2,2.46,160,85,325,,True,8.8
1248,42.431514,-71.204477,4007.7,61.4,2.52,160,85,332,,True,6.8
1249,42.431539,-71.204458,4010.8,61.8,2.76,160,85,335,,True,5.1
1250,42.43156,-71.20444,4013.8,61.8,2.86,160,85,344,,True,5.3
1251,42.431582,-71.204428,4016.5,61.8,2.88,161,85,349,,True,2.0
1252,42.431605,-71.204427,4019.1,62.0,2.88,160,86,352,,True,1.7
1253,42.431622,-71.204423,4020.9,62.0,2.64,160,87,352,,True,2.1
1254,42.431644,-71.204412,4023.3,62.0,2.5,160,87,342,,True,0.0
1255,42.431655,-71.204401,4025.4,62.0,2.32,161,87,329,,True,-3.5
1256,42.431659,-71.20439,4026.2,62.0,1.94,160,87,321,,False,-6.6
1257,42.431662,-71.204379,4027.1,61.8,1.6,160,87,305,,True,-6.2
1258,42.431651,-71.204365,4027.9,61.8,1.4,160,87,279,,False,-7.4
1259,42.431625,-71.204352,4030.4,61.6,1.42,160,85,260,,True,-6.3
1260,42.431605,-71.204342,4033.0,61.2,1.52,160,82,252,,True,-6.8
1261,42.43158,-71.204324,4036.2,61.2,2.0,160,81,265,,True,-4.8
1262,42.43155,-71.204308,4039.7,61.0,2.52,160,81,265,,True,-3.0
1263,42.431525,-71.204299,4042.9,61.0,3.0,160,81,285,,True,-4.5
1264,42.431495,-71.204289,4046.2,60.8,3.16,160,81,281,,True,-4.6
1265,42.431469,-71.204274,4049.5,60.6,3.3,160,81,275,,True,-4.6
1266,42.431446,-71.204257,4052.7,60.4,3.3,160,81,273,,True,-4.8
1267,42.431425,-71.204229,4055.9,60.4,3.24,159,82,261,,True,-4.8
1268,42.431405,-71.204209,4058.6,60.2,3.14,160,83,256,,True,-4.9
1269,42.431381,-71.204187,4062.0,60.0,3.16,160,83,250,,True,-8.3
1270,42.431361,-71.204158,4065.0,59.8,3.1,160,83,247,,True,-8.1
1271,42.431339,-71.204139,4067.9,59.4,3.04,159,82,243,,True,-8.3
1272,42.431312,-71.20412,4070.9,59.2,3.0,159,82,237,,True,-8.2
1273,42.431284,-71.204115,4074.0,59.0,3.08,159,82,231,,True,-4.9
1274,42.431257,-71.204114,4077.2,58.8,3.04,159,83,228,,True,-3.2
1275,42.431229,-71.204115,4080.2,58.8,3.04,160,84,226,,True,-1.7
1276,42.431203,-71.204121,4083.3,58.8,3.08,159,84,226,,True,0.0
1277,42.431176,-71.204132,4086.1,58.8,3.04,159,84,226,,True,0.0
1278,42.43115,-71.20414,4089.1,58.8,3.02,159,85,226,,True,0.0
1279,42.431121,-71.204142,4092.3,58.8,3.02,160,85,225,,True,0.0
1280,42.431095,-71.204136,4095.2,58.8,3.0,159,84,227,,True,0.0
1281,42.431074,-71.204127,4097.9,58.8,2.92,159,84,229,,True,0.0
1282,42.431052,-71.204103,4100.6,58.8,2.9,159,84,228,,True,-1.7
1283,42.431034,-71.204067,4103.6,58.8,2.9,160,83,224,,True,-1.5
1284,42.431013,-71.204041,4107.1,58.6,2.96,159,83,223,,True,-5.9
1285,42.430987,-71.204009,4110.9,58.6,3.14,159,82,221,,True,-7.1
1286,42.430964,-71.20399,4114.1,58.0,3.24,160,81,224,,True,-7.5
1287,42.430939,-71.20397,4117.6,57.8,3.4,159,81,231,,True,-9.5
1288,42.430914,-71.203951,4120.4,57.6,3.36,158,82,234,,True,-4.7
1289,42.430891,-71.203932,4123.5,57.4,3.28,158,82,235,,True,-3.3
1290,42.430865,-71.203906,4126.8,57.4,3.18,159,83,233,,True,-3.2
1291,42.430844,-71.203893,4129.8,57.4,3.14,159,83,230,,True,-1.7
1292,42.43082,-71.203881,4132.8,57.2,3.04,159,83,231,,True,-1.8
1293,42.430797,-71.203862,4135.5,57.2,3.02,159,83,233,,True,-1.9
1294,42.430778,-71.20385,4138.0,57.2,2.9,159,83,235,,True,0.0
1295,42.430755,-71.203832,4140.6,57.2,2.76,159,83,235,,True,0.0
1296,42.430734,-71.203817,4143.2,57.2,2.68,158,83,236,,True,-1.7
1297,42.430708,-71.203796,4146.5,57.2,2.74,158,83,237,,True,-1.7
1298,42.43068,-71.20378,4149.7,57.0,2.84,158,84,240,,True,-1.7
1299,42.430661,-71.203762,4152.5,57.0,2.9,158,85,240,,True,-1.7
1300,42.430636,-71.203745,4155.3,57.0,2.94,157,85,238,,True,0.0
1301,42.43061,-71.203742,4158.1,57.0,2.98,157,85,238,,True,0.0
1302,42.43058,-71.203745,4161.5,57.0,3.0,157,85,241,,True,0.0
1303,42.430556,-71.203749,4164.2,57.0,2.9,157,83,244,,True,0.0
1304,42.430527,-71.203751,4167.3,57.0,2.96,156,83,251,,True,0.0
1305,42.430501,-71.203758,4170.3,57.0,3.0,157,83,254,,True,0.0
1306,42.430467,-71.203757,4174.0,57.0,3.18,156,87,256,,True,0.0
1307,42.430441,-71.203754,4177.0,57.0,3.1,156,87,252,,True,-1.5
1308,42.430412,-71.203743,4180.0,57.0,3.16,156,88,255,,True,-3.0
1309,42.43038,-71.203737,4183.3,56.8,3.2,156,88,256,,True,-2.9
1310,42.43035,-71.203738,4187.4,56.6,3.42,155,88,256,,True,-2.9
1311,42.430321,-71.20375,4190.9,56.6,3.38,155,88,258,,True,-3.1
1312,42.430304,-71.20377,4193.7,56.6,3.34,154,87,265,,True,0.0
1313,42.430287,-71.203797,4196.1,56.4,3.22,154,86,268,,True,0.0
1314,42.430274,-71.203821,4198.8,56.6,3.1,154,85,273,,True,0.0
1315,42.430254,-71.203838,4201.2,56.6,2.76,155,85,275,,True,1.9
1316,42.430229,-71.203848,4203.8,56.6,2.58,154,85,278,,True,2.0
1317,42.430207,-71.203853,4206.5,56.6,2.56,155,85,280,,True,2.0
1318,42.430182,-71.203858,4209.0,56.8,2.58,155,86,279,,True,3.8
1319,42.430162,-71.203862,4211.2,56.8,2.48,155,86,276,,True,4.0
1320,42.430133,-71.203867,4214.3,57.0,2.62,155,86,273,,True,3.7
1321,42.430111,-71.203872,4216.6,57.0,2.56,155,85,271,,True,3.6
1322,42.430085,-71.203876,4219.8,57.2,2.66,155,85,273,,True,1.8
1323,42.430058,-71.203876,4222.4,57.2,2.68,155,85,272,,True,1.7
1324,42.430034,-71.203877,4225.3,57.2,2.82,155,84,273,,True,-1.6
1325,42.430001,-71.203879,4228.5,57.2,2.84,155,84,272,,True,-1.6
1326,42.429972,-71.203883,4232.1,57.0,3.1,155,84,271,,True,-1.6
1327,42.429948,-71.203889,4234.9,57.0,3.02,155,85,271,,True,-1.7
1328,42.429922,-71.203896,4237.7,57.0,3.06,155,85,273,,True,1.8
1329,42.429901,-71.203906,4240.4,57.0,3.02,155,85,275,,True,1.9
1330,42.429874,-71.20392,4243.3,57.2,2.96,155,86,278,,True,3.9
1331,42.429856,-71.203931,4245.5,57.2,2.68,155,86,279,,True,3.8
1332,42.42983,-71.203927,4248.0,57.4,2.62,155,86,281,,True,3.7
1333,42.429805,-71.203926,4251.0,57.4,2.66,155,87,282,,True,5.1
1334,42.429779,-71.203911,4254.2,57.6,2.76,155,87,280,,True,3.4
1335,42.429758,-71.203883,4257.2,57.8,2.78,155,87,281,,True,5.1
1336,42.429741,-71.203862,4259.8,57.8,2.86,155,85,282,,True,3.5
1337,42.429719,-71.203835,4262.8,58.0,2.96,155,84,284,,True,1.7
1338,42.429701,-71.203814,4265.6,58.0,2.92,155,84,283,,True,1.6
1339,42.429679,-71.203787,4268.9,58.0,2.94,155,84,283,,True,0.0
1340,42.429662,-71.203754,4272.0,58.0,2.96,155,84,284,,True,0.0
1341,42.429643,-71.203728,4275.5,58.0,3.14,155,84,289,,True,0.0
1342,42.429624,-71.203693,4278.5,58.0,3.14,155,84,292,,True,0.0
1343,42.429608,-71.203669,4281.3,58.0,3.14,156,84,292,,True,0.0
1344,42.429589,-71.203638,4284.6,58.0,3.14,155,84,291,,True,0.0
1345,42.429572,-71.203604,4287.6,58.0,3.12,156,85,292,,True,0.0
1346,42.429553,-71.203577,4291.3,58.0,3.16,156,85,293,,True,0.0
1347,42.429532,-71.203541,4294.7,58.0,3.24,156,84,294,,True,0.0
1348,42.429512,-71.203522,4297.6,58.0,3.26,155,83,294,,True,0.0
1349,42.429487,-71.203492,4301.1,58.0,3.3,156,83,294,,True,0.0
1350,42.429468,-71.203463,4304.3,58.0,3.34,156,84,295,,True,0.0
1351,42.429446,-71.203439,4307.6,58.0,3.26,155,84,295,,True,0.0
1352,42.429425,-71.203407,4311.1,58.0,3.28,156,84,291,,True,0.0
1353,42.429405,-71.203386,4314.0,58.0,3.28,156,84,289,,True,0.0
1354,42.429385,-71.203359,4317.0,58.0,3.18,155,84,288,,True,0.0
1355,42.429366,-71.203323,4320.3,58.0,3.2,156,84,288,,True,-1.5
1356,42.429348,-71.203296,4323.6,58.0,3.2,156,84,286,,True,-1.5
1357,42.429331,-71.203255,4327.1,57.8,3.2,155,83,280,,True,-2.9
1358,42.429315,-71.203222,4330.5,57.8,3.3,156,83,279,,True,-2.9
1359,42.429299,-71.203188,4333.9,57.6,3.38,156,83,278,,True,-1.5
1360,42.429283,-71.203149,4337.4,57.6,3.42,155,83,278,,True,-1.5
1361,42.429266,-71.203121,4340.8,57.6,3.44,155,83,279,,True,-1.5
1362,42.429251,-71.20308,4344.1,57.6,3.4,155,83,278,,True,0.0
1363,42.429234,-71.20305,4347.6,57.4,3.42,156,83,276,,True,-1.4
1364,42.429213,-71.203015,4351.1,57.6,3.44,155,83,274,,True,-1.4
1365,42.429197,-71.202978,4354.6,57.4,3.44,155,84,274,,True,0.0
1366,42.42918,-71.202948,4358.1,57.4,3.46,155,84,273,,True,-1.4
1367,42.429164,-71.202906,4361.5,57.4,3.48,155,85,274,,True,0.0
1368,42.429148,-71.202875,4365.1,57.4,3.5,155,85,273,,True,0.0
1369,42.429132,-71.202831,4368.6,57.4,3.5,155,85,273,,True,0.0
1370,42.429117,-71.202797,4372.3,57.4,3.54,155,86,273,,True,1.4
1371,42.429103,-71.20276,4375.7,57.4,3.52,155,86,272,,True,1.4
1372,42.429087,-71.20272,4379.2,57.6,3.54,155,85,276,,True,1.4
1373,42.429072,-71.202689,4382.4,57.6,3.46,155,85,277,,True,1.4
1374,42.429059,-71.202644,4386.1,57.6,3.5,155,85,276,,True,0.0
1375,42.429043,-71.202614,4389.7,57.6,3.48,155,85,277,,True,0.0
1376,42.429025,-71.202572,4393.5,57.6,3.56,155,85,276,,True,0.0
1377,42.429015,-71.202536,4396.6,57.6,3.48,155,85,277,,True,0.0
1378,42.428999,-71.2025,4400.4,57.6,3.6,155,85,280,,True,0.0
1379,42.428987,-71.202459,4403.8,57.6,3.54,155,85,280,,True,0.0
1380,42.428972,-71.202426,4406.7,57.6,3.4,155,85,282,,True,0.0
1381,42.428958,-71.202381,4410.5,57.6,3.4,155,85,282,,True,0.0
1382,42.428944,-71.202344,4414.5,57.6,3.58,155,85,280,,True,0.0
1383,42.428929,-71.202302,4418.2,57.6,3.56,156,85,283,,True,0.0
1384,42.428916,-71.202263,4421.7,57.6,3.58,155,85,284,,True,0.0
1385,42.428905,-71.20223,4424.8,57.6,3.62,155,86,285,,True,0.0
1386,42.428893,-71.202184,4428.5,57.6,3.6,156,86,287,,True,0.0
1387,42.428878,-71.202149,4432.1,57.6,3.52,156,86,286,,True,-1.4
1388,42.428866,-71.202103,4435.8,57.6,3.52,156,85,286,,True,-1.4
1389,42.428854,-71.202072,4439.0,57.4,3.46,156,85,288,,True,-1.5
1390,42.428842,-71.202035,4442.5,57.4,3.54,156,85,288,,True,-1.6
1391,42.428833,-71.201994,4445.7,57.4,3.44,156,85,289,,True,-1.5
1392,42.42882,-71.201965,4448.7,57.4,3.32,156,85,290,,True,-1.6
1393,42.428807,-71.201923,4452.0,57.2,3.24,157,85,288,,True,-3.2
1394,42.428793,-71.201893,4455.3,57.2,3.26,157,85,286,,True,-1.6
1395,42.428782,-71.201862,4458.3,57.0,3.16,157,84,286,,True,-1.6
1396,42.428769,-71.201822,4461.5,57.2,3.16,157,84,287,,True,-1.6
1397,42.428757,-71.201792,4464.9,57.0,3.24,157,84,288,,True,0.0
1398,42.428748,-71.201747,4468.1,57.0,3.22,156,84,288,,True,-1.5
1399,42.428734,-71.201711,4471.4,57.0,3.22,157,84,289,,True,0.0
1400,42.428718,-71.201666,4475.2,57.0,3.38,157,84,288,,True,-1.4
1401,42.428709,-71.201627,4478.7,57.0,3.44,157,85,285,,True,-1.4
1402,42.428698,-71.201588,4482.2,56.8,3.46,157,85,286,,True,-2.8
1403,42.428687,-71.201545,4485.8,56.8,3.54,157,85,285,,True,-2.8
1404,42.428672,-71.201509,4489.5,56.6,3.62,157,85,286,,True,-1.4
1405,42.428658,-71.201469,4492.9,56.6,3.54,157,86,285,,True,-1.4
1406,42.428645,-71.201435,4496.0,56.6,3.46,158,86,284,,True,0.0
1407,42.428629,-71.201387,4500.5,56.6,3.66,157,85,284,,True,1.4
1408,42.428617,-71.201348,4504.1,56.6,3.66,157,85,285,,True,1.4
1409,42.428604,-71.201315,4507.4,56.8,3.58,157,85,289,,True,3.1
1410,42.428593,-71.201278,4510.4,56.8,3.5,158,85,291,,True,3.3
