t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
717,42.43299,-71.205151,2304.7,58.8,2.42,163,84,329,,True,9.7
718,42.433017,-71.205155,2307.8,59.0,2.54,162,84,327,,True,9.1
719,42.433035,-71.205152,2310.2,59.2,2.52,162,84,338,,True,11.2
720,42.433064,-71.205149,2313.1,59.6,2.64,163,85,350,,True,13.3
721,42.433084,-71.205143,2315.4,60.0,2.66,163,84,361,,True,13.2
722,42.433107,-71.205136,2318.3,60.4,2.72,163,84,363,,True,12.0
723,42.433132,-71.205126,2320.8,60.6,2.6,163,84,372,,True,9.5
724,42.433151,-71.20512,2323.1,60.8,2.58,162,84,375,,True,5.8
725,42.433178,-71.205123,2325.9,61.0,2.56,163,84,376,,True,5.5
726,42.433207,-71.205126,2328.7,61.0,2.66,163,84,370,,True,1.6
727,42.433231,-71.205124,2331.7,61.2,2.68,163,84,363,,True,0.0
728,42.433267,-71.205136,2335.6,61.0,2.96,163,84,354,,True,-4.3
729,42.433296,-71.205142,2338.8,61.0,3.14,163,83,342,,True,-6.8
730,42.433331,-71.205152,2342.7,60.4,3.36,163,83,328,,True,-8.6
731,42.433365,-71.205166,2346.4,60.2,3.54,163,83,309,,True,-11.3
732,42.433388,-71.205171,2349.6,59.8,3.58,163,83,300,,True,-7.6
733,42.433421,-71.205181,2353.0,59.4,3.48,163,83,292,,True,-7.8
734,42.433446,-71.205188,2355.9,59.4,3.42,163,83,283,,True,-4.7
735,42.433476,-71.205196,2359.2,59.2,3.3,163,84,271,,True,-1.6
736,42.433507,-71.205206,2362.4,59.2,3.2,163,84,259,,True,-3.0
737,42.433536,-71.205211,2365.6,59.2,3.2,163,84,260,,True,-4.7
738,42.433569,-71.205219,2369.2,59.0,3.24,163,83,263,,True,-6.2
739,42.433591,-71.205228,2372.0,58.6,3.22,163,82,264,,True,-7.7
740,42.433619,-71.205244,2375.4,58.4,3.24,163,82,261,,True,-6.1
741,42.433646,-71.20527,2378.6,58.2,3.24,163,83,263,,True,-4.2
742,42.433669,-71.205297,2382.3,58.2,3.34,163,83,261,,True,-2.8
743,42.433694,-71.205332,2386.4,58.0,3.44,163,83,258,,True,0.0
744,42.433712,-71.205359,2389.6,58.0,3.52,163,83,271,,True,0.0
745,42.433731,-71.20538,2392.9,58.2,3.5,163,83,273,,True,3.4
746,42.433754,-71.205409,2395.8,58.2,3.44,163,83,273,,True,5.6
747,42.433766,-71.205421,2398.0,58.4,3.14,163,83,274,,True,7.8
748,42.433783,-71.205445,2400.4,58.6,2.8,163,83,263,,True,11.7
749,42.433803,-71.205468,2403.1,59.0,2.7,164,84,250,,True,14.9
750,42.433816,-71.20548,2405.3,59.4,2.48,164,84,250,,True,18.8
751,42.433836,-71.205501,2407.8,59.6,2.4,164,84,252,,True,18.2
752,42.433853,-71.205516,2410.1,60.2,2.42,163,83,252,,True,19.6
753,42.433866,-71.205525,2412.1,60.8,2.34,164,82,260,,True,22.6
754,42.433874,-71.205548,2414.1,61.0,2.2,164,82,265,,True,24.5
755,42.433883,-71.205573,2416.5,61.6,2.24,163,82,265,,True,19.4
756,42.433889,-71.205592,2418.4,62.0,2.12,163,82,286,,True,16.2
757,42.43389,-71.205608,2419.9,62.6,1.96,163,80,303,,True,10.2
758,42.4339,-71.205645,2422.5,62.6,2.08,164,80,314,,True,6.1
759,42.433916,-71.205671,2425.2,62.8,2.22,163,80,318,,True,1.7
760,42.433934,-71.205697,2428.3,62.8,2.36,163,80,319,,True,0.0
761,42.433958,-71.205728,2431.6,62.8,2.64,164,80,327,,True,-1.6
762,42.433976,-71.205751,2434.6,62.6,2.94,163,80,345,,True,-3.4
763,42.433996,-71.205774,2437.6,62.6,3.02,164,80,357,,True,-3.7
764,42.434009,-71.205795,2440.0,62.4,2.96,164,81,355,,True,0.0
765,42.434022,-71.205815,2442.4,62.4,2.82,164,81,350,,True,1.9
766,42.434038,-71.20584,2444.8,62.6,2.64,163,82,334,,True,3.8
767,42.434046,-71.205854,2446.7,62.6,2.42,164,82,330,,True,7.9
768,42.434055,-71.205875,2448.4,62.8,2.16,164,82,326,,True,6.0
769,42.43407,-71.205898,2450.6,62.8,2.12,163,82,316,,True,7.4
770,42.434083,-71.20591,2452.5,63.2,2.02,164,83,304,,True,5.4
771,42.434108,-71.20592,2454.8,63.2,2.0,163,82,301,,True,3.5
772,42.434132,-71.205921,2457.5,63.4,2.16,163,82,293,,True,0.0
773,42.434149,-71.205917,2459.6,63.4,2.24,163,82,287,,True,-1.6
774,42.434177,-71.205916,2462.1,63.2,2.3,164,82,286,,True,-3.2
775,42.434198,-71.205915,2464.3,63.2,2.36,163,81,281,,True,-3.8
776,42.434223,-71.205909,2467.2,63.0,2.48,163,81,271,,True,-1.9
777,42.434248,-71.205899,2470.0,63.0,2.5,163,81,266,,True,-1.8
778,42.434265,-71.205887,2472.6,63.0,2.6,164,82,271,,True,0.0
779,42.43429,-71.205868,2475.5,63.0,2.68,163,82,272,,True,0.0
780,42.434308,-71.205851,2478.2,63.0,2.78,163,82,271,,True,0.0
781,42.434327,-71.205834,2480.7,63.0,2.7,163,83,269,,True,1.9
782,42.434351,-71.205813,2483.3,63.0,2.66,163,83,264,,True,1.9
783,42.434369,-71.2058,2485.8,63.2,2.64,163,83,262,,True,3.6
784,42.434396,-71.205786,2488.6,63.2,2.62,163,83,262,,True,3.6
785,42.434423,-71.205778,2491.7,63.4,2.7,163,83,259,,True,1.7
786,42.434444,-71.205778,2494.4,63.4,2.74,163,83,258,,True,1.7
787,42.434477,-71.205785,2497.6,63.4,2.86,163,83,260,,True,0.0
788,42.434503,-71.205789,2500.7,63.4,2.98,163,83,255,,True,0.0
789,42.434526,-71.205788,2503.4,63.4,2.96,163,83,252,,True,-1.7
790,42.434559,-71.205796,2506.6,63.4,2.98,163,82,244,,True,-1.8
791,42.434581,-71.205801,2509.4,63.2,3.0,164,82,240,,True,-6.8
792,42.434606,-71.2058,2511.8,63.2,2.84,163,81,240,,True,-8.5
793,42.434639,-71.205801,2515.1,62.6,2.88,163,81,236,,True,-10.2
794,42.434663,-71.205802,2518.3,62.4,2.98,163,81,234,,True,-10.9
795,42.434694,-71.205789,2521.2,62.0,2.92,163,82,233,,True,-9.7
796,42.434715,-71.205769,2524.6,61.8,3.04,163,82,232,,True,-10.9
797,42.434734,-71.205741,2527.5,61.4,3.14,163,82,225,,True,-11.8
798,42.434754,-71.205702,2531.2,61.0,3.22,163,82,220,,True,-13.1
799,42.434767,-71.205665,2534.8,60.4,3.3,163,82,214,,True,-14.6
800,42.434788,-71.205628,2538.3,60.0,3.42,163,82,212,,True,-17.1
801,42.434802,-71.205602,2541.2,59.4,3.32,163,84,209,,True,-14.5
802,42.434826,-71.205578,2544.1,58.8,3.32,163,84,202,,True,-15.5
803,42.43485,-71.205554,2547.2,58.6,3.2,162,84,198,,True,-13.4
804,42.434874,-71.205533,2549.9,58.2,3.02,163,84,193,,True,-8.3
805,42.434905,-71.205524,2553.1,57.8,2.96,162,84,193,,True,-10.1
806,42.434933,-71.205526,2556.2,57.8,3.0,162,85,193,,True,-6.3
807,42.43496,-71.205533,2559.1,57.4,3.0,162,85,190,,True,-3.3
808,42.434988,-71.205552,2562.5,57.4,3.06,162,84,194,,True,-4.8
809,42.435009,-71.205565,2565.2,57.4,3.06,163,82,195,,True,-1.6
810,42.435041,-71.20558,2568.6,57.2,3.1,162,82,196,,True,0.0
811,42.435065,-71.205591,2571.6,57.2,3.08,162,82,202,,True,0.0
812,42.43509,-71.205593,2575.0,57.4,3.18,162,82,206,,True,1.6
813,42.435123,-71.205599,2578.4,57.4,3.18,162,82,212,,True,3.2
814,42.435143,-71.205597,2581.0,57.4,3.16,162,82,223,,True,1.7
815,42.43517,-71.205594,2584.0,57.6,3.08,163,82,228,,True,3.7
816,42.435194,-71.205594,2586.7,57.6,3.02,162,82,225,,True,5.8
817,42.435214,-71.205593,2589.2,57.8,2.84,162,82,233,,True,9.1
818,42.435236,-71.205592,2591.3,58.0,2.58,163,83,235,,True,13.5
819,42.435254,-71.205581,2593.0,58.2,2.4,162,83,238,,True,12.2
820,42.435264,-71.205564,2595.0,58.6,2.2,162,83,237,,True,10.1
821,42.435272,-71.205541,2597.1,59.0,2.08,163,83,232,,True,7.9
822,42.43528,-71.205511,2599.0,59.0,1.96,162,82,235,,True,1.7
823,42.435284,-71.205489,2601.1,59.0,1.96,162,82,237,,True,-4.6
824,42.435294,-71.205454,2603.9,59.0,2.18,162,80,235,,True,-5.4
825,42.435308,-71.205422,2606.8,58.8,2.36,163,79,234,,True,-10.5
826,42.435318,-71.205392,2610.1,58.4,2.6,162,79,239,,True,-13.8
827,42.435336,-71.205358,2612.5,57.8,2.7,162,78,252,,True,-15.0
828,42.43535,-71.205327,2615.5,57.4,2.88,162,78,255,,True,-13.0
829,42.435364,-71.205295,2618.8,57.0,2.98,162,79,256,,True,-9.4
830,42.435384,-71.205261,2622.4,56.8,3.12,162,81,247,,True,-7.8
831,42.435396,-71.205234,2625.3,56.6,3.04,162,81,250,,True,-4.7
832,42.435415,-71.205198,2628.4,56.4,3.18,162,83,260,,True,-3.3
833,42.43543,-71.205167,2631.6,56.4,3.22,161,83,262,,True,-3.2
834,42.43544,-71.205136,2634.4,56.4,3.12,162,83,263,,True,-1.7
835,42.435451,-71.205099,2637.7,56.2,3.06,161,83,261,,True,-1.7
836,42.435454,-71.205067,2640.3,56.2,3.0,161,83,256,,True,-1.7
837,42.435453,-71.205031,2643.2,56.2,2.96,161,82,252,,True,-1.5
838,42.435454,-71.204982,2646.5,56.2,2.98,161,82,248,,True,-4.2
839,42.435447,-71.20494,2650.8,56.0,3.28,162,82,250,,True,-4.0
840,42.435441,-71.204892,2654.7,55.6,3.4,161,81,255,,True,-5.2
841,42.435432,-71.204853,2658.2,55.6,3.58,161,81,283,,True,-5.5
842,42.435429,-71.204811,2662.0,55.4,3.76,160,81,293,,True,-4.6
843,42.435431,-71.204774,2665.4,55.2,3.78,160,81,295,,True,-6.6
844,42.435433,-71.204746,2667.7,55.0,3.38,159,82,294,,True,-5.1
845,42.435438,-71.204709,2670.4,54.8,3.14,159,83,281,,True,-3.4
846,42.435433,-71.204664,2673.8,54.8,3.12,159,83,259,,True,-1.5
847,42.435428,-71.204625,2677.2,54.8,3.04,159,83,258,,True,0.0
848,42.435419,-71.204569,2681.3,54.8,3.18,159,83,260,,True,0.0
849,42.435415,-71.204529,2685.2,54.8,3.5,159,83,264,,True,0.0
850,42.435419,-71.204487,2689.0,54.8,3.72,159,83,279,,True,0.0
851,42.43543,-71.204445,2692.4,54.8,3.72,159,83,289,,True,0.0
852,42.435435,-71.204412,2695.6,54.8,3.68,159,83,298,,True,-1.6
853,42.435443,-71.204374,2698.8,54.8,3.5,159,82,299,,True,0.0
854,42.435445,-71.204331,2701.8,54.6,3.32,159,82,294,,True,0.0
855,42.435446,-71.204299,2705.1,54.8,3.22,159,82,293,,True,0.0
856,42.435443,-71.204255,2708.1,54.8,3.14,159,82,292,,True,1.7
857,42.435436,-71.204224,2711.0,54.8,3.08,159,82,294,,True,0.0
858,42.435429,-71.204195,2713.7,54.8,2.98,159,82,295,,True,0.0
859,42.43542,-71.204153,2716.6,54.8,2.96,159,82,296,,True,0.0
860,42.435408,-71.204125,2719.5,54.8,2.88,158,82,298,,True,0.0
861,42.4354,-71.204082,2722.8,54.8,2.94,159,82,301,,True,1.6
862,42.43539,-71.204045,2726.1,54.8,3.02,159,82,300,,True,1.5
863,42.435385,-71.204011,2729.2,55.0,3.1,158,82,301,,True,1.6
864,42.435376,-71.203966,2732.6,55.0,3.2,158,83,302,,True,0.0
865,42.435367,-71.203935,2735.7,55.0,3.24,158,83,305,,True,-1.7
866,42.435363,-71.203899,2738.6,54.8,3.16,158,82,308,,True,-3.6
867,42.435354,-71.203869,2741.3,54.8,3.04,158,82,308,,True,-3.4
868,42.435343,-71.203841,2743.8,54.6,2.92,158,82,305,,True,-1.6
869,42.435333,-71.203794,2747.4,54.6,2.96,158,83,302,,True,-1.5
870,42.435317,-71.203761,2750.8,54.6,3.02,158,83,300,,True,0.0
871,42.435302,-71.203725,2754.4,54.6,3.16,158,83,300,,True,0.0
872,42.435289,-71.203687,2757.7,54.6,3.28,158,83,301,,True,0.0
873,42.435274,-71.203656,2761.0,54.6,3.44,157,83,303,,True,1.5
874,42.435263,-71.203614,2764.6,54.6,3.44,158,83,304,,True,1.5
875,42.435253,-71.20358,2767.5,54.8,3.34,158,83,306,,True,1.5
876,42.435245,-71.203543,2770.9,54.8,3.3,158,83,307,,True,1.5
877,42.435237,-71.203497,2774.3,54.8,3.32,158,83,308,,True,0.0
878,42.435226,-71.203467,2777.6,54.8,3.32,158,82,312,,True,0.0
879,42.43521,-71.203431,2780.7,54.8,3.22,159,82,313,,True,1.6
880,42.435195,-71.203396,2783.9,54.8,3.28,159,82,312,,True,1.7
881,42.435183,-71.203375,2786.5,55.0,3.12,158,82,312,,True,3.8
882,42.435174,-71.20334,2789.1,55.0,2.96,158,82,313,,True,3.2
883,42.435165,-71.203322,2791.3,55.2,2.74,158,82,313,,True,3.1
884,42.435158,-71.203291,2793.6,55.2,2.58,159,82,314,,True,3.9
885,42.435153,-71.203254,2796.4,55.2,2.5,158,82,313,,True,3.5
886,42.435153,-71.203219,2799.4,55.4,2.58,158,83,313,,True,3.3
887,42.435159,-71.203179,2802.6,55.6,2.7,158,83,314,,True,3.2
888,42.435159,-71.203141,2805.7,55.6,2.88,158,84,314,,True,1.6
889,42.435156,-71.203105,2808.8,55.6,3.04,158,84,314,,True,1.6
890,42.435151,-71.203061,2812.1,55.6,3.14,158,83,316,,True,1.6
891,42.435144,-71.20303,2815.1,55.8,3.14,158,83,317,,True,0.0
892,42.435128,-71.202992,2818.4,55.8,3.16,158,82,318,,True,0.0
893,42.435124,-71.20295,2821.9,55.6,3.24,158,82,317,,True,-1.5
894,42.435118,-71.202917,2825.0,55.6,3.24,158,82,318,,True,-1.5
895,42.435119,-71.202868,2828.8,55.6,3.34,158,82,318,,True,0.0
896,42.435118,-71.202829,2832.1,55.6,3.4,159,82,318,,True,-1.5
897,42.435115,-71.20279,2835.2,55.6,3.36,158,83,318,,True,-1.5
898,42.435113,-71.202745,2838.7,55.4,3.36,158,83,317,,True,0.0
899,42.435108,-71.202715,2841.8,55.4,3.36,159,82,318,,True,0.0
900,42.435107,-71.202681,2844.8,55.6,3.2,159,82,318,,True,1.9
901,42.435101,-71.202653,2847.2,55.6,3.02,159,82,316,,True,1.9
902,42.435094,-71.202625,2849.3,55.6,2.82,159,82,316,,True,1.9
903,42.435092,-71.202585,2852.4,55.6,2.74,159,83,313,,True,3.8
904,42.435088,-71.202558,2855.2,55.8,2.68,159,83,316,,True,5.8
905,42.435089,-71.202523,2857.6,56.0,2.56,159,83,318,,True,8.3
906,42.435086,-71.202501,2859.7,56.2,2.5,158,84,319,,True,8.4
907,42.435085,-71.202476,2861.7,56.4,2.48,158,84,320,,True,7.9
908,42.435087,-71.202437,2864.4,56.6,2.4,158,84,322,,True,7.5
909,42.435082,-71.202409,2867.1,56.8,2.38,158,84,318,,True,7.0
910,42.435079,-71.202368,2870.3,57.0,2.54,158,84,317,,True,6.8
911,42.435074,-71.202335,2873.1,57.2,2.68,158,84,324,,True,6.8
912,42.435065,-71.2023,2876.2,57.4,2.9,158,83,333,,True,5.4
913,42.435054,-71.202268,2878.9,57.6,2.9,158,83,341,,True,5.5
914,42.435046,-71.20224,2881.5,57.6,2.88,158,83,345,,True,3.6
915,42.435034,-71.202208,2884.1,57.8,2.76,158,83,346,,True,3.6
916,42.435024,-71.202171,2887.3,57.8,2.84,158,83,345,,True,5.6
917,42.43501,-71.202152,2889.9,58.0,2.74,157,83,350,,True,3.6
918,42.434991,-71.202128,2892.3,58.2,2.68,157,82,351,,True,5.9
919,42.434976,-71.202099,2895.3,58.2,2.76,157,82,351,,True,3.5
920,42.434961,-71.202075,2897.5,58.4,2.68,158,82,351,,True,1.7
921,42.434939,-71.202033,2901.4,58.4,2.82,158,82,346,,True,1.6
922,42.434922,-71.202009,2904.4,58.4,2.9,158,82,347,,True,0.0
923,42.434906,-71.201972,2907.6,58.4,3.06,158,82,360,,True,0.0
924,42.4349,-71.201927,2911.2,58.4,3.18,158,81,357,,True,0.0
925,42.434899,-71.201886,2914.9,58.4,3.48,158,81,361,,True,-1.4
926,42.434903,-71.201836,2918.8,58.4,3.48,158,82,365,,True,-1.4
927,42.434905,-71.201789,2922.4,58.2,3.6,158,82,365,,True,-1.4
928,42.434905,-71.201752,2925.8,58.2,3.64,159,82,374,,True,-1.5
929,42.43491,-71.201704,2929.6,58.2,3.68,159,82,370,,True,0.0
930,42.434912,-71.201673,2932.5,58.2,3.52,159,82,368,,True,0.0
931,42.43492,-71.201636,2935.5,58.2,3.34,158,83,354,,True,0.0
932,42.434928,-71.201601,2938.0,58.2,3.12,159,83,339,,True,1.5
933,42.434936,-71.201566,2941.5,58.2,3.14,159,83,333,,True,1.5
934,42.434955,-71.201522,2945.5,58.4,3.18,159,83,329,,True,0.0
935,42.434972,-71.20149,2948.6,58.4,3.22,158,83,323,,True,0.0
936,42.434992,-71.201463,2952.0,58.2,3.3,159,83,322,,True,-3.1
937,42.435023,-71.201442,2955.3,58.2,3.46,159,83,322,,True,-4.6
938,42.435047,-71.201429,2958.3,58.0,3.36,159,83,318,,True,-3.0
939,42.43508,-71.201416,2961.7,57.8,3.24,159,82,312,,True,-4.5
940,42.43511,-71.201399,2965.3,57.8,3.34,158,82,300,,True,-2.9
941,42.435132,-71.201378,2968.7,57.6,3.34,159,82,297,,True,-1.5
942,42.435157,-71.201346,2972.1,57.6,3.36,159,83,301,,True,-1.5
943,42.435172,-71.20132,2975.0,57.6,3.34,159,83,302,,True,0.0
944,42.435185,-71.201283,2978.6,57.6,3.38,158,83,305,,True,0.0
945,42.435194,-71.201242,2982.0,57.6,3.34,159,83,307,,True,0.0
946,42.435199,-71.20121,2985.0,57.6,3.26,159,83,308,,True,-1.5
947,42.435199,-71.201171,2988.2,57.6,3.22,159,83,308,,True,-1.6
948,42.435198,-71.201127,2991.6,57.4,3.32,158,83,300,,True,-3.1
949,42.435198,-71.201094,2994.7,57.4,3.22,159,82,301,,True,-4.7
950,42.4352,-71.201051,2997.8,57.2,3.16,159,82,301,,True,-4.9
951,42.4352,-71.201012,3001.0,57.0,3.2,159,81,298,,True,-6.5
952,42.435206,-71.200979,3003.9,56.8,3.14,159,81,295,,True,-6.7
953,42.435214,-71.200934,3007.1,56.6,3.1,159,81,293,,True,-8.2
954,42.435226,-71.200908,3009.8,56.4,3.02,159,81,290,,True,-6.3
955,42.435241,-71.200868,3013.2,56.0,3.08,159,81,281,,True,-6.3
956,42.435258,-71.200833,3016.6,56.0,3.12,159,81,274,,True,-7.1
957,42.435276,-71.200803,3019.8,55.8,3.18,159,81,268,,True,-5.8
958,42.435296,-71.20076,3023.8,55.4,3.34,159,81,263,,True,-7.4
959,42.435315,-71.200732,3026.9,55.2,3.42,159,81,260,,True,-7.4
960,42.435337,-71.200703,3030.2,55.0,3.4,158,82,260,,True,-4.7
961,42.435363,-71.20068,3033.4,54.8,3.36,159,82,257,,True,-3.0
962,42.43538,-71.200656,3036.6,54.8,3.36,159,83,256,,True,-1.5
963,42.4354,-71.200621,3040.3,54.8,3.3,158,84,255,,True,0.0
964,42.435415,-71.200587,3043.5,54.8,3.32,158,84,253,,True,0.0
965,42.435419,-71.200553,3046.5,54.8,3.26,158,84,259,,True,0.0
966,42.435426,-71.200517,3049.2,54.8,3.16,158,83,266,,True,1.7
967,42.435431,-71.20049,3051.7,54.8,3.02,158,83,272,,True,3.5
968,42.435437,-71.200447,3055.2,55.0,2.98,158,83,277,,True,7.2
969,42.43544,-71.200421,3057.8,55.2,2.86,158,83,282,,True,8.8
970,42.435445,-71.200392,3060.3,55.6,2.76,158,84,285,,True,9.5
971,42.435451,-71.200355,3063.0,55.8,2.76,158,84,292,,True,10.0
972,42.435455,-71.200334,3065.0,56.0,2.66,158,84,298,,True,7.8
973,42.435471,-71.200302,3067.8,56.2,2.52,158,84,304,,True,9.7
974,42.435487,-71.200277,3070.5,56.4,2.54,157,84,303,,True,8.8
975,42.435502,-71.200255,3073.3,56.8,2.6,157,84,304,,True,9.1
976,42.435529,-71.200227,3076.3,57.0,2.66,157,84,304,,True,7.1
977,42.435546,-71.200213,3078.8,57.2,2.76,157,84,305,,True,4.9
978,42.435567,-71.200191,3081.8,57.2,2.8,157,83,306,,True,5.1
979,42.435593,-71.20016,3085.5,57.4,3.0,157,83,309,,True,3.3
980,42.435608,-71.200143,3088.1,57.6,2.96,157,83,313,,True,5.4
981,42.435629,-71.200112,3090.9,57.6,2.92,157,83,327,,True,3.4
982,42.435623,-71.200087,3093.0,57.8,2.84,157,82,338,,True,1.6
983,42.435617,-71.200064,3095.2,57.8,2.68,157,82,344,,True,1.5
984,42.435601,-71.200039,3097.4,57.8,2.38,156,82,335,,True,0.0
985,42.435583,-71.200011,3100.4,57.8,2.46,156,81,324,,True,-1.6
986,42.435559,-71.199979,3104.1,57.8,2.64,156,81,317,,True,-4.3
987,42.435537,-71.19994,3107.9,57.6,2.98,156,81,311,,True,-5.7
988,42.435519,-71.199916,3111.2,57.2,3.2,155,81,334,,True,-7.2
989,42.435499,-71.199886,3114.4,57.0,3.4,155,80,352,,True,-7.5
990,42.435481,-71.199848,3117.9,56.8,3.5,155,80,341,,True,-4.5
991,42.435463,-71.199824,3121.2,56.6,3.42,156,81,336,,True,-4.4
992,42.435446,-71.199786,3124.6,56.6,3.34,155,82,322,,True,-3.0
993,42.435428,-71.199758,3127.9,56.4,3.34,155,82,316,,True,-1.5
994,42.435408,-71.199727,3131.2,56.4,3.36,156,83,311,,True,-1.6
995,42.435394,-71.199694,3134.4,56.4,3.3,155,83,309,,True,0.0
996,42.435376,-71.199673,3137.2,56.4,3.2,155,83,306,,True,0.0
997,42.435354,-71.199644,3140.0,56.4,3.08,156,83,304,,True,0.0
998,42.435335,-71.199628,3142.7,56.4,2.96,155,83,296,,True,0.0
999,42.435311,-71.199603,3146.0,56.4,2.96,155,83,289,,True,1.7
1000,42.4353,-71.199565,3149.3,56.4,2.98,155,83,286,,True,1.8
1001,42.435288,-71.199545,3151.7,56.6,2.9,155,83,286,,True,3.8
1002,42.435274,-71.199513,3154.1,56.6,2.82,155,84,286,,True,3.8
1003,42.435261,-71.199492,3156.4,56.8,2.74,155,84,287,,True,3.7
1004,42.435239,-71.199461,3159.9,56.8,2.78,156,84,285,,True,5.4
1005,42.435217,-71.199441,3162.6,57.0,2.66,156,84,283,,True,3.5
1006,42.435198,-71.199435,3165.2,57.2,2.7,156,84,281,,True,3.6
1007,42.43517,-71.199435,3167.9,57.2,2.76,156,84,279,,True,0.0
1008,42.435139,-71.199442,3170.9,57.2,2.9,156,84,272,,True,-1.7
1009,42.435114,-71.199443,3174.0,57.0,2.82,157,84,267,,True,-4.9
1010,42.435082,-71.199429,3177.1,57.0,2.9,157,83,266,,True,-4.6
1011,42.435058,-71.199419,3180.2,56.6,3.0,157,81,266,,True,-4.5
1012,42.435027,-71.199403,3184.0,56.6,3.22,157,81,267,,True,-4.5
1013,42.434997,-71.199389,3187.4,56.4,3.3,157,81,268,,True,-3.1
1014,42.43497,-71.199383,3190.5,56.4,3.3,157,82,275,,True,-1.7
1015,42.434941,-71.199375,3193.3,56.2,3.24,158,84,276,,True,0.0
1016,42.434919,-71.199374,3196.1,56.4,3.18,158,84,276,,True,0.0
1017,42.434889,-71.199369,3199.5,56.4,3.1,158,84,273,,True,1.6
1018,42.434865,-71.199356,3202.2,56.4,2.96,158,84,270,,True,1.6
1019,42.434841,-71.199345,3205.5,56.4,3.0,158,84,269,,True,1.7
1020,42.434812,-71.199327,3208.6,56.6,3.06,158,84,271,,True,1.6
1021,42.434787,-71.199321,3211.5,56.6,3.08,158,84,272,,True,1.7
1022,42.434759,-71.199311,3214.5,56.6,3.0,158,84,273,,True,1.7
1023,42.434734,-71.199293,3217.5,56.6,3.06,158,83,275,,True,1.6
1024,42.434709,-71.199284,3220.6,56.8,3.02,159,83,275,,True,1.7
1025,42.434679,-71.199276,3223.9,56.8,3.06,158,83,276,,True,1.7
1026,42.434656,-71.199274,3226.5,56.8,3.0,158,83,276,,True,1.7
1027,42.434632,-71.199269,3229.0,56.8,2.9,159,83,277,,True,1.6
1028,42.434598,-71.199258,3232.4,57.0,2.98,158,83,275,,True,1.6
1029,42.434571,-71.19925,3236.1,57.0,3.1,158,83,276,,True,1.4
1030,42.434541,-71.199234,3239.4,57.0,3.1,159,83,277,,True,0.0
1031,42.434514,-71.199218,3242.8,57.0,3.26,159,83,280,,True,0.0
1032,42.434489,-71.199194,3246.3,57.0,3.46,159,83,283,,True,1.5
1033,42.434465,-71.199168,3249.5,57.0,3.42,159,84,286,,True,1.5
1034,42.434445,-71.199148,3252.7,57.2,3.32,158,84,291,,True,3.3
1035,42.434426,-71.199119,3255.8,57.2,3.28,159,84,296,,True,5.2
1036,42.434408,-71.199101,3258.4,57.4,3.12,159,84,299,,True,3.5
1037,42.434389,-71.199077,3261.1,57.6,2.96,158,84,301,,True,3.5
1038,42.434374,-71.199041,3264.1,57.6,2.92,159,83,302,,True,1.6
1039,42.434356,-71.199012,3267.2,57.6,2.9,159,83,304,,True,-1.4
1040,42.434337,-71.198966,3271.3,57.6,3.1,159,83,304,,True,-2.7
1041,42.43432,-71.19893,3275.0,57.4,3.32,158,83,301,,True,-6.5
1042,42.434296,-71.198894,3279.0,57.2,3.58,159,83,302,,True,-6.8
1043,42.434278,-71.198854,3282.5,56.6,3.68,159,83,299,,True,-6.9
1044,42.434261,-71.198825,3285.9,56.6,3.74,159,83,302,,True,-5.8
1045,42.434246,-71.198786,3289.5,56.4,3.64,159,84,301,,True,-2.9
1046,42.434232,-71.19875,3292.8,56.4,3.56,159,84,299,,True,-3.1
1047,42.434217,-71.198724,3296.1,56.2,3.42,159,84,299,,True,0.0
1048,42.434201,-71.198694,3298.7,56.2,3.24,159,84,297,,True,0.0
1049,42.434188,-71.198673,3301.1,56.4,3.04,159,83,300,,True,4.0
1050,42.434175,-71.198637,3303.8,56.4,2.86,159,83,298,,True,5.6
1051,42.434166,-71.19861,3306.1,56.6,2.66,159,84,296,,True,5.4
1052,42.434161,-71.198571,3309.4,56.8,2.66,159,84,296,,True,5.2
1053,42.434167,-71.19853,3312.3,57.0,2.72,160,84,297,,True,3.2
1054,42.434173,-71.198497,3315.3,57.0,2.84,160,84,298,,True,1.6
1055,42.434188,-71.198453,3318.7,57.0,2.98,160,84,297,,True,-1.5
1056,42.434209,-71.198413,3322.3,57.0,3.24,160,83,298,,True,-1.4
1057,42.43423,-71.198382,3325.7,56.8,3.26,160,82,299,,True,-1.5
1058,42.434248,-71.198347,3329.1,56.8,3.36,160,80,300,,True,-3.4
1059,42.434247,-71.198309,3332.0,56.8,3.34,161,80,301,,True,-1.8
1060,42.434234,-71.198287,3334.2,56.6,3.1,161,81,299,,True,-3.9
1061,42.434207,-71.198268,3336.9,56.6,2.92,161,81,300,,True,-5.9
1062,42.434183,-71.198264,3339.4,56.4,2.74,161,81,294,,True,-3.6
1063,42.434155,-71.198257,3342.1,56.2,2.6,161,82,287,,True,-3.5
1064,42.434126,-71.198246,3345.4,56.2,2.68,160,82,280,,True,-3.3
1065,42.434101,-71.198238,3348.4,56.2,2.84,161,82,275,,True,-1.5
1066,42.434075,-71.198213,3351.5,56.0,2.92,161,82,274,,True,-3.1
1067,42.434046,-71.198191,3355.2,56.0,3.16,161,83,272,,True,-3.2
1068,42.434022,-71.198181,3358.1,55.8,3.2,160,83,271,,True,-4.7
