t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1592,44.933998,-72.525234,3686.0,613.0,2.25,97,,,22,True,-6.2
1596,44.934081,-72.525111,3699.1,612.4,2.971,98,,,22,True,-4.6
1597,44.9341,-72.52509,3701.8,612.0,3.16,99,,,22,True,-3.0
1602,44.934158,-72.525073,3708.8,612.0,1.617,95,,,22,True,-4.1
1606,44.934255,-72.525019,3719.7,612.0,1.989,94,,,22,True,-5.1
1608,44.934311,-72.524941,3728.3,611.2,3.25,95,,,22,True,-6.0
1611,44.934383,-72.524805,3741.3,610.0,4.32,95,,,22,True,-8.3
1616,44.934485,-72.524643,3758.4,609.0,3.762,93,,,22,True,-7.8
1618,44.93452,-72.524574,3765.4,608.2,3.443,90,,,22,True,-7.4
1619,44.934543,-72.524532,3769.5,608.0,3.525,89,,,22,True,-7.9
1620,44.934573,-72.524488,3773.9,607.6,3.622,88,,,22,True,-7.9
1621,44.934609,-72.524454,3778.6,607.4,4.04,88,,,22,True,-7.7
1622,44.934648,-72.52443,3783.1,606.8,4.117,87,,,22,True,-7.4
1624,44.934723,-72.524367,3793.0,606.2,4.7,86,,,22,True,-9.7
1625,44.934767,-72.524333,3798.2,605.8,4.86,86,,,22,True,-11.2
1627,44.934846,-72.524241,3809.6,604.4,5.3,86,,,22,True,-12.9
1629,44.934919,-72.524148,3820.7,602.6,5.54,85,,,22,True,-13.0
1630,44.93496,-72.524121,3825.5,602.0,5.46,86,,,22,True,-10.5
1631,44.935,-72.524089,3830.6,601.6,5.4,86,,,22,True,-9.1
1633,44.93508,-72.524007,3841.9,601.0,5.383,85,,,22,True,-11.1
1634,44.935122,-72.523957,3847.2,600.2,5.3,85,,,22,True,-15.9
1635,44.935149,-72.523943,3850.7,599.2,5.04,84,,,22,True,-27.1
1636,44.935158,-72.52395,3852.0,598.2,4.28,84,,,22,True,-27.8
1642,44.93519,-72.524003,3855.9,597.2,0.743,88,,,22,True,-19.4
1643,44.935213,-72.523994,3858.7,597.0,0.957,90,,,22,True,-14.5
1645,44.935262,-72.523956,3864.1,596.6,1.344,93,,,22,True,-12.0
1646,44.935284,-72.523934,3867.2,596.0,1.52,95,,,22,True,-16.3
1647,44.935294,-72.523918,3869.2,595.6,2.66,99,,,22,True,-18.5
1648,44.935303,-72.523905,3871.0,595.0,2.46,100,,,22,True,-18.3
1649,44.935307,-72.523899,3871.7,594.6,2.167,100,,,22,True,-15.8
1653,44.935364,-72.523852,3879.2,593.8,1.64,100,,,22,True,-13.5
1657,44.935414,-72.523759,3888.2,592.6,2.063,98,,,22,True,-11.3
1660,44.935468,-72.523688,3896.2,591.6,2.429,97,,,22,True,-12.1
1664,44.935546,-72.523545,3910.7,590.2,3.214,95,,,22,True,-11.4
1666,44.935575,-72.523471,3917.3,589.2,3.517,93,,,22,True,-10.6
1670,44.935622,-72.52335,3928.6,588.0,2.983,92,,,22,True,-11.0
1673,44.935678,-72.523262,3937.7,587.2,2.914,92,,,22,True,-10.9
1674,44.935696,-72.523218,3941.6,586.8,3.037,92,,,22,True,-10.2
1677,44.935731,-72.523087,3952.3,585.4,3.386,91,,,22,True,-10.6
1678,44.935747,-72.523048,3956.0,585.2,3.66,91,,,22,True,-9.7
1681,44.935791,-72.522935,3966.1,584.2,3.5,91,,,22,True,-8.5
1685,44.935873,-72.522786,3980.9,583.0,3.557,94,,,22,True,-9.6
1688,44.935957,-72.522697,3992.3,582.0,3.743,94,,,22,True,-10.5
1690,44.936025,-72.522622,4001.7,580.8,4.16,95,,,22,True,-13.2
1691,44.936054,-72.522577,4006.2,580.0,4.217,95,,,22,True,-15.1
1692,44.936084,-72.522524,4011.3,579.0,4.343,96,,,22,True,-17.5
1693,44.936098,-72.522478,4016.2,578.4,4.78,96,,,22,True,-20.3
1694,44.936106,-72.522448,4018.8,577.8,4.417,97,,,22,True,-21.8
1695,44.936114,-72.522421,4021.0,577.0,3.86,98,,,23,True,-15.1
1696,44.936123,-72.522394,4023.2,576.4,3.4,98,,,22,True,-14.4
1702,44.936153,-72.52226,4034.8,575.6,1.971,98,,,23,True,-10.9
1703,44.936164,-72.522238,4036.8,575.2,1.943,98,,,23,True,-9.1
1707,44.936207,-72.5221,4048.6,574.0,2.76,98,,,23,True,-10.2
1708,44.936219,-72.522066,4051.8,573.8,3.0,99,,,23,True,-9.2
1709,44.936232,-72.52204,4054.4,573.6,2.933,96,,,23,True,-7.5
1711,44.936268,-72.521975,4060.6,573.0,2.975,94,,,23,True,-9.7
1713,44.936304,-72.521907,4067.2,572.6,3.08,94,,,23,True,-9.9
1715,44.936342,-72.521832,4074.4,571.6,3.333,93,,,23,True,-10.7
1718,44.936419,-72.521758,4084.8,570.6,3.52,91,,,23,True,-11.8
1721,44.936488,-72.521643,4096.2,569.2,3.633,91,,,23,True,-11.3
1723,44.93652,-72.521556,4104.4,568.2,3.92,90,,,23,True,-12.5
1724,44.936532,-72.52151,4108.0,567.8,3.867,90,,,23,True,-13.5
1726,44.936549,-72.521418,4115.3,566.8,3.82,90,,,23,True,-14.2
1728,44.936555,-72.521348,4121.4,565.8,3.4,91,,,23,True,-12.1
1729,44.936558,-72.521336,4122.7,565.6,2.94,91,,,23,True,-11.1
1733,44.936574,-72.52123,4131.2,565.0,1.96,91,,,23,True,-9.0
1735,44.93657,-72.521182,4135.1,564.6,2.067,92,,,23,True,-6.7
1739,44.936574,-72.521102,4141.3,564.0,1.683,93,,,23,True,-7.8
1742,44.936631,-72.521014,4149.7,563.8,2.086,96,,,23,True,-10.8
1743,44.936646,-72.520962,4154.2,563.2,2.387,97,,,23,True,-10.0
1745,44.936669,-72.520877,4161.1,561.8,3.3,98,,,23,True,-11.6
1747,44.936697,-72.520812,4167.3,561.4,3.52,97,,,23,True,-13.6
1750,44.936769,-72.520773,4175.5,560.8,2.88,98,,,23,True,-10.6
1752,44.93682,-72.520771,4180.7,559.6,2.68,99,,,23,True,-13.8
1755,44.936901,-72.520722,4191.3,558.6,3.16,100,,,23,True,-15.9
1757,44.936923,-72.520666,4196.3,557.4,3.12,100,,,23,True,-11.7
1760,44.936961,-72.520601,4203.2,556.4,2.38,100,,,23,True,-15.3
1762,44.936997,-72.520528,4209.7,556.2,2.68,100,,,23,True,-15.3
1764,44.937033,-72.520472,4216.1,554.8,2.829,99,,,23,True,-14.6
1766,44.937051,-72.520416,4221.1,553.6,2.983,99,,,23,True,-18.2
1767,44.937058,-72.520388,4223.7,553.4,2.8,98,,,23,True,-12.2
1768,44.937059,-72.520365,4226.2,553.2,2.75,102,,,23,True,-6.3
1772,44.93709,-72.520268,4234.2,552.6,2.1,104,,,23,True,-5.7
1773,44.937109,-72.520243,4237.1,552.6,2.18,103,,,23,True,-6.0
1777,44.937203,-72.520093,4252.0,551.8,3.56,100,,,23,True,-7.7
1778,44.937215,-72.520043,4256.1,551.4,3.8,99,,,23,True,-9.2
1780,44.937218,-72.519963,4262.8,550.4,3.671,99,,,23,True,-11.6
1781,44.937214,-72.519927,4265.4,550.0,3.537,99,,,23,True,-11.0
1785,44.937218,-72.519839,4272.7,549.4,1.98,98,,,23,True,-13.2
1786,44.937221,-72.519821,4274.3,549.4,1.78,98,,,23,True,-9.9
1791,44.937219,-72.519821,4274.9,548.8,0.367,99,,,23,False,-8.9
1797,44.937224,-72.519765,4279.5,548.6,0.473,100,,,23,True,-10.9
1799,44.937248,-72.519676,4286.2,548.2,1.413,100,,,23,True,-9.4
1801,44.93727,-72.519576,4294.5,547.2,1.96,100,,,23,True,-9.6
1802,44.937279,-72.51953,4298.4,546.6,3.78,100,,,23,True,-12.3
1806,44.937309,-72.519321,4315.1,545.2,4.12,96,,,23,True,-12.1
1807,44.93732,-72.519277,4318.7,544.2,4.06,96,,,23,True,-13.1
1810,44.937363,-72.519155,4329.3,543.0,3.863,97,,,23,True,-14.2
1811,44.937373,-72.519126,4332.1,542.2,3.4,97,,,23,True,-10.4
1814,44.937398,-72.51907,4337.7,542.0,2.714,96,,,23,True,-10.9
1816,44.937426,-72.519031,4341.7,541.8,1.92,97,,,23,True,-7.4
1818,44.937463,-72.518964,4347.7,541.0,2.229,100,,,23,True,-12.2
1819,44.937478,-72.518927,4351.0,540.8,2.66,101,,,23,True,-17.1
1820,44.937484,-72.51892,4352.5,540.2,2.467,102,,,23,True,-16.0
1821,44.93749,-72.518912,4353.4,539.8,2.34,102,,,23,True,-14.0
1823,44.937506,-72.518869,4357.7,539.4,2.0,102,,,23,True,-9.6
1825,44.937526,-72.518811,4362.4,539.2,1.98,103,,,23,True,-9.2
1827,44.937552,-72.518733,4369.1,538.6,2.617,104,,,23,True,-8.6
1829,44.937558,-72.518659,4375.1,537.8,2.9,107,,,24,True,-11.7
1830,44.937552,-72.518618,4378.6,537.6,3.24,108,,,23,True,-13.3
1833,44.937544,-72.518545,4384.6,536.6,2.583,110,,,23,True,-11.2
1834,44.937548,-72.518533,4385.6,536.4,2.1,110,,,24,True,-11.7
1841,44.937592,-72.518431,4394.7,535.6,1.262,109,,,24,True,-8.0
1842,44.937606,-72.518393,4397.4,535.4,1.475,109,,,24,True,-8.6
1844,44.937629,-72.518276,4407.2,534.8,2.16,108,,,24,True,-10.8
1845,44.937634,-72.518226,4411.3,534.2,2.336,108,,,24,True,-10.8
1847,44.937623,-72.518131,4418.7,533.0,4.26,106,,,24,True,-15.8
1848,44.93762,-72.518103,4421.5,532.8,4.017,104,,,24,True,-13.0
1852,44.937614,-72.5181,4422.4,532.4,0.74,103,,,24,False,-1.8
1859,44.937618,-72.518106,4425.1,532.4,0.327,104,,,24,True,-1.9
1864,44.937636,-72.518159,4429.8,532.8,0.617,103,,,24,True,4.5
1870,44.937642,-72.518181,4432.1,532.6,0.636,104,,,24,True,5.6
1873,44.937643,-72.518183,4432.3,532.8,0.278,107,,,24,False,-1.7
1877,44.937626,-72.518141,4435.8,533.0,0.529,106,,,24,True,-1.7
1881,44.937601,-72.518075,4441.8,532.6,1.188,105,,,24,True,-2.6
1887,44.93759,-72.518047,4444.2,532.4,0.84,104,,,24,True,-4.7
1891,44.937575,-72.518015,4447.5,532.4,0.57,101,,,24,True,0.0
1892,44.937562,-72.518007,4448.5,532.4,0.86,100,,,24,True,1.3
1897,44.937538,-72.517961,4453.1,532.6,0.933,100,,,24,True,1.4
1900,44.937512,-72.517886,4459.3,532.6,1.35,104,,,24,True,1.3
1901,44.937508,-72.517861,4461.3,532.6,1.422,110,,,24,True,-1.3
1902,44.9375,-72.517829,4464.0,532.6,2.18,111,,,24,True,-3.2
1904,44.937497,-72.517765,4468.7,532.4,2.229,114,,,24,True,-4.7
1907,44.937523,-72.517649,4477.8,532.0,2.76,116,,,24,True,-4.9
1911,44.937575,-72.517437,4495.2,531.0,3.786,115,,,24,True,-5.8
1913,44.937589,-72.517312,4505.1,530.6,4.55,118,,,24,True,-7.1
1914,44.937597,-72.517252,4509.8,530.0,4.571,125,,,24,True,-9.7
1915,44.937594,-72.517194,4514.5,529.4,4.587,126,,,24,True,-11.8
1917,44.937581,-72.517101,4522.0,528.4,4.467,124,,,24,True,-9.6
1918,44.937582,-72.517059,4525.5,528.2,4.08,123,,,24,True,-8.2
1921,44.937617,-72.516945,4534.9,527.6,3.4,120,,,24,True,-7.2
1922,44.937632,-72.516897,4538.9,527.4,3.38,119,,,24,True,-9.4
1925,44.937671,-72.516725,4552.7,526.2,3.886,118,,,24,True,-12.2
1926,44.937677,-72.516664,4557.5,525.2,4.52,117,,,24,True,-13.3
1927,44.937674,-72.516622,4561.1,524.4,4.44,116,,,24,True,-18.7
1929,44.937659,-72.516573,4565.9,523.8,3.857,114,,,24,True,-11.4
1930,44.937655,-72.51655,4567.7,523.4,3.0,112,,,24,True,-8.4
1934,44.937664,-72.516452,4575.0,523.2,1.82,112,,,24,True,-8.8
1937,44.937679,-72.516333,4584.8,522.4,2.443,111,,,24,True,-8.4
1939,44.937674,-72.516289,4588.7,521.8,2.74,110,,,24,True,-10.0
1941,44.937681,-72.516255,4591.4,521.4,2.343,106,,,24,True,-9.9
1942,44.937691,-72.5162,4595.0,521.2,2.04,104,,,24,True,-9.0
1943,44.937695,-72.516131,4600.9,520.8,2.683,103,,,24,True,-12.7
1944,44.937695,-72.51606,4606.5,520.2,3.56,103,,,24,True,-15.1
1945,44.937698,-72.515993,4611.8,518.8,3.85,104,,,24,True,-15.1
1947,44.93771,-72.515845,4622.9,517.0,5.58,104,,,24,True,-15.2
1948,44.937714,-72.515766,4630.0,516.4,5.82,104,,,24,True,-11.7
1949,44.937714,-72.515695,4635.5,515.8,5.8,104,,,24,True,-8.8
1951,44.93773,-72.515563,4646.1,514.8,5.717,104,,,24,True,-9.7
1953,44.937775,-72.515442,4657.0,514.0,5.4,104,,,24,True,-9.9
1954,44.937802,-72.515372,4662.9,513.2,5.48,103,,,24,True,-9.5
1956,44.937848,-72.515192,4677.8,511.6,6.34,100,,,24,True,-9.7
1957,44.937865,-72.515087,4686.0,511.0,6.65,98,,,24,True,-9.6
1958,44.93788,-72.51496,4696.3,510.2,7.86,98,,,24,True,-10.6
1959,44.937887,-72.514826,4706.8,509.0,8.78,97,,,24,True,-12.5
1960,44.937892,-72.514686,4717.6,507.4,9.117,97,,,24,True,-14.8
1961,44.937896,-72.514536,4729.1,505.6,10.26,97,,,24,True,-14.0
1962,44.937891,-72.51438,4741.0,503.6,11.0,96,,,24,True,-15.0
1963,44.937886,-72.514236,4753.8,502.4,11.5,96,,,24,True,-14.6
1964,44.937875,-72.514103,4764.2,500.4,11.48,95,,,24,True,-11.7
1965,44.937863,-72.513974,4774.4,499.0,11.36,95,,,24,True,-10.5
1967,44.937839,-72.513724,4794.2,497.4,10.64,94,,,24,True,-8.3
1969,44.937808,-72.513484,4814.5,496.0,10.06,95,,,24,True,-8.7
1971,44.937788,-72.513229,4834.1,494.6,9.95,95,,,24,True,-9.4
1972,44.937783,-72.513099,4843.7,493.0,9.9,95,,,24,True,-9.7
1973,44.937783,-72.512976,4854.0,491.8,9.967,95,,,24,True,-10.6
1975,44.937808,-72.512741,4872.1,490.4,9.6,95,,,24,True,-9.1
1977,44.937843,-72.512506,4890.6,488.6,9.38,94,,,24,True,-8.9
1979,44.937877,-72.512277,4909.7,487.0,9.283,93,,,24,True,-10.3
1980,44.937892,-72.512158,4918.9,486.0,9.36,93,,,24,True,-10.9
1981,44.937907,-72.512032,4928.6,484.6,9.417,94,,,24,True,-12.2
1982,44.937923,-72.511906,4938.4,483.4,9.56,95,,,24,True,-13.0
1983,44.937938,-72.511781,4949.2,482.2,9.767,95,,,24,True,-11.6
1984,44.937956,-72.511662,4958.8,480.8,9.82,96,,,24,True,-10.5
1986,44.937995,-72.511436,4976.8,479.0,9.64,96,,,24,True,-10.3
1987,44.938016,-72.511319,4986.2,478.4,9.56,95,,,24,True,-9.6
1988,44.938032,-72.511211,4995.9,477.4,9.34,95,,,24,True,-9.1
1990,44.938062,-72.510996,5013.0,475.6,9.033,96,,,24,True,-8.8
1992,44.938087,-72.510782,5029.6,474.2,8.68,94,,,24,True,-8.6
1994,44.938116,-72.510565,5047.6,473.0,8.617,91,,,24,True,-8.5
1995,44.938127,-72.510456,5056.1,472.2,8.62,94,,,24,True,-8.7
1996,44.938137,-72.510346,5064.5,471.2,8.583,92,,,24,True,-9.2
1998,44.93816,-72.510122,5082.7,469.6,8.85,90,,,24,True,-9.3
1999,44.938168,-72.510015,5091.2,469.0,8.72,86,,,24,True,-8.9
2000,44.938178,-72.509912,5099.2,468.2,8.62,84,,,24,True,-9.9
2002,44.938192,-72.50969,5116.4,466.6,8.65,83,,,24,True,-10.9
2003,44.938198,-72.509587,5125.2,465.4,8.5,84,,,24,True,-10.4
2004,44.938207,-72.509482,5133.5,464.4,8.46,85,,,24,True,-10.5
2006,44.938232,-72.509277,5149.2,463.0,8.333,87,,,24,True,-9.4
2007,44.938246,-72.509161,5158.3,462.2,8.38,87,,,24,True,-9.3
2008,44.93826,-72.509051,5167.9,461.4,8.54,87,,,24,True,-10.2
2009,44.938275,-72.508937,5176.7,460.4,8.64,87,,,24,True,-9.2
2010,44.938289,-72.508815,5186.5,459.2,8.833,87,,,24,True,-8.9
2012,44.938307,-72.508588,5204.2,458.0,9.18,84,,,24,True,-9.5
2013,44.938311,-72.508488,5212.9,457.4,9.0,83,,,24,True,-8.1
2014,44.938313,-72.508384,5220.8,456.2,8.82,82,,,24,True,-8.9
2015,44.938328,-72.508281,5228.7,455.8,8.44,82,,,24,True,-10.6
2017,44.938365,-72.508119,5242.2,454.6,7.6,81,,,24,True,-9.5
2018,44.938359,-72.508066,5246.9,453.8,6.8,80,,,24,True,-12.6
2019,44.938362,-72.50802,5250.2,453.4,5.88,79,,,24,True,-20.8
2020,44.938378,-72.507997,5252.5,452.8,4.76,79,,,24,True,-20.5
2021,44.938385,-72.508,5252.8,452.4,4.017,79,,,24,True,-14.7
2024,44.938385,-72.508,5254.0,452.0,0.76,80,,,24,True,-15.4
2030,44.93838,-72.507998,5254.7,452.2,0.211,80,,,24,False,-12.0
2040,44.93838,-72.507997,5254.7,452.0,0.044,82,,,24,False,-6.8
2047,44.938415,-72.507922,5261.9,451.6,0.424,84,,,24,True,-7.6
2049,44.938436,-72.50788,5265.8,451.2,1.233,87,,,24,True,-6.4
2051,44.938451,-72.507825,5270.5,451.0,1.436,90,,,24,True,-9.0
2053,44.938474,-72.507756,5276.6,450.6,2.45,90,,,24,True,-8.5
2054,44.938483,-72.507719,5279.7,450.0,2.78,89,,,24,True,-10.5
2057,44.938516,-72.507571,5291.7,449.0,3.533,85,,,24,True,-10.0
2058,44.938538,-72.507512,5297.1,448.2,4.1,83,,,24,True,-8.9
2059,44.938568,-72.507451,5302.7,448.0,4.6,83,,,24,True,-9.1
2061,44.938628,-72.507307,5315.5,446.8,5.114,84,,,24,True,-8.8
2063,44.9387,-72.50721,5326.8,445.8,5.94,84,,,24,True,-9.3
2066,44.938755,-72.50709,5338.2,444.6,4.54,86,,,24,True,-8.0
2067,44.93875,-72.507048,5341.4,444.4,4.317,86,,,24,True,-8.2
2072,44.938709,-72.506915,5353.2,443.8,2.5,87,,,24,True,-7.3
2074,44.938699,-72.50692,5353.5,443.6,1.729,87,,,24,False,-3.3
2077,44.938671,-72.506951,5357.3,443.2,0.82,86,,,24,True,0.0
2084,44.938662,-72.506974,5359.8,443.8,0.63,88,,,24,True,0.0
2092,44.938662,-72.506974,5360.8,443.8,0.233,88,,,24,False,5.5
2098,44.938641,-72.506983,5362.9,443.8,0.221,91,,,24,True,1.9
2100,44.938637,-72.506984,5363.6,443.8,0.35,94,,,24,True,-3.9
2105,44.93863,-72.506987,5364.6,443.6,0.243,96,,,24,False,-1.9
2109,44.938632,-72.506988,5365.1,443.4,0.167,93,,,24,False,-3.2
2112,44.938613,-72.506994,5367.6,443.4,0.429,93,,,24,True,-3.4
2118,44.938598,-72.507012,5370.0,443.4,0.544,95,,,24,True,0.0
2125,44.938598,-72.507015,5371.1,443.6,0.269,94,,,24,False,-1.6
2131,44.938582,-72.507063,5375.4,443.4,0.415,90,,,24,True,2.1
2132,44.938583,-72.507061,5375.4,443.2,0.614,86,,,24,False,1.1
2138,44.938553,-72.507111,5379.9,443.2,0.643,86,,,24,True,9.0
2142,44.938492,-72.507185,5389.2,443.8,1.38,89,,,24,True,15.3
2144,44.938465,-72.50722,5393.1,445.0,2.2,90,,,24,True,19.1
2147,44.938424,-72.507273,5399.0,446.8,1.96,92,,,24,True,24.4
2150,44.938382,-72.507332,5406.1,448.2,2.167,91,,,24,True,22.3
2152,44.938353,-72.507367,5410.5,449.0,2.3,86,,,24,True,20.9
2153,44.938337,-72.507386,5412.8,449.4,2.3,82,,,24,True,23.4
2154,44.938324,-72.507402,5415.3,450.2,2.329,79,,,24,True,24.6
2155,44.938311,-72.507421,5417.2,450.8,2.22,77,,,24,True,27.1
2157,44.938282,-72.507463,5421.9,451.8,2.28,76,,,24,True,27.1
2160,44.938233,-72.507531,5429.8,454.0,2.52,75,,,24,True,27.1
2589,44.932746,-72.514209,5437.2,598.2,0.035,82,,,22,False,27.1
2590,44.93275,-72.514175,5439.9,597.8,0.023,93,,,22,True,27.1
2591,44.93275,-72.514105,5445.3,597.2,0.036,95,,,22,True,-11.8
2592,44.932742,-72.514032,5451.0,596.8,0.049,95,,,22,True,-12.4
2594,44.932773,-72.513895,5462.6,595.2,0.049,95,,,22,True,-13.7
2595,44.932788,-72.513816,5468.9,594.2,5.8,96,,,22,True,-14.5
2596,44.932786,-72.513746,5474.6,593.2,5.86,96,,,22,True,-15.5
2598,44.932799,-72.513592,5486.8,591.6,5.967,96,,,22,True,-16.1
2599,44.932817,-72.513516,5493.6,590.4,6.2,96,,,22,True,-15.4
2600,44.932824,-72.513437,5499.9,589.2,6.2,96,,,22,True,-18.0
2602,44.932867,-72.513293,5512.2,587.4,6.267,97,,,22,True,-16.7
2603,44.932895,-72.513227,5517.9,586.0,6.22,96,,,22,True,-15.0
2604,44.932905,-72.513156,5524.7,585.2,6.22,96,,,22,True,-18.0
2605,44.932909,-72.513079,5530.6,584.6,6.14,96,,,22,True,-16.7
2606,44.932927,-72.512989,5537.7,582.8,6.3,96,,,22,True,-16.9
2607,44.932938,-72.512884,5545.5,581.4,6.66,96,,,22,True,-17.7
2608,44.932936,-72.51277,5554.3,580.2,7.28,95,,,22,True,-13.9
2609,44.932925,-72.512653,5564.5,578.6,7.96,93,,,22,True,-13.9
2610,44.932906,-72.512539,5573.7,577.8,8.62,93,,,22,True,-12.5
2611,44.93288,-72.512424,5583.0,576.2,9.06,92,,,22,True,-10.5
2613,44.932826,-72.512213,5600.6,574.4,9.26,92,,,22,True,-9.6
2615,44.932789,-72.512008,5618.0,573.0,8.86,90,,,22,True,-7.2
2617,44.93277,-72.511805,5634.0,572.0,8.5,87,,,22,True,-6.3
2619,44.93275,-72.511614,5649.5,571.4,8.15,83,,,22,True,-7.3
2621,44.932699,-72.511446,5663.8,570.4,7.633,82,,,22,True,-6.3
2622,44.932673,-72.511371,5670.4,569.2,7.28,82,,,22,True,-6.9
2626,44.932601,-72.511041,5697.5,568.0,6.74,82,,,22,True,-6.3
2627,44.932589,-72.51095,5704.6,567.6,6.84,81,,,22,True,-6.0
2629,44.93257,-72.510748,5720.9,566.8,7.214,81,,,22,True,-7.0
2631,44.932545,-72.510538,5737.5,565.2,8.0,81,,,22,True,-7.5
2632,44.932531,-72.510429,5746.1,564.6,8.3,81,,,22,True,-8.3
2633,44.932518,-72.510315,5755.0,563.8,8.4,81,,,22,True,-8.3
2635,44.9325,-72.510079,5773.8,562.4,8.817,81,,,22,True,-8.5
2636,44.932481,-72.509961,5783.2,561.4,9.14,82,,,22,True,-9.3
2637,44.932459,-72.509841,5793.0,560.6,9.38,82,,,21,True,-10.3
2638,44.93244,-72.509724,5802.3,559.4,9.46,82,,,21,True,-9.9
2640,44.93239,-72.509509,5820.6,557.6,9.36,81,,,21,True,-9.6
2642,44.932318,-72.50932,5837.5,556.0,8.9,82,,,22,True,-9.0
2643,44.93228,-72.509236,5845.2,555.6,8.58,82,,,21,True,-8.8
2644,44.932237,-72.509154,5853.6,554.8,8.55,82,,,21,True,-8.3
2645,44.932185,-72.509082,5861.5,554.0,8.18,82,,,21,True,-9.8
2646,44.932136,-72.509016,5868.9,553.4,8.05,82,,,21,True,-9.9
2647,44.932089,-72.508958,5875.9,552.6,7.68,82,,,21,True,-9.0
2648,44.932043,-72.508922,5881.8,552.0,7.32,82,,,21,True,-7.2
2651,44.931931,-72.508815,5897.2,550.8,5.66,82,,,21,True,-6.1
2656,44.931792,-72.508626,5919.1,549.8,4.663,83,,,21,True,-6.9
2657,44.931766,-72.508558,5924.9,549.6,4.617,83,,,21,True,-8.0
2659,44.931694,-72.508396,5939.9,548.0,5.337,86,,,21,True,-12.3
2660,44.931655,-72.508322,5947.1,546.8,5.544,87,,,21,True,-15.8
2661,44.931615,-72.508269,5953.3,545.6,6.84,87,,,21,True,-17.2
2663,44.931552,-72.508163,5964.1,543.4,6.533,85,,,21,True,-16.1
2664,44.931532,-72.508098,5970.2,542.8,6.06,85,,,21,True,-13.5
2665,44.931519,-72.50803,5975.6,542.2,5.7,84,,,21,True,-9.6
2667,44.93149,-72.507881,5987.5,541.0,5.7,85,,,21,True,-10.3
2669,44.931458,-72.507742,5999.7,540.0,5.9,85,,,21,True,-9.6
2671,44.931426,-72.507604,6011.0,538.6,5.9,85,,,21,True,-9.6
2672,44.931419,-72.507526,6017.1,538.2,5.92,84,,,21,True,-9.6
2673,44.931425,-72.507448,6022.8,537.6,5.883,84,,,21,True,-9.3
2674,44.931415,-72.507376,6029.0,537.2,5.86,84,,,21,True,-8.6
2675,44.93139,-72.507312,6034.7,536.4,5.833,84,,,21,True,-10.2
2676,44.931357,-72.507258,6040.3,536.2,5.86,84,,,21,True,-9.9
2677,44.931316,-72.507202,6046.3,535.2,5.84,85,,,21,True,-8.4
2678,44.931274,-72.507139,6053.2,534.8,6.08,85,,,21,True,-8.9
2680,44.931186,-72.506995,6068.1,533.6,6.68,85,,,21,True,-7.7
2682,44.931089,-72.50683,6085.0,532.2,7.74,85,,,21,True,-8.4
2683,44.931035,-72.506763,6093.0,531.6,7.96,85,,,21,True,-10.1
2684,44.930996,-72.506687,6100.8,530.8,7.933,85,,,21,True,-13.4
2685,44.930965,-72.50661,6107.8,529.6,7.94,85,,,21,True,-13.9
2686,44.930925,-72.506538,6114.8,528.2,7.783,86,,,21,True,-15.0
2687,44.93088,-72.506477,6121.7,527.6,7.34,86,,,21,True,-13.4
2688,44.930836,-72.506409,6128.8,526.6,7.16,86,,,21,True,-12.8
2689,44.930791,-72.506324,6137.7,525.6,7.38,85,,,21,True,-12.2
2690,44.930741,-72.506238,6146.1,524.2,7.66,85,,,21,True,-11.4
2691,44.930684,-72.50617,6154.6,523.6,7.96,85,,,21,True,-13.4
2692,44.930619,-72.50614,6162.0,522.8,8.06,85,,,21,True,-13.4
2693,44.930558,-72.506111,6169.0,521.4,8.04,85,,,21,True,-16.0
2694,44.930512,-72.506065,6176.0,520.2,7.66,84,,,21,True,-15.8
2695,44.930484,-72.505994,6182.1,519.2,7.2,84,,,21,True,-14.7
2696,44.930451,-72.505923,6188.6,518.6,6.8,84,,,21,True,-11.4
2697,44.930405,-72.505874,6194.9,517.6,6.58,83,,,21,True,-11.7
2699,44.930293,-72.505853,6207.6,516.6,6.32,84,,,21,True,-12.8
2700,44.930229,-72.505845,6214.5,515.4,6.48,83,,,21,True,-13.0
2701,44.930171,-72.505811,6221.3,514.4,6.54,84,,,21,True,-14.8
2702,44.930135,-72.505752,6227.3,513.4,6.48,84,,,21,True,-15.3
2703,44.930112,-72.505677,6233.2,512.8,6.383,84,,,21,True,-12.6
2704,44.930103,-72.505586,6240.6,511.4,6.6,85,,,21,True,-10.6
2705,44.93009,-72.505482,6248.3,511.0,6.76,85,,,21,True,-13.3
2706,44.930064,-72.505399,6255.5,510.4,6.84,84,,,21,True,-18.5
2708,44.929995,-72.505326,6264.8,508.6,6.32,84,,,21,True,-29.2
2709,44.93,-72.505336,6265.4,506.8,4.96,84,,,21,True,-41.1
2710,44.929999,-72.505343,6265.4,506.0,3.42,83,,,21,False,-41.1
2712,44.929996,-72.505352,6265.4,506.0,1.65,87,,,21,False,-41.1
2717,44.929995,-72.505352,6266.7,505.8,0.186,90,,,21,False,-41.1
2718,44.929992,-72.505351,6266.8,505.8,0.233,90,,,21,False,-41.1
2725,44.929985,-72.50535,6267.9,505.6,0.15,92,,,21,False,-41.1
2727,44.929981,-72.505351,6268.0,505.4,0.133,89,,,21,False,-41.1
2729,44.929974,-72.505352,6269.0,505.0,0.2,84,,,21,True,-41.1
