t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.43532,-71.199596,3154.2,63.0,2.86,161,85,262,,True,3.6
1067,42.435303,-71.19957,3156.7,63.0,2.78,160,85,260,,True,3.7
1068,42.435286,-71.199549,3159.3,63.2,2.74,160,85,260,,True,1.8
1069,42.435268,-71.199523,3162.2,63.2,2.78,159,85,258,,True,3.6
1070,42.435255,-71.199487,3165.3,63.2,2.8,159,85,256,,True,3.7
1071,42.435239,-71.199465,3167.9,63.4,2.74,159,85,257,,True,5.7
1072,42.43522,-71.199451,3170.2,63.6,2.7,158,85,260,,True,5.9
1073,42.435195,-71.199445,3172.7,63.8,2.68,158,85,262,,True,1.9
1074,42.43517,-71.199444,3175.4,63.8,2.64,158,84,256,,True,-1.9
1075,42.435144,-71.199444,3178.3,63.6,2.6,158,84,252,,True,-5.5
1076,42.435124,-71.199443,3180.6,63.4,2.54,158,84,249,,True,-8.7
1077,42.435093,-71.19943,3183.7,63.2,2.7,158,84,248,,True,-8.1
1078,42.435066,-71.199419,3186.9,62.8,2.84,157,83,249,,True,-6.1
1079,42.435037,-71.199404,3190.7,62.6,3.06,157,83,254,,True,-4.6
1080,42.435011,-71.199391,3193.8,62.6,3.1,157,83,262,,True,-3.1
1081,42.434988,-71.199384,3196.8,62.6,3.24,157,83,275,,True,-1.7
1082,42.434959,-71.199373,3199.6,62.4,3.18,157,83,274,,True,-1.7
1083,42.434935,-71.199373,3202.8,62.4,3.18,157,83,265,,True,-1.7
1084,42.434905,-71.199366,3205.9,62.4,3.04,157,83,260,,True,1.6
1085,42.434885,-71.199362,3208.7,62.4,2.98,157,83,259,,True,3.3
1086,42.434854,-71.199357,3211.8,62.6,3.0,157,83,261,,True,3.3
1087,42.434824,-71.199344,3215.0,62.8,3.08,157,83,262,,True,3.1
1088,42.434798,-71.199344,3218.1,62.8,3.06,157,84,261,,True,3.3
1089,42.434767,-71.199329,3221.4,62.8,3.1,157,84,260,,True,1.7
1090,42.434746,-71.19932,3224.1,63.0,3.08,157,85,262,,True,1.7
1091,42.434722,-71.199304,3226.8,63.0,3.0,157,85,262,,True,1.7
1092,42.434694,-71.199291,3230.0,63.0,3.0,157,85,262,,True,1.7
1093,42.434669,-71.199281,3233.4,63.0,3.06,156,84,262,,True,3.3
1094,42.434644,-71.199274,3236.2,63.2,2.96,157,84,263,,True,3.4
1095,42.434621,-71.199273,3238.9,63.4,2.96,157,84,266,,True,3.6
1096,42.434595,-71.199268,3241.7,63.4,2.98,156,83,268,,True,1.8
1097,42.43457,-71.199262,3244.4,63.4,2.88,156,83,270,,True,0.0
1098,42.434547,-71.199256,3247.1,63.4,2.74,156,83,270,,True,0.0
1099,42.434516,-71.199241,3250.3,63.4,2.82,156,84,269,,True,0.0
1100,42.434493,-71.199225,3253.5,63.4,2.92,156,84,268,,True,0.0
1101,42.434464,-71.199201,3256.9,63.4,3.04,156,84,269,,True,1.6
1102,42.434447,-71.199174,3260.2,63.4,3.16,156,84,270,,True,1.6
1103,42.43443,-71.199154,3262.8,63.6,3.14,156,84,273,,True,3.4
1104,42.434411,-71.199119,3265.9,63.6,3.12,156,84,274,,True,5.1
1105,42.434394,-71.199102,3268.7,63.8,3.04,156,84,275,,True,3.4
1106,42.434374,-71.199072,3272.0,64.0,3.02,156,85,277,,True,1.8
1107,42.434362,-71.199045,3274.5,64.0,2.86,157,85,276,,True,-1.7
1108,42.434344,-71.199017,3277.3,63.8,2.9,157,85,276,,True,-5.2
1109,42.434328,-71.198982,3280.4,63.6,2.9,157,83,274,,True,-6.6
1110,42.434313,-71.198948,3283.5,63.4,2.96,157,83,274,,True,-6.5
1111,42.4343,-71.19892,3286.7,63.2,2.94,157,82,271,,True,-6.6
1112,42.434285,-71.198883,3289.7,63.0,3.04,157,82,270,,True,-6.5
1113,42.434267,-71.198862,3292.6,62.8,3.06,157,81,267,,True,-4.8
1114,42.434248,-71.19883,3295.9,62.6,3.1,157,81,266,,True,-5.0
1115,42.434237,-71.198794,3299.1,62.6,3.12,157,81,264,,True,-3.3
1116,42.434223,-71.198767,3301.8,62.4,3.02,157,85,263,,True,0.0
1117,42.434206,-71.198736,3304.9,62.4,3.04,157,85,260,,True,0.0
1118,42.434194,-71.198712,3307.4,62.6,2.96,157,84,259,,True,3.6
1119,42.434184,-71.198678,3310.0,62.6,2.82,157,84,260,,True,5.5
1120,42.434173,-71.198643,3312.9,62.8,2.76,157,83,259,,True,5.6
1121,42.434169,-71.198614,3315.8,63.0,2.8,157,83,259,,True,7.9
1122,42.434164,-71.198584,3318.1,63.2,2.64,157,83,259,,True,6.2
1123,42.434163,-71.198559,3320.1,63.4,2.54,157,83,260,,True,5.9
1124,42.434167,-71.198528,3322.6,63.6,2.52,157,83,260,,True,1.7
1125,42.434175,-71.198483,3325.9,63.6,2.6,157,83,258,,True,-1.5
1126,42.434191,-71.198442,3329.6,63.4,2.76,158,83,258,,True,-4.0
1127,42.434208,-71.198398,3333.8,63.2,3.14,157,82,258,,True,-5.4
1128,42.43423,-71.198361,3337.7,63.0,3.52,157,82,262,,True,-5.6
1129,42.434242,-71.198339,3340.8,62.8,3.64,158,82,266,,True,-4.9
1130,42.434241,-71.198303,3343.9,62.6,3.6,157,82,269,,True,-5.6
1131,42.434225,-71.19828,3346.1,62.6,3.3,157,82,269,,True,-3.8
1132,42.434204,-71.19826,3348.5,62.4,2.94,158,81,266,,True,-3.9
1133,42.434181,-71.198255,3351.2,62.4,2.7,157,81,262,,True,-3.7
1134,42.434156,-71.19825,3354.1,62.2,2.66,157,81,260,,True,-3.4
1135,42.434129,-71.198247,3356.8,62.2,2.58,158,81,259,,True,-4.9
1136,42.4341,-71.198236,3360.3,62.0,2.84,157,82,258,,True,-3.0
1137,42.434074,-71.198224,3363.5,61.8,3.0,157,83,257,,True,-2.9
1138,42.434043,-71.198208,3367.4,61.8,3.24,157,83,255,,True,-2.9
1139,42.434016,-71.198196,3370.5,61.8,3.28,157,83,256,,True,-3.0
1140,42.433989,-71.198179,3373.9,61.6,3.42,157,82,258,,True,-5.3
1141,42.433969,-71.198158,3376.7,61.4,3.28,157,82,259,,True,-7.6
1142,42.433952,-71.198144,3378.8,61.2,3.06,158,81,259,,True,-7.9
1143,42.433957,-71.19811,3381.0,61.0,2.72,158,81,258,,True,-4.8
1144,42.433961,-71.198084,3383.1,60.8,2.52,158,81,250,,True,-3.9
1145,42.433959,-71.198043,3386.6,60.6,2.54,158,81,246,,True,-1.9
1146,42.433957,-71.198015,3389.1,60.8,2.48,158,81,246,,True,1.9
1147,42.433954,-71.197988,3391.7,60.8,2.58,158,81,244,,True,3.8
1148,42.433954,-71.197951,3393.9,61.0,2.58,159,81,243,,True,3.5
1149,42.43395,-71.197914,3397.2,61.0,2.82,159,82,243,,True,3.4
1150,42.433945,-71.197875,3400.6,61.2,2.8,159,82,243,,True,1.7
1151,42.433941,-71.197841,3403.3,61.2,2.84,159,83,243,,True,1.7
1152,42.433941,-71.197813,3405.7,61.2,2.8,159,82,243,,True,0.0
1153,42.433942,-71.197772,3408.7,61.2,2.96,159,82,245,,True,0.0
1154,42.433946,-71.197738,3411.5,61.2,2.86,159,82,245,,True,-1.7
1155,42.433952,-71.197701,3414.8,61.2,2.84,159,82,247,,True,-1.7
1156,42.433962,-71.197664,3417.6,61.0,2.86,159,83,247,,True,-3.3
1157,42.43397,-71.197637,3420.2,61.0,2.9,159,83,245,,True,-3.3
1158,42.433981,-71.197599,3423.5,60.8,2.96,159,83,245,,True,-1.6
1159,42.433992,-71.197559,3426.9,60.8,3.08,159,83,245,,True,-1.6
1160,42.434,-71.197525,3430.3,60.8,3.1,159,83,246,,True,0.0
1161,42.434007,-71.19749,3433.1,60.8,3.1,158,83,248,,True,0.0
1162,42.434005,-71.197463,3435.5,60.8,3.06,158,83,251,,True,1.8
1163,42.434007,-71.197424,3438.6,60.8,3.02,158,82,252,,True,1.8
1164,42.434011,-71.197389,3441.4,61.0,2.9,157,82,253,,True,0.0
1165,42.434005,-71.197363,3444.0,61.0,2.74,157,83,253,,True,1.9
1166,42.433999,-71.19733,3446.6,60.8,2.7,157,83,254,,True,0.0
1167,42.433987,-71.197309,3448.9,61.0,2.68,157,83,256,,True,1.6
1168,42.433976,-71.197282,3451.5,61.0,2.58,157,83,256,,True,4.0
1169,42.433964,-71.197246,3453.9,61.2,2.5,157,83,256,,True,1.8
1170,42.433959,-71.197217,3456.7,61.2,2.54,157,83,256,,True,1.8
1171,42.433955,-71.197173,3460.0,61.2,2.68,157,83,255,,True,0.0
1172,42.433957,-71.197146,3462.4,61.2,2.7,157,83,256,,True,0.0
1173,42.433963,-71.197112,3465.3,61.2,2.76,157,82,257,,True,-1.8
1174,42.433966,-71.197075,3468.0,61.2,2.82,156,82,259,,True,-1.8
1175,42.433975,-71.197043,3470.9,61.0,2.84,156,83,260,,True,-1.8
1176,42.433997,-71.197013,3473.6,61.0,2.72,156,83,259,,True,-1.7
1177,42.434015,-71.196993,3476.6,61.0,2.84,156,83,260,,True,0.0
1178,42.434037,-71.196972,3479.7,61.0,2.88,156,83,261,,True,1.8
1179,42.434057,-71.196952,3482.5,61.0,2.9,156,83,261,,True,1.8
1180,42.434064,-71.196926,3485.0,61.2,2.82,155,83,262,,True,1.9
1181,42.434074,-71.19689,3487.7,61.2,2.82,156,83,263,,True,1.8
1182,42.434081,-71.196856,3490.3,61.2,2.74,156,83,263,,True,-1.6
1183,42.434087,-71.196817,3493.8,61.2,2.82,156,83,261,,True,-1.6
1184,42.434096,-71.196772,3497.4,61.0,2.98,155,83,260,,True,-3.1
1185,42.434095,-71.196744,3499.9,61.0,2.98,155,82,259,,True,-3.3
1186,42.434085,-71.196707,3503.0,60.8,3.06,155,81,261,,True,-3.4
1187,42.434067,-71.196677,3505.9,60.8,3.12,155,82,259,,True,-4.8
1188,42.434049,-71.196652,3509.0,60.6,3.04,155,81,256,,True,-4.9
1189,42.434032,-71.196618,3512.4,60.4,3.0,155,82,255,,True,-4.7
1190,42.434019,-71.196585,3515.3,60.2,3.08,155,82,254,,True,-3.2
1191,42.434005,-71.196554,3518.8,60.2,3.16,155,82,254,,True,-1.7
1192,42.433986,-71.19653,3521.4,60.2,3.1,155,84,255,,True,1.7
1193,42.433965,-71.196519,3524.0,60.2,3.0,155,84,252,,True,2.0
1194,42.433938,-71.196506,3527.1,60.4,2.94,155,83,252,,True,1.8
1195,42.433921,-71.196502,3528.8,60.4,2.7,154,83,253,,True,1.8
1196,42.43389,-71.196496,3532.7,60.4,2.78,154,83,253,,True,0.0
1197,42.433866,-71.19648,3535.3,60.4,2.78,154,83,255,,True,1.6
1198,42.433843,-71.196472,3538.0,60.4,2.8,154,84,254,,True,0.0
1199,42.433812,-71.19646,3541.3,60.6,2.84,154,85,254,,True,0.0
1200,42.433794,-71.196451,3543.7,60.4,2.98,155,85,252,,True,1.8
1201,42.433768,-71.196442,3546.6,60.4,2.78,155,85,252,,True,0.0
1202,42.433745,-71.196453,3549.1,60.6,2.76,155,86,253,,True,1.9
1203,42.433727,-71.196468,3551.7,60.6,2.74,155,86,251,,True,2.0
1204,42.433703,-71.196483,3554.1,60.6,2.56,155,86,252,,True,2.0
1205,42.433684,-71.196493,3556.7,60.6,2.6,155,83,252,,True,1.6
1206,42.433666,-71.196508,3559.1,60.8,2.5,155,82,256,,True,2.0
1207,42.433642,-71.196522,3561.6,60.8,2.5,156,82,257,,True,1.9
1208,42.433624,-71.196534,3564.3,60.8,2.52,156,82,255,,True,0.0
1209,42.433595,-71.196549,3567.4,60.8,2.66,156,83,252,,True,-1.8
1210,42.43357,-71.19655,3570.1,60.8,2.68,156,83,250,,True,-1.6
1211,42.433545,-71.196555,3573.0,60.6,2.78,156,83,250,,True,-1.6
1212,42.433511,-71.196567,3576.6,60.6,3.0,156,83,250,,True,-1.6
1213,42.433486,-71.196573,3579.7,60.6,3.08,157,83,250,,True,1.5
1214,42.433459,-71.196581,3582.9,60.6,3.1,156,82,255,,True,1.7
1215,42.43343,-71.196604,3586.1,60.8,3.2,156,81,259,,True,1.7
1216,42.433423,-71.196624,3588.5,60.8,3.1,156,81,261,,True,0.0
1217,42.433415,-71.196659,3591.2,60.8,2.92,157,81,263,,True,-1.8
1218,42.433416,-71.196701,3594.3,60.6,2.92,156,81,261,,True,-3.3
1219,42.433419,-71.196732,3597.1,60.6,2.84,156,81,260,,True,-3.3
1220,42.433425,-71.196778,3600.6,60.4,2.9,157,81,260,,True,-3.4
1221,42.433425,-71.196806,3603.3,60.4,2.96,157,81,261,,True,-1.6
1222,42.433427,-71.196841,3606.2,60.2,3.0,157,81,264,,True,0.0
1223,42.433433,-71.196886,3609.7,60.4,3.08,157,83,265,,True,0.0
1224,42.433434,-71.196912,3612.4,60.4,3.06,156,83,262,,True,1.7
1225,42.433429,-71.196948,3615.0,60.4,2.88,157,82,264,,True,0.0
1226,42.433427,-71.196984,3618.0,60.4,2.94,157,82,265,,True,0.0
1227,42.433427,-71.197016,3620.9,60.4,2.94,157,83,265,,True,0.0
1228,42.433423,-71.197067,3624.6,60.4,2.98,157,83,264,,True,0.0
1229,42.433413,-71.197096,3627.5,60.4,3.02,157,83,264,,True,0.0
1230,42.4334,-71.197128,3630.4,60.4,3.08,157,83,268,,True,-1.7
1231,42.433381,-71.197169,3634.0,60.4,3.2,157,81,269,,True,-1.5
1232,42.433375,-71.197194,3636.7,60.2,3.16,157,81,270,,True,-1.5
1233,42.433357,-71.197234,3640.5,60.2,3.18,157,81,271,,True,-3.1
1234,42.433337,-71.19727,3644.1,60.2,3.32,157,82,270,,True,-1.5
1235,42.433328,-71.197296,3646.8,60.0,3.28,157,82,270,,True,-1.7
1236,42.43331,-71.19733,3649.9,60.0,3.18,157,81,272,,True,0.0
1237,42.433308,-71.197354,3652.2,60.0,3.1,157,81,272,,True,1.9
1238,42.433309,-71.197382,3654.4,60.2,2.78,157,81,274,,True,1.6
1239,42.433304,-71.197423,3657.2,60.2,2.62,156,82,270,,True,2.0
1240,42.433291,-71.197441,3659.6,60.2,2.56,157,82,269,,True,0.0
1241,42.433272,-71.197463,3662.2,60.2,2.46,157,82,268,,True,0.0
1242,42.433254,-71.197494,3665.1,60.2,2.58,157,82,267,,True,-1.8
1243,42.433238,-71.197516,3668.0,60.2,2.72,157,81,265,,True,-1.6
1244,42.433218,-71.197546,3670.9,60.0,2.74,157,81,264,,True,-3.3
1245,42.433194,-71.197574,3674.4,60.0,2.96,157,81,264,,True,-3.2
1246,42.433174,-71.197594,3677.1,59.8,2.98,158,81,263,,True,-3.1
1247,42.433144,-71.197614,3680.4,59.8,3.06,158,81,263,,True,-3.1
1248,42.433119,-71.197625,3683.7,59.6,3.14,158,81,262,,True,-1.5
1249,42.433089,-71.197637,3687.3,59.6,3.28,159,82,261,,True,-1.5
1250,42.433059,-71.197659,3690.8,59.6,3.28,159,82,262,,True,0.0
1251,42.433041,-71.19768,3693.9,59.6,3.36,159,83,262,,True,0.0
1252,42.433016,-71.197698,3696.9,59.6,3.3,160,83,261,,True,0.0
1253,42.432997,-71.197708,3699.2,59.6,3.1,160,83,261,,True,0.0
1254,42.432981,-71.197731,3701.8,59.6,2.9,160,83,261,,True,0.0
1255,42.432955,-71.197753,3704.7,59.6,2.78,160,83,261,,True,1.9
1256,42.432939,-71.197776,3707.6,59.6,2.74,160,82,261,,True,1.9
1257,42.432919,-71.197791,3710.0,59.8,2.62,160,82,263,,True,3.3
1258,42.432896,-71.197803,3712.4,59.8,2.64,161,82,264,,True,3.3
1259,42.432881,-71.197812,3714.3,60.0,2.5,161,82,263,,True,0.0
1260,42.432852,-71.19781,3716.9,60.0,2.44,161,83,263,,True,0.0
1261,42.432822,-71.197802,3719.8,60.0,2.44,161,83,261,,True,-1.7
1262,42.432796,-71.197796,3722.9,59.8,2.58,161,82,259,,True,-1.6
1263,42.432765,-71.197778,3726.3,59.8,2.78,160,82,260,,True,-1.6
1264,42.432739,-71.197764,3729.4,59.8,3.02,160,81,260,,True,0.0
1265,42.432714,-71.197738,3732.7,59.8,3.16,160,81,261,,True,0.0
1266,42.432698,-71.197701,3736.0,59.8,3.24,160,81,261,,True,-1.6
1267,42.432689,-71.197667,3739.1,59.8,3.24,160,81,261,,True,-3.3
1268,42.432685,-71.197629,3742.1,59.6,3.16,160,82,260,,True,-3.4
1269,42.432683,-71.197595,3745.0,59.4,3.12,160,83,259,,True,-3.5
1270,42.432682,-71.197564,3747.8,59.4,3.02,160,83,259,,True,0.0
1271,42.432684,-71.197526,3750.5,59.4,2.9,159,83,260,,True,3.8
1272,42.432683,-71.197497,3753.2,59.6,2.82,160,83,260,,True,3.6
1273,42.432673,-71.197467,3755.6,59.8,2.7,160,83,260,,True,5.3
1274,42.432651,-71.197432,3758.9,59.8,2.78,159,83,260,,True,3.4
1275,42.432634,-71.197407,3761.8,60.0,2.8,160,83,260,,True,1.6
1276,42.432611,-71.197381,3765.1,60.0,2.92,160,82,259,,True,1.7
1277,42.432589,-71.197361,3767.9,60.0,2.94,159,82,261,,True,-1.6
1278,42.432565,-71.197345,3771.0,60.0,3.08,159,82,262,,True,-1.6
1279,42.432539,-71.197324,3774.4,59.8,3.1,159,83,263,,True,-1.5
1280,42.432513,-71.197313,3777.6,59.8,3.16,159,83,261,,True,-3.1
1281,42.432479,-71.197302,3781.2,59.8,3.22,160,83,261,,True,-3.1
1282,42.432456,-71.197301,3784.0,59.6,3.22,159,83,261,,True,-3.0
1283,42.432427,-71.197295,3787.2,59.4,3.24,159,83,262,,True,-3.1
1284,42.432393,-71.197284,3790.8,59.4,3.28,159,83,262,,True,-1.5
1285,42.432369,-71.197276,3793.9,59.4,3.26,158,83,263,,True,-1.4
1286,42.432339,-71.197263,3797.6,59.4,3.28,158,83,263,,True,-1.5
1287,42.432308,-71.197257,3801.1,59.2,3.42,158,83,264,,True,-1.5
1288,42.432286,-71.197258,3804.3,59.2,3.42,158,82,264,,True,-1.6
1289,42.432255,-71.197253,3807.2,59.2,3.28,158,82,267,,True,0.0
1290,42.432232,-71.197252,3810.1,59.2,3.24,158,82,267,,True,0.0
1291,42.432212,-71.197257,3812.4,59.2,2.96,158,82,266,,True,-1.8
1292,42.432182,-71.197263,3815.2,59.2,2.82,157,82,266,,True,-1.7
1293,42.432153,-71.197263,3818.5,59.0,2.84,157,82,264,,True,-3.4
1294,42.432126,-71.197258,3821.8,59.0,2.92,157,82,264,,True,-3.4
1295,42.432105,-71.197241,3824.3,58.8,2.84,157,83,263,,True,-3.7
1296,42.432084,-71.197223,3826.9,58.8,2.9,157,82,261,,True,-1.6
1297,42.432071,-71.197194,3829.4,58.6,2.84,157,83,261,,True,0.0
1298,42.432058,-71.197178,3831.6,58.8,2.62,157,82,260,,True,1.6
1299,42.432034,-71.197179,3834.1,58.8,2.46,157,82,260,,True,4.0
1300,42.43201,-71.197179,3836.6,58.8,2.46,157,83,258,,True,1.9
1301,42.431989,-71.197178,3839.5,59.0,2.52,156,84,258,,True,1.8
1302,42.431958,-71.19718,3842.4,59.0,2.6,156,84,256,,True,1.7
1303,42.431938,-71.197185,3845.3,59.0,2.74,156,84,255,,True,-1.7
1304,42.431907,-71.197188,3848.4,59.0,2.86,156,84,255,,True,-1.7
1305,42.431883,-71.197194,3851.1,58.8,2.9,156,84,255,,True,-1.8
1306,42.431862,-71.197194,3854.0,58.8,2.9,156,84,256,,True,-1.8
1307,42.431835,-71.197194,3856.5,58.8,2.82,156,85,257,,True,0.0
1308,42.431812,-71.197197,3859.4,58.8,2.82,157,85,255,,True,0.0
1309,42.431784,-71.197198,3862.1,58.8,2.74,157,85,254,,True,0.0
1310,42.431762,-71.197198,3864.7,58.8,2.72,156,84,254,,True,-2.0
1311,42.43174,-71.197206,3867.0,58.8,2.6,156,84,256,,True,-3.0
1312,42.431715,-71.19721,3869.5,58.6,2.6,156,84,255,,True,-3.8
1313,42.431696,-71.197217,3871.8,58.6,2.48,157,84,253,,True,-3.5
1314,42.431659,-71.197217,3875.3,58.4,2.64,156,84,252,,True,-1.7
1315,42.431635,-71.197211,3878.3,58.4,2.72,156,84,252,,True,0.0
1316,42.431608,-71.197208,3881.6,58.4,2.92,156,84,252,,True,1.6
1317,42.431578,-71.197199,3884.7,58.6,3.04,157,84,252,,True,3.3
1318,42.431555,-71.197197,3887.8,58.6,3.2,156,84,252,,True,3.4
1319,42.43153,-71.197192,3890.4,58.8,3.02,156,85,252,,True,1.7
1320,42.431502,-71.197204,3893.4,58.8,3.02,156,85,253,,True,1.8
1321,42.431479,-71.197216,3896.3,58.8,2.94,156,83,254,,True,0.0
1322,42.431455,-71.197233,3899.1,58.8,2.88,157,83,257,,True,0.0
1323,42.43144,-71.197255,3901.8,58.8,2.8,156,81,259,,True,0.0
1324,42.43142,-71.197274,3904.5,58.8,2.82,156,81,260,,True,-1.9
1325,42.431402,-71.197294,3907.0,58.8,2.72,156,81,260,,True,-3.6
1326,42.431381,-71.197311,3909.8,58.6,2.7,156,82,260,,True,-5.1
1327,42.43135,-71.197323,3912.9,58.4,2.76,156,82,257,,True,-4.8
1328,42.431318,-71.19733,3916.2,58.2,2.88,157,82,257,,True,-3.2
1329,42.431293,-71.197334,3919.5,58.2,3.0,156,82,257,,True,-1.7
1330,42.431268,-71.197336,3922.2,58.2,3.04,156,83,257,,True,0.0
1331,42.431246,-71.197334,3924.9,58.2,3.02,157,83,257,,True,0.0
1332,42.431229,-71.197335,3927.1,58.2,2.84,156,83,257,,True,0.0
1333,42.431209,-71.197331,3929.0,58.4,2.56,157,83,254,,True,0.0
1334,42.431194,-71.197332,3930.7,58.2,2.24,157,80,253,,True,0.0
1335,42.431176,-71.19734,3932.8,58.2,2.12,157,80,254,,True,-1.8
1336,42.431148,-71.197339,3935.3,58.2,2.08,157,80,246,,True,0.0
1337,42.431129,-71.197341,3937.5,58.2,2.08,157,82,235,,True,0.0
1338,42.431104,-71.197344,3940.0,58.2,2.2,158,82,232,,True,0.0
1339,42.431084,-71.197354,3942.3,58.2,2.32,158,82,230,,True,0.0
1340,42.431063,-71.197367,3945.2,58.2,2.48,158,82,228,,True,0.0
1341,42.431035,-71.19738,3948.1,58.2,2.56,158,82,227,,True,0.0
1342,42.431018,-71.197389,3950.5,58.2,2.6,157,82,227,,True,0.0
1343,42.430994,-71.197396,3953.0,58.2,2.6,158,82,237,,True,0.0
1344,42.430975,-71.197408,3955.4,58.2,2.62,158,83,239,,True,0.0
1345,42.430958,-71.197419,3957.6,58.2,2.48,158,83,237,,True,-1.9
1346,42.430932,-71.19745,3960.8,58.2,2.54,158,83,235,,True,-1.9
1347,42.430916,-71.197468,3963.4,58.0,2.58,158,82,232,,True,-1.8
1348,42.430899,-71.19749,3965.9,58.0,2.58,158,82,238,,True,-1.9
1349,42.430869,-71.197488,3968.7,58.0,2.66,158,82,240,,True,0.0
1350,42.43085,-71.197485,3971.3,58.0,2.74,158,82,240,,True,0.0
1351,42.430823,-71.197472,3974.1,58.0,2.66,157,82,237,,True,0.0
1352,42.430809,-71.197453,3976.3,58.0,2.58,157,82,236,,True,1.7
1353,42.430787,-71.197424,3979.8,58.0,2.78,157,82,236,,True,1.8
1354,42.430767,-71.197396,3982.8,58.2,2.82,156,83,238,,True,1.7
1355,42.430749,-71.19738,3985.4,58.2,2.82,156,84,246,,True,3.6
1356,42.430723,-71.197371,3988.4,58.2,2.86,155,85,247,,True,2.0
1357,42.4307,-71.197376,3990.8,58.4,2.9,155,84,252,,True,4.8
1358,42.430686,-71.197395,3992.8,58.4,2.6,155,83,253,,True,4.9
1359,42.430666,-71.197421,3995.2,58.6,2.48,154,82,249,,True,3.3
1360,42.43065,-71.197441,3998.0,58.8,2.52,154,82,242,,True,4.0
1361,42.430629,-71.197459,4000.6,58.8,2.44,154,82,242,,True,4.0
1362,42.430615,-71.197484,4002.9,58.8,2.42,154,82,247,,True,1.6
1363,42.430602,-71.197505,4005.2,59.0,2.48,154,83,250,,True,3.2
1364,42.430583,-71.197529,4007.7,59.0,2.5,154,83,250,,True,3.9
1365,42.430568,-71.197549,4010.5,59.0,2.5,154,83,250,,True,1.9
1366,42.430554,-71.197576,4013.1,59.2,2.5,154,83,251,,True,1.9
1367,42.430539,-71.197607,4015.7,59.2,2.56,155,83,255,,True,1.9
1368,42.430525,-71.197624,4018.1,59.2,2.58,155,83,256,,True,0.0
1369,42.430498,-71.197637,4020.9,59.2,2.64,156,83,257,,True,1.8
1370,42.430468,-71.197643,4023.8,59.2,2.66,156,82,258,,True,3.4
1371,42.430447,-71.19765,4026.7,59.4,2.72,156,82,259,,True,3.5
1372,42.430418,-71.197657,4029.7,59.6,2.8,156,82,265,,True,5.1
1373,42.430396,-71.197662,4032.4,59.6,2.86,157,83,271,,True,5.1
1374,42.430367,-71.197659,4035.5,59.8,2.92,156,83,280,,True,3.5
1375,42.430341,-71.197658,4038.4,60.0,2.92,157,83,289,,True,5.1
1376,42.430316,-71.197648,4041.0,60.0,2.86,157,83,295,,True,3.4
1377,42.430293,-71.197624,4044.1,60.2,2.88,157,83,297,,True,1.8
1378,42.430267,-71.197611,4047.1,60.2,2.94,158,83,297,,True,1.7
1379,42.430249,-71.197598,4049.8,60.2,2.86,158,83,298,,True,0.0
1380,42.430222,-71.197584,4052.7,60.2,2.86,158,82,296,,True,-1.7
1381,42.4302,-71.197576,4055.3,60.2,2.86,158,82,293,,True,-3.3
1382,42.430171,-71.197559,4058.8,60.0,2.94,158,81,289,,True,-5.0
1383,42.430147,-71.197542,4061.8,59.8,2.94,158,81,284,,True,-6.7
1384,42.430126,-71.197523,4064.7,59.6,2.98,157,81,283,,True,-7.0
1385,42.430106,-71.197504,4067.3,59.4,2.92,158,81,279,,True,-7.1
1386,42.430088,-71.197473,4070.3,59.2,3.0,158,81,273,,True,-7.0
1387,42.430068,-71.19745,4073.0,59.0,2.84,158,82,260,,True,-5.0
1388,42.430048,-71.19742,4076.2,58.8,2.88,158,82,253,,True,-3.3
1389,42.430033,-71.197393,4079.2,58.8,2.9,157,82,250,,True,-1.6
1390,42.430021,-71.197356,4082.6,58.8,3.06,157,82,249,,True,0.0
1391,42.430014,-71.197317,4085.4,58.8,3.02,157,81,250,,True,0.0
1392,42.430004,-71.197292,4088.1,58.8,3.02,157,81,252,,True,0.0
1393,42.429998,-71.197253,4091.2,58.8,3.0,157,82,252,,True,0.0
1394,42.429988,-71.197222,4093.6,58.8,2.88,157,82,251,,True,0.0
1395,42.429975,-71.197189,4096.9,58.8,2.86,157,83,249,,True,1.6
1396,42.429961,-71.197151,4100.2,58.8,2.96,158,83,247,,True,1.5
1397,42.429949,-71.197115,4103.7,59.0,3.12,157,83,247,,True,3.1
1398,42.429938,-71.197078,4106.9,59.0,3.14,157,84,249,,True,3.2
1399,42.429921,-71.197049,4110.0,59.2,3.28,157,84,251,,True,1.6
1400,42.4299,-71.197031,4112.7,59.2,3.16,157,84,253,,True,1.6
1401,42.429871,-71.197006,4116.2,59.2,3.2,157,83,254,,True,0.0
1402,42.429852,-71.196988,4119.1,59.2,3.08,157,83,254,,True,0.0
1403,42.429831,-71.196969,4122.0,59.2,3.02,157,83,256,,True,-1.7
1404,42.429804,-71.196949,4124.9,59.2,2.98,157,82,255,,True,-1.8
1405,42.429784,-71.196937,4127.7,59.0,3.0,156,82,256,,True,-3.6
1406,42.429763,-71.196921,4130.4,59.0,2.84,157,82,255,,True,-5.6
1407,42.429741,-71.196902,4133.2,58.8,2.82,157,82,254,,True,-5.5
1408,42.429723,-71.196888,4135.6,58.6,2.72,157,82,252,,True,-5.4
1409,42.429695,-71.196869,4138.7,58.4,2.76,157,82,251,,True,-5.2
1410,42.429669,-71.196863,4141.6,58.4,2.78,156,81,251,,True,-1.6
