t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1065,32.937663,-117.147362,3225.2,62.8,2.86,158,81,274,,True,-3.7
1066,32.937667,-117.147391,3228.2,62.8,2.9,158,81,273,,True,0.0
1067,32.937669,-117.147421,3231.0,62.6,2.86,158,81,272,,True,0.0
1068,32.937667,-117.147459,3234.2,62.8,2.8,158,81,272,,True,0.0
1069,32.937672,-117.147485,3236.9,62.8,2.9,159,82,270,,True,1.6
1070,32.937672,-117.147526,3240.3,62.8,3.02,159,83,271,,True,1.5
1071,32.93767,-117.147561,3243.8,62.8,3.12,159,83,270,,True,1.5
1072,32.937668,-117.147594,3247.3,63.0,3.26,159,83,271,,True,1.5
1073,32.937651,-117.147633,3250.5,63.0,3.26,159,83,272,,True,1.6
1074,32.937644,-117.147657,3253.6,63.0,3.34,159,82,275,,True,-1.7
1075,32.937631,-117.147684,3256.3,63.0,3.2,159,82,275,,True,-1.8
1076,32.937615,-117.147709,3259.1,62.8,3.06,159,82,275,,True,-3.6
1077,32.937605,-117.147729,3261.5,62.8,2.84,159,83,271,,True,-3.5
1078,32.93759,-117.147763,3264.6,62.6,2.82,159,83,270,,True,-1.7
1079,32.937582,-117.147792,3267.6,62.6,2.8,159,83,270,,True,0.0
1080,32.937576,-117.147822,3270.6,62.6,2.86,159,83,271,,True,1.6
1081,32.937578,-117.14786,3274.0,62.8,2.98,159,82,271,,True,0.0
1082,32.93758,-117.147888,3276.8,62.8,3.06,159,82,271,,True,0.0
1083,32.937574,-117.147925,3280.0,62.6,3.08,159,82,272,,True,-1.6
1084,32.937566,-117.14796,3283.4,62.6,3.16,160,82,272,,True,-3.1
1085,32.937564,-117.14799,3286.7,62.6,3.22,159,82,272,,True,-1.6
1086,32.937562,-117.148025,3289.6,62.4,3.12,159,81,272,,True,-1.7
1087,32.937563,-117.148053,3292.4,62.4,3.12,159,81,272,,True,-1.7
1088,32.937564,-117.148085,3295.0,62.4,3.0,160,81,271,,True,0.0
1089,32.937561,-117.148126,3298.7,62.4,3.06,160,82,271,,True,0.0
1090,32.937561,-117.148149,3301.3,62.4,2.92,160,82,270,,True,0.0
1091,32.93756,-117.14818,3304.2,62.4,2.92,160,82,270,,True,0.0
1092,32.937563,-117.148213,3307.2,62.4,2.96,161,82,271,,True,0.0
1093,32.937571,-117.148235,3309.8,62.4,2.96,161,82,271,,True,0.0
1094,32.93757,-117.148268,3312.4,62.4,2.74,161,82,270,,True,0.0
1095,32.937569,-117.148301,3315.5,62.4,2.84,161,82,269,,True,0.0
1096,32.937565,-117.148329,3318.7,62.4,2.9,160,82,268,,True,0.0
1097,32.937558,-117.14836,3321.2,62.4,2.8,161,82,269,,True,0.0
1098,32.937558,-117.148386,3323.7,62.4,2.78,161,82,269,,True,0.0
1099,32.937558,-117.148413,3326.1,62.4,2.74,160,82,269,,True,0.0
1100,32.93757,-117.148439,3328.6,62.4,2.62,161,82,267,,True,0.0
1101,32.937577,-117.148464,3331.1,62.4,2.48,161,82,268,,True,-1.8
1102,32.937594,-117.148497,3334.0,62.4,2.56,161,81,266,,True,-1.7
1103,32.937611,-117.148521,3337.2,62.2,2.7,160,81,266,,True,-1.6
1104,32.937626,-117.14855,3340.2,62.2,2.82,161,81,266,,True,-1.5
1105,32.937641,-117.148583,3343.6,62.2,3.0,160,82,265,,True,0.0
1106,32.937658,-117.14861,3347.1,62.2,3.2,161,82,265,,True,0.0
1107,32.937673,-117.148638,3350.3,62.2,3.26,161,82,266,,True,0.0
1108,32.937689,-117.148669,3353.4,62.2,3.24,161,82,267,,True,0.0
1109,32.937706,-117.148687,3356.2,62.2,3.2,160,81,268,,True,1.8
1110,32.937717,-117.148715,3358.9,62.2,3.06,161,81,269,,True,1.9
1111,32.937729,-117.148741,3361.3,62.4,2.84,160,81,269,,True,1.5
1112,32.937737,-117.148762,3363.7,62.4,2.68,160,81,268,,True,1.9
1113,32.937742,-117.148793,3366.1,62.4,2.54,160,82,267,,True,0.0
1114,32.937741,-117.148828,3369.3,62.4,2.62,160,82,267,,True,0.0
1115,32.93774,-117.148857,3372.2,62.4,2.66,160,81,266,,True,0.0
1116,32.93773,-117.148902,3375.9,62.4,2.92,160,81,265,,True,0.0
1117,32.937723,-117.148934,3379.7,62.4,3.2,159,81,265,,True,-1.3
1118,32.937705,-117.148974,3383.7,62.4,3.52,159,81,267,,True,0.0
1119,32.937683,-117.14901,3387.5,62.2,3.64,159,82,269,,True,0.0
1120,32.93767,-117.149036,3390.8,62.4,3.72,159,82,270,,True,0.0
1121,32.937649,-117.14907,3394.2,62.4,3.66,159,83,273,,True,0.0
1122,32.937632,-117.149096,3397.6,62.4,3.58,159,83,293,,True,-1.7
1123,32.937622,-117.149122,3400.4,62.2,3.34,159,83,295,,True,-1.7
1124,32.93763,-117.149154,3402.7,62.2,3.04,159,83,295,,True,-1.9
1125,32.937641,-117.149182,3405.8,62.2,3.0,159,83,263,,True,0.0
1126,32.937656,-117.149209,3408.4,62.2,2.84,159,83,264,,True,0.0
1127,32.937656,-117.149245,3411.1,62.2,2.7,159,83,256,,True,0.0
1128,32.937651,-117.149274,3414.0,62.2,2.72,159,83,258,,True,0.0
1129,32.937633,-117.149297,3416.6,62.2,2.78,158,82,257,,True,0.0
1130,32.937612,-117.149315,3419.3,62.2,2.7,159,82,257,,True,0.0
1131,32.937579,-117.14932,3422.6,62.2,2.84,159,82,255,,True,-1.6
1132,32.937552,-117.149319,3425.9,62.2,2.96,159,82,256,,True,-1.6
1133,32.937521,-117.149322,3429.3,62.0,3.06,159,82,265,,True,-1.6
1134,32.937493,-117.149322,3432.2,62.0,3.12,159,84,267,,True,-1.6
1135,32.937471,-117.149327,3434.9,62.0,3.12,159,85,270,,True,0.0
1136,32.937438,-117.149336,3438.2,62.0,3.12,159,85,270,,True,0.0
1137,32.937415,-117.149344,3441.4,62.0,3.1,159,85,266,,True,1.7
1138,32.937393,-117.149353,3444.0,62.0,2.94,160,85,266,,True,0.0
1139,32.937365,-117.149366,3446.9,62.2,2.94,160,84,264,,True,0.0
1140,32.937353,-117.149376,3449.0,62.0,2.82,161,83,264,,True,0.0
1141,32.93734,-117.149386,3450.6,62.0,2.48,161,83,264,,True,0.0
1142,32.93733,-117.149397,3452.0,62.0,2.12,161,83,261,,True,-3.6
1143,32.937332,-117.149405,3452.9,62.0,1.78,162,80,261,,True,-1.8
1144,32.937327,-117.149429,3454.4,62.0,1.5,163,79,264,,True,-1.6
1145,32.937323,-117.149451,3456.5,62.0,1.5,163,79,262,,True,-1.8
1146,32.937324,-117.14947,3458.1,61.8,1.5,163,79,235,,True,-1.8
1147,32.937328,-117.1495,3460.4,61.8,1.68,163,79,228,,True,-1.7
1148,32.937332,-117.14953,3463.3,61.8,2.08,163,79,221,,True,0.0
1149,32.937344,-117.149555,3465.7,61.8,2.26,162,79,220,,True,0.0
1150,32.937354,-117.149588,3468.6,61.8,2.42,162,80,228,,True,0.0
1151,32.937368,-117.149611,3471.6,61.8,2.7,161,81,227,,True,0.0
1152,32.937381,-117.149634,3474.4,61.8,2.8,161,81,242,,True,0.0
1153,32.937399,-117.149661,3477.2,61.8,2.78,161,81,252,,True,0.0
1154,32.937395,-117.149685,3479.2,61.8,2.7,161,82,247,,True,0.0
1155,32.937388,-117.149711,3481.5,61.8,2.58,160,81,247,,True,0.0
1156,32.937365,-117.149732,3484.1,61.8,2.5,161,81,231,,True,0.0
1157,32.937345,-117.149746,3486.6,61.8,2.44,161,81,230,,True,0.0
1158,32.937316,-117.149762,3489.9,61.8,2.54,160,79,231,,True,0.0
1159,32.93728,-117.149777,3493.9,61.8,2.94,159,79,232,,True,0.0
1160,32.937259,-117.149794,3497.3,61.8,3.16,159,81,247,,True,0.0
1161,32.937237,-117.149836,3501.5,61.8,3.48,159,81,274,,True,0.0
1162,32.937231,-117.149875,3505.6,61.8,3.8,159,81,279,,True,0.0
1163,32.937219,-117.149913,3509.0,61.8,3.82,159,81,302,,True,0.0
1164,32.937198,-117.149945,3512.4,61.8,3.7,159,83,299,,True,0.0
1165,32.93718,-117.149965,3515.4,61.8,3.62,160,83,289,,True,1.6
1166,32.937154,-117.149981,3518.6,61.8,3.42,159,83,284,,True,1.7
1167,32.937131,-117.149993,3521.4,62.0,3.16,160,84,266,,True,1.7
1168,32.937108,-117.150001,3524.3,62.0,3.06,160,84,263,,True,1.8
1169,32.937081,-117.150008,3527.1,62.0,2.94,160,84,257,,True,0.0
1170,32.93706,-117.150014,3529.9,62.0,2.9,160,83,258,,True,0.0
1171,32.937036,-117.150016,3532.5,62.0,2.78,160,83,257,,True,0.0
1172,32.937012,-117.150014,3534.8,62.0,2.68,161,83,254,,True,-2.0
1173,32.936992,-117.150017,3537.2,62.0,2.58,161,83,251,,True,-2.0
1174,32.936966,-117.150021,3539.9,61.8,2.56,162,83,243,,True,-4.0
1175,32.936942,-117.150023,3542.6,61.8,2.54,163,82,242,,True,-4.0
1176,32.936923,-117.150025,3544.9,61.6,2.48,163,81,242,,True,-3.8
1177,32.936893,-117.150028,3547.3,61.6,2.5,163,81,241,,True,-7.1
1178,32.936865,-117.150031,3550.5,61.4,2.66,163,81,239,,True,-5.0
1179,32.936836,-117.150042,3553.9,61.0,2.8,164,81,238,,True,-6.6
1180,32.936817,-117.150061,3556.8,61.0,2.84,165,81,240,,True,-3.4
1181,32.936807,-117.150082,3559.4,60.8,2.9,165,81,247,,True,1.9
1182,32.936795,-117.150111,3562.4,61.0,3.02,166,81,248,,True,4.0
1183,32.936787,-117.150133,3564.5,61.2,2.8,166,84,248,,True,5.8
1184,32.936775,-117.150155,3566.9,61.4,2.6,166,84,245,,True,3.8
1185,32.936752,-117.150179,3569.8,61.4,2.6,165,84,241,,True,1.8
1186,32.93673,-117.150198,3572.8,61.4,2.68,165,83,242,,True,-1.6
1187,32.936708,-117.150214,3575.9,61.4,2.7,165,81,243,,True,0.0
1188,32.936683,-117.150231,3579.1,61.2,2.92,166,81,244,,True,0.0
1189,32.936664,-117.15025,3582.1,61.4,3.04,165,81,250,,True,0.0
1190,32.936641,-117.150271,3585.0,61.4,3.04,165,81,259,,True,3.6
1191,32.936625,-117.150291,3587.9,61.4,3.02,166,83,259,,True,1.8
1192,32.936611,-117.150312,3590.2,61.6,2.86,165,83,258,,True,1.9
1193,32.936591,-117.150336,3593.1,61.6,2.8,165,83,257,,True,1.8
1194,32.936576,-117.150355,3595.8,61.6,2.74,166,82,252,,True,0.0
1195,32.936555,-117.150376,3598.8,61.6,2.76,165,82,253,,True,0.0
1196,32.936529,-117.150392,3601.9,61.6,2.8,165,81,253,,True,0.0
1197,32.936511,-117.150404,3604.5,61.6,2.86,166,81,253,,True,1.9
1198,32.936487,-117.150418,3607.0,61.6,2.78,166,81,254,,True,0.0
1199,32.936467,-117.150434,3609.4,61.8,2.72,166,81,254,,True,0.0
1200,32.936453,-117.15045,3611.8,61.6,2.6,166,81,254,,True,0.0
1201,32.936439,-117.15048,3614.6,61.6,2.54,166,81,252,,True,-1.9
1202,32.936445,-117.150511,3617.6,61.6,2.62,166,81,252,,True,-1.9
1203,32.936448,-117.150536,3619.8,61.6,2.56,165,82,251,,True,-1.9
1204,32.93645,-117.150569,3622.6,61.4,2.64,165,81,250,,True,-1.9
1205,32.936454,-117.150598,3625.4,61.4,2.72,165,81,250,,True,-1.7
1206,32.936453,-117.150629,3628.4,61.4,2.76,165,81,250,,True,0.0
1207,32.936454,-117.15066,3631.3,61.4,2.74,165,81,250,,True,0.0
1208,32.936458,-117.150681,3633.6,61.4,2.76,165,82,249,,True,0.0
1209,32.93646,-117.150706,3635.9,61.4,2.66,165,82,249,,True,0.0
1210,32.936467,-117.150738,3638.4,61.4,2.6,166,82,248,,True,-1.8
1211,32.936473,-117.150766,3641.4,61.4,2.6,166,81,246,,True,-1.7
1212,32.936473,-117.150804,3644.5,61.2,2.64,166,80,246,,True,-3.2
1213,32.936463,-117.150839,3648.0,61.2,2.88,166,80,246,,True,-3.1
1214,32.936459,-117.150868,3650.8,61.0,2.98,165,80,246,,True,-1.6
1215,32.936448,-117.150905,3654.2,61.0,3.16,165,80,248,,True,-1.7
1216,32.93644,-117.150934,3657.2,61.0,3.16,165,82,247,,True,0.0
1217,32.936432,-117.150962,3659.8,61.0,3.06,164,82,248,,True,0.0
1218,32.936419,-117.150998,3663.1,61.0,3.02,164,82,249,,True,0.0
1219,32.936404,-117.151025,3666.6,61.0,3.16,164,82,248,,True,1.5
1220,32.936386,-117.151056,3670.0,61.0,3.16,163,83,248,,True,0.0
1221,32.936374,-117.15109,3673.3,61.2,3.22,162,82,250,,True,0.0
1222,32.936379,-117.151116,3676.3,61.0,3.3,162,82,252,,True,0.0
1223,32.936392,-117.151148,3679.4,61.0,3.26,161,81,255,,True,-3.5
1224,32.936407,-117.151174,3682.1,61.0,3.1,161,81,255,,True,0.0
1225,32.936423,-117.151197,3684.7,60.8,2.94,161,81,255,,True,0.0
1226,32.936437,-117.151232,3687.9,61.0,2.92,160,81,255,,True,0.0
1227,32.936441,-117.15126,3690.8,61.0,2.9,160,81,253,,True,1.8
1228,32.936437,-117.151291,3693.6,61.0,2.84,160,82,254,,True,0.0
1229,32.936418,-117.151315,3696.1,61.0,2.8,160,82,254,,True,0.0
1230,32.936405,-117.151339,3699.0,61.0,2.86,160,82,252,,True,-1.7
1231,32.936386,-117.151366,3702.0,61.0,2.82,160,82,250,,True,-1.6
1232,32.936371,-117.151397,3705.3,60.8,2.9,160,82,251,,True,-3.1
1233,32.93636,-117.151427,3708.4,60.8,2.96,160,82,251,,True,-3.1
1234,32.936358,-117.151465,3712.0,60.6,3.18,160,82,253,,True,-1.6
1235,32.936356,-117.151493,3715.0,60.6,3.2,160,82,253,,True,-1.6
1236,32.936347,-117.151527,3718.0,60.6,3.2,160,82,256,,True,0.0
1237,32.936343,-117.151562,3721.1,60.6,3.16,160,82,255,,True,0.0
1238,32.936338,-117.151594,3724.3,60.6,3.18,160,82,255,,True,-1.5
1239,32.936329,-117.151636,3727.9,60.6,3.18,160,82,255,,True,-1.5
1240,32.93632,-117.151666,3731.0,60.4,3.2,160,82,256,,True,0.0
1241,32.936315,-117.151695,3734.2,60.4,3.24,160,82,258,,True,0.0
1242,32.936323,-117.151725,3736.9,60.6,3.16,161,82,258,,True,1.8
1243,32.936329,-117.151749,3739.2,60.6,2.98,161,82,259,,True,0.0
1244,32.936334,-117.151783,3742.3,60.6,2.88,162,82,259,,True,-1.7
1245,32.936342,-117.15182,3745.7,60.4,2.94,162,81,259,,True,-1.7
1246,32.936351,-117.151841,3748.5,60.4,2.86,162,81,259,,True,-1.8
1247,32.936364,-117.151871,3751.2,60.4,2.86,162,81,258,,True,-1.9
1248,32.936373,-117.151892,3753.7,60.4,2.9,162,82,259,,True,-3.6
1249,32.936383,-117.151919,3756.1,60.2,2.76,162,82,258,,True,-3.3
1250,32.936396,-117.151954,3759.6,60.0,2.78,162,82,256,,True,-4.4
1251,32.936406,-117.151986,3763.2,60.0,2.94,163,82,255,,True,-4.0
1252,32.936404,-117.152035,3767.3,59.8,3.22,162,83,255,,True,-2.7
1253,32.936407,-117.15207,3771.1,59.6,3.48,163,83,255,,True,-2.7
1254,32.936404,-117.152106,3774.4,59.6,3.66,163,83,258,,True,-1.4
1255,32.936408,-117.152148,3778.2,59.6,3.72,163,83,261,,True,0.0
1256,32.936415,-117.152177,3781.4,59.6,3.64,163,83,262,,True,0.0
1257,32.936432,-117.152208,3784.6,59.6,3.46,162,84,262,,True,0.0
1258,32.936441,-117.152235,3787.6,59.6,3.3,162,84,279,,True,-1.7
1259,32.936454,-117.152261,3790.4,59.6,3.2,161,84,278,,True,-1.8
1260,32.936469,-117.152292,3793.4,59.4,3.04,161,84,272,,True,-1.8
1261,32.936474,-117.152318,3796.0,59.4,2.92,161,84,259,,True,-3.5
1262,32.936481,-117.15235,3799.0,59.4,2.88,161,83,255,,True,-1.8
1263,32.936484,-117.152381,3801.9,59.2,2.86,161,83,256,,True,-1.9
1264,32.936493,-117.152403,3804.3,59.2,2.78,161,82,255,,True,0.0
1265,32.936501,-117.152433,3806.8,59.2,2.68,162,82,255,,True,4.7
1266,32.936505,-117.152456,3809.3,59.4,2.66,161,82,247,,True,5.8
1267,32.936507,-117.152481,3811.8,59.6,2.56,162,82,247,,True,7.4
1268,32.936496,-117.152516,3814.7,59.8,2.56,162,83,247,,True,7.3
1269,32.936491,-117.152543,3817.6,60.0,2.66,162,82,251,,True,5.4
1270,32.936485,-117.15257,3820.3,60.2,2.7,162,82,253,,True,3.6
1271,32.936478,-117.152601,3822.9,60.2,2.72,161,82,254,,True,1.8
1272,32.936473,-117.152628,3825.8,60.2,2.8,162,82,255,,True,-1.8
1273,32.936467,-117.152661,3828.5,60.2,2.76,162,83,255,,True,-1.7
1274,32.936469,-117.152693,3831.4,60.0,2.76,162,82,255,,True,-1.7
1275,32.936471,-117.152725,3834.6,60.0,2.86,162,82,257,,True,-1.6
1276,32.936478,-117.152761,3837.9,60.0,3.0,162,82,258,,True,0.0
1277,32.936492,-117.152784,3840.8,60.0,3.0,162,82,261,,True,0.0
1278,32.936505,-117.152809,3843.3,60.0,2.96,162,82,264,,True,1.8
1279,32.936521,-117.152838,3846.2,60.0,2.96,162,82,265,,True,1.9
1280,32.936534,-117.152857,3848.8,60.2,2.84,162,82,265,,True,0.0
1281,32.936547,-117.152888,3851.6,60.2,2.74,162,81,263,,True,0.0
1282,32.936542,-117.152927,3854.8,60.0,2.8,162,81,263,,True,-1.7
1283,32.936541,-117.152955,3857.8,60.0,2.9,162,81,263,,True,-3.3
1284,32.93653,-117.15299,3860.8,60.0,2.92,163,81,266,,True,-1.7
1285,32.936522,-117.153017,3863.8,59.8,3.0,163,81,268,,True,-1.6
1286,32.936512,-117.153046,3866.6,59.8,3.0,164,81,270,,True,-1.6
1287,32.936505,-117.153086,3870.2,59.8,3.08,164,81,272,,True,0.0
1288,32.936505,-117.153113,3873.0,59.8,3.04,164,81,269,,True,0.0
1289,32.936511,-117.153145,3875.9,59.8,3.02,165,83,270,,True,0.0
1290,32.936526,-117.15317,3878.8,59.8,3.0,165,83,270,,True,0.0
1291,32.936536,-117.153201,3881.5,59.8,2.98,165,83,271,,True,1.6
1292,32.936552,-117.153241,3885.3,59.8,3.02,165,83,271,,True,1.6
1293,32.936563,-117.15327,3888.4,60.0,3.08,165,83,269,,True,1.4
1294,32.936566,-117.153307,3891.7,60.0,3.16,165,83,273,,True,0.0
1295,32.936562,-117.153346,3895.3,60.0,3.3,165,83,273,,True,-1.5
1296,32.936555,-117.153376,3898.5,59.8,3.4,165,83,273,,True,-3.1
1297,32.936542,-117.153413,3901.8,59.8,3.3,165,83,274,,True,-1.6
1298,32.936533,-117.153441,3904.8,59.6,3.28,166,83,273,,True,0.0
1299,32.936528,-117.153472,3908.0,59.8,3.26,165,83,275,,True,0.0
1300,32.936531,-117.153506,3910.9,59.8,3.12,165,82,276,,True,1.7
1301,32.93653,-117.153532,3913.6,59.8,3.02,165,82,275,,True,0.0
1302,32.936529,-117.153566,3916.5,59.8,2.94,165,82,273,,True,0.0
1303,32.936523,-117.153598,3919.6,59.8,2.96,164,82,273,,True,-1.7
1304,32.936517,-117.153626,3922.4,59.8,2.88,164,82,273,,True,-3.2
1305,32.936505,-117.153659,3925.6,59.6,2.94,164,82,272,,True,-3.1
1306,32.936502,-117.153696,3929.0,59.4,3.08,164,82,272,,True,-4.1
1307,32.936493,-117.153738,3932.7,59.4,3.24,164,82,271,,True,-2.7
1308,32.936485,-117.153784,3937.2,59.2,3.52,164,82,272,,True,-1.4
1309,32.936487,-117.153815,3940.3,59.2,3.58,163,81,277,,True,0.0
1310,32.936496,-117.153843,3943.0,59.2,3.48,164,82,277,,True,3.8
1311,32.936512,-117.153864,3945.4,59.4,3.28,164,82,276,,True,3.8
1312,32.936533,-117.153876,3947.8,59.6,3.02,163,83,274,,True,5.8
1313,32.936561,-117.153885,3950.7,59.6,2.7,163,84,271,,True,3.7
1314,32.936581,-117.153892,3953.4,59.8,2.62,163,83,270,,True,0.0
1315,32.936606,-117.153904,3956.1,59.8,2.62,164,83,271,,True,0.0
1316,32.93663,-117.153916,3959.0,59.6,2.72,163,82,272,,True,-3.6
1317,32.936651,-117.153926,3961.6,59.6,2.76,163,83,272,,True,-3.5
1318,32.93668,-117.153944,3964.4,59.4,2.74,164,83,269,,True,-3.6
1319,32.936702,-117.153953,3967.4,59.4,2.8,164,83,268,,True,-3.4
1320,32.936719,-117.153973,3970.2,59.2,2.82,164,82,268,,True,-1.7
1321,32.936741,-117.154,3973.4,59.2,2.88,164,82,268,,True,0.0
1322,32.93676,-117.154016,3976.3,59.2,2.94,164,83,266,,True,0.0
1323,32.936784,-117.15404,3979.4,59.4,3.0,164,83,265,,True,0.0
1324,32.936812,-117.154057,3982.5,59.2,3.02,164,83,265,,True,0.0
1325,32.936834,-117.15408,3985.6,59.2,3.08,165,83,266,,True,-1.6
1326,32.93685,-117.154114,3989.0,59.2,3.12,164,83,266,,True,0.0
1327,32.936861,-117.154144,3992.0,59.2,3.14,164,83,267,,True,0.0
1328,32.936867,-117.154181,3995.5,59.2,3.22,165,83,269,,True,0.0
1329,32.936861,-117.154222,3998.7,59.2,3.24,165,83,269,,True,0.0
1330,32.936856,-117.15426,4002.8,59.2,3.44,165,82,269,,True,-1.4
1331,32.936847,-117.154296,4006.3,59.2,3.46,165,82,270,,True,-1.4
1332,32.936834,-117.154331,4009.8,59.0,3.56,166,82,274,,True,-1.4
1333,32.936826,-117.154359,4013.1,59.0,3.52,166,81,275,,True,-1.5
1334,32.936807,-117.154397,4016.8,59.0,3.62,166,81,276,,True,0.0
1335,32.936799,-117.154425,4019.7,59.0,3.38,166,81,277,,True,1.5
1336,32.936791,-117.154457,4023.0,59.0,3.34,166,81,278,,True,1.7
1337,32.936784,-117.154491,4026.1,59.2,3.26,167,81,278,,True,1.7
1338,32.936777,-117.154516,4028.8,59.2,3.14,166,81,279,,True,1.8
1339,32.93676,-117.154544,4031.6,59.2,2.96,167,81,280,,True,-1.9
1340,32.936745,-117.154567,4034.2,59.2,2.9,167,81,279,,True,-1.9
1341,32.936732,-117.154588,4036.6,59.0,2.72,167,81,278,,True,-1.8
1342,32.936712,-117.154613,4039.6,59.0,2.7,167,82,276,,True,-1.8
1343,32.936697,-117.15464,4042.6,59.0,2.76,166,82,275,,True,0.0
1344,32.936681,-117.154662,4045.4,59.0,2.76,167,82,275,,True,0.0
1345,32.936656,-117.154688,4048.6,59.0,2.88,167,82,274,,True,0.0
1346,32.93664,-117.154707,4051.4,59.0,2.96,167,82,273,,True,-1.6
1347,32.936614,-117.154725,4054.5,59.0,2.98,167,82,272,,True,-1.6
1348,32.936589,-117.154748,4058.1,58.8,3.1,167,82,274,,True,0.0
1349,32.936575,-117.15477,4061.2,58.8,3.16,166,82,274,,True,0.0
1350,32.936556,-117.1548,4064.5,59.0,3.18,166,82,277,,True,1.7
1351,32.936542,-117.15482,4066.9,59.0,3.1,166,82,276,,True,0.0
1352,32.936519,-117.154841,4069.9,59.0,3.08,166,82,276,,True,-1.7
1353,32.93649,-117.154867,4073.6,58.8,3.1,165,83,273,,True,-1.6
1354,32.936474,-117.154887,4076.4,58.8,3.04,166,84,274,,True,-1.6
1355,32.936457,-117.154917,4079.5,58.8,3.0,165,84,273,,True,0.0
1356,32.936448,-117.154942,4082.3,58.8,3.08,165,84,273,,True,0.0
1357,32.936444,-117.154968,4084.7,58.8,2.96,165,83,275,,True,0.0
1358,32.936447,-117.155002,4087.4,58.8,2.76,165,83,273,,True,0.0
1359,32.936451,-117.15503,4090.1,58.8,2.74,164,83,272,,True,-1.7
1360,32.936457,-117.155066,4093.4,58.8,2.78,164,83,272,,True,-1.6
1361,32.936462,-117.155103,4096.6,58.6,2.86,164,83,271,,True,-3.1
1362,32.936473,-117.155133,4099.8,58.6,3.02,164,83,271,,True,-3.1
1363,32.936486,-117.155169,4103.2,58.4,3.16,164,83,271,,True,0.0
1364,32.936504,-117.155196,4106.4,58.4,3.26,164,83,272,,True,0.0
1365,32.936524,-117.15523,4110.2,58.6,3.36,165,82,274,,True,1.5
1366,32.936541,-117.155259,4113.5,58.6,3.38,165,82,274,,True,1.5
1367,32.936552,-117.155289,4116.5,58.6,3.34,165,82,278,,True,0.0
1368,32.936556,-117.155325,4119.9,58.6,3.34,165,82,278,,True,-1.5
1369,32.936554,-117.15536,4123.0,58.6,3.32,166,82,277,,True,-1.5
1370,32.936552,-117.155393,4126.5,58.4,3.26,166,82,278,,True,-1.5
1371,32.936541,-117.155432,4129.9,58.4,3.28,166,82,277,,True,-1.4
1372,32.936535,-117.155464,4133.6,58.4,3.42,166,82,278,,True,0.0
1373,32.936529,-117.155506,4137.2,58.4,3.46,166,82,279,,True,0.0
1374,32.936525,-117.15554,4140.8,58.4,3.56,167,83,278,,True,-1.5
1375,32.936525,-117.155568,4143.5,58.4,3.4,167,83,279,,True,-1.6
1376,32.936523,-117.155608,4147.1,58.2,3.44,166,83,280,,True,0.0
1377,32.936523,-117.155636,4150.1,58.2,3.3,166,83,281,,True,0.0
1378,32.936521,-117.155666,4153.0,58.4,3.16,165,83,281,,True,1.6
1379,32.936519,-117.15571,4156.6,58.4,3.16,165,83,282,,True,1.5
1380,32.936519,-117.155739,4159.5,58.4,3.2,165,83,281,,True,0.0
1381,32.936512,-117.155779,4163.1,58.4,3.2,165,82,282,,True,-1.6
1382,32.936505,-117.155809,4166.0,58.4,3.18,165,82,284,,True,-1.5
1383,32.936497,-117.155836,4169.0,58.2,3.2,165,82,284,,True,-3.3
1384,32.936485,-117.155877,4172.5,58.2,3.18,165,82,283,,True,-3.1
1385,32.936477,-117.155902,4175.3,58.0,3.16,164,82,282,,True,-1.6
1386,32.936465,-117.155935,4178.7,58.0,3.12,164,82,280,,True,-1.7
1387,32.936452,-117.155968,4181.9,58.0,3.18,164,82,282,,True,0.0
1388,32.936446,-117.155992,4184.5,58.0,3.1,164,82,282,,True,0.0
1389,32.936432,-117.156022,4187.5,58.0,3.0,165,81,282,,True,1.9
1390,32.936425,-117.15605,4190.2,58.0,2.98,164,81,281,,True,1.8
1391,32.936422,-117.156074,4192.3,58.2,2.72,164,81,281,,True,1.7
1392,32.936414,-117.156116,4195.6,58.2,2.74,165,81,280,,True,1.6
1393,32.936412,-117.156146,4199.1,58.2,2.92,164,82,279,,True,0.0
1394,32.936411,-117.156179,4202.4,58.2,2.98,164,83,278,,True,-1.6
1395,32.93641,-117.156213,4205.2,58.2,3.0,165,83,279,,True,-1.7
1396,32.936411,-117.156239,4208.1,58.0,3.16,164,83,279,,True,-3.5
1397,32.936422,-117.156274,4211.1,58.0,3.1,164,83,278,,True,-3.5
1398,32.936433,-117.1563,4213.9,57.8,2.96,165,83,278,,True,-1.8
1399,32.936445,-117.156325,4216.6,57.8,2.84,164,82,278,,True,-1.7
1400,32.936463,-117.156354,4219.5,57.8,2.86,164,82,279,,True,-1.7
1401,32.936478,-117.15638,4222.7,57.8,2.92,164,82,278,,True,0.0
1402,32.936496,-117.156411,4226.0,57.6,2.98,163,82,276,,True,0.0
1403,32.936513,-117.156435,4229.0,57.8,3.02,163,83,277,,True,0.0
1404,32.936529,-117.156458,4232.0,57.8,3.08,163,84,276,,True,3.2
1405,32.936544,-117.156492,4235.4,57.8,3.18,163,84,274,,True,1.6
1406,32.93655,-117.156521,4238.6,58.0,3.18,163,84,275,,True,1.5
1407,32.936556,-117.156557,4241.8,58.0,3.16,164,83,278,,True,1.6
1408,32.936563,-117.156593,4245.1,58.0,3.22,163,82,278,,True,-1.6
1409,32.936568,-117.156622,4248.1,58.0,3.22,163,82,278,,True,-1.6
