t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1155,42.387449,-71.155283,3338.4,8.4,2.86,138,82,290,,True,0.0
1156,42.387459,-71.155252,3341.1,8.4,2.82,138,82,289,,True,0.0
1157,42.387468,-71.155222,3343.5,8.4,2.64,138,82,288,,True,-1.9
1158,42.387478,-71.155192,3346.3,8.4,2.68,138,82,288,,True,-1.8
1159,42.387489,-71.155159,3349.2,8.2,2.8,138,82,287,,True,-1.7
1160,42.387501,-71.155126,3352.2,8.2,2.76,138,82,287,,True,-1.7
1161,42.387511,-71.155092,3355.2,8.2,2.82,138,82,285,,True,0.0
1162,42.387523,-71.155056,3358.3,8.2,2.96,138,82,285,,True,0.0
1163,42.387533,-71.155022,3361.1,8.2,2.96,138,82,286,,True,0.0
1164,42.387546,-71.154989,3364.5,8.2,3.06,138,82,285,,True,0.0
1165,42.387558,-71.154956,3367.6,8.2,3.08,138,82,285,,True,0.0
1166,42.387569,-71.154925,3370.4,8.2,3.04,138,82,285,,True,0.0
1167,42.387583,-71.154893,3373.1,8.2,2.96,138,83,286,,True,0.0
1168,42.387597,-71.15486,3376.6,8.2,3.1,138,83,284,,True,0.0
1169,42.387608,-71.154831,3379.2,8.2,2.94,138,83,283,,True,0.0
1170,42.387622,-71.154792,3382.6,8.2,3.0,138,83,284,,True,1.6
1171,42.387634,-71.154757,3386.1,8.2,3.14,138,83,285,,True,1.6
1172,42.387646,-71.154725,3389.1,8.4,3.2,138,83,287,,True,1.6
1173,42.387656,-71.154691,3392.1,8.4,3.1,138,83,287,,True,1.7
1174,42.387665,-71.154658,3394.9,8.4,3.14,138,83,286,,True,0.0
1175,42.387674,-71.154617,3397.9,8.4,3.06,138,83,287,,True,0.0
1176,42.387681,-71.154577,3401.6,8.4,3.1,138,83,287,,True,0.0
1177,42.387686,-71.154539,3404.9,8.4,3.16,138,83,287,,True,0.0
1178,42.387689,-71.154498,3407.9,8.4,3.16,138,83,285,,True,0.0
1179,42.38769,-71.154458,3411.2,8.4,3.26,138,83,284,,True,-1.5
1180,42.387692,-71.154415,3414.6,8.4,3.34,138,83,285,,True,-1.4
1181,42.387694,-71.154372,3418.5,8.2,3.38,138,82,284,,True,-1.4
1182,42.387694,-71.154334,3421.9,8.2,3.4,138,82,284,,True,-1.4
1183,42.387691,-71.154292,3425.2,8.2,3.46,138,82,284,,True,0.0
1184,42.387691,-71.154254,3428.4,8.2,3.44,138,82,285,,True,0.0
1185,42.387692,-71.154214,3431.8,8.2,3.44,138,82,287,,True,0.0
1186,42.387692,-71.154176,3434.9,8.2,3.28,138,83,287,,True,1.5
1187,42.387694,-71.154135,3438.3,8.2,3.28,138,83,286,,True,1.6
1188,42.387696,-71.154095,3441.6,8.4,3.28,138,84,284,,True,1.5
1189,42.387697,-71.15406,3444.4,8.4,3.2,138,84,283,,True,1.5
1190,42.387695,-71.154014,3448.0,8.4,3.24,138,85,283,,True,0.0
1191,42.387693,-71.153976,3451.3,8.4,3.28,138,86,284,,True,-1.4
1192,42.38769,-71.153932,3455.2,8.4,3.38,138,86,285,,True,-1.6
1193,42.387689,-71.153895,3458.4,8.2,3.36,138,86,284,,True,-1.6
1194,42.387688,-71.153863,3460.9,8.2,3.3,138,86,283,,True,-1.7
1195,42.387689,-71.153825,3463.7,8.2,3.14,138,85,283,,True,0.0
1196,42.387691,-71.153788,3466.9,8.2,3.12,138,84,285,,True,0.0
1197,42.387692,-71.153751,3469.9,8.2,2.94,138,83,288,,True,-1.6
1198,42.387692,-71.15371,3473.6,8.2,3.04,138,83,288,,True,-1.6
1199,42.387688,-71.153677,3476.0,8.0,3.02,138,83,288,,True,-1.5
1200,42.387685,-71.153632,3479.4,8.0,3.14,138,83,287,,True,-1.6
1201,42.387684,-71.153594,3483.1,8.0,3.24,138,82,287,,True,0.0
1202,42.387682,-71.153558,3485.9,8.0,3.2,138,82,287,,True,0.0
1203,42.38768,-71.153516,3489.4,8.0,3.16,138,83,285,,True,0.0
1204,42.387678,-71.153484,3492.2,8.0,3.24,138,83,285,,True,0.0
1205,42.387676,-71.153447,3495.2,8.0,3.16,138,83,285,,True,0.0
1206,42.387678,-71.153413,3497.9,8.0,2.96,138,83,285,,True,0.0
1207,42.387678,-71.153376,3500.8,8.0,2.98,138,83,285,,True,0.0
1208,42.387678,-71.153334,3504.1,8.0,2.94,138,83,284,,True,0.0
1209,42.387682,-71.1533,3507.2,8.0,3.0,138,83,284,,True,-1.6
1210,42.387686,-71.153262,3510.3,8.0,3.02,138,83,285,,True,-1.5
1211,42.387689,-71.15322,3513.7,7.8,3.16,138,84,284,,True,-1.5
1212,42.387694,-71.153181,3517.1,7.8,3.26,139,84,282,,True,-1.5
1213,42.387701,-71.153141,3520.3,7.8,3.24,139,84,283,,True,0.0
1214,42.387707,-71.153102,3523.6,7.8,3.28,139,84,283,,True,-1.5
1215,42.387714,-71.153061,3527.1,7.8,3.36,139,84,282,,True,-1.5
1216,42.387717,-71.153022,3530.3,7.6,3.32,139,84,282,,True,-1.5
1217,42.387724,-71.152984,3533.7,7.6,3.32,139,84,282,,True,-1.6
1218,42.387731,-71.152947,3536.9,7.6,3.32,139,84,282,,True,0.0
1219,42.387737,-71.152914,3540.0,7.6,3.28,139,84,284,,True,0.0
1220,42.387746,-71.152881,3543.0,7.6,3.18,139,83,285,,True,0.0
1221,42.387754,-71.152852,3545.2,7.6,2.98,140,83,285,,True,0.0
1222,42.387764,-71.152818,3548.4,7.6,2.94,140,83,285,,True,0.0
1223,42.387777,-71.152785,3551.1,7.6,2.84,140,83,284,,True,0.0
1224,42.38779,-71.152753,3554.3,7.6,2.86,140,83,285,,True,0.0
1225,42.387809,-71.152719,3557.7,7.6,2.94,140,83,284,,True,0.0
1226,42.387821,-71.152691,3560.3,7.6,3.02,140,84,284,,True,0.0
1227,42.387835,-71.152657,3563.7,7.6,3.06,140,84,282,,True,0.0
1228,42.387848,-71.152625,3566.7,7.6,3.12,140,84,282,,True,0.0
1229,42.38786,-71.152596,3569.8,7.6,3.1,140,84,282,,True,0.0
1230,42.387873,-71.152568,3572.4,7.6,2.94,140,84,282,,True,0.0
1231,42.387885,-71.152542,3574.9,7.6,2.92,140,84,282,,True,0.0
1232,42.387899,-71.152518,3577.4,7.6,2.74,140,84,281,,True,0.0
1233,42.387916,-71.152493,3580.1,7.6,2.68,140,84,281,,True,0.0
1234,42.387933,-71.15247,3582.4,7.6,2.52,140,83,281,,True,-1.7
1235,42.387953,-71.152438,3586.0,7.6,2.72,140,83,281,,True,-1.6
1236,42.387969,-71.15241,3588.9,7.4,2.8,140,83,281,,True,-1.6
1237,42.387985,-71.152378,3592.3,7.4,2.98,140,83,280,,True,-1.6
1238,42.388002,-71.152346,3595.3,7.4,3.04,140,83,280,,True,0.0
1239,42.388017,-71.152318,3598.2,7.4,3.16,140,83,280,,True,-1.7
1240,42.388035,-71.152285,3601.5,7.4,3.1,140,83,279,,True,-1.7
1241,42.388051,-71.152255,3604.4,7.2,3.1,140,83,278,,True,-1.7
1242,42.388065,-71.152226,3607.4,7.2,3.02,140,84,278,,True,0.0
1243,42.388079,-71.152196,3610.2,7.2,2.98,140,84,277,,True,1.6
1244,42.388093,-71.152159,3613.6,7.4,3.08,140,84,277,,True,1.5
1245,42.38811,-71.152124,3617.2,7.4,3.14,140,84,278,,True,1.4
1246,42.388125,-71.152086,3620.9,7.4,3.3,140,84,277,,True,0.0
1247,42.388137,-71.152055,3624.0,7.4,3.32,140,83,281,,True,0.0
1248,42.388155,-71.152027,3627.0,7.4,3.36,140,83,281,,True,0.0
1249,42.388169,-71.151996,3629.6,7.4,3.2,140,83,281,,True,0.0
1250,42.388184,-71.151964,3633.2,7.4,3.2,140,82,281,,True,0.0
1251,42.388198,-71.151933,3635.9,7.4,3.0,140,82,284,,True,0.0
1252,42.388212,-71.151905,3638.9,7.4,2.98,140,82,283,,True,-1.8
1253,42.388227,-71.151874,3642.1,7.4,3.02,140,83,282,,True,-1.7
1254,42.388239,-71.151846,3644.6,7.2,3.0,140,83,282,,True,-1.7
1255,42.388253,-71.151817,3647.4,7.2,2.84,140,83,282,,True,-1.8
1256,42.38827,-71.151788,3650.7,7.2,2.96,140,83,282,,True,0.0
1257,42.388282,-71.151764,3653.0,7.2,2.82,140,82,282,,True,0.0
1258,42.388299,-71.151737,3655.6,7.2,2.7,140,82,283,,True,0.0
1259,42.388314,-71.151707,3658.5,7.2,2.78,140,82,281,,True,0.0
1260,42.388329,-71.15168,3661.3,7.2,2.78,140,82,281,,True,0.0
1261,42.388345,-71.151646,3664.5,7.2,2.76,140,82,280,,True,0.0
1262,42.38836,-71.151612,3667.9,7.2,2.98,140,83,280,,True,0.0
1263,42.388374,-71.151582,3670.6,7.2,3.0,140,83,278,,True,0.0
1264,42.38839,-71.151547,3674.0,7.2,3.1,140,83,278,,True,0.0
1265,42.388402,-71.151518,3677.0,7.2,3.14,140,83,278,,True,0.0
1266,42.388419,-71.151483,3680.4,7.2,3.18,140,83,279,,True,0.0
1267,42.388433,-71.151453,3683.3,7.2,3.08,140,84,279,,True,0.0
1268,42.388451,-71.151421,3686.8,7.2,3.24,140,84,278,,True,0.0
1269,42.388467,-71.151389,3689.9,7.2,3.18,140,84,278,,True,0.0
1270,42.388479,-71.151365,3692.6,7.2,3.12,140,83,280,,True,1.8
1271,42.388496,-71.151335,3695.6,7.2,3.04,140,83,281,,True,1.7
1272,42.38851,-71.151306,3697.9,7.4,2.92,140,83,281,,True,1.6
1273,42.388529,-71.151273,3701.6,7.4,2.96,140,84,281,,True,1.6
1274,42.388545,-71.151236,3705.0,7.4,3.02,140,84,280,,True,0.0
1275,42.388559,-71.151203,3708.3,7.4,3.14,139,84,280,,True,0.0
1276,42.388573,-71.151168,3711.7,7.4,3.22,139,84,280,,True,0.0
1277,42.388582,-71.151133,3714.5,7.4,3.32,139,85,280,,True,0.0
1278,42.388591,-71.151093,3717.9,7.4,3.26,139,85,279,,True,0.0
1279,42.388597,-71.151054,3721.2,7.4,3.24,139,85,279,,True,0.0
1280,42.388601,-71.151017,3724.4,7.4,3.22,139,85,279,,True,0.0
1281,42.388606,-71.150971,3728.1,7.4,3.28,139,85,281,,True,0.0
1282,42.388608,-71.150932,3731.6,7.4,3.42,140,84,282,,True,0.0
1283,42.38861,-71.150894,3735.2,7.4,3.46,140,84,284,,True,0.0
1284,42.388611,-71.15086,3737.6,7.4,3.28,140,83,283,,True,0.0
1285,42.388612,-71.150824,3740.5,7.4,3.22,140,83,284,,True,0.0
1286,42.388609,-71.150785,3744.0,7.4,3.18,140,83,285,,True,0.0
1287,42.388606,-71.150753,3746.6,7.4,3.0,140,83,284,,True,-1.7
1288,42.388599,-71.150721,3749.4,7.4,2.84,140,83,283,,True,-1.8
1289,42.388589,-71.150684,3752.4,7.2,2.96,140,83,283,,True,-1.7
1290,42.388579,-71.150653,3755.3,7.2,2.96,140,83,283,,True,-1.7
1291,42.388569,-71.150617,3758.3,7.2,2.86,140,83,283,,True,1.6
1292,42.388557,-71.150586,3761.1,7.2,2.9,140,83,280,,True,1.6
1293,42.388544,-71.150551,3764.7,7.4,3.06,140,83,280,,True,1.7
1294,42.388531,-71.150518,3767.6,7.4,3.04,140,83,280,,True,1.6
1295,42.388519,-71.15049,3770.4,7.4,3.02,140,83,281,,True,0.0
1296,42.388507,-71.150455,3773.4,7.4,3.02,140,84,282,,True,0.0
1297,42.388493,-71.150421,3776.6,7.4,3.1,140,84,282,,True,0.0
1298,42.388479,-71.150387,3779.9,7.4,3.04,140,84,283,,True,1.5
1299,42.388463,-71.150353,3783.1,7.4,3.1,140,85,283,,True,1.5
1300,42.388445,-71.150323,3786.4,7.6,3.2,140,85,282,,True,1.6
1301,42.388427,-71.150291,3789.7,7.6,3.26,140,85,282,,True,1.6
1302,42.388411,-71.150267,3792.4,7.6,3.16,140,85,282,,True,0.0
1303,42.388394,-71.150237,3795.6,7.6,3.14,140,85,281,,True,0.0
1304,42.388379,-71.150206,3798.6,7.6,3.1,140,85,279,,True,0.0
1305,42.388365,-71.150177,3801.7,7.6,3.06,141,84,278,,True,0.0
1306,42.388349,-71.150145,3804.5,7.6,2.96,141,84,280,,True,0.0
1307,42.388336,-71.150118,3807.1,7.6,2.94,141,84,280,,True,0.0
1308,42.388318,-71.150083,3810.4,7.6,2.96,140,84,280,,True,0.0
1309,42.388304,-71.150046,3813.9,7.6,3.06,140,83,279,,True,0.0
1310,42.388291,-71.150015,3817.1,7.6,3.08,140,83,280,,True,0.0
1311,42.388276,-71.149983,3819.9,7.6,3.08,140,83,281,,True,0.0
1312,42.388262,-71.149951,3823.1,7.6,3.2,140,83,282,,True,0.0
1313,42.388244,-71.149917,3826.5,7.6,3.22,140,83,283,,True,0.0
1314,42.388229,-71.149879,3830.1,7.6,3.24,141,83,282,,True,0.0
1315,42.388215,-71.14985,3833.3,7.6,3.24,141,83,283,,True,0.0
1316,42.388202,-71.149818,3836.3,7.6,3.28,141,83,285,,True,0.0
1317,42.388191,-71.149789,3839.1,7.6,3.2,141,83,285,,True,0.0
1318,42.388178,-71.149761,3841.6,7.6,3.02,141,83,283,,True,-1.8
1319,42.388167,-71.149729,3844.4,7.6,2.86,141,83,282,,True,-1.8
1320,42.388157,-71.149701,3847.3,7.4,2.8,141,83,281,,True,-1.7
1321,42.388144,-71.149669,3850.4,7.4,2.82,141,83,279,,True,-3.6
1322,42.388133,-71.14964,3853.1,7.4,2.8,141,83,278,,True,0.0
1323,42.388122,-71.149613,3855.5,7.2,2.78,141,82,278,,True,0.0
1324,42.388111,-71.149584,3858.2,7.4,2.76,140,82,278,,True,0.0
1325,42.3881,-71.149556,3860.7,7.4,2.68,140,82,278,,True,1.8
1326,42.388084,-71.149525,3863.9,7.4,2.7,140,82,279,,True,0.0
1327,42.388071,-71.149495,3866.6,7.4,2.7,140,82,278,,True,0.0
1328,42.388058,-71.149467,3869.4,7.4,2.78,140,83,278,,True,0.0
1329,42.388044,-71.149435,3872.4,7.4,2.84,140,83,277,,True,0.0
1330,42.38803,-71.149405,3875.2,7.4,2.9,140,83,275,,True,0.0
1331,42.388015,-71.149375,3878.2,7.4,2.86,140,83,274,,True,0.0
1332,42.387999,-71.14934,3881.2,7.4,2.92,140,83,274,,True,0.0
1333,42.387986,-71.149313,3884.2,7.4,2.96,140,83,274,,True,0.0
1334,42.387976,-71.149282,3886.6,7.4,2.84,140,83,274,,True,0.0
1335,42.387959,-71.149251,3889.9,7.4,2.94,140,83,273,,True,0.0
1336,42.387942,-71.149226,3892.4,7.4,2.84,140,84,272,,True,0.0
1337,42.387918,-71.14919,3896.2,7.4,3.0,141,84,271,,True,0.0
1338,42.3879,-71.149168,3899.2,7.4,3.0,141,84,272,,True,0.0
1339,42.387877,-71.149138,3902.8,7.4,3.24,141,84,272,,True,1.6
1340,42.387858,-71.149118,3905.8,7.4,3.18,141,84,272,,True,1.6
1341,42.387839,-71.149095,3908.4,7.6,3.2,141,84,272,,True,1.7
1342,42.387816,-71.149066,3911.7,7.6,3.1,141,84,272,,True,1.7
1343,42.387799,-71.149044,3914.7,7.6,3.1,141,84,273,,True,0.0
1344,42.387779,-71.149019,3917.7,7.6,2.98,140,83,273,,True,0.0
1345,42.387759,-71.148995,3920.2,7.6,2.88,140,83,273,,True,0.0
1346,42.387736,-71.14897,3923.8,7.6,3.08,140,83,273,,True,0.0
1347,42.387714,-71.148942,3926.7,7.6,3.0,140,83,275,,True,0.0
1348,42.387697,-71.148921,3929.4,7.6,2.94,140,83,276,,True,0.0
1349,42.387679,-71.148901,3932.2,7.6,2.9,140,83,277,,True,0.0
1350,42.387651,-71.148871,3936.0,7.6,3.16,140,83,276,,True,0.0
1351,42.387638,-71.148856,3938.6,7.6,2.96,140,83,278,,True,0.0
1352,42.387618,-71.148834,3941.1,7.6,2.88,140,83,279,,True,0.0
1353,42.387598,-71.148811,3944.0,7.6,2.92,140,83,278,,True,0.0
1354,42.387577,-71.148788,3946.9,7.6,2.94,140,83,278,,True,0.0
1355,42.387553,-71.148761,3950.3,7.6,2.86,140,83,279,,True,0.0
1356,42.387532,-71.148741,3953.5,7.6,2.98,140,83,279,,True,0.0
1357,42.387509,-71.148712,3956.8,7.6,3.14,140,83,279,,True,0.0
1358,42.387485,-71.148688,3959.7,7.6,3.14,140,82,277,,True,0.0
1359,42.387464,-71.148663,3962.8,7.6,3.18,140,82,278,,True,0.0
1360,42.38744,-71.148634,3966.1,7.6,3.16,140,82,278,,True,0.0
1361,42.38742,-71.14861,3969.6,7.6,3.22,140,83,278,,True,0.0
1362,42.387393,-71.148578,3973.9,7.6,3.42,140,83,275,,True,0.0
1363,42.387368,-71.148547,3977.4,7.6,3.54,140,83,274,,True,0.0
1364,42.387348,-71.148525,3980.7,7.6,3.58,140,83,276,,True,1.5
1365,42.387322,-71.148494,3984.6,7.6,3.7,140,83,277,,True,1.5
1366,42.387304,-71.148474,3987.3,7.8,3.54,140,83,280,,True,1.5
1367,42.38728,-71.14845,3990.9,7.8,3.4,140,83,281,,True,3.4
1368,42.387259,-71.148427,3993.8,7.8,3.28,140,83,282,,True,1.7
1369,42.387241,-71.148408,3996.3,8.0,3.12,140,83,283,,True,1.7
1370,42.387219,-71.148379,3999.4,8.0,2.96,140,83,283,,True,1.6
1371,42.387198,-71.148353,4002.6,8.0,3.06,140,83,282,,True,-1.5
1372,42.387176,-71.148323,4006.5,8.0,3.12,140,83,280,,True,-1.6
1373,42.387157,-71.148298,4009.3,7.8,3.1,140,83,279,,True,-3.3
1374,42.38714,-71.14828,4011.8,7.8,3.1,140,83,278,,True,-3.6
1375,42.387117,-71.14825,4014.6,7.6,3.04,140,83,278,,True,-3.3
1376,42.387096,-71.148226,4017.6,7.6,3.0,140,84,276,,True,-3.0
1377,42.387069,-71.148196,4021.5,7.4,3.0,140,84,276,,True,-1.4
1378,42.387042,-71.148169,4025.3,7.4,3.2,140,84,275,,True,-1.4
1379,42.387022,-71.148147,4028.7,7.4,3.38,140,84,274,,True,1.4
1380,42.386994,-71.148117,4032.3,7.4,3.54,140,84,275,,True,1.5
1381,42.386976,-71.148098,4035.4,7.6,3.56,140,84,275,,True,1.6
1382,42.386956,-71.14807,4038.5,7.6,3.4,140,84,275,,True,1.6
1383,42.38693,-71.148046,4041.5,7.6,3.24,140,83,275,,True,0.0
1384,42.386907,-71.148029,4044.8,7.6,3.22,140,83,276,,True,0.0
1385,42.386881,-71.148005,4048.1,7.6,3.16,140,84,276,,True,0.0
1386,42.386858,-71.147983,4051.2,7.6,3.16,140,84,276,,True,0.0
1387,42.386834,-71.147954,4055.2,7.6,3.34,140,84,276,,True,0.0
1388,42.386813,-71.147931,4058.2,7.6,3.34,140,83,277,,True,0.0
1389,42.386797,-71.147911,4060.5,7.6,3.14,140,83,278,,True,0.0
1390,42.386776,-71.147887,4063.4,7.6,3.06,140,83,278,,True,0.0
1391,42.386755,-71.147862,4066.6,7.6,3.08,140,83,278,,True,0.0
1392,42.386736,-71.147842,4069.4,7.6,2.84,140,83,278,,True,0.0
1393,42.386713,-71.147813,4072.4,7.6,2.84,140,83,277,,True,0.0
1394,42.386698,-71.14779,4075.6,7.6,3.02,140,83,277,,True,0.0
1395,42.386678,-71.147765,4078.6,7.6,3.04,140,83,277,,True,0.0
1396,42.386659,-71.14774,4081.2,7.6,2.92,140,83,277,,True,0.0
1397,42.38664,-71.147717,4084.3,7.6,2.98,140,83,278,,True,0.0
1398,42.386613,-71.147684,4088.0,7.6,3.12,140,83,279,,True,0.0
1399,42.386592,-71.147662,4091.3,7.6,3.14,140,83,279,,True,-1.4
1400,42.386565,-71.147631,4095.1,7.6,3.3,140,84,279,,True,-1.5
1401,42.386542,-71.147605,4098.3,7.4,3.42,140,84,276,,True,-1.5
1402,42.386524,-71.147579,4101.6,7.4,3.46,140,84,276,,True,-1.6
1403,42.386501,-71.147546,4105.0,7.4,3.4,140,83,277,,True,0.0
1404,42.386482,-71.147523,4107.9,7.4,3.32,140,83,278,,True,0.0
1405,42.386465,-71.147495,4111.0,7.4,3.18,140,83,280,,True,0.0
1406,42.386443,-71.147463,4114.3,7.4,3.2,140,83,279,,True,1.6
1407,42.386428,-71.147441,4117.2,7.4,3.12,140,83,278,,True,1.7
1408,42.386413,-71.147409,4120.2,7.6,3.04,140,83,279,,True,3.7
1409,42.3864,-71.147378,4123.1,7.6,3.04,140,83,279,,True,3.7
1410,42.386391,-71.147357,4125.1,7.8,2.82,139,83,280,,True,1.9
1411,42.386378,-71.147318,4128.0,7.8,2.74,139,83,280,,True,1.7
1412,42.386369,-71.147282,4130.9,7.8,2.74,139,83,281,,True,-1.5
1413,42.386363,-71.147238,4134.6,7.8,2.88,139,83,280,,True,0.0
1414,42.386359,-71.147196,4138.3,7.6,3.04,139,83,280,,True,0.0
1415,42.386358,-71.147155,4141.9,7.8,3.36,139,83,281,,True,0.0
1416,42.386357,-71.147112,4145.4,7.8,3.48,139,83,282,,True,0.0
1417,42.386357,-71.147077,4148.7,7.8,3.56,139,83,285,,True,-1.5
1418,42.386359,-71.147039,4151.9,7.6,3.46,139,83,286,,True,-1.6
1419,42.386361,-71.147,4154.9,7.6,3.32,139,83,286,,True,-1.6
1420,42.386366,-71.146965,4158.0,7.6,3.22,138,83,285,,True,0.0
1421,42.386372,-71.14693,4161.0,7.6,3.12,138,83,285,,True,-1.6
1422,42.38638,-71.146897,4163.7,7.6,3.0,138,83,286,,True,-1.7
1423,42.386391,-71.14686,4167.3,7.4,3.08,138,84,286,,True,-1.7
1424,42.386401,-71.146828,4170.1,7.4,3.04,138,84,284,,True,-1.7
1425,42.386411,-71.146796,4173.1,7.4,3.02,138,84,283,,True,0.0
1426,42.386422,-71.146765,4175.8,7.4,2.96,138,84,282,,True,-1.7
1427,42.386433,-71.146732,4178.4,7.4,2.94,138,84,282,,True,-1.7
1428,42.386444,-71.146692,4181.9,7.2,2.92,138,84,282,,True,-1.6
1429,42.386454,-71.146653,4185.2,7.2,3.02,138,84,282,,True,-1.4
1430,42.386463,-71.146613,4188.6,7.2,3.1,138,84,281,,True,0.0
1431,42.38647,-71.14657,4192.5,7.2,3.34,138,85,280,,True,0.0
1432,42.386475,-71.146533,4195.8,7.2,3.48,138,85,279,,True,0.0
1433,42.386479,-71.146497,4198.9,7.2,3.4,138,85,280,,True,1.6
1434,42.386482,-71.146467,4201.4,7.2,3.24,138,85,281,,True,1.7
1435,42.386491,-71.14643,4204.7,7.4,3.22,138,85,281,,True,1.7
1436,42.3865,-71.146393,4207.7,7.4,3.04,138,84,281,,True,1.6
1437,42.38651,-71.146361,4210.5,7.4,2.94,138,83,282,,True,0.0
1438,42.386522,-71.146317,4214.3,7.4,3.08,138,83,285,,True,0.0
1439,42.386532,-71.146279,4217.9,7.4,3.3,138,83,286,,True,0.0
1440,42.38654,-71.146246,4221.0,7.4,3.26,138,83,286,,True,0.0
1441,42.386549,-71.146211,4224.1,7.4,3.28,138,83,286,,True,1.8
1442,42.386555,-71.146183,4226.4,7.4,3.18,138,83,287,,True,1.8
1443,42.386562,-71.14615,4229.1,7.6,2.96,138,82,287,,True,1.8
1444,42.38657,-71.146115,4232.2,7.6,2.86,138,82,288,,True,1.8
1445,42.386577,-71.146085,4235.0,7.6,2.8,138,83,288,,True,-1.7
1446,42.386588,-71.146054,4237.7,7.6,2.72,138,83,287,,True,-1.9
1447,42.386601,-71.146022,4240.8,7.4,2.88,138,83,286,,True,-1.9
1448,42.38661,-71.145999,4243.0,7.4,2.78,138,82,286,,True,-1.9
1449,42.386621,-71.145967,4245.8,7.4,2.72,139,82,287,,True,0.0
1450,42.38663,-71.14594,4248.1,7.4,2.62,139,82,287,,True,0.0
1451,42.386637,-71.145909,4250.9,7.4,2.64,139,82,289,,True,1.8
1452,42.386646,-71.14587,4254.2,7.4,2.68,138,82,289,,True,1.7
1453,42.386651,-71.145837,4257.2,7.6,2.84,138,82,289,,True,1.7
1454,42.386655,-71.145804,4260.2,7.6,2.88,138,82,289,,True,1.9
1455,42.38666,-71.145773,4262.7,7.6,2.92,138,82,289,,True,0.0
1456,42.386665,-71.145743,4265.0,7.6,2.82,138,82,289,,True,0.0
1457,42.38667,-71.145706,4268.0,7.6,2.76,139,82,289,,True,0.0
1458,42.386675,-71.14567,4271.0,7.6,2.76,139,82,288,,True,0.0
1459,42.386682,-71.145638,4273.8,7.6,2.72,139,82,289,,True,0.0
1460,42.386684,-71.145599,4276.8,7.6,2.82,139,82,288,,True,0.0
1461,42.386688,-71.145564,4279.7,7.6,2.94,140,82,287,,True,0.0
1462,42.386693,-71.145526,4282.8,7.6,2.96,140,82,286,,True,0.0
1463,42.386698,-71.145488,4285.7,7.6,2.94,141,82,285,,True,0.0
1464,42.386702,-71.145455,4288.7,7.6,2.98,141,82,283,,True,-1.7
1465,42.386707,-71.145414,4291.9,7.6,3.02,141,82,283,,True,-1.5
1466,42.386711,-71.145376,4294.9,7.4,3.04,141,83,283,,True,-1.4
1467,42.386719,-71.145331,4299.1,7.4,3.26,141,83,283,,True,0.0
1468,42.386722,-71.145288,4302.8,7.4,3.42,141,83,283,,True,1.4
1469,42.386724,-71.145257,4305.4,7.6,3.34,142,83,283,,True,1.5
1470,42.386728,-71.145214,4308.7,7.6,3.36,142,83,283,,True,1.5
1471,42.386734,-71.145173,4312.3,7.6,3.48,142,83,283,,True,0.0
1472,42.38674,-71.145132,4316.3,7.6,3.44,142,84,283,,True,0.0
1473,42.386743,-71.145098,4319.1,7.6,3.26,142,84,282,,True,0.0
1474,42.386747,-71.145067,4321.3,7.6,3.18,142,83,281,,True,0.0
1475,42.386752,-71.145025,4324.6,7.6,3.18,142,83,284,,True,0.0
1476,42.386757,-71.144985,4328.0,7.6,3.14,142,83,283,,True,0.0
1477,42.386762,-71.144948,4331.2,7.6,2.98,142,83,282,,True,0.0
1478,42.386768,-71.144906,4334.6,7.6,3.1,142,83,283,,True,0.0
1479,42.386775,-71.144869,4338.0,7.6,3.34,142,83,283,,True,0.0
1480,42.386781,-71.144833,4341.1,7.6,3.3,142,83,284,,True,0.0
1481,42.386788,-71.144795,4344.0,7.6,3.2,142,83,283,,True,0.0
1482,42.386796,-71.144758,4347.2,7.6,3.2,142,83,282,,True,0.0
1483,42.386804,-71.144717,4350.7,7.6,3.22,142,82,285,,True,0.0
1484,42.386811,-71.144684,4353.6,7.6,3.12,142,82,287,,True,0.0
1485,42.386819,-71.144647,4356.9,7.6,3.16,142,82,287,,True,1.7
1486,42.386829,-71.144614,4360.0,7.6,3.2,142,83,287,,True,1.7
1487,42.386837,-71.144587,4362.8,7.8,3.12,142,83,285,,True,1.9
1488,42.386846,-71.144561,4365.2,7.8,2.9,142,83,286,,True,1.6
1489,42.386855,-71.144536,4367.4,7.8,2.76,142,82,287,,True,0.0
1490,42.386864,-71.144511,4369.6,7.8,2.54,142,82,287,,True,0.0
1491,42.386874,-71.144483,4372.3,7.8,2.46,142,82,287,,True,0.0
1492,42.386882,-71.144458,4374.5,7.8,2.34,142,82,287,,True,0.0
1493,42.386892,-71.144431,4376.7,7.8,2.3,142,82,286,,True,0.0
1494,42.386903,-71.144397,4379.5,7.8,2.42,142,82,284,,True,0.0
1495,42.386913,-71.144365,4382.2,7.8,2.52,142,82,283,,True,0.0
1496,42.386925,-71.14433,4385.2,7.8,2.58,142,82,283,,True,0.0
1497,42.386937,-71.144289,4389.0,7.8,2.9,142,82,280,,True,0.0
1498,42.386949,-71.144254,4392.1,7.8,3.08,142,82,280,,True,0.0
1499,42.386965,-71.144216,4395.7,7.8,3.24,142,82,284,,True,0.0
1500,42.38698,-71.144182,4399.4,7.8,3.44,142,82,285,,True,0.0
