t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1063,32.927033,-117.177267,3278.1,47.4,0.52,153,0,0,,False,-28.3
1064,32.927027,-117.17727,3278.3,47.4,0.56,152,0,0,,False,-21.8
1065,32.927019,-117.17727,3279.0,47.2,0.52,152,0,0,,False,-21.3
1066,32.92702,-117.177269,3279.0,47.2,0.34,152,0,0,,False,-23.5
1067,32.927013,-117.177263,3279.7,47.2,0.38,152,0,0,,False,-25.5
1068,32.927008,-117.177259,3280.2,47.2,0.42,152,0,0,,False,-31.9
1069,32.927004,-117.177257,3280.7,47.0,0.48,151,0,0,,False,-32.0
1070,32.926999,-117.177256,3281.2,47.0,0.44,151,0,0,,False,-31.3
1071,32.926999,-117.177256,3281.2,47.0,0.44,151,0,0,,False,-29.7
1072,32.926999,-117.177256,3281.2,46.8,0.3,150,64,0,,False,-26.5
1073,32.926992,-117.177254,3282.1,46.8,0.38,150,64,0,,True,-22.9
1074,32.926987,-117.177256,3282.9,46.8,0.44,150,64,0,,False,-23.8
1075,32.926985,-117.177257,3283.4,46.6,0.44,149,64,60,,False,-21.8
1076,32.926985,-117.177257,3283.7,46.4,0.5,149,0,61,,False,-16.3
1077,32.926978,-117.177258,3284.2,46.2,0.6,147,0,0,,False,-13.0
1078,32.926978,-117.177259,3284.4,46.0,0.46,145,61,0,,False,-9.0
1079,32.926979,-117.177257,3284.4,45.6,0.3,143,61,0,,False,-9.0
1080,32.926978,-117.177257,3284.4,45.4,0.2,142,61,57,,False,-7.2
1081,32.926976,-117.177258,3284.6,45.2,0.18,141,0,55,,False,-5.7
1082,32.926971,-117.177262,3285.0,45.2,0.16,140,0,0,,False,-5.9
1083,32.926968,-117.177264,3285.1,45.2,0.14,140,0,0,,False,-3.8
1084,32.926965,-117.177264,3285.6,45.2,0.24,140,0,0,,False,-3.5
1085,32.92696,-117.177265,3286.2,45.2,0.36,139,0,0,,False,-1.8
1086,32.926954,-117.17726,3286.9,45.4,0.46,138,0,0,,False,2.0
1087,32.92695,-117.177255,3287.4,45.4,0.48,137,0,0,,False,7.3
1088,32.926948,-117.177256,3287.9,45.4,0.56,135,0,0,,False,12.8
1089,32.926946,-117.177257,3287.9,45.6,0.46,134,0,0,,False,15.5
1090,32.926947,-117.177257,3287.9,45.8,0.34,134,0,0,,False,16.2
1091,32.92694,-117.177247,3288.9,46.0,0.4,134,0,0,,True,17.1
1092,32.92693,-117.177239,3290.1,46.2,0.54,135,0,0,,True,19.3
1093,32.926921,-117.177235,3291.3,46.4,0.68,135,0,0,,True,21.2
1094,32.926908,-117.177231,3292.6,46.4,0.94,135,0,0,,True,17.3
1095,32.926891,-117.177226,3294.3,46.4,1.28,135,0,0,,True,21.2
1096,32.926886,-117.177225,3295.3,46.8,1.28,135,0,0,,True,25.7
1097,32.926871,-117.177218,3296.7,47.0,1.32,136,0,0,,True,30.4
1098,32.926859,-117.17722,3298.3,47.6,1.4,137,0,0,,True,33.3
1099,32.926853,-117.17722,3299.3,48.2,1.34,138,0,0,,True,40.8
1100,32.926844,-117.177221,3300.2,48.8,1.18,139,41,0,,True,39.3
1101,32.926835,-117.177217,3301.2,49.4,1.18,140,41,68,,True,36.7
1102,32.926823,-117.177211,3302.5,49.8,1.16,142,41,65,,True,36.5
1103,32.926814,-117.177208,3304.0,50.2,1.14,144,41,69,,True,31.3
1104,32.92681,-117.177204,3304.6,50.6,1.06,145,41,72,,True,22.2
1105,32.926798,-117.17719,3306.0,51.0,1.16,146,41,82,,True,21.2
1106,32.926782,-117.177156,3308.7,51.4,1.5,146,0,94,,True,19.8
1107,32.92678,-117.177142,3310.8,51.8,1.66,147,0,0,,True,13.9
1108,32.926775,-117.177121,3312.9,52.0,1.78,147,0,0,,True,15.0
1109,32.926769,-117.177097,3315.1,52.4,2.1,147,82,0,,True,15.6
1110,32.92676,-117.177072,3317.5,52.6,2.3,148,82,182,,True,17.3
1111,32.926746,-117.17706,3319.4,53.0,2.14,148,77,254,,True,20.0
1112,32.926741,-117.177063,3319.8,53.2,1.8,149,77,285,,True,20.0
1113,32.926726,-117.177057,3321.2,53.6,1.66,150,77,293,,True,20.7
1114,32.926718,-117.177038,3322.9,54.0,1.56,150,77,255,,True,20.5
1115,32.926713,-117.177011,3325.1,54.4,1.52,151,77,260,,True,19.5
1116,32.926704,-117.176998,3327.2,54.8,1.56,152,77,277,,True,17.9
1117,32.926691,-117.176983,3329.1,55.0,1.86,152,77,321,,True,15.1
1118,32.926682,-117.176969,3331.1,55.4,1.98,152,75,339,,True,13.5
1119,32.926671,-117.176944,3333.5,55.8,2.12,152,75,343,,True,14.0
1120,32.926671,-117.176917,3335.7,56.0,2.12,152,75,341,,True,11.8
1121,32.92667,-117.176897,3337.6,56.2,2.08,152,74,332,,True,8.5
1122,32.926662,-117.176885,3339.1,56.4,2.0,153,72,332,,True,9.3
1123,32.926655,-117.176881,3339.6,56.4,1.7,155,71,329,,False,8.1
1124,32.926648,-117.176881,3340.2,56.2,1.34,157,71,313,,False,9.4
1125,32.926642,-117.176881,3340.5,56.2,0.96,159,71,304,,False,8.8
1126,32.926639,-117.17688,3340.9,56.2,0.66,165,0,286,,False,7.8
1127,32.926632,-117.176881,3341.8,56.4,0.54,167,0,0,,True,8.1
1128,32.926617,-117.176875,3343.4,56.6,0.76,168,0,0,,True,10.4
1129,32.92659,-117.176866,3346.3,57.0,1.22,168,0,0,,True,9.8
1130,32.926567,-117.17686,3349.0,57.2,1.7,168,0,0,,True,8.7
1131,32.926542,-117.176848,3352.0,57.4,2.22,168,0,0,,True,6.9
1132,32.926514,-117.176832,3354.9,57.6,2.62,168,79,197,,True,5.2
1133,32.926492,-117.176818,3357.9,57.8,2.9,167,80,352,,True,3.6
1134,32.926473,-117.1768,3360.6,57.8,2.86,168,81,374,,True,1.8
1135,32.926456,-117.176778,3363.2,57.8,2.84,168,81,367,,True,-3.5
1136,32.926437,-117.17676,3366.0,57.8,2.8,168,81,361,,True,-5.1
1137,32.92643,-117.176724,3369.3,57.4,2.88,168,81,339,,True,-8.2
1138,32.926426,-117.176683,3372.4,57.2,2.9,168,81,345,,True,-10.3
1139,32.926423,-117.176655,3375.4,56.8,2.96,169,81,399,,True,-9.0
1140,32.926426,-117.176608,3379.6,56.4,3.28,169,81,394,,True,-7.4
1141,32.926436,-117.176579,3382.7,56.2,3.34,169,81,391,,True,-4.2
1142,32.926449,-117.17655,3385.9,56.2,3.32,169,81,404,,True,-1.6
1143,32.926463,-117.17651,3389.6,56.2,3.44,168,81,389,,True,-1.5
1144,32.926471,-117.176484,3392.4,56.2,3.4,168,83,381,,True,-1.6
1145,32.926482,-117.176448,3395.7,56.0,3.22,168,83,364,,True,0.0
1146,32.926494,-117.176421,3398.6,56.0,3.18,168,83,346,,True,0.0
1147,32.926504,-117.176392,3401.8,56.2,3.18,168,83,340,,True,1.7
1148,32.926511,-117.176354,3405.0,56.2,3.08,168,83,333,,True,3.4
1149,32.926508,-117.176334,3407.2,56.2,2.96,169,83,326,,True,3.8
1150,32.926511,-117.176299,3410.4,56.4,2.94,169,83,322,,True,5.7
1151,32.926515,-117.176278,3412.4,56.6,2.76,169,83,314,,True,7.4
1152,32.926522,-117.176252,3415.5,56.8,2.74,169,83,316,,True,9.6
1153,32.926528,-117.176221,3418.0,57.0,2.6,170,84,313,,True,9.5
1154,32.926528,-117.1762,3420.2,57.2,2.6,170,84,314,,True,10.7
1155,32.926534,-117.176173,3422.9,57.6,2.5,171,85,314,,True,10.4
1156,32.926536,-117.17615,3424.9,57.8,2.5,172,84,315,,True,12.5
1157,32.926532,-117.176133,3426.7,58.0,2.24,172,84,319,,True,10.6
1158,32.926533,-117.176096,3429.5,58.2,2.3,172,83,310,,True,10.1
1159,32.926543,-117.176082,3431.4,58.6,2.24,173,82,316,,True,9.9
1160,32.926552,-117.176055,3434.2,58.8,2.26,173,82,310,,True,9.8
1161,32.926558,-117.176022,3436.8,59.0,2.38,173,82,329,,True,7.8
1162,32.926561,-117.176001,3439.1,59.2,2.48,173,82,329,,True,5.9
1163,32.926571,-117.175979,3441.7,59.4,2.44,173,83,331,,True,1.7
1164,32.926583,-117.175951,3444.3,59.4,2.58,172,83,315,,True,-1.6
1165,32.926589,-117.175932,3446.4,59.4,2.44,172,83,312,,True,-5.2
1166,32.926599,-117.175913,3448.6,59.2,2.36,171,82,307,,True,-6.8
1167,32.926613,-117.175884,3451.5,59.0,2.48,170,82,295,,True,-9.4
1168,32.926614,-117.175868,3453.2,58.8,2.3,169,81,286,,True,-9.5
1169,32.926623,-117.175837,3456.1,58.6,2.36,168,80,273,,True,-11.2
1170,32.926639,-117.175808,3459.1,58.2,2.54,168,79,266,,True,-11.1
1171,32.926654,-117.175783,3462.2,57.8,2.72,168,79,252,,True,-14.2
1172,32.926677,-117.175751,3465.8,57.4,2.86,168,80,242,,True,-13.7
1173,32.926695,-117.175729,3468.8,56.8,3.12,167,80,241,,True,-11.6
1174,32.926712,-117.175698,3472.2,56.4,3.22,167,81,243,,True,-11.9
1175,32.926736,-117.175668,3476.0,56.2,3.38,167,81,244,,True,-9.8
1176,32.926751,-117.175642,3479.3,55.8,3.42,166,81,243,,True,-8.5
1177,32.926769,-117.175603,3483.1,55.4,3.46,166,82,238,,True,-9.9
1178,32.926779,-117.175574,3486.4,55.2,3.52,166,84,229,,True,-8.5
1179,32.926796,-117.175533,3490.1,54.8,3.58,166,84,222,,True,-7.0
1180,32.926812,-117.175505,3493.4,54.6,3.48,166,84,216,,True,-7.0
1181,32.92682,-117.17547,3497.4,54.4,3.62,166,84,212,,True,-4.4
1182,32.92683,-117.175429,3500.7,54.2,3.52,165,85,227,,True,-2.9
1183,32.92683,-117.175403,3503.6,54.2,3.44,165,85,229,,True,-1.6
1184,32.926833,-117.175359,3507.3,54.2,3.44,164,84,226,,True,-1.6
1185,32.926838,-117.175332,3510.1,54.2,3.34,164,84,225,,True,0.0
1186,32.926848,-117.175297,3513.4,54.0,3.2,164,84,205,,True,0.0
1187,32.926851,-117.175261,3516.5,54.2,3.16,164,84,214,,True,0.0
1188,32.926845,-117.175231,3519.7,54.2,3.22,164,84,215,,True,1.6
1189,32.926836,-117.175191,3523.3,54.2,3.2,164,84,219,,True,0.0
1190,32.926834,-117.175167,3525.9,54.2,3.16,164,84,226,,True,0.0
1191,32.926828,-117.175135,3528.8,54.2,3.08,165,84,225,,True,-1.7
1192,32.926818,-117.175101,3531.8,54.2,3.06,164,84,227,,True,-1.6
1193,32.926805,-117.175074,3535.2,54.0,3.1,164,83,230,,True,-1.6
1194,32.926792,-117.175036,3538.8,54.0,3.1,164,83,235,,True,-1.5
1195,32.926781,-117.175009,3541.7,54.0,3.16,164,83,240,,True,0.0
1196,32.926774,-117.174976,3545.2,54.0,3.28,164,84,246,,True,0.0
1197,32.926765,-117.174937,3548.4,54.0,3.32,164,84,252,,True,1.5
1198,32.926758,-117.174907,3551.6,54.0,3.28,164,84,257,,True,1.6
1199,32.926748,-117.174872,3555.0,54.2,3.24,164,84,259,,True,3.2
1200,32.926736,-117.174844,3557.8,54.2,3.22,164,84,262,,True,3.3
1201,32.926727,-117.174811,3561.0,54.4,3.16,164,84,266,,True,3.4
1202,32.926718,-117.174781,3563.9,54.4,3.1,165,84,270,,True,4.9
1203,32.92671,-117.174754,3566.9,54.6,3.06,164,84,275,,True,5.2
1204,32.926709,-117.174716,3570.1,54.8,3.02,164,84,276,,True,5.0
1205,32.92672,-117.174693,3572.5,55.0,2.94,164,85,282,,True,3.2
1206,32.926727,-117.174663,3575.8,55.0,2.96,165,85,281,,True,1.7
1207,32.92674,-117.174621,3579.4,55.0,3.1,164,83,279,,True,-1.5
1208,32.926751,-117.174597,3582.1,55.0,3.04,164,82,281,,True,-2.9
1209,32.926766,-117.174567,3585.6,54.8,3.1,164,81,287,,True,-4.5
1210,32.926783,-117.174527,3589.5,54.6,3.4,164,80,291,,True,-4.2
1211,32.92679,-117.174497,3592.7,54.4,3.38,165,80,294,,True,-4.3
1212,32.926802,-117.174455,3596.5,54.4,3.42,164,81,303,,True,-2.9
1213,32.926809,-117.174427,3599.4,54.2,3.46,164,82,298,,True,-2.9
1214,32.926824,-117.174393,3603.1,54.2,3.5,164,83,296,,True,-2.9
1215,32.926843,-117.174359,3606.7,54.0,3.44,164,84,296,,True,-1.4
1216,32.926856,-117.174333,3610.2,54.0,3.5,164,84,291,,True,-1.5
1217,32.926868,-117.174291,3613.8,54.0,3.46,164,84,295,,True,0.0
1218,32.926873,-117.17427,3616.2,54.0,3.36,163,84,295,,True,0.0
1219,32.926888,-117.174235,3619.5,54.0,3.28,163,84,294,,True,0.0
1220,32.926902,-117.174205,3622.8,54.0,3.22,163,84,288,,True,0.0
1221,32.926915,-117.174179,3625.9,54.0,3.14,163,84,287,,True,0.0
1222,32.926937,-117.174138,3629.7,54.0,3.18,163,84,287,,True,-1.5
1223,32.926946,-117.174114,3632.7,54.0,3.3,163,84,286,,True,-1.5
1224,32.926966,-117.174082,3636.3,53.8,3.36,163,84,286,,True,-1.6
1225,32.926984,-117.174054,3639.6,53.8,3.36,163,84,287,,True,-2.9
1226,32.926994,-117.174029,3642.6,53.8,3.34,162,83,288,,True,-1.6
1227,32.927013,-117.173988,3646.3,53.6,3.32,163,83,289,,True,-1.6
1228,32.927016,-117.173963,3649.1,53.6,3.28,163,84,287,,True,-1.6
1229,32.927037,-117.173934,3652.4,53.6,3.22,163,84,285,,True,0.0
1230,32.927058,-117.173915,3655.5,53.6,3.18,162,84,286,,True,1.5
1231,32.927077,-117.173896,3658.5,53.6,3.18,162,84,285,,True,1.6
1232,32.927107,-117.173866,3662.1,53.8,3.16,162,84,286,,True,1.6
1233,32.927122,-117.173848,3664.9,53.8,3.16,162,84,286,,True,1.5
1234,32.927151,-117.173831,3668.3,53.8,3.18,163,84,285,,True,0.0
1235,32.927179,-117.173815,3671.6,53.8,3.22,162,84,285,,True,0.0
1236,32.927203,-117.173805,3674.7,53.8,3.24,162,84,286,,True,0.0
1237,32.927238,-117.173784,3678.6,53.8,3.3,162,84,286,,True,0.0
1238,32.927254,-117.173765,3681.5,53.8,3.32,162,84,287,,True,0.0
1239,32.927283,-117.173744,3684.9,53.8,3.32,161,84,287,,True,0.0
1240,32.927305,-117.173731,3687.9,53.8,3.26,161,84,287,,True,0.0
1241,32.927325,-117.173714,3690.8,53.8,3.22,161,84,288,,True,0.0
1242,32.927355,-117.173685,3694.6,53.8,3.2,161,84,287,,True,0.0
1243,32.927364,-117.173665,3697.1,53.8,3.12,162,84,287,,True,0.0
1244,32.927385,-117.173643,3699.9,53.8,3.0,161,84,286,,True,0.0
1245,32.927403,-117.173621,3702.6,53.8,2.94,160,83,285,,True,0.0
1246,32.927418,-117.173599,3705.4,53.8,2.92,160,83,287,,True,0.0
1247,32.927435,-117.173564,3708.8,53.8,2.84,160,83,286,,True,0.0
1248,32.927442,-117.173541,3711.5,53.8,2.88,160,83,285,,True,0.0
1249,32.92746,-117.173511,3714.5,53.8,2.92,160,83,284,,True,0.0
1250,32.927475,-117.173487,3717.5,53.8,2.98,160,84,284,,True,0.0
1251,32.927489,-117.173464,3720.4,53.8,3.0,160,84,283,,True,0.0
1252,32.927508,-117.173428,3723.8,53.8,3.0,159,84,283,,True,0.0
1253,32.927514,-117.1734,3726.8,53.8,3.06,160,84,282,,True,0.0
1254,32.927531,-117.17337,3730.2,53.8,3.14,160,84,281,,True,0.0
1255,32.927543,-117.173344,3732.8,53.8,3.06,160,83,281,,True,0.0
1256,32.92755,-117.17332,3735.6,53.8,3.04,159,83,284,,True,1.7
1257,32.927562,-117.173279,3739.0,53.8,3.04,160,84,283,,True,1.6
1258,32.927567,-117.173255,3741.9,54.0,3.02,160,84,282,,True,1.6
1259,32.927581,-117.173218,3745.2,54.0,3.0,160,84,282,,True,1.6
1260,32.927596,-117.173191,3748.4,54.0,3.12,161,84,282,,True,0.0
1261,32.927607,-117.173168,3751.4,54.0,3.16,161,84,283,,True,1.7
1262,32.927622,-117.173136,3754.2,54.0,3.04,161,84,284,,True,1.8
1263,32.927628,-117.173115,3756.7,54.2,2.96,161,84,284,,True,1.8
1264,32.92765,-117.173088,3759.8,54.2,2.92,161,84,284,,True,3.6
1265,32.927668,-117.173071,3762.3,54.2,2.78,161,84,284,,True,1.6
1266,32.927684,-117.173046,3765.4,54.4,2.8,161,83,284,,True,0.0
1267,32.927704,-117.173008,3769.1,54.4,2.98,161,83,285,,True,0.0
1268,32.927714,-117.172985,3772.1,54.2,3.08,162,83,286,,True,0.0
1269,32.927733,-117.172953,3775.6,54.2,3.16,161,84,287,,True,0.0
1270,32.92775,-117.172929,3778.5,54.4,3.24,161,84,287,,True,1.6
1271,32.927764,-117.17291,3781.0,54.4,3.12,161,83,288,,True,1.7
1272,32.927788,-117.172874,3784.6,54.4,3.1,162,83,289,,True,0.0
1273,32.927797,-117.172851,3787.4,54.4,3.06,161,84,288,,True,-1.5
1274,32.927817,-117.172827,3790.8,54.4,3.04,161,84,286,,True,-1.7
1275,32.927839,-117.172802,3794.1,54.2,3.12,161,84,286,,True,-1.8
1276,32.927851,-117.172786,3796.4,54.2,3.08,162,83,286,,True,-1.9
1277,32.927864,-117.172756,3798.8,54.2,2.84,161,83,286,,True,0.0
1278,32.927871,-117.172734,3801.2,54.2,2.76,161,82,285,,True,0.0
1279,32.92789,-117.172704,3804.4,54.2,2.72,161,82,284,,True,0.0
1280,32.927907,-117.172679,3807.6,54.2,2.7,161,83,284,,True,0.0
1281,32.927922,-117.172659,3810.6,54.2,2.84,161,83,284,,True,0.0
1282,32.927944,-117.172625,3813.8,54.2,3.0,162,84,283,,True,0.0
1283,32.927956,-117.172601,3816.8,54.2,3.12,161,84,281,,True,0.0
1284,32.927977,-117.172568,3820.4,54.2,3.2,161,84,280,,True,0.0
1285,32.927992,-117.172543,3823.6,54.2,3.2,161,84,279,,True,0.0
1286,32.928006,-117.172519,3826.6,54.2,3.2,161,84,280,,True,0.0
1287,32.928026,-117.172488,3829.7,54.2,3.18,160,84,281,,True,0.0
1288,32.928034,-117.172464,3832.5,54.2,3.14,160,84,280,,True,0.0
1289,32.928051,-117.172429,3835.8,54.2,3.08,160,84,279,,True,0.0
1290,32.928061,-117.172408,3838.4,54.2,2.96,160,84,278,,True,0.0
1291,32.928076,-117.172382,3841.4,54.2,2.96,160,84,278,,True,1.7
1292,32.928096,-117.17235,3844.6,54.2,2.98,160,84,277,,True,1.6
1293,32.928106,-117.172325,3847.5,54.4,3.0,160,84,277,,True,1.7
1294,32.928122,-117.17229,3851.1,54.4,3.06,161,84,277,,True,1.7
1295,32.92813,-117.172269,3853.4,54.4,3.0,161,84,276,,True,1.7
1296,32.928146,-117.172242,3856.5,54.4,3.02,161,84,276,,True,1.8
1297,32.928165,-117.172213,3859.6,54.6,3.0,161,84,277,,True,1.6
1298,32.928176,-117.172191,3862.4,54.6,2.98,162,84,278,,True,1.7
1299,32.928197,-117.172156,3865.8,54.6,2.94,162,84,277,,True,0.0
1300,32.928206,-117.172138,3868.4,54.6,3.0,163,84,278,,True,0.0
1301,32.928225,-117.172112,3871.4,54.6,2.98,163,84,277,,True,0.0
1302,32.928247,-117.172088,3874.7,54.6,3.02,163,83,276,,True,-1.6
1303,32.928261,-117.172067,3877.5,54.6,3.02,163,84,276,,True,-1.7
1304,32.928286,-117.172039,3880.8,54.4,3.0,163,84,275,,True,0.0
1305,32.928299,-117.172019,3883.5,54.4,3.02,163,84,275,,True,-1.6
1306,32.92832,-117.171998,3886.6,54.6,3.04,163,84,275,,True,1.7
1307,32.928339,-117.171971,3889.7,54.4,3.0,163,84,275,,True,1.7
1308,32.928349,-117.171952,3892.4,54.6,2.98,162,84,274,,True,0.0
1309,32.928372,-117.171922,3895.2,54.6,2.88,163,84,273,,True,1.7
1310,32.928391,-117.171902,3898.2,54.6,2.94,163,84,272,,True,1.7
1311,32.92841,-117.171886,3901.3,54.6,2.94,163,84,273,,True,1.7
1312,32.928434,-117.171864,3904.5,54.8,2.96,163,83,274,,True,1.8
1313,32.928447,-117.171849,3906.8,54.8,2.88,164,83,275,,True,1.9
1314,32.928463,-117.171831,3909.2,54.8,2.8,164,83,274,,True,0.0
1315,32.928482,-117.171813,3911.6,54.8,2.68,164,83,273,,True,0.0
1316,32.928498,-117.1718,3913.6,54.8,2.46,164,83,273,,True,0.0
1317,32.928515,-117.171779,3916.0,54.8,2.3,164,83,274,,True,1.6
1318,32.928528,-117.171762,3918.3,54.8,2.3,164,83,272,,True,2.0
1319,32.928545,-117.171741,3920.8,54.8,2.32,164,84,272,,True,1.9
1320,32.92856,-117.171713,3923.8,55.0,2.44,164,84,271,,True,1.7
1321,32.928571,-117.17169,3926.6,55.0,2.6,164,84,268,,True,1.6
1322,32.928589,-117.171654,3930.1,55.0,2.82,164,84,268,,True,1.6
1323,32.928601,-117.171627,3933.3,55.0,3.0,165,83,268,,True,1.6
1324,32.928614,-117.171604,3936.1,55.2,3.06,164,83,276,,True,3.3
1325,32.928637,-117.171572,3939.4,55.2,3.12,164,83,279,,True,3.3
1326,32.928648,-117.17155,3942.4,55.4,3.16,164,83,280,,True,1.6
1327,32.928665,-117.171522,3945.4,55.4,3.06,164,83,278,,True,1.7
1328,32.928679,-117.171495,3948.3,55.4,3.0,164,82,276,,True,0.0
1329,32.92869,-117.17147,3951.4,55.4,3.06,164,82,276,,True,0.0
1330,32.928709,-117.171438,3954.7,55.4,3.06,164,83,277,,True,1.7
1331,32.928721,-117.171416,3957.3,55.4,2.98,164,83,276,,True,1.6
1332,32.928737,-117.171389,3960.4,55.6,3.0,163,83,277,,True,3.5
1333,32.928757,-117.171363,3963.7,55.6,3.08,163,83,278,,True,3.5
1334,32.928764,-117.17134,3966.2,55.8,2.96,163,83,278,,True,1.8
1335,32.928773,-117.17131,3968.7,55.8,2.8,162,83,278,,True,3.8
1336,32.92879,-117.171288,3971.4,55.8,2.82,162,83,274,,True,1.9
1337,32.92881,-117.17127,3974.1,56.0,2.74,162,82,270,,True,0.0
1338,32.928835,-117.171255,3977.0,56.0,2.66,163,82,271,,True,0.0
1339,32.928855,-117.17124,3979.7,55.8,2.7,162,82,271,,True,-1.7
1340,32.928881,-117.171219,3982.8,55.8,2.82,162,82,270,,True,-1.7
1341,32.9289,-117.171198,3985.8,55.8,2.88,162,82,269,,True,0.0
1342,32.928916,-117.171177,3988.7,55.8,2.92,162,83,279,,True,-1.7
1343,32.92893,-117.171148,3991.4,55.8,2.88,162,83,278,,True,-1.8
1344,32.928941,-117.171124,3994.3,55.6,2.92,162,83,276,,True,-1.9
1345,32.928952,-117.171098,3996.9,55.6,2.82,162,83,273,,True,-1.9
1346,32.928964,-117.171076,3999.1,55.6,2.66,162,83,269,,True,0.0
1347,32.928977,-117.171053,4002.1,55.6,2.68,162,83,268,,True,0.0
1348,32.929,-117.171031,4004.6,55.6,2.64,162,83,262,,True,0.0
1349,32.929016,-117.17101,4007.3,55.6,2.6,162,83,258,,True,-1.9
1350,32.929026,-117.170989,4009.9,55.6,2.6,161,82,256,,True,-1.9
1351,32.929023,-117.170955,4012.4,55.4,2.66,161,81,255,,True,-1.9
1352,32.929021,-117.170927,4015.4,55.4,2.66,161,81,253,,True,-1.8
1353,32.929027,-117.170902,4018.1,55.4,2.7,162,81,251,,True,0.0
1354,32.92904,-117.170871,4020.8,55.4,2.7,161,81,250,,True,0.0
1355,32.929045,-117.170848,4023.2,55.4,2.66,161,81,250,,True,1.8
1356,32.929048,-117.170815,4026.4,55.4,2.8,161,81,249,,True,1.9
1357,32.929049,-117.170785,4029.4,55.6,2.8,162,82,249,,True,3.7
1358,32.929055,-117.170763,4031.4,55.6,2.66,161,82,249,,True,5.9
1359,32.929065,-117.170734,4034.0,55.8,2.64,161,82,250,,True,3.2
1360,32.929064,-117.170707,4036.6,56.0,2.68,162,82,248,,True,3.8
1361,32.929055,-117.170684,4039.3,56.0,2.58,162,82,248,,True,0.0
1362,32.929043,-117.170651,4042.0,56.0,2.52,163,82,248,,True,-1.8
1363,32.929027,-117.170631,4044.7,55.8,2.66,162,82,248,,True,0.0
1364,32.929014,-117.170602,4047.7,55.8,2.74,162,82,248,,True,0.0
1365,32.929004,-117.170573,4050.4,56.0,2.76,162,82,248,,True,1.8
1366,32.929,-117.170542,4053.0,56.0,2.74,162,82,248,,True,1.8
1367,32.929007,-117.170507,4056.1,56.0,2.82,162,82,248,,True,2.0
1368,32.929027,-117.170486,4058.6,56.0,2.78,162,83,247,,True,0.0
1369,32.929048,-117.170485,4060.4,56.2,2.54,162,83,245,,True,0.0
1370,32.929077,-117.1705,4063.1,56.0,2.54,163,82,245,,True,0.0
1371,32.929099,-117.170504,4065.9,56.0,2.58,162,81,245,,True,-3.3
1372,32.92913,-117.170512,4069.4,56.0,2.66,162,81,246,,True,-1.7
1373,32.929158,-117.170515,4072.4,55.8,2.76,162,82,246,,True,-1.7
1374,32.929176,-117.170504,4074.8,55.8,2.88,162,82,247,,True,-1.6
1375,32.929192,-117.17049,4077.4,55.8,2.86,162,83,247,,True,1.6
1376,32.929184,-117.170469,4078.8,55.8,2.58,161,83,245,,True,1.6
1377,32.929173,-117.170441,4081.6,55.8,2.44,161,82,244,,True,1.6
1378,32.929168,-117.170403,4084.7,56.0,2.46,161,82,244,,True,1.8
1379,32.929172,-117.17038,4087.3,56.0,2.5,161,81,244,,True,1.7
1380,32.929189,-117.170354,4090.0,56.0,2.52,160,81,245,,True,0.0
1381,32.929215,-117.170335,4093.2,56.0,2.88,160,81,244,,True,0.0
1382,32.929231,-117.170322,4095.5,56.0,2.78,159,81,245,,True,1.7
1383,32.92926,-117.1703,4098.9,56.0,2.84,159,81,245,,True,0.0
1384,32.929279,-117.170282,4101.8,56.2,2.9,160,81,246,,True,1.5
1385,32.929301,-117.170263,4105.0,56.0,3.0,160,82,247,,True,1.6
1386,32.92933,-117.170238,4108.5,56.2,3.06,159,82,249,,True,0.0
1387,32.929346,-117.170218,4111.4,56.2,3.18,159,82,250,,True,1.6
1388,32.929361,-117.17019,4114.5,56.2,3.12,159,82,252,,True,0.0
1389,32.929382,-117.170163,4117.8,56.2,3.2,159,82,253,,True,0.0
1390,32.929401,-117.170145,4120.7,56.2,3.14,159,82,254,,True,0.0
1391,32.929425,-117.170114,4124.2,56.2,3.14,160,82,257,,True,1.7
1392,32.929444,-117.170096,4127.1,56.2,3.14,160,82,255,,True,0.0
1393,32.929465,-117.170089,4129.9,56.4,3.08,160,82,258,,True,-1.6
1394,32.929485,-117.1701,4131.9,56.2,2.82,160,83,257,,True,-1.7
1395,32.929503,-117.170108,4134.0,56.0,2.66,159,82,254,,True,-3.4
1396,32.929533,-117.170105,4136.6,56.0,2.48,160,82,252,,True,-1.6
1397,32.929553,-117.170104,4139.0,56.0,2.38,160,82,251,,True,0.0
1398,32.929577,-117.170109,4141.7,56.0,2.36,160,82,252,,True,2.0
1399,32.929603,-117.170105,4144.1,56.0,2.44,161,82,251,,True,1.9
1400,32.929627,-117.170097,4146.8,56.2,2.56,161,84,250,,True,1.9
1401,32.929651,-117.170088,4149.4,56.2,2.56,162,84,246,,True,1.7
1402,32.92967,-117.170065,4152.1,56.2,2.62,162,83,246,,True,0.0
1403,32.929671,-117.170051,4153.8,56.2,2.42,162,82,248,,True,0.0
1404,32.929653,-117.170032,4156.1,56.2,2.4,162,82,248,,True,0.0
1405,32.929634,-117.170006,4158.4,56.2,2.32,163,82,247,,True,-1.7
1406,32.929622,-117.169994,4160.7,56.2,2.26,163,82,248,,True,-1.6
1407,32.929615,-117.169962,4163.2,56.2,2.22,163,82,247,,True,-2.0
1408,32.929613,-117.169932,4165.9,56.0,2.42,163,82,245,,True,-3.7
