t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2808,32.950813,-117.178267,8978.2,68.4,3.778,135,,,,True,3.3
2809,32.950824,-117.178231,8982.0,68.4,3.64,134,,,,True,4.2
2813,32.950836,-117.178115,8992.5,69.2,2.86,134,,,,True,6.7
2815,32.950868,-117.178054,9002.0,69.6,3.333,135,,,,True,4.9
2817,32.950883,-117.177993,9005.2,70.2,2.9,137,,,,True,3.7
2822,32.950983,-117.177793,9026.8,70.6,3.543,138,,,,True,5.0
2823,32.950983,-117.177793,9030.2,70.6,4.167,138,,,,True,4.9
2827,32.951066,-117.177663,9042.3,71.6,3.1,139,,,,True,7.6
2828,32.951066,-117.177663,9042.3,72.0,2.42,139,,,,False,7.9
2830,32.951078,-117.177603,9050.6,72.4,2.914,139,,,,True,7.8
2833,32.951084,-117.177501,9058.0,72.8,3.14,140,,,,True,5.8
2834,32.951084,-117.177476,9060.3,73.0,3.0,143,,,,True,5.3
2835,32.951084,-117.177445,9063.0,73.2,2.47,149,,,,True,4.1
2836,32.951084,-117.177413,9065.6,73.2,2.5,154,,,,True,3.3
2837,32.951084,-117.177413,9065.6,73.2,2.143,158,,,,False,2.6
2839,32.951093,-117.177341,9072.5,73.4,2.44,161,,,,True,5.8
2840,32.951103,-117.177285,9078.3,73.6,3.07,162,,,,True,9.5
2842,32.95111,-117.177261,9082.8,74.2,3.44,163,,,,True,12.0
2845,32.951133,-117.177204,9086.6,75.2,1.66,163,,,,True,16.0
2846,32.951128,-117.177156,9090.8,75.6,2.083,163,,,,True,2.1
2847,32.951128,-117.177156,9090.8,75.6,1.6,163,,,,False,-1.4
2852,32.951123,-117.176936,9111.7,74.8,3.483,168,,,,True,-3.4
2853,32.951123,-117.176936,9115.1,74.8,4.05,168,,,,True,-1.4
2857,32.951119,-117.176778,9126.3,74.4,2.92,168,,,,True,0.0
2862,32.951122,-117.176601,9146.1,74.8,3.444,165,,,,True,3.3
2863,32.951142,-117.176538,9149.0,74.8,3.783,165,,,,True,5.1
2869,32.951157,-117.176385,9164.0,76.4,2.557,165,,,,True,7.0
2876,32.951145,-117.176205,9180.9,77.2,2.454,167,,,,True,7.8
2877,32.951145,-117.176205,9183.3,77.4,2.412,167,,,,True,7.4
2882,32.951182,-117.176064,9195.1,78.4,2.367,166,,,,True,6.6
2884,32.951172,-117.176023,9198.9,79.0,2.229,165,,,,True,5.6
2887,32.951148,-117.175922,9208.3,79.0,2.64,166,,,,True,4.0
2892,32.951154,-117.175775,9222.5,79.6,2.95,166,,,,True,1.8
2893,32.951155,-117.175745,9225.1,79.6,2.8,165,,,,True,2.7
2899,32.951182,-117.175591,9242.3,79.8,2.829,166,,,,True,2.5
2900,32.951172,-117.175538,9244.9,80.0,2.829,165,,,,True,3.5
2904,32.951182,-117.175432,9254.7,80.4,2.48,165,,,,True,5.7
2906,32.95119,-117.17541,9259.8,80.8,2.483,164,,,,True,5.4
2907,32.951205,-117.175386,9259.8,80.8,2.129,164,,,,False,1.1
2912,32.951256,-117.175253,9274.7,81.6,2.483,163,,,,True,0.5
2917,32.951229,-117.175086,9289.9,80.8,3.01,164,,,,True,1.9
2920,32.95126,-117.174966,9301.8,81.0,3.387,164,,,,True,1.9
2922,32.951275,-117.174862,9311.6,81.8,4.34,165,,,,True,6.9
2924,32.951316,-117.17483,9316.9,82.4,3.857,165,,,,True,11.8
2925,32.951316,-117.17483,9318.8,82.8,3.4,164,,,,True,8.9
2926,32.951329,-117.174815,9318.8,83.0,2.833,164,,,,False,-0.9
2927,32.95133,-117.174798,9320.3,83.0,1.74,165,,,,True,-3.0
2929,32.951329,-117.174765,9325.1,83.0,1.64,164,,,,True,-4.4
2937,32.95128,-117.17461,9338.7,82.2,1.84,162,,,,True,-1.9
2938,32.951259,-117.174586,9341.5,82.0,1.822,162,,,,True,-1.2
2941,32.951202,-117.174499,9352.7,82.4,2.3,162,,,,True,0.0
2943,32.95122,-117.174448,9357.4,82.6,3.18,162,,,,True,0.9
2946,32.951244,-117.174398,9362.7,82.2,2.0,160,,,,True,0.9
2947,32.951235,-117.174376,9364.8,82.2,2.017,159,,,,True,0.7
2950,32.95123,-117.174294,9375.2,82.6,2.543,161,,,,True,2.3
2954,32.951203,-117.174163,9385.9,82.8,3.014,161,,,,True,3.0
2955,32.951185,-117.174137,9389.1,82.8,2.78,161,,,,True,5.9
2956,32.951168,-117.174123,9391.6,83.0,2.733,160,,,,True,15.1
2960,32.951103,-117.174093,9399.0,84.0,1.98,160,,,,True,18.3
2963,32.951073,-117.174089,9403.1,85.4,1.643,160,,,,True,18.8
2964,32.951074,-117.174102,9404.4,85.6,1.6,160,,,,True,17.1
2969,32.951058,-117.174096,9406.5,85.8,0.567,158,,,,True,11.1
2976,32.951025,-117.174155,9413.0,86.4,0.717,162,,,,True,12.1
2977,32.951018,-117.174164,9413.9,86.6,0.925,163,,,,True,9.2
2983,32.951016,-117.174179,9416.0,87.0,0.429,164,,,,True,8.3
2988,32.951004,-117.174211,9419.5,87.0,0.509,163,,,,True,6.4
2994,32.950997,-117.174246,9425.0,87.4,0.818,163,,,,True,6.0
2996,32.950985,-117.174312,9429.5,87.6,1.25,161,,,,True,10.2
2999,32.950961,-117.174374,9436.0,88.2,2.2,159,,,,True,13.9
3001,32.950966,-117.174407,9439.1,89.0,1.92,156,,,,True,12.1
3004,32.95096,-117.174424,9440.8,89.6,0.96,157,,,,True,16.0
3008,32.950944,-117.174434,9442.7,89.2,0.514,156,,,,True,14.5
3009,32.95093,-117.174422,9444.9,89.4,0.82,156,,,,True,9.4
3012,32.95093,-117.174405,9446.0,89.8,0.65,157,,,,True,6.5
3013,32.950932,-117.174405,9446.0,90.0,0.66,158,,,,False,10.7
3017,32.950932,-117.174404,9446.0,90.2,0.0,161,,,,False,9.1
3022,32.950905,-117.174307,9456.1,90.6,1.122,164,,,,True,10.9
3024,32.950878,-117.174264,9461.4,91.2,2.2,165,,,,True,6.8
3027,32.950873,-117.174232,9466.1,92.2,2.0,166,,,,True,7.4
3032,32.950894,-117.174115,9475.4,92.2,1.75,169,,,,True,6.3
3034,32.950901,-117.174078,9480.5,92.4,2.057,169,,,,True,5.5
3036,32.950869,-117.174039,9483.8,92.6,1.967,170,,,,True,9.1
3039,32.950872,-117.174028,9484.2,93.2,0.74,169,,,,False,12.2
3042,32.950872,-117.174027,9484.2,93.4,0.067,167,,,,False,20.4
3044,32.950855,-117.174016,9486.4,93.2,0.44,166,,,,True,16.4
3047,32.950842,-117.174002,9488.7,93.4,0.9,163,,,,True,14.7
3049,32.950836,-117.173988,9489.6,94.0,0.64,163,,,,True,22.5
3050,32.950833,-117.173982,9490.3,94.4,0.65,162,,,,True,22.0
3054,32.950807,-117.173941,9495.1,94.8,1.1,161,,,,True,12.9
3056,32.950807,-117.173944,9495.3,95.2,0.833,161,,,,False,9.2
3059,32.950801,-117.17393,9496.4,95.4,0.26,162,,,,True,3.6
3062,32.950803,-117.17392,9497.7,95.2,0.4,164,,,,True,0.0
3068,32.950805,-117.173867,9502.6,95.2,0.689,161,,,,True,-2.1
3069,32.950804,-117.173847,9506.1,95.2,1.2,160,,,,True,2.6
3074,32.950748,-117.173748,9515.4,95.0,2.133,159,,,,True,4.9
3081,32.950695,-117.173633,9528.3,96.0,1.85,160,,,,True,7.6
3083,32.950694,-117.173601,9531.1,96.6,1.744,161,,,,True,9.9
3089,32.950687,-117.173503,9540.1,97.8,1.475,163,,,,True,10.4
3096,32.950652,-117.173386,9553.6,98.8,1.731,165,,,,True,10.7
3097,32.950648,-117.173368,9555.2,98.8,1.888,165,,,,True,11.4
3102,32.950609,-117.173305,9560.9,99.8,1.217,166,,,,True,15.6
3104,32.950595,-117.173286,9563.0,100.4,1.114,166,,,,True,17.5
3106,32.950572,-117.173244,9567.7,101.0,1.389,164,,,,True,17.9
3111,32.950553,-117.17319,9573.5,102.0,1.5,165,,,,True,14.8
3112,32.950545,-117.173166,9575.4,102.4,1.283,165,,,,True,12.9
3117,32.950525,-117.173104,9581.9,103.2,1.4,166,,,,True,12.9
3120,32.950498,-117.173055,9587.9,103.6,1.563,166,,,,True,11.4
3124,32.950481,-117.173023,9592.1,104.4,1.457,167,,,,True,12.3
3127,32.950434,-117.172968,9598.2,105.0,1.471,168,,,,True,14.6
3128,32.950434,-117.172968,9598.2,105.2,1.288,169,,,,False,16.1
3129,32.950422,-117.17296,9600.2,105.4,1.62,169,,,,True,20.6
3133,32.950391,-117.172916,9605.8,106.6,1.52,170,,,,True,19.0
3134,32.950383,-117.172905,9607.1,106.8,1.38,169,,,,True,18.3
3138,32.950357,-117.172877,9610.8,107.6,1.0,171,,,,True,15.6
3143,32.950306,-117.172819,9618.8,108.8,1.3,173,,,,True,13.5
3149,32.950279,-117.172742,9626.3,109.8,1.409,175,,,,True,11.8
3150,32.950269,-117.172714,9629.3,109.8,1.5,175,,,,True,11.6
3157,32.950208,-117.172629,9639.5,111.0,1.65,174,,,,True,12.9
3158,32.950208,-117.172629,9639.5,111.2,1.275,175,,,,False,12.5
3163,32.950182,-117.172606,9643.3,112.0,0.633,174,,,,True,16.4
3169,32.95018,-117.17264,9646.9,112.0,0.673,173,,,,True,14.5
3174,32.950188,-117.172663,9649.1,112.6,0.527,172,,,,True,6.8
3177,32.950188,-117.172663,9650.5,112.8,0.45,173,,,,True,8.0
3181,32.950207,-117.172756,9658.1,113.0,1.286,171,,,,True,5.9
3182,32.950207,-117.172756,9659.4,113.0,1.78,171,,,,True,5.4
3189,32.950195,-117.172875,9669.3,113.8,1.4,170,,,,True,7.9
3190,32.950193,-117.172892,9672.6,114.0,1.65,170,,,,True,8.0
3195,32.950186,-117.172975,9678.4,114.6,1.517,171,,,,True,7.1
3199,32.950187,-117.173062,9687.0,115.2,1.6,171,,,,True,3.4
3200,32.950192,-117.173084,9689.1,115.2,2.14,171,,,,True,3.0
3205,32.950174,-117.173218,9701.9,115.0,2.483,171,,,,True,0.8
3207,32.950181,-117.173249,9705.1,115.4,2.286,171,,,,True,0.7
3210,32.950208,-117.173337,9713.3,115.4,2.28,168,,,,True,1.8
3211,32.95021,-117.173367,9716.0,115.4,2.35,168,,,,True,1.0
3214,32.950224,-117.173445,9723.7,115.4,2.657,165,,,,True,1.2
3216,32.950226,-117.173469,9726.0,115.6,2.0,162,,,,True,1.5
3217,32.950219,-117.173504,9729.9,115.6,2.317,163,,,,True,2.8
3224,32.950241,-117.173638,9742.0,115.8,2.0,161,,,,True,3.3
3228,32.950241,-117.173726,9752.4,116.2,2.045,160,,,,True,5.2
3231,32.950235,-117.173791,9756.3,116.6,2.043,158,,,,True,7.4
3233,32.950229,-117.173831,9760.4,117.2,1.6,153,,,,True,12.4
3234,32.95022,-117.173863,9763.5,117.4,1.85,153,,,,True,12.9
3238,32.950199,-117.173931,9770.2,118.4,1.96,154,,,,True,7.8
3239,32.950199,-117.173931,9770.2,118.4,1.34,154,,,,False,7.2
3244,32.950215,-117.174048,9781.0,118.8,1.8,155,,,,True,6.0
3246,32.950208,-117.174097,9785.6,119.0,2.2,155,,,,True,8.4
3248,32.950164,-117.174113,9790.2,119.6,2.222,155,,,,True,12.1
3250,32.950143,-117.174084,9793.9,120.4,2.15,156,,,,True,10.5
3251,32.950147,-117.174063,9795.9,120.6,2.06,155,,,,True,10.3
3258,32.950117,-117.173938,9808.4,121.4,1.813,154,,,,True,6.9
3259,32.950103,-117.173909,9811.5,121.8,1.95,154,,,,True,7.3
3266,32.950087,-117.173785,9823.0,122.4,1.825,156,,,,True,7.7
3269,32.950078,-117.173754,9826.0,122.8,1.45,157,,,,True,7.4
3274,32.950038,-117.173646,9837.1,123.6,1.763,157,,,,True,11.4
3275,32.950038,-117.173646,9838.4,123.8,2.067,157,,,,True,12.4
3278,32.950027,-117.173616,9840.5,124.4,1.611,161,,,,True,14.2
3279,32.95002,-117.173598,9842.1,124.8,1.0,163,,,,True,14.1
3280,32.950013,-117.173583,9843.7,125.0,1.06,163,,,,True,13.2
3284,32.949982,-117.173518,9852.6,125.8,2.1,166,,,,True,11.3
3285,32.94998,-117.173493,9852.6,126.0,1.78,166,,,,False,13.0
3286,32.949977,-117.173481,9856.2,126.4,2.083,166,,,,True,11.5
3290,32.949963,-117.173415,9860.6,127.2,1.6,163,,,,True,9.3
3292,32.949949,-117.17337,9864.8,127.2,1.433,160,,,,True,11.8
3294,32.949944,-117.173359,9867.6,127.4,1.425,160,,,,True,8.5
3297,32.949913,-117.173315,9871.4,128.2,1.32,164,,,,True,9.9
3298,32.949908,-117.173277,9874.8,128.4,1.667,166,,,,True,8.9
3300,32.949897,-117.173238,9878.9,128.6,1.883,167,,,,True,7.9
3306,32.949875,-117.173158,9887.9,129.2,1.638,169,,,,True,11.4
3307,32.949861,-117.173133,9889.2,129.6,1.471,169,,,,True,12.7
3309,32.949853,-117.17312,9890.6,130.2,1.3,169,,,,True,16.7
3314,32.949816,-117.17304,9899.3,131.2,1.443,170,,,,True,12.6
3315,32.949807,-117.173027,9901.1,131.4,1.75,170,,,,True,11.5
3320,32.949767,-117.172986,9908.2,132.0,1.483,170,,,,True,11.8
3322,32.949741,-117.172998,9909.8,132.4,1.243,171,,,,True,10.5
3324,32.94973,-117.173032,9914.6,133.0,1.5,172,,,,True,11.7
3328,32.949684,-117.173085,9920.2,133.4,1.733,173,,,,True,6.9
3329,32.949684,-117.173085,9920.2,133.4,1.12,173,,,,False,4.3
3335,32.949592,-117.173108,9930.0,133.8,1.4,173,,,,True,2.2
3336,32.949568,-117.173132,9933.3,133.8,1.871,174,,,,True,2.2
3341,32.949545,-117.173171,9938.0,133.8,1.333,174,,,,True,-2.5
3350,32.949545,-117.173171,9938.0,133.8,0.336,171,,,,False,-5.0
3351,32.949545,-117.173171,9938.0,133.8,0.0,171,,,,False,-2.5
3354,32.949545,-117.173171,9938.0,133.6,0.0,168,,,,False,0.0
3360,32.949545,-117.173171,9938.0,133.0,0.0,167,,,,False,-2.5
3364,32.949545,-117.173171,9938.0,133.4,0.0,162,,,,False,0.0
3365,32.949545,-117.173171,9938.0,133.6,0.0,158,,,,False,0.0
3369,32.949545,-117.173171,9938.0,133.6,0.0,155,,,,False,0.0
3371,32.949545,-117.173171,9938.0,133.0,0.0,153,,,,False,0.0
3377,32.949545,-117.173171,9938.0,133.8,0.0,151,,,,False,0.0
3384,32.949545,-117.173171,9938.0,133.4,0.0,148,,,,False,0.0
3388,32.949545,-117.173171,9938.0,133.6,0.0,149,,,,False,0.0
3392,32.949545,-117.173171,9938.0,133.6,0.0,145,,,,False,0.0
3394,32.949545,-117.173171,9938.0,133.6,0.0,141,,,,False,0.0
3395,32.949545,-117.173171,9938.0,133.6,0.0,135,,,,False,0.0
3396,32.949545,-117.173171,9938.0,133.8,0.0,132,,,,False,8.7
3405,32.949545,-117.173171,9938.0,133.8,0.0,129,,,,False,1.3
3406,32.949545,-117.173171,9938.0,133.8,0.0,126,,,,False,0.0
3408,32.949545,-117.173171,9938.0,133.8,0.0,124,,,,False,0.0
3423,32.949545,-117.173171,9938.0,133.8,0.0,125,,,,False,-1.3
3427,32.949522,-117.173173,9940.3,133.8,0.121,127,,,,True,-1.3
3428,32.949523,-117.173163,9941.0,133.8,0.6,127,,,,True,-0.6
3434,32.94949,-117.173039,9953.0,133.6,1.814,126,,,,True,-0.4
3440,32.94938,-117.172916,9973.1,133.6,2.675,126,,,,True,0.3
3446,32.94922,-117.172826,9989.3,133.6,3.025,126,,,,True,0.8
3453,32.949004,-117.172703,10016.1,134.0,3.308,126,,,,True,1.3
3456,32.948934,-117.17263,10026.6,134.2,3.73,129,,,,True,1.1
3458,32.948906,-117.172561,10033.8,134.4,3.54,130,,,,True,0.0
3464,32.948807,-117.172297,10060.8,134.4,4.275,132,,,,True,-0.7
3469,32.948689,-117.172117,10082.1,134.0,4.391,135,,,,True,-0.7
3470,32.948689,-117.172117,10082.1,133.8,3.55,135,,,,False,-0.4
3473,32.948699,-117.17199,10094.1,134.0,3.7,135,,,,True,0.7
3476,32.948769,-117.171875,10111.9,134.2,4.967,136,,,,True,0.8
3477,32.948809,-117.171847,10111.9,134.2,4.257,136,,,,False,0.5
3480,32.948969,-117.171736,10131.9,134.2,5.4,138,,,,True,-0.6
3482,32.948984,-117.171691,10136.2,134.2,4.86,139,,,,True,-0.5
3484,32.948974,-117.171592,10145.1,134.0,4.743,139,,,,True,-0.6
3485,32.948958,-117.171538,10150.3,134.0,3.68,139,,,,True,-0.4
3488,32.94891,-117.171379,10166.5,134.0,5.05,139,,,,True,0.3
3492,32.948819,-117.171139,10191.1,134.0,5.829,139,,,,True,0.3
3495,32.948796,-117.171038,10206.0,134.2,5.643,138,,,,True,0.0
3498,32.948751,-117.170834,10220.7,134.2,4.933,139,,,,True,0.3
3502,32.94873,-117.170673,10235.7,134.0,4.243,142,,,,True,0.3
3506,32.948688,-117.170477,10259.1,134.2,4.8,143,,,,True,0.0
3512,32.948669,-117.170231,10278.9,134.4,4.32,142,,,,True,0.3
3516,32.948721,-117.170024,10299.1,134.2,4.0,142,,,,True,0.0
3520,32.948768,-117.169878,10313.7,134.2,4.35,142,,,,True,-0.3
3523,32.948833,-117.169738,10328.5,134.2,4.2,141,,,,True,-0.3
3524,32.94885,-117.169689,10338.8,134.2,4.962,141,,,,True,-0.3
3529,32.948923,-117.169396,10362.2,134.0,5.617,143,,,,True,-0.7
3533,32.948985,-117.16929,10373.9,134.0,3.9,144,,,,True,-0.8
3535,32.948951,-117.169211,10381.9,133.8,3.283,146,,,,True,-0.5
3536,32.948914,-117.169194,10386.1,133.8,3.414,146,,,,True,0.0
3539,32.948793,-117.169142,10405.3,133.8,5.233,147,,,,True,1.3
3542,32.948671,-117.169115,10414.1,134.0,4.667,147,,,,True,1.8
3545,32.948549,-117.169083,10428.0,134.4,3.783,146,,,,True,2.0
3548,32.948429,-117.169052,10441.0,134.8,4.483,146,,,,True,1.6
3550,32.948355,-117.169002,10454.8,134.8,5.36,145,,,,True,1.0
3552,32.948289,-117.168937,10464.9,134.8,5.271,144,,,,True,0.0
3554,32.948238,-117.168858,10469.4,134.8,4.733,144,,,,True,0.0
3557,32.948187,-117.168723,10483.2,134.8,3.66,143,,,,True,0.0
3558,32.948184,-117.168632,10491.6,134.8,4.45,144,,,,True,0.4
3563,32.948209,-117.168427,10511.0,134.8,4.633,144,,,,True,0.3
3564,32.948222,-117.168379,10520.5,135.0,4.817,144,,,,True,0.0
3572,32.948317,-117.167962,10556.3,135.0,5.033,146,,,,True,0.0
3574,32.948345,-117.167861,10571.5,134.8,5.1,149,,,,True,-0.3
3577,32.948386,-117.167706,10586.3,134.8,6.0,151,,,,True,-0.3
3579,32.948399,-117.167609,10590.8,134.8,3.86,151,,,,True,0.0
3586,32.94848,-117.167261,10624.5,134.8,4.244,149,,,,True,0.0
3591,32.948539,-117.167004,10649.3,134.8,4.875,151,,,,True,0.2
3593,32.948565,-117.166902,10659.3,134.8,4.971,149,,,,True,0.2
3602,32.948689,-117.166427,10705.8,135.0,5.136,148,,,,True,0.2
3603,32.948699,-117.166372,10716.5,135.0,5.72,148,,,,True,0.4
3608,32.948733,-117.166093,10737.5,135.0,5.283,147,,,,True,0.0
3613,32.948648,-117.165817,10770.4,135.2,5.39,147,,,,True,0.0
3618,32.948545,-117.165515,10795.5,135.0,5.8,147,,,,True,0.0
3619,32.94853,-117.165495,10798.0,135.0,4.592,147,,,,True,-0.3
3620,32.948514,-117.165475,10800.4,135.0,4.286,147,,,,True,0.0
3625,32.948365,-117.165275,10830.3,135.0,5.392,145,,,,True,0.0
3626,32.948332,-117.165242,10835.2,135.0,5.8,144,,,,True,0.0
3630,32.948203,-117.165096,10850.1,135.0,3.96,143,,,,True,1.2
3631,32.948165,-117.165065,10855.0,135.0,3.96,143,,,,True,1.1
3636,32.947988,-117.164914,10879.3,135.6,4.867,144,,,,True,1.4
3638,32.947915,-117.164868,10888.5,135.6,4.786,144,,,,True,1.1
3644,32.9477,-117.16473,10920.3,136.0,5.125,144,,,,True,0.6
3651,32.947429,-117.164583,10948.6,136.0,4.623,144,,,,True,0.9
3658,32.947149,-117.164454,10982.1,136.2,4.414,143,,,,True,0.6
3662,32.946996,-117.164386,10999.9,136.6,4.664,147,,,,True,0.5
3665,32.946876,-117.164333,11014.3,136.6,4.6,148,,,,True,0.6
3669,32.946733,-117.164243,11032.5,136.4,4.657,151,,,,True,0.0
3672,32.946629,-117.164186,11045.2,136.6,4.414,151,,,,True,0.0
3677,32.946451,-117.164084,11067.0,136.6,4.313,151,,,,True,0.0
3679,32.94638,-117.164033,11081.0,136.6,5.114,152,,,,True,-0.4
3681,32.946299,-117.164003,11085.7,136.4,4.5,152,,,,True,0.0
3682,32.946259,-117.164,11090.0,136.4,4.6,151,,,,True,0.0
3686,32.946103,-117.164028,11107.0,136.6,4.26,152,,,,True,1.0
3687,32.946064,-117.164021,11111.8,136.6,4.36,152,,,,True,1.1
3695,32.945767,-117.164025,11144.9,137.0,4.211,149,,,,True,1.1
3700,32.945589,-117.164067,11165.1,137.2,4.1,146,,,,True,1.2
3702,32.945521,-117.164108,11177.5,137.4,4.657,145,,,,True,1.0
3707,32.945364,-117.16424,11194.8,137.6,4.243,146,,,,True,0.3
3710,32.945282,-117.164341,11208.0,137.6,3.813,146,,,,True,-0.2
3718,32.945027,-117.164571,11243.4,137.4,4.418,147,,,,True,-0.8
3721,32.944921,-117.164658,11257.9,137.2,4.536,147,,,,True,-0.9
3723,32.944859,-117.164727,11267.1,137.0,4.74,147,,,,True,-1.7
3724,32.944797,-117.164797,11276.8,137.0,5.567,147,,,,True,-0.4
3728,32.944704,-117.16489,11290.2,136.6,4.62,150,,,,True,0.9
3732,32.944588,-117.165048,11310.0,137.0,4.15,151,,,,True,1.0
3738,32.944512,-117.165219,11331.9,137.6,4.17,154,,,,True,1.8
3739,32.944494,-117.165255,11335.7,137.6,3.671,154,,,,True,0.8
3743,32.944438,-117.165407,11347.3,137.6,3.08,151,,,,True,0.0
3746,32.944401,-117.165526,11359.2,137.4,3.357,149,,,,True,0.3
3752,32.944309,-117.165744,11382.1,137.6,3.867,148,,,,True,0.2
3760,32.94422,-117.166033,11410.8,137.8,3.686,147,,,,True,0.5
3765,32.944178,-117.166224,11429.3,137.8,3.631,144,,,,True,0.0
3768,32.944164,-117.166349,11441.1,137.8,3.788,143,,,,True,-0.2
3776,32.944133,-117.166677,11472.6,137.6,3.936,142,,,,True,-0.2
3781,32.94414,-117.16687,11494.6,137.6,4.115,142,,,,True,0.0
3788,32.944119,-117.167173,11519.3,137.6,3.892,141,,,,True,0.0
3794,32.944144,-117.167412,11545.8,137.8,3.938,140,,,,True,-0.3
3798,32.944157,-117.16763,11562.4,137.6,4.31,141,,,,True,-1.0
3799,32.944157,-117.16763,11566.1,137.4,4.06,142,,,,True,-1.9
3805,32.944085,-117.167823,11582.3,137.0,2.843,140,,,,True,-2.4
3810,32.944062,-117.167982,11597.3,136.8,2.836,137,,,,True,-2.4
3812,32.944064,-117.168056,11604.4,136.6,3.157,137,,,,True,-3.6
3813,32.944063,-117.168093,11607.8,136.4,3.188,137,,,,True,-5.1
3817,32.944044,-117.168234,11621.3,135.6,3.38,136,,,,True,-5.7
3818,32.944044,-117.168269,11624.5,135.4,3.34,136,,,,True,-6.0
3823,32.944051,-117.168467,11643.0,134.4,3.617,134,,,,True,-5.8
3824,32.94406,-117.168518,11647.8,134.0,3.883,135,,,,True,-5.7
3827,32.944097,-117.168674,11662.9,133.2,4.267,135,,,,True,-7.2
3828,32.944119,-117.168722,11673.6,132.6,6.12,135,,,,True,-9.6
3829,32.944161,-117.168797,11676.3,132.0,5.7,135,,,,True,-8.7
3830,32.944176,-117.168822,11679.0,131.0,5.2,134,,,,True,-10.2
3833,32.944261,-117.168957,11694.9,130.4,4.26,132,,,,True,-8.7
3834,32.944266,-117.169002,11699.1,130.0,4.56,132,,,,True,-7.5
3835,32.944257,-117.169053,11703.8,129.6,4.96,132,,,,True,-11.6
3837,32.944225,-117.169153,11713.8,128.4,4.971,132,,,,True,-10.3
3839,32.944201,-117.169282,11725.9,126.8,5.36,131,,,,True,-10.6
3841,32.944177,-117.169428,11739.7,125.8,5.983,131,,,,True,-7.1
3842,32.944165,-117.169506,11747.1,125.0,6.66,131,,,,True,-7.7
3844,32.944152,-117.169668,11770.2,124.4,8.86,130,,,,True,-7.9
3846,32.944152,-117.169841,11777.9,122.8,7.64,130,,,,True,-8.3
3847,32.94413,-117.169925,11785.5,122.2,7.68,130,,,,True,-12.9
3848,32.944087,-117.169989,11792.9,121.2,7.633,130,,,,True,-9.6
3849,32.944036,-117.170032,11799.6,120.6,5.88,130,,,,True,-8.6
3850,32.943984,-117.170039,11805.1,120.2,5.817,128,,,,True,-6.2
3851,32.943933,-117.170018,11811.1,120.0,6.64,127,,,,True,-6.1
3853,32.943822,-117.169956,11831.6,118.8,7.74,128,,,,True,-7.5
3854,32.943698,-117.169899,11839.0,118.2,7.88,128,,,,True,-8.5
3855,32.943665,-117.169897,11842.7,117.4,7.51,129,,,,True,-8.6
3856,32.943632,-117.169896,11846.3,117.0,7.04,129,,,,True,-8.8
3858,32.943514,-117.169939,11866.3,115.8,6.94,129,,,,True,-8.9
3859,32.943397,-117.169999,11873.1,115.2,6.82,129,,,,True,-10.1
3860,32.943365,-117.169994,11876.5,114.4,6.77,130,,,,True,-14.9
3861,32.943333,-117.16999,11879.9,113.6,6.72,130,,,,True,-15.1
3862,32.943285,-117.169951,11886.4,112.8,6.683,130,,,,True,-7.7
3863,32.943241,-117.169903,11893.0,112.2,5.34,130,,,,True,-5.6
3865,32.943171,-117.169785,11913.0,111.6,7.3,129,,,,True,-4.8
3869,32.943067,-117.169529,11933.1,110.6,6.683,128,,,,True,-3.8
3870,32.94303,-117.169461,11940.5,110.2,5.5,129,,,,True,-5.2
3871,32.942947,-117.16933,11955.7,109.8,7.117,131,,,,True,-7.9
3872,32.942912,-117.169264,11963.3,109.0,7.186,132,,,,True,-7.6
3874,32.942878,-117.169189,11971.0,107.6,7.58,132,,,,True,-9.3
3876,32.942817,-117.169021,11987.9,106.6,6.44,133,,,,True,-8.9
3877,32.942766,-117.16895,11996.5,106.0,6.64,133,,,,True,-8.4
3879,32.942639,-117.168862,12012.9,104.6,8.38,134,,,,True,-9.9
3880,32.942564,-117.168847,12020.9,103.4,8.317,133,,,,True,-11.1
3882,32.942357,-117.168799,12044.6,101.0,9.62,133,,,,True,-14.4
3883,32.94232,-117.168785,12048.9,100.2,8.725,133,,,,True,-13.9
3884,32.942283,-117.168771,12053.1,98.8,8.04,133,,,,True,-17.8
3885,32.942211,-117.168741,12061.2,97.8,8.06,133,,,,True,-17.6
3886,32.94214,-117.168723,12069.3,96.6,8.067,133,,,,True,-13.9
3887,32.942069,-117.168719,12077.3,95.2,6.54,134,,,,True,-12.6
3888,32.941997,-117.168737,12084.8,94.4,7.19,133,,,,True,-10.0
3889,32.941927,-117.168768,12093.0,93.8,7.98,133,,,,True,-7.4
3890,32.941801,-117.168859,12109.3,92.6,9.62,134,,,,True,-4.8
3892,32.941686,-117.168968,12125.7,91.6,9.68,134,,,,True,-4.8
3898,32.941427,-117.169238,12172.0,90.2,7.838,132,,,,True,-4.5
3901,32.941186,-117.169451,12197.0,88.8,7.922,133,,,,True,-3.9
3904,32.94109,-117.169565,12212.1,88.0,6.683,133,,,,True,-3.8
3905,32.941042,-117.169598,12218.5,88.0,6.643,133,,,,True,-2.4
3907,32.940946,-117.169618,12229.3,88.0,5.383,134,,,,True,-2.8
3909,32.940784,-117.169649,12247.4,87.6,7.06,135,,,,True,-3.5
3912,32.940588,-117.169689,12268.3,86.4,7.8,135,,,,True,-6.3
