t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1077,44.247268,-71.432201,3201.1,501.6,3.2,154,84,286,,True,0.0
1078,44.247292,-71.432221,3204.5,501.6,3.26,154,84,287,,True,-1.5
1079,44.247318,-71.432254,3208.1,501.6,3.34,154,84,286,,True,-1.5
1080,44.247337,-71.432274,3211.0,501.4,3.28,153,84,287,,True,-3.1
1081,44.247357,-71.432308,3214.2,501.4,3.3,154,84,287,,True,-3.3
1082,44.247378,-71.432332,3217.3,501.2,3.24,154,84,286,,True,-1.5
1083,44.247397,-71.432355,3220.1,501.2,3.12,153,84,287,,True,-3.0
1084,44.247423,-71.432394,3224.1,501.2,3.2,153,84,286,,True,-1.5
1085,44.247442,-71.432418,3227.5,501.0,3.3,152,84,286,,True,-1.5
1086,44.247461,-71.432447,3230.5,501.0,3.26,151,84,285,,True,-1.6
1087,44.247481,-71.432474,3233.6,501.0,3.26,151,83,287,,True,-1.5
1088,44.2475,-71.432506,3237.0,501.0,3.38,150,83,287,,True,-1.4
1089,44.247521,-71.432547,3240.9,500.8,3.36,150,83,286,,True,-1.4
1090,44.247537,-71.432578,3244.6,500.8,3.42,149,83,286,,True,-1.4
1091,44.247553,-71.432616,3247.9,500.8,3.48,148,83,286,,True,-1.5
1092,44.247571,-71.432651,3251.3,500.8,3.54,148,83,286,,True,-1.5
1093,44.247585,-71.432685,3254.6,500.6,3.52,148,83,287,,True,-1.5
1094,44.247598,-71.432728,3258.0,500.6,3.42,148,84,286,,True,-1.5
1095,44.247613,-71.432761,3261.4,500.6,3.36,147,84,285,,True,0.0
1096,44.247632,-71.432802,3264.9,500.6,3.4,148,84,284,,True,0.0
1097,44.247648,-71.432828,3267.9,500.6,3.32,148,84,285,,True,-1.6
1098,44.247669,-71.432858,3271.0,500.6,3.28,148,84,285,,True,-1.6
1099,44.247688,-71.43289,3274.1,500.4,3.22,148,84,284,,True,-1.6
1100,44.247706,-71.432914,3277.1,500.4,3.14,148,84,284,,True,-3.2
1101,44.247733,-71.432941,3280.5,500.4,3.12,148,84,283,,True,-1.5
1102,44.247755,-71.432961,3283.6,500.2,3.14,148,84,281,,True,-1.5
1103,44.247781,-71.432984,3287.1,500.2,3.22,147,84,281,,True,-1.6
1104,44.247802,-71.433007,3290.3,500.2,3.24,147,83,283,,True,0.0
1105,44.247827,-71.433022,3293.0,500.2,3.18,147,84,282,,True,0.0
1106,44.247858,-71.433042,3296.4,500.2,3.18,148,84,282,,True,0.0
1107,44.247878,-71.433053,3299.2,500.2,3.12,148,86,278,,True,-1.6
1108,44.247906,-71.43308,3302.4,500.2,3.06,148,86,277,,True,-3.1
1109,44.24793,-71.433101,3305.9,500.0,3.12,148,86,275,,True,-3.0
1110,44.247954,-71.433123,3309.1,499.8,3.22,148,85,276,,True,-3.0
1111,44.247981,-71.433155,3312.7,499.8,3.26,149,85,275,,True,-1.5
1112,44.248001,-71.433173,3315.6,499.8,3.28,149,84,276,,True,0.0
1113,44.24803,-71.433203,3319.2,499.8,3.36,149,83,276,,True,-1.6
1114,44.248049,-71.43323,3322.4,499.8,3.3,149,83,279,,True,-1.6
1115,44.248069,-71.433253,3325.4,499.6,3.26,149,83,278,,True,-1.6
1116,44.248094,-71.433278,3328.5,499.6,3.16,150,83,276,,True,-1.6
1117,44.248113,-71.433298,3331.4,499.6,3.16,151,83,275,,True,-1.6
1118,44.248138,-71.433328,3334.6,499.6,3.08,151,83,274,,True,-1.6
1119,44.24816,-71.433358,3338.3,499.4,3.18,152,83,272,,True,-2.9
1120,44.248176,-71.433381,3341.0,499.4,3.12,152,83,272,,True,-2.8
1121,44.248205,-71.433421,3345.2,499.2,3.34,153,83,271,,True,-2.9
1122,44.248227,-71.43345,3348.8,499.2,3.48,153,83,273,,True,-2.8
1123,44.248244,-71.433476,3352.1,499.0,3.5,154,83,275,,True,-3.0
1124,44.248271,-71.433506,3355.5,499.0,3.44,154,82,276,,True,-3.3
1125,44.248285,-71.43353,3358.4,498.8,3.48,154,82,275,,True,-1.6
1126,44.248302,-71.43356,3360.9,498.8,3.14,154,82,275,,True,-1.7
1127,44.248325,-71.43359,3364.3,498.8,3.1,154,82,275,,True,-1.6
1128,44.248342,-71.433613,3367.4,498.8,3.06,154,83,274,,True,-1.5
1129,44.248364,-71.433651,3370.9,498.6,3.08,154,83,273,,True,-1.5
1130,44.248383,-71.433681,3374.4,498.6,3.2,154,83,274,,True,-1.5
1131,44.248403,-71.433708,3377.6,498.6,3.34,154,83,274,,True,0.0
1132,44.248422,-71.433741,3381.0,498.6,3.34,155,83,274,,True,-1.5
1133,44.248436,-71.433768,3383.9,498.6,3.3,155,82,275,,True,-1.6
1134,44.24846,-71.433809,3387.6,498.4,3.34,155,82,276,,True,-1.6
1135,44.248471,-71.433831,3390.2,498.4,3.16,156,82,277,,True,-1.6
1136,44.248492,-71.433865,3393.4,498.4,3.16,156,83,276,,True,-1.3
1137,44.248509,-71.4339,3396.8,498.4,3.16,156,84,274,,True,-1.5
1138,44.248521,-71.43393,3403.5,498.2,3.92,156,84,274,,True,-1.5
1139,44.248545,-71.433968,3403.5,498.2,3.18,155,84,274,,False,-1.5
1140,44.248567,-71.433997,3407.0,498.2,3.36,155,83,278,,True,0.0
1141,44.248585,-71.434021,3410.1,498.2,3.34,155,83,280,,True,-1.5
1142,44.24861,-71.434055,3413.6,498.2,3.36,155,83,279,,True,-1.6
1143,44.248633,-71.434076,3416.7,498.0,2.64,155,82,280,,True,-3.1
1144,44.248655,-71.434097,3419.6,498.0,3.22,156,82,281,,True,-3.2
1145,44.248673,-71.434136,3423.1,497.8,3.22,155,82,280,,True,-1.7
1146,44.248689,-71.434155,3426.0,497.8,3.18,155,82,280,,True,-1.6
1147,44.248709,-71.434184,3428.8,497.8,3.04,155,81,279,,True,0.0
1148,44.248725,-71.434214,3431.9,497.8,3.04,155,82,280,,True,0.0
1149,44.24874,-71.43423,3434.4,497.8,2.96,156,82,280,,True,0.0
1150,44.248766,-71.43425,3436.9,497.8,2.76,155,82,279,,True,-1.6
1151,44.248788,-71.434258,3439.3,497.8,2.66,155,82,277,,True,-1.9
1152,44.248808,-71.434269,3441.8,497.8,2.6,155,82,275,,True,-1.9
1153,44.248837,-71.43427,3444.8,497.6,2.58,155,81,273,,True,-1.7
1154,44.248862,-71.434271,3447.6,497.6,2.64,155,81,273,,True,0.0
1155,44.24889,-71.434275,3451.0,497.6,2.82,156,81,274,,True,1.7
1156,44.248917,-71.434297,3453.9,497.8,2.92,156,81,273,,True,0.0
1157,44.248938,-71.434309,3456.5,497.8,2.94,156,81,273,,True,0.0
1158,44.248966,-71.43432,3459.5,497.6,2.94,156,81,271,,True,-1.7
1159,44.248993,-71.434332,3462.5,497.6,2.98,156,81,262,,True,-1.6
1160,44.24902,-71.434343,3466.0,497.6,3.0,157,81,262,,True,0.0
1161,44.249047,-71.43436,3469.3,497.6,3.08,156,81,262,,True,0.0
1162,44.249069,-71.43437,3471.7,497.6,3.04,156,81,270,,True,0.0
1163,44.249096,-71.434381,3475.1,497.6,3.12,156,82,273,,True,-1.7
1164,44.249128,-71.434399,3478.6,497.6,3.22,156,82,272,,True,-3.2
1165,44.249147,-71.434409,3481.4,497.4,3.08,156,82,272,,True,-3.3
1166,44.249173,-71.434419,3484.1,497.2,2.96,156,81,269,,True,-3.4
1167,44.249203,-71.434433,3487.3,497.2,3.12,155,81,266,,True,-1.6
1168,44.249231,-71.434429,3490.2,497.2,3.02,155,81,264,,True,0.0
1169,44.249261,-71.43442,3493.7,497.2,3.02,155,81,264,,True,1.7
1170,44.249283,-71.434411,3496.2,497.2,2.96,155,81,265,,True,1.7
1171,44.249302,-71.434398,3499.0,497.4,2.98,155,81,264,,True,3.7
1172,44.249324,-71.434365,3501.8,497.4,2.9,155,83,260,,True,3.7
1173,44.249336,-71.43434,3504.4,497.6,2.84,155,83,258,,True,1.8
1174,44.249347,-71.434309,3507.1,497.6,2.68,155,83,259,,True,1.8
1175,44.249359,-71.434272,3510.1,497.6,2.78,155,82,257,,True,0.0
1176,44.249368,-71.434241,3512.9,497.6,2.78,155,82,258,,True,0.0
1177,44.249369,-71.434222,3514.9,497.6,2.62,154,82,257,,True,1.8
1178,44.249369,-71.434195,3517.0,497.6,2.52,155,81,260,,True,1.8
1179,44.249378,-71.434167,3519.0,497.6,2.38,155,81,253,,True,1.7
1180,44.249384,-71.434143,3521.4,497.8,2.26,155,78,250,,True,0.0
1181,44.249394,-71.434116,3523.8,497.8,2.18,156,76,248,,True,0.0
1182,44.249411,-71.434085,3526.5,497.8,2.32,156,76,246,,True,-1.9
1183,44.249418,-71.434059,3528.9,497.6,2.38,156,76,245,,True,-3.5
1184,44.249435,-71.434025,3531.9,497.6,2.58,155,76,244,,True,-3.5
1185,44.249449,-71.433993,3535.1,497.4,2.74,155,76,245,,True,-1.6
1186,44.24946,-71.433966,3537.9,497.4,2.82,155,80,242,,True,-1.6
1187,44.249479,-71.433923,3541.2,497.4,2.94,155,80,246,,True,1.7
1188,44.249491,-71.4339,3544.1,497.4,3.04,155,80,247,,True,1.7
1189,44.249506,-71.433867,3547.0,497.6,3.02,156,81,254,,True,1.9
1190,44.249517,-71.433839,3549.4,497.6,2.86,155,82,256,,True,1.8
1191,44.249523,-71.433813,3551.7,497.6,2.76,155,82,256,,True,0.0
1192,44.249539,-71.433779,3555.0,497.6,2.76,155,83,254,,True,0.0
1193,44.249556,-71.433748,3557.8,497.6,2.74,156,83,251,,True,-1.7
1194,44.249567,-71.433722,3560.5,497.6,2.7,156,83,250,,True,-1.7
1195,44.249593,-71.433697,3563.5,497.4,2.82,156,82,250,,True,-3.5
1196,44.249618,-71.433681,3566.5,497.4,2.96,156,80,250,,True,-3.4
1197,44.249638,-71.433668,3569.3,497.2,2.86,155,80,250,,True,-1.8
1198,44.249664,-71.433667,3572.1,497.2,2.86,155,80,249,,True,-1.8
1199,44.249693,-71.433668,3574.7,497.2,2.84,154,81,248,,True,-1.6
1200,44.249718,-71.433659,3577.9,497.2,2.88,154,81,247,,True,0.0
1201,44.249752,-71.433648,3581.8,497.0,3.06,154,80,248,,True,0.0
1202,44.249772,-71.433639,3584.3,497.2,3.0,155,79,250,,True,0.0
1203,44.249796,-71.433632,3587.4,497.2,3.06,155,79,254,,True,3.8
1204,44.249825,-71.433625,3590.5,497.2,3.16,155,79,255,,True,1.9
1205,44.24984,-71.433622,3592.4,497.4,2.9,155,80,253,,True,1.9
1206,44.249865,-71.433619,3595.1,497.4,2.66,156,81,253,,True,0.0
1207,44.24989,-71.433614,3597.7,497.4,2.68,156,82,248,,True,-1.6
1208,44.249902,-71.433606,3599.7,497.2,2.46,156,82,247,,True,-1.7
1209,44.249923,-71.433589,3602.0,497.2,2.3,155,81,246,,True,-1.6
1210,44.249948,-71.433579,3604.6,497.2,2.44,156,81,244,,True,0.0
1211,44.249968,-71.433575,3606.9,497.2,2.36,156,81,243,,True,-1.8
1212,44.249996,-71.43357,3610.2,497.2,2.5,155,80,242,,True,-1.9
1213,44.250023,-71.433568,3613.0,497.0,2.66,156,80,241,,True,-3.6
1214,44.250039,-71.433566,3615.1,497.0,2.62,156,80,241,,True,-3.9
1215,44.250062,-71.433563,3617.9,496.8,2.66,156,80,240,,True,-1.6
1216,44.25009,-71.433573,3620.4,496.8,2.7,156,80,237,,True,-1.9
1217,44.25011,-71.433572,3622.8,496.8,2.52,155,79,238,,True,0.0
1218,44.250137,-71.433577,3625.9,496.8,2.58,156,79,238,,True,0.0
1219,44.25016,-71.433592,3628.3,496.8,2.64,155,79,237,,True,0.0
1220,44.250178,-71.433601,3630.9,496.8,2.6,155,80,235,,True,0.0
1221,44.250205,-71.433619,3633.7,496.8,2.66,155,81,234,,True,-1.8
1222,44.250224,-71.433639,3636.5,496.8,2.74,156,81,235,,True,-1.8
1223,44.250243,-71.433652,3639.3,496.6,2.68,156,80,234,,True,-1.8
1224,44.250269,-71.433671,3642.1,496.6,2.76,155,80,234,,True,-3.4
1225,44.250293,-71.433678,3644.7,496.6,2.76,155,81,234,,True,-1.7
1226,44.25032,-71.43369,3648.1,496.4,2.88,155,82,233,,True,-3.5
1227,44.250347,-71.433702,3650.9,496.4,2.88,155,82,232,,True,-3.3
1228,44.250368,-71.433705,3653.6,496.2,2.86,155,82,234,,True,-1.7
1229,44.250395,-71.433711,3656.7,496.2,2.92,155,82,234,,True,-1.7
1230,44.250425,-71.433716,3659.7,496.2,3.0,155,82,234,,True,0.0
1231,44.250448,-71.433719,3662.8,496.2,2.94,155,82,234,,True,0.0
1232,44.250474,-71.433739,3665.5,496.2,2.92,155,82,234,,True,0.0
1233,44.250499,-71.433753,3668.1,496.2,2.9,155,82,236,,True,0.0
1234,44.250522,-71.433774,3671.4,496.2,2.94,155,83,235,,True,-1.7
1235,44.250541,-71.433812,3674.5,496.2,2.96,155,83,234,,True,-1.7
1236,44.250555,-71.433834,3677.1,496.0,2.86,155,82,236,,True,-1.7
1237,44.250569,-71.43388,3680.2,496.0,2.94,155,82,237,,True,-1.6
1238,44.25058,-71.43391,3683.4,496.0,3.06,155,82,237,,True,0.0
1239,44.250589,-71.433944,3686.7,496.0,3.06,155,82,239,,True,0.0
1240,44.250598,-71.433993,3690.2,496.0,3.14,155,83,238,,True,0.0
1241,44.250599,-71.434026,3693.3,496.0,3.24,155,83,238,,True,0.0
1242,44.250602,-71.434066,3696.8,496.0,3.32,155,83,241,,True,0.0
1243,44.250607,-71.434107,3699.8,496.0,3.28,156,83,242,,True,1.8
1244,44.250614,-71.434131,3701.9,496.0,3.04,155,82,244,,True,1.8
1245,44.250621,-71.434168,3704.6,496.2,2.88,155,82,245,,True,0.0
1246,44.250627,-71.434211,3707.9,496.2,2.92,155,82,243,,True,0.0
1247,44.250639,-71.434247,3711.2,496.0,2.88,155,82,242,,True,-3.1
1248,44.250651,-71.434293,3714.8,496.0,3.0,155,83,241,,True,-1.5
1249,44.250662,-71.434321,3717.6,495.8,3.14,154,83,242,,True,0.0
1250,44.250678,-71.434358,3721.0,496.0,3.28,154,83,246,,True,0.0
1251,44.250689,-71.434397,3724.0,496.0,3.22,154,83,246,,True,0.0
1252,44.250704,-71.434429,3727.2,496.0,3.2,154,83,248,,True,-1.6
1253,44.250729,-71.434464,3730.8,495.8,3.2,154,83,247,,True,-3.3
1254,44.250741,-71.434482,3733.5,495.8,3.18,154,83,247,,True,-5.0
1255,44.250766,-71.434498,3736.2,495.6,3.04,154,83,248,,True,-3.5
1256,44.250794,-71.434517,3739.3,495.4,3.06,154,84,247,,True,-1.8
1257,44.250814,-71.434529,3742.2,495.4,3.0,154,84,248,,True,0.0
1258,44.25084,-71.434547,3744.9,495.6,2.82,154,84,247,,True,1.8
1259,44.250863,-71.434561,3747.8,495.6,2.86,154,84,247,,True,1.7
1260,44.250886,-71.434579,3750.6,495.6,2.88,154,83,250,,True,0.0
1261,44.25091,-71.434605,3753.8,495.6,2.9,154,83,250,,True,0.0
1262,44.250931,-71.434619,3757.0,495.6,2.96,153,82,251,,True,0.0
1263,44.250961,-71.434631,3759.9,495.6,3.0,154,82,252,,True,0.0
1264,44.250985,-71.434636,3762.7,495.6,2.98,154,82,251,,True,-1.6
1265,44.251015,-71.434634,3765.9,495.6,3.06,153,83,250,,True,-1.6
1266,44.251051,-71.434635,3769.5,495.4,3.14,154,83,249,,True,-1.5
1267,44.25107,-71.434635,3772.8,495.4,3.16,154,83,250,,True,-1.7
1268,44.2511,-71.434639,3775.8,495.4,3.18,154,83,251,,True,0.0
1269,44.251121,-71.434641,3777.8,495.4,3.02,154,83,253,,True,0.0
1270,44.251144,-71.434644,3780.6,495.4,2.94,155,83,253,,True,0.0
1271,44.251174,-71.434642,3783.9,495.4,2.88,155,83,251,,True,0.0
1272,44.251195,-71.434639,3786.4,495.4,2.72,155,83,251,,True,0.0
1273,44.251225,-71.434637,3789.6,495.4,2.76,155,83,252,,True,0.0
1274,44.251253,-71.434634,3792.5,495.4,2.94,155,84,251,,True,0.0
1275,44.251274,-71.43463,3795.2,495.4,2.92,155,84,252,,True,0.0
1276,44.251304,-71.434624,3798.1,495.4,2.84,155,84,252,,True,0.0
1277,44.251324,-71.434617,3800.7,495.4,2.86,155,84,252,,True,0.0
1278,44.251347,-71.434603,3803.3,495.4,2.74,156,84,252,,True,0.0
1279,44.251374,-71.434594,3805.8,495.4,2.66,156,84,251,,True,0.0
1280,44.251396,-71.434588,3808.8,495.4,2.72,156,83,253,,True,-1.8
1281,44.251425,-71.434582,3811.6,495.4,2.7,156,83,251,,True,-1.6
1282,44.25145,-71.434574,3814.6,495.2,2.78,157,83,251,,True,-1.7
1283,44.251483,-71.434571,3818.1,495.2,2.96,157,83,251,,True,-1.7
1284,44.251505,-71.434566,3820.9,495.2,3.02,158,84,250,,True,-1.6
1285,44.25153,-71.434567,3823.6,495.2,2.96,158,84,251,,True,-1.8
1286,44.251564,-71.43457,3826.8,495.0,3.04,158,84,251,,True,-1.7
1287,44.251588,-71.434575,3829.4,495.0,2.96,158,84,250,,True,-1.6
1288,44.25162,-71.434594,3832.8,495.0,2.94,158,85,248,,True,0.0
1289,44.251643,-71.434613,3835.8,495.0,2.98,158,85,248,,True,-1.6
1290,44.25166,-71.434636,3838.6,495.0,3.0,158,83,252,,True,-1.7
1291,44.251678,-71.434677,3841.9,494.8,3.02,158,83,251,,True,-1.7
1292,44.251689,-71.434703,3844.7,494.8,3.06,158,84,250,,True,-1.7
1293,44.251699,-71.43474,3847.5,494.8,2.94,158,84,251,,True,-1.8
1294,44.251705,-71.434776,3850.4,494.8,2.92,158,84,252,,True,-1.6
1295,44.251713,-71.434807,3853.1,494.6,2.9,158,84,251,,True,-1.6
1296,44.251721,-71.43486,3856.9,494.6,3.0,158,83,252,,True,-1.5
1297,44.251729,-71.434894,3860.4,494.6,3.14,158,83,252,,True,0.0
1298,44.251739,-71.434936,3863.9,494.6,3.28,157,83,253,,True,0.0
1299,44.25175,-71.434978,3867.2,494.6,3.36,157,83,254,,True,0.0
1300,44.251763,-71.435006,3870.0,494.6,3.38,156,83,255,,True,0.0
1301,44.251776,-71.435051,3873.3,494.6,3.28,156,83,256,,True,-1.6
1302,44.251787,-71.435079,3876.2,494.6,3.16,156,82,257,,True,-1.5
1303,44.251796,-71.435118,3879.6,494.4,3.14,155,82,257,,True,-1.5
1304,44.251803,-71.435168,3883.4,494.4,3.24,155,82,256,,True,-1.4
1305,44.251811,-71.435201,3886.9,494.4,3.38,155,82,257,,True,0.0
1306,44.251821,-71.435246,3890.1,494.4,3.36,155,83,258,,True,0.0
1307,44.251827,-71.435274,3892.5,494.4,3.26,155,83,261,,True,-6.5
1308,44.251825,-71.435301,3894.4,494.4,2.96,155,83,262,,True,-5.1
1309,44.251809,-71.435316,3896.1,494.4,2.54,155,83,262,,True,-5.7
1348,44.251745,-71.435314,3896.1,493.8,0.042,123,0,0,,False,-5.7
1349,44.251762,-71.435296,3898.6,493.8,0.063,122,0,0,,True,-6.8
1350,44.251779,-71.435287,3900.7,493.8,0.112,121,0,0,,True,-2.0
1351,44.251798,-71.435281,3903.0,493.8,0.164,120,0,0,,True,-1.9
1352,44.251828,-71.435278,3906.2,493.6,0.235,120,0,0,,True,0.0
1353,44.251854,-71.435288,3909.0,493.6,0.235,119,0,0,,True,1.5
1354,44.251879,-71.435291,3912.4,493.8,2.76,119,79,261,,True,5.2
1355,44.251913,-71.435284,3916.0,494.0,3.06,119,79,283,,True,8.3
1356,44.251928,-71.435287,3917.8,494.2,2.96,120,80,307,,True,7.0
1357,44.251955,-71.43528,3921.0,494.6,2.96,120,81,308,,True,6.3
1358,44.25198,-71.435261,3923.8,494.6,2.96,120,83,271,,True,5.5
1359,44.251995,-71.435248,3925.8,494.8,2.68,120,83,256,,True,0.0
1360,44.252019,-71.435234,3928.7,494.8,2.54,121,83,257,,True,-1.7
1361,44.252039,-71.435221,3930.8,494.6,2.6,121,83,241,,True,-3.1
1362,44.252058,-71.435218,3932.7,494.6,2.34,121,83,227,,True,-4.0
1363,44.252084,-71.43523,3935.6,494.4,2.36,124,82,227,,True,-3.4
1364,44.252107,-71.435262,3938.8,494.4,2.6,128,82,226,,True,-2.9
1365,44.252126,-71.435296,3942.5,494.2,2.76,132,82,224,,True,-1.4
1366,44.252142,-71.435342,3946.5,494.2,3.14,133,82,239,,True,0.0
1367,44.252156,-71.435363,3949.4,494.2,3.34,134,82,261,,True,1.4
1368,44.252181,-71.435413,3953.2,494.4,3.52,134,83,266,,True,0.0
1369,44.252197,-71.435443,3956.7,494.4,3.58,135,85,284,,True,0.0
1370,44.252214,-71.435486,3960.6,494.2,3.62,135,85,324,,True,-1.4
1371,44.252225,-71.43553,3964.4,494.2,3.58,135,85,324,,True,-1.4
1372,44.252237,-71.43556,3967.4,494.2,3.6,135,85,339,,True,0.0
1373,44.252248,-71.435605,3970.8,494.2,3.52,135,85,340,,True,0.0
1374,44.252264,-71.435634,3973.9,494.2,3.44,136,85,294,,True,0.0
1375,44.252278,-71.43568,3977.5,494.2,3.38,136,85,292,,True,0.0
1376,44.252285,-71.43572,3981.1,494.2,3.34,136,85,296,,True,0.0
1377,44.252299,-71.435755,3984.2,494.2,3.36,136,85,298,,True,-1.5
1378,44.252312,-71.435795,3987.4,494.2,3.32,136,85,297,,True,-1.5
1379,44.252329,-71.435823,3990.5,494.0,3.32,137,85,296,,True,-1.5
1380,44.252352,-71.435868,3994.4,494.0,3.38,137,85,291,,True,-2.9
1381,44.252369,-71.43589,3997.5,494.0,3.28,137,84,290,,True,0.0
1382,44.252396,-71.435923,4001.2,493.8,3.4,138,84,290,,True,-1.5
1383,44.252418,-71.435949,4004.6,494.0,3.44,138,84,291,,True,-1.5
1384,44.252438,-71.435968,4007.5,493.8,3.4,138,85,292,,True,0.0
1385,44.252469,-71.43599,4010.7,493.8,3.26,138,85,291,,True,-1.6
1386,44.252491,-71.436006,4013.9,493.8,3.28,138,85,288,,True,1.6
1387,44.252521,-71.436023,4017.2,493.8,3.2,138,85,287,,True,1.6
1388,44.252541,-71.436036,4019.8,494.0,3.04,138,85,288,,True,1.6
1389,44.252568,-71.436054,4023.1,494.0,3.12,138,85,289,,True,3.3
1390,44.252596,-71.436077,4026.4,494.0,3.14,139,85,287,,True,1.6
1391,44.252621,-71.436086,4029.4,494.2,3.1,139,84,289,,True,1.7
1392,44.25265,-71.436105,4032.5,494.2,3.06,140,84,288,,True,1.8
1393,44.252674,-71.436106,4035.0,494.2,3.04,141,84,285,,True,2.0
1394,44.252687,-71.436104,4037.4,494.2,2.86,141,84,285,,True,1.7
1395,44.252691,-71.4361,4038.1,494.4,2.34,142,84,276,,False,0.0
1396,44.252699,-71.436107,4039.2,494.4,1.96,142,85,269,,True,0.0
1397,44.252718,-71.43612,4040.9,494.4,1.68,142,85,269,,True,-1.7
1398,44.252738,-71.436131,4043.1,494.2,1.62,143,85,269,,True,-3.2
1399,44.252759,-71.436144,4045.7,494.2,1.66,142,81,250,,True,-3.7
1400,44.252787,-71.436163,4048.9,494.0,2.16,143,79,240,,True,-1.7
1401,44.252808,-71.436175,4051.8,494.0,2.52,143,79,240,,True,0.0
1402,44.252839,-71.436197,4055.1,494.0,2.84,143,86,243,,True,1.6
1403,44.252862,-71.43621,4058.0,494.2,2.98,143,85,266,,True,3.1
1404,44.252894,-71.436231,4061.2,494.2,3.1,143,85,276,,True,3.4
1405,44.252923,-71.436239,4064.5,494.4,3.12,143,85,280,,True,1.8
1406,44.252943,-71.436255,4067.0,494.4,3.04,143,86,282,,True,1.8
1407,44.25294,-71.436271,4067.6,494.4,2.5,143,86,274,,False,0.0
1408,44.25292,-71.436263,4069.1,494.4,2.22,143,86,264,,True,0.0
1409,44.252894,-71.436247,4072.2,494.4,2.2,144,86,258,,True,0.0
1410,44.252861,-71.43623,4075.9,494.4,2.28,144,85,248,,True,0.0
1411,44.252825,-71.436215,4079.9,494.4,2.58,144,85,251,,True,-1.3
1412,44.252794,-71.436203,4084.1,494.4,3.3,144,85,272,,True,-1.3
1413,44.252759,-71.436184,4087.9,494.2,3.76,143,85,273,,True,-1.3
1414,44.252735,-71.436172,4091.1,494.2,3.78,144,87,315,,True,-1.4
1415,44.252702,-71.436155,4094.8,494.2,3.78,144,87,296,,True,-1.5
1416,44.252677,-71.436142,4097.9,494.2,3.6,144,87,317,,True,-1.5
1417,44.252647,-71.43612,4101.3,494.0,3.44,144,87,294,,True,-1.5
1418,44.25262,-71.436104,4104.7,494.0,3.36,145,87,288,,True,-1.5
1419,44.252593,-71.436089,4108.0,494.0,3.38,145,86,295,,True,0.0
1420,44.252561,-71.436074,4111.6,494.0,3.36,145,86,289,,True,1.5
1421,44.252536,-71.436071,4114.7,494.0,3.36,146,86,294,,True,1.5
1422,44.252502,-71.436051,4118.3,494.2,3.4,146,86,288,,True,1.5
1423,44.25248,-71.436043,4121.2,494.2,3.3,146,86,291,,True,1.5
1424,44.25245,-71.436017,4124.8,494.2,3.36,146,86,283,,True,-1.6
1425,44.252428,-71.436004,4127.9,494.2,3.26,147,86,290,,True,-1.6
1426,44.252404,-71.435983,4130.9,494.0,3.24,147,86,287,,True,0.0
1427,44.252382,-71.435952,4134.0,494.0,3.14,148,86,286,,True,0.0
1428,44.252361,-71.435937,4137.0,494.2,3.16,148,86,283,,True,1.6
1429,44.252336,-71.4359,4140.5,494.2,3.14,149,86,282,,True,1.6
1430,44.252321,-71.435876,4143.6,494.2,3.14,150,86,282,,True,0.0
1431,44.252301,-71.435845,4146.8,494.2,3.18,151,85,286,,True,0.0
1432,44.252291,-71.435812,4149.5,494.2,3.1,153,85,290,,True,0.0
1433,44.252277,-71.435788,4152.3,494.2,3.06,153,85,289,,True,0.0
1434,44.25226,-71.435752,4155.1,494.2,2.92,154,85,284,,True,1.7
1435,44.252249,-71.435727,4157.9,494.2,2.86,154,85,283,,True,1.6
1436,44.252232,-71.435686,4161.6,494.4,2.96,154,85,282,,True,1.6
1437,44.25222,-71.435651,4164.6,494.4,3.02,154,85,284,,True,3.1
1438,44.252207,-71.435613,4168.0,494.4,3.14,154,85,287,,True,1.7
1439,44.252198,-71.435579,4171.0,494.6,3.18,154,85,288,,True,1.6
1440,44.252188,-71.435552,4173.7,494.6,3.16,154,85,291,,True,1.7
1441,44.252178,-71.435508,4176.8,494.6,3.04,154,86,288,,True,0.0
1442,44.252164,-71.43548,4179.9,494.6,3.06,154,86,282,,True,0.0
1443,44.252146,-71.435442,4183.3,494.6,3.06,155,86,282,,True,0.0
1444,44.252135,-71.435401,4186.7,494.6,3.14,155,86,284,,True,0.0
1445,44.252125,-71.435364,4190.1,494.6,3.28,155,86,287,,True,0.0
1446,44.252117,-71.435321,4193.3,494.6,3.3,155,85,294,,True,0.0
1447,44.252101,-71.435295,4196.2,494.6,3.26,155,85,297,,True,1.8
1448,44.25208,-71.435257,4199.4,494.6,3.22,155,84,299,,True,1.8
1449,44.252063,-71.435254,4201.5,494.8,2.96,155,84,297,,True,1.9
1450,44.252035,-71.435252,4204.3,494.8,2.84,155,85,296,,True,4.0
1451,44.252008,-71.43526,4207.0,494.8,2.74,155,85,293,,True,3.6
1452,44.25199,-71.435272,4209.5,495.0,2.66,155,85,295,,True,5.7
1453,44.25196,-71.435286,4212.5,495.2,2.62,154,85,297,,True,6.0
1454,44.251942,-71.435295,4214.8,495.4,2.66,154,85,298,,True,3.8
1455,44.251926,-71.435307,4217.0,495.4,2.54,154,85,297,,True,0.0
1456,44.251894,-71.435317,4220.1,495.4,2.62,154,81,298,,True,-3.4
1457,44.251872,-71.435324,4226.4,495.2,3.38,154,80,297,,True,-4.7
1458,44.25184,-71.435336,4226.4,495.0,2.78,154,80,296,,False,-6.5
