t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
22558,33.801083,-116.708139,17061.1,2626.2,0.92,113,58,,30,True,-14.3
22559,33.80109,-116.708144,17062.1,2626.2,0.933,114,58,,30,True,-17.9
22565,33.801111,-116.70819,17067.7,2625.2,0.943,114,0,,30,True,-17.7
22566,33.801108,-116.708199,17068.4,2625.0,0.9,115,0,,30,True,-19.4
22568,33.801108,-116.708221,17070.8,2624.4,0.967,115,59,,30,True,-17.6
22570,33.80112,-116.708233,17072.4,2624.2,0.94,117,59,,30,True,-11.3
22573,33.801146,-116.708252,17075.4,2623.8,0.92,114,59,,30,True,-8.2
22574,33.801155,-116.708257,17076.8,2623.6,1.0,113,59,,30,True,-10.0
22582,33.801196,-116.708328,17085.4,2623.2,1.111,111,0,,30,True,-13.1
22583,33.801201,-116.70834,17086.4,2622.8,1.067,111,0,,30,True,-15.2
22587,33.801196,-116.708374,17089.1,2622.0,0.74,110,62,,31,True,-35.3
22588,33.801192,-116.708385,17090.0,2621.6,0.72,111,66,,30,True,-33.3
22589,33.801188,-116.708397,17091.1,2621.2,0.783,111,66,,30,True,-28.8
22590,33.80118,-116.70841,17092.2,2620.8,0.829,111,66,,31,True,-30.0
22594,33.80115,-116.708423,17096.2,2619.6,1.02,111,0,,30,True,-23.7
22595,33.80114,-116.708422,17098.2,2619.4,1.2,112,0,,30,True,-20.6
22597,33.801131,-116.708435,17099.1,2619.0,0.986,112,0,,31,True,-15.9
22600,33.801109,-116.708441,17101.8,2618.8,0.72,112,0,,31,True,-14.8
22601,33.801097,-116.708438,17102.9,2618.6,0.783,112,0,,31,True,-12.4
22606,33.80106,-116.708457,17107.5,2617.8,0.95,111,59,,31,True,-20.2
22610,33.801039,-116.708474,17110.4,2617.6,0.833,111,0,,31,True,-21.4
22615,33.801018,-116.708482,17112.7,2616.6,0.578,111,0,,31,True,-15.4
22616,33.801012,-116.70848,17113.2,2616.4,0.467,112,0,,31,True,-17.8
22620,33.800987,-116.708475,17116.3,2615.8,0.72,115,0,,31,True,-17.1
22623,33.800953,-116.708455,17120.5,2615.8,1.043,115,0,,31,True,-20.9
22625,33.800931,-116.708452,17123.2,2614.8,1.38,116,0,,31,True,-22.2
22628,33.800902,-116.708462,17126.6,2613.6,1.22,115,0,,31,True,-30.2
22629,33.800893,-116.708464,17127.1,2613.4,1.1,115,0,,31,True,-22.2
22632,33.800877,-116.708485,17130.0,2612.8,0.971,117,0,,31,True,-13.9
22633,33.800876,-116.708497,17131.1,2612.6,0.9,118,0,,31,True,-12.7
22635,33.800875,-116.708532,17134.0,2612.4,1.15,120,0,,31,True,-10.0
22639,33.800856,-116.708566,17138.1,2612.0,1.167,121,0,,31,True,-13.2
22641,33.800846,-116.70857,17140.0,2611.8,1.0,121,0,,31,True,-19.8
22643,33.800851,-116.708583,17140.8,2611.6,0.85,121,57,,31,True,-26.3
22644,33.800855,-116.708594,17141.7,2611.2,0.72,121,60,,31,True,-24.8
22647,33.800848,-116.708623,17145.1,2610.2,0.85,120,60,,31,True,-24.8
22648,33.800839,-116.708628,17145.7,2610.0,0.98,120,60,,31,True,-23.4
22652,33.800806,-116.708651,17149.4,2609.2,0.86,120,60,,31,True,-18.6
22656,33.800782,-116.708688,17154.5,2608.2,1.1,119,60,,31,True,-20.4
22663,33.800751,-116.708722,17159.1,2607.6,0.882,119,60,,31,True,-20.6
22665,33.800754,-116.708734,17159.4,2607.2,0.544,119,60,,31,False,-22.6
22666,33.800748,-116.708743,17160.1,2607.0,0.56,119,60,,31,True,-38.5
22671,33.800725,-116.708781,17164.4,2605.8,0.833,118,60,,31,True,-24.0
22675,33.800718,-116.708794,17166.9,2605.4,0.756,115,0,,31,True,-22.0
22678,33.800731,-116.708802,17166.9,2604.6,0.357,115,60,,31,False,-19.3
22679,33.800734,-116.708807,17167.4,2604.4,0.375,115,60,,31,True,-19.6
22684,33.800803,-116.708804,17175.8,2603.6,1.483,114,0,,31,True,-14.5
22685,33.800812,-116.708815,17177.1,2603.4,1.617,114,0,,31,True,-14.8
22690,33.80082,-116.708835,17179.3,2602.8,0.583,114,0,,31,True,-25.0
22691,33.800824,-116.708835,17179.6,2602.6,0.417,113,0,,31,False,-24.0
22693,33.800834,-116.708847,17180.4,2602.4,0.413,113,0,,31,True,-24.8
22696,33.800855,-116.708875,17183.8,2601.6,0.84,113,0,,31,True,-23.2
22698,33.800861,-116.708888,17185.5,2601.2,1.02,114,0,,31,True,-23.2
22704,33.800876,-116.708939,17190.8,2600.0,0.875,115,0,,31,True,-24.5
22705,33.800871,-116.708947,17191.6,2599.8,0.871,115,0,,31,True,-23.5
22708,33.800866,-116.708978,17194.4,2599.0,0.89,116,0,,31,True,-28.1
22713,33.800858,-116.709029,17199.1,2598.0,0.938,116,0,,31,True,-28.3
22714,33.800858,-116.709036,17199.4,2597.8,0.833,116,0,,31,True,-31.7
22718,33.800831,-116.709058,17202.2,2596.8,0.62,116,0,,31,True,-27.4
22722,33.800814,-116.709073,17204.5,2595.8,0.637,116,66,,32,True,-26.3
22723,33.800807,-116.709083,17205.9,2595.6,0.74,116,0,,31,True,-21.4
22727,33.800787,-116.709129,17210.8,2594.8,1.26,116,0,,32,True,-12.7
22729,33.80079,-116.709149,17212.5,2594.6,1.1,115,0,,32,True,-13.0
22737,33.800833,-116.709234,17221.8,2593.6,1.1,113,56,,32,True,-12.2
22738,33.800837,-116.709241,17222.8,2593.4,1.144,113,56,,32,True,-11.9
22743,33.800846,-116.709274,17225.6,2593.0,0.633,109,55,,32,True,-14.5
22745,33.800854,-116.709316,17229.3,2592.6,0.929,107,55,,32,True,-16.8
22747,33.800854,-116.709345,17232.8,2592.0,1.111,106,55,,32,True,-19.0
22750,33.800846,-116.709364,17234.7,2591.4,1.08,107,55,,32,True,-24.4
22751,33.80084,-116.709368,17235.0,2591.0,0.95,107,0,,32,False,-22.9
22753,33.800834,-116.709389,17237.2,2590.8,0.733,107,0,,32,True,-22.4
22754,33.800825,-116.709391,17237.5,2590.6,0.671,107,0,,32,False,-20.9
22755,33.800817,-116.709398,17238.7,2590.4,0.8,107,0,,32,True,-21.4
22756,33.800812,-116.709405,17239.8,2590.2,0.96,107,0,,32,True,-20.4
22762,33.800765,-116.709436,17246.2,2589.0,1.071,110,0,,32,True,-19.7
22766,33.800719,-116.70942,17251.2,2587.8,1.14,111,0,,32,True,-17.0
22768,33.800696,-116.70941,17253.9,2587.4,1.283,111,0,,32,True,-10.1
22770,33.800673,-116.709419,17256.3,2587.4,1.262,112,61,,32,True,-7.7
22774,33.800624,-116.709417,17262.0,2587.4,1.35,113,61,,32,True,-7.7
22780,33.800588,-116.709429,17266.7,2586.6,1.04,113,56,,32,True,-14.7
22781,33.800586,-116.709431,17266.9,2586.4,0.7,112,56,,32,False,-22.8
22786,33.800566,-116.709448,17269.9,2585.4,0.533,113,56,,32,True,-13.4
22789,33.800529,-116.709448,17273.4,2584.8,0.813,112,56,,32,True,-11.4
22797,33.800444,-116.70943,17283.1,2584.4,1.2,111,0,,32,True,-7.0
22798,33.800433,-116.709423,17284.4,2584.4,1.222,110,0,,32,True,-6.2
22807,33.800354,-116.709367,17295.7,2583.6,1.26,108,0,,32,True,-13.9
22808,33.80035,-116.709369,17296.1,2583.4,1.17,108,0,,32,True,-16.0
22812,33.800324,-116.709357,17298.9,2582.2,0.64,108,0,,32,True,-28.3
22814,33.80031,-116.709346,17300.6,2581.8,0.75,108,0,,32,True,-26.9
22818,33.800283,-116.709311,17304.3,2581.2,0.9,108,51,,32,True,-21.6
22821,33.800267,-116.70931,17305.6,2580.8,0.714,108,0,,32,True,-23.3
22825,33.800236,-116.709328,17309.1,2580.0,0.686,108,0,,32,True,-23.3
22827,33.800223,-116.709334,17310.9,2579.4,0.883,107,0,,32,True,-22.4
22829,33.800217,-116.70934,17312.1,2579.0,0.813,107,0,,32,True,-30.4
22834,33.800218,-116.709389,17316.3,2578.4,0.771,108,0,,32,True,-29.1
22836,33.800216,-116.709411,17318.3,2578.0,0.886,110,0,,32,True,-27.0
22840,33.8002,-116.709415,17320.3,2576.6,0.667,112,0,,32,True,-29.7
22841,33.80019,-116.709411,17321.2,2576.4,0.58,113,0,,32,True,-30.8
22845,33.80016,-116.709414,17324.7,2575.6,0.88,113,0,,32,True,-35.3
22847,33.800148,-116.709426,17326.4,2575.4,0.867,113,54,,32,True,-26.2
22848,33.800142,-116.709428,17327.4,2575.2,0.886,113,0,,32,True,-22.2
22852,33.800135,-116.709439,17328.5,2574.4,0.42,113,0,,32,False,-25.2
22856,33.800139,-116.709474,17331.0,2573.8,0.45,114,0,,32,True,-26.5
22860,33.800115,-116.709494,17334.7,2573.4,0.775,112,53,,32,True,-21.6
22862,33.800101,-116.709507,17336.7,2572.8,0.95,112,53,,32,True,-22.6
22864,33.800088,-116.709522,17338.7,2572.2,0.963,112,53,,32,True,-25.7
22868,33.800076,-116.709564,17342.5,2571.2,0.967,112,53,,32,True,-20.3
22870,33.800074,-116.709587,17344.8,2570.8,1.017,112,0,,32,True,-20.0
22877,33.800056,-116.70964,17350.5,2570.0,0.889,111,0,,32,True,-17.8
22883,33.800062,-116.709693,17354.7,2569.0,0.762,110,0,,32,True,-21.0
22885,33.800064,-116.709715,17357.1,2568.6,0.825,110,0,,32,True,-18.8
22888,33.800067,-116.709739,17359.1,2567.8,0.88,111,0,,32,True,-22.0
22893,33.80005,-116.709787,17363.3,2567.6,0.775,111,0,,32,True,-22.6
22896,33.800041,-116.709797,17364.7,2566.8,0.7,111,0,,32,True,-19.2
22898,33.800032,-116.70981,17365.8,2566.4,0.5,110,0,,32,True,-25.4
22901,33.800019,-116.709843,17369.5,2565.8,0.96,109,0,,32,True,-21.2
22905,33.800005,-116.709863,17372.4,2565.2,0.943,109,57,,32,True,-18.2
22908,33.79999,-116.709886,17375.1,2564.6,0.8,110,0,,32,True,-25.0
22913,33.799969,-116.709901,17377.9,2564.2,0.688,109,0,,32,True,-26.2
22916,33.799954,-116.709899,17378.9,2563.6,0.475,109,0,,32,True,-31.5
22922,33.799927,-116.709928,17383.1,2562.4,0.578,109,0,,32,True,-34.8
22923,33.799927,-116.709934,17383.8,2562.0,0.7,109,0,,32,True,-30.8
22929,33.799945,-116.709942,17385.9,2561.2,0.4,109,0,,32,True,-33.0
22931,33.799955,-116.709953,17387.1,2561.0,0.412,109,0,,32,True,-31.8
22938,33.799943,-116.709991,17390.9,2560.2,0.556,110,0,,32,True,-33.3
22944,33.799946,-116.710016,17393.4,2559.0,0.485,111,0,,32,True,-37.8
22945,33.799948,-116.710026,17394.5,2558.6,0.514,111,0,,32,True,-35.8
22948,33.799954,-116.710038,17396.1,2557.8,0.52,111,0,,32,True,-34.7
22952,33.799957,-116.710038,17396.1,2557.6,0.229,112,0,,32,False,-30.4
22959,33.799942,-116.710066,17399.4,2556.6,0.3,111,0,,32,True,-29.7
22962,33.799942,-116.710071,17400.0,2556.0,0.39,112,0,,32,False,-33.0
22969,33.799929,-116.710094,17403.0,2556.0,0.36,111,0,,32,True,-35.4
22972,33.799928,-116.710109,17404.6,2555.6,0.46,111,0,,32,True,-33.0
22976,33.799924,-116.71013,17406.4,2554.4,0.486,112,0,,32,True,-46.5
22980,33.799907,-116.710156,17409.0,2553.2,0.55,112,0,,32,True,-39.7
22983,33.799901,-116.710164,17410.9,2552.8,0.643,111,0,,32,True,-30.9
22986,33.799916,-116.710167,17411.6,2552.0,0.433,111,0,,32,False,-25.2
22991,33.799931,-116.710196,17414.6,2551.4,0.462,111,0,,32,True,-26.2
22995,33.799928,-116.710226,17417.4,2551.0,0.644,111,0,,32,True,-20.0
22998,33.799931,-116.710247,17419.3,2550.6,0.671,111,0,,32,True,-31.2
23001,33.799935,-116.710272,17421.6,2550.0,0.7,111,0,,32,True,-31.1
23005,33.799928,-116.71027,17422.2,2549.2,0.414,111,17,,32,False,-34.6
23006,33.799924,-116.710271,17422.3,2549.0,0.14,111,17,,32,False,-36.5
23010,33.799906,-116.710283,17424.9,2548.2,0.54,115,0,,32,True,-35.5
23012,33.799891,-116.710287,17426.2,2547.8,0.65,116,0,,32,True,-29.7
23014,33.799877,-116.710297,17427.8,2547.4,0.688,116,0,,32,True,-20.9
23017,33.799879,-116.710316,17429.7,2546.8,0.7,116,0,,32,True,-19.6
23021,33.79989,-116.710345,17432.3,2546.2,0.643,116,0,,32,True,-15.7
23024,33.799893,-116.710388,17436.4,2545.8,0.957,116,0,,32,True,-15.1
23027,33.799889,-116.710423,17439.3,2545.6,1.167,116,56,,32,True,-20.0
23031,33.799892,-116.710474,17444.3,2544.6,1.129,115,56,,32,True,-25.2
23034,33.79989,-116.710494,17446.3,2543.4,1.0,112,0,,32,True,-30.8
23035,33.799888,-116.710499,17446.7,2543.2,0.925,111,0,,32,True,-40.5
23041,33.799885,-116.710518,17448.8,2542.6,0.357,108,0,,32,True,-31.0
23043,33.799883,-116.710532,17449.7,2542.4,0.375,108,0,,32,True,-26.2
23048,33.799857,-116.710541,17452.2,2541.4,0.486,105,0,,32,True,-24.2
23049,33.799851,-116.710543,17452.9,2541.2,0.533,105,0,,32,True,-21.5
23055,33.799802,-116.710546,17458.5,2540.2,0.9,108,0,,32,True,-17.7
23056,33.799798,-116.710546,17458.7,2540.2,0.829,109,0,,32,False,-17.2
23063,33.79975,-116.710582,17464.6,2539.2,0.762,110,0,,32,True,-14.6
23070,33.799695,-116.710549,17470.3,2538.2,0.829,110,0,,32,True,-16.1
23071,33.799681,-116.710536,17472.2,2538.2,0.95,111,0,,32,True,-18.0
23077,33.799666,-116.710561,17476.1,2537.4,0.829,112,57,,32,True,-16.7
23079,33.799653,-116.710551,17476.8,2537.0,0.575,112,0,,32,True,-16.1
23083,33.799633,-116.710513,17481.1,2536.4,0.833,111,0,,32,True,-17.3
23089,33.799599,-116.710487,17485.9,2536.0,0.91,112,0,,32,True,-14.8
23096,33.799556,-116.710499,17490.0,2535.0,0.685,112,0,,32,True,-15.0
23097,33.799549,-116.710508,17491.7,2534.8,0.725,113,0,,32,True,-15.0
23103,33.799496,-116.710532,17498.4,2533.8,1.2,110,0,,32,True,-13.8
23111,33.799428,-116.710497,17507.3,2532.8,1.114,108,0,,32,True,-10.3
23112,33.799432,-116.710484,17507.4,2532.6,1.0,109,0,,32,False,-10.7
23119,33.799388,-116.710471,17513.0,2532.6,0.713,107,58,,32,True,-8.4
23126,33.799326,-116.710489,17519.0,2531.6,0.829,106,55,,32,True,-7.9
23134,33.799258,-116.710565,17528.7,2531.0,1.047,108,57,,32,True,-11.0
23137,33.799226,-116.710577,17532.7,2530.6,1.245,107,57,,32,True,-10.0
23140,33.799184,-116.710579,17538.5,2529.8,1.633,107,59,,32,True,-11.8
23142,33.799162,-116.710576,17541.0,2529.4,1.66,108,59,,32,True,-10.9
23148,33.79911,-116.710601,17547.4,2528.8,1.113,108,0,,32,True,-9.0
23154,33.799064,-116.710625,17552.9,2528.4,0.992,107,0,,32,True,-7.5
23159,33.799045,-116.710687,17558.4,2528.0,1.0,104,0,,32,True,-7.5
23160,33.799049,-116.710697,17559.6,2528.0,1.117,104,56,,32,True,-7.6
23161,33.799057,-116.7107,17560.7,2527.8,1.114,103,57,,32,True,-14.7
23164,33.799053,-116.710727,17563.4,2527.6,1.0,103,55,,32,True,-17.3
23165,33.799046,-116.710732,17564.1,2527.4,0.9,103,55,,32,True,-13.3
23171,33.799008,-116.71075,17569.3,2526.4,0.843,102,0,,32,True,-14.4
23172,33.798999,-116.710747,17570.0,2526.2,0.843,101,0,,32,True,-15.8
23179,33.798924,-116.71075,17578.7,2525.4,1.175,100,51,,32,True,-17.2
23181,33.798924,-116.710762,17579.3,2525.0,1.033,99,0,,32,False,-16.8
23185,33.798903,-116.710786,17582.1,2524.2,0.567,100,58,,32,True,-32.1
23186,33.798899,-116.710793,17583.1,2524.0,0.76,99,58,,32,True,-23.5
23187,33.798896,-116.710808,17584.7,2523.6,0.9,100,58,,32,True,-21.8
23189,33.798886,-116.710829,17586.8,2522.8,0.938,100,58,,32,True,-20.3
23190,33.79888,-116.71083,17587.3,2522.6,1.04,100,59,,32,True,-20.6
23196,33.798827,-116.710885,17594.9,2521.6,1.157,99,0,,32,True,-13.0
23198,33.798811,-116.710904,17597.3,2521.0,1.25,100,60,,32,True,-15.3
23204,33.798765,-116.710965,17605.2,2520.4,1.287,101,60,,32,True,-19.5
23208,33.798755,-116.710992,17608.2,2519.4,1.09,103,0,,32,True,-19.2
23214,33.798752,-116.711031,17611.3,2518.4,0.61,103,60,,32,True,-27.8
23216,33.798743,-116.711048,17612.9,2518.0,0.588,104,60,,32,True,-23.6
23219,33.798734,-116.711075,17616.0,2517.4,0.94,107,62,,32,True,-18.2
23222,33.79872,-116.711109,17619.2,2516.8,1.05,110,62,,32,True,-17.1
23223,33.798718,-116.711122,17620.8,2516.6,1.129,110,61,,32,True,-18.5
23225,33.798713,-116.711148,17623.4,2516.2,1.233,111,0,,32,True,-22.9
23230,33.798702,-116.711206,17629.0,2515.0,1.171,111,0,,32,True,-26.4
23232,33.798691,-116.711207,17629.7,2514.4,0.9,111,61,,32,True,-26.7
23234,33.798679,-116.711219,17631.4,2513.8,0.889,112,61,,32,True,-25.4
23238,33.798641,-116.711246,17636.9,2512.6,1.2,111,62,,32,True,-22.2
23239,33.798634,-116.711258,17638.6,2512.2,1.44,112,62,,32,True,-19.7
23242,33.798605,-116.7113,17643.2,2511.4,1.475,112,59,,32,True,-20.2
23245,33.798583,-116.71132,17646.6,2510.8,1.333,114,59,,32,True,-19.6
23248,33.798563,-116.71133,17648.8,2510.2,0.933,114,0,,32,True,-20.8
23253,33.798524,-116.711347,17652.9,2509.4,0.788,114,0,,32,True,-14.9
23254,33.798514,-116.711355,17653.8,2509.2,0.833,115,62,,32,True,-15.2
23261,33.798496,-116.711438,17662.7,2508.4,1.225,114,0,,32,True,-17.4
23262,33.798498,-116.711448,17663.3,2508.0,1.188,114,0,,32,True,-18.1
23266,33.798495,-116.711482,17666.7,2507.0,0.8,115,0,,32,True,-28.6
23269,33.798487,-116.711506,17669.3,2506.4,0.857,114,0,,32,True,-30.5
23272,33.798472,-116.711515,17671.3,2506.0,0.767,115,0,,32,True,-27.8
23273,33.798465,-116.71151,17671.8,2505.8,0.729,115,0,,32,True,-21.1
23275,33.798453,-116.711525,17673.2,2505.2,0.65,115,40,,32,True,-20.6
23276,33.798453,-116.711534,17674.1,2505.0,0.686,115,40,,32,True,-19.8
23277,33.798456,-116.711544,17674.9,2505.0,0.72,115,40,,32,True,-15.2
23283,33.798453,-116.711623,17681.9,2503.8,1.114,113,61,,32,True,-13.6
23289,33.79842,-116.711688,17689.0,2502.8,1.175,112,61,,32,True,-13.8
23290,33.798425,-116.711698,17690.3,2502.8,1.2,112,61,,32,True,-10.6
23291,33.79843,-116.711701,17690.8,2502.8,1.112,111,61,,32,True,-19.4
23293,33.798436,-116.711718,17693.2,2502.6,1.13,108,61,,32,True,-27.2
23295,33.798427,-116.711722,17693.8,2502.2,0.7,105,0,,32,False,-29.7
23297,33.798411,-116.71171,17695.2,2501.6,0.733,103,57,,32,True,-40.0
23300,33.798395,-116.711704,17696.8,2500.8,0.6,102,0,,32,True,-36.4
23301,33.7984,-116.711713,17697.1,2500.6,0.55,102,0,,32,False,-40.4
23302,33.798402,-116.711719,17697.8,2500.4,0.52,102,0,,32,True,-38.9
23305,33.798397,-116.711735,17699.1,2499.8,0.46,102,0,,32,True,-36.5
23309,33.798403,-116.711737,17699.3,2499.2,0.214,103,0,,32,False,-33.6
23313,33.798416,-116.711766,17702.4,2498.4,0.413,102,0,,32,True,-31.4
23316,33.798411,-116.711791,17704.6,2498.0,0.757,101,79,,32,True,-26.0
23319,33.798404,-116.711827,17707.8,2497.0,0.9,104,73,,32,True,-24.1
23320,33.798406,-116.711838,17709.3,2496.6,0.986,105,65,,32,True,-20.7
23321,33.798413,-116.711841,17710.0,2496.4,1.08,106,0,,32,True,-17.6
23322,33.798421,-116.711837,17710.7,2496.4,1.017,106,0,,32,True,-19.4
23327,33.798465,-116.711829,17715.9,2495.6,0.983,107,0,,32,True,-18.2
23328,33.798472,-116.711831,17716.9,2495.4,1.033,107,0,,32,True,-19.4
23330,33.798479,-116.711848,17718.1,2495.0,0.925,106,0,,32,True,-23.9
23332,33.798497,-116.711862,17720.3,2494.6,0.88,105,0,,32,True,-29.3
23335,33.798526,-116.711872,17723.1,2494.0,1.0,106,0,,32,True,-28.6
23338,33.798536,-116.711887,17725.1,2493.4,0.8,107,0,,32,True,-30.5
23343,33.798522,-116.711913,17727.5,2492.2,0.55,109,0,,32,True,-33.3
23348,33.79849,-116.711943,17732.1,2491.0,0.7,108,0,,32,True,-27.9
23350,33.798489,-116.711954,17733.3,2490.6,0.829,108,0,,32,True,-23.9
23354,33.798468,-116.712001,17738.0,2489.8,0.983,109,0,,32,True,-22.9
23357,33.79845,-116.712034,17741.7,2488.8,1.2,111,0,,32,True,-22.2
23358,33.798448,-116.712043,17742.6,2488.6,1.162,111,0,,32,True,-24.8
23362,33.798441,-116.712078,17745.9,2487.8,0.84,115,0,,32,True,-28.0
23364,33.798442,-116.712096,17747.9,2487.4,0.883,116,0,,32,True,-30.6
23365,33.798443,-116.712102,17748.5,2487.2,0.843,116,0,,32,True,-33.3
23369,33.798456,-116.712124,17751.0,2486.2,0.62,115,0,,32,True,-28.4
23373,33.798473,-116.712143,17752.8,2485.4,0.537,114,0,,32,True,-29.6
23374,33.798481,-116.712152,17753.7,2485.2,0.54,114,0,,32,True,-28.8
23378,33.798513,-116.712187,17759.3,2484.0,1.3,113,0,,32,True,-21.8
23381,33.798514,-116.712217,17761.4,2483.2,1.1,114,0,,32,True,-21.2
23383,33.798515,-116.712242,17764.7,2482.8,1.08,114,68,,32,True,-20.0
23389,33.798484,-116.712304,17770.7,2481.6,1.162,113,0,,32,True,-19.1
23397,33.798485,-116.712354,17776.3,2480.6,0.829,114,0,,32,True,-19.8
23399,33.798497,-116.712353,17777.1,2480.2,0.64,118,0,,32,True,-19.3
23403,33.798536,-116.712386,17781.9,2479.4,0.933,119,0,,32,True,-22.2
23405,33.798547,-116.712409,17784.2,2479.0,1.183,118,0,,32,True,-19.7
23408,33.798554,-116.712441,17787.1,2478.2,1.04,118,0,,32,True,-18.3
23413,33.798538,-116.712494,17792.3,2477.2,1.012,118,65,,32,True,-15.4
23419,33.798511,-116.712566,17799.4,2476.2,1.118,118,0,,31,True,-13.8
23422,33.798497,-116.712608,17803.7,2476.0,1.267,118,0,,32,True,-13.4
23427,33.798494,-116.712655,17808.8,2475.2,1.175,117,0,,32,True,-14.7
23430,33.798496,-116.712676,17810.2,2474.8,0.813,118,0,,32,True,-21.9
23434,33.798509,-116.712714,17814.4,2474.0,0.8,117,0,,32,True,-28.8
23439,33.798496,-116.712747,17817.4,2473.0,0.8,117,0,,32,True,-26.3
23445,33.798468,-116.712775,17820.6,2471.8,0.564,115,0,,31,True,-28.8
23451,33.798459,-116.712826,17825.4,2470.8,0.667,115,68,,31,True,-28.8
23453,33.798464,-116.712843,17826.9,2470.4,0.788,115,0,,31,True,-27.5
23456,33.798476,-116.712849,17828.5,2469.8,0.62,115,0,,31,True,-31.9
23457,33.798482,-116.712853,17828.9,2469.6,0.583,114,0,,32,True,-27.8
23460,33.798495,-116.712866,17830.8,2469.0,0.557,114,0,,31,True,-28.6
23462,33.798499,-116.712879,17832.3,2468.6,0.68,114,0,,31,True,-17.2
23466,33.798503,-116.712922,17836.9,2467.6,1.017,115,0,,31,True,-14.7
23467,33.798494,-116.712928,17836.9,2467.4,0.92,115,64,,31,False,-14.3
23474,33.798455,-116.71302,17847.1,2466.6,1.275,116,0,,31,True,-19.0
23475,33.798452,-116.71303,17847.7,2466.4,1.35,115,0,,31,True,-19.0
23480,33.798458,-116.713033,17848.5,2465.4,0.233,115,0,,31,False,-31.3
23485,33.798458,-116.713071,17851.6,2464.6,0.39,112,0,,31,True,-31.2
23487,33.798459,-116.713085,17853.3,2464.2,0.686,111,0,,31,True,-21.2
23494,33.798433,-116.713144,17858.6,2463.0,0.778,111,0,,31,True,-20.3
23500,33.798454,-116.713185,17863.6,2462.2,0.792,111,0,,31,True,-23.4
23501,33.798458,-116.713194,17864.4,2462.0,0.829,112,0,,31,True,-25.4
23505,33.798449,-116.71323,17867.8,2460.8,0.84,113,0,,31,True,-24.1
23506,33.798446,-116.713237,17868.3,2460.8,0.78,113,0,,31,True,-24.1
23511,33.798428,-116.713264,17871.2,2459.8,0.567,114,0,,31,True,-14.9
23514,33.798405,-116.7133,17875.2,2459.4,0.863,114,0,,31,True,-16.3
23519,33.798371,-116.713343,17881.2,2458.8,1.25,113,57,,31,True,-12.5
23521,33.798362,-116.713357,17883.0,2458.4,1.114,113,0,,31,True,-15.0
23525,33.798339,-116.713399,17887.2,2457.8,1.0,112,47,,31,True,-20.2
23528,33.798319,-116.713433,17891.2,2457.0,1.171,111,47,,31,True,-23.1
23529,33.798313,-116.71344,17892.1,2456.6,1.137,111,74,,31,True,-25.2
23534,33.798296,-116.713479,17896.0,2455.4,0.8,109,0,,31,True,-28.1
23535,33.798291,-116.713489,17897.5,2455.2,0.9,109,0,,31,True,-26.8
23538,33.79828,-116.713523,17900.8,2454.2,0.967,110,0,,31,True,-26.5
23542,33.798269,-116.713543,17903.3,2453.6,0.829,113,58,,31,True,-15.9
23543,33.79827,-116.713546,17903.4,2453.6,0.52,113,0,,31,False,-22.2
23548,33.798273,-116.713557,17904.3,2453.2,0.167,114,47,,31,False,-15.8
23552,33.79827,-116.71356,17904.8,2453.4,0.156,115,0,,31,False,-33.0
23555,33.798263,-116.713552,17904.8,2454.0,0.071,110,0,,31,False,-29.9
23556,33.798263,-116.713549,17904.8,2453.8,0.063,107,0,,31,False,-26.5
23561,33.798268,-116.713549,17905.0,2453.4,0.033,104,0,,31,False,-19.3
23562,33.798269,-116.713552,17905.3,2453.4,0.083,104,0,,31,False,-22.2
23570,33.798266,-116.713542,17906.1,2453.8,0.122,104,0,,31,False,-22.4
23579,33.798256,-116.71354,17906.6,2452.2,0.076,103,0,,31,False,-23.5
23583,33.798263,-116.71354,17907.4,2452.0,0.1,106,0,,31,False,-27.5
23585,33.798267,-116.713547,17908.2,2452.0,0.267,109,0,,31,True,-20.4
23587,33.798261,-116.713557,17909.1,2452.0,0.313,109,0,,31,True,-24.5
23592,33.798239,-116.713588,17912.2,2452.0,0.571,106,0,,31,True,-12.7
23593,33.79824,-116.713593,17912.2,2451.6,0.517,106,0,,31,False,-14.7
23596,33.798226,-116.713622,17915.0,2451.0,0.656,106,0,,31,True,-20.0
23600,33.79824,-116.713672,17920.0,2450.4,1.114,106,55,,31,True,-17.8
23602,33.798256,-116.713689,17922.2,2450.0,1.2,106,0,,31,True,-18.6
23608,33.798294,-116.71369,17926.8,2449.0,0.85,106,0,,31,True,-23.4
23609,33.79829,-116.713693,17926.8,2448.8,0.657,106,0,,31,False,-26.0
23612,33.798286,-116.713713,17928.6,2448.4,0.64,102,0,,31,True,-32.1
23613,33.798287,-116.713722,17929.4,2448.2,0.52,99,0,,31,True,-26.3
23615,33.798284,-116.713729,17930.0,2447.8,0.533,97,0,,31,False,-23.5
23619,33.79827,-116.71376,17932.8,2446.6,0.567,96,0,,31,True,-23.4
23623,33.798248,-116.713811,17938.2,2446.0,1.025,98,0,,31,True,-19.7
23625,33.798251,-116.713836,17940.5,2445.6,1.283,102,0,,31,True,-13.4
23627,33.798252,-116.713863,17943.2,2445.2,1.3,105,0,,31,True,-24.8
23629,33.798247,-116.713877,17944.7,2445.0,1.083,107,0,,31,True,-27.2
23631,33.79823,-116.713891,17946.3,2444.4,0.967,108,0,,31,True,-24.1
