t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
9205,32.923592,-117.19154,4619.4,56.6,0.0,125,0,,,False,0.0
9207,32.923593,-117.191536,4620.1,56.6,0.07,124,0,,,True,0.0
9213,32.923596,-117.191521,4620.1,56.4,0.088,125,73,,,False,0.0
9218,32.923595,-117.191534,4621.2,56.4,0.1,125,0,,,False,-1.7
9222,32.923596,-117.191532,4623.3,56.4,0.356,123,0,,,True,-2.0
9223,32.923599,-117.191535,4623.3,56.4,0.42,122,0,,,False,-7.0
9226,32.923605,-117.191535,4623.4,56.2,0.275,122,0,,,False,-5.3
9227,32.923608,-117.191541,4623.4,56.2,0.02,123,0,,,False,-3.7
9232,32.923593,-117.191533,4624.7,56.4,0.217,121,0,,,False,6.1
9236,32.923601,-117.191526,4627.0,56.4,0.4,122,0,,,True,0.0
9237,32.923605,-117.191531,4627.1,56.4,0.48,121,0,,,False,-1.9
9239,32.923585,-117.19152,4629.3,56.2,0.657,119,0,,,True,0.0
9243,32.923598,-117.191531,4630.8,56.0,0.617,122,0,,,True,-2.2
9245,32.923598,-117.191535,4631.1,56.2,0.3,119,0,,,False,-1.9
9249,32.923598,-117.191535,4631.1,57.0,0.05,118,0,,,False,0.0
9254,32.923596,-117.191543,4632.0,56.4,0.1,120,0,,,False,0.0
9259,32.923601,-117.191543,4633.7,56.2,0.26,118,0,,,True,4.6
9262,32.923601,-117.191537,4633.8,56.2,0.225,117,0,,,False,1.8
9264,32.92359,-117.191546,4633.8,56.0,0.02,117,0,,,False,0.0
9269,32.923593,-117.191548,4635.2,56.2,0.2,121,0,,,False,2.0
9274,32.923583,-117.191535,4637.6,56.4,0.38,120,0,,,True,-2.0
9277,32.923578,-117.191551,4638.0,56.6,0.35,117,0,,,False,-1.7
9278,32.923579,-117.191554,4638.0,56.6,0.311,116,0,,,False,-3.7
9281,32.923597,-117.191536,4640.2,56.4,0.371,113,0,,,True,0.0
9282,32.9236,-117.191539,4640.2,56.2,0.44,113,0,,,False,0.0
9285,32.923604,-117.19153,4640.5,56.0,0.357,113,75,,,False,-3.7
9286,32.923601,-117.191537,4640.5,56.2,0.06,111,0,,,False,-1.9
9290,32.9236,-117.191533,4640.9,56.2,0.08,108,0,,,False,-1.9
9291,32.923603,-117.191535,4640.9,56.0,0.08,108,0,,,False,-5.0
9296,32.923586,-117.191539,4642.7,56.0,0.3,109,0,,,True,-6.7
9300,32.923587,-117.191547,4643.0,56.2,0.233,108,0,,,False,-4.2
9302,32.923585,-117.191546,4643.1,56.2,0.067,108,0,,,False,-3.8
9304,32.923587,-117.191547,4643.3,56.2,0.075,109,0,,,False,-6.0
9306,32.923596,-117.191538,4643.3,56.2,0.05,109,0,,,False,-2.4
9308,32.923587,-117.191547,4644.6,55.8,0.25,113,0,,,True,-4.8
9314,32.923596,-117.191528,4644.7,56.0,0.175,112,0,,,False,-4.5
9317,32.923598,-117.191521,4645.6,56.0,0.111,108,0,,,True,-4.3
9318,32.923599,-117.191527,4645.6,56.0,0.1,107,0,,,False,3.8
9322,32.923598,-117.191547,4646.5,56.0,0.18,103,0,,,False,7.8
9324,32.923598,-117.191547,4646.5,55.8,0.15,103,0,,,False,3.8
9325,32.923598,-117.191547,4646.5,55.8,0.129,103,0,,,False,5.7
9327,32.923585,-117.191547,4647.1,56.0,0.12,102,0,,,True,2.3
9329,32.923587,-117.191539,4648.0,56.0,0.3,104,0,,,True,0.0
9330,32.923585,-117.191544,4648.5,56.2,0.4,112,0,,,True,-5.5
9331,32.923595,-117.191543,4648.5,56.2,0.333,111,0,,,False,-7.6
9334,32.923598,-117.191551,4648.6,56.0,0.12,109,0,,,False,-7.8
9335,32.923594,-117.191542,4648.6,56.0,0.02,109,0,,,False,-2.2
9336,32.923591,-117.191541,4649.0,56.2,0.1,106,0,,,True,-2.0
9337,32.923595,-117.191528,4649.0,56.0,0.083,103,0,,,False,0.0
9338,32.923595,-117.191528,4649.0,56.0,0.071,100,0,,,False,-1.8
9341,32.923595,-117.191528,4649.5,56.0,0.1,98,0,,,False,-2.0
9345,32.923595,-117.191528,4650.7,56.8,0.243,98,0,,,False,-3.9
9347,32.923586,-117.191539,4651.4,56.6,0.317,103,0,,,True,-2.0
9348,32.923595,-117.191528,4651.4,56.4,0.271,106,0,,,False,-2.1
9349,32.923595,-117.191528,4651.4,56.2,0.237,110,0,,,False,-3.8
9350,32.923595,-117.191528,4651.4,56.0,0.14,113,0,,,False,-4.0
9351,32.92359,-117.191534,4652.1,56.0,0.233,115,0,,,True,-3.8
9356,32.9236,-117.19154,4653.6,55.4,0.367,116,0,,,False,-5.3
9357,32.923595,-117.191528,4653.6,55.6,0.25,121,0,,,False,-5.3
9358,32.923595,-117.191528,4653.6,55.6,0.214,128,0,,,False,-3.6
9360,32.923595,-117.191528,4653.6,55.6,0.167,132,0,,,False,-3.7
9362,32.9236,-117.191539,4654.4,55.6,0.16,133,0,,,True,-3.9
9364,32.9236,-117.191534,4654.4,55.6,0.133,133,0,,,False,-13.5
9366,32.9236,-117.191534,4655.8,55.8,0.367,133,0,,,True,-11.9
9368,32.923599,-117.191532,4656.7,55.6,0.383,132,0,,,True,-9.9
9369,32.923595,-117.191542,4656.7,55.8,0.46,132,0,,,False,-5.9
9371,32.923595,-117.191528,4656.8,55.8,0.2,129,0,,,False,-3.8
9374,32.92359,-117.191524,4657.5,55.6,0.16,130,0,,,False,-2.2
9376,32.923591,-117.19153,4657.5,55.6,0.14,130,0,,,False,0.0
9377,32.923595,-117.191544,4657.9,55.6,0.183,130,0,,,True,-2.0
9380,32.923592,-117.19154,4658.4,55.6,0.15,130,0,,,False,-2.0
9381,32.923588,-117.191528,4658.4,55.6,0.18,129,0,,,False,6.5
9383,32.923588,-117.191543,4659.8,55.6,0.317,126,0,,,True,1.9
9385,32.923593,-117.191535,4659.8,55.6,0.28,125,0,,,False,-6.0
9389,32.923587,-117.191547,4661.1,55.4,0.217,127,0,,,True,-2.2
9390,32.923594,-117.19155,4661.5,55.4,0.34,127,0,,,True,-3.8
9394,32.923587,-117.191547,4662.5,55.6,0.28,130,0,,,False,-5.7
9397,32.923589,-117.191545,4662.5,55.6,0.143,134,0,,,False,-5.1
9399,32.923587,-117.191547,4662.7,55.2,0.04,136,0,,,False,-5.1
9405,32.923587,-117.191547,4662.9,55.2,0.05,134,0,,,False,-5.6
9409,32.923579,-117.191536,4663.6,55.4,0.09,138,0,,,False,-6.4
9414,32.923577,-117.191533,4663.6,56.0,0.078,140,0,,,False,-1.8
9421,32.923577,-117.19153,4663.6,56.2,0.0,138,45,,,False,3.5
9423,32.923577,-117.191533,4664.8,55.8,0.133,135,0,,,True,3.7
9430,32.923574,-117.191539,4665.8,55.2,0.244,133,0,,,False,1.9
9431,32.923577,-117.191535,4666.0,55.4,0.15,133,0,,,False,5.7
9434,32.92356,-117.19154,4666.3,55.6,0.136,133,0,,,False,0.0
9437,32.923555,-117.19153,4667.3,55.2,0.217,132,0,,,True,-6.0
9440,32.923574,-117.191536,4669.2,55.0,0.483,132,0,,,True,-4.2
9441,32.923568,-117.191539,4669.2,55.0,0.414,132,0,,,False,-2.0
9446,32.92357,-117.191535,4670.8,55.4,0.267,132,79,,,True,0.0
9450,32.923582,-117.191529,4672.4,55.8,0.356,133,0,,,True,10.0
9454,32.923576,-117.19153,4673.2,55.8,0.3,133,0,,,False,5.5
9458,32.923562,-117.191541,4673.6,55.4,0.15,134,0,,,False,4.0
9462,32.923577,-117.191533,4674.4,55.4,0.15,134,0,,,False,9.6
9465,32.923571,-117.191541,4674.8,55.6,0.171,129,44,,,False,9.4
9466,32.923562,-117.191535,4674.8,55.4,0.15,128,0,,,False,5.5
9470,32.92357,-117.191532,4675.6,55.2,0.16,130,0,,,False,0.0
9475,32.923577,-117.191533,4675.8,56.2,0.111,130,0,,,False,0.0
9481,32.923577,-117.191533,4677.0,56.0,0.127,132,0,,,False,6.4
9486,32.923577,-117.191533,4677.4,55.6,0.145,133,0,,,False,5.8
9489,32.923568,-117.191543,4677.5,55.8,0.063,133,0,,,False,2.3
9491,32.923565,-117.191546,4677.7,55.8,0.06,132,0,,,False,10.3
9497,32.923565,-117.191546,4677.7,55.8,0.025,132,0,,,False,7.5
9501,32.923571,-117.191517,4680.1,55.6,0.24,133,0,,,True,-2.0
9502,32.92357,-117.191506,4680.1,55.4,0.48,136,0,,,False,-2.0
9503,32.923571,-117.191506,4680.1,55.4,0.4,140,0,,,False,2.0
9504,32.923567,-117.191523,4680.1,55.4,0.343,143,0,,,False,2.0
9505,32.92356,-117.191524,4680.1,55.4,0.3,145,0,,,False,0.0
9511,32.923559,-117.191521,4680.2,56.0,0.014,141,0,,,False,2.0
9512,32.923548,-117.191525,4681.1,56.0,0.143,140,0,,,True,7.3
9513,32.92355,-117.191532,4681.1,56.0,0.125,137,0,,,False,-1.9
9515,32.92356,-117.191539,4681.1,56.0,0.1,134,0,,,False,5.1
9516,32.923561,-117.191539,4681.1,56.0,0.18,134,0,,,False,8.8
9521,32.92356,-117.191524,4682.1,56.8,0.167,135,0,,,False,7.3
9523,32.92356,-117.191524,4683.1,56.6,0.286,135,0,,,True,9.9
9526,32.92356,-117.191524,4683.1,55.8,0.2,129,0,,,False,11.9
9527,32.92356,-117.191524,4683.1,55.6,0.167,125,0,,,False,11.9
9528,32.923562,-117.19153,4683.3,55.6,0.04,126,0,,,False,6.0
9529,32.923558,-117.19153,4683.7,55.6,0.1,126,0,,,True,9.7
9531,32.92355,-117.191533,4684.4,55.6,0.26,129,0,,,True,9.7
9533,32.923549,-117.191536,4684.5,55.4,0.24,128,0,,,False,9.7
9535,32.923553,-117.19154,4685.0,55.6,0.217,127,0,,,False,0.0
9537,32.923549,-117.191525,4685.1,55.6,0.117,127,0,,,False,-1.9
9541,32.923559,-117.19153,4686.6,56.0,0.267,130,0,,,True,7.6
9542,32.923562,-117.19153,4686.7,56.2,0.32,131,0,,,False,11.1
9546,32.923578,-117.191517,4688.7,56.6,0.42,133,0,,,True,11.9
9550,32.923575,-117.191518,4690.2,56.6,0.438,132,0,,,True,16.8
9553,32.923574,-117.191516,4690.7,57.0,0.286,132,0,,,False,14.7
9554,32.923567,-117.191516,4691.4,57.0,0.337,133,0,,,True,8.8
9556,32.923555,-117.191513,4692.8,56.8,0.433,136,0,,,True,9.3
9561,32.923547,-117.191497,4693.6,56.4,0.314,137,0,,,False,7.5
9565,32.923548,-117.191493,4694.5,56.8,0.189,138,0,,,False,6.9
9570,32.923548,-117.191493,4694.5,57.2,0.1,141,0,,,False,5.7
9571,32.923548,-117.191493,4694.5,57.2,0.0,142,0,,,False,6.7
9572,32.923548,-117.191493,4694.5,57.0,0.0,142,0,,,False,3.7
9575,32.923558,-117.191517,4696.3,56.6,0.36,142,0,,,True,-1.9
9579,32.923577,-117.191497,4697.4,57.0,0.414,139,0,,,False,-2.1
9580,32.92358,-117.191504,4697.4,57.0,0.22,137,0,,,False,-1.9
9586,32.923564,-117.191499,4697.4,57.2,0.0,135,0,,,False,2.0
9587,32.923572,-117.191508,4698.6,57.2,0.171,135,0,,,True,4.4
9589,32.92358,-117.191504,4699.2,57.2,0.2,138,0,,,False,11.0
9591,32.92358,-117.191504,4699.2,57.2,0.36,141,0,,,False,7.2
9596,32.923566,-117.191509,4701.0,57.0,0.257,136,0,,,True,3.6
9597,32.923558,-117.191524,4702.2,56.8,0.5,132,0,,,True,6.3
9598,32.923556,-117.191521,4702.5,56.6,0.471,129,0,,,True,8.8
9599,32.923553,-117.191529,4703.3,56.6,0.513,134,0,,,True,5.8
9601,32.923553,-117.191514,4703.4,56.6,0.48,138,0,,,False,3.9
9602,32.923551,-117.191513,4703.6,56.6,0.28,139,0,,,False,0.0
9607,32.92355,-117.191523,4703.6,57.2,0.033,135,0,,,False,0.0
9608,32.92355,-117.191523,4703.6,57.4,0.0,133,0,,,False,4.6
9609,32.92355,-117.191523,4703.6,57.8,0.0,132,0,,,False,4.5
9612,32.923565,-117.191516,4705.6,57.6,0.4,131,0,,,True,4.2
9616,32.923564,-117.191521,4705.9,57.2,0.329,137,0,,,False,4.0
9617,32.923574,-117.191511,4705.9,57.2,0.06,137,0,,,False,13.5
9621,32.92356,-117.191503,4707.7,57.6,0.36,136,0,,,True,7.5
9626,32.92356,-117.191503,4708.0,57.0,0.233,136,0,,,False,8.3
9630,32.923558,-117.191521,4709.2,57.2,0.167,138,0,,,False,7.8
9634,32.92356,-117.191511,4709.7,57.4,0.212,141,0,,,False,9.7
9635,32.923556,-117.19152,4709.7,57.4,0.1,141,0,,,False,4.8
9641,32.923557,-117.191523,4709.9,57.4,0.029,142,0,,,False,0.0
9648,32.923568,-117.191532,4710.5,57.4,0.062,143,0,,,False,5.9
9650,32.923563,-117.191517,4710.6,57.4,0.078,142,0,,,False,6.5
9652,32.923557,-117.191523,4711.1,57.4,0.109,143,0,,,False,11.7
9657,32.92357,-117.191511,4711.1,58.0,0.071,142,0,,,False,17.0
9659,32.92357,-117.191511,4711.1,58.0,0.0,143,0,,,False,17.8
9662,32.923582,-117.191524,4712.8,57.6,0.34,142,0,,,True,22.2
9665,32.923587,-117.191526,4712.9,57.4,0.3,141,0,,,False,8.2
9669,32.923591,-117.191532,4713.5,57.4,0.1,141,0,,,False,8.2
9672,32.923575,-117.191504,4716.0,57.8,0.443,142,0,,,True,8.8
9673,32.923578,-117.191494,4716.9,58.2,0.5,143,68,,,True,9.3
9676,32.92358,-117.191472,4718.0,58.8,0.643,144,68,,,True,3.7
9677,32.923586,-117.191469,4718.6,58.8,0.52,147,68,,,True,2.2
9679,32.92359,-117.191479,4719.3,59.0,0.4,150,0,,,True,-4.3
9680,32.923584,-117.191481,4719.5,59.0,0.371,150,0,,,False,-3.8
9684,32.923581,-117.191478,4719.6,59.6,0.06,148,0,,,False,-1.9
9686,32.923581,-117.191478,4719.6,59.4,0.017,145,0,,,False,1.9
9690,32.923575,-117.191501,4721.9,58.4,0.383,139,0,,,True,0.0
9691,32.923576,-117.191503,4722.0,58.2,0.48,135,0,,,False,5.5
9692,32.923577,-117.1915,4722.0,57.8,0.4,132,0,,,False,2.0
9693,32.923579,-117.191502,4722.1,57.4,0.357,131,0,,,False,-8.2
9694,32.923579,-117.191502,4722.1,57.2,0.313,132,0,,,False,-10.3
9695,32.923588,-117.191506,4722.1,57.2,0.04,133,0,,,False,-9.7
9698,32.923581,-117.191502,4723.2,57.2,0.22,136,0,,,True,-14.9
9699,32.923579,-117.191502,4723.4,57.2,0.26,137,0,,,False,-17.6
9705,32.923579,-117.191502,4724.1,57.6,0.129,139,0,,,False,-21.0
9712,32.923579,-117.191502,4724.1,57.8,0.054,139,0,,,False,-14.0
9716,32.923579,-117.191502,4725.5,57.6,0.127,139,0,,,True,-7.9
9720,32.923589,-117.191517,4726.9,58.4,0.35,142,115,,,True,-5.9
9721,32.923596,-117.191513,4727.7,58.6,0.44,144,0,,,True,-8.9
9728,32.923581,-117.191503,4727.7,58.0,0.1,145,0,,,False,-7.8
9731,32.923581,-117.191503,4727.7,57.6,0.0,145,0,,,False,-13.9
9735,32.923581,-117.191503,4727.7,57.8,0.0,144,0,,,False,-15.8
9740,32.923581,-117.191503,4728.3,57.8,0.067,141,0,,,False,-16.5
9746,32.923593,-117.191539,4732.0,56.8,0.391,142,0,,,True,-18.5
9747,32.92359,-117.191541,4732.2,56.6,0.557,142,0,,,False,-30.9
9749,32.92359,-117.191541,4732.2,56.4,0.433,141,0,,,False,-35.3
9751,32.923597,-117.191552,4733.5,56.4,0.3,140,0,,,True,-25.5
9754,32.923606,-117.191561,4734.2,56.2,0.4,137,0,,,False,-28.3
9756,32.923607,-117.191563,4734.4,56.0,0.18,134,0,,,False,-27.7
9757,32.923603,-117.191571,4735.2,56.0,0.283,135,0,,,True,-36.7
9762,32.923594,-117.191578,4736.3,55.6,0.317,134,0,,,False,-35.5
9763,32.923593,-117.191573,4736.3,55.6,0.183,133,0,,,False,-32.4
9767,32.92358,-117.191582,4737.9,55.0,0.32,129,0,,,True,-38.0
9771,32.923567,-117.191602,4740.3,54.4,0.5,131,0,,,True,-38.8
9772,32.923559,-117.191609,4741.4,54.2,0.7,131,0,,,True,-40.8
9777,32.923557,-117.191621,4741.8,53.4,0.25,130,0,,,False,-33.3
9778,32.923548,-117.191617,4741.8,53.2,0.067,130,0,,,False,-43.0
9779,32.923543,-117.191625,4742.7,53.0,0.186,130,0,,,True,-35.4
9783,32.923548,-117.191629,4743.2,52.8,0.28,132,0,,,False,-30.8
9788,32.923541,-117.191624,4743.5,52.6,0.089,132,57,,,False,-25.5
9793,32.923541,-117.191624,4744.0,52.4,0.08,133,0,,,False,-21.2
9798,32.923533,-117.191626,4744.5,52.0,0.1,135,0,,,False,-21.5
9804,32.923535,-117.191625,4745.4,52.6,0.127,138,0,,,False,-15.4
9807,32.92353,-117.191619,4745.6,51.6,0.122,142,0,,,False,-21.4
9808,32.923532,-117.191621,4745.6,51.4,0.11,143,0,,,False,-13.8
9813,32.923535,-117.191625,4745.9,52.2,0.05,145,0,,,False,-11.2
9816,32.923527,-117.191632,4746.7,52.4,0.137,144,0,,,False,-5.5
9819,32.923541,-117.191624,4747.3,52.6,0.233,141,0,,,False,-3.8
9821,32.923549,-117.191627,4747.3,52.8,0.12,139,0,,,False,-5.5
9827,32.923551,-117.19163,4748.3,52.8,0.125,139,0,,,False,3.7
9830,32.923543,-117.191628,4749.6,52.4,0.256,140,0,,,True,-1.9
9836,32.923538,-117.191622,4750.7,52.8,0.267,140,0,,,False,-5.7
9841,32.923544,-117.191621,4751.7,52.0,0.191,142,0,,,False,-5.5
9847,32.923537,-117.19162,4753.4,51.8,0.245,141,0,,,False,-8.0
9852,32.923541,-117.191624,4754.5,52.0,0.255,140,0,,,False,-1.8
9855,32.923534,-117.191633,4756.4,52.0,0.375,137,0,,,True,-5.8
9857,32.923537,-117.191623,4757.2,51.8,0.54,138,0,,,True,4.3
9860,32.923536,-117.191615,4758.3,52.0,0.38,135,0,,,True,2.0
9861,32.923531,-117.191616,4758.9,52.2,0.417,134,0,,,True,4.8
9864,32.923536,-117.191624,4761.0,52.2,0.543,135,0,,,True,9.8
9865,32.923541,-117.191624,4761.0,52.4,0.54,138,0,,,False,12.5
9868,32.923541,-117.191624,4761.0,52.4,0.3,142,0,,,False,3.4
9871,32.923541,-117.191624,4761.0,52.4,0.0,144,0,,,False,5.0
9873,32.923543,-117.191623,4761.7,52.2,0.14,145,0,,,True,6.0
9875,32.923538,-117.191612,4761.7,52.2,0.1,145,0,,,False,1.9
9879,32.923537,-117.191595,4763.6,52.8,0.317,146,0,,,True,6.5
9882,32.923537,-117.191595,4763.6,53.4,0.271,146,0,,,False,9.8
9885,32.923538,-117.19159,4764.1,53.2,0.083,146,0,,,False,7.8
9889,32.923533,-117.191608,4766.1,52.4,0.357,146,0,,,True,5.5
9892,32.923537,-117.191619,4768.3,52.6,0.6,145,0,,,True,5.5
9896,32.923539,-117.191615,4769.6,52.4,0.5,144,0,,,True,-4.0
9900,32.923539,-117.191611,4769.7,52.6,0.175,143,0,,,False,-9.9
9905,32.923539,-117.191615,4770.3,52.8,0.078,142,0,,,False,-7.7
9914,32.923544,-117.191601,4771.2,53.2,0.107,142,0,,,False,2.2
9917,32.923539,-117.191615,4772.7,52.8,0.2,142,0,,,True,0.0
9921,32.92354,-117.191615,4773.4,52.4,0.314,140,0,,,False,8.1
9922,32.923548,-117.191613,4773.7,52.4,0.2,141,0,,,True,8.1
9925,32.92355,-117.191617,4774.5,52.4,0.225,141,0,,,False,0.0
9926,32.923548,-117.191608,4774.5,52.4,0.22,140,0,,,False,9.5
9928,32.923545,-117.191616,4775.4,52.6,0.283,140,0,,,True,7.7
9933,32.923539,-117.191604,4777.4,52.4,0.414,140,0,,,True,1.7
9940,32.923535,-117.191598,4778.2,53.4,0.233,138,0,,,False,6.3
9943,32.923535,-117.191598,4778.2,53.4,0.08,135,0,,,False,3.6
9949,32.923535,-117.191598,4778.2,53.4,0.0,134,0,,,False,8.0
9954,32.923535,-117.191598,4778.2,53.4,0.0,129,0,,,False,6.5
9960,32.923535,-117.191598,4778.2,53.4,0.0,127,0,,,False,7.8
9969,32.923539,-117.191602,4778.6,52.6,0.027,127,0,,,False,16.3
9974,32.92355,-117.191606,4780.1,53.4,0.136,129,0,,,False,11.9
9978,32.923553,-117.191609,4782.1,53.0,0.389,129,0,,,True,15.2
9983,32.923551,-117.191587,4782.2,53.4,0.233,131,0,,,False,18.7
9989,32.923542,-117.191595,4783.7,53.2,0.145,132,0,,,False,20.8
9995,32.923535,-117.191598,4783.8,53.2,0.133,133,0,,,False,27.1
10001,32.923535,-117.191598,4783.8,53.0,0.008,136,0,,,False,19.5
10004,32.923545,-117.191588,4784.7,53.2,0.1,134,0,,,False,11.4
10010,32.92354,-117.191578,4785.2,54.2,0.156,133,61,,,False,11.4
10017,32.923539,-117.191583,4785.5,53.8,0.062,130,0,,,False,19.8
10019,32.92354,-117.191575,4786.5,53.6,0.144,131,0,,,True,11.2
10023,32.923547,-117.191587,4786.6,53.8,0.183,135,0,,,False,10.5
10028,32.923573,-117.191573,4786.6,54.2,0.011,133,0,,,False,13.5
10035,32.923567,-117.191567,4787.0,54.2,0.033,135,0,,,False,19.0
10040,32.923567,-117.191567,4787.0,54.2,0.033,138,0,,,False,8.8
10043,32.923567,-117.191567,4787.0,54.4,0.0,143,0,,,False,4.2
10044,32.923567,-117.191567,4787.0,54.6,0.0,143,0,,,False,3.5
10048,32.923567,-117.191567,4787.0,55.0,0.0,141,0,,,False,0.0
10052,32.923542,-117.191575,4788.7,54.6,0.212,144,0,,,True,0.0
10053,32.923542,-117.191575,4788.7,54.6,0.34,146,0,,,False,0.0
10060,32.923542,-117.191575,4789.0,54.4,0.038,146,0,,,False,-2.0
10062,32.923542,-117.191575,4789.0,54.4,0.033,143,0,,,False,0.0
10064,32.923546,-117.191559,4789.6,54.4,0.082,139,0,,,True,3.2
10065,32.923544,-117.191559,4789.6,54.6,0.12,138,0,,,False,3.5
10073,32.923535,-117.191566,4790.5,54.8,0.1,135,0,,,False,0.0
10075,32.923544,-117.191559,4790.5,54.6,0.09,131,0,,,False,-1.8
10083,32.923539,-117.191581,4791.2,54.2,0.07,131,0,,,False,-7.3
10085,32.923544,-117.19158,4791.2,53.8,0.07,135,0,,,False,0.0
10087,32.923543,-117.191578,4791.5,53.4,0.083,136,0,,,False,0.0
10088,32.923545,-117.191571,4791.6,53.4,0.08,136,0,,,False,0.0
10093,32.923533,-117.191592,4793.6,53.4,0.35,136,62,,,True,5.9
10098,32.923546,-117.19161,4795.3,53.2,0.37,136,0,,,True,8.4
10102,32.923546,-117.19161,4795.3,53.6,0.189,133,0,,,False,-2.0
10105,32.923546,-117.19161,4795.3,53.6,0.0,130,0,,,False,2.0
10110,32.923546,-117.19161,4795.3,53.8,0.0,130,0,,,False,6.1
10114,32.92356,-117.191588,4798.0,54.2,0.3,130,0,,,True,5.6
10115,32.92356,-117.191588,4798.0,54.4,0.54,130,0,,,False,1.9
10119,32.92356,-117.191588,4798.0,54.6,0.0,134,0,,,False,3.7
10124,32.92356,-117.191588,4798.0,54.2,0.0,135,0,,,False,11.9
10129,32.923558,-117.191574,4798.9,54.6,0.09,135,0,,,False,8.8
10131,32.923561,-117.191576,4799.1,55.0,0.157,138,0,,,False,8.1
10133,32.923566,-117.19157,4799.1,55.2,0.122,141,0,,,False,12.3
10135,32.923566,-117.19157,4799.1,55.2,0.033,141,0,,,False,13.8
10140,32.923566,-117.19157,4799.4,54.2,0.043,140,0,,,False,10.3
10146,32.923566,-117.19157,4799.4,54.6,0.027,142,0,,,False,4.4
10156,32.923566,-117.19157,4799.4,54.6,0.0,144,0,,,False,5.9
10162,32.923551,-117.191566,4799.4,54.6,0.0,142,0,,,False,2.0
10171,32.923551,-117.191566,4799.4,55.0,0.0,141,0,,,False,2.2
10178,32.923561,-117.191547,4800.3,55.0,0.056,141,0,,,False,0.0
10187,32.923549,-117.191553,4801.3,55.0,0.119,141,0,,,False,-4.0
10194,32.923561,-117.191547,4802.8,54.4,0.156,143,0,,,False,-3.3
10196,32.923552,-117.191557,4803.5,54.2,0.244,140,0,,,True,-5.0
10200,32.923537,-117.191566,4805.0,54.8,0.367,140,0,,,True,0.0
10206,32.923526,-117.191559,4806.9,54.8,0.34,138,0,,,True,0.0
10208,32.923526,-117.191559,4807.0,54.6,0.25,138,0,,,False,-3.7
10213,32.923534,-117.191578,4808.1,54.8,0.171,138,0,,,False,-5.9
10214,32.923531,-117.19157,4808.1,54.8,0.183,138,0,,,False,-13.2
10221,32.923529,-117.191562,4808.4,54.6,0.037,139,0,,,False,-10.9
10224,32.92353,-117.191565,4809.0,54.6,0.09,140,0,,,False,-15.9
10225,32.923536,-117.19156,4809.0,54.6,0.082,140,0,,,False,-11.7
10230,32.92353,-117.191549,4811.2,54.6,0.367,143,0,,,True,-13.5
10231,32.923532,-117.191547,4811.5,54.4,0.417,145,0,,,True,-11.4
10234,32.923539,-117.191542,4811.6,53.2,0.289,148,0,,,False,-9.6
10237,32.923526,-117.191547,4811.9,53.2,0.067,147,0,,,False,-7.8
10242,32.923543,-117.19157,4813.8,53.2,0.275,146,44,,,True,-7.8
10243,32.923548,-117.191566,4813.8,53.4,0.317,143,42,,,False,-6.3
10244,32.923549,-117.191564,4813.8,53.4,0.271,138,40,,,False,-2.0
10247,32.923537,-117.191556,4815.3,53.6,0.3,135,0,,,True,-2.0
10248,32.923533,-117.191553,4815.8,53.6,0.4,132,0,,,True,-2.3
10249,32.923529,-117.191554,4815.8,53.4,0.4,132,0,,,False,-4.6
10253,32.923533,-117.191552,4817.4,53.6,0.32,136,43,,,True,-6.7
10254,32.923536,-117.191555,4817.4,53.8,0.32,137,43,,,False,-12.9
10255,32.923528,-117.191558,4818.4,54.0,0.433,134,50,,,True,-6.3
10256,32.923525,-117.191555,4818.5,54.0,0.386,129,0,,,False,-2.0
10258,32.923521,-117.191553,4818.9,53.6,0.3,129,0,,,False,0.0
10262,32.92354,-117.19157,4819.2,54.4,0.117,131,0,,,False,4.1
10264,32.923539,-117.19157,4819.2,54.6,0.05,135,0,,,False,5.2
10267,32.923532,-117.191562,4819.9,54.4,0.14,139,0,,,False,7.1
10268,32.923535,-117.191563,4819.9,54.2,0.117,136,0,,,False,18.5
10269,32.92354,-117.19157,4819.9,54.2,0.14,133,0,,,False,18.9
10270,32.92354,-117.19156,4820.1,54.0,0.15,141,0,,,False,15.2
10271,32.923538,-117.191556,4820.1,54.0,0.129,150,0,,,False,13.3
10272,32.923533,-117.191553,4820.1,53.8,0.04,156,0,,,False,8.9
10274,32.923526,-117.191562,4820.5,53.4,0.12,158,0,,,False,15.2
10276,32.923523,-117.191556,4820.5,53.2,0.08,158,0,,,False,7.3
10281,32.923526,-117.191568,4820.7,54.0,0.029,157,0,,,False,9.6
10286,32.923536,-117.191573,4820.9,54.4,0.04,156,0,,,False,2.2
10287,32.923526,-117.191568,4821.0,54.4,0.05,155,0,,,False,-1.9
10291,32.923526,-117.191568,4821.0,54.6,0.02,150,0,,,False,-6.3
10294,32.923526,-117.191568,4821.0,54.6,0.0,147,0,,,False,2.0
10296,32.923526,-117.191568,4821.0,54.8,0.0,145,0,,,False,5.9
10298,32.923526,-117.191568,4821.0,55.0,0.0,141,0,,,False,0.0
10300,32.923526,-117.191568,4821.0,55.0,0.0,138,0,,,False,-1.9
10303,32.923543,-117.191565,4822.7,55.2,0.34,135,0,,,True,2.0
10304,32.923543,-117.191566,4822.7,55.0,0.283,132,0,,,False,5.7
10305,32.923538,-117.191569,4823.3,55.0,0.46,136,0,,,True,5.7
