t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2167,42.431111,-71.190889,6347.3,56.4,2.82,159,82,286,,True,1.9
2168,42.431133,-71.190892,6349.8,56.4,2.76,158,82,286,,True,1.9
2169,42.431159,-71.190887,6352.6,56.4,2.72,158,82,285,,True,1.7
2170,42.431182,-71.190883,6354.9,56.4,2.62,158,82,284,,True,1.6
2171,42.431197,-71.190863,6356.9,56.4,2.46,158,83,284,,True,1.7
2172,42.431215,-71.190836,6359.2,56.6,2.38,158,83,281,,True,1.5
2173,42.431231,-71.19081,6362.1,56.6,2.46,157,83,278,,True,1.8
2174,42.43124,-71.190781,6364.6,56.6,2.4,158,83,270,,True,0.0
2175,42.431253,-71.190741,6367.9,56.6,2.6,158,83,271,,True,1.8
2176,42.43126,-71.190711,6370.7,56.6,2.76,158,83,272,,True,-4.1
2177,42.431267,-71.190672,6373.5,56.8,2.86,158,83,272,,True,-3.3
2207,42.431276,-71.190699,6373.5,56.2,0.09,140,0,0,,False,-3.4
2208,42.431278,-71.19069,6374.3,56.2,0.026,137,0,0,,False,-3.4
2209,42.431275,-71.190656,6376.7,56.2,0.1,137,0,0,,True,-4.8
2210,42.431277,-71.19062,6379.5,56.2,0.182,135,0,0,,True,0.0
2211,42.431278,-71.190584,6382.4,56.2,0.262,129,71,0,,True,0.0
2212,42.431289,-71.190546,6385.9,56.2,0.262,129,79,245,,True,0.0
2213,42.431302,-71.190505,6389.6,56.2,3.06,130,80,257,,True,0.0
2214,42.431311,-71.190473,6392.8,56.2,3.22,130,82,300,,True,0.0
2215,42.431314,-71.190434,6395.7,56.2,3.24,130,82,305,,True,0.0
2216,42.431314,-71.190395,6398.8,56.2,3.28,130,82,308,,True,0.0
2217,42.431313,-71.190354,6402.4,56.2,3.3,130,83,293,,True,0.0
2218,42.43131,-71.190312,6406.0,56.2,3.28,131,84,273,,True,0.0
2219,42.43131,-71.190278,6409.1,56.2,3.26,132,85,299,,True,1.6
2220,42.431314,-71.190241,6411.9,56.2,3.24,133,85,298,,True,1.7
2221,42.431318,-71.190208,6414.7,56.4,3.18,135,85,295,,True,1.7
2222,42.431321,-71.190162,6418.1,56.4,3.14,136,85,273,,True,1.6
2223,42.431325,-71.190123,6421.2,56.4,3.04,138,85,273,,True,0.0
2224,42.43133,-71.19009,6424.2,56.4,3.02,139,85,273,,True,0.0
2225,42.431339,-71.190044,6427.8,56.4,3.18,140,85,273,,True,0.0
2226,42.431346,-71.190005,6431.2,56.4,3.3,141,85,272,,True,0.0
2227,42.43136,-71.189959,6435.1,56.4,3.4,142,85,281,,True,0.0
2228,42.431363,-71.189927,6438.3,56.4,3.42,142,85,288,,True,0.0
2229,42.431375,-71.189884,6441.9,56.4,3.54,143,85,296,,True,0.0
2230,42.431386,-71.189851,6445.0,56.4,3.44,143,85,299,,True,0.0
2231,42.431399,-71.189818,6448.1,56.4,3.38,143,85,298,,True,0.0
2232,42.43142,-71.189782,6451.9,56.4,3.36,143,85,295,,True,0.0
2233,42.431426,-71.189751,6454.4,56.4,3.22,144,84,291,,True,0.0
2234,42.431436,-71.189706,6457.5,56.4,3.12,144,84,290,,True,0.0
2235,42.431444,-71.189669,6460.8,56.4,3.16,144,84,290,,True,0.0
2236,42.431451,-71.189628,6464.5,56.4,3.28,145,84,291,,True,0.0
2237,42.431462,-71.189581,6468.8,56.4,3.38,146,84,292,,True,0.0
2238,42.431468,-71.189547,6472.0,56.4,3.52,146,84,297,,True,0.0
2239,42.431481,-71.1895,6475.5,56.4,3.6,147,84,310,,True,0.0
2240,42.431488,-71.189464,6479.3,56.4,3.7,148,84,311,,True,0.0
2241,42.431502,-71.189428,6482.5,56.4,3.6,148,85,311,,True,0.0
2242,42.431513,-71.189391,6485.5,56.4,3.34,149,85,307,,True,0.0
2243,42.431523,-71.189354,6488.9,56.4,3.38,150,85,301,,True,0.0
2244,42.431533,-71.189311,6492.5,56.4,3.4,151,85,297,,True,0.0
2245,42.431535,-71.189281,6495.3,56.4,3.2,152,85,298,,True,0.0
2246,42.431541,-71.18924,6498.4,56.4,3.18,153,85,299,,True,0.0
2247,42.43154,-71.189209,6501.2,56.4,3.14,154,85,299,,True,0.0
2248,42.43154,-71.189171,6504.3,56.4,3.08,154,85,297,,True,0.0
2249,42.431537,-71.189135,6507.1,56.4,2.92,155,85,293,,True,0.0
2250,42.431537,-71.189102,6509.6,56.4,2.86,155,85,292,,True,0.0
2251,42.43154,-71.189058,6512.7,56.4,2.86,155,85,290,,True,0.0
2252,42.431538,-71.189024,6515.8,56.4,2.92,156,85,288,,True,0.0
2253,42.431536,-71.18898,6519.4,56.4,3.02,156,85,287,,True,0.0
2254,42.431533,-71.188937,6522.8,56.4,3.14,156,85,285,,True,0.0
2255,42.431532,-71.188901,6526.1,56.4,3.3,156,85,283,,True,0.0
2256,42.431532,-71.188853,6529.7,56.4,3.4,157,85,284,,True,0.0
2257,42.431529,-71.188817,6533.4,56.4,3.52,156,85,285,,True,1.4
2258,42.431522,-71.188764,6537.3,56.4,3.58,157,85,288,,True,1.3
2259,42.431514,-71.188727,6540.9,56.6,3.62,157,85,291,,True,0.0
2260,42.4315,-71.188674,6545.1,56.6,3.8,157,85,293,,True,0.0
2261,42.431482,-71.188637,6548.8,56.4,3.82,158,86,291,,True,-2.6
2262,42.431461,-71.188601,6552.5,56.4,3.82,158,86,292,,True,-2.8
2263,42.431437,-71.188566,6556.0,56.2,3.74,158,86,292,,True,-2.7
2264,42.431419,-71.188536,6559.5,56.2,3.72,158,86,292,,True,-2.7
2265,42.431399,-71.18849,6563.4,56.0,3.66,159,87,293,,True,-1.4
2266,42.431383,-71.188453,6567.1,56.0,3.66,158,87,291,,True,-1.4
2267,42.431364,-71.188415,6570.5,56.0,3.6,158,86,293,,True,0.0
2268,42.431343,-71.188382,6574.1,56.0,3.62,159,86,295,,True,-1.4
2269,42.431321,-71.188354,6577.8,56.0,3.66,159,85,294,,True,-2.8
2270,42.43129,-71.188323,6581.5,55.8,3.62,159,85,297,,True,-2.8
2271,42.431267,-71.188304,6584.9,55.6,3.56,159,85,297,,True,-4.4
2272,42.431237,-71.188291,6588.3,55.6,3.56,159,85,296,,True,-3.0
2273,42.431214,-71.188283,6591.4,55.4,3.46,159,84,297,,True,-1.6
2274,42.431185,-71.188273,6594.7,55.4,3.38,159,84,296,,True,-1.6
2275,42.431159,-71.188258,6597.7,55.4,3.24,160,84,294,,True,0.0
2276,42.431137,-71.188245,6600.7,55.4,3.16,160,84,293,,True,0.0
2277,42.431109,-71.188231,6603.7,55.4,3.08,161,84,294,,True,0.0
2278,42.431084,-71.188214,6606.8,55.4,3.08,161,84,294,,True,0.0
2279,42.431054,-71.188196,6610.3,55.4,3.12,161,84,293,,True,1.6
2280,42.431029,-71.18818,6613.7,55.4,3.2,162,84,292,,True,1.6
2281,42.431009,-71.188165,6616.3,55.6,3.12,162,84,291,,True,0.0
2282,42.430981,-71.188142,6619.7,55.6,3.2,162,84,290,,True,0.0
2283,42.430963,-71.188136,6622.2,55.4,3.08,162,84,290,,True,-1.6
2284,42.430933,-71.188124,6625.2,55.4,2.98,163,84,290,,True,-1.6
2285,42.430901,-71.18812,6628.5,55.4,2.96,163,85,289,,True,0.0
2286,42.430875,-71.188116,6632.0,55.4,3.14,163,85,288,,True,-1.5
2287,42.430841,-71.188112,6635.4,55.4,3.14,163,85,288,,True,-1.4
2288,42.430814,-71.188109,6638.9,55.2,3.34,164,84,288,,True,-1.5
2289,42.430783,-71.1881,6642.3,55.2,3.42,164,84,290,,True,-4.7
2290,42.430757,-71.188099,6645.2,55.2,3.34,164,84,289,,True,-5.0
2291,42.430734,-71.188092,6648.2,54.8,3.24,163,84,288,,True,-5.5
2292,42.430704,-71.188077,6650.9,54.6,3.1,164,84,287,,True,-5.2
2293,42.430686,-71.188074,6653.3,54.6,2.88,164,84,286,,True,-1.8
2294,42.430651,-71.188062,6656.8,54.6,2.9,163,84,286,,True,1.7
2295,42.430628,-71.188058,6659.3,54.6,2.82,163,83,286,,True,3.1
2296,42.4306,-71.188049,6662.6,54.8,2.88,163,83,287,,True,3.3
2297,42.430568,-71.188028,6666.0,55.0,3.02,163,84,285,,True,3.1
2298,42.430543,-71.188016,6669.0,55.0,3.14,163,84,284,,True,3.0
2299,42.430511,-71.188002,6672.2,55.0,3.08,163,84,285,,True,1.4
2300,42.430481,-71.187997,6676.1,55.2,3.36,163,84,286,,True,1.3
2301,42.430445,-71.187992,6680.1,55.2,3.5,163,84,288,,True,2.6
2302,42.430407,-71.187992,6684.2,55.2,3.64,163,84,289,,True,1.3
2303,42.430383,-71.187998,6687.7,55.4,3.74,163,84,294,,True,1.4
2304,42.430352,-71.188012,6691.1,55.4,3.78,162,84,298,,True,1.6
2305,42.430329,-71.188033,6694.0,55.4,3.58,162,83,302,,True,-1.7
2306,42.430312,-71.188056,6696.6,55.4,3.3,162,83,306,,True,-3.5
2307,42.430289,-71.188085,6699.6,55.2,3.08,162,83,308,,True,-3.6
2308,42.430275,-71.188111,6702.5,55.0,2.96,162,83,310,,True,-4.9
2309,42.430258,-71.188134,6705.2,55.0,2.82,162,83,311,,True,-3.2
2310,42.430238,-71.188173,6708.8,54.8,2.96,162,83,311,,True,-3.2
2311,42.430227,-71.188203,6712.0,54.8,3.08,162,83,312,,True,-2.9
2312,42.430204,-71.188239,6715.1,54.6,3.1,162,83,312,,True,-1.4
2313,42.430188,-71.18827,6719.0,54.6,3.3,161,83,313,,True,-1.4
2314,42.430165,-71.188303,6722.6,54.6,3.48,161,83,314,,True,0.0
2315,42.430144,-71.188331,6725.8,54.6,3.4,161,83,313,,True,1.5
2316,42.430125,-71.188357,6729.2,54.6,3.44,161,84,312,,True,1.6
2317,42.430105,-71.188386,6732.2,54.8,3.42,161,84,312,,True,1.7
2318,42.430092,-71.188409,6734.8,54.8,3.16,161,84,311,,True,1.9
2319,42.430078,-71.188421,6737.3,54.8,2.94,160,84,309,,True,-2.0
2320,42.430047,-71.188442,6739.8,54.8,2.8,160,84,306,,True,-1.7
2321,42.430027,-71.18845,6742.4,54.6,2.64,160,83,301,,True,-3.1
2322,42.429989,-71.188468,6746.4,54.6,2.84,160,83,298,,True,-2.9
2323,42.429956,-71.188465,6750.0,54.4,3.04,160,81,291,,True,-2.7
2324,42.429926,-71.18846,6753.5,54.4,3.24,160,81,309,,True,-2.7
2325,42.429892,-71.188432,6757.2,54.2,3.48,159,82,305,,True,-1.4
2326,42.429868,-71.188409,6761.4,54.2,3.8,159,83,304,,True,-1.4
2327,42.429838,-71.188393,6764.6,54.2,3.64,159,83,308,,True,0.0
2328,42.429807,-71.188376,6768.2,54.2,3.64,158,83,299,,True,1.4
2329,42.429785,-71.188359,6771.9,54.2,3.68,158,84,293,,True,0.0
2330,42.429755,-71.188349,6775.2,54.4,3.6,157,84,292,,True,0.0
2331,42.429735,-71.188347,6777.6,54.2,3.24,157,84,293,,True,0.0
2332,42.429704,-71.188332,6781.1,54.2,3.3,156,84,290,,True,-1.7
2333,42.429679,-71.188307,6784.4,54.2,3.24,156,83,281,,True,0.0
2334,42.42966,-71.18829,6787.1,54.2,3.04,156,83,282,,True,0.0
2335,42.429641,-71.188265,6790.0,54.2,2.96,157,83,282,,True,0.0
2336,42.429625,-71.188259,6792.1,54.2,2.9,157,83,277,,True,1.8
2337,42.429591,-71.188247,6795.2,54.2,2.82,157,83,276,,True,1.8
2338,42.429571,-71.188229,6798.2,54.4,2.76,157,83,270,,True,1.7
2339,42.429551,-71.188207,6801.0,54.4,2.78,157,84,270,,True,3.5
2340,42.429527,-71.188181,6804.2,54.4,2.84,157,84,269,,True,1.8
2341,42.429511,-71.188172,6806.7,54.6,2.92,157,84,270,,True,1.8
2342,42.429487,-71.188161,6809.2,54.6,2.8,157,84,271,,True,1.9
2343,42.429466,-71.188141,6811.9,54.6,2.74,158,84,268,,True,-1.8
2344,42.429444,-71.188123,6814.5,54.6,2.7,158,84,266,,True,-3.4
2345,42.429413,-71.188103,6818.0,54.4,2.76,158,83,264,,True,-3.3
2346,42.429391,-71.188091,6821.0,54.2,2.86,159,83,266,,True,-3.2
2347,42.429363,-71.188073,6823.9,54.2,2.94,159,84,266,,True,-3.3
2348,42.429342,-71.188053,6827.1,54.2,3.04,160,84,264,,True,-1.6
2349,42.429318,-71.188037,6830.1,54.0,3.12,160,84,263,,True,-1.6
2350,42.429287,-71.188016,6833.8,54.0,3.16,160,84,265,,True,-1.6
2351,42.429265,-71.188012,6836.5,54.0,3.1,160,83,265,,True,0.0
2352,42.429239,-71.187988,6839.7,54.0,3.16,160,83,268,,True,0.0
2353,42.429216,-71.187979,6842.8,54.0,3.14,161,83,267,,True,0.0
2354,42.429198,-71.18797,6845.5,54.0,3.08,161,83,267,,True,1.7
2355,42.429171,-71.187938,6848.4,54.0,2.92,161,83,267,,True,1.7
2356,42.429155,-71.187917,6851.3,54.2,2.96,161,83,266,,True,0.0
2357,42.429128,-71.187893,6854.7,54.2,3.0,161,83,265,,True,0.0
2358,42.429108,-71.187857,6858.0,54.0,3.04,161,82,265,,True,-1.6
2359,42.429098,-71.187831,6860.8,54.0,3.06,161,82,266,,True,-1.5
2360,42.429083,-71.187786,6864.2,54.0,3.16,161,82,266,,True,0.0
2361,42.429082,-71.187746,6867.7,54.0,3.28,161,82,266,,True,0.0
2362,42.429075,-71.187713,6871.0,54.0,3.26,162,82,265,,True,-1.6
2363,42.429077,-71.187666,6874.3,54.0,3.26,161,82,266,,True,-1.6
2364,42.429079,-71.187639,6877.0,53.8,3.24,161,82,267,,True,-1.6
2365,42.429086,-71.187602,6880.1,53.8,3.18,160,81,267,,True,-1.6
2366,42.429098,-71.18756,6883.4,53.8,3.14,160,81,266,,True,0.0
2367,42.429103,-71.187529,6886.5,53.8,3.1,159,82,266,,True,0.0
2368,42.429112,-71.187488,6889.8,53.8,3.1,159,83,268,,True,0.0
2369,42.42912,-71.187457,6892.5,53.8,3.1,159,83,267,,True,0.0
2370,42.429127,-71.187425,6895.3,53.8,3.04,160,83,266,,True,0.0
2371,42.42914,-71.187385,6898.6,53.8,3.04,159,83,267,,True,0.0
2372,42.429143,-71.187357,6901.5,53.8,3.0,159,83,266,,True,1.7
2373,42.429157,-71.187322,6904.4,53.8,2.92,159,83,267,,True,1.7
2374,42.429164,-71.187288,6907.2,54.0,2.94,159,83,267,,True,1.7
2375,42.429167,-71.187256,6910.1,54.0,2.96,159,83,266,,True,1.8
2376,42.429166,-71.187218,6913.0,54.0,2.88,159,84,267,,True,1.8
2377,42.429161,-71.187193,6915.5,54.0,2.8,159,84,265,,True,1.9
2378,42.429156,-71.187154,6918.3,54.2,2.78,159,83,267,,True,2.0
2379,42.429151,-71.187127,6920.7,54.2,2.7,159,83,269,,True,3.8
2380,42.429148,-71.187096,6923.1,54.2,2.6,158,84,269,,True,1.9
2381,42.429141,-71.187055,6926.0,54.4,2.6,158,84,268,,True,1.7
2382,42.429127,-71.187029,6929.1,54.4,2.72,158,84,269,,True,3.3
2383,42.429113,-71.186984,6932.5,54.4,2.84,158,83,272,,True,1.7
2384,42.429098,-71.186962,6935.4,54.6,2.94,158,83,274,,True,1.8
2385,42.42908,-71.186946,6937.7,54.6,2.92,158,84,275,,True,1.9
2386,42.429052,-71.186931,6940.2,54.6,2.84,158,84,277,,True,0.0
2387,42.42903,-71.186926,6943.1,54.6,2.8,157,84,280,,True,1.8
2388,42.429,-71.186918,6946.3,54.6,2.76,157,84,281,,True,1.8
2389,42.428978,-71.186913,6949.0,54.8,2.72,157,83,280,,True,1.7
2390,42.428953,-71.186908,6951.4,54.8,2.74,157,83,280,,True,1.7
2391,42.428921,-71.186899,6955.0,54.8,2.96,157,84,279,,True,0.0
2392,42.428897,-71.186895,6958.0,54.8,2.98,156,84,279,,True,0.0
2393,42.428866,-71.186888,6961.3,54.8,3.0,157,85,283,,True,0.0
2394,42.428847,-71.186889,6964.1,54.8,3.02,157,85,285,,True,0.0
2395,42.428817,-71.186886,6966.8,54.8,3.08,157,85,284,,True,0.0
2396,42.428779,-71.186873,6970.8,54.8,3.16,157,85,281,,True,0.0
2397,42.428755,-71.186865,6973.7,54.8,3.14,158,85,278,,True,0.0
2398,42.428724,-71.186848,6977.3,54.8,3.2,158,85,279,,True,0.0
2399,42.4287,-71.186844,6980.2,54.8,3.22,158,85,279,,True,0.0
2400,42.428668,-71.186838,6983.5,54.8,3.34,158,85,283,,True,0.0
2401,42.428639,-71.18683,6986.9,54.8,3.22,158,85,285,,True,0.0
2402,42.428615,-71.186825,6989.6,54.8,3.18,158,85,287,,True,0.0
2403,42.428588,-71.186821,6992.5,54.8,3.04,159,85,287,,True,1.8
2404,42.428567,-71.186825,6995.3,54.8,3.02,159,85,288,,True,1.7
2405,42.428538,-71.186811,6998.3,55.0,2.96,160,85,291,,True,1.7
2406,42.428516,-71.186806,7001.1,55.0,2.84,160,85,292,,True,0.0
2407,42.428489,-71.186797,7004.4,55.0,2.96,160,84,286,,True,-1.7
2408,42.428458,-71.186788,7007.2,54.8,2.94,160,84,281,,True,0.0
2409,42.428438,-71.186782,7010.0,54.8,2.94,160,84,280,,True,0.0
2410,42.428402,-71.186771,7013.9,55.0,3.12,159,84,284,,True,1.5
2411,42.428375,-71.186765,7017.3,55.0,3.24,160,84,288,,True,1.5
2412,42.428349,-71.186761,7020.2,55.0,3.16,159,84,289,,True,0.0
2413,42.428319,-71.186756,7023.4,55.0,3.24,160,84,287,,True,1.7
2414,42.428297,-71.186753,7026.3,55.0,3.26,159,84,287,,True,0.0
2415,42.428266,-71.186749,7029.1,55.2,3.04,159,84,292,,True,0.0
2416,42.428243,-71.186753,7032.1,55.0,2.96,159,84,291,,True,0.0
2417,42.428214,-71.186757,7034.7,55.0,2.9,159,84,287,,True,-1.6
2418,42.428181,-71.186763,7038.2,55.0,2.96,159,85,281,,True,-1.6
2419,42.428155,-71.186768,7041.6,55.0,3.06,159,85,278,,True,-1.5
2420,42.428122,-71.186772,7044.9,54.8,3.16,159,85,276,,True,-1.6
2421,42.428099,-71.186783,7047.7,54.8,3.12,159,84,275,,True,-1.7
2422,42.428072,-71.186791,7050.5,54.8,3.16,158,84,276,,True,0.0
2423,42.428045,-71.186805,7053.6,54.8,3.08,159,84,274,,True,0.0
2424,42.428022,-71.186817,7056.5,54.8,2.98,159,84,271,,True,0.0
2425,42.42799,-71.186826,7060.1,54.8,3.04,159,84,272,,True,0.0
2426,42.427967,-71.186836,7063.3,54.8,3.12,159,84,272,,True,0.0
2427,42.427937,-71.186852,7066.6,54.8,3.22,159,84,272,,True,0.0
2428,42.427913,-71.186871,7069.6,54.8,3.2,159,84,273,,True,-1.6
2429,42.427891,-71.186889,7072.3,54.8,3.16,159,84,272,,True,-1.7
2430,42.427867,-71.186915,7075.5,54.6,3.08,159,83,272,,True,-1.6
2431,42.427848,-71.186935,7078.7,54.6,3.08,160,83,277,,True,-3.1
2432,42.427819,-71.186957,7081.8,54.6,3.04,160,84,278,,True,-1.6
2433,42.427801,-71.186976,7085.0,54.4,3.08,160,84,278,,True,-1.7
2434,42.427778,-71.186995,7088.2,54.4,3.18,159,84,278,,True,-1.7
2435,42.427756,-71.187013,7090.7,54.4,3.04,159,84,277,,True,0.0
2436,42.427739,-71.187034,7093.4,54.4,2.94,159,84,278,,True,0.0
2437,42.427709,-71.187048,7095.9,54.4,2.82,159,84,279,,True,0.0
2438,42.427688,-71.187066,7099.1,54.4,2.82,160,84,279,,True,0.0
2439,42.427657,-71.187085,7103.0,54.4,2.96,160,84,278,,True,1.5
2440,42.427629,-71.187099,7106.2,54.4,3.1,160,85,276,,True,1.4
2441,42.427604,-71.187118,7109.5,54.6,3.22,160,85,274,,True,1.5
2442,42.427575,-71.187146,7113.2,54.6,3.46,161,86,275,,True,0.0
2443,42.427557,-71.18717,7116.4,54.6,3.46,161,86,276,,True,0.0
2444,42.427529,-71.187198,7119.7,54.4,3.34,161,86,280,,True,0.0
2445,42.427513,-71.187226,7122.9,54.6,3.34,161,85,282,,True,0.0
2446,42.427494,-71.187255,7126.0,54.6,3.3,161,85,284,,True,3.1
2447,42.427471,-71.187284,7129.4,54.6,3.24,161,84,287,,True,3.0
2448,42.427453,-71.187311,7132.8,54.8,3.28,161,84,290,,True,3.0
2449,42.427433,-71.187342,7136.1,55.0,3.28,161,84,295,,True,3.0
2450,42.427415,-71.187369,7139.3,55.0,3.28,162,85,298,,True,1.5
2451,42.42739,-71.187401,7142.8,55.0,3.36,162,85,299,,True,0.0
2452,42.427359,-71.187417,7146.4,55.0,3.4,162,85,299,,True,0.0
2453,42.427334,-71.187438,7149.5,55.0,3.34,162,85,294,,True,1.4
2454,42.427308,-71.187464,7153.2,55.0,3.42,162,85,294,,True,1.4
2455,42.427282,-71.187484,7157.0,55.2,3.54,162,85,294,,True,1.4
2456,42.427256,-71.187518,7160.6,55.2,3.56,162,85,298,,True,1.5
2457,42.42724,-71.187534,7163.7,55.2,3.46,162,85,304,,True,1.6
2458,42.427217,-71.18756,7166.8,55.2,3.46,163,85,307,,True,1.7
2459,42.427204,-71.187585,7169.3,55.4,3.22,162,85,308,,True,3.4
2460,42.427186,-71.187609,7172.4,55.4,3.08,162,86,310,,True,5.2
2461,42.427165,-71.187644,7175.4,55.6,2.96,162,86,310,,True,3.1
2462,42.427153,-71.18767,7178.3,55.8,2.92,162,85,315,,True,5.3
2463,42.42713,-71.187704,7182.0,55.8,3.04,161,85,319,,True,3.7
2464,42.427121,-71.187723,7183.8,56.0,2.9,161,85,320,,True,1.9
2465,42.427105,-71.187738,7186.2,56.0,2.76,161,84,324,,True,0.0
2466,42.427074,-71.187735,7188.7,56.0,2.66,161,83,321,,True,-1.7
2467,42.427051,-71.187723,7191.6,56.0,2.66,161,83,311,,True,-1.6
2468,42.427018,-71.187703,7195.6,55.8,2.72,161,82,301,,True,-4.4
2469,42.426996,-71.187688,7199.0,55.8,3.04,161,81,296,,True,-7.0
2470,42.426962,-71.187668,7202.3,55.4,3.22,160,81,290,,True,-8.5
2471,42.426933,-71.187661,7205.8,55.0,3.42,161,81,282,,True,-12.2
2472,42.426896,-71.187649,7209.7,54.6,3.62,161,81,278,,True,-12.8
2473,42.426858,-71.18764,7213.8,54.0,3.64,160,81,274,,True,-11.3
2474,42.426823,-71.187642,7217.9,53.4,3.78,160,81,274,,True,-10.7
2475,42.426792,-71.187657,7221.7,53.2,3.88,160,85,273,,True,-7.1
2476,42.426769,-71.187668,7224.7,53.0,3.78,160,85,269,,True,-3.1
2477,42.426735,-71.18768,7227.9,53.0,3.64,159,86,273,,True,-1.6
2478,42.426714,-71.187689,7230.6,53.0,3.36,159,86,276,,True,-1.7
2479,42.426682,-71.187698,7233.9,53.0,3.2,160,86,274,,True,-1.7
2480,42.426657,-71.187711,7236.8,52.8,3.02,160,85,270,,True,-1.6
2481,42.426634,-71.187729,7239.7,52.8,3.0,160,84,260,,True,-1.7
2482,42.426608,-71.187754,7242.8,52.8,2.98,159,84,262,,True,0.0
2483,42.426598,-71.187787,7245.8,52.8,3.04,160,84,262,,True,0.0
2484,42.426584,-71.187826,7249.3,52.8,3.08,160,84,266,,True,0.0
2485,42.426566,-71.18786,7252.8,52.8,3.2,161,84,268,,True,0.0
2486,42.426554,-71.187894,7256.1,52.8,3.28,161,83,277,,True,0.0
2487,42.426535,-71.187934,7259.7,52.8,3.38,162,83,288,,True,0.0
2488,42.426526,-71.187964,7262.7,52.8,3.38,162,83,291,,True,0.0
2489,42.426507,-71.188004,7266.5,52.8,3.44,163,84,293,,True,0.0
2490,42.426488,-71.188038,7270.2,52.8,3.48,163,84,298,,True,0.0
2491,42.426477,-71.188065,7272.9,52.8,3.36,164,84,300,,True,1.6
2492,42.426458,-71.188105,7276.4,52.8,3.34,164,84,302,,True,1.7
2493,42.426446,-71.18813,7279.4,53.0,3.34,165,84,300,,True,1.6
2494,42.426432,-71.188161,7282.2,53.0,3.14,165,84,298,,True,3.4
2495,42.42641,-71.188194,7285.2,53.0,3.0,165,84,298,,True,1.7
2496,42.426401,-71.18822,7288.2,53.2,3.06,165,84,295,,True,3.3
2497,42.426382,-71.188258,7291.3,53.2,2.98,164,84,299,,True,4.9
2498,42.426367,-71.188281,7294.3,53.4,2.98,164,84,302,,True,3.3
2499,42.426352,-71.188313,7297.4,53.6,3.04,164,83,302,,True,4.8
2500,42.426335,-71.188345,7300.4,53.6,3.04,164,83,305,,True,3.1
2501,42.426319,-71.188369,7303.8,53.8,3.12,164,83,305,,True,3.2
2502,42.426295,-71.188404,7307.3,53.8,3.2,163,84,308,,True,3.3
2503,42.426285,-71.188423,7309.8,54.0,3.1,163,84,314,,True,1.8
2504,42.426271,-71.188449,7312.5,54.0,3.02,162,84,316,,True,1.9
2505,42.42625,-71.188471,7314.8,54.0,2.88,162,84,313,,True,0.0
2506,42.426236,-71.188495,7317.6,54.0,2.76,162,84,312,,True,0.0
2507,42.426214,-71.188527,7320.6,54.0,2.66,161,84,310,,True,1.7
2508,42.426197,-71.188543,7323.5,54.0,2.74,161,84,309,,True,1.7
2509,42.426171,-71.188561,7326.6,54.2,2.82,161,84,310,,True,1.6
2510,42.426142,-71.18857,7329.4,54.2,2.92,161,84,308,,True,1.6
2511,42.42612,-71.188582,7332.9,54.2,3.06,161,84,306,,True,1.6
2512,42.426088,-71.188599,7336.4,54.2,3.16,161,84,307,,True,1.5
2513,42.426068,-71.188608,7339.2,54.4,3.14,160,84,308,,True,1.7
2514,42.426039,-71.188617,7342.4,54.4,3.16,160,84,309,,True,1.7
2515,42.426014,-71.188623,7345.0,54.4,3.12,160,84,308,,True,0.0
2516,42.42599,-71.188627,7347.9,54.4,3.0,160,83,307,,True,0.0
2517,42.425959,-71.188633,7351.0,54.4,2.92,160,83,307,,True,0.0
2518,42.425936,-71.188641,7353.8,54.4,2.92,160,84,306,,True,-1.6
2519,42.425911,-71.188644,7356.6,54.4,2.84,160,84,303,,True,-1.7
2520,42.425877,-71.188635,7360.1,54.2,3.02,159,82,299,,True,-1.7
2521,42.425857,-71.188635,7362.9,54.2,3.0,160,82,300,,True,-1.7
2522,42.425826,-71.188628,7365.8,54.2,2.96,160,82,301,,True,0.0
2523,42.425805,-71.18864,7368.5,54.2,2.94,160,83,298,,True,0.0
2524,42.425782,-71.18865,7371.0,54.2,2.88,159,83,292,,True,0.0
2525,42.425757,-71.188669,7373.9,54.2,2.76,160,83,288,,True,0.0
2526,42.425738,-71.188689,7376.7,54.2,2.76,160,83,288,,True,0.0
2527,42.425711,-71.188713,7379.7,54.2,2.78,159,83,289,,True,-1.8
2528,42.425686,-71.188723,7382.6,54.2,2.82,160,83,289,,True,-1.7
2529,42.42566,-71.188709,7385.3,54.0,2.86,160,83,284,,True,-3.5
2530,42.425635,-71.188688,7388.3,54.0,2.88,159,83,278,,True,-3.3
2531,42.425613,-71.188669,7391.2,53.8,2.9,160,84,271,,True,-1.5
2532,42.425586,-71.188633,7394.9,53.8,3.04,160,86,265,,True,-2.9
2533,42.425564,-71.188606,7398.4,53.8,3.16,159,86,262,,True,-1.3
2534,42.425537,-71.188569,7402.2,53.6,3.38,160,86,262,,True,-1.4
2535,42.425517,-71.188534,7406.1,53.6,3.56,160,86,264,,True,-1.4
2536,42.425499,-71.188499,7409.7,53.6,3.7,159,86,267,,True,1.6
2537,42.425488,-71.188472,7412.6,53.6,3.54,160,85,271,,True,3.4
2538,42.425475,-71.188446,7415.0,53.8,3.32,159,85,275,,True,16.2
2539,42.425471,-71.188418,7417.9,54.0,3.14,159,86,279,,True,28.1
2540,42.425462,-71.188409,7419.3,54.4,2.64,159,86,283,,True,31.2
2541,42.425464,-71.188402,7419.6,55.2,1.98,159,86,290,,True,31.5
