t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1117,32.940851,-117.138672,3241.7,81.8,2.9,170,83,261,,True,-1.7
1118,32.940862,-117.138698,3244.6,81.8,2.98,171,83,263,,True,3.4
1119,32.940862,-117.138725,3247.4,82.0,2.92,172,83,268,,True,7.1
1120,32.940868,-117.138762,3250.1,82.4,2.9,172,82,269,,True,8.8
1121,32.940875,-117.138785,3253.0,82.6,2.96,172,82,270,,True,5.3
1122,32.940875,-117.138818,3255.9,82.8,2.84,172,82,270,,True,0.0
1123,32.940876,-117.138852,3258.7,82.6,2.82,171,82,269,,True,-3.3
1124,32.940886,-117.138877,3261.7,82.4,2.86,171,83,269,,True,-4.8
1125,32.940885,-117.138919,3265.2,82.2,3.02,170,83,269,,True,-1.6
1126,32.940889,-117.13895,3268.4,82.2,3.08,170,83,269,,True,0.0
1127,32.940891,-117.138976,3271.2,82.4,3.06,170,81,276,,True,3.4
1128,32.94089,-117.139015,3274.2,82.4,3.1,170,82,277,,True,3.5
1129,32.940891,-117.139043,3277.1,82.6,3.08,170,82,279,,True,1.7
1130,32.94089,-117.139071,3279.9,82.6,2.94,170,82,279,,True,0.0
1131,32.940889,-117.139104,3283.0,82.6,2.92,169,82,277,,True,-3.5
1132,32.940895,-117.139129,3285.4,82.4,2.84,169,81,276,,True,-5.5
1133,32.940894,-117.139165,3288.4,82.2,2.84,169,81,275,,True,-3.7
1134,32.940896,-117.139189,3290.9,82.0,2.76,169,81,275,,True,0.0
1135,32.940898,-117.139219,3293.9,82.2,2.8,169,82,274,,True,3.7
1136,32.940902,-117.139257,3297.1,82.4,2.82,170,82,275,,True,5.4
1137,32.940907,-117.139277,3299.3,82.6,2.78,169,82,276,,True,3.7
1138,32.940901,-117.139307,3302.0,82.6,2.72,169,82,277,,True,2.0
1139,32.940899,-117.139339,3304.7,82.6,2.76,169,82,277,,True,0.0
1140,32.940902,-117.139363,3307.3,82.6,2.68,169,83,277,,True,0.0
1141,32.940898,-117.139402,3310.5,82.6,2.68,170,83,274,,True,0.0
1142,32.940897,-117.139427,3313.2,82.6,2.78,169,83,275,,True,1.8
1143,32.940896,-117.13945,3315.6,82.6,2.72,170,82,277,,True,1.8
1144,32.940892,-117.139489,3318.6,82.8,2.78,170,82,279,,True,1.8
1145,32.94089,-117.139516,3321.5,82.8,2.84,169,82,279,,True,1.6
1146,32.940882,-117.139549,3324.6,82.8,2.82,169,82,279,,True,0.0
1147,32.940877,-117.139589,3328.3,82.8,3.02,169,81,280,,True,-1.4
1148,32.940874,-117.13962,3331.6,82.8,3.2,169,82,281,,True,-1.4
1149,32.940867,-117.139667,3335.4,82.6,3.36,169,82,285,,True,-2.9
1150,32.940869,-117.139698,3338.6,82.6,3.42,169,82,286,,True,-4.4
1151,32.940866,-117.139732,3342.0,82.4,3.48,169,82,287,,True,-3.1
1152,32.940862,-117.13977,3345.2,82.2,3.38,169,83,285,,True,-4.6
1153,32.940857,-117.139801,3348.5,82.2,3.38,168,83,284,,True,-3.2
1154,32.940854,-117.139836,3351.6,82.0,3.24,168,83,282,,True,-1.6
1155,32.94085,-117.139866,3354.4,82.0,3.16,168,84,280,,True,-3.3
1156,32.940847,-117.139896,3357.4,82.0,3.08,168,84,279,,True,-1.7
1157,32.940845,-117.139935,3360.6,81.8,3.08,168,84,278,,True,-1.7
1158,32.940845,-117.139961,3363.3,81.8,2.96,167,84,277,,True,-3.4
1159,32.94084,-117.139994,3366.3,81.8,2.94,167,84,278,,True,-1.7
1160,32.940839,-117.140026,3369.3,81.6,2.98,167,84,279,,True,-3.1
1161,32.940838,-117.140057,3372.3,81.6,2.98,167,83,277,,True,-3.1
1162,32.940831,-117.140099,3376.0,81.4,3.08,167,83,277,,True,-3.0
1163,32.940829,-117.140127,3379.1,81.4,3.16,167,83,276,,True,-3.1
1164,32.940824,-117.140169,3382.5,81.2,3.24,167,84,275,,True,-1.7
1165,32.940828,-117.140194,3385.3,81.2,3.2,167,84,276,,True,0.0
1166,32.940829,-117.140218,3387.9,81.2,3.12,166,84,277,,True,3.9
1167,32.940832,-117.140251,3390.4,81.4,2.88,166,84,278,,True,5.7
1168,32.940833,-117.140274,3392.8,81.6,2.74,166,83,277,,True,5.7
1169,32.94083,-117.140304,3395.9,81.8,2.68,166,83,276,,True,3.7
1170,32.940826,-117.140336,3398.5,81.8,2.64,167,83,276,,True,0.0
1171,32.940827,-117.140357,3401.1,81.8,2.64,166,82,276,,True,-1.9
1172,32.940821,-117.140392,3403.8,81.6,2.68,166,82,275,,True,-3.8
1173,32.940811,-117.140418,3406.6,81.6,2.76,166,82,273,,True,-5.4
1174,32.940806,-117.140444,3409.1,81.4,2.64,166,82,272,,True,-3.3
1175,32.940804,-117.140482,3412.3,81.2,2.76,166,82,273,,True,-3.0
1176,32.940798,-117.140515,3415.9,81.2,2.96,166,82,274,,True,-2.8
1177,32.940791,-117.140563,3420.1,81.2,3.26,166,83,273,,True,0.0
1178,32.940792,-117.140595,3423.6,81.0,3.4,165,83,328,,True,0.0
1179,32.940786,-117.14065,3428.1,81.2,3.8,166,83,330,,True,0.0
1180,32.940785,-117.140686,3432.0,81.2,3.94,166,87,357,,True,1.2
1181,32.94078,-117.140738,3436.6,81.2,4.14,166,88,361,,True,1.3
1182,32.94078,-117.14077,3440.0,81.2,3.98,167,88,376,,True,1.4
1183,32.940773,-117.140805,3443.4,81.4,3.96,167,88,350,,True,0.0
1184,32.940767,-117.140842,3446.6,81.4,3.7,167,88,312,,True,0.0
1185,32.940763,-117.140868,3449.6,81.2,3.52,167,87,312,,True,0.0
1186,32.940764,-117.140917,3453.4,81.2,3.36,168,87,302,,True,0.0
1187,32.940764,-117.140948,3456.7,81.4,3.34,168,86,304,,True,2.9
1188,32.940763,-117.140989,3460.1,81.4,3.34,168,85,316,,True,3.0
1189,32.940762,-117.141022,3463.6,81.6,3.4,168,85,322,,True,2.9
1190,32.940752,-117.141056,3466.8,81.6,3.44,168,85,329,,True,2.9
1191,32.940745,-117.141099,3470.6,81.8,3.44,168,85,332,,True,1.4
1192,32.940745,-117.141129,3473.9,81.8,3.44,168,86,326,,True,1.4
1193,32.940738,-117.141179,3477.8,81.8,3.54,168,85,326,,True,0.0
1194,32.940735,-117.141209,3481.2,81.8,3.52,168,85,337,,True,-1.4
1195,32.940722,-117.141246,3484.7,81.8,3.58,168,85,338,,True,0.0
1196,32.940707,-117.141284,3488.5,81.6,3.58,169,85,338,,True,0.0
1197,32.940689,-117.141313,3492.4,81.8,3.7,169,85,338,,True,-1.3
1198,32.940658,-117.141351,3496.7,81.8,3.78,169,85,338,,True,-1.3
1199,32.940643,-117.141383,3500.5,81.6,3.86,169,85,344,,True,-3.8
1200,32.940615,-117.141413,3504.4,81.4,3.94,169,85,348,,True,-5.3
1201,32.940588,-117.141436,3508.3,81.2,3.96,169,85,344,,True,-5.2
1202,32.940561,-117.141456,3511.8,81.0,3.88,170,85,344,,True,-6.6
1203,32.940523,-117.141479,3516.0,80.8,3.86,170,85,339,,True,-6.6
1204,32.940501,-117.141499,3519.6,80.4,3.82,170,84,335,,True,-6.6
1205,32.940468,-117.141523,3523.4,80.2,3.8,171,84,332,,True,-5.4
1206,32.940443,-117.141539,3527.0,80.0,3.74,171,84,329,,True,-4.0
1207,32.940415,-117.14156,3530.7,80.0,3.78,172,84,327,,True,-5.6
1208,32.940385,-117.141582,3534.5,79.8,3.7,172,84,325,,True,-4.3
1209,32.940363,-117.141602,3537.7,79.4,3.62,172,84,322,,True,-6.2
1210,32.940337,-117.141619,3541.1,79.4,3.54,172,84,319,,True,-8.1
1211,32.940316,-117.141626,3543.7,79.2,3.34,172,84,315,,True,-5.0
1212,32.940288,-117.141648,3546.8,78.8,3.22,173,83,317,,True,-3.4
1213,32.940267,-117.141668,3549.8,78.8,3.06,173,84,315,,True,-3.2
1214,32.940247,-117.141685,3553.0,79.0,3.06,173,84,308,,True,0.0
1215,32.940217,-117.141702,3556.2,78.8,3.02,173,84,302,,True,-1.6
1216,32.940199,-117.141721,3559.0,78.8,3.06,172,86,295,,True,-6.2
1217,32.940171,-117.141743,3562.4,78.6,3.12,173,87,287,,True,-5.9
1218,32.940142,-117.141761,3565.9,78.2,3.22,173,87,279,,True,-6.7
1219,32.940115,-117.14178,3569.7,78.0,3.34,173,87,278,,True,-6.6
1220,32.940079,-117.141802,3574.0,77.8,3.56,173,83,281,,True,-3.8
1221,32.940056,-117.141825,3577.6,77.6,3.72,173,83,280,,True,-2.5
1222,32.940024,-117.141845,3581.6,77.6,3.84,173,83,286,,True,-1.3
1223,32.939992,-117.141865,3585.7,77.6,3.96,173,83,288,,True,0.0
1224,32.939966,-117.141878,3589.1,77.6,3.88,173,84,296,,True,0.0
1225,32.939933,-117.141896,3592.5,77.6,3.7,173,84,296,,True,-1.5
1226,32.939914,-117.141914,3595.3,77.6,3.54,172,84,293,,True,-1.5
1227,32.939882,-117.141929,3598.8,77.4,3.44,172,84,289,,True,-3.1
1228,32.939851,-117.141941,3602.7,77.4,3.4,172,83,283,,True,-4.6
1229,32.939834,-117.14196,3605.3,77.2,3.24,171,83,286,,True,-3.2
1230,32.939813,-117.141985,3608.4,77.0,3.18,171,83,286,,True,-5.2
1231,32.939794,-117.142005,3611.3,77.0,3.2,171,83,286,,True,-3.3
1232,32.939772,-117.14202,3614.3,76.8,3.1,171,82,286,,True,-1.7
1233,32.939749,-117.142044,3617.5,76.8,2.96,171,82,290,,True,-1.8
1234,32.939737,-117.142064,3620.1,76.8,2.96,171,82,291,,True,0.0
1235,32.939722,-117.142087,3622.6,76.8,2.84,170,83,293,,True,1.9
1236,32.939708,-117.142115,3625.6,76.8,2.86,170,82,296,,True,1.9
1237,32.9397,-117.142136,3628.1,77.0,2.76,170,80,301,,True,0.0
1238,32.939685,-117.142166,3630.9,77.0,2.68,170,80,282,,True,-1.5
1239,32.939676,-117.142187,3633.1,76.8,2.6,170,80,271,,True,-3.8
1240,32.939673,-117.14221,3635.5,76.8,2.58,170,81,265,,True,-4.0
1241,32.939663,-117.142247,3638.7,76.6,2.62,170,82,256,,True,0.0
1242,32.939656,-117.142265,3640.9,76.6,2.56,169,82,258,,True,0.0
1243,32.939652,-117.142287,3642.9,76.6,2.4,169,82,266,,True,3.4
1244,32.939659,-117.142317,3645.5,76.8,2.48,169,81,269,,True,3.2
1245,32.939661,-117.142338,3647.4,76.8,2.38,169,81,266,,True,3.8
1246,32.939659,-117.142367,3650.3,77.0,2.32,169,81,266,,True,1.9
1247,32.939664,-117.142405,3653.4,77.0,2.5,169,81,268,,True,0.0
1248,32.939671,-117.142426,3655.9,77.0,2.6,168,81,272,,True,-3.5
1249,32.93967,-117.142461,3659.1,76.8,2.72,168,81,279,,True,-5.6
1250,32.939672,-117.142491,3661.7,76.6,2.86,168,81,277,,True,-7.3
1251,32.939675,-117.142514,3664.2,76.4,2.78,168,81,278,,True,-5.7
1252,32.939669,-117.142547,3666.9,76.2,2.7,168,81,278,,True,-1.9
1253,32.939658,-117.142573,3669.6,76.2,2.74,168,81,275,,True,1.8
1254,32.939652,-117.142596,3672.4,76.4,2.66,168,81,277,,True,7.2
1255,32.939646,-117.142636,3675.4,76.6,2.74,167,81,279,,True,8.8
1256,32.939636,-117.142659,3678.0,77.0,2.76,168,82,284,,True,6.7
1257,32.939631,-117.142689,3680.9,77.2,2.8,167,82,286,,True,5.1
1258,32.93964,-117.142729,3684.3,77.2,2.94,167,82,284,,True,-1.7
1259,32.939652,-117.142753,3687.1,77.2,2.94,167,82,286,,True,-6.8
1260,32.939668,-117.142781,3690.0,76.8,2.92,167,80,289,,True,-8.8
1261,32.939689,-117.142801,3692.7,76.4,2.94,167,80,290,,True,-10.2
1262,32.939705,-117.142821,3695.6,76.2,2.94,167,80,284,,True,-6.9
1263,32.939725,-117.142852,3698.9,76.0,2.92,167,81,280,,True,-3.3
1264,32.939736,-117.142874,3701.6,76.0,2.9,167,82,275,,True,-1.6
1265,32.939745,-117.142903,3704.7,76.0,2.94,167,83,275,,True,1.7
1266,32.939758,-117.142937,3707.8,76.0,3.02,167,83,283,,True,0.0
1267,32.939773,-117.142958,3710.5,76.2,2.98,166,83,283,,True,0.0
1268,32.939785,-117.142987,3713.5,76.0,2.92,166,82,283,,True,-1.8
1269,32.939791,-117.143013,3715.9,76.0,2.86,166,82,281,,True,-3.4
1270,32.939799,-117.14304,3718.7,75.8,2.8,167,82,278,,True,-3.6
1271,32.939806,-117.143077,3722.1,75.8,2.86,166,82,273,,True,-1.8
1272,32.939802,-117.143102,3724.7,75.6,2.84,166,81,274,,True,0.0
1273,32.939804,-117.143131,3727.3,75.8,2.76,166,81,275,,True,0.0
1274,32.939805,-117.143169,3730.6,75.8,2.94,166,81,275,,True,1.7
1275,32.939798,-117.143193,3733.2,75.8,2.9,165,81,276,,True,-1.7
1276,32.939789,-117.143228,3736.5,75.8,2.88,165,81,275,,True,-3.5
1277,32.939792,-117.143261,3739.4,75.6,2.94,165,82,276,,True,-3.3
1278,32.939796,-117.143283,3741.9,75.4,2.92,165,82,275,,True,-5.1
1279,32.939799,-117.143324,3745.3,75.4,2.94,165,83,274,,True,-3.6
1280,32.939799,-117.143352,3748.2,75.2,3.0,164,82,274,,True,0.0
1281,32.939803,-117.143373,3750.5,75.2,2.8,164,81,274,,True,0.0
1282,32.939804,-117.143415,3753.9,75.4,2.9,164,81,273,,True,1.8
1283,32.939812,-117.14344,3756.5,75.4,2.92,164,81,271,,True,1.7
1284,32.939809,-117.143467,3759.3,75.4,2.8,163,81,269,,True,1.9
1285,32.939812,-117.143501,3762.1,75.4,2.78,163,81,270,,True,1.9
1286,32.939811,-117.143525,3764.6,75.6,2.82,163,81,273,,True,1.9
1287,32.939807,-117.143552,3767.1,75.6,2.64,163,81,274,,True,4.0
1288,32.939812,-117.143582,3769.6,75.6,2.62,163,81,274,,True,1.9
1289,32.939818,-117.143606,3772.2,75.8,2.58,163,81,273,,True,1.9
1290,32.939818,-117.14364,3775.1,75.8,2.6,163,81,272,,True,1.9
1291,32.939815,-117.143666,3777.7,75.8,2.62,164,82,272,,True,0.0
1292,32.93982,-117.143691,3780.3,75.8,2.64,164,82,272,,True,0.0
1293,32.939816,-117.143733,3783.6,75.8,2.8,164,82,272,,True,0.0
1294,32.939809,-117.143755,3786.2,75.8,2.8,165,81,273,,True,0.0
1295,32.939801,-117.143786,3789.5,75.8,2.88,165,81,274,,True,0.0
1296,32.939795,-117.14382,3792.5,75.8,2.96,165,81,275,,True,0.0
1297,32.939802,-117.143842,3794.7,75.8,2.88,165,81,274,,True,-1.9
1298,32.939808,-117.143869,3797.1,75.8,2.7,165,81,274,,True,-1.9
1299,32.939813,-117.143904,3800.1,75.6,2.78,165,82,273,,True,-3.7
1300,32.939817,-117.143926,3802.9,75.6,2.68,165,83,271,,True,-3.5
1301,32.939817,-117.143966,3805.6,75.4,2.62,165,83,270,,True,-1.7
1302,32.939817,-117.143994,3808.6,75.4,2.78,165,83,269,,True,-1.7
1303,32.939816,-117.144024,3811.9,75.4,2.96,165,82,271,,True,0.0
1304,32.939812,-117.144061,3814.9,75.4,2.96,165,82,271,,True,0.0
1305,32.939813,-117.144085,3817.5,75.4,2.92,165,82,272,,True,0.0
1306,32.939813,-117.144116,3820.4,75.4,2.96,165,82,272,,True,-1.7
1307,32.939818,-117.144153,3823.6,75.4,3.0,165,82,272,,True,-1.5
1308,32.93982,-117.14418,3826.7,75.2,2.96,165,82,272,,True,-2.8
1309,32.939827,-117.14423,3830.7,75.2,3.16,165,82,271,,True,-2.5
1310,32.939836,-117.144268,3834.6,75.0,3.42,165,82,270,,True,-2.3
1311,32.939844,-117.144325,3839.6,75.0,3.84,164,81,274,,True,-2.3
1312,32.939843,-117.144364,3844.0,74.8,4.08,164,81,277,,True,-1.1
1313,32.939846,-117.144416,3848.4,74.8,4.34,164,81,381,,True,0.0
1314,32.939845,-117.144457,3852.5,74.8,4.36,164,81,383,,True,0.0
1315,32.939849,-117.144505,3856.8,75.0,4.44,165,91,371,,True,0.0
1316,32.93985,-117.144543,3860.8,74.8,4.24,166,92,369,,True,0.0
1317,32.939849,-117.144588,3864.4,74.8,4.08,167,92,341,,True,0.0
1318,32.939849,-117.144626,3868.3,74.8,3.98,167,92,337,,True,1.3
1319,32.939851,-117.144673,3872.5,75.0,4.0,167,92,330,,True,1.3
1320,32.939854,-117.144703,3875.7,75.0,3.78,167,92,330,,True,1.4
1321,32.93986,-117.144753,3879.8,75.0,3.8,168,92,330,,True,0.0
1322,32.939862,-117.144778,3882.6,75.0,3.64,168,88,343,,True,0.0
1323,32.939853,-117.144817,3886.1,75.0,3.56,169,88,311,,True,0.0
1324,32.939855,-117.144847,3889.0,75.0,3.3,169,87,316,,True,0.0
1325,32.939852,-117.144879,3892.4,75.0,3.34,169,87,307,,True,-1.6
1326,32.939853,-117.144918,3895.4,75.0,3.12,170,87,309,,True,-1.5
1327,32.939856,-117.144946,3898.5,74.8,3.18,170,86,307,,True,-1.6
1328,32.939853,-117.144992,3902.3,74.8,3.24,170,85,306,,True,-1.6
1329,32.939845,-117.145018,3905.3,74.8,3.26,169,85,307,,True,1.6
1330,32.939842,-117.145046,3908.0,74.8,3.12,170,85,310,,True,1.8
1331,32.939846,-117.145082,3911.0,75.0,3.12,170,84,312,,True,1.8
1332,32.939854,-117.145104,3913.4,75.0,2.98,170,84,306,,True,1.8
1333,32.939851,-117.145143,3916.6,75.0,2.86,170,84,304,,True,0.0
1334,32.939849,-117.14517,3919.3,75.0,2.8,171,84,300,,True,0.0
1335,32.939847,-117.1452,3922.3,75.0,2.86,171,84,300,,True,1.9
1336,32.939848,-117.145232,3925.0,75.0,2.8,171,83,299,,True,1.8
1337,32.939857,-117.145252,3927.3,75.2,2.78,171,83,300,,True,3.8
1338,32.93986,-117.145285,3930.3,75.2,2.74,171,83,298,,True,3.9
1339,32.939867,-117.145313,3932.9,75.4,2.72,171,83,295,,True,1.9
1340,32.939872,-117.145334,3935.2,75.4,2.58,172,83,296,,True,1.9
1341,32.93987,-117.145368,3938.1,75.4,2.62,172,83,296,,True,0.0
1342,32.93987,-117.145399,3941.0,75.4,2.74,172,83,289,,True,0.0
1343,32.939874,-117.145424,3943.7,75.4,2.68,172,82,289,,True,1.9
1344,32.939877,-117.145454,3946.2,75.4,2.66,173,81,291,,True,1.6
1345,32.939874,-117.145477,3948.6,75.6,2.68,173,81,290,,True,2.0
1346,32.939877,-117.1455,3950.9,75.6,2.56,173,81,290,,True,2.0
1347,32.939883,-117.145537,3953.9,75.6,2.58,173,81,288,,True,1.9
1348,32.939887,-117.145561,3956.4,75.6,2.54,173,81,287,,True,0.0
1349,32.939891,-117.145589,3959.3,75.8,2.62,173,81,286,,True,0.0
1350,32.939896,-117.145625,3962.4,75.6,2.76,173,81,286,,True,-1.9
1351,32.939898,-117.145648,3964.9,75.6,2.8,174,82,285,,True,-3.7
1352,32.939899,-117.145672,3967.1,75.4,2.64,173,80,284,,True,-3.3
1353,32.9399,-117.145705,3970.0,75.4,2.72,173,80,285,,True,-1.7
1354,32.9399,-117.145725,3972.1,75.4,2.56,173,80,281,,True,0.0
1355,32.9399,-117.145749,3974.4,75.2,2.4,173,81,281,,True,0.0
1356,32.939901,-117.14578,3977.0,75.4,2.42,173,81,279,,True,0.0
1357,32.939903,-117.145802,3979.4,75.4,2.46,172,81,276,,True,2.0
1358,32.939904,-117.145831,3981.9,75.4,2.38,172,81,276,,True,0.0
1359,32.939904,-117.145862,3984.6,75.4,2.5,172,80,274,,True,0.0
1360,32.939908,-117.145882,3987.0,75.4,2.52,172,80,271,,True,-2.0
1361,32.93991,-117.145914,3989.8,75.4,2.56,172,81,270,,True,0.0
1362,32.939911,-117.14594,3992.1,75.2,2.54,172,81,269,,True,1.6
1363,32.939916,-117.145957,3994.1,75.4,2.44,173,80,269,,True,1.7
1364,32.939919,-117.145993,3996.7,75.4,2.42,172,80,269,,True,3.2
1365,32.93992,-117.146016,3999.3,75.6,2.46,172,81,268,,True,1.9
1366,32.939915,-117.14604,4001.8,75.6,2.4,172,80,267,,True,1.6
1367,32.939915,-117.146075,4004.6,75.6,2.5,172,80,266,,True,-1.6
1368,32.939916,-117.146092,4006.6,75.6,2.5,172,80,265,,True,-1.6
1369,32.939911,-117.14612,4009.2,75.6,2.5,172,80,263,,True,-3.3
1370,32.939915,-117.146151,4011.5,75.4,2.44,172,81,261,,True,-3.9
1371,32.939914,-117.146173,4014.2,75.4,2.48,171,81,259,,True,-4.0
1372,32.939907,-117.146204,4016.9,75.2,2.46,171,81,256,,True,-3.9
1373,32.939909,-117.146231,4019.3,75.2,2.54,171,81,255,,True,-3.9
1374,32.939911,-117.146254,4021.8,75.0,2.52,171,81,253,,True,-1.9
1375,32.93991,-117.146283,4024.4,75.0,2.58,171,81,252,,True,-1.9
1376,32.939912,-117.146317,4027.2,75.0,2.6,171,81,251,,True,0.0
1377,32.939914,-117.146338,4029.7,75.0,2.56,171,80,249,,True,0.0
1378,32.939918,-117.14637,4032.6,75.0,2.66,171,81,249,,True,0.0
1379,32.939921,-117.1464,4035.4,75.0,2.72,170,81,248,,True,0.0
1380,32.939926,-117.146419,4037.6,75.0,2.64,170,81,248,,True,2.0
1381,32.939926,-117.14645,4040.1,75.0,2.58,169,81,247,,True,3.3
1382,32.939922,-117.146477,4042.6,75.2,2.58,169,81,246,,True,4.0
1383,32.939923,-117.146498,4045.0,75.2,2.48,168,81,246,,True,3.9
1384,32.939923,-117.146532,4047.6,75.4,2.44,167,81,247,,True,0.0
1385,32.939925,-117.146556,4050.3,75.4,2.54,167,81,247,,True,0.0
1386,32.939925,-117.146577,4052.3,75.4,2.44,167,81,247,,True,-1.7
1387,32.939925,-117.14661,4054.9,75.2,2.46,167,81,247,,True,-3.5
1388,32.939928,-117.146632,4057.5,75.2,2.5,166,81,245,,True,-3.6
1389,32.939927,-117.146653,4059.6,75.2,2.4,167,80,245,,True,-1.8
1390,32.939929,-117.146681,4061.6,75.0,2.26,167,80,245,,True,-3.5
1391,32.939931,-117.146698,4063.5,75.0,2.24,166,80,244,,True,-3.4
1392,32.939925,-117.146728,4066.2,75.0,2.26,166,80,242,,True,-3.2
1393,32.939923,-117.146758,4069.0,74.8,2.3,166,80,240,,True,-3.7
1394,32.939929,-117.14678,4071.4,74.8,2.36,166,81,238,,True,-1.9
1395,32.939925,-117.146814,4074.2,74.6,2.52,166,81,238,,True,0.0
1396,32.939919,-117.146842,4076.8,74.8,2.66,166,81,238,,True,1.9
1397,32.939922,-117.146863,4079.3,74.8,2.62,166,81,238,,True,4.0
1398,32.939919,-117.146895,4081.8,75.0,2.56,165,80,239,,True,3.3
1399,32.939925,-117.146918,4084.3,75.0,2.58,165,81,238,,True,1.7
1400,32.939937,-117.14694,4086.5,75.0,2.46,165,81,238,,True,0.0
1401,32.939949,-117.146968,4089.1,75.2,2.46,165,80,237,,True,0.0
1402,32.939957,-117.146989,4091.4,75.0,2.42,165,80,237,,True,0.0
1403,32.939961,-117.14702,4094.0,75.0,2.44,165,81,236,,True,-1.6
1404,32.93996,-117.147041,4096.5,75.0,2.44,164,81,237,,True,0.0
1405,32.939962,-117.147066,4098.8,75.0,2.46,164,81,238,,True,0.0
1406,32.939968,-117.147105,4102.0,75.0,2.58,164,85,237,,True,1.6
1407,32.939971,-117.147143,4105.8,75.0,2.88,164,85,235,,True,1.5
1408,32.939974,-117.147185,4109.4,75.2,3.08,164,85,240,,True,1.4
1409,32.939977,-117.147212,4112.5,75.2,3.2,163,85,315,,True,4.6
1410,32.939972,-117.147257,4115.9,75.2,3.42,163,87,319,,True,4.6
1411,32.939973,-117.147285,4118.8,75.6,3.36,163,87,311,,True,4.5
1412,32.93996,-117.147319,4122.4,75.8,3.32,164,87,302,,True,6.2
1413,32.939946,-117.147353,4125.8,75.8,3.28,164,87,293,,True,3.0
1414,32.939939,-117.147379,4128.8,76.0,3.26,165,86,304,,True,3.2
1415,32.939927,-117.147416,4132.0,76.0,3.22,165,86,314,,True,3.2
1416,32.939921,-117.147443,4134.9,76.2,3.22,165,85,303,,True,3.1
1417,32.939907,-117.147476,4138.2,76.2,3.16,166,84,295,,True,3.3
1418,32.939901,-117.147511,4141.7,76.4,3.18,166,84,303,,True,1.6
1419,32.939896,-117.147536,4144.3,76.4,3.1,166,84,303,,True,1.7
1420,32.939888,-117.147574,4147.4,76.4,3.08,166,83,304,,True,0.0
1421,32.939889,-117.1476,4150.2,76.4,3.06,167,83,303,,True,1.6
1422,32.939881,-117.147633,4153.5,76.4,3.06,167,84,303,,True,1.6
1423,32.939869,-117.147667,4156.7,76.6,3.0,167,84,309,,True,0.0
1424,32.939863,-117.147694,4159.6,76.6,3.06,167,83,310,,True,-1.7
1425,32.939852,-117.147727,4162.5,76.4,3.02,167,83,309,,True,-3.5
1426,32.939847,-117.147755,4165.2,76.2,3.0,168,83,306,,True,-3.4
1427,32.939842,-117.147783,4168.0,76.2,2.9,168,83,300,,True,0.0
1428,32.939837,-117.147822,4171.3,76.2,2.92,168,83,297,,True,1.7
1429,32.939828,-117.147849,4174.2,76.4,2.92,168,82,300,,True,3.3
1430,32.939821,-117.147876,4177.2,76.4,2.94,169,82,301,,True,3.4
1431,32.939817,-117.147913,4180.3,76.6,3.02,169,82,303,,True,1.8
1432,32.939816,-117.147937,4183.0,76.6,3.0,169,82,306,,True,0.0
1433,32.939809,-117.147964,4185.6,76.6,2.86,169,81,300,,True,-1.9
1434,32.939811,-117.147995,4188.1,76.4,2.78,169,81,296,,True,-1.9
1435,32.939809,-117.148022,4190.8,76.4,2.72,170,81,294,,True,-3.6
1436,32.939798,-117.148053,4193.8,76.4,2.7,170,81,281,,True,-5.3
1437,32.939792,-117.148088,4196.8,76.2,2.76,170,81,277,,True,-6.7
1438,32.939794,-117.148113,4199.5,75.8,2.78,170,80,276,,True,-6.8
1439,32.939793,-117.148152,4202.8,75.6,2.94,169,80,274,,True,-6.8
1440,32.939787,-117.14818,4205.6,75.6,2.96,170,80,275,,True,-3.4
1441,32.939784,-117.148209,4208.6,75.4,2.96,170,81,272,,True,0.0
1442,32.939781,-117.148241,4211.4,75.4,2.92,170,81,270,,True,0.0
1443,32.939785,-117.148264,4213.7,75.6,2.84,169,81,271,,True,3.7
1444,32.939782,-117.148291,4216.4,75.6,2.72,170,82,270,,True,4.0
1445,32.939786,-117.148328,4219.5,75.8,2.78,169,82,265,,True,0.0
1446,32.939788,-117.148344,4221.5,75.8,2.58,169,81,265,,True,-2.0
1447,32.93978,-117.148372,4224.1,75.6,2.54,169,81,264,,True,-6.2
1448,32.939774,-117.148399,4226.4,75.4,2.54,169,81,259,,True,-7.3
1449,32.939768,-117.148423,4228.9,75.2,2.5,169,81,256,,True,-8.4
1450,32.939768,-117.148467,4232.5,75.0,2.6,169,81,253,,True,-6.9
1451,32.939771,-117.1485,4236.0,74.6,2.9,169,81,252,,True,-5.0
1452,32.939781,-117.148558,4240.9,74.4,3.36,169,80,257,,True,-3.6
1453,32.939784,-117.148593,4244.8,74.4,3.68,169,80,262,,True,0.0
1454,32.939784,-117.148645,4249.2,74.4,4.06,168,80,354,,True,1.2
1455,32.939791,-117.148689,4253.6,74.6,4.22,168,80,383,,True,1.2
1456,32.939796,-117.148738,4257.9,74.6,4.38,169,88,373,,True,0.0
1457,32.939802,-117.148772,4261.4,74.6,4.1,169,89,373,,True,-2.6
1458,32.939801,-117.14882,4265.7,74.4,4.18,170,89,349,,True,-2.6
1459,32.939799,-117.148857,4269.2,74.2,4.0,171,89,331,,True,-2.6
1460,32.9398,-117.148894,4273.0,74.2,3.88,171,89,297,,True,-1.4
