t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5673,45.22533,-70.18804,5322.5,381.8,1.967,84,0,,,True,-11.8
5675,45.22539,-70.188021,5329.9,380.2,3.6,84,0,,,True,-14.8
5677,45.225441,-70.188009,5335.3,380.2,3.343,87,0,,,True,-13.6
5679,45.225473,-70.188013,5339.0,379.4,2.75,90,0,,,True,-9.3
5680,45.225482,-70.188016,5340.2,379.4,2.06,91,0,,,True,-11.5
5681,45.225482,-70.188024,5340.7,379.2,1.8,91,0,,,True,-6.3
5684,45.225506,-70.188042,5343.2,379.0,0.84,90,0,,,True,-7.0
5686,45.225525,-70.188063,5345.7,379.0,1.0,93,0,,,True,-4.7
5689,45.225573,-70.188099,5351.6,378.6,1.68,96,19,,,True,-2.8
5690,45.225586,-70.188107,5353.5,378.6,1.717,96,19,,,True,-4.6
5697,45.225678,-70.188174,5364.8,378.4,1.65,93,0,,,True,-3.0
5699,45.225697,-70.188187,5367.4,378.0,1.544,92,0,,,True,-2.3
5703,45.225733,-70.188197,5371.7,378.0,1.15,92,0,,,True,-1.1
5710,45.225795,-70.188225,5379.2,378.0,1.073,92,0,,,True,2.4
5717,45.225841,-70.188237,5383.6,378.2,0.85,91,0,,,True,3.6
5724,45.225911,-70.18828,5392.3,378.6,0.936,91,54,,,True,3.2
5732,45.225975,-70.188312,5399.6,379.0,1.067,90,0,,,True,2.9
5739,45.226006,-70.188322,5404.1,378.8,0.787,90,0,,,True,-1.6
5740,45.226008,-70.188318,5404.2,378.8,0.575,89,0,,,False,-9.9
5745,45.226015,-70.188311,5404.8,378.4,0.117,90,0,,,False,-10.1
5753,45.226052,-70.18828,5409.7,378.0,0.423,90,0,,,True,-11.3
5759,45.226054,-70.188262,5411.8,377.4,0.5,89,0,,,True,-9.2
5768,45.226056,-70.188241,5414.0,377.8,0.287,92,0,,,False,-9.8
5775,45.226093,-70.188185,5420.1,377.0,0.519,94,0,,,True,-8.0
5776,45.226101,-70.188162,5422.0,376.8,1.0,95,0,,,True,-12.4
5779,45.22614,-70.188049,5431.8,375.8,1.618,94,0,,,True,-13.1
5781,45.226162,-70.187975,5438.2,374.8,3.24,94,0,,,True,-13.7
5784,45.226194,-70.187884,5446.1,373.6,2.86,94,0,,,True,-12.4
5787,45.226209,-70.187846,5449.8,373.0,1.933,95,0,,,True,-7.5
5795,45.226221,-70.187771,5455.9,372.8,0.891,94,48,,,True,-2.5
5805,45.226236,-70.187665,5464.7,372.8,0.828,91,0,,,True,-0.7
5810,45.226244,-70.187595,5470.3,373.0,0.96,91,43,,,True,-0.8
5816,45.226256,-70.187512,5476.6,372.8,1.082,91,0,,,True,-2.1
5821,45.226267,-70.187442,5482.5,372.6,1.109,90,0,,,True,-5.1
5823,45.226267,-70.187431,5483.6,372.4,1.0,91,0,,,True,-5.2
5830,45.226287,-70.187403,5486.1,372.2,0.4,91,0,,,True,-5.9
5838,45.22629,-70.187387,5488.1,372.2,0.3,94,0,,,False,-5.6
5839,45.22629,-70.187387,5488.5,372.2,0.267,94,0,,,True,-2.7
5849,45.226284,-70.187382,5489.3,372.2,0.109,93,0,,,False,-2.4
5856,45.226292,-70.187387,5489.6,372.2,0.065,90,0,,,False,0.0
5859,45.226292,-70.187387,5489.6,372.2,0.03,87,0,,,False,1.7
5861,45.22629,-70.187372,5489.6,372.2,0.0,87,0,,,False,-2.7
5870,45.226292,-70.187387,5489.8,372.4,0.018,86,0,,,False,-3.2
5876,45.226292,-70.187387,5490.8,372.4,0.08,83,0,,,False,-3.5
5880,45.226292,-70.187387,5490.9,372.4,0.11,85,0,,,False,-3.5
5895,45.226286,-70.18738,5491.3,372.4,0.026,85,0,,,False,-5.8
5902,45.226305,-70.187329,5495.7,372.6,0.218,85,0,,,True,-7.2
5909,45.226335,-70.187276,5501.1,371.8,0.7,84,0,,,True,-12.0
5911,45.226359,-70.187241,5504.7,371.4,1.0,84,0,,,True,-18.3
5914,45.226389,-70.187196,5509.7,370.2,1.72,85,0,,,True,-16.5
5915,45.226398,-70.187181,5511.0,369.8,1.65,85,0,,,True,-20.4
5920,45.226431,-70.187125,5516.9,369.2,1.2,87,0,,,True,-15.7
5923,45.226438,-70.187115,5518.4,368.6,0.925,88,0,,,True,-11.6
5928,45.226432,-70.187114,5519.1,368.6,0.275,91,0,,,False,-14.8
5933,45.226437,-70.187107,5519.9,368.6,0.15,94,0,,,False,-16.8
5936,45.22646,-70.187079,5523.1,368.4,0.5,97,0,,,True,-13.6
5938,45.226472,-70.187066,5525.0,368.0,1.02,98,0,,,True,-14.3
5939,45.226477,-70.187062,5525.4,367.8,0.917,99,0,,,True,-14.1
5945,45.226496,-70.187054,5527.6,367.4,0.371,99,0,,,True,-11.1
5958,45.226499,-70.187065,5528.7,367.2,0.174,98,0,,,False,-14.7
5964,45.226491,-70.187068,5528.9,367.2,0.068,95,0,,,False,-14.7
5966,45.226491,-70.187068,5529.0,367.2,0.038,92,0,,,False,-14.7
5968,45.226491,-70.187068,5529.0,367.2,0.03,90,0,,,False,-11.8
5982,45.226491,-70.187068,5529.9,367.4,0.056,91,0,,,False,-11.8
5989,45.226491,-70.187068,5529.9,367.4,0.043,88,0,,,False,-11.1
5990,45.226491,-70.187068,5529.9,367.4,0.0,85,0,,,False,-7.5
5992,45.226491,-70.187068,5529.9,367.4,0.0,82,0,,,False,-3.6
5998,45.226491,-70.187068,5529.9,367.4,0.0,90,0,,,False,0.0
6006,45.226491,-70.187068,5529.9,367.4,0.0,93,0,,,False,0.0
6010,45.226491,-70.187068,5529.9,367.4,0.0,88,0,,,False,0.0
6011,45.226491,-70.187068,5529.9,367.6,0.0,84,0,,,False,4.0
6015,45.226494,-70.187056,5529.9,367.6,0.0,81,0,,,False,2.1
6017,45.226493,-70.18705,5529.9,367.6,0.0,82,0,,,False,3.2
6023,45.226493,-70.187047,5529.9,367.6,0.0,85,0,,,False,3.2
6031,45.226488,-70.187018,5532.1,367.4,0.157,86,0,,,False,3.2
6040,45.226496,-70.187053,5536.5,367.4,0.388,86,0,,,True,3.2
6046,45.226493,-70.187049,5536.8,367.4,0.313,83,0,,,False,1.6
6052,45.226491,-70.187068,5538.0,367.4,0.125,81,0,,,False,1.6
6061,45.226501,-70.187057,5539.0,367.6,0.147,82,0,,,False,-3.6
6072,45.226502,-70.18706,5539.3,367.6,0.065,85,0,,,False,-3.7
6074,45.226501,-70.18706,5539.4,367.6,0.031,84,0,,,False,-5.4
6080,45.226522,-70.187048,5542.3,367.8,0.375,84,0,,,True,-12.0
6085,45.22657,-70.187038,5547.5,367.0,0.736,85,0,,,True,-12.1
6086,45.226584,-70.187035,5549.2,366.8,1.15,85,0,,,True,-30.1
6090,45.22665,-70.18702,5557.6,365.4,2.02,87,0,,,True,-41.2
6092,45.226653,-70.187016,5557.6,363.2,1.4,87,0,,,False,-30.5
6094,45.226657,-70.187004,5557.7,362.8,1.063,90,0,,,False,-28.6
6095,45.226662,-70.187002,5558.5,362.8,0.18,90,0,,,True,-19.8
6103,45.226669,-70.187002,5562.3,362.8,0.511,88,0,,,True,-12.2
6110,45.226655,-70.187014,5564.6,363.4,0.407,87,0,,,True,7.7
6115,45.226644,-70.187008,5566.1,362.8,0.317,86,0,,,False,-3.3
6122,45.22665,-70.18701,5566.7,363.6,0.175,84,77,,,False,-7.5
6130,45.226693,-70.18699,5570.7,363.8,0.307,84,0,,,True,-4.8
6134,45.226772,-70.187035,5580.7,362.2,1.167,85,0,,,True,-7.4
6137,45.226785,-70.187055,5582.7,362.0,1.714,88,63,,,True,-8.2
6141,45.226796,-70.187089,5585.6,362.2,0.7,89,63,,,True,0.0
6146,45.226807,-70.187143,5590.1,362.2,0.822,89,43,,,True,4.0
6153,45.226798,-70.187198,5594.5,362.2,0.742,87,0,,,True,2.9
6162,45.226763,-70.187294,5602.6,362.8,0.781,86,0,,,True,-1.6
6169,45.226741,-70.187413,5612.8,363.0,1.144,88,0,,,True,-2.5
6174,45.226714,-70.187593,5627.1,361.6,2.042,88,0,,,True,-4.4
6181,45.226697,-70.187677,5634.3,361.2,1.792,90,0,,,True,-6.9
6186,45.226704,-70.187748,5639.2,361.2,1.008,94,0,,,True,-4.5
6187,45.226715,-70.187779,5641.9,361.0,1.267,95,0,,,True,-7.6
6188,45.22673,-70.187818,5645.0,360.8,1.529,95,0,,,True,-12.5
6191,45.22677,-70.187885,5652.7,359.8,2.7,96,0,,,True,-11.6
6192,45.226773,-70.187893,5653.6,359.4,2.34,97,0,,,True,-8.6
6198,45.2268,-70.187926,5657.4,359.2,0.671,99,0,,,True,5.1
6204,45.226806,-70.187951,5659.0,359.6,0.45,99,0,,,False,9.3
6209,45.226819,-70.187989,5662.4,360.2,0.455,102,0,,,True,9.6
6211,45.226825,-70.188013,5664.4,360.4,0.771,102,0,,,True,3.4
6217,45.226847,-70.188104,5672.0,360.6,1.2,102,0,,,True,0.8
6224,45.226883,-70.188224,5682.3,360.4,1.377,102,0,,,True,-1.8
6230,45.226896,-70.188308,5688.8,360.4,1.292,102,0,,,True,-3.4
6236,45.226887,-70.188432,5698.5,359.8,1.35,102,49,,,True,-4.4
6242,45.226907,-70.188541,5707.3,359.4,1.542,101,70,,,True,-4.6
6247,45.226932,-70.188617,5714.0,359.0,1.409,99,0,,,True,-3.8
6252,45.226956,-70.188675,5719.2,359.0,1.19,96,0,,,True,-1.4
6253,45.226956,-70.188677,5719.3,359.0,0.883,95,0,,,False,1.4
6257,45.226963,-70.188692,5721.1,359.2,0.38,92,0,,,True,0.0
6260,45.22697,-70.188719,5723.1,359.2,0.543,91,0,,,True,0.0
6265,45.226989,-70.188778,5728.7,359.2,0.95,90,0,,,True,-1.8
6271,45.227028,-70.188871,5736.8,359.0,1.245,88,0,,,True,-1.5
6277,45.227053,-70.188949,5743.8,358.8,1.258,88,0,,,True,-4.2
6280,45.227079,-70.189027,5749.8,358.8,1.444,88,0,,,True,-5.6
6282,45.227082,-70.189052,5752.7,358.2,1.78,87,0,,,True,-4.5
6287,45.227088,-70.189131,5758.4,357.8,1.229,90,0,,,True,-6.7
6294,45.227126,-70.189207,5766.0,357.8,1.108,90,0,,,True,-3.9
6295,45.227138,-70.189228,5767.7,357.6,1.163,89,0,,,True,-3.6
6298,45.227178,-70.189276,5773.4,357.4,1.364,86,0,,,True,-5.4
6299,45.227188,-70.189283,5774.9,357.2,1.78,86,0,,,True,-4.0
6305,45.227236,-70.189303,5780.7,357.0,1.043,84,0,,,True,-3.1
6307,45.227254,-70.1893,5782.7,357.0,0.975,87,0,,,True,-3.3
6311,45.227291,-70.189294,5786.5,357.0,0.967,88,49,,,True,-3.1
6316,45.227345,-70.189285,5793.0,356.6,1.144,88,0,,,True,-2.1
6317,45.227352,-70.189281,5793.6,356.6,1.183,88,0,,,True,-2.5
6324,45.227425,-70.189259,5802.0,356.6,1.125,88,65,,,True,-2.3
6331,45.227498,-70.189244,5810.5,356.4,1.207,89,0,,,True,-2.9
6338,45.227571,-70.189263,5818.8,356.0,1.2,89,0,,,True,-4.2
6344,45.227658,-70.189286,5828.2,355.6,1.362,89,0,,,True,-6.5
6345,45.227685,-70.189286,5830.7,355.4,1.7,89,0,,,True,-6.9
6348,45.227744,-70.189299,5838.0,354.6,1.92,89,0,,,True,-6.8
6351,45.227782,-70.189307,5841.9,354.4,1.867,87,0,,,True,-4.9
6354,45.227814,-70.189313,5845.8,354.4,1.3,87,0,,,True,-3.9
6361,45.227901,-70.189338,5855.4,354.2,1.35,86,0,,,True,-2.1
6367,45.227968,-70.189351,5863.5,353.6,1.362,85,0,,,True,-3.8
6373,45.22803,-70.189369,5870.0,353.8,1.217,86,0,,,True,-5.4
6377,45.228098,-70.189374,5877.4,353.2,1.39,86,0,,,True,-3.4
6380,45.228127,-70.189387,5881.4,352.8,1.629,87,0,,,True,-4.2
6387,45.228174,-70.189414,5886.9,352.8,0.95,88,49,,,True,-1.0
6393,45.228227,-70.189452,5893.6,352.8,0.938,85,0,,,True,1.2
6398,45.228264,-70.189481,5898.3,353.0,1.036,82,0,,,True,3.5
6399,45.228268,-70.189483,5898.7,353.0,0.85,82,0,,,True,3.9
6406,45.228308,-70.189515,5903.9,353.4,0.7,84,0,,,True,3.1
6411,45.228342,-70.189564,5909.1,353.4,0.867,84,0,,,True,2.4
6418,45.228397,-70.189638,5917.7,353.6,1.15,86,53,,,True,0.9
6423,45.228438,-70.189681,5923.5,353.6,1.2,89,68,,,True,0.8
6425,45.228457,-70.189697,5926.0,353.6,1.186,89,68,,,True,-0.8
6431,45.228528,-70.189727,5934.2,353.6,1.337,89,0,,,True,0.0
6438,45.228605,-70.189744,5942.7,353.4,1.285,88,64,,,True,-0.6
6445,45.228671,-70.189788,5950.7,353.6,1.179,89,60,,,True,-1.3
6450,45.228706,-70.189842,5956.9,353.4,1.183,89,75,,,True,-1.4
6456,45.228772,-70.189883,5964.6,353.2,1.264,89,65,,,True,-3.0
6463,45.228831,-70.189931,5972.1,353.0,1.169,87,0,,,True,-2.4
6466,45.228874,-70.189965,5977.5,352.8,1.29,84,47,,,True,-3.3
6469,45.228901,-70.189994,5981.7,352.8,1.6,83,0,,,True,-4.7
6474,45.228958,-70.190054,5988.9,352.4,1.425,82,0,,,True,-5.2
6476,45.228989,-70.19008,5993.3,352.0,1.657,82,0,,,True,-6.3
6479,45.229013,-70.190098,5996.6,351.8,1.54,82,0,,,True,-7.9
6483,45.229077,-70.19015,6004.0,351.4,1.529,83,0,,,True,-6.7
6485,45.229095,-70.190161,6006.7,351.0,1.683,84,0,,,True,-3.5
6488,45.229108,-70.19017,6008.3,351.0,0.86,85,0,,,True,-1.1
6495,45.229149,-70.190211,6013.9,351.2,0.72,85,47,,,True,1.1
6502,45.229225,-70.190236,6022.7,351.2,1.029,86,0,,,True,1.1
6506,45.229247,-70.190248,6025.6,351.2,1.064,83,0,,,True,2.1
6508,45.229259,-70.190256,6027.1,351.2,0.733,83,0,,,True,6.2
6515,45.229297,-70.1903,6032.6,351.6,0.778,83,48,,,True,7.5
6520,45.229314,-70.190331,6035.6,352.0,0.708,83,0,,,True,10.4
6521,45.229318,-70.19034,6036.2,352.0,0.6,83,0,,,True,6.5
6526,45.229348,-70.190378,6040.5,352.6,0.817,84,49,,,True,4.5
6531,45.229405,-70.190426,6047.9,352.6,1.17,87,50,,,True,3.2
6532,45.229411,-70.190434,6049.0,352.6,1.417,87,50,,,True,0.0
6537,45.229449,-70.190485,6055.1,352.6,1.2,90,0,,,True,0.0
6538,45.229452,-70.190494,6055.6,352.6,1.1,90,0,,,True,0.0
6544,45.229485,-70.190566,6062.4,352.6,1.043,92,0,,,True,-3.6
6549,45.229538,-70.190612,6069.1,352.6,1.227,93,0,,,True,-5.0
6555,45.229602,-70.19065,6077.1,351.8,1.336,93,71,,,True,-7.6
6561,45.229697,-70.19066,6087.3,351.0,1.517,93,0,,,True,-9.2
6567,45.229775,-70.190645,6096.7,350.0,1.633,93,0,,,True,-7.9
6568,45.22978,-70.190643,6097.3,350.0,1.429,93,0,,,True,-6.5
6574,45.22983,-70.190643,6102.4,349.8,0.814,94,0,,,True,-2.0
6580,45.229886,-70.190647,6109.0,349.6,0.975,92,0,,,True,-0.8
6588,45.229952,-70.190656,6116.4,349.6,1.0,91,0,,,True,-2.3
6594,45.230007,-70.190683,6122.0,349.8,0.929,91,0,,,True,-3.1
6599,45.230051,-70.19071,6128.0,349.2,1.055,92,0,,,True,-2.5
6603,45.230056,-70.190706,6128.2,349.0,0.689,92,0,,,False,-2.5
6613,45.230087,-70.190718,6132.3,349.2,0.307,92,0,,,True,0.0
6618,45.230133,-70.190746,6137.9,349.4,0.647,92,0,,,True,0.0
6623,45.23018,-70.190799,6144.7,349.2,1.24,92,0,,,True,-1.9
6627,45.230211,-70.190879,6151.6,349.0,1.522,89,0,,,True,-5.1
6628,45.230221,-70.190904,6153.4,348.8,1.74,86,0,,,True,-7.1
6630,45.230243,-70.190943,6157.4,348.4,1.814,82,77,,,True,-11.1
6631,45.230249,-70.190953,6158.8,348.2,1.763,79,77,,,True,-7.9
6633,45.23026,-70.190978,6161.3,348.0,1.58,76,0,,,True,-7.1
6634,45.230265,-70.190992,6162.4,347.8,1.5,75,0,,,True,-5.4
6638,45.230291,-70.191063,6168.6,347.6,1.46,76,0,,,True,-6.4
6644,45.230321,-70.191164,6177.3,347.2,1.49,77,0,,,True,-6.6
6649,45.230336,-70.191188,6180.0,346.8,1.036,77,0,,,True,-7.6
6652,45.230341,-70.191191,6180.5,346.6,0.4,77,0,,,False,-10.9
6659,45.230338,-70.191188,6181.8,346.6,0.18,80,0,,,False,-5.6
6660,45.230336,-70.191187,6181.9,346.6,0.175,83,0,,,False,-4.4
6662,45.23033,-70.191191,6182.8,346.6,0.23,91,0,,,True,0.0
6664,45.230331,-70.191187,6182.8,346.8,0.2,94,0,,,False,-3.1
6667,45.230334,-70.19121,6184.5,346.8,0.34,94,90,,,True,-3.3
6673,45.230371,-70.191274,6191.0,346.6,0.911,97,0,,,True,-6.0
6678,45.230404,-70.191285,6194.9,346.2,0.945,98,0,,,True,-8.5
6682,45.23044,-70.191314,6199.4,345.8,0.933,98,0,,,True,-11.9
6685,45.230471,-70.191335,6203.4,345.2,1.214,99,0,,,True,-12.0
6687,45.2305,-70.191376,6207.8,344.6,1.68,98,0,,,True,-14.5
6690,45.230553,-70.191493,6218.3,343.4,2.98,98,0,,,True,-14.0
6692,45.230575,-70.191579,6225.6,342.0,3.56,98,0,,,True,-14.2
6695,45.23059,-70.19167,6233.3,341.0,3.0,102,0,,,True,-12.7
6696,45.230591,-70.191688,6234.6,340.8,2.717,103,0,,,True,-12.6
6701,45.230611,-70.191776,6241.9,340.4,1.433,105,19,,,True,-10.7
6704,45.230612,-70.191789,6243.0,339.8,1.05,104,0,,,True,-7.6
6707,45.230617,-70.191809,6244.5,339.8,0.433,104,0,,,True,-9.2
6715,45.230626,-70.191881,6250.3,339.6,0.664,105,0,,,True,-7.4
6721,45.230676,-70.19194,6257.1,339.0,0.9,105,0,,,True,-9.9
6723,45.230716,-70.19196,6261.9,338.4,1.45,107,0,,,True,-11.7
6726,45.23078,-70.191963,6268.8,337.4,2.34,108,0,,,True,-13.0
6727,45.230799,-70.191959,6270.9,337.2,2.3,108,0,,,True,-13.2
6731,45.230857,-70.191909,6278.6,336.2,1.96,110,0,,,True,-12.2
6733,45.230879,-70.191856,6283.1,335.6,2.033,110,0,,,True,-13.5
6735,45.230898,-70.191791,6288.5,335.0,2.2,109,0,,,True,-13.2
6738,45.230895,-70.191758,6291.6,334.4,1.7,109,0,,,True,-6.7
6745,45.230891,-70.191729,6293.7,334.2,0.52,109,0,,,False,-1.3
6752,45.230879,-70.191674,6298.1,334.6,0.464,106,0,,,True,3.2
6759,45.230871,-70.191602,6304.1,334.8,0.743,105,0,,,True,3.7
6766,45.230849,-70.191528,6310.2,335.0,0.864,103,66,,,True,2.4
6771,45.230837,-70.191467,6315.2,335.0,0.925,102,0,,,True,2.4
6779,45.230822,-70.191368,6323.4,335.2,1.015,102,0,,,True,3.2
6786,45.230818,-70.191295,6329.0,335.4,0.92,102,79,,,True,3.4
6794,45.230809,-70.191214,6335.4,335.8,0.8,101,0,,,True,3.9
6803,45.230772,-70.191119,6344.3,336.0,0.9,100,0,,,True,4.2
6810,45.230753,-70.191062,6349.0,336.2,0.85,99,0,,,True,4.4
6816,45.230749,-70.191017,6352.7,336.4,0.646,100,0,,,True,5.8
6824,45.230737,-70.190945,6358.3,336.8,0.664,102,41,,,True,7.1
6828,45.23073,-70.190906,6361.5,337.0,0.733,102,41,,,True,7.3
6831,45.230726,-70.190888,6363.0,337.2,0.671,103,0,,,True,4.9
6838,45.230706,-70.190851,6366.4,337.4,0.49,103,0,,,True,5.3
6844,45.230698,-70.190803,6370.6,337.4,0.585,101,0,,,True,4.0
6851,45.230694,-70.190723,6376.6,337.8,0.785,101,41,,,True,3.4
6858,45.230691,-70.190644,6382.8,338.0,0.871,100,41,,,True,5.0
6859,45.230688,-70.190631,6383.9,338.0,0.912,100,41,,,True,3.9
6866,45.230669,-70.190549,6390.6,338.4,0.975,101,46,,,True,4.0
6873,45.230662,-70.190471,6396.9,338.6,0.929,101,46,,,True,4.9
6879,45.23065,-70.190402,6402.6,338.8,0.923,102,40,,,True,4.3
6884,45.230643,-70.190331,6408.2,339.2,1.027,104,0,,,True,4.4
6885,45.230643,-70.190321,6409.1,339.2,1.083,105,0,,,True,3.6
6887,45.230641,-70.190302,6410.4,339.2,0.975,108,0,,,True,3.4
6891,45.230633,-70.190265,6413.8,339.2,0.783,111,0,,,True,3.7
6893,45.230632,-70.190251,6414.8,339.2,0.733,112,0,,,True,4.6
6899,45.230619,-70.190184,6419.8,339.6,0.75,112,0,,,True,6.1
6906,45.23061,-70.190149,6423.4,339.8,0.662,112,0,,,True,5.4
6913,45.230602,-70.1901,6427.0,340.0,0.514,112,0,,,True,5.1
6920,45.230598,-70.190019,6433.3,340.2,0.707,111,0,,,True,6.2
6927,45.230615,-70.189945,6439.3,340.6,0.879,111,0,,,True,6.0
6933,45.230633,-70.189913,6442.8,341.0,0.731,110,45,,,True,9.4
6940,45.230664,-70.189878,6447.1,341.2,0.6,108,0,,,True,10.7
6946,45.230689,-70.189856,6450.3,341.8,0.577,107,0,,,True,13.0
6952,45.230701,-70.189851,6452.4,342.0,0.442,105,0,,,True,16.2
6956,45.230714,-70.189847,6453.6,342.4,0.33,103,0,,,True,16.1
6957,45.230726,-70.189842,6454.6,342.4,0.44,103,0,,,True,16.0
6963,45.230736,-70.189835,6457.0,342.8,0.486,102,0,,,True,15.1
6969,45.230757,-70.189849,6459.5,343.2,0.408,103,0,,,True,13.1
6971,45.230766,-70.189845,6460.3,343.4,0.413,104,0,,,True,12.9
6975,45.230784,-70.189843,6462.2,343.6,0.45,105,0,,,True,9.7
6983,45.23079,-70.189843,6464.3,343.8,0.333,106,0,,,False,8.6
6990,45.23083,-70.18984,6468.6,344.2,0.427,107,0,,,True,7.6
6994,45.230859,-70.189842,6471.9,344.4,0.691,108,0,,,True,7.6
6995,45.230863,-70.189839,6472.7,344.4,0.82,108,0,,,True,9.1
6998,45.230877,-70.189835,6474.1,344.6,0.688,113,0,,,True,8.1
6999,45.230882,-70.189832,6474.8,344.6,0.58,118,0,,,True,11.0
7000,45.230884,-70.189829,6475.2,344.8,0.5,118,0,,,True,11.0
7001,45.230885,-70.189832,6475.3,344.8,0.433,118,0,,,False,9.9
7006,45.230908,-70.189804,6478.5,345.0,0.55,119,0,,,True,10.4
7008,45.230917,-70.189795,6479.5,345.4,0.6,119,0,,,True,9.2
7013,45.230943,-70.189774,6482.8,345.6,0.614,119,0,,,True,10.1
7020,45.230982,-70.189734,6488.3,346.0,0.733,120,18,,,True,7.5
7026,45.231014,-70.189711,6492.4,346.4,0.738,120,18,,,True,8.2
7027,45.23102,-70.189707,6492.9,346.4,0.657,120,18,,,True,9.8
7031,45.231035,-70.189696,6495.0,346.6,0.52,119,0,,,True,7.1
7036,45.231069,-70.189696,6498.5,347.0,0.622,118,0,,,True,6.8
7041,45.231116,-70.189696,6503.6,347.2,0.86,115,62,,,True,5.4
7042,45.231124,-70.189703,6504.6,347.2,1.017,115,62,,,True,3.3
7048,45.231165,-70.189731,6509.9,347.4,0.9,112,0,,,True,3.2
7049,45.231169,-70.189733,6510.6,347.4,0.857,111,0,,,True,3.5
7050,45.231177,-70.189738,6511.5,347.4,0.862,110,0,,,True,2.7
7055,45.231219,-70.18975,6516.1,347.6,0.917,109,0,,,True,2.9
7062,45.231286,-70.189795,6524.9,347.8,1.117,110,0,,,True,0.7
7069,45.231326,-70.189859,6531.6,348.0,1.107,110,0,,,True,-0.7
7074,45.231369,-70.189936,6539.1,347.6,1.183,110,0,,,True,-1.4
7080,45.231427,-70.189982,6546.8,347.4,1.382,109,51,,,True,-2.1
7086,45.231487,-70.190003,6553.2,347.4,1.175,108,0,,,True,-0.7
7092,45.231544,-70.190007,6559.7,347.4,1.075,107,0,,,True,1.4
7099,45.231617,-70.189995,6567.9,347.4,1.131,107,49,,,True,2.2
7105,45.231675,-70.190004,6574.7,347.8,1.154,107,49,,,True,3.0
7111,45.23172,-70.190018,6580.2,348.0,1.025,106,54,,,True,2.4
7118,45.231777,-70.189996,6586.1,348.2,0.877,105,0,,,True,0.0
7124,45.23184,-70.189967,6593.1,348.0,0.992,103,0,,,True,-0.7
7130,45.231894,-70.189949,6599.8,347.8,1.142,101,0,,,True,-2.0
7138,45.231971,-70.18995,6608.5,347.8,1.1,103,0,,,True,-5.4
7143,45.232041,-70.190001,6616.5,347.6,1.285,102,0,,,True,-6.4
7147,45.232111,-70.19007,6626.2,346.2,1.967,102,0,,,True,-9.4
7149,45.232162,-70.190144,6634.1,345.6,2.933,102,0,,,True,-12.2
7150,45.232189,-70.190181,6638.4,345.0,3.129,101,0,,,True,-12.0
7153,45.232269,-70.190261,6649.4,343.6,3.867,103,0,,,True,-13.6
7155,45.232336,-70.190324,6657.8,342.4,3.88,105,0,,,True,-14.0
7158,45.232414,-70.190414,6669.3,340.8,3.98,108,79,,,True,-13.7
7159,45.232444,-70.190439,6672.7,340.2,3.883,109,0,,,True,-13.2
7161,45.232491,-70.190443,6678.5,339.6,3.45,110,0,,,True,-12.2
7163,45.232521,-70.190446,6682.0,339.2,2.54,112,0,,,True,-10.3
7165,45.232534,-70.190444,6684.0,339.0,1.883,117,0,,,True,-8.5
7166,45.232536,-70.190451,6684.4,339.0,1.18,121,0,,,True,-8.5
7169,45.23255,-70.190461,6685.7,339.2,0.617,124,0,,,True,-17.3
7172,45.232594,-70.190481,6690.2,338.6,0.967,125,0,,,True,-29.5
7173,45.232605,-70.190485,6691.4,338.4,1.0,125,0,,,True,-14.1
7174,45.23261,-70.190487,6692.4,337.4,1.34,127,0,,,True,-13.6
7178,45.232609,-70.190486,6692.7,336.4,0.26,125,0,,,False,-10.0
7179,45.232609,-70.190489,6692.8,336.4,0.08,125,0,,,False,-12.6
7184,45.232614,-70.190492,6693.9,337.4,0.2,123,0,,,False,-10.0
7185,45.232612,-70.190496,6693.9,337.6,0.183,123,0,,,False,-2.9
7191,45.232604,-70.190496,6693.9,337.6,0.0,122,0,,,False,4.5
7197,45.232602,-70.190497,6694.3,337.6,0.033,121,0,,,False,-4.9
7203,45.232638,-70.190489,6698.4,337.6,0.375,122,0,,,True,-7.0
7210,45.232704,-70.19047,6706.2,337.0,0.915,120,0,,,True,-7.4
7212,45.232724,-70.190469,6708.2,336.6,1.089,121,0,,,True,-9.4
7215,45.232762,-70.190506,6713.3,336.2,1.42,122,0,,,True,-13.1
7217,45.232789,-70.190548,6717.6,335.8,1.88,125,0,,,True,-15.5
7218,45.232795,-70.190552,6718.4,335.4,1.7,125,0,,,True,-10.7
7219,45.232794,-70.190554,6718.5,335.0,1.471,125,0,,,False,-9.9
7225,45.232819,-70.190582,6721.8,335.2,0.486,125,0,,,True,-7.6
7230,45.232842,-70.190595,6724.5,335.0,0.545,124,0,,,True,-3.8
7234,45.232861,-70.190606,6727.7,334.8,0.656,123,0,,,True,-14.4
7241,45.232876,-70.190611,6728.9,334.6,0.4,123,0,,,False,-20.0
7246,45.232861,-70.190613,6730.0,334.6,0.192,122,0,,,False,-20.0
7249,45.232856,-70.190594,6731.5,333.8,0.325,122,0,,,True,-4.4
7253,45.232854,-70.190591,6731.8,333.2,0.257,121,0,,,False,-7.5
7256,45.232851,-70.190596,6732.2,333.2,0.1,118,0,,,False,0.0
7259,45.232849,-70.19059,6732.5,333.4,0.117,116,0,,,False,-3.4
7265,45.232849,-70.19059,6732.7,334.4,0.056,115,0,,,False,0.0
