t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2682,42.427911,-71.186903,7533.1,53.4,3.3,170,85,293,,True,-1.6
2683,42.427887,-71.186928,7536.5,53.4,3.36,170,85,293,,True,0.0
2684,42.427858,-71.186947,7539.8,53.4,3.24,170,86,292,,True,1.4
2685,42.427832,-71.186966,7543.3,53.6,3.28,170,86,291,,True,1.4
2686,42.427803,-71.186982,7547.1,53.6,3.36,170,86,290,,True,1.4
2687,42.427782,-71.186999,7550.3,53.6,3.44,170,87,289,,True,0.0
2688,42.42775,-71.187021,7553.7,53.6,3.44,170,87,289,,True,0.0
2689,42.427732,-71.187041,7556.6,53.6,3.36,170,87,290,,True,0.0
2690,42.427703,-71.187065,7559.8,53.6,3.3,170,87,290,,True,-1.6
2691,42.427685,-71.187087,7563.0,53.6,3.18,169,87,291,,True,0.0
2692,42.427662,-71.187112,7565.9,53.4,3.12,170,87,290,,True,-1.6
2693,42.42764,-71.187133,7568.9,53.6,3.04,170,87,290,,True,-1.6
2694,42.427614,-71.187154,7572.2,53.4,3.12,170,86,291,,True,1.6
2695,42.42759,-71.187176,7575.4,53.4,3.12,169,86,293,,True,0.0
2696,42.427569,-71.187198,7578.4,53.6,3.08,170,86,293,,True,1.6
2697,42.427542,-71.187223,7581.9,53.6,3.2,170,86,295,,True,1.6
2698,42.427521,-71.187244,7584.8,53.6,3.18,170,86,297,,True,0.0
2699,42.427491,-71.18727,7588.2,53.6,3.2,170,87,295,,True,0.0
2700,42.427462,-71.187293,7592.1,53.6,3.34,170,87,295,,True,0.0
2701,42.427438,-71.187322,7595.9,53.6,3.5,169,87,294,,True,0.0
2702,42.427413,-71.187347,7599.7,53.6,3.56,170,87,295,,True,0.0
2703,42.42739,-71.18737,7603.1,53.6,3.66,170,87,296,,True,0.0
2704,42.427365,-71.187396,7606.4,53.6,3.64,169,87,298,,True,0.0
2705,42.427343,-71.187418,7609.5,53.6,3.48,169,87,301,,True,0.0
2706,42.42731,-71.187447,7613.4,53.6,3.5,169,87,301,,True,0.0
2707,42.42729,-71.18747,7616.9,53.6,3.44,169,87,303,,True,0.0
2708,42.427258,-71.187507,7621.1,53.6,3.6,169,87,306,,True,0.0
2709,42.427245,-71.187528,7624.1,53.6,3.54,169,88,307,,True,1.4
2710,42.427217,-71.187564,7627.8,53.6,3.66,169,88,313,,True,1.5
2711,42.427201,-71.187585,7630.8,53.8,3.48,169,88,316,,True,3.1
2712,42.427173,-71.187614,7634.3,53.8,3.48,169,88,317,,True,4.9
2713,42.427161,-71.187638,7637.0,54.0,3.18,169,88,319,,True,3.1
2714,42.427143,-71.187671,7640.0,54.2,3.18,169,88,318,,True,3.2
2715,42.427128,-71.187709,7643.5,54.2,3.14,169,88,319,,True,2.9
2716,42.427111,-71.18774,7646.9,54.2,3.22,169,88,320,,True,0.0
2717,42.427086,-71.187779,7650.7,54.4,3.28,169,88,324,,True,0.0
2718,42.42707,-71.187808,7654.1,54.2,3.42,169,87,324,,True,-1.4
2719,42.427047,-71.187844,7657.5,54.2,3.5,169,87,326,,True,-4.2
2720,42.427032,-71.187877,7661.0,54.0,3.5,169,85,327,,True,-2.8
2721,42.427009,-71.187919,7665.0,53.8,3.62,169,85,325,,True,-2.9
2722,42.426997,-71.18795,7668.3,53.8,3.52,169,86,323,,True,-3.0
2723,42.426982,-71.187977,7671.1,53.8,3.4,169,86,324,,True,-1.7
2724,42.426962,-71.188007,7674.3,53.6,3.36,169,86,322,,True,0.0
2725,42.42695,-71.188032,7676.9,53.6,3.18,169,87,318,,True,0.0
2726,42.426929,-71.188069,7680.0,53.8,3.0,169,87,317,,True,1.6
2727,42.426914,-71.1881,7683.4,53.8,3.02,169,87,316,,True,1.5
2728,42.426893,-71.188138,7687.0,53.8,3.18,169,87,317,,True,0.0
2729,42.426884,-71.188168,7690.3,53.8,3.2,169,86,319,,True,0.0
2730,42.426869,-71.188202,7693.4,53.8,3.3,169,86,320,,True,0.0
2731,42.426855,-71.188233,7696.4,53.8,3.28,169,86,317,,True,-1.7
2732,42.426838,-71.188261,7699.3,53.8,3.18,169,86,318,,True,-1.6
2733,42.426818,-71.188294,7702.4,53.6,3.08,169,86,314,,True,0.0
2734,42.426805,-71.18833,7705.9,53.6,3.12,169,86,314,,True,-1.5
2735,42.426788,-71.188367,7709.3,53.8,3.18,169,86,314,,True,1.4
2736,42.42678,-71.188402,7712.5,53.6,3.22,169,86,315,,True,1.5
2737,42.426772,-71.188451,7716.2,53.8,3.38,169,86,318,,True,0.0
2738,42.42677,-71.188483,7719.3,53.8,3.38,168,87,320,,True,1.5
2739,42.426765,-71.188525,7722.5,53.8,3.32,168,87,324,,True,0.0
2740,42.426762,-71.188561,7725.8,53.8,3.3,168,87,321,,True,0.0
2741,42.426757,-71.188599,7729.1,53.8,3.32,168,87,324,,True,0.0
2742,42.426751,-71.188639,7732.2,53.8,3.2,168,87,322,,True,0.0
2743,42.426753,-71.188673,7735.2,53.8,3.18,168,86,323,,True,0.0
2744,42.426754,-71.188714,7738.1,53.8,3.12,168,86,324,,True,0.0
2745,42.426764,-71.188743,7741.1,53.8,3.06,168,86,324,,True,0.0
2746,42.426769,-71.188785,7744.4,53.8,3.06,168,86,326,,True,0.0
2747,42.426776,-71.188821,7747.6,53.8,3.08,168,86,325,,True,0.0
2748,42.426784,-71.188853,7750.3,53.8,3.02,168,86,324,,True,0.0
2749,42.426794,-71.188888,7753.0,53.8,2.98,168,86,322,,True,0.0
2750,42.426809,-71.188919,7756.3,53.8,3.04,168,86,321,,True,0.0
2751,42.426824,-71.188956,7759.5,53.8,3.02,168,86,319,,True,0.0
2752,42.426838,-71.188984,7762.5,53.8,2.98,168,86,317,,True,1.6
2753,42.426857,-71.189021,7765.7,53.8,3.08,168,87,318,,True,0.0
2754,42.426877,-71.189047,7769.1,54.0,3.22,168,87,317,,True,1.5
2755,42.426894,-71.189083,7772.5,53.8,3.24,168,87,319,,True,1.5
2756,42.426912,-71.18911,7775.6,54.0,3.22,168,87,321,,True,1.5
2757,42.426929,-71.189144,7779.0,54.0,3.3,168,86,323,,True,3.1
2758,42.426944,-71.189176,7782.1,54.2,3.28,168,86,322,,True,1.5
2759,42.426962,-71.189206,7785.4,54.2,3.26,168,88,323,,True,0.0
2760,42.426976,-71.189246,7788.7,54.2,3.24,168,88,322,,True,0.0
2761,42.426986,-71.189288,7792.5,54.0,3.38,168,88,323,,True,-1.4
2762,42.426993,-71.18933,7796.2,54.2,3.44,168,87,323,,True,-1.4
2763,42.427,-71.189366,7799.5,54.0,3.48,168,87,323,,True,-1.4
2764,42.427003,-71.189416,7803.4,54.0,3.6,168,87,322,,True,-2.9
2765,42.427015,-71.189454,7807.0,53.8,3.66,168,88,323,,True,-3.0
2766,42.427035,-71.189487,7810.2,53.8,3.54,168,88,323,,True,-1.6
2767,42.427064,-71.189497,7812.9,53.6,3.34,168,88,321,,True,0.0
2768,42.427092,-71.1895,7815.7,53.8,3.24,167,88,318,,True,0.0
2769,42.427116,-71.189501,7818.5,53.8,3.02,168,88,311,,True,3.5
2770,42.427145,-71.189509,7821.7,53.8,2.94,168,88,302,,True,1.8
2771,42.427165,-71.189512,7824.2,54.0,2.8,167,88,296,,True,3.6
2772,42.427189,-71.189517,7826.9,54.0,2.8,167,88,294,,True,3.6
2773,42.427218,-71.189529,7829.6,54.2,2.78,167,88,293,,True,1.6
2774,42.427242,-71.189538,7832.8,54.2,2.86,167,88,294,,True,0.0
2775,42.427274,-71.189556,7836.4,54.2,2.94,167,88,297,,True,-1.6
2776,42.427297,-71.189576,7839.4,54.0,3.04,167,86,301,,True,-3.2
2777,42.42732,-71.189602,7842.5,54.0,3.12,166,85,302,,True,-3.3
2778,42.427343,-71.189622,7845.3,53.8,3.14,166,84,303,,True,-1.6
2779,42.427368,-71.189643,7848.6,53.8,3.16,166,84,303,,True,-1.6
2780,42.427394,-71.18967,7852.1,53.8,3.14,167,85,302,,True,1.5
2781,42.427415,-71.189687,7855.4,53.8,3.2,166,85,303,,True,1.5
2782,42.427437,-71.189721,7859.0,54.0,3.3,166,85,305,,True,3.1
2783,42.427451,-71.189745,7861.6,54.0,3.26,167,85,307,,True,3.3
2784,42.427471,-71.189772,7864.8,54.2,3.24,167,85,310,,True,1.7
2785,42.427488,-71.189803,7867.6,54.2,3.1,166,85,311,,True,1.6
2786,42.427506,-71.189831,7871.0,54.2,3.12,167,85,312,,True,0.0
2787,42.427525,-71.18986,7874.1,54.2,3.02,167,85,311,,True,0.0
2788,42.427544,-71.189887,7877.3,54.2,3.14,167,85,310,,True,0.0
2789,42.427564,-71.189921,7880.7,54.2,3.18,167,85,311,,True,-1.5
2790,42.427588,-71.189941,7884.0,54.2,3.28,167,86,309,,True,-1.5
2791,42.42761,-71.189969,7887.3,54.0,3.26,167,87,308,,True,-1.5
2792,42.427629,-71.189998,7890.4,54.0,3.26,167,88,307,,True,0.0
2793,42.427648,-71.190029,7893.7,54.0,3.28,167,88,306,,True,0.0
2794,42.427669,-71.190061,7897.1,54.2,3.28,167,88,305,,True,0.0
2795,42.427688,-71.190085,7900.2,54.0,3.24,167,88,305,,True,0.0
2796,42.42771,-71.190115,7903.5,54.0,3.24,167,86,307,,True,-1.6
2797,42.42773,-71.190137,7906.5,54.0,3.22,168,86,306,,True,-1.6
2798,42.42775,-71.190162,7909.6,54.0,3.18,167,86,306,,True,-1.7
2799,42.427768,-71.190187,7912.5,53.8,3.08,167,87,302,,True,-1.6
2800,42.427789,-71.19021,7915.3,53.8,3.02,168,87,300,,True,0.0
2801,42.427809,-71.190245,7918.8,53.8,3.06,168,86,301,,True,0.0
2802,42.42783,-71.190276,7922.3,54.0,3.16,168,86,302,,True,0.0
2803,42.42785,-71.190314,7926.0,53.8,3.28,168,86,304,,True,0.0
2804,42.427868,-71.190344,7929.3,53.8,3.36,168,85,305,,True,-1.5
2805,42.427885,-71.190376,7932.7,53.8,3.48,168,85,307,,True,0.0
2806,42.4279,-71.190411,7935.9,53.8,3.42,168,84,308,,True,1.5
2807,42.427921,-71.19044,7939.4,53.8,3.42,169,84,309,,True,1.6
2808,42.427941,-71.190475,7942.8,54.0,3.36,169,84,310,,True,1.6
2809,42.42796,-71.190495,7945.6,54.0,3.26,169,84,310,,True,1.7
2810,42.42798,-71.190523,7948.7,54.0,3.2,169,84,310,,True,0.0
2811,42.427997,-71.190546,7951.5,54.0,3.12,169,85,307,,True,0.0
2812,42.42801,-71.190572,7953.9,54.0,2.9,169,85,307,,True,1.9
2813,42.428019,-71.190609,7956.9,54.0,2.82,169,84,309,,True,1.8
2814,42.428022,-71.190637,7959.4,54.2,2.76,170,84,311,,True,0.0
2815,42.428016,-71.190674,7962.5,54.2,2.76,170,84,315,,True,0.0
2816,42.428004,-71.190695,7964.5,54.0,2.6,170,84,315,,True,-3.5
2817,42.42798,-71.19072,7967.6,54.0,2.74,170,84,315,,True,-6.7
2818,42.427957,-71.19075,7970.9,53.8,2.8,170,84,306,,True,-8.6
2819,42.427939,-71.190781,7974.5,53.4,3.02,171,84,296,,True,-9.9
2820,42.427913,-71.190814,7978.4,52.8,3.18,171,84,289,,True,-8.3
2821,42.427897,-71.190845,7981.8,52.6,3.46,171,84,287,,True,-7.2
2822,42.42787,-71.190875,7985.4,52.6,3.56,171,84,288,,True,-4.6
2823,42.42785,-71.190891,7988.3,52.4,3.48,170,86,284,,True,-4.8
2824,42.427827,-71.190908,7991.4,52.2,3.38,171,87,279,,True,-5.0
2825,42.427808,-71.190933,7994.4,52.0,3.2,171,87,277,,True,-5.0
2826,42.427792,-71.190957,7997.5,52.0,3.14,170,85,273,,True,-5.1
2827,42.427772,-71.190983,8000.3,51.8,2.98,171,85,268,,True,-5.1
2828,42.42776,-71.191011,8003.1,51.6,2.96,171,85,266,,True,-6.5
2829,42.427748,-71.191048,8006.2,51.4,2.96,170,84,267,,True,-4.8
2830,42.42773,-71.191087,8009.8,51.2,3.08,171,83,267,,True,-4.6
2831,42.427718,-71.191117,8012.7,51.2,3.04,171,84,264,,True,-3.1
2832,42.427697,-71.191151,8016.1,51.0,3.16,170,83,264,,True,-3.1
2833,42.427679,-71.191173,8018.9,51.0,3.16,171,83,261,,True,-3.1
2834,42.427656,-71.191203,8022.6,50.8,3.28,171,83,258,,True,-1.6
2835,42.427634,-71.191226,8025.7,50.8,3.18,170,84,253,,True,-1.6
2836,42.427617,-71.191251,8028.8,50.8,3.22,170,85,253,,True,0.0
2837,42.427597,-71.191276,8031.7,50.8,3.12,170,85,253,,True,0.0
2838,42.427579,-71.191294,8034.1,50.8,3.04,170,85,255,,True,0.0
2839,42.427558,-71.191317,8037.0,50.8,2.88,171,84,258,,True,0.0
2840,42.427536,-71.191332,8039.6,50.8,2.78,170,84,259,,True,1.8
2841,42.427511,-71.191339,8042.7,50.8,2.78,170,84,257,,True,1.9
2842,42.427489,-71.191351,8045.1,51.0,2.68,171,84,258,,True,1.8
2843,42.427469,-71.191364,8047.5,51.0,2.68,170,84,260,,True,1.8
2844,42.427438,-71.191378,8050.5,51.0,2.7,171,85,259,,True,0.0
2845,42.427414,-71.191384,8053.6,51.0,2.8,171,85,260,,True,1.5
2846,42.427375,-71.19139,8057.5,51.0,2.96,171,86,260,,True,1.5
2847,42.427345,-71.191393,8060.9,51.2,3.16,170,87,260,,True,1.4
2848,42.427316,-71.19139,8064.2,51.2,3.34,171,87,263,,True,1.4
2849,42.427283,-71.191386,8067.8,51.2,3.46,171,87,265,,True,0.0
2850,42.427255,-71.191386,8071.4,51.2,3.56,171,85,271,,True,0.0
2851,42.427231,-71.191395,8074.2,51.2,3.34,170,84,273,,True,0.0
2852,42.427216,-71.191412,8076.6,51.2,3.14,171,83,277,,True,-1.7
2853,42.427194,-71.191453,8080.2,51.2,3.2,171,83,282,,True,-1.7
2854,42.427178,-71.191473,8082.9,51.0,3.02,170,83,286,,True,-1.6
2855,42.427156,-71.191498,8086.2,51.0,2.96,171,83,291,,True,-1.7
2856,42.427137,-71.191526,8089.0,51.0,2.96,171,83,294,,True,1.5
2857,42.427121,-71.191556,8092.3,51.0,3.14,170,83,297,,True,3.1
2858,42.427096,-71.191595,8096.3,51.2,3.22,171,83,301,,True,2.9
2859,42.42708,-71.191617,8099.3,51.4,3.28,171,85,301,,True,4.5
2860,42.427052,-71.191645,8102.8,51.4,3.32,171,86,303,,True,4.9
2861,42.427041,-71.191667,8105.5,51.6,3.3,171,86,307,,True,5.1
2862,42.427029,-71.191696,8108.6,51.8,3.26,171,86,312,,True,5.3
2863,42.427012,-71.191725,8111.1,52.0,2.96,171,86,315,,True,5.2
2864,42.426999,-71.191753,8114.2,52.0,2.98,171,86,318,,True,5.5
2865,42.426979,-71.191782,8117.1,52.2,2.86,171,85,322,,True,5.4
2866,42.426969,-71.191805,8119.5,52.4,2.8,170,85,327,,True,5.3
2867,42.426949,-71.191832,8122.3,52.6,2.74,171,85,330,,True,5.3
2868,42.426923,-71.191853,8125.6,52.6,2.9,171,85,327,,True,4.8
2869,42.426904,-71.191879,8128.5,52.8,2.86,170,85,332,,True,3.1
2870,42.426876,-71.191902,8132.0,53.0,2.98,171,85,337,,True,3.1
2871,42.426859,-71.191923,8135.0,53.0,3.1,171,85,343,,True,1.6
2872,42.426833,-71.191948,8138.4,53.0,3.22,170,85,348,,True,0.0
2873,42.426818,-71.191975,8141.3,53.0,3.14,171,85,349,,True,1.7
2874,42.426806,-71.192004,8144.1,53.0,3.12,171,85,348,,True,1.8
2875,42.426791,-71.192038,8147.1,53.2,3.02,170,85,347,,True,0.0
2876,42.426788,-71.192068,8149.5,53.2,2.9,171,85,348,,True,0.0
2877,42.426778,-71.192107,8152.6,53.0,2.84,171,84,352,,True,0.0
2878,42.426771,-71.19213,8155.1,53.0,2.76,171,84,353,,True,0.0
2879,42.426762,-71.192163,8157.8,53.2,2.74,170,84,352,,True,1.8
2880,42.426741,-71.192194,8160.7,53.2,2.72,171,84,345,,True,1.7
2881,42.426727,-71.192226,8164.0,53.2,2.9,171,84,337,,True,0.0
2882,42.426707,-71.192259,8167.2,53.2,2.92,171,85,330,,True,0.0
2883,42.426689,-71.192286,8170.2,53.2,3.02,170,84,327,,True,0.0
2884,42.426674,-71.19232,8173.6,53.2,3.16,171,85,322,,True,0.0
2885,42.426659,-71.192349,8176.5,53.2,3.16,171,85,316,,True,0.0
2886,42.426644,-71.192381,8179.8,53.2,3.16,171,85,312,,True,0.0
2887,42.426632,-71.192411,8182.6,53.2,3.08,170,85,311,,True,-1.7
2888,42.426621,-71.192435,8184.8,53.2,2.92,171,84,311,,True,-3.5
2889,42.426607,-71.192468,8188.0,53.0,2.88,171,84,308,,True,-3.4
2890,42.426591,-71.192501,8191.2,52.8,2.94,171,84,303,,True,-3.4
2891,42.426579,-71.192524,8194.2,52.8,2.88,170,84,299,,True,-1.9
2892,42.426565,-71.192551,8196.5,52.8,2.78,171,84,295,,True,-1.6
2893,42.42655,-71.192574,8198.8,52.8,2.8,171,84,293,,True,-1.6
2894,42.426534,-71.192597,8201.1,52.6,2.62,170,83,291,,True,-2.0
2895,42.426518,-71.192617,8203.5,52.6,2.46,171,83,286,,True,-3.6
2896,42.426499,-71.192645,8206.7,52.6,2.5,171,84,282,,True,-1.7
2897,42.426479,-71.192676,8209.9,52.4,2.68,170,84,279,,True,-1.8
2898,42.426469,-71.192702,8212.6,52.4,2.76,171,84,279,,True,-1.8
2899,42.426451,-71.192723,8214.9,52.4,2.76,170,84,277,,True,0.0
2900,42.426433,-71.192746,8217.8,52.4,2.86,170,84,276,,True,0.0
2901,42.426423,-71.192769,8220.0,52.4,2.66,170,84,273,,True,0.0
2902,42.426407,-71.192805,8222.8,52.4,2.58,171,84,273,,True,0.0
2903,42.426401,-71.192834,8225.8,52.4,2.64,170,84,272,,True,0.0
2904,42.426395,-71.192875,8228.8,52.4,2.78,170,84,274,,True,0.0
2905,42.42639,-71.192912,8232.4,52.4,2.92,171,84,276,,True,0.0
2906,42.426383,-71.192945,8235.0,52.4,3.0,170,84,276,,True,0.0
2907,42.426373,-71.192989,8238.6,52.4,3.16,170,84,277,,True,0.0
2908,42.42637,-71.193019,8242.0,52.4,3.24,170,84,280,,True,0.0
2909,42.426374,-71.193059,8245.0,52.4,3.24,170,84,281,,True,0.0
2910,42.426378,-71.19309,8247.5,52.4,3.02,171,84,282,,True,0.0
2911,42.426382,-71.193125,8250.3,52.4,3.06,170,83,283,,True,0.0
2912,42.426385,-71.193161,8253.3,52.4,2.94,170,83,283,,True,0.0
2913,42.42639,-71.193191,8256.0,52.4,2.8,170,83,283,,True,1.7
2914,42.426399,-71.193226,8258.5,52.4,2.7,170,84,283,,True,1.7
2915,42.426403,-71.19326,8261.8,52.6,2.86,170,84,283,,True,1.7
2916,42.426403,-71.193293,8264.8,52.6,2.9,170,84,283,,True,1.6
2917,42.4264,-71.193338,8268.1,52.6,2.96,170,84,283,,True,0.0
2918,42.426399,-71.193367,8270.9,52.6,2.98,170,84,284,,True,1.6
2919,42.426394,-71.19341,8274.2,52.6,3.14,169,84,285,,True,1.8
2920,42.426398,-71.193441,8277.0,52.8,3.04,169,84,287,,True,1.7
2921,42.426399,-71.193476,8279.3,52.8,2.9,169,84,289,,True,0.0
2922,42.426408,-71.193515,8282.7,52.8,2.92,169,84,289,,True,-1.6
2923,42.426414,-71.193546,8285.8,52.6,2.98,169,84,288,,True,-1.6
2924,42.426429,-71.193587,8289.2,52.6,3.0,169,84,289,,True,-1.7
2925,42.426437,-71.193612,8291.9,52.6,2.98,169,84,289,,True,0.0
2926,42.426442,-71.193646,8294.3,52.6,3.0,169,84,291,,True,0.0
2927,42.426445,-71.193682,8297.3,52.6,2.92,169,84,290,,True,0.0
2928,42.426453,-71.193716,8300.5,52.6,2.94,169,84,288,,True,0.0
2929,42.426458,-71.193752,8303.0,52.6,2.76,169,84,289,,True,0.0
2930,42.426462,-71.193785,8306.3,52.6,2.88,168,84,290,,True,0.0
2931,42.426465,-71.193825,8309.3,52.6,3.0,169,84,289,,True,0.0
2932,42.426476,-71.193862,8312.8,52.6,3.1,169,84,289,,True,0.0
2933,42.426487,-71.193886,8315.2,52.6,2.94,168,84,289,,True,0.0
2934,42.426495,-71.193929,8318.2,52.6,3.04,169,84,289,,True,1.7
2935,42.426505,-71.193957,8321.4,52.6,3.02,169,84,291,,True,1.6
2936,42.426513,-71.193994,8324.4,52.8,3.02,168,84,293,,True,1.6
2937,42.426518,-71.194028,8327.4,52.8,2.92,169,84,294,,True,1.7
2938,42.426518,-71.194062,8330.5,52.8,3.06,169,84,295,,True,1.8
2939,42.426519,-71.1941,8333.2,52.8,3.0,169,84,296,,True,1.8
2940,42.426528,-71.194127,8335.8,53.0,2.88,168,83,299,,True,1.9
2941,42.426537,-71.194156,8338.4,53.0,2.8,169,83,298,,True,1.9
2942,42.426541,-71.194192,8341.0,53.0,2.72,169,83,295,,True,-1.9
2943,42.42654,-71.194222,8343.8,53.0,2.66,168,83,293,,True,-1.9
2944,42.426536,-71.194257,8346.5,52.8,2.66,169,83,293,,True,-1.6
2945,42.426546,-71.194276,8348.7,52.8,2.58,169,83,293,,True,-1.7
2946,42.42656,-71.194305,8350.8,52.8,2.48,168,84,290,,True,0.0
2947,42.426564,-71.194339,8353.3,52.8,2.46,169,84,289,,True,1.6
2948,42.426565,-71.194371,8355.8,52.8,2.4,169,84,286,,True,1.9
2949,42.426547,-71.194402,8358.4,52.8,2.38,168,84,287,,True,3.6
2950,42.426528,-71.194423,8361.3,53.0,2.52,169,84,288,,True,3.7
2951,42.426501,-71.194437,8364.3,53.2,2.7,168,84,284,,True,3.6
2952,42.42648,-71.194439,8366.7,53.2,2.68,168,84,279,,True,1.7
2953,42.426454,-71.194445,8369.4,53.2,2.72,168,84,271,,True,0.0
2954,42.42642,-71.194459,8373.4,53.2,3.0,169,84,269,,True,0.0
2955,42.426394,-71.194473,8376.9,53.2,3.12,168,84,269,,True,0.0
2956,42.426361,-71.19449,8380.6,53.2,3.26,168,85,267,,True,1.4
2957,42.426335,-71.194503,8383.9,53.2,3.44,169,85,268,,True,1.5
2958,42.426308,-71.194516,8387.2,53.4,3.56,168,84,271,,True,1.6
2959,42.426278,-71.194523,8390.6,53.4,3.44,168,84,272,,True,0.0
2960,42.426253,-71.194532,8393.5,53.4,3.32,168,84,271,,True,-1.6
2961,42.426222,-71.194542,8396.6,53.2,3.2,168,84,271,,True,0.0
2962,42.4262,-71.194547,8399.7,53.2,3.16,168,85,270,,True,0.0
2963,42.426174,-71.194555,8402.4,53.4,3.04,168,85,268,,True,1.7
2964,42.426144,-71.194566,8405.6,53.4,3.0,168,85,268,,True,1.7
2965,42.426119,-71.194574,8408.5,53.4,3.0,168,85,270,,True,1.6
2966,42.426086,-71.194582,8411.6,53.4,3.0,168,84,272,,True,1.6
2967,42.426062,-71.194594,8414.8,53.6,3.02,168,84,275,,True,3.1
2968,42.426031,-71.194593,8418.5,53.6,3.22,168,84,276,,True,4.9
2969,42.426007,-71.194597,8421.5,53.8,3.18,168,84,278,,True,3.3
2970,42.425987,-71.194601,8423.8,54.0,3.06,168,84,280,,True,3.7
2971,42.425956,-71.194614,8427.1,54.0,3.1,168,84,281,,True,1.9
2972,42.425941,-71.194625,8429.4,54.0,2.92,167,84,284,,True,1.8
2973,42.425912,-71.194631,8432.3,54.0,2.76,168,85,283,,True,4.0
2974,42.425895,-71.194642,8434.8,54.2,2.66,168,85,286,,True,3.7
2975,42.42587,-71.194652,8437.2,54.4,2.68,167,85,288,,True,5.9
2976,42.425844,-71.194657,8440.3,54.4,2.64,168,85,289,,True,5.9
2977,42.425825,-71.194666,8442.5,54.6,2.62,168,85,289,,True,5.9
2978,42.425799,-71.194668,8445.0,54.8,2.54,168,85,299,,True,6.6
2979,42.425777,-71.194664,8447.3,55.0,2.5,168,85,307,,True,6.0
2980,42.425756,-71.194639,8449.8,55.0,2.52,167,85,312,,True,5.6
2981,42.425744,-71.194605,8452.5,55.2,2.44,168,85,312,,True,3.3
2982,42.425734,-71.194572,8455.7,55.4,2.64,168,85,311,,True,3.0
2983,42.425729,-71.194519,8459.6,55.4,2.92,168,85,310,,True,1.3
2984,42.425722,-71.194481,8463.0,55.4,3.14,168,85,309,,True,0.0
2985,42.425713,-71.194429,8467.4,55.4,3.52,168,84,309,,True,-1.4
2986,42.425704,-71.194391,8470.8,55.4,3.66,169,84,306,,True,-2.6
2987,42.425699,-71.194349,8474.3,55.2,3.72,168,84,303,,True,-2.8
2988,42.425692,-71.194303,8478.2,55.0,3.72,168,84,299,,True,-2.8
2989,42.425686,-71.194269,8481.6,55.0,3.72,169,85,294,,True,-1.5
2990,42.42568,-71.194223,8485.2,55.0,3.56,168,85,294,,True,0.0
2991,42.425672,-71.194197,8487.6,55.0,3.36,168,85,295,,True,0.0
2992,42.425665,-71.19415,8491.0,55.0,3.34,169,85,290,,True,-1.5
2993,42.425658,-71.194108,8494.7,55.0,3.3,169,86,286,,True,-1.5
2994,42.425651,-71.194071,8498.4,54.8,3.36,169,86,278,,True,-1.5
2995,42.425651,-71.194032,8501.1,54.8,3.18,169,86,281,,True,-1.6
2996,42.425646,-71.194001,8504.2,54.8,3.32,168,86,279,,True,-1.7
2997,42.425644,-71.19395,8507.4,54.8,3.28,169,85,275,,True,-1.5
2998,42.425636,-71.193916,8510.5,54.6,3.16,169,85,272,,True,-1.5
2999,42.425637,-71.193872,8514.7,54.6,3.26,169,85,267,,True,-1.5
3000,42.425633,-71.193833,8517.4,54.6,3.26,168,85,267,,True,0.0
3001,42.425627,-71.193795,8520.8,54.6,3.32,169,85,269,,True,0.0
3002,42.425625,-71.193742,8524.8,54.6,3.48,169,84,271,,True,0.0
3003,42.425619,-71.193705,8528.4,54.6,3.58,168,84,271,,True,0.0
3004,42.42562,-71.19366,8532.3,54.6,3.52,168,84,281,,True,0.0
3005,42.425618,-71.193621,8535.3,54.6,3.58,168,84,282,,True,-1.5
3006,42.425615,-71.193586,8538.6,54.6,3.56,169,85,279,,True,-1.6
3007,42.425614,-71.193541,8541.8,54.4,3.4,168,85,278,,True,-1.7
3008,42.425605,-71.193509,8544.7,54.4,3.26,168,85,271,,True,-1.9
3009,42.425597,-71.19348,8547.3,54.4,3.0,168,84,271,,True,0.0
3010,42.425588,-71.193466,8549.1,54.4,2.76,168,84,266,,True,0.0
3011,42.425581,-71.193459,8550.2,54.2,2.32,168,84,259,,True,-1.6
3015,42.425569,-71.193491,8551.6,54.4,0.5,168,80,0,,False,-1.5
3016,42.42555,-71.193493,8553.8,54.4,0.72,168,83,177,,True,0.0
3017,42.425517,-71.19349,8557.2,54.2,1.167,168,83,171,,True,-1.6
3018,42.425488,-71.193498,8560.7,54.2,1.5,168,83,184,,True,-3.1
3019,42.425456,-71.193501,8563.9,54.2,1.712,168,88,270,,True,-1.6
3020,42.425433,-71.193506,8566.9,54.0,3.06,168,88,271,,True,-1.7
3021,42.425407,-71.193504,8569.7,54.0,3.18,168,87,263,,True,0.0
3022,42.425383,-71.193505,8572.4,54.0,3.04,167,87,257,,True,3.8
3023,42.42536,-71.193506,8574.8,54.2,2.82,167,87,226,,True,10.1
3024,42.425338,-71.193511,8577.4,54.4,2.7,167,87,223,,True,8.1
3025,42.425318,-71.193514,8579.6,54.8,2.54,167,87,219,,True,11.4
3026,42.425297,-71.193515,8579.6,55.0,1.98,167,87,0,,False,10.9
3027,42.425275,-71.193522,8582.1,55.0,1.94,167,87,201,,True,9.2
3028,42.425252,-71.193532,8584.7,55.4,1.98,167,87,207,,True,7.3
3029,42.425232,-71.193547,8587.7,55.6,2.06,167,0,96,,True,9.2
3030,42.425206,-71.193563,8590.5,55.8,2.18,167,0,96,,True,7.3
