t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1122,42.303315,-71.372234,3501.7,52.6,3.56,157,83,310,,True,-2.9
1123,42.303281,-71.372205,3505.6,52.4,3.48,158,84,311,,True,0.0
1124,42.303257,-71.372191,3509.0,52.4,3.42,158,84,308,,True,0.0
1125,42.303234,-71.372168,3512.4,52.6,3.44,158,84,309,,True,1.5
1126,42.303216,-71.372136,3515.7,52.6,3.42,158,84,311,,True,1.5
1127,42.303197,-71.372116,3518.7,52.6,3.4,158,84,311,,True,0.0
1128,42.303172,-71.372088,3522.0,52.6,3.28,158,84,313,,True,1.7
1129,42.303148,-71.372067,3524.9,52.6,3.18,158,85,316,,True,1.7
1130,42.303129,-71.372048,3527.7,52.8,3.06,158,85,317,,True,3.4
1131,42.303105,-71.372024,3530.7,52.8,3.0,158,84,315,,True,3.3
1132,42.303085,-71.372007,3533.6,53.0,2.98,158,84,315,,True,1.6
1133,42.303054,-71.371977,3537.2,53.0,3.04,158,84,313,,True,1.6
1134,42.303033,-71.371963,3540.4,53.0,3.1,158,84,313,,True,0.0
1135,42.30301,-71.371946,3543.4,53.0,3.14,158,84,314,,True,0.0
1136,42.302987,-71.371921,3546.2,53.0,3.1,158,83,315,,True,-1.6
1137,42.302962,-71.371905,3549.3,53.0,3.14,158,83,315,,True,-1.5
1138,42.302932,-71.371878,3553.1,52.8,3.18,158,84,313,,True,-1.6
1139,42.302912,-71.37186,3556.5,52.8,3.22,158,84,311,,True,-1.5
1140,42.30289,-71.371845,3559.1,52.8,3.14,158,84,312,,True,-1.6
1141,42.302866,-71.371817,3562.4,52.8,3.24,159,84,310,,True,-1.7
1142,42.302847,-71.3718,3565.3,52.6,3.2,158,84,309,,True,-1.6
1143,42.302821,-71.371776,3568.4,52.6,3.06,158,84,308,,True,0.0
1144,42.302794,-71.371769,3571.5,52.6,3.0,158,84,305,,True,0.0
1145,42.302771,-71.371757,3574.6,52.8,3.1,158,83,304,,True,0.0
1146,42.302745,-71.371728,3577.8,52.6,3.08,158,83,305,,True,0.0
1147,42.302724,-71.371712,3581.1,52.6,3.16,158,83,302,,True,0.0
1148,42.302697,-71.371686,3584.0,52.6,3.12,157,83,302,,True,1.6
1149,42.302673,-71.371674,3587.1,52.8,3.12,158,84,303,,True,1.6
1150,42.302647,-71.371663,3590.1,52.8,3.1,158,84,302,,True,1.6
1151,42.302624,-71.371631,3593.3,52.8,3.1,158,84,302,,True,0.0
1152,42.302605,-71.371616,3596.4,52.8,3.06,157,84,301,,True,0.0
1153,42.302577,-71.371593,3599.7,52.8,3.14,158,83,300,,True,0.0
1154,42.302556,-71.371573,3602.5,52.8,3.08,158,83,301,,True,0.0
1155,42.302537,-71.371559,3605.1,52.8,3.0,158,83,302,,True,0.0
1156,42.302508,-71.371527,3608.5,52.8,3.04,157,83,301,,True,0.0
1157,42.302489,-71.371511,3611.7,52.8,3.06,158,84,301,,True,-1.5
1158,42.302461,-71.371484,3615.2,52.8,3.1,158,84,300,,True,-1.6
1159,42.302436,-71.371462,3618.6,52.6,3.22,158,83,300,,True,-1.6
1160,42.302419,-71.371449,3621.2,52.6,3.22,157,83,301,,True,-1.6
1161,42.302389,-71.371425,3624.6,52.6,3.22,158,83,299,,True,0.0
1162,42.30237,-71.371416,3627.6,52.6,3.18,158,83,298,,True,-1.7
1163,42.302347,-71.371402,3630.1,52.6,2.98,157,83,296,,True,-1.7
1164,42.302324,-71.371372,3633.1,52.4,2.9,157,83,296,,True,-1.8
1165,42.302306,-71.371363,3636.1,52.4,2.98,158,83,292,,True,-3.6
1166,42.302282,-71.371343,3638.9,52.4,2.86,158,83,291,,True,-1.9
1167,42.302263,-71.371329,3641.2,52.2,2.72,158,83,290,,True,-2.0
1168,42.302242,-71.371318,3643.6,52.2,2.7,157,83,289,,True,-1.6
1169,42.302222,-71.371292,3646.3,52.2,2.64,157,82,287,,True,0.0
1170,42.302205,-71.371285,3648.7,52.2,2.52,157,82,288,,True,0.0
1171,42.302183,-71.37127,3651.3,52.2,2.48,158,82,286,,True,0.0
1172,42.302163,-71.371247,3653.9,52.2,2.54,157,82,279,,True,0.0
1173,42.302146,-71.371237,3656.4,52.2,2.56,157,82,273,,True,0.0
1174,42.302118,-71.37122,3658.9,52.2,2.52,157,82,265,,True,0.0
1175,42.302095,-71.371211,3661.6,52.2,2.58,158,82,259,,True,0.0
1176,42.302072,-71.3712,3664.7,52.2,2.68,157,82,254,,True,1.7
1177,42.302041,-71.371183,3668.1,52.2,2.84,157,82,252,,True,1.8
1178,42.302022,-71.37117,3670.4,52.4,2.8,157,82,259,,True,3.5
1179,42.301999,-71.371152,3672.9,52.4,2.8,157,82,260,,True,3.5
1180,42.30197,-71.371131,3676.1,52.6,2.9,157,82,259,,True,3.1
1181,42.301948,-71.371119,3679.4,52.6,2.94,157,82,259,,True,3.0
1182,42.301917,-71.371097,3683.3,52.8,3.04,157,82,266,,True,1.5
1183,42.301891,-71.371073,3686.4,52.8,3.2,157,82,276,,True,1.5
1184,42.30187,-71.371059,3689.7,52.8,3.36,157,82,297,,True,0.0
1185,42.301843,-71.371039,3692.8,52.8,3.34,156,82,298,,True,0.0
1186,42.301816,-71.371033,3695.5,52.8,3.22,157,82,296,,True,0.0
1187,42.301792,-71.371019,3699.2,52.8,3.18,157,82,293,,True,0.0
1188,42.30176,-71.371001,3702.4,52.8,3.2,156,82,286,,True,0.0
1189,42.301737,-71.37099,3705.3,52.8,3.12,156,82,289,,True,0.0
1190,42.301709,-71.37097,3709.0,52.8,3.24,156,82,290,,True,0.0
1191,42.301683,-71.370949,3712.3,52.8,3.36,157,82,291,,True,0.0
1192,42.301659,-71.370935,3715.6,52.8,3.28,156,82,300,,True,1.5
1193,42.301629,-71.370911,3719.2,52.8,3.36,156,83,300,,True,0.0
1194,42.301608,-71.370891,3722.1,53.0,3.36,156,83,302,,True,0.0
1195,42.301584,-71.370871,3725.7,52.8,3.34,157,83,303,,True,0.0
1196,42.301559,-71.370847,3728.6,52.8,3.26,156,82,306,,True,-1.7
1197,42.301541,-71.370836,3731.2,52.8,3.12,156,82,298,,True,0.0
1198,42.301515,-71.370814,3734.1,52.8,2.98,156,82,299,,True,0.0
1199,42.301485,-71.370792,3737.7,52.8,3.12,156,82,290,,True,0.0
1200,42.301463,-71.370775,3741.1,52.8,3.08,156,83,291,,True,0.0
1201,42.301434,-71.370757,3744.0,52.8,3.08,156,83,294,,True,0.0
1202,42.301411,-71.370748,3746.7,52.8,3.1,156,82,294,,True,0.0
1203,42.301383,-71.370728,3750.7,52.8,3.32,156,82,299,,True,0.0
1204,42.301359,-71.370709,3753.6,52.8,3.18,156,82,297,,True,0.0
1205,42.301334,-71.370691,3756.9,52.8,3.16,156,82,294,,True,0.0
1206,42.301306,-71.370669,3760.5,52.8,3.3,156,82,293,,True,0.0
1207,42.30128,-71.370654,3763.7,52.8,3.4,156,82,294,,True,0.0
1208,42.301254,-71.37064,3767.2,52.8,3.3,156,82,295,,True,0.0
1209,42.301228,-71.370614,3770.4,52.8,3.36,156,82,296,,True,0.0
1210,42.301207,-71.370606,3772.9,52.8,3.2,155,82,297,,True,0.0
1211,42.301181,-71.370592,3775.7,52.8,3.04,155,82,297,,True,0.0
1212,42.301157,-71.370584,3778.3,52.8,2.92,155,82,292,,True,0.0
1213,42.301136,-71.370569,3781.0,52.8,2.76,155,82,290,,True,0.0
1214,42.301111,-71.370546,3784.1,52.8,2.74,155,82,287,,True,0.0
1215,42.301089,-71.370536,3786.8,52.8,2.78,155,82,286,,True,0.0
1216,42.301066,-71.370522,3790.0,52.8,2.86,155,83,286,,True,0.0
1217,42.301037,-71.370497,3792.8,52.8,2.9,155,83,284,,True,0.0
1218,42.301015,-71.370486,3795.9,52.8,2.98,155,82,285,,True,0.0
1219,42.300988,-71.370464,3799.4,52.8,3.06,155,82,287,,True,1.5
1220,42.300961,-71.370445,3802.5,52.8,3.14,155,82,288,,True,1.5
1221,42.300939,-71.370429,3805.8,53.0,3.16,155,82,290,,True,3.1
1222,42.300908,-71.370402,3809.3,53.0,3.3,155,82,291,,True,3.0
1223,42.300886,-71.37039,3812.2,53.2,3.26,155,82,293,,True,1.5
1224,42.300858,-71.370372,3815.9,53.2,3.3,155,82,294,,True,1.5
1225,42.300828,-71.370347,3819.2,53.2,3.34,155,82,294,,True,0.0
1226,42.300806,-71.370332,3822.6,53.2,3.36,155,82,293,,True,0.0
1227,42.300774,-71.37031,3826.1,53.2,3.36,155,82,293,,True,-1.5
1228,42.300751,-71.370295,3829.4,53.2,3.44,155,82,293,,True,-1.5
1229,42.300729,-71.370284,3832.2,53.0,3.26,155,82,295,,True,0.0
1230,42.300696,-71.370258,3836.1,53.0,3.38,155,82,295,,True,0.0
1231,42.300678,-71.370243,3839.0,53.2,3.28,155,83,295,,True,1.5
1232,42.300652,-71.370219,3842.6,53.2,3.3,155,83,296,,True,1.6
1233,42.300627,-71.370198,3845.4,53.2,3.2,155,83,296,,True,0.0
1234,42.300605,-71.370183,3848.3,53.2,3.22,155,82,296,,True,0.0
1235,42.300582,-71.370165,3851.0,53.2,2.98,154,82,299,,True,1.8
1236,42.300558,-71.370148,3853.8,53.2,2.96,154,82,298,,True,1.7
1237,42.30054,-71.370131,3856.5,53.4,2.78,154,82,298,,True,1.6
1238,42.300508,-71.370103,3860.1,53.4,2.94,154,82,299,,True,3.1
1239,42.300486,-71.370094,3863.3,53.4,3.0,154,82,300,,True,1.5
1240,42.300462,-71.370075,3866.5,53.6,3.1,154,82,301,,True,1.6
1241,42.300438,-71.370051,3869.6,53.6,3.16,154,83,300,,True,1.6
1242,42.300417,-71.370035,3872.4,53.6,3.18,155,83,299,,True,0.0
1243,42.300389,-71.370005,3876.1,53.6,3.2,154,83,300,,True,0.0
1244,42.300365,-71.369985,3879.3,53.6,3.2,154,82,300,,True,0.0
1245,42.300343,-71.369961,3882.7,53.6,3.24,154,82,304,,True,0.0
1246,42.300319,-71.369934,3886.0,53.6,3.28,155,81,306,,True,0.0
1247,42.300301,-71.369918,3888.9,53.6,3.3,154,81,307,,True,0.0
1248,42.300278,-71.369895,3891.9,53.6,3.16,154,82,308,,True,0.0
1249,42.300256,-71.369866,3895.2,53.6,3.18,154,82,308,,True,0.0
1250,42.30024,-71.369848,3897.7,53.6,3.0,155,82,308,,True,0.0
1251,42.300215,-71.369823,3900.8,53.6,2.96,154,82,308,,True,1.8
1252,42.300193,-71.369808,3903.7,53.6,2.96,154,82,307,,True,1.6
1253,42.300171,-71.36979,3906.5,53.8,2.92,155,82,307,,True,1.6
1254,42.300143,-71.369764,3909.9,53.8,2.94,155,82,304,,True,1.6
1255,42.300121,-71.369749,3913.0,53.8,3.06,155,82,303,,True,0.0
1256,42.300098,-71.369731,3916.1,53.8,3.06,155,82,302,,True,0.0
1257,42.300074,-71.369707,3919.1,53.8,3.08,155,83,301,,True,0.0
1258,42.300057,-71.369688,3922.0,53.8,3.1,154,83,300,,True,0.0
1259,42.300035,-71.369656,3925.0,53.8,3.02,155,82,301,,True,0.0
1260,42.300011,-71.369635,3928.1,53.8,3.02,155,82,302,,True,0.0
1261,42.29999,-71.369612,3931.4,53.8,3.06,155,82,303,,True,1.5
1262,42.299965,-71.369576,3935.0,53.8,3.18,155,82,305,,True,1.5
1263,42.299943,-71.369558,3938.3,54.0,3.26,155,82,305,,True,1.5
1264,42.299921,-71.36953,3941.8,54.0,3.36,155,82,307,,True,1.6
1265,42.299897,-71.369508,3944.5,54.0,3.28,155,82,307,,True,0.0
1266,42.299875,-71.369488,3947.9,54.0,3.3,156,82,306,,True,0.0
1267,42.299854,-71.369455,3951.2,54.0,3.24,155,82,305,,True,0.0
1268,42.299832,-71.369442,3954.3,54.0,3.2,155,82,304,,True,0.0
1269,42.29981,-71.369419,3957.5,54.0,3.14,155,83,306,,True,0.0
1270,42.299792,-71.369382,3960.7,54.0,3.24,155,83,305,,True,0.0
1271,42.299777,-71.369359,3963.4,54.0,3.1,155,83,305,,True,0.0
1272,42.299755,-71.36933,3966.7,54.0,3.1,155,82,306,,True,0.0
1273,42.299728,-71.369303,3970.0,54.0,3.14,155,82,308,,True,0.0
1274,42.299709,-71.369283,3972.8,54.0,3.06,155,82,307,,True,0.0
1275,42.299684,-71.36925,3976.6,54.0,3.18,155,82,306,,True,0.0
1276,42.299661,-71.369233,3979.8,54.0,3.28,156,82,305,,True,0.0
1277,42.299637,-71.369211,3983.3,54.0,3.32,155,82,306,,True,0.0
1278,42.299623,-71.369178,3986.0,54.0,3.2,155,82,307,,True,1.7
1279,42.299606,-71.369162,3988.6,54.0,3.16,155,82,307,,True,1.8
1280,42.299583,-71.369138,3991.3,54.2,2.94,155,83,306,,True,1.8
1281,42.299561,-71.369113,3994.5,54.2,2.94,155,83,303,,True,1.7
1282,42.299543,-71.369092,3997.4,54.2,2.82,155,82,302,,True,0.0
1283,42.299523,-71.369058,4000.7,54.2,2.94,155,82,302,,True,0.0
1284,42.299501,-71.36904,4003.8,54.2,3.04,155,82,302,,True,1.5
1285,42.299478,-71.369011,4007.4,54.2,3.22,156,82,303,,True,1.6
1286,42.299461,-71.368981,4010.5,54.4,3.2,155,82,304,,True,1.5
1287,42.299445,-71.368959,4013.2,54.4,3.16,155,82,306,,True,1.5
1288,42.299419,-71.368927,4016.8,54.4,3.22,155,82,307,,True,1.5
1289,42.299397,-71.3689,4020.4,54.4,3.32,155,82,308,,True,1.4
1290,42.299375,-71.368875,4023.7,54.6,3.26,156,82,309,,True,1.5
1291,42.299355,-71.368837,4027.1,54.6,3.32,155,83,312,,True,1.6
1292,42.299336,-71.368818,4029.9,54.6,3.34,155,83,313,,True,0.0
1293,42.299313,-71.368792,4033.1,54.6,3.26,155,83,314,,True,1.6
1294,42.299296,-71.36876,4036.4,54.6,3.2,155,84,317,,True,1.6
1295,42.299282,-71.368737,4039.3,54.8,3.12,155,84,317,,True,3.3
1296,42.299261,-71.368703,4042.3,54.8,3.04,155,83,319,,True,5.2
1297,42.299243,-71.368682,4045.1,55.0,3.04,155,83,320,,True,3.3
1298,42.299223,-71.368656,4048.0,55.2,2.98,155,83,321,,True,3.3
1299,42.299205,-71.368621,4051.3,55.2,2.98,154,83,321,,True,3.0
1300,42.299187,-71.368597,4054.6,55.2,3.06,154,83,320,,True,1.5
1301,42.29916,-71.36856,4058.3,55.4,3.2,154,83,322,,True,1.5
1302,42.299146,-71.368533,4061.6,55.4,3.3,154,83,324,,True,1.5
1303,42.29913,-71.368508,4064.7,55.4,3.34,154,83,327,,True,0.0
1304,42.299107,-71.368475,4067.9,55.4,3.32,154,83,332,,True,1.7
1305,42.299091,-71.368454,4070.6,55.4,3.2,154,82,338,,True,1.7
1306,42.29907,-71.368426,4073.6,55.6,3.06,154,82,340,,True,1.6
1307,42.299055,-71.368391,4076.8,55.6,3.04,154,82,338,,True,1.6
1308,42.299037,-71.368363,4080.3,55.6,3.12,154,83,338,,True,0.0
1309,42.299015,-71.36833,4083.4,55.6,3.1,154,83,336,,True,0.0
1310,42.299001,-71.368308,4086.2,55.6,3.12,153,83,335,,True,0.0
1311,42.298976,-71.368273,4089.5,55.6,3.18,153,83,334,,True,0.0
1312,42.298957,-71.36825,4092.6,55.6,3.16,153,84,332,,True,1.6
1313,42.298943,-71.368221,4095.7,55.6,3.08,154,84,329,,True,1.7
1314,42.298923,-71.368189,4098.9,55.8,3.1,154,84,327,,True,3.3
1315,42.298914,-71.368167,4101.4,55.8,3.04,154,84,331,,True,3.3
1316,42.298896,-71.368134,4104.8,56.0,3.06,154,83,335,,True,1.6
1317,42.298879,-71.368099,4108.0,56.0,3.08,154,83,336,,True,1.5
1318,42.298864,-71.36807,4111.3,56.0,3.12,154,83,332,,True,0.0
1319,42.298845,-71.368029,4114.6,56.0,3.14,154,83,327,,True,-1.5
1320,42.298831,-71.367999,4117.8,56.0,3.28,154,83,324,,True,-2.9
1321,42.298812,-71.367965,4121.6,55.8,3.36,154,83,321,,True,-2.9
1322,42.298787,-71.36793,4125.0,55.6,3.4,154,83,314,,True,-2.9
1323,42.29877,-71.36791,4128.3,55.6,3.4,154,83,312,,True,-1.5
1324,42.298745,-71.367875,4131.5,55.6,3.38,154,83,311,,True,0.0
1325,42.298722,-71.367844,4135.1,55.6,3.46,154,83,307,,True,0.0
1326,42.298702,-71.367811,4139.0,55.6,3.48,154,83,307,,True,0.0
1327,42.298681,-71.367768,4142.9,55.6,3.58,155,83,307,,True,0.0
1328,42.298666,-71.367746,4146.0,55.6,3.54,154,83,307,,True,0.0
1329,42.298646,-71.367709,4149.0,55.6,3.5,154,83,309,,True,0.0
1330,42.298626,-71.367672,4152.6,55.6,3.5,154,83,309,,True,0.0
1331,42.298603,-71.367644,4156.5,55.6,3.5,154,83,308,,True,-1.4
1332,42.298579,-71.367605,4160.3,55.6,3.48,154,83,307,,True,-1.4
1333,42.298559,-71.36758,4163.5,55.4,3.5,154,83,306,,True,-1.4
1334,42.29854,-71.367543,4167.4,55.4,3.68,155,83,309,,True,-2.9
1335,42.298521,-71.367507,4170.7,55.4,3.62,154,83,309,,True,-1.4
1336,42.298504,-71.367482,4173.9,55.2,3.48,154,83,309,,True,-3.1
1337,42.298482,-71.367443,4177.3,55.2,3.4,154,83,309,,True,-3.1
1338,42.298468,-71.367414,4180.5,55.0,3.4,154,83,308,,True,-1.6
1339,42.298458,-71.36738,4183.7,55.0,3.26,155,83,308,,True,-3.3
1340,42.298457,-71.367336,4186.7,55.0,3.2,154,83,308,,True,-1.6
1341,42.298454,-71.367303,4189.6,54.8,3.14,154,83,311,,True,-1.5
1342,42.298464,-71.367254,4193.3,54.8,3.2,155,83,313,,True,-1.4
1343,42.298473,-71.367212,4197.0,54.8,3.3,155,83,317,,True,0.0
1344,42.298479,-71.36717,4200.9,54.8,3.44,155,83,320,,True,0.0
1345,42.298499,-71.367128,4204.4,54.8,3.54,155,83,321,,True,1.3
1346,42.29851,-71.367098,4207.9,54.8,3.66,155,83,323,,True,1.4
1347,42.298531,-71.36706,4211.9,55.0,3.72,154,83,324,,True,3.0
1348,42.298548,-71.367028,4215.1,55.0,3.62,155,83,325,,True,4.6
1349,42.298563,-71.367005,4217.9,55.2,3.4,155,83,328,,True,6.7
1350,42.298599,-71.366995,4221.0,55.4,3.32,155,83,327,,True,8.4
1351,42.298621,-71.366991,4223.8,55.8,3.18,154,83,324,,True,6.3
1352,42.29865,-71.366994,4227.0,56.0,3.02,155,83,320,,True,4.9
1353,42.298684,-71.367003,4230.5,56.0,3.08,155,82,313,,True,0.0
1354,42.298707,-71.367004,4233.3,56.0,3.08,155,82,308,,True,-4.6
1355,42.298748,-71.367002,4236.8,55.8,3.16,154,82,306,,True,-7.0
1356,42.298774,-71.366988,4240.1,55.4,3.26,155,81,306,,True,-7.4
1357,42.298783,-71.36697,4242.0,55.2,3.0,155,81,308,,True,-6.1
1358,42.298771,-71.366938,4244.1,55.2,2.72,155,81,316,,True,-4.4
1359,42.298755,-71.366909,4246.6,55.0,2.66,155,81,326,,True,-3.4
1360,42.29875,-71.366874,4250.0,55.0,2.64,155,81,329,,True,-4.9
1361,42.298752,-71.366826,4253.6,54.8,2.7,155,81,324,,True,-3.0
1362,42.298747,-71.366798,4256.3,54.6,2.86,155,81,320,,True,-3.3
1363,42.298733,-71.366761,4259.8,54.6,3.14,155,82,318,,True,-1.6
1364,42.298717,-71.366731,4262.3,54.6,3.14,155,82,316,,True,-1.5
1365,42.298698,-71.3667,4265.9,54.6,3.18,155,83,315,,True,-1.6
1366,42.298675,-71.366663,4269.5,54.4,3.18,155,83,308,,True,0.0
1367,42.298662,-71.366639,4272.1,54.4,3.16,155,83,306,,True,0.0
1368,42.298644,-71.366606,4275.3,54.6,3.1,155,82,305,,True,1.7
1369,42.298623,-71.366573,4278.7,54.6,3.28,155,82,306,,True,1.5
1370,42.298607,-71.366555,4281.4,54.6,3.1,155,82,305,,True,0.0
1371,42.298584,-71.366515,4285.1,54.6,3.12,155,82,305,,True,1.6
1372,42.298569,-71.366482,4288.3,54.6,3.24,155,83,306,,True,1.5
1373,42.29855,-71.366456,4291.6,54.8,3.26,155,83,305,,True,3.2
1374,42.298528,-71.366422,4294.8,54.8,3.22,154,83,306,,True,3.1
1375,42.29851,-71.366402,4297.7,55.0,3.26,155,83,307,,True,1.6
1376,42.298491,-71.366373,4301.0,55.0,3.18,155,83,307,,True,1.5
1377,42.29847,-71.366341,4304.3,55.0,3.2,155,83,305,,True,0.0
1378,42.298449,-71.36631,4308.3,55.0,3.34,155,83,305,,True,-1.4
1379,42.298428,-71.366259,4312.5,55.0,3.54,154,83,306,,True,-1.3
1380,42.298416,-71.366236,4315.8,54.8,3.62,155,83,310,,True,-1.4
1381,42.298394,-71.366199,4319.3,54.8,3.66,155,84,315,,True,0.0
1382,42.298383,-71.366171,4322.1,54.8,3.56,155,84,318,,True,3.2
1383,42.298373,-71.366143,4325.1,55.0,3.36,154,84,322,,True,4.9
1384,42.298364,-71.366094,4328.3,55.2,3.16,155,84,326,,True,6.3
1385,42.298354,-71.366062,4331.5,55.4,3.14,155,84,333,,True,6.4
1386,42.298346,-71.366028,4334.8,55.6,3.1,154,84,337,,True,5.1
1387,42.298338,-71.36599,4337.6,55.8,3.1,155,84,341,,True,5.2
1388,42.298324,-71.365969,4340.1,55.8,3.0,155,84,342,,True,3.7
1389,42.298312,-71.36593,4343.1,56.0,2.96,154,84,342,,True,3.9
1390,42.298306,-71.365908,4345.5,56.0,2.8,155,83,343,,True,5.4
1391,42.298296,-71.36588,4347.9,56.2,2.62,155,83,347,,True,3.7
1392,42.298291,-71.365837,4351.2,56.4,2.72,154,83,349,,True,5.1
1393,42.298289,-71.365807,4354.0,56.4,2.78,155,83,351,,True,4.8
1394,42.298289,-71.36576,4357.2,56.6,2.82,155,83,362,,True,4.9
1395,42.298285,-71.365729,4360.3,56.8,2.96,155,83,371,,True,6.3
1396,42.298279,-71.365693,4363.4,57.0,3.1,154,83,379,,True,6.6
1397,42.298277,-71.36565,4366.6,57.2,3.08,154,83,384,,True,6.6
1398,42.298271,-71.365623,4369.4,57.4,3.08,154,83,388,,True,5.2
1399,42.298272,-71.365583,4372.5,57.6,3.06,154,82,393,,True,5.5
1400,42.298269,-71.365553,4375.0,57.6,2.94,155,82,399,,True,5.6
1401,42.298265,-71.365525,4377.5,57.8,2.82,155,82,401,,True,5.8
1402,42.298263,-71.365485,4380.1,58.0,2.7,155,82,402,,True,7.2
1403,42.298251,-71.36546,4382.8,58.2,2.68,155,82,404,,True,6.8
1404,42.298247,-71.36542,4386.1,58.4,2.72,155,82,406,,True,4.9
1405,42.298243,-71.365378,4389.3,58.6,2.86,156,82,404,,True,4.7
1406,42.298232,-71.365348,4392.4,58.6,2.98,156,82,402,,True,3.3
1407,42.298226,-71.365311,4395.5,58.8,3.08,156,82,402,,True,3.5
1408,42.298227,-71.365282,4398.1,58.8,3.06,156,82,405,,True,3.6
1409,42.298224,-71.36525,4400.6,59.0,2.9,157,82,403,,True,1.8
1410,42.29823,-71.36521,4403.5,59.0,2.84,157,82,398,,True,1.7
1411,42.298227,-71.365175,4406.4,59.0,2.8,157,83,389,,True,-1.7
1412,42.298221,-71.365132,4409.6,59.0,2.82,157,83,378,,True,-1.6
1413,42.298215,-71.365099,4412.5,58.8,2.88,157,83,370,,True,-1.5
1414,42.298211,-71.365055,4416.3,58.8,3.14,157,83,367,,True,-1.5
1415,42.298218,-71.365013,4419.8,58.8,3.26,157,83,361,,True,0.0
1416,42.298219,-71.364974,4423.0,58.8,3.32,158,83,356,,True,0.0
1417,42.298226,-71.364934,4426.7,58.8,3.42,157,83,354,,True,1.6
1418,42.298227,-71.364898,4429.9,58.8,3.48,157,83,352,,True,3.2
1419,42.298229,-71.364867,4432.4,59.0,3.22,158,83,354,,True,3.6
1420,42.298229,-71.364825,4435.5,59.2,3.14,157,83,354,,True,5.7
1421,42.298225,-71.364801,4437.7,59.2,2.94,157,83,352,,True,3.8
1422,42.29822,-71.36477,4440.4,59.4,2.74,158,83,351,,True,2.0
1423,42.298214,-71.364736,4442.8,59.4,2.58,158,83,345,,True,1.8
1424,42.298209,-71.364706,4445.5,59.4,2.62,158,83,337,,True,0.0
1425,42.298202,-71.364665,4448.7,59.4,2.64,158,83,332,,True,0.0
1426,42.298196,-71.364637,4451.4,59.4,2.74,157,83,334,,True,1.8
1427,42.298186,-71.364605,4454.1,59.4,2.74,157,83,337,,True,1.9
1428,42.298181,-71.364571,4456.8,59.6,2.8,157,83,334,,True,1.9
1429,42.298176,-71.364544,4459.3,59.6,2.76,158,83,329,,True,3.7
1430,42.298171,-71.364507,4462.1,59.6,2.68,157,83,326,,True,1.8
1431,42.298164,-71.364476,4465.0,59.8,2.72,157,83,325,,True,1.8
1432,42.298162,-71.364446,4467.8,59.8,2.74,157,83,326,,True,3.8
1433,42.298155,-71.36441,4470.3,59.8,2.7,157,84,324,,True,3.9
1434,42.298149,-71.36439,4472.5,60.0,2.64,157,84,325,,True,3.2
1435,42.298146,-71.364354,4475.2,60.2,2.62,157,84,326,,True,4.7
1436,42.298141,-71.364328,4477.3,60.2,2.46,157,84,326,,True,3.7
1437,42.298136,-71.364296,4480.2,60.2,2.48,157,83,324,,True,1.8
1438,42.298131,-71.364257,4483.2,60.4,2.58,157,83,322,,True,1.7
1439,42.298124,-71.364226,4486.1,60.4,2.72,157,83,322,,True,3.3
1440,42.298122,-71.364185,4489.3,60.4,2.82,157,83,320,,True,1.6
1441,42.298121,-71.364144,4492.4,60.6,3.02,157,83,320,,True,1.5
1442,42.298115,-71.364111,4495.9,60.6,3.14,157,83,319,,True,1.6
1443,42.298111,-71.364068,4499.3,60.6,3.22,157,83,319,,True,1.6
1444,42.298108,-71.364039,4501.9,60.6,3.16,158,83,324,,True,1.6
1445,42.298101,-71.364005,4505.0,60.8,3.14,157,83,328,,True,1.6
1446,42.298095,-71.36396,4508.4,60.8,3.2,157,83,325,,True,1.4
1447,42.298084,-71.363924,4512.0,60.8,3.22,157,82,323,,True,0.0
1448,42.298078,-71.363876,4515.7,60.8,3.28,157,82,321,,True,-1.3
1449,42.298062,-71.363832,4519.8,60.8,3.58,157,82,316,,True,-1.3
1450,42.298054,-71.363794,4523.5,60.6,3.7,157,82,314,,True,-2.7
1451,42.298053,-71.363745,4526.9,60.6,3.7,157,83,312,,True,-2.8
1452,42.298046,-71.363709,4530.3,60.4,3.66,157,83,309,,True,-2.8
1453,42.298033,-71.36366,4534.2,60.4,3.7,157,83,325,,True,-2.7
1454,42.298028,-71.363623,4537.9,60.2,3.62,157,83,330,,True,-1.4
1455,42.298022,-71.363575,4541.6,60.2,3.62,157,84,351,,True,-1.4
1456,42.298022,-71.36354,4544.9,60.2,3.6,157,84,355,,True,0.0
1457,42.298014,-71.363504,4548.1,60.2,3.56,157,85,336,,True,0.0
1458,42.298009,-71.363462,4551.2,60.2,3.4,157,86,318,,True,0.0
1459,42.298006,-71.363424,4554.4,60.2,3.3,157,86,312,,True,-1.5
1460,42.298006,-71.363381,4558.0,60.2,3.28,157,85,306,,True,-1.5
1461,42.298004,-71.363337,4561.5,60.0,3.32,158,83,306,,True,-3.0
1462,42.297996,-71.363307,4564.3,60.0,3.24,157,83,315,,True,-3.1
1463,42.297981,-71.363262,4567.9,59.8,3.34,157,83,315,,True,-1.5
1464,42.297975,-71.36323,4571.1,59.8,3.34,157,83,317,,True,-1.5
1465,42.29797,-71.363191,4574.5,59.8,3.3,157,83,314,,True,-1.7
1466,42.297969,-71.36315,4577.5,59.8,3.2,157,83,310,,True,-1.7
1467,42.297965,-71.363123,4580.0,59.6,3.14,157,83,309,,True,-1.8
