t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3123,32.938808,-117.15501,11440.0,70.2,4.133,160,,,,True,7.4
3124,32.938818,-117.154977,11443.1,70.6,3.94,161,,,,True,9.5
3127,32.938858,-117.154919,11450.5,72.0,3.388,161,,,,True,4.5
3128,32.938867,-117.154894,11452.8,72.0,2.56,162,,,,True,2.8
3133,32.938906,-117.154701,11471.3,71.6,3.467,161,,,,True,1.2
3139,32.938958,-117.15447,11493.6,72.0,3.709,162,,,,True,1.4
3146,32.938992,-117.154201,11519.2,72.8,3.685,162,,,,True,2.7
3147,32.939002,-117.154161,11523.2,73.0,3.7,163,,,,True,2.7
3153,32.939069,-117.153944,11544.7,73.6,3.643,163,,,,True,2.9
3159,32.939195,-117.153758,11567.2,74.0,3.667,163,,,,True,2.4
3161,32.939243,-117.153703,11574.7,74.4,3.75,162,,,,True,2.4
3167,32.939421,-117.153587,11597.0,74.8,3.725,161,,,,True,2.5
3169,32.939474,-117.153624,11603.8,75.0,3.637,162,,,,True,2.1
3170,32.939489,-117.153654,11607.1,75.0,3.6,161,,,,True,1.6
3172,32.939511,-117.153718,11613.5,75.2,3.3,159,,,,True,1.6
3175,32.939559,-117.153798,11622.6,75.2,3.1,156,,,,True,2.8
3177,32.939596,-117.153843,11628.7,75.4,3.04,155,,,,True,2.5
3184,32.939675,-117.154044,11649.3,76.2,2.967,154,,,,True,4.0
3188,32.939763,-117.154112,11660.9,76.4,2.927,152,,,,True,4.4
3193,32.939915,-117.154111,11677.8,77.4,3.167,152,,,,True,5.6
3195,32.939963,-117.154099,11683.3,77.8,3.2,155,,,,True,7.2
3197,32.940008,-117.154083,11688.4,78.4,3.056,158,,,,True,9.4
3198,32.940033,-117.154081,11691.3,78.6,2.7,158,,,,True,10.9
3201,32.940103,-117.154081,11699.0,79.4,2.617,157,,,,True,10.4
3202,32.940126,-117.154082,11701.6,79.8,2.64,155,,,,True,9.5
3206,32.940215,-117.154083,11711.5,80.8,2.5,154,,,,True,8.9
3209,32.94028,-117.154088,11718.7,81.2,2.443,156,,,,True,7.5
3213,32.940367,-117.15409,11728.3,82.0,2.4,157,,,,True,5.2
3216,32.940414,-117.154077,11733.7,82.2,2.143,158,,,,True,3.5
3221,32.940468,-117.154009,11742.0,82.4,1.713,160,,,,True,1.4
3225,32.940563,-117.154014,11752.8,82.4,2.122,160,,,,True,1.6
3231,32.940712,-117.154087,11770.8,82.6,2.88,161,,,,True,3.0
3236,32.940843,-117.154108,11785.3,83.0,2.955,159,,,,True,4.3
3242,32.940985,-117.154126,11801.4,84.2,2.782,159,,,,True,6.6
3243,32.941006,-117.15413,11803.7,84.6,2.629,159,,,,True,7.3
3247,32.941093,-117.154148,11813.4,85.4,2.4,156,,,,True,3.2
3249,32.941134,-117.154128,11818.2,85.4,2.417,155,,,,True,1.7
3254,32.941241,-117.154024,11833.1,85.2,2.814,153,,,,True,-0.7
3255,32.941276,-117.15402,11839.9,85.2,3.617,153,,,,True,0.0
3257,32.941325,-117.15403,11842.3,85.2,3.012,152,,,,True,-3.3
3260,32.941331,-117.15404,11844.0,85.4,0.82,151,,,,True,-7.0
3264,32.941349,-117.154041,11845.3,84.8,0.429,151,,,,True,-12.1
3266,32.941353,-117.154043,11845.6,84.8,0.267,150,,,,False,-37.5
