t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1062,32.926963,-117.177266,3110.1,46.6,0.12,138,66,0,,False,-19.8
1063,32.926958,-117.177267,3111.1,46.6,0.26,138,66,0,,True,-21.0
1064,32.926953,-117.177268,3111.4,46.6,0.26,138,66,0,,False,-21.0
1065,32.926947,-117.177268,3112.3,46.6,0.44,138,66,26,,True,-22.9
1066,32.926945,-117.177267,3112.7,46.6,0.52,138,66,28,,False,-24.2
1067,32.92694,-117.177265,3113.1,46.6,0.6,138,0,31,,False,-23.8
1068,32.926938,-117.177264,3113.5,46.4,0.48,138,0,0,,False,-25.0
1069,32.926936,-117.177262,3113.8,46.4,0.48,138,0,0,,False,-25.7
1070,32.926935,-117.177266,3113.8,46.2,0.3,138,0,0,,False,-21.6
1071,32.926934,-117.17727,3113.8,46.2,0.22,138,0,0,,False,-17.1
1072,32.926932,-117.177271,3113.8,46.2,0.14,138,0,0,,False,-16.0
1073,32.926929,-117.17728,3114.7,46.2,0.24,139,0,0,,True,-16.5
1074,32.926928,-117.177281,3114.8,46.2,0.2,138,0,0,,False,-14.4
1075,32.926927,-117.177284,3114.8,46.2,0.2,138,0,0,,False,-13.0
1076,32.926927,-117.177284,3114.8,46.2,0.2,138,0,0,,False,-9.3
1077,32.926924,-117.177287,3115.3,46.2,0.3,138,0,0,,False,-11.9
1078,32.926919,-117.177287,3115.7,46.0,0.2,139,0,0,,False,-9.3
1079,32.926912,-117.177286,3116.3,46.0,0.3,139,0,0,,False,-9.3
1080,32.926913,-117.177289,3116.6,46.0,0.36,140,0,0,,False,-10.0
1081,32.926914,-117.177291,3116.9,45.8,0.42,140,0,0,,False,-3.8
1082,32.926915,-117.177293,3116.9,45.8,0.32,140,0,0,,False,-3.9
1083,32.926915,-117.177294,3117.1,45.8,0.28,140,0,0,,False,-1.9
1084,32.926919,-117.177285,3117.1,45.8,0.16,139,0,0,,False,0.0
1085,32.92692,-117.177289,3117.5,45.8,0.18,140,0,0,,False,1.8
1086,32.926928,-117.177292,3118.0,45.6,0.22,140,0,0,,False,1.8
1087,32.92692,-117.177284,3119.2,45.6,0.46,139,0,0,,True,1.8
1088,32.926921,-117.177286,3119.5,45.6,0.48,140,0,0,,False,4.0
1089,32.926921,-117.177292,3119.5,45.6,0.48,140,0,0,,False,3.8
1090,32.926909,-117.177306,3120.9,45.6,0.68,139,0,0,,True,5.8
1091,32.926903,-117.177296,3121.2,45.4,0.64,139,0,0,,False,5.8
1092,32.926898,-117.177299,3122.1,45.6,0.58,139,0,0,,True,5.9
1093,32.926891,-117.1773,3123.1,45.6,0.72,140,0,0,,True,7.5
1094,32.92689,-117.177294,3123.4,45.8,0.78,147,0,0,,False,13.5
1095,32.926889,-117.177284,3124.1,46.0,0.64,152,60,0,,True,13.9
1096,32.926891,-117.177283,3124.2,46.2,0.6,153,60,60,,False,18.2
1097,32.926893,-117.177276,3124.6,46.4,0.5,154,60,58,,True,26.3
1098,32.92689,-117.177266,3125.8,46.4,0.54,154,60,58,,True,30.0
1099,32.926887,-117.177262,3126.7,46.4,0.66,156,60,57,,True,36.7
1100,32.926881,-117.177256,3127.3,46.4,0.64,155,0,58,,True,38.0
1101,32.926869,-117.177249,3128.2,46.6,0.8,155,0,0,,True,40.8
1102,32.926862,-117.177244,3129.6,47.0,1.0,155,0,0,,True,40.0
1103,32.926857,-117.177243,3129.7,47.2,0.78,155,0,0,,False,38.5
1104,32.926851,-117.177241,3130.6,47.8,0.78,155,0,0,,True,42.9
1105,32.926849,-117.177245,3130.8,48.2,0.7,155,0,0,,False,43.8
1106,32.926847,-117.177248,3130.9,48.6,0.54,154,0,0,,False,43.8
1107,32.926841,-117.177248,3131.1,49.0,0.3,153,0,0,,True,49.5
1108,32.92683,-117.177246,3132.1,49.4,0.48,153,0,0,,True,47.6
1109,32.926818,-117.17725,3133.4,49.8,0.56,152,0,0,,True,41.1
1110,32.926813,-117.177252,3134.6,50.2,0.76,152,0,0,,True,39.6
1111,32.926807,-117.177239,3135.6,50.6,0.94,152,0,0,,True,34.0
1112,32.926803,-117.177235,3136.3,51.0,1.04,152,47,0,,True,27.6
1113,32.926801,-117.177233,3136.7,51.4,0.92,152,47,94,,True,23.1
1114,32.926796,-117.177226,3137.4,51.4,0.8,152,47,98,,True,20.5
1115,32.92679,-117.177217,3138.7,51.6,0.82,152,47,109,,True,17.1
1116,32.926786,-117.177212,3139.5,51.6,0.78,151,47,104,,True,14.5
1117,32.92678,-117.177201,3140.8,51.6,0.9,152,0,120,,True,14.9
1118,32.926771,-117.177178,3142.5,51.8,1.16,152,0,0,,True,14.8
1119,32.926763,-117.17715,3145.1,52.2,1.54,151,0,0,,True,18.2
1120,32.926757,-117.177129,3147.3,52.6,1.72,152,0,0,,True,21.4
1121,32.926752,-117.177108,3149.5,53.2,2.0,152,75,0,,True,21.2
1122,32.926747,-117.177102,3150.7,53.4,1.98,152,75,254,,True,23.5
1123,32.926741,-117.177096,3151.1,53.8,1.72,152,73,281,,True,21.6
1124,32.926735,-117.177091,3152.0,54.0,1.38,152,72,269,,True,19.4
1125,32.926726,-117.177085,3152.9,54.0,1.12,152,72,216,,True,19.4
1126,32.926719,-117.177082,3153.6,54.2,0.82,152,72,215,,True,20.6
1127,32.926708,-117.177077,3154.9,54.4,0.84,153,72,216,,True,19.6
1128,32.926707,-117.177057,3156.2,54.6,1.02,153,0,221,,True,16.7
1129,32.926703,-117.177045,3157.6,54.6,1.12,154,0,42,,True,16.8
1130,32.926699,-117.177034,3158.8,55.0,1.18,155,49,42,,True,18.7
1131,32.926696,-117.177029,3159.4,55.2,1.16,155,72,43,,True,17.0
1132,32.926694,-117.177016,3160.2,55.4,1.06,156,72,205,,True,17.6
1133,32.92669,-117.177001,3161.9,55.6,1.14,156,72,186,,True,17.5
1134,32.926686,-117.176996,3162.7,55.8,1.02,157,0,193,,True,19.0
1135,32.926681,-117.176989,3163.6,56.0,0.96,157,0,0,,True,14.7
1136,32.926676,-117.176983,3164.3,56.0,0.98,158,0,0,,True,12.8
1137,32.926671,-117.176976,3165.1,56.2,0.98,158,0,0,,True,13.2
1138,32.926666,-117.176964,3166.5,56.4,0.92,158,0,0,,True,12.4
1139,32.926661,-117.176947,3168.1,56.6,1.08,159,0,0,,True,11.5
1140,32.926657,-117.176932,3169.7,56.6,1.22,159,0,0,,True,12.5
1141,32.926648,-117.176921,3171.1,56.8,1.36,159,0,0,,True,10.9
1142,32.926635,-117.17691,3172.5,57.0,1.48,160,0,0,,True,11.6
1143,32.926618,-117.176915,3174.0,57.2,1.5,159,58,0,,True,13.3
1144,32.926603,-117.176917,3175.5,57.4,1.48,160,0,156,,True,12.0
1145,32.926584,-117.176907,3177.5,57.6,1.56,159,75,105,,True,10.1
1146,32.926562,-117.176896,3180.2,58.0,1.82,159,75,106,,True,9.6
1147,32.926539,-117.176884,3182.8,58.2,2.06,159,76,261,,True,8.8
1148,32.926515,-117.176871,3185.9,58.4,2.38,160,76,277,,True,7.0
1149,32.926492,-117.176851,3188.9,58.6,2.68,159,76,392,,True,3.4
1150,32.926471,-117.176839,3191.6,58.8,2.82,160,76,439,,True,1.6
1151,32.926466,-117.176802,3194.7,58.6,2.9,160,78,439,,True,-1.7
1152,32.926454,-117.176765,3198.1,58.6,3.06,160,79,445,,True,-6.3
1153,32.926438,-117.176747,3200.8,58.4,2.98,161,80,464,,True,-6.2
1154,32.926418,-117.176713,3204.3,58.0,3.08,162,80,446,,True,-8.4
1155,32.926406,-117.176683,3207.7,57.8,3.22,163,80,464,,True,-9.8
1156,32.926406,-117.176659,3210.0,57.6,3.06,164,81,457,,True,-7.1
1157,32.926418,-117.176624,3213.0,57.2,2.98,165,81,442,,True,-7.2
1158,32.926428,-117.176602,3215.6,57.2,2.96,165,82,406,,True,-6.5
1159,32.926441,-117.176575,3218.8,57.0,2.9,166,82,393,,True,-1.6
1160,32.926451,-117.176534,3222.4,56.8,2.94,167,82,381,,True,-1.5
1161,32.926455,-117.176503,3225.6,57.0,3.12,167,82,373,,True,0.0
1162,32.926464,-117.176467,3228.8,57.0,3.16,167,81,371,,True,1.5
1163,32.926475,-117.176434,3232.6,57.0,3.4,166,80,360,,True,1.6
1164,32.926479,-117.176409,3235.4,57.0,3.32,166,80,354,,True,1.6
1165,32.926483,-117.17637,3238.5,57.2,3.22,166,80,354,,True,1.7
1166,32.92649,-117.176343,3241.3,57.2,3.14,166,80,347,,True,3.4
1167,32.9265,-117.176314,3244.1,57.2,3.06,165,80,340,,True,5.1
1168,32.926511,-117.17628,3247.2,57.4,2.92,165,82,336,,True,6.8
1169,32.926522,-117.176254,3250.2,57.8,2.96,165,82,332,,True,8.2
1170,32.926532,-117.176225,3253.0,58.0,2.9,164,83,331,,True,10.3
1171,32.926542,-117.176191,3256.3,58.2,3.0,164,83,332,,True,9.1
1172,32.926548,-117.176168,3258.9,58.6,2.96,164,82,337,,True,11.4
1173,32.926553,-117.176147,3261.2,58.8,2.8,164,81,339,,True,11.9
1174,32.926557,-117.176122,3263.5,59.2,2.66,164,81,335,,True,11.3
1175,32.926554,-117.176101,3265.5,59.4,2.5,165,81,325,,True,11.3
1176,32.926551,-117.176068,3268.1,59.6,2.36,165,81,323,,True,7.2
1177,32.926553,-117.176056,3269.5,59.8,2.12,164,82,321,,True,7.1
1178,32.926561,-117.176031,3271.8,60.0,2.12,164,82,321,,True,5.3
1179,32.926571,-117.176001,3274.6,60.0,2.22,164,82,319,,True,3.3
1180,32.926574,-117.175982,3276.7,60.2,2.24,163,82,320,,True,0.0
1181,32.926581,-117.175953,3279.4,60.2,2.26,164,82,317,,True,-1.7
1182,32.926595,-117.175936,3281.7,60.2,2.44,164,82,328,,True,-4.8
1183,32.926602,-117.175917,3284.0,60.0,2.44,164,81,308,,True,-8.1
1184,32.926612,-117.175895,3286.3,59.8,2.34,165,80,301,,True,-9.9
1185,32.926628,-117.175868,3289.1,59.6,2.48,166,80,289,,True,-11.2
1186,32.926642,-117.175844,3291.8,59.2,2.48,166,80,273,,True,-11.9
1187,32.926656,-117.175818,3294.7,58.8,2.6,167,80,268,,True,-13.6
1188,32.92668,-117.175789,3298.1,58.4,2.82,167,80,257,,True,-14.6
1189,32.92669,-117.175764,3300.9,58.0,2.92,167,80,255,,True,-14.2
1190,32.926706,-117.175734,3304.1,57.4,3.0,166,80,264,,True,-14.8
1191,32.926718,-117.175702,3307.4,57.0,3.12,166,79,257,,True,-12.1
1192,32.926725,-117.175674,3310.3,56.6,3.12,166,79,259,,True,-10.8
1193,32.926743,-117.175633,3314.1,56.4,3.2,166,81,258,,True,-10.7
1194,32.926754,-117.175605,3317.1,56.0,3.24,166,81,241,,True,-8.8
1195,32.926769,-117.175576,3320.5,55.6,3.28,165,82,240,,True,-9.4
1196,32.926787,-117.17554,3324.0,55.4,3.32,166,82,231,,True,-5.9
1197,32.926795,-117.175513,3326.9,55.2,3.32,165,81,227,,True,-4.5
1198,32.926805,-117.175474,3330.7,55.2,3.32,165,81,225,,True,-2.9
1199,32.926812,-117.175443,3333.8,55.0,3.34,165,81,219,,True,-1.4
1200,32.926814,-117.175401,3337.7,55.0,3.44,165,82,220,,True,0.0
1201,32.926817,-117.17537,3340.7,55.0,3.34,164,83,220,,True,3.1
1202,32.92681,-117.175343,3343.4,55.2,3.3,164,83,221,,True,3.3
1203,32.926813,-117.175304,3346.8,55.4,3.22,164,86,225,,True,4.9
1204,32.926815,-117.175274,3349.9,55.4,3.22,164,86,223,,True,3.3
1205,32.926813,-117.175245,3353.0,55.6,3.06,164,86,225,,True,1.8
1206,32.926815,-117.175211,3355.6,55.6,2.98,163,85,228,,True,0.0
1207,32.926818,-117.175186,3358.0,55.6,2.92,163,83,233,,True,-1.8
1208,32.926818,-117.175156,3360.9,55.4,2.82,163,82,236,,True,-3.5
1209,32.926817,-117.175119,3363.9,55.4,2.8,162,82,235,,True,-3.1
1210,32.926815,-117.17509,3367.1,55.2,2.82,161,82,236,,True,-3.0
1211,32.926807,-117.175044,3371.0,55.2,3.08,161,82,238,,True,-3.1
1212,32.926798,-117.175019,3374.1,55.0,3.22,160,82,243,,True,-1.6
1213,32.926785,-117.174991,3376.7,55.0,3.16,160,82,254,,True,-1.7
1214,32.92678,-117.174959,3379.5,55.0,3.12,160,83,256,,True,0.0
1215,32.926771,-117.174927,3382.8,55.0,3.14,160,85,254,,True,1.5
1216,32.926761,-117.174884,3386.6,55.0,3.12,160,85,255,,True,3.1
1217,32.92675,-117.17486,3389.7,55.2,3.12,160,84,259,,True,3.1
1218,32.92674,-117.174829,3392.6,55.4,3.18,160,84,271,,True,5.1
1219,32.926729,-117.174797,3395.9,55.4,3.28,161,83,275,,True,3.4
1220,32.926721,-117.174774,3398.4,55.6,3.12,160,83,278,,True,1.7
1221,32.926717,-117.174733,3401.4,55.6,2.96,160,83,280,,True,3.6
1222,32.926721,-117.17471,3404.1,55.6,2.88,161,83,278,,True,0.0
1223,32.926725,-117.174683,3407.0,55.8,2.88,161,83,282,,True,0.0
1224,32.926735,-117.174646,3409.9,55.6,2.8,161,83,281,,True,0.0
1225,32.926739,-117.174622,3412.5,55.6,2.82,161,83,282,,True,-3.4
1226,32.926753,-117.174594,3415.7,55.6,2.86,161,82,281,,True,-3.4
1227,32.92677,-117.174563,3418.7,55.4,2.92,161,81,281,,True,-4.6
1228,32.926778,-117.174536,3421.8,55.2,2.96,160,81,279,,True,-6.0
1229,32.926787,-117.174495,3425.5,55.0,3.12,160,81,279,,True,-4.4
1230,32.926795,-117.174459,3429.1,54.8,3.32,160,81,277,,True,-2.8
1231,32.926806,-117.174428,3432.4,54.8,3.34,160,81,278,,True,-2.8
1232,32.926824,-117.174389,3436.0,54.8,3.46,160,83,279,,True,-1.4
1233,32.926834,-117.17436,3439.7,54.6,3.58,159,83,278,,True,-1.4
1234,32.926856,-117.174328,3442.9,54.6,3.48,159,83,279,,True,-1.5
1235,32.926873,-117.174298,3446.4,54.6,3.46,159,83,280,,True,0.0
1236,32.926881,-117.174271,3449.5,54.6,3.42,159,83,280,,True,0.0
1237,32.926894,-117.174233,3452.8,54.6,3.36,159,83,280,,True,-1.6
1238,32.926902,-117.174208,3455.7,54.6,3.2,158,83,279,,True,-1.5
1239,32.926923,-117.174176,3459.2,54.4,3.26,158,83,279,,True,-1.6
1240,32.926941,-117.174147,3462.5,54.4,3.22,158,83,278,,True,-1.5
1241,32.926952,-117.174121,3465.5,54.4,3.2,158,83,278,,True,0.0
1242,32.926969,-117.174084,3468.9,54.4,3.22,158,83,279,,True,0.0
1243,32.92698,-117.174058,3472.1,54.4,3.28,159,83,279,,True,0.0
1244,32.926989,-117.174027,3475.2,54.4,3.2,158,83,280,,True,0.0
1245,32.926996,-117.173998,3477.9,54.4,3.08,158,83,279,,True,0.0
1246,32.927007,-117.17397,3480.9,54.4,3.08,158,83,278,,True,0.0
1247,32.927028,-117.173938,3484.1,54.4,3.04,159,84,277,,True,0.0
1248,32.927042,-117.173914,3487.0,54.4,2.98,158,84,276,,True,0.0
1249,32.927065,-117.173899,3490.0,54.4,2.96,158,85,276,,True,0.0
1250,32.927089,-117.173883,3492.9,54.4,3.0,159,85,275,,True,0.0
1251,32.927108,-117.173867,3496.0,54.4,3.02,159,84,274,,True,0.0
1252,32.927134,-117.173848,3499.3,54.4,3.04,159,84,276,,True,0.0
1253,32.92715,-117.173833,3501.6,54.4,2.92,160,84,277,,True,0.0
1254,32.927175,-117.173814,3504.6,54.4,2.92,160,83,277,,True,0.0
1255,32.927206,-117.173805,3507.9,54.4,3.0,160,83,276,,True,0.0
1256,32.927226,-117.17379,3510.9,54.4,2.98,160,83,276,,True,0.0
1257,32.927255,-117.173768,3514.5,54.4,3.04,160,83,277,,True,0.0
1258,32.927277,-117.173755,3517.5,54.4,3.18,160,83,277,,True,0.0
1259,32.927302,-117.173741,3520.6,54.4,3.2,159,83,279,,True,0.0
1260,32.927327,-117.173724,3523.3,54.4,3.08,160,83,279,,True,0.0
1261,32.927342,-117.173706,3526.3,54.4,3.08,160,83,280,,True,1.7
1262,32.927364,-117.173677,3529.5,54.4,3.0,160,83,279,,True,1.7
1263,32.92738,-117.173657,3532.2,54.6,2.94,161,83,280,,True,1.8
1264,32.927395,-117.173638,3535.3,54.6,2.94,161,83,280,,True,1.8
1265,32.927414,-117.173612,3537.7,54.6,2.88,161,83,279,,True,-1.7
1266,32.927427,-117.173588,3540.5,54.6,2.84,162,83,279,,True,-1.7
1267,32.927449,-117.173557,3544.2,54.4,2.94,162,83,279,,True,-1.6
1268,32.927461,-117.173535,3547.1,54.4,2.98,161,83,278,,True,-1.6
1269,32.927472,-117.173512,3550.2,54.4,2.98,161,83,278,,True,1.7
1270,32.927485,-117.173475,3553.4,54.4,3.14,161,83,279,,True,1.8
1271,32.927493,-117.173454,3555.9,54.6,3.08,160,83,279,,True,2.0
1272,32.927504,-117.17343,3558.4,54.6,2.84,160,83,280,,True,3.0
1273,32.927515,-117.173405,3560.2,54.6,2.62,160,83,279,,True,1.8
1274,32.927522,-117.173377,3563.1,54.8,2.58,160,82,279,,True,1.8
1275,32.927536,-117.173339,3566.8,54.8,2.68,159,82,281,,True,1.6
1276,32.927546,-117.173316,3569.7,54.8,2.76,159,82,281,,True,0.0
1277,32.927555,-117.173285,3572.9,54.8,2.9,159,82,281,,True,0.0
1278,32.927567,-117.173247,3575.9,54.8,3.14,159,82,281,,True,0.0
1279,32.927568,-117.173224,3578.7,54.8,3.12,158,82,282,,True,0.0
1280,32.927582,-117.173196,3581.5,54.8,2.94,158,82,283,,True,1.9
1281,32.927592,-117.173172,3583.6,54.8,2.78,158,83,283,,True,1.9
1282,32.927599,-117.173148,3586.3,55.0,2.68,158,83,281,,True,2.0
1283,32.927617,-117.173118,3589.2,55.0,2.66,158,83,280,,True,1.8
1284,32.927626,-117.173097,3591.7,55.0,2.6,158,83,281,,True,0.0
1285,32.927645,-117.173075,3594.8,55.0,2.66,158,83,280,,True,0.0
1286,32.927666,-117.173051,3597.3,55.0,2.74,158,83,280,,True,0.0
1287,32.927675,-117.17303,3600.3,55.0,2.8,158,83,282,,True,0.0
1288,32.927692,-117.172997,3603.6,55.0,2.88,158,82,282,,True,1.7
1289,32.927706,-117.172974,3606.3,55.0,2.92,158,82,282,,True,1.7
1290,32.927715,-117.172949,3609.1,55.2,2.86,158,82,282,,True,1.8
1291,32.927729,-117.172915,3612.1,55.2,2.96,158,82,282,,True,1.7
1292,32.927738,-117.172895,3614.6,55.2,2.86,158,82,283,,True,0.0
1293,32.927758,-117.172871,3617.8,55.2,2.84,158,83,281,,True,0.0
1294,32.927775,-117.172847,3620.6,55.2,2.86,157,83,279,,True,0.0
1295,32.927786,-117.172826,3623.3,55.2,2.84,157,83,279,,True,0.0
1296,32.927806,-117.172803,3625.8,55.2,2.74,157,83,281,,True,0.0
1297,32.927823,-117.172787,3628.3,55.2,2.74,157,83,280,,True,1.9
1298,32.927838,-117.172766,3631.0,55.2,2.64,158,82,279,,True,0.0
1299,32.927854,-117.172734,3633.9,55.4,2.66,157,82,277,,True,0.0
1300,32.927862,-117.172714,3636.5,55.2,2.64,158,82,275,,True,0.0
1301,32.927883,-117.172684,3639.8,55.2,2.8,158,82,273,,True,-1.7
1302,32.9279,-117.172659,3642.8,55.2,2.9,157,82,272,,True,0.0
1303,32.927913,-117.172631,3645.9,55.2,2.98,157,82,271,,True,0.0
1304,32.927931,-117.17259,3649.7,55.2,3.16,158,82,271,,True,0.0
1305,32.927942,-117.172564,3653.0,55.2,3.3,158,82,272,,True,0.0
1306,32.927961,-117.172537,3656.5,55.2,3.34,158,83,272,,True,0.0
1307,32.927981,-117.172512,3659.4,55.2,3.32,158,83,272,,True,0.0
1308,32.927993,-117.172487,3662.4,55.2,3.3,159,83,273,,True,0.0
1309,32.928013,-117.172451,3665.7,55.2,3.2,159,83,274,,True,0.0
1310,32.928029,-117.17243,3668.8,55.2,3.16,159,83,273,,True,0.0
1311,32.928048,-117.172402,3672.2,55.2,3.14,159,83,273,,True,0.0
1312,32.928063,-117.172372,3675.5,55.2,3.22,158,83,273,,True,0.0
1313,32.928069,-117.172351,3678.1,55.2,3.14,159,83,276,,True,0.0
1314,32.928082,-117.172318,3680.8,55.2,3.02,159,83,276,,True,0.0
1315,32.928094,-117.172297,3683.6,55.2,2.96,160,83,275,,True,0.0
1316,32.928109,-117.172276,3686.3,55.2,2.82,160,83,274,,True,0.0
1317,32.928122,-117.17225,3688.9,55.2,2.68,161,84,273,,True,1.8
1318,32.928129,-117.172227,3691.2,55.2,2.62,162,84,271,,True,1.9
1319,32.92815,-117.172197,3694.6,55.4,2.76,162,83,270,,True,1.8
1320,32.928168,-117.17218,3697.0,55.4,2.68,162,83,272,,True,3.3
1321,32.928183,-117.17216,3699.9,55.4,2.72,163,83,271,,True,1.8
1322,32.928205,-117.172128,3703.2,55.6,2.86,162,83,272,,True,1.6
1323,32.92822,-117.172107,3706.0,55.6,2.96,163,83,274,,True,1.6
1324,32.928245,-117.172081,3709.5,55.6,2.98,163,83,274,,True,0.0
1325,32.928267,-117.172062,3712.5,55.6,3.1,163,83,273,,True,0.0
1326,32.928285,-117.17204,3715.7,55.6,3.16,163,83,275,,True,0.0
1327,32.928308,-117.172014,3719.0,55.6,3.16,164,83,276,,True,0.0
1328,32.928325,-117.171996,3721.5,55.6,3.1,164,83,276,,True,0.0
1329,32.928347,-117.17197,3724.7,55.6,3.04,164,83,275,,True,0.0
1330,32.928368,-117.171943,3727.8,55.6,3.06,163,83,275,,True,0.0
1331,32.928382,-117.171922,3730.8,55.6,3.02,163,83,275,,True,0.0
1332,32.928402,-117.171895,3734.3,55.6,3.06,163,83,276,,True,1.7
1333,32.92842,-117.171876,3736.9,55.6,3.08,163,83,276,,True,1.7
1334,32.928435,-117.171858,3739.6,55.8,2.98,163,83,275,,True,1.9
1335,32.928458,-117.171836,3742.5,55.8,2.94,164,83,276,,True,1.9
1336,32.928476,-117.171822,3744.9,55.8,2.82,163,83,277,,True,0.0
1337,32.928495,-117.171803,3747.7,55.8,2.68,163,83,276,,True,0.0
1338,32.928515,-117.171784,3750.4,55.8,2.7,164,83,276,,True,0.0
1339,32.928525,-117.171767,3752.8,55.8,2.64,163,83,275,,True,0.0
1340,32.92854,-117.171739,3755.3,55.8,2.56,163,83,275,,True,1.9
1341,32.928547,-117.171714,3758.0,55.8,2.62,163,83,274,,True,1.8
1342,32.928558,-117.171681,3761.1,56.0,2.68,163,83,274,,True,1.8
1343,32.928571,-117.171654,3764.1,56.0,2.74,163,84,273,,True,1.7
1344,32.92858,-117.171633,3766.6,56.0,2.76,163,84,271,,True,0.0
1345,32.928597,-117.171602,3769.5,56.0,2.84,162,84,271,,True,0.0
1346,32.928608,-117.17158,3772.4,56.0,2.88,162,84,271,,True,0.0
1347,32.928622,-117.171559,3775.1,56.0,2.8,163,84,271,,True,0.0
1348,32.92864,-117.171535,3777.7,56.0,2.72,163,83,270,,True,0.0
1349,32.92865,-117.171515,3780.3,56.0,2.74,163,83,271,,True,1.8
1350,32.928664,-117.171482,3783.1,56.0,2.72,163,83,271,,True,1.8
1351,32.928679,-117.171457,3786.1,56.2,2.74,162,83,271,,True,1.7
1352,32.928691,-117.171433,3789.0,56.2,2.78,163,83,270,,True,1.7
1353,32.928711,-117.171402,3791.8,56.2,2.82,163,83,269,,True,0.0
1354,32.928726,-117.171379,3794.9,56.2,2.92,163,83,269,,True,0.0
1355,32.928746,-117.171348,3798.4,56.2,3.06,163,83,270,,True,0.0
1356,32.928767,-117.171319,3801.7,56.2,3.12,163,83,270,,True,1.5
1357,32.928783,-117.171302,3804.9,56.2,3.18,163,82,272,,True,1.6
1358,32.928811,-117.171281,3808.1,56.4,3.26,164,82,274,,True,1.6
1359,32.928831,-117.171264,3811.0,56.4,3.22,164,82,276,,True,1.7
1360,32.928852,-117.171249,3814.0,56.4,3.12,164,82,276,,True,0.0
1361,32.928875,-117.171234,3817.0,56.4,3.06,164,82,275,,True,0.0
1362,32.928891,-117.171215,3819.0,56.4,2.82,164,83,277,,True,0.0
1363,32.928908,-117.171196,3821.6,56.4,2.7,164,82,275,,True,-1.6
1364,32.928919,-117.171171,3823.9,56.4,2.58,164,82,274,,True,-1.9
1365,32.928932,-117.171146,3826.8,56.4,2.56,164,82,272,,True,-1.9
1366,32.928941,-117.171114,3829.5,56.2,2.5,164,82,271,,True,-3.6
1367,32.928951,-117.171089,3832.3,56.2,2.66,164,82,270,,True,-3.7
1368,32.928968,-117.171067,3834.9,56.0,2.66,165,82,268,,True,-3.7
1369,32.928984,-117.171041,3837.6,56.0,2.74,164,82,265,,True,-3.8
1370,32.928993,-117.171021,3840.2,55.8,2.68,164,83,263,,True,0.0
1371,32.928992,-117.17099,3842.9,55.8,2.68,164,83,261,,True,0.0
1372,32.928992,-117.170962,3845.6,56.0,2.66,164,82,261,,True,1.9
1373,32.928996,-117.170936,3848.3,56.0,2.68,164,81,259,,True,1.9
1374,32.929006,-117.170905,3850.8,56.0,2.64,163,81,258,,True,0.0
1375,32.929015,-117.17088,3853.7,56.0,2.7,163,82,257,,True,0.0
1376,32.929022,-117.170851,3856.5,56.0,2.72,163,82,256,,True,0.0
1377,32.929024,-117.170818,3859.5,56.0,2.78,163,82,255,,True,2.0
1378,32.929025,-117.170799,3861.8,56.0,2.7,163,82,256,,True,3.2
1379,32.929031,-117.170776,3863.8,56.2,2.6,162,82,257,,True,3.1
1380,32.929033,-117.170743,3866.1,56.2,2.48,162,81,257,,True,3.8
1381,32.929029,-117.170718,3868.9,56.4,2.48,162,81,257,,True,1.7
1382,32.929013,-117.17068,3872.3,56.4,2.56,162,81,258,,True,1.5
1383,32.929,-117.170649,3875.7,56.4,2.78,162,81,260,,True,0.0
1384,32.928986,-117.170617,3879.3,56.4,3.1,161,81,260,,True,0.0
1385,32.928974,-117.170585,3882.2,56.4,3.22,161,81,260,,True,0.0
1386,32.92896,-117.170556,3885.3,56.4,3.28,161,81,262,,True,0.0
1387,32.928952,-117.170523,3888.1,56.4,3.16,161,82,263,,True,0.0
1388,32.928978,-117.17049,3891.1,56.4,3.08,160,82,262,,True,0.0
1389,32.928996,-117.170473,3893.8,56.4,2.9,160,83,262,,True,0.0
1390,32.929023,-117.170478,3896.9,56.4,2.94,160,83,261,,True,0.0
1391,32.929046,-117.170491,3899.4,56.4,2.82,160,82,261,,True,-1.8
1392,32.929067,-117.170498,3902.4,56.4,2.86,160,82,262,,True,-3.8
1393,32.929093,-117.17051,3905.2,56.2,2.82,160,82,262,,True,-3.7
1394,32.929114,-117.170518,3907.5,56.0,2.74,160,82,262,,True,-2.0
1395,32.929142,-117.170521,3910.2,56.0,2.66,159,82,262,,True,0.0
1396,32.929158,-117.170506,3912.5,56.2,2.62,159,81,260,,True,3.9
1397,32.929163,-117.170482,3914.1,56.2,2.34,159,81,259,,True,4.2
1398,32.929159,-117.170463,3916.1,56.2,2.18,160,81,258,,True,3.5
1399,32.929148,-117.170444,3917.7,56.4,2.04,160,82,257,,True,1.9
1400,32.929142,-117.170424,3919.8,56.4,1.92,160,84,254,,True,1.9
1401,32.929141,-117.170407,3921.5,56.4,1.8,160,84,247,,True,2.0
1402,32.929147,-117.170393,3923.1,56.4,1.8,159,85,238,,True,-1.9
1403,32.929154,-117.170379,3924.5,56.4,1.68,160,85,218,,True,-1.9
1404,32.929161,-117.170364,3926.1,56.4,1.68,160,85,205,,True,-1.8
1405,32.929175,-117.170347,3928.1,56.2,1.66,160,79,197,,True,0.0
1406,32.929189,-117.170328,3930.4,56.2,1.78,160,75,197,,True,0.0
1407,32.929204,-117.170315,3932.8,56.2,1.94,160,75,202,,True,2.0
