t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1408,32.929911,-117.169208,4063.4,52.0,2.3,167,82,248,,True,0.0
1409,32.929922,-117.169181,4066.1,52.0,2.34,167,82,246,,True,0.0
1410,32.929931,-117.169158,4068.6,52.0,2.4,167,82,245,,True,1.8
1411,32.929944,-117.169124,4071.7,52.0,2.54,166,82,246,,True,0.0
1412,32.929956,-117.1691,4074.8,52.2,2.78,167,81,245,,True,1.7
1413,32.92997,-117.169076,4077.4,52.0,2.8,167,81,244,,True,0.0
1414,32.929984,-117.169044,4080.4,52.2,2.86,166,81,244,,True,-1.8
1415,32.92999,-117.16902,4083.2,52.0,2.92,166,81,245,,True,0.0
1416,32.929999,-117.168994,4085.7,52.0,2.8,167,82,246,,True,0.0
1417,32.930008,-117.168969,4088.3,52.0,2.7,166,83,244,,True,1.9
1418,32.930019,-117.168947,4090.8,52.2,2.68,166,83,242,,True,1.9
1419,32.930038,-117.168918,4093.6,52.2,2.64,166,83,243,,True,3.7
1420,32.930052,-117.168902,4096.2,52.2,2.6,166,83,242,,True,1.8
1421,32.930069,-117.168879,4099.0,52.4,2.66,166,83,241,,True,0.0
1422,32.930087,-117.16885,4102.0,52.4,2.74,165,83,241,,True,0.0
1423,32.930093,-117.168831,4104.4,52.2,2.72,165,82,241,,True,0.0
1424,32.930107,-117.168809,4106.8,52.2,2.64,164,82,242,,True,1.6
1425,32.930119,-117.16878,4109.5,52.4,2.66,164,82,243,,True,3.9
1426,32.930126,-117.16876,4111.8,52.4,2.56,164,82,244,,True,3.8
1427,32.930137,-117.16873,4114.7,52.6,2.54,163,82,246,,True,1.9
1428,32.930144,-117.168706,4117.3,52.6,2.58,163,82,247,,True,1.8
1429,32.930151,-117.168683,4119.8,52.6,2.6,162,81,246,,True,0.0
1430,32.930161,-117.168649,4122.7,52.6,2.64,162,81,247,,True,0.0
1431,32.930167,-117.168627,4125.3,52.6,2.7,162,82,247,,True,0.0
1432,32.930177,-117.168601,4127.8,52.6,2.62,162,82,246,,True,1.6
1433,32.930188,-117.168577,4130.4,52.6,2.62,162,83,245,,True,1.5
1434,32.930198,-117.16856,4132.5,52.8,2.54,162,83,246,,True,1.8
1435,32.930209,-117.168529,4135.0,52.8,2.46,162,83,247,,True,1.8
1436,32.930222,-117.168495,4138.7,52.8,2.68,163,82,248,,True,1.7
1437,32.93023,-117.168466,4141.8,52.8,2.8,163,82,249,,True,1.7
1438,32.930239,-117.168439,4144.4,53.0,2.8,163,82,251,,True,1.8
1439,32.930247,-117.168417,4146.8,53.0,2.86,163,82,252,,True,1.8
1440,32.930262,-117.168385,4149.8,53.0,2.96,163,82,252,,True,1.8
1441,32.930275,-117.168355,4153.1,53.0,2.88,163,82,252,,True,1.6
1442,32.930284,-117.16833,4155.8,53.2,2.8,164,82,252,,True,1.6
1443,32.9303,-117.168295,4159.2,53.2,2.96,163,82,257,,True,3.3
1444,32.930307,-117.168269,4162.1,53.2,3.06,163,82,259,,True,1.6
1445,32.930317,-117.168241,4165.2,53.4,3.08,164,82,261,,True,3.5
1446,32.930329,-117.168206,4168.4,53.4,3.06,163,82,263,,True,3.5
1447,32.930331,-117.168188,4170.6,53.6,2.96,163,82,262,,True,3.8
1448,32.930344,-117.168161,4173.5,53.6,2.86,163,82,262,,True,4.9
1449,32.930356,-117.168138,4175.6,53.8,2.7,163,82,270,,True,4.0
1450,32.930362,-117.168118,4178.0,54.0,2.56,162,82,276,,True,7.5
1451,32.930374,-117.168097,4180.7,54.0,2.46,162,81,279,,True,5.6
1452,32.930386,-117.168076,4182.6,54.2,2.4,162,81,285,,True,5.6
1453,32.930391,-117.168065,4184.1,54.4,2.12,161,81,290,,True,7.7
1454,32.930405,-117.16804,4186.4,54.4,2.16,160,81,291,,True,5.2
1455,32.930414,-117.168016,4188.8,54.6,2.16,160,81,292,,True,4.0
1456,32.930422,-117.167998,4191.1,54.8,2.08,160,80,294,,True,4.7
1457,32.930435,-117.167964,4194.2,54.8,2.32,161,80,297,,True,3.8
1458,32.930439,-117.167943,4196.3,55.0,2.44,161,80,300,,True,3.6
1459,32.930448,-117.167915,4199.3,55.0,2.58,161,81,300,,True,5.7
1460,32.930463,-117.167883,4202.1,55.2,2.66,161,81,303,,True,5.3
1461,32.930469,-117.167862,4204.7,55.4,2.72,161,81,306,,True,7.2
1462,32.930485,-117.167834,4207.6,55.6,2.68,161,81,308,,True,7.3
1463,32.930503,-117.167812,4210.4,55.8,2.82,162,82,309,,True,5.2
1464,32.930518,-117.167795,4213.1,56.0,2.76,162,82,310,,True,3.5
1465,32.930543,-117.167772,4216.2,56.0,2.82,162,82,311,,True,3.4
1466,32.930556,-117.167751,4219.0,56.0,2.86,163,83,311,,True,3.4
1467,32.930582,-117.167725,4222.3,56.2,2.94,164,83,314,,True,3.3
1468,32.930594,-117.167704,4224.9,56.4,2.9,164,83,317,,True,3.2
1469,32.930616,-117.167679,4228.4,56.4,3.06,164,83,317,,True,3.3
1470,32.93064,-117.167655,4231.6,56.4,3.08,164,85,313,,True,3.1
1471,32.930656,-117.167635,4234.6,56.6,3.12,164,85,312,,True,3.3
1472,32.930682,-117.167611,4237.8,56.8,3.1,164,85,313,,True,3.4
1473,32.930694,-117.167591,4240.5,56.8,3.12,164,85,312,,True,3.5
1474,32.930712,-117.167569,4243.2,56.8,2.96,165,85,310,,True,1.7
1475,32.930732,-117.167544,4246.0,57.0,2.88,165,84,307,,True,1.6
1476,32.930747,-117.167517,4249.4,57.0,2.96,165,84,302,,True,1.6
1477,32.930769,-117.167482,4253.0,57.0,3.04,165,84,302,,True,0.0
1478,32.930777,-117.167454,4256.0,57.0,3.1,165,84,304,,True,0.0
1479,32.930791,-117.167423,4259.2,57.0,3.2,165,84,302,,True,0.0
1480,32.930808,-117.167396,4262.0,57.0,3.2,165,84,295,,True,-1.6
1481,32.930823,-117.167369,4265.2,57.0,3.16,165,84,290,,True,-1.6
1482,32.930842,-117.167333,4268.9,56.8,3.18,165,85,283,,True,-1.5
1483,32.930856,-117.167308,4272.0,56.8,3.2,165,84,280,,True,-1.5
1484,32.930863,-117.167278,4275.2,56.8,3.2,165,84,276,,True,0.0
1485,32.930882,-117.167247,4278.5,56.8,3.3,165,84,272,,True,0.0
1486,32.930895,-117.167225,4281.1,56.8,3.18,165,83,270,,True,0.0
1487,32.930914,-117.16719,4284.5,56.8,3.12,165,83,270,,True,0.0
1488,32.930921,-117.167164,4287.3,56.8,3.06,165,83,265,,True,0.0
1489,32.930936,-117.167131,4291.1,56.8,3.18,165,83,259,,True,-1.5
1490,32.93095,-117.167095,4294.3,56.8,3.16,165,83,255,,True,-3.0
1491,32.930959,-117.167066,4297.5,56.6,3.28,166,83,254,,True,-3.2
1492,32.93097,-117.167034,4300.8,56.4,3.26,165,83,256,,True,-3.3
1493,32.930983,-117.167008,4303.6,56.4,3.26,165,83,256,,True,-1.7
1494,32.930995,-117.166983,4306.5,56.4,3.08,166,83,256,,True,-1.7
1495,32.931012,-117.166952,4309.6,56.4,3.06,165,83,255,,True,-3.4
1496,32.931024,-117.166928,4312.5,56.2,3.0,165,83,255,,True,-4.9
1497,32.93104,-117.166903,4315.5,56.0,2.94,165,83,254,,True,-4.9
1498,32.931063,-117.166875,4318.8,55.8,3.04,165,82,252,,True,-4.8
1499,32.931082,-117.166856,4321.8,55.8,3.06,165,82,251,,True,-4.8
1500,32.931105,-117.166834,4325.1,55.6,3.1,165,82,252,,True,-3.3
1501,32.931129,-117.166816,4328.1,55.4,3.12,165,82,253,,True,-4.7
1502,32.931146,-117.166798,4331.0,55.4,3.1,165,82,252,,True,-4.9
1503,32.931177,-117.166774,4334.7,55.2,3.18,165,82,251,,True,-4.7
1504,32.931195,-117.166758,4337.4,55.0,3.12,164,82,250,,True,-4.6
1505,32.931221,-117.166737,4340.9,54.8,3.16,164,82,250,,True,-5.1
1506,32.931247,-117.166721,4344.0,54.8,3.18,164,82,247,,True,-3.2
1507,32.931265,-117.166705,4346.5,54.6,3.1,165,82,245,,True,-1.7
1508,32.931296,-117.166686,4349.9,54.6,3.04,165,82,243,,True,-1.6
1509,32.931319,-117.166674,4352.9,54.6,3.1,165,83,240,,True,0.0
1510,32.931345,-117.166663,4356.2,54.6,3.06,165,83,238,,True,0.0
1511,32.931377,-117.166653,4359.4,54.6,3.08,164,83,238,,True,0.0
1512,32.931401,-117.166642,4362.7,54.6,3.24,164,82,241,,True,-1.6
1513,32.931429,-117.166632,4365.8,54.6,3.18,164,82,242,,True,-1.6
1514,32.931457,-117.166629,4368.8,54.4,3.18,164,82,242,,True,-1.6
1515,32.931485,-117.166625,4372.2,54.4,3.2,164,82,243,,True,-1.6
1516,32.93152,-117.166617,4375.6,54.4,3.24,164,83,243,,True,0.0
1517,32.931542,-117.16661,4378.6,54.4,3.18,164,83,245,,True,0.0
1518,32.931568,-117.166605,4381.8,54.4,3.2,165,83,246,,True,0.0
1519,32.931598,-117.166603,4384.7,54.4,3.18,164,83,248,,True,0.0
1520,32.931618,-117.166596,4387.4,54.4,3.04,164,83,250,,True,0.0
1521,32.93165,-117.166585,4390.6,54.4,3.0,165,83,254,,True,1.6
1522,32.931674,-117.166575,4393.6,54.4,3.0,164,83,256,,True,1.5
1523,32.931702,-117.166566,4397.0,54.6,3.04,165,83,256,,True,0.0
1524,32.931738,-117.166565,4400.6,54.6,3.18,165,83,258,,True,0.0
1525,32.931761,-117.166558,4403.7,54.4,3.26,165,83,261,,True,-3.1
1526,32.931793,-117.166551,4407.1,54.4,3.3,165,83,263,,True,-3.3
1527,32.931818,-117.166545,4409.9,54.2,3.26,164,83,264,,True,-1.6
1528,32.93184,-117.166539,4412.9,54.2,3.18,165,83,265,,True,-1.7
1529,32.931878,-117.166538,4416.3,54.2,3.14,165,83,266,,True,0.0
1530,32.931899,-117.16653,4419.1,54.2,3.08,165,84,267,,True,1.6
1531,32.931927,-117.166525,4422.4,54.2,3.06,165,84,268,,True,1.7
1532,32.931953,-117.166525,4425.2,54.4,3.06,166,84,270,,True,1.6
1533,32.931977,-117.166523,4428.2,54.4,3.06,166,84,271,,True,3.4
1534,32.932011,-117.166516,4431.6,54.4,3.06,166,84,272,,True,1.7
1535,32.932032,-117.166516,4434.2,54.6,3.02,165,84,273,,True,1.7
1536,32.932055,-117.166518,4437.0,54.6,2.92,165,83,275,,True,1.8
1537,32.932088,-117.166526,4440.2,54.6,3.0,165,82,276,,True,-1.7
1538,32.932109,-117.166526,4442.8,54.6,2.92,165,82,278,,True,0.0
1539,32.932141,-117.16653,4445.9,54.4,2.86,165,82,280,,True,0.0
1540,32.932165,-117.166536,4448.8,54.6,2.92,166,81,280,,True,0.0
1541,32.932189,-117.166541,4451.7,54.6,2.94,166,82,281,,True,1.7
1542,32.932222,-117.166538,4454.9,54.6,2.94,166,82,282,,True,-1.8
1543,32.932241,-117.166534,4457.4,54.6,2.92,167,82,283,,True,-1.8
1544,32.932266,-117.166527,4460.2,54.4,2.86,169,83,280,,True,-1.9
1545,32.932293,-117.166517,4463.0,54.4,2.84,170,83,278,,True,-1.9
1546,32.932309,-117.166504,4465.7,54.4,2.8,170,83,277,,True,0.0
1547,32.93233,-117.166486,4468.1,54.4,2.64,170,83,276,,True,1.9
1548,32.93235,-117.166467,4470.9,54.4,2.7,170,82,277,,True,1.9
1549,32.932363,-117.16645,4473.3,54.6,2.62,170,81,276,,True,1.9
1550,32.932385,-117.166426,4476.0,54.6,2.6,170,81,276,,True,1.9
1551,32.932398,-117.166408,4478.4,54.6,2.54,170,81,275,,True,1.7
1552,32.93242,-117.166384,4481.6,54.6,2.7,170,81,274,,True,1.8
1553,32.932441,-117.166354,4485.0,54.8,2.82,170,82,275,,True,1.6
1554,32.932452,-117.166333,4487.4,54.8,2.82,170,82,278,,True,3.5
1555,32.932472,-117.166307,4490.7,54.8,2.94,169,83,278,,True,1.8
1556,32.932489,-117.166292,4493.1,55.0,2.94,170,83,278,,True,1.7
1557,32.932508,-117.166274,4496.3,55.0,2.94,170,83,278,,True,1.8
1558,32.932531,-117.166246,4499.4,55.0,2.88,169,83,279,,True,0.0
1559,32.932542,-117.166227,4502.0,55.0,2.92,169,83,279,,True,0.0
1560,32.932559,-117.166206,4504.9,55.0,2.84,169,83,279,,True,0.0
1561,32.932579,-117.166186,4507.6,55.0,2.9,168,82,278,,True,0.0
1562,32.932593,-117.166168,4510.0,55.0,2.74,167,82,280,,True,1.8
1563,32.932621,-117.16614,4513.4,55.0,2.8,166,82,280,,True,1.8
1564,32.932635,-117.166123,4516.1,55.2,2.82,165,82,280,,True,0.0
1565,32.93265,-117.166103,4519.0,55.2,2.82,165,82,279,,True,0.0
1566,32.932673,-117.166077,4522.0,55.0,2.88,164,83,279,,True,-1.8
1567,32.932686,-117.166059,4524.5,55.0,2.9,164,83,279,,True,-3.5
1568,32.932709,-117.166039,4527.5,55.0,2.82,164,82,277,,True,0.0
1569,32.932729,-117.166016,4530.3,54.8,2.84,164,82,277,,True,0.0
1570,32.93274,-117.165998,4532.7,55.0,2.74,164,82,277,,True,0.0
1571,32.932755,-117.16597,4535.4,55.0,2.68,164,82,277,,True,1.7
1572,32.932754,-117.16595,4537.4,55.0,2.58,163,82,276,,True,0.0
1573,32.932764,-117.165927,4539.8,55.0,2.46,163,82,274,,True,1.7
1574,32.932781,-117.165901,4542.3,55.0,2.4,163,82,273,,True,1.6
1575,32.932791,-117.165886,4544.6,55.0,2.38,164,83,272,,True,2.0
1576,32.932813,-117.165871,4547.3,55.2,2.38,163,83,271,,True,2.0
1577,32.932838,-117.165859,4550.0,55.2,2.52,163,83,269,,True,3.6
1578,32.932852,-117.165845,4552.4,55.2,2.52,164,83,270,,True,1.8
1579,32.93288,-117.16582,4555.6,55.4,2.66,163,82,272,,True,1.7
1580,32.932898,-117.165802,4558.5,55.4,2.78,163,82,271,,True,1.6
1581,32.932923,-117.165784,4561.9,55.4,2.92,163,82,271,,True,0.0
1582,32.932948,-117.165761,4565.2,55.4,3.04,163,81,270,,True,0.0
1583,32.932962,-117.165743,4568.1,55.4,3.14,163,83,269,,True,0.0
1584,32.93299,-117.165713,4571.7,55.4,3.22,162,84,270,,True,0.0
1585,32.933005,-117.165695,4574.5,55.4,3.2,162,84,270,,True,1.6
1586,32.933023,-117.165678,4577.1,55.4,3.04,162,84,274,,True,1.8
1587,32.933048,-117.165652,4580.3,55.6,3.02,162,83,274,,True,1.8
1588,32.933056,-117.165634,4582.6,55.6,2.9,161,83,275,,True,1.8
1589,32.933078,-117.16561,4585.4,55.6,2.74,161,83,273,,True,-1.9
1590,32.933097,-117.165593,4588.5,55.6,2.8,161,83,273,,True,-1.8
1591,32.933113,-117.165573,4591.1,55.4,2.8,160,83,273,,True,0.0
1592,32.933134,-117.165548,4594.0,55.4,2.74,161,83,271,,True,0.0
1593,32.933141,-117.165531,4596.4,55.6,2.76,161,83,270,,True,3.6
1594,32.933162,-117.165501,4599.2,55.6,2.76,160,84,269,,True,3.7
1595,32.933179,-117.165483,4602.1,55.8,2.72,160,84,268,,True,3.5
1596,32.933195,-117.165462,4604.9,55.8,2.76,159,84,265,,True,3.5
1597,32.933214,-117.165431,4607.8,56.0,2.76,159,83,266,,True,1.8
1598,32.933222,-117.165408,4610.6,56.0,2.84,159,84,268,,True,1.8
1599,32.933239,-117.165378,4613.5,56.0,2.86,159,84,267,,True,-1.8
1600,32.933254,-117.165358,4616.1,56.0,2.8,160,84,265,,True,-1.7
1601,32.933275,-117.165341,4619.1,55.8,2.84,159,84,264,,True,-1.7
1602,32.933304,-117.165332,4622.3,55.8,2.9,159,83,265,,True,-1.7
1603,32.933327,-117.165323,4625.2,55.8,2.92,160,83,264,,True,-1.7
1604,32.93335,-117.165314,4627.9,55.8,2.88,159,83,263,,True,-1.8
1605,32.933377,-117.165296,4630.7,55.6,2.92,159,83,262,,True,-1.8
1606,32.933396,-117.165283,4633.5,55.6,2.88,160,82,260,,True,-3.4
1607,32.933422,-117.165268,4636.5,55.6,2.84,159,82,260,,True,-1.8
1608,32.933444,-117.165248,4639.5,55.4,2.86,159,82,258,,True,-1.8
1609,32.933458,-117.165232,4642.0,55.4,2.82,159,81,256,,True,-1.9
1610,32.933479,-117.165205,4644.9,55.4,2.84,160,82,256,,True,2.0
1611,32.933489,-117.165186,4647.1,55.4,2.72,159,82,255,,True,0.0
1612,32.933497,-117.165164,4649.5,55.6,2.6,159,82,253,,True,0.0
1613,32.933504,-117.165136,4651.7,55.6,2.44,160,82,251,,True,1.7
1614,32.933503,-117.165116,4654.1,55.4,2.42,160,82,250,,True,0.0
1615,32.9335,-117.165091,4656.2,55.4,2.26,160,82,250,,True,0.0
1616,32.933493,-117.165066,4658.7,55.6,2.32,161,82,249,,True,3.5
1617,32.933485,-117.165043,4661.4,55.6,2.38,161,82,247,,True,3.6
1618,32.933484,-117.165016,4663.4,55.6,2.34,161,82,247,,True,1.9
1619,32.933486,-117.164997,4665.4,55.8,2.26,161,82,247,,True,2.1
1620,32.933488,-117.164976,4667.4,55.8,2.24,162,82,245,,True,1.8
1621,32.933492,-117.164953,4669.5,55.8,2.16,162,81,239,,True,3.6
1622,32.933495,-117.164937,4671.1,55.8,1.94,162,81,233,,True,1.7
1623,32.933502,-117.16492,4672.6,55.8,1.84,162,81,229,,True,1.5
1624,32.933515,-117.164898,4674.6,56.0,1.84,162,81,222,,True,1.7
1625,32.933527,-117.164876,4677.2,56.0,1.96,162,81,214,,True,2.0
1626,32.933539,-117.164842,4680.4,56.0,2.18,161,81,214,,True,0.0
1627,32.933545,-117.164823,4682.8,56.0,2.34,161,81,220,,True,-1.9
1628,32.933554,-117.164798,4685.2,56.0,2.52,160,82,233,,True,-1.6
1629,32.93356,-117.164769,4687.8,55.8,2.64,160,84,236,,True,-1.5
1630,32.933563,-117.164749,4689.9,55.8,2.54,160,84,233,,True,-1.9
1631,32.933568,-117.164716,4692.7,55.8,2.46,159,84,228,,True,0.0
1632,32.933572,-117.164684,4695.8,55.8,2.6,159,84,225,,True,1.7
1633,32.933573,-117.164658,4698.5,55.8,2.66,159,81,228,,True,3.3
1634,32.933585,-117.164623,4701.7,56.0,2.78,159,81,243,,True,5.2
1635,32.933588,-117.164592,4704.7,56.2,2.96,159,81,247,,True,5.0
1636,32.933591,-117.164568,4707.4,56.4,2.94,159,82,258,,True,3.4
1637,32.933595,-117.164525,4710.6,56.4,2.96,160,82,259,,True,1.8
1638,32.933595,-117.164499,4713.6,56.4,3.02,160,82,258,,True,0.0
1639,32.933603,-117.164477,4716.1,56.4,2.88,160,82,261,,True,0.0
1640,32.933634,-117.164451,4719.4,56.4,2.94,160,81,258,,True,-1.8
1641,32.933649,-117.164434,4722.0,56.4,2.92,160,81,258,,True,-1.7
1642,32.933672,-117.164417,4725.0,56.2,2.88,161,81,250,,True,-1.8
1643,32.933695,-117.164393,4728.0,56.2,2.88,161,80,256,,True,-3.7
1644,32.933706,-117.164376,4730.4,56.2,2.86,161,80,255,,True,-1.9
1645,32.933714,-117.164348,4732.8,56.0,2.68,162,80,254,,True,0.0
1646,32.933705,-117.164318,4735.4,56.0,2.68,163,80,244,,True,0.0
1647,32.933697,-117.164297,4737.8,56.2,2.56,163,80,243,,True,3.8
1648,32.933696,-117.164264,4740.7,56.2,2.54,163,82,241,,True,3.8
1649,32.933697,-117.164236,4743.2,56.4,2.56,164,82,240,,True,1.8
1650,32.933698,-117.16421,4745.9,56.4,2.62,164,82,241,,True,0.0
1651,32.933715,-117.164177,4748.7,56.4,2.66,164,82,241,,True,-3.8
1652,32.933728,-117.164164,4750.6,56.2,2.56,165,81,242,,True,-4.6
1653,32.93374,-117.164152,4752.6,56.2,2.38,166,81,241,,True,-5.9
1654,32.933745,-117.16414,4753.6,56.0,2.08,166,81,235,,True,-5.1
1655,32.933745,-117.164127,4754.6,56.0,1.74,166,82,228,,True,-3.3
1656,32.933744,-117.164114,4756.1,55.8,1.48,166,82,225,,True,-3.9
1657,32.933745,-117.164094,4757.8,55.8,1.44,166,82,223,,True,0.0
1658,32.933746,-117.164062,4760.4,55.8,1.56,167,82,209,,True,3.3
1659,32.933745,-117.164041,4762.8,55.8,1.84,166,77,212,,True,3.9
1660,32.93375,-117.164011,4765.5,56.0,2.18,166,77,215,,True,5.8
1661,32.933759,-117.163982,4768.1,56.2,2.4,165,77,216,,True,5.7
1662,32.933765,-117.163957,4770.8,56.4,2.6,164,77,228,,True,5.7
1663,32.933779,-117.16393,4773.4,56.4,2.6,163,80,229,,True,3.8
1664,32.933792,-117.163907,4776.1,56.6,2.66,163,80,231,,True,1.9
1665,32.933801,-117.163885,4778.5,56.6,2.6,162,80,232,,True,1.9
1666,32.933828,-117.163866,4781.5,56.6,2.68,162,81,230,,True,0.0
1667,32.933845,-117.163853,4783.8,56.6,2.6,162,81,234,,True,-2.0
1668,32.933856,-117.163836,4786.1,56.6,2.54,162,81,228,,True,0.0
1669,32.933871,-117.163812,4788.6,56.4,2.5,163,81,228,,True,1.6
1670,32.933879,-117.163789,4791.2,56.4,2.54,162,81,226,,True,2.0
1671,32.933886,-117.163764,4793.6,56.6,2.42,162,80,227,,True,4.9
1672,32.9339,-117.16374,4796.2,56.8,2.48,161,81,228,,True,6.7
1673,32.933906,-117.163716,4798.5,57.0,2.48,159,81,231,,True,5.0
1674,32.933911,-117.163693,4800.8,57.0,2.44,158,81,231,,True,3.3
1675,32.933921,-117.163667,4803.2,57.2,2.4,158,79,234,,True,1.6
1676,32.933934,-117.163646,4805.5,57.2,2.38,158,78,232,,True,1.6
1677,32.933946,-117.163624,4808.2,57.2,2.4,158,78,231,,True,0.0
1678,32.933959,-117.163597,4810.7,57.2,2.44,158,78,234,,True,0.0
1679,32.933965,-117.163576,4813.2,57.2,2.48,159,80,239,,True,1.6
1680,32.933973,-117.163551,4815.3,57.2,2.42,159,80,239,,True,1.6
1681,32.933985,-117.163523,4818.0,57.2,2.5,159,80,238,,True,2.0
1682,32.933994,-117.163501,4820.5,57.4,2.46,159,81,237,,True,1.8
1683,32.934016,-117.163479,4823.4,57.4,2.54,159,81,238,,True,1.8
1684,32.93404,-117.163463,4826.4,57.4,2.64,158,81,239,,True,0.0
1685,32.934061,-117.163449,4829.2,57.4,2.78,159,81,255,,True,0.0
1686,32.934082,-117.163428,4832.3,57.4,2.86,159,80,260,,True,0.0
1687,32.934113,-117.163419,4835.4,57.4,2.98,159,80,261,,True,0.0
1688,32.934135,-117.163412,4838.1,57.4,2.94,159,80,265,,True,0.0
1689,32.934161,-117.163411,4840.9,57.4,2.9,159,80,266,,True,0.0
1690,32.934178,-117.163391,4843.2,57.4,2.8,159,80,264,,True,0.0
1691,32.934188,-117.163375,4845.3,57.4,2.6,159,80,260,,True,0.0
1692,32.934185,-117.163348,4847.5,57.4,2.42,159,80,253,,True,0.0
1693,32.934176,-117.163321,4850.0,57.4,2.38,160,80,247,,True,1.7
1694,32.934171,-117.163287,4853.4,57.4,2.5,160,80,246,,True,1.6
1695,32.934165,-117.16325,4856.9,57.6,2.74,160,80,249,,True,3.1
1696,32.93416,-117.163219,4860.2,57.6,2.98,160,80,254,,True,3.3
1697,32.934162,-117.163192,4862.7,57.8,3.04,159,81,259,,True,1.8
1698,32.934174,-117.163161,4865.4,57.8,3.08,159,81,264,,True,1.8
1699,32.934177,-117.163137,4868.0,57.8,2.92,158,81,264,,True,0.0
1700,32.934181,-117.163107,4871.1,57.8,2.84,158,81,261,,True,0.0
1701,32.934187,-117.163075,4873.8,57.8,2.72,157,79,262,,True,0.0
1702,32.934192,-117.16305,4876.3,57.8,2.72,157,79,264,,True,0.0
1703,32.934191,-117.163021,4879.2,57.8,2.76,157,80,262,,True,0.0
1704,32.93419,-117.16299,4881.9,57.8,2.78,157,80,261,,True,0.0
1705,32.934188,-117.162964,4884.5,57.8,2.68,157,81,258,,True,0.0
1706,32.934183,-117.162936,4887.4,57.8,2.72,160,81,254,,True,0.0
1707,32.934176,-117.1629,4890.2,57.8,2.78,166,81,253,,True,0.0
1708,32.93417,-117.162879,4892.6,57.8,2.68,167,81,252,,True,1.9
1709,32.934165,-117.16285,4895.3,57.8,2.68,168,81,251,,True,2.0
1710,32.934159,-117.162819,4898.0,58.0,2.7,168,80,253,,True,1.9
1711,32.934154,-117.162799,4900.3,58.0,2.58,168,80,254,,True,3.8
1712,32.93415,-117.162765,4903.3,58.0,2.62,168,80,256,,True,1.8
1713,32.934143,-117.162735,4905.9,58.2,2.66,168,80,256,,True,1.8
1714,32.934137,-117.162709,4908.9,58.2,2.72,167,80,255,,True,1.9
1715,32.934133,-117.162677,4911.7,58.2,2.74,168,80,257,,True,0.0
1716,32.934125,-117.162656,4913.6,58.2,2.66,168,81,258,,True,0.0
1717,32.934115,-117.162632,4916.5,58.2,2.64,167,81,255,,True,0.0
1718,32.9341,-117.1626,4919.6,58.2,2.74,168,81,252,,True,-1.7
1719,32.934086,-117.162578,4922.4,58.2,2.7,168,81,252,,True,-1.7
1720,32.934074,-117.162556,4925.4,58.0,2.74,168,81,251,,True,-1.8
1721,32.934053,-117.162527,4928.5,58.0,2.98,168,81,250,,True,-1.7
1722,32.934036,-117.162508,4931.0,58.0,2.9,168,81,251,,True,0.0
1723,32.934014,-117.162492,4933.9,58.0,2.86,168,81,249,,True,1.8
1724,32.933987,-117.162479,4937.0,58.0,2.92,168,81,249,,True,1.7
1725,32.933966,-117.162469,4939.7,58.2,2.86,168,81,249,,True,1.7
1726,32.93394,-117.162453,4943.0,58.2,2.9,167,81,249,,True,0.0
1727,32.933916,-117.162439,4945.7,58.2,2.94,168,81,248,,True,-1.8
1728,32.933899,-117.16243,4948.2,58.0,2.86,168,80,249,,True,-1.9
1729,32.93388,-117.162411,4950.8,58.0,2.76,167,81,247,,True,-1.6
1730,32.933868,-117.162382,4953.4,58.0,2.74,168,81,247,,True,0.0
1731,32.933859,-117.16236,4955.5,58.0,2.5,168,81,246,,True,0.0
1732,32.933858,-117.162328,4958.5,58.0,2.56,168,81,243,,True,0.0
1733,32.933863,-117.162295,4961.3,58.0,2.62,168,79,242,,True,0.0
1734,32.933863,-117.162275,4963.5,58.0,2.54,167,79,243,,True,0.0
1735,32.933869,-117.162239,4966.7,58.0,2.66,167,79,243,,True,1.6
1736,32.933874,-117.162218,4969.0,58.0,2.7,166,81,244,,True,2.0
1737,32.933878,-117.162196,4971.2,58.0,2.54,166,81,242,,True,0.0
1738,32.933891,-117.162171,4973.5,58.2,2.44,166,81,242,,True,0.0
1739,32.933906,-117.162153,4975.8,58.2,2.46,166,81,241,,True,0.0
1740,32.933922,-117.162135,4978.3,58.0,2.32,165,81,239,,True,-1.8
1741,32.933944,-117.162107,4981.3,58.0,2.46,165,81,238,,True,-1.7
1742,32.933959,-117.162087,4984.4,58.0,2.64,165,81,240,,True,1.6
1743,32.933977,-117.162059,4987.8,58.0,2.86,165,81,240,,True,1.6
1744,32.933993,-117.162029,4990.8,58.2,3.0,165,81,240,,True,1.7
1745,32.934004,-117.16201,4993.5,58.2,3.04,164,81,243,,True,1.8
1746,32.934014,-117.161983,4996.1,58.2,2.96,164,81,246,,True,0.0
1747,32.934022,-117.161954,4998.8,58.2,2.88,164,81,246,,True,0.0
1748,32.934024,-117.16193,5001.6,58.2,2.76,164,81,244,,True,0.0
1749,32.934027,-117.161896,5004.1,58.2,2.66,164,81,243,,True,-2.0
1750,32.934029,-117.16187,5006.6,58.2,2.62,164,81,242,,True,-1.9
1751,32.934024,-117.161844,5009.0,58.0,2.58,163,81,242,,True,-1.6
1752,32.934022,-117.161811,5011.9,58.0,2.62,162,81,241,,True,-2.0
1753,32.934015,-117.161796,5013.8,58.0,2.44,162,81,241,,True,0.0
