t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1124,32.927969,-117.177006,3343.7,53.0,2.92,133,85,418,,True,5.4
1125,32.927985,-117.176993,3346.3,53.0,2.88,133,85,413,,True,5.0
1126,32.928016,-117.176977,3349.2,53.2,2.88,134,85,411,,True,3.3
1127,32.928041,-117.176964,3352.7,53.4,2.92,134,85,403,,True,1.5
1128,32.928065,-117.176947,3355.9,53.4,3.06,135,83,398,,True,0.0
1129,32.928095,-117.176923,3359.4,53.2,3.14,135,83,396,,True,-1.5
1130,32.928112,-117.176907,3362.3,53.2,3.2,136,84,390,,True,-1.6
1131,32.928139,-117.176874,3366.0,53.2,3.36,137,84,382,,True,-1.7
1132,32.92815,-117.176852,3368.7,53.2,3.2,137,84,379,,True,-1.6
1133,32.928155,-117.176825,3371.5,53.0,3.12,139,85,360,,True,-3.3
1134,32.928162,-117.176784,3374.9,53.0,3.1,141,85,346,,True,-6.3
1135,32.928165,-117.176757,3378.0,52.8,3.14,145,84,329,,True,-7.8
1136,32.928174,-117.17672,3381.3,52.4,3.06,149,83,312,,True,-11.0
1137,32.928184,-117.176689,3384.4,52.0,3.14,151,83,299,,True,-10.5
1138,32.928193,-117.176658,3387.6,51.6,3.22,152,83,284,,True,-9.2
1139,32.928206,-117.176616,3391.3,51.4,3.28,153,83,277,,True,-6.0
1140,32.92821,-117.176589,3394.4,51.2,3.28,153,84,276,,True,-3.1
1141,32.928219,-117.176551,3397.7,51.2,3.28,154,84,274,,True,-1.7
1142,32.928218,-117.176526,3400.3,51.2,3.18,154,84,274,,True,0.0
1143,32.928219,-117.176496,3402.9,51.2,3.06,154,85,270,,True,1.8
1144,32.928221,-117.176461,3406.1,51.2,2.96,155,86,268,,True,3.3
1145,32.928226,-117.176433,3408.9,51.4,2.9,155,86,266,,True,3.2
1146,32.928246,-117.176397,3412.4,51.6,2.94,155,86,265,,True,4.8
1147,32.928255,-117.176374,3415.3,51.6,3.0,156,86,266,,True,3.1
1148,32.928276,-117.176339,3418.6,51.8,3.14,156,86,268,,True,3.1
1149,32.928291,-117.176312,3422.0,51.8,3.18,156,86,270,,True,2.9
1150,32.928313,-117.176283,3425.4,52.0,3.3,157,86,274,,True,2.9
1151,32.928336,-117.176254,3429.2,52.0,3.36,157,85,276,,True,2.9
1152,32.928355,-117.176232,3432.6,52.2,3.46,157,85,281,,True,1.5
1153,32.928382,-117.176208,3435.9,52.2,3.46,157,85,285,,True,3.0
1154,32.928399,-117.176191,3438.9,52.2,3.38,157,85,288,,True,3.1
1155,32.928429,-117.176164,3442.4,52.4,3.4,157,86,290,,True,3.2
1156,32.928447,-117.176148,3445.4,52.6,3.24,157,86,293,,True,3.2
1157,32.928467,-117.176126,3448.4,52.6,3.16,158,86,293,,True,3.3
1158,32.928489,-117.176106,3451.3,52.6,3.08,158,86,295,,True,3.2
1159,32.928513,-117.176087,3454.7,52.8,3.16,158,86,298,,True,1.6
1160,32.928541,-117.176072,3457.8,53.0,3.08,158,85,299,,True,1.5
1161,32.928555,-117.176051,3460.6,52.8,3.04,158,85,301,,True,0.0
1162,32.92858,-117.176014,3464.3,52.8,3.18,158,85,301,,True,-1.6
1163,32.928589,-117.175994,3467.0,52.8,3.14,157,85,302,,True,0.0
1164,32.92861,-117.175966,3470.2,52.8,3.1,158,85,303,,True,1.7
1165,32.928627,-117.175943,3473.1,52.8,3.06,158,85,303,,True,1.6
1166,32.928646,-117.175922,3476.3,53.0,3.14,157,85,304,,True,3.3
1167,32.928666,-117.175892,3479.4,53.0,3.02,158,85,303,,True,3.2
1168,32.928674,-117.175869,3482.2,53.2,3.04,158,85,304,,True,3.3
1169,32.928692,-117.17583,3485.6,53.2,3.08,157,85,304,,True,3.3
1170,32.928699,-117.175807,3488.4,53.4,3.06,158,85,305,,True,1.6
1171,32.928717,-117.175778,3491.4,53.4,3.02,158,85,306,,True,3.3
1172,32.928733,-117.17575,3494.6,53.4,3.04,158,85,307,,True,1.6
1173,32.928743,-117.175724,3497.6,53.6,3.08,158,85,306,,True,1.6
1174,32.928761,-117.175683,3501.3,53.6,3.14,159,85,306,,True,1.5
1175,32.928767,-117.175658,3504.2,53.6,3.16,159,85,307,,True,0.0
1176,32.928788,-117.175624,3507.9,53.6,3.3,159,85,307,,True,0.0
1177,32.928809,-117.175597,3511.4,53.6,3.36,159,85,311,,True,0.0
1178,32.928823,-117.175569,3514.7,53.6,3.42,159,85,313,,True,0.0
1179,32.928845,-117.175531,3518.5,53.6,3.44,160,83,315,,True,0.0
1180,32.928854,-117.175511,3521.2,53.6,3.4,160,83,320,,True,0.0
1181,32.928879,-117.175482,3524.6,53.6,3.34,161,84,322,,True,0.0
1182,32.928898,-117.175461,3527.7,53.6,3.26,161,84,321,,True,0.0
1183,32.928919,-117.175441,3530.8,53.6,3.22,162,84,321,,True,0.0
1184,32.928944,-117.175411,3534.5,53.6,3.2,163,84,320,,True,0.0
1185,32.928955,-117.17539,3537.2,53.6,3.2,163,84,318,,True,0.0
1186,32.928981,-117.175355,3541.0,53.6,3.28,163,84,314,,True,0.0
1187,32.928998,-117.175338,3543.9,53.6,3.24,164,84,314,,True,0.0
1188,32.929022,-117.175315,3547.4,53.6,3.32,164,84,313,,True,0.0
1189,32.929045,-117.175295,3550.4,53.6,3.18,163,84,312,,True,0.0
1190,32.92906,-117.175279,3553.0,53.6,3.16,163,84,308,,True,0.0
1191,32.929081,-117.175246,3556.1,53.6,3.02,163,84,307,,True,0.0
1192,32.929086,-117.175228,3558.3,53.6,2.88,163,84,305,,True,0.0
1193,32.929101,-117.175199,3561.1,53.6,2.74,163,84,303,,True,0.0
1194,32.929116,-117.175167,3564.4,53.6,2.8,162,84,297,,True,0.0
1195,32.929121,-117.175141,3567.2,53.6,2.84,162,84,293,,True,-1.6
1196,32.929127,-117.175101,3570.5,53.6,2.88,162,84,289,,True,-1.7
1197,32.929127,-117.175075,3573.3,53.4,3.0,162,85,286,,True,-3.4
1198,32.929129,-117.175047,3576.1,53.4,3.0,162,84,282,,True,-3.6
1199,32.929128,-117.175009,3579.1,53.2,2.94,162,83,279,,True,-1.7
1200,32.929118,-117.174987,3581.7,53.2,2.9,161,83,277,,True,-3.4
1201,32.929108,-117.17495,3584.8,53.2,2.86,161,83,275,,True,-1.7
1202,32.929104,-117.174921,3587.7,53.0,2.88,161,83,272,,True,-3.1
1203,32.929102,-117.17489,3590.8,53.0,2.94,161,83,271,,True,-3.1
1204,32.929103,-117.174845,3594.5,52.8,3.08,161,83,269,,True,-2.9
1205,32.929098,-117.174817,3597.7,52.8,3.2,160,83,267,,True,-4.4
1206,32.929101,-117.174774,3601.3,52.6,3.3,160,84,266,,True,-3.1
1207,32.929101,-117.174743,3604.5,52.4,3.36,160,84,264,,True,-3.0
1208,32.929105,-117.174714,3607.4,52.4,3.32,160,84,266,,True,-1.6
1209,32.929114,-117.17467,3611.1,52.4,3.32,160,83,265,,True,0.0
1210,32.929114,-117.174644,3614.1,52.4,3.28,159,83,265,,True,-1.6
1211,32.929117,-117.174604,3617.4,52.4,3.22,159,83,264,,True,-1.7
1212,32.929117,-117.174577,3620.3,52.2,3.16,158,84,264,,True,-1.6
1213,32.929121,-117.17455,3623.0,52.2,3.12,158,84,261,,True,-3.4
1214,32.929129,-117.174507,3626.4,52.2,3.06,158,84,260,,True,-3.2
1215,32.92913,-117.174482,3629.3,52.0,3.04,157,84,259,,True,-3.1
1216,32.929139,-117.174441,3632.8,51.8,3.08,157,84,258,,True,-3.2
1217,32.929145,-117.174411,3635.9,51.8,3.12,157,83,257,,True,-1.5
1218,32.929151,-117.174383,3638.8,51.8,3.16,156,83,257,,True,0.0
1219,32.929155,-117.17434,3642.3,51.8,3.18,155,83,256,,True,0.0
1220,32.929154,-117.174314,3645.4,51.8,3.22,155,84,256,,True,0.0
1221,32.929159,-117.174272,3648.8,51.8,3.2,154,84,254,,True,0.0
1222,32.929162,-117.174247,3651.6,51.8,3.14,153,83,254,,True,0.0
1223,32.92917,-117.174218,3654.5,51.8,3.14,153,83,255,,True,0.0
1224,32.929179,-117.17418,3657.8,51.8,3.1,153,83,255,,True,1.7
1225,32.929182,-117.174155,3660.5,51.8,3.02,153,84,256,,True,1.7
1226,32.929177,-117.174115,3663.7,52.0,2.98,152,84,256,,True,1.7
1227,32.929173,-117.17409,3666.4,52.0,2.96,152,84,259,,True,1.6
1228,32.929177,-117.17406,3669.4,52.0,2.98,152,84,260,,True,-1.7
1229,32.929184,-117.174022,3672.8,52.0,3.0,152,84,260,,True,-1.6
1230,32.929187,-117.173995,3675.8,51.8,3.06,152,84,260,,True,-1.6
1231,32.929197,-117.173952,3679.3,51.8,3.12,153,84,261,,True,0.0
1232,32.929195,-117.173927,3682.1,51.8,3.14,152,84,264,,True,1.5
1233,32.929203,-117.173891,3685.2,52.0,3.16,152,84,265,,True,1.6
1234,32.929218,-117.173856,3688.8,52.0,3.2,152,84,265,,True,1.5
1235,32.929228,-117.173829,3691.9,52.0,3.22,151,84,266,,True,-1.4
1236,32.929246,-117.173789,3695.6,52.0,3.26,151,84,267,,True,-1.4
1237,32.92926,-117.173761,3699.1,51.8,3.4,151,84,270,,True,-1.4
1238,32.929289,-117.173728,3703.1,51.8,3.58,151,84,274,,True,-1.4
1239,32.929308,-117.173708,3706.4,51.8,3.52,151,84,277,,True,0.0
1240,32.92933,-117.173681,3709.9,51.8,3.6,151,85,283,,True,1.5
1241,32.929354,-117.173657,3713.2,51.8,3.52,152,85,283,,True,1.5
1242,32.929373,-117.173637,3716.3,52.0,3.44,152,85,286,,True,3.2
1243,32.929394,-117.173604,3719.6,52.0,3.3,152,85,287,,True,3.1
1244,32.929405,-117.173582,3722.4,52.2,3.2,153,86,286,,True,1.5
1245,32.929429,-117.173549,3726.1,52.2,3.24,154,86,286,,True,1.6
1246,32.929449,-117.173526,3729.4,52.2,3.24,154,85,285,,True,0.0
1247,32.929465,-117.173501,3732.4,52.2,3.22,154,85,287,,True,0.0
1248,32.929487,-117.173463,3736.2,52.2,3.32,155,85,289,,True,0.0
1249,32.929495,-117.173437,3739.3,52.2,3.38,155,85,290,,True,1.5
1250,32.929514,-117.1734,3742.9,52.2,3.36,155,85,292,,True,1.6
1251,32.929525,-117.173377,3745.8,52.4,3.28,155,85,293,,True,1.5
1252,32.929545,-117.17335,3749.1,52.4,3.34,156,85,295,,True,1.5
1253,32.929565,-117.173316,3752.6,52.4,3.28,156,85,297,,True,1.4
1254,32.929576,-117.17329,3755.9,52.4,3.32,156,85,297,,True,1.5
1255,32.929597,-117.173251,3759.6,52.6,3.34,155,85,300,,True,3.1
1256,32.929604,-117.173229,3762.3,52.6,3.3,156,85,302,,True,4.8
1257,32.929622,-117.173199,3765.5,52.8,3.28,156,85,306,,True,5.3
1258,32.929631,-117.173172,3768.3,53.0,3.14,155,84,310,,True,5.1
1259,32.929642,-117.173151,3770.9,53.2,3.0,155,84,312,,True,3.6
1260,32.929655,-117.173115,3774.1,53.2,2.9,155,85,311,,True,1.8
1261,32.929662,-117.173093,3776.5,53.2,2.84,155,85,309,,True,0.0
1262,32.929676,-117.173059,3779.4,53.2,2.78,156,85,307,,True,0.0
1263,32.929691,-117.173036,3782.5,53.2,2.84,155,85,306,,True,0.0
1264,32.929704,-117.173014,3785.1,53.2,2.84,156,85,306,,True,0.0
1265,32.929725,-117.172983,3788.4,53.2,2.86,156,85,308,,True,1.6
1266,32.929741,-117.172961,3791.6,53.2,3.02,156,83,309,,True,3.1
1267,32.929766,-117.172929,3795.2,53.4,3.16,156,83,318,,True,4.8
1268,32.92978,-117.172915,3797.9,53.6,3.08,157,83,326,,True,6.5
1269,32.929801,-117.172895,3801.0,53.8,3.18,156,84,332,,True,5.4
1270,32.929823,-117.17287,3803.9,54.0,3.1,157,84,333,,True,5.2
1271,32.929835,-117.172853,3806.4,54.0,2.96,157,84,334,,True,3.7
1272,32.929857,-117.172826,3809.4,54.2,2.84,157,84,338,,True,1.9
1273,32.929867,-117.17281,3811.7,54.2,2.76,157,84,341,,True,1.8
1274,32.929887,-117.172786,3814.7,54.2,2.74,157,84,343,,True,0.0
1275,32.929907,-117.172764,3817.6,54.2,2.74,157,84,339,,True,0.0
1276,32.929922,-117.172741,3820.5,54.2,2.82,157,84,335,,True,0.0
1277,32.929939,-117.172707,3823.7,54.2,2.86,157,84,330,,True,0.0
1278,32.929951,-117.172689,3826.4,54.2,2.94,158,84,329,,True,1.7
1279,32.929971,-117.172661,3829.3,54.2,2.92,158,84,327,,True,1.8
1280,32.929988,-117.172639,3832.3,54.4,2.94,158,84,326,,True,1.8
1281,32.929996,-117.172615,3835.0,54.4,2.9,158,84,322,,True,1.8
1282,32.930009,-117.172582,3837.8,54.4,2.82,158,84,317,,True,-1.8
1283,32.930016,-117.172555,3840.5,54.4,2.82,157,84,312,,True,-1.8
1284,32.930029,-117.172532,3843.7,54.2,2.88,158,84,306,,True,-3.7
1285,32.930042,-117.172504,3846.4,54.2,2.82,158,84,298,,True,-5.5
1286,32.93005,-117.172483,3848.6,54.0,2.72,157,83,290,,True,-3.8
1287,32.930061,-117.172454,3851.5,53.8,2.74,157,83,285,,True,-5.5
1288,32.930074,-117.172425,3854.2,53.8,2.74,157,83,281,,True,-3.5
1289,32.930086,-117.1724,3857.3,53.6,2.72,157,83,279,,True,-1.8
1290,32.930099,-117.17237,3860.1,53.6,2.74,157,83,275,,True,-1.8
1291,32.930109,-117.172347,3862.6,53.6,2.8,157,83,271,,True,-1.7
1292,32.930124,-117.172319,3865.6,53.6,2.82,156,83,268,,True,-1.7
1293,32.930139,-117.172288,3868.8,53.4,2.92,156,83,266,,True,-1.6
1294,32.930149,-117.172264,3871.8,53.4,2.9,155,83,265,,True,-3.5
1295,32.930162,-117.172233,3874.9,53.4,2.96,155,83,263,,True,-1.8
1296,32.930167,-117.172208,3877.1,53.2,2.9,154,83,262,,True,-1.7
1297,32.930183,-117.172183,3879.9,53.2,2.86,154,83,261,,True,-3.4
1298,32.930199,-117.172146,3883.5,53.2,2.94,153,83,258,,True,-1.6
1299,32.930209,-117.17212,3886.6,53.0,2.96,153,83,257,,True,-3.0
1300,32.93022,-117.172084,3889.7,53.0,2.96,153,83,256,,True,-3.1
1301,32.930229,-117.172051,3893.4,52.8,3.26,152,83,255,,True,-1.5
1302,32.930238,-117.17202,3896.4,52.8,3.3,152,83,254,,True,-1.4
1303,32.930246,-117.171975,3900.1,52.8,3.32,152,83,254,,True,0.0
1304,32.930246,-117.171947,3903.5,52.8,3.38,152,83,253,,True,1.4
1305,32.930253,-117.171901,3907.2,52.8,3.5,153,83,254,,True,1.4
1306,32.930256,-117.171868,3910.8,53.0,3.48,152,84,255,,True,2.8
1307,32.930258,-117.171832,3914.3,53.0,3.58,153,84,256,,True,4.4
1308,32.930264,-117.171792,3917.7,53.2,3.52,153,84,258,,True,3.1
1309,32.930264,-117.171766,3920.7,53.4,3.44,153,85,259,,True,3.2
1310,32.930263,-117.171728,3923.9,53.4,3.34,153,85,260,,True,1.7
1311,32.930264,-117.1717,3926.7,53.4,3.18,153,84,261,,True,-1.6
1312,32.930274,-117.171673,3929.6,53.4,3.06,154,84,262,,True,-3.4
1313,32.930285,-117.171633,3932.9,53.2,3.04,154,83,260,,True,-4.9
1314,32.930291,-117.171611,3935.5,53.0,2.96,154,83,259,,True,-5.0
1315,32.930299,-117.171573,3939.0,52.8,3.02,154,83,259,,True,-3.3
1316,32.930307,-117.171545,3941.7,52.8,3.0,155,83,261,,True,-1.6
1317,32.930316,-117.171516,3944.9,52.8,3.06,155,83,263,,True,1.7
1318,32.930335,-117.171483,3948.1,52.8,3.04,155,83,263,,True,3.3
1319,32.930339,-117.171461,3950.8,53.0,3.06,155,84,264,,True,3.3
1320,32.93035,-117.171424,3954.0,53.2,3.0,156,84,264,,True,5.0
1321,32.930358,-117.1714,3956.9,53.2,3.04,156,84,265,,True,3.2
1322,32.93038,-117.171371,3960.0,53.4,3.02,156,84,266,,True,0.0
1323,32.930401,-117.171345,3963.4,53.4,3.06,156,84,267,,True,0.0
1324,32.930415,-117.171321,3966.4,53.2,3.12,156,84,268,,True,-1.6
1325,32.930429,-117.171287,3969.8,53.2,3.16,156,84,270,,True,0.0
1326,32.930441,-117.171264,3972.5,53.2,3.12,156,83,273,,True,3.2
1327,32.930458,-117.171235,3975.6,53.4,3.12,155,83,275,,True,3.4
1328,32.930477,-117.17121,3978.8,53.6,3.08,156,83,277,,True,3.2
1329,32.930486,-117.171187,3981.4,53.6,3.0,156,83,278,,True,1.7
1330,32.930505,-117.17115,3984.9,53.6,3.02,156,83,279,,True,0.0
1331,32.930517,-117.171132,3987.4,53.6,2.98,156,84,281,,True,-1.6
1332,32.930533,-117.171107,3990.3,53.6,2.94,156,84,280,,True,-1.8
1333,32.930545,-117.171068,3993.7,53.4,2.98,156,84,279,,True,-1.6
1334,32.930548,-117.171044,3996.3,53.4,2.98,156,84,277,,True,-3.3
1335,32.93056,-117.171008,3999.6,53.4,2.94,156,83,275,,True,-1.7
1336,32.930565,-117.17098,4002.4,53.2,3.0,157,82,276,,True,0.0
1337,32.930575,-117.170951,4005.6,53.2,3.06,157,82,276,,True,0.0
1338,32.930602,-117.17092,4009.1,53.4,3.08,157,82,276,,True,3.3
1339,32.930613,-117.170903,4011.6,53.4,3.06,157,83,278,,True,3.3
1340,32.930637,-117.170884,4014.5,53.6,2.98,157,83,279,,True,1.7
1341,32.93066,-117.170864,4017.6,53.6,3.04,157,83,281,,True,1.6
1342,32.930684,-117.170855,4020.7,53.6,3.02,157,83,285,,True,0.0
1343,32.930721,-117.170854,4024.1,53.6,3.0,158,83,289,,True,0.0
1344,32.930745,-117.17085,4027.0,53.6,3.08,158,83,292,,True,1.6
1345,32.930773,-117.170834,4030.3,53.6,3.16,158,83,294,,True,1.7
1346,32.930793,-117.170812,4033.3,53.8,3.14,158,84,294,,True,3.4
1347,32.930801,-117.170791,4035.6,53.8,2.98,158,84,294,,True,3.6
1348,32.930822,-117.170762,4038.6,54.0,2.9,159,84,290,,True,1.8
1349,32.930837,-117.170745,4041.3,54.0,2.86,159,84,287,,True,0.0
1350,32.930864,-117.170727,4044.5,54.0,2.84,159,83,287,,True,0.0
1351,32.930877,-117.170704,4047.0,53.8,2.74,159,83,288,,True,0.0
1352,32.930886,-117.170679,4049.8,54.0,2.84,160,84,288,,True,0.0
1353,32.930892,-117.170637,4053.1,54.0,2.9,159,84,284,,True,1.6
1354,32.930895,-117.170614,4055.8,54.0,2.9,159,84,283,,True,0.0
1355,32.930909,-117.170577,4059.2,54.0,2.94,160,84,281,,True,0.0
1356,32.930922,-117.170552,4062.4,54.0,3.08,160,84,282,,True,0.0
1357,32.930937,-117.170532,4065.1,54.0,3.06,160,84,281,,True,0.0
1358,32.930956,-117.170499,4068.0,54.0,2.98,160,84,282,,True,0.0
1359,32.930972,-117.170478,4070.9,54.0,3.02,159,84,283,,True,0.0
1360,32.930996,-117.170452,4074.3,54.0,3.02,160,84,285,,True,0.0
1361,32.931018,-117.170427,4077.8,54.0,3.08,160,84,286,,True,-1.5
1362,32.931035,-117.170403,4081.3,54.0,3.24,159,84,285,,True,-1.5
1363,32.931057,-117.170371,4084.6,53.8,3.32,160,83,284,,True,-1.5
1364,32.931068,-117.170346,4087.4,53.8,3.3,160,83,286,,True,0.0
1365,32.931086,-117.170307,4091.1,53.8,3.36,159,85,285,,True,1.5
1366,32.931101,-117.170287,4094.0,54.0,3.24,159,85,284,,True,3.0
1367,32.931124,-117.170257,4097.7,54.0,3.28,160,86,285,,True,3.2
1368,32.931143,-117.170235,4100.8,54.2,3.24,160,86,285,,True,3.1
1369,32.93116,-117.170215,4103.7,54.2,3.26,159,85,290,,True,1.7
1370,32.931182,-117.170185,4106.9,54.4,3.16,159,85,291,,True,0.0
1371,32.931196,-117.170165,4109.7,54.2,3.14,159,85,291,,True,0.0
1372,32.931223,-117.170137,4113.1,54.2,3.08,160,84,291,,True,-1.5
1373,32.931245,-117.170111,4116.8,54.2,3.2,159,84,290,,True,0.0
1374,32.931258,-117.170085,4120.0,54.2,3.26,160,84,290,,True,0.0
1375,32.931277,-117.170053,4123.3,54.2,3.28,160,84,292,,True,0.0
1376,32.931284,-117.170027,4126.3,54.2,3.32,160,84,290,,True,0.0
1377,32.931306,-117.169995,4129.6,54.2,3.3,160,84,289,,True,0.0
1378,32.931315,-117.169969,4132.6,54.2,3.16,161,84,288,,True,0.0
1379,32.931329,-117.169946,4135.3,54.2,3.06,161,84,286,,True,0.0
1380,32.931347,-117.169919,4138.1,54.2,2.96,161,84,285,,True,0.0
1381,32.931359,-117.169892,4141.2,54.2,2.98,162,85,284,,True,0.0
1382,32.931375,-117.169864,4144.2,54.2,2.92,162,85,282,,True,1.6
1383,32.931391,-117.16983,4147.7,54.2,3.02,162,85,281,,True,1.6
1384,32.931405,-117.169809,4150.8,54.4,3.1,161,84,281,,True,1.5
1385,32.931427,-117.169778,4154.1,54.4,3.2,161,84,282,,True,1.6
1386,32.931441,-117.16975,4157.3,54.4,3.22,161,83,282,,True,0.0
1387,32.931458,-117.169721,4160.6,54.4,3.28,161,83,285,,True,1.6
1388,32.931469,-117.169696,4163.3,54.4,3.12,161,83,286,,True,1.6
1389,32.931484,-117.169673,4166.3,54.6,3.1,161,84,286,,True,1.7
1390,32.931506,-117.169642,4169.5,54.6,3.08,161,84,283,,True,3.3
1391,32.931516,-117.169618,4172.4,54.6,3.02,161,84,283,,True,1.6
1392,32.931537,-117.169589,4175.6,54.8,3.0,160,84,285,,True,1.7
1393,32.931555,-117.16957,4178.6,54.8,3.06,160,84,288,,True,1.6
1394,32.931574,-117.169548,4181.4,54.8,3.02,160,85,290,,True,1.7
1395,32.931596,-117.169523,4184.7,54.8,3.04,160,85,290,,True,3.3
1396,32.93161,-117.169503,4187.4,55.0,3.0,161,85,293,,True,3.4
1397,32.931633,-117.169476,4190.7,55.2,3.02,160,85,294,,True,5.2
1398,32.931645,-117.169456,4193.3,55.2,2.94,160,85,296,,True,1.7
1399,32.93166,-117.169433,4196.2,55.4,2.96,160,85,296,,True,0.0
1400,32.931673,-117.169406,4199.0,55.2,2.86,160,85,294,,True,0.0
1401,32.931685,-117.16938,4201.8,55.2,2.88,160,85,293,,True,-3.7
1402,32.931699,-117.169353,4204.7,55.2,2.8,160,84,290,,True,-1.8
1403,32.931707,-117.16933,4207.1,55.0,2.76,159,84,291,,True,-1.8
1404,32.931722,-117.169302,4209.9,55.0,2.74,160,83,289,,True,-1.8
1405,32.931738,-117.169273,4212.9,55.0,2.78,160,83,289,,True,1.6
1406,32.931751,-117.169248,4215.9,55.0,2.82,160,84,288,,True,1.6
1407,32.931779,-117.169222,4219.4,55.2,2.94,160,84,288,,True,1.6
1408,32.931794,-117.1692,4222.3,55.2,3.04,160,84,289,,True,1.5
1409,32.93181,-117.169171,4225.2,55.2,3.06,160,84,290,,True,0.0
1410,32.931828,-117.169135,4229.0,55.2,3.22,160,84,290,,True,0.0
1411,32.931839,-117.169108,4232.4,55.2,3.3,160,83,289,,True,1.4
1412,32.931857,-117.16907,4236.0,55.2,3.32,160,83,291,,True,1.5
1413,32.931866,-117.169042,4239.2,55.4,3.38,160,84,291,,True,1.5
1414,32.931881,-117.169008,4242.7,55.4,3.5,161,84,291,,True,3.1
1415,32.931898,-117.168979,4245.8,55.4,3.36,161,84,291,,True,1.5
1416,32.931908,-117.16895,4249.0,55.6,3.32,161,84,291,,True,1.6
1417,32.931927,-117.168915,4252.4,55.6,3.28,162,84,293,,True,1.6
1418,32.931941,-117.16889,4255.4,55.6,3.24,162,84,293,,True,-1.6
1419,32.931959,-117.168863,4258.6,55.6,3.18,162,84,294,,True,-1.6
1420,32.931975,-117.168835,4261.7,55.4,3.18,162,83,295,,True,-1.6
1421,32.931986,-117.168808,4264.9,55.4,3.18,162,83,295,,True,0.0
1422,32.932012,-117.168781,4268.3,55.4,3.18,162,83,296,,True,1.6
1423,32.932025,-117.168764,4271.0,55.6,3.12,161,83,297,,True,1.7
1424,32.932051,-117.168744,4274.0,55.6,3.08,161,84,297,,True,3.5
1425,32.932071,-117.168731,4276.7,55.6,3.0,161,84,298,,True,1.7
1426,32.932089,-117.168713,4279.7,55.8,2.96,161,84,299,,True,1.7
1427,32.932117,-117.168687,4282.9,55.8,2.92,162,84,298,,True,1.7
1428,32.932131,-117.16867,4285.6,55.8,2.92,161,84,298,,True,0.0
1429,32.932155,-117.168644,4288.5,55.8,2.9,161,84,298,,True,0.0
1430,32.932167,-117.168625,4291.2,55.8,2.9,161,84,297,,True,0.0
1431,32.932193,-117.168606,4294.4,55.8,2.94,160,85,298,,True,0.0
1432,32.93222,-117.168589,4297.7,55.8,2.96,160,85,296,,True,1.6
1433,32.932235,-117.168572,4300.4,55.8,2.96,159,85,295,,True,1.6
1434,32.932264,-117.168541,4304.1,56.0,3.12,159,85,295,,True,0.0
1435,32.932278,-117.168524,4306.9,56.0,3.14,159,85,295,,True,1.6
1436,32.932303,-117.168503,4309.9,55.8,3.1,160,85,295,,True,0.0
1437,32.932324,-117.168487,4312.9,56.0,3.04,160,85,294,,True,0.0
1438,32.932335,-117.168475,4314.9,56.0,2.9,160,85,294,,True,1.6
1439,32.932355,-117.168455,4317.6,56.0,2.7,160,85,294,,True,0.0
1440,32.932373,-117.168445,4319.7,56.0,2.56,159,85,294,,True,0.0
1441,32.932392,-117.168429,4322.3,56.0,2.48,160,84,293,,True,0.0
1442,32.932418,-117.168403,4325.8,56.0,2.58,159,83,292,,True,1.7
1443,32.932431,-117.168383,4328.5,56.0,2.72,159,83,293,,True,1.7
1444,32.932453,-117.16836,4331.4,56.2,2.76,159,83,292,,True,3.4
1445,32.932473,-117.168339,4334.3,56.2,2.92,158,83,293,,True,3.3
1446,32.932494,-117.168319,4337.5,56.4,3.04,157,84,294,,True,1.6
1447,32.932516,-117.168295,4340.5,56.4,2.94,157,85,292,,True,1.6
1448,32.932533,-117.168274,4343.6,56.4,3.02,156,85,291,,True,0.0
1449,32.932553,-117.168244,4346.8,56.4,3.08,156,84,290,,True,0.0
1450,32.932569,-117.168222,4349.6,56.4,3.06,156,84,292,,True,1.6
1451,32.932587,-117.1682,4352.6,56.4,3.02,156,84,291,,True,1.7
1452,32.932614,-117.168178,4355.9,56.6,3.08,155,84,290,,True,3.2
1453,32.932628,-117.168159,4358.4,56.6,2.96,156,84,291,,True,3.1
1454,32.93265,-117.168123,4362.2,56.8,3.08,156,84,291,,True,1.6
1455,32.932664,-117.168098,4365.3,56.8,3.14,155,84,291,,True,1.5
1456,32.932683,-117.168072,4368.4,56.8,3.16,155,85,296,,True,0.0
1457,32.932712,-117.16805,4372.1,56.8,3.24,155,85,297,,True,0.0
1458,32.93273,-117.168033,4375.2,56.8,3.36,155,85,299,,True,1.5
1459,32.932755,-117.168006,4378.4,56.8,3.24,155,84,301,,True,1.6
1460,32.932772,-117.167984,4381.4,57.0,3.22,155,84,305,,True,1.6
1461,32.93279,-117.167959,4384.6,57.0,3.24,156,83,308,,True,1.6
1462,32.932813,-117.167932,4387.8,57.0,3.14,156,83,310,,True,0.0
1463,32.932825,-117.167911,4390.7,57.0,3.1,156,83,310,,True,0.0
1464,32.932854,-117.167878,4394.4,57.0,3.2,157,84,310,,True,1.6
1465,32.932867,-117.167868,4396.8,57.0,3.08,158,84,310,,True,1.6
1466,32.932889,-117.167847,4400.0,57.2,3.08,158,83,309,,True,1.8
1467,32.932911,-117.167829,4402.9,57.2,3.02,158,83,306,,True,1.7
1468,32.932927,-117.167808,4405.6,57.2,2.98,159,83,305,,True,1.8
1469,32.932951,-117.167783,4408.6,57.2,2.84,159,83,306,,True,1.8
