t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1096,42.423724,-71.199522,2980.4,94.6,3.06,,83,303,,True,3.2
1097,42.423696,-71.199533,2983.5,94.6,3.16,,83,303,,True,0.0
1098,42.423676,-71.199552,2986.3,94.8,3.16,,85,312,,True,0.0
1099,42.423652,-71.199571,2989.5,94.6,3.14,,85,315,,True,0.0
1100,42.423629,-71.199591,2992.6,94.6,3.14,,85,308,,True,-1.7
1101,42.423611,-71.19961,2995.4,94.6,3.0,,83,310,,True,0.0
1102,42.423592,-71.199626,2997.9,94.6,2.88,,82,311,,True,0.0
1103,42.423571,-71.199642,3000.3,94.6,2.8,,82,311,,True,2.0
1104,42.423548,-71.199648,3002.8,94.6,2.66,,83,308,,True,3.8
1105,42.423524,-71.199636,3005.5,94.8,2.58,,83,307,,True,5.1
1106,42.423506,-71.199611,3008.4,95.0,2.6,,83,306,,True,6.5
1107,42.423487,-71.19958,3012.0,95.2,2.82,,82,302,,True,4.5
1108,42.423467,-71.199547,3015.1,95.4,2.96,,82,299,,True,2.8
1109,42.423449,-71.199515,3018.8,95.4,3.2,,82,301,,True,1.5
1110,42.423432,-71.199479,3022.6,95.4,3.42,,83,302,,True,0.0
1111,42.423421,-71.199445,3025.7,95.4,3.46,,83,310,,True,0.0
1112,42.423408,-71.199417,3028.6,95.4,3.32,,83,317,,True,1.7
1113,42.42339,-71.199391,3031.4,95.4,3.26,,83,320,,True,1.7
1114,42.423374,-71.199362,3034.3,95.6,3.1,,83,319,,True,3.5
1115,42.423355,-71.199334,3037.4,95.6,2.96,,83,316,,True,3.5
1116,42.423337,-71.199308,3040.1,95.8,2.88,,83,313,,True,0.0
1117,42.423321,-71.199285,3042.9,95.8,2.86,,82,313,,True,0.0
1118,42.423303,-71.199254,3046.2,95.6,2.96,,82,311,,True,-1.7
1119,42.423286,-71.199229,3048.8,95.6,2.9,,82,309,,True,-1.6
1120,42.423268,-71.199202,3051.9,95.6,2.9,,82,308,,True,-1.7
1121,42.42325,-71.199173,3055.2,95.6,3.02,,82,303,,True,-1.6
1122,42.423238,-71.199143,3058.0,95.4,3.02,,82,295,,True,-4.9
1123,42.423226,-71.199112,3061.1,95.4,2.98,,82,291,,True,-5.0
1124,42.423216,-71.199075,3064.1,95.0,3.06,,82,285,,True,-4.9
1125,42.423206,-71.199044,3067.1,95.0,3.04,,82,282,,True,-4.9
1126,42.423195,-71.199008,3070.2,94.8,3.0,,82,278,,True,-1.6
1127,42.423186,-71.198971,3073.4,94.8,3.08,,82,276,,True,-1.6
1128,42.423173,-71.198942,3076.3,94.8,3.04,,82,276,,True,0.0
1129,42.423157,-71.198907,3079.4,94.8,3.06,,82,275,,True,1.7
1130,42.423144,-71.19888,3082.4,94.8,3.06,,83,272,,True,1.7
1131,42.423129,-71.198851,3085.3,95.0,3.02,,83,273,,True,1.8
1132,42.423117,-71.19882,3088.3,95.0,2.98,,83,273,,True,1.9
1133,42.423104,-71.198798,3090.6,95.0,2.86,,83,272,,True,0.0
1134,42.423088,-71.198769,3093.2,95.0,2.76,,83,273,,True,0.0
1135,42.423075,-71.198739,3096.1,95.0,2.74,,83,272,,True,0.0
1136,42.423062,-71.19871,3098.9,95.0,2.72,,83,272,,True,0.0
1137,42.423049,-71.198674,3102.2,95.0,2.78,,83,270,,True,0.0
1138,42.423038,-71.198647,3104.8,95.0,2.84,,82,271,,True,0.0
1139,42.423026,-71.198615,3108.1,95.0,2.98,,82,270,,True,0.0
1140,42.423016,-71.198581,3110.8,95.0,2.94,,82,269,,True,0.0
1141,42.423006,-71.198552,3113.3,95.0,2.88,,83,270,,True,0.0
1142,42.422993,-71.198516,3116.6,95.0,2.88,,83,268,,True,-1.7
1143,42.422976,-71.198488,3119.3,95.0,2.9,,83,267,,True,-1.7
1144,42.422955,-71.19847,3122.4,94.8,2.86,,82,267,,True,-5.3
1145,42.422928,-71.198458,3125.0,94.8,2.84,,82,266,,True,-10.5
1146,42.422902,-71.198454,3127.9,94.4,2.92,,82,266,,True,-14.3
1147,42.422878,-71.198452,3130.7,93.8,2.82,,81,269,,True,-15.8
1148,42.42285,-71.19846,3133.6,93.2,2.86,,81,276,,True,-15.4
1149,42.422826,-71.198469,3136.4,93.0,2.8,,81,278,,True,-13.6
1150,42.422798,-71.198481,3139.6,92.6,2.92,,81,265,,True,-9.6
1151,42.422776,-71.198497,3142.5,92.2,2.92,,81,265,,True,-9.7
1152,42.422749,-71.198516,3146.1,92.0,3.08,,81,261,,True,-8.3
1153,42.422725,-71.19853,3148.8,91.8,3.04,,81,257,,True,-5.0
1154,42.422702,-71.198537,3151.7,91.6,3.06,,82,253,,True,-3.6
1155,42.422679,-71.198534,3154.4,91.6,2.96,,83,242,,True,-1.8
1156,42.422656,-71.198516,3157.1,91.6,2.92,,83,246,,True,0.0
1157,42.422638,-71.198495,3159.8,91.6,2.74,,83,244,,True,0.0
1158,42.422622,-71.198464,3162.9,91.6,2.82,,83,235,,True,1.6
1159,42.422609,-71.198425,3166.2,91.6,2.9,,83,232,,True,2.9
1160,42.422599,-71.198389,3169.6,91.8,3.04,,83,231,,True,4.3
1161,42.42259,-71.198345,3173.6,92.0,3.3,,83,233,,True,4.6
1162,42.422582,-71.198314,3176.7,92.2,3.38,,82,237,,True,4.8
1163,42.422574,-71.198284,3179.3,92.2,3.28,,82,242,,True,5.3
1164,42.422567,-71.198251,3182.2,92.4,3.2,,82,247,,True,5.4
1165,42.422561,-71.198225,3184.9,92.6,3.06,,82,253,,True,6.2
1166,42.422558,-71.198204,3186.5,92.8,2.58,,83,256,,True,5.3
1167,42.422554,-71.198188,3187.9,92.8,2.24,,83,259,,True,0.0
1168,42.422553,-71.198174,3189.0,92.8,1.94,,82,261,,True,-3.1
1169,42.422552,-71.198154,3190.7,92.8,1.7,,82,259,,True,-5.4
1170,42.42255,-71.198134,3192.1,92.8,1.44,,82,257,,True,-9.1
1171,42.422541,-71.198099,3194.7,92.4,1.64,,82,251,,True,-11.5
1172,42.422531,-71.198066,3197.6,92.2,1.94,,85,241,,True,-14.8
1173,42.422517,-71.198028,3201.1,91.6,2.42,,85,238,,True,-14.1
1174,42.422504,-71.197993,3204.3,91.0,2.72,,85,234,,True,-14.0
1175,42.422491,-71.197963,3207.5,90.6,3.08,,85,239,,True,-12.5
1176,42.422475,-71.197928,3210.5,90.4,3.16,,85,241,,True,-7.7
1177,42.422454,-71.197898,3213.9,90.0,3.26,,84,242,,True,-6.2
1178,42.422431,-71.197876,3217.3,90.0,3.24,,84,242,,True,-5.0
1179,42.422406,-71.197864,3220.4,89.8,3.22,,84,244,,True,-1.8
1180,42.422384,-71.19786,3222.5,89.8,3.0,,83,250,,True,-3.7
1181,42.42236,-71.197853,3225.1,89.8,2.92,,83,252,,True,-1.9
1182,42.422334,-71.197848,3228.0,89.6,2.82,,82,246,,True,-1.8
1183,42.422311,-71.197845,3230.9,89.6,2.72,,82,249,,True,-1.8
1184,42.422286,-71.197839,3233.5,89.6,2.62,,82,250,,True,0.0
1185,42.422259,-71.19783,3236.5,89.6,2.8,,82,249,,True,0.0
1186,42.422235,-71.197822,3239.6,89.6,2.9,,82,251,,True,0.0
1187,42.422211,-71.197808,3242.3,89.6,2.86,,83,251,,True,0.0
1188,42.422185,-71.197798,3245.1,89.6,2.84,,82,255,,True,1.7
1189,42.422161,-71.197786,3248.0,89.6,2.9,,82,260,,True,3.4
1190,42.422135,-71.19777,3251.2,89.8,2.94,,82,263,,True,3.4
1191,42.422112,-71.197757,3254.1,90.0,2.9,,82,267,,True,5.0
1192,42.422089,-71.197741,3256.9,90.0,2.92,,82,273,,True,3.5
1193,42.422066,-71.197727,3259.9,90.2,2.96,,82,276,,True,1.8
1194,42.422044,-71.197716,3262.7,90.2,2.94,,82,278,,True,2.0
1195,42.422024,-71.197703,3265.2,90.2,2.8,,81,282,,True,0.0
1196,42.422004,-71.197696,3267.1,90.2,2.6,,81,282,,True,0.0
1197,42.421981,-71.197684,3269.8,90.2,2.58,,81,279,,True,0.0
1198,42.421958,-71.197666,3272.6,90.2,2.54,,81,276,,True,0.0
1199,42.421935,-71.197648,3275.5,90.2,2.56,,81,277,,True,0.0
1200,42.421911,-71.197633,3278.7,90.2,2.7,,81,278,,True,0.0
1201,42.421888,-71.197614,3281.9,90.2,2.96,,81,279,,True,0.0
1202,42.421869,-71.197603,3284.7,90.2,2.98,,81,283,,True,0.0
1203,42.42185,-71.197593,3287.2,90.2,2.92,,81,285,,True,0.0
1204,42.421837,-71.197585,3288.2,90.2,2.54,,81,284,,True,0.0
1205,42.42182,-71.19757,3290.5,90.2,2.36,,81,283,,True,0.0
1206,42.421801,-71.197548,3292.8,90.2,2.18,,81,276,,True,0.0
1207,42.421785,-71.197526,3295.3,90.2,2.12,,81,274,,True,0.0
1208,42.421762,-71.197506,3298.0,90.2,2.16,,81,271,,True,0.0
1209,42.42174,-71.197485,3300.9,90.2,2.54,,82,269,,True,0.0
1210,42.421716,-71.197468,3304.3,90.2,2.76,,82,271,,True,0.0
1211,42.421692,-71.197455,3307.0,90.2,2.84,,82,272,,True,1.7
1212,42.421666,-71.197447,3310.1,90.2,2.96,,82,275,,True,1.8
1213,42.421647,-71.197443,3312.4,90.4,2.88,,82,278,,True,1.8
1214,42.421622,-71.197436,3315.3,90.4,2.88,,82,281,,True,1.7
1215,42.421602,-71.197432,3318.0,90.4,2.74,,82,283,,True,1.7
1216,42.421584,-71.19743,3320.0,90.6,2.6,,81,284,,True,1.8
1217,42.421563,-71.197429,3322.1,90.4,2.4,,81,284,,True,1.8
1218,42.421544,-71.197433,3324.4,90.6,2.4,,82,285,,True,0.0
1219,42.42152,-71.19744,3326.7,90.6,2.28,,82,286,,True,1.7
1220,42.421498,-71.197451,3329.2,90.6,2.24,,82,286,,True,0.0
1221,42.421476,-71.19746,3331.7,90.6,2.34,,82,285,,True,0.0
1222,42.421455,-71.19747,3334.1,90.6,2.4,,82,286,,True,1.6
1223,42.421437,-71.197481,3336.3,90.6,2.38,,82,286,,True,1.6
1224,42.421415,-71.197491,3338.9,90.6,2.44,,82,286,,True,3.4
1225,42.421394,-71.197497,3341.6,90.8,2.48,,82,286,,True,3.4
1226,42.421375,-71.197503,3343.9,90.8,2.44,,82,287,,True,3.7
1227,42.421357,-71.197507,3346.0,91.0,2.38,,81,287,,True,1.9
1228,42.421337,-71.197512,3347.9,91.0,2.32,,81,285,,True,0.0
1229,42.421321,-71.19752,3349.6,91.0,2.14,,82,283,,True,-3.5
1230,42.421306,-71.197536,3351.9,91.0,2.06,,82,279,,True,-4.8
1231,42.421283,-71.197556,3354.6,90.8,2.14,,81,272,,True,-5.5
1232,42.421261,-71.197578,3357.5,90.6,2.3,,80,265,,True,-8.4
1233,42.421234,-71.197594,3360.5,90.4,2.52,,79,261,,True,-11.8
1234,42.421208,-71.197604,3363.8,90.0,2.84,,79,261,,True,-12.2
1235,42.421185,-71.197614,3366.5,89.4,2.92,,79,263,,True,-10.3
1236,42.421162,-71.197623,3369.0,89.2,2.88,,81,268,,True,-9.1
1237,42.421136,-71.197637,3372.2,89.2,2.94,,83,264,,True,-3.5
1238,42.421116,-71.19765,3374.8,89.0,2.86,,83,260,,True,-1.7
1239,42.421095,-71.197666,3377.8,89.0,2.8,,83,255,,True,-1.9
1240,42.421077,-71.197688,3380.6,89.0,2.82,,83,255,,True,-1.8
1241,42.421062,-71.197712,3382.8,89.0,2.76,,82,255,,True,-1.9
1242,42.421044,-71.19774,3385.9,88.8,2.74,,81,254,,True,-1.7
1243,42.42103,-71.197768,3388.6,88.8,2.76,,81,252,,True,-1.7
1244,42.421012,-71.197799,3392.2,88.8,2.88,,81,249,,True,1.7
1245,42.420999,-71.197824,3394.9,88.8,2.86,,81,248,,True,1.8
1246,42.420986,-71.197848,3397.4,89.0,2.92,,81,254,,True,3.1
1247,42.42097,-71.197872,3399.9,89.0,2.8,,80,256,,True,4.0
1248,42.420957,-71.197895,3402.0,89.2,2.68,,80,252,,True,1.6
1249,42.42094,-71.197916,3405.0,89.2,2.56,,80,252,,True,2.0
1250,42.420921,-71.197932,3407.3,89.2,2.48,,81,250,,True,-1.7
1251,42.420901,-71.197944,3409.9,89.2,2.5,,81,248,,True,-3.5
1252,42.420882,-71.197955,3411.7,89.0,2.36,,81,249,,True,-3.3
1253,42.420864,-71.197971,3413.9,89.0,2.38,,80,248,,True,-3.3
1254,42.420846,-71.19799,3416.3,88.8,2.26,,80,241,,True,-1.9
1255,42.420826,-71.198009,3419.4,88.8,2.42,,80,241,,True,-2.0
1256,42.420807,-71.198025,3422.1,88.8,2.44,,80,242,,True,1.7
1257,42.420795,-71.19804,3423.9,88.8,2.44,,81,241,,True,1.8
1258,42.420778,-71.198058,3425.7,88.8,2.36,,81,243,,True,3.5
1259,42.420759,-71.198074,3428.0,89.0,2.34,,81,242,,True,3.3
1260,42.420738,-71.198092,3430.7,89.0,2.26,,81,241,,True,3.8
1261,42.420717,-71.19811,3433.4,89.2,2.26,,81,242,,True,1.8
1262,42.420695,-71.198123,3436.1,89.2,2.44,,81,242,,True,1.9
1263,42.420673,-71.198133,3438.9,89.2,2.64,,81,243,,True,-1.9
1264,42.420654,-71.198147,3441.1,89.2,2.62,,81,245,,True,-1.8
1265,42.420631,-71.198163,3444.2,89.0,2.7,,80,245,,True,-1.9
1266,42.420611,-71.198177,3447.3,89.0,2.78,,80,245,,True,-3.7
1267,42.420593,-71.198196,3449.7,89.0,2.72,,80,246,,True,-2.0
1268,42.420583,-71.198219,3451.9,88.8,2.6,,81,244,,True,-4.7
1269,42.420573,-71.198247,3454.3,88.8,2.64,,81,243,,True,-5.8
1270,42.420561,-71.198279,3457.2,88.6,2.6,,81,243,,True,-5.4
1271,42.42055,-71.198305,3460.0,88.4,2.54,,81,240,,True,-5.2
1272,42.420542,-71.198338,3463.0,88.2,2.66,,81,237,,True,-3.6
1273,42.420532,-71.198367,3465.9,88.2,2.8,,81,237,,True,-1.8
1274,42.420526,-71.198393,3468.3,88.2,2.8,,81,238,,True,0.0
1275,42.420523,-71.198428,3471.1,88.2,2.78,,81,239,,True,0.0
1276,42.420524,-71.198456,3473.7,88.2,2.74,,81,236,,True,2.0
1277,42.420532,-71.198485,3476.6,88.2,2.72,,81,236,,True,4.0
1278,42.420546,-71.198506,3478.5,88.4,2.52,,81,234,,True,3.8
1279,42.42056,-71.198536,3481.1,88.6,2.56,,82,232,,True,3.2
1280,42.420568,-71.198571,3484.1,88.6,2.6,,83,230,,True,1.9
1281,42.42057,-71.198603,3486.5,88.6,2.56,,84,227,,True,0.0
1282,42.420576,-71.19863,3489.0,88.6,2.48,,84,228,,True,0.0
1283,42.420577,-71.198662,3491.5,88.6,2.6,,83,230,,True,0.0
1284,42.420578,-71.198698,3494.3,88.6,2.64,,82,232,,True,0.0
1285,42.420574,-71.198733,3497.0,88.6,2.58,,82,236,,True,0.0
1286,42.420565,-71.198768,3499.8,88.6,2.66,,82,238,,True,0.0
1287,42.420558,-71.198806,3503.3,88.6,2.86,,82,242,,True,1.7
1288,42.420547,-71.198837,3506.2,88.6,2.94,,82,245,,True,1.7
1289,42.420533,-71.198864,3508.9,88.8,2.92,,82,250,,True,3.7
1290,42.420516,-71.198888,3511.7,88.8,2.94,,82,254,,True,3.7
1291,42.420495,-71.198903,3514.1,89.0,2.86,,82,258,,True,3.9
1292,42.420473,-71.198916,3517.0,89.0,2.74,,82,265,,True,7.8
1293,42.420454,-71.198923,3519.1,89.2,2.58,,82,268,,True,6.7
1294,42.420433,-71.19893,3521.9,89.6,2.6,,83,272,,True,10.6
1295,42.420416,-71.198939,3523.6,89.6,2.38,,83,277,,True,10.6
1296,42.420398,-71.198957,3526.1,89.8,2.4,,82,281,,True,9.1
1297,42.420381,-71.19897,3528.3,90.2,2.26,,82,283,,True,8.0
1298,42.420366,-71.198987,3530.4,90.4,2.26,,82,288,,True,8.0
1299,42.420352,-71.19901,3532.9,90.6,2.2,,82,301,,True,8.4
1300,42.420339,-71.199035,3536.1,90.6,2.5,,82,309,,True,6.5
1301,42.420335,-71.199061,3537.8,90.8,2.34,,82,316,,True,6.1
1302,42.420326,-71.199088,3540.2,91.2,2.38,,82,321,,True,6.1
1303,42.420309,-71.199113,3542.8,91.2,2.48,,83,327,,True,5.3
1304,42.42029,-71.199143,3546.0,91.4,2.62,,83,328,,True,1.7
1305,42.420273,-71.19917,3549.2,91.4,2.62,,82,326,,True,1.7
1306,42.420256,-71.199193,3551.9,91.4,2.82,,82,329,,True,0.0
1307,42.420236,-71.199215,3554.7,91.4,2.9,,82,334,,True,0.0
1308,42.420218,-71.199236,3557.4,91.4,2.92,,82,332,,True,0.0
1309,42.420201,-71.199257,3560.1,91.4,2.82,,82,327,,True,0.0
1310,42.420189,-71.199277,3562.3,91.4,2.62,,82,323,,True,0.0
1311,42.420176,-71.19929,3563.6,91.4,2.34,,82,321,,True,1.7
1312,42.420154,-71.199307,3566.0,91.4,2.26,,82,319,,True,1.7
1313,42.420131,-71.199315,3568.4,91.4,2.2,,82,314,,True,1.9
1314,42.420107,-71.199319,3571.8,91.6,2.34,,82,311,,True,1.9
1315,42.420084,-71.199313,3574.2,91.6,2.38,,82,309,,True,3.7
1316,42.420062,-71.199314,3576.8,91.6,2.64,,82,303,,True,1.7
1317,42.420041,-71.199316,3579.2,91.8,2.64,,82,298,,True,1.7
1318,42.420022,-71.199321,3581.4,91.8,2.6,,82,294,,True,1.9
1319,42.420005,-71.199332,3583.4,91.8,2.32,,82,290,,True,2.0
1320,42.419987,-71.199345,3585.9,91.8,2.34,,81,289,,True,3.9
1321,42.419973,-71.199355,3587.5,91.8,2.14,,81,287,,True,4.0
1322,42.419959,-71.199367,3589.4,92.0,2.04,,81,285,,True,5.0
1323,42.419943,-71.199384,3591.7,92.2,2.06,,81,285,,True,7.2
1324,42.419928,-71.199397,3593.3,92.2,1.98,,81,288,,True,8.5
1325,42.419915,-71.199411,3595.3,92.4,1.88,,81,290,,True,8.7
1326,42.4199,-71.199425,3597.0,92.6,1.9,,81,291,,True,9.2
1327,42.419884,-71.199436,3599.2,92.8,1.96,,81,292,,True,11.1
1328,42.419872,-71.199446,3600.9,93.0,1.84,,80,295,,True,13.7
1329,42.419857,-71.199453,3602.6,93.2,1.86,,79,297,,True,13.8
1330,42.419843,-71.199457,3604.1,93.4,1.76,,79,297,,True,13.6
1331,42.419831,-71.199461,3605.5,93.8,1.7,,79,301,,True,13.9
1332,42.41982,-71.199468,3606.7,94.0,1.5,,79,302,,True,13.7
1333,42.419799,-71.199476,3608.6,94.2,1.54,,80,300,,True,12.7
1334,42.419782,-71.199485,3611.0,94.4,1.68,,80,297,,True,9.8
1335,42.419768,-71.19949,3612.8,94.6,1.74,,80,300,,True,8.8
1336,42.419745,-71.199496,3615.1,94.8,1.92,,79,302,,True,7.1
1337,42.419723,-71.199503,3617.8,95.0,2.22,,79,304,,True,4.8
1338,42.419704,-71.199506,3620.0,95.2,2.28,,78,306,,True,3.9
1339,42.419682,-71.199502,3622.2,95.2,2.24,,78,309,,True,1.7
1340,42.41966,-71.199499,3625.3,95.2,2.5,,78,304,,True,0.0
1341,42.419639,-71.199498,3627.5,95.2,2.48,,79,297,,True,0.0
1342,42.419615,-71.199496,3629.9,95.2,2.42,,79,294,,True,-3.3
1343,42.419592,-71.199497,3632.8,95.2,2.56,,79,286,,True,-5.0
1344,42.419574,-71.199495,3634.8,95.0,2.52,,80,277,,True,-4.8
1345,42.41955,-71.199489,3637.3,94.8,2.4,,80,273,,True,-4.8
1346,42.419527,-71.199489,3639.5,94.6,2.4,,81,266,,True,-3.8
1347,42.419502,-71.199491,3642.3,94.6,2.48,,81,264,,True,-2.0
1348,42.419478,-71.199495,3645.4,94.6,2.52,,81,260,,True,0.0
1349,42.419465,-71.199507,3647.4,94.6,2.52,,81,256,,True,0.0
1350,42.419454,-71.199525,3649.2,94.6,2.38,,81,252,,True,2.1
1351,42.419443,-71.199542,3650.8,94.6,2.26,,81,247,,True,1.9
1352,42.419433,-71.199559,3652.9,94.6,2.12,,80,240,,True,5.5
1353,42.419425,-71.199577,3654.8,94.8,1.88,,81,235,,True,9.3
1354,42.419418,-71.199594,3656.1,94.8,1.74,,81,234,,True,10.3
1355,42.419407,-71.199615,3658.4,95.2,1.84,,81,236,,True,12.8
1356,42.4194,-71.199635,3659.9,95.6,1.82,,80,235,,True,11.8
1357,42.41939,-71.199657,3662.5,95.8,1.92,,80,236,,True,10.5
1358,42.419387,-71.199674,3663.8,96.0,1.8,,79,240,,True,5.5
1359,42.419383,-71.199688,3665.0,96.0,1.78,,78,238,,True,0.0
1360,42.419376,-71.199704,3665.8,96.0,1.48,,78,234,,False,-3.4
1361,42.419364,-71.199718,3667.5,96.0,1.52,,78,229,,True,-5.7
1362,42.419346,-71.199727,3669.4,95.8,1.38,,78,222,,True,-5.0
1363,42.41932,-71.19973,3672.1,95.6,1.66,,78,218,,True,-4.8
1364,42.419297,-71.199731,3674.4,95.4,1.88,,78,211,,True,-3.8
1365,42.419275,-71.199727,3677.0,95.4,2.24,,77,209,,True,-5.6
1366,42.419248,-71.199724,3679.9,95.4,2.48,,77,206,,True,-5.5
1367,42.419222,-71.199723,3682.8,95.0,2.68,,77,204,,True,-7.3
1368,42.4192,-71.199718,3685.4,94.8,2.66,,78,216,,True,-8.8
1369,42.419174,-71.199711,3688.0,94.6,2.72,,78,215,,True,-6.7
1370,42.419145,-71.199698,3691.2,94.4,2.84,,79,215,,True,-4.8
1371,42.419119,-71.199684,3694.7,94.2,2.96,,79,214,,True,-4.8
1372,42.419096,-71.199665,3697.9,94.2,3.02,,79,219,,True,-6.2
1373,42.419076,-71.199646,3700.6,94.0,3.04,,81,221,,True,-8.4
1374,42.419053,-71.199625,3704.2,93.6,3.24,,81,222,,True,-10.9
1375,42.419034,-71.199605,3706.6,93.2,3.08,,81,215,,True,-10.3
1376,42.419015,-71.199587,3708.9,93.0,2.84,,80,211,,True,-9.3
1377,42.418994,-71.199569,3712.2,92.8,2.86,,80,203,,True,-7.6
1378,42.418974,-71.199552,3714.9,92.6,2.86,,80,196,,True,-12.5
1379,42.418954,-71.199535,3717.1,92.4,2.58,,80,195,,True,-11.5
1380,42.418927,-71.199522,3720.1,91.6,2.7,,80,188,,True,-19.7
1381,42.418889,-71.199506,3724.4,91.4,3.1,,79,183,,True,-21.7
1382,42.418865,-71.199502,3727.1,90.2,2.98,,79,191,,True,-15.7
1383,42.418837,-71.199499,3730.0,89.6,3.02,,79,203,,True,-17.9
1384,42.41881,-71.1995,3734.1,89.4,3.4,,79,207,,True,-7.1
1385,42.418791,-71.199508,3735.6,89.4,3.1,,79,210,,True,-1.8
1386,42.418765,-71.19952,3738.3,89.4,2.78,,81,210,,True,0.0
1387,42.418739,-71.199532,3741.4,89.4,2.86,,83,203,,True,0.0
1388,42.418715,-71.199544,3744.3,89.4,2.86,,83,204,,True,0.0
1389,42.418689,-71.199558,3747.5,89.4,2.68,,83,211,,True,0.0
1390,42.418666,-71.199571,3750.3,89.4,2.94,,81,207,,True,0.0
1391,42.418641,-71.199577,3753.1,89.4,2.96,,81,212,,True,-1.8
1392,42.418612,-71.199575,3755.9,89.4,2.9,,81,215,,True,-1.8
1393,42.418588,-71.199567,3758.9,89.2,2.92,,81,215,,True,-1.9
1394,42.418568,-71.199554,3761.4,89.2,2.78,,81,217,,True,-1.8
1395,42.418546,-71.199533,3763.8,89.2,2.7,,81,216,,True,-1.9
1396,42.418521,-71.199514,3767.0,89.2,2.78,,81,211,,True,-5.5
1397,42.418502,-71.199497,3769.5,89.0,2.72,,81,209,,True,-6.8
1398,42.418481,-71.199474,3772.3,88.6,2.68,,80,207,,True,-7.9
1399,42.41846,-71.19945,3775.6,88.4,2.84,,80,203,,True,-7.7
1400,42.418436,-71.19942,3779.6,88.2,3.16,,79,203,,True,-9.0
1401,42.418416,-71.199394,3782.5,88.0,3.1,,79,206,,True,-9.0
1402,42.418392,-71.19937,3785.7,87.4,3.24,,79,220,,True,-7.8
1403,42.41837,-71.19934,3788.9,87.2,3.32,,80,221,,True,-6.0
1404,42.418351,-71.19931,3792.4,87.2,3.36,,81,224,,True,-3.0
1405,42.418335,-71.199277,3795.9,87.2,3.26,,81,224,,True,-1.4
1406,42.41832,-71.199239,3799.2,87.0,3.34,,81,229,,True,-1.5
1407,42.418305,-71.199203,3802.8,87.0,3.42,,81,233,,True,-2.9
1408,42.41829,-71.199169,3805.8,87.0,3.38,,81,234,,True,-1.4
1409,42.418273,-71.199127,3809.9,86.8,3.5,,81,233,,True,-3.1
1410,42.418262,-71.199095,3813.1,86.8,3.44,,81,234,,True,-3.0
1411,42.418252,-71.199059,3815.8,86.6,3.32,,82,237,,True,-3.3
1412,42.418243,-71.199022,3819.0,86.6,3.24,,82,237,,True,-3.2
1413,42.418242,-71.198984,3822.2,86.4,3.28,,82,238,,True,-1.6
1414,42.418252,-71.198941,3825.6,86.4,3.14,,83,237,,True,0.0
1415,42.418265,-71.198907,3828.6,86.4,3.1,,83,239,,True,1.5
1416,42.418284,-71.198874,3832.2,86.6,3.28,,83,243,,True,1.5
1417,42.418307,-71.198845,3835.3,86.6,3.26,,82,251,,True,1.3
1418,42.41833,-71.198815,3839.3,86.6,3.42,,82,260,,True,1.3
1419,42.418361,-71.19878,3843.7,86.6,3.62,,82,264,,True,2.5
1420,42.418384,-71.198752,3847.4,86.8,3.76,,82,276,,True,2.6
1421,42.418414,-71.198717,3851.2,87.0,3.8,,82,294,,True,5.4
1422,42.418437,-71.198694,3854.9,87.0,3.92,,83,303,,True,5.3
1423,42.418463,-71.198666,3858.6,87.4,3.86,,84,314,,True,6.9
1424,42.418489,-71.198635,3862.4,87.6,3.74,,85,318,,True,8.9
1425,42.418508,-71.198615,3865.6,88.0,3.64,,85,325,,True,7.9
1426,42.418531,-71.198589,3868.4,88.2,3.44,,85,328,,True,10.3
1427,42.418547,-71.198568,3871.3,88.4,3.28,,85,330,,True,9.4
1428,42.418564,-71.19855,3874.0,88.8,3.08,,85,326,,True,10.0
1429,42.418582,-71.198533,3876.2,89.0,2.76,,85,327,,True,8.1
1430,42.418599,-71.198522,3878.4,89.2,2.56,,84,338,,True,7.0
1431,42.418621,-71.198511,3880.8,89.4,2.48,,83,342,,True,4.8
1432,42.418642,-71.198498,3883.7,89.4,2.48,,83,343,,True,3.9
1433,42.41866,-71.198489,3885.5,89.6,2.3,,84,345,,True,3.8
1434,42.418684,-71.198468,3888.7,89.6,2.5,,84,351,,True,3.1
1435,42.418699,-71.198449,3891.4,89.8,2.6,,84,348,,True,1.8
1436,42.418721,-71.19843,3893.6,89.8,2.56,,83,349,,True,3.7
1437,42.418743,-71.198411,3896.7,89.8,2.6,,83,354,,True,1.8
1438,42.418762,-71.198388,3899.5,90.0,2.8,,83,351,,True,3.3
1439,42.418781,-71.198359,3902.7,90.0,2.8,,83,348,,True,3.3
1440,42.4188,-71.198333,3905.8,90.2,2.88,,83,345,,True,1.6
1441,42.418823,-71.198309,3908.9,90.2,3.06,,83,342,,True,1.7
1442,42.418843,-71.198285,3912.1,90.2,3.08,,83,344,,True,0.0
1443,42.418861,-71.198265,3914.8,90.2,3.06,,83,347,,True,0.0
1444,42.418883,-71.198244,3917.6,90.2,2.98,,83,345,,True,0.0
1445,42.418903,-71.198225,3920.3,90.2,2.9,,83,337,,True,0.0
1446,42.418926,-71.198208,3923.2,90.2,2.86,,82,328,,True,-1.8
1447,42.418949,-71.198189,3926.1,90.2,2.8,,82,318,,True,-1.7
1448,42.418971,-71.198172,3928.8,90.0,2.8,,83,307,,True,-1.7
1449,42.418998,-71.198157,3932.2,90.0,2.92,,83,297,,True,-3.4
