t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3088,32.93847,-117.15468,11552.2,64.8,2.633,143,,,,True,7.9
3089,32.938492,-117.154679,11554.7,65.0,2.614,142,,,,True,10.2
3093,32.938579,-117.154697,11564.3,66.0,2.42,142,,,,True,12.4
3096,32.938642,-117.154698,11571.5,67.0,2.4,143,,,,True,11.6
3097,32.938659,-117.154696,11573.2,67.4,2.313,143,,,,True,9.2
3102,32.938721,-117.154639,11582.2,68.2,1.783,145,,,,True,6.3
3106,32.938761,-117.154565,11590.3,68.4,1.9,148,,,,True,4.4
3109,32.938796,-117.154512,11596.8,68.6,2.086,150,,,,True,2.4
3113,32.938841,-117.154439,11605.0,68.8,2.1,153,,,,True,2.2
3114,32.93886,-117.154436,11607.1,68.8,2.06,156,,,,True,0.0
3115,32.938875,-117.154436,11608.7,68.8,1.983,157,,,,True,0.0
3117,32.9389,-117.154419,11611.9,68.6,1.888,157,,,,True,0.0
3119,32.938906,-117.154389,11614.9,68.4,1.56,157,,,,True,0.6
3124,32.938915,-117.154268,11625.7,68.8,1.971,154,,,,True,2.0
3130,32.938965,-117.154072,11644.9,69.0,2.727,154,,,,True,3.3
3132,32.938985,-117.153999,11652.3,69.4,3.325,153,,,,True,3.0
3137,32.939061,-117.153836,11669.7,70.2,3.543,150,,,,True,3.2
3138,32.939084,-117.153813,11673.0,70.2,3.45,150,,,,True,3.1
3143,32.939206,-117.153728,11688.7,70.4,3.167,150,,,,True,2.4
3144,32.939228,-117.153711,11691.5,70.6,3.083,150,,,,True,2.8
3151,32.939375,-117.153595,11711.6,71.2,2.862,153,,,,True,3.5
3155,32.939479,-117.153611,11722.7,71.6,2.836,152,,,,True,3.8
3157,32.939528,-117.153649,11729.2,71.8,2.933,151,,,,True,3.9
3162,32.939601,-117.153785,11744.4,72.6,3.1,151,,,,True,2.9
3163,32.939618,-117.153809,11747.4,72.6,3.033,150,,,,True,2.7
3169,32.939693,-117.153963,11764.2,72.8,2.829,147,,,,True,0.0
3170,32.939701,-117.153988,11766.8,72.8,2.771,147,,,,True,2.1
3176,32.939806,-117.154084,11782.4,72.6,2.6,147,,,,True,2.9
3181,32.939926,-117.154105,11795.8,73.6,2.636,144,,,,True,4.9
3182,32.939949,-117.154101,11798.5,73.8,2.683,143,,,,True,9.2
3184,32.94,-117.154103,11803.8,74.6,2.675,142,,,,True,9.4
3185,32.940021,-117.154104,11806.4,74.8,2.667,142,,,,True,9.4
3190,32.940137,-117.154089,11819.3,75.8,2.583,141,,,,True,8.8
3191,32.94016,-117.15409,11822.0,76.0,2.6,142,,,,True,9.6
3195,32.94024,-117.154093,11831.0,77.0,2.34,145,,,,True,10.5
3197,32.940281,-117.154092,11835.5,77.6,2.25,146,,,,True,9.5
3200,32.94034,-117.154096,11842.1,78.2,2.22,148,,,,True,9.5
3205,32.94042,-117.154072,11851.4,78.8,1.987,151,,,,True,4.7
3210,32.940442,-117.154052,11854.2,79.2,1.21,153,,,,True,2.0
3222,32.940457,-117.154032,11856.9,78.6,0.324,150,,,,False,-1.6
3227,32.940489,-117.153986,11862.6,78.6,0.494,146,,,,True,-5.2
3228,32.940501,-117.153983,11863.8,78.6,1.15,145,,,,True,0.0
3229,32.94052,-117.15399,11865.7,78.6,1.257,144,,,,True,0.0
3230,32.940539,-117.153999,11868.0,78.6,1.388,140,,,,True,1.2
3232,32.940588,-117.154019,11873.7,78.6,2.22,136,,,,True,2.1
3239,32.94078,-117.154114,11897.0,79.0,3.222,137,,,,True,3.9
3241,32.940839,-117.154121,11903.4,79.4,3.3,136,,,,True,4.6
3245,32.940937,-117.154125,11914.6,80.4,2.933,137,,,,True,5.9
3251,32.941081,-117.154144,11930.5,81.2,2.71,136,,,,True,5.9
3254,32.941143,-117.15415,11937.4,81.4,2.533,136,,,,True,4.4
