t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3650,32.979785,-117.115006,6230.9,418.6,1.66,168,,,,True,8.5
3658,32.979739,-117.115129,6243.6,419.8,1.575,168,,,,True,8.8
3665,32.979707,-117.115249,6255.2,420.8,1.62,166,,,,True,8.6
3666,32.979703,-117.115266,6257.0,421.0,1.675,167,,,,True,8.4
3672,32.979661,-117.115346,6265.9,421.6,1.529,166,,,,True,9.0
3673,32.979661,-117.115361,6267.3,421.8,1.471,166,,,,True,7.9
3678,32.979646,-117.115443,6275.3,422.6,1.567,165,,,,True,8.7
3681,32.979637,-117.11549,6279.8,422.8,1.563,164,,,,True,9.0
3685,32.979617,-117.115559,6286.5,423.4,1.6,164,,,,True,8.5
3688,32.979606,-117.115614,6291.7,424.0,1.7,164,,,,True,9.4
3691,32.979594,-117.115665,6296.6,424.4,1.683,164,,,,True,10.4
3695,32.979582,-117.115733,6303.2,425.0,1.643,164,,,,True,10.0
3697,32.97958,-117.115761,6305.8,425.4,1.533,164,,,,True,10.3
3701,32.979577,-117.115825,6311.8,426.0,1.433,165,,,,True,11.5
3704,32.97957,-117.115871,6316.1,426.4,1.471,165,,,,True,7.9
3707,32.979567,-117.115917,6320.6,427.0,1.467,166,,,,True,6.6
3711,32.979563,-117.116005,6328.6,427.2,1.786,166,,,,True,6.5
3718,32.979539,-117.116141,6342.0,428.0,1.945,167,,,,True,7.6
3719,32.979539,-117.116159,6343.6,428.2,1.875,166,,,,True,9.2
3723,32.979536,-117.116223,6349.5,429.2,1.5,166,,,,True,8.7
3725,32.97954,-117.116249,6352.4,429.4,1.467,166,,,,True,6.5
3731,32.979583,-117.116324,6360.4,429.6,1.362,166,,,,True,3.8
3737,32.979653,-117.116394,6371.2,430.0,1.567,166,,,,True,4.4
3740,32.979694,-117.116418,6375.9,430.2,1.722,166,,,,True,5.9
3744,32.979748,-117.116473,6383.9,430.8,1.814,167,,,,True,0.0
3750,32.979772,-117.116498,6387.5,431.2,1.16,167,,,,True,-1.7
3759,32.979772,-117.116498,6387.5,430.0,0.24,165,,,,False,-27.8
3765,32.979772,-117.116498,6387.5,430.0,0.0,162,,,,False,-27.8
3770,32.979772,-117.116498,6387.5,430.0,0.0,158,,,,False,-38.9
3774,32.979772,-117.116498,6387.5,429.8,0.0,155,,,,False,-44.4
3775,32.979772,-117.116498,6387.5,429.8,0.0,154,,,,False,0.0
3777,32.979772,-117.116498,6387.5,429.8,0.0,151,,,,False,0.0
3780,32.979772,-117.116498,6387.5,429.6,0.0,148,,,,False,0.0
3784,32.979772,-117.116498,6387.5,429.4,0.0,145,,,,False,0.0
3788,32.979772,-117.116498,6387.5,429.2,0.0,142,,,,False,0.0
3789,32.979772,-117.116498,6387.5,429.2,0.0,141,,,,False,-28.6
3798,32.979772,-117.116498,6387.5,429.4,0.0,140,,,,False,-10.2
3801,32.979772,-117.116498,6387.5,429.6,0.0,137,,,,False,-10.2
3804,32.979772,-117.116498,6387.5,429.6,0.0,135,,,,False,-7.9
3806,32.979772,-117.116498,6387.5,429.2,0.0,136,,,,False,-6.8
3809,32.979772,-117.116498,6388.9,429.4,0.28,135,,,,True,-9.0
3812,32.97978,-117.116524,6391.1,429.8,0.6,135,,,,True,-6.8
3814,32.979778,-117.116557,6394.2,429.4,1.06,135,,,,True,-7.4
3817,32.979806,-117.11667,6405.2,428.0,2.82,135,,,,True,-8.3
3820,32.979864,-117.116771,6416.0,427.4,3.633,135,,,,True,-4.3
3821,32.979896,-117.116791,6420.0,427.4,3.686,136,,,,True,2.1
3824,32.97995,-117.116802,6426.5,428.0,3.043,136,,,,True,0.8
3828,32.980008,-117.116846,6433.9,428.6,1.986,136,,,,True,-2.4
3831,32.980019,-117.116939,6441.5,427.6,2.143,136,,,,True,-8.8
3832,32.979984,-117.116959,6445.2,426.8,2.337,135,,,,True,-14.2
3834,32.979909,-117.116927,6453.8,425.6,3.317,134,,,,True,-6.6
3835,32.979884,-117.116896,6457.9,425.2,3.429,134,,,,True,-4.3
3839,32.979821,-117.116816,6468.8,425.8,3.0,139,,,,True,-2.4
3843,32.979712,-117.11674,6482.7,425.2,3.1,139,,,,True,-2.4
3848,32.979559,-117.116574,6504.1,424.4,3.922,139,,,,True,-5.3
3849,32.97952,-117.116568,6507.8,424.0,4.183,136,,,,True,-8.2
3850,32.979499,-117.1166,6510.3,423.6,3.943,132,,,,True,-10.6
3851,32.979515,-117.11665,6514.5,422.6,3.975,132,,,,True,-6.5
3854,32.979605,-117.116783,6530.6,421.6,4.56,133,,,,True,-2.1
3858,32.979715,-117.116916,6548.0,421.4,4.786,134,,,,True,0.0
3863,32.97988,-117.117026,6568.8,422.4,4.244,134,,,,True,1.9
3865,32.97993,-117.117072,6576.0,422.6,4.0,133,,,,True,2.4
3867,32.979987,-117.117129,6583.8,422.6,3.978,132,,,,True,-1.7
3869,32.980022,-117.117179,6589.2,422.4,3.4,132,,,,True,-8.0
3870,32.980003,-117.117208,6592.2,422.0,3.24,132,,,,True,-15.9
3872,32.979947,-117.117222,6598.4,420.8,2.92,131,,,,True,-23.1
3873,32.979919,-117.117222,6601.4,419.8,2.933,131,,,,True,-25.0
3875,32.979878,-117.11724,6607.4,418.2,3.04,131,,,,True,-26.2
3877,32.979823,-117.117277,6613.8,416.6,3.08,131,,,,True,-25.2
3879,32.979756,-117.117256,6621.3,414.8,3.317,132,,,,True,-22.3
3880,32.979723,-117.117265,6625.2,413.8,3.56,132,,,,True,-19.0
3881,32.979681,-117.117284,6629.8,413.2,3.733,132,,,,True,-16.0
3882,32.979635,-117.117289,6634.8,412.6,4.2,133,,,,True,-15.6
3883,32.979587,-117.117285,6640.1,411.8,4.383,133,,,,True,-12.7
3884,32.979535,-117.11729,6645.7,410.6,4.88,133,,,,True,-11.3
3886,32.979423,-117.117301,6658.2,409.6,5.68,133,,,,True,-9.5
3887,32.979384,-117.117269,6663.2,409.4,5.68,133,,,,True,-7.8
3889,32.979309,-117.11727,6671.7,408.8,5.2,126,,,,True,-11.2
3890,32.979274,-117.117308,6676.5,408.2,5.133,122,,,,True,-15.2
3892,32.979186,-117.117385,6688.6,406.2,5.08,119,,,,True,-17.5
3893,32.979147,-117.117403,6693.4,404.8,5.033,119,,,,True,-16.8
3894,32.979115,-117.117412,6696.9,404.4,5.04,118,,,,True,-14.5
3896,32.97904,-117.117427,6705.1,403.4,4.767,118,,,,True,-10.6
3897,32.979008,-117.117416,6709.3,403.2,4.14,117,,,,True,-10.4
3899,32.978941,-117.11742,6716.0,402.4,3.82,117,,,,True,-9.0
3900,32.978911,-117.117394,6720.0,402.0,3.85,117,,,,True,-11.3
3902,32.978858,-117.117339,6727.3,401.4,3.6,116,,,,True,-12.6
3903,32.978822,-117.117345,6730.6,400.8,3.55,116,,,,True,-17.1
3904,32.978806,-117.117372,6733.5,400.2,3.5,116,,,,True,-43.9
3905,32.97881,-117.117392,6735.2,399.4,3.04,116,,,,True,-32.2
3906,32.978806,-117.117388,6735.5,398.8,2.583,115,,,,True,-38.6
3908,32.97881,-117.117384,6735.5,397.8,0.98,115,,,,False,-33.0
3911,32.97881,-117.117384,6735.5,398.0,0.0,114,,,,False,-42.9
3914,32.978806,-117.117384,6736.0,398.6,0.083,115,,,,False,-44.4
3916,32.978811,-117.117375,6736.1,398.4,0.12,119,,,,False,-38.0
3922,32.97881,-117.117384,6736.1,398.0,0.013,121,,,,False,-30.0
3931,32.97881,-117.117384,6736.1,397.8,0.0,119,,,,False,-17.7
3938,32.978797,-117.117371,6737.6,398.0,0.094,116,,,,False,-9.4
3943,32.978805,-117.117365,6737.6,397.8,0.125,114,,,,False,-3.1
3946,32.978805,-117.117365,6737.8,397.8,0.025,111,,,,False,-6.6
3948,32.978801,-117.11736,6737.8,397.6,0.04,109,,,,False,-1.7
3954,32.978805,-117.117365,6738.2,397.8,0.05,111,,,,False,-1.9
3958,32.978799,-117.117365,6738.5,397.8,0.07,112,,,,False,0.0
3959,32.978801,-117.117388,6740.6,397.8,0.48,112,,,,True,0.0
3962,32.978832,-117.117458,6748.2,397.6,1.25,109,,,,True,-0.8
3964,32.978856,-117.11749,6752.1,397.8,2.3,109,,,,True,-3.1
3969,32.978865,-117.117609,6763.3,397.6,2.157,108,,,,True,-4.6
3970,32.978879,-117.117641,6766.4,397.0,2.383,107,,,,True,-6.6
3971,32.978905,-117.117669,6770.1,396.6,2.571,108,,,,True,-3.4
3972,32.978934,-117.117678,6773.2,396.4,2.637,108,,,,True,1.7
3976,32.979003,-117.117681,6780.9,397.0,2.16,107,,,,True,4.8
3981,32.979083,-117.117681,6789.8,397.4,1.844,107,,,,True,6.4
3987,32.97908,-117.117679,6791.0,397.6,0.918,107,,,,False,5.2
3992,32.97908,-117.117679,6791.9,397.6,0.191,107,,,,False,4.7
3997,32.979083,-117.117674,6792.5,397.6,0.15,107,,,,False,2.9
4006,32.979098,-117.117677,6793.9,397.6,0.143,107,,,,False,2.9
4008,32.979098,-117.11768,6794.1,397.6,0.145,103,,,,False,2.4
4013,32.979099,-117.117675,6795.1,397.6,0.171,102,,,,False,1.5
4016,32.9791,-117.117676,6796.7,397.6,0.325,105,,,,True,0.0
4017,32.9791,-117.117676,6796.7,397.6,0.289,105,,,,False,0.0
4064,32.979095,-117.117681,6796.7,397.6,0.0,98,,,,False,0.0
4066,32.979095,-117.117681,6796.7,397.6,0.0,95,,,,False,-19.2
4069,32.979105,-117.11767,6798.3,397.6,0.32,92,,,,True,-27.3
4072,32.97911,-117.117672,6798.6,397.6,0.317,92,,,,False,-28.6
4078,32.979153,-117.117678,6803.5,397.6,0.578,92,,,,True,-26.0
4082,32.979156,-117.117689,6804.4,397.6,0.58,96,,,,False,-26.0
4084,32.979161,-117.117697,6805.5,395.6,0.333,106,,,,True,-29.9
4085,32.979161,-117.117697,6805.5,395.2,0.286,117,,,,False,-25.7
4086,32.979161,-117.117697,6805.5,395.0,0.25,124,,,,False,-27.5
4087,32.97917,-117.117707,6806.5,394.8,0.42,128,,,,True,-10.0
4089,32.979187,-117.117725,6809.0,394.4,0.7,130,,,,True,-6.1
4095,32.979243,-117.117782,6817.5,394.0,1.375,131,,,,True,-5.3
4097,32.979308,-117.11782,6825.2,393.8,2.025,131,,,,True,-5.8
4098,32.979344,-117.117829,6829.3,393.6,2.256,133,,,,True,-3.4
4099,32.979375,-117.117844,6833.1,393.0,2.41,133,,,,True,-2.8
4102,32.979486,-117.117901,6846.5,393.0,4.26,133,,,,True,-1.7
4106,32.979573,-117.118013,6860.7,392.8,3.943,133,,,,True,-0.4
4110,32.979697,-117.118107,6876.5,392.8,3.75,131,,,,True,-1.7
4111,32.9797,-117.118143,6879.3,392.8,3.72,131,,,,True,-3.9
4112,32.979678,-117.118175,6882.5,392.4,3.633,132,,,,True,-9.2
4113,32.979637,-117.118174,6886.6,391.8,3.7,132,,,,True,-9.3
4115,32.979551,-117.118159,6896.1,391.0,3.92,131,,,,True,-9.4
4116,32.979511,-117.118154,6900.7,390.8,4.28,131,,,,True,-9.1
4119,32.979414,-117.118173,6912.2,389.6,4.267,131,,,,True,-11.0
4121,32.979327,-117.118203,6921.9,388.6,4.24,131,,,,True,-11.5
4122,32.979281,-117.118202,6926.9,387.6,4.367,132,,,,True,-7.0
4123,32.979232,-117.118205,6932.1,387.2,4.486,131,,,,True,-4.3
4126,32.97914,-117.118184,6943.6,387.4,4.34,131,,,,True,0.8
4127,32.97913,-117.118163,6945.1,387.6,3.64,131,,,,True,1.8
4130,32.979067,-117.118191,6952.1,387.8,2.857,132,,,,True,-3.5
4131,32.979061,-117.118222,6954.9,387.6,2.26,132,,,,True,-7.4
4133,32.979081,-117.118284,6960.8,386.8,2.617,133,,,,True,-12.8
4134,32.979109,-117.1183,6964.1,386.2,2.714,133,,,,True,-11.3
4136,32.979185,-117.118329,6972.4,385.2,3.5,135,,,,True,-7.7
4137,32.979232,-117.118336,6977.9,385.0,3.833,136,,,,True,-6.9
4139,32.979312,-117.118348,6986.8,384.8,4.54,137,,,,True,-4.8
4140,32.979336,-117.118374,6990.3,384.4,4.367,137,,,,True,-8.6
4141,32.979346,-117.118402,6993.1,384.2,4.14,137,,,,True,-14.9
4142,32.979345,-117.118443,6996.4,383.4,3.7,137,,,,True,-15.2
4143,32.979345,-117.118488,7000.2,382.8,3.717,137,,,,True,-13.5
4144,32.979366,-117.118512,7003.5,382.4,3.34,138,,,,True,-3.2
4146,32.979418,-117.118538,7009.4,382.0,3.26,138,,,,True,-0.6
4150,32.979496,-117.118628,7021.7,382.6,3.033,139,,,,True,-0.6
4154,32.979556,-117.118736,7033.8,382.6,3.05,140,,,,True,0.0
4156,32.979567,-117.118786,7039.0,382.2,2.883,140,,,,True,-5.3
4157,32.979565,-117.118828,7042.6,382.0,2.986,140,,,,True,-11.5
4159,32.979536,-117.118873,7048.3,381.2,2.9,140,,,,True,-13.8
4160,32.979509,-117.118884,7051.2,380.6,2.9,140,,,,True,-16.7
4162,32.979466,-117.118899,7056.4,379.8,2.76,140,,,,True,-17.9
4164,32.979423,-117.118893,7060.6,379.0,2.46,140,,,,True,-16.3
4165,32.979404,-117.118888,7062.8,378.6,2.32,140,,,,True,-18.3
4167,32.979376,-117.118892,7065.9,378.2,1.9,139,,,,True,-16.9
4169,32.979355,-117.118895,7068.4,377.6,1.56,138,,,,True,-16.7
4170,32.979349,-117.118895,7069.3,377.6,1.3,138,,,,True,-15.5
4173,32.979299,-117.118908,7073.6,376.8,1.283,138,,,,True,-13.3
4174,32.979283,-117.118933,7076.2,376.6,1.56,137,,,,True,-11.0
4175,32.979291,-117.118964,7078.9,376.2,1.92,137,,,,True,-7.8
4177,32.979328,-117.118996,7083.8,376.0,2.071,136,,,,True,-9.5
4178,32.979345,-117.119017,7086.5,375.8,2.58,136,,,,True,-10.4
4181,32.979367,-117.11911,7095.1,374.8,2.7,135,,,,True,-11.2
4183,32.97938,-117.119185,7102.0,373.8,3.1,135,,,,True,-11.0
4184,32.979368,-117.119223,7105.3,373.6,3.133,135,,,,True,-11.0
4185,32.979348,-117.119246,7108.3,373.4,3.114,135,,,,True,-10.4
4186,32.979315,-117.119243,7111.4,373.0,3.26,135,,,,True,-11.6
4187,32.979278,-117.119251,7115.5,372.4,3.4,135,,,,True,-16.6
4188,32.979246,-117.119259,7119.1,372.0,3.42,135,,,,True,-16.0
4189,32.979214,-117.119261,7122.8,371.0,3.5,135,,,,True,-14.9
4192,32.979121,-117.11925,7132.7,369.6,3.44,135,,,,True,-14.8
4193,32.979094,-117.119251,7135.6,369.4,3.3,135,,,,True,-12.3
4194,32.979074,-117.119263,7138.0,369.2,3.04,135,,,,True,-10.5
4196,32.97905,-117.119325,7144.0,368.4,3.029,135,,,,True,-12.9
4198,32.979029,-117.11938,7149.8,367.8,2.84,132,,,,True,-14.7
4199,32.979013,-117.119405,7152.6,367.2,2.92,130,,,,True,-17.7
4200,32.978992,-117.119427,7155.7,366.6,2.95,127,,,,True,-20.3
4201,32.978981,-117.119455,7158.7,365.8,2.94,125,,,,True,-19.0
4203,32.978969,-117.119519,7164.6,364.8,2.96,121,,,,True,-17.5
4204,32.978956,-117.119543,7167.3,364.4,2.94,121,,,,True,-15.5
4206,32.978919,-117.119583,7172.8,363.6,2.82,121,,,,True,-16.0
4207,32.978897,-117.119597,7175.5,363.2,2.8,121,,,,True,-15.2
4210,32.978845,-117.119628,7182.1,362.0,2.467,120,,,,True,-12.6
4211,32.97883,-117.119648,7184.4,361.8,2.32,121,,,,True,-12.1
4214,32.978772,-117.119715,7193.4,361.0,2.557,120,,,,True,-10.7
4216,32.978717,-117.119778,7201.9,360.0,3.5,120,,,,True,-10.1
4217,32.978699,-117.119818,7206.4,359.4,3.667,121,,,,True,-9.2
4219,32.978643,-117.119902,7216.1,358.6,4.54,120,,,,True,-7.9
4220,32.978606,-117.119942,7221.6,358.4,4.7,120,,,,True,-6.4
4221,32.978572,-117.11999,7227.3,358.0,5.08,121,,,,True,-5.6
4224,32.978484,-117.12013,7243.9,357.0,5.56,121,,,,True,-4.3
4225,32.97845,-117.120152,7248.2,356.8,5.32,121,,,,True,-4.2
4228,32.978382,-117.120224,7258.4,356.8,4.443,120,,,,True,-5.2
4229,32.978376,-117.120254,7261.0,356.6,3.42,119,,,,True,-7.4
4232,32.978369,-117.120318,7267.0,355.8,2.686,115,,,,True,-20.9
4233,32.978371,-117.120315,7267.0,355.4,1.72,114,,,,False,-18.4
4234,32.978371,-117.120315,7267.0,355.2,1.2,111,,,,False,-19.2
4236,32.978371,-117.120315,7267.0,355.0,0.857,114,,,,False,-30.0
4238,32.978372,-117.120316,7267.0,355.0,0.0,117,,,,False,-33.0
4239,32.978373,-117.120327,7268.2,355.0,0.24,126,,,,True,-48.0
4240,32.978371,-117.120315,7268.8,354.8,0.3,129,,,,True,-33.8
4242,32.978371,-117.120315,7268.8,354.6,0.3,131,,,,False,-30.9
4244,32.978378,-117.120333,7269.0,354.2,0.16,132,,,,False,-27.9
4248,32.97838,-117.120359,7271.3,353.2,0.417,132,,,,True,-30.6
4249,32.978373,-117.120366,7272.2,352.8,0.64,132,,,,True,-28.8
4251,32.978357,-117.120384,7274.5,352.2,0.786,131,,,,True,-19.8
4253,32.978362,-117.120395,7275.6,351.8,0.86,131,,,,True,-17.6
4256,32.978374,-117.120454,7280.6,351.2,1.22,133,,,,True,-15.6
4257,32.978359,-117.120471,7282.4,351.0,1.317,134,,,,True,-13.2
4260,32.978278,-117.120443,7291.2,349.6,2.229,135,,,,True,-13.0
4263,32.978211,-117.120408,7299.9,348.6,2.917,135,,,,True,-12.7
4264,32.978195,-117.120396,7302.1,348.4,2.814,135,,,,True,-11.6
4265,32.978169,-117.120396,7304.5,348.2,2.66,135,,,,True,-14.3
4267,32.978117,-117.12038,7310.1,347.4,2.7,135,,,,True,-17.2
4269,32.978073,-117.120332,7316.7,346.2,2.92,136,,,,True,-17.4
4271,32.978022,-117.120274,7324.2,344.6,3.283,137,,,,True,-16.7
4272,32.978007,-117.120228,7328.7,344.0,3.72,138,,,,True,-15.4
4273,32.978,-117.120184,7332.8,343.6,3.783,138,,,,True,-7.7
4274,32.978001,-117.120149,7336.2,343.2,3.9,138,,,,True,-7.5
4276,32.977988,-117.120076,7342.3,343.2,3.62,137,,,,True,-7.9
4278,32.977942,-117.120092,7347.3,342.6,2.9,136,,,,True,-10.1
4279,32.977936,-117.120126,7350.5,342.2,2.86,136,,,,True,-11.9
4281,32.977913,-117.120197,7357.9,341.0,3.12,136,,,,True,-14.4
4282,32.977899,-117.120226,7360.8,341.0,3.083,137,,,,True,-16.2
4283,32.97789,-117.120274,7365.3,340.0,3.6,136,,,,True,-14.9
4285,32.977879,-117.120379,7375.2,338.2,4.117,137,,,,True,-17.4
4286,32.977874,-117.120439,7380.7,337.6,4.56,136,,,,True,-15.3
4287,32.977871,-117.120497,7386.1,336.6,5.06,137,,,,True,-13.4
4289,32.977869,-117.120609,7396.6,335.2,5.217,137,,,,True,-13.5
4290,32.977875,-117.120667,7402.0,334.6,5.36,137,,,,True,-10.7
4291,32.977883,-117.120721,7407.3,334.0,5.32,137,,,,True,-9.4
4294,32.97791,-117.120873,7421.5,332.8,4.98,137,,,,True,-9.7
4296,32.977959,-117.12095,7430.7,332.0,4.68,136,,,,True,-9.4
4297,32.977987,-117.120985,7435.1,331.4,4.633,136,,,,True,-9.8
4299,32.978019,-117.121064,7443.3,330.6,4.36,135,,,,True,-14.4
4300,32.978045,-117.121102,7447.9,330.2,4.4,135,,,,True,-17.3
4301,32.978076,-117.121126,7451.5,329.0,4.16,135,,,,True,-24.7
4302,32.978097,-117.121152,7454.7,328.0,3.92,135,,,,True,-28.1
4303,32.978106,-117.12119,7457.9,327.0,3.8,135,,,,True,-27.5
4304,32.978102,-117.121219,7460.7,326.6,3.48,134,,,,True,-25.7
4305,32.978088,-117.12123,7462.4,326.0,2.9,135,,,,True,-15.9
4306,32.978062,-117.121229,7464.8,325.4,2.66,135,,,,True,-15.7
4309,32.977965,-117.121215,7474.3,324.4,2.72,134,,,,True,-14.1
4310,32.977946,-117.121244,7477.3,324.0,2.98,134,,,,True,-13.6
4312,32.977985,-117.121324,7485.1,322.8,3.383,133,,,,True,-15.8
4313,32.977974,-117.121366,7488.4,322.2,3.371,133,,,,True,-16.7
4314,32.977943,-117.121384,7492.0,321.6,3.54,133,,,,True,-17.8
4315,32.977898,-117.121376,7496.5,320.8,3.84,133,,,,True,-16.3
4316,32.977847,-117.121375,7502.0,319.8,4.117,133,,,,True,-15.9
4318,32.977781,-117.121442,7511.7,318.4,4.66,133,,,,True,-16.7
4320,32.977729,-117.121522,7520.9,317.0,4.88,133,,,,True,-21.1
4322,32.977709,-117.121573,7526.4,315.8,4.067,130,,,,True,-22.2
4325,32.977703,-117.12157,7526.7,314.6,1.16,129,,,,False,-20.5
4326,32.9777,-117.121592,7528.8,314.6,1.317,128,,,,True,-19.0
4329,32.977708,-117.121679,7536.5,313.8,1.443,128,,,,True,-13.3
4330,32.97769,-117.1217,7539.0,313.4,2.46,128,,,,True,-15.8
4332,32.977637,-117.121688,7544.8,312.2,2.667,127,,,,True,-20.3
4333,32.977609,-117.121683,7547.8,311.6,2.714,127,,,,True,-19.3
4334,32.977578,-117.121689,7551.3,310.8,2.96,127,,,,True,-16.7
4335,32.977537,-117.121688,7555.6,310.2,3.32,127,,,,True,-16.0
4336,32.977495,-117.121684,7560.4,309.6,3.567,127,,,,True,-13.8
4337,32.977452,-117.121666,7565.3,308.8,4.1,127,,,,True,-10.2
4338,32.977411,-117.121644,7570.2,308.2,4.48,127,,,,True,-9.7
4340,32.977316,-117.121612,7581.1,307.6,5.1,126,,,,True,-8.0
4341,32.977261,-117.121612,7587.2,307.0,5.36,126,,,,True,-7.9
4342,32.977215,-117.121587,7592.7,306.6,5.48,126,,,,True,-9.0
4343,32.977174,-117.121556,7598.0,306.0,5.56,126,,,,True,-7.0
4344,32.977129,-117.121534,7603.4,305.6,5.533,126,,,,True,-3.1
4346,32.977057,-117.12148,7612.9,305.2,5.14,125,,,,True,-2.6
4350,32.976952,-117.121326,7631.4,305.4,4.667,125,,,,True,-2.6
4351,32.976908,-117.121347,7636.1,305.0,4.64,126,,,,True,-4.2
4352,32.976871,-117.121385,7641.4,304.6,4.75,126,,,,True,-14.6
4353,32.976854,-117.121429,7646.1,303.8,4.743,126,,,,True,-16.5
4355,32.97682,-117.121476,7652.0,302.4,4.12,125,,,,True,-20.9
4357,32.976789,-117.121485,7655.5,301.8,2.82,125,,,,True,-30.4
4359,32.97676,-117.121492,7658.6,301.0,2.083,126,,,,True,-23.8
4362,32.97676,-117.121489,7658.6,300.0,0.62,130,,,,False,-23.4
4363,32.976754,-117.121514,7661.1,299.8,0.933,130,,,,True,-19.5
4365,32.976727,-117.121532,7664.6,299.4,1.0,133,,,,True,-13.4
4367,32.976706,-117.121564,7668.3,298.8,1.94,135,,,,True,-15.3
4370,32.976682,-117.121629,7675.0,297.8,2.08,137,,,,True,-11.7
4372,32.976704,-117.121709,7682.0,296.6,2.74,138,,,,True,-9.6
4375,32.97678,-117.12182,7695.3,295.8,4.06,138,,,,True,-7.1
4376,32.976812,-117.121843,7699.5,295.8,4.083,138,,,,True,-3.3
4378,32.976871,-117.121864,7706.1,295.6,4.017,138,,,,True,-5.3
4380,32.97691,-117.121909,7712.1,295.6,3.36,137,,,,True,-7.1
4383,32.976936,-117.122005,7721.8,294.4,3.14,136,,,,True,-7.6
4386,32.977031,-117.122111,7736.2,293.2,4.017,137,,,,True,-7.8
4387,32.977058,-117.12215,7740.4,293.0,4.043,137,,,,True,-3.4
4388,32.977098,-117.122175,7745.3,293.0,4.7,137,,,,True,0.9
4390,32.977132,-117.122214,7751.5,293.4,4.243,135,,,,True,0.8
4392,32.977141,-117.1223,7759.1,293.4,3.74,134,,,,True,-0.6
4393,32.977163,-117.122345,7764.0,293.2,3.74,133,,,,True,-2.6
4396,32.977186,-117.122483,7777.4,292.8,4.317,130,,,,True,-4.2
4397,32.977186,-117.12254,7782.6,292.6,4.7,130,,,,True,-4.7
4398,32.977196,-117.122597,7788.0,292.2,4.8,129,,,,True,-6.2
4399,32.977206,-117.122658,7793.9,291.8,4.983,129,,,,True,-6.2
4400,32.977208,-117.122721,7799.9,291.4,5.129,128,,,,True,-6.1
4401,32.977215,-117.12278,7805.3,291.2,5.58,128,,,,True,-5.3
4402,32.977217,-117.122839,7810.9,290.8,5.66,128,,,,True,-5.2
4403,32.977211,-117.122898,7816.6,290.6,5.72,128,,,,True,-6.0
4405,32.977224,-117.123008,7826.9,290.0,5.4,128,,,,True,-5.6
4407,32.97723,-117.123094,7835.5,289.4,4.92,127,,,,True,-6.4
4408,32.977211,-117.123136,7839.6,289.2,4.6,127,,,,True,-8.0
4410,32.977172,-117.123253,7851.1,288.4,4.84,127,,,,True,-8.2
4411,32.977168,-117.123313,7856.9,287.6,5.0,127,,,,True,-9.3
4412,32.977163,-117.123368,7862.3,287.2,5.36,127,,,,True,-10.0
4413,32.977155,-117.123423,7867.5,286.6,5.58,126,,,,True,-9.1
4415,32.977134,-117.123522,7877.0,285.8,5.18,126,,,,True,-10.3
4416,32.977128,-117.123569,7881.1,285.4,4.84,126,,,,True,-13.1
4417,32.977113,-117.123613,7885.7,284.8,4.68,126,,,,True,-13.9
4418,32.977089,-117.123656,7890.4,283.6,4.58,127,,,,True,-16.4
4420,32.977029,-117.123751,7901.5,282.4,4.9,127,,,,True,-16.5
4421,32.977006,-117.1238,7906.7,281.2,5.12,126,,,,True,-14.9
4423,32.976956,-117.123914,7918.5,279.4,5.62,128,,,,True,-15.3
4424,32.976945,-117.123985,7925.2,278.4,5.8,129,,,,True,-14.8
4425,32.976936,-117.12405,7931.6,277.8,6.02,130,,,,True,-14.2
4426,32.976921,-117.124116,7937.8,276.6,6.22,130,,,,True,-13.5
4428,32.976895,-117.124218,7948.1,275.2,5.92,129,,,,True,-13.8
4429,32.976886,-117.124274,7953.4,274.6,5.64,128,,,,True,-11.4
4430,32.976879,-117.124334,7959.1,274.0,5.5,127,,,,True,-10.2
4432,32.976854,-117.124463,7971.2,272.8,5.567,127,,,,True,-10.0
4434,32.976832,-117.124592,7983.3,271.6,5.98,126,,,,True,-10.2
4435,32.976822,-117.124653,7989.4,271.0,6.06,126,,,,True,-10.4
4437,32.976808,-117.124748,7998.5,270.0,5.46,126,,,,True,-10.0
4438,32.976798,-117.124785,8001.9,269.6,5.117,125,,,,True,-11.9
4441,32.976768,-117.124878,8011.3,268.8,3.65,124,,,,True,-13.9
4443,32.976755,-117.124885,8012.9,268.2,2.2,124,,,,True,-18.2
4447,32.976755,-117.124885,8012.9,268.0,0.267,119,,,,False,-18.2
4450,32.976755,-117.124885,8012.9,267.6,0.0,118,,,,False,-18.2
4458,32.976755,-117.124885,8012.9,267.2,0.0,117,,,,False,-18.2
4464,32.976755,-117.124885,8012.9,266.6,0.0,118,,,,False,-40.0
4467,32.976755,-117.124885,8012.9,266.6,0.0,120,,,,False,-14.6
4468,32.976755,-117.124885,8012.9,266.6,0.0,129,,,,False,-12.3
4469,32.976755,-117.124885,8012.9,266.4,0.0,135,,,,False,-8.6
4471,32.976755,-117.124885,8012.9,266.4,0.0,138,,,,False,-2.5
4473,32.976734,-117.124885,8015.0,266.2,0.42,138,,,,True,-2.5
4474,32.976715,-117.124878,8017.3,266.4,0.88,138,,,,True,-1.2
4475,32.976701,-117.124862,8019.6,266.4,1.117,138,,,,True,-2.3
4478,32.976633,-117.124799,8029.1,266.2,2.82,138,,,,True,-4.2
4481,32.97655,-117.124722,8040.8,265.6,3.533,138,,,,True,-5.4
4482,32.97652,-117.124681,8045.9,265.2,3.757,138,,,,True,-7.3
