t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5713,43.959247,-84.781109,3110.9,328.2,0.115,91,,,28,False,1.7
5718,43.959246,-84.78111,3111.5,328.4,0.067,89,,,28,False,5.5
5725,43.959251,-84.781119,3112.8,327.8,0.158,88,,,28,False,3.8
5731,43.959255,-84.781122,3114.7,328.2,0.246,89,,,28,True,3.9
5737,43.959257,-84.781085,3117.0,328.4,0.35,89,,,28,True,1.8
5741,43.959256,-84.78104,3120.3,328.6,0.56,86,,,28,True,7.8
5742,43.959252,-84.781025,3121.2,328.6,0.84,78,,,28,True,3.8
5743,43.959249,-84.781016,3122.4,328.6,0.9,71,,,28,True,1.8
5744,43.959252,-84.781008,3123.1,328.6,0.871,66,,,28,True,4.0
5745,43.959252,-84.780988,3124.3,328.6,0.913,63,,,28,True,6.6
5746,43.959254,-84.780974,3125.3,328.6,1.0,62,,,28,True,4.3
5753,43.959236,-84.780946,3128.4,328.6,0.512,62,,,28,True,4.0
5757,43.959224,-84.780933,3130.3,329.0,0.455,65,,,28,True,3.7
5758,43.959226,-84.780937,3130.3,329.2,0.38,66,,,28,False,6.1
5762,43.959223,-84.780948,3130.4,329.2,0.02,69,,,28,False,7.1
5763,43.959222,-84.780952,3130.4,329.0,0.02,73,,,28,False,7.9
5764,43.95922,-84.780958,3130.9,329.0,0.1,77,,,28,True,7.2
5765,43.959219,-84.780961,3131.1,329.0,0.114,81,,,28,False,6.1
5767,43.959211,-84.780969,3131.9,329.0,0.3,85,,,28,True,8.5
5773,43.959181,-84.780987,3135.6,329.4,0.563,86,,,28,True,8.0
5775,43.959177,-84.780977,3136.0,329.2,0.512,83,,,28,False,6.0
5776,43.959175,-84.780975,3136.3,329.2,0.489,80,,,28,True,8.0
5777,43.959171,-84.780974,3136.7,329.2,0.48,76,,,28,True,0.0
5778,43.959166,-84.780973,3137.1,329.2,0.3,64,,,28,True,0.0
5779,43.959156,-84.780971,3138.3,329.2,0.45,55,,,28,True,-2.0
5784,43.959146,-84.780993,3140.2,329.6,0.517,62,,,28,True,-5.6
5785,43.959146,-84.780993,3140.3,329.8,0.333,69,,,28,False,8.6
5786,43.959144,-84.780993,3140.4,329.8,0.3,73,,,28,False,5.8
5788,43.959144,-84.780994,3140.5,329.6,0.244,76,,,28,False,5.7
5791,43.959138,-84.781002,3141.6,329.0,0.24,80,,,28,True,5.7
5793,43.959137,-84.781001,3142.1,328.8,0.32,84,,,28,False,5.9
5795,43.959137,-84.781006,3142.3,328.8,0.257,88,,,28,False,14.6
5798,43.959137,-84.781007,3142.8,329.0,0.14,91,,,28,False,11.6
5803,43.959134,-84.781015,3143.9,329.2,0.2,92,,,28,False,7.9
5806,43.959129,-84.781023,3144.9,330.2,0.262,94,,,28,True,7.8
5810,43.959129,-84.781006,3145.9,330.0,0.286,91,,,28,False,13.7
5811,43.959127,-84.781001,3146.5,329.8,0.32,88,,,28,True,16.4
5813,43.959118,-84.780994,3147.3,329.8,0.343,83,,,28,True,15.7
5814,43.959113,-84.78099,3147.9,329.8,0.375,81,,,28,True,5.9
8748,43.959113,-84.78099,3147.9,330.6,0.0,85,,,27,False,4.0
8754,43.959789,-84.781566,3150.4,330.6,0.001,86,,,27,True,5.3
8759,43.959815,-84.781567,3153.3,330.6,0.491,88,,,27,True,5.7
8762,43.95982,-84.781564,3154.1,330.8,0.462,91,,,27,False,-2.0
8765,43.959826,-84.781572,3155.0,330.8,0.283,93,,,27,True,1.5
8773,43.959825,-84.781574,3155.9,330.4,0.164,95,,,27,False,0.0
8779,43.959842,-84.781585,3157.9,330.4,0.207,95,,,27,True,3.6
8787,43.959893,-84.781613,3164.1,330.8,0.586,96,,,27,True,10.5
8789,43.959907,-84.781628,3166.2,331.2,0.83,96,,,27,True,11.5
8798,43.959963,-84.781676,3173.1,332.2,0.818,95,,,27,True,12.1
8800,43.959982,-84.78169,3175.3,332.4,0.827,92,,,27,True,10.8
8806,43.960033,-84.781731,3182.3,333.0,1.15,89,,,27,True,9.4
8809,43.960054,-84.781746,3184.8,333.2,1.056,88,,,27,True,10.8
8810,43.96006,-84.781751,3185.9,333.4,1.06,88,,,27,True,12.8
8818,43.960101,-84.781795,3192.0,334.2,0.8,86,,,27,True,9.0
8820,43.960111,-84.781807,3193.2,334.4,0.73,85,,,27,True,8.8
8833,43.960199,-84.781889,3204.9,335.0,0.86,82,,,27,True,7.1
8838,43.960225,-84.781915,3208.6,335.4,0.856,82,,,27,True,7.0
8842,43.960248,-84.781936,3211.6,335.6,0.744,85,,,27,True,11.2
8844,43.96026,-84.781944,3213.1,335.8,0.75,82,,,27,True,11.2
8847,43.96028,-84.78196,3215.6,336.2,0.8,81,,,27,True,11.2
10019,43.958413,-84.784986,3216.8,378.0,0.003,90,,,20,False,11.2
10022,43.958414,-84.784985,3216.9,377.8,0.001,90,,,20,False,11.2
10027,43.958414,-84.784985,3216.9,377.6,0.012,93,,,20,False,11.2
10029,43.958414,-84.784985,3216.9,377.4,0.0,90,,,20,False,11.2
10032,43.958414,-84.784985,3216.9,377.6,0.0,89,,,20,False,11.2
10034,43.958414,-84.784985,3216.9,377.4,0.0,87,,,20,False,11.2
10035,43.958414,-84.784985,3216.9,377.4,0.0,83,,,20,False,11.2
10036,43.958414,-84.784985,3216.9,377.4,0.0,78,,,20,False,-13.2
10038,43.958419,-84.784948,3219.6,377.4,0.45,74,,,20,True,-14.9
10040,43.958421,-84.784932,3221.2,377.2,0.86,73,,,20,True,-12.8
10047,43.958418,-84.784938,3221.4,376.8,0.2,70,,,20,False,-14.9
10048,43.958418,-84.784938,3221.4,376.8,0.025,70,,,20,False,-14.3
10057,43.95842,-84.78492,3223.2,376.6,0.18,73,,,20,False,-13.3
10058,43.958424,-84.784907,3224.1,376.6,0.27,73,,,20,True,-9.6
10064,43.95843,-84.784895,3225.6,376.8,0.343,72,,,20,False,-9.6
10067,43.958426,-84.784901,3225.9,376.8,0.2,68,,,20,False,-7.7
10071,43.958424,-84.7849,3226.2,376.6,0.086,67,,,20,False,-9.2
10074,43.958424,-84.7849,3226.2,376.6,0.043,64,,,20,False,-6.1
10081,43.958424,-84.7849,3226.2,376.8,0.0,67,,,20,False,-4.0
10082,43.958424,-84.7849,3226.2,376.8,0.0,71,,,20,False,-2.2
10083,43.958424,-84.7849,3226.2,376.8,0.0,76,,,20,False,-5.9
10084,43.958429,-84.784899,3226.2,376.6,0.0,80,,,20,False,-2.0
10085,43.95843,-84.784899,3226.6,376.6,0.036,84,,,20,True,0.0
10087,43.958435,-84.784906,3226.6,376.6,0.08,87,,,20,False,-2.1
10089,43.958433,-84.784892,3227.3,376.6,0.22,83,,,20,True,-5.9
10090,43.95843,-84.784885,3228.3,376.6,0.34,79,,,20,True,-5.9
10091,43.958429,-84.784878,3228.9,376.6,0.383,75,,,20,True,-8.2
10092,43.958427,-84.784873,3229.4,376.8,0.56,70,,,20,True,-7.1
10093,43.958426,-84.78487,3229.5,376.8,0.483,66,,,20,False,-5.6
10094,43.958425,-84.784868,3229.6,377.0,0.46,62,,,20,False,-7.5
10095,43.958423,-84.784867,3230.1,377.0,0.36,61,,,20,True,-7.5
10101,43.958413,-84.78487,3231.3,376.6,0.243,64,,,20,False,-5.8
10104,43.958411,-84.784874,3231.6,376.6,0.167,68,,,20,False,-7.1
10105,43.958412,-84.784873,3232.0,376.6,0.19,73,,,20,True,-7.6
10106,43.958411,-84.784876,3232.0,376.6,0.14,74,,,20,False,-10.0
10108,43.958406,-84.78488,3232.9,376.4,0.229,75,,,20,True,-11.9
10112,43.958406,-84.78489,3233.3,376.0,0.217,72,,,20,False,-9.9
10113,43.958403,-84.784887,3233.7,376.0,0.16,67,,,20,True,-11.2
10114,43.958401,-84.78488,3234.3,376.0,0.233,63,,,20,True,-11.6
10115,43.958404,-84.784866,3235.3,376.0,0.343,60,,,20,True,-7.4
10116,43.958403,-84.784845,3236.9,376.0,0.5,60,,,20,True,-11.6
10118,43.958402,-84.784787,3241.4,375.6,1.54,60,,,20,True,-12.2
10119,43.958406,-84.784753,3244.1,375.2,1.96,61,,,20,True,-15.0
10122,43.958373,-84.784652,3253.3,373.8,2.733,65,,,20,True,-14.7
10126,43.958331,-84.784601,3259.5,372.6,2.2,69,,,20,True,-15.4
10129,43.958306,-84.78452,3267.3,371.8,2.0,72,,,20,True,-15.3
10130,43.958297,-84.784503,3268.8,371.4,1.938,71,,,20,True,-13.4
10133,43.958282,-84.7844,3276.9,370.2,2.486,71,,,20,True,-14.1
10134,43.958267,-84.784366,3280.4,369.8,2.62,72,,,20,True,-12.7
10136,43.958253,-84.784305,3285.7,369.2,2.817,71,,,20,True,-9.5
10138,43.958236,-84.784248,3290.8,368.6,2.78,68,,,20,True,-6.6
10139,43.95822,-84.784218,3293.8,368.6,2.68,66,,,20,True,-6.3
10142,43.958196,-84.784087,3304.6,368.2,3.15,63,,,20,True,-6.0
10143,43.958182,-84.784053,3307.8,367.8,3.4,62,,,20,True,-9.4
10144,43.958165,-84.784022,3310.8,367.4,3.4,62,,,20,True,-12.1
10146,43.958154,-84.783947,3317.1,366.4,3.329,62,,,20,True,-10.2
10149,43.958105,-84.783835,3327.8,365.4,3.4,62,,,20,True,-9.6
10153,43.958064,-84.783681,3341.0,364.4,3.414,61,,,20,True,-8.0
10154,43.958049,-84.783649,3344.2,364.2,3.28,61,,,20,True,-6.5
10159,43.958014,-84.78353,3354.8,363.4,2.3,62,,,20,True,-5.6
10161,43.958007,-84.783479,3358.8,363.4,2.086,63,,,20,True,-6.6
10163,43.958027,-84.783434,3362.6,363.2,2.044,61,,,20,True,-7.0
10164,43.958053,-84.783424,3365.3,362.8,2.1,60,,,20,True,-9.6
10165,43.958087,-84.783437,3369.0,362.4,2.367,60,,,20,True,-10.3
10166,43.958122,-84.783463,3373.4,362.0,2.92,60,,,20,True,-11.0
10167,43.958162,-84.783489,3378.1,361.6,3.217,59,,,20,True,-10.7
10168,43.958212,-84.783511,3383.4,360.8,4.16,60,,,20,True,-10.0
10169,43.958269,-84.783515,3389.5,360.2,4.84,60,,,20,True,-10.8
10170,43.95832,-84.783507,3395.5,359.8,5.3,60,,,20,True,-11.2
10171,43.958357,-84.783482,3400.3,359.2,5.38,60,,,20,True,-11.6
10172,43.958397,-84.78346,3404.8,358.4,5.34,60,,,20,True,-13.8
10174,43.958485,-84.783402,3415.3,357.2,5.16,60,,,20,True,-14.2
10176,43.958526,-84.783255,3427.5,355.4,5.44,60,,,20,True,-14.6
10177,43.958526,-84.783172,3434.0,354.4,5.84,65,,,20,True,-16.1
10178,43.958522,-84.783095,3440.3,353.2,5.917,68,,,20,True,-15.7
10179,43.95853,-84.783027,3446.3,352.2,6.2,73,,,20,True,-14.5
10180,43.958541,-84.78296,3451.7,351.6,6.067,74,,,20,True,-12.5
10182,43.958533,-84.782837,3461.6,350.4,5.52,76,,,20,True,-11.3
10183,43.958516,-84.782785,3466.0,350.0,5.14,76,,,20,True,-11.8
10184,43.958493,-84.782735,3471.0,349.4,4.94,77,,,20,True,-10.9
10186,43.958449,-84.782626,3480.4,348.2,4.783,78,,,20,True,-11.4
10187,43.958441,-84.782563,3485.5,347.8,4.78,79,,,20,True,-10.0
10188,43.958453,-84.782517,3488.9,347.4,4.58,80,,,20,True,-7.1
10189,43.958479,-84.782483,3493.0,347.2,4.4,81,,,20,True,-7.0
10191,43.958543,-84.782459,3500.2,346.8,3.96,82,,,20,True,-8.9
10195,43.958605,-84.782367,3511.1,346.0,3.017,82,,,20,True,-10.8
10197,43.958573,-84.782292,3518.2,344.8,3.0,81,,,20,True,-13.3
10198,43.958568,-84.782252,3520.8,344.2,2.943,80,,,19,True,-19.4
10199,43.958586,-84.782221,3524.2,343.6,3.0,79,,,20,True,-19.0
10201,43.958616,-84.782149,3530.7,342.2,3.267,76,,,20,True,-19.0
10202,43.958613,-84.782109,3534.0,341.8,3.16,73,,,20,True,-19.0
10203,43.958606,-84.782075,3536.6,341.2,3.16,70,,,20,True,-15.9
10204,43.958613,-84.782037,3540.0,340.6,3.16,66,,,20,True,-16.7
10205,43.95864,-84.782019,3543.3,340.2,3.183,64,,,20,True,-14.6
10206,43.958665,-84.782011,3546.0,339.8,3.06,62,,,20,True,-15.3
10208,43.958707,-84.781944,3553.0,338.8,3.28,61,,,19,True,-16.4
10209,43.958705,-84.781896,3557.0,338.0,3.4,61,,,20,True,-18.3
10210,43.958697,-84.78184,3561.6,337.2,3.66,61,,,20,True,-18.8
10212,43.958729,-84.781724,3571.2,335.2,4.2,62,,,19,True,-16.8
10213,43.958775,-84.781679,3577.5,334.2,4.9,61,,,19,True,-16.3
10214,43.95883,-84.78165,3584.3,333.4,5.46,61,,,19,True,-14.8
10215,43.958882,-84.781606,3591.0,332.4,5.88,60,,,19,True,-14.8
10216,43.958914,-84.781548,3596.8,331.4,5.867,60,,,19,True,-14.5
10217,43.958943,-84.781495,3601.9,330.6,6.14,60,,,19,True,-14.3
10218,43.958978,-84.781466,3606.4,330.2,5.78,59,,,19,True,-13.2
10219,43.959012,-84.781459,3610.6,329.6,5.26,59,,,19,True,-7.2
10220,43.95904,-84.781466,3613.5,329.2,4.5,59,,,20,True,-6.7
10224,43.959104,-84.781497,3621.4,329.2,2.16,58,,,19,True,-5.6
10232,43.959103,-84.781496,3621.4,329.2,0.658,63,,,19,False,0.0
10234,43.959103,-84.781493,3621.4,329.0,0.0,66,,,19,False,-1.6
10236,43.959103,-84.781491,3621.6,329.0,0.017,69,,,19,False,0.0
10238,43.959107,-84.781489,3621.6,329.2,0.033,68,,,19,False,0.0
10242,43.959146,-84.781469,3626.3,329.0,0.783,65,,,19,True,2.0
10244,43.959165,-84.781459,3628.6,328.8,1.167,65,,,19,True,5.1
10248,43.959184,-84.78147,3630.7,329.2,0.733,68,,,19,True,4.5
10249,43.959189,-84.781473,3631.4,329.2,0.56,68,,,19,True,4.5
10256,43.959198,-84.781498,3633.3,329.6,0.325,71,,,19,False,6.7
10260,43.959208,-84.781514,3635.2,329.4,0.345,75,,,19,True,4.5
10261,43.959209,-84.781513,3635.2,329.4,0.38,80,,,19,False,6.7
10263,43.959209,-84.781513,3635.2,329.4,0.271,83,,,19,False,11.2
10265,43.959209,-84.781513,3635.2,329.6,0.0,86,,,19,False,4.0
10267,43.959209,-84.781513,3635.2,329.6,0.0,88,,,19,False,5.5
10274,43.959209,-84.781513,3635.2,329.4,0.0,85,,,19,False,0.0
10276,43.959209,-84.781513,3635.2,329.4,0.0,78,,,19,False,0.0
10278,43.959209,-84.781513,3635.2,329.6,0.0,74,,,19,False,-20.0
10279,43.959209,-84.781513,3635.2,329.6,0.0,71,,,19,False,8.3
10280,43.959209,-84.781513,3635.2,329.8,0.0,71,,,19,False,6.2
10282,43.959209,-84.781513,3635.2,330.0,0.0,74,,,19,False,4.2
10284,43.959209,-84.781513,3635.2,330.0,0.0,73,,,19,False,4.2
10291,43.959215,-84.781523,3636.2,329.4,0.111,75,,,19,False,6.2
10297,43.959217,-84.781536,3637.3,329.6,0.162,76,,,19,False,6.2
10298,43.959216,-84.781534,3637.5,329.4,0.186,84,,,19,False,4.2
10299,43.959219,-84.781533,3637.5,329.4,0.163,90,,,19,False,1.9
10301,43.95922,-84.781529,3637.5,329.6,0.13,97,,,19,False,-2.2
10302,43.959219,-84.781528,3637.8,329.6,0.1,102,,,19,True,-4.4
10303,43.959214,-84.781534,3638.2,329.6,0.14,98,,,19,True,-1.8
10304,43.959214,-84.781534,3638.2,329.6,0.14,95,,,19,False,-7.6
10305,43.959214,-84.781534,3638.2,329.6,0.117,94,,,19,False,-7.1
10307,43.959214,-84.781534,3638.2,329.6,0.08,90,,,19,False,-7.1
10310,43.959214,-84.781534,3638.2,329.6,0.0,87,,,20,False,-8.9
10314,43.959214,-84.781534,3638.2,329.4,0.0,84,,,20,False,0.0
10316,43.959214,-84.781534,3638.2,329.4,0.0,81,,,20,False,0.0
10317,43.959214,-84.781534,3638.2,329.2,0.0,76,,,20,False,0.0
10319,43.959214,-84.781534,3638.2,329.2,0.0,73,,,20,False,0.0
10328,43.959214,-84.781534,3638.2,329.2,0.0,71,,,20,False,0.0
10338,43.959214,-84.781534,3638.2,329.4,0.0,68,,,20,False,0.0
10341,43.959214,-84.781534,3638.2,329.4,0.0,69,,,20,False,-20.0
10342,43.959214,-84.781534,3638.2,329.4,0.0,71,,,20,False,-9.8
10344,43.959214,-84.781534,3638.2,329.4,0.0,74,,,20,False,-9.8
10345,43.959214,-84.781534,3638.2,329.4,0.0,78,,,20,False,-9.8
10348,43.959214,-84.781534,3638.2,329.2,0.0,81,,,20,False,-8.1
10351,43.959228,-84.781534,3639.2,329.0,0.167,81,,,20,True,-6.5
10355,43.959228,-84.781536,3639.7,329.2,0.214,84,,,20,False,-8.1
10362,43.959228,-84.781536,3639.7,329.0,0.045,81,,,20,False,-8.1
10364,43.959228,-84.781536,3639.7,329.0,0.0,80,,,20,False,-8.1
10372,43.959228,-84.781536,3639.7,328.8,0.0,77,,,20,False,-5.3
10377,43.95923,-84.781567,3642.1,329.0,0.185,76,,,20,True,-5.6
10381,43.959224,-84.781619,3646.4,328.6,0.744,76,,,20,True,-3.7
10382,43.959222,-84.78162,3646.6,328.6,0.9,76,,,20,False,-7.3
10389,43.95922,-84.781668,3650.5,328.4,0.512,77,,,20,True,-3.9
10394,43.95921,-84.781706,3653.1,328.2,0.542,79,,,20,True,-3.8
10401,43.959198,-84.781746,3656.7,328.2,0.517,80,,,20,True,-5.8
10403,43.959199,-84.781752,3657.2,328.2,0.456,83,,,20,False,-5.3
10408,43.959203,-84.781741,3657.2,328.0,0.071,80,,,20,False,-2.2
10409,43.959202,-84.78174,3657.4,328.0,0.033,79,,,20,False,1.9
10411,43.959199,-84.781737,3657.5,328.0,0.038,76,,,20,False,4.0
10415,43.959195,-84.78174,3658.1,328.0,0.117,73,,,21,False,4.9
10416,43.959196,-84.781737,3658.1,328.0,0.12,73,,,20,False,6.8
10423,43.959187,-84.781736,3659.5,328.2,0.175,71,,,20,False,7.0
10428,43.959193,-84.781742,3660.8,328.6,0.225,72,,,21,False,7.4
10432,43.959186,-84.781768,3663.1,328.6,0.4,74,,,20,True,13.0
10437,43.959167,-84.78184,3668.9,328.8,0.9,73,,,21,True,14.7
10440,43.959152,-84.78189,3673.3,330.0,1.275,76,,,21,True,21.0
10441,43.959147,-84.781902,3674.4,330.6,1.256,80,,,21,True,33.7
10442,43.959144,-84.781916,3675.5,331.2,1.32,80,,,21,True,42.0
10443,43.95914,-84.781934,3677.0,331.6,1.35,81,,,21,True,44.2
10444,43.959136,-84.781953,3679.0,332.2,1.443,82,,,21,True,42.6
10446,43.959132,-84.781983,3681.4,333.4,1.4,82,,,21,True,44.6
10448,43.959128,-84.782012,3683.7,334.6,1.34,80,,,21,True,47.5
10450,43.959122,-84.782043,3686.6,335.8,1.267,75,,,21,True,45.9
10452,43.959116,-84.782072,3689.1,337.0,1.283,73,,,21,True,45.9
10454,43.959109,-84.782106,3692.3,338.4,1.433,73,,,20,True,45.9
10759,43.958419,-84.784948,3694.8,379.8,0.019,86,,,20,False,45.9
10761,43.958408,-84.784892,3699.8,379.0,0.024,86,,,20,True,45.9
10763,43.958398,-84.784806,3706.5,378.0,0.046,87,,,20,True,-16.8
10765,43.95837,-84.78472,3714.4,376.6,3.267,87,,,20,True,-16.8
10767,43.958345,-84.78463,3722.2,375.2,3.733,85,,,20,True,-17.8
10769,43.958323,-84.784532,3730.7,373.8,4.033,84,,,20,True,-16.5
10771,43.958301,-84.784451,3737.9,372.4,3.917,82,,,20,True,-15.3
10774,43.958272,-84.784347,3747.2,371.2,3.3,84,,,20,True,-12.7
10775,43.958255,-84.784306,3750.9,370.8,3.367,85,,,20,True,-10.2
10778,43.958221,-84.784193,3760.7,370.0,3.257,87,,,20,True,-9.3
10780,43.958199,-84.78412,3767.4,369.4,3.3,88,,,20,True,-8.8
10782,43.958177,-84.784056,3772.9,368.8,3.143,87,,,20,True,-10.8
10785,43.958145,-84.783977,3780.6,368.2,2.64,86,,,20,True,-10.7
10787,43.95813,-84.783956,3783.0,367.6,2.02,86,,,20,True,-9.0
10790,43.958119,-84.783898,3787.9,367.2,1.46,86,,,20,True,-9.6
10794,43.958071,-84.783801,3797.3,366.6,2.043,86,,,20,True,-7.4
10795,43.958061,-84.78378,3799.3,366.4,2.28,85,,,20,True,-8.1
10799,43.958037,-84.783652,3810.1,365.6,2.56,87,,,20,True,-7.6
10801,43.958016,-84.783591,3815.0,365.0,2.617,87,,,20,True,-6.3
10804,43.95801,-84.783484,3823.6,364.6,2.7,85,,,20,True,-6.4
10807,43.958029,-84.783393,3831.0,364.4,2.667,85,,,20,True,-5.0
10810,43.958093,-84.783443,3838.1,363.8,2.417,85,,,20,True,-5.8
10812,43.958171,-84.783475,3846.7,363.4,3.14,84,,,20,True,-7.3
10813,43.958206,-84.783457,3851.2,363.0,3.367,85,,,20,True,-8.9
10814,43.958231,-84.783408,3855.8,362.6,3.543,85,,,20,True,-13.3
10815,43.958263,-84.783365,3860.6,361.8,4.5,85,,,20,True,-16.3
10816,43.958297,-84.783343,3864.8,361.0,4.45,85,,,20,True,-18.6
10817,43.958332,-84.783355,3868.4,360.2,4.34,85,,,20,True,-19.0
10818,43.958366,-84.783363,3871.9,359.6,4.14,85,,,20,True,-18.8
10819,43.958406,-84.783342,3876.4,358.8,4.12,85,,,20,True,-20.7
10821,43.958436,-84.783263,3883.9,357.4,3.82,85,,,20,True,-20.4
10823,43.958431,-84.78319,3889.7,355.8,3.56,84,,,20,True,-20.0
10825,43.958457,-84.783128,3895.4,354.8,3.167,82,,,20,True,-19.1
10827,43.958523,-84.783127,3902.4,353.6,3.083,78,,,20,True,-16.8
10828,43.958553,-84.783127,3905.9,353.2,3.24,77,,,20,True,-18.2
10829,43.958574,-84.783112,3908.8,352.6,3.183,77,,,20,True,-16.0
10830,43.958573,-84.783085,3910.8,352.0,3.08,77,,,20,True,-25.0
10831,43.958566,-84.78307,3912.4,352.0,2.833,76,,,20,True,-14.2
10833,43.958558,-84.78305,3914.3,351.4,1.68,77,,,20,True,-12.7
10836,43.958555,-84.783052,3914.7,351.0,0.46,80,,,20,False,-7.2
10837,43.958555,-84.783053,3914.9,351.2,0.417,80,,,20,False,-4.1
10841,43.958566,-84.782969,3921.4,351.0,1.34,78,,,20,True,-2.4
10844,43.958565,-84.782869,3929.0,350.8,2.014,74,,,20,True,-4.5
10845,43.95856,-84.782842,3931.3,350.6,2.05,69,,,20,True,-7.0
10846,43.958557,-84.782832,3932.5,350.4,2.22,67,,,20,True,-15.0
10847,43.958557,-84.782832,3932.8,350.2,1.9,67,,,20,True,-10.0
10852,43.958555,-84.782841,3933.0,350.2,0.083,70,,,20,False,-10.0
10855,43.958555,-84.782841,3933.0,350.2,0.025,71,,,20,False,-15.0
10859,43.958555,-84.782841,3933.0,350.2,0.0,78,,,21,False,-7.4
10864,43.958555,-84.782841,3933.0,350.4,0.0,85,,,21,False,-4.8
10865,43.958555,-84.782841,3933.0,350.4,0.0,88,,,21,False,-3.1
10866,43.958555,-84.782841,3933.0,350.4,0.0,90,,,21,False,-1.6
10868,43.958555,-84.782841,3933.0,350.2,0.0,94,,,21,False,-1.6
10880,43.958555,-84.782841,3933.0,350.2,0.0,98,,,21,False,-3.2
10882,43.958555,-84.782841,3933.0,350.2,0.0,99,,,21,False,-1.6
10891,43.95855,-84.782824,3934.4,350.4,0.127,99,,,21,False,-4.5
10898,43.958495,-84.782706,3945.5,350.0,0.781,98,,,21,True,-4.7
10902,43.95842,-84.782552,3959.8,349.0,2.309,95,,,21,True,-7.3
10903,43.958412,-84.782518,3962.9,348.8,3.48,95,,,21,True,-9.7
10905,43.958424,-84.782459,3967.4,348.0,3.129,93,,,21,True,-14.6
10906,43.958444,-84.782434,3970.3,347.6,3.1,91,,,21,True,-16.1
10907,43.958472,-84.782417,3973.5,347.0,2.74,89,,,21,True,-9.4
10908,43.958501,-84.782416,3976.6,346.6,2.74,89,,,21,True,-9.3
10911,43.958559,-84.782376,3984.5,346.4,2.84,88,,,21,True,-7.7
10915,43.958546,-84.782314,3989.6,345.8,1.857,87,,,21,True,-9.2
10916,43.958544,-84.782286,3991.7,345.6,1.44,87,,,21,True,-12.6
10919,43.958561,-84.782184,4000.5,344.4,2.0,87,,,21,True,-14.6
10920,43.958587,-84.782165,4003.6,344.0,2.8,87,,,21,True,-15.9
10922,43.958606,-84.782093,4010.1,342.8,3.067,86,,,21,True,-17.2
10924,43.958638,-84.782023,4016.9,341.6,3.28,86,,,21,True,-18.4
10926,43.958692,-84.781995,4023.7,340.4,3.35,86,,,21,True,-18.6
10927,43.958709,-84.781951,4027.5,339.6,3.48,86,,,21,True,-20.0
10928,43.958724,-84.781891,4032.7,338.6,3.767,86,,,21,True,-21.1
10929,43.958757,-84.781839,4037.9,337.4,4.2,86,,,21,True,-19.9
10930,43.958803,-84.781804,4043.6,336.2,4.45,87,,,21,True,-19.6
10931,43.958857,-84.781772,4050.6,335.0,5.38,88,,,21,True,-17.9
10932,43.958904,-84.78172,4057.2,333.8,5.94,89,,,21,True,-16.1
10933,43.958938,-84.781654,4063.6,332.8,6.18,91,,,21,True,-16.5
10934,43.958975,-84.781598,4069.7,332.0,6.36,91,,,21,True,-16.2
10935,43.959009,-84.781551,4074.8,331.0,6.24,91,,,21,True,-15.5
10936,43.959048,-84.781512,4080.6,330.0,6.0,92,,,21,True,-14.4
10937,43.95909,-84.781487,4085.5,329.4,5.66,92,,,21,True,-7.6
10938,43.959125,-84.781487,4089.2,329.2,5.12,93,,,21,True,0.0
10941,43.959142,-84.781526,4093.3,329.6,2.54,94,,,21,True,-1.9
10947,43.95914,-84.781555,4095.4,330.0,0.689,93,,,21,True,0.0
10956,43.959141,-84.78153,4095.4,329.2,0.14,92,,,21,False,6.1
10959,43.959142,-84.781534,4095.8,329.2,0.033,89,,,21,False,3.0
10961,43.959142,-84.781534,4095.8,329.2,0.08,84,,,21,False,6.1
10962,43.959142,-84.781534,4095.8,329.2,0.067,84,,,21,False,-3.0
10970,43.959142,-84.781534,4095.8,329.6,0.0,85,,,21,False,0.0
10981,43.959142,-84.781534,4095.8,329.8,0.0,85,,,21,False,-7.6
10998,43.959142,-84.781534,4095.8,329.4,0.0,88,,,21,False,-18.8
11001,43.959142,-84.781534,4095.8,329.6,0.0,88,,,21,False,-12.5
11009,43.959142,-84.781534,4095.8,329.6,0.0,87,,,21,False,-12.5
11018,43.959141,-84.781531,4095.8,329.4,0.0,87,,,21,False,-9.4
11023,43.959146,-84.781524,4095.9,329.0,0.007,84,,,21,False,-9.4
11026,43.95915,-84.781522,4095.9,329.0,0.012,81,,,21,False,-5.6
11028,43.959139,-84.781531,4097.2,329.2,0.26,81,,,21,True,-3.6
11033,43.95913,-84.78154,4098.7,328.8,0.4,80,,,21,False,-7.0
11042,43.959124,-84.781548,4099.7,328.4,0.179,78,,,21,False,0.0
11045,43.959124,-84.781548,4099.7,328.4,0.083,75,,,21,False,0.0
11047,43.959124,-84.781548,4099.7,328.4,0.0,76,,,21,False,-5.5
11053,43.959124,-84.781548,4099.7,328.8,0.0,79,,,21,False,-3.6
11055,43.959124,-84.781548,4099.7,328.8,0.0,80,,,21,False,-1.8
11071,43.959124,-84.781548,4099.7,328.8,0.0,79,,,21,False,0.0
11091,43.959124,-84.781548,4099.7,328.8,0.0,81,,,21,False,0.0
11093,43.959124,-84.781548,4099.7,329.0,0.0,82,,,21,False,2.2
11097,43.959124,-84.781548,4099.7,329.0,0.0,85,,,21,False,4.0
11111,43.959124,-84.781548,4099.7,329.0,0.0,84,,,21,False,7.9
