t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.296145,-71.34993,3239.8,71.6,2.94,161,83,286,,True,-1.6
1067,42.296175,-71.349935,3242.9,71.6,2.9,161,83,286,,True,-1.6
1068,42.296203,-71.349937,3246.2,71.6,3.1,161,83,287,,True,1.6
1069,42.296231,-71.349947,3249.5,71.6,3.2,161,83,287,,True,1.6
1070,42.296259,-71.349956,3252.6,71.8,3.18,161,83,287,,True,1.6
1071,42.296284,-71.34997,3255.6,71.8,3.16,161,83,287,,True,3.1
1072,42.296312,-71.34999,3259.1,71.8,3.24,161,83,288,,True,0.0
1073,42.296336,-71.350007,3262.3,72.0,3.22,161,83,289,,True,0.0
1074,42.296362,-71.350028,3265.9,71.8,3.28,162,83,290,,True,0.0
1075,42.296388,-71.350048,3269.1,71.8,3.3,162,83,291,,True,-1.6
1076,42.296412,-71.350063,3271.8,71.8,3.24,162,83,291,,True,0.0
1077,42.296437,-71.350085,3275.0,71.8,3.18,162,83,290,,True,0.0
1078,42.296461,-71.350108,3278.3,71.8,3.2,162,83,290,,True,0.0
1079,42.296482,-71.350133,3281.3,71.8,3.08,162,83,290,,True,0.0
1080,42.296507,-71.350161,3284.7,71.8,3.12,162,83,290,,True,0.0
1081,42.296529,-71.350183,3288.3,71.8,3.3,162,83,290,,True,0.0
1082,42.296549,-71.350214,3291.6,71.8,3.32,162,83,290,,True,0.0
1083,42.296569,-71.35024,3294.9,71.8,3.32,162,83,291,,True,0.0
1084,42.296591,-71.350266,3298.1,71.8,3.36,162,83,291,,True,-1.5
1085,42.29661,-71.350297,3301.4,71.8,3.34,162,83,291,,True,-1.5
1086,42.296633,-71.35032,3304.8,71.6,3.3,162,84,292,,True,-1.6
1087,42.296652,-71.350349,3307.9,71.6,3.26,162,84,290,,True,-1.6
1088,42.29667,-71.350378,3310.9,71.6,3.2,162,84,288,,True,0.0
1089,42.29669,-71.35041,3314.3,71.6,3.24,162,84,287,,True,0.0
1090,42.296703,-71.350447,3317.9,71.6,3.3,162,83,286,,True,0.0
1091,42.296718,-71.350473,3321.1,71.6,3.26,162,83,289,,True,0.0
1092,42.296732,-71.350503,3323.7,71.6,3.16,162,84,289,,True,0.0
1093,42.296741,-71.350534,3326.6,71.6,3.14,162,84,288,,True,0.0
1094,42.296751,-71.350564,3329.2,71.6,2.98,162,84,288,,True,1.7
1095,42.296754,-71.350605,3332.5,71.6,2.92,162,83,288,,True,1.6
1096,42.296761,-71.350642,3335.7,71.8,2.92,162,83,290,,True,1.6
1097,42.296771,-71.35068,3338.9,71.8,3.04,162,83,291,,True,3.1
1098,42.296773,-71.35072,3342.1,71.8,3.1,162,83,290,,True,1.6
1099,42.296783,-71.350751,3345.2,72.0,3.2,162,83,290,,True,3.4
1100,42.296787,-71.350786,3348.2,72.0,3.14,162,83,293,,True,3.6
1101,42.296795,-71.350818,3350.6,72.2,2.98,162,83,296,,True,1.7
1102,42.296803,-71.350851,3353.3,72.2,2.88,162,83,299,,True,1.7
1103,42.296806,-71.350892,3356.7,72.2,2.92,162,83,297,,True,0.0
1104,42.296813,-71.350924,3359.8,72.2,2.92,162,83,298,,True,0.0
1105,42.296824,-71.350968,3363.2,72.2,3.0,162,83,298,,True,0.0
1106,42.296834,-71.351006,3366.7,72.2,3.22,162,83,298,,True,0.0
1107,42.296841,-71.351044,3370.1,72.2,3.36,162,83,297,,True,0.0
1108,42.296844,-71.35109,3373.6,72.2,3.38,162,82,298,,True,0.0
1109,42.29685,-71.351123,3376.7,72.2,3.38,162,82,301,,True,0.0
1110,42.296853,-71.351156,3379.8,72.2,3.32,162,82,303,,True,1.7
1111,42.296851,-71.35119,3382.2,72.2,3.1,161,82,301,,True,1.7
1112,42.296855,-71.351229,3385.6,72.4,3.1,161,82,302,,True,1.7
1113,42.296853,-71.351267,3388.8,72.4,3.04,161,82,301,,True,1.6
1114,42.296856,-71.351301,3391.5,72.4,2.96,161,82,300,,True,0.0
1115,42.296861,-71.351336,3394.6,72.4,2.96,161,82,299,,True,0.0
1116,42.296862,-71.35137,3397.0,72.4,2.96,161,81,299,,True,0.0
1117,42.296868,-71.351405,3399.8,72.4,2.84,161,81,300,,True,0.0
1118,42.296879,-71.351441,3403.1,72.4,2.86,161,82,300,,True,0.0
1119,42.296887,-71.351481,3406.3,72.4,2.96,161,82,298,,True,-1.6
1120,42.296891,-71.351519,3409.8,72.4,3.04,161,82,296,,True,-1.6
1121,42.296892,-71.351556,3412.6,72.2,3.12,161,82,296,,True,-1.6
1122,42.296895,-71.351594,3415.9,72.2,3.22,161,82,294,,True,-1.6
1123,42.296899,-71.351628,3418.7,72.2,3.12,161,82,293,,True,0.0
1124,42.296904,-71.351672,3422.3,72.2,3.2,161,83,292,,True,0.0
1125,42.29691,-71.351707,3425.6,72.2,3.16,161,83,293,,True,0.0
1126,42.29691,-71.35174,3428.3,72.2,3.14,161,82,292,,True,0.0
1127,42.296908,-71.351775,3430.9,72.2,3.0,161,82,292,,True,0.0
1128,42.296912,-71.351812,3433.9,72.2,3.04,161,82,291,,True,0.0
1129,42.296917,-71.351857,3437.4,72.2,3.02,161,82,289,,True,0.0
1130,42.296921,-71.351902,3441.4,72.2,3.16,161,82,289,,True,-1.3
1131,42.296927,-71.351944,3444.6,72.2,3.26,161,82,289,,True,-1.3
1132,42.296929,-71.351996,3448.8,72.0,3.58,161,82,287,,True,-1.3
1133,42.296932,-71.352041,3452.8,72.0,3.78,161,83,286,,True,-1.3
1134,42.296933,-71.35209,3456.6,72.0,3.84,161,84,285,,True,0.0
1135,42.296935,-71.352132,3460.5,72.0,3.82,161,84,285,,True,-1.4
1136,42.296938,-71.352171,3463.9,72.0,3.86,161,85,287,,True,-1.5
1137,42.296942,-71.35221,3467.2,71.8,3.68,161,85,286,,True,-1.6
1138,42.296947,-71.352243,3469.8,71.8,3.4,161,85,286,,True,-1.7
1139,42.29695,-71.352284,3472.9,71.8,3.26,161,85,285,,True,-1.6
1140,42.296954,-71.352321,3475.9,71.8,3.08,161,83,282,,True,-1.5
1141,42.296961,-71.352364,3479.6,71.6,3.14,161,83,284,,True,-2.9
1142,42.296967,-71.352407,3482.9,71.6,3.14,161,84,283,,True,-4.1
1143,42.296973,-71.352448,3486.5,71.4,3.34,161,84,287,,True,-2.7
1144,42.296977,-71.352498,3490.7,71.2,3.56,161,84,290,,True,-4.0
1145,42.296984,-71.352537,3494.3,71.2,3.68,161,84,294,,True,-2.7
1146,42.296987,-71.35258,3497.9,71.0,3.66,161,84,303,,True,-2.9
1147,42.29699,-71.352621,3501.2,71.0,3.66,161,84,300,,True,-4.3
1148,42.296993,-71.35266,3504.5,70.8,3.6,161,84,299,,True,-3.0
1149,42.296993,-71.352705,3508.1,70.6,3.48,161,83,296,,True,-4.5
1150,42.296996,-71.352743,3511.2,70.6,3.38,161,83,292,,True,-3.0
1151,42.29701,-71.352779,3514.5,70.4,3.32,161,83,289,,True,-1.6
1152,42.297033,-71.352807,3517.8,70.4,3.32,161,83,288,,True,-3.3
1153,42.297057,-71.35282,3520.3,70.4,3.16,161,83,289,,True,-3.2
1154,42.297086,-71.352826,3523.4,70.2,3.06,161,83,290,,True,-3.3
1155,42.297115,-71.352829,3526.9,70.0,3.14,161,83,285,,True,-3.1
1156,42.297142,-71.352834,3529.9,70.0,3.08,161,83,282,,True,-1.5
1157,42.297173,-71.352835,3533.4,70.0,3.12,161,83,282,,True,0.0
1158,42.297198,-71.352833,3536.4,70.0,3.22,161,83,284,,True,0.0
1159,42.297224,-71.352833,3539.4,70.0,3.2,161,83,284,,True,1.8
1160,42.297249,-71.352832,3542.5,70.0,3.12,160,82,282,,True,1.9
1161,42.297271,-71.352831,3544.5,70.2,2.92,160,82,282,,True,1.8
1162,42.297298,-71.352831,3547.2,70.2,2.76,160,82,282,,True,1.9
1163,42.297324,-71.352831,3550.4,70.2,2.8,160,82,279,,True,0.0
1164,42.297349,-71.352832,3552.9,70.2,2.7,160,82,280,,True,1.6
1165,42.297379,-71.352835,3556.3,70.2,2.76,160,83,279,,True,1.7
1166,42.297407,-71.352834,3559.4,70.4,2.98,160,83,277,,True,1.6
1167,42.297434,-71.352841,3562.4,70.4,3.04,160,83,278,,True,1.7
1168,42.297459,-71.352838,3565.5,70.4,3.02,160,83,277,,True,0.0
1169,42.297485,-71.352837,3568.1,70.4,3.04,160,83,278,,True,0.0
1170,42.297511,-71.352832,3571.6,70.4,3.06,160,83,280,,True,0.0
1171,42.297529,-71.352828,3573.4,70.4,2.8,160,83,284,,True,0.0
1172,42.297553,-71.352825,3576.6,70.4,2.84,160,83,284,,True,1.6
1173,42.297572,-71.352819,3578.5,70.4,2.6,160,84,285,,True,1.9
1174,42.297601,-71.352818,3581.1,70.6,2.6,160,84,283,,True,2.0
1175,42.297626,-71.352812,3583.9,70.6,2.46,160,84,282,,True,1.7
1176,42.297653,-71.352806,3586.7,70.6,2.66,160,85,281,,True,0.0
1177,42.297686,-71.352803,3590.4,70.6,2.76,160,85,281,,True,0.0
1178,42.297716,-71.352801,3593.7,70.6,3.04,160,85,282,,True,0.0
1179,42.297747,-71.352801,3596.9,70.6,3.16,160,84,287,,True,0.0
1180,42.297777,-71.352796,3600.7,70.6,3.36,160,83,288,,True,0.0
1181,42.297801,-71.35279,3603.6,70.6,3.38,160,83,289,,True,0.0
1182,42.29783,-71.35279,3606.5,70.6,3.22,160,83,292,,True,0.0
1183,42.297857,-71.352785,3609.5,70.6,3.16,160,83,293,,True,-1.6
1184,42.297887,-71.352784,3612.9,70.6,3.2,160,83,293,,True,-1.6
1185,42.297917,-71.352785,3616.2,70.4,3.1,160,83,292,,True,-1.6
1186,42.297941,-71.352777,3619.0,70.4,3.08,160,83,292,,True,-1.7
1187,42.297969,-71.352771,3622.1,70.4,3.12,160,83,291,,True,0.0
1188,42.297989,-71.352756,3624.7,70.4,3.04,160,83,291,,True,0.0
1189,42.298005,-71.352734,3627.2,70.4,2.86,160,83,290,,True,0.0
1190,42.298015,-71.352701,3630.2,70.4,2.8,160,83,286,,True,0.0
1191,42.29802,-71.352672,3632.9,70.4,2.78,160,83,283,,True,0.0
1192,42.298017,-71.352638,3635.3,70.4,2.64,160,83,281,,True,-1.7
1193,42.298018,-71.352601,3638.6,70.4,2.78,160,83,279,,True,-1.7
1194,42.298016,-71.352563,3641.8,70.2,2.92,160,83,278,,True,0.0
1195,42.298011,-71.352529,3644.7,70.2,2.9,160,83,276,,True,0.0
1196,42.298007,-71.352496,3647.8,70.4,2.98,160,83,277,,True,1.7
1197,42.298005,-71.35246,3650.8,70.4,3.1,160,83,278,,True,1.8
1198,42.298,-71.352428,3653.6,70.4,3.0,160,82,277,,True,0.0
1199,42.297999,-71.352401,3656.1,70.4,2.86,160,82,277,,True,0.0
1200,42.297998,-71.352364,3658.8,70.4,2.82,160,82,276,,True,-1.8
1201,42.297996,-71.35233,3661.6,70.4,2.76,160,82,277,,True,-1.8
1202,42.297994,-71.352294,3664.6,70.2,2.76,160,82,276,,True,-1.8
1203,42.297992,-71.35226,3667.4,70.2,2.76,161,82,274,,True,-1.8
1204,42.297986,-71.35223,3670.0,70.2,2.78,161,82,273,,True,0.0
1205,42.297975,-71.352197,3672.8,70.2,2.8,161,83,271,,True,0.0
1206,42.297959,-71.352168,3675.5,70.2,2.78,161,83,271,,True,0.0
1207,42.29794,-71.352131,3679.2,70.2,2.92,161,84,270,,True,1.6
1208,42.297922,-71.352103,3682.3,70.2,2.98,161,84,267,,True,1.5
1209,42.297909,-71.352066,3685.6,70.4,3.12,161,84,267,,True,1.5
1210,42.297905,-71.352024,3688.7,70.4,3.18,161,83,268,,True,1.5
1211,42.297902,-71.351983,3692.2,70.4,3.34,161,83,272,,True,0.0
1212,42.297905,-71.351942,3695.8,70.4,3.32,161,83,274,,True,1.5
1213,42.297916,-71.351907,3698.9,70.4,3.32,161,83,274,,True,1.6
1214,42.29793,-71.351877,3702.1,70.6,3.3,161,83,277,,True,1.7
1215,42.297951,-71.351852,3705.1,70.6,3.28,161,83,279,,True,1.7
1216,42.297974,-71.351837,3707.5,70.6,3.06,161,83,280,,True,0.0
1217,42.298004,-71.351827,3710.8,70.6,3.0,161,83,282,,True,1.6
1218,42.298037,-71.351841,3714.2,70.6,3.06,161,83,285,,True,1.3
1219,42.29807,-71.351858,3718.0,70.8,3.18,161,82,289,,True,1.2
1220,42.298101,-71.351891,3722.7,70.8,3.52,161,82,293,,True,1.2
1221,42.298123,-71.351928,3727.1,70.8,3.92,161,82,292,,True,0.0
1222,42.298136,-71.35197,3731.0,70.8,4.04,161,82,292,,True,0.0
1223,42.298136,-71.352023,3735.4,70.8,4.24,161,82,294,,True,-1.3
1224,42.298133,-71.352066,3739.4,70.8,4.28,161,83,294,,True,-1.3
1225,42.298131,-71.352109,3743.1,70.6,4.08,161,83,297,,True,-1.4
1226,42.29812,-71.352148,3746.3,70.6,3.84,161,83,300,,True,-1.4
1227,42.298111,-71.352184,3749.7,70.6,3.74,160,83,300,,True,0.0
1228,42.298099,-71.352228,3753.6,70.6,3.64,160,83,301,,True,0.0
1229,42.298093,-71.352265,3756.9,70.6,3.5,160,83,304,,True,0.0
1230,42.298091,-71.352296,3759.5,70.6,3.28,160,83,301,,True,0.0
1231,42.298088,-71.352337,3762.8,70.6,3.3,160,83,300,,True,0.0
1232,42.298089,-71.35237,3765.8,70.6,3.22,161,83,296,,True,-1.7
1233,42.298088,-71.352403,3768.4,70.6,2.96,161,83,293,,True,-1.8
1234,42.298087,-71.352439,3771.3,70.4,2.88,161,83,291,,True,-1.8
1235,42.298088,-71.35247,3774.0,70.4,2.9,161,83,285,,True,-1.8
1236,42.298086,-71.352508,3777.1,70.4,2.86,161,83,283,,True,-1.9
1237,42.298088,-71.352534,3779.4,70.4,2.72,161,83,283,,True,-1.8
1238,42.298094,-71.352568,3781.8,70.2,2.68,161,83,281,,True,-1.8
1239,42.298099,-71.352609,3785.3,70.2,2.8,160,83,277,,True,-1.6
1240,42.298104,-71.352644,3788.4,70.2,2.88,160,83,276,,True,-1.6
1241,42.298107,-71.352685,3791.6,70.2,2.9,160,83,277,,True,-1.6
1242,42.298114,-71.35272,3794.6,70.0,3.04,160,83,278,,True,-3.2
1243,42.298121,-71.352755,3797.7,70.0,3.18,160,83,279,,True,-3.2
1244,42.298127,-71.352794,3800.9,69.8,3.12,159,83,278,,True,-3.3
1245,42.298132,-71.352831,3804.1,69.8,3.14,160,82,277,,True,-3.5
1246,42.298137,-71.352864,3806.9,69.6,3.06,160,82,279,,True,-1.7
1247,42.298141,-71.352893,3809.2,69.6,2.92,160,82,277,,True,-1.7
1248,42.298147,-71.352933,3812.4,69.6,2.94,160,82,276,,True,-1.7
1249,42.298149,-71.352972,3815.7,69.6,2.96,160,82,271,,True,-1.5
1250,42.298152,-71.353009,3818.9,69.4,2.96,160,80,272,,True,-3.0
1251,42.298154,-71.353053,3822.3,69.4,3.08,160,80,271,,True,-3.1
1252,42.298158,-71.35309,3825.6,69.2,3.28,160,82,271,,True,-3.1
1253,42.298163,-71.353126,3828.8,69.2,3.28,160,82,270,,True,-3.3
1254,42.298164,-71.353163,3831.7,69.0,3.2,160,82,270,,True,-1.6
1255,42.298166,-71.353197,3834.4,69.0,3.1,160,83,270,,True,-1.6
1256,42.29817,-71.353236,3837.8,69.0,3.1,160,83,267,,True,0.0
1257,42.298172,-71.353278,3841.2,69.0,3.12,160,82,265,,True,0.0
1258,42.298176,-71.353312,3844.1,69.0,3.06,160,81,268,,True,0.0
1259,42.298179,-71.353352,3847.5,69.0,3.16,160,80,269,,True,0.0
1260,42.298181,-71.35339,3850.4,69.0,3.2,160,80,268,,True,-1.6
1261,42.298185,-71.353426,3853.6,69.0,3.16,160,81,267,,True,-1.7
1262,42.298186,-71.353468,3856.8,68.8,3.12,160,82,264,,True,-1.6
1263,42.29819,-71.353503,3859.6,68.8,3.1,160,83,266,,True,-1.6
1264,42.298191,-71.353542,3863.0,68.8,3.1,160,83,266,,True,-1.6
1265,42.298192,-71.35358,3866.4,68.8,3.2,160,83,266,,True,-1.6
1266,42.298192,-71.353609,3869.1,68.6,3.1,160,83,265,,True,-3.4
1267,42.298188,-71.353648,3871.8,68.6,3.0,160,83,263,,True,-5.1
1268,42.298188,-71.353684,3874.9,68.4,3.06,160,83,263,,True,-4.7
1269,42.29819,-71.353724,3878.1,68.2,3.02,160,83,262,,True,-5.7
1270,42.298192,-71.353773,3881.8,68.0,3.08,160,83,260,,True,-5.4
1271,42.298197,-71.353818,3885.8,67.8,3.34,159,83,258,,True,-3.9
1272,42.2982,-71.353866,3889.8,67.6,3.6,159,83,257,,True,-2.7
1273,42.298207,-71.353906,3893.3,67.6,3.68,158,83,261,,True,-1.4
1274,42.298212,-71.353949,3896.6,67.6,3.7,157,85,264,,True,-1.4
1275,42.298216,-71.353994,3900.5,67.6,3.74,157,85,262,,True,-1.4
1276,42.298222,-71.354033,3903.9,67.4,3.62,157,85,262,,True,0.0
1277,42.298225,-71.354078,3907.4,67.4,3.52,156,84,264,,True,-1.4
1278,42.298229,-71.354119,3911.0,67.6,3.54,156,84,268,,True,0.0
1279,42.298233,-71.354157,3914.7,67.4,3.62,157,84,270,,True,0.0
1280,42.29823,-71.354195,3917.6,67.4,3.42,157,84,272,,True,-3.3
1281,42.298234,-71.354225,3920.2,67.4,3.26,157,83,273,,True,-1.7
1282,42.298237,-71.354265,3923.1,67.2,3.14,157,83,274,,True,-1.7
1283,42.29824,-71.354306,3926.3,67.2,3.06,157,83,275,,True,-1.5
1284,42.298251,-71.354344,3929.7,67.2,3.0,157,83,274,,True,-1.5
1285,42.298265,-71.354387,3933.4,67.2,3.16,157,83,275,,True,-1.5
1286,42.298282,-71.354418,3936.5,67.0,3.26,157,83,276,,True,-1.5
1287,42.298303,-71.354447,3939.9,67.0,3.36,157,83,275,,True,-1.5
1288,42.298326,-71.354472,3943.2,67.0,3.38,157,83,276,,True,-1.5
1289,42.298342,-71.354498,3946.4,67.0,3.34,157,83,278,,True,-3.1
1290,42.298355,-71.354536,3949.6,66.8,3.24,157,83,278,,True,-3.1
1291,42.298364,-71.35457,3952.8,66.6,3.26,157,83,278,,True,-3.1
1292,42.298363,-71.354613,3956.0,66.6,3.22,157,84,277,,True,-1.5
1293,42.298356,-71.354653,3959.4,66.6,3.24,157,84,273,,True,0.0
1294,42.298346,-71.354697,3963.2,66.6,3.36,157,85,272,,True,0.0
1295,42.298324,-71.354731,3967.2,66.6,3.52,157,85,271,,True,-1.4
1296,42.298304,-71.354759,3970.4,66.6,3.52,157,84,272,,True,-1.4
1297,42.298273,-71.354782,3974.1,66.4,3.62,157,83,274,,True,-1.4
1298,42.298243,-71.354794,3977.6,66.4,3.64,157,83,275,,True,-1.3
1299,42.298209,-71.354799,3981.7,66.4,3.7,157,84,276,,True,0.0
1300,42.29818,-71.354784,3985.4,66.4,3.64,157,84,275,,True,0.0
1301,42.298154,-71.354762,3988.8,66.4,3.68,156,83,279,,True,0.0
1302,42.298132,-71.354728,3992.6,66.4,3.7,156,83,283,,True,1.4
1303,42.298116,-71.354688,3996.3,66.4,3.74,156,83,283,,True,1.3
1304,42.298103,-71.354652,4000.0,66.6,3.66,156,83,286,,True,1.3
1305,42.2981,-71.354602,4004.0,66.6,3.72,156,83,288,,True,1.3
1306,42.298098,-71.354558,4007.9,66.6,3.82,156,83,291,,True,0.0
1307,42.2981,-71.354514,4011.4,66.6,3.76,156,82,294,,True,0.0
1308,42.298109,-71.354468,4015.3,66.6,3.8,156,82,298,,True,0.0
1309,42.298115,-71.354429,4019.1,66.6,3.82,156,82,300,,True,0.0
1310,42.298122,-71.354387,4022.5,66.6,3.7,156,83,302,,True,1.5
1311,42.298128,-71.354351,4025.7,66.6,3.56,156,83,303,,True,3.3
1312,42.29813,-71.35432,4028.3,66.8,3.38,155,83,304,,True,3.4
1313,42.298132,-71.354283,4031.4,67.0,3.22,155,83,306,,True,3.7
1314,42.29813,-71.354251,4034.1,67.0,3.0,155,83,309,,True,3.6
1315,42.298132,-71.354219,4036.5,67.0,2.8,155,82,310,,True,1.9
1316,42.298129,-71.354186,4039.3,67.2,2.72,155,82,312,,True,1.9
1317,42.298125,-71.354156,4041.9,67.2,2.72,155,82,313,,True,3.6
1318,42.298124,-71.354119,4044.8,67.2,2.68,155,82,315,,True,1.8
1319,42.298119,-71.354086,4047.5,67.4,2.68,155,82,317,,True,1.7
1320,42.298117,-71.354048,4050.7,67.4,2.84,155,83,319,,True,1.7
1321,42.298115,-71.354012,4053.6,67.4,2.86,155,83,321,,True,1.6
1322,42.298107,-71.353978,4056.3,67.4,2.88,155,83,321,,True,1.6
1323,42.298102,-71.353935,4059.9,67.6,3.02,155,84,322,,True,3.3
1324,42.298098,-71.353901,4062.9,67.6,3.08,155,84,322,,True,3.3
1325,42.298095,-71.353868,4065.9,67.8,3.04,155,84,322,,True,3.5
1326,42.29809,-71.353835,4068.5,67.8,2.98,155,83,320,,True,3.7
1327,42.298089,-71.353806,4071.2,68.0,2.98,155,83,321,,True,1.9
1328,42.298089,-71.353772,4073.7,68.0,2.76,155,82,320,,True,1.7
1329,42.298088,-71.353735,4076.5,68.0,2.72,155,82,322,,True,1.7
1330,42.298088,-71.353697,4080.2,68.0,2.86,155,82,321,,True,1.7
1331,42.29809,-71.353663,4083.2,68.2,2.94,156,83,323,,True,1.8
1332,42.298088,-71.353636,4085.6,68.2,2.88,156,83,325,,True,3.3
1333,42.298086,-71.353609,4087.8,68.2,2.82,156,82,329,,True,3.4
1334,42.298082,-71.35358,4089.9,68.4,2.68,156,82,327,,True,3.2
1335,42.29808,-71.353552,4092.2,68.4,2.4,156,82,321,,True,3.9
1336,42.298078,-71.353515,4095.1,68.6,2.38,156,82,316,,True,1.8
1337,42.298074,-71.353481,4098.0,68.6,2.48,156,82,317,,True,1.7
1338,42.298075,-71.353443,4101.2,68.6,2.68,157,82,315,,True,0.0
1339,42.298072,-71.353406,4104.2,68.6,2.86,157,83,314,,True,0.0
1340,42.298066,-71.353374,4107.1,68.6,2.98,158,83,312,,True,1.7
1341,42.29806,-71.353337,4110.1,68.6,3.0,158,83,313,,True,1.7
1342,42.298054,-71.353304,4112.8,68.8,2.96,159,83,312,,True,1.7
1343,42.298051,-71.353269,4116.1,68.8,2.98,159,83,309,,True,1.7
1344,42.298051,-71.353229,4119.2,68.8,3.0,160,83,305,,True,0.0
1345,42.29805,-71.353193,4122.1,68.8,3.0,160,83,304,,True,1.5
1346,42.298051,-71.35315,4125.9,68.8,3.16,160,83,305,,True,1.6
1347,42.298051,-71.353109,4129.1,69.0,3.26,160,83,305,,True,1.5
1348,42.298051,-71.353075,4132.1,69.0,3.2,160,83,311,,True,1.6
1349,42.298046,-71.353032,4135.4,69.0,3.24,160,83,309,,True,0.0
1350,42.298031,-71.352999,4138.2,69.0,3.22,160,83,309,,True,1.7
1351,42.29801,-71.352971,4141.1,69.0,3.04,160,83,305,,True,1.8
1352,42.297988,-71.352955,4143.7,69.2,2.92,160,83,301,,True,1.8
1353,42.297962,-71.352951,4146.6,69.2,2.9,160,83,299,,True,1.7
1354,42.297934,-71.352961,4149.5,69.2,2.82,160,84,295,,True,1.6
1355,42.297906,-71.352969,4152.8,69.2,2.92,160,84,296,,True,1.5
1356,42.297876,-71.352977,4156.2,69.4,3.02,160,84,298,,True,1.5
1357,42.297846,-71.352984,4159.6,69.4,3.18,161,84,299,,True,1.5
1358,42.297817,-71.352991,4163.0,69.4,3.28,161,83,303,,True,1.5
1359,42.297786,-71.352995,4166.3,69.4,3.36,161,83,309,,True,1.5
1360,42.297758,-71.353003,4169.5,69.6,3.34,161,83,312,,True,1.5
1361,42.297728,-71.353006,4173.1,69.6,3.38,161,83,311,,True,1.6
1362,42.2977,-71.353007,4176.1,69.6,3.3,162,83,307,,True,0.0
1363,42.297672,-71.353013,4179.2,69.6,3.24,162,83,304,,True,0.0
1364,42.297639,-71.35302,4182.7,69.6,3.28,162,83,301,,True,0.0
1365,42.297609,-71.353027,4186.3,69.6,3.36,162,84,301,,True,0.0
1366,42.297581,-71.353035,4189.5,69.6,3.28,162,84,299,,True,0.0
1367,42.297552,-71.353039,4193.1,69.6,3.4,162,84,296,,True,-1.6
1368,42.297528,-71.353046,4195.8,69.6,3.32,162,83,294,,True,-1.7
1369,42.297502,-71.353049,4198.7,69.4,3.2,162,83,294,,True,-1.8
1370,42.297477,-71.353053,4201.4,69.4,3.02,162,83,292,,True,-1.7
1371,42.297449,-71.353052,4204.5,69.4,3.0,162,84,289,,True,0.0
1372,42.29742,-71.353046,4207.7,69.4,2.92,162,84,284,,True,0.0
1373,42.297394,-71.353044,4210.8,69.4,3.0,162,84,282,,True,-1.7
1374,42.297366,-71.353037,4213.6,69.4,2.98,162,83,280,,True,-1.7
1375,42.297339,-71.353032,4216.5,69.2,3.02,162,83,278,,True,-1.7
1376,42.29731,-71.353026,4219.8,69.2,3.06,163,83,277,,True,-3.2
1377,42.297281,-71.353016,4222.9,69.2,3.04,163,83,276,,True,-1.5
1378,42.297252,-71.35301,4226.2,69.0,3.08,163,83,274,,True,-1.5
1379,42.297221,-71.353004,4229.7,69.0,3.22,163,83,273,,True,-3.1
1380,42.297193,-71.352998,4232.9,69.0,3.28,163,82,273,,True,-1.5
1381,42.297164,-71.352993,4236.0,68.8,3.24,163,82,273,,True,-1.6
1382,42.297133,-71.352985,4239.5,68.8,3.32,163,82,273,,True,-1.6
1383,42.297108,-71.352979,4242.6,68.8,3.28,163,83,272,,True,-1.6
1384,42.297078,-71.35298,4245.7,68.8,3.2,162,83,269,,True,-1.7
1385,42.297051,-71.352991,4248.5,68.6,3.12,162,83,269,,True,-3.2
1386,42.29703,-71.353013,4251.5,68.6,3.1,162,83,268,,True,-4.8
1387,42.297014,-71.353051,4255.1,68.4,3.12,162,83,266,,True,-4.5
1388,42.297008,-71.353089,4258.3,68.2,3.14,162,83,265,,True,-5.8
1389,42.297007,-71.353131,4261.7,68.0,3.2,162,83,265,,True,-5.9
1390,42.297011,-71.353175,4265.2,67.8,3.34,162,83,265,,True,-4.1
1391,42.297011,-71.353216,4268.6,67.6,3.42,162,84,262,,True,-2.6
1392,42.297019,-71.353267,4272.8,67.6,3.54,162,85,260,,True,-2.6
1393,42.297021,-71.353313,4277.0,67.6,3.74,162,85,257,,True,-1.3
1394,42.297024,-71.353357,4280.6,67.4,3.78,162,85,258,,True,-2.6
1395,42.297032,-71.353401,4284.1,67.4,3.78,163,85,257,,True,-3.9
1396,42.297042,-71.353453,4288.4,67.2,3.96,163,85,254,,True,-2.5
1397,42.297049,-71.353503,4292.4,67.0,3.92,163,86,253,,True,-3.6
1398,42.297054,-71.353548,4296.4,67.0,3.88,163,86,254,,True,-3.8
1399,42.297059,-71.353599,4300.6,66.8,4.0,163,86,259,,True,-2.4
1400,42.297062,-71.353642,4304.4,66.6,4.06,163,87,265,,True,-2.4
1401,42.297061,-71.353697,4308.9,66.6,4.1,163,87,275,,True,-1.2
1402,42.297062,-71.353743,4312.8,66.6,4.08,163,87,276,,True,-1.2
1403,42.297067,-71.353791,4317.1,66.6,4.14,163,86,282,,True,-1.3
1404,42.297068,-71.353837,4320.7,66.4,4.02,163,85,284,,True,-1.3
1405,42.297073,-71.353879,4324.4,66.4,4.0,163,85,285,,True,-2.8
1406,42.297074,-71.353926,4328.2,66.4,3.86,163,85,286,,True,-2.8
1407,42.297077,-71.353964,4331.6,66.2,3.76,163,85,285,,True,-2.9
1408,42.29708,-71.354007,4335.0,66.0,3.58,162,85,286,,True,-2.9
1409,42.297085,-71.354048,4338.3,66.0,3.52,162,85,285,,True,-1.4
