t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3596,32.929502,-117.174785,10290.9,52.2,3.24,168,85,288,,True,3.3
3597,32.929513,-117.174768,10293.3,52.2,3.16,169,85,290,,True,1.8
3598,32.929535,-117.174746,10296.4,52.2,3.08,168,85,289,,True,0.0
3599,32.929551,-117.174727,10298.8,52.2,2.94,168,85,288,,True,0.0
3600,32.929567,-117.174707,10301.6,52.2,2.82,168,85,289,,True,0.0
3601,32.92959,-117.174677,10304.9,52.2,2.8,168,84,289,,True,0.0
3602,32.929601,-117.174656,10307.5,52.2,2.84,169,84,290,,True,0.0
3603,32.929624,-117.174634,10310.7,52.2,2.86,168,84,290,,True,1.7
3604,32.929649,-117.174619,10313.8,52.2,3.0,168,84,290,,True,1.7
3605,32.929666,-117.174602,10316.5,52.4,2.98,168,84,291,,True,1.8
3606,32.929688,-117.174578,10319.4,52.4,2.9,168,84,293,,True,3.6
3607,32.929697,-117.174557,10321.9,52.4,2.88,168,84,293,,True,1.8
3608,32.929718,-117.174531,10324.9,52.6,2.84,168,84,293,,True,1.8
3609,32.929735,-117.174512,10327.6,52.6,2.76,168,84,291,,True,1.8
3610,32.929751,-117.174491,10330.3,52.6,2.76,169,84,290,,True,0.0
3611,32.929771,-117.174467,10333.2,52.6,2.76,169,84,290,,True,0.0
3612,32.929782,-117.174447,10335.7,52.6,2.76,169,84,290,,True,0.0
3613,32.929796,-117.174416,10338.6,52.6,2.74,168,84,290,,True,0.0
3614,32.929802,-117.174391,10341.3,52.6,2.74,168,84,288,,True,-1.7
3615,32.929821,-117.174364,10344.2,52.6,2.78,168,84,287,,True,0.0
3616,32.929838,-117.17434,10347.3,52.4,2.82,168,85,285,,True,0.0
3617,32.929853,-117.174322,10350.0,52.6,2.86,169,85,286,,True,0.0
3618,32.929874,-117.174297,10352.8,52.6,2.84,168,85,288,,True,3.9
3619,32.929879,-117.174279,10355.1,52.6,2.76,168,85,286,,True,2.0
3620,32.929899,-117.174258,10357.6,52.8,2.68,168,85,285,,True,3.1
3621,32.929917,-117.174241,10360.1,52.8,2.56,168,85,284,,True,3.8
3622,32.92993,-117.174223,10362.5,52.8,2.5,168,85,283,,True,2.0
3623,32.929949,-117.174194,10365.5,53.0,2.54,168,83,286,,True,1.9
3624,32.929954,-117.174173,10367.8,53.0,2.54,168,83,286,,True,3.8
3625,32.92997,-117.17414,10370.7,53.0,2.62,168,84,284,,True,3.8
3626,32.929977,-117.174122,10373.1,53.2,2.6,168,84,283,,True,3.7
3627,32.929993,-117.174103,10375.9,53.4,2.68,168,84,285,,True,5.9
3628,32.930014,-117.174081,10378.5,53.4,2.6,167,84,286,,True,3.7
3629,32.93002,-117.17406,10380.8,53.6,2.6,168,85,286,,True,3.7
3630,32.930036,-117.174027,10384.0,53.6,2.66,167,85,286,,True,3.7
3631,32.930046,-117.174005,10386.6,53.8,2.7,167,84,286,,True,1.8
3632,32.930062,-117.173984,10389.2,53.8,2.66,167,83,289,,True,2.0
3633,32.930078,-117.173956,10392.1,53.8,2.72,167,83,291,,True,2.0
3634,32.930081,-117.173937,10394.2,53.8,2.68,167,83,292,,True,3.3
3635,32.930095,-117.17391,10396.8,54.0,2.56,167,84,290,,True,3.4
3636,32.930107,-117.1739,10398.8,54.0,2.44,166,84,293,,True,5.0
3637,32.930122,-117.173881,10401.3,54.2,2.42,167,84,298,,True,3.3
3638,32.930137,-117.173853,10404.0,54.2,2.38,167,84,303,,True,4.0
3639,32.93014,-117.173832,10406.3,54.4,2.42,167,83,306,,True,3.3
3640,32.930151,-117.173801,10408.8,54.4,2.4,167,83,305,,True,3.3
3641,32.930152,-117.173782,10411.1,54.6,2.46,166,83,304,,True,2.0
3642,32.930168,-117.173761,10413.5,54.6,2.44,167,83,304,,True,3.0
3643,32.930183,-117.173737,10416.3,54.6,2.46,167,84,304,,True,1.8
3644,32.930192,-117.173717,10418.7,54.6,2.48,166,84,298,,True,3.6
3645,32.930212,-117.173683,10422.0,54.8,2.64,166,84,298,,True,3.6
3646,32.93022,-117.173661,10424.6,55.0,2.7,166,84,297,,True,5.4
3647,32.930235,-117.173638,10427.3,55.0,2.76,166,84,298,,True,5.9
3648,32.930247,-117.173616,10429.8,55.2,2.7,165,84,300,,True,5.6
3649,32.930257,-117.173597,10432.1,55.4,2.68,166,84,300,,True,5.7
3650,32.930276,-117.173565,10435.3,55.6,2.66,166,85,299,,True,5.5
3651,32.930282,-117.173544,10437.8,55.6,2.64,166,85,301,,True,3.7
3652,32.9303,-117.173518,10440.8,55.8,2.7,166,85,301,,True,3.8
3653,32.930317,-117.173503,10443.0,55.8,2.64,165,85,304,,True,3.8
3654,32.930331,-117.173482,10445.8,56.0,2.74,166,85,301,,True,1.6
3655,32.930345,-117.173455,10448.3,56.0,2.6,165,85,301,,True,2.0
3656,32.930347,-117.173435,10450.4,56.0,2.52,165,85,296,,True,0.0
3657,32.930357,-117.173405,10453.0,56.0,2.44,165,85,289,,True,1.7
3658,32.930368,-117.173387,10455.2,56.0,2.44,165,84,279,,True,2.0
3659,32.93038,-117.173368,10457.5,56.0,2.34,165,84,278,,True,4.0
3660,32.930397,-117.173339,10460.4,56.2,2.42,164,84,277,,True,3.7
3661,32.930405,-117.173317,10463.1,56.4,2.54,165,84,275,,True,5.2
3662,32.930423,-117.173291,10466.1,56.4,2.62,165,84,278,,True,3.5
3663,32.930439,-117.173267,10469.1,56.6,2.78,164,84,280,,True,1.7
3664,32.930454,-117.173248,10471.8,56.6,2.86,165,84,293,,True,1.7
3665,32.930475,-117.173219,10474.8,56.6,2.88,165,84,298,,True,0.0
3666,32.930482,-117.173192,10477.7,56.6,2.92,164,84,298,,True,1.7
3667,32.930501,-117.173168,10480.7,56.6,2.92,165,84,292,,True,1.7
3668,32.93052,-117.173145,10483.6,56.8,2.9,165,84,285,,True,1.7
3669,32.930535,-117.173123,10486.4,56.8,2.92,164,83,284,,True,1.7
3670,32.930553,-117.173089,10489.7,56.8,2.98,165,83,282,,True,0.0
3671,32.93056,-117.173065,10492.5,56.8,2.96,165,84,279,,True,0.0
3672,32.930575,-117.173031,10495.7,56.8,3.0,164,84,277,,True,0.0
3673,32.930588,-117.173004,10498.8,56.8,3.04,165,84,272,,True,0.0
3674,32.930602,-117.17298,10501.7,56.8,3.06,165,84,272,,True,0.0
3675,32.930613,-117.172948,10504.5,56.8,2.96,165,84,273,,True,0.0
3676,32.930618,-117.172917,10507.6,56.8,3.02,166,84,270,,True,0.0
3677,32.930629,-117.172877,10511.3,56.8,3.12,166,84,266,,True,-1.5
3678,32.930636,-117.172852,10513.9,56.8,3.02,166,84,261,,True,-1.5
3679,32.930651,-117.172821,10517.6,56.6,3.18,166,84,258,,True,-1.6
3680,32.930666,-117.172788,10520.7,56.6,3.24,167,84,258,,True,-3.0
3681,32.930675,-117.172761,10523.7,56.6,3.22,167,84,261,,True,-1.6
3682,32.930691,-117.172725,10527.1,56.4,3.16,167,84,258,,True,-3.2
3683,32.930697,-117.1727,10529.8,56.4,3.18,167,84,257,,True,-3.1
3684,32.930716,-117.172669,10533.2,56.2,3.12,167,84,257,,True,-3.2
3685,32.930734,-117.172643,10536.5,56.2,3.16,167,84,255,,True,-3.1
3686,32.930746,-117.172614,10539.5,56.0,3.16,167,84,257,,True,-3.1
3687,32.930762,-117.172578,10542.9,56.0,3.16,168,84,257,,True,-3.1
3688,32.93077,-117.17255,10546.0,55.8,3.24,167,84,255,,True,-3.1
3689,32.930787,-117.172515,10549.5,55.8,3.26,167,84,256,,True,-4.7
3690,32.930798,-117.172489,10552.4,55.6,3.18,168,85,253,,True,-2.9
3691,32.930811,-117.172458,10555.6,55.4,3.22,168,85,254,,True,-4.4
3692,32.930829,-117.172417,10559.6,55.4,3.34,168,85,254,,True,-4.1
3693,32.930836,-117.172384,10563.1,55.2,3.42,168,85,254,,True,-2.6
3694,32.930852,-117.17234,10567.2,55.0,3.54,168,85,253,,True,-2.7
3695,32.930859,-117.172308,10570.7,55.0,3.66,168,85,252,,True,-2.7
3696,32.930873,-117.172273,10574.4,55.0,3.76,168,84,254,,True,-2.9
3697,32.930884,-117.172238,10577.7,54.8,3.62,168,84,261,,True,-2.8
3698,32.930897,-117.172207,10581.1,54.6,3.6,169,84,278,,True,-4.2
3699,32.930913,-117.172165,10585.1,54.6,3.58,169,84,276,,True,-2.7
3700,32.930922,-117.172131,10588.8,54.4,3.62,169,85,274,,True,-2.7
3701,32.93094,-117.17209,10592.6,54.4,3.64,169,86,285,,True,-2.8
3702,32.930947,-117.172062,10595.9,54.2,3.64,169,86,279,,True,-2.9
3703,32.930961,-117.172023,10599.5,54.2,3.68,170,86,276,,True,-4.5
3704,32.930969,-117.171992,10602.7,54.0,3.52,170,86,273,,True,-3.0
3705,32.93098,-117.171961,10605.9,53.8,3.42,170,86,261,,True,-3.2
3706,32.930994,-117.171931,10609.1,53.8,3.3,170,86,258,,True,-1.6
3707,32.931006,-117.171906,10611.9,53.8,3.2,170,86,258,,True,0.0
3708,32.931023,-117.171873,10615.2,53.8,3.14,170,86,258,,True,0.0
3709,32.931033,-117.17185,10617.9,53.8,3.04,170,86,255,,True,0.0
3710,32.931052,-117.171816,10621.3,53.8,3.08,170,87,250,,True,0.0
3711,32.931068,-117.171794,10624.3,53.8,3.04,170,87,254,,True,0.0
3712,32.931088,-117.171771,10627.4,53.8,3.1,171,87,252,,True,0.0
3713,32.931107,-117.171745,10630.5,53.8,3.06,170,87,255,,True,0.0
3714,32.93112,-117.171724,10633.2,53.8,3.06,170,87,256,,True,0.0
3715,32.931139,-117.171691,10636.4,53.8,3.02,170,86,259,,True,0.0
3716,32.931147,-117.171668,10638.9,53.8,2.92,171,85,258,,True,1.6
3717,32.931171,-117.171645,10642.1,53.8,2.94,170,85,257,,True,1.6
3718,32.931191,-117.17162,10645.4,54.0,2.98,170,85,260,,True,3.1
3719,32.931209,-117.171598,10648.6,54.0,3.08,170,85,263,,True,3.3
3720,32.93123,-117.171571,10651.8,54.2,3.08,169,84,275,,True,3.4
3721,32.931242,-117.171553,10654.3,54.2,3.08,169,84,280,,True,5.3
3722,32.931266,-117.171531,10657.3,54.4,3.04,169,84,280,,True,5.5
3723,32.931281,-117.171515,10659.9,54.6,2.9,169,85,270,,True,5.4
3724,32.931305,-117.171499,10662.8,54.8,2.84,169,85,269,,True,5.9
3725,32.931327,-117.171489,10665.4,54.8,2.72,168,86,270,,True,5.7
3726,32.931339,-117.171479,10667.5,55.0,2.64,169,86,274,,True,4.7
3727,32.931368,-117.171457,10670.5,55.2,2.64,169,86,276,,True,5.9
3728,32.931381,-117.171448,10672.7,55.2,2.56,168,85,276,,True,3.6
3729,32.931408,-117.171435,10675.5,55.4,2.54,168,85,276,,True,3.8
3730,32.931435,-117.171426,10678.7,55.4,2.66,168,85,279,,True,5.2
3731,32.931453,-117.171414,10681.1,55.6,2.72,168,84,285,,True,3.6
3732,32.93148,-117.171393,10684.3,55.8,2.76,168,84,290,,True,5.6
3733,32.931488,-117.171375,10686.5,55.8,2.76,167,84,293,,True,3.7
3734,32.931506,-117.17135,10689.4,56.0,2.78,167,84,296,,True,1.9
3735,32.931517,-117.171327,10691.8,56.0,2.62,167,85,301,,True,3.7
3736,32.931532,-117.171302,10694.7,56.0,2.72,167,85,309,,True,1.9
3737,32.931543,-117.171272,10697.3,56.2,2.6,167,85,318,,True,3.4
3738,32.93155,-117.171247,10700.2,56.2,2.74,167,85,323,,True,3.5
3739,32.931565,-117.171211,10703.5,56.4,2.82,168,85,324,,True,1.7
3740,32.931565,-117.171188,10706.2,56.4,2.88,167,85,323,,True,3.5
3741,32.931573,-117.171153,10709.1,56.4,2.88,167,84,325,,True,1.9
3742,32.931577,-117.171127,10711.6,56.6,2.86,168,84,326,,True,3.6
3743,32.931582,-117.171103,10714.2,56.6,2.8,167,85,327,,True,3.7
3744,32.931592,-117.171069,10717.2,56.8,2.74,167,86,327,,True,3.5
3745,32.931592,-117.171046,10719.8,56.8,2.72,167,86,326,,True,3.6
3746,32.931594,-117.171007,10722.9,57.0,2.76,168,85,325,,True,1.8
3747,32.931589,-117.170984,10725.2,57.0,2.72,167,85,322,,True,3.5
3748,32.931593,-117.17095,10728.5,57.0,2.86,168,85,318,,True,1.9
3749,32.931602,-117.170922,10731.2,57.2,2.8,168,85,317,,True,3.6
3750,32.931608,-117.170902,10733.6,57.2,2.76,168,85,319,,True,5.7
3751,32.931615,-117.170865,10736.4,57.4,2.7,167,85,322,,True,3.6
3752,32.931609,-117.170842,10739.0,57.6,2.76,168,86,319,,True,3.5
3753,32.931613,-117.170805,10742.3,57.6,2.76,168,86,314,,True,3.3
3754,32.93162,-117.170774,10745.1,57.6,2.78,168,85,311,,True,1.6
3755,32.931626,-117.170743,10748.4,57.8,2.96,168,85,311,,True,0.0
3756,32.931636,-117.170704,10751.6,57.8,3.04,169,85,313,,True,0.0
3757,32.931636,-117.170675,10754.7,57.6,3.14,169,84,313,,True,-1.6
3758,32.931641,-117.170633,10758.3,57.6,3.2,170,84,307,,True,-1.5
3759,32.93164,-117.170604,10761.2,57.6,3.22,170,84,303,,True,0.0
3760,32.931648,-117.170569,10765.0,57.6,3.32,170,84,300,,True,-1.5
3761,32.93166,-117.170532,10768.2,57.6,3.32,170,85,295,,True,-1.5
3762,32.931664,-117.170502,10771.4,57.4,3.34,170,85,291,,True,-1.6
3763,32.931674,-117.170464,10774.8,57.4,3.3,170,85,284,,True,-1.6
3764,32.931681,-117.170439,10777.5,57.4,3.26,170,84,281,,True,0.0
3765,32.931698,-117.170408,10781.0,57.4,3.2,170,84,277,,True,0.0
3766,32.931714,-117.170378,10784.2,57.4,3.2,170,84,274,,True,0.0
3767,32.931726,-117.170353,10787.0,57.4,3.12,170,84,273,,True,0.0
3768,32.931742,-117.170319,10790.3,57.4,3.1,170,84,269,,True,0.0
3769,32.93175,-117.170294,10793.1,57.4,3.12,169,84,265,,True,0.0
3770,32.93177,-117.170267,10796.3,57.4,3.06,170,84,265,,True,0.0
3771,32.931787,-117.170242,10799.4,57.4,3.04,170,84,264,,True,0.0
3772,32.931801,-117.170218,10802.3,57.4,3.06,171,84,264,,True,0.0
3773,32.931825,-117.170189,10805.7,57.4,3.08,171,84,266,,True,0.0
3774,32.931839,-117.170163,10808.8,57.4,3.14,171,84,265,,True,0.0
3775,32.931863,-117.170134,10812.2,57.4,3.18,171,84,265,,True,0.0
3776,32.931881,-117.170113,10814.8,57.4,3.08,171,84,265,,True,-1.8
3777,32.931883,-117.170085,10817.1,57.4,2.96,171,85,263,,True,-3.9
3778,32.931873,-117.170051,10819.9,57.2,2.84,171,85,262,,True,-5.6
3779,32.931856,-117.170033,10822.5,57.0,2.74,170,85,259,,True,-6.6
3780,32.931834,-117.17001,10825.6,56.8,2.68,170,85,257,,True,-7.9
3781,32.931808,-117.169984,10829.2,56.6,2.88,170,84,257,,True,-8.5
3782,32.931786,-117.169967,10832.5,56.2,3.08,170,83,257,,True,-8.1
3783,32.93175,-117.169936,10836.7,55.8,3.36,170,83,255,,True,-9.5
3784,32.931725,-117.169915,10840.5,55.6,3.6,170,82,256,,True,-8.1
3785,32.931706,-117.169891,10844.0,55.2,3.68,170,82,254,,True,-7.3
3786,32.931689,-117.169853,10847.3,55.0,3.62,170,82,250,,True,-7.5
3787,32.931673,-117.169829,10850.4,54.8,3.58,170,83,244,,True,-7.6
3788,32.931659,-117.169794,10853.9,54.6,3.44,169,83,237,,True,-7.5
3789,32.931646,-117.169761,10857.2,54.2,3.34,169,83,233,,True,-5.9
3790,32.931637,-117.16973,10860.6,54.0,3.32,169,83,231,,True,-6.2
3791,32.93163,-117.169691,10863.9,54.0,3.32,169,83,235,,True,-3.1
3792,32.931618,-117.169666,10866.8,53.8,3.28,169,83,241,,True,-1.6
3793,32.9316,-117.169631,10870.3,53.8,3.28,169,83,238,,True,-3.5
3794,32.931586,-117.169611,10873.0,53.8,3.16,169,83,235,,True,-1.9
3795,32.931577,-117.169588,10875.3,53.6,2.94,169,84,224,,True,-4.8
3796,32.931581,-117.169558,10877.6,53.6,2.74,169,84,217,,True,-4.7
3797,32.931588,-117.169535,10879.8,53.4,2.6,169,84,215,,True,-3.8
3798,32.931606,-117.169503,10882.7,53.2,2.48,169,84,208,,True,-5.3
3799,32.931622,-117.169479,10885.9,53.2,2.58,169,85,207,,True,-3.1
3800,32.93164,-117.16945,10889.0,53.0,2.74,169,85,208,,True,-1.5
3801,32.931666,-117.169423,10892.9,53.0,3.06,169,85,217,,True,-1.5
3802,32.931681,-117.169402,10896.2,53.0,3.28,168,85,229,,True,1.5
3803,32.931698,-117.169375,10899.3,53.0,3.32,168,84,253,,True,1.6
3804,32.931712,-117.169349,10902.2,53.2,3.26,168,84,259,,True,1.6
3805,32.931725,-117.169324,10905.2,53.2,3.24,167,84,259,,True,3.3
3806,32.931747,-117.16929,10908.4,53.2,3.1,166,84,256,,True,1.6
3807,32.93176,-117.169268,10911.4,53.4,3.04,165,84,255,,True,3.2
3808,32.931784,-117.169239,10914.7,53.4,3.08,165,84,257,,True,3.1
3809,32.931798,-117.169214,10917.8,53.6,3.12,165,84,263,,True,1.5
3810,32.931815,-117.169183,10921.1,53.6,3.18,164,84,268,,True,1.6
3811,32.931833,-117.169152,10924.5,53.6,3.22,165,84,270,,True,0.0
3812,32.931841,-117.169126,10927.6,53.6,3.24,165,84,276,,True,0.0
3813,32.931856,-117.169088,10930.9,53.6,3.24,165,84,280,,True,0.0
3814,32.931864,-117.169064,10933.7,53.6,3.18,166,84,283,,True,0.0
3815,32.931881,-117.169028,10937.5,53.6,3.28,166,84,282,,True,1.6
3816,32.931897,-117.168998,10940.8,53.6,3.26,166,84,285,,True,1.5
3817,32.931909,-117.168973,10943.7,53.8,3.22,166,84,290,,True,1.6
3818,32.931929,-117.16894,10947.0,53.8,3.22,165,84,291,,True,1.6
3819,32.931941,-117.168916,10949.9,53.8,3.24,166,84,293,,True,0.0
3820,32.931955,-117.168889,10953.0,53.8,3.1,166,84,291,,True,-1.6
3821,32.931975,-117.168859,10956.3,53.8,3.1,165,84,290,,True,-1.6
3822,32.931985,-117.168834,10959.2,53.6,3.1,166,83,292,,True,-1.7
3823,32.932003,-117.168805,10962.2,53.6,3.04,166,83,292,,True,0.0
3824,32.932018,-117.168789,10964.8,53.6,2.98,165,83,291,,True,1.7
3825,32.932037,-117.168769,10967.4,53.8,2.88,166,83,291,,True,3.5
3826,32.93206,-117.168744,10970.8,53.8,2.9,166,83,291,,True,3.3
3827,32.932077,-117.168726,10973.7,54.0,2.9,166,84,290,,True,3.3
3828,32.9321,-117.168698,10976.9,54.0,2.94,165,84,291,,True,3.4
3829,32.932116,-117.16868,10979.7,54.2,2.98,166,84,293,,True,3.4
3830,32.932133,-117.16866,10982.5,54.2,3.02,166,84,294,,True,3.6
3831,32.932163,-117.168646,10985.6,54.4,2.96,166,84,295,,True,0.0
3832,32.932177,-117.168632,10988.0,54.4,2.86,167,84,296,,True,0.0
3833,32.9322,-117.168612,10990.8,54.2,2.78,167,84,294,,True,-1.9
3834,32.932219,-117.168595,10993.5,54.2,2.76,167,83,293,,True,-1.8
3835,32.932233,-117.168576,10996.3,54.2,2.76,167,83,293,,True,0.0
3836,32.932258,-117.168553,10999.3,54.2,2.74,166,83,293,,True,1.8
3837,32.932269,-117.168538,11001.7,54.2,2.74,166,83,293,,True,1.8
3838,32.932293,-117.168516,11004.7,54.4,2.78,166,83,292,,True,1.9
3839,32.932311,-117.168501,11007.2,54.4,2.74,166,83,290,,True,1.8
3840,32.932328,-117.168486,11009.6,54.4,2.66,166,83,290,,True,0.0
3841,32.932352,-117.168461,11012.7,54.4,2.68,166,83,291,,True,0.0
3842,32.932361,-117.168448,11015.0,54.4,2.66,166,83,290,,True,0.0
3843,32.932384,-117.16843,11017.7,54.4,2.6,165,83,289,,True,1.6
3844,32.932405,-117.168418,11020.2,54.4,2.6,166,83,288,,True,2.0
3845,32.932417,-117.168401,11022.6,54.6,2.6,166,83,290,,True,1.7
3846,32.932437,-117.168382,11025.1,54.6,2.48,166,83,291,,True,3.3
3847,32.93245,-117.16837,11027.2,54.6,2.44,166,83,289,,True,1.6
3848,32.932467,-117.168349,11029.7,54.6,2.4,165,83,288,,True,1.6
3849,32.93249,-117.168332,11032.3,54.8,2.42,166,83,282,,True,2.0
3850,32.932504,-117.168316,11034.9,54.8,2.46,165,83,278,,True,2.0
3851,32.932524,-117.168294,11037.4,54.8,2.46,165,83,273,,True,0.0
3852,32.93254,-117.168278,11039.9,54.8,2.54,165,82,271,,True,0.0
3853,32.932552,-117.168259,11042.4,54.8,2.54,165,82,272,,True,2.0
3854,32.932569,-117.168238,11045.0,54.8,2.54,164,82,273,,True,1.6
3855,32.93258,-117.168216,11047.4,55.0,2.5,164,82,270,,True,2.0
3856,32.932593,-117.168197,11049.8,55.0,2.48,164,82,268,,True,1.6
3857,32.932614,-117.168177,11052.5,55.0,2.52,164,83,261,,True,0.0
3858,32.932624,-117.16816,11054.7,55.0,2.46,164,83,261,,True,0.0
3859,32.932648,-117.168133,11057.8,55.0,2.56,164,83,259,,True,1.9
3860,32.932658,-117.168112,11060.3,55.0,2.58,163,84,260,,True,1.8
3861,32.932672,-117.168087,11063.0,55.2,2.64,163,84,262,,True,1.8
3862,32.932692,-117.168062,11066.1,55.2,2.72,163,84,263,,True,1.8
3863,32.932708,-117.168046,11068.7,55.2,2.8,163,84,265,,True,1.8
3864,32.932732,-117.168031,11071.5,55.2,2.74,162,84,269,,True,2.0
3865,32.932748,-117.168018,11073.9,55.4,2.72,162,84,269,,True,1.9
3866,32.932764,-117.168,11076.3,55.4,2.66,162,84,268,,True,1.9
3867,32.932783,-117.167973,11079.3,55.4,2.64,162,83,263,,True,0.0
3868,32.932795,-117.167955,11081.8,55.4,2.62,162,84,263,,True,0.0
3869,32.932817,-117.167928,11085.0,55.4,2.7,162,84,264,,True,0.0
3870,32.932827,-117.167911,11087.4,55.4,2.7,162,84,266,,True,0.0
3871,32.932842,-117.167894,11089.7,55.4,2.68,162,84,262,,True,0.0
3872,32.932864,-117.167872,11092.4,55.4,2.62,163,84,260,,True,0.0
3873,32.932876,-117.167856,11094.9,55.4,2.62,163,84,253,,True,1.8
3874,32.932902,-117.167833,11097.9,55.4,2.58,163,84,251,,True,1.9
3875,32.932918,-117.167816,11100.6,55.6,2.64,163,84,248,,True,1.8
3876,32.932935,-117.167802,11103.1,55.6,2.68,163,84,248,,True,1.9
3877,32.932957,-117.167782,11105.8,55.6,2.68,163,84,248,,True,0.0
3878,32.932974,-117.16777,11108.3,55.6,2.68,163,84,247,,True,0.0
3879,32.933001,-117.167758,11111.1,55.6,2.64,163,84,246,,True,0.0
3880,32.933024,-117.167754,11113.8,55.6,2.64,163,84,244,,True,0.0
3881,32.933044,-117.167753,11116.4,55.6,2.66,163,84,244,,True,0.0
3882,32.933076,-117.167757,11119.3,55.6,2.7,163,83,247,,True,0.0
3883,32.933098,-117.167757,11122.3,55.6,2.8,163,83,246,,True,1.5
3884,32.933133,-117.167761,11126.0,55.6,2.98,163,83,245,,True,1.5
3885,32.933168,-117.167766,11129.6,55.8,3.16,164,83,247,,True,1.5
3886,32.933189,-117.16777,11132.7,55.8,3.26,164,83,252,,True,3.2
3887,32.933222,-117.167776,11135.9,55.8,3.32,164,83,255,,True,1.7
3888,32.933247,-117.167772,11138.4,56.0,3.22,164,82,257,,True,3.5
3889,32.933274,-117.167768,11141.7,56.0,3.14,163,82,258,,True,3.4
3890,32.933304,-117.167776,11144.2,56.2,2.92,164,82,260,,True,3.4
3891,32.93333,-117.167774,11147.5,56.2,2.96,164,82,261,,True,5.9
3892,32.933357,-117.167764,11150.2,56.4,2.86,164,83,261,,True,6.3
3893,32.933372,-117.167756,11151.9,56.6,2.7,163,83,264,,True,8.5
3894,32.933387,-117.167742,11154.0,56.8,2.46,164,83,266,,True,6.7
3895,32.933404,-117.167715,11156.8,57.0,2.52,164,83,267,,True,5.8
3896,32.933415,-117.167691,11159.3,57.2,2.36,164,83,268,,True,3.6
3897,32.933422,-117.167659,11162.2,57.2,2.4,164,83,269,,True,1.9
3898,32.933428,-117.167627,11165.2,57.2,2.66,164,83,269,,True,-1.8
3899,32.933431,-117.167603,11167.6,57.2,2.72,164,83,271,,True,0.0
3900,32.933437,-117.167562,11170.7,57.0,2.78,165,82,274,,True,0.0
3901,32.933428,-117.167528,11174.1,57.2,2.96,164,82,278,,True,-1.7
3902,32.933431,-117.167499,11176.9,57.2,2.94,164,82,278,,True,1.8
3903,32.933442,-117.167473,11179.3,57.0,2.82,164,83,279,,True,-1.9
3904,32.933456,-117.167454,11181.9,57.2,2.86,164,83,280,,True,-1.9
3905,32.93348,-117.167427,11184.9,57.0,2.84,165,83,280,,True,0.0
3906,32.933488,-117.167404,11187.5,57.0,2.68,164,83,279,,True,-1.8
3907,32.933489,-117.167373,11190.4,57.0,2.7,165,84,274,,True,-1.8
3908,32.933498,-117.167345,11193.0,57.0,2.74,165,84,271,,True,-1.8
3909,32.93351,-117.167321,11195.8,56.8,2.78,165,84,268,,True,-1.9
3910,32.93353,-117.167296,11198.5,56.8,2.72,166,83,272,,True,-1.9
3911,32.933544,-117.167278,11200.8,56.8,2.66,166,83,273,,True,0.0
3912,32.933573,-117.167268,11203.8,56.8,2.68,166,84,267,,True,1.9
3913,32.933599,-117.167261,11206.6,56.8,2.72,166,84,263,,True,1.8
3914,32.933619,-117.167253,11209.3,57.0,2.7,166,84,261,,True,0.0
3915,32.933648,-117.167248,11212.2,57.0,2.74,166,83,259,,True,0.0
3916,32.933669,-117.167248,11214.6,56.8,2.76,167,83,257,,True,0.0
3917,32.933696,-117.167247,11217.6,56.8,2.76,167,83,255,,True,0.0
3918,32.933726,-117.167255,11220.5,57.0,2.78,167,83,256,,True,1.6
3919,32.933753,-117.167258,11223.8,57.0,2.9,167,83,256,,True,1.6
3920,32.933788,-117.167265,11227.3,57.0,3.02,167,83,254,,True,-1.5
3921,32.933816,-117.167268,11230.5,57.0,3.18,167,83,253,,True,-1.6
3922,32.933839,-117.16726,11234.0,56.8,3.28,166,83,252,,True,-1.7
3923,32.93386,-117.167237,11236.5,56.8,3.2,167,83,253,,True,-3.4
3924,32.933873,-117.167214,11239.0,56.8,3.04,167,82,254,,True,-1.8
3925,32.933896,-117.167187,11242.4,56.6,3.02,167,82,251,,True,-1.7
3926,32.933912,-117.167162,11245.4,56.6,2.98,168,82,250,,True,-1.6
3927,32.933927,-117.167136,11248.6,56.6,2.92,168,82,250,,True,-1.6
3928,32.933945,-117.167104,11251.9,56.6,3.08,168,83,249,,True,-1.7
3929,32.933956,-117.167083,11254.6,56.4,3.12,168,84,249,,True,-1.7
3930,32.933982,-117.167062,11257.5,56.4,3.02,168,84,249,,True,-1.8
3931,32.934004,-117.167048,11260.5,56.4,3.02,169,84,249,,True,0.0
3932,32.934025,-117.167039,11263.1,56.4,2.9,169,85,247,,True,0.0
3933,32.934056,-117.167029,11266.3,56.4,2.88,169,85,247,,True,0.0
3934,32.934075,-117.167019,11269.0,56.4,2.88,169,84,249,,True,0.0
3935,32.934101,-117.167004,11272.1,56.4,2.92,169,84,249,,True,0.0
3936,32.934125,-117.166981,11274.9,56.4,2.88,169,84,249,,True,0.0
3937,32.934141,-117.166959,11277.9,56.4,2.96,169,84,249,,True,0.0
3938,32.934156,-117.166925,11281.0,56.4,2.94,169,84,250,,True,0.0
3939,32.934164,-117.1669,11283.7,56.4,2.94,169,84,250,,True,0.0
3940,32.934179,-117.166869,11286.9,56.4,2.96,169,83,252,,True,0.0
3941,32.934193,-117.166844,11289.7,56.4,2.96,169,83,251,,True,1.8
