t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1098,42.297319,-71.339984,3058.7,102.8,2.2,,80,251,,True,0.0
1099,42.297341,-71.339994,3061.5,102.8,2.76,,80,249,,True,-1.9
1100,42.297363,-71.340002,3063.8,102.8,2.7,,80,246,,True,-2.0
1101,42.297386,-71.340009,3066.3,102.6,2.62,,80,243,,True,-1.5
1102,42.297411,-71.340011,3068.8,102.6,2.56,,80,241,,True,-3.6
1103,42.297434,-71.340017,3074.8,102.6,3.22,,80,238,,True,-1.9
1104,42.297434,-71.340017,3074.8,102.4,2.66,,80,236,,False,-3.8
1105,42.29748,-71.340025,3077.1,102.4,2.66,,80,235,,True,-6.4
1106,42.297503,-71.340031,3079.4,102.2,2.62,,81,234,,True,-6.5
1107,42.297524,-71.340036,3081.9,102.2,2.62,,81,233,,True,-6.0
1108,42.297548,-71.340041,3084.2,102.0,1.88,,80,232,,True,-3.7
1109,42.297575,-71.340052,3087.1,101.8,2.46,,80,232,,True,-5.4
1110,42.2976,-71.340062,3090.1,101.8,2.6,,80,231,,True,-2.7
1111,42.297626,-71.340071,3093.0,101.6,2.72,,81,231,,True,-1.7
1112,42.297655,-71.340081,3098.9,101.6,3.4,,81,229,,True,-3.4
1113,42.297655,-71.340081,3098.9,101.6,2.94,,81,229,,False,-1.6
1114,42.297708,-71.340086,3102.0,101.4,2.98,,81,229,,True,-3.3
1115,42.297737,-71.34009,3105.6,101.4,3.1,,79,229,,True,-2.6
1116,42.297761,-71.340094,3111.1,101.2,3.62,,79,227,,True,-2.6
1117,42.297785,-71.340099,3114.3,101.2,3.08,,79,225,,True,-4.0
1118,42.297825,-71.340118,3117.5,101.0,3.72,,79,222,,True,-4.8
1119,42.297837,-71.340125,3120.7,100.8,3.74,,80,221,,True,-5.1
1120,42.297859,-71.340141,3123.6,100.6,3.6,,80,221,,True,-5.2
1121,42.297879,-71.340158,3126.0,100.6,2.98,,80,219,,True,-5.2
1122,42.297935,-71.340199,3129.1,100.4,2.96,,80,217,,True,-5.3
1123,42.297946,-71.340208,3132.2,100.2,2.94,,80,217,,True,-8.9
1124,42.297946,-71.340208,3132.2,100.2,2.3,,80,215,,False,-9.6
1125,42.297969,-71.340221,3134.9,100.0,2.26,,80,215,,True,-6.3
1126,42.297989,-71.340233,3137.2,99.6,2.24,,82,213,,True,-6.3
1127,42.298011,-71.340246,3139.5,99.4,2.08,,83,212,,True,-6.4
1128,42.298033,-71.340258,3144.9,99.4,2.54,,83,209,,True,-3.9
1129,42.298056,-71.340272,3147.4,99.2,3.04,,81,208,,True,-3.8
1130,42.298079,-71.340282,3147.4,99.2,2.5,,80,208,,False,-5.4
1131,42.298103,-71.340287,3150.1,99.0,2.58,,80,207,,True,-8.5
1132,42.298127,-71.340295,3156.1,98.8,3.32,,80,206,,True,-8.5
1133,42.298127,-71.340295,3156.1,98.6,2.24,,80,204,,False,-10.6
1134,42.298186,-71.340313,3159.2,98.2,2.36,,79,203,,True,-14.6
1135,42.298213,-71.340322,3165.2,97.4,3.56,,79,204,,True,-13.0
1136,42.298239,-71.340331,3165.2,97.2,3.02,,79,202,,False,-11.4
1137,42.298265,-71.34034,3168.4,97.0,2.46,,79,200,,True,-6.6
1138,42.298293,-71.340347,3171.5,96.8,3.08,,78,199,,True,-6.5
1139,42.29832,-71.340353,3177.4,96.6,3.64,,78,199,,True,-6.5
1140,42.298347,-71.340362,3180.6,96.2,3.07,,78,199,,True,-8.2
1141,42.298374,-71.340372,3183.7,96.0,3.7,,79,199,,True,-6.2
1142,42.298401,-71.340386,3183.7,95.8,3.06,,80,199,,False,-3.7
1143,42.298427,-71.3404,3186.9,95.8,3.08,,80,199,,True,-3.1
1144,42.298452,-71.340414,3190.4,95.8,2.6,,79,203,,True,-3.1
1145,42.298478,-71.340429,3196.7,95.6,3.23,,79,208,,True,-4.8
1146,42.298501,-71.340439,3196.7,95.4,2.6,,79,208,,False,-6.7
1147,42.298528,-71.34045,3199.4,95.2,3.14,,79,210,,True,-12.8
1148,42.298555,-71.340455,3202.4,95.0,3.1,,79,209,,True,-11.0
1149,42.298578,-71.340456,3205.2,94.8,2.96,,80,208,,True,-9.2
1150,42.298602,-71.340454,3207.6,94.2,2.18,,80,209,,True,-7.8
1151,42.298625,-71.34045,3210.3,94.2,2.72,,80,207,,True,-7.9
1152,42.298647,-71.340442,3212.7,94.2,2.66,,80,207,,True,-4.5
1153,42.298671,-71.340433,3215.3,94.0,2.58,,80,205,,True,-9.3
1154,42.298698,-71.340424,3221.0,93.6,3.16,,80,204,,True,-13.0
1155,42.29872,-71.340414,3221.0,93.2,2.68,,80,202,,False,-15.2
1156,42.298744,-71.340408,3223.5,92.8,2.64,,79,201,,True,-11.2
1157,42.298768,-71.340407,3225.8,92.4,2.62,,79,200,,True,-8.4
1158,42.298798,-71.340408,3229.5,92.2,2.84,,79,197,,True,-10.2
1159,42.29882,-71.340415,3235.3,92.0,2.86,,79,196,,True,-9.7
1160,42.298845,-71.340428,3235.3,91.6,2.86,,78,195,,False,-8.9
1161,42.298868,-71.340441,3238.2,91.2,2.94,,78,195,,True,-17.6
1162,42.298889,-71.340447,3243.0,91.0,3.44,,78,195,,True,-13.7
1163,42.298889,-71.340447,3243.0,90.6,2.7,,80,193,,False,-13.2
1164,42.29893,-71.340457,3245.5,90.2,2.04,,80,189,,True,-20.2
1165,42.298952,-71.340467,3247.8,90.0,2.5,,80,191,,True,-13.9
1166,42.298974,-71.340476,3250.3,89.6,2.42,,80,189,,True,-10.5
1167,42.298996,-71.340485,3252.9,89.0,1.98,,80,191,,True,-10.2
1168,42.299021,-71.3405,3258.8,88.8,3.16,,80,188,,True,-10.7
1169,42.299066,-71.340517,3261.5,88.6,3.2,,80,191,,True,-9.3
1170,42.299066,-71.340517,3261.5,88.4,2.74,,80,190,,False,-11.6
1171,42.299088,-71.340522,3263.6,88.0,2.66,,80,189,,True,-17.0
1172,42.299108,-71.34053,3266.1,87.8,2.64,,80,191,,True,-17.1
1173,42.29913,-71.340532,3270.9,87.4,2.42,,80,186,,True,-17.5
1174,42.29913,-71.340532,3270.9,87.0,1.88,,80,187,,False,-18.2
1175,42.299166,-71.340542,3273.2,86.6,2.34,,80,188,,True,-18.7
1176,42.299183,-71.340552,3275.0,86.0,2.28,,80,188,,True,-15.0
1177,42.299201,-71.340562,3277.1,85.8,2.2,,80,184,,True,-16.9
1178,42.299218,-71.340574,3281.6,85.4,2.14,,80,185,,True,-14.0
1179,42.299236,-71.340583,3281.6,84.8,2.14,,80,186,,False,-20.8
1180,42.299253,-71.340583,3285.0,84.6,2.36,,80,186,,True,-20.7
1181,42.29927,-71.340577,3285.0,84.2,2.0,,80,186,,False,-20.1
1182,42.29928,-71.340562,3286.7,83.8,1.92,,80,178,,True,-15.8
1183,42.299299,-71.340546,3288.7,83.4,1.42,,81,174,,True,-15.2
1184,42.299318,-71.340536,3291.0,83.0,1.88,,81,173,,True,-20.4
1185,42.299338,-71.340532,3295.5,82.6,2.1,,81,172,,True,-21.2
1186,42.299338,-71.340532,3295.5,82.2,2.1,,81,171,,False,-22.7
1187,42.299374,-71.340528,3297.5,81.6,2.16,,81,170,,True,-22.4
1188,42.29939,-71.340523,3299.1,81.2,2.08,,81,170,,True,-24.8
1189,42.299408,-71.340526,3300.7,80.8,1.94,,80,164,,True,-21.0
1190,42.299432,-71.340544,3303.5,80.2,1.6,,80,159,,True,-20.4
1191,42.299455,-71.340565,3306.8,79.8,2.26,,80,159,,True,-17.5
1192,42.299473,-71.340592,3309.9,79.0,2.48,,86,160,,True,-13.3
1193,42.299493,-71.340629,3313.3,78.6,2.84,,86,160,,True,-12.1
1194,42.299508,-71.340665,3317.0,78.4,3.26,,86,178,,True,-4.8
1195,42.299519,-71.340699,3320.0,78.2,3.3,,84,192,,True,-3.6
1196,42.299525,-71.340738,3326.7,78.2,3.98,,83,200,,True,-2.4
1197,42.299537,-71.340839,3330.2,78.0,4.05,,82,201,,True,-2.9
1198,42.299537,-71.340859,3333.6,78.0,4.06,,81,202,,True,-4.7
1199,42.299537,-71.340859,3333.6,77.8,3.32,,81,200,,False,-4.9
1200,42.299536,-71.340893,3336.4,77.6,3.28,,81,202,,True,-7.1
1201,42.299535,-71.34093,3339.4,77.6,2.54,,81,203,,True,-5.4
1202,42.299532,-71.340965,3342.3,77.4,2.43,,81,201,,True,-5.4
1203,42.299528,-71.340997,3344.8,77.2,2.24,,81,203,,True,-5.6
1204,42.299521,-71.34103,3347.6,77.0,2.8,,80,205,,True,-3.6
1205,42.299513,-71.341061,3350.1,77.0,2.74,,80,201,,True,-2.7
1206,42.299506,-71.341097,3353.5,77.0,2.82,,80,201,,True,-1.7
1207,42.299502,-71.341136,3359.7,76.8,3.48,,80,200,,True,-3.2
1208,42.299496,-71.341171,3359.7,76.8,2.98,,80,200,,False,-3.4
1209,42.299491,-71.341205,3362.5,76.6,2.98,,80,203,,True,-5.1
1210,42.299484,-71.341238,3365.3,76.6,3.04,,80,210,,True,-5.1
1211,42.299477,-71.341271,3368.1,76.4,2.92,,80,213,,True,-3.4
1212,42.299466,-71.341309,3371.4,76.2,2.34,,81,213,,True,-2.8
1213,42.299458,-71.341342,3374.2,76.2,2.9,,81,212,,True,-1.7
1214,42.299451,-71.341373,3379.8,76.2,3.46,,81,217,,True,0.0
1215,42.299439,-71.341409,3379.8,76.2,2.9,,81,221,,False,-1.6
1216,42.299426,-71.341446,3383.2,76.2,3.02,,81,226,,True,-1.6
1217,42.29941,-71.34148,3386.4,76.0,3.0,,81,228,,True,-1.6
1218,42.299388,-71.341508,3389.5,76.0,3.06,,81,234,,True,-3.3
1219,42.299369,-71.341529,3392.2,76.0,2.48,,81,237,,True,-1.7
1220,42.299348,-71.341551,3395.5,75.8,3.14,,81,239,,True,-1.8
1221,42.299328,-71.341573,3398.1,75.8,2.98,,82,241,,True,-3.4
1222,42.299309,-71.341591,3400.8,75.8,2.88,,82,239,,True,-1.8
1223,42.299289,-71.34161,3403.8,75.6,2.86,,82,236,,True,-3.4
1224,42.299265,-71.34163,3406.9,75.6,2.94,,81,235,,True,-8.5
1225,42.299246,-71.341651,3409.7,75.4,2.84,,79,236,,True,-8.8
1226,42.299228,-71.341668,3412.6,74.8,2.9,,79,238,,True,-11.8
1227,42.29921,-71.341682,3415.2,74.6,2.88,,79,235,,True,-11.9
1228,42.299194,-71.341699,3417.1,74.4,2.66,,79,234,,True,-15.4
1229,42.299179,-71.341718,3419.8,74.2,2.58,,79,231,,True,-16.1
1230,42.299161,-71.341737,3422.0,73.6,2.46,,79,228,,True,-11.8
1231,42.299145,-71.341753,3424.3,73.0,2.34,,79,226,,True,-12.8
1232,42.299126,-71.341765,3426.4,72.8,2.24,,79,222,,True,-15.5
1233,42.299101,-71.341778,3432.3,72.6,3.04,,79,211,,True,-15.8
1234,42.299101,-71.341778,3432.3,72.0,2.5,,79,206,,False,-17.1
1235,42.299048,-71.341823,3435.7,71.2,2.74,,83,199,,True,-18.1
1236,42.29902,-71.341846,3439.3,70.6,3.0,,83,189,,True,-15.3
1237,42.298992,-71.341874,3446.7,70.0,4.06,,83,193,,True,-14.4
1238,42.298969,-71.341896,3446.7,69.8,2.88,,83,197,,False,-10.0
1239,42.298948,-71.341917,3449.6,69.2,3.46,,83,195,,True,-9.8
1240,42.298926,-71.341943,3455.3,69.0,3.92,,83,200,,True,-7.5
1241,42.298863,-71.341992,3459.0,68.8,3.94,,82,201,,True,-6.2
1242,42.298848,-71.342008,3462.7,68.6,3.2,,82,200,,True,-9.5
1243,42.298828,-71.342031,3465.8,68.2,3.82,,82,201,,True,-7.7
1244,42.298828,-71.342031,3465.8,68.0,3.24,,83,197,,False,-8.5
1245,42.298805,-71.342042,3468.0,68.0,2.54,,85,205,,True,-4.9
1246,42.298779,-71.342053,3474.5,67.6,3.1,,85,196,,True,-3.3
1247,42.298779,-71.342053,3474.5,67.6,2.36,,85,198,,False,-2.7
1248,42.298724,-71.342062,3478.1,67.6,2.46,,85,197,,True,0.0
1249,42.298701,-71.34206,3483.0,67.6,3.44,,85,205,,True,0.0
1250,42.298655,-71.342046,3485.1,67.6,3.42,,84,213,,True,1.8
1251,42.298646,-71.342042,3487.2,67.6,2.54,,84,213,,True,2.5
1252,42.298646,-71.342042,3487.2,67.6,2.54,,84,217,,False,1.3
1253,42.298625,-71.342032,3489.1,67.8,2.2,,83,212,,True,1.9
1254,42.298603,-71.34202,3491.1,67.8,1.62,,82,212,,True,1.4
1255,42.298575,-71.342005,3497.9,67.8,2.56,,82,213,,True,1.3
1256,42.298535,-71.341987,3501.4,67.8,2.84,,82,218,,True,2.9
1257,42.298522,-71.341981,3504.9,68.0,3.54,,82,227,,True,6.0
1258,42.298496,-71.341961,3504.9,68.2,3.16,,81,239,,False,6.7
1259,42.298479,-71.341952,3507.4,68.4,3.26,,81,251,,True,7.5
1260,42.298462,-71.341946,3511.2,68.6,2.66,,81,255,,True,5.6
1261,42.298411,-71.341941,3513.4,68.6,2.4,,81,259,,True,3.3
1262,42.298402,-71.341941,3515.6,68.8,2.14,,81,249,,True,4.8
1263,42.298385,-71.341942,3515.6,68.8,2.14,,81,252,,False,5.8
1264,42.298368,-71.341946,3519.6,68.8,2.44,,81,248,,True,7.6
1265,42.298368,-71.341946,3519.6,69.0,1.68,,81,251,,False,9.1
1266,42.298347,-71.341945,3521.5,69.2,1.62,,81,259,,True,10.3
1267,42.298326,-71.341938,3523.9,69.4,1.66,,81,257,,True,8.2
1268,42.298302,-71.341933,3526.6,69.8,2.2,,81,261,,True,5.8
1269,42.298279,-71.341925,3529.3,69.8,1.94,,81,265,,True,5.8
1270,42.298259,-71.341918,3531.8,69.8,2.44,,81,277,,True,3.9
1271,42.298238,-71.341909,3534.2,70.0,2.54,,81,289,,True,3.1
1272,42.298213,-71.341905,3536.9,70.2,2.6,,81,293,,True,3.1
1273,42.298192,-71.341903,3542.0,70.2,3.08,,81,299,,True,1.5
1274,42.298152,-71.341892,3544.8,70.2,3.09,,81,301,,True,0.0
1275,42.298138,-71.341888,3547.5,70.2,3.14,,81,302,,True,0.0
1276,42.298118,-71.34188,3547.5,70.2,2.66,,82,304,,False,0.0
1277,42.298095,-71.341871,3550.2,70.2,2.66,,82,305,,True,0.0
1278,42.298073,-71.341867,3552.8,70.2,2.16,,81,305,,True,0.0
1279,42.298052,-71.341868,3558.0,70.2,2.65,,81,306,,True,0.0
1280,42.298002,-71.341867,3560.3,70.2,2.56,,81,303,,True,1.5
1281,42.297976,-71.341866,3563.2,70.2,3.14,,81,303,,True,1.8
1282,42.297963,-71.341861,3566.3,70.4,3.22,,81,302,,True,3.4
1283,42.29795,-71.341856,3569.4,70.4,3.32,,81,299,,True,5.5
1284,42.297928,-71.341849,3569.4,70.6,2.28,,81,297,,False,6.0
1285,42.297908,-71.341842,3571.9,70.6,2.32,,82,300,,True,5.1
1286,42.297887,-71.341839,3574.2,70.8,2.2,,82,300,,True,3.4
1287,42.297866,-71.341836,3576.3,71.0,2.0,,82,300,,True,3.6
1288,42.297845,-71.341831,3581.1,71.0,2.34,,82,296,,True,3.5
1289,42.297825,-71.34184,3582.9,71.0,2.7,,82,289,,True,1.7
1290,42.297777,-71.341838,3585.5,71.2,2.72,,82,290,,True,4.2
1291,42.297777,-71.341838,3588.2,71.2,2.8,,82,290,,True,3.1
1292,42.297753,-71.341834,3588.2,71.4,2.38,,82,299,,False,3.4
1293,42.297729,-71.341826,3590.6,71.4,1.9,,82,287,,True,2.7
1294,42.297701,-71.341823,3594.0,71.4,2.22,,82,279,,True,1.4
1295,42.297675,-71.341823,3597.2,71.6,2.34,,83,280,,True,1.6
1296,42.297648,-71.341817,3602.9,71.6,2.94,,83,282,,True,3.6
1297,42.297627,-71.341814,3602.9,71.6,2.94,,83,286,,False,1.9
1298,42.297605,-71.341811,3605.2,71.8,2.92,,82,289,,True,3.9
1299,42.297583,-71.341809,3607.6,71.8,2.72,,81,289,,True,3.9
1300,42.297563,-71.341806,3610.0,72.0,2.56,,81,286,,True,3.5
1301,42.297542,-71.341803,3613.1,72.0,2.04,,81,283,,True,3.5
1302,42.297525,-71.341797,3614.9,72.2,2.4,,82,282,,True,1.8
1303,42.297507,-71.341793,3616.7,72.2,2.3,,82,281,,True,4.2
1304,42.297488,-71.341787,3618.9,72.2,2.26,,82,278,,True,2.8
1305,42.297469,-71.341781,3621.3,72.2,2.26,,81,274,,True,1.9
1306,42.297451,-71.341781,3622.6,72.4,1.9,,81,272,,True,1.6
1307,42.297429,-71.341781,3627.5,72.4,2.52,,81,266,,True,1.8
1308,42.297377,-71.34178,3631.0,72.4,2.867,,81,263,,True,0.0
1309,42.297362,-71.341781,3632.7,72.4,2.753,,82,260,,True,0.0
1310,42.297348,-71.341782,3634.3,72.4,2.6,,82,256,,True,0.0
1311,42.297324,-71.341778,3637.1,72.4,2.9,,82,257,,True,0.0
1312,42.297291,-71.341778,3639.4,72.4,2.37,,83,267,,True,0.0
1313,42.297277,-71.341777,3641.6,72.4,2.113,,83,253,,True,2.0
1314,42.297242,-71.341781,3644.3,72.4,2.327,,83,253,,True,1.6
1315,42.29723,-71.341782,3647.0,72.4,2.54,,83,248,,True,3.5
1316,42.29723,-71.341782,3647.0,72.6,1.98,,82,252,,False,3.7
1317,42.297206,-71.341781,3649.8,72.6,2.09,,82,251,,True,5.7
1318,42.297181,-71.341779,3652.9,72.8,2.26,,82,255,,True,3.8
1319,42.297161,-71.341779,3655.2,72.8,2.18,,82,255,,True,3.8
1320,42.297139,-71.341769,3657.5,73.0,2.1,,81,258,,True,3.2
1321,42.297118,-71.341757,3660.2,73.0,2.64,,81,258,,True,3.9
1322,42.297098,-71.341746,3662.6,73.0,2.56,,80,259,,True,1.7
1323,42.297079,-71.341726,3665.4,73.2,2.5,,81,259,,True,3.3
1324,42.297066,-71.34171,3667.4,73.2,2.44,,80,262,,True,4.8
1325,42.297051,-71.341688,3669.6,73.2,2.42,,80,265,,True,4.7
1326,42.297039,-71.341658,3672.2,73.4,2.4,,80,266,,True,5.6
1327,42.297023,-71.341632,3675.2,73.6,2.52,,80,272,,True,11.1
1328,42.297012,-71.341604,3678.1,73.8,2.54,,80,280,,True,11.8
1329,42.297003,-71.341577,3680.4,74.4,2.6,,81,286,,True,10.6
1330,42.296993,-71.341559,3682.4,74.6,2.56,,81,292,,True,11.7
1331,42.296979,-71.341535,3684.7,74.8,2.5,,80,301,,True,9.9
1332,42.29697,-71.341514,3688.4,75.0,2.64,,80,310,,True,11.3
1333,42.296965,-71.341494,3688.4,75.2,2.06,,80,315,,False,11.8
1334,42.296956,-71.341471,3690.5,75.4,2.02,,80,318,,True,14.6
1335,42.296946,-71.341443,3693.0,75.8,2.12,,80,320,,True,13.5
1336,42.296939,-71.341425,3694.9,76.0,2.04,,81,323,,True,13.0
1337,42.296936,-71.3414,3696.6,76.2,1.64,,81,328,,True,12.0
1338,42.296934,-71.341368,3698.8,76.4,2.08,,81,333,,True,12.1
1339,42.296935,-71.341346,3701.3,76.8,2.16,,81,336,,True,11.8
1340,42.296936,-71.341323,3703.0,77.0,2.0,,81,339,,True,12.0
1341,42.29694,-71.3413,3704.8,77.2,1.98,,81,342,,True,13.2
1342,42.296945,-71.34128,3706.8,77.4,2.04,,81,342,,True,13.1
1343,42.296952,-71.341257,3708.8,77.6,2.0,,80,340,,True,11.2
1344,42.296957,-71.341242,3710.4,78.0,1.82,,80,337,,True,11.4
1345,42.296967,-71.34122,3712.0,78.2,1.8,,80,334,,True,13.5
1346,42.296977,-71.341203,3713.7,78.2,1.78,,81,330,,True,13.9
1347,42.296991,-71.341188,3715.3,78.4,1.7,,81,328,,True,12.8
1348,42.297005,-71.341173,3717.2,78.8,1.68,,79,327,,True,12.4
1349,42.29702,-71.341155,3718.9,79.0,1.7,,79,327,,True,12.7
1350,42.297036,-71.341137,3721.3,79.4,1.86,,79,327,,True,10.6
1351,42.297049,-71.341123,3723.3,79.6,1.92,,79,328,,True,10.1
1352,42.297072,-71.341108,3726.3,79.8,2.2,,79,328,,True,8.9
1353,42.297089,-71.341105,3728.5,80.0,2.26,,79,323,,True,8.8
1354,42.297106,-71.341097,3730.8,80.2,2.38,,78,323,,True,10.3
1355,42.297124,-71.341095,3732.5,80.4,2.24,,78,323,,True,10.3
1356,42.29714,-71.341096,3734.6,80.6,2.26,,78,321,,True,8.3
1357,42.297153,-71.341095,3736.0,80.8,1.94,,78,316,,True,8.3
1358,42.297174,-71.341091,3737.9,81.0,1.88,,79,311,,True,4.5
1359,42.297197,-71.341092,3740.6,81.0,1.96,,79,304,,True,3.4
1360,42.297215,-71.341092,3742.9,81.2,2.08,,80,299,,True,3.2
1361,42.297236,-71.341096,3747.8,81.2,2.64,,81,299,,True,3.2
1362,42.297236,-71.341096,3747.8,81.4,2.36,,81,298,,False,2.0
1363,42.297281,-71.341096,3750.4,81.4,2.5,,81,299,,True,8.0
1364,42.297303,-71.341095,3753.0,81.4,2.48,,81,298,,True,6.0
1365,42.297324,-71.341096,3755.3,81.8,2.48,,80,297,,True,8.0
1366,42.297346,-71.341095,3757.8,82.0,2.0,,80,297,,True,10.8
1367,42.297368,-71.341098,3760.4,82.2,2.52,,80,296,,True,6.2
1368,42.297386,-71.341099,3762.6,82.2,2.44,,80,297,,True,5.8
1369,42.297402,-71.341099,3764.1,82.6,2.22,,80,295,,True,8.2
1370,42.297421,-71.341098,3768.2,82.6,2.58,,80,290,,True,6.7
1371,42.297421,-71.341098,3768.2,82.8,2.08,,80,287,,False,8.8
1372,42.297456,-71.341089,3770.2,83.0,1.96,,80,285,,True,7.0
1373,42.297476,-71.341086,3772.3,83.0,1.94,,80,283,,True,12.0
1374,42.297488,-71.341085,3774.0,83.2,1.98,,80,282,,True,10.0
1375,42.297501,-71.341085,3775.6,83.4,1.48,,79,282,,True,8.8
1376,42.297509,-71.341089,3776.4,83.6,1.64,,79,281,,True,9.4
1377,42.297528,-71.341094,3778.2,83.8,1.6,,79,280,,True,13.5
1378,42.297546,-71.341096,3781.6,84.0,1.86,,79,278,,True,13.1
1379,42.297573,-71.341091,3782.9,84.0,1.78,,77,279,,True,10.1
1380,42.297573,-71.341091,3782.9,84.2,1.46,,77,279,,False,9.9
1381,42.297586,-71.341093,3784.4,84.6,1.6,,77,274,,True,11.9
1382,42.297597,-71.341093,3786.3,84.8,1.62,,77,273,,True,18.2
1383,42.297626,-71.341091,3788.3,84.8,1.34,,77,274,,True,15.4
1384,42.297639,-71.341089,3788.3,85.0,1.08,,77,273,,False,11.3
1385,42.297653,-71.341089,3791.7,85.2,1.76,,77,271,,True,11.8
1386,42.297653,-71.341089,3791.7,85.6,1.46,,77,272,,False,11.8
1387,42.297667,-71.341089,3793.3,85.6,1.4,,77,273,,True,10.1
1388,42.29768,-71.341093,3795.0,85.8,1.34,,77,275,,True,10.3
1389,42.297696,-71.341094,3796.5,86.0,1.64,,77,272,,True,6.9
1390,42.297714,-71.341098,3800.2,86.2,1.7,,78,267,,True,7.9
1391,42.297744,-71.341098,3800.2,86.4,1.7,,78,263,,False,7.0
1392,42.297757,-71.3411,3803.3,86.4,2.0,,78,261,,True,4.8
1393,42.297757,-71.3411,3805.1,86.6,2.02,,79,258,,True,5.4
1394,42.297772,-71.341096,3805.1,86.6,1.72,,79,256,,False,3.6
1395,42.297787,-71.341094,3809.1,86.6,1.78,,80,252,,True,3.8
1396,42.297787,-71.341094,3809.1,86.8,1.78,,80,246,,False,1.8
1397,42.29783,-71.341092,3811.4,86.8,1.62,,80,244,,True,2.2
1398,42.297851,-71.341088,3813.9,86.8,1.76,,80,243,,True,1.6
1399,42.297872,-71.341084,3816.0,86.8,2.18,,80,240,,True,0.0
1400,42.29789,-71.341079,3818.2,86.8,1.82,,80,239,,True,2.3
1401,42.297902,-71.341074,3821.8,86.8,2.54,,80,237,,True,1.6
1402,42.297925,-71.341069,3822.7,86.8,2.26,,80,235,,True,4.0
1403,42.297939,-71.341063,3822.7,87.0,1.76,,80,233,,False,4.7
1404,42.297958,-71.341053,3826.2,87.0,2.04,,80,228,,True,3.3
1405,42.297975,-71.341046,3828.2,87.2,2.0,,79,224,,True,1.8
1406,42.29799,-71.341035,3830.4,87.2,1.72,,79,224,,True,5.6
1407,42.298022,-71.341023,3833.8,87.2,2.227,,79,223,,True,5.7
1408,42.298034,-71.341017,3835.4,87.4,2.533,,79,222,,True,7.1
1409,42.298047,-71.341012,3836.9,87.6,2.14,,79,224,,True,5.4
1410,42.298063,-71.341003,3838.8,87.8,2.12,,79,226,,True,6.9
1411,42.298076,-71.340997,3838.8,87.8,1.68,,78,226,,False,5.9
1412,42.298088,-71.340989,3841.6,87.8,1.553,,78,225,,True,3.7
1413,42.298104,-71.340975,3843.4,88.0,1.607,,79,223,,True,1.8
1414,42.298124,-71.340965,3845.5,88.0,1.72,,79,221,,True,3.8
1415,42.298151,-71.340952,3847.8,88.0,1.8,,79,220,,True,4.5
1416,42.298161,-71.340947,3850.1,88.0,2.26,,79,220,,True,5.6
1417,42.298176,-71.34094,3852.2,88.2,2.12,,78,222,,True,4.7
1418,42.298176,-71.34094,3852.2,88.4,1.76,,78,223,,False,10.4
1419,42.298192,-71.34093,3854.2,88.6,1.74,,78,228,,True,10.5
1420,42.29821,-71.34092,3858.2,88.6,2.08,,79,232,,True,10.7
1421,42.298224,-71.340914,3859.7,89.0,1.92,,80,235,,True,9.2
1422,42.298224,-71.340914,3859.7,89.2,1.5,,80,239,,False,17.4
1423,42.298259,-71.340904,3863.4,89.4,2.24,,79,242,,True,14.3
1424,42.298272,-71.340899,3865.1,89.6,2.18,,79,244,,True,10.0
1425,42.298272,-71.340899,3865.1,89.8,1.38,,79,245,,False,6.4
1426,42.298294,-71.340885,3866.7,89.8,1.4,,78,245,,True,7.5
1427,42.298307,-71.340875,3868.0,90.0,1.66,,78,245,,True,6.3
1428,42.298323,-71.340866,3872.2,90.0,1.76,,78,247,,True,4.7
1429,42.29834,-71.340855,3872.2,90.0,1.42,,78,249,,False,8.2
1430,42.298355,-71.340845,3874.0,90.2,1.78,,79,251,,True,6.1
1431,42.298371,-71.340834,3877.8,90.4,2.22,,79,252,,True,9.1
1432,42.298385,-71.340828,3877.8,90.8,1.96,,79,252,,False,9.1
1433,42.2984,-71.34082,3881.2,90.8,1.8,,79,252,,True,7.2
1434,42.2984,-71.34082,3881.2,91.0,1.8,,79,254,,False,4.0
1435,42.298431,-71.340797,3883.2,91.0,1.84,,79,255,,True,5.5
1436,42.298448,-71.340784,3887.8,91.2,2.0,,79,254,,True,3.6
1437,42.298483,-71.340761,3890.0,91.4,2.44,,80,254,,True,6.5
1438,42.2985,-71.340754,3892.2,91.4,2.2,,81,255,,True,6.1
1439,42.298512,-71.340743,3892.2,91.6,2.2,,81,254,,False,6.6
1440,42.298522,-71.340725,3895.5,91.8,2.46,,80,254,,True,7.8
1441,42.298536,-71.340693,3897.7,91.8,1.98,,80,257,,True,9.3
1442,42.298539,-71.340683,3899.9,92.0,1.98,,79,256,,True,10.8
1443,42.298543,-71.340667,3899.9,92.2,1.54,,79,257,,False,8.0
1444,42.298546,-71.340642,3902.9,92.4,2.14,,79,258,,True,9.7
1445,42.298546,-71.340642,3902.9,92.6,1.48,,79,255,,False,8.0
1446,42.298551,-71.340625,3904.8,92.6,1.42,,80,253,,True,8.6
1447,42.298557,-71.340609,3908.0,92.8,1.62,,80,253,,True,7.4
1448,42.298565,-71.340562,3909.9,92.8,2.0,,80,251,,True,9.0
1449,42.298566,-71.340543,3909.9,93.0,1.4,,80,251,,False,10.1
1450,42.298558,-71.340519,3913.7,93.2,2.16,,80,252,,True,8.9
