t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3431,32.926613,-117.178954,9762.8,45.0,0.56,167,0,0,,False,5.0
3432,32.926613,-117.178954,9762.8,45.0,0.26,167,0,0,,False,5.9
3433,32.926613,-117.178954,9762.8,45.0,0.1,167,0,0,,False,3.9
3434,32.926613,-117.178954,9762.8,44.8,0.0,167,0,0,,False,0.0
3435,32.926613,-117.178954,9762.8,44.6,0.0,166,0,0,,False,0.0
3436,32.926613,-117.178954,9762.8,44.4,0.0,166,0,0,,False,-3.4
3437,32.926613,-117.178954,9762.8,44.2,0.0,166,0,0,,False,-5.4
3438,32.926613,-117.178954,9762.8,44.0,0.0,166,0,0,,False,-5.4
3439,32.926613,-117.178955,9762.8,44.0,0.0,166,0,0,,False,-3.6
3453,32.926602,-117.178945,9763.1,44.2,0.02,162,0,0,,False,0.0
3454,32.926628,-117.178939,9765.0,44.2,0.147,162,0,0,,True,3.6
3455,32.926644,-117.178929,9767.6,44.2,0.3,161,0,0,,True,1.9
3456,32.92668,-117.178916,9770.9,44.2,0.476,160,0,0,,True,3.5
3457,32.926704,-117.17891,9773.9,44.4,0.617,159,0,0,,True,7.5
3458,32.926726,-117.1789,9776.4,44.6,0.617,159,0,0,,True,13.7
3459,32.926743,-117.178889,9778.3,45.0,2.66,159,0,0,,True,12.0
3460,32.926728,-117.178891,9779.2,45.4,2.32,159,81,295,,True,7.4
3461,32.926709,-117.178897,9781.1,45.6,2.04,159,82,243,,True,1.7
3462,32.926686,-117.178904,9783.9,45.6,2.0,159,82,236,,True,-1.8
3463,32.926655,-117.178921,9787.2,45.4,2.16,159,82,242,,True,-3.2
3464,32.926633,-117.178938,9790.3,45.2,2.4,159,82,275,,True,-4.8
3465,32.926611,-117.178959,9793.5,45.2,2.86,159,82,336,,True,-3.2
3466,32.926581,-117.178977,9796.5,45.0,3.08,159,82,347,,True,-1.7
3467,32.926562,-117.178989,9799.7,45.0,3.16,159,82,352,,True,-3.6
3468,32.92654,-117.17899,9802.1,45.0,2.98,160,81,353,,True,-4.0
3469,32.926516,-117.17899,9804.5,44.8,2.84,160,81,333,,True,-7.8
3470,32.9265,-117.178999,9806.6,44.6,2.62,160,81,309,,True,-8.6
3471,32.926488,-117.179009,9808.4,44.4,2.38,160,81,294,,True,-9.3
3472,32.926471,-117.179021,9810.0,44.2,2.06,160,80,275,,True,-8.4
3473,32.926454,-117.179026,9811.4,44.2,1.86,160,80,257,,True,-6.8
3474,32.92646,-117.179018,9811.5,44.0,1.4,161,80,238,,False,-5.0
3475,32.92647,-117.179009,9812.8,44.0,1.24,161,80,178,,True,0.0
3476,32.926477,-117.178997,9814.0,44.0,1.12,161,80,143,,True,1.5
3477,32.9265,-117.17899,9816.2,44.0,1.24,160,80,136,,True,3.0
3478,32.926524,-117.178983,9818.7,44.0,1.46,160,80,136,,True,3.6
3479,32.926543,-117.178977,9821.2,44.2,1.94,160,80,196,,True,4.8
3480,32.92658,-117.178958,9825.0,44.4,2.44,159,69,229,,True,5.8
3481,32.926603,-117.178947,9828.6,44.6,2.92,158,69,233,,True,7.2
3482,32.926636,-117.178925,9832.4,44.8,3.24,158,69,333,,True,7.6
3483,32.926656,-117.178913,9835.1,45.2,3.28,158,85,333,,True,8.1
3484,32.926685,-117.178906,9838.1,45.4,3.38,159,85,339,,True,8.5
3485,32.926707,-117.178901,9841.0,45.6,3.2,158,85,323,,True,8.1
3486,32.926735,-117.178886,9844.2,45.8,3.12,158,85,295,,True,8.1
3487,32.926761,-117.178869,9847.4,46.2,3.0,158,89,290,,True,7.6
3488,32.926784,-117.178854,9850.5,46.4,3.08,157,89,296,,True,9.4
3489,32.92682,-117.178849,9854.1,46.6,3.2,157,89,304,,True,9.1
3490,32.926841,-117.178843,9857.0,47.0,3.2,156,89,322,,True,9.0
3491,32.926874,-117.178829,9860.6,47.4,3.28,157,88,344,,True,9.2
3492,32.9269,-117.178821,9863.8,47.6,3.28,158,87,359,,True,7.5
3493,32.926929,-117.178812,9867.2,47.8,3.34,158,86,374,,True,6.3
3494,32.926958,-117.178798,9870.3,48.0,3.24,159,86,384,,True,4.7
3495,32.926976,-117.178782,9873.2,48.2,3.24,160,85,395,,True,4.9
3496,32.927006,-117.178763,9876.6,48.2,3.2,161,84,401,,True,5.0
3497,32.927026,-117.178749,9879.5,48.4,3.14,161,84,403,,True,4.9
3498,32.92705,-117.178735,9882.2,48.6,3.0,161,84,405,,True,6.7
3499,32.927085,-117.178736,9885.5,48.8,3.04,162,84,405,,True,4.7
3500,32.92711,-117.178736,9888.6,49.0,3.08,163,84,404,,True,3.1
3501,32.927147,-117.178737,9892.3,49.0,3.14,164,84,404,,True,1.5
3502,32.927171,-117.178737,9895.3,49.0,3.16,165,84,402,,True,0.0
3503,32.927203,-117.178725,9899.0,49.0,3.36,165,84,396,,True,-1.5
3504,32.927235,-117.178707,9902.7,49.0,3.44,166,84,397,,True,-2.7
3505,32.927257,-117.178696,9905.8,48.8,3.44,166,85,389,,True,-4.2
3506,32.927299,-117.178681,9910.0,48.6,3.54,166,85,380,,True,-5.7
3507,32.927327,-117.178679,9913.4,48.4,3.62,165,83,381,,True,-5.3
3508,32.927357,-117.178668,9916.8,48.2,3.56,165,83,373,,True,-5.7
3509,32.92739,-117.178634,9920.9,48.0,3.64,165,83,360,,True,-5.8
3510,32.927401,-117.178608,9924.0,47.8,3.64,165,83,347,,True,-5.7
3511,32.927413,-117.17857,9927.3,47.6,3.46,166,83,331,,True,-4.3
3512,32.927417,-117.178534,9930.9,47.4,3.5,166,83,316,,True,-4.1
3513,32.927429,-117.178492,9935.0,47.4,3.64,166,83,307,,True,-1.4
3514,32.927446,-117.17846,9938.8,47.2,3.58,166,83,303,,True,0.0
3515,32.927462,-117.178435,9941.8,47.4,3.56,167,84,305,,True,3.3
3516,32.927482,-117.178404,9945.1,47.4,3.56,167,85,303,,True,6.8
3517,32.927489,-117.178384,9947.3,47.8,3.28,167,86,301,,True,6.9
3518,32.927502,-117.178346,9950.6,48.0,3.12,167,86,301,,True,10.8
3519,32.927508,-117.178321,9953.4,48.2,2.92,167,85,295,,True,10.2
3520,32.927521,-117.178293,9956.2,48.6,2.88,168,85,296,,True,10.8
3521,32.927537,-117.178268,9959.1,49.0,2.8,168,86,295,,True,12.4
3522,32.927549,-117.178247,9961.7,49.2,2.88,168,86,296,,True,12.5
3523,32.927559,-117.178212,9964.7,49.6,2.82,169,86,299,,True,10.4
3524,32.927564,-117.178188,9967.4,50.0,2.8,169,85,304,,True,12.4
3525,32.927574,-117.178152,9970.6,50.2,2.88,169,85,310,,True,10.8
3526,32.92758,-117.178132,9973.0,50.6,2.78,169,85,314,,True,9.0
3527,32.927595,-117.178105,9975.8,50.8,2.82,169,86,317,,True,9.4
3528,32.927609,-117.17808,9978.5,51.0,2.76,169,86,319,,True,7.2
3529,32.927619,-117.178058,9981.2,51.2,2.76,169,86,332,,True,5.6
3530,32.92763,-117.178025,9984.1,51.4,2.7,169,86,345,,True,5.3
3531,32.927634,-117.178001,9986.6,51.4,2.72,169,86,355,,True,3.5
3532,32.927643,-117.177963,9989.8,51.6,2.8,169,85,365,,True,3.5
3533,32.927651,-117.177938,9992.6,51.6,2.82,170,85,369,,True,3.3
3534,32.927658,-117.17791,9995.4,51.8,2.84,170,85,372,,True,3.3
3535,32.927665,-117.177872,9998.7,51.8,2.92,170,85,374,,True,3.1
3536,32.927668,-117.177843,10001.8,52.0,3.04,170,85,375,,True,3.2
3537,32.927672,-117.177802,10005.4,52.0,3.12,170,85,377,,True,3.3
3538,32.927676,-117.177782,10007.8,52.2,3.04,170,84,378,,True,1.7
3539,32.927686,-117.177753,10010.8,52.2,3.08,170,84,376,,True,3.7
3540,32.927696,-117.177723,10013.5,52.2,2.96,169,84,373,,True,1.7
3541,32.927697,-117.177695,10016.1,52.4,2.86,169,84,372,,True,3.3
3542,32.927699,-117.177652,10019.8,52.4,2.88,169,84,372,,True,3.1
3543,32.927703,-117.177622,10022.9,52.6,3.02,169,84,371,,True,1.5
3544,32.927712,-117.177588,10026.2,52.6,3.08,169,84,364,,True,0.0
3545,32.927726,-117.177555,10029.7,52.6,3.24,170,84,353,,True,-3.0
3546,32.927736,-117.177525,10032.9,52.4,3.36,170,84,344,,True,-3.1
3547,32.927747,-117.177488,10036.1,52.2,3.26,171,84,337,,True,-4.8
3548,32.927761,-117.177464,10039.1,52.2,3.24,172,84,327,,True,-4.7
3549,32.927772,-117.177437,10042.2,52.0,3.2,173,85,314,,True,-4.8
3550,32.927787,-117.177398,10045.7,51.8,3.2,173,85,302,,True,-6.0
3551,32.927794,-117.177371,10048.7,51.6,3.16,173,84,291,,True,-7.4
3552,32.927805,-117.177332,10052.4,51.4,3.26,173,83,281,,True,-9.0
3553,32.927818,-117.1773,10055.8,51.0,3.34,172,82,275,,True,-8.3
3554,32.927831,-117.177269,10059.0,50.6,3.36,172,82,273,,True,-9.9
3555,32.927852,-117.177226,10063.1,50.4,3.48,172,82,273,,True,-8.5
3556,32.927862,-117.177196,10066.6,50.0,3.58,173,82,270,,True,-6.8
3557,32.927881,-117.177163,10070.0,49.8,3.52,173,82,274,,True,-6.9
3558,32.927905,-117.177135,10073.7,49.6,3.58,173,82,273,,True,-5.5
3559,32.927926,-117.177109,10077.5,49.4,3.7,173,82,266,,True,-4.1
3560,32.927949,-117.177075,10081.2,49.2,3.62,173,84,262,,True,-4.0
3561,32.927968,-117.177048,10084.7,49.2,3.62,173,84,260,,True,-2.7
3562,32.927996,-117.177012,10088.8,49.0,3.76,174,83,259,,True,-1.3
3563,32.928014,-117.176985,10092.4,49.0,3.74,173,83,256,,True,-2.6
3564,32.928041,-117.17696,10096.6,49.0,3.82,173,83,270,,True,-1.4
3565,32.928069,-117.176935,10100.2,48.8,3.8,173,84,267,,True,-1.4
3566,32.928091,-117.176915,10103.5,48.8,3.76,173,85,282,,True,-1.5
3567,32.928112,-117.17688,10107.1,48.8,3.66,173,85,283,,True,-1.6
3568,32.928126,-117.176858,10110.1,48.8,3.54,173,85,271,,True,-1.6
3569,32.928145,-117.176834,10113.1,48.6,3.3,173,85,269,,True,-3.5
3570,32.928158,-117.176802,10116.2,48.6,3.2,173,85,256,,True,-6.4
3571,32.928165,-117.176777,10118.6,48.4,3.02,173,84,250,,True,-7.5
3572,32.928177,-117.176729,10122.6,48.0,3.1,173,84,248,,True,-8.6
3573,32.928179,-117.176693,10126.4,47.6,3.26,173,84,248,,True,-7.7
3574,32.928187,-117.176654,10130.2,47.4,3.42,172,84,253,,True,-5.4
3575,32.928196,-117.176615,10134.1,47.2,3.58,172,84,267,,True,-4.2
3576,32.928204,-117.176585,10137.4,47.2,3.76,172,84,274,,True,-2.9
3577,32.928219,-117.176552,10140.7,47.0,3.62,172,85,275,,True,-1.6
3578,32.928227,-117.176523,10143.8,47.0,3.48,172,86,271,,True,0.0
3579,32.928246,-117.176496,10146.7,47.0,3.3,172,86,262,,True,5.1
3580,32.928255,-117.176474,10149.2,47.2,3.02,172,86,264,,True,6.7
3581,32.92827,-117.176439,10152.5,47.6,3.02,172,86,263,,True,8.3
3582,32.928286,-117.176411,10155.8,47.8,3.02,172,86,264,,True,7.8
3583,32.9283,-117.176383,10158.8,48.0,3.0,172,87,267,,True,6.1
3584,32.928323,-117.176353,10162.1,48.2,3.08,171,87,271,,True,4.6
3585,32.92834,-117.17633,10165.6,48.4,3.28,171,87,276,,True,3.1
3586,32.928363,-117.176299,10168.9,48.4,3.28,170,87,281,,True,1.5
3587,32.928378,-117.176278,10171.9,48.4,3.22,170,87,295,,True,0.0
3588,32.928398,-117.17625,10175.1,48.4,3.26,170,86,301,,True,0.0
3589,32.928416,-117.176222,10178.2,48.4,3.22,170,86,300,,True,0.0
3590,32.928422,-117.176193,10181.3,48.4,3.14,169,86,299,,True,0.0
3591,32.928437,-117.176159,10184.7,48.4,3.16,170,85,299,,True,-1.6
3592,32.928446,-117.176136,10187.3,48.4,3.08,170,85,299,,True,0.0
3593,32.928471,-117.176108,10190.4,48.2,3.06,170,85,300,,True,0.0
3594,32.928484,-117.176087,10193.3,48.4,3.02,170,85,300,,True,0.0
3595,32.928514,-117.176064,10196.8,48.4,3.1,170,85,301,,True,1.5
3596,32.928541,-117.176049,10200.3,48.4,3.12,170,85,301,,True,1.5
3597,32.928565,-117.176032,10203.6,48.4,3.26,171,85,302,,True,1.6
3598,32.928583,-117.176007,10206.6,48.6,3.24,171,86,303,,True,1.6
3599,32.9286,-117.175982,10209.6,48.6,3.26,170,86,305,,True,3.3
3600,32.928617,-117.175943,10213.2,48.6,3.28,170,86,309,,True,1.6
3601,32.928622,-117.175922,10215.8,48.8,3.1,170,86,311,,True,3.2
3602,32.928642,-117.175894,10218.8,48.8,3.04,171,85,311,,True,3.4
3603,32.928658,-117.175868,10222.0,49.0,3.08,171,85,310,,True,1.6
3604,32.928671,-117.175845,10224.8,49.0,3.04,171,85,310,,True,3.3
3605,32.928687,-117.175808,10228.1,49.0,2.98,171,85,311,,True,1.6
3606,32.928694,-117.175782,10231.0,49.2,3.04,170,85,313,,True,1.6
3607,32.92871,-117.17575,10234.5,49.2,3.14,171,85,315,,True,3.3
3608,32.928723,-117.175726,10237.2,49.2,3.04,171,85,315,,True,1.6
3609,32.928739,-117.175702,10240.3,49.4,3.1,171,85,314,,True,1.6
3610,32.928756,-117.175665,10243.6,49.4,3.1,171,85,315,,True,1.5
3611,32.928769,-117.175641,10246.7,49.4,3.14,171,85,318,,True,0.0
3612,32.92879,-117.175606,10250.3,49.4,3.16,171,84,322,,True,0.0
3613,32.928812,-117.175584,10253.8,49.4,3.32,171,84,322,,True,0.0
3614,32.928831,-117.17556,10257.2,49.4,3.38,171,84,323,,True,0.0
3615,32.928852,-117.17553,10260.3,49.4,3.34,171,84,323,,True,0.0
3616,32.928864,-117.175505,10263.3,49.4,3.32,171,84,326,,True,0.0
3617,32.928885,-117.175474,10266.7,49.4,3.28,171,84,326,,True,-1.6
3618,32.928902,-117.175451,10269.9,49.4,3.22,171,84,320,,True,-1.5
3619,32.928924,-117.175427,10273.2,49.2,3.2,171,84,316,,True,-1.5
3620,32.928949,-117.175405,10276.5,49.2,3.24,171,84,313,,True,-1.5
3621,32.928967,-117.175383,10279.7,49.2,3.28,171,84,310,,True,1.5
3622,32.928992,-117.175351,10283.4,49.2,3.34,171,84,310,,True,1.5
3623,32.929004,-117.175329,10286.4,49.4,3.3,171,85,310,,True,0.0
3624,32.929031,-117.175303,10289.5,49.4,3.26,170,85,310,,True,0.0
3625,32.929051,-117.175284,10292.7,49.2,3.24,171,85,306,,True,-1.6
3626,32.92907,-117.175263,10295.4,49.2,3.14,171,85,303,,True,-1.6
3627,32.92909,-117.175227,10299.0,49.2,3.12,171,85,300,,True,-1.5
3628,32.9291,-117.175198,10302.2,49.2,3.16,171,85,298,,True,-1.5
3629,32.929111,-117.175155,10305.9,49.0,3.28,172,85,297,,True,-1.5
3630,32.929119,-117.175129,10309.0,49.0,3.26,172,85,295,,True,-1.5
3631,32.929127,-117.175095,10312.3,49.0,3.38,172,85,293,,True,0.0
3632,32.929132,-117.175053,10315.8,49.0,3.36,173,85,290,,True,-1.4
3633,32.92913,-117.175021,10319.4,49.0,3.44,173,85,288,,True,-1.4
3634,32.929123,-117.174975,10323.2,48.8,3.46,173,85,289,,True,-1.4
3635,32.929114,-117.174945,10326.6,48.8,3.52,172,85,289,,True,-2.8
3636,32.929107,-117.174901,10330.4,48.8,3.62,173,85,290,,True,-2.9
3637,32.929102,-117.174869,10333.8,48.6,3.6,173,85,290,,True,-2.9
3638,32.929102,-117.174836,10337.0,48.4,3.52,172,85,289,,True,-4.6
3639,32.929107,-117.174797,10340.5,48.4,3.46,173,85,287,,True,-4.5
3640,32.929107,-117.174766,10343.4,48.2,3.36,173,85,287,,True,-3.0
3641,32.929108,-117.174723,10347.1,48.0,3.34,172,85,286,,True,-2.9
3642,32.929107,-117.174689,10350.4,48.0,3.32,173,86,284,,True,-2.9
3643,32.92911,-117.174646,10354.1,48.0,3.42,173,86,285,,True,-1.4
3644,32.92911,-117.174615,10357.3,47.8,3.36,172,86,283,,True,-1.4
3645,32.929114,-117.174577,10360.9,47.8,3.5,172,85,284,,True,-1.4
3646,32.929123,-117.174539,10364.3,47.8,3.44,172,85,282,,True,0.0
3647,32.929135,-117.174508,10367.9,47.8,3.5,172,86,281,,True,0.0
3648,32.929151,-117.174468,10371.6,47.8,3.5,172,86,280,,True,-1.4
3649,32.929156,-117.174439,10374.7,47.8,3.48,172,87,279,,True,-1.4
3650,32.929159,-117.174395,10378.3,47.6,3.48,172,87,280,,True,-1.4
3651,32.929159,-117.174363,10381.8,47.6,3.5,172,87,280,,True,-1.4
3652,32.92916,-117.174319,10385.5,47.6,3.52,172,87,281,,True,0.0
3653,32.92916,-117.17429,10388.6,47.6,3.4,172,87,280,,True,0.0
3654,32.929167,-117.174253,10392.0,47.6,3.46,172,87,280,,True,0.0
3655,32.929171,-117.174219,10395.0,47.6,3.34,172,87,279,,True,0.0
3656,32.929172,-117.174185,10398.2,47.6,3.28,172,87,278,,True,0.0
3657,32.92918,-117.174146,10401.8,47.6,3.26,172,87,279,,True,0.0
3658,32.929177,-117.174115,10405.2,47.6,3.32,171,87,278,,True,1.4
3659,32.929179,-117.174071,10408.8,47.6,3.36,171,87,279,,True,1.5
3660,32.929177,-117.174041,10412.0,47.8,3.4,170,87,281,,True,1.5
3661,32.929187,-117.174001,10415.3,47.8,3.42,171,87,285,,True,3.1
3662,32.929197,-117.173974,10418.3,47.8,3.3,171,87,287,,True,1.5
3663,32.929204,-117.173939,10421.8,48.0,3.32,171,87,289,,True,1.6
3664,32.929207,-117.173902,10425.2,48.0,3.28,171,86,290,,True,1.5
3665,32.929212,-117.173875,10428.1,48.0,3.22,171,86,290,,True,0.0
3666,32.92923,-117.173838,10431.5,48.0,3.24,171,86,291,,True,0.0
3667,32.929241,-117.173812,10434.7,48.0,3.28,171,86,292,,True,0.0
3668,32.929257,-117.173774,10438.0,48.0,3.24,171,86,293,,True,0.0
3669,32.929274,-117.173748,10441.5,48.0,3.26,172,86,294,,True,-1.5
3670,32.929295,-117.173724,10444.8,48.0,3.34,171,86,294,,True,0.0
3671,32.929322,-117.173697,10448.2,47.8,3.34,171,86,295,,True,0.0
3672,32.929341,-117.173674,10451.5,48.0,3.36,171,85,297,,True,1.5
3673,32.929363,-117.173646,10455.1,48.0,3.42,171,85,298,,True,3.1
3674,32.929377,-117.173624,10457.8,48.2,3.26,171,85,300,,True,1.6
3675,32.929399,-117.173599,10460.9,48.2,3.22,172,85,302,,True,1.7
3676,32.929417,-117.173575,10464.1,48.2,3.18,171,85,301,,True,0.0
3677,32.929434,-117.173552,10467.2,48.2,3.14,172,84,303,,True,0.0
3678,32.929454,-117.173516,10470.6,48.2,3.1,172,84,305,,True,0.0
3679,32.929459,-117.173493,10473.4,48.2,3.12,172,84,305,,True,0.0
3680,32.929473,-117.173463,10476.2,48.2,3.06,172,84,306,,True,0.0
3681,32.929489,-117.173444,10479.0,48.2,2.98,172,84,306,,True,1.8
3682,32.929504,-117.173426,10481.4,48.2,2.84,172,84,304,,True,1.9
3683,32.929523,-117.173396,10484.5,48.4,2.78,172,84,305,,True,1.9
3684,32.929529,-117.173377,10486.8,48.4,2.68,172,84,305,,True,1.8
3685,32.92954,-117.173344,10489.6,48.4,2.68,171,84,305,,True,1.8
3686,32.929555,-117.173317,10492.8,48.4,2.76,171,85,302,,True,0.0
3687,32.92957,-117.173298,10495.4,48.6,2.8,171,85,300,,True,1.7
3688,32.929588,-117.173266,10498.6,48.4,2.82,171,85,300,,True,1.7
3689,32.929595,-117.173242,10501.2,48.6,2.88,171,84,296,,True,0.0
3690,32.929609,-117.17321,10504.4,48.6,2.96,172,84,297,,True,3.6
3691,32.929622,-117.173191,10507.0,48.6,2.84,171,84,292,,True,1.8
3692,32.929637,-117.173168,10509.6,48.8,2.84,171,84,289,,True,3.7
3693,32.929653,-117.173138,10512.5,48.8,2.78,171,84,285,,True,3.6
3694,32.929662,-117.173113,10515.3,49.0,2.82,171,84,282,,True,1.8
3695,32.929676,-117.17308,10518.1,49.0,2.74,171,84,284,,True,1.7
3696,32.929683,-117.173056,10520.9,49.0,2.78,170,84,286,,True,1.7
3697,32.929702,-117.173028,10524.2,49.0,2.92,170,84,286,,True,1.6
3698,32.929723,-117.173002,10527.4,49.2,2.98,170,84,286,,True,3.1
3699,32.929737,-117.17298,10530.3,49.2,3.0,169,84,297,,True,4.8
3700,32.92976,-117.17295,10533.9,49.4,3.16,169,85,298,,True,3.2
3701,32.929773,-117.172928,10536.7,49.6,3.16,169,85,305,,True,4.7
3702,32.929795,-117.172903,10540.0,49.6,3.16,169,84,313,,True,3.4
3703,32.929816,-117.172884,10543.0,49.8,3.12,169,84,316,,True,3.3
3704,32.929829,-117.172864,10545.8,49.8,3.1,168,84,316,,True,3.4
3705,32.92985,-117.172832,10548.8,50.0,2.98,169,84,319,,True,1.6
3706,32.929865,-117.172811,10551.7,50.0,3.0,169,84,321,,True,3.1
3707,32.929883,-117.172781,10555.2,50.0,3.04,169,84,324,,True,1.5
3708,32.929908,-117.172755,10558.7,50.2,3.14,169,84,324,,True,0.0
3709,32.929926,-117.172735,10561.8,50.2,3.2,169,84,327,,True,0.0
3710,32.929951,-117.172703,10565.4,50.0,3.32,169,84,334,,True,-1.6
3711,32.929964,-117.17268,10568.2,50.0,3.3,170,84,337,,True,0.0
3712,32.92998,-117.172651,10571.3,50.0,3.22,169,84,336,,True,1.7
3713,32.929994,-117.172622,10574.4,50.2,3.14,170,84,333,,True,1.6
3714,32.930007,-117.172593,10577.4,50.2,3.12,170,84,328,,True,1.7
3715,32.930018,-117.172564,10580.4,50.2,3.0,170,85,322,,True,-1.6
3716,32.93003,-117.172536,10583.3,50.2,3.02,169,85,316,,True,-1.6
3717,32.930044,-117.172501,10586.7,50.0,3.08,170,84,312,,True,-3.1
3718,32.930062,-117.172473,10590.0,50.0,3.12,170,84,310,,True,-4.5
3719,32.930077,-117.172446,10593.3,49.8,3.18,169,84,305,,True,-3.1
3720,32.930094,-117.172415,10596.6,49.6,3.24,170,84,298,,True,-3.2
3721,32.930104,-117.172389,10599.5,49.6,3.24,170,84,292,,True,-3.3
3722,32.930119,-117.172354,10602.6,49.6,3.18,170,84,290,,True,-1.7
3723,32.930129,-117.172328,10605.5,49.4,3.1,170,84,286,,True,-1.6
3724,32.93014,-117.172299,10608.5,49.4,3.04,171,84,284,,True,-3.3
3725,32.930151,-117.172262,10612.0,49.4,3.08,171,84,279,,True,-1.6
3726,32.930159,-117.172237,10614.9,49.2,3.08,171,84,277,,True,-1.6
3727,32.93017,-117.172204,10617.9,49.2,3.06,171,84,277,,True,-1.8
3728,32.930181,-117.172178,10620.7,49.2,3.04,171,84,275,,True,0.0
3729,32.930191,-117.172152,10623.4,49.2,2.98,171,84,274,,True,0.0
3730,32.930208,-117.172118,10626.7,49.2,2.94,172,84,272,,True,-1.7
3731,32.930219,-117.172095,10629.9,49.2,3.0,171,84,271,,True,-1.7
3732,32.930228,-117.17207,10632.4,49.0,2.9,171,84,271,,True,-1.8
3733,32.930236,-117.17204,10635.3,49.0,2.92,171,84,270,,True,-1.9
3734,32.930239,-117.172016,10637.7,49.0,2.86,171,84,268,,True,0.0
3735,32.930237,-117.17198,10640.5,49.0,2.76,170,84,267,,True,0.0
3736,32.930232,-117.171958,10642.8,49.0,2.58,170,84,265,,True,1.6
3737,32.930234,-117.171923,10645.8,49.0,2.68,170,84,264,,True,1.6
3738,32.93024,-117.171882,10649.9,49.2,2.92,170,84,263,,True,1.4
3739,32.930243,-117.171851,10652.8,49.2,3.02,170,84,262,,True,2.8
3740,32.930252,-117.171808,10656.7,49.2,3.24,170,84,263,,True,1.5
3741,32.930251,-117.171779,10659.9,49.4,3.42,170,84,265,,True,0.0
3742,32.930253,-117.17174,10663.2,49.4,3.48,170,83,270,,True,0.0
3743,32.930261,-117.171707,10666.4,49.2,3.3,169,84,269,,True,-1.5
3744,32.930268,-117.171676,10669.8,49.2,3.4,170,84,269,,True,-3.2
3745,32.930278,-117.171637,10673.3,49.2,3.32,170,84,269,,True,-1.6
3746,32.93028,-117.171615,10675.7,49.0,3.16,170,83,271,,True,-1.7
3747,32.930283,-117.171584,10678.6,49.0,3.08,170,83,271,,True,-1.9
3748,32.93029,-117.171554,10681.4,49.0,3.0,170,83,268,,True,0.0
3749,32.930299,-117.171532,10684.0,49.0,2.84,169,83,268,,True,0.0
3750,32.930308,-117.171502,10686.3,49.0,2.6,168,83,269,,True,1.8
3751,32.930318,-117.171472,10689.5,49.0,2.76,167,83,269,,True,1.7
3752,32.930328,-117.171446,10692.7,49.2,2.82,167,83,268,,True,3.2
3753,32.930349,-117.171414,10696.0,49.2,2.92,166,82,270,,True,1.6
3754,32.930356,-117.171389,10698.7,49.4,2.94,166,82,270,,True,0.0
3755,32.930379,-117.171353,10702.3,49.2,3.2,166,82,271,,True,0.0
3756,32.930396,-117.171329,10705.6,49.2,3.22,166,83,270,,True,0.0
3757,32.930411,-117.1713,10708.9,49.2,3.24,167,83,273,,True,1.5
3758,32.930427,-117.171269,10712.1,49.4,3.22,166,83,273,,True,3.0
3759,32.930441,-117.171241,10715.4,49.4,3.34,166,84,273,,True,2.9
3760,32.930465,-117.171207,10719.0,49.6,3.34,166,84,274,,True,1.4
3761,32.930483,-117.171181,10722.5,49.6,3.38,166,85,273,,True,2.7
3762,32.930504,-117.171139,10726.7,49.6,3.56,166,85,277,,True,1.3
3763,32.930515,-117.17111,10730.3,49.8,3.64,166,86,279,,True,1.4
3764,32.93053,-117.171073,10734.0,49.8,3.72,165,86,285,,True,2.8
3765,32.930544,-117.17104,10737.2,49.8,3.64,166,87,289,,True,1.4
3766,32.930555,-117.17101,10740.8,50.0,3.66,166,87,290,,True,1.4
3767,32.930568,-117.170971,10744.2,50.0,3.5,166,87,291,,True,1.5
3768,32.930583,-117.170941,10747.8,50.0,3.5,166,87,293,,True,0.0
3769,32.930609,-117.170915,10750.9,50.0,3.38,165,85,297,,True,0.0
3770,32.930625,-117.170906,10753.4,50.0,3.24,166,84,300,,True,0.0
3771,32.930644,-117.170888,10755.8,50.0,3.0,166,84,300,,True,0.0
3772,32.930671,-117.170869,10758.7,50.0,2.9,166,84,295,,True,0.0
3773,32.930689,-117.170855,10761.6,50.0,2.76,166,84,292,,True,0.0
3774,32.930714,-117.170851,10764.2,50.0,2.66,166,84,292,,True,0.0
3775,32.930736,-117.170848,10766.8,50.0,2.68,166,84,292,,True,2.0
3776,32.930752,-117.17084,10769.0,50.0,2.64,167,83,292,,True,1.7
3777,32.930777,-117.170817,10771.6,50.2,2.58,167,83,291,,True,1.7
3778,32.930784,-117.1708,10773.6,50.2,2.4,167,83,291,,True,1.6
3779,32.930799,-117.170774,10776.0,50.2,2.36,166,83,291,,True,0.0
3780,32.930817,-117.170761,10778.6,50.2,2.36,166,83,281,,True,0.0
3781,32.930838,-117.170747,10781.2,50.2,2.44,166,82,276,,True,0.0
3782,32.930857,-117.170725,10783.9,50.2,2.46,166,82,273,,True,0.0
3783,32.930861,-117.170703,10786.3,50.2,2.54,166,83,272,,True,0.0
3784,32.93087,-117.170678,10788.6,50.2,2.52,166,84,271,,True,0.0
3785,32.930882,-117.170648,10791.5,50.2,2.58,168,84,268,,True,0.0
3786,32.930887,-117.170624,10794.1,50.2,2.58,170,84,266,,True,0.0
3787,32.930897,-117.170587,10797.0,50.2,2.62,170,84,264,,True,0.0
3788,32.930907,-117.170566,10799.6,50.2,2.66,171,84,267,,True,0.0
