t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1068,42.442924,-71.182951,2663.8,97.6,2.04,144,84,183,,True,-14.5
1069,42.442912,-71.182933,2666.0,97.2,2.04,145,84,179,,True,-13.1
1070,42.442898,-71.182916,2668.0,97.0,2.08,146,84,177,,True,-16.5
1071,42.442883,-71.182898,2670.4,96.6,2.2,146,84,173,,True,-17.9
1072,42.442873,-71.182883,2672.3,96.4,2.14,146,84,169,,True,-21.8
1073,42.442855,-71.182863,2674.7,95.8,2.18,147,83,164,,True,-25.0
1074,42.442839,-71.182845,2677.2,95.2,2.24,146,83,162,,True,-27.7
1075,42.442824,-71.182818,2679.9,94.4,2.38,146,83,157,,True,-22.2
1076,42.442817,-71.182788,2682.4,93.6,2.4,145,83,158,,True,-20.2
1077,42.442806,-71.182771,2684.4,93.4,2.42,145,83,159,,True,-14.4
1078,42.442793,-71.182748,2686.4,93.2,2.34,146,83,160,,True,-12.7
1079,42.442784,-71.18273,2688.1,93.0,2.18,146,83,160,,True,-6.0
1080,42.442781,-71.182718,2689.6,93.0,1.94,146,83,159,,True,-7.5
1081,42.442779,-71.182703,2690.9,93.0,1.7,145,83,158,,True,-9.6
1082,42.442776,-71.182685,2692.4,93.0,1.6,146,83,157,,True,-13.2
1083,42.442771,-71.182674,2693.5,92.8,1.42,145,83,155,,True,-17.1
1084,42.442769,-71.18265,2695.1,92.6,1.4,146,79,153,,True,-19.6
1085,42.442764,-71.18263,2696.8,92.2,1.44,146,79,131,,True,-17.1
1086,42.442754,-71.182613,2698.7,91.6,1.56,146,79,130,,True,-16.9
1087,42.442731,-71.182613,2700.1,91.2,1.54,146,79,136,,True,-13.3
1088,42.442712,-71.182614,2702.1,90.8,1.72,146,79,136,,True,-3.6
1089,42.442678,-71.182614,2705.3,90.8,2.04,145,79,141,,True,1.7
1090,42.442664,-71.182623,2707.3,90.8,2.1,144,79,143,,True,5.9
1091,42.442641,-71.182625,2709.8,91.2,2.22,143,82,166,,True,6.1
1092,42.442617,-71.182601,2712.2,91.4,2.42,142,83,171,,True,7.2
1093,42.442601,-71.182577,2714.9,91.6,2.56,141,83,172,,True,3.4
1094,42.442579,-71.182535,2718.4,91.6,2.62,140,83,181,,True,1.6
1095,42.44256,-71.182513,2721.6,91.6,2.86,140,83,178,,True,1.5
1096,42.442533,-71.182485,2725.1,91.6,3.06,140,83,193,,True,3.4
1097,42.442518,-71.182453,2727.9,91.8,3.14,140,83,204,,True,5.4
1098,42.442512,-71.18243,2730.3,92.0,3.08,141,83,214,,True,7.9
1099,42.442523,-71.182392,2732.8,92.2,2.88,141,86,218,,True,9.9
1100,42.442526,-71.182367,2735.2,92.4,2.72,142,86,214,,True,9.7
1101,42.442533,-71.18233,2738.0,92.8,2.58,144,86,213,,True,9.8
1102,42.442543,-71.182305,2740.6,93.0,2.54,145,86,218,,True,8.1
1103,42.442554,-71.182286,2742.5,93.2,2.44,145,86,223,,True,3.4
1104,42.442574,-71.182259,2745.1,93.4,2.46,146,86,228,,True,0.0
1105,42.442591,-71.182242,2747.6,93.4,2.48,147,86,226,,True,-5.6
1106,42.442609,-71.182232,2749.8,93.2,2.36,147,86,226,,True,-9.3
1107,42.44262,-71.182218,2751.7,93.0,2.22,148,81,225,,True,-10.4
1108,42.44261,-71.182198,2753.3,92.6,2.16,149,80,227,,True,-11.2
1109,42.442595,-71.18217,2755.9,92.4,2.16,150,80,217,,True,-11.3
1110,42.442577,-71.182135,2759.1,92.2,2.3,150,80,209,,True,-8.0
1111,42.442561,-71.182106,2762.3,91.8,2.5,151,80,208,,True,-7.3
1112,42.442545,-71.182074,2765.8,91.6,2.82,151,80,218,,True,-7.0
1113,42.442528,-71.182027,2769.6,91.4,3.26,151,80,231,,True,-5.6
1114,42.442511,-71.181994,2773.4,91.2,3.5,151,81,247,,True,-5.8
1115,42.442495,-71.181966,2776.5,91.0,3.48,151,81,265,,True,-6.5
1116,42.442482,-71.181929,2779.6,90.8,3.46,151,81,258,,True,-5.4
1117,42.44248,-71.181904,2782.0,90.6,3.24,151,81,249,,True,-5.7
1118,42.442474,-71.181872,2784.6,90.6,3.0,151,81,240,,True,-5.9
1119,42.442467,-71.181841,2787.1,90.4,2.74,152,82,211,,True,-5.8
1120,42.442458,-71.181815,2789.8,90.2,2.66,152,83,205,,True,-9.9
1121,42.442438,-71.181791,2792.3,90.0,2.54,152,83,202,,True,-11.1
1122,42.44242,-71.181771,2794.7,89.6,2.54,152,82,197,,True,-14.7
1123,42.442404,-71.18175,2797.9,89.2,2.66,152,82,191,,True,-15.9
1124,42.442382,-71.181717,2800.7,88.6,2.72,152,80,184,,True,-14.6
1125,42.442355,-71.181684,2804.9,88.0,3.02,152,80,197,,True,-13.5
1126,42.442335,-71.181649,2808.4,87.6,3.22,152,82,198,,True,-11.1
1127,42.442318,-71.181625,2811.2,87.4,3.3,152,82,226,,True,-7.6
1128,42.442304,-71.181615,2813.3,87.2,3.08,151,82,224,,True,-7.7
1129,42.442299,-71.181586,2815.4,87.2,2.94,151,83,208,,True,-10.6
1130,42.442306,-71.181565,2817.3,87.0,2.48,151,83,190,,True,-11.6
1131,42.442316,-71.18155,2818.8,86.8,2.08,151,83,177,,True,-18.4
1132,42.442321,-71.181523,2820.6,86.4,1.88,151,83,149,,True,-21.4
1133,42.44233,-71.181499,2823.3,86.0,2.0,151,83,141,,True,-28.6
1134,42.442329,-71.181479,2825.2,85.4,1.96,151,83,141,,True,-30.1
1135,42.442329,-71.18147,2825.7,85.0,1.68,151,83,147,,False,-25.2
1136,42.442338,-71.181474,2825.7,84.8,1.38,151,83,158,,False,-23.7
1137,42.44234,-71.181478,2825.7,84.6,1.02,151,83,152,,False,-25.8
1138,42.442334,-71.181476,2825.8,84.4,0.5,150,83,134,,False,-21.7
1139,42.442324,-71.18147,2826.6,84.2,0.28,150,83,109,,False,-14.2
1140,42.44231,-71.181461,2828.4,84.2,0.54,150,83,72,,True,-12.6
1141,42.442286,-71.181455,2830.6,84.0,0.98,149,83,72,,True,-9.5
1142,42.442263,-71.181455,2832.6,83.6,1.38,148,0,99,,True,-10.0
1143,42.44224,-71.181452,2835.3,83.4,1.9,147,0,71,,True,-11.1
1144,42.442209,-71.181446,2838.4,83.2,2.36,146,81,71,,True,-9.9
1145,42.442184,-71.181433,2841.4,82.8,2.6,145,81,72,,True,-11.5
1146,42.442164,-71.181402,2844.7,82.4,2.82,144,81,247,,True,-13.0
1147,42.442142,-71.181384,2847.5,82.0,2.98,144,81,240,,True,-12.9
1148,42.442117,-71.181356,2850.7,81.6,3.08,144,81,228,,True,-13.6
1149,42.442104,-71.181325,2853.8,81.2,3.08,144,81,230,,True,-14.8
1150,42.442095,-71.181297,2856.5,80.8,3.02,143,81,196,,True,-14.0
1151,42.442096,-71.181273,2858.3,80.4,2.72,143,81,194,,True,-8.5
1152,42.442098,-71.18124,2860.7,80.2,2.64,142,81,178,,True,-1.7
1153,42.442093,-71.181212,2863.1,80.2,2.48,142,88,156,,True,4.9
1154,42.44209,-71.181182,2865.6,80.2,2.36,142,91,150,,True,7.9
1155,42.442083,-71.181157,2868.0,80.6,2.3,143,91,150,,True,9.8
1156,42.442075,-71.181128,2870.6,81.0,2.46,143,91,152,,True,11.4
1157,42.442068,-71.181088,2873.3,81.2,2.52,143,91,156,,True,9.2
1158,42.442069,-71.181058,2876.1,81.4,2.6,143,91,169,,True,5.6
1159,42.442072,-71.181021,2878.9,81.6,2.66,143,88,184,,True,8.0
1160,42.442072,-71.180998,2881.3,81.6,2.66,143,85,195,,True,10.9
1161,42.442072,-71.180971,2883.3,82.0,2.54,144,85,206,,True,13.9
1162,42.442081,-71.180941,2885.5,82.2,2.44,144,85,211,,True,18.8
1163,42.442079,-71.180926,2887.1,82.6,2.2,145,85,211,,True,20.0
1164,42.442078,-71.180904,2889.0,83.0,2.02,145,85,214,,True,21.2
1165,42.44208,-71.180884,2890.9,83.4,1.92,146,83,215,,True,23.9
1166,42.442092,-71.180873,2892.3,83.8,1.8,146,82,224,,True,24.5
1167,42.4421,-71.18086,2893.7,84.2,1.64,147,82,230,,True,24.8
1168,42.442109,-71.180853,2895.1,84.6,1.6,147,77,232,,True,26.0
1169,42.44212,-71.180845,2896.4,84.8,1.48,148,77,248,,True,24.3
1170,42.442124,-71.18083,2897.7,85.2,1.36,148,77,263,,True,24.8
1171,42.442129,-71.180811,2899.5,85.6,1.44,149,77,261,,True,25.7
1172,42.44214,-71.180797,2900.9,86.0,1.44,149,77,265,,True,27.4
1173,42.44215,-71.180775,2903.0,86.4,1.58,149,66,267,,True,26.7
1174,42.44215,-71.180761,2904.2,86.8,1.56,150,0,0,,True,24.5
1175,42.442149,-71.180749,2905.2,87.2,1.5,150,0,0,,True,21.1
1176,42.442144,-71.180739,2905.9,87.4,1.28,150,0,0,,True,20.0
1177,42.442137,-71.180737,2906.9,87.6,1.2,150,55,0,,True,17.1
1178,42.442128,-71.180727,2908.3,87.8,1.06,149,55,141,,True,11.5
1179,42.442117,-71.180712,2909.3,88.0,1.02,150,0,172,,True,7.6
1180,42.44211,-71.180693,2910.9,88.0,1.14,150,0,0,,True,3.4
1181,42.442092,-71.180671,2913.5,88.2,1.52,150,0,0,,True,0.0
1182,42.442068,-71.180651,2916.4,88.2,1.9,151,77,0,,True,0.0
1183,42.442051,-71.180636,2918.8,88.0,2.1,150,79,204,,True,-1.8
1184,42.44203,-71.180605,2921.7,88.0,2.48,150,80,250,,True,-1.8
1185,42.44202,-71.180582,2924.6,88.0,2.74,150,81,282,,True,1.8
1186,42.442008,-71.180556,2927.5,88.0,2.8,151,82,338,,True,3.7
1187,42.441995,-71.180522,2930.1,88.2,2.74,151,83,357,,True,5.7
1188,42.441982,-71.180502,2932.4,88.4,2.72,151,83,356,,True,7.9
1189,42.441962,-71.180478,2935.2,88.6,2.7,151,83,356,,True,9.5
1190,42.441945,-71.18046,2937.6,88.8,2.6,152,83,339,,True,9.7
1191,42.441929,-71.180445,2939.9,89.2,2.48,153,83,333,,True,9.9
1192,42.44191,-71.180426,2942.7,89.4,2.52,153,83,334,,True,7.8
1193,42.441893,-71.180413,2945.3,89.6,2.58,155,83,333,,True,3.7
1194,42.441871,-71.180412,2947.8,89.6,2.52,157,83,337,,True,1.9
1195,42.441844,-71.180397,2950.7,89.6,2.62,157,82,337,,True,0.0
1196,42.441828,-71.180393,2953.1,89.6,2.64,158,82,336,,True,0.0
1197,42.441805,-71.180385,2955.5,89.6,2.56,159,82,333,,True,-2.0
1198,42.441783,-71.180374,2957.8,89.6,2.5,159,82,325,,True,-2.0
1199,42.44176,-71.180367,2960.8,89.4,2.6,160,82,322,,True,-1.9
1200,42.441735,-71.180359,2963.2,89.4,2.5,160,81,321,,True,-1.8
1201,42.441711,-71.180351,2966.1,89.4,2.6,160,82,322,,True,0.0
1202,42.441691,-71.180339,2968.8,89.4,2.66,159,82,319,,True,0.0
1203,42.441672,-71.180318,2971.2,89.4,2.68,160,82,317,,True,3.4
1204,42.441655,-71.180307,2973.6,89.4,2.56,160,83,317,,True,7.1
1205,42.441636,-71.180292,2975.8,89.6,2.52,160,84,315,,True,9.1
1206,42.441618,-71.180284,2977.7,89.8,2.32,160,84,313,,True,13.1
1207,42.441599,-71.180285,2980.0,90.2,2.24,160,84,308,,True,12.1
1208,42.441575,-71.180287,2982.2,90.4,2.2,160,84,306,,True,12.1
1209,42.441561,-71.180288,2984.3,90.8,2.14,159,84,308,,True,10.4
1210,42.441547,-71.180296,2985.7,90.8,1.98,160,84,306,,True,7.0
1211,42.441531,-71.180304,2987.4,91.0,1.94,160,84,301,,True,5.3
1212,42.441518,-71.180318,2989.2,91.0,1.84,160,83,287,,True,-1.7
1213,42.441502,-71.180331,2991.4,91.0,1.84,160,82,276,,True,-7.2
1214,42.441487,-71.180334,2993.5,91.0,1.84,160,0,268,,True,-9.5
1215,42.441458,-71.180336,2995.8,90.6,2.02,159,0,64,,True,-11.5
1216,42.441434,-71.180325,2998.5,90.2,2.22,160,84,64,,True,-13.6
1217,42.441409,-71.180293,3001.8,89.8,2.52,160,84,66,,True,-13.4
1218,42.441392,-71.180258,3005.3,89.4,2.78,160,84,201,,True,-11.2
1219,42.44138,-71.180215,3009.2,88.8,3.14,159,84,210,,True,-9.2
1220,42.441374,-71.180176,3012.8,88.6,3.4,160,85,215,,True,-5.4
1221,42.441372,-71.180157,3014.9,88.6,3.28,160,85,214,,True,-2.0
1222,42.44137,-71.180143,3016.5,88.8,2.94,159,85,210,,True,-2.3
1223,42.441368,-71.180116,3018.1,88.6,2.56,160,85,192,,True,-8.9
1224,42.441365,-71.180104,3019.4,88.6,2.04,160,85,171,,True,-13.0
1225,42.44137,-71.180079,3021.4,88.4,1.72,160,83,169,,True,-18.7
1226,42.441369,-71.180069,3022.5,88.0,1.52,160,80,166,,True,-21.8
1227,42.44136,-71.180048,3024.0,87.6,1.5,160,80,152,,True,-24.2
1228,42.441362,-71.180034,3025.7,87.2,1.52,160,0,154,,True,-26.9
1229,42.441361,-71.180013,3027.2,86.8,1.56,160,0,0,,True,-24.8
1230,42.441362,-71.179995,3029.1,86.2,1.54,160,0,0,,True,-20.3
1231,42.441364,-71.17995,3031.8,85.6,1.86,159,0,0,,True,-19.4
1232,42.44136,-71.179916,3034.6,85.0,2.12,160,0,0,,True,-21.4
1233,42.441349,-71.179881,3037.5,84.8,2.36,159,0,0,,True,-23.0
1234,42.441332,-71.179875,3039.4,84.0,2.44,159,83,0,,True,-22.4
1235,42.441313,-71.179879,3041.1,83.4,2.4,159,83,183,,True,-23.3
1236,42.441295,-71.179883,3043.1,83.0,2.26,159,83,169,,True,-18.7
1237,42.441275,-71.179892,3045.3,82.6,2.14,158,84,148,,True,-16.2
1238,42.44125,-71.179898,3047.8,82.4,2.06,158,84,141,,True,-17.5
1239,42.441234,-71.179905,3050.1,82.0,2.14,158,84,137,,True,-17.4
1240,42.441208,-71.179902,3052.2,81.6,2.22,158,84,136,,True,-22.9
1241,42.441189,-71.1799,3054.5,81.0,2.28,158,84,135,,True,-25.5
1242,42.441171,-71.179898,3056.8,80.6,2.3,158,0,132,,True,-27.8
1243,42.44116,-71.179893,3058.3,80.0,2.1,158,0,0,,True,-31.4
1244,42.441145,-71.179898,3059.5,79.6,1.88,158,0,0,,True,-30.4
1245,42.441132,-71.179897,3060.9,79.0,1.74,157,0,0,,True,-33.3
1246,42.441118,-71.179889,3062.4,78.4,1.58,157,0,0,,True,-31.2
1247,42.441102,-71.179869,3064.4,77.8,1.52,156,0,0,,True,-30.3
1248,42.441084,-71.179857,3067.0,77.2,1.74,156,0,0,,True,-26.1
1249,42.441063,-71.179862,3069.2,76.6,1.94,156,0,0,,True,-23.3
1250,42.441043,-71.179873,3071.4,76.0,2.1,155,0,0,,True,-23.1
1251,42.441019,-71.179873,3073.9,75.4,2.3,154,0,0,,True,-21.1
1252,42.440995,-71.179875,3076.4,75.0,2.4,153,0,0,,True,-19.8
1253,42.440967,-71.179871,3079.1,74.4,2.42,152,0,0,,True,-19.0
1254,42.440949,-71.179864,3081.5,74.0,2.46,152,83,146,,True,-19.4
1255,42.440925,-71.179844,3084.4,73.4,2.6,151,83,139,,True,-21.8
1256,42.440906,-71.17984,3086.7,73.0,2.56,151,83,129,,True,-25.0
1257,42.440881,-71.179833,3089.2,72.2,2.56,150,83,123,,True,-26.0
1258,42.440858,-71.179809,3091.9,71.4,2.56,150,83,113,,True,-27.5
1259,42.440849,-71.17978,3094.4,70.8,2.58,150,83,110,,True,-22.4
1260,42.440846,-71.179742,3096.9,70.2,2.5,151,83,107,,True,-14.7
1261,42.440856,-71.179709,3099.9,69.8,2.64,150,83,104,,True,-8.7
1262,42.440857,-71.179676,3102.8,69.8,2.72,150,83,102,,True,-1.7
1263,42.440864,-71.179636,3105.9,69.8,2.8,150,82,101,,True,1.7
1264,42.44087,-71.179611,3108.4,70.0,2.8,150,81,103,,True,1.7
1265,42.440879,-71.17957,3111.5,70.0,2.92,150,81,104,,True,0.0
1266,42.440888,-71.179532,3114.6,70.0,2.94,149,83,104,,True,-4.8
1267,42.440897,-71.179503,3117.6,69.8,2.96,148,83,104,,True,-8.0
1268,42.440908,-71.179463,3120.9,69.4,3.0,148,83,105,,True,-10.8
1269,42.44092,-71.17943,3124.0,69.0,3.12,147,83,107,,True,-12.6
1270,42.440944,-71.179395,3127.6,68.6,3.22,147,83,116,,True,-12.9
1271,42.440948,-71.179369,3130.3,68.2,3.14,147,82,120,,True,-12.7
1272,42.440965,-71.17933,3133.3,67.8,3.14,146,82,125,,True,-11.7
1273,42.440976,-71.179293,3136.6,67.4,3.14,146,82,126,,True,-7.6
1274,42.440988,-71.179263,3139.6,67.2,3.12,146,82,121,,True,-5.9
1275,42.441006,-71.179217,3143.5,67.2,3.18,146,84,123,,True,-2.8
1276,42.44102,-71.179183,3146.9,67.0,3.32,146,84,122,,True,-1.4
1277,42.441029,-71.17914,3150.7,67.0,3.48,146,84,142,,True,-2.9
1278,42.441013,-71.179096,3154.3,67.0,3.54,146,83,146,,True,-1.5
1279,42.441,-71.179069,3157.2,66.8,3.52,147,83,158,,True,-3.1
1280,42.440984,-71.179027,3160.4,66.8,3.38,147,82,163,,True,-4.7
1281,42.440968,-71.178995,3163.6,66.6,3.34,147,82,155,,True,-3.0
1282,42.440948,-71.178963,3167.0,66.4,3.26,147,83,160,,True,-3.0
1283,42.440929,-71.178928,3170.6,66.4,3.26,147,84,164,,True,-1.4
1284,42.440913,-71.178895,3173.9,66.4,3.34,147,85,171,,True,1.5
1285,42.440891,-71.178858,3177.8,66.4,3.48,147,85,185,,True,1.6
1286,42.440882,-71.178833,3180.4,66.6,3.36,147,83,193,,True,3.6
1287,42.440869,-71.178807,3183.1,66.6,3.22,148,83,201,,True,8.1
1288,42.440851,-71.178785,3185.1,66.8,2.9,147,83,202,,True,11.9
1289,42.44084,-71.178769,3187.3,67.0,2.68,148,83,201,,True,15.1
1290,42.44082,-71.17874,3190.2,67.4,2.48,148,83,199,,True,17.9
1291,42.440803,-71.178731,3192.2,68.0,2.36,148,83,212,,True,19.8
1292,42.440786,-71.178709,3195.0,68.4,2.38,148,83,220,,True,23.2
1293,42.440774,-71.178685,3197.4,69.0,2.46,148,83,231,,True,23.1
1294,42.440762,-71.178668,3200.0,69.6,2.54,148,82,243,,True,28.3
1295,42.440755,-71.178651,3201.4,70.0,2.24,148,82,264,,True,27.8
1296,42.440749,-71.178632,3202.6,70.4,2.08,149,82,273,,True,26.7
1297,42.440738,-71.178624,3204.2,71.0,1.84,149,78,271,,True,25.0
1298,42.44073,-71.17861,3205.8,71.4,1.68,150,78,289,,True,24.6
1299,42.440717,-71.178588,3207.9,71.8,1.58,151,77,309,,True,23.5
1300,42.44071,-71.178568,3209.8,72.0,1.68,152,77,332,,True,21.0
1301,42.440701,-71.178558,3211.2,72.4,1.72,153,77,349,,True,21.6
1302,42.440692,-71.17854,3212.8,72.8,1.72,154,77,350,,True,22.6
1303,42.44068,-71.178519,3214.7,73.2,1.78,154,77,344,,True,23.7
1304,42.440674,-71.178516,3216.0,73.6,1.62,155,77,348,,True,23.1
1305,42.440666,-71.178502,3217.0,74.0,1.44,156,77,351,,True,22.0
1306,42.440656,-71.178472,3219.4,74.4,1.64,157,79,346,,True,22.4
1307,42.440651,-71.178452,3221.6,74.8,1.76,157,79,348,,True,21.4
1308,42.440647,-71.178437,3222.7,75.2,1.6,157,79,356,,True,17.1
1309,42.440646,-71.178408,3224.6,75.4,1.72,157,78,360,,True,15.4
1310,42.440644,-71.178388,3226.3,75.8,1.86,157,78,355,,True,13.9
1311,42.440642,-71.17836,3228.7,76.0,1.86,158,79,355,,True,10.9
1312,42.440639,-71.178327,3231.1,76.2,1.9,158,79,354,,True,8.5
1313,42.44063,-71.17831,3233.1,76.4,2.08,159,80,360,,True,8.3
1314,42.440611,-71.178283,3235.6,76.6,2.2,161,80,368,,True,8.5
1315,42.440595,-71.17826,3238.1,76.8,2.36,164,82,369,,True,8.8
1316,42.440584,-71.178242,3240.7,77.0,2.4,165,83,370,,True,9.0
1317,42.440571,-71.178219,3242.8,77.2,2.34,166,83,370,,True,9.8
1318,42.44056,-71.178207,3244.5,77.4,2.28,167,83,371,,True,12.9
1319,42.44055,-71.178192,3246.7,77.6,2.22,167,83,371,,True,14.2
1320,42.440541,-71.178178,3248.3,77.8,2.04,167,83,365,,True,16.1
1321,42.440529,-71.178156,3250.0,78.2,1.86,168,83,364,,True,15.7
1322,42.440516,-71.178139,3252.0,78.6,1.84,168,83,363,,True,18.7
1323,42.440508,-71.17812,3254.0,79.0,1.9,168,83,362,,True,19.8
1324,42.440499,-71.178097,3256.0,79.2,1.86,168,76,361,,True,17.6
1325,42.440494,-71.178082,3257.4,79.6,1.82,169,75,363,,True,15.7
1326,42.440489,-71.17807,3258.4,79.8,1.68,169,74,359,,True,16.5
1327,42.440474,-71.178052,3260.2,80.0,1.64,169,74,340,,True,24.7
1328,42.440463,-71.178048,3261.3,80.0,1.46,169,74,334,,True,27.5
1329,42.440455,-71.178045,3262.2,80.2,1.24,169,0,326,,True,30.0
1330,42.44045,-71.178047,3262.5,80.4,1.02,169,0,0,,True,30.6
1331,42.440446,-71.178043,3262.8,80.8,0.88,169,0,0,,True,31.2
1332,42.440441,-71.178039,3262.9,81.2,0.54,169,0,0,,False,30.9
1333,42.440433,-71.178038,3263.6,81.6,0.46,168,0,0,,True,30.6
1334,42.440424,-71.178038,3264.9,82.0,0.54,169,0,0,,True,33.6
1335,42.440414,-71.178031,3266.0,82.2,0.7,169,0,0,,True,32.7
1336,42.440404,-71.178023,3267.2,82.6,0.88,168,0,0,,True,26.0
1337,42.440396,-71.178016,3268.3,83.0,1.08,168,0,0,,True,21.6
1338,42.440386,-71.178011,3269.4,83.2,1.16,168,0,0,,True,20.3
1339,42.440369,-71.178001,3271.3,83.4,1.28,168,0,0,,True,17.2
1340,42.440355,-71.178,3272.9,83.8,1.38,168,0,0,,True,15.2
1341,42.440337,-71.177997,3274.7,84.0,1.5,169,0,0,,True,12.5
1342,42.440319,-71.177991,3276.7,84.4,1.68,168,0,0,,True,12.6
1343,42.440307,-71.177982,3278.8,84.6,1.88,168,81,0,,True,9.0
1344,42.440292,-71.177969,3280.6,84.6,1.86,169,81,265,,True,9.3
1345,42.440282,-71.177953,3282.4,84.8,1.9,169,80,320,,True,5.9
1346,42.44027,-71.177942,3284.0,84.8,1.86,169,80,330,,True,5.4
1347,42.440261,-71.177929,3285.4,85.0,1.74,169,80,336,,True,7.3
1348,42.440249,-71.177914,3286.9,85.0,1.62,169,80,337,,True,7.0
1349,42.44024,-71.177905,3288.4,85.0,1.56,169,80,337,,True,8.2
1350,42.440231,-71.177893,3290.0,85.2,1.52,169,80,340,,True,7.4
1351,42.44022,-71.177877,3291.6,85.4,1.52,169,80,341,,True,8.6
1352,42.440211,-71.17785,3293.9,85.6,1.7,169,80,343,,True,7.6
1353,42.440205,-71.177829,3296.2,85.8,1.86,169,80,345,,True,5.7
1354,42.440199,-71.177803,3298.5,86.0,2.02,168,80,348,,True,3.8
1355,42.440196,-71.177778,3300.5,86.0,2.1,169,80,353,,True,1.9
1356,42.440187,-71.177762,3302.1,86.0,2.1,169,81,356,,True,-2.0
1357,42.440173,-71.17774,3304.3,86.0,2.08,168,81,356,,True,-4.1
1358,42.440155,-71.177723,3306.5,86.0,2.06,168,80,352,,True,-5.1
1359,42.440139,-71.177718,3308.6,85.8,2.02,169,80,356,,True,-9.7
1360,42.440121,-71.17772,3310.2,85.6,1.94,169,79,354,,True,-13.6
1361,42.440097,-71.177727,3312.3,85.4,2.04,169,79,345,,True,-12.7
1362,42.440079,-71.177729,3314.6,85.0,2.06,169,79,337,,True,-13.2
1363,42.440057,-71.177728,3316.8,84.6,2.06,169,79,322,,True,-14.0
1364,42.440032,-71.177719,3319.6,84.4,2.2,169,78,314,,True,-13.2
1365,42.440008,-71.177721,3322.3,84.0,2.42,170,78,302,,True,-12.5
1366,42.439978,-71.177725,3325.2,83.6,2.58,169,78,291,,True,-13.9
1367,42.439947,-71.177724,3328.0,83.2,2.68,169,79,274,,True,-13.0
1368,42.439921,-71.177724,3331.1,82.8,2.86,169,80,258,,True,-12.6
1369,42.439885,-71.177709,3334.6,82.4,3.0,168,81,241,,True,-12.2
1370,42.439859,-71.177696,3337.9,82.0,3.12,168,82,226,,True,-10.6
1371,42.439833,-71.177682,3341.1,81.6,3.18,168,82,247,,True,-9.4
1372,42.43981,-71.177649,3344.3,81.4,3.26,169,82,259,,True,-7.9
1373,42.439796,-71.177623,3347.3,81.2,3.24,168,83,263,,True,-6.5
1374,42.439781,-71.177589,3350.5,81.0,3.18,168,82,261,,True,-9.8
1375,42.439777,-71.177552,3353.5,80.8,3.12,169,81,243,,True,-10.8
1376,42.439768,-71.177521,3356.6,80.2,3.1,169,81,230,,True,-13.1
1377,42.439757,-71.177476,3360.3,79.8,3.2,169,80,218,,True,-15.6
1378,42.439751,-71.177426,3364.2,79.2,3.38,169,80,205,,True,-15.0
1379,42.439744,-71.177389,3367.6,78.6,3.42,169,80,211,,True,-15.6
1380,42.439742,-71.177339,3371.3,78.0,3.56,169,80,220,,True,-13.3
1381,42.439752,-71.177304,3374.4,77.6,3.56,169,80,217,,True,-10.7
1382,42.439776,-71.17727,3377.7,77.4,3.48,168,83,220,,True,-6.1
1383,42.439797,-71.17725,3380.7,77.2,3.3,169,84,212,,True,-1.4
1384,42.439821,-71.177221,3384.4,77.2,3.36,169,84,200,,True,0.0
1385,42.43985,-71.177187,3388.3,77.4,3.4,169,84,203,,True,2.6
1386,42.439872,-71.177163,3391.9,77.4,3.5,169,84,215,,True,4.1
1387,42.439899,-71.177131,3395.8,77.6,3.62,170,84,228,,True,2.8
1388,42.439919,-71.177101,3399.1,77.8,3.68,170,83,235,,True,2.8
1389,42.439938,-71.177071,3402.8,77.8,3.68,169,83,241,,True,1.5
1390,42.439956,-71.177038,3406.1,77.8,3.56,169,84,240,,True,-2.9
1391,42.439976,-71.177005,3409.3,77.8,3.48,168,84,232,,True,-5.6
1392,42.439998,-71.176974,3412.9,77.4,3.42,167,83,231,,True,-8.1
1393,42.44003,-71.17693,3417.2,77.0,3.62,164,82,234,,True,-8.2
1394,42.440046,-71.176905,3421.0,76.6,3.64,162,80,242,,True,-7.0
1395,42.440059,-71.176871,3424.0,76.6,3.58,161,80,269,,True,-4.6
1396,42.440069,-71.176836,3427.1,76.4,3.56,160,82,273,,True,-1.6
1397,42.440085,-71.176805,3430.2,76.4,3.46,160,83,250,,True,-1.6
1398,42.440106,-71.176769,3433.5,76.4,3.26,159,83,244,,True,-1.6
1399,42.440124,-71.176745,3436.4,76.4,3.08,158,83,247,,True,-1.5
1400,42.440143,-71.17671,3439.7,76.2,3.14,158,83,247,,True,-1.6
1401,42.440163,-71.176671,3443.2,76.2,3.22,157,83,251,,True,-1.7
1402,42.440174,-71.176649,3446.0,76.2,3.16,157,83,254,,True,-2.1
1403,42.440185,-71.176629,3448.2,76.2,2.94,157,83,257,,True,-3.8
1404,42.440191,-71.176628,3449.0,76.2,2.52,157,83,255,,False,-4.0
1405,42.440188,-71.176638,3449.2,76.0,1.9,156,82,250,,False,-5.6
1406,42.440184,-71.176659,3450.3,75.8,1.42,157,81,254,,True,-3.3
1407,42.440173,-71.176694,3453.2,75.8,1.44,157,81,257,,True,-1.8
1408,42.440155,-71.176735,3456.8,75.6,1.72,156,81,230,,True,1.4
1409,42.440134,-71.17677,3460.4,75.8,2.28,156,83,234,,True,1.4
1410,42.440119,-71.176805,3464.1,76.0,2.98,156,85,294,,True,4.4
1411,42.440101,-71.176841,3467.5,76.0,3.44,155,85,310,,True,4.5
