t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,42.501937,-71.208781,3264.2,52.4,3.8,157,85,301,,True,1.4
1068,42.50191,-71.208803,3268.0,52.6,3.72,157,85,298,,True,1.4
1069,42.501889,-71.208823,3271.4,52.6,3.68,157,84,301,,True,1.5
1070,42.501863,-71.208843,3274.4,52.6,3.5,156,84,305,,True,0.0
1071,42.501848,-71.208874,3277.3,52.6,3.36,157,84,303,,True,1.7
1072,42.501828,-71.208893,3279.9,52.6,3.14,157,84,298,,True,1.8
1073,42.501801,-71.208912,3283.0,52.8,3.0,157,84,295,,True,1.8
1074,42.501785,-71.208929,3285.6,52.8,2.84,156,84,294,,True,3.6
1075,42.501763,-71.208956,3288.2,52.8,2.76,157,83,295,,True,0.0
1076,42.501746,-71.208984,3291.1,53.0,2.76,157,83,294,,True,1.7
1077,42.501727,-71.209015,3294.4,52.8,2.9,157,83,292,,True,1.6
1078,42.501706,-71.209038,3297.6,53.0,2.92,156,83,292,,True,0.0
1079,42.501687,-71.209061,3300.7,53.0,3.02,157,84,293,,True,1.6
1080,42.501665,-71.209087,3303.7,53.0,3.1,157,84,293,,True,-1.6
1081,42.501647,-71.20911,3307.1,53.0,3.2,157,84,291,,True,-1.7
1082,42.501632,-71.209132,3309.9,52.8,3.1,157,84,290,,True,-1.8
1083,42.501612,-71.209154,3312.4,52.8,2.96,157,84,289,,True,-3.8
1084,42.501599,-71.209177,3314.9,52.8,2.84,157,83,290,,True,-2.0
1085,42.501582,-71.209203,3317.5,52.6,2.76,157,83,287,,True,-1.6
1086,42.501569,-71.209228,3319.9,52.6,2.56,158,84,282,,True,-1.9
1087,42.501554,-71.209251,3322.2,52.6,2.46,157,84,279,,True,-1.9
1088,42.501535,-71.209281,3325.2,52.6,2.56,157,84,277,,True,-1.8
1089,42.501519,-71.209308,3328.2,52.4,2.66,157,84,275,,True,-1.7
1090,42.501498,-71.209333,3331.2,52.4,2.74,157,84,275,,True,-1.7
1091,42.501482,-71.209357,3334.0,52.4,2.82,157,84,272,,True,0.0
1092,42.501466,-71.209383,3336.8,52.4,2.92,157,84,272,,True,0.0
1093,42.501447,-71.209416,3339.9,52.4,2.94,157,84,270,,True,0.0
1094,42.501434,-71.209446,3342.7,52.4,2.9,157,84,268,,True,0.0
1095,42.501418,-71.209482,3346.1,52.4,2.98,157,83,269,,True,0.0
1096,42.501397,-71.209513,3349.4,52.4,3.08,157,83,269,,True,-1.5
1097,42.501378,-71.209542,3352.7,52.4,3.18,157,83,269,,True,-1.5
1098,42.501354,-71.209574,3356.3,52.2,3.28,156,83,268,,True,-1.5
1099,42.501335,-71.209601,3359.7,52.2,3.4,156,82,269,,True,-1.5
1100,42.501317,-71.209625,3362.6,52.2,3.3,156,82,269,,True,0.0
1101,42.501294,-71.209651,3365.8,52.2,3.28,156,82,268,,True,-1.5
1102,42.501276,-71.209683,3369.1,52.2,3.28,156,82,268,,True,-1.5
1103,42.501251,-71.209719,3372.9,52.0,3.32,155,83,266,,True,-1.5
1104,42.501232,-71.209747,3376.1,52.0,3.28,155,83,266,,True,-2.8
1105,42.501209,-71.209786,3379.3,52.0,3.34,155,84,266,,True,-1.4
1106,42.501187,-71.209817,3383.2,51.8,3.48,155,85,266,,True,-1.3
1107,42.501162,-71.209851,3387.2,51.8,3.62,155,86,264,,True,-2.6
1108,42.501144,-71.209885,3391.1,51.8,3.64,154,87,262,,True,-1.4
1109,42.501124,-71.209919,3394.4,51.6,3.66,154,88,263,,True,-1.4
1110,42.501103,-71.209952,3397.9,51.6,3.72,154,88,265,,True,-1.4
1111,42.501086,-71.209986,3401.3,51.6,3.62,154,88,266,,True,0.0
1112,42.501062,-71.210026,3405.5,51.6,3.66,154,88,267,,True,0.0
1113,42.501045,-71.210059,3409.3,51.6,3.64,154,87,269,,True,0.0
1114,42.501019,-71.210092,3413.1,51.6,3.74,154,87,273,,True,0.0
1115,42.501003,-71.210117,3416.4,51.6,3.7,154,86,279,,True,0.0
1116,42.500985,-71.210148,3419.0,51.6,3.54,154,86,284,,True,0.0
1117,42.500967,-71.210177,3422.5,51.6,3.4,154,86,283,,True,1.7
1118,42.500952,-71.210206,3425.2,51.6,3.18,154,86,278,,True,1.6
1119,42.500931,-71.210238,3428.4,51.8,3.06,154,85,275,,True,1.6
1120,42.500916,-71.210267,3431.8,51.8,3.08,154,85,275,,True,1.5
1121,42.500893,-71.210298,3435.3,51.8,3.26,154,85,275,,True,0.0
1122,42.500875,-71.210323,3438.6,51.8,3.22,154,85,277,,True,1.6
1123,42.500862,-71.21035,3441.3,51.8,3.22,154,85,282,,True,1.7
1124,42.500837,-71.210382,3444.7,52.0,3.26,154,85,283,,True,1.7
1125,42.500824,-71.210405,3447.4,52.0,3.12,154,85,281,,True,1.6
1126,42.500801,-71.210435,3450.2,52.0,2.98,154,85,279,,True,0.0
1127,42.500784,-71.210461,3453.7,52.0,3.02,154,85,276,,True,0.0
1128,42.500766,-71.21049,3456.5,52.0,3.04,154,85,277,,True,0.0
1129,42.50075,-71.210521,3460.1,52.0,3.08,154,85,276,,True,0.0
1130,42.500737,-71.210549,3463.1,52.0,3.14,155,85,280,,True,1.6
1131,42.500722,-71.210578,3465.7,52.0,3.1,154,85,282,,True,1.7
1132,42.500708,-71.210603,3468.9,52.2,3.04,154,85,284,,True,1.7
1133,42.50069,-71.21063,3471.8,52.2,3.06,155,87,278,,True,3.5
1134,42.500678,-71.21066,3474.7,52.2,2.92,155,87,280,,True,3.8
1135,42.500659,-71.210683,3477.1,52.4,2.8,155,86,283,,True,4.0
1136,42.500644,-71.210703,3479.3,52.6,2.72,155,86,285,,True,4.8
1137,42.500628,-71.210724,3481.9,52.6,2.6,154,86,282,,True,3.9
1138,42.500609,-71.21075,3484.6,52.8,2.56,155,86,278,,True,1.9
1139,42.500596,-71.210779,3487.3,52.8,2.52,155,86,280,,True,3.7
1140,42.500579,-71.210804,3490.0,52.8,2.58,155,86,280,,True,1.9
1141,42.500568,-71.21083,3492.7,53.0,2.68,155,85,281,,True,3.7
1142,42.500554,-71.210858,3495.4,53.0,2.7,155,85,283,,True,3.7
1143,42.50054,-71.210885,3498.1,53.2,2.7,155,85,283,,True,1.8
1144,42.500532,-71.210914,3500.9,53.2,2.72,155,85,284,,True,1.8
1145,42.500519,-71.210947,3503.7,53.2,2.74,155,85,286,,True,0.0
1146,42.500506,-71.210974,3506.5,53.2,2.76,155,85,287,,True,1.8
1147,42.500488,-71.211006,3509.7,53.2,2.86,155,86,286,,True,1.8
1148,42.500476,-71.21103,3512.2,53.4,2.82,155,86,291,,True,1.9
1149,42.500464,-71.211056,3515.0,53.4,2.82,155,85,297,,True,4.8
1150,42.500452,-71.211081,3517.3,53.4,2.72,155,85,302,,True,4.0
1151,42.500439,-71.211105,3519.4,53.6,2.58,155,85,308,,True,4.0
1152,42.500422,-71.21114,3522.3,53.8,2.52,155,85,310,,True,5.5
1153,42.50041,-71.211166,3525.1,53.8,2.58,155,85,310,,True,5.0
1154,42.500395,-71.211198,3528.2,54.0,2.64,155,85,311,,True,3.4
1155,42.500382,-71.211226,3531.3,54.2,2.8,155,85,312,,True,5.0
1156,42.500367,-71.211255,3533.9,54.2,2.9,156,85,313,,True,3.4
1157,42.500349,-71.211288,3537.2,54.4,2.98,156,85,316,,True,1.7
1158,42.50034,-71.211315,3540.1,54.4,3.0,156,85,318,,True,1.8
1159,42.500326,-71.211347,3543.0,54.4,2.96,156,85,316,,True,0.0
1160,42.500316,-71.211373,3545.1,54.4,2.76,156,85,311,,True,0.0
1161,42.500301,-71.211411,3548.2,54.4,2.86,156,85,306,,True,0.0
1162,42.500287,-71.211443,3551.5,54.4,2.86,156,85,301,,True,0.0
1163,42.500272,-71.211477,3554.8,54.4,2.94,156,85,299,,True,0.0
1164,42.500254,-71.211509,3558.3,54.4,3.06,156,86,298,,True,0.0
1165,42.500245,-71.211535,3560.7,54.4,3.12,156,86,298,,True,1.6
1166,42.500227,-71.211574,3564.2,54.4,3.2,157,87,299,,True,1.6
1167,42.500218,-71.211604,3567.2,54.6,3.14,157,87,300,,True,2.9
1168,42.500203,-71.211654,3571.0,54.6,3.24,157,87,297,,True,2.9
1169,42.500202,-71.21169,3574.3,54.8,3.2,156,87,292,,True,1.4
1170,42.500187,-71.21173,3578.0,54.8,3.46,157,87,290,,True,1.4
1171,42.500176,-71.211769,3581.4,54.8,3.44,157,86,287,,True,0.0
1172,42.500159,-71.211804,3585.2,54.8,3.6,157,86,286,,True,0.0
1173,42.500137,-71.211831,3588.3,54.8,3.46,157,86,285,,True,0.0
1174,42.500126,-71.21186,3591.2,54.8,3.38,156,86,285,,True,0.0
1175,42.500112,-71.211901,3594.3,54.8,3.26,157,87,284,,True,0.0
1176,42.5001,-71.211932,3597.3,54.8,3.18,157,87,281,,True,0.0
1177,42.500089,-71.211977,3600.9,54.8,3.14,157,87,276,,True,0.0
1178,42.50008,-71.212009,3604.1,54.8,3.16,157,87,270,,True,-1.5
1179,42.50007,-71.212048,3607.2,54.8,3.2,157,86,271,,True,-1.5
1180,42.500058,-71.21209,3610.8,54.6,3.3,157,86,269,,True,-1.5
1181,42.500054,-71.212123,3614.0,54.6,3.34,156,86,269,,True,-3.0
1182,42.50004,-71.212167,3617.4,54.6,3.3,157,86,270,,True,-1.5
1183,42.500032,-71.212202,3620.7,54.4,3.32,157,86,268,,True,-1.5
1184,42.50002,-71.212237,3623.8,54.4,3.32,157,85,268,,True,-1.6
1185,42.500008,-71.212273,3627.2,54.4,3.28,157,85,268,,True,0.0
1186,42.499997,-71.212304,3630.3,54.4,3.26,157,85,266,,True,-1.6
1187,42.499978,-71.212339,3633.7,54.4,3.26,157,85,267,,True,-1.7
1188,42.499972,-71.212365,3636.1,54.2,3.08,157,85,265,,True,-1.7
1189,42.499956,-71.2124,3639.0,54.2,3.04,157,85,264,,True,-3.6
1190,42.499951,-71.21243,3641.9,54.2,2.94,157,85,263,,True,-1.6
1191,42.499945,-71.212465,3644.8,54.0,2.9,158,85,261,,True,-1.7
1192,42.49994,-71.212503,3648.4,54.0,2.94,158,85,261,,True,-1.7
1193,42.499936,-71.212531,3650.7,54.0,2.92,158,85,261,,True,1.7
1194,42.499934,-71.212572,3653.7,54.0,2.94,158,85,262,,True,1.8
1195,42.499932,-71.212604,3656.6,54.2,2.94,158,85,262,,True,3.5
1196,42.499924,-71.21264,3659.3,54.2,2.9,158,85,262,,True,3.5
1197,42.499917,-71.212672,3662.2,54.4,2.76,158,85,263,,True,3.3
1198,42.499907,-71.212704,3665.1,54.4,2.88,158,85,263,,True,5.0
1199,42.499892,-71.212743,3668.6,54.6,2.98,158,85,264,,True,3.3
1200,42.499889,-71.212773,3671.3,54.8,2.94,158,85,265,,True,3.2
1201,42.499878,-71.212813,3674.5,54.8,3.04,158,85,265,,True,1.7
1202,42.499869,-71.212844,3677.5,54.8,3.06,158,84,266,,True,0.0
1203,42.499861,-71.212877,3680.6,54.8,3.1,158,84,267,,True,0.0
1204,42.499851,-71.212912,3683.3,54.8,2.94,158,84,268,,True,1.7
1205,42.499841,-71.212941,3686.4,54.8,3.02,159,84,270,,True,1.8
1206,42.499831,-71.212978,3689.2,55.0,2.94,158,85,271,,True,3.4
1207,42.499823,-71.213005,3691.9,55.0,2.88,158,85,273,,True,3.5
1208,42.499813,-71.213041,3694.9,55.2,2.86,158,86,273,,True,1.8
1209,42.499805,-71.213076,3697.9,55.2,2.92,158,86,274,,True,3.6
1210,42.499801,-71.213102,3700.2,55.2,2.76,158,85,277,,True,1.8
1211,42.499795,-71.21314,3703.1,55.4,2.78,159,85,279,,True,3.7
1212,42.499792,-71.213171,3706.1,55.4,2.84,158,85,280,,True,3.6
1213,42.499785,-71.213207,3708.6,55.6,2.74,158,85,282,,True,1.8
1214,42.499781,-71.213238,3711.4,55.6,2.7,158,85,282,,True,1.8
1215,42.499769,-71.213271,3714.2,55.6,2.8,159,85,282,,True,-1.7
1216,42.499755,-71.213305,3717.2,55.6,2.82,158,85,282,,True,-1.7
1217,42.499742,-71.213334,3720.2,55.4,2.82,159,85,281,,True,-1.7
1218,42.499718,-71.213353,3723.0,55.4,2.88,159,85,279,,True,-3.3
1219,42.499699,-71.213377,3726.1,55.4,2.94,159,86,276,,True,-3.2
1220,42.499689,-71.213426,3729.4,55.2,3.04,158,86,274,,True,-3.0
1221,42.499691,-71.213461,3732.6,55.0,3.08,159,86,273,,True,-3.1
1222,42.499698,-71.213506,3736.2,55.0,3.2,159,85,273,,True,-1.6
1223,42.499704,-71.213535,3739.1,55.0,3.22,158,85,273,,True,1.7
1224,42.499704,-71.213565,3741.9,55.0,3.16,159,87,273,,True,3.7
1225,42.499695,-71.213601,3744.6,55.2,3.04,159,87,274,,True,3.8
1226,42.49969,-71.213629,3747.0,55.4,2.88,158,87,274,,True,4.0
1227,42.499683,-71.213664,3749.6,55.4,2.68,159,85,275,,True,1.9
1228,42.499678,-71.213694,3752.0,55.4,2.58,159,84,275,,True,1.8
1229,42.49967,-71.21373,3754.9,55.4,2.6,158,84,273,,True,0.0
1230,42.499653,-71.21377,3758.1,55.6,2.7,159,84,271,,True,0.0
1231,42.499645,-71.213803,3761.3,55.4,2.86,159,84,270,,True,0.0
1232,42.499635,-71.213844,3764.6,55.4,3.0,158,84,270,,True,-1.6
1233,42.499626,-71.213876,3767.5,55.4,3.1,159,84,269,,True,0.0
1234,42.499618,-71.213913,3770.8,55.4,3.18,159,84,268,,True,0.0
1235,42.49962,-71.213953,3774.0,55.4,3.18,158,84,268,,True,0.0
1236,42.499634,-71.213981,3777.0,55.4,3.14,159,84,270,,True,0.0
1237,42.49966,-71.214018,3780.7,55.4,3.22,159,84,272,,True,0.0
1238,42.49968,-71.214044,3783.9,55.4,3.28,158,85,273,,True,0.0
1239,42.499695,-71.214082,3787.1,55.4,3.26,159,85,273,,True,0.0
1240,42.499694,-71.214122,3790.4,55.4,3.28,158,84,274,,True,-1.7
1241,42.49969,-71.214156,3792.9,55.4,3.18,158,84,274,,True,-1.7
1242,42.499677,-71.214196,3795.9,55.2,3.04,158,85,272,,True,-1.8
1243,42.499665,-71.214225,3798.9,55.2,3.0,159,85,268,,True,-3.4
1244,42.499643,-71.214252,3801.8,55.2,2.94,158,85,266,,True,-1.7
1245,42.499624,-71.214277,3804.6,55.0,2.84,158,85,264,,True,-1.7
1246,42.499612,-71.214309,3807.8,55.0,2.98,158,84,264,,True,-1.7
1247,42.499599,-71.214347,3811.0,55.0,3.02,158,84,264,,True,0.0
1248,42.499593,-71.21438,3813.9,55.0,3.0,158,84,264,,True,0.0
1249,42.499587,-71.214416,3817.0,55.0,3.04,157,84,266,,True,0.0
1250,42.499579,-71.21445,3820.1,55.0,3.1,157,84,266,,True,0.0
1251,42.499573,-71.214479,3822.7,55.0,2.98,157,84,266,,True,0.0
1252,42.499565,-71.214518,3825.7,55.0,2.94,157,84,265,,True,0.0
1253,42.499559,-71.214547,3828.3,55.0,2.88,158,84,263,,True,-1.8
1254,42.499552,-71.21458,3830.8,55.0,2.76,157,84,262,,True,-1.8
1255,42.499542,-71.214614,3833.7,54.8,2.72,157,84,261,,True,-1.7
1256,42.499533,-71.214648,3836.6,54.8,2.78,157,84,260,,True,-1.6
1257,42.499522,-71.214692,3840.0,54.8,2.86,157,84,260,,True,0.0
1258,42.499516,-71.214727,3843.5,54.8,3.04,157,84,260,,True,0.0
1259,42.499504,-71.214772,3847.4,54.8,3.32,157,84,259,,True,0.0
1260,42.499498,-71.214808,3850.4,54.8,3.34,157,83,261,,True,-1.4
1261,42.499489,-71.214844,3853.8,54.8,3.44,157,83,262,,True,-1.6
1262,42.499477,-71.214885,3857.3,54.6,3.46,157,83,262,,True,0.0
1263,42.499475,-71.214913,3860.0,54.6,3.3,157,83,264,,True,-1.6
1264,42.499469,-71.214954,3863.2,54.8,3.16,157,84,262,,True,0.0
1265,42.499462,-71.214989,3866.3,54.6,3.18,158,84,261,,True,0.0
1266,42.499459,-71.215018,3869.3,54.6,3.1,157,84,262,,True,-1.7
1267,42.499448,-71.215056,3871.9,54.6,2.92,157,84,261,,True,-1.7
1268,42.499439,-71.215085,3874.7,54.6,2.94,157,84,261,,True,-1.8
1269,42.499432,-71.215124,3877.8,54.4,2.92,158,83,262,,True,-3.5
1270,42.499421,-71.215157,3880.7,54.4,2.88,157,83,261,,True,-3.2
1271,42.499415,-71.215189,3883.4,54.2,2.82,157,84,259,,True,-1.6
1272,42.4994,-71.215234,3887.2,54.2,3.06,158,84,258,,True,-1.6
1273,42.499396,-71.215265,3890.2,54.2,3.1,158,84,257,,True,-1.5
1274,42.499384,-71.215306,3893.3,54.2,3.1,158,83,259,,True,-1.5
1275,42.499371,-71.215343,3896.9,54.0,3.24,157,83,259,,True,-2.8
1276,42.499361,-71.215382,3900.5,54.0,3.42,158,83,259,,True,-2.8
1277,42.499346,-71.215424,3904.5,53.8,3.46,158,84,257,,True,-2.9
1278,42.499342,-71.215456,3907.4,53.8,3.44,157,84,257,,True,-3.1
1279,42.49933,-71.215498,3910.5,53.6,3.44,158,84,256,,True,-1.7
1280,42.499322,-71.215527,3913.3,53.6,3.28,158,84,254,,True,-3.2
1281,42.499311,-71.215564,3916.3,53.6,3.16,158,84,252,,True,-3.1
1282,42.499295,-71.215606,3919.9,53.4,3.08,157,84,250,,True,-2.9
1283,42.499291,-71.215643,3923.3,53.2,3.18,158,84,248,,True,-4.3
1284,42.499281,-71.215689,3926.9,53.2,3.28,158,84,248,,True,-2.8
1285,42.499277,-71.215724,3930.3,53.0,3.4,158,84,248,,True,-1.5
1286,42.499262,-71.215766,3934.0,53.0,3.54,157,84,249,,True,-1.5
1287,42.499252,-71.215798,3937.0,53.0,3.42,158,84,250,,True,0.0
1288,42.499245,-71.215831,3940.3,53.0,3.4,158,85,250,,True,-1.6
1289,42.499233,-71.215874,3943.6,53.0,3.34,157,85,251,,True,-1.6
1290,42.499229,-71.215903,3946.4,52.8,3.22,157,85,252,,True,-1.6
1291,42.499218,-71.215944,3949.8,52.8,3.16,157,84,254,,True,-1.7
1292,42.49921,-71.215976,3952.8,52.8,3.16,158,84,255,,True,0.0
1293,42.499202,-71.216009,3955.4,52.8,3.02,157,84,256,,True,0.0
1294,42.499194,-71.216049,3958.4,52.8,2.96,158,84,257,,True,-1.6
1295,42.499188,-71.216086,3961.7,52.8,3.06,158,84,258,,True,-1.5
1296,42.499178,-71.216135,3965.4,52.6,3.12,157,84,259,,True,-1.4
1297,42.499169,-71.216167,3968.7,52.6,3.18,157,84,259,,True,-1.5
1298,42.499157,-71.216207,3972.3,52.6,3.38,157,84,260,,True,-1.6
1299,42.499147,-71.21624,3975.4,52.6,3.4,158,85,258,,True,-1.6
1300,42.49914,-71.216269,3978.0,52.4,3.26,157,85,259,,True,-3.3
1301,42.499126,-71.216315,3981.4,52.4,3.2,157,85,258,,True,-3.2
1302,42.499121,-71.216348,3984.6,52.2,3.18,158,85,257,,True,-1.5
1303,42.49911,-71.216393,3988.0,52.2,3.14,157,85,258,,True,-1.5
1304,42.499102,-71.216433,3991.6,52.2,3.24,157,84,260,,True,-1.5
1305,42.499095,-71.216469,3994.9,52.2,3.38,157,84,261,,True,-1.5
1306,42.499089,-71.21651,3998.3,52.0,3.38,158,85,262,,True,-1.6
1307,42.499082,-71.216541,4001.4,52.0,3.36,157,85,265,,True,-1.6
1308,42.499075,-71.216579,4004.3,52.0,3.26,157,85,266,,True,0.0
1309,42.499069,-71.216614,4007.4,52.0,3.16,157,85,267,,True,-1.6
1310,42.499062,-71.216654,4010.8,52.0,3.18,157,85,266,,True,-1.6
1311,42.499048,-71.216693,4013.9,51.8,3.12,157,85,266,,True,-3.1
1312,42.499042,-71.216726,4016.8,51.8,3.08,157,85,267,,True,-3.0
1313,42.499026,-71.216772,4020.5,51.6,3.24,157,85,266,,True,-1.4
1314,42.499018,-71.216808,4024.2,51.6,3.36,157,85,265,,True,-2.9
1315,42.499006,-71.216846,4027.7,51.6,3.38,156,85,266,,True,-1.5
1316,42.498993,-71.216878,4030.6,51.4,3.34,157,85,265,,True,-1.6
1317,42.498982,-71.216907,4033.5,51.4,3.34,156,85,266,,True,-1.7
1318,42.498966,-71.216944,4036.4,51.4,3.18,156,84,268,,True,0.0
1319,42.498959,-71.216977,4039.3,51.4,3.02,156,84,269,,True,0.0
1320,42.498947,-71.217017,4042.6,51.4,2.98,156,84,270,,True,-1.6
1321,42.498934,-71.217052,4045.8,51.4,3.04,156,84,270,,True,-1.5
1322,42.498924,-71.217092,4049.3,51.2,3.16,156,84,271,,True,-1.4
1323,42.498911,-71.217134,4052.9,51.2,3.3,156,84,272,,True,-1.4
1324,42.498904,-71.21717,4056.6,51.2,3.46,156,85,273,,True,0.0
1325,42.498889,-71.217215,4060.1,51.2,3.5,156,85,273,,True,-1.4
1326,42.498878,-71.21725,4063.6,51.2,3.56,156,85,274,,True,-1.4
1327,42.498866,-71.217295,4067.4,51.0,3.62,155,85,274,,True,-1.4
1328,42.498857,-71.217334,4070.9,51.0,3.6,155,85,275,,True,-1.4
1329,42.498845,-71.217372,4074.3,51.0,3.54,155,85,277,,True,0.0
1330,42.498831,-71.217413,4078.1,51.0,3.6,155,86,277,,True,0.0
1331,42.498824,-71.217444,4080.9,51.0,3.46,154,86,278,,True,0.0
1332,42.498807,-71.217486,4084.1,51.0,3.34,154,86,280,,True,0.0
1333,42.4988,-71.217519,4087.4,51.0,3.3,154,87,279,,True,-1.6
1334,42.498791,-71.217562,4090.7,51.0,3.28,154,87,278,,True,-1.5
1335,42.498783,-71.217597,4093.8,50.8,3.14,154,87,280,,True,-1.5
1336,42.498771,-71.217638,4097.6,50.8,3.34,154,86,281,,True,-1.5
1337,42.498755,-71.217673,4100.9,50.8,3.36,154,86,281,,True,0.0
1338,42.49875,-71.217706,4104.2,50.8,3.36,154,86,283,,True,0.0
1339,42.498739,-71.217744,4107.2,50.8,3.3,154,85,286,,True,0.0
1340,42.498732,-71.217772,4109.9,50.8,3.22,154,85,286,,True,0.0
1341,42.498719,-71.217812,4113.2,50.8,3.12,154,85,286,,True,1.7
1342,42.49871,-71.217844,4116.2,50.8,3.06,154,85,286,,True,1.6
1343,42.498701,-71.217874,4119.2,51.0,3.0,154,85,286,,True,0.0
1344,42.498686,-71.217913,4122.4,51.0,3.04,154,85,286,,True,1.7
1345,42.498679,-71.217941,4125.3,50.8,3.08,154,85,287,,True,0.0
1346,42.498665,-71.217978,4128.3,51.0,3.02,154,85,287,,True,0.0
1347,42.498661,-71.218004,4130.5,51.0,2.86,154,85,287,,True,1.7
1348,42.498651,-71.218046,4133.7,51.0,2.9,154,85,287,,True,0.0
1349,42.498643,-71.218088,4137.3,51.0,2.98,154,85,287,,True,0.0
1350,42.498636,-71.218124,4140.8,51.0,3.1,154,85,288,,True,1.6
1351,42.498622,-71.21816,4143.8,51.0,3.1,154,85,291,,True,1.6
1352,42.498618,-71.218188,4146.4,51.2,3.18,154,85,292,,True,3.6
1353,42.498606,-71.218223,4149.5,51.2,3.16,154,85,293,,True,3.7
1354,42.498597,-71.21825,4152.0,51.4,2.94,154,85,296,,True,3.6
1355,42.498585,-71.21828,4154.6,51.4,2.76,154,85,299,,True,5.5
1356,42.498573,-71.218316,4157.5,51.6,2.74,154,85,300,,True,3.5
1357,42.498567,-71.218345,4160.5,51.8,2.82,154,85,305,,True,5.2
1358,42.498556,-71.218384,4163.5,51.8,2.8,154,85,307,,True,3.5
1359,42.498552,-71.218411,4166.2,52.0,2.84,154,85,309,,True,5.4
1360,42.498541,-71.218441,4168.8,52.0,2.84,154,85,310,,True,5.4
1361,42.498529,-71.218474,4171.7,52.4,2.84,154,85,313,,True,3.6
1362,42.49852,-71.218506,4174.6,52.4,2.82,154,85,315,,True,7.1
1363,42.498507,-71.218537,4177.3,52.4,2.76,154,85,317,,True,3.6
1364,42.498497,-71.218563,4180.0,52.8,2.76,154,85,325,,True,4.8
1365,42.498492,-71.218592,4182.7,52.8,2.78,154,84,331,,True,4.6
1366,42.498482,-71.218614,4184.3,53.0,2.52,154,84,334,,True,1.9
1367,42.498472,-71.218648,4187.0,53.0,2.48,154,84,338,,True,1.8
1368,42.498457,-71.218684,4190.4,53.0,2.62,155,84,334,,True,0.0
1369,42.498449,-71.218716,4193.6,53.0,2.72,155,84,335,,True,0.0
1370,42.498437,-71.218753,4196.6,53.0,2.78,155,84,335,,True,0.0
1371,42.498432,-71.218785,4199.3,53.0,3.0,155,84,332,,True,0.0
1372,42.498424,-71.218817,4202.3,53.0,3.06,155,84,332,,True,0.0
1373,42.498411,-71.218855,4205.3,53.0,2.98,155,84,326,,True,-1.7
1374,42.498404,-71.218882,4207.8,53.0,2.84,155,83,325,,True,-1.7
1375,42.498392,-71.218924,4211.1,52.8,2.9,155,83,318,,True,-1.8
1376,42.498381,-71.218952,4214.0,52.8,2.94,156,83,310,,True,-1.7
1377,42.498372,-71.218981,4216.6,52.8,2.86,155,83,306,,True,0.0
1378,42.498357,-71.219011,4219.4,52.8,2.82,155,82,304,,True,0.0
1379,42.498351,-71.219039,4222.2,52.8,2.88,156,82,299,,True,0.0
1380,42.498339,-71.219075,4224.8,52.8,2.74,155,82,295,,True,0.0
1381,42.498328,-71.219108,4227.9,52.8,2.78,155,82,288,,True,0.0
1382,42.498317,-71.219143,4231.3,52.8,2.94,156,82,282,,True,0.0
1383,42.498302,-71.219182,4235.0,52.8,3.12,155,82,281,,True,0.0
1384,42.498296,-71.219214,4238.0,52.8,3.16,155,82,285,,True,0.0
1385,42.498278,-71.219254,4241.3,52.8,3.3,156,82,290,,True,0.0
1386,42.49827,-71.219284,4244.4,52.8,3.3,155,83,289,,True,0.0
1387,42.49826,-71.219315,4247.3,52.8,3.2,156,84,287,,True,0.0
1388,42.498247,-71.219355,4250.7,52.8,3.14,156,84,283,,True,0.0
1389,42.498241,-71.219387,4253.6,52.8,3.12,156,85,279,,True,0.0
1390,42.498229,-71.219429,4257.0,52.8,3.14,156,85,281,,True,0.0
1391,42.498224,-71.219456,4259.8,52.8,3.08,155,84,284,,True,0.0
1392,42.498214,-71.219489,4262.6,52.8,3.06,156,83,283,,True,1.8
1393,42.498208,-71.21952,4265.4,52.8,2.94,156,83,281,,True,1.8
1394,42.498203,-71.219552,4268.0,53.0,2.88,156,83,278,,True,1.8
1395,42.49819,-71.219593,4271.2,53.0,2.84,156,84,275,,True,1.8
1396,42.498182,-71.219621,4274.0,53.0,2.84,156,84,273,,True,0.0
1397,42.498178,-71.219661,4276.7,53.0,2.82,155,84,273,,True,0.0
1398,42.498168,-71.219703,4280.5,53.0,3.02,156,84,273,,True,0.0
1399,42.49816,-71.219742,4284.0,53.0,3.2,156,85,272,,True,0.0
1400,42.498145,-71.219786,4287.5,53.0,3.26,155,85,274,,True,0.0
1401,42.498134,-71.219824,4291.2,53.0,3.44,155,85,276,,True,0.0
1402,42.498121,-71.219873,4295.3,53.0,3.72,155,85,278,,True,0.0
1403,42.498113,-71.219904,4298.4,53.0,3.58,155,85,280,,True,0.0
1404,42.4981,-71.219942,4301.7,53.0,3.54,155,85,283,,True,1.6
1405,42.49809,-71.219982,4305.1,53.0,3.52,154,85,282,,True,1.6
1406,42.498083,-71.220011,4307.9,53.2,3.34,154,85,284,,True,1.6
1407,42.498072,-71.220058,4311.3,53.2,3.2,154,85,283,,True,1.6
1408,42.498064,-71.220085,4314.1,53.2,3.14,154,84,284,,True,1.5
1409,42.498051,-71.220126,4317.6,53.2,3.18,154,84,285,,True,1.6
1410,42.498039,-71.220161,4320.9,53.4,3.16,155,84,285,,True,1.5
1411,42.498033,-71.220192,4324.0,53.4,3.22,154,84,288,,True,1.6
