t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1449,42.298983,-71.354478,3941.4,94.8,2.96,,78,250,,True,3.6
1450,42.298983,-71.354448,3944.1,95.0,3.02,,79,250,,True,3.6
1451,42.298984,-71.354418,3946.8,95.2,2.9,,80,255,,True,3.7
1452,42.298987,-71.354382,3949.5,95.2,2.78,,80,252,,True,1.9
1453,42.298989,-71.354349,3952.2,95.2,2.78,,79,248,,True,0.0
1454,42.29899,-71.354319,3954.8,95.2,2.68,,79,246,,True,0.0
1455,42.29899,-71.354282,3957.8,95.2,2.74,,80,245,,True,0.0
1456,42.298992,-71.35425,3960.6,95.2,2.76,,80,243,,True,0.0
1457,42.298992,-71.354217,3963.2,95.2,2.74,,80,242,,True,0.0
1458,42.298994,-71.354185,3966.0,95.2,2.76,,80,242,,True,0.0
1459,42.298995,-71.354157,3968.5,95.2,2.74,,80,241,,True,0.0
1460,42.298996,-71.35413,3970.7,95.2,2.58,,80,240,,True,0.0
1461,42.298996,-71.354099,3972.9,95.2,2.46,,81,238,,True,0.0
1462,42.298998,-71.35407,3975.4,95.2,2.44,,81,234,,True,0.0
1463,42.299,-71.35404,3977.9,95.2,2.38,,81,231,,True,0.0
1464,42.299,-71.354005,3980.6,95.2,2.42,,80,230,,True,0.0
1465,42.298998,-71.353977,3983.0,95.2,2.46,,80,230,,True,0.0
1466,42.298997,-71.353945,3985.8,95.2,2.58,,80,229,,True,-1.9
1467,42.298996,-71.353909,3988.6,95.2,2.64,,79,229,,True,-1.9
1468,42.299001,-71.353879,3991.1,95.0,2.64,,79,228,,True,-3.7
1469,42.299008,-71.353847,3993.7,95.0,2.62,,79,228,,True,-3.9
1470,42.299025,-71.35382,3996.5,94.8,2.7,,79,226,,True,-1.9
1471,42.299044,-71.353805,3998.9,94.8,2.62,,79,225,,True,-1.9
1472,42.299065,-71.353794,4001.7,94.8,2.62,,78,226,,True,2.0
1473,42.299087,-71.353795,4004.1,94.8,2.6,,78,225,,True,1.9
1474,42.299109,-71.353797,4006.5,95.0,2.56,,79,225,,True,1.6
1475,42.299131,-71.353798,4009.4,95.0,2.58,,79,224,,True,2.0
1476,42.299152,-71.3538,4011.6,95.0,2.54,,79,224,,True,1.6
1477,42.299175,-71.353801,4014.1,95.0,2.48,,79,224,,True,0.0
1478,42.299196,-71.3538,4016.2,95.2,2.42,,79,224,,True,0.0
1479,42.299221,-71.353798,4019.3,95.2,2.56,,78,224,,True,0.0
1480,42.299244,-71.353801,4021.6,95.0,2.44,,78,224,,True,-1.9
1481,42.299265,-71.353802,4023.8,95.0,2.44,,78,224,,True,-2.0
1482,42.29929,-71.353805,4026.8,95.0,2.54,,78,224,,True,0.0
1483,42.299312,-71.353809,4029.3,95.0,2.62,,78,224,,True,0.0
1484,42.299333,-71.353811,4031.5,95.0,2.44,,78,223,,True,0.0
1485,42.299357,-71.353811,4034.6,95.0,2.6,,78,224,,True,0.0
1486,42.299378,-71.35381,4036.9,95.0,2.62,,78,224,,True,-1.6
1487,42.299398,-71.353809,4038.9,95.0,2.42,,78,223,,True,-1.6
1488,42.299422,-71.353809,4041.4,95.0,2.42,,78,224,,True,-2.0
1489,42.299446,-71.353808,4043.9,94.8,2.48,,78,223,,True,-1.9
1490,42.299471,-71.353807,4046.9,94.8,2.46,,78,222,,True,-1.8
1491,42.299498,-71.353802,4049.5,94.8,2.52,,78,222,,True,-1.7
1492,42.299525,-71.3538,4052.7,94.8,2.76,,78,221,,True,-1.7
1493,42.299551,-71.353801,4055.8,94.6,2.88,,79,220,,True,-1.6
1494,42.299578,-71.3538,4058.8,94.6,2.98,,79,222,,True,-3.2
1495,42.299607,-71.3538,4061.9,94.6,3.0,,79,222,,True,-1.6
1496,42.299635,-71.353795,4065.2,94.4,3.14,,79,223,,True,-1.6
1497,42.299666,-71.353795,4068.7,94.4,3.2,,80,224,,True,-1.5
1498,42.299693,-71.353794,4071.4,94.4,3.12,,80,225,,True,0.0
1499,42.29972,-71.353791,4074.9,94.4,3.22,,80,227,,True,-1.7
1500,42.299747,-71.353794,4077.3,94.4,3.08,,81,225,,True,-3.3
1501,42.299775,-71.353799,4080.3,94.2,3.02,,81,228,,True,-3.4
1502,42.299801,-71.353802,4083.5,94.0,2.96,,81,229,,True,-4.7
1503,42.299831,-71.353802,4086.7,94.0,3.06,,81,230,,True,-3.1
1504,42.29986,-71.353799,4090.0,93.8,3.02,,81,235,,True,-3.2
1505,42.299887,-71.353793,4093.1,93.8,3.16,,81,237,,True,-3.1
1506,42.299916,-71.353791,4096.1,93.6,3.16,,80,240,,True,-3.2
1507,42.299945,-71.353792,4099.4,93.6,3.18,,80,241,,True,-3.1
1508,42.299973,-71.353793,4102.6,93.4,3.18,,80,239,,True,-3.0
1509,42.300004,-71.353797,4106.1,93.4,3.22,,80,241,,True,-4.5
1510,42.30003,-71.353794,4109.3,93.2,3.24,,81,235,,True,-3.0
1511,42.300061,-71.353793,4112.7,93.0,3.32,,81,236,,True,-4.7
1512,42.300091,-71.353796,4115.9,93.0,3.3,,81,236,,True,-3.2
1513,42.300115,-71.353789,4118.9,92.8,3.26,,81,238,,True,-1.7
1514,42.300142,-71.353781,4121.9,92.8,3.16,,81,236,,True,-3.4
1515,42.300169,-71.353772,4124.8,92.8,3.1,,81,234,,True,-1.7
1516,42.300193,-71.353763,4127.5,92.6,2.96,,81,233,,True,-1.7
1517,42.300223,-71.353757,4130.4,92.6,2.9,,81,230,,True,-1.6
1518,42.300255,-71.353746,4134.0,92.6,3.02,,81,229,,True,0.0
1519,42.300282,-71.353737,4137.4,92.6,3.1,,81,229,,True,0.0
1520,42.300308,-71.353732,4140.1,92.6,3.06,,81,234,,True,0.0
1521,42.30034,-71.353731,4144.1,92.6,3.32,,81,237,,True,0.0
1522,42.300359,-71.353728,4146.5,92.6,3.22,,81,246,,True,1.9
1523,42.300376,-71.353722,4148.5,92.6,2.9,,80,246,,True,2.0
1524,42.300389,-71.353699,4150.4,92.8,2.6,,80,246,,True,3.2
1525,42.300394,-71.353679,4152.2,92.8,2.42,,79,242,,True,5.8
1526,42.300391,-71.353655,4153.9,92.8,1.96,,79,239,,True,3.8
1527,42.300392,-71.353621,4156.6,93.0,2.02,,79,236,,True,5.5
1528,42.300395,-71.3536,4158.8,93.2,2.06,,79,238,,True,6.7
1529,42.300398,-71.353575,4160.9,93.2,2.1,,79,239,,True,6.9
1530,42.300401,-71.353545,4163.2,93.4,2.2,,79,241,,True,6.8
1531,42.300405,-71.353516,4165.8,93.6,2.38,,79,242,,True,6.8
1532,42.300403,-71.353487,4168.2,93.8,2.32,,79,246,,True,5.3
1533,42.300393,-71.353459,4170.6,94.0,2.36,,79,251,,True,3.8
1534,42.300378,-71.353444,4172.6,94.0,2.34,,79,254,,True,1.8
1535,42.300363,-71.353435,4174.6,94.0,2.28,,79,259,,True,0.0
1536,42.300342,-71.353431,4176.3,94.0,2.1,,80,257,,True,0.0
1537,42.300319,-71.353432,4179.3,94.0,2.22,,80,260,,True,0.0
1538,42.300299,-71.353433,4181.0,94.0,2.08,,79,262,,True,0.0
1539,42.30027,-71.353432,4184.2,94.0,2.32,,78,260,,True,-2.0
1540,42.300248,-71.353433,4186.8,94.0,2.44,,78,264,,True,-1.6
1541,42.300222,-71.353433,4189.4,93.8,2.62,,79,270,,True,-1.7
1542,42.300187,-71.353434,4193.3,93.8,2.8,,80,272,,True,-3.3
1543,42.300165,-71.353432,4195.9,93.8,2.98,,80,273,,True,-1.6
1544,42.300138,-71.35343,4198.9,93.6,2.94,,80,285,,True,0.0
1545,42.300111,-71.353434,4201.9,93.6,3.02,,80,287,,True,0.0
1546,42.300088,-71.353434,4204.6,93.8,3.04,,80,286,,True,1.9
1547,42.300068,-71.353433,4206.9,93.8,2.72,,80,285,,True,0.0
1548,42.300045,-71.353433,4209.2,93.8,2.66,,80,281,,True,-1.6
1549,42.300021,-71.353437,4211.7,93.6,2.56,,80,273,,True,-1.9
1550,42.299997,-71.35344,4214.2,93.6,2.46,,80,268,,True,-1.8
1551,42.29997,-71.353449,4217.3,93.6,2.54,,79,264,,True,-1.8
1552,42.299948,-71.353456,4220.3,93.6,2.68,,79,263,,True,-1.8
1553,42.299928,-71.353459,4222.6,93.4,2.68,,79,264,,True,-3.7
1554,42.299901,-71.353466,4225.1,93.4,2.68,,80,262,,True,-3.7
1555,42.299877,-71.353472,4228.1,93.2,2.78,,80,258,,True,-1.9
1556,42.299854,-71.35348,4231.1,93.2,2.76,,80,254,,True,-1.8
1557,42.299831,-71.353481,4233.4,93.2,2.62,,80,254,,True,0.0
1558,42.299807,-71.353484,4236.5,93.2,2.78,,80,253,,True,0.0
1559,42.299787,-71.353484,4238.5,93.2,2.68,,80,256,,True,0.0
1560,42.299762,-71.35348,4241.3,93.2,2.64,,79,255,,True,0.0
1561,42.299738,-71.353476,4244.0,93.2,2.58,,79,254,,True,0.0
1562,42.299718,-71.353471,4246.4,93.2,2.6,,79,254,,True,3.4
1563,42.299699,-71.353463,4248.7,93.2,2.44,,78,254,,True,5.3
1564,42.29968,-71.353458,4250.7,93.4,2.44,,79,254,,True,5.4
1565,42.299661,-71.353454,4252.9,93.6,2.32,,79,255,,True,7.2
1566,42.29964,-71.353449,4255.4,93.8,2.28,,79,254,,True,5.5
1567,42.29962,-71.353447,4257.5,93.8,2.22,,79,255,,True,5.2
1568,42.299601,-71.353448,4259.8,94.0,2.22,,79,255,,True,3.6
1569,42.299582,-71.353446,4261.7,94.0,2.2,,79,256,,True,5.7
1570,42.299558,-71.353448,4264.5,94.2,2.32,,79,257,,True,3.9
1571,42.299543,-71.353451,4266.4,94.2,2.2,,79,257,,True,3.8
1572,42.299529,-71.353459,4268.0,94.4,2.1,,79,259,,True,2.2
1573,42.299509,-71.35347,4270.0,94.4,2.04,,79,259,,True,3.5
1574,42.299496,-71.353478,4272.1,94.4,2.08,,79,257,,True,3.5
1575,42.299479,-71.353485,4273.8,94.4,1.86,,79,258,,True,3.2
1576,42.299457,-71.35349,4275.8,94.6,1.88,,79,259,,True,3.9
1577,42.299438,-71.353493,4277.8,94.6,1.96,,79,258,,True,5.5
1578,42.299413,-71.353491,4280.4,94.8,2.08,,79,256,,True,3.8
1579,42.299393,-71.353479,4282.3,94.8,2.04,,80,255,,True,3.7
1580,42.299375,-71.353469,4284.7,95.0,2.18,,80,255,,True,3.7
1581,42.299359,-71.353457,4286.3,95.0,2.1,,80,261,,True,7.5
1582,42.299346,-71.353436,4288.7,95.0,2.18,,80,267,,True,5.4
1583,42.299333,-71.353418,4291.1,95.2,2.14,,79,269,,True,4.7
1584,42.299325,-71.353397,4293.0,95.6,2.14,,79,274,,True,5.8
1585,42.299319,-71.353357,4295.9,95.6,2.24,,79,276,,True,5.5
1586,42.299312,-71.353324,4299.1,95.6,2.56,,79,277,,True,1.7
1587,42.299312,-71.353289,4302.0,95.8,2.66,,79,282,,True,3.3
1588,42.299316,-71.353252,4305.0,95.8,2.78,,79,291,,True,3.5
1589,42.299315,-71.35322,4308.0,96.0,3.0,,79,295,,True,3.8
1590,42.299318,-71.353189,4310.4,96.0,2.9,,80,299,,True,4.0
1591,42.29932,-71.35316,4312.6,96.2,2.7,,80,300,,True,3.1
1592,42.299319,-71.353132,4315.0,96.2,2.6,,80,297,,True,3.8
1593,42.29932,-71.353099,4317.9,96.4,2.58,,80,291,,True,1.8
1594,42.299326,-71.353064,4320.8,96.4,2.56,,80,288,,True,1.7
1595,42.299328,-71.35303,4323.8,96.4,2.68,,80,283,,True,-1.8
1596,42.299328,-71.353,4326.5,96.4,2.78,,80,280,,True,-1.8
1597,42.299332,-71.352965,4329.0,96.2,2.8,,80,279,,True,-3.8
1598,42.299333,-71.352935,4331.8,96.2,2.78,,80,272,,True,-3.7
1599,42.299334,-71.352903,4334.4,96.0,2.72,,79,266,,True,-3.8
1600,42.299337,-71.352869,4337.2,96.0,2.68,,79,257,,True,-5.7
1601,42.299338,-71.352841,4339.6,95.8,2.62,,80,246,,True,-3.8
1602,42.299339,-71.352808,4342.3,95.6,2.66,,80,238,,True,-5.7
1603,42.299341,-71.352773,4344.8,95.6,2.6,,80,232,,True,-6.8
1604,42.29934,-71.352737,4347.8,95.4,2.68,,80,229,,True,-6.5
1605,42.299339,-71.352696,4351.3,95.0,2.82,,80,229,,True,-7.8
1606,42.29934,-71.352654,4354.6,94.8,3.0,,80,228,,True,-6.1
1607,42.299342,-71.352619,4357.6,94.6,3.06,,79,231,,True,-4.8
1608,42.299345,-71.352582,4360.9,94.6,3.22,,79,232,,True,-3.4
1609,42.299349,-71.352545,4363.8,94.4,3.2,,79,233,,True,-3.3
1610,42.299351,-71.352514,4366.3,94.4,3.0,,79,233,,True,-3.4
1611,42.299355,-71.352473,4369.9,94.2,3.06,,79,231,,True,-3.5
1612,42.299363,-71.352443,4372.5,94.2,2.98,,79,227,,True,-3.4
1613,42.299369,-71.352413,4375.1,94.0,2.84,,79,224,,True,-1.9
1614,42.299374,-71.352377,4378.0,94.0,2.84,,79,221,,True,-1.9
1615,42.299379,-71.352344,4380.7,94.0,2.88,,80,220,,True,0.0
1616,42.299381,-71.35231,4383.2,94.0,2.66,,80,219,,True,0.0
1617,42.299385,-71.352279,4385.9,94.0,2.68,,80,218,,True,0.0
