t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2919,32.941817,-117.149379,9381.3,75.4,5.62,129,,,,True,-0.2
2925,32.941557,-117.149318,9411.0,75.4,4.986,128,,,,True,-0.6
2934,32.941179,-117.149318,9452.5,75.4,4.747,128,,,,True,-0.7
2940,32.940896,-117.149289,9484.3,74.8,4.887,128,,,,True,-1.4
2941,32.940841,-117.149283,9490.1,74.6,5.371,128,,,,True,-2.5
2942,32.940786,-117.149288,9496.5,74.2,5.5,128,,,,True,-3.5
2944,32.940687,-117.149295,9507.5,74.0,5.5,127,,,,True,-2.0
2945,32.94064,-117.149291,9512.7,73.8,5.68,127,,,,True,-0.9
2949,32.940479,-117.149307,9530.0,73.8,4.5,128,,,,True,1.2
2952,32.940404,-117.149401,9542.3,73.8,4.229,128,,,,True,1.3
2957,32.940363,-117.149562,9558.8,74.6,3.6,129,,,,True,2.2
2961,32.940392,-117.149711,9572.6,74.6,3.367,129,,,,True,2.5
2967,32.940433,-117.150015,9601.4,75.4,4.26,130,,,,True,1.6
2970,32.940449,-117.150136,9613.0,75.6,4.489,133,,,,True,1.6
2972,32.940454,-117.150215,9620.3,75.6,3.78,133,,,,True,0.6
2979,32.940481,-117.150511,9648.1,75.8,3.9,134,,,,True,0.3
2983,32.940498,-117.150671,9663.3,75.8,3.909,137,,,,True,0.3
2986,32.940502,-117.150801,9675.3,75.8,3.886,138,,,,True,-0.3
2991,32.940519,-117.15103,9696.9,75.8,4.2,141,,,,True,0.0
2993,32.940525,-117.151133,9706.2,75.6,4.414,141,,,,True,0.4
2994,32.940523,-117.151192,9711.8,75.8,4.563,142,,,,True,1.2
2996,32.940519,-117.151299,9722.1,76.0,5.04,142,,,,True,1.1
2998,32.94052,-117.151396,9731.2,76.2,5.0,141,,,,True,0.9
3001,32.94052,-117.15153,9743.5,76.0,4.28,142,,,,True,0.4
3004,32.940534,-117.151672,9757.0,76.2,4.3,142,,,,True,0.4
3007,32.94054,-117.151809,9769.7,76.2,4.367,144,,,,True,1.6
3009,32.940547,-117.1519,9778.5,76.4,4.3,143,,,,True,3.2
3010,32.94055,-117.151942,9782.1,76.6,4.183,141,,,,True,4.3
3013,32.940563,-117.152069,9794.2,77.4,4.083,138,,,,True,3.1
3015,32.940565,-117.152154,9802.2,77.6,4.02,138,,,,True,1.4
3017,32.940571,-117.152246,9810.9,77.4,4.114,141,,,,True,0.8
3020,32.940581,-117.152391,9824.4,77.2,4.44,144,,,,True,0.9
3024,32.940591,-117.152574,9841.7,77.8,4.4,147,,,,True,1.2
3031,32.940606,-117.152864,9868.9,78.2,4.045,150,,,,True,1.6
3033,32.940612,-117.152939,9875.8,78.2,3.789,150,,,,True,1.3
3039,32.940619,-117.153174,9897.9,78.4,3.625,147,,,,True,1.0
3041,32.940621,-117.153251,9905.1,78.6,3.663,147,,,,True,1.3
3042,32.940622,-117.153291,9908.8,78.6,3.667,147,,,,True,2.2
3050,32.940633,-117.153593,9937.0,79.0,3.544,148,,,,True,2.3
3058,32.940639,-117.15387,9963.0,79.8,3.388,149,,,,True,2.4
3059,32.940643,-117.153904,9966.3,80.0,3.256,149,,,,True,3.1
3065,32.94071,-117.154086,9984.9,80.4,3.129,149,,,,True,3.7
3068,32.940797,-117.154103,9994.6,80.8,3.144,148,,,,True,3.5
3070,32.940853,-117.154102,10000.9,81.2,3.2,149,,,,True,4.9
3076,32.940994,-117.154127,10017.1,81.8,2.813,148,,,,True,4.6
3078,32.941033,-117.154145,10021.7,82.2,2.6,148,,,,True,3.1
3084,32.941146,-117.15413,10033.7,82.6,2.075,147,,,,True,2.7
3086,32.941187,-117.154096,10039.4,82.4,2.212,147,,,,True,1.1
