t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1068,32.948355,-117.149653,3222.7,114.4,3.7,139,82,324,,True,-6.9
1069,32.948327,-117.14964,3226.5,114.2,3.76,139,82,322,,True,-6.7
1070,32.9483,-117.149628,3229.9,113.8,3.64,139,81,320,,True,-6.7
1071,32.948261,-117.149611,3233.8,113.6,3.68,139,80,315,,True,-6.7
1072,32.948232,-117.1496,3237.7,113.4,3.78,138,80,310,,True,-5.3
1073,32.948203,-117.149588,3241.4,113.2,3.74,138,80,309,,True,-5.6
1074,32.94817,-117.149573,3244.9,113.0,3.68,138,80,309,,True,-7.1
1075,32.948144,-117.149562,3248.1,112.8,3.64,138,81,303,,True,-7.1
1076,32.948114,-117.149548,3251.7,112.4,3.58,138,81,299,,True,-7.1
1077,32.948081,-117.149529,3255.4,112.2,3.54,138,81,292,,True,-8.2
1078,32.948052,-117.149528,3258.9,112.0,3.5,139,81,290,,True,-6.8
1079,32.948018,-117.149516,3262.8,111.6,3.58,138,81,290,,True,-7.0
1080,32.947986,-117.1495,3266.4,111.4,3.66,138,81,288,,True,-8.2
1081,32.947958,-117.149494,3269.7,111.2,3.6,139,81,289,,True,-6.8
1082,32.947923,-117.149484,3273.5,110.8,3.62,139,80,291,,True,-8.3
1083,32.947888,-117.149469,3277.5,110.6,3.72,139,80,287,,True,-9.3
1084,32.947862,-117.149466,3280.8,110.2,3.6,139,80,284,,True,-8.0
1085,32.947825,-117.149455,3284.8,109.8,3.68,139,80,283,,True,-8.5
1086,32.947793,-117.149445,3288.5,109.6,3.76,139,80,284,,True,-6.9
1087,32.947767,-117.149442,3291.7,109.4,3.64,139,80,284,,True,-5.7
1088,32.947736,-117.149432,3295.2,109.2,3.54,140,80,283,,True,-7.4
1089,32.947703,-117.149417,3298.9,109.0,3.62,140,79,281,,True,-8.4
1090,32.947677,-117.149413,3302.1,108.6,3.46,140,79,278,,True,-10.1
1091,32.947646,-117.149401,3306.0,108.2,3.5,140,79,277,,True,-10.7
1092,32.947616,-117.149393,3309.0,107.8,3.46,140,80,274,,True,-9.2
1093,32.947591,-117.14939,3312.0,107.6,3.36,140,80,272,,True,-9.4
1094,32.947561,-117.149383,3315.2,107.4,3.26,140,79,273,,True,-9.4
1095,32.947528,-117.149372,3318.7,107.0,3.32,141,79,269,,True,-9.0
1096,32.947501,-117.149366,3321.8,106.6,3.16,142,79,265,,True,-10.3
1097,32.947472,-117.149362,3325.4,106.4,3.28,142,79,263,,True,-10.4
1098,32.947436,-117.149349,3328.8,106.0,3.36,142,80,260,,True,-9.0
1099,32.947412,-117.149341,3332.1,105.6,3.38,144,80,258,,True,-8.7
1100,32.947385,-117.14934,3335.1,105.4,3.28,144,80,262,,True,-8.8
1101,32.947341,-117.149336,3339.2,105.2,3.48,144,79,266,,True,-7.0
1102,32.947314,-117.149335,3342.5,104.8,3.42,144,79,266,,True,-6.6
1103,32.947282,-117.149335,3346.4,104.6,3.52,144,79,265,,True,-7.1
1104,32.947244,-117.149335,3350.3,104.4,3.64,144,79,267,,True,-7.1
1105,32.947218,-117.149332,3353.3,104.2,3.64,144,79,266,,True,-7.1
1106,32.947189,-117.149332,3356.6,103.8,3.48,143,79,270,,True,-7.3
1107,32.947151,-117.149328,3360.5,103.6,3.6,144,79,272,,True,-6.8
1108,32.947121,-117.149324,3364.0,103.4,3.52,144,79,272,,True,-4.0
1109,32.947091,-117.149325,3367.9,103.2,3.52,144,79,273,,True,-5.5
1110,32.947052,-117.149326,3371.7,103.2,3.68,144,79,275,,True,-5.5
1111,32.947022,-117.149325,3375.1,102.8,3.7,144,79,277,,True,-5.5
1112,32.946997,-117.149326,3378.5,102.6,3.6,144,80,277,,True,-8.6
1113,32.946955,-117.14933,3382.5,102.4,3.7,144,80,279,,True,-7.2
1114,32.946928,-117.149323,3385.7,102.0,3.56,143,80,278,,True,-6.9
1115,32.946901,-117.149324,3389.0,101.8,3.46,144,80,276,,True,-7.5
1116,32.946859,-117.149323,3392.9,101.6,3.56,144,79,278,,True,-5.9
1117,32.946835,-117.149323,3395.9,101.4,3.48,143,79,277,,True,-5.7
1118,32.946806,-117.149327,3399.3,101.2,3.36,143,79,279,,True,-4.5
1119,32.94677,-117.149329,3403.1,101.0,3.48,143,79,280,,True,-5.8
1120,32.946742,-117.149327,3406.2,101.0,3.44,143,79,278,,True,-5.6
1121,32.946715,-117.149331,3409.6,100.6,3.34,143,79,281,,True,-5.7
1122,32.946676,-117.14933,3413.6,100.4,3.54,143,79,283,,True,-7.1
1123,32.946646,-117.149332,3417.1,100.2,3.56,143,79,283,,True,-5.6
1124,32.946623,-117.149329,3420.2,100.0,3.42,142,79,285,,True,-6.1
1125,32.946585,-117.149327,3423.8,99.8,3.52,142,81,285,,True,-6.2
1126,32.946559,-117.149327,3426.7,99.6,3.42,142,81,284,,True,-6.2
1127,32.946528,-117.14933,3429.9,99.4,3.26,142,81,284,,True,-8.2
1128,32.946494,-117.149333,3433.1,99.2,3.2,143,80,285,,True,-7.5
1129,32.946469,-117.149341,3436.0,98.8,3.16,142,80,284,,True,-7.3
1130,32.946437,-117.149347,3440.1,98.6,3.26,142,80,284,,True,-5.8
1131,32.946403,-117.149355,3443.6,98.4,3.38,142,80,285,,True,-4.3
1132,32.946375,-117.149365,3446.9,98.4,3.4,143,80,287,,True,-2.9
1133,32.946348,-117.149376,3450.1,98.2,3.4,142,80,290,,True,-1.5
1134,32.94631,-117.149368,3453.9,98.2,3.58,143,80,291,,True,-1.5
1135,32.946285,-117.14937,3457.1,98.2,3.4,143,80,294,,True,0.0
1136,32.946254,-117.149375,3460.4,98.2,3.36,143,81,294,,True,0.0
1137,32.946223,-117.149376,3463.9,98.2,3.4,143,81,294,,True,-1.5
1138,32.9462,-117.149381,3466.8,98.2,3.34,144,81,297,,True,-1.6
1139,32.946168,-117.149389,3470.1,98.0,3.24,144,81,302,,True,-3.3
1140,32.946144,-117.149399,3472.9,98.0,3.16,144,81,302,,True,-4.6
1141,32.946118,-117.149408,3476.0,97.8,3.12,145,81,301,,True,-4.6
1142,32.94608,-117.149415,3479.8,97.6,3.18,145,81,299,,True,-5.6
1143,32.946053,-117.149419,3483.1,97.4,3.26,145,81,299,,True,-3.9
1144,32.946018,-117.149429,3487.2,97.2,3.42,144,81,301,,True,-2.6
1145,32.945977,-117.149434,3491.4,97.2,3.7,145,81,302,,True,-1.3
1146,32.945953,-117.149442,3495.0,97.2,3.8,145,81,307,,True,1.4
1147,32.945919,-117.149454,3498.6,97.2,3.76,144,81,313,,True,1.5
1148,32.945891,-117.149463,3501.6,97.4,3.7,145,82,315,,True,1.5
1149,32.945865,-117.149474,3504.7,97.4,3.5,145,82,317,,True,0.0
1150,32.945831,-117.14949,3508.4,97.4,3.4,145,82,321,,True,-2.9
1151,32.945804,-117.149502,3511.7,97.2,3.34,145,82,318,,True,-4.3
1152,32.94578,-117.149513,3515.2,97.0,3.32,145,82,320,,True,-4.5
1153,32.945743,-117.149522,3518.6,96.8,3.4,145,82,320,,True,-2.8
1154,32.945718,-117.14953,3521.8,96.8,3.42,145,82,319,,True,-1.4
1155,32.945686,-117.149542,3525.8,96.8,3.48,145,82,318,,True,0.0
1156,32.945653,-117.149559,3529.5,96.8,3.56,145,81,317,,True,0.0
1157,32.945629,-117.14957,3532.8,96.8,3.52,146,81,319,,True,0.0
1158,32.945597,-117.149583,3536.4,96.8,3.56,146,81,322,,True,1.5
1159,32.945567,-117.149592,3539.6,96.8,3.56,146,81,323,,True,1.6
1160,32.945547,-117.149604,3542.5,97.0,3.34,146,81,326,,True,1.6
1161,32.945518,-117.149619,3545.4,97.0,3.18,147,81,332,,True,1.7
1162,32.945489,-117.149625,3548.6,97.0,3.16,147,81,330,,True,-3.2
1163,32.945467,-117.149635,3551.7,97.0,3.06,147,81,325,,True,-6.4
1164,32.945432,-117.149652,3555.0,96.6,3.08,147,81,326,,True,-7.9
1165,32.945411,-117.149662,3557.9,96.2,3.08,147,81,325,,True,-9.0
1166,32.945384,-117.149671,3561.3,96.0,3.18,148,81,322,,True,-6.1
1167,32.945347,-117.149689,3565.0,95.8,3.28,148,81,314,,True,-2.9
1168,32.945325,-117.149702,3568.2,95.8,3.3,149,81,315,,True,0.0
1169,32.945295,-117.149717,3571.9,95.8,3.38,149,81,315,,True,2.8
1170,32.945258,-117.14973,3575.8,96.0,3.58,149,81,315,,True,2.7
1171,32.945236,-117.149744,3579.2,96.2,3.58,149,81,317,,True,2.7
1172,32.945198,-117.149764,3583.2,96.2,3.64,149,81,320,,True,0.0
1173,32.945171,-117.149779,3586.6,96.2,3.68,149,82,321,,True,-2.7
1174,32.945147,-117.149794,3590.1,96.0,3.64,149,82,321,,True,-4.4
1175,32.94511,-117.14981,3593.8,95.8,3.6,149,82,320,,True,-4.3
1176,32.945089,-117.149828,3596.8,95.6,3.52,150,82,319,,True,-4.3
1177,32.945062,-117.149846,3600.4,95.6,3.44,150,82,318,,True,-3.0
1178,32.945029,-117.149857,3603.9,95.4,3.46,150,82,319,,True,-1.4
1179,32.945006,-117.149875,3607.1,95.4,3.4,150,82,321,,True,-1.4
1180,32.944973,-117.149899,3611.0,95.4,3.44,151,82,322,,True,0.0
1181,32.944946,-117.149909,3614.5,95.4,3.54,151,82,321,,True,0.0
1182,32.94492,-117.149924,3617.8,95.4,3.48,152,82,321,,True,-1.5
1183,32.944887,-117.149945,3621.6,95.4,3.54,152,81,321,,True,-3.0
1184,32.944865,-117.149957,3624.6,95.2,3.5,153,81,319,,True,-2.9
1185,32.944839,-117.149975,3628.0,95.0,3.4,153,81,318,,True,-4.7
1186,32.94481,-117.149993,3631.4,95.0,3.38,153,81,318,,True,-4.6
1187,32.944787,-117.150014,3634.5,94.8,3.34,153,81,315,,True,-4.4
1188,32.94476,-117.150029,3637.7,94.6,3.22,152,81,312,,True,-6.0
1189,32.944726,-117.150046,3641.5,94.4,3.38,153,81,309,,True,-5.9
1190,32.944705,-117.150064,3644.7,94.2,3.34,153,81,308,,True,-5.9
1191,32.944681,-117.15008,3648.1,94.0,3.34,153,81,307,,True,-4.7
1192,32.944651,-117.150093,3651.3,93.8,3.36,153,80,308,,True,-3.1
1193,32.944629,-117.150105,3654.3,93.8,3.32,153,80,308,,True,-1.6
1194,32.944599,-117.150123,3657.6,93.8,3.22,153,80,306,,True,0.0
1195,32.944574,-117.150141,3660.8,93.8,3.22,153,80,304,,True,1.4
1196,32.94455,-117.150159,3664.2,93.8,3.22,153,80,305,,True,0.0
1197,32.944517,-117.150189,3668.4,94.0,3.42,153,81,308,,True,-1.4
1198,32.944497,-117.150208,3671.7,93.8,3.48,153,81,307,,True,-2.7
1199,32.944473,-117.150228,3675.2,93.6,3.52,153,81,307,,True,-4.4
1200,32.94444,-117.150246,3678.8,93.4,3.6,153,81,306,,True,-7.0
1201,32.944415,-117.150257,3682.0,93.4,3.56,153,81,306,,True,-8.5
1202,32.944385,-117.150273,3685.9,92.8,3.5,153,81,307,,True,-8.9
1203,32.944351,-117.150285,3689.4,92.4,3.54,152,81,307,,True,-10.4
1204,32.944331,-117.1503,3692.3,92.2,3.42,153,80,306,,True,-6.2
1205,32.944305,-117.15031,3695.5,92.0,3.34,153,80,306,,True,-4.8
1206,32.944273,-117.150322,3698.8,92.0,3.36,153,80,300,,True,-3.1
1207,32.944253,-117.150341,3701.8,91.8,3.18,153,80,297,,True,-1.5
1208,32.944224,-117.150366,3705.3,91.8,3.18,154,80,296,,True,-1.5
1209,32.944194,-117.150378,3708.7,91.8,3.28,154,80,296,,True,0.0
1210,32.944168,-117.150394,3712.1,91.8,3.32,154,80,294,,True,0.0
1211,32.944135,-117.150415,3716.3,91.8,3.5,154,81,293,,True,-1.4
1212,32.944107,-117.15043,3719.6,91.8,3.56,154,81,292,,True,-2.7
1213,32.944081,-117.150444,3723.0,91.6,3.54,154,81,295,,True,-4.3
1214,32.944046,-117.150462,3727.0,91.4,3.66,154,81,297,,True,-5.7
1215,32.944022,-117.150475,3730.2,91.2,3.62,155,81,296,,True,-5.6
1216,32.943999,-117.15049,3733.7,91.0,3.48,154,80,298,,True,-6.0
1217,32.943966,-117.150514,3737.4,90.8,3.56,154,80,297,,True,-6.0
1218,32.943942,-117.150524,3740.4,90.6,3.48,155,80,297,,True,-4.4
1219,32.943919,-117.150539,3743.5,90.4,3.3,154,80,296,,True,-4.4
1220,32.943883,-117.150559,3747.3,90.4,3.42,154,80,295,,True,-4.4
1221,32.943855,-117.150576,3751.0,90.2,3.46,155,80,292,,True,-4.3
1222,32.943834,-117.150589,3754.0,90.0,3.32,154,80,294,,True,-7.4
1223,32.943801,-117.150608,3757.6,89.8,3.44,154,80,293,,True,-6.1
1224,32.943774,-117.150619,3760.8,89.4,3.46,154,80,292,,True,-5.8
1225,32.943749,-117.150633,3764.2,89.4,3.38,154,80,292,,True,-6.0
1226,32.943715,-117.150653,3767.9,89.2,3.38,153,80,293,,True,-4.4
1227,32.943692,-117.150666,3771.0,89.0,3.4,152,80,290,,True,-4.4
1228,32.943665,-117.15068,3774.4,88.8,3.36,152,80,291,,True,-4.4
1229,32.943629,-117.150695,3777.9,88.8,3.42,151,80,293,,True,-4.3
1230,32.943605,-117.150712,3781.5,88.6,3.46,151,80,290,,True,-4.2
1231,32.943576,-117.150724,3785.0,88.4,3.42,151,81,287,,True,-5.8
1232,32.943542,-117.150743,3788.7,88.2,3.54,151,81,287,,True,-5.8
1233,32.943521,-117.150757,3791.7,88.0,3.46,151,81,286,,True,-5.9
1234,32.943492,-117.150776,3795.3,87.8,3.48,151,81,286,,True,-6.1
1235,32.943463,-117.150793,3798.5,87.6,3.4,151,80,287,,True,-5.9
1236,32.943441,-117.150808,3801.8,87.4,3.36,150,80,285,,True,-4.4
1237,32.943412,-117.150824,3805.3,87.2,3.32,150,80,285,,True,-4.4
1238,32.943379,-117.15084,3808.9,87.2,3.44,150,80,285,,True,-2.8
1239,32.943356,-117.150857,3812.2,87.0,3.38,150,81,284,,True,-1.4
1240,32.943325,-117.15088,3816.2,87.0,3.54,150,81,285,,True,-2.8
1241,32.943294,-117.150892,3819.7,87.0,3.58,149,81,287,,True,-1.4
1242,32.943273,-117.150913,3823.1,86.8,3.56,149,81,290,,True,-1.5
1243,32.943245,-117.15093,3826.3,86.8,3.48,149,80,293,,True,-3.1
1244,32.943216,-117.150937,3829.4,86.8,3.44,149,80,295,,True,-1.6
1245,32.943191,-117.150951,3832.6,86.6,3.28,150,80,295,,True,-3.1
1246,32.943165,-117.150967,3836.0,86.6,3.26,149,81,296,,True,-4.5
1247,32.943136,-117.150983,3839.3,86.4,3.24,149,81,294,,True,-4.3
1248,32.943112,-117.150998,3842.7,86.2,3.28,150,81,294,,True,-5.7
1249,32.94308,-117.151018,3846.6,86.0,3.44,150,81,295,,True,-4.3
1250,32.943052,-117.151039,3850.0,85.8,3.48,150,81,296,,True,-4.2
1251,32.94303,-117.151054,3853.4,85.8,3.48,150,81,298,,True,-4.7
1252,32.942996,-117.151067,3857.0,85.6,3.54,150,81,299,,True,-3.2
1253,32.942977,-117.151074,3859.4,85.4,3.34,151,81,297,,True,-6.4
1254,32.942952,-117.151092,3862.4,85.4,3.16,150,80,294,,True,-6.6
1255,32.942919,-117.151107,3865.9,85.0,3.18,150,80,292,,True,-6.0
1256,32.942895,-117.151122,3869.1,84.8,3.14,151,81,290,,True,-7.0
1257,32.942864,-117.151138,3872.8,84.6,3.16,151,81,288,,True,-5.6
1258,32.942832,-117.151158,3876.7,84.4,3.46,151,80,287,,True,-4.0
1259,32.942808,-117.151179,3880.2,84.2,3.56,151,80,287,,True,-4.0
1260,32.942776,-117.151202,3884.2,84.2,3.66,151,80,289,,True,-1.4
1261,32.942747,-117.151218,3887.8,84.0,3.74,152,80,291,,True,0.0
1262,32.942721,-117.151235,3891.4,84.2,3.72,152,80,296,,True,0.0
1263,32.942685,-117.151252,3895.4,84.2,3.74,152,80,297,,True,0.0
1264,32.942656,-117.15126,3898.8,84.2,3.72,153,80,297,,True,-2.8
1265,32.942631,-117.151272,3902.3,84.0,3.62,153,81,298,,True,-4.4
1266,32.942593,-117.151282,3905.9,83.8,3.62,153,81,299,,True,-4.5
1267,32.942569,-117.151285,3908.9,83.6,3.5,152,80,300,,True,-4.5
1268,32.942544,-117.151297,3912.1,83.6,3.34,153,80,300,,True,-6.2
1269,32.942504,-117.151315,3915.7,83.4,3.38,153,80,299,,True,-4.4
1270,32.942481,-117.151324,3918.9,83.0,3.32,152,80,297,,True,-7.2
1271,32.942455,-117.151345,3922.6,83.0,3.34,153,81,296,,True,-7.4
1272,32.942432,-117.151379,3926.0,82.6,3.42,153,80,296,,True,-5.6
1273,32.942421,-117.151409,3929.2,82.4,3.42,152,80,295,,True,-5.9
1274,32.942409,-117.151448,3933.3,82.2,3.52,153,80,294,,True,-4.8
1275,32.942406,-117.151481,3936.2,82.2,3.46,153,81,293,,True,-5.0
1276,32.942409,-117.151504,3938.4,82.0,3.16,152,81,287,,True,-3.7
1277,32.942398,-117.151536,3941.1,81.8,3.02,152,81,284,,True,-5.3
1278,32.942371,-117.15155,3944.0,81.8,2.96,152,81,285,,True,-3.0
1279,32.942344,-117.151557,3947.5,81.6,2.84,152,81,288,,True,-1.5
1280,32.942304,-117.151555,3951.6,81.6,3.08,152,80,292,,True,-1.4
1281,32.942282,-117.151547,3954.7,81.6,3.26,152,80,294,,True,1.4
1282,32.942254,-117.151534,3958.3,81.6,3.44,152,81,294,,True,0.0
1283,32.942218,-117.151519,3961.8,81.8,3.56,152,81,294,,True,0.0
1284,32.942193,-117.15152,3964.6,81.6,3.42,152,81,293,,True,-1.5
1285,32.94216,-117.151529,3968.1,81.6,3.3,152,81,296,,True,-4.7
1286,32.942125,-117.151544,3971.6,81.4,3.38,152,81,299,,True,-4.5
1287,32.942107,-117.151559,3974.7,81.2,3.28,152,81,302,,True,-4.7
1288,32.942084,-117.151578,3978.0,81.0,3.24,152,81,303,,True,-3.3
1289,32.942057,-117.151593,3980.9,81.0,3.26,152,82,303,,True,-3.3
1290,32.942037,-117.151608,3983.6,81.0,3.1,151,82,303,,True,-3.3
1291,32.942008,-117.151625,3986.9,80.8,3.06,151,82,302,,True,-3.2
1292,32.94198,-117.151637,3990.1,80.6,3.08,151,81,300,,True,-3.1
1293,32.941956,-117.151654,3993.3,80.6,3.06,151,80,302,,True,-3.1
1294,32.941926,-117.151673,3996.7,80.6,3.16,151,80,301,,True,-3.1
1295,32.941901,-117.151686,3999.8,80.4,3.24,152,80,299,,True,-4.5
1296,32.941877,-117.151702,4003.0,80.2,3.22,153,81,297,,True,-5.8
1297,32.941845,-117.151718,4006.7,80.0,3.32,154,81,297,,True,-5.5
1298,32.941816,-117.151735,4010.4,79.8,3.42,154,81,294,,True,-5.3
1299,32.941787,-117.151755,4014.4,79.6,3.54,154,81,293,,True,-5.4
1300,32.941753,-117.151771,4018.2,79.4,3.68,154,81,293,,True,-4.4
1301,32.941733,-117.151787,4021.4,79.2,3.68,154,81,296,,True,-4.5
1302,32.941709,-117.151801,4024.1,79.2,3.48,154,82,298,,True,-3.1
1303,32.941674,-117.151812,4027.8,79.0,3.48,153,81,297,,True,-1.5
1304,32.941652,-117.151828,4031.0,79.0,3.32,153,81,295,,True,-1.4
1305,32.941617,-117.151844,4034.7,79.0,3.3,152,81,296,,True,0.0
1306,32.941588,-117.151855,4038.3,79.0,3.38,151,81,293,,True,-1.3
1307,32.94156,-117.151873,4042.0,79.0,3.58,151,81,295,,True,-2.7
1308,32.941527,-117.151893,4046.0,78.8,3.64,150,81,297,,True,-2.8
1309,32.9415,-117.151909,4049.4,78.6,3.68,150,80,298,,True,-4.2
1310,32.941473,-117.151922,4052.7,78.6,3.6,150,80,300,,True,-4.4
1311,32.941438,-117.151935,4056.4,78.4,3.62,150,80,301,,True,-4.5
1312,32.941414,-117.151944,4059.6,78.2,3.52,150,81,298,,True,-5.8
1313,32.941387,-117.151959,4062.8,78.0,3.36,150,81,297,,True,-6.1
1314,32.94135,-117.151966,4066.5,77.8,3.42,150,81,297,,True,-4.3
1315,32.941328,-117.151979,4069.6,77.6,3.38,150,81,297,,True,-4.2
1316,32.941296,-117.151993,4073.4,77.6,3.4,151,81,296,,True,-4.3
1317,32.94126,-117.152001,4077.0,77.4,3.48,151,80,298,,True,-4.3
1318,32.941238,-117.152016,4080.3,77.2,3.5,151,80,297,,True,-4.4
1319,32.941211,-117.152028,4083.5,77.0,3.4,151,80,296,,True,-4.6
1320,32.941178,-117.152034,4086.9,77.0,3.46,151,81,294,,True,-4.4
1321,32.941152,-117.152045,4090.1,76.8,3.34,151,81,294,,True,-2.9
1322,32.941119,-117.152061,4093.9,76.6,3.38,152,81,295,,True,-4.5
1323,32.941088,-117.152063,4097.5,76.6,3.44,152,81,294,,True,-2.9
1324,32.941064,-117.15207,4100.3,76.4,3.36,152,81,296,,True,-3.1
1325,32.941034,-117.152088,4103.8,76.4,3.38,152,80,297,,True,-3.1
1326,32.941004,-117.152099,4107.0,76.2,3.38,151,80,297,,True,-2.8
1327,32.940977,-117.152112,4110.6,76.2,3.34,151,80,298,,True,-2.8
1328,32.940939,-117.152118,4114.8,76.0,3.46,151,80,299,,True,-2.7
1329,32.940907,-117.152121,4118.2,76.0,3.58,151,80,298,,True,-4.0
1330,32.940879,-117.15213,4121.9,75.8,3.62,151,80,299,,True,-4.3
1331,32.940846,-117.152146,4125.5,75.6,3.7,151,80,300,,True,-5.6
1332,32.940815,-117.152149,4128.9,75.4,3.66,151,80,299,,True,-6.9
1333,32.940787,-117.152151,4132.4,75.2,3.52,150,80,295,,True,-7.0
1334,32.940746,-117.152158,4136.3,74.8,3.62,151,80,292,,True,-6.7
1335,32.940715,-117.152162,4139.8,74.6,3.58,151,80,292,,True,-8.2
1336,32.940682,-117.152174,4143.8,74.4,3.66,151,81,292,,True,-7.5
1337,32.940655,-117.152197,4147.0,74.0,3.62,151,81,290,,True,-7.4
1338,32.940643,-117.152221,4149.7,73.8,3.46,151,81,288,,True,-7.9
1339,32.940624,-117.152259,4153.4,73.6,3.42,151,81,288,,True,-6.3
1340,32.940618,-117.152293,4156.4,73.4,3.32,150,81,284,,True,-5.9
1341,32.940616,-117.152324,4159.6,73.2,3.16,150,81,279,,True,-4.6
1342,32.940613,-117.152368,4163.2,73.0,3.24,150,80,277,,True,-2.9
1343,32.940619,-117.152402,4166.5,73.0,3.36,150,80,273,,True,-1.4
1344,32.94062,-117.152441,4170.3,73.0,3.38,151,81,270,,True,0.0
1345,32.940623,-117.152484,4174.0,73.0,3.52,150,82,271,,True,1.4
1346,32.940626,-117.15251,4177.0,73.0,3.48,150,82,273,,True,1.4
1347,32.940624,-117.152552,4180.7,73.2,3.5,150,82,277,,True,3.0
1348,32.940626,-117.152588,4184.1,73.2,3.52,151,82,282,,True,4.3
1349,32.940629,-117.152618,4187.3,73.4,3.4,151,83,287,,True,4.7
1350,32.940636,-117.152659,4190.8,73.6,3.36,151,83,291,,True,4.8
1351,32.940639,-117.152687,4193.6,73.8,3.32,151,83,295,,True,3.2
1352,32.940642,-117.152716,4196.7,73.8,3.2,151,82,300,,True,3.3
1353,32.940646,-117.152757,4199.9,73.8,3.16,151,82,304,,True,1.6
1354,32.940652,-117.152784,4202.8,74.0,3.1,150,82,307,,True,3.2
1355,32.94066,-117.15282,4206.2,74.0,3.08,151,82,309,,True,3.3
1356,32.940664,-117.152851,4209.1,74.2,3.1,151,82,312,,True,1.6
1357,32.940673,-117.152878,4212.1,74.2,3.08,151,82,321,,True,3.3
1358,32.940673,-117.152921,4215.6,74.2,3.14,151,82,321,,True,1.5
1359,32.940678,-117.152948,4218.5,74.4,3.14,152,82,320,,True,1.5
1360,32.940681,-117.152984,4222.3,74.4,3.22,152,83,320,,True,1.6
1361,32.940683,-117.153024,4225.5,74.4,3.28,152,83,323,,True,1.6
1362,32.940688,-117.153051,4228.1,74.4,3.2,152,83,324,,True,1.7
1363,32.940693,-117.153081,4231.1,74.6,3.1,152,83,324,,True,3.4
1364,32.940694,-117.153117,4234.2,74.6,3.14,152,83,326,,True,4.8
1365,32.940696,-117.153146,4237.1,74.8,2.96,153,83,328,,True,3.2
1366,32.940698,-117.153185,4240.7,75.0,3.04,153,82,331,,True,3.1
1367,32.940702,-117.153214,4243.5,75.0,3.08,153,82,331,,True,1.5
1368,32.940703,-117.153247,4246.9,75.0,3.16,153,82,333,,True,0.0
1369,32.940707,-117.153286,4250.1,75.0,3.18,153,82,335,,True,1.6
1370,32.940714,-117.153312,4252.6,75.0,3.1,154,82,334,,True,1.6
1371,32.940714,-117.153345,4256.1,75.2,3.08,154,82,334,,True,3.2
1372,32.940709,-117.153381,4259.4,75.2,3.18,154,82,334,,True,2.9
1373,32.94071,-117.153414,4262.5,75.4,3.12,154,82,336,,True,3.1
1374,32.940709,-117.153456,4266.4,75.4,3.26,154,82,343,,True,3.1
1375,32.940709,-117.153486,4269.1,75.6,3.3,154,82,346,,True,1.6
1376,32.940711,-117.153516,4272.3,75.6,3.24,154,82,348,,True,1.8
1377,32.940709,-117.153552,4275.2,75.6,3.16,155,82,351,,True,0.0
1378,32.940713,-117.153576,4277.6,75.6,3.02,155,82,350,,True,0.0
1379,32.940711,-117.15361,4280.9,75.6,2.9,155,82,350,,True,0.0
1380,32.940707,-117.153645,4283.9,75.6,2.96,156,82,354,,True,1.6
1381,32.94071,-117.153673,4286.8,75.6,2.9,157,82,353,,True,3.1
1382,32.940704,-117.153715,4290.5,75.8,3.06,157,81,350,,True,3.0
1383,32.940697,-117.153752,4293.9,76.0,3.26,157,81,349,,True,4.4
1384,32.940698,-117.153782,4297.3,76.0,3.28,157,81,350,,True,3.1
1385,32.940699,-117.15382,4300.3,76.2,3.28,157,81,350,,True,3.3
1386,32.940704,-117.153849,4303.3,76.2,3.3,158,82,347,,True,3.3
1387,32.940696,-117.153875,4306.1,76.4,3.12,158,82,346,,True,1.7
1388,32.94069,-117.153921,4309.6,76.4,3.14,158,81,345,,True,3.3
1389,32.940688,-117.153949,4312.4,76.4,3.02,158,81,341,,True,1.7
1390,32.940688,-117.153982,4315.3,76.6,3.0,159,82,340,,True,3.6
1391,32.94069,-117.154018,4318.2,76.6,2.98,159,82,341,,True,5.4
1392,32.940704,-117.15404,4320.8,76.8,2.94,159,82,341,,True,3.7
1393,32.940732,-117.15406,4323.5,77.0,2.78,159,82,339,,True,3.9
1394,32.940752,-117.154072,4326.2,77.0,2.76,159,82,334,,True,1.9
1395,32.940774,-117.154075,4328.4,77.0,2.62,158,82,330,,True,1.9
1396,32.940807,-117.154072,4331.3,77.0,2.62,159,82,328,,True,3.7
1397,32.940828,-117.154068,4333.9,77.2,2.62,159,82,328,,True,5.3
1398,32.94086,-117.154069,4337.1,77.4,2.72,159,82,329,,True,9.1
1399,32.940881,-117.15407,4339.8,77.6,2.72,159,83,325,,True,8.6
1400,32.940903,-117.154062,4342.3,78.0,2.78,159,83,327,,True,9.2
1401,32.940938,-117.154068,4345.5,78.2,2.84,159,83,323,,True,8.9
1402,32.940959,-117.154071,4348.0,78.4,2.82,160,83,320,,True,4.9
1403,32.940988,-117.154082,4351.0,78.6,2.78,159,83,316,,True,4.9
1404,32.941007,-117.154122,4354.5,78.6,2.94,159,83,321,,True,4.4
1405,32.941023,-117.154145,4357.7,78.8,3.08,159,83,324,,True,3.0
1406,32.941036,-117.154184,4361.5,79.0,3.2,160,83,343,,True,4.6
1407,32.941048,-117.154209,4364.4,79.0,3.28,160,82,352,,True,4.7
1408,32.941059,-117.154236,4367.5,79.2,3.3,160,82,361,,True,5.3
1409,32.941072,-117.15427,4370.4,79.4,3.18,160,82,367,,True,7.1
