t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2864,32.952875,-117.15299,8378.8,116.4,5.133,136,,,,True,0.5
2870,32.952586,-117.152926,8411.3,116.2,5.443,136,,,,True,1.1
2874,32.952389,-117.152885,8433.0,116.6,5.42,137,,,,True,0.9
2879,32.952136,-117.152805,8462.3,117.2,5.667,140,,,,True,1.6
2880,32.952087,-117.15279,8467.8,117.2,5.8,140,,,,True,1.4
2883,32.951938,-117.152736,8485.2,117.4,5.8,143,,,,True,1.4
2886,32.951797,-117.152672,8502.1,117.6,5.717,145,,,,True,1.4
2889,32.951666,-117.152586,8518.6,118.0,5.567,144,,,,True,1.7
2893,32.951538,-117.152428,8539.3,118.2,5.314,145,,,,True,1.9
2894,32.9515,-117.152399,8544.2,118.4,5.12,145,,,,True,1.5
2898,32.951334,-117.152292,8565.2,118.8,5.18,144,,,,True,1.7
2901,32.951176,-117.15219,8584.6,119.0,5.771,141,,,,True,1.2
2903,32.951071,-117.152094,8599.2,119.2,6.8,140,,,,True,0.7
2905,32.951022,-117.151961,8612.8,119.2,6.8,138,,,,True,0.4
2907,32.951006,-117.151816,8626.0,119.2,6.9,139,,,,True,0.0
2908,32.95097,-117.151769,8631.8,119.2,6.52,140,,,,True,0.6
2909,32.950923,-117.151736,8637.8,119.2,6.433,141,,,,True,1.6
2911,32.950847,-117.15166,8648.6,119.4,5.967,142,,,,True,1.4
2914,32.950743,-117.151544,8664.6,119.8,5.36,146,,,,True,1.4
2916,32.950679,-117.151466,8675.0,119.8,5.28,148,,,,True,1.1
2920,32.950554,-117.151317,8694.6,120.0,5.0,150,,,,True,0.9
2925,32.950396,-117.151122,8719.8,120.2,4.978,153,,,,True,1.3
2927,32.950324,-117.151053,8730.1,120.4,5.071,153,,,,True,0.9
2934,32.950087,-117.150799,8765.6,121.0,5.089,152,,,,True,0.5
2942,32.949826,-117.150475,8807.7,121.0,5.173,150,,,,True,0.0
2950,32.94952,-117.150171,8851.7,120.8,5.381,150,,,,True,-0.6
2954,32.949341,-117.15,8877.3,120.4,5.8,148,,,,True,-1.0
2956,32.949242,-117.149923,8890.6,120.2,6.483,148,,,,True,-2.8
2958,32.949143,-117.14985,8903.8,120.0,6.512,148,,,,True,-3.5
2962,32.94893,-117.149708,8930.7,118.6,6.683,146,,,,True,-4.0
2964,32.948814,-117.149634,8945.0,118.0,6.867,145,,,,True,-4.4
2966,32.94869,-117.149562,8960.3,117.4,7.063,145,,,,True,-3.8
2970,32.948437,-117.149425,8991.1,116.2,7.683,142,,,,True,-4.2
2971,32.948378,-117.149395,8998.3,116.0,7.6,142,,,,True,-5.0
2973,32.94826,-117.149341,9012.1,115.2,7.4,140,,,,True,-6.0
2976,32.948118,-117.149293,9028.3,114.0,6.0,139,,,,True,-7.1
2978,32.948069,-117.149271,9034.2,113.6,4.42,136,,,,True,-7.3
2979,32.948065,-117.149261,9034.9,113.4,3.8,135,,,,True,-6.3
2980,32.948075,-117.149244,9036.7,113.4,3.514,133,,,,True,-5.6
2982,32.948116,-117.149244,9040.9,113.2,2.1,130,,,,True,-5.5
2983,32.948155,-117.149244,9045.0,113.0,2.16,129,,,,True,-6.7
2985,32.948263,-117.149247,9056.7,112.2,4.0,128,,,,True,-8.4
2986,32.948323,-117.149252,9063.4,111.6,4.45,127,,,,True,-9.3
2988,32.948446,-117.149261,9076.8,110.2,6.36,127,,,,True,-10.6
2990,32.948554,-117.149279,9088.2,109.0,6.3,126,,,,True,-11.0
2991,32.948588,-117.149259,9092.5,108.4,5.82,127,,,,True,-9.3
2993,32.948595,-117.149173,9099.6,107.6,4.56,128,,,,True,0.0
2994,32.948577,-117.149147,9102.7,107.8,4.317,128,,,,True,1.1
2998,32.948515,-117.14906,9113.9,109.0,2.86,129,,,,True,1.4
3002,32.948414,-117.148962,9127.8,108.8,3.137,128,,,,True,0.0
3005,32.948333,-117.148852,9141.7,108.2,3.971,134,,,,True,-3.6
3006,32.948305,-117.148805,9147.0,107.8,4.138,138,,,,True,-4.6
3007,32.948284,-117.148752,9152.7,107.6,4.98,139,,,,True,-6.4
3008,32.948271,-117.148694,9158.2,107.4,5.067,142,,,,True,-6.5
3009,32.948246,-117.148646,9163.6,106.8,5.114,143,,,,True,-7.0
3011,32.948176,-117.148553,9174.8,106.0,5.56,143,,,,True,-6.8
3012,32.948133,-117.148506,9181.1,105.6,5.68,143,,,,True,-5.6
3014,32.948076,-117.148395,9193.3,105.0,5.94,146,,,,True,-4.8
3015,32.948054,-117.148341,9199.0,104.8,5.9,147,,,,True,-3.0
3016,32.94803,-117.148297,9204.1,104.6,5.86,148,,,,True,-2.3
3018,32.947954,-117.148233,9214.1,104.6,5.5,149,,,,True,-2.3
3019,32.947914,-117.148193,9219.8,104.4,5.3,149,,,,True,-3.6
3020,32.94788,-117.148147,9225.6,104.2,5.32,149,,,,True,-4.1
3022,32.947808,-117.148058,9237.0,103.4,5.483,149,,,,True,-3.6
3024,32.947745,-117.147965,9248.3,103.2,5.7,148,,,,True,-2.8
3026,32.947683,-117.147885,9258.5,103.0,5.483,148,,,,True,-1.0
3028,32.947637,-117.147798,9268.1,103.0,5.183,148,,,,True,0.0
3030,32.947623,-117.147724,9275.3,103.0,4.5,147,,,,True,0.6
3031,32.947593,-117.147697,9279.3,103.2,4.16,147,,,,True,0.7
3034,32.947562,-117.147586,9291.0,103.2,3.817,147,,,,True,-0.6
3036,32.947575,-117.147507,9298.4,103.2,3.82,146,,,,True,-3.1
3038,32.947598,-117.147408,9307.8,102.8,4.071,146,,,,True,-6.0
3040,32.947628,-117.1473,9318.2,102.0,4.533,146,,,,True,-7.2
3043,32.947702,-117.147151,9334.5,100.6,5.34,146,,,,True,-8.0
3044,32.947737,-117.147109,9339.9,100.2,5.35,146,,,,True,-9.2
3045,32.947779,-117.147079,9345.3,99.8,5.42,146,,,,True,-8.1
3046,32.947824,-117.147052,9350.8,99.0,5.433,146,,,,True,-8.8
3048,32.947916,-117.147005,9361.8,98.4,5.46,146,,,,True,-8.0
3049,32.94796,-117.146979,9367.3,97.8,5.48,147,,,,True,-5.6
3050,32.948002,-117.146946,9372.8,97.6,5.5,146,,,,True,-4.1
3052,32.948096,-117.146946,9383.0,97.2,5.367,147,,,,True,-1.4
3055,32.948212,-117.146986,9396.3,97.0,4.7,147,,,,True,-1.5
3058,32.948331,-117.147004,9409.2,97.2,4.367,147,,,,True,-1.3
3059,32.948351,-117.146973,9412.2,97.0,4.171,147,,,,True,-2.9
3060,32.94834,-117.146951,9414.4,96.8,3.62,147,,,,True,-11.2
3061,32.948318,-117.146934,9416.9,96.4,3.433,146,,,,True,-9.7
3063,32.948252,-117.146881,9425.3,95.4,3.22,146,,,,True,-8.1
3064,32.948203,-117.146863,9430.7,95.2,3.7,147,,,,True,-7.3
3067,32.94805,-117.14681,9448.8,94.0,5.317,146,,,,True,-7.0
3068,32.947995,-117.146797,9455.0,93.6,5.94,146,,,,True,-6.7
3070,32.947878,-117.146779,9467.9,92.4,6.2,146,,,,True,-6.0
3072,32.947757,-117.146763,9481.7,91.8,6.58,146,,,,True,-5.5
3073,32.947695,-117.146763,9488.6,91.6,6.72,146,,,,True,-3.5
3074,32.947632,-117.146761,9495.3,91.4,6.717,146,,,,True,-5.0
3075,32.947567,-117.146771,9502.5,91.2,6.92,146,,,,True,-5.4
3077,32.947429,-117.146794,9517.9,90.0,7.24,146,,,,True,-7.0
3078,32.947362,-117.1468,9525.4,89.6,7.36,146,,,,True,-7.0
3079,32.947296,-117.146793,9532.7,88.8,7.48,146,,,,True,-7.1
3081,32.947177,-117.146792,9545.6,88.2,7.183,147,,,,True,-6.9
3082,32.947126,-117.146809,9551.5,87.6,6.72,147,,,,True,-5.2
3083,32.947086,-117.146845,9557.2,87.4,6.36,147,,,,True,-4.7
3085,32.947024,-117.146933,9567.5,87.0,5.8,146,,,,True,-3.0
3087,32.94693,-117.146996,9579.5,86.6,5.6,146,,,,True,-2.8
3089,32.946822,-117.147001,9590.9,86.4,5.617,145,,,,True,-1.8
3093,32.946685,-117.147049,9607.7,86.0,4.7,145,,,,True,-1.3
3097,32.946582,-117.147135,9621.6,86.0,3.838,145,,,,True,-2.2
3098,32.946542,-117.147158,9626.6,86.0,3.78,145,,,,True,-3.3
3100,32.946456,-117.147212,9637.4,85.4,4.243,145,,,,True,-5.0
3103,32.946317,-117.147315,9655.6,84.4,5.8,144,,,,True,-5.4
3104,32.946271,-117.147355,9661.9,84.0,5.883,143,,,,True,-1.9
3106,32.946176,-117.147433,9674.8,83.4,6.233,143,,,,True,0.0
3112,32.945916,-117.147685,9711.9,84.0,6.25,144,,,,True,0.2
3115,32.945786,-117.147811,9730.5,84.4,6.189,144,,,,True,1.0
3118,32.945673,-117.147951,9748.7,84.2,6.133,146,,,,True,0.0
3119,32.945632,-117.147992,9754.8,84.2,6.129,147,,,,True,-1.8
3121,32.945534,-117.148055,9767.0,84.0,6.083,150,,,,True,-2.6
3122,32.945478,-117.148083,9773.8,83.6,6.186,152,,,,True,-2.6
3124,32.945364,-117.148129,9787.1,83.2,6.46,152,,,,True,-2.9
3128,32.945119,-117.148244,9815.8,82.6,7.0,152,,,,True,-0.8
3130,32.944998,-117.148291,9830.0,82.2,7.15,153,,,,True,0.3
3133,32.944849,-117.14836,9848.4,83.0,6.52,154,,,,True,1.6
3135,32.944773,-117.148408,9857.9,83.4,5.58,154,,,,True,1.1
3139,32.944604,-117.148506,9878.6,83.6,5.033,151,,,,True,-0.3
3143,32.944439,-117.148633,9900.3,83.0,5.3,148,,,,True,-1.5
3145,32.944362,-117.148694,9910.9,82.8,5.383,147,,,,True,-2.3
3148,32.94424,-117.14879,9926.8,82.4,5.3,145,,,,True,-2.3
3150,32.944142,-117.148841,9938.6,82.2,5.54,145,,,,True,-2.0
3151,32.944089,-117.148854,9944.4,82.0,5.583,145,,,,True,-1.8
3152,32.944034,-117.148855,9950.3,82.0,5.629,145,,,,True,-1.4
3156,32.943844,-117.148861,9971.5,81.6,5.42,143,,,,True,-0.9
3158,32.943772,-117.148836,9980.0,81.6,4.95,139,,,,True,-1.4
3160,32.943696,-117.148826,9988.3,81.6,4.75,137,,,,True,-2.6
3161,32.943653,-117.148835,9992.9,81.4,4.28,137,,,,True,-3.4
3164,32.943509,-117.14889,10009.5,80.6,4.917,135,,,,True,-4.1
3165,32.943467,-117.148934,10015.6,80.4,5.46,134,,,,True,-4.2
3166,32.943428,-117.148985,10022.2,80.2,5.86,134,,,,True,-3.0
3168,32.943345,-117.149087,10035.5,79.6,6.086,133,,,,True,-2.9
3171,32.94323,-117.149267,10056.4,79.2,6.84,134,,,,True,-2.9
3172,32.943187,-117.149325,10063.4,79.0,6.867,133,,,,True,-2.3
3173,32.943135,-117.149378,10070.7,78.8,7.04,133,,,,True,-3.2
3174,32.943078,-117.149424,10078.3,78.6,7.133,132,,,,True,-3.2
3176,32.942954,-117.149488,10093.4,78.0,7.4,132,,,,True,-2.8
3177,32.942891,-117.149509,10100.5,77.8,7.42,132,,,,True,-2.2
3181,32.942647,-117.149576,10128.5,77.2,7.02,131,,,,True,-1.0
3183,32.942536,-117.149596,10140.6,77.2,6.683,130,,,,True,-0.7
3185,32.942428,-117.149562,10153.1,77.4,6.575,128,,,,True,1.1
3186,32.942374,-117.149538,10159.3,77.4,6.16,126,,,,True,1.1
3187,32.942327,-117.149531,10165.0,77.6,6.083,124,,,,True,-0.8
3189,32.942216,-117.149497,10177.3,77.6,6.117,123,,,,True,-1.6
3193,32.941992,-117.149434,10202.8,77.0,6.3,124,,,,True,-2.0
3196,32.941829,-117.149377,10221.4,76.4,6.3,124,,,,True,-1.7
3199,32.941718,-117.149347,10234.7,76.2,5.317,126,,,,True,-1.2
3203,32.941585,-117.149317,10249.4,76.4,4.0,127,,,,True,0.6
3204,32.941536,-117.149316,10254.8,76.4,4.02,126,,,,True,0.8
3211,32.941184,-117.14933,10294.1,76.8,5.588,125,,,,True,-0.5
3213,32.941079,-117.14932,10305.8,76.8,5.667,128,,,,True,-0.5
3216,32.940907,-117.149287,10325.0,76.0,6.18,129,,,,True,-2.0
3217,32.940846,-117.149286,10331.7,76.0,6.267,129,,,,True,-2.3
3219,32.940723,-117.149291,10345.3,75.8,6.583,130,,,,True,-1.0
3221,32.940607,-117.149287,10358.4,75.6,6.68,132,,,,True,-1.6
3222,32.940561,-117.149282,10363.5,75.6,6.36,133,,,,True,-1.1
3223,32.940502,-117.149293,10369.3,75.4,6.267,134,,,,True,0.6
3225,32.94042,-117.149364,10380.8,75.4,5.917,136,,,,True,1.8
3228,32.940376,-117.149492,10393.8,75.8,4.9,136,,,,True,2.4
3232,32.940393,-117.149638,10407.6,76.4,3.829,135,,,,True,2.5
3239,32.940418,-117.149765,10419.7,76.6,2.355,135,,,,True,1.5
3242,32.940416,-117.149769,10420.1,76.4,1.25,140,,,,False,-0.9
3245,32.940416,-117.149769,10420.1,76.2,0.067,142,,,,False,-2.2
3249,32.940432,-117.149866,10429.3,76.2,1.314,140,,,,True,-0.6
3253,32.940464,-117.150046,10446.6,76.0,3.313,137,,,,True,0.0
3255,32.94048,-117.150138,10455.4,76.2,4.35,136,,,,True,0.3
3262,32.940528,-117.150484,10488.4,76.2,4.644,140,,,,True,1.3
3263,32.940532,-117.150534,10492.9,76.4,4.688,141,,,,True,1.1
3270,32.94054,-117.150884,10525.9,77.0,4.688,142,,,,True,0.3
3271,32.940541,-117.150938,10531.0,77.0,4.763,142,,,,True,0.0
3275,32.940549,-117.151229,10558.0,76.4,6.42,142,,,,True,-0.2
3281,32.940545,-117.151696,10601.4,76.4,7.04,143,,,,True,0.0
3283,32.940547,-117.151839,10615.1,76.8,7.138,148,,,,True,1.1
3285,32.940561,-117.151954,10626.0,77.0,6.8,151,,,,True,2.5
3286,32.94057,-117.152008,10631.1,77.2,5.94,151,,,,True,3.4
3288,32.940583,-117.15211,10640.9,77.4,5.16,155,,,,True,2.7
3290,32.940593,-117.15221,10650.1,78.0,4.82,158,,,,True,1.8
3294,32.940608,-117.152418,10669.8,78.2,4.817,158,,,,True,2.3
3301,32.940611,-117.152726,10698.7,78.4,4.418,159,,,,True,1.9
3307,32.940622,-117.15296,10720.5,79.2,3.9,159,,,,True,2.7
3308,32.940625,-117.152996,10724.0,79.4,3.614,159,,,,True,3.6
3314,32.940649,-117.153203,10743.3,80.2,3.257,160,,,,True,2.5
3317,32.940647,-117.15332,10754.1,80.4,3.344,157,,,,True,1.2
3321,32.940658,-117.153477,10768.9,80.4,3.657,154,,,,True,0.8
3323,32.940658,-117.153551,10775.8,80.0,3.617,153,,,,True,1.2
3328,32.940651,-117.153726,10792.5,80.6,3.371,153,,,,True,2.2
3331,32.940646,-117.153833,10802.5,81.0,3.338,156,,,,True,3.9
3332,32.94064,-117.15387,10805.9,81.2,3.344,156,,,,True,2.7
3334,32.940632,-117.153938,10812.0,81.4,3.25,156,,,,True,3.3
3339,32.940707,-117.154089,10829.2,81.6,3.329,155,,,,True,3.8
3344,32.940848,-117.154104,10844.5,82.4,3.25,155,,,,True,3.9
3351,32.941014,-117.154139,10863.4,83.4,2.85,156,,,,True,4.5
3356,32.941104,-117.154159,10873.9,83.8,2.45,153,,,,True,3.9
3358,32.941141,-117.154146,10878.1,83.8,2.1,151,,,,True,2.7
3361,32.941195,-117.154092,10885.7,84.0,2.36,149,,,,True,1.7
