t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3136,32.936264,-117.160394,11655.0,64.6,4.8,148,,,,True,-0.6
3138,32.936308,-117.160293,11665.5,64.6,5.25,149,,,,True,-0.8
3141,32.936321,-117.160118,11681.9,64.8,5.38,149,,,,True,0.3
3142,32.936333,-117.160061,11687.3,64.8,5.383,149,,,,True,0.6
3147,32.936392,-117.159801,11712.7,64.8,5.133,150,,,,True,0.7
3151,32.936425,-117.159593,11732.3,65.0,5.0,150,,,,True,1.1
3153,32.936453,-117.159497,11741.9,65.2,4.867,151,,,,True,1.9
3158,32.936551,-117.159327,11761.0,65.6,4.1,151,,,,True,2.0
3165,32.936674,-117.159087,11787.2,66.2,3.775,150,,,,True,1.6
3166,32.936689,-117.15905,11791.0,66.2,3.75,150,,,,True,0.7
3172,32.936747,-117.158806,11814.9,66.4,3.957,151,,,,True,-0.7
3180,32.936853,-117.158419,11853.1,66.2,4.436,152,,,,True,-0.8
3188,32.937025,-117.157995,11897.0,65.4,5.131,151,,,,True,-1.1
3191,32.937115,-117.157825,11915.9,65.2,5.709,151,,,,True,-1.5
3192,32.937147,-117.15777,11922.0,65.2,5.742,151,,,,True,-0.2
3194,32.937207,-117.157652,11934.8,65.0,6.3,151,,,,True,0.7
3202,32.937397,-117.157191,11983.1,65.2,6.11,150,,,,True,0.6
3207,32.937477,-117.156974,12004.8,65.8,5.385,147,,,,True,1.2
3212,32.937526,-117.156877,12015.7,65.8,3.26,146,,,,True,2.4
3216,32.937528,-117.156871,12016.7,66.0,1.322,143,,,,False,3.4
3217,32.937528,-117.156871,12016.7,66.0,0.2,142,,,,False,3.8
3219,32.937528,-117.156872,12016.7,66.2,0.143,140,,,,False,0.0
3220,32.937539,-117.156884,12018.3,66.0,0.325,139,,,,True,-1.2
3222,32.937567,-117.156892,12021.0,66.0,0.86,138,,,,True,0.4
3226,32.937629,-117.156786,12032.8,65.8,2.417,138,,,,True,1.0
3235,32.937753,-117.156438,12068.3,66.4,3.638,140,,,,True,0.8
3243,32.937876,-117.156125,12100.5,66.8,3.982,140,,,,True,1.5
3247,32.938019,-117.156103,12116.7,66.8,4.033,140,,,,True,1.3
3250,32.938106,-117.156045,12127.8,67.2,3.9,141,,,,True,1.2
3251,32.938136,-117.15603,12131.3,67.2,3.85,144,,,,True,3.3
3252,32.938171,-117.15602,12135.1,67.2,3.68,145,,,,True,3.2
3257,32.938302,-117.155928,12152.7,68.0,3.567,147,,,,True,3.6
3259,32.938321,-117.155857,12159.5,68.2,3.486,148,,,,True,3.6
3262,32.938375,-117.155761,12170.2,68.6,3.5,147,,,,True,3.4
3268,32.938478,-117.155585,12190.5,69.2,3.444,148,,,,True,3.7
3269,32.938495,-117.155557,12193.6,69.4,3.343,148,,,,True,4.2
3272,32.938564,-117.155507,12202.8,69.8,3.26,148,,,,True,5.1
3276,32.938643,-117.155465,12212.7,70.4,2.729,148,,,,True,3.2
3278,32.938676,-117.155424,12217.7,70.6,2.483,148,,,,True,2.6
3284,32.938789,-117.155261,12237.5,70.8,3.1,149,,,,True,1.5
3285,32.938786,-117.155221,12241.2,70.8,3.357,149,,,,True,2.4
3288,32.938776,-117.155101,12252.6,71.0,3.49,150,,,,True,7.0
3290,32.938791,-117.155039,12258.7,71.6,3.5,150,,,,True,8.8
3293,32.938814,-117.154964,12266.1,72.8,2.7,151,,,,True,10.0
3294,32.938829,-117.154946,12268.5,73.2,2.65,151,,,,True,4.9
3298,32.938862,-117.154845,12278.5,73.6,2.48,152,,,,True,2.4
3303,32.93891,-117.154679,12295.1,73.4,2.956,152,,,,True,1.3
3307,32.938951,-117.154548,12308.2,73.8,3.3,151,,,,True,0.9
3309,32.93896,-117.154482,12314.5,73.8,3.233,151,,,,True,1.8
3311,32.938954,-117.154411,12320.9,74.0,3.225,157,,,,True,1.8
3316,32.938974,-117.154226,12338.6,74.2,3.443,159,,,,True,2.3
3324,32.939037,-117.153972,12363.6,74.8,3.285,159,,,,True,2.4
3325,32.93905,-117.153944,12366.4,75.0,3.089,158,,,,True,2.7
3332,32.939171,-117.153761,12388.1,75.6,3.063,156,,,,True,2.5
3337,32.939274,-117.153639,12404.3,76.0,3.158,155,,,,True,2.5
3339,32.939321,-117.153593,12410.7,76.0,3.229,154,,,,True,1.7
3340,32.93935,-117.153587,12413.6,76.2,3.188,153,,,,True,2.7
3343,32.939439,-117.153626,12424.3,76.2,3.333,153,,,,True,3.6
3348,32.939544,-117.153753,12440.9,77.0,3.412,153,,,,True,3.1
3349,32.939566,-117.153777,12444.3,77.2,3.333,152,,,,True,2.4
3356,32.939675,-117.153957,12465.3,77.8,3.05,153,,,,True,2.2
3362,32.939792,-117.154081,12482.9,77.6,2.969,152,,,,True,3.4
3366,32.939899,-117.1541,12495.0,78.2,2.97,151,,,,True,4.0
3369,32.939975,-117.154091,12503.2,79.2,2.9,150,,,,True,9.8
3370,32.94,-117.154091,12505.8,79.4,2.862,150,,,,True,12.0
3374,32.940086,-117.154079,12515.7,80.8,2.5,149,,,,True,12.5
3375,32.940109,-117.154077,12518.3,81.0,2.5,150,,,,True,13.5
3378,32.940176,-117.154081,12525.6,82.0,2.475,151,,,,True,13.1
3382,32.940248,-117.154093,12533.9,83.2,2.229,154,,,,True,9.6
3383,32.940264,-117.154096,12535.6,83.4,2.0,154,,,,True,6.8
3391,32.940391,-117.154089,12549.7,84.0,1.756,156,,,,True,5.0
3396,32.940443,-117.154023,12558.0,84.2,1.723,156,,,,True,4.5
3400,32.940442,-117.154024,12558.0,84.4,0.922,157,,,,False,4.8
