t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
727,42.429229,-71.204519,853.5,53.0,0.1,99,0,0,,False,-7.8
728,42.429228,-71.204522,853.6,53.0,0.1,100,0,0,,False,-7.9
729,42.429229,-71.204524,853.6,53.0,0.1,100,0,0,,False,-9.8
730,42.429226,-71.204528,854.3,52.8,0.16,100,0,0,,True,-10.3
731,42.429224,-71.204528,854.5,52.8,0.2,100,0,0,,False,-9.8
732,42.429224,-71.204526,854.8,52.8,0.26,100,0,0,,False,-10.1
733,42.429225,-71.204524,854.8,52.8,0.24,101,0,0,,False,-9.8
734,42.429225,-71.204522,854.8,52.8,0.24,100,0,0,,False,-10.4
735,42.429227,-71.204519,854.8,52.6,0.1,100,0,0,,False,-10.4
736,42.429229,-71.204515,854.8,52.6,0.06,101,0,0,,False,-10.4
737,42.42923,-71.204516,854.8,52.6,0.0,100,0,0,,False,-10.4
738,42.429232,-71.204514,854.8,52.6,0.0,100,0,0,,False,-10.4
739,42.429231,-71.204514,854.8,52.6,0.0,100,0,0,,False,-10.2
740,42.429228,-71.204514,855.0,52.6,0.04,101,0,0,,False,-8.8
741,42.429224,-71.204516,855.8,52.6,0.2,100,0,0,,True,-9.0
742,42.429223,-71.204519,856.0,52.6,0.24,100,0,0,,False,-7.3
743,42.429225,-71.204518,856.0,52.6,0.24,100,0,0,,False,-7.4
744,42.429222,-71.204517,856.2,52.6,0.28,100,0,0,,False,-5.6
745,42.429223,-71.204515,856.2,52.6,0.24,100,0,0,,False,-3.7
746,42.429222,-71.204514,856.2,52.6,0.08,100,0,0,,False,-3.7
747,42.42922,-71.204515,856.3,52.8,0.06,100,0,0,,False,-3.7
748,42.429215,-71.204516,856.7,52.8,0.14,100,0,0,,True,-3.9
749,42.429213,-71.204516,857.2,52.6,0.2,101,0,0,,True,-3.9
750,42.429212,-71.204517,857.3,52.8,0.22,101,0,0,,False,-3.9
751,42.429211,-71.204516,857.5,52.8,0.26,101,0,0,,False,-4.0
752,42.42921,-71.204515,858.0,52.8,0.34,101,0,0,,True,-4.0
753,42.429215,-71.204512,858.0,52.8,0.26,100,0,0,,False,-4.0
754,42.429219,-71.204513,858.0,52.8,0.16,99,0,0,,False,-4.0
755,42.429221,-71.204513,858.0,52.8,0.14,99,0,0,,False,-4.0
756,42.429223,-71.204515,858.0,52.8,0.1,98,0,0,,False,-2.0
757,42.429227,-71.204515,858.0,52.8,0.0,97,0,0,,False,-1.9
758,42.429232,-71.204521,858.4,52.8,0.08,97,0,0,,True,-2.0
759,42.42923,-71.204518,858.5,52.6,0.1,97,0,0,,False,-1.9
760,42.429232,-71.204524,859.1,52.6,0.22,96,0,0,,True,-1.9
761,42.429235,-71.20453,859.8,52.6,0.36,97,0,0,,True,0.0
762,42.429236,-71.204533,860.3,52.6,0.46,96,0,0,,True,0.0
763,42.429235,-71.204531,860.4,52.6,0.4,96,0,0,,False,0.0
764,42.429234,-71.204528,860.4,52.6,0.38,96,0,0,,False,1.9
765,42.429234,-71.204533,860.9,52.6,0.36,97,0,0,,True,2.0
766,42.429234,-71.204535,861.1,52.6,0.26,97,0,0,,False,2.0
767,42.42923,-71.204533,861.1,52.6,0.16,97,0,0,,False,2.0
768,42.429229,-71.204532,861.4,52.6,0.2,97,0,0,,False,4.2
769,42.429225,-71.204527,861.4,52.6,0.2,97,0,0,,False,4.2
770,42.429214,-71.204518,861.4,52.6,0.1,98,0,0,,False,4.1
771,42.429212,-71.204514,861.4,52.6,0.06,98,0,0,,False,4.0
772,42.429209,-71.204507,861.4,52.6,0.06,99,0,0,,False,4.1
773,42.429206,-71.204506,861.4,52.6,0.0,99,0,0,,False,0.0
774,42.429203,-71.204503,861.4,52.6,0.0,99,0,0,,False,0.0
775,42.429203,-71.204501,861.4,52.6,0.0,99,0,0,,False,1.9
776,42.429204,-71.2045,861.4,52.6,0.0,100,0,0,,False,1.9
777,42.429206,-71.204499,861.4,52.6,0.0,100,0,0,,False,1.9
778,42.429208,-71.204502,861.4,52.6,0.0,100,0,0,,False,1.9
779,42.42921,-71.204505,861.6,52.6,0.04,100,0,0,,False,2.0
780,42.429212,-71.204512,863.1,52.6,0.34,100,0,0,,True,3.8
781,42.429214,-71.204511,863.6,52.6,0.44,101,0,0,,True,5.9
782,42.429215,-71.204512,864.0,52.6,0.52,100,0,0,,True,8.2
783,42.429214,-71.204514,864.1,52.6,0.54,100,0,0,,False,10.0
784,42.429213,-71.204509,864.1,52.6,0.5,101,0,0,,False,9.6
785,42.429215,-71.204512,864.7,52.6,0.32,100,0,0,,True,9.7
786,42.429213,-71.204501,865.5,52.6,0.38,100,0,0,,True,9.4
787,42.429211,-71.204496,866.2,52.8,0.44,100,0,0,,True,9.6
788,42.429214,-71.204498,866.3,53.0,0.44,101,0,0,,False,9.9
789,42.429217,-71.2045,866.3,53.2,0.44,101,0,0,,False,9.9
790,42.429218,-71.204502,866.3,53.2,0.32,101,0,0,,False,9.9
791,42.429217,-71.204501,866.3,53.2,0.16,101,0,0,,False,9.9
792,42.429217,-71.204503,866.3,53.2,0.02,101,0,0,,False,9.9
793,42.429215,-71.204503,866.4,53.2,0.02,102,0,0,,False,9.9
794,42.429214,-71.204503,866.6,53.2,0.06,102,0,0,,False,9.1
795,42.429213,-71.204504,866.7,53.2,0.08,103,0,0,,False,10.0
796,42.429214,-71.204502,866.9,53.0,0.12,104,0,0,,False,9.9
797,42.429213,-71.204504,866.9,53.0,0.12,104,0,0,,False,9.6
798,42.429213,-71.204507,866.9,53.0,0.1,104,0,0,,False,9.7
799,42.429213,-71.204517,867.8,53.0,0.24,104,54,0,,True,11.3
800,42.429214,-71.204523,868.4,53.0,0.34,105,54,0,,True,11.9
801,42.429215,-71.204526,869.0,53.0,0.42,105,0,0,,True,9.6
802,42.429214,-71.204526,869.0,53.2,0.42,105,0,0,,False,7.8
803,42.429216,-71.204528,869.3,53.2,0.48,104,0,0,,False,5.8
804,42.429214,-71.204529,869.5,53.4,0.34,104,0,0,,False,5.8
805,42.429211,-71.204527,869.5,53.4,0.22,104,0,0,,False,6.0
806,42.42921,-71.204527,869.8,53.6,0.16,104,0,0,,False,5.3
807,42.42921,-71.204519,870.7,53.6,0.34,105,0,0,,True,7.2
808,42.42921,-71.204507,871.5,53.6,0.44,104,71,0,,True,7.8
809,42.429212,-71.204492,872.6,53.6,0.62,105,71,69,,True,5.5
810,42.429219,-71.204494,873.1,53.6,0.72,105,0,0,,True,3.9
811,42.429223,-71.20449,873.7,53.6,0.78,105,0,0,,True,1.8
812,42.429232,-71.20448,874.4,53.6,0.74,104,0,0,,True,1.8
813,42.429225,-71.204488,874.4,53.8,0.58,105,0,0,,False,0.0
814,42.429224,-71.204478,875.3,53.8,0.54,105,0,0,,True,0.0
815,42.429222,-71.204472,875.6,53.8,0.5,105,0,0,,True,0.0
816,42.429225,-71.204456,876.6,53.8,0.58,105,0,0,,True,0.0
817,42.429222,-71.204439,878.0,53.8,0.72,105,0,0,,True,-1.9
818,42.429222,-71.204419,879.3,53.6,0.98,105,0,0,,True,-3.9
819,42.429224,-71.204402,880.8,53.6,1.1,105,0,0,,True,-3.8
820,42.429222,-71.204382,882.8,53.6,1.44,106,0,0,,True,-4.2
821,42.429216,-71.204365,884.0,53.6,1.48,106,0,0,,True,-3.6
822,42.429213,-71.20436,884.9,53.4,1.38,106,0,0,,True,-3.6
823,42.429205,-71.204359,885.5,53.4,1.24,105,0,0,,True,-1.9
824,42.4292,-71.204351,886.1,53.4,1.06,104,0,0,,True,-1.8
825,42.429204,-71.204346,886.2,53.4,0.68,103,0,0,,False,-1.8
826,42.429204,-71.204325,887.7,53.4,0.74,101,0,0,,True,0.0
827,42.429208,-71.204307,889.1,53.4,0.84,99,0,0,,True,1.7
828,42.429215,-71.204298,890.0,53.4,0.9,98,0,0,,True,1.8
829,42.429227,-71.20428,891.9,53.4,1.16,98,0,0,,True,1.6
830,42.429237,-71.204262,893.7,53.4,1.5,98,0,0,,True,1.9
831,42.429254,-71.204233,897.1,53.6,1.88,97,0,0,,True,1.9
832,42.429271,-71.204204,900.4,53.6,2.26,98,0,0,,True,1.8
833,42.429284,-71.204185,902.7,53.6,2.54,98,0,0,,True,-1.7
834,42.429299,-71.204167,905.0,53.6,2.62,97,0,0,,True,-1.8
835,42.429306,-71.204148,906.8,53.4,2.62,98,0,0,,True,-1.9
836,42.429315,-71.204126,908.8,53.4,2.34,98,0,0,,True,-1.9
837,42.429325,-71.204093,911.3,53.4,2.18,97,0,0,,True,-1.9
838,42.429326,-71.204062,913.3,53.4,2.12,98,0,0,,True,-1.7
839,42.429319,-71.20404,915.3,53.4,2.06,98,0,0,,True,-1.7
840,42.429301,-71.204019,917.4,53.2,2.12,97,0,0,,True,-2.0
841,42.429277,-71.203999,920.6,53.2,2.36,97,0,0,,True,-1.8
842,42.42926,-71.203982,923.3,53.2,2.4,96,0,0,,True,1.6
843,42.429237,-71.203953,926.4,53.2,2.62,95,0,0,,True,1.6
844,42.429218,-71.20393,929.6,53.4,2.86,95,0,0,,True,1.6
845,42.429196,-71.203904,933.1,53.4,3.14,95,0,0,,True,1.7
846,42.429176,-71.203886,935.7,53.4,3.02,95,0,0,,True,0.0
847,42.429154,-71.20387,938.2,53.4,2.98,95,0,0,,True,0.0
848,42.429136,-71.203859,940.3,53.4,2.78,95,0,0,,True,-1.8
849,42.429114,-71.203855,942.5,53.4,2.58,94,0,0,,True,-1.9
850,42.429097,-71.203872,944.7,53.4,2.32,95,0,0,,True,-2.0
851,42.429086,-71.203894,946.9,53.2,2.24,94,0,0,,True,-1.9
852,42.429081,-71.203911,948.6,53.2,2.08,94,0,0,,True,-2.2
853,42.42908,-71.203929,950.1,53.2,1.96,94,0,0,,True,-2.2
854,42.42908,-71.203939,951.0,53.2,1.7,95,0,0,,True,-4.1
855,42.429083,-71.203945,951.4,53.2,1.34,95,0,0,,True,-4.1
856,42.429087,-71.203942,951.4,53.2,0.9,95,0,0,,False,-4.1
857,42.429087,-71.20394,951.4,53.2,0.56,95,0,0,,False,-3.7
858,42.429088,-71.203941,951.5,53.2,0.28,95,0,0,,False,-2.0
859,42.429088,-71.203945,951.8,53.0,0.16,96,0,0,,False,0.0
860,42.42909,-71.203947,952.2,53.0,0.16,96,0,0,,True,0.0
861,42.42909,-71.203947,952.2,53.0,0.16,96,0,0,,False,0.0
862,42.429091,-71.203947,952.2,53.0,0.16,95,0,0,,False,0.0
863,42.429092,-71.203948,952.2,53.0,0.14,96,0,0,,False,0.0
864,42.429092,-71.203948,952.2,53.0,0.08,97,0,0,,False,0.0
865,42.429089,-71.203965,953.4,53.0,0.24,97,0,0,,True,0.0
866,42.42909,-71.203973,954.2,53.2,0.4,97,0,0,,True,1.9
867,42.429091,-71.203975,954.8,53.2,0.52,97,0,0,,True,1.9
868,42.429104,-71.203974,955.3,53.2,0.62,97,0,0,,True,1.9
869,42.429108,-71.20398,956.1,53.2,0.78,97,0,0,,True,1.6
870,42.429117,-71.203991,957.2,53.2,0.76,96,0,0,,True,0.0
871,42.429128,-71.204002,958.3,53.2,0.82,95,0,0,,True,0.0
872,42.429141,-71.204015,960.1,53.2,1.06,94,0,0,,True,0.0
873,42.42916,-71.20403,962.6,53.2,1.46,94,0,0,,True,0.0
874,42.429184,-71.204047,965.7,53.2,1.92,93,0,0,,True,1.8
875,42.429205,-71.204069,968.7,53.2,2.3,93,0,0,,True,1.7
876,42.429215,-71.204103,971.5,53.4,2.64,92,0,0,,True,0.0
877,42.42921,-71.204132,974.1,53.4,2.8,92,0,0,,True,0.0
878,42.429201,-71.204146,975.6,53.4,2.6,92,0,0,,True,-2.0
879,42.429188,-71.20416,977.3,53.2,2.32,91,53,0,,True,-1.7
880,42.429175,-71.20417,979.0,53.2,2.06,91,53,138,,True,-1.7
881,42.429163,-71.204198,981.3,53.2,1.96,91,0,136,,True,0.0
882,42.429155,-71.204225,983.5,53.2,1.88,92,0,0,,True,0.0
883,42.429151,-71.204247,985.7,53.2,2.02,91,0,0,,True,0.0
884,42.429152,-71.204262,987.1,53.2,1.96,91,0,0,,True,0.0
885,42.429161,-71.204272,988.1,53.2,1.82,92,0,0,,True,0.0
886,42.429164,-71.204285,989.4,53.2,1.62,91,0,0,,True,0.0
887,42.429166,-71.204307,991.1,53.2,1.52,91,0,0,,True,0.0
888,42.429171,-71.204325,992.7,53.2,1.4,91,0,0,,True,0.0
889,42.42918,-71.204348,994.7,53.2,1.52,92,0,0,,True,-6.1
890,42.429186,-71.204365,996.0,53.2,1.58,91,0,0,,True,-11.9
891,42.429195,-71.204377,997.5,53.2,1.62,92,0,0,,True,-13.6
892,42.429199,-71.204377,997.8,53.2,1.34,92,0,0,,False,-8.1
893,42.429198,-71.204375,997.8,53.2,1.02,92,0,0,,False,-3.8
894,42.429197,-71.204378,997.9,52.6,0.64,92,0,0,,False,-2.2
895,42.429195,-71.204383,998.2,52.0,0.44,93,0,0,,True,0.0
896,42.429193,-71.204383,998.2,52.0,0.14,93,0,0,,False,0.0
897,42.429191,-71.204384,998.2,52.0,0.08,93,0,0,,False,0.0
898,42.429186,-71.204381,998.8,52.0,0.2,93,0,0,,True,0.0
899,42.429182,-71.204373,999.3,52.4,0.28,93,0,0,,True,0.0
900,42.429181,-71.204364,999.8,52.8,0.32,93,0,0,,True,0.0
901,42.429185,-71.204362,999.8,53.0,0.32,93,0,0,,False,4.8
902,42.429181,-71.204365,1000.0,53.0,0.36,93,0,0,,False,9.8
903,42.429165,-71.204359,1001.5,53.2,0.54,93,0,0,,True,10.3
904,42.429157,-71.204348,1002.8,53.2,0.7,93,0,0,,True,3.7
905,42.42916,-71.204337,1003.5,53.2,0.74,93,0,0,,True,1.9
906,42.42916,-71.204313,1005.1,53.2,1.06,93,0,0,,True,0.0
907,42.429161,-71.204293,1006.8,53.2,1.36,94,51,57,,True,1.6
908,42.42916,-71.204248,1010.5,53.2,1.8,94,51,84,,True,1.9
909,42.42916,-71.204216,1013.2,53.2,2.08,94,51,96,,True,1.9
910,42.429175,-71.204194,1015.8,53.4,2.46,94,53,157,,True,0.0
911,42.429181,-71.204175,1017.3,53.4,2.44,95,53,160,,True,0.0
912,42.429186,-71.20416,1018.8,53.2,2.4,95,53,157,,True,0.0
913,42.42919,-71.204138,1020.5,53.2,2.0,96,53,118,,True,-1.9
914,42.429195,-71.204124,1021.7,53.2,1.7,96,53,102,,True,-1.9
915,42.429206,-71.204111,1023.2,53.2,1.48,96,0,94,,True,0.0
916,42.429218,-71.204099,1025.1,53.2,1.56,96,0,0,,True,0.0
917,42.42923,-71.204092,1026.4,53.2,1.52,96,0,0,,True,0.0
918,42.429243,-71.204082,1027.9,53.2,1.48,96,0,0,,True,0.0
919,42.42925,-71.204069,1029.3,53.2,1.52,97,0,0,,True,0.0
920,42.429248,-71.204056,1030.3,53.2,1.42,97,0,0,,True,0.0
921,42.429244,-71.20405,1031.2,53.2,1.22,99,0,0,,True,0.0
922,42.429244,-71.20405,1032.3,53.2,1.18,103,0,0,,True,0.0
923,42.429228,-71.204023,1033.9,53.2,1.2,107,0,0,,True,0.0
924,42.429218,-71.203996,1036.2,53.2,1.38,108,0,0,,True,0.0
925,42.429211,-71.203969,1038.6,53.2,1.66,109,0,0,,True,1.9
926,42.429202,-71.203953,1040.2,53.2,1.8,109,0,0,,True,1.9
927,42.429192,-71.203941,1041.5,53.2,1.84,109,0,0,,True,2.0
928,42.429179,-71.203938,1042.8,53.4,1.78,110,0,0,,True,2.6
929,42.429172,-71.203952,1044.2,53.4,1.6,110,0,0,,True,2.6
930,42.429168,-71.203966,1045.5,53.4,1.38,110,0,0,,True,0.0
931,42.42917,-71.203972,1046.2,53.4,1.2,110,0,0,,True,0.0
932,42.429172,-71.203974,1046.2,53.4,0.94,111,0,0,,False,0.0
933,42.429172,-71.203976,1046.3,53.4,0.7,110,0,0,,False,0.0
934,42.429173,-71.203976,1046.3,53.4,0.42,109,0,0,,False,0.0
935,42.429173,-71.203976,1046.3,53.2,0.16,107,0,0,,False,0.0
936,42.429173,-71.203976,1046.3,53.2,0.02,106,0,0,,False,0.0
937,42.429173,-71.203976,1046.3,53.2,0.02,105,0,0,,False,0.0
938,42.429173,-71.203976,1046.3,53.2,0.0,104,0,0,,False,0.0
939,42.42917,-71.203987,1047.2,53.2,0.18,104,0,0,,True,1.6
940,42.429159,-71.204013,1049.6,53.2,0.66,104,0,0,,True,1.6
941,42.429152,-71.204043,1052.3,53.2,1.2,103,0,0,,True,1.8
942,42.429149,-71.204085,1055.3,53.4,1.8,99,0,0,,True,1.7
943,42.429146,-71.204127,1058.5,53.4,2.44,99,0,0,,True,1.6
944,42.429145,-71.204161,1061.4,53.4,2.84,99,0,0,,True,0.0
945,42.429148,-71.204202,1065.0,53.4,3.08,99,0,0,,True,0.0
946,42.42915,-71.204241,1068.2,53.4,3.18,100,0,0,,True,-1.6
947,42.429152,-71.204277,1071.2,53.4,3.18,100,0,0,,True,-1.8
948,42.429156,-71.204307,1073.9,53.2,3.08,100,0,0,,True,-1.7
949,42.42916,-71.204334,1076.2,53.2,2.96,103,0,0,,True,-2.1
950,42.429164,-71.204356,1077.9,53.2,2.58,106,48,178,,True,-2.0
951,42.42917,-71.204374,1079.8,53.2,2.32,107,48,157,,True,0.0
952,42.429177,-71.204384,1080.7,53.2,1.9,109,0,0,,True,0.0
953,42.429181,-71.204391,1081.2,53.2,1.46,110,0,0,,True,1.9
954,42.429181,-71.204401,1082.0,53.2,1.16,111,0,0,,True,2.1
955,42.429186,-71.204416,1083.3,53.2,1.08,111,0,0,,True,0.0
956,42.429188,-71.204432,1084.6,53.2,0.96,111,0,0,,True,0.0
957,42.429191,-71.204448,1085.9,53.4,1.04,111,0,0,,True,0.0
958,42.429193,-71.204461,1087.0,53.4,1.16,111,41,0,,True,0.0
959,42.429201,-71.204462,1087.6,53.4,1.12,111,44,74,,True,1.9
960,42.429208,-71.204467,1088.3,53.2,1.0,111,44,78,,True,2.1
961,42.429211,-71.204478,1089.2,53.2,0.92,111,0,75,,True,2.1
962,42.429213,-71.204483,1089.7,53.2,0.76,111,0,0,,True,2.1
963,42.429217,-71.204484,1090.3,53.2,0.66,110,0,0,,True,2.0
964,42.429223,-71.204498,1091.6,53.2,0.8,110,0,0,,True,2.3
965,42.429229,-71.204508,1092.7,53.4,0.88,110,0,0,,True,-6.6
966,42.429229,-71.204514,1093.0,53.4,0.76,109,0,0,,False,-6.3
967,42.429224,-71.204513,1093.0,53.4,0.66,109,0,0,,False,-6.3
968,42.429221,-71.204514,1093.0,53.4,0.54,109,0,0,,False,-9.8
969,42.429221,-71.204514,1093.0,53.4,0.28,109,0,0,,False,-11.3
970,42.429221,-71.204514,1093.0,53.4,0.06,109,0,0,,False,-12.3
971,42.42922,-71.204512,1093.0,53.4,0.0,110,0,0,,False,-10.3
972,42.429221,-71.204516,1093.4,53.4,0.08,109,0,0,,True,-12.2
973,42.429222,-71.204517,1093.4,53.4,0.08,109,0,0,,False,-13.6
974,42.429222,-71.20452,1093.6,52.8,0.12,109,0,0,,False,-15.8
975,42.429221,-71.204521,1093.7,52.6,0.14,109,0,0,,False,-24.0
976,42.429221,-71.204523,1093.8,52.6,0.16,109,0,0,,False,-24.0
977,42.429218,-71.204517,1094.1,52.6,0.14,109,0,0,,False,-24.0
978,42.429217,-71.20451,1094.1,52.6,0.14,109,0,0,,False,-24.0
