t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1089,32.938609,-117.13568,3029.6,69.4,2.5,147,81,238,,True,1.7
1090,32.938634,-117.135671,3032.4,69.4,2.42,147,81,235,,True,0.0
1091,32.938653,-117.135662,3034.5,69.4,2.4,147,81,235,,True,0.0
1092,32.938675,-117.135656,3036.9,69.4,2.3,147,81,230,,True,1.5
1093,32.938707,-117.13566,3039.4,69.4,2.38,147,81,232,,True,1.8
1094,32.938728,-117.135658,3042.1,69.4,2.5,147,81,234,,True,1.7
1095,32.93876,-117.135658,3045.9,69.6,2.7,147,81,238,,True,3.4
1096,32.938788,-117.135677,3048.9,69.6,2.88,147,82,244,,True,3.3
1097,32.9388,-117.135692,3051.3,69.8,2.88,147,82,273,,True,0.0
1098,32.938821,-117.135713,3054.3,69.8,2.98,147,82,273,,True,-1.7
1099,32.938844,-117.135753,3058.1,69.6,3.2,147,82,267,,True,-4.6
1100,32.938857,-117.135775,3060.9,69.4,3.0,147,82,264,,True,-7.8
1101,32.938876,-117.135809,3064.4,69.2,3.1,148,81,270,,True,-6.4
1102,32.938892,-117.135828,3067.2,68.8,3.18,147,81,273,,True,-4.8
1103,32.938911,-117.135855,3070.6,68.8,3.26,147,81,270,,True,-3.4
1104,32.938929,-117.135884,3073.5,68.8,3.08,148,82,271,,True,0.0
1105,32.938943,-117.135903,3076.1,68.8,3.04,148,82,263,,True,1.8
1106,32.938952,-117.135933,3079.1,68.8,2.94,148,82,262,,True,1.8
1107,32.938957,-117.135963,3081.7,69.0,2.9,147,82,259,,True,1.8
1108,32.938963,-117.135988,3084.5,69.0,2.78,147,83,257,,True,1.9
1109,32.938965,-117.136021,3087.2,69.0,2.74,147,83,256,,True,0.0
1110,32.938967,-117.136044,3089.4,69.0,2.66,148,83,256,,True,0.0
1111,32.938967,-117.136074,3092.1,69.0,2.6,147,82,256,,True,0.0
1112,32.938961,-117.136105,3094.7,69.0,2.6,147,82,252,,True,0.0
1113,32.938963,-117.136133,3097.6,69.0,2.62,147,82,251,,True,1.8
1114,32.938954,-117.136165,3100.5,69.0,2.66,148,82,251,,True,1.8
1115,32.93896,-117.136193,3103.3,69.2,2.78,148,83,251,,True,0.0
1116,32.93896,-117.136221,3106.0,69.2,2.78,148,84,250,,True,0.0
1117,32.938962,-117.136256,3109.1,69.0,2.88,148,84,250,,True,-1.8
1118,32.938968,-117.136277,3111.4,69.0,2.76,148,84,251,,True,-1.8
1119,32.938981,-117.136306,3114.3,69.0,2.76,149,82,252,,True,0.0
1120,32.938995,-117.136333,3117.3,69.0,2.8,149,82,251,,True,0.0
1121,32.939008,-117.136356,3119.9,69.0,2.78,149,82,251,,True,-1.7
1122,32.939027,-117.136387,3123.1,69.0,2.8,149,82,250,,True,-1.7
1123,32.93904,-117.136409,3126.0,68.8,2.92,149,82,251,,True,-1.6
1124,32.939056,-117.136435,3128.9,68.8,2.92,149,83,251,,True,-1.7
1125,32.939061,-117.136472,3132.3,68.8,3.0,149,83,252,,True,0.0
1126,32.939062,-117.136498,3134.9,68.8,3.0,150,83,252,,True,-1.7
1127,32.939066,-117.136532,3137.9,68.8,2.96,150,83,252,,True,-1.8
1128,32.93907,-117.136563,3140.8,68.6,2.96,151,82,252,,True,-1.8
1129,32.939078,-117.136584,3143.6,68.6,2.94,151,82,254,,True,-1.9
1130,32.939089,-117.136615,3146.1,68.6,2.76,152,82,254,,True,0.0
1131,32.939098,-117.136639,3148.6,68.6,2.74,152,82,253,,True,0.0
1132,32.939112,-117.136659,3151.0,68.6,2.62,152,82,252,,True,2.0
1133,32.939134,-117.13668,3153.7,68.6,2.58,152,82,252,,True,0.0
1134,32.939152,-117.136693,3156.1,68.8,2.5,153,82,252,,True,0.0
1135,32.93917,-117.136708,3158.4,68.6,2.46,153,82,252,,True,0.0
1136,32.939192,-117.136731,3161.4,68.6,2.56,152,82,250,,True,-3.5
1137,32.939204,-117.136756,3164.6,68.6,2.72,152,82,250,,True,-1.7
1138,32.939208,-117.136794,3167.6,68.4,2.78,152,82,249,,True,-1.7
1139,32.939221,-117.13682,3170.2,68.4,2.82,152,82,250,,True,-1.8
1140,32.939234,-117.136846,3173.4,68.4,3.0,152,82,251,,True,0.0
1141,32.939261,-117.136863,3176.0,68.4,2.92,153,82,252,,True,1.6
1142,32.939285,-117.136859,3178.7,68.4,2.82,152,82,252,,True,3.3
1143,32.939321,-117.136859,3182.9,68.6,3.06,152,82,251,,True,2.8
1144,32.939347,-117.13686,3185.5,68.8,3.06,152,82,251,,True,2.7
1145,32.939382,-117.136858,3190.2,68.8,3.36,152,82,251,,True,3.0
1146,32.939418,-117.136862,3193.5,68.8,3.5,151,82,252,,True,1.4
1147,32.93944,-117.136858,3196.4,69.0,3.54,150,82,252,,True,3.1
1148,32.939474,-117.13686,3200.3,69.0,3.48,149,83,258,,True,3.0
1149,32.939504,-117.13686,3203.0,69.2,3.5,149,83,259,,True,1.5
1150,32.939531,-117.136854,3207.0,69.2,3.36,149,83,262,,True,1.6
1151,32.939564,-117.136852,3210.0,69.2,3.3,148,83,264,,True,0.0
1152,32.939587,-117.136847,3212.7,69.2,3.26,148,83,267,,True,-1.6
1153,32.93962,-117.136846,3216.8,69.2,3.3,149,83,269,,True,-1.6
1154,32.939647,-117.136848,3219.4,69.0,3.28,149,83,272,,True,-1.6
1155,32.939667,-117.136845,3222.4,69.0,3.08,149,83,268,,True,-1.9
1156,32.939696,-117.136833,3225.1,69.0,3.02,150,83,271,,True,0.0
1157,32.939713,-117.136821,3227.5,69.0,2.96,150,83,270,,True,0.0
1158,32.939738,-117.136808,3230.5,69.0,2.74,150,84,269,,True,0.0
1159,32.93976,-117.136794,3232.9,69.0,2.7,150,84,264,,True,0.0
1160,32.93978,-117.13678,3235.9,69.0,2.7,151,84,259,,True,-1.8
1161,32.939809,-117.136767,3239.0,69.0,2.78,150,84,263,,True,-1.7
1162,32.939829,-117.136754,3241.9,68.8,2.88,151,84,264,,True,-1.7
1163,32.939853,-117.136739,3245.0,68.8,2.9,151,84,269,,True,-1.6
1164,32.939884,-117.136728,3248.0,68.8,3.02,151,84,271,,True,0.0
1165,32.939905,-117.136712,3251.2,68.8,3.06,151,84,271,,True,-1.6
1166,32.939933,-117.136689,3254.5,68.8,3.1,152,83,271,,True,-1.6
1167,32.939952,-117.13667,3257.5,68.6,3.12,152,83,277,,True,-1.6
1168,32.939977,-117.136648,3260.6,68.6,3.12,152,83,277,,True,-1.7
1169,32.939997,-117.136629,3263.7,68.6,3.14,151,84,277,,True,0.0
1170,32.940012,-117.136614,3266.1,68.6,2.98,151,84,274,,True,0.0
1171,32.94004,-117.136594,3269.2,68.6,2.94,151,84,271,,True,1.8
1172,32.940053,-117.136578,3271.8,68.6,2.86,151,85,262,,True,1.8
1173,32.940077,-117.136561,3274.7,68.8,2.82,151,85,256,,True,1.9
1174,32.940097,-117.136544,3277.4,68.8,2.74,151,85,259,,True,3.8
1175,32.94011,-117.136527,3279.7,68.8,2.72,151,85,256,,True,1.6
1176,32.940128,-117.136503,3282.4,69.0,2.64,151,84,256,,True,1.7
1177,32.940142,-117.136488,3284.5,69.0,2.54,151,84,251,,True,1.6
1178,32.940171,-117.13649,3287.0,69.0,2.46,151,84,252,,True,0.0
1179,32.940191,-117.1365,3289.4,69.0,2.4,150,84,250,,True,0.0
1180,32.940212,-117.136531,3292.6,69.0,2.58,150,84,251,,True,0.0
1181,32.940231,-117.136558,3295.7,69.0,2.66,150,86,251,,True,1.5
1182,32.94025,-117.136587,3299.7,69.0,3.04,150,86,252,,True,1.5
1183,32.940267,-117.136622,3303.1,69.2,3.22,149,86,259,,True,1.5
1184,32.940282,-117.136641,3305.9,69.2,3.3,149,83,267,,True,1.6
1185,32.940291,-117.136675,3309.2,69.2,3.32,149,82,275,,True,1.7
1186,32.940299,-117.136709,3312.3,69.2,3.32,149,82,275,,True,1.7
1187,32.940305,-117.136732,3314.9,69.4,3.04,148,82,283,,True,1.8
1188,32.940305,-117.13677,3318.0,69.4,2.98,149,82,282,,True,0.0
1189,32.940302,-117.136791,3320.3,69.4,2.88,149,82,281,,True,-1.8
1190,32.940305,-117.136819,3323.1,69.2,2.78,149,83,280,,True,0.0
1191,32.940305,-117.136855,3325.9,69.2,2.72,149,83,275,,True,0.0
1192,32.940311,-117.136875,3328.4,69.4,2.7,149,83,276,,True,3.6
1193,32.94031,-117.136908,3331.3,69.4,2.66,149,83,278,,True,3.7
1194,32.94031,-117.136938,3334.1,69.6,2.76,149,83,276,,True,1.8
1195,32.940315,-117.136961,3336.7,69.6,2.72,150,83,277,,True,1.8
1196,32.940312,-117.136998,3339.5,69.6,2.72,150,83,278,,True,0.0
1197,32.940317,-117.137023,3342.2,69.6,2.76,150,82,278,,True,0.0
1198,32.940313,-117.137049,3344.9,69.6,2.72,149,82,278,,True,0.0
1199,32.940309,-117.137082,3347.7,69.6,2.72,149,82,278,,True,1.8
1200,32.940309,-117.137103,3349.9,69.6,2.64,149,82,277,,True,1.9
1201,32.940302,-117.137139,3353.1,69.8,2.72,148,83,276,,True,1.9
1202,32.940298,-117.137166,3355.6,69.8,2.68,148,82,275,,True,1.7
1203,32.940299,-117.137191,3358.3,69.8,2.68,148,82,275,,True,1.9
1204,32.940298,-117.13723,3361.6,69.8,2.78,148,82,275,,True,1.8
1205,32.940294,-117.137254,3363.9,70.0,2.8,149,82,274,,True,1.8
1206,32.940294,-117.13728,3366.7,70.0,2.72,149,82,274,,True,4.0
1207,32.940293,-117.137317,3369.5,70.0,2.78,149,82,275,,True,1.9
1208,32.940296,-117.137335,3371.6,70.2,2.66,149,82,276,,True,3.3
1209,32.940293,-117.137363,3374.4,70.2,2.56,149,82,277,,True,4.9
1210,32.940287,-117.137387,3376.5,70.4,2.52,149,82,275,,True,3.9
1211,32.94029,-117.137409,3378.7,70.4,2.4,149,81,277,,True,5.0
1212,32.940288,-117.137446,3381.8,70.6,2.46,149,81,278,,True,3.4
1213,32.940285,-117.13747,3384.2,70.6,2.52,149,81,278,,True,5.0
1214,32.940284,-117.137491,3386.4,70.8,2.4,149,82,277,,True,3.4
1215,32.940275,-117.137515,3388.4,70.8,2.38,150,82,278,,True,5.2
1216,32.940275,-117.137536,3390.6,71.0,2.38,150,82,280,,True,3.4
1217,32.940272,-117.137568,3393.6,71.0,2.36,151,82,284,,True,3.3
1218,32.940266,-117.137591,3395.7,71.2,2.3,151,82,285,,True,2.0
1219,32.940266,-117.137613,3398.0,71.2,2.32,151,82,289,,True,3.3
1220,32.94026,-117.137646,3400.7,71.2,2.46,151,82,289,,True,1.6
1221,32.940258,-117.137665,3402.8,71.2,2.44,152,83,291,,True,2.0
1222,32.940251,-117.13769,3405.6,71.4,2.4,152,82,293,,True,3.4
1223,32.940244,-117.137718,3408.0,71.4,2.46,152,82,294,,True,5.0
1224,32.940244,-117.137737,3409.9,71.6,2.38,152,82,297,,True,3.4
1225,32.94024,-117.137767,3412.5,71.6,2.36,152,82,296,,True,3.4
1226,32.94023,-117.137791,3414.9,71.8,2.42,152,82,292,,True,2.0
1227,32.940229,-117.137814,3417.3,71.8,2.34,152,81,290,,True,1.6
1228,32.940228,-117.137849,3419.9,71.8,2.38,152,81,287,,True,0.0
1229,32.940223,-117.13787,3422.4,71.8,2.5,153,81,285,,True,1.8
1230,32.940219,-117.137899,3425.3,71.8,2.56,153,83,284,,True,3.7
1231,32.940212,-117.137934,3428.4,72.0,2.7,152,82,284,,True,3.7
1232,32.940215,-117.137953,3430.6,72.2,2.66,152,82,284,,True,4.0
1233,32.940209,-117.137984,3433.3,72.2,2.68,152,82,283,,True,3.3
1234,32.940207,-117.138007,3435.4,72.2,2.6,152,82,281,,True,1.7
1235,32.940206,-117.138028,3437.7,72.4,2.48,152,82,282,,True,3.4
1236,32.940206,-117.138063,3440.5,72.4,2.42,152,82,278,,True,3.2
1237,32.940201,-117.138082,3442.7,72.4,2.42,152,82,276,,True,2.0
1238,32.940198,-117.138106,3444.9,72.6,2.32,152,82,276,,True,3.1
1239,32.940189,-117.138139,3447.8,72.6,2.48,153,81,277,,True,3.8
1240,32.940191,-117.138162,3450.1,72.6,2.48,153,81,279,,True,1.8
1241,32.940187,-117.138196,3453.2,72.8,2.54,154,81,278,,True,1.9
1242,32.940185,-117.138223,3455.8,72.8,2.62,154,82,275,,True,1.9
1243,32.940185,-117.138247,3458.4,72.8,2.7,154,82,275,,True,0.0
1244,32.940181,-117.138277,3460.8,72.8,2.6,153,82,277,,True,0.0
1245,32.940179,-117.1383,3463.2,72.8,2.62,153,82,274,,True,0.0
1246,32.940175,-117.138325,3465.6,72.8,2.48,153,82,269,,True,0.0
1247,32.940168,-117.138358,3468.5,72.8,2.54,153,82,263,,True,0.0
1248,32.94017,-117.138375,3470.6,72.8,2.44,153,82,261,,True,0.0
1249,32.940166,-117.1384,3472.6,72.8,2.36,153,82,259,,True,0.0
1250,32.940158,-117.138426,3475.1,72.8,2.38,153,82,252,,True,0.0
1251,32.940157,-117.138448,3477.3,72.8,2.34,153,82,249,,True,0.0
1252,32.940152,-117.13848,3480.0,72.8,2.3,153,82,247,,True,-2.0
1253,32.940148,-117.138507,3482.8,72.8,2.44,153,82,240,,True,-1.8
1254,32.940146,-117.138532,3485.3,72.6,2.54,153,81,238,,True,-1.9
1255,32.940143,-117.138569,3488.2,72.6,2.62,153,81,236,,True,-1.9
1256,32.940144,-117.138591,3490.7,72.6,2.68,153,81,235,,True,0.0
1257,32.940138,-117.138618,3493.3,72.6,2.66,153,82,234,,True,0.0
1258,32.940132,-117.13865,3496.3,72.6,2.7,152,82,232,,True,0.0
1259,32.940134,-117.138673,3498.5,72.6,2.64,152,81,231,,True,0.0
1260,32.940127,-117.138707,3501.5,72.6,2.66,152,81,231,,True,-1.9
1261,32.94012,-117.138732,3504.2,72.6,2.7,152,81,231,,True,-1.8
1262,32.940118,-117.138755,3506.6,72.4,2.66,152,82,230,,True,-3.8
1263,32.940114,-117.138791,3509.5,72.4,2.64,151,82,229,,True,-3.9
1264,32.940113,-117.138813,3511.9,72.2,2.68,151,82,229,,True,-1.9
1265,32.94011,-117.138838,3514.4,72.2,2.58,150,82,228,,True,-1.6
1266,32.940105,-117.138872,3517.2,72.2,2.6,150,82,228,,True,0.0
1267,32.940108,-117.138894,3519.4,72.2,2.56,150,82,228,,True,1.9
1268,32.940102,-117.138923,3522.0,72.2,2.5,149,82,228,,True,1.9
1269,32.940096,-117.138953,3524.8,72.4,2.58,149,82,226,,True,1.8
1270,32.940095,-117.138979,3527.5,72.4,2.62,149,81,226,,True,1.7
1271,32.94009,-117.139019,3530.7,72.4,2.7,148,81,227,,True,0.0
1272,32.940093,-117.139045,3533.6,72.4,2.84,148,81,227,,True,1.7
1273,32.940095,-117.13907,3536.2,72.4,2.84,148,81,230,,True,1.9
1274,32.940095,-117.139108,3539.3,72.6,2.9,148,82,230,,True,3.2
1275,32.940099,-117.139123,3541.2,72.6,2.74,148,81,232,,True,3.1
1276,32.940099,-117.13915,3543.3,72.6,2.52,148,81,232,,True,3.2
1277,32.940095,-117.13918,3546.0,72.8,2.48,147,81,230,,True,3.8
1278,32.940098,-117.139207,3548.9,72.8,2.54,148,82,230,,True,5.5
1279,32.940092,-117.13924,3551.8,73.0,2.5,148,82,232,,True,5.5
1280,32.940094,-117.139265,3554.2,73.2,2.6,148,82,234,,True,7.6
1281,32.940092,-117.139295,3557.0,73.4,2.74,148,83,237,,True,7.8
1282,32.940083,-117.139322,3559.4,73.6,2.68,148,83,240,,True,7.2
1283,32.940079,-117.139347,3562.1,73.8,2.64,148,83,244,,True,5.8
1284,32.940069,-117.139379,3565.3,74.0,2.7,148,83,248,,True,5.9
1285,32.940053,-117.139393,3567.4,74.0,2.64,148,83,250,,True,5.9
1286,32.940043,-117.13941,3569.5,74.2,2.5,148,82,253,,True,7.0
1287,32.940027,-117.13944,3572.3,74.4,2.58,148,82,257,,True,10.5
1288,32.940015,-117.139458,3574.6,74.6,2.5,149,82,261,,True,11.2
1289,32.940006,-117.139474,3576.8,74.8,2.3,149,82,274,,True,12.1
1290,32.939993,-117.139495,3578.8,75.2,2.28,150,82,286,,True,11.7
1291,32.939995,-117.13951,3580.2,75.4,2.14,150,81,294,,True,11.8
1292,32.939988,-117.139527,3582.2,75.6,1.98,150,81,302,,True,9.6
1293,32.939971,-117.139549,3584.3,75.8,1.94,150,81,312,,True,7.1
1294,32.939968,-117.139568,3586.5,76.0,1.94,151,81,320,,True,5.1
1295,32.939955,-117.139598,3589.3,76.0,2.1,151,81,324,,True,1.6
1296,32.939944,-117.139616,3591.5,76.2,2.26,152,81,321,,True,0.0
1297,32.939937,-117.139639,3593.9,76.2,2.34,152,81,318,,True,-1.9
1298,32.939923,-117.139676,3597.1,76.0,2.56,152,81,316,,True,-3.6
1299,32.939918,-117.139698,3599.7,75.8,2.64,152,82,311,,True,-5.1
1300,32.939904,-117.139726,3602.7,75.8,2.68,152,82,304,,True,-3.4
1301,32.939883,-117.139751,3605.7,75.6,2.84,152,82,295,,True,-3.3
1302,32.939871,-117.139775,3608.8,75.6,2.98,152,82,288,,True,-3.4
1303,32.939857,-117.13981,3611.9,75.4,2.96,152,83,281,,True,-3.3
1304,32.939849,-117.139834,3614.6,75.4,2.98,152,83,273,,True,-3.3
1305,32.939844,-117.139867,3617.7,75.2,3.0,151,83,267,,True,-3.3
1306,32.939838,-117.139903,3620.9,75.2,3.04,151,83,256,,True,-4.7
1307,32.939836,-117.139932,3623.9,75.0,3.02,150,83,250,,True,-4.6
1308,32.939824,-117.139974,3627.5,74.8,3.12,150,83,244,,True,-6.1
1309,32.939812,-117.140003,3630.8,74.6,3.24,150,83,235,,True,-5.9
1310,32.939794,-117.14003,3634.0,74.4,3.26,150,83,252,,True,-4.6
1311,32.939762,-117.140047,3637.5,74.2,3.32,150,83,260,,True,-4.4
1312,32.939741,-117.140059,3640.5,74.2,3.32,150,83,271,,True,-4.3
1313,32.939704,-117.140076,3644.4,74.0,3.38,150,83,269,,True,-4.5
1314,32.939677,-117.140086,3647.8,73.8,3.4,150,83,281,,True,-5.8
1315,32.939652,-117.140094,3650.9,73.6,3.38,150,83,279,,True,-6.3
1316,32.939619,-117.140099,3654.2,73.4,3.34,150,83,272,,True,-6.3
1317,32.939596,-117.1401,3657.0,73.2,3.3,151,83,256,,True,-6.3
1318,32.939566,-117.140107,3660.4,73.0,3.2,151,83,240,,True,-6.4
1319,32.939536,-117.140117,3663.6,72.8,3.16,151,83,236,,True,-6.0
1320,32.939512,-117.140129,3666.7,72.6,3.16,151,82,233,,True,-4.8
1321,32.939477,-117.140144,3670.3,72.4,3.22,151,82,232,,True,-4.8
1322,32.939458,-117.140153,3673.0,72.4,3.2,151,82,230,,True,-6.2
1323,32.939433,-117.140165,3676.2,72.2,3.16,151,82,225,,True,-8.0
1324,32.939399,-117.140179,3679.6,71.8,3.2,151,83,221,,True,-9.2
1325,32.93938,-117.140194,3682.8,71.4,3.22,151,83,218,,True,-10.7
1326,32.93935,-117.140203,3686.1,71.2,3.16,151,83,219,,True,-9.3
1327,32.939322,-117.140213,3689.3,70.8,3.26,151,82,216,,True,-7.4
1328,32.939297,-117.140223,3692.5,70.6,3.26,151,82,215,,True,-7.3
1329,32.939259,-117.140228,3696.4,70.4,3.36,151,82,212,,True,-5.7
1330,32.93923,-117.140235,3699.8,70.2,3.4,151,83,211,,True,-5.7
1331,32.939198,-117.140242,3703.4,70.0,3.46,150,83,217,,True,-6.2
1332,32.939167,-117.140249,3706.6,69.8,3.46,150,84,217,,True,-6.2
1333,32.939147,-117.140263,3709.4,69.6,3.38,150,84,218,,True,-6.8
1334,32.939126,-117.140297,3712.7,69.4,3.26,149,84,220,,True,-7.3
1335,32.939118,-117.140322,3715.1,69.2,3.06,149,83,218,,True,-6.9
1336,32.939112,-117.140348,3717.6,69.0,2.84,149,83,215,,True,-7.1
1337,32.939108,-117.140388,3721.0,68.8,2.88,149,83,207,,True,-7.7
1338,32.939109,-117.140419,3724.0,68.6,2.92,149,82,209,,True,-5.8
1339,32.939107,-117.140468,3728.1,68.2,3.08,148,82,215,,True,-5.9
1340,32.939111,-117.140496,3731.4,68.2,3.26,148,83,217,,True,-4.3
1341,32.939112,-117.140531,3734.6,68.0,3.4,148,83,221,,True,-1.6
1342,32.939113,-117.140568,3737.9,68.0,3.38,148,84,225,,True,-1.5
1343,32.939117,-117.140595,3740.9,68.0,3.38,147,85,227,,True,-1.6
1344,32.939118,-117.140641,3744.5,68.0,3.28,148,85,232,,True,-1.6
1345,32.939113,-117.140668,3747.3,67.8,3.18,148,85,235,,True,-1.5
1346,32.939112,-117.140704,3750.7,67.8,3.22,148,84,238,,True,-1.5
1347,32.939108,-117.140747,3754.3,67.8,3.28,148,83,242,,True,0.0
1348,32.939112,-117.140778,3757.8,67.8,3.38,149,83,248,,True,0.0
1349,32.93911,-117.140822,3761.6,67.8,3.42,149,83,253,,True,0.0
1350,32.939107,-117.140848,3764.4,67.8,3.42,149,83,258,,True,0.0
1351,32.939107,-117.140882,3767.8,67.8,3.42,149,84,261,,True,0.0
1352,32.939107,-117.140921,3771.0,67.8,3.34,150,84,265,,True,0.0
1353,32.939114,-117.140946,3773.7,67.8,3.18,150,84,268,,True,0.0
1354,32.939113,-117.140985,3777.0,67.8,3.08,150,84,270,,True,0.0
1355,32.939113,-117.141016,3780.1,67.8,3.14,150,84,270,,True,0.0
1356,32.939112,-117.141041,3782.7,67.8,2.98,149,83,274,,True,1.8
1357,32.939108,-117.141078,3785.8,67.8,2.96,149,83,277,,True,1.8
1358,32.939106,-117.141101,3788.1,68.0,2.88,149,83,280,,True,1.8
1359,32.939099,-117.141134,3791.3,68.0,2.86,150,83,283,,True,1.9
1360,32.939095,-117.141161,3793.8,68.0,2.74,150,83,283,,True,0.0
1361,32.939094,-117.141189,3796.6,68.0,2.78,149,84,282,,True,0.0
1362,32.939094,-117.141229,3799.7,68.0,2.78,149,84,280,,True,-1.6
1363,32.939101,-117.141254,3802.6,68.0,2.9,149,84,281,,True,-1.6
1364,32.939098,-117.141293,3806.1,67.8,2.96,150,83,281,,True,0.0
1365,32.939094,-117.141323,3809.0,67.8,3.04,149,83,282,,True,0.0
1366,32.939093,-117.141352,3812.1,68.0,3.1,149,83,282,,True,1.9
1367,32.939087,-117.141387,3815.0,68.0,3.06,149,84,282,,True,1.9
1368,32.939092,-117.141405,3816.8,68.0,2.84,149,84,284,,True,0.0
1369,32.939092,-117.141436,3819.8,68.0,2.74,149,83,284,,True,0.0
1370,32.939088,-117.141466,3822.4,68.0,2.68,150,83,285,,True,0.0
1371,32.93909,-117.141493,3825.1,68.0,2.6,150,83,285,,True,0.0
1372,32.939089,-117.141532,3828.4,68.0,2.68,151,83,284,,True,1.8
1373,32.939092,-117.141555,3830.7,68.0,2.78,152,83,284,,True,1.7
1374,32.939091,-117.141586,3833.7,68.2,2.78,152,83,285,,True,1.8
1375,32.93909,-117.141621,3836.6,68.2,2.84,153,83,283,,True,1.6
1376,32.939093,-117.141648,3839.6,68.2,2.9,153,84,282,,True,-1.6
1377,32.939095,-117.141692,3843.1,68.2,2.94,154,84,281,,True,-1.6
1378,32.939096,-117.141719,3845.9,68.0,3.04,153,84,280,,True,-1.6
1379,32.939095,-117.141753,3849.3,68.0,3.12,153,84,280,,True,-3.3
1380,32.939089,-117.141791,3852.5,68.0,3.18,153,83,281,,True,-1.6
1381,32.939088,-117.141818,3855.4,67.8,3.16,153,82,281,,True,-1.6
1382,32.939079,-117.141851,3858.2,67.8,3.02,153,82,280,,True,-1.7
1383,32.939066,-117.141883,3861.5,67.8,3.12,152,82,279,,True,0.0
1384,32.939056,-117.141911,3864.4,67.8,3.02,152,81,280,,True,0.0
1385,32.939032,-117.141939,3867.6,67.8,3.02,152,81,280,,True,0.0
1386,32.939008,-117.141959,3870.9,67.8,3.1,152,81,278,,True,0.0
1387,32.938984,-117.141972,3874.0,67.8,3.16,152,82,276,,True,0.0
1388,32.938953,-117.141979,3877.3,67.8,3.16,153,82,273,,True,0.0
1389,32.938926,-117.141987,3880.5,67.8,3.22,153,82,275,,True,0.0
1390,32.938893,-117.141982,3883.9,67.8,3.26,153,82,275,,True,-1.5
1391,32.938865,-117.141988,3887.1,67.8,3.24,153,82,275,,True,-1.5
1392,32.938837,-117.141983,3890.5,67.6,3.3,153,84,271,,True,-1.5
1393,32.938803,-117.141973,3894.1,67.6,3.36,153,84,271,,True,-3.1
1394,32.93878,-117.141969,3896.9,67.6,3.28,153,84,272,,True,-1.6
1395,32.938748,-117.141963,3900.1,67.4,3.24,153,83,274,,True,-1.7
1396,32.938722,-117.141963,3903.0,67.4,3.18,153,83,273,,True,-1.6
1397,32.9387,-117.141959,3906.1,67.4,3.12,153,83,272,,True,0.0
1398,32.938667,-117.141958,3909.4,67.4,3.06,153,83,272,,True,0.0
1399,32.938643,-117.14196,3912.1,67.4,3.04,153,83,271,,True,-1.7
1400,32.938618,-117.141965,3914.9,67.4,2.96,153,82,270,,True,-3.5
1401,32.938587,-117.141969,3918.1,67.2,3.02,153,82,270,,True,-3.6
1402,32.938568,-117.141978,3920.8,67.0,2.94,153,82,271,,True,-5.5
1403,32.938544,-117.141994,3923.1,67.0,2.74,153,83,270,,True,-3.8
1404,32.938524,-117.14201,3925.9,66.8,2.76,153,83,269,,True,-1.9
1405,32.938504,-117.14202,3928.5,66.8,2.72,153,83,267,,True,-1.9
1406,32.938486,-117.142044,3931.2,66.8,2.62,153,83,266,,True,0.0
1407,32.938477,-117.142065,3933.5,66.8,2.54,154,83,267,,True,0.0
1408,32.938468,-117.142098,3936.5,66.8,2.68,154,83,267,,True,0.0
1409,32.938465,-117.142126,3939.3,66.8,2.68,154,83,265,,True,-1.9
1410,32.938458,-117.142145,3941.2,66.8,2.54,154,83,265,,True,-3.3
1411,32.938452,-117.142172,3943.8,66.6,2.52,154,83,263,,True,-3.3
1412,32.938449,-117.142198,3946.1,66.6,2.52,154,83,254,,True,-3.9
1413,32.938447,-117.142226,3948.7,66.4,2.44,154,83,250,,True,-1.9
1414,32.938452,-117.142256,3951.4,66.4,2.42,154,83,245,,True,0.0
1415,32.938447,-117.142287,3954.3,66.4,2.62,154,83,242,,True,3.8
1416,32.938426,-117.14231,3956.9,66.6,2.62,155,85,240,,True,3.6
1417,32.938408,-117.142326,3959.3,66.8,2.64,154,86,242,,True,3.7
1418,32.938385,-117.142344,3962.4,66.8,2.74,154,86,244,,True,1.9
1419,32.938372,-117.142366,3965.0,66.8,2.72,154,85,245,,True,0.0
1420,32.938359,-117.142388,3967.5,66.8,2.64,154,84,242,,True,0.0
1421,32.938349,-117.142424,3970.7,66.8,2.76,153,82,245,,True,0.0
1422,32.938343,-117.14245,3973.5,66.8,2.84,152,82,248,,True,-1.5
1423,32.938319,-117.142478,3977.0,66.8,2.92,151,82,254,,True,-1.6
1424,32.938292,-117.142498,3980.6,66.6,3.12,151,82,257,,True,-1.5
1425,32.938272,-117.142511,3983.4,66.6,3.18,151,82,272,,True,-3.3
1426,32.938245,-117.142532,3986.8,66.6,3.22,152,83,273,,True,-1.8
1427,32.938234,-117.142547,3989.0,66.4,3.1,151,83,277,,True,-3.6
1428,32.938222,-117.142575,3991.7,66.4,2.94,151,83,270,,True,-3.9
1429,32.938222,-117.142608,3994.4,66.2,2.76,151,83,254,,True,-1.9
1430,32.938223,-117.142632,3997.0,66.2,2.72,151,83,253,,True,-1.9
1431,32.938223,-117.142662,3999.6,66.2,2.56,150,83,252,,True,-1.6
1432,32.93822,-117.142688,4002.1,66.2,2.62,150,83,250,,True,-1.7
1433,32.938216,-117.142709,4004.2,66.0,2.5,150,83,247,,True,-1.6
