t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1134,32.959498,-117.221511,2504.0,116.6,2.94,156,84,310,,True,-1.6
1135,32.959468,-117.221496,2507.2,116.6,2.98,156,84,309,,True,-1.6
1136,32.959445,-117.221491,2510.3,116.4,3.1,156,85,308,,True,-3.3
1137,32.959414,-117.221486,2513.6,116.4,3.14,156,85,306,,True,-5.0
1138,32.959391,-117.221484,2516.3,116.2,3.08,156,85,304,,True,-3.4
1139,32.959364,-117.221476,2519.3,116.0,3.06,155,84,303,,True,-3.7
1140,32.959338,-117.221478,2522.0,116.0,2.96,156,84,305,,True,0.0
1141,32.959318,-117.221483,2524.4,116.0,2.82,156,84,307,,True,1.9
1142,32.959282,-117.221494,2527.6,116.2,2.8,156,84,309,,True,3.6
1143,32.959264,-117.221505,2530.1,116.2,2.76,156,84,312,,True,4.9
1144,32.959233,-117.221508,2533.2,116.4,2.78,157,84,317,,True,5.2
1145,32.959208,-117.221509,2536.6,116.6,2.92,157,84,321,,True,5.0
1146,32.959187,-117.221515,2539.2,116.8,2.96,157,84,323,,True,5.3
1147,32.959156,-117.221521,2542.0,116.8,2.88,157,85,323,,True,3.7
1148,32.959138,-117.221533,2544.5,117.0,2.88,158,85,319,,True,1.8
1149,32.959109,-117.221545,2547.5,117.0,2.86,158,85,319,,True,1.8
1150,32.959087,-117.221548,2550.3,117.0,2.74,159,85,321,,True,0.0
1151,32.959061,-117.221551,2553.1,117.0,2.78,159,85,322,,True,0.0
1152,32.959028,-117.221554,2556.6,117.0,2.92,160,85,320,,True,0.0
1153,32.959006,-117.22156,2559.5,117.0,3.0,160,85,313,,True,0.0
1154,32.958971,-117.22157,2563.1,117.0,3.12,160,85,310,,True,0.0
1155,32.958948,-117.221582,2566.0,117.0,3.14,160,85,309,,True,0.0
1156,32.958916,-117.221583,2569.3,117.0,3.24,159,85,314,,True,-1.5
1157,32.95888,-117.221587,2573.1,117.0,3.3,159,85,317,,True,-1.4
1158,32.958853,-117.221587,2576.2,116.8,3.34,160,85,317,,True,0.0
1159,32.958818,-117.221573,2580.2,116.8,3.42,160,85,315,,True,0.0
1160,32.958795,-117.22157,2583.4,117.0,3.48,160,85,310,,True,0.0
1161,32.958766,-117.221561,2586.3,117.0,3.4,160,85,310,,True,0.0
1162,32.958743,-117.221551,2589.1,116.8,3.2,160,85,306,,True,-1.7
1163,32.958713,-117.221534,2592.2,116.8,3.2,160,85,300,,True,-3.2
1164,32.958688,-117.221519,2595.5,116.8,3.06,160,85,297,,True,-1.5
1165,32.958663,-117.221511,2598.7,116.6,3.06,161,85,295,,True,-1.5
1166,32.958627,-117.221496,2602.2,116.6,3.18,161,85,295,,True,-1.7
1167,32.958607,-117.221491,2605.2,116.6,3.22,161,85,296,,True,1.7
1168,32.958585,-117.221483,2607.6,116.6,3.08,161,85,300,,True,1.9
1169,32.958558,-117.221475,2610.5,116.8,3.0,162,85,302,,True,1.8
1170,32.958538,-117.221473,2613.0,116.8,2.86,161,85,305,,True,1.7
1171,32.958504,-117.221458,2616.5,116.8,2.86,161,84,302,,True,0.0
1172,32.958481,-117.221452,2619.5,116.8,2.86,161,84,300,,True,0.0
1173,32.958452,-117.221446,2622.6,116.8,3.0,162,84,301,,True,0.0
1174,32.958421,-117.221443,2625.9,116.8,3.08,161,84,303,,True,0.0
1175,32.9584,-117.221449,2628.7,116.8,3.14,161,84,306,,True,1.7
1176,32.958369,-117.221461,2631.7,116.8,3.04,161,84,312,,True,3.6
1177,32.958354,-117.221477,2634.1,117.0,2.92,161,85,317,,True,3.4
1178,32.958328,-117.2215,2637.1,117.2,2.9,161,85,319,,True,1.7
1179,32.958308,-117.221524,2640.4,117.2,2.9,161,85,316,,True,0.0
1180,32.958286,-117.221549,2643.7,117.0,3.0,160,85,312,,True,-1.4
1181,32.95825,-117.221563,2647.6,117.0,3.18,160,84,309,,True,-4.2
1182,32.958225,-117.221572,2650.9,117.0,3.36,160,84,311,,True,-4.2
1183,32.958187,-117.221575,2654.6,116.6,3.5,160,84,313,,True,-4.3
1184,32.958162,-117.221582,2658.0,116.4,3.52,160,84,314,,True,-4.2
1185,32.958131,-117.221579,2661.4,116.4,3.54,160,84,314,,True,-2.9
1186,32.958096,-117.22157,2665.1,116.4,3.5,159,84,304,,True,-2.8
1187,32.958069,-117.221567,2668.4,116.2,3.5,159,84,301,,True,-5.7
1188,32.958033,-117.22156,2672.1,116.0,3.5,159,84,299,,True,-7.1
1189,32.958007,-117.221558,2675.5,115.6,3.5,160,84,297,,True,-8.3
1190,32.957968,-117.221547,2679.2,115.4,3.56,160,84,294,,True,-8.4
1191,32.957942,-117.221532,2682.9,115.0,3.56,160,84,288,,True,-5.4
1192,32.957911,-117.221516,2686.4,114.8,3.6,160,85,285,,True,-4.1
1193,32.957879,-117.221504,2690.2,114.8,3.62,159,86,282,,True,-1.4
1194,32.957851,-117.221492,2693.7,114.8,3.64,159,87,281,,True,0.0
1195,32.957822,-117.221468,2697.4,114.8,3.64,159,87,276,,True,1.4
1196,32.957801,-117.221454,2700.3,114.8,3.48,159,87,276,,True,1.5
1197,32.957772,-117.221429,2704.0,115.0,3.52,158,87,277,,True,3.0
1198,32.95775,-117.221417,2707.3,115.0,3.42,158,87,277,,True,2.9
1199,32.957723,-117.221392,2710.7,115.2,3.4,158,88,281,,True,2.8
1200,32.957696,-117.221372,2714.2,115.2,3.36,158,88,284,,True,5.6
1201,32.957671,-117.221337,2718.2,115.4,3.58,158,88,288,,True,4.3
1202,32.957652,-117.221316,2721.5,115.8,3.5,159,88,294,,True,4.5
1203,32.957626,-117.221301,2724.6,115.8,3.46,158,87,302,,True,5.0
1204,32.957599,-117.221288,2727.6,115.8,3.38,159,87,306,,True,3.4
1205,32.957578,-117.221277,2730.1,116.0,3.18,159,87,309,,True,3.5
1206,32.957553,-117.221254,2733.2,116.2,3.0,159,87,312,,True,6.7
1207,32.95754,-117.221235,2736.0,116.2,2.9,159,87,309,,True,4.8
1208,32.957525,-117.221196,2739.5,116.6,2.98,160,86,308,,True,3.1
1209,32.95753,-117.22116,2742.7,116.6,3.02,160,85,307,,True,2.9
1210,32.95753,-117.221124,2746.0,116.6,3.18,160,85,305,,True,-1.5
1211,32.95753,-117.221076,2749.8,116.6,3.32,160,85,301,,True,-3.1
1212,32.957517,-117.221053,2752.8,116.4,3.36,160,85,299,,True,-3.5
1213,32.957501,-117.221036,2755.4,116.2,3.18,161,85,300,,True,-3.9
1214,32.957479,-117.22104,2757.4,116.2,2.94,161,86,303,,True,-3.9
1215,32.957451,-117.221049,2760.0,116.2,2.8,161,86,311,,True,-1.9
1216,32.957424,-117.221049,2763.0,116.0,2.64,161,87,324,,True,-3.3
1217,32.957401,-117.221053,2765.8,116.0,2.6,161,87,329,,True,-3.3
1218,32.957363,-117.221052,2769.5,115.8,2.82,161,86,331,,True,0.0
1219,32.957341,-117.221057,2772.3,115.8,2.98,161,85,331,,True,0.0
1220,32.957306,-117.221059,2775.8,116.0,3.16,161,85,332,,True,0.0
1221,32.957278,-117.221066,2779.4,116.0,3.28,161,85,332,,True,-1.5
1222,32.957249,-117.221061,2782.6,115.8,3.36,161,85,331,,True,-3.1
1223,32.957217,-117.221055,2785.9,115.6,3.28,161,85,329,,True,-3.3
1224,32.957194,-117.221059,2788.7,115.6,3.28,161,85,327,,True,-3.4
1225,32.957164,-117.221056,2791.5,115.6,3.14,161,84,325,,True,-1.7
1226,32.957143,-117.221053,2794.2,115.4,2.96,162,84,325,,True,-1.6
1227,32.957112,-117.22105,2797.7,115.4,3.02,161,83,324,,True,-1.5
1228,32.957076,-117.221047,2801.4,115.4,3.1,160,83,324,,True,0.0
1229,32.957051,-117.221047,2804.6,115.4,3.18,160,84,323,,True,0.0
1230,32.957016,-117.221044,2808.1,115.4,3.32,160,85,321,,True,0.0
1231,32.956992,-117.221043,2811.1,115.4,3.38,159,85,320,,True,0.0
1232,32.956963,-117.221038,2814.2,115.4,3.3,159,85,322,,True,-1.6
1233,32.956933,-117.221037,2817.5,115.4,3.22,159,84,320,,True,-3.0
1234,32.956906,-117.22104,2820.5,115.2,3.18,159,84,320,,True,-3.0
1235,32.95687,-117.221033,2824.5,115.0,3.28,159,85,319,,True,-2.9
1236,32.956846,-117.221035,2827.5,115.0,3.28,159,85,316,,True,-1.4
1237,32.956811,-117.221023,2831.3,115.0,3.42,158,85,319,,True,-1.6
1238,32.956789,-117.221017,2834.3,115.0,3.36,158,86,317,,True,0.0
1239,32.95676,-117.221012,2837.2,114.8,3.34,158,85,316,,True,0.0
1240,32.956732,-117.221002,2840.2,115.0,3.14,158,86,317,,True,0.0
1241,32.956705,-117.221004,2843.3,115.0,3.16,158,86,314,,True,1.6
1242,32.956668,-117.221,2846.9,115.0,3.12,158,86,315,,True,0.0
1243,32.956646,-117.220998,2850.0,115.0,3.14,158,86,315,,True,0.0
1244,32.956611,-117.220994,2853.3,115.0,3.22,158,86,316,,True,1.6
1245,32.956588,-117.220996,2856.3,115.0,3.22,158,86,317,,True,1.5
1246,32.956557,-117.220996,2859.6,115.2,3.26,158,86,320,,True,3.1
1247,32.956524,-117.220992,2863.2,115.2,3.26,158,86,322,,True,2.9
1248,32.956498,-117.220994,2866.3,115.4,3.26,158,86,323,,True,2.9
1249,32.956461,-117.220993,2870.1,115.4,3.36,158,85,325,,True,3.0
1250,32.956436,-117.220997,2873.3,115.6,3.4,157,85,326,,True,1.5
1251,32.956402,-117.220998,2876.7,115.6,3.42,157,85,329,,True,1.6
1252,32.956374,-117.220999,2879.9,115.6,3.34,157,85,330,,True,0.0
1253,32.956353,-117.221008,2882.4,115.6,3.22,157,85,332,,True,6.4
1254,32.956323,-117.221014,2885.4,115.6,3.06,157,84,334,,True,5.2
1261,32.956296,-117.22105,2885.4,116.2,0.375,156,0,0,,False,5.0
1262,32.956281,-117.221052,2886.1,116.2,0.087,156,0,0,,False,2.4
1263,32.956254,-117.221047,2888.3,116.2,0.322,156,0,0,,True,-1.4
1264,32.956226,-117.22105,2891.8,116.2,0.64,155,0,0,,True,-3.0
1265,32.95616,-117.22105,2899.3,116.0,1.264,155,83,0,,True,-2.7
1266,32.95616,-117.22105,2899.3,115.8,2.78,155,83,289,,False,-2.8
1267,32.956124,-117.221048,2902.9,115.8,3.36,153,85,337,,True,0.0
1268,32.956098,-117.221052,2906.1,115.8,3.56,152,85,365,,True,1.5
1269,32.956066,-117.221055,2909.5,116.0,3.54,151,85,371,,True,1.5
1270,32.956038,-117.221057,2912.9,116.0,2.72,150,85,366,,True,1.5
1271,32.95601,-117.221058,2916.1,116.0,3.36,149,85,343,,True,0.0
1272,32.955976,-117.221058,2919.5,116.0,3.32,149,85,338,,True,0.0
1273,32.955955,-117.221062,2922.2,116.0,3.22,149,85,337,,True,0.0
1274,32.955922,-117.221054,2925.5,116.0,3.2,149,85,333,,True,0.0
1275,32.955902,-117.221053,2928.1,116.0,3.04,150,85,329,,True,1.8
1276,32.955877,-117.221047,2930.8,116.0,2.94,152,85,312,,True,3.8
1277,32.955855,-117.221049,2933.4,116.2,2.78,153,86,313,,True,3.6
1278,32.955833,-117.22105,2935.9,116.4,2.74,153,86,309,,True,3.5
1279,32.955799,-117.221053,2939.2,116.4,2.74,153,86,308,,True,1.7
1280,32.955778,-117.221062,2942.1,116.4,2.8,154,86,311,,True,1.7
1281,32.955751,-117.22107,2944.9,116.4,2.82,154,85,320,,True,1.8
1282,32.955731,-117.221075,2947.5,116.6,2.82,154,85,325,,True,3.7
1283,32.955703,-117.221079,2950.4,116.6,2.9,155,86,325,,True,3.8
1284,32.955683,-117.221077,2952.9,116.8,2.74,155,86,323,,True,3.8
1285,32.955658,-117.221075,2955.3,116.8,2.64,155,87,323,,True,3.9
1286,32.955633,-117.221076,2958.0,117.0,2.62,155,87,320,,True,3.7
1287,32.955612,-117.22108,2960.7,117.0,2.64,155,87,316,,True,5.3
1288,32.955581,-117.221083,2963.7,117.2,2.66,155,87,316,,True,5.1
1289,32.955561,-117.221091,2966.6,117.4,2.74,156,87,324,,True,8.7
1290,32.955529,-117.221096,2969.8,117.6,2.9,156,86,332,,True,8.8
1291,32.955508,-117.221096,2972.2,118.0,2.84,156,86,344,,True,8.7
1292,32.95548,-117.221097,2975.1,118.2,2.88,156,87,356,,True,7.4
1293,32.955453,-117.221096,2978.1,118.4,2.88,156,87,364,,True,5.2
1294,32.955434,-117.221099,2980.6,118.4,2.8,157,86,370,,True,5.6
1295,32.955402,-117.2211,2983.7,118.6,2.78,157,86,373,,True,3.7
1296,32.955386,-117.221105,2985.9,118.8,2.74,157,86,373,,True,3.4
1297,32.955354,-117.221112,2988.9,118.8,2.76,157,86,367,,True,1.7
1298,32.955328,-117.221116,2992.4,118.8,2.86,156,86,367,,True,0.0
1299,32.955303,-117.221107,2995.2,118.8,2.92,157,86,369,,True,0.0
1300,32.955272,-117.221105,2998.5,118.8,2.96,157,86,372,,True,0.0
1301,32.955247,-117.22111,3001.1,118.8,3.04,157,86,368,,True,1.6
1302,32.955213,-117.221109,3004.6,118.8,3.14,157,85,360,,True,1.6
1303,32.955189,-117.221112,3007.7,119.0,3.06,157,85,359,,True,1.6
1304,32.955156,-117.221116,3011.1,119.0,3.18,157,86,354,,True,1.6
1305,32.955135,-117.221123,3013.7,119.0,3.04,158,86,350,,True,0.0
1306,32.955102,-117.221121,3017.0,119.0,3.18,158,86,348,,True,0.0
1307,32.955069,-117.221123,3020.9,119.0,3.26,158,85,342,,True,0.0
1308,32.955045,-117.221129,3023.7,119.0,3.2,159,85,337,,True,0.0
1309,32.955016,-117.221136,3026.7,119.0,3.12,159,85,334,,True,0.0
1310,32.954992,-117.22114,3029.4,119.0,3.14,159,84,332,,True,0.0
1311,32.954967,-117.221147,3032.4,119.0,3.08,159,84,331,,True,0.0
1312,32.954934,-117.221151,3035.8,119.0,2.98,159,84,324,,True,0.0
1313,32.954915,-117.221164,3038.4,119.0,2.94,159,84,315,,True,-1.8
1314,32.954894,-117.221178,3041.2,119.0,2.9,159,83,311,,True,-1.9
1315,32.954878,-117.221196,3043.6,118.8,2.84,160,83,307,,True,-3.8
1316,32.95486,-117.221214,3046.1,118.8,2.74,160,84,299,,True,-3.8
1317,32.954838,-117.221234,3049.0,118.6,2.64,160,84,294,,True,-3.6
1318,32.954825,-117.221254,3051.6,118.6,2.64,161,84,291,,True,-3.5
1319,32.954801,-117.221278,3054.7,118.4,2.7,161,83,289,,True,-3.5
1320,32.954777,-117.221288,3057.5,118.4,2.78,161,83,289,,True,-3.4
1321,32.954753,-117.22129,3060.3,118.2,2.84,161,83,289,,True,-1.7
1322,32.954718,-117.221277,3063.5,118.2,2.9,160,83,288,,True,-3.3
1323,32.954693,-117.221264,3066.6,118.2,3.0,160,81,287,,True,-3.2
1324,32.954668,-117.221263,3069.7,118.0,3.0,160,80,285,,True,-3.4
1325,32.954636,-117.221261,3072.9,117.8,3.08,160,80,282,,True,-5.1
1326,32.954614,-117.221265,3075.4,117.8,3.02,159,80,279,,True,-4.9
1327,32.954587,-117.221272,3078.3,117.6,2.96,159,80,278,,True,-6.3
1328,32.954553,-117.221284,3082.0,117.4,3.08,158,81,271,,True,-7.2
1329,32.954525,-117.221291,3085.5,117.0,3.16,158,82,266,,True,-8.5
1330,32.954493,-117.221298,3089.2,116.8,3.26,158,82,267,,True,-9.0
1331,32.954465,-117.221306,3092.4,116.4,3.4,158,82,269,,True,-6.2
1332,32.954443,-117.221315,3095.4,116.2,3.42,157,83,270,,True,-4.8
1333,32.954409,-117.221314,3098.5,116.2,3.3,157,83,268,,True,-1.6
1334,32.954385,-117.22132,3101.6,116.2,3.22,157,83,267,,True,0.0
1335,32.954356,-117.221319,3105.0,116.2,3.16,156,83,266,,True,-1.6
1336,32.954327,-117.221312,3108.0,116.2,3.12,156,83,266,,True,-1.6
1337,32.954306,-117.221313,3110.7,116.0,3.06,156,83,269,,True,-1.6
1338,32.954269,-117.22131,3114.4,116.0,3.18,156,83,267,,True,-3.4
1339,32.954243,-117.221314,3117.5,116.0,3.18,156,83,266,,True,-3.2
1340,32.95422,-117.221319,3119.9,115.8,2.98,156,83,267,,True,-5.1
1341,32.954184,-117.221314,3123.3,115.6,3.06,155,82,265,,True,-7.3
1342,32.954164,-117.221315,3126.1,115.4,3.08,155,82,265,,True,-14.1
1343,32.954144,-117.221311,3128.4,115.2,2.8,155,82,265,,True,-10.7
1358,32.954122,-117.221296,3128.4,114.6,0.144,139,0,0,,False,-10.4
1359,32.954122,-117.221296,3128.4,114.6,0.0,137,0,0,,False,-8.5
1360,32.954135,-117.221294,3129.4,114.6,0.059,136,0,0,,True,-6.9
1361,32.954151,-117.221297,3131.1,114.6,0.15,135,0,0,,True,-4.5
1362,32.954168,-117.221299,3132.9,114.6,0.237,134,0,0,,True,0.0
1363,32.954187,-117.221304,3135.0,114.6,1.32,133,86,0,,True,0.0
1364,32.954211,-117.221298,3137.7,114.6,1.86,132,86,162,,True,1.7
1365,32.95425,-117.221295,3141.6,114.6,2.44,132,85,187,,True,2.9
1366,32.954272,-117.221287,3144.7,114.8,2.72,133,85,230,,True,4.3
1367,32.95431,-117.221289,3148.6,115.0,3.14,133,85,291,,True,5.8
1368,32.954338,-117.221289,3151.8,115.2,3.36,133,86,325,,True,6.1
1369,32.954367,-117.221296,3155.3,115.4,3.52,133,85,308,,True,4.9
1370,32.954393,-117.221298,3157.9,115.6,3.26,134,86,323,,True,4.8
1371,32.954419,-117.221298,3160.9,115.6,3.24,136,86,291,,True,3.3
1372,32.954457,-117.221304,3164.4,115.8,3.16,138,86,261,,True,1.5
1373,32.954483,-117.221302,3167.4,115.8,3.12,139,86,262,,True,1.7
1374,32.954518,-117.221309,3170.9,115.8,3.12,140,86,276,,True,-1.8
1375,32.95453,-117.221318,3173.0,115.8,3.02,140,86,284,,True,-1.7
1376,32.954519,-117.221322,3173.0,115.8,2.42,141,86,285,,False,-1.7
1377,32.954486,-117.221317,3175.7,115.6,2.26,142,84,258,,True,-1.5
1378,32.95446,-117.221318,3179.0,115.6,2.32,142,83,265,,True,-1.5
1379,32.954426,-117.221317,3182.5,115.6,2.32,142,82,281,,True,0.0
1380,32.954398,-117.22132,3186.0,115.6,2.6,142,82,280,,True,0.0
1381,32.954368,-117.221314,3189.6,115.6,3.32,141,82,286,,True,-1.5
1382,32.954337,-117.221308,3192.8,115.6,3.42,142,84,298,,True,-1.4
1383,32.954309,-117.221308,3196.2,115.4,3.44,142,84,307,,True,-2.4
1384,32.954271,-117.221308,3199.9,115.4,3.48,141,84,311,,True,-3.0
1385,32.954218,-117.221317,3206.3,115.2,4.06,142,84,321,,True,-2.9
1386,32.954218,-117.221317,3206.3,115.2,3.34,142,84,320,,False,-3.1
1387,32.954184,-117.221304,3209.9,115.0,3.42,142,84,303,,True,-4.0
1388,32.954127,-117.22129,3213.0,115.0,3.36,142,84,278,,True,-4.7
1389,32.954104,-117.221283,3216.4,114.8,3.3,142,83,272,,True,-6.6
1390,32.954075,-117.221272,3219.2,114.6,2.58,143,83,308,,True,-8.5
1391,32.954054,-117.221267,3222.1,114.2,3.16,143,83,307,,True,-9.9
1392,32.954038,-117.221265,3224.7,114.0,2.96,143,83,300,,True,-11.0
1393,32.954031,-117.22126,3226.5,113.8,2.7,143,83,293,,True,-9.1
