t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
765,42.338212,-71.022656,2427.8,5.6,3.78,165,85,294,,True,-1.5
766,42.338197,-71.022622,2430.9,5.6,3.58,165,85,295,,True,0.0
767,42.338185,-71.022594,2433.9,5.6,3.52,165,85,295,,True,1.6
768,42.33817,-71.022555,2437.3,5.8,3.34,165,85,296,,True,1.7
769,42.338157,-71.022527,2440.0,5.8,3.2,165,86,296,,True,1.6
770,42.338142,-71.022491,2443.0,5.8,3.04,165,86,296,,True,0.0
771,42.338127,-71.022458,2446.3,5.8,3.08,164,86,296,,True,0.0
772,42.338112,-71.02242,2450.0,5.8,3.22,165,86,297,,True,0.0
773,42.338102,-71.02238,2453.3,5.8,3.2,165,86,298,,True,1.4
774,42.33809,-71.022351,2456.6,5.8,3.32,164,86,297,,True,1.6
775,42.338075,-71.022308,2460.1,6.0,3.42,164,86,297,,True,1.6
776,42.338061,-71.022288,2462.5,6.0,3.24,164,85,298,,True,1.8
777,42.338044,-71.022258,2465.6,6.0,3.12,164,85,299,,True,0.0
778,42.33803,-71.022235,2468.0,6.0,2.94,165,85,299,,True,0.0
779,42.338013,-71.022214,2470.5,6.0,2.78,164,86,299,,True,0.0
780,42.337995,-71.022181,2473.5,6.0,2.68,164,86,297,,True,-1.6
781,42.337977,-71.022154,2476.5,6.0,2.8,164,85,296,,True,-1.5
782,42.337955,-71.022111,2480.3,5.8,2.94,164,85,295,,True,-1.4
783,42.337937,-71.022079,2483.8,5.8,3.16,164,85,295,,True,0.0
784,42.337918,-71.022036,2488.1,5.8,3.52,164,85,295,,True,0.0
785,42.337903,-71.022001,2491.5,6.0,3.6,164,85,296,,True,1.4
786,42.337886,-71.021969,2494.9,5.8,3.68,164,85,298,,True,1.5
787,42.337872,-71.021928,2498.5,6.0,3.64,164,85,297,,True,0.0
788,42.33786,-71.0219,2501.3,6.0,3.5,164,85,298,,True,1.5
789,42.337857,-71.021851,2504.9,6.0,3.36,164,85,298,,True,0.0
790,42.33786,-71.021809,2508.4,6.0,3.38,164,85,298,,True,0.0
791,42.337871,-71.021762,2512.6,6.0,3.54,165,85,298,,True,0.0
792,42.337886,-71.02172,2516.3,6.0,3.56,164,85,298,,True,0.0
793,42.337896,-71.021681,2519.9,6.0,3.72,164,86,300,,True,0.0
794,42.337912,-71.021637,2523.9,6.0,3.8,164,86,297,,True,0.0
795,42.337921,-71.021603,2527.3,6.0,3.78,164,85,298,,True,-1.5
796,42.337937,-71.021568,2530.4,6.0,3.56,165,85,300,,True,-1.6
797,42.337948,-71.021534,2533.5,5.8,3.44,164,85,299,,True,-1.6
798,42.337961,-71.021501,2536.6,5.8,3.34,164,85,300,,True,-1.6
799,42.337979,-71.02147,2539.6,5.8,3.14,164,85,298,,True,0.0
800,42.337992,-71.021438,2542.7,5.8,3.08,164,85,295,,True,0.0
801,42.338008,-71.021396,2546.2,5.8,3.16,164,85,293,,True,-1.5
802,42.338012,-71.02136,2549.5,5.8,3.2,164,85,293,,True,-1.7
803,42.338011,-71.021326,2552.6,5.6,3.2,164,85,292,,True,-1.9
804,42.338009,-71.021306,2554.3,5.6,2.94,164,85,292,,True,-2.0
805,42.33801,-71.02127,2557.0,5.6,2.86,164,85,291,,True,0.0
806,42.338013,-71.02124,2559.7,5.6,2.7,164,85,289,,True,0.0
807,42.338027,-71.021205,2562.7,5.6,2.64,164,85,288,,True,0.0
808,42.338041,-71.021169,2565.7,5.6,2.62,165,85,287,,True,0.0
809,42.338055,-71.021135,2569.4,5.6,3.02,164,85,286,,True,0.0
810,42.338075,-71.021096,2573.1,5.6,3.22,164,85,286,,True,0.0
811,42.338084,-71.021067,2575.9,5.6,3.24,164,86,284,,True,0.0
812,42.338103,-71.021031,2579.3,5.6,3.32,164,86,284,,True,0.0
813,42.338116,-71.021,2582.2,5.6,3.3,164,85,284,,True,0.0
814,42.338128,-71.020966,2585.5,5.6,3.22,164,85,286,,True,-1.6
815,42.338144,-71.020929,2588.7,5.6,3.12,164,85,285,,True,0.0
816,42.338152,-71.020897,2591.8,5.4,3.18,164,85,284,,True,0.0
817,42.33817,-71.020853,2595.3,5.6,3.2,164,85,284,,True,0.0
818,42.338182,-71.020818,2598.8,5.6,3.32,164,85,284,,True,1.4
819,42.338199,-71.02078,2602.4,5.6,3.38,164,84,285,,True,-1.4
820,42.338214,-71.020741,2605.8,5.6,3.42,165,84,286,,True,0.0
821,42.338223,-71.020703,2609.3,5.4,3.5,164,84,286,,True,0.0
822,42.338237,-71.020662,2612.8,5.6,3.5,164,84,285,,True,-1.4
823,42.338246,-71.020632,2615.9,5.6,3.42,164,84,287,,True,0.0
824,42.338261,-71.020592,2619.6,5.4,3.44,165,84,287,,True,-1.5
825,42.338274,-71.020555,2623.0,5.4,3.44,164,84,287,,True,-1.5
826,42.338285,-71.020525,2626.2,5.4,3.38,164,84,288,,True,0.0
827,42.338302,-71.02049,2629.3,5.4,3.3,164,84,287,,True,0.0
828,42.338308,-71.020464,2631.9,5.4,3.2,165,84,287,,True,0.0
829,42.338324,-71.020426,2635.1,5.4,3.1,164,84,286,,True,0.0
830,42.338335,-71.020396,2637.9,5.4,2.98,164,84,286,,True,-1.6
831,42.338347,-71.020365,2641.0,5.4,2.96,165,85,285,,True,-1.6
832,42.338364,-71.020325,2644.4,5.2,3.02,164,85,283,,True,-1.5
833,42.338371,-71.020291,2647.6,5.2,3.14,164,85,282,,True,-1.5
834,42.338384,-71.020248,2651.3,5.2,3.24,164,85,281,,True,-1.6
835,42.338393,-71.020219,2654.0,5.2,3.22,163,85,280,,True,-1.6
836,42.338403,-71.02018,2657.3,5.0,3.26,163,85,280,,True,-1.7
837,42.338413,-71.020145,2660.2,5.0,3.16,163,85,280,,True,-1.6
838,42.33842,-71.02011,2663.3,5.0,3.14,163,85,280,,True,0.0
839,42.33843,-71.020068,2666.7,5.0,3.08,163,84,280,,True,0.0
840,42.338436,-71.020035,2669.7,5.0,3.14,163,84,280,,True,0.0
841,42.338445,-71.019995,2673.2,5.0,3.18,163,84,280,,True,0.0
842,42.338453,-71.019962,2675.9,5.0,3.14,164,84,280,,True,0.0
843,42.338461,-71.01993,2678.9,5.0,3.12,164,84,278,,True,-1.7
844,42.338471,-71.019889,2682.1,5.0,3.08,163,85,278,,True,-1.6
845,42.338474,-71.019855,2685.2,4.8,3.1,164,85,275,,True,-1.6
846,42.338483,-71.019813,2688.8,4.8,3.12,164,85,275,,True,-1.6
847,42.338488,-71.01978,2691.7,4.8,3.16,164,85,276,,True,0.0
848,42.338496,-71.01974,2695.0,4.8,3.22,164,85,275,,True,0.0
849,42.338505,-71.019704,2697.8,4.8,3.14,164,85,275,,True,0.0
850,42.338511,-71.019664,2701.4,4.8,3.24,164,85,275,,True,0.0
851,42.338521,-71.019618,2705.1,4.8,3.26,164,85,275,,True,0.0
852,42.338527,-71.019583,2708.2,4.8,3.3,165,85,275,,True,0.0
853,42.338536,-71.019534,2712.2,4.8,3.44,165,85,276,,True,0.0
854,42.338544,-71.019494,2715.9,4.8,3.62,165,86,278,,True,0.0
855,42.338551,-71.019454,2719.5,4.8,3.62,165,86,279,,True,0.0
856,42.33856,-71.019414,2722.6,4.8,3.5,165,86,279,,True,0.0
857,42.338564,-71.019378,2725.8,4.8,3.52,166,86,280,,True,0.0
858,42.338575,-71.019333,2729.4,4.8,3.44,166,86,280,,True,0.0
859,42.33858,-71.019298,2732.6,4.8,3.34,166,85,280,,True,0.0
860,42.338587,-71.019248,2736.6,4.8,3.42,166,85,282,,True,0.0
861,42.338591,-71.019213,2739.7,4.8,3.42,166,86,283,,True,0.0
862,42.338595,-71.019168,2743.3,4.8,3.5,166,86,282,,True,0.0
863,42.338601,-71.019132,2746.5,4.8,3.42,166,87,284,,True,0.0
864,42.338606,-71.019092,2749.9,4.8,3.46,166,87,283,,True,0.0
865,42.338611,-71.019051,2753.1,4.8,3.3,166,87,283,,True,0.0
866,42.338608,-71.019015,2756.2,4.8,3.3,166,87,282,,True,0.0
867,42.338612,-71.018966,2760.0,4.8,3.34,166,87,282,,True,0.0
868,42.338614,-71.018926,2763.4,4.8,3.38,165,87,282,,True,0.0
869,42.338617,-71.018881,2767.4,4.8,3.5,166,86,284,,True,0.0
870,42.338617,-71.018847,2769.8,4.8,3.34,166,86,285,,True,0.0
871,42.338618,-71.018811,2773.1,4.8,3.38,165,86,285,,True,-1.7
872,42.338621,-71.018769,2776.1,4.8,3.22,165,85,285,,True,-1.5
873,42.338619,-71.018736,2779.0,4.6,3.12,165,85,286,,True,-1.5
874,42.338622,-71.018685,2782.9,4.6,3.1,165,85,285,,True,-1.4
875,42.338626,-71.018643,2786.5,4.6,3.34,166,84,285,,True,0.0
876,42.338628,-71.018598,2790.5,4.6,3.48,166,84,288,,True,0.0
877,42.338633,-71.018555,2794.1,4.6,3.6,166,84,288,,True,0.0
878,42.338627,-71.018521,2797.2,4.6,3.64,166,84,289,,True,1.6
879,42.338633,-71.018479,2800.4,4.6,3.5,166,84,289,,True,1.6
880,42.338634,-71.018446,2803.4,4.8,3.38,166,84,289,,True,1.6
881,42.338638,-71.01841,2806.5,4.8,3.2,165,84,290,,True,1.7
882,42.338642,-71.01837,2809.6,4.8,3.1,166,84,290,,True,0.0
883,42.338643,-71.018337,2812.5,4.8,3.06,166,84,289,,True,-1.7
884,42.338643,-71.018294,2815.6,4.8,3.04,166,84,289,,True,-1.7
885,42.338642,-71.018264,2818.4,4.6,3.0,166,84,288,,True,-1.6
886,42.338647,-71.018225,2821.5,4.6,3.0,166,84,288,,True,-1.6
887,42.338653,-71.018184,2824.8,4.6,3.04,166,84,287,,True,0.0
888,42.338654,-71.018146,2828.1,4.6,3.12,166,85,287,,True,-1.5
889,42.338654,-71.0181,2831.6,4.6,3.2,165,85,285,,True,-1.5
890,42.338655,-71.018065,2834.6,4.4,3.24,166,84,285,,True,-1.5
891,42.338658,-71.018018,2838.4,4.4,3.38,166,84,286,,True,0.0
892,42.338662,-71.017981,2841.7,4.4,3.38,165,84,287,,True,0.0
893,42.338664,-71.017947,2844.9,4.6,3.36,165,84,287,,True,0.0
894,42.338671,-71.017901,2848.2,4.4,3.32,164,84,287,,True,0.0
895,42.338668,-71.017864,2851.5,4.4,3.38,164,85,286,,True,-1.5
896,42.338672,-71.017816,2855.3,4.4,3.38,163,85,284,,True,0.0
897,42.338671,-71.017783,2858.2,4.4,3.3,163,85,284,,True,0.0
898,42.338673,-71.017739,2861.5,4.4,3.32,163,86,285,,True,0.0
899,42.338676,-71.017697,2864.8,4.4,3.32,163,86,285,,True,0.0
900,42.338679,-71.017661,2868.3,4.4,3.36,163,86,284,,True,0.0
901,42.338681,-71.017614,2871.8,4.4,3.3,163,85,284,,True,0.0
902,42.33868,-71.017579,2875.2,4.4,3.4,163,85,285,,True,0.0
903,42.33868,-71.017532,2878.7,4.4,3.44,162,85,284,,True,0.0
904,42.338682,-71.017495,2881.7,4.4,3.38,163,85,284,,True,-1.5
905,42.338686,-71.017454,2885.3,4.4,3.4,163,85,286,,True,-1.5
906,42.338691,-71.017409,2888.8,4.2,3.4,163,85,285,,True,-1.5
907,42.338689,-71.017378,2891.9,4.2,3.34,163,85,285,,True,-1.5
908,42.338692,-71.017332,2895.3,4.2,3.32,163,85,284,,True,0.0
909,42.338692,-71.017293,2898.4,4.2,3.34,164,85,284,,True,-1.4
910,42.338693,-71.017243,2902.5,4.2,3.44,164,85,284,,True,-1.4
911,42.338693,-71.0172,2906.0,4.0,3.44,164,85,284,,True,-1.3
912,42.338693,-71.017156,2910.1,4.0,3.64,164,85,286,,True,-1.4
913,42.338697,-71.017113,2913.4,4.0,3.62,164,86,286,,True,0.0
914,42.338697,-71.017076,2916.7,4.0,3.66,165,86,285,,True,0.0
915,42.338697,-71.01703,2920.3,4.0,3.56,165,86,285,,True,-1.5
916,42.338696,-71.016997,2923.2,4.0,3.44,166,86,286,,True,-1.5
917,42.338699,-71.016962,2926.4,3.8,3.26,166,85,285,,True,-1.7
918,42.338701,-71.016922,2929.7,3.8,3.26,167,85,286,,True,-1.7
919,42.338701,-71.016894,2932.1,3.8,3.08,167,84,285,,True,0.0
920,42.338704,-71.016856,2934.8,3.8,2.9,167,84,286,,True,0.0
921,42.338704,-71.016821,2937.9,3.8,2.94,168,84,285,,True,0.0
922,42.338707,-71.016777,2941.2,3.8,2.96,167,84,284,,True,0.0
923,42.338706,-71.016743,2943.9,3.8,2.84,167,85,284,,True,0.0
924,42.338708,-71.016705,2947.4,3.8,3.06,167,85,283,,True,0.0
925,42.338711,-71.016662,2950.8,3.8,3.2,167,85,282,,True,0.0
926,42.33871,-71.016629,2953.7,3.8,3.16,167,85,282,,True,0.0
927,42.338713,-71.016585,2957.1,3.8,3.18,166,85,282,,True,0.0
928,42.338712,-71.016552,2959.9,3.8,3.2,166,85,282,,True,0.0
929,42.338714,-71.016509,2963.2,3.8,3.16,166,85,283,,True,0.0
930,42.338718,-71.016473,2966.2,3.8,3.08,166,85,283,,True,0.0
931,42.338719,-71.016437,2969.2,3.8,3.1,166,85,284,,True,0.0
932,42.338722,-71.016393,2972.6,3.8,3.1,165,85,283,,True,0.0
933,42.33872,-71.016356,2975.9,3.8,3.2,166,85,282,,True,0.0
934,42.338721,-71.01631,2979.4,3.8,3.24,166,85,282,,True,0.0
935,42.338717,-71.016272,2982.7,3.8,3.3,165,85,283,,True,-1.4
936,42.338719,-71.016232,2986.6,3.8,3.48,166,85,283,,True,-1.5
937,42.338723,-71.016188,2990.1,3.6,3.5,166,85,283,,True,-1.5
938,42.338723,-71.016156,2993.1,3.6,3.44,165,85,284,,True,-1.7
939,42.338727,-71.016116,2996.1,3.6,3.34,165,84,284,,True,0.0
940,42.338728,-71.016084,2998.6,3.6,3.18,165,84,285,,True,0.0
941,42.338729,-71.016042,3001.9,3.6,3.06,164,84,284,,True,-1.7
942,42.338727,-71.015999,3005.2,3.6,3.02,164,84,283,,True,-1.6
943,42.338727,-71.015964,3008.1,3.4,3.0,164,85,282,,True,-1.5
944,42.33873,-71.015918,3011.4,3.4,3.06,164,85,282,,True,-1.5
945,42.338726,-71.015883,3015.1,3.4,3.3,163,85,281,,True,-1.5
946,42.338726,-71.015843,3018.3,3.4,3.28,163,85,281,,True,-1.7
947,42.338725,-71.015809,3021.1,3.2,3.18,163,85,282,,True,-1.7
948,42.338722,-71.015782,3023.5,3.2,3.08,163,84,280,,True,-1.8
949,42.338723,-71.015739,3026.7,3.2,3.06,163,84,281,,True,0.0
950,42.338716,-71.015707,3029.5,3.2,2.88,162,84,280,,True,0.0
951,42.338712,-71.015667,3032.5,3.2,2.84,162,85,280,,True,0.0
952,42.338709,-71.015636,3035.2,3.2,2.82,161,85,278,,True,0.0
953,42.338705,-71.015596,3038.4,3.2,2.98,161,84,278,,True,0.0
954,42.338702,-71.015553,3041.8,3.2,3.02,160,84,278,,True,0.0
955,42.338698,-71.015516,3045.3,3.2,3.16,159,84,279,,True,0.0
956,42.338702,-71.015478,3048.1,3.2,3.12,159,84,279,,True,0.0
957,42.338697,-71.015447,3051.0,3.2,3.16,159,84,279,,True,0.0
958,42.338697,-71.015404,3054.4,3.2,3.2,159,85,277,,True,0.0
959,42.338696,-71.015364,3057.8,3.2,3.2,159,85,277,,True,0.0
960,42.338692,-71.015327,3061.0,3.2,3.14,158,85,277,,True,0.0
961,42.338693,-71.015281,3064.4,3.2,3.26,158,85,277,,True,0.0
962,42.33869,-71.015249,3067.4,3.2,3.28,158,84,277,,True,0.0
963,42.338693,-71.015201,3071.2,3.2,3.36,158,84,277,,True,0.0
964,42.338694,-71.015163,3074.3,3.2,3.3,158,84,279,,True,0.0
965,42.338695,-71.015126,3077.5,3.2,3.3,158,84,279,,True,0.0
966,42.338692,-71.015082,3080.7,3.2,3.26,158,84,279,,True,-1.7
967,42.338682,-71.015055,3083.3,3.2,3.18,158,85,279,,True,-1.7
968,42.338671,-71.015019,3086.2,3.0,3.0,158,85,278,,True,-1.7
969,42.338651,-71.014985,3089.5,3.0,3.04,158,85,278,,True,-1.6
970,42.338634,-71.014966,3092.2,3.0,2.94,158,86,277,,True,0.0
971,42.338611,-71.014931,3095.6,3.0,2.98,158,86,275,,True,0.0
972,42.338594,-71.014913,3098.5,3.0,3.04,159,87,272,,True,0.0
973,42.338567,-71.014875,3102.2,3.0,3.2,158,87,271,,True,-1.5
974,42.338549,-71.014847,3105.6,3.0,3.22,158,87,271,,True,-1.4
975,42.338528,-71.014811,3109.2,2.8,3.4,159,87,273,,True,-1.4
976,42.338507,-71.014779,3112.8,2.8,3.44,158,87,274,,True,-1.4
977,42.338486,-71.01475,3116.2,2.8,3.54,158,87,275,,True,1.5
978,42.338466,-71.014716,3119.5,2.8,3.46,159,86,275,,True,1.5
979,42.338445,-71.014694,3122.6,3.0,3.4,159,86,278,,True,1.6
980,42.338428,-71.014663,3125.8,3.0,3.32,159,86,278,,True,1.6
981,42.338408,-71.014644,3128.6,3.0,3.16,159,86,278,,True,0.0
982,42.33838,-71.014611,3132.3,3.0,3.22,160,87,278,,True,0.0
983,42.33836,-71.014588,3135.4,3.0,3.18,160,87,276,,True,-1.4
984,42.338335,-71.014549,3139.7,3.0,3.42,160,87,276,,True,-1.4
985,42.338315,-71.014526,3142.9,2.8,3.42,159,87,275,,True,-1.4
986,42.338295,-71.014492,3146.4,2.8,3.56,160,88,277,,True,-1.6
987,42.338285,-71.014468,3149.2,2.8,3.38,160,89,274,,True,0.0
988,42.338277,-71.01443,3152.1,2.8,3.34,160,90,272,,True,-1.8
989,42.338272,-71.014395,3154.8,2.8,3.02,161,90,269,,True,-1.7
990,42.338266,-71.014365,3157.7,2.6,2.96,161,91,268,,True,-1.6
991,42.338266,-71.014319,3161.0,2.6,2.92,162,91,265,,True,-1.5
992,42.338264,-71.014281,3164.5,2.6,3.06,162,92,266,,True,0.0
993,42.338268,-71.014236,3167.9,2.6,3.16,163,94,265,,True,0.0
994,42.338269,-71.014198,3171.4,2.6,3.32,163,94,265,,True,0.0
995,42.338266,-71.01416,3174.6,2.6,3.38,163,94,267,,True,0.0
996,42.338271,-71.014121,3177.7,2.6,3.34,164,93,269,,True,0.0
997,42.338272,-71.014086,3180.6,2.6,3.22,164,90,270,,True,0.0
998,42.338271,-71.014049,3183.7,2.6,3.16,164,90,275,,True,0.0
999,42.338272,-71.014007,3186.9,2.6,3.1,165,90,273,,True,1.6
1000,42.338266,-71.013974,3189.8,2.6,3.04,165,90,272,,True,1.6
1001,42.338269,-71.013927,3193.4,2.8,3.14,165,87,272,,True,1.5
1002,42.338267,-71.013894,3196.5,2.8,3.18,165,86,275,,True,1.4
1003,42.338265,-71.013845,3200.3,2.8,3.32,165,86,277,,True,0.0
1004,42.338266,-71.013806,3203.7,2.8,3.36,165,86,279,,True,0.0
1005,42.338263,-71.01377,3207.1,2.8,3.46,165,87,282,,True,0.0
1006,42.338264,-71.013737,3209.5,2.8,3.22,165,87,280,,True,0.0
1007,42.338263,-71.013703,3212.6,2.8,3.22,165,86,281,,True,0.0
1008,42.338267,-71.013666,3215.4,2.8,3.02,165,86,279,,True,0.0
1009,42.338268,-71.013632,3218.4,2.8,2.94,166,86,279,,True,0.0
1010,42.338271,-71.013588,3221.6,2.8,2.9,165,87,278,,True,0.0
1011,42.338274,-71.01356,3224.3,2.8,2.96,165,87,275,,True,0.0
1012,42.33829,-71.013519,3227.4,2.8,2.96,165,88,274,,True,-1.5
1013,42.338294,-71.01348,3231.1,2.8,3.14,166,88,271,,True,-1.5
1014,42.338299,-71.013431,3234.9,2.6,3.3,165,88,271,,True,-1.4
1015,42.338301,-71.013396,3237.9,2.6,3.26,165,87,272,,True,-1.4
1016,42.3383,-71.013355,3241.2,2.6,3.38,165,87,274,,True,0.0
1017,42.338301,-71.013308,3245.0,2.6,3.52,165,87,277,,True,0.0
1018,42.338299,-71.013274,3248.2,2.6,3.42,165,84,276,,True,0.0
1019,42.338289,-71.013225,3252.1,2.6,3.44,165,84,281,,True,0.0
1020,42.338283,-71.013188,3255.2,2.6,3.46,164,84,280,,True,0.0
1021,42.33828,-71.013151,3258.4,2.6,3.44,165,84,283,,True,0.0
1022,42.338279,-71.013109,3261.7,2.6,3.34,165,84,283,,True,0.0
1023,42.338274,-71.013072,3265.1,2.6,3.38,164,84,283,,True,0.0
1024,42.338268,-71.013044,3267.4,2.6,3.06,165,85,283,,True,-1.9
1025,42.338251,-71.013015,3269.8,2.6,2.92,165,86,279,,True,-2.0
1026,42.338229,-71.012996,3272.5,2.4,2.82,165,88,276,,True,-1.8
1027,42.338204,-71.012982,3275.3,2.4,2.72,165,88,271,,True,-1.7
1028,42.338174,-71.01297,3278.5,2.4,2.68,165,88,270,,True,-1.6
1029,42.33815,-71.012962,3281.4,2.4,2.8,166,88,269,,True,-1.6
1030,42.338116,-71.01295,3285.0,2.2,3.04,166,87,269,,True,-1.5
1031,42.338092,-71.012943,3288.1,2.2,3.12,166,87,270,,True,-1.5
1032,42.33806,-71.012926,3291.7,2.2,3.28,166,86,271,,True,0.0
1033,42.338035,-71.01291,3294.7,2.2,3.24,166,86,273,,True,1.5
1034,42.338008,-71.012892,3298.0,2.2,3.32,166,86,273,,True,1.5
1035,42.337976,-71.012871,3301.8,2.4,3.36,166,86,274,,True,1.4
1036,42.337949,-71.012862,3305.4,2.4,3.46,166,86,274,,True,1.4
1037,42.337913,-71.012845,3309.1,2.4,3.48,166,86,277,,True,1.4
1038,42.337889,-71.012839,3312.1,2.4,3.48,166,85,279,,True,1.5
1039,42.337858,-71.012819,3315.7,2.6,3.54,166,85,282,,True,1.5
1040,42.337832,-71.012804,3318.8,2.6,3.4,166,85,284,,True,2.9
1041,42.337805,-71.012792,3322.2,2.6,3.36,166,85,283,,True,1.5
1042,42.337776,-71.012772,3325.7,2.8,3.32,166,85,283,,True,1.5
1043,42.337752,-71.012762,3328.7,2.8,3.32,166,85,283,,True,1.5
1044,42.337724,-71.012739,3332.1,2.8,3.28,166,85,284,,True,0.0
1045,42.337701,-71.012715,3335.3,2.8,3.3,166,85,287,,True,0.0
1046,42.337681,-71.012692,3338.6,2.8,3.28,166,85,289,,True,1.6
1047,42.337661,-71.012662,3341.5,2.8,3.16,166,85,290,,True,1.5
1048,42.337638,-71.012643,3344.6,3.0,3.18,166,85,290,,True,1.5
1049,42.337611,-71.012603,3348.7,3.0,3.32,166,85,289,,True,1.4
1050,42.337593,-71.012582,3351.8,3.0,3.3,166,85,291,,True,0.0
1051,42.337572,-71.012543,3355.7,3.0,3.42,166,85,295,,True,1.5
1052,42.337555,-71.012513,3358.7,3.0,3.44,166,85,297,,True,1.4
1053,42.337533,-71.012483,3362.2,3.2,3.52,165,85,299,,True,0.0
1054,42.337506,-71.012453,3365.8,3.2,3.42,165,85,299,,True,0.0
1055,42.337484,-71.012429,3369.5,3.0,3.54,165,85,298,,True,-1.4
1056,42.337458,-71.012395,3373.2,3.0,3.5,165,85,298,,True,-1.5
1057,42.33744,-71.012373,3376.3,3.0,3.52,164,85,299,,True,0.0
1058,42.337417,-71.012343,3379.5,3.0,3.46,164,85,301,,True,0.0
1059,42.337394,-71.012318,3382.9,3.0,3.42,164,86,299,,True,0.0
1060,42.337373,-71.012297,3386.0,3.0,3.3,164,86,297,,True,0.0
1061,42.337346,-71.012269,3389.4,3.0,3.24,165,85,296,,True,-1.5
1062,42.337324,-71.012254,3392.5,3.0,3.24,164,85,296,,True,0.0
1063,42.3373,-71.012221,3395.9,2.8,3.28,165,85,296,,True,0.0
1064,42.337282,-71.012194,3399.2,3.0,3.26,165,85,297,,True,0.0
1065,42.337261,-71.012167,3402.5,3.0,3.3,165,85,298,,True,1.6
1066,42.337239,-71.012139,3405.8,3.0,3.28,165,85,296,,True,0.0
1067,42.337219,-71.012121,3408.5,3.0,3.2,165,85,295,,True,0.0
1068,42.33719,-71.012096,3411.9,3.0,3.2,165,85,295,,True,0.0
1069,42.337171,-71.01208,3414.9,3.0,3.14,165,85,295,,True,0.0
1070,42.337146,-71.012055,3417.9,3.0,3.08,165,85,294,,True,0.0
1071,42.337124,-71.012035,3421.1,3.0,3.06,165,85,293,,True,0.0
1072,42.337101,-71.012023,3423.9,3.0,3.08,165,85,291,,True,0.0
1073,42.337073,-71.012009,3427.0,3.0,3.02,165,85,290,,True,0.0
1074,42.337053,-71.012003,3429.6,3.0,2.94,165,85,289,,True,-1.7
1075,42.337021,-71.011987,3433.1,3.0,3.04,165,85,290,,True,0.0
1076,42.336999,-71.011977,3435.8,2.8,2.94,164,86,290,,True,0.0
1077,42.336971,-71.011962,3438.8,3.0,2.98,164,86,288,,True,0.0
1078,42.336944,-71.01195,3441.9,3.0,2.98,164,85,286,,True,1.5
1079,42.336917,-71.011939,3445.4,3.0,3.16,164,85,286,,True,0.0
1080,42.336885,-71.011925,3448.8,3.0,3.14,164,85,285,,True,0.0
1081,42.336859,-71.011917,3452.3,3.0,3.3,165,86,286,,True,0.0
1082,42.336825,-71.011907,3455.8,3.0,3.4,165,86,288,,True,0.0
1083,42.336803,-71.011903,3458.6,3.0,3.34,165,86,289,,True,0.0
1084,42.336775,-71.011892,3461.5,3.0,3.22,165,86,288,,True,0.0
1085,42.336749,-71.011882,3464.5,3.0,3.14,165,87,285,,True,-1.6
1086,42.336721,-71.011875,3467.8,3.0,3.1,165,87,282,,True,-1.6
1087,42.336689,-71.011873,3471.0,2.8,3.04,165,86,282,,True,-1.6
1088,42.336664,-71.011877,3474.0,2.8,3.08,165,85,284,,True,-1.6
1089,42.336631,-71.011877,3477.3,2.8,3.16,165,85,287,,True,1.5
1090,42.336602,-71.011875,3480.5,2.8,3.2,165,85,288,,True,1.4
1091,42.336568,-71.011867,3484.4,3.0,3.32,166,85,287,,True,1.4
1092,42.336534,-71.011863,3488.0,3.0,3.4,165,86,286,,True,2.7
1093,42.336504,-71.011863,3491.7,3.0,3.54,165,86,285,,True,1.4
1094,42.336472,-71.011866,3495.1,3.2,3.56,165,85,287,,True,1.4
1095,42.336442,-71.011874,3498.3,3.2,3.56,165,85,290,,True,0.0
1096,42.33641,-71.011883,3501.9,3.2,3.5,165,85,293,,True,-1.5
1097,42.336382,-71.011887,3505.1,3.0,3.42,164,85,292,,True,-1.5
1098,42.336351,-71.011893,3508.5,3.0,3.36,164,86,291,,True,-1.5
1099,42.336321,-71.011907,3511.9,3.0,3.36,164,86,291,,True,0.0
1100,42.336292,-71.011915,3515.6,3.0,3.46,164,86,292,,True,1.4
1101,42.336258,-71.011929,3519.0,3.0,3.42,165,86,292,,True,1.4
1102,42.336233,-71.011946,3522.5,3.2,3.48,165,86,295,,True,1.5
1103,42.336203,-71.011966,3526.1,3.2,3.52,166,86,298,,True,1.4
1104,42.336177,-71.01198,3529.3,3.2,3.48,166,86,302,,True,1.5
1105,42.336146,-71.011991,3532.8,3.2,3.44,167,86,303,,True,1.5
1106,42.336115,-71.011997,3536.1,3.4,3.42,167,87,301,,True,1.4
1107,42.336086,-71.012009,3539.7,3.4,3.44,167,87,299,,True,1.4
1108,42.336056,-71.012027,3543.3,3.4,3.44,167,87,297,,True,0.0
1109,42.336032,-71.012042,3546.6,3.4,3.46,167,86,301,,True,0.0
1110,42.336002,-71.012058,3550.1,3.4,3.46,167,85,304,,True,0.0
1111,42.33598,-71.012074,3552.8,3.4,3.34,168,85,308,,True,0.0
1112,42.335953,-71.012088,3555.9,3.4,3.24,168,85,309,,True,1.7
1113,42.335926,-71.012094,3559.0,3.4,3.14,168,86,309,,True,1.6
1114,42.335899,-71.0121,3562.1,3.6,3.1,168,86,308,,True,1.5
1115,42.335866,-71.012116,3565.6,3.6,3.1,168,86,308,,True,1.5
1116,42.335843,-71.012136,3569.0,3.6,3.24,168,86,308,,True,0.0
