t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1064,42.435443,-71.204241,3114.1,55.6,3.1,152,84,262,,True,0.0
1065,42.435433,-71.204213,3116.4,55.6,3.1,151,83,264,,True,0.0
1066,42.435423,-71.204179,3119.1,55.6,2.94,151,83,267,,True,1.8
1067,42.435411,-71.20415,3121.8,55.6,2.84,151,84,267,,True,0.0
1068,42.4354,-71.204109,3125.1,55.8,2.86,150,84,266,,True,0.0
1069,42.435394,-71.204075,3128.1,55.6,2.8,150,84,266,,True,1.6
1070,42.435388,-71.20404,3131.4,55.6,3.0,150,84,266,,True,-1.6
1071,42.435381,-71.203996,3134.6,55.8,3.1,150,84,268,,True,0.0
1072,42.435378,-71.203964,3137.4,55.6,3.12,150,84,273,,True,0.0
1073,42.435376,-71.203924,3140.9,55.6,3.16,150,84,275,,True,-1.7
1074,42.435368,-71.203889,3143.7,55.6,3.12,149,84,274,,True,0.0
1075,42.435363,-71.203855,3146.6,55.6,3.04,150,84,275,,True,0.0
1076,42.43535,-71.203813,3150.0,55.6,3.08,150,84,274,,True,-1.5
1077,42.435336,-71.203782,3153.2,55.6,3.16,150,84,274,,True,-1.5
1078,42.435319,-71.203744,3156.7,55.4,3.16,150,84,273,,True,0.0
1079,42.435305,-71.203708,3160.2,55.4,3.3,150,83,274,,True,0.0
1080,42.43529,-71.203683,3163.0,55.6,3.28,150,84,276,,True,1.6
1081,42.435275,-71.203639,3166.7,55.6,3.34,150,83,277,,True,1.6
1082,42.435266,-71.203608,3169.6,55.6,3.28,150,83,279,,True,0.0
1083,42.43526,-71.20356,3172.9,55.6,3.24,151,83,279,,True,-1.5
1084,42.43525,-71.203524,3176.7,55.6,3.3,151,84,278,,True,0.0
1085,42.43524,-71.203489,3179.7,55.4,3.34,151,84,278,,True,0.0
1086,42.435231,-71.20345,3182.9,55.6,3.24,152,84,280,,True,1.7
1087,42.435218,-71.203423,3185.6,55.6,3.2,152,84,280,,True,3.4
1088,42.435202,-71.203391,3188.5,55.8,3.12,153,84,281,,True,3.6
1089,42.435195,-71.20336,3191.6,55.8,2.98,153,84,279,,True,3.7
1090,42.435188,-71.203332,3193.9,56.0,2.84,153,84,281,,True,3.9
1091,42.435183,-71.203298,3196.4,56.0,2.7,153,83,284,,True,4.8
1092,42.435176,-71.203273,3198.7,56.2,2.62,153,83,287,,True,3.9
1093,42.435171,-71.203242,3201.5,56.2,2.6,154,83,288,,True,5.9
1094,42.435171,-71.203208,3204.1,56.4,2.5,154,84,288,,True,3.7
1095,42.435172,-71.203182,3206.6,56.6,2.54,154,84,289,,True,3.9
1096,42.435177,-71.203143,3209.5,56.6,2.62,155,84,291,,True,1.8
1097,42.435178,-71.203115,3211.8,56.6,2.62,155,84,292,,True,1.6
1098,42.435175,-71.203072,3215.5,56.6,2.8,155,84,292,,True,0.0
1099,42.435168,-71.203031,3219.0,56.8,2.98,155,83,292,,True,-1.5
1100,42.435163,-71.202999,3222.0,56.6,3.08,156,83,294,,True,-1.7
1101,42.435153,-71.202959,3224.9,56.4,3.08,156,83,293,,True,-3.4
1102,42.435145,-71.202931,3227.6,56.4,3.16,156,83,292,,True,-3.3
1103,42.435136,-71.202894,3230.8,56.4,3.06,157,83,290,,True,-1.7
1104,42.435133,-71.20285,3234.3,56.2,3.06,157,83,290,,True,-1.7
1105,42.435128,-71.202824,3236.7,56.2,2.94,157,84,290,,True,-1.8
1106,42.435121,-71.202791,3239.4,56.2,2.9,157,84,288,,True,0.0
1107,42.435114,-71.202765,3241.7,56.2,2.82,157,84,286,,True,0.0
1108,42.43511,-71.202735,3244.1,56.2,2.66,157,84,284,,True,0.0
1109,42.435112,-71.20269,3247.1,56.2,2.56,157,84,283,,True,1.6
1110,42.435106,-71.202659,3250.1,56.2,2.68,156,84,282,,True,3.1
1111,42.435099,-71.202608,3253.9,56.4,2.9,156,84,282,,True,4.5
1112,42.435092,-71.202578,3257.0,56.6,3.06,156,84,283,,True,4.7
1113,42.435086,-71.202543,3260.3,56.8,3.24,156,84,284,,True,7.0
1114,42.435084,-71.202509,3263.0,56.8,3.18,156,84,286,,True,7.5
1115,42.435085,-71.202484,3265.3,57.2,3.04,156,85,289,,True,8.5
1116,42.435086,-71.202454,3267.7,57.4,2.76,156,85,291,,True,10.6
1117,42.435084,-71.202432,3269.5,57.6,2.5,157,84,293,,True,7.0
1118,42.435083,-71.2024,3272.1,57.8,2.36,156,84,294,,True,5.0
1119,42.435087,-71.202372,3274.3,58.0,2.26,156,84,294,,True,3.9
1120,42.435088,-71.202344,3276.7,58.0,2.28,156,84,295,,True,2.0
1121,42.435089,-71.202306,3279.8,58.0,2.42,155,84,296,,True,3.1
1122,42.435081,-71.202285,3282.1,58.0,2.52,155,84,298,,True,3.8
1123,42.435072,-71.202255,3284.1,58.2,2.4,155,84,304,,True,4.8
1124,42.435062,-71.202218,3287.1,58.4,2.56,155,84,304,,True,5.8
1125,42.435054,-71.202192,3289.7,58.6,2.6,154,84,304,,True,3.9
1126,42.435045,-71.202161,3292.4,58.6,2.52,155,83,310,,True,3.1
1127,42.435033,-71.202147,3294.4,58.6,2.46,155,83,317,,True,2.0
1128,42.435014,-71.202123,3296.9,58.8,2.56,155,83,315,,True,3.4
1129,42.434996,-71.202099,3299.8,58.8,2.54,155,83,305,,True,3.3
1130,42.434983,-71.202082,3301.9,59.0,2.44,155,84,306,,True,3.2
1131,42.434965,-71.202058,3304.2,59.0,2.36,156,84,305,,True,1.6
1132,42.434949,-71.202039,3306.7,59.0,2.46,156,84,303,,True,0.0
1133,42.434933,-71.202012,3309.4,59.2,2.5,156,84,298,,True,0.0
1134,42.434927,-71.201969,3312.6,59.0,2.56,155,83,294,,True,0.0
1135,42.434923,-71.201942,3315.4,59.0,2.7,156,83,294,,True,-3.5
1136,42.434922,-71.201905,3318.4,59.0,2.84,156,83,301,,True,-1.8
1137,42.434917,-71.201871,3320.9,58.8,2.84,156,83,298,,True,-3.6
1138,42.434915,-71.201838,3323.7,58.8,2.86,157,82,293,,True,-3.7
1139,42.434917,-71.201801,3326.6,58.6,2.8,157,82,287,,True,-1.9
1140,42.434913,-71.201776,3329.1,58.6,2.74,157,81,277,,True,-1.9
1141,42.434916,-71.201744,3331.6,58.6,2.64,157,81,272,,True,2.0
1142,42.43492,-71.201705,3334.1,58.6,2.64,157,82,269,,True,4.0
1143,42.434922,-71.201678,3336.6,58.8,2.58,158,82,267,,True,3.8
1144,42.434927,-71.201648,3339.1,59.0,2.5,158,82,262,,True,3.7
1145,42.434933,-71.201607,3342.0,59.0,2.58,158,82,257,,True,0.0
1146,42.434937,-71.201577,3344.8,59.0,2.64,159,82,254,,True,-1.7
1147,42.434952,-71.201538,3348.0,58.8,2.78,159,82,256,,True,-3.4
1148,42.434967,-71.201509,3351.2,58.8,2.92,159,82,255,,True,-5.0
1149,42.434983,-71.201486,3353.9,58.6,2.96,160,82,260,,True,-5.2
1150,42.435014,-71.201469,3356.7,58.4,2.94,159,82,261,,True,-5.3
1151,42.435036,-71.201458,3359.6,58.2,2.96,159,81,259,,True,-5.0
1152,42.435062,-71.201449,3362.6,58.2,2.92,159,81,256,,True,-3.3
1153,42.435088,-71.201432,3365.8,58.0,2.92,159,81,253,,True,-1.7
1154,42.435106,-71.201414,3368.8,58.0,2.98,160,83,252,,True,-1.7
1155,42.435125,-71.201381,3371.6,58.0,2.98,159,83,253,,True,0.0
1156,42.43514,-71.201354,3374.6,58.0,3.0,159,84,254,,True,1.7
1157,42.435149,-71.201321,3377.4,58.0,2.96,160,84,252,,True,1.6
1158,42.435151,-71.201276,3380.6,58.2,2.96,159,84,252,,True,1.5
1159,42.43515,-71.201242,3383.9,58.2,3.02,160,84,251,,True,1.4
1160,42.435154,-71.201194,3388.0,58.2,3.28,159,84,254,,True,0.0
1161,42.435155,-71.201157,3391.2,58.2,3.32,159,83,255,,True,-1.6
1162,42.435156,-71.201128,3393.6,58.2,3.24,159,83,260,,True,-3.4
1163,42.435157,-71.201087,3396.3,58.0,3.14,160,83,259,,True,-5.1
1164,42.435157,-71.20105,3399.7,57.8,3.16,160,82,257,,True,-6.5
1165,42.43516,-71.201014,3402.9,57.6,2.98,160,81,256,,True,-6.3
1166,42.435163,-71.200971,3406.0,57.4,2.96,160,81,254,,True,-8.2
1167,42.435163,-71.200942,3408.9,57.2,3.06,161,82,254,,True,-7.6
1168,42.435177,-71.200901,3411.9,56.8,3.12,161,82,253,,True,-7.2
1169,42.435198,-71.20086,3416.1,56.6,3.28,161,82,252,,True,-6.9
1170,42.435215,-71.200828,3419.8,56.4,3.38,161,82,249,,True,-4.1
1171,42.435238,-71.200791,3423.4,56.2,3.48,162,82,250,,True,-4.3
1172,42.435253,-71.200762,3426.5,56.2,3.52,161,82,252,,True,-4.5
1173,42.435279,-71.200735,3430.0,56.0,3.62,161,82,250,,True,-4.8
1174,42.435299,-71.200713,3433.0,55.8,3.38,161,82,244,,True,-4.8
1175,42.435325,-71.200699,3435.9,55.6,3.22,161,83,241,,True,-5.3
1176,42.435347,-71.200678,3439.0,55.6,3.12,161,85,238,,True,-3.5
1177,42.435363,-71.200659,3441.3,55.4,2.96,161,85,235,,True,0.0
1178,42.435376,-71.200622,3444.4,55.4,2.88,161,85,235,,True,1.9
1179,42.435387,-71.200602,3446.7,55.6,2.74,161,85,233,,True,3.4
1180,42.435397,-71.200565,3449.7,55.8,2.76,161,85,233,,True,5.4
1181,42.435411,-71.200527,3453.0,55.8,2.8,161,84,235,,True,5.1
1182,42.435414,-71.200504,3455.5,56.0,2.84,160,83,241,,True,7.1
1183,42.435421,-71.200464,3458.4,56.2,2.8,160,83,247,,True,9.6
1184,42.435425,-71.200436,3461.0,56.6,2.86,160,84,252,,True,9.4
1185,42.43543,-71.200406,3463.4,56.8,2.74,161,84,255,,True,9.7
1186,42.435433,-71.200372,3466.1,57.0,2.62,160,84,259,,True,7.8
1187,42.435435,-71.200347,3468.7,57.2,2.64,160,83,263,,True,8.0
1188,42.43545,-71.200319,3471.2,57.4,2.56,160,83,266,,True,7.9
1189,42.435459,-71.200299,3473.4,57.6,2.48,160,83,269,,True,5.7
1190,42.435476,-71.200274,3476.2,57.8,2.56,161,83,272,,True,3.7
1191,42.4355,-71.200251,3479.2,57.8,2.62,160,83,275,,True,3.5
1192,42.435521,-71.200236,3482.1,57.8,2.68,160,84,280,,True,1.8
1193,42.435543,-71.200214,3484.8,58.0,2.72,159,84,282,,True,3.5
1194,42.435561,-71.200192,3487.6,58.0,2.84,159,84,286,,True,5.1
1195,42.435581,-71.200172,3490.6,58.2,2.88,159,84,290,,True,5.5
1196,42.435607,-71.200144,3493.9,58.4,2.94,159,84,294,,True,7.5
1197,42.435613,-71.200128,3495.8,58.6,2.74,159,83,299,,True,3.3
1198,42.435617,-71.200094,3498.3,58.8,2.7,159,83,309,,True,1.7
1199,42.435607,-71.200071,3500.5,58.8,2.58,159,83,313,,True,-1.6
1200,42.435597,-71.200047,3502.7,58.6,2.42,159,83,316,,True,-3.8
1201,42.435587,-71.200014,3505.4,58.6,2.3,159,82,316,,True,-5.5
1202,42.435566,-71.199988,3508.7,58.4,2.58,159,82,311,,True,-4.8
1203,42.435545,-71.199963,3511.5,58.2,2.64,159,82,304,,True,-7.8
1204,42.435523,-71.199928,3515.1,58.0,2.92,159,82,297,,True,-5.9
1205,42.435505,-71.199902,3518.3,57.6,3.12,159,82,291,,True,-5.8
1206,42.435482,-71.199862,3522.2,57.6,3.36,159,82,288,,True,-6.0
1207,42.435469,-71.199836,3525.4,57.4,3.34,159,83,284,,True,-1.5
1208,42.435451,-71.199801,3528.4,57.2,3.38,159,84,280,,True,-1.5
1209,42.435439,-71.199759,3532.0,57.4,3.38,159,84,279,,True,0.0
1210,42.435425,-71.19973,3535.3,57.4,3.4,159,85,280,,True,1.6
1211,42.435408,-71.199694,3538.5,57.4,3.26,159,85,281,,True,0.0
1212,42.435397,-71.199667,3541.3,57.4,3.18,159,85,276,,True,-1.7
1213,42.435381,-71.19964,3544.4,57.4,3.2,159,83,275,,True,0.0
1214,42.435358,-71.199617,3547.3,57.2,3.06,159,83,275,,True,0.0
1215,42.435343,-71.199601,3549.6,57.4,2.86,159,83,274,,True,2.0
1216,42.435327,-71.199568,3552.4,57.4,2.78,159,84,275,,True,4.7
1217,42.435313,-71.199552,3554.6,57.6,2.66,158,84,272,,True,3.8
1218,42.435295,-71.199527,3557.2,57.6,2.56,159,84,271,,True,4.7
1219,42.435281,-71.199495,3560.2,57.8,2.58,159,84,270,,True,3.8
1220,42.43527,-71.199477,3562.3,57.8,2.54,158,84,270,,True,5.7
1221,42.43525,-71.199444,3565.2,58.0,2.56,159,84,271,,True,4.0
1222,42.435234,-71.199429,3567.7,58.2,2.62,159,84,270,,True,3.8
1223,42.435213,-71.199419,3570.3,58.2,2.62,158,84,269,,True,0.0
1224,42.435186,-71.199419,3572.7,58.2,2.5,158,84,267,,True,-3.5
1225,42.43516,-71.199418,3575.6,58.0,2.66,158,84,265,,True,-6.4
1226,42.435125,-71.199411,3579.2,57.8,2.8,159,85,260,,True,-7.4
1227,42.435097,-71.199399,3582.8,57.4,3.02,158,85,256,,True,-5.7
1228,42.435071,-71.199385,3586.2,57.2,3.18,158,85,254,,True,-6.0
1229,42.43504,-71.199364,3589.6,57.2,3.38,158,84,254,,True,-3.1
1230,42.43502,-71.199358,3592.6,57.0,3.4,158,84,256,,True,-1.6
1231,42.434985,-71.199349,3595.9,57.0,3.34,158,84,256,,True,-1.7
1232,42.434958,-71.199347,3598.9,57.0,3.22,159,84,255,,True,1.7
1233,42.434936,-71.199343,3601.7,57.0,3.1,159,84,256,,True,1.7
1234,42.434905,-71.199338,3604.7,57.2,3.02,159,84,255,,True,1.7
1235,42.434885,-71.199341,3607.5,57.2,2.98,159,84,255,,True,1.7
1236,42.434854,-71.199335,3610.6,57.2,2.94,159,84,254,,True,0.0
1237,42.434826,-71.199329,3613.7,57.2,2.96,159,84,254,,True,1.7
1238,42.434805,-71.199326,3616.6,57.2,2.98,160,83,254,,True,1.7
1239,42.434775,-71.199313,3619.6,57.4,2.98,160,83,256,,True,3.4
1240,42.434755,-71.19931,3622.3,57.4,2.96,160,83,257,,True,5.1
1241,42.434725,-71.199298,3625.6,57.6,3.0,160,83,256,,True,3.6
1242,42.434704,-71.199277,3628.3,57.8,2.92,159,83,259,,True,3.6
1243,42.434685,-71.19927,3630.7,57.8,2.82,160,83,259,,True,3.7
1244,42.434654,-71.19926,3633.4,57.8,2.76,160,83,260,,True,1.7
1245,42.434632,-71.199254,3636.3,58.0,2.8,160,83,260,,True,0.0
1246,42.434598,-71.199241,3640.0,58.0,2.88,160,83,260,,True,0.0
1247,42.434566,-71.199237,3643.5,57.8,3.04,160,83,261,,True,0.0
1248,42.434542,-71.199236,3646.8,57.8,3.22,160,83,265,,True,0.0
1249,42.434515,-71.199219,3649.6,58.0,3.24,160,83,269,,True,3.4
1250,42.434496,-71.199205,3652.0,58.0,3.14,160,83,270,,True,3.5
1251,42.434476,-71.199185,3655.1,58.2,3.02,159,83,270,,True,3.5
1252,42.43445,-71.199153,3658.3,58.2,2.96,159,83,271,,True,3.3
1253,42.434436,-71.199136,3660.9,58.4,2.82,159,83,273,,True,3.4
1254,42.434412,-71.199102,3664.2,58.4,2.92,158,83,275,,True,3.5
1255,42.434398,-71.199084,3666.9,58.6,2.98,158,83,277,,True,1.8
1256,42.434382,-71.199059,3669.7,58.6,2.92,158,84,277,,True,0.0
1257,42.434367,-71.199026,3672.3,58.6,2.8,158,83,277,,True,-3.5
1258,42.434352,-71.198995,3675.1,58.4,2.84,158,83,278,,True,-4.8
1259,42.434335,-71.198962,3678.4,58.2,2.84,158,82,277,,True,-7.6
1260,42.434315,-71.19892,3682.3,58.0,3.08,159,82,274,,True,-8.8
1261,42.434301,-71.198894,3685.4,57.6,3.14,159,81,272,,True,-9.2
1262,42.434287,-71.19886,3688.8,57.2,3.3,159,81,271,,True,-8.4
1263,42.434271,-71.198832,3691.4,57.0,3.26,159,81,270,,True,-5.4
1264,42.434259,-71.198806,3694.2,57.0,3.16,159,81,269,,True,0.0
1265,42.434246,-71.198777,3696.6,57.0,2.86,159,83,268,,True,3.8
1266,42.434234,-71.198751,3699.3,57.2,2.78,158,83,266,,True,4.0
1267,42.434223,-71.198725,3701.8,57.4,2.6,158,83,263,,True,5.0
1268,42.434207,-71.198701,3704.2,57.4,2.56,157,83,263,,True,5.1
1269,42.434193,-71.198677,3706.3,57.6,2.42,157,83,262,,True,4.7
1270,42.434183,-71.198645,3708.7,57.6,2.42,157,83,263,,True,5.8
1271,42.434176,-71.198616,3711.1,57.8,2.36,157,83,263,,True,5.2
1272,42.434172,-71.198573,3714.6,58.0,2.56,157,84,263,,True,6.7
1273,42.434174,-71.198535,3717.8,58.2,2.72,157,84,264,,True,4.8
1274,42.434177,-71.198507,3720.6,58.4,2.86,156,84,266,,True,3.3
1275,42.434184,-71.198473,3723.5,58.4,2.96,156,83,265,,True,0.0
1276,42.434193,-71.198437,3726.8,58.4,3.14,156,83,266,,True,-3.7
1277,42.434205,-71.198415,3729.3,58.2,2.94,156,82,267,,True,-3.9
1278,42.434224,-71.198389,3731.5,58.0,2.74,157,80,267,,True,-6.7
1279,42.434236,-71.198365,3733.7,58.0,2.62,156,80,267,,True,-7.1
1280,42.434241,-71.198336,3736.5,57.8,2.6,157,80,265,,True,-6.9
1281,42.434229,-71.198305,3738.7,57.6,2.38,157,80,261,,True,-7.9
1282,42.434211,-71.198289,3740.5,57.4,2.24,157,80,259,,True,-6.5
1283,42.43419,-71.198274,3743.1,57.2,2.32,157,81,254,,True,-5.9
1284,42.434163,-71.198255,3746.3,57.0,2.52,157,81,247,,True,-5.2
1285,42.434142,-71.198246,3748.9,57.0,2.48,157,81,246,,True,-3.4
1286,42.434115,-71.198229,3752.0,56.8,2.66,157,81,244,,True,-1.8
1287,42.434096,-71.198212,3754.9,56.8,2.88,157,82,243,,True,-1.7
1288,42.434073,-71.198199,3757.7,56.8,2.92,158,82,241,,True,-1.8
1289,42.434048,-71.198181,3760.7,56.8,2.88,157,82,240,,True,-3.7
1290,42.434029,-71.198173,3763.2,56.6,2.86,157,81,238,,True,-3.8
1291,42.434003,-71.198161,3765.8,56.4,2.76,157,81,237,,True,-8.5
1292,42.433982,-71.198148,3768.1,56.4,2.64,157,81,234,,True,-8.4
1293,42.43396,-71.19814,3770.6,56.0,2.58,157,83,226,,True,-6.6
1294,42.43395,-71.198117,3772.5,55.8,2.36,157,83,219,,True,-6.0
1295,42.433956,-71.198075,3775.1,55.6,2.38,157,83,217,,True,-3.7
1296,42.43395,-71.198039,3777.9,55.6,2.42,157,84,216,,True,0.0
1297,42.433945,-71.197995,3781.4,55.6,2.66,157,84,215,,True,4.7
1298,42.433945,-71.197963,3784.7,55.8,2.82,157,84,218,,True,6.3
1299,42.433944,-71.197926,3787.8,56.2,3.06,157,84,223,,True,8.2
1300,42.433937,-71.197883,3790.7,56.4,3.12,156,84,228,,True,6.8
1301,42.433932,-71.197856,3793.6,56.6,3.14,156,84,234,,True,1.7
1302,42.433934,-71.197816,3796.5,56.6,3.02,156,84,235,,True,0.0
1303,42.433932,-71.197782,3799.4,56.4,2.94,155,82,237,,True,-3.3
1304,42.433927,-71.197748,3802.5,56.4,2.94,155,82,241,,True,-3.1
1305,42.433925,-71.1977,3805.8,56.2,3.02,155,83,244,,True,-1.5
1306,42.43393,-71.197661,3809.4,56.2,3.16,155,83,245,,True,-1.5
1307,42.433939,-71.197627,3812.9,56.2,3.28,155,83,247,,True,0.0
1308,42.433949,-71.19759,3816.0,56.2,3.32,156,82,251,,True,-1.6
1309,42.43396,-71.197563,3819.1,56.2,3.32,155,82,255,,True,-1.7
1310,42.43398,-71.197531,3821.9,56.0,3.22,155,82,255,,True,-1.7
1311,42.43399,-71.1975,3824.8,56.0,3.08,156,82,256,,True,-1.8
1312,42.433992,-71.197468,3827.6,56.0,2.94,155,82,255,,True,1.9
1313,42.433987,-71.197432,3830.3,56.0,2.86,155,82,257,,True,1.9
1314,42.433988,-71.197409,3832.6,56.2,2.7,155,83,257,,True,1.9
1315,42.433994,-71.197375,3835.2,56.2,2.66,155,83,256,,True,2.0
1316,42.433992,-71.19734,3838.0,56.2,2.64,155,83,255,,True,1.8
1317,42.433987,-71.197316,3840.4,56.2,2.56,154,83,254,,True,1.9
1318,42.433977,-71.197292,3842.3,56.2,2.4,154,83,255,,True,3.7
1319,42.433967,-71.19727,3843.9,56.4,2.26,153,82,254,,True,3.5
1320,42.433957,-71.197247,3846.0,56.4,2.16,153,82,255,,True,3.2
1321,42.433954,-71.197208,3848.7,56.6,2.14,153,82,255,,True,1.8
1322,42.433951,-71.197169,3851.7,56.6,2.26,153,82,257,,True,1.6
1323,42.433948,-71.197132,3854.9,56.6,2.52,154,81,258,,True,-1.6
1324,42.433953,-71.197091,3858.2,56.6,2.86,153,81,258,,True,-1.5
1325,42.433955,-71.197056,3861.4,56.4,3.08,153,82,259,,True,-1.6
1326,42.433964,-71.197015,3864.8,56.4,3.22,153,82,259,,True,-1.6
1327,42.43398,-71.19699,3867.7,56.4,3.2,154,83,261,,True,0.0
1328,42.434,-71.196969,3870.5,56.4,3.12,153,83,263,,True,1.8
1329,42.434025,-71.196953,3873.5,56.4,3.06,153,83,265,,True,2.0
1330,42.43404,-71.196939,3875.9,56.6,2.9,153,83,266,,True,1.7
1331,42.434055,-71.196917,3877.7,56.6,2.58,153,83,266,,True,0.0
1332,42.434058,-71.19689,3879.7,56.6,2.4,154,84,264,,True,-1.6
1333,42.434067,-71.196861,3882.2,56.6,2.34,153,83,262,,True,-1.8
1334,42.434071,-71.196818,3885.1,56.4,2.32,153,83,260,,True,-3.4
1335,42.434073,-71.196782,3888.7,56.4,2.56,153,83,259,,True,-3.1
1336,42.434074,-71.196745,3891.6,56.2,2.78,154,82,256,,True,-3.3
1337,42.434075,-71.196703,3895.1,56.2,3.08,154,82,257,,True,-3.4
1338,42.434065,-71.196679,3897.3,56.0,3.02,154,82,255,,True,-1.8
1339,42.434047,-71.196644,3900.4,56.0,3.06,154,82,253,,True,-3.8
1340,42.434029,-71.196626,3902.7,56.0,2.8,154,82,251,,True,-1.8
1341,42.434014,-71.196599,3905.5,55.8,2.78,154,82,249,,True,-1.8
1342,42.434002,-71.19656,3908.7,55.8,2.72,154,82,248,,True,-1.8
1343,42.433993,-71.196537,3911.3,55.8,2.8,155,82,247,,True,1.9
1344,42.433973,-71.19652,3913.7,55.8,2.66,155,82,247,,True,1.7
1345,42.433949,-71.196511,3916.0,56.0,2.66,156,82,247,,True,3.3
1346,42.433931,-71.196504,3918.0,56.0,2.5,156,81,247,,True,3.1
1347,42.4339,-71.196496,3920.8,56.0,2.42,156,81,246,,True,1.9
1348,42.43388,-71.196492,3923.4,56.2,2.42,156,81,244,,True,1.7
1349,42.433853,-71.196482,3926.7,56.2,2.6,156,81,244,,True,1.7
1350,42.433823,-71.19647,3929.8,56.2,2.76,156,82,244,,True,0.0
1351,42.433804,-71.196461,3932.6,56.2,2.92,156,82,246,,True,0.0
1352,42.433778,-71.196458,3935.6,56.2,2.96,157,82,246,,True,0.0
1353,42.433753,-71.196457,3938.2,56.2,2.96,157,82,246,,True,0.0
1354,42.433734,-71.196462,3940.5,56.2,2.76,157,81,246,,True,2.0
1355,42.433708,-71.196478,3943.1,56.2,2.66,157,81,246,,True,2.0
1356,42.43369,-71.196488,3945.7,56.4,2.62,157,81,245,,True,3.7
1357,42.433668,-71.196503,3948.4,56.4,2.56,158,82,246,,True,3.8
1358,42.433645,-71.196522,3951.2,56.6,2.6,158,82,247,,True,1.9
1359,42.433627,-71.196535,3953.6,56.6,2.62,158,82,249,,True,1.8
1360,42.433598,-71.196546,3956.4,56.6,2.66,158,82,249,,True,0.0
1361,42.433573,-71.196557,3959.4,56.6,2.74,158,82,248,,True,0.0
1362,42.433551,-71.196564,3962.3,56.6,2.78,158,82,249,,True,0.0
1363,42.43352,-71.196566,3965.3,56.6,2.82,159,82,250,,True,0.0
1364,42.433497,-71.19657,3968.0,56.6,2.88,158,83,250,,True,1.7
1365,42.433471,-71.196576,3971.0,56.6,2.92,158,83,250,,True,1.8
1366,42.433442,-71.196595,3973.8,56.8,2.88,158,83,251,,True,1.7
1367,42.433432,-71.196623,3976.4,56.8,2.82,159,83,255,,True,0.0
1368,42.433425,-71.196665,3979.5,56.8,2.84,159,83,255,,True,-1.6
1369,42.433424,-71.196705,3983.0,56.6,3.0,159,82,254,,True,-1.5
1370,42.433422,-71.196738,3986.1,56.6,3.02,159,82,254,,True,-3.1
1371,42.43342,-71.196786,3989.5,56.6,3.14,158,82,256,,True,-1.6
1372,42.433422,-71.196815,3992.4,56.4,3.2,158,82,257,,True,0.0
1373,42.433421,-71.19686,3995.8,56.4,3.26,158,83,258,,True,0.0
1374,42.433421,-71.196902,3999.4,56.6,3.28,158,83,256,,True,1.5
1375,42.433421,-71.196936,4002.7,56.6,3.32,158,83,258,,True,3.1
1376,42.433416,-71.196977,4005.9,56.6,3.28,158,84,260,,True,1.7
1377,42.433415,-71.197014,4008.9,56.8,3.3,158,83,262,,True,0.0
1378,42.43341,-71.197042,4011.3,56.8,3.1,158,83,263,,True,0.0
1379,42.433394,-71.197086,4014.8,56.6,3.08,158,82,261,,True,-1.8
1380,42.433386,-71.197114,4017.7,56.6,3.0,158,81,262,,True,-1.7
1381,42.433379,-71.197142,4020.3,56.6,2.88,158,80,261,,True,0.0
1382,42.433363,-71.197176,4023.1,56.6,2.84,159,80,263,,True,0.0
1383,42.43335,-71.197209,4026.2,56.6,2.98,158,80,261,,True,0.0
1384,42.433341,-71.197239,4029.0,56.6,2.84,158,80,260,,True,0.0
1385,42.433329,-71.197273,4032.5,56.6,2.96,159,80,261,,True,0.0
1386,42.433313,-71.197297,4035.0,56.6,2.94,158,80,259,,True,0.0
1387,42.433307,-71.197319,4037.1,56.6,2.8,158,77,261,,True,1.6
1388,42.433303,-71.19735,4039.4,56.6,2.64,159,77,264,,True,2.0
1389,42.433299,-71.197388,4042.3,56.8,2.66,158,78,260,,True,0.0
1390,42.433288,-71.197417,4045.2,56.8,2.54,158,78,259,,True,0.0
1391,42.433266,-71.197448,4048.2,56.6,2.64,158,79,259,,True,-1.7
1392,42.43325,-71.197471,4050.9,56.6,2.76,158,80,258,,True,-1.7
1393,42.433233,-71.197496,4054.0,56.6,2.92,158,80,256,,True,-1.7
1394,42.433217,-71.197533,4057.3,56.6,3.0,158,81,256,,True,-1.6
1395,42.433203,-71.197562,4060.1,56.4,2.98,158,82,255,,True,-1.6
1396,42.433173,-71.197582,4063.5,56.4,3.06,158,82,258,,True,-1.8
1397,42.433147,-71.197599,4066.4,56.4,3.1,158,82,257,,True,0.0
1398,42.433127,-71.197609,4068.7,56.4,2.94,158,82,260,,True,-1.8
1399,42.433097,-71.19762,4071.8,56.4,2.9,158,82,259,,True,-1.8
1400,42.433077,-71.197631,4074.5,56.2,2.88,159,82,256,,True,-1.8
1401,42.433055,-71.197646,4077.4,56.2,2.78,158,82,254,,True,-1.9
1402,42.433033,-71.197657,4079.9,56.2,2.7,158,82,254,,True,2.0
1403,42.433013,-71.197665,4082.4,56.2,2.74,159,82,254,,True,1.7
1404,42.432992,-71.197677,4084.6,56.4,2.56,158,82,254,,True,3.2
1405,42.432974,-71.197693,4086.9,56.4,2.48,158,82,253,,True,4.9
1406,42.432957,-71.197715,4089.4,56.4,2.4,158,82,252,,True,4.0
1407,42.432935,-71.19774,4092.3,56.6,2.48,158,83,252,,True,3.8
1408,42.432916,-71.197756,4094.6,56.8,2.44,158,84,250,,True,5.5
