t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1068,32.982637,-117.088045,2350.6,224.0,2.08,132,79,229,,True,3.8
1069,32.98262,-117.088054,2353.1,224.2,2.04,131,79,229,,True,3.9
1070,32.982598,-117.088065,2355.2,224.4,2.22,132,79,227,,True,3.8
1071,32.982585,-117.088072,2357.0,224.4,2.08,132,79,216,,True,4.0
1072,32.98257,-117.088081,2359.2,224.4,2.06,131,79,217,,True,1.7
1073,32.982551,-117.088096,2361.1,224.4,2.1,132,79,212,,True,0.0
1074,32.982537,-117.088103,2363.0,224.6,1.98,132,79,207,,True,0.0
1075,32.982522,-117.088113,2365.0,224.4,1.96,132,79,205,,True,1.9
1076,32.982502,-117.088125,2367.3,224.4,2.06,132,79,202,,True,0.0
1077,32.982482,-117.088133,2369.7,224.4,2.1,132,78,200,,True,1.7
1078,32.982468,-117.088145,2371.9,224.6,2.16,132,78,204,,True,1.7
1079,32.982447,-117.088153,2374.4,224.6,2.28,132,78,210,,True,1.7
1080,32.982421,-117.08816,2376.9,224.6,2.38,132,78,210,,True,0.0
1081,32.98241,-117.088171,2378.8,224.6,2.3,132,78,212,,True,0.0
1082,32.98239,-117.088178,2381.4,224.6,2.34,132,78,211,,True,1.9
1083,32.98237,-117.088187,2383.1,224.6,2.24,132,78,213,,True,1.8
1084,32.982355,-117.088197,2384.9,224.6,2.1,134,78,209,,True,2.0
1085,32.982335,-117.088206,2387.5,224.8,2.12,137,78,209,,True,1.9
1086,32.982314,-117.08822,2389.9,224.8,2.22,138,78,210,,True,1.8
1087,32.982298,-117.088224,2391.6,224.8,2.04,138,78,208,,True,0.0
1088,32.982284,-117.08823,2393.6,224.8,2.1,138,78,208,,True,0.0
1089,32.982262,-117.088243,2396.2,224.8,2.26,138,77,209,,True,0.0
1090,32.982241,-117.088252,2398.5,224.8,2.2,138,77,210,,True,0.0
1091,32.982228,-117.088262,2400.3,224.8,2.08,138,77,210,,True,0.0
1092,32.98221,-117.088271,2402.7,224.8,2.22,138,77,210,,True,0.0
1093,32.982189,-117.08828,2404.9,224.8,2.26,138,77,210,,True,0.0
1094,32.982172,-117.088289,2407.1,224.8,2.18,137,77,208,,True,0.0
1095,32.982161,-117.088294,2408.6,224.8,2.02,137,77,207,,True,0.0
1096,32.982141,-117.088306,2410.9,224.8,2.12,137,79,207,,True,0.0
1097,32.98212,-117.088313,2413.1,224.8,2.08,137,79,205,,True,0.0
1098,32.98211,-117.08832,2414.5,224.8,1.92,137,77,204,,True,2.0
1099,32.98209,-117.088329,2417.1,224.8,2.0,136,77,204,,True,1.7
1100,32.982068,-117.088338,2419.3,224.8,2.14,136,77,203,,True,1.6
1101,32.982055,-117.08834,2420.7,225.0,1.96,136,77,201,,True,1.8
1102,32.982036,-117.088341,2423.0,225.0,1.98,136,77,202,,True,2.0
1103,32.982014,-117.088346,2425.7,225.0,2.24,136,77,200,,True,0.0
1104,32.981993,-117.088345,2428.1,225.0,2.2,135,78,200,,True,0.0
1105,32.981982,-117.088347,2429.5,225.0,2.04,135,78,201,,True,0.0
1106,32.981962,-117.088346,2431.6,225.0,2.18,135,78,201,,True,-2.1
1107,32.981941,-117.088352,2433.7,225.0,2.14,134,78,198,,True,-1.8
1108,32.981924,-117.088359,2435.9,225.0,2.04,134,78,196,,True,-1.6
1109,32.981911,-117.088363,2437.5,224.8,1.88,134,78,194,,True,0.0
1110,32.981891,-117.088364,2439.3,224.8,1.96,134,78,194,,True,0.0
1111,32.981867,-117.088359,2441.7,224.8,2.02,134,77,195,,True,3.7
1112,32.98185,-117.08836,2443.8,225.0,2.02,134,77,196,,True,3.5
1113,32.981831,-117.088359,2446.4,225.0,2.1,134,77,198,,True,5.7
1114,32.981808,-117.088361,2448.4,225.2,2.18,134,77,200,,True,3.5
1115,32.981788,-117.088358,2450.7,225.2,2.28,133,77,202,,True,3.6
1116,32.981773,-117.088359,2452.3,225.4,2.12,133,76,205,,True,3.7
1117,32.981748,-117.088359,2455.1,225.4,2.26,132,76,207,,True,3.6
1118,32.981727,-117.088357,2457.5,225.4,2.22,132,77,209,,True,1.8
1119,32.981712,-117.088359,2459.2,225.6,2.16,132,78,209,,True,1.9
1120,32.981693,-117.088362,2461.7,225.6,2.2,132,78,211,,True,4.0
1121,32.981669,-117.088366,2463.7,225.6,2.28,132,78,213,,True,1.9
1122,32.981654,-117.088367,2465.4,225.6,2.06,131,77,212,,True,4.0
1123,32.981639,-117.088374,2467.5,225.8,2.0,132,77,213,,True,4.1
1124,32.981619,-117.088384,2469.7,225.8,2.1,132,77,214,,True,3.2
1125,32.981604,-117.088391,2471.8,226.0,2.02,131,77,214,,True,3.6
1126,32.98159,-117.088402,2473.5,226.0,1.96,131,77,215,,True,3.7
1127,32.981566,-117.088409,2476.1,226.0,2.14,131,77,216,,True,3.7
1128,32.981547,-117.088418,2478.5,226.2,2.2,131,78,219,,True,3.6
1129,32.981535,-117.088433,2480.4,226.2,2.14,131,78,220,,True,3.7
1130,32.981516,-117.088441,2482.5,226.4,2.14,131,79,222,,True,1.9
1131,32.981494,-117.088436,2484.7,226.4,2.24,131,79,224,,True,1.8
1132,32.981476,-117.088437,2487.0,226.4,2.18,131,79,224,,True,-1.7
1133,32.981461,-117.088428,2488.9,226.4,2.08,131,79,224,,True,-3.4
1134,32.981433,-117.088415,2491.5,226.4,2.22,131,80,223,,True,-5.2
1135,32.981415,-117.088403,2494.1,226.2,2.32,131,80,217,,True,-5.0
1136,32.981398,-117.088397,2496.4,226.0,2.34,131,76,212,,True,-7.1
1137,32.98138,-117.088387,2498.6,225.8,2.32,132,76,209,,True,-7.8
1138,32.981361,-117.088376,2500.9,225.8,2.4,131,76,205,,True,-7.9
1139,32.981345,-117.08837,2502.7,225.6,2.24,131,76,201,,True,-8.0
1140,32.981332,-117.088365,2504.4,225.4,2.06,131,76,195,,True,-8.3
1141,32.981309,-117.08836,2506.5,225.2,2.02,131,76,192,,True,-8.4
1142,32.981291,-117.088363,2508.6,225.0,2.0,132,78,187,,True,-5.7
1143,32.981276,-117.088371,2510.5,225.0,1.92,131,79,186,,True,-3.7
1144,32.981257,-117.088379,2512.8,224.8,2.02,131,79,185,,True,-1.9
1145,32.981232,-117.088385,2514.9,224.8,2.1,132,78,184,,True,0.0
1146,32.981214,-117.088394,2517.2,224.8,2.14,132,77,186,,True,1.9
1147,32.981199,-117.088401,2519.4,224.8,2.16,132,77,187,,True,2.0
1148,32.981179,-117.088404,2521.5,225.0,2.2,132,76,187,,True,2.0
1149,32.981162,-117.088413,2523.2,225.0,2.08,132,76,186,,True,3.3
1150,32.98115,-117.088422,2525.1,225.0,2.04,132,76,186,,True,3.3
1151,32.981134,-117.088428,2527.0,225.0,1.96,132,76,185,,True,4.1
1152,32.981113,-117.088442,2529.3,225.2,1.98,132,76,184,,True,3.4
1153,32.981097,-117.088452,2531.6,225.2,2.02,132,76,185,,True,3.1
1154,32.981087,-117.088457,2532.9,225.4,1.94,132,76,185,,True,3.8
1155,32.981066,-117.088465,2535.0,225.4,1.98,132,76,185,,True,2.0
1156,32.981039,-117.088473,2537.8,225.4,2.16,131,76,184,,True,0.0
1157,32.981028,-117.088478,2539.7,225.6,2.08,132,76,184,,True,0.0
1158,32.981011,-117.088486,2541.7,225.4,2.02,132,77,186,,True,0.0
1159,32.980991,-117.088494,2543.9,225.4,2.2,131,77,186,,True,0.0
1160,32.980975,-117.088502,2545.6,225.4,2.12,131,77,186,,True,-1.7
1161,32.980964,-117.088511,2547.2,225.4,1.88,130,76,186,,True,0.0
1162,32.980946,-117.088521,2549.4,225.4,1.94,130,76,186,,True,0.0
1163,32.980926,-117.088527,2551.4,225.4,1.94,130,76,185,,True,0.0
1164,32.980915,-117.088542,2553.2,225.4,1.86,130,76,186,,True,0.0
1165,32.9809,-117.088551,2555.2,225.4,1.92,130,77,187,,True,0.0
1166,32.980877,-117.088567,2557.8,225.4,2.12,130,77,186,,True,1.8
1167,32.980859,-117.088571,2560.1,225.4,2.14,130,77,186,,True,0.0
1168,32.980848,-117.088575,2561.4,225.4,2.0,130,77,186,,True,0.0
1169,32.980829,-117.088579,2564.1,225.6,2.18,129,77,187,,True,1.7
1170,32.980814,-117.08859,2565.6,225.4,2.08,130,77,187,,True,1.7
1171,32.980802,-117.0886,2567.1,225.4,1.86,130,77,186,,True,0.0
1172,32.980786,-117.088609,2569.3,225.6,1.84,129,78,186,,True,1.8
1173,32.980759,-117.08862,2571.8,225.6,2.08,130,78,186,,True,1.7
1174,32.980739,-117.088629,2574.5,225.6,2.08,130,78,186,,True,0.0
1175,32.980722,-117.088635,2576.8,225.6,2.24,130,78,187,,True,0.0
1176,32.980703,-117.088643,2578.9,225.6,2.36,130,78,191,,True,0.0
1177,32.980687,-117.088657,2580.9,225.6,2.32,130,78,192,,True,-1.9
1178,32.980671,-117.088662,2582.9,225.6,2.22,130,76,192,,True,-1.9
1179,32.980659,-117.08867,2584.5,225.6,2.0,130,76,192,,True,-1.9
1180,32.980636,-117.088687,2587.2,225.4,2.08,130,77,190,,True,-4.0
1181,32.980618,-117.088698,2589.6,225.4,2.14,130,77,188,,True,-3.9
1182,32.980607,-117.088706,2591.3,225.4,2.08,131,78,188,,True,-4.4
1183,32.980594,-117.088714,2593.0,225.2,2.02,131,78,189,,True,-5.7
1184,32.98058,-117.088724,2594.7,225.2,2.04,131,76,187,,True,-10.0
1185,32.980564,-117.088734,2596.3,225.0,1.82,131,76,186,,True,-13.7
1186,32.980556,-117.088743,2597.8,224.8,1.64,131,76,184,,True,-12.8
1187,32.980541,-117.088751,2599.6,224.4,1.66,131,76,181,,True,-15.7
1188,32.980523,-117.088761,2601.5,224.0,1.7,131,76,179,,True,-15.1
1189,32.980502,-117.088772,2603.9,223.8,1.84,131,74,176,,True,-12.7
1190,32.980487,-117.088783,2606.2,223.4,1.98,131,74,171,,True,-10.6
1191,32.980473,-117.088794,2608.2,223.2,2.08,131,73,169,,True,-13.3
1192,32.980453,-117.088804,2610.6,223.0,2.2,131,73,166,,True,-11.9
1193,32.980436,-117.088817,2612.8,222.8,2.26,131,73,163,,True,-12.1
1194,32.980426,-117.088825,2614.4,222.4,2.1,130,75,160,,True,-11.3
1195,32.980411,-117.088844,2616.3,222.2,2.02,130,76,156,,True,-9.9
1196,32.980397,-117.088855,2618.1,222.0,1.98,130,76,152,,True,-5.6
1197,32.980381,-117.08887,2620.6,221.8,2.0,130,76,150,,True,-3.7
1198,32.980365,-117.088889,2622.9,221.8,2.02,129,76,150,,True,-1.8
1199,32.980346,-117.088903,2625.2,221.8,2.16,128,79,151,,True,-1.8
1200,32.980339,-117.088917,2627.1,221.8,2.16,128,80,152,,True,-3.7
1201,32.980323,-117.088932,2629.3,221.8,2.24,127,80,154,,True,-5.2
1202,32.980298,-117.088949,2632.0,221.6,2.28,127,79,154,,True,-3.3
1203,32.980289,-117.088966,2633.8,221.4,2.18,127,77,154,,True,-3.4
1204,32.980273,-117.088985,2636.7,221.2,2.3,127,77,158,,True,0.0
1205,32.98025,-117.088997,2639.1,221.4,2.4,126,77,164,,True,1.7
1206,32.980237,-117.089008,2640.9,221.4,2.32,126,78,169,,True,3.5
1207,32.980224,-117.08902,2643.1,221.6,2.22,125,78,171,,True,0.0
1208,32.980205,-117.089036,2645.5,221.6,2.34,125,78,171,,True,-3.6
1209,32.980182,-117.089046,2648.1,221.6,2.28,124,79,170,,True,-7.8
1210,32.98017,-117.089052,2650.0,221.4,2.18,124,79,171,,True,-13.5
1211,32.980156,-117.089058,2652.0,221.0,2.22,124,78,172,,True,-15.7
1212,32.980142,-117.089062,2653.3,220.8,2.04,124,77,171,,True,-25.5
1213,32.980134,-117.089064,2654.4,220.4,1.78,123,76,168,,True,-28.6
1214,32.98012,-117.089069,2655.7,220.0,1.52,123,76,162,,True,-28.3
1215,32.980102,-117.089079,2657.4,219.4,1.48,123,76,158,,True,-30.0
1216,32.980091,-117.089086,2659.1,218.8,1.42,122,76,150,,True,-28.3
1217,32.980074,-117.089091,2661.2,218.2,1.58,122,81,144,,True,-27.3
1218,32.980055,-117.089105,2663.3,217.8,1.78,121,81,142,,True,-24.3
1219,32.980045,-117.089113,2665.0,217.4,1.86,121,81,141,,True,-23.2
1220,32.980033,-117.089121,2666.7,217.0,1.86,120,81,141,,True,-23.9
1221,32.980017,-117.089135,2668.9,216.6,1.96,120,80,137,,True,-23.0
1222,32.980003,-117.089146,2670.3,216.2,1.82,120,79,138,,True,-22.6
1223,32.979991,-117.089159,2672.1,215.6,1.76,120,78,135,,True,-21.4
1224,32.979976,-117.089174,2674.6,215.2,1.92,120,78,132,,True,-21.8
1225,32.979964,-117.089189,2676.5,214.8,1.96,119,77,131,,True,-18.2
1226,32.979952,-117.089201,2677.9,214.6,1.8,119,77,134,,True,-13.5
1227,32.979939,-117.089217,2679.9,214.2,1.92,118,77,133,,True,-13.5
1228,32.979924,-117.089236,2682.4,214.0,2.06,118,76,129,,True,-12.7
1229,32.979908,-117.08926,2685.0,213.8,2.08,118,76,129,,True,-10.3
1230,32.979896,-117.089274,2686.9,213.4,2.08,117,76,130,,True,-10.3
1231,32.979886,-117.089287,2688.9,213.2,2.2,117,76,134,,True,-10.8
1232,32.979864,-117.08931,2691.6,213.0,2.34,117,76,135,,True,-8.4
1233,32.979847,-117.089325,2694.1,212.8,2.34,116,76,135,,True,-8.2
1234,32.979839,-117.089341,2696.1,212.6,2.22,115,76,137,,True,-8.8
1235,32.979829,-117.089361,2698.8,212.4,2.38,115,76,138,,True,-9.9
1236,32.979815,-117.089383,2701.1,212.2,2.44,114,76,138,,True,-9.4
1237,32.979801,-117.089394,2703.0,212.0,2.28,114,77,140,,True,-9.7
1238,32.979792,-117.089404,2704.2,211.8,2.02,114,77,139,,True,-9.9
1239,32.979773,-117.089424,2706.7,211.6,2.12,113,77,139,,True,-7.2
1240,32.979757,-117.089444,2709.1,211.4,2.06,113,78,138,,True,-6.4
1241,32.979741,-117.089462,2711.2,211.2,2.02,113,78,138,,True,-6.0
1242,32.979728,-117.089481,2714.1,211.2,2.22,113,78,139,,True,-7.0
1243,32.979715,-117.089508,2716.7,211.0,2.5,113,78,141,,True,-8.7
1244,32.979701,-117.089525,2718.8,210.8,2.42,112,78,144,,True,-13.0
1245,32.979694,-117.089539,2720.6,210.6,2.3,112,78,146,,True,-12.0
1246,32.979687,-117.089562,2722.7,210.2,2.3,112,78,147,,True,-11.7
1247,32.979681,-117.089589,2724.9,209.8,2.16,112,76,146,,True,-12.7
1248,32.979682,-117.089608,2726.7,209.8,2.0,112,76,147,,True,-10.7
1249,32.979684,-117.089632,2729.1,209.6,2.06,112,78,149,,True,-10.7
1250,32.979691,-117.089663,2731.6,209.2,2.2,113,78,151,,True,-11.6
1251,32.979699,-117.089686,2733.9,209.0,2.24,113,78,152,,True,-10.0
1252,32.97971,-117.089704,2736.1,208.6,2.24,117,78,153,,True,-7.0
1253,32.979726,-117.089724,2738.8,208.4,2.42,118,76,154,,True,-3.5
1254,32.979746,-117.089744,2741.1,208.4,2.4,118,76,156,,True,1.9
1255,32.979756,-117.08975,2743.1,208.4,2.3,118,77,158,,True,6.2
1256,32.979778,-117.089755,2745.3,208.6,2.28,117,77,159,,True,7.1
1257,32.979794,-117.08976,2746.9,208.8,2.16,116,77,159,,True,7.5
1258,32.979803,-117.089758,2748.5,209.0,1.94,116,77,161,,True,9.8
1259,32.979814,-117.089767,2750.1,209.2,1.8,116,77,162,,True,8.6
1260,32.979831,-117.089779,2751.7,209.2,1.72,116,77,163,,True,8.0
1261,32.979843,-117.089786,2753.3,209.4,1.6,117,77,165,,True,9.5
1262,32.979856,-117.089793,2754.9,209.4,1.6,116,77,167,,True,9.5
1263,32.979877,-117.089804,2756.9,209.6,1.68,116,77,172,,True,10.1
1264,32.979895,-117.089814,2759.0,210.0,1.78,117,77,175,,True,8.8
1265,32.979909,-117.089808,2760.6,210.2,1.78,117,76,178,,True,7.2
1266,32.979933,-117.089808,2763.6,210.4,2.06,117,76,182,,True,3.8
1267,32.979961,-117.08981,2766.3,210.4,2.28,117,76,186,,True,1.8
1268,32.979973,-117.089808,2768.0,210.4,2.22,117,76,187,,True,4.1
1269,32.979985,-117.089802,2769.6,210.4,2.12,117,76,191,,True,5.4
1270,32.980006,-117.089796,2771.5,210.4,2.18,118,77,197,,True,9.3
1271,32.980021,-117.089793,2773.3,210.8,1.94,119,77,198,,True,14.3
1272,32.980031,-117.089785,2774.8,211.0,1.7,119,77,194,,True,17.5
1273,32.980052,-117.089782,2777.1,211.4,1.82,119,78,193,,True,19.0
1274,32.980075,-117.089784,2779.2,212.0,1.92,119,78,201,,True,17.5
1275,32.980087,-117.08978,2781.0,212.4,1.9,119,78,235,,True,16.8
1276,32.980106,-117.089783,2783.1,212.6,1.96,119,77,256,,True,12.7
1277,32.980136,-117.089788,2785.9,213.0,2.22,120,77,263,,True,8.5
1278,32.980151,-117.089783,2787.8,213.2,2.14,121,78,270,,True,6.8
1279,32.980171,-117.089781,2790.2,213.4,2.2,122,78,284,,True,3.8
1280,32.980199,-117.089774,2792.8,213.4,2.36,125,78,298,,True,1.9
1281,32.980215,-117.089768,2794.9,213.4,2.36,130,78,303,,True,0.0
1282,32.980225,-117.08976,2796.4,213.4,2.1,131,78,306,,True,1.8
1283,32.980239,-117.089742,2798.2,213.4,2.08,132,78,308,,True,3.6
1284,32.98025,-117.089729,2800.0,213.4,1.96,133,78,300,,True,5.3
1285,32.980256,-117.089717,2801.6,213.6,1.76,134,78,299,,True,6.7
1286,32.98027,-117.089697,2804.0,213.8,1.82,134,78,298,,True,9.6
1287,32.980287,-117.089676,2806.3,214.0,1.98,135,78,292,,True,9.4
1288,32.980295,-117.089662,2808.4,214.2,2.04,135,79,292,,True,9.9
1289,32.980308,-117.089646,2810.4,214.4,2.08,136,79,290,,True,10.8
1290,32.980325,-117.08963,2812.2,214.6,2.12,136,79,289,,True,8.7
1291,32.980334,-117.089618,2814.1,214.8,2.02,136,76,288,,True,6.8
1292,32.980342,-117.089606,2815.6,215.0,1.86,137,76,287,,True,6.8
1293,32.98036,-117.089588,2817.8,215.0,1.88,137,76,287,,True,5.7
1294,32.980379,-117.089573,2820.2,215.0,1.96,137,76,284,,True,5.2
1295,32.98039,-117.089563,2822.2,215.2,2.0,138,76,282,,True,5.5
1296,32.980411,-117.089551,2824.6,215.4,2.1,138,77,286,,True,7.8
1297,32.98043,-117.089534,2827.1,215.6,2.3,139,77,286,,True,7.6
1298,32.980441,-117.089528,2828.8,215.6,2.2,140,77,287,,True,6.1
1299,32.980455,-117.08952,2830.5,215.8,2.06,141,77,285,,True,5.1
1300,32.980477,-117.089507,2832.7,216.0,2.1,141,78,282,,True,3.5
1301,32.980487,-117.0895,2834.5,216.0,1.98,142,78,276,,True,5.1
1302,32.980501,-117.089489,2836.4,216.0,1.86,142,79,273,,True,4.1
1303,32.980521,-117.089482,2838.5,216.0,1.94,142,79,268,,True,5.1
1304,32.980541,-117.08948,2840.5,216.2,2.0,142,79,263,,True,7.8
1305,32.980556,-117.089474,2842.4,216.4,1.94,143,78,264,,True,12.6
1306,32.980574,-117.089471,2844.5,216.6,2.0,143,78,268,,True,10.7
1307,32.980595,-117.089471,2846.6,216.8,2.04,143,78,265,,True,8.6
1308,32.980603,-117.089462,2848.0,217.2,1.9,143,78,259,,True,6.8
1309,32.980622,-117.089464,2849.7,217.2,1.84,143,78,259,,True,5.1
1310,32.980647,-117.089469,2852.1,217.2,1.94,144,78,257,,True,3.3
1311,32.98066,-117.089465,2854.2,217.2,1.94,144,78,255,,True,0.0
1312,32.980676,-117.089469,2856.3,217.2,1.94,144,77,253,,True,0.0
1313,32.9807,-117.089485,2858.7,217.2,2.14,144,77,252,,True,1.7
1314,32.980717,-117.089491,2860.7,217.2,2.2,144,78,247,,True,3.5
1315,32.980734,-117.089489,2863.0,217.2,2.18,145,79,245,,True,5.8
1316,32.980756,-117.089503,2865.7,217.4,2.3,145,79,247,,True,7.5
1317,32.980776,-117.089514,2867.6,217.6,2.26,145,79,250,,True,8.6
1318,32.980788,-117.089511,2869.1,217.8,2.08,145,77,251,,True,9.2
1319,32.980807,-117.089524,2871.4,218.0,2.14,147,77,253,,True,7.4
1320,32.980836,-117.08954,2874.6,218.2,2.32,148,77,254,,True,5.3
1321,32.980849,-117.089548,2876.6,218.4,2.18,148,78,253,,True,5.5
1322,32.980862,-117.089555,2878.4,218.4,2.16,148,78,262,,True,6.5
1323,32.98088,-117.089565,2880.5,218.4,2.28,148,77,274,,True,5.4
1324,32.980896,-117.089572,2882.4,218.6,2.2,149,77,277,,True,3.6
1325,32.980907,-117.089573,2883.9,218.8,1.86,148,77,270,,True,3.6
1326,32.980922,-117.089585,2885.7,218.8,1.82,148,78,263,,True,3.6
1327,32.98094,-117.089599,2887.7,218.8,1.86,149,78,254,,True,1.8
1328,32.980954,-117.089595,2889.6,218.8,1.82,148,78,250,,True,1.7
1329,32.980971,-117.089604,2891.5,218.8,1.82,148,78,249,,True,5.0
1330,32.980993,-117.089611,2893.5,218.8,1.92,148,78,248,,True,9.9
1331,32.981004,-117.089607,2895.4,219.0,1.94,148,78,246,,True,16.2
1332,32.981025,-117.089612,2897.6,219.4,1.98,149,79,249,,True,16.9
1333,32.981049,-117.089609,2899.8,220.0,2.04,148,79,254,,True,19.0
1334,32.98106,-117.089607,2901.4,220.4,1.98,148,79,257,,True,18.3
1335,32.981074,-117.089603,2903.3,220.8,1.96,149,79,262,,True,15.7
1336,32.981089,-117.089592,2905.1,221.0,1.94,149,79,264,,True,7.9
1337,32.981101,-117.089589,2906.3,221.0,1.74,149,78,261,,True,1.9
1338,32.981114,-117.089588,2907.8,221.0,1.6,149,78,259,,True,-1.9
1339,32.981138,-117.089592,2909.9,220.8,1.7,149,78,257,,True,-3.5
1340,32.981158,-117.089596,2912.0,220.6,1.74,149,78,254,,True,-3.8
1341,32.981172,-117.089595,2913.8,220.6,1.74,149,79,251,,True,-2.0
1342,32.981199,-117.089593,2916.4,220.6,2.02,150,79,248,,True,2.0
1343,32.981216,-117.089594,2918.4,220.6,2.12,150,79,243,,True,1.8
1344,32.981226,-117.089594,2920.1,220.6,2.04,150,79,240,,True,3.5
1345,32.981244,-117.089598,2921.8,220.8,1.96,150,78,239,,True,3.7
1346,32.981263,-117.089598,2923.4,220.8,1.92,149,78,236,,True,5.6
1347,32.981275,-117.089594,2925.3,221.0,1.78,149,79,231,,True,7.3
1348,32.981293,-117.089589,2927.3,221.0,1.78,149,79,230,,True,7.1
1349,32.981314,-117.089588,2929.1,221.2,1.8,149,79,231,,True,10.3
1350,32.981326,-117.089589,2931.1,221.4,1.86,149,79,235,,True,10.5
1351,32.981344,-117.089591,2933.0,221.6,1.92,149,79,238,,True,12.3
1352,32.981367,-117.089584,2935.0,222.0,1.94,149,79,238,,True,11.8
1353,32.981378,-117.089575,2936.7,222.2,1.88,150,79,240,,True,10.1
1354,32.981395,-117.089571,2938.7,222.4,1.92,150,79,245,,True,7.8
1355,32.981418,-117.089564,2941.0,222.6,1.98,150,79,246,,True,5.2
1356,32.981436,-117.089559,2943.0,222.6,2.0,150,78,245,,True,5.3
1357,32.981452,-117.089554,2945.3,222.8,2.06,150,78,247,,True,5.4
1358,32.981477,-117.089551,2948.3,222.8,2.32,150,78,252,,True,7.1
1359,32.981495,-117.089549,2950.0,223.0,2.26,150,78,259,,True,7.1
1360,32.981511,-117.089547,2952.2,223.2,2.24,150,78,261,,True,7.7
1361,32.981534,-117.089548,2954.3,223.4,2.26,150,78,263,,True,3.7
1362,32.981552,-117.089552,2956.5,223.6,2.24,150,78,263,,True,1.9
1363,32.981569,-117.089552,2958.7,223.6,2.08,150,78,260,,True,1.9
1364,32.981591,-117.089543,2960.8,223.4,2.16,150,80,258,,True,0.0
1365,32.98161,-117.089542,2962.9,223.4,2.14,149,80,254,,True,-1.9
1366,32.981623,-117.089538,2964.7,223.6,2.08,149,80,250,,True,0.0
1367,32.981642,-117.089544,2966.7,223.6,2.04,148,80,244,,True,0.0
1368,32.981666,-117.089542,2969.0,223.4,2.06,148,80,235,,True,-3.6
1369,32.98168,-117.089536,2970.9,223.4,2.02,148,80,229,,True,-3.4
1370,32.9817,-117.089534,2973.2,223.4,2.06,147,80,225,,True,0.0
1371,32.981728,-117.089527,2975.9,223.2,2.24,147,80,220,,True,1.6
1372,32.981748,-117.089522,2978.3,223.2,2.32,147,79,216,,True,2.0
1373,32.981768,-117.089519,2980.7,223.4,2.34,147,79,214,,True,5.3
1374,32.981791,-117.089523,2983.4,223.6,2.5,147,78,213,,True,5.4
1375,32.98181,-117.089522,2985.3,223.6,2.42,148,78,212,,True,3.6
1376,32.981825,-117.089523,2987.2,223.8,2.26,147,78,217,,True,2.0
1377,32.981847,-117.089529,2989.4,223.8,2.22,147,79,220,,True,4.0
1378,32.981866,-117.089518,2991.7,223.8,2.2,147,79,218,,True,0.0
1379,32.98188,-117.089514,2993.6,223.8,2.04,147,79,217,,True,1.7
1380,32.981897,-117.089517,2995.4,224.0,2.02,147,80,216,,True,1.8
1381,32.981913,-117.089521,2997.1,223.8,1.98,148,80,216,,True,0.0
1382,32.981928,-117.089519,2998.8,224.0,1.88,147,80,220,,True,-1.7
1383,32.981948,-117.089521,3000.5,224.0,1.76,147,80,220,,True,-1.8
1384,32.981975,-117.089526,3003.0,223.8,1.88,147,80,214,,True,-3.5
1385,32.981992,-117.089522,3005.4,223.6,2.0,147,77,209,,True,-5.3
1386,32.982014,-117.089532,3008.2,223.6,2.22,148,77,206,,True,-3.4
1387,32.982035,-117.089542,3010.2,223.6,2.28,147,78,203,,True,-3.3
1388,32.982048,-117.089543,3011.9,223.4,2.28,147,78,201,,True,-5.2
1389,32.98207,-117.089555,3014.9,223.4,2.38,147,78,197,,True,-6.7
1390,32.982094,-117.089572,3017.5,223.2,2.42,147,79,197,,True,-5.8
1391,32.982111,-117.089582,3019.7,223.0,2.3,147,79,199,,True,-7.8
1392,32.982128,-117.089593,3022.2,222.8,2.4,147,79,200,,True,-7.8
1393,32.982152,-117.089609,3025.1,222.6,2.64,147,77,200,,True,-9.8
1394,32.982172,-117.089623,3027.7,222.4,2.56,147,77,201,,True,-9.9
1395,32.982188,-117.089628,3029.9,222.0,2.48,147,77,200,,True,-10.7
1396,32.982206,-117.089641,3032.3,221.8,2.52,147,77,197,,True,-9.3
1397,32.982226,-117.089654,3034.4,221.6,2.44,147,77,192,,True,-3.7
1398,32.982239,-117.089656,3036.3,221.4,2.24,147,77,188,,True,-1.9
1399,32.982256,-117.089666,3038.4,221.4,2.14,147,77,189,,True,0.0
1400,32.982279,-117.089682,3040.8,221.6,2.18,147,78,186,,True,0.0
1401,32.982297,-117.089689,3042.8,221.6,2.1,147,78,184,,True,0.0
1402,32.982315,-117.089694,3045.6,221.6,2.24,147,78,181,,True,-1.8
1403,32.982337,-117.0897,3047.4,221.4,2.22,147,78,181,,True,-1.7
1404,32.982356,-117.089699,3049.3,221.4,2.18,147,78,181,,True,-1.8
1405,32.982377,-117.089701,3051.9,221.4,2.22,147,79,181,,True,1.8
1406,32.982401,-117.089705,3054.3,221.4,2.3,146,79,182,,True,1.8
1407,32.982421,-117.089706,3056.8,221.4,2.24,146,79,183,,True,1.9
1408,32.982435,-117.089706,3058.6,221.6,2.24,146,78,183,,True,0.0
1409,32.982453,-117.089709,3060.5,221.6,2.24,147,78,184,,True,-2.0
1410,32.982475,-117.089715,3062.7,221.6,2.16,146,79,185,,True,-1.6
1411,32.98249,-117.089719,3064.3,221.4,2.0,146,79,185,,True,-5.2
1412,32.982509,-117.089725,3066.7,221.2,1.98,147,79,188,,True,-6.7
