t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1912,32.95409,-117.177559,5876.0,60.6,5.133,154,,,,True,-2.2
1915,32.954013,-117.177721,5893.2,60.2,5.62,155,,,,True,-1.8
1916,32.953987,-117.177775,5899.2,60.2,5.683,155,,,,True,-1.4
1918,32.953949,-117.177889,5910.7,60.2,5.783,155,,,,True,1.2
1922,32.953875,-117.178125,5934.3,59.8,5.85,154,,,,True,0.4
1927,32.953751,-117.178369,5961.0,61.0,5.589,155,,,,True,0.7
1933,32.953579,-117.178634,5992.1,60.6,5.255,155,,,,True,1.4
1939,32.953456,-117.178905,6021.1,61.0,5.008,155,,,,True,0.5
1942,32.953451,-117.179014,6031.1,61.2,4.333,152,,,,True,0.8
1943,32.953425,-117.179038,6034.5,61.4,4.24,149,,,,True,0.0
1946,32.953347,-117.179094,6044.5,61.0,3.343,146,,,,True,2.6
1947,32.953336,-117.179127,6047.8,61.0,3.34,146,,,,True,1.9
1950,32.953333,-117.179191,6054.1,61.8,2.8,145,,,,True,5.1
1951,32.953333,-117.179205,6055.3,61.8,2.16,145,,,,True,2.2
1955,32.953327,-117.17921,6056.3,61.6,0.44,143,,,,False,2.0
1960,32.95333,-117.179214,6056.6,61.4,0.144,140,,,,False,0.0
1961,32.95333,-117.179218,6056.7,61.2,0.067,141,,,,False,-13.6
1969,32.953329,-117.179209,6057.6,61.4,0.111,140,,,,False,-11.0
1983,32.953329,-117.179209,6057.6,61.2,0.041,139,,,,False,-11.3
1987,32.95333,-117.179231,6058.5,61.0,0.05,136,,,,False,-8.7
1989,32.953332,-117.179258,6061.2,60.8,0.6,132,,,,True,-9.3
1990,32.953334,-117.179277,6062.9,60.6,0.757,131,,,,True,-9.0
1993,32.95333,-117.179361,6070.5,60.0,2.0,130,,,,True,-8.2
1994,32.953317,-117.179397,6074.1,59.6,2.58,129,,,,True,-7.9
1995,32.95329,-117.179435,6078.2,59.4,3.06,129,,,,True,-8.7
1997,32.953216,-117.179501,6088.3,58.6,3.629,128,,,,True,-8.9
1998,32.95317,-117.179517,6093.4,58.0,4.58,128,,,,True,-10.7
1999,32.953119,-117.179525,6098.9,57.4,4.96,128,,,,True,-12.0
2000,32.953069,-117.179528,6104.4,56.6,5.24,128,,,,True,-10.8
2001,32.953018,-117.179532,6110.0,56.0,5.3,128,,,,True,-9.9
2002,32.952968,-117.179534,6115.7,55.6,5.48,128,,,,True,-6.2
2003,32.95292,-117.179523,6121.2,55.2,5.56,128,,,,True,-5.0
2006,32.952788,-117.179475,6136.7,54.6,5.34,127,,,,True,-3.9
2007,32.952745,-117.179456,6141.9,54.4,5.24,127,,,,True,-2.9
2009,32.952655,-117.179431,6152.0,54.2,5.133,126,,,,True,-1.3
2011,32.952561,-117.179425,6162.0,54.0,5.06,126,,,,True,-0.7
2012,32.952519,-117.17944,6166.8,54.2,4.98,125,,,,True,0.0
2013,32.952486,-117.179472,6171.5,54.2,4.933,125,,,,True,1.6
2015,32.952435,-117.17956,6181.1,54.2,4.85,124,,,,True,0.7
2016,32.952399,-117.179603,6186.7,54.4,4.94,124,,,,True,0.6
2018,32.95234,-117.179692,6197.5,54.4,5.2,124,,,,True,0.6
2019,32.952319,-117.179743,6202.7,54.4,5.2,123,,,,True,1.6
2021,32.952257,-117.179844,6214.2,54.4,5.5,124,,,,True,3.4
2023,32.952192,-117.17992,6224.6,55.0,5.42,124,,,,True,1.8
2025,32.95215,-117.179991,6233.0,55.6,5.05,125,,,,True,-0.4
2028,32.952094,-117.180139,6247.6,55.2,4.6,125,,,,True,-3.7
2030,32.952035,-117.180262,6261.0,54.2,5.6,126,,,,True,-6.8
2031,32.952028,-117.180333,6267.5,53.4,5.75,125,,,,True,-7.6
2032,32.952027,-117.180407,6274.2,52.8,5.886,125,,,,True,-6.9
2033,32.952011,-117.180485,6281.6,52.6,6.8,125,,,,True,-5.2
2035,32.951945,-117.180612,6295.6,51.8,6.92,125,,,,True,-1.9
2036,32.951907,-117.180669,6302.2,51.6,6.94,125,,,,True,-1.0
2040,32.951769,-117.180872,6326.6,51.8,6.2,125,,,,True,-0.5
2046,32.951599,-117.181201,6362.9,51.8,6.07,127,,,,True,-0.4
2049,32.951513,-117.181359,6380.3,51.4,5.967,127,,,,True,-0.8
2052,32.951406,-117.181508,6398.5,51.2,5.933,138,,,,True,-1.2
2053,32.951375,-117.181564,6404.8,51.2,5.986,143,,,,True,-1.1
2060,32.951184,-117.181948,6446.6,50.8,6.013,145,,,,True,-0.8
2061,32.951155,-117.181996,6452.1,50.6,5.913,146,,,,True,-0.7
2065,32.951042,-117.182191,6474.4,50.6,5.56,146,,,,True,-1.0
2067,32.950977,-117.182284,6485.4,50.6,5.55,146,,,,True,-0.5
2071,32.950836,-117.182458,6508.2,50.2,5.633,143,,,,True,-0.3
2075,32.950702,-117.182634,6530.4,50.2,5.625,142,,,,True,0.0
2076,32.950671,-117.182683,6536.1,50.4,5.58,142,,,,True,0.9
2081,32.950495,-117.182912,6564.8,50.6,5.733,143,,,,True,1.8
2083,32.950406,-117.182969,6575.9,50.8,5.686,143,,,,True,2.0
2085,32.950319,-117.182993,6586.1,51.2,5.556,142,,,,True,3.1
2089,32.950136,-117.183003,6606.1,51.8,5.033,140,,,,True,3.7
2091,32.950051,-117.182987,6615.9,52.2,4.967,142,,,,True,3.7
2093,32.949979,-117.182938,6625.1,52.6,4.875,142,,,,True,4.3
2094,32.949946,-117.182913,6629.5,52.8,4.68,143,,,,True,3.6
2095,32.949911,-117.182891,6633.9,53.0,4.633,143,,,,True,2.1
2096,32.949875,-117.182871,6638.3,53.0,4.48,144,,,,True,1.4
2100,32.949734,-117.182887,6653.8,53.2,3.98,145,,,,True,1.9
2105,32.949571,-117.182916,6671.9,53.4,3.733,146,,,,True,2.5
2107,32.949536,-117.182904,6676.0,53.8,3.171,146,,,,True,3.1
2108,32.949527,-117.182889,6677.9,54.0,3.012,146,,,,True,3.7
2109,32.949523,-117.182871,6679.7,54.0,2.878,146,,,,True,2.0
2114,32.949497,-117.182722,6693.6,54.2,2.617,145,,,,True,1.8
2120,32.949479,-117.18249,6715.6,54.6,3.264,142,,,,True,1.8
2122,32.949475,-117.182409,6723.1,54.8,3.688,143,,,,True,2.2
2125,32.949458,-117.182291,6734.3,55.0,3.74,143,,,,True,3.0
2129,32.94941,-117.182154,6748.3,55.4,3.6,143,,,,True,3.5
2133,32.949351,-117.182022,6762.4,56.0,3.512,143,,,,True,3.9
2137,32.949295,-117.181906,6774.9,56.6,3.325,143,,,,True,4.3
2142,32.949213,-117.181756,6791.4,57.2,3.222,145,,,,True,4.0
2145,32.949166,-117.181687,6799.9,57.6,3.125,146,,,,True,3.8
2152,32.94907,-117.181541,6817.3,58.2,2.59,145,,,,True,3.9
2154,32.949035,-117.181496,6822.8,58.4,2.544,144,,,,True,3.9
2161,32.948896,-117.181358,6843.1,59.2,2.867,145,,,,True,3.9
2162,32.948877,-117.181342,6845.7,59.4,2.862,145,,,,True,4.3
2167,32.948784,-117.181259,6858.5,59.8,2.567,149,,,,True,3.9
2171,32.948699,-117.181191,6869.8,60.4,2.678,150,,,,True,3.9
2178,32.948556,-117.18108,6888.7,61.0,2.745,151,,,,True,4.4
2181,32.948493,-117.181026,6897.5,61.4,2.77,152,,,,True,4.1
2185,32.948422,-117.18095,6908.1,62.0,2.771,153,,,,True,5.2
2189,32.948347,-117.180888,6918.3,62.4,2.6,152,,,,True,5.9
2191,32.948308,-117.180856,6923.4,62.8,2.55,152,,,,True,5.8
2195,32.948226,-117.180792,6934.5,63.6,2.7,154,,,,True,6.8
2198,32.94817,-117.18074,6942.4,64.0,2.714,157,,,,True,6.1
2200,32.948132,-117.180708,6947.6,64.4,2.62,157,,,,True,6.0
2202,32.948097,-117.18067,6952.7,64.6,2.6,157,,,,True,5.0
2205,32.948032,-117.180621,6961.3,65.2,2.74,159,,,,True,4.7
2211,32.947896,-117.180531,6978.4,65.8,2.856,159,,,,True,5.4
2212,32.947872,-117.180515,6981.7,66.0,2.914,159,,,,True,5.2
2216,32.947781,-117.180461,6993.2,66.8,2.96,161,,,,True,5.6
2217,32.947757,-117.180457,6995.7,67.0,2.8,162,,,,True,4.7
2224,32.947604,-117.180384,7014.1,67.8,2.613,161,,,,True,3.7
2228,32.947514,-117.180347,7024.7,68.0,2.636,162,,,,True,5.1
2230,32.94747,-117.180313,7030.6,68.2,2.75,163,,,,True,5.9
2233,32.947402,-117.18028,7039.0,69.2,2.86,163,,,,True,5.6
2234,32.947386,-117.180266,7041.4,69.4,2.783,163,,,,True,5.6
2240,32.947255,-117.180199,7056.8,69.8,2.543,161,,,,True,3.7
2244,32.947177,-117.180151,7066.6,70.2,2.52,160,,,,True,3.8
2248,32.947093,-117.180107,7076.8,70.6,2.5,161,,,,True,4.3
2253,32.946994,-117.180048,7088.9,71.2,2.478,161,,,,True,3.7
2255,32.946949,-117.180035,7094.1,71.4,2.471,162,,,,True,2.3
2257,32.946907,-117.180057,7098.8,71.4,2.444,161,,,,True,-1.2
2259,32.946882,-117.1801,7103.3,71.2,2.4,159,,,,True,-3.6
2262,32.94687,-117.180107,7105.3,71.0,1.3,158,,,,True,-5.3
2263,32.94687,-117.180107,7105.3,71.0,1.083,158,,,,False,-2.0
2266,32.946852,-117.180156,7110.2,70.8,0.986,159,,,,True,3.8
2268,32.946833,-117.180182,7113.4,71.0,1.62,156,,,,True,3.8
2271,32.946823,-117.180206,7115.7,71.4,1.1,157,,,,True,6.9
2277,32.946823,-117.180206,7115.7,71.4,0.256,154,,,,False,9.2
2280,32.946823,-117.180218,7116.8,71.2,0.122,152,,,,True,11.6
2282,32.946822,-117.180239,7118.9,71.4,0.64,149,,,,True,10.9
2287,32.946799,-117.180274,7123.3,72.0,0.929,147,,,,True,13.7
2292,32.946786,-117.180294,7125.5,72.4,0.66,147,,,,True,14.4
2295,32.946769,-117.18032,7128.5,72.8,0.65,145,,,,True,6.8
2299,32.94676,-117.180331,7130.0,73.0,0.643,142,,,,True,7.7
2301,32.946764,-117.180341,7130.8,72.8,0.383,141,,,,True,6.0
2304,32.946772,-117.180332,7132.1,72.6,0.42,142,,,,True,3.5
2308,32.946767,-117.18033,7133.0,72.8,0.314,140,,,,False,5.6
2315,32.946736,-117.180382,7138.8,73.2,0.609,140,,,,True,10.3
2316,32.94672,-117.180405,7141.5,73.4,1.063,140,,,,True,12.4
2319,32.946668,-117.180463,7149.5,74.4,1.5,138,,,,True,15.3
2322,32.94662,-117.180521,7157.1,75.8,2.6,139,,,,True,16.8
2325,32.946573,-117.180579,7165.0,77.2,2.583,140,,,,True,17.6
2328,32.946532,-117.180628,7171.3,78.4,2.367,142,,,,True,17.3
2330,32.946512,-117.180668,7175.6,79.0,2.12,146,,,,True,16.4
2332,32.94649,-117.180695,7179.1,79.6,2.014,147,,,,True,14.5
2335,32.946452,-117.180731,7184.5,80.4,1.78,150,,,,True,14.5
2336,32.946435,-117.180739,7186.5,80.6,1.817,151,,,,True,13.5
2341,32.946394,-117.180812,7194.9,81.8,1.733,154,,,,True,13.6
2342,32.946381,-117.180825,7196.9,82.0,1.733,157,,,,True,13.3
2345,32.946331,-117.180843,7202.1,82.8,1.733,160,,,,True,12.4
2346,32.946316,-117.180861,7204.5,83.0,1.92,161,,,,True,15.4
2347,32.946308,-117.180875,7206.2,83.2,1.86,162,,,,True,15.7
2350,32.946298,-117.180924,7211.2,84.2,1.82,163,,,,True,15.4
2352,32.946272,-117.180954,7214.8,84.8,1.72,164,,,,True,15.2
2354,32.946236,-117.180963,7218.8,85.2,1.8,166,,,,True,13.1
2356,32.946218,-117.180989,7222.0,85.6,1.8,165,,,,True,13.0
2357,32.946217,-117.181007,7223.4,85.8,1.72,166,,,,True,14.8
2359,32.946213,-117.181046,7227.1,86.4,1.66,167,,,,True,14.9
2362,32.946175,-117.181075,7232.3,87.2,1.78,170,,,,True,13.3
2363,32.94616,-117.181078,7234.1,87.4,1.783,170,,,,True,13.9
2367,32.946114,-117.181105,7239.9,88.0,1.52,170,,,,True,13.1
2369,32.946109,-117.181139,7242.9,88.6,1.467,170,,,,True,13.4
2372,32.946083,-117.181179,7247.6,89.2,1.54,169,,,,True,13.3
2374,32.946056,-117.181183,7250.5,89.6,1.52,169,,,,True,11.8
2377,32.946031,-117.181212,7254.9,90.0,1.46,169,,,,True,13.4
2379,32.946029,-117.181247,7258.1,90.4,1.52,170,,,,True,12.9
2380,32.946018,-117.181257,7259.5,90.8,1.5,170,,,,True,12.9
2384,32.945963,-117.181285,7266.0,91.6,1.58,171,,,,True,14.4
2386,32.945958,-117.181313,7268.8,91.8,1.55,171,,,,True,12.9
2388,32.94596,-117.181347,7272.0,92.4,1.563,172,,,,True,14.4
2389,32.94595,-117.181359,7273.4,92.6,1.48,172,,,,True,15.4
2390,32.945939,-117.181369,7274.9,92.8,1.483,172,,,,True,14.8
2392,32.945928,-117.181395,7277.1,93.2,1.383,172,,,,True,15.3
2394,32.945936,-117.181415,7279.2,93.4,1.16,172,,,,True,15.5
2396,32.945959,-117.181448,7282.8,94.0,1.317,172,,,,True,14.4
2398,32.945965,-117.181487,7286.5,94.6,1.567,173,,,,True,15.2
2400,32.945975,-117.181516,7289.6,95.0,1.733,172,,,,True,16.2
2403,32.946004,-117.181545,7293.7,95.6,1.44,173,,,,True,13.4
2405,32.946028,-117.181559,7296.4,96.2,1.36,173,,,,True,11.5
2407,32.94606,-117.181552,7299.9,96.4,1.471,174,,,,True,8.8
2409,32.946084,-117.181527,7303.5,96.6,1.633,174,,,,True,5.6
2411,32.946114,-117.181513,7307.4,96.8,1.833,174,,,,True,6.6
2413,32.946141,-117.181518,7310.6,97.0,1.783,174,,,,True,8.0
2414,32.946155,-117.181514,7312.0,97.2,1.7,174,,,,True,7.2
2415,32.946166,-117.181502,7313.5,97.4,1.667,174,,,,True,8.1
2419,32.946208,-117.181438,7321.2,97.8,1.84,173,,,,True,6.9
2423,32.946266,-117.181432,7327.8,98.4,1.788,172,,,,True,9.4
2424,32.946279,-117.181424,7329.5,98.4,1.66,171,,,,True,11.4
2428,32.946346,-117.181435,7336.8,99.6,1.8,170,,,,True,13.4
2429,32.946362,-117.181441,7338.8,99.8,1.86,170,,,,True,14.8
2432,32.946406,-117.181461,7344.2,100.6,1.837,168,,,,True,10.3
2437,32.94648,-117.181481,7352.4,101.8,1.7,168,,,,True,9.2
2445,32.946602,-117.181463,7365.8,102.6,1.662,169,,,,True,7.4
2448,32.946647,-117.18148,7371.3,102.8,1.718,169,,,,True,6.2
2451,32.946677,-117.181523,7376.6,103.0,1.8,168,,,,True,6.9
2456,32.946691,-117.181608,7384.9,103.8,1.7,167,,,,True,5.4
2458,32.946695,-117.181651,7388.9,104.2,1.757,167,,,,True,4.5
2463,32.946699,-117.181778,7400.8,104.4,2.271,166,,,,True,3.1
2468,32.946694,-117.181898,7412.0,104.6,2.31,162,,,,True,1.9
2470,32.946687,-117.181953,7417.2,104.8,2.343,159,,,,True,-1.5
2471,32.946685,-117.181979,7419.8,104.8,2.375,159,,,,True,-4.8
2477,32.946674,-117.182197,7440.4,103.8,3.314,158,,,,True,-5.6
2479,32.946673,-117.182304,7449.7,102.8,3.737,153,,,,True,-4.7
2482,32.946671,-117.182448,7463.8,102.2,4.68,151,,,,True,-2.6
2486,32.946677,-117.182523,7470.9,102.4,3.029,149,,,,True,0.9
2497,32.946677,-117.182523,7470.9,103.0,0.473,147,,,,False,5.6
2499,32.946677,-117.182523,7470.9,103.0,0.0,141,,,,False,2.8
2501,32.946677,-117.182523,7470.9,102.8,0.0,138,,,,False,0.0
2504,32.946677,-117.182523,7470.9,102.6,0.0,135,,,,False,0.0
2508,32.946677,-117.182523,7470.9,102.6,0.0,132,,,,False,0.0
2511,32.946677,-117.182523,7470.9,102.4,0.0,128,,,,False,0.0
2512,32.946677,-117.182523,7470.9,102.4,0.0,125,,,,False,0.0
2517,32.946677,-117.182523,7470.9,102.2,0.0,122,,,,False,0.0
2519,32.946677,-117.182523,7470.9,102.6,0.0,122,,,,False,0.0
2525,32.946677,-117.182523,7470.9,102.2,0.0,123,,,,False,37.5
2531,32.946677,-117.182523,7470.9,102.8,0.0,126,,,,False,4.7
2535,32.946677,-117.182523,7470.9,103.0,0.0,123,,,,False,5.8
2536,32.946677,-117.182523,7470.9,103.0,0.0,120,,,,False,7.0
2538,32.946677,-117.182523,7470.9,103.0,0.0,116,,,,False,7.0
2541,32.946688,-117.182536,7472.5,103.0,0.32,112,,,,True,2.3
2542,32.946689,-117.182559,7474.4,102.8,0.583,111,,,,True,2.3
2543,32.946684,-117.182583,7476.8,103.0,1.18,111,,,,True,3.1
2547,32.946601,-117.182656,7488.1,103.4,2.74,111,,,,True,5.9
2550,32.946511,-117.182675,7498.3,103.8,3.071,110,,,,True,6.4
2553,32.946421,-117.182678,7508.2,104.8,3.35,110,,,,True,7.3
2554,32.946393,-117.182682,7511.3,105.2,3.314,110,,,,True,9.3
2557,32.946305,-117.182681,7521.1,105.8,3.257,115,,,,True,9.3
2558,32.946276,-117.182681,7524.2,106.2,3.2,122,,,,True,8.2
2559,32.946248,-117.182682,7527.5,106.6,3.24,126,,,,True,10.4
2560,32.946219,-117.182683,7530.7,106.8,3.233,129,,,,True,8.9
2562,32.946166,-117.182682,7536.5,107.4,3.08,132,,,,True,8.3
2566,32.946054,-117.182678,7548.9,108.4,3.033,135,,,,True,8.3
2567,32.946028,-117.182679,7551.7,108.6,3.04,135,,,,True,7.7
2568,32.945999,-117.182679,7554.7,108.8,3.033,136,,,,True,8.5
2571,32.94591,-117.182686,7564.9,109.6,3.2,138,,,,True,9.1
2572,32.945884,-117.182692,7567.7,110.0,3.2,141,,,,True,9.2
2574,32.945832,-117.182706,7573.7,110.6,3.167,145,,,,True,9.9
2575,32.945809,-117.182706,7576.4,110.8,3.1,146,,,,True,7.4
2576,32.945785,-117.18271,7579.1,111.0,2.84,146,,,,True,6.7
2581,32.945668,-117.18272,7591.9,111.8,2.583,149,,,,True,5.7
2582,32.945644,-117.182719,7594.6,112.0,2.583,150,,,,True,6.8
2583,32.94562,-117.182719,7597.3,112.0,2.6,151,,,,True,8.6
2587,32.945522,-117.182711,7608.4,113.0,2.76,151,,,,True,8.6
2590,32.945458,-117.182706,7615.1,113.8,2.543,152,,,,True,9.1
2591,32.945433,-117.182707,7617.8,114.0,2.563,152,,,,True,9.2
2596,32.945327,-117.182705,7630.1,115.0,2.5,154,,,,True,7.8
2597,32.945309,-117.182705,7632.2,115.2,2.4,154,,,,True,7.5
2600,32.945254,-117.182711,7638.2,115.6,2.267,157,,,,True,7.0
2603,32.945192,-117.182709,7644.6,116.0,2.067,160,,,,True,6.8
2604,32.945169,-117.182708,7647.2,116.2,2.143,160,,,,True,6.3
2610,32.945042,-117.182704,7661.6,117.2,2.429,163,,,,True,6.3
2612,32.944997,-117.182705,7666.6,117.4,2.425,162,,,,True,6.2
2617,32.944883,-117.1827,7679.5,118.2,2.557,162,,,,True,6.4
2621,32.944796,-117.182696,7689.1,118.8,2.5,164,,,,True,6.2
2624,32.944731,-117.182693,7696.2,119.4,2.386,164,,,,True,6.3
2630,32.944592,-117.182697,7711.9,120.2,2.533,163,,,,True,6.6
2631,32.944569,-117.182697,7714.5,120.4,2.614,163,,,,True,5.2
2637,32.944441,-117.182699,7728.6,121.4,2.386,164,,,,True,3.7
2645,32.944248,-117.182689,7749.7,122.2,2.514,163,,,,True,3.3
2652,32.944055,-117.182683,7771.2,122.4,2.84,163,,,,True,2.5
2653,32.944025,-117.18268,7774.7,122.4,3.125,163,,,,True,1.8
2661,32.943793,-117.182678,7800.5,123.2,3.256,162,,,,True,2.0
2666,32.943645,-117.182679,7816.7,123.4,3.231,160,,,,True,1.4
2670,32.943512,-117.18268,7831.4,123.6,3.433,158,,,,True,1.0
2679,32.943227,-117.182673,7863.4,123.6,3.592,156,,,,True,1.1
2683,32.943089,-117.182658,7878.5,124.0,3.623,153,,,,True,0.9
2686,32.942986,-117.182654,7890.2,124.2,3.829,150,,,,True,1.2
2693,32.942725,-117.182644,7919.2,124.4,4.07,148,,,,True,0.7
2696,32.942614,-117.182642,7931.3,124.4,4.11,147,,,,True,0.5
2704,32.94231,-117.182652,7965.2,124.6,4.182,144,,,,True,0.7
2705,32.942272,-117.182653,7969.2,124.6,4.211,144,,,,True,0.8
2713,32.941972,-117.182647,8002.7,125.0,4.167,143,,,,True,1.0
2721,32.941679,-117.182709,8035.4,125.2,4.137,143,,,,True,1.2
2723,32.941605,-117.182715,8043.8,125.4,4.11,141,,,,True,1.7
2725,32.941539,-117.182716,8051.3,125.6,4.05,139,,,,True,2.5
2728,32.941446,-117.182733,8061.7,126.0,3.58,138,,,,True,0.6
2734,32.941245,-117.182747,8084.1,126.4,3.644,139,,,,True,0.2
2741,32.940983,-117.182753,8112.8,125.8,3.931,137,,,,True,-0.6
2746,32.940802,-117.182685,8134.6,125.8,4.208,138,,,,True,-1.5
2752,32.940611,-117.182562,8159.2,125.4,4.218,138,,,,True,-1.5
2759,32.940336,-117.182562,8189.5,124.8,4.223,140,,,,True,-2.1
2762,32.940215,-117.182558,8203.2,124.4,4.4,135,,,,True,-2.1
2766,32.940064,-117.182545,8220.1,124.0,4.371,133,,,,True,-1.7
2772,32.939833,-117.182548,8245.3,123.6,4.21,134,,,,True,-1.3
2775,32.939712,-117.182526,8258.6,123.6,4.278,134,,,,True,-1.1
2776,32.93968,-117.182492,8263.4,123.6,4.33,134,,,,True,-0.6
2778,32.939623,-117.182414,8273.1,123.4,4.633,134,,,,True,-2.5
2779,32.939606,-117.182367,8277.9,123.4,4.657,134,,,,True,-3.3
2780,32.939589,-117.182317,8282.7,123.0,4.82,129,,,,True,-5.0
2781,32.939567,-117.182266,8288.0,122.8,4.92,125,,,,True,-8.1
2782,32.939542,-117.18222,8293.3,122.4,4.983,122,,,,True,-8.1
2783,32.939514,-117.182189,8297.6,121.8,4.9,121,,,,True,-10.0
2784,32.939472,-117.182167,8302.4,121.4,4.9,120,,,,True,-10.4
2785,32.93942,-117.182144,8308.1,120.8,5.08,120,,,,True,-6.4
2786,32.939375,-117.182101,8314.4,120.2,5.28,119,,,,True,-1.0
2788,32.939321,-117.182001,8325.9,120.0,5.66,117,,,,True,1.2
2792,32.939282,-117.181817,8343.3,121.0,4.817,118,,,,True,3.0
2795,32.939298,-117.181679,8356.4,121.4,4.357,117,,,,True,3.7
2796,32.939319,-117.181641,8360.5,121.6,4.325,117,,,,True,-1.7
2798,32.939382,-117.18159,8368.8,121.6,4.25,117,,,,True,-6.7
2800,32.939428,-117.181499,8378.0,120.4,4.32,117,,,,True,-6.7
2802,32.939378,-117.181428,8386.2,119.4,4.283,117,,,,True,-7.9
2804,32.939314,-117.18135,8396.2,119.2,4.567,117,,,,True,-7.0
2807,32.939212,-117.181202,8414.2,118.0,5.6,117,,,,True,-6.1
2810,32.939098,-117.181058,8432.6,116.6,6.067,116,,,,True,-7.0
2812,32.939038,-117.180943,8444.8,115.8,6.12,117,,,,True,-8.1
2813,32.939002,-117.180896,8450.7,115.4,6.083,116,,,,True,-9.0
2815,32.938895,-117.180899,8461.4,114.2,5.76,117,,,,True,-10.5
2817,32.938794,-117.180943,8472.6,113.0,5.56,119,,,,True,-10.0
2819,32.938702,-117.180905,8482.8,111.8,5.35,120,,,,True,-8.4
2821,32.938696,-117.180792,8492.9,111.2,5.25,121,,,,True,-6.5
2823,32.938761,-117.180734,8501.7,110.8,4.85,120,,,,True,-7.4
2824,32.938794,-117.180695,8506.6,110.8,4.76,120,,,,True,-8.9
2826,32.938864,-117.180604,8518.1,109.2,5.04,121,,,,True,-11.1
2827,32.938884,-117.180536,8524.5,108.4,5.267,122,,,,True,-11.5
2828,32.938888,-117.180474,8530.4,107.6,5.74,122,,,,True,-9.6
2830,32.938887,-117.180322,8544.7,106.4,6.35,124,,,,True,-8.9
2831,32.9389,-117.180251,8551.5,106.0,6.68,124,,,,True,-8.0
2832,32.938915,-117.180177,8558.2,105.4,6.74,124,,,,True,-10.8
2833,32.93892,-117.1801,8565.3,104.8,6.98,124,,,,True,-13.5
2834,32.938922,-117.180021,8572.6,103.4,7.033,125,,,,True,-10.7
2835,32.938906,-117.179947,8579.7,102.2,7.0,127,,,,True,-10.1
2837,32.938912,-117.179797,8593.7,101.6,7.1,130,,,,True,-8.4
2838,32.938902,-117.17972,8601.1,101.2,7.16,132,,,,True,-8.0
2840,32.938888,-117.179569,8615.5,99.8,7.16,132,,,,True,-9.7
2841,32.938868,-117.1795,8622.4,98.8,7.117,132,,,,True,-10.0
2842,32.938848,-117.179437,8628.8,98.2,7.02,132,,,,True,-7.4
2843,32.938815,-117.179386,8635.0,97.8,6.78,132,,,,True,-6.9
2845,32.938745,-117.17927,8648.0,97.4,6.5,131,,,,True,-7.1
2846,32.93872,-117.179207,8654.5,96.6,6.42,131,,,,True,-8.5
2848,32.938661,-117.179077,8668.0,95.4,6.6,131,,,,True,-9.8
2849,32.938627,-117.179013,8675.1,94.4,6.683,131,,,,True,-10.3
2851,32.938558,-117.17889,8688.9,93.4,6.88,131,,,,True,-10.7
2852,32.938515,-117.178846,8695.2,92.4,6.783,131,,,,True,-9.9
2853,32.938476,-117.1788,8701.5,91.8,6.7,131,,,,True,-10.5
2854,32.938447,-117.178746,8707.3,91.2,6.44,130,,,,True,-7.3
2856,32.938356,-117.178671,8719.3,90.2,6.08,131,,,,True,-6.0
2857,32.938303,-117.17865,8725.4,90.2,6.04,130,,,,True,-4.7
2858,32.938263,-117.178611,8731.4,90.0,5.98,130,,,,True,-2.0
2859,32.938225,-117.178562,8737.3,89.8,6.0,130,,,,True,-2.2
2861,32.93815,-117.178468,8749.3,89.6,6.0,129,,,,True,-2.3
2863,32.938043,-117.178429,8761.6,89.4,6.04,128,,,,True,-2.9
2865,32.937934,-117.178389,8774.1,89.0,6.133,127,,,,True,-4.3
2867,32.937836,-117.178421,8785.4,88.4,6.017,126,,,,True,-6.7
2869,32.937747,-117.17844,8795.5,87.6,5.65,124,,,,True,-8.3
2871,32.937642,-117.17844,8806.7,86.4,5.433,123,,,,True,-9.8
2872,32.937585,-117.178433,8812.7,85.8,5.46,119,,,,True,-9.1
2873,32.937539,-117.178414,8818.2,85.2,5.467,118,,,,True,-9.0
2875,32.937495,-117.178321,8828.3,84.6,5.467,117,,,,True,-8.4
2876,32.937488,-117.178266,8833.4,84.0,5.34,117,,,,True,-7.4
2877,32.937459,-117.178218,8838.8,83.6,5.22,118,,,,True,-7.5
2879,32.937391,-117.178121,8850.6,82.8,5.4,118,,,,True,-6.9
2882,32.937316,-117.177952,8868.5,81.6,5.94,117,,,,True,-7.3
2883,32.937291,-117.177904,8873.9,81.2,5.85,117,,,,True,-7.3
2885,32.937244,-117.177828,8882.6,80.4,5.333,117,,,,True,-7.9
2887,32.937172,-117.17777,8891.9,79.8,4.68,118,,,,True,-8.1
2888,32.93713,-117.177773,8896.2,79.4,4.46,123,,,,True,-6.8
2889,32.937089,-117.177792,8901.1,79.0,4.533,132,,,,True,-5.2
2890,32.937048,-117.177818,8906.0,78.8,4.68,138,,,,True,-2.3
2891,32.937001,-117.177828,8911.2,78.8,4.767,140,,,,True,-0.8
2893,32.936908,-117.177801,8921.9,78.8,5.14,142,,,,True,-0.8
2898,32.936659,-117.177761,8949.6,78.6,5.486,142,,,,True,-1.6
2899,32.936606,-117.177751,8955.5,78.4,5.6,142,,,,True,-2.7
2900,32.936555,-117.17773,8961.5,78.0,5.657,141,,,,True,-5.3
2902,32.936453,-117.177681,8973.5,77.4,5.733,134,,,,True,-5.3
2903,32.9364,-117.177672,8979.7,77.0,6.02,133,,,,True,-4.7
