t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2835,32.941362,-117.154052,10017.8,81.2,0.1,125,,,,False,-5.9
2842,32.941373,-117.15405,10019.1,81.0,0.188,127,,,,False,-4.9
2850,32.941376,-117.154039,10020.1,81.0,0.153,128,,,,False,-4.2
2857,32.94136,-117.154037,10020.8,81.2,0.113,129,,,,False,-3.7
2864,32.941357,-117.154041,10022.4,80.6,0.164,130,,,,False,-5.9
2871,32.941356,-117.154034,10023.2,80.4,0.171,132,,,,False,-7.1
2878,32.941354,-117.154048,10023.2,80.4,0.057,132,,,,False,-7.3
2884,32.941364,-117.15405,10024.5,80.4,0.1,134,,,,False,-6.2
2890,32.941359,-117.154054,10024.5,80.4,0.108,134,,,,False,-5.8
2898,32.941352,-117.15406,10024.7,80.4,0.014,134,,,,False,-6.0
2901,32.941345,-117.154063,10025.7,80.4,0.109,131,,,,True,-7.8
2905,32.941327,-117.154072,10027.3,80.4,0.371,129,,,,True,-2.2
2910,32.94132,-117.154077,10028.8,80.4,0.344,125,,,,False,-2.0
2912,32.941327,-117.154074,10028.8,80.4,0.214,120,,,,False,0.0
2913,32.941327,-117.154074,10028.8,80.4,0.188,120,,,,False,0.0
2921,32.941325,-117.154073,10029.4,80.4,0.067,119,,,,False,0.0
2929,32.941334,-117.154075,10030.1,80.4,0.081,119,,,,False,0.0
2931,32.941339,-117.154082,10031.0,80.4,0.16,127,,,,True,0.0
2932,32.941335,-117.154081,10031.0,80.4,0.145,127,,,,False,0.0
2936,32.941333,-117.15408,10031.7,80.4,0.14,126,,,,False,0.0
2944,32.941337,-117.154069,10032.5,80.4,0.125,126,,,,False,0.0
2952,32.941339,-117.154073,10033.6,80.4,0.119,125,,,,False,0.0
2957,32.94134,-117.154077,10034.1,80.4,0.123,114,,,,False,0.0
2958,32.941341,-117.154078,10034.2,80.4,0.1,111,,,,False,0.0
2960,32.941346,-117.154078,10034.6,80.4,0.125,110,,,,False,0.0
2964,32.941349,-117.154081,10035.2,80.4,0.167,113,,,,False,0.0
2970,32.941357,-117.154082,10035.8,80.4,0.12,113,,,,False,0.0
2977,32.941357,-117.15408,10036.7,80.4,0.115,114,,,,False,0.0
2983,32.941352,-117.154086,10036.9,80.4,0.085,118,,,,False,0.0
2988,32.941348,-117.154091,10037.0,80.4,0.027,116,,,,False,0.0
2998,32.941338,-117.154095,10037.4,80.4,0.033,117,,,,False,0.0
3007,32.941328,-117.154083,10037.4,80.4,0.021,117,,,,False,0.0
3016,32.941319,-117.154078,10037.5,80.4,0.006,119,,,,False,0.0
3027,32.941327,-117.15407,10037.6,80.4,0.01,117,,,,False,0.0
3035,32.94134,-117.154057,10037.6,80.4,0.005,118,,,,False,0.0
3045,32.941359,-117.154059,10040.5,80.4,0.161,119,,,,False,0.0
3053,32.941365,-117.154064,10041.5,80.4,0.217,116,,,,False,0.0
3054,32.941367,-117.154063,10041.6,80.4,0.122,113,,,,False,0.0
3062,32.941356,-117.154057,10042.3,80.4,0.089,113,,,,False,0.0
3070,32.941353,-117.154055,10042.8,80.4,0.075,113,,,,False,0.0
3074,32.941345,-117.154046,10042.9,80.4,0.05,110,,,,False,0.0
3078,32.941337,-117.154043,10042.9,80.4,0.013,109,,,,False,0.0
3088,32.941338,-117.154033,10043.7,80.4,0.057,107,,,,False,0.0
3097,32.941349,-117.154031,10045.0,80.4,0.111,106,,,,False,0.0
3106,32.941348,-117.154044,10046.0,80.4,0.128,107,,,,False,0.0
3115,32.941333,-117.154045,10048.1,80.4,0.172,107,,,,False,0.0
3120,32.941332,-117.154049,10048.5,80.4,0.179,107,,,,False,0.0
