t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
22849,36.55878,-118.288242,14417.8,4110.4,0.786,119,0,,,True,16.7
22850,36.558782,-118.288246,14418.4,4110.6,0.757,118,0,,,True,15.7
22855,36.558787,-118.288273,14420.6,4111.4,0.467,117,0,,,True,17.9
22858,36.558787,-118.288286,14421.9,4111.6,0.438,117,0,,,True,17.1
22863,36.558795,-118.288321,14425.0,4112.0,0.55,116,0,,,True,12.4
22871,36.558801,-118.288379,14430.1,4112.6,0.631,115,0,,,True,14.7
22873,36.558803,-118.288399,14431.9,4112.8,0.69,114,0,,,True,13.6
22877,36.558803,-118.288409,14432.8,4113.2,0.45,115,0,,,False,11.2
22883,36.55881,-118.288452,14436.8,4113.6,0.49,115,0,,,True,13.8
22890,36.558809,-118.288494,14440.8,4113.8,0.615,115,0,,,True,11.6
22891,36.558808,-118.288501,14441.3,4113.8,0.563,115,0,,,True,11.1
22898,36.558796,-118.288539,14444.9,4114.6,0.513,113,0,,,True,15.1
22901,36.558799,-118.288557,14446.4,4115.0,0.51,112,0,,,True,15.6
22905,36.558815,-118.288585,14449.4,4115.0,0.643,115,0,,,True,13.1
22913,36.558842,-118.288641,14455.4,4116.0,0.75,117,0,,,True,14.3
22918,36.558844,-118.288662,14457.1,4116.2,0.592,114,0,,,True,19.3
22924,36.558842,-118.288696,14460.4,4117.0,0.455,114,0,,,True,20.3
22925,36.558841,-118.288702,14460.8,4117.2,0.529,113,0,,,True,20.6
22932,36.558836,-118.288707,14461.5,4117.2,0.138,112,0,,,False,22.0
22940,36.558839,-118.288725,14463.3,4117.6,0.167,115,0,,,False,24.3
22941,36.558838,-118.28873,14463.9,4117.6,0.267,115,0,,,True,19.4
22945,36.558836,-118.288744,14465.1,4118.0,0.36,118,0,,,True,15.0
22946,36.558836,-118.288748,14465.4,4118.2,0.3,119,0,,,False,14.8
22948,36.558839,-118.288746,14465.4,4118.2,0.214,119,0,,,False,14.8
22956,36.558839,-118.28878,14468.6,4119.0,0.32,120,0,,,True,10.4
22961,36.558849,-118.288786,14469.7,4118.8,0.331,119,0,,,False,9.2
22968,36.558857,-118.288831,14473.7,4119.0,0.425,117,0,,,True,9.4
22970,36.55886,-118.288841,14474.7,4119.2,0.556,119,64,,,True,12.1
22976,36.558869,-118.288879,14478.5,4119.4,0.6,119,0,,,True,11.4
22983,36.558882,-118.28891,14481.3,4120.2,0.508,120,0,,,True,10.8
22984,36.558885,-118.28892,14482.2,4120.4,0.463,120,0,,,True,16.9
22991,36.558906,-118.288974,14487.7,4120.6,0.8,120,0,,,True,14.8
22998,36.558914,-118.289,14490.3,4121.4,0.579,122,0,,,True,14.2
22999,36.558914,-118.289002,14490.5,4121.4,0.35,122,0,,,False,21.0
23004,36.558922,-118.289034,14493.5,4122.0,0.533,122,0,,,True,18.4
23008,36.558923,-118.289062,14496.1,4122.4,0.622,122,0,,,True,16.5
23011,36.558923,-118.289085,14498.2,4122.8,0.671,118,0,,,True,14.0
23013,36.558925,-118.289094,14499.0,4123.0,0.58,113,0,,,True,14.3
23014,36.558929,-118.289099,14499.5,4123.0,0.567,110,0,,,True,13.2
23015,36.558929,-118.289106,14500.0,4123.0,0.557,107,0,,,True,13.4
23019,36.558928,-118.289138,14503.2,4123.2,0.74,104,0,,,True,12.7
23021,36.558928,-118.289156,14504.7,4123.6,0.783,104,0,,,True,13.8
23024,36.558931,-118.289178,14506.7,4123.8,0.7,104,0,,,True,17.2
23030,36.558942,-118.289233,14511.6,4124.6,0.767,103,0,,,True,17.9
23036,36.558943,-118.289268,14514.8,4125.2,0.675,105,0,,,True,23.0
23038,36.558942,-118.28928,14515.9,4125.6,0.537,106,0,,,True,24.4
23044,36.558952,-118.289314,14518.9,4126.6,0.513,106,0,,,True,22.0
23046,36.558958,-118.289331,14520.8,4126.6,0.612,106,0,,,True,20.7
23052,36.558969,-118.289371,14524.7,4127.8,0.725,107,0,,,True,14.2
23057,36.558966,-118.289406,14527.5,4128.0,0.609,109,0,,,True,12.8
23064,36.558947,-118.289436,14531.6,4128.4,0.575,110,0,,,True,8.4
23073,36.55894,-118.289436,14533.3,4128.2,0.362,107,0,,,False,10.3
23075,36.558939,-118.289433,14533.3,4128.2,0.155,107,0,,,False,9.3
23082,36.558944,-118.289467,14536.6,4128.8,0.367,104,0,,,True,11.2
23083,36.558943,-118.289472,14537.2,4129.0,0.488,104,0,,,True,13.4
23091,36.558942,-118.289476,14538.3,4129.0,0.189,106,0,,,False,13.4
23097,36.558952,-118.289515,14542.3,4129.6,0.364,108,0,,,True,10.4
23098,36.558952,-118.289521,14542.8,4129.8,0.643,109,0,,,True,11.3
23104,36.558953,-118.289566,14546.7,4130.0,0.629,112,0,,,True,9.6
23110,36.558959,-118.289609,14550.7,4130.4,0.658,113,0,,,True,9.2
23114,36.558955,-118.289633,14552.7,4130.6,0.6,110,0,,,True,13.7
23115,36.558955,-118.289645,14553.7,4130.8,0.6,109,0,,,True,18.2
23121,36.558947,-118.289692,14558.4,4131.6,0.814,107,0,,,True,14.3
23122,36.558943,-118.289698,14559.0,4131.8,0.757,107,0,,,True,14.5
23126,36.558942,-118.289716,14560.6,4132.2,0.44,108,0,,,True,21.0
23134,36.558937,-118.289762,14564.7,4132.4,0.475,106,0,,,True,21.0
23137,36.558942,-118.289774,14565.7,4132.8,0.464,106,0,,,True,20.4
23141,36.558943,-118.289807,14568.9,4133.8,0.6,106,0,,,True,28.6
23147,36.55894,-118.289837,14571.4,4134.4,0.57,105,0,,,True,28.8
23152,36.558937,-118.289862,14573.6,4135.0,0.427,106,0,,,True,28.2
23154,36.558935,-118.289868,14574.5,4135.2,0.443,107,0,,,True,35.1
23159,36.55893,-118.289889,14576.5,4135.8,0.414,107,0,,,True,30.0
23161,36.558926,-118.289892,14576.7,4136.0,0.314,108,0,,,False,23.9
23165,36.558924,-118.289905,14578.2,4136.4,0.283,109,0,,,True,23.4
23169,36.558922,-118.289907,14578.6,4137.2,0.237,109,0,,,False,20.9
23173,36.558928,-118.289934,14580.9,4137.4,0.337,108,0,,,True,23.7
23180,36.55894,-118.289983,14585.6,4137.8,0.636,109,0,,,True,17.5
23184,36.558941,-118.290008,14588.0,4138.2,0.645,110,0,,,True,18.8
23188,36.558944,-118.29003,14590.0,4139.2,0.55,113,0,,,True,20.7
23189,36.558945,-118.290038,14590.5,4139.4,0.5,113,0,,,True,18.5
23194,36.558941,-118.290062,14592.6,4139.6,0.433,115,0,,,True,13.0
23201,36.558939,-118.290116,14597.2,4140.2,0.558,116,0,,,True,11.7
23205,36.558931,-118.290139,14599.9,4140.4,0.664,116,0,,,True,16.8
23206,36.558927,-118.290149,14600.8,4140.6,0.72,116,0,,,True,23.1
23213,36.558922,-118.290177,14603.3,4141.4,0.425,117,0,,,True,30.8
23219,36.558914,-118.290211,14606.5,4142.0,0.438,116,0,,,True,35.7
23223,36.558909,-118.290224,14607.6,4142.6,0.43,115,0,,,False,36.9
23226,36.558913,-118.290236,14609.0,4143.2,0.357,116,0,,,True,37.6
23227,36.558912,-118.290237,14609.0,4143.6,0.313,115,0,,,False,26.8
23232,36.55891,-118.290259,14611.1,4144.4,0.35,118,0,,,True,28.0
23233,36.558909,-118.290262,14611.2,4144.4,0.367,118,0,,,False,29.4
23234,36.558907,-118.290268,14611.8,4144.6,0.4,119,0,,,True,34.3
23240,36.558907,-118.290311,14616.0,4144.8,0.686,119,0,,,True,30.5
23243,36.558907,-118.290328,14617.2,4145.0,0.6,122,0,,,True,28.6
23245,36.558912,-118.290327,14617.8,4145.6,0.36,122,0,,,False,28.8
23247,36.558913,-118.290331,14618.3,4146.2,0.329,122,0,,,False,21.3
23251,36.558911,-118.290341,14619.5,4146.8,0.283,121,0,,,True,30.0
23253,36.558906,-118.290343,14619.5,4147.0,0.2,120,0,,,False,40.8
23259,36.5589,-118.290371,14621.6,4147.4,0.263,119,0,,,True,23.8
23266,36.558905,-118.290416,14625.9,4147.6,0.492,118,0,,,True,17.8
23267,36.558903,-118.290419,14626.0,4147.8,0.55,119,0,,,False,13.8
23271,36.558899,-118.290429,14627.0,4148.8,0.22,118,0,,,False,13.6
23273,36.558899,-118.290429,14627.0,4149.0,0.167,118,0,,,False,12.0
23280,36.558919,-118.290504,14634.0,4149.0,0.778,115,0,,,True,8.6
23284,36.558919,-118.290544,14637.7,4149.2,0.973,115,0,,,True,9.7
23289,36.558925,-118.290581,14640.9,4150.0,0.767,112,0,,,True,16.4
23290,36.558925,-118.290588,14641.4,4150.4,0.617,112,0,,,True,27.4
23295,36.558918,-118.290609,14643.8,4150.8,0.483,115,0,,,True,23.1
23297,36.558915,-118.29062,14645.0,4150.8,0.514,116,0,,,True,10.4
23299,36.558913,-118.290624,14645.0,4151.2,0.4,117,0,,,False,8.5
23304,36.558922,-118.290648,14648.1,4151.6,0.443,118,0,,,True,7.9
23309,36.55893,-118.290676,14650.6,4151.4,0.56,118,0,,,True,4.9
23318,36.558919,-118.290779,14660.2,4152.0,0.864,119,0,,,True,3.0
23323,36.55893,-118.290834,14665.5,4152.2,1.064,117,0,,,True,8.6
23326,36.558934,-118.290863,14668.0,4152.2,0.975,117,0,,,True,11.3
23331,36.558933,-118.290903,14671.5,4153.2,0.75,116,0,,,True,16.8
23333,36.558937,-118.290917,14672.6,4153.4,0.657,116,0,,,True,21.6
23338,36.55895,-118.290968,14677.4,4154.2,0.843,115,0,,,True,15.3
23339,36.55895,-118.290977,14678.2,4154.4,0.933,115,0,,,True,9.5
23346,36.558956,-118.291037,14683.3,4155.0,0.737,114,0,,,True,6.1
23354,36.558955,-118.291099,14689.4,4155.0,0.747,113,0,,,True,5.5
23360,36.558966,-118.29115,14693.9,4155.2,0.757,112,0,,,True,5.3
23363,36.558972,-118.291179,14696.5,4155.4,0.789,111,0,,,True,13.8
23366,36.55897,-118.291198,14698.3,4155.8,0.733,110,0,,,True,10.3
23370,36.558979,-118.291226,14701.0,4156.6,0.643,107,0,,,True,10.9
23373,36.558989,-118.29124,14702.5,4156.6,0.6,106,0,,,True,6.7
23381,36.559027,-118.291277,14707.5,4156.6,0.591,104,0,,,True,-1.0
23388,36.559051,-118.291335,14713.3,4156.8,0.72,103,0,,,True,-1.5
23396,36.559098,-118.291392,14721.5,4156.4,0.933,102,0,,,True,-3.8
23404,36.559164,-118.291413,14728.9,4156.2,0.975,101,0,,,True,-6.7
23411,36.559203,-118.291439,14733.7,4155.6,0.813,100,51,,,True,-8.1
23412,36.559209,-118.291442,14734.3,4155.4,0.675,100,51,,,True,-17.0
23414,36.559224,-118.291444,14736.3,4155.2,0.74,101,51,,,True,-20.7
23417,36.559239,-118.291439,14738.3,4154.6,0.8,103,50,,,True,-21.2
23419,36.559251,-118.291443,14739.5,4154.4,0.64,103,0,,,True,-17.2
23424,36.559274,-118.291466,14742.4,4153.8,0.586,101,0,,,True,-16.3
23426,36.559287,-118.291476,14744.1,4153.4,0.657,100,0,,,True,-15.2
23433,36.559335,-118.291529,14750.6,4152.6,0.911,98,49,,,True,-8.9
23435,36.559344,-118.29155,14752.7,4152.4,0.956,98,0,,,True,-7.8
23441,36.559344,-118.291579,14755.9,4152.6,0.662,98,0,,,True,-5.6
23450,36.559343,-118.291586,14757.0,4152.4,0.287,97,0,,,False,-6.5
23459,36.559348,-118.291584,14757.7,4152.8,0.1,97,0,,,False,-5.4
23469,36.559349,-118.291582,14757.7,4152.2,0.037,97,0,,,False,-6.1
23476,36.559352,-118.291586,14759.3,4151.8,0.094,97,0,,,False,-1.7
23487,36.55935,-118.291587,14759.8,4152.0,0.117,97,0,,,False,-2.2
23502,36.559348,-118.291584,14760.1,4152.4,0.031,99,0,,,False,-2.0
23514,36.559358,-118.291578,14761.8,4152.0,0.074,97,0,,,False,-1.9
23523,36.559353,-118.291571,14762.5,4151.8,0.114,97,0,,,False,0.0
23532,36.559337,-118.291583,14762.5,4152.6,0.039,97,0,,,False,11.5
23542,36.55935,-118.291585,14764.5,4152.2,0.105,96,0,,,False,1.9
23551,36.55935,-118.291581,14765.1,4152.4,0.137,95,0,,,False,-2.0
23553,36.559358,-118.291579,14765.9,4152.4,0.127,98,0,,,True,-7.4
23562,36.559362,-118.291576,14767.7,4152.2,0.236,97,0,,,False,-7.9
23572,36.559349,-118.291573,14768.0,4152.6,0.111,95,0,,,False,-3.7
23579,36.55934,-118.291582,14768.0,4152.8,0.018,93,0,,,False,-6.9
23586,36.55935,-118.291588,14769.6,4152.0,0.114,93,0,,,False,-17.2
23596,36.559348,-118.291589,14769.8,4151.8,0.106,93,0,,,False,-20.0
23600,36.559356,-118.291593,14770.9,4151.6,0.093,96,0,,,False,-23.9
23602,36.559366,-118.291599,14771.9,4151.2,0.35,96,50,,,True,-29.1
23608,36.559373,-118.291603,14773.2,4151.4,0.288,99,0,,,False,-35.5
23612,36.559373,-118.291603,14773.2,4151.6,0.13,99,0,,,False,-30.0
23616,36.559383,-118.291609,14774.4,4150.6,0.15,102,0,,,False,-19.9
23620,36.559396,-118.291616,14776.1,4150.2,0.362,100,0,,,True,-18.6
23621,36.559397,-118.29162,14776.9,4150.0,0.5,100,0,,,True,-23.6
23626,36.559411,-118.291634,14778.7,4149.0,0.433,99,0,,,True,-14.2
23627,36.559416,-118.29164,14779.6,4149.0,0.45,99,0,,,True,-13.5
23634,36.559444,-118.291696,14785.9,4148.6,0.9,101,0,,,True,-9.5
23640,36.559454,-118.291743,14790.2,4148.2,0.815,98,0,,,True,-16.7
23641,36.559457,-118.291753,14791.3,4147.8,0.771,98,0,,,True,-21.2
23644,36.55947,-118.291778,14794.0,4146.6,0.81,98,0,,,True,-24.5
23650,36.559514,-118.291817,14799.1,4145.8,0.867,99,0,,,True,-28.3
23651,36.559522,-118.291825,14800.8,4145.6,0.971,98,0,,,True,-24.0
23655,36.559538,-118.291837,14803.3,4144.4,0.84,96,0,,,True,-31.8
23656,36.559546,-118.291839,14804.0,4144.2,0.64,95,0,,,True,-24.8
23663,36.559585,-118.291847,14808.1,4143.4,0.6,92,0,,,True,-19.2
23667,36.559597,-118.291856,14809.8,4142.4,0.527,89,0,,,True,-24.4
23672,36.559624,-118.29188,14813.7,4142.4,0.622,90,0,,,True,-28.6
23679,36.559645,-118.291902,14816.3,4141.2,0.542,90,0,,,True,-23.5
23680,36.559649,-118.291906,14816.9,4141.0,0.4,89,0,,,True,-28.3
23685,36.559667,-118.291936,14820.0,4140.0,0.617,89,0,,,True,-23.5
23688,36.559679,-118.29196,14822.5,4139.6,0.7,88,61,,,True,-17.3
23689,36.559684,-118.291975,14823.6,4139.6,0.744,84,61,,,True,-14.8
23692,36.559695,-118.292013,14827.3,4139.2,1.043,81,0,,,True,-17.8
23694,36.559695,-118.292021,14828.6,4139.0,1.0,81,0,,,True,-25.5
23699,36.559702,-118.292042,14830.8,4138.4,0.5,81,0,,,True,-37.7
23705,36.559715,-118.292054,14832.6,4137.8,0.364,83,0,,,True,-32.6
23708,36.559718,-118.292065,14833.8,4137.0,0.333,83,0,,,True,-34.4
23709,36.559722,-118.292071,14834.2,4136.6,0.34,83,0,,,True,-22.1
23712,36.55973,-118.292097,14836.4,4135.4,0.543,83,0,,,True,-18.3
23717,36.559761,-118.292136,14841.4,4134.6,0.9,84,0,,,True,-12.6
23724,36.559822,-118.292137,14848.0,4134.4,0.967,84,0,,,True,-9.6
23730,36.559871,-118.292149,14853.2,4134.2,0.908,83,0,,,True,-9.6
23734,36.559895,-118.292176,14857.3,4133.4,0.93,83,0,,,True,-17.2
23735,36.559899,-118.292181,14858.1,4133.0,0.98,83,0,,,True,-30.2
23739,36.55992,-118.292195,14860.8,4132.2,0.7,83,0,,,True,-34.8
23742,36.559921,-118.292197,14861.8,4131.8,0.529,86,0,,,True,-36.8
23743,36.559922,-118.292196,14861.8,4131.6,0.462,89,0,,,False,-48.1
23745,36.559929,-118.292202,14862.1,4131.2,0.217,92,0,,,False,-48.0
23746,36.559932,-118.292199,14862.4,4131.0,0.229,93,0,,,False,-48.0
23751,36.559949,-118.292223,14864.6,4130.0,0.417,93,0,,,True,-40.8
23756,36.559933,-118.292245,14867.1,4128.6,0.47,93,0,,,True,-39.4
23758,36.559922,-118.29225,14868.1,4128.2,0.5,92,0,,,True,-36.6
23761,36.559907,-118.292258,14869.8,4127.4,0.54,92,0,,,True,-29.5
23764,36.559912,-118.292269,14870.5,4127.0,0.4,91,0,,,False,-27.5
23771,36.559948,-118.292302,14875.5,4126.2,0.57,92,0,,,True,-23.1
23772,36.559952,-118.292305,14875.9,4126.0,0.675,92,0,,,True,-23.3
23777,36.559986,-118.292333,14880.2,4125.0,0.783,92,55,,,True,-26.7
23780,36.560001,-118.292358,14882.5,4124.2,0.825,93,55,,,True,-25.9
23781,36.560007,-118.292367,14883.5,4124.0,0.844,93,55,,,True,-29.6
23787,36.560031,-118.292401,14887.5,4123.0,0.714,93,0,,,True,-24.4
23788,36.560031,-118.292408,14888.1,4122.8,0.657,92,0,,,True,-24.8
23793,36.560037,-118.292445,14891.0,4121.8,0.583,91,77,,,True,-18.8
23796,36.560054,-118.292478,14894.8,4121.2,0.837,90,77,,,True,-14.8
23800,36.560077,-118.29252,14899.2,4120.8,1.171,90,50,,,True,-12.8
23803,36.560089,-118.292559,14903.0,4120.6,1.171,90,51,,,True,-11.4
23810,36.560114,-118.292574,14906.6,4119.8,0.74,88,0,,,True,-15.4
23812,36.560114,-118.292582,14907.1,4119.8,0.456,88,0,,,False,-25.0
23816,36.560133,-118.2926,14909.6,4119.2,0.5,91,0,,,True,-17.5
23817,36.560138,-118.292602,14910.1,4118.8,0.6,91,0,,,True,-16.8
23818,36.560144,-118.292609,14911.0,4118.6,0.65,91,0,,,True,-11.0
23826,36.560212,-118.292633,14919.0,4117.8,0.989,92,51,,,True,-10.1
23834,36.560268,-118.292667,14925.9,4117.4,0.931,90,0,,,True,-9.6
23842,36.560335,-118.29271,14933.8,4116.4,0.925,91,55,,,True,-10.5
23844,36.560347,-118.292726,14935.9,4116.2,1.0,92,55,,,True,-13.1
23852,36.560373,-118.292784,14941.9,4115.4,0.81,92,41,,,True,-14.5
23853,36.560376,-118.292789,14942.7,4115.2,0.756,93,41,,,True,-20.7
23861,36.560419,-118.29281,14947.6,4114.4,0.633,95,0,,,True,-28.6
23865,36.560438,-118.29282,14949.4,4113.4,0.558,93,0,,,True,-19.5
23866,36.560441,-118.292823,14949.8,4113.2,0.44,89,0,,,True,-19.6
23867,36.560444,-118.292828,14950.3,4113.0,0.45,85,0,,,True,-17.9
23873,36.560487,-118.292874,14957.3,4112.4,1.071,84,50,,,True,-16.7
23875,36.560489,-118.292888,14958.8,4112.2,1.063,84,50,,,True,-17.9
23880,36.560499,-118.292911,14960.6,4111.4,0.471,85,69,,,True,-34.0
23883,36.560499,-118.292924,14961.5,4111.0,0.338,86,69,,,False,-23.2
23887,36.5605,-118.292932,14962.2,4110.6,0.229,89,0,,,False,-20.2
23889,36.560501,-118.292935,14962.6,4110.6,0.183,90,0,,,False,-16.0
23897,36.560512,-118.292947,14964.7,4110.6,0.25,90,0,,,False,-14.6
23900,36.560517,-118.292972,14966.8,4110.2,0.382,87,0,,,True,-12.3
23902,36.560515,-118.292996,14969.2,4110.0,0.9,84,0,,,True,-15.2
23904,36.560517,-118.293013,14970.6,4109.8,0.843,83,0,,,True,-12.1
23909,36.560537,-118.293058,14975.2,4109.0,0.857,82,0,,,True,-8.3
23912,36.560551,-118.293087,14978.4,4108.8,0.975,81,0,,,True,-12.2
23921,36.560564,-118.293099,14981.2,4109.0,0.5,81,0,,,True,-4.9
23929,36.560579,-118.293078,14983.7,4108.2,0.312,82,0,,,True,3.3
23936,36.560606,-118.293047,14987.5,4108.4,0.42,83,71,,,True,7.9
23945,36.560627,-118.293016,14990.7,4109.2,0.438,84,0,,,True,20.5
23949,36.560635,-118.292988,14993.8,4110.0,0.485,84,0,,,True,25.7
23955,36.560644,-118.292962,14996.4,4110.8,0.57,87,0,,,True,21.5
23957,36.560651,-118.292953,14997.6,4111.0,0.475,92,0,,,True,19.5
23958,36.560653,-118.292949,14998.0,4111.0,0.467,92,0,,,True,13.2
23961,36.560666,-118.29293,15000.0,4111.2,0.6,93,0,,,True,11.9
23965,36.560695,-118.292913,15003.0,4111.6,0.714,95,0,,,True,11.8
23968,36.56072,-118.292907,15005.9,4111.6,0.843,98,0,,,True,12.6
23972,36.560739,-118.292901,15008.2,4112.2,0.743,100,0,,,True,9.9
23979,36.560777,-118.292891,15012.7,4112.8,0.618,100,0,,,True,8.9
23986,36.560818,-118.292888,15017.1,4113.0,0.636,99,0,,,True,6.5
23991,36.560864,-118.292912,15021.7,4113.0,0.75,96,75,,,True,4.9
23993,36.560879,-118.292919,15023.6,4113.2,0.929,95,40,,,True,7.7
23994,36.560887,-118.292923,15024.9,4113.4,0.975,95,0,,,True,18.8
24002,36.56089,-118.292933,15027.5,4113.8,0.433,94,0,,,True,13.9
24009,36.560893,-118.292945,15028.8,4114.4,0.26,95,0,,,False,14.2
24012,36.560914,-118.292946,15031.3,4114.8,0.38,95,0,,,True,14.6
24021,36.560975,-118.292909,15039.0,4115.4,0.85,95,0,,,True,12.0
24022,36.56098,-118.292903,15039.8,4115.6,0.85,95,0,,,True,13.1
24026,36.560997,-118.292889,15042.1,4116.0,0.62,98,0,,,True,14.3
24028,36.561009,-118.292877,15043.5,4116.4,0.617,100,0,,,True,12.6
24030,36.561023,-118.292862,15045.6,4116.4,0.725,103,0,,,True,15.8
24032,36.561032,-118.292848,15047.4,4116.6,0.883,105,0,,,True,14.0
24035,36.561046,-118.292825,15050.1,4116.8,0.9,107,75,,,True,15.8
24040,36.56107,-118.292803,15053.5,4117.8,0.763,107,75,,,True,18.0
24043,36.561085,-118.292794,15055.3,4118.0,0.65,108,75,,,True,23.0
24047,36.561096,-118.292782,15057.0,4118.2,0.5,108,0,,,True,23.1
24050,36.5611,-118.292769,15058.5,4118.6,0.457,109,75,,,True,16.6
24052,36.561106,-118.292766,15058.8,4118.8,0.36,109,0,,,False,17.3
24056,36.561121,-118.292762,15060.5,4119.2,0.333,108,0,,,True,16.2
24061,36.561141,-118.292742,15063.3,4119.8,0.5,109,0,,,True,15.0
24067,36.561177,-118.292711,15068.0,4120.2,0.682,107,0,,,True,13.2
24073,36.561209,-118.29269,15072.1,4120.8,0.733,107,0,,,True,11.6
24074,36.561214,-118.292689,15072.6,4120.8,0.657,107,0,,,True,10.5
24080,36.561247,-118.292663,15077.1,4121.4,0.714,109,0,,,True,11.4
24086,36.561277,-118.292636,15081.3,4121.6,0.725,111,0,,,True,12.5
24088,36.561287,-118.292631,15082.6,4122.0,0.688,111,0,,,True,9.8
24092,36.56131,-118.292616,15085.4,4122.4,0.683,111,0,,,True,11.3
24099,36.561343,-118.292598,15089.3,4122.6,0.609,110,0,,,True,8.8
24106,36.561379,-118.292585,15093.7,4123.0,0.593,110,75,,,True,2.3
24107,36.56138,-118.292585,15094.0,4123.0,0.588,109,0,,,False,-2.3
24118,36.56138,-118.292583,15094.1,4122.6,0.033,109,0,,,False,-2.2
24121,36.56138,-118.292583,15094.1,4122.6,0.007,120,0,,,False,1.8
24122,36.56138,-118.292583,15094.1,4122.6,0.007,130,0,,,False,-2.4
24133,36.56138,-118.292583,15094.1,4122.2,0.0,130,0,,,False,-8.9
24141,36.561395,-118.292595,15094.5,4122.4,0.021,128,0,,,False,-5.8
24151,36.561408,-118.292591,15094.7,4122.2,0.033,128,0,,,False,-16.9
24158,36.561392,-118.292591,15096.8,4122.6,0.135,127,0,,,False,-16.9
24167,36.561395,-118.292587,15097.5,4122.6,0.175,130,0,,,False,-7.2
24168,36.561392,-118.292588,15097.7,4122.4,0.09,130,0,,,False,-1.5
24174,36.561386,-118.292593,15097.9,4122.2,0.057,129,0,,,False,-1.6
24178,36.561391,-118.292591,15098.3,4121.8,0.06,128,0,,,False,1.6
24183,36.561393,-118.292596,15098.7,4122.0,0.089,127,0,,,False,4.8
24192,36.561403,-118.292611,15099.6,4122.0,0.093,123,0,,,False,5.0
24197,36.561403,-118.292611,15099.6,4122.0,0.064,120,0,,,False,5.0
24199,36.561403,-118.292611,15099.6,4122.0,0.0,119,0,,,False,7.3
24209,36.561403,-118.292611,15099.6,4122.0,0.0,116,0,,,False,13.5
24225,36.561397,-118.292599,15100.4,4122.2,0.031,116,0,,,False,7.8
24230,36.561388,-118.292593,15102.0,4122.4,0.114,113,0,,,True,7.8
24234,36.561399,-118.29259,15102.7,4122.4,0.256,112,0,,,False,7.8
24239,36.561434,-118.292572,15106.7,4122.8,0.522,113,0,,,True,6.2
24242,36.561446,-118.292554,15108.7,4123.2,0.75,112,44,,,True,9.9
24249,36.561496,-118.292518,15114.9,4123.2,0.82,113,0,,,True,7.0
24257,36.5615,-118.292512,15116.8,4123.8,0.54,114,0,,,False,3.8
24266,36.561512,-118.292531,15118.1,4123.6,0.188,113,0,,,False,3.5
24274,36.561516,-118.292538,15119.2,4123.6,0.141,117,0,,,False,8.1
24278,36.561511,-118.292537,15120.0,4123.4,0.158,119,0,,,False,5.9
24287,36.561508,-118.292512,15120.6,4123.4,0.108,116,0,,,False,2.4
24290,36.561507,-118.292508,15121.0,4123.4,0.083,116,0,,,False,0.0
24297,36.561504,-118.292519,15122.3,4123.8,0.17,116,0,,,False,2.1
24305,36.561517,-118.29252,15124.7,4123.8,0.247,113,0,,,True,-2.0
24307,36.561515,-118.29252,15125.0,4123.8,0.27,114,0,,,False,-3.9
24311,36.561509,-118.292516,15125.3,4124.0,0.1,113,0,,,False,0.0
24312,36.5615,-118.292515,15125.3,4124.0,0.06,113,0,,,False,1.9
24317,36.561489,-118.292513,15127.7,4123.8,0.4,116,0,,,True,0.0
24319,36.561495,-118.292517,15127.7,4123.8,0.343,116,0,,,False,1.7
24323,36.561516,-118.292515,15127.7,4123.4,0.0,113,0,,,False,-1.9
24327,36.561516,-118.292515,15128.0,4123.4,0.037,113,0,,,False,-2.5
24337,36.561523,-118.292508,15128.4,4123.2,0.05,112,0,,,False,-2.5
24340,36.56152,-118.292513,15128.5,4123.0,0.038,115,0,,,False,2.5
24346,36.561513,-118.292514,15130.4,4123.6,0.222,113,0,,,True,2.5
24354,36.56151,-118.292497,15130.6,4123.4,0.15,110,0,,,False,4.7
24361,36.561514,-118.292486,15130.9,4123.4,0.033,111,0,,,False,7.1
24368,36.561508,-118.292505,15132.6,4123.6,0.143,108,0,,,False,6.1
24373,36.56151,-118.292508,15132.7,4123.6,0.15,110,0,,,False,8.6
24376,36.56151,-118.292508,15132.7,4123.6,0.013,113,0,,,False,11.4
24378,36.56151,-118.292508,15132.7,4123.6,0.0,110,0,,,False,13.5
24382,36.56151,-118.292508,15132.7,4123.6,0.0,107,0,,,False,12.4
24388,36.56151,-118.292508,15132.7,4123.8,0.0,108,0,,,False,14.8
24392,36.56151,-118.292508,15132.7,4124.0,0.0,111,0,,,False,16.6
24402,36.56151,-118.292508,15132.7,4123.8,0.0,112,0,,,False,16.7
24407,36.56151,-118.292508,15132.7,4124.0,0.0,115,0,,,False,16.7
24412,36.56151,-118.292508,15132.7,4124.0,0.0,118,0,,,False,15.3
24419,36.56152,-118.292513,15133.2,4124.2,0.042,118,0,,,False,15.3
24426,36.561591,-118.292515,15141.7,4125.0,0.643,118,46,,,True,13.9
24427,36.5616,-118.292515,15142.5,4125.0,1.162,118,46,,,True,13.7
24432,36.561638,-118.292501,15147.1,4126.0,0.9,121,0,,,True,15.8
24433,36.561646,-118.292501,15147.8,4126.2,0.883,121,0,,,True,14.2
24435,36.561665,-118.292502,15150.1,4126.4,0.95,121,0,,,True,9.3
24438,36.561681,-118.292509,15151.8,4126.6,0.8,124,0,,,True,8.0
