t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1065,42.290912,-71.345696,3233.4,91.6,3.32,158,84,312,,True,10.4
1066,42.290906,-71.345736,3236.8,92.2,3.3,158,84,320,,True,12.0
1067,42.290904,-71.345781,3240.1,92.4,3.26,158,84,324,,True,9.0
1068,42.290908,-71.345818,3243.4,92.8,3.34,158,84,329,,True,4.6
1069,42.290905,-71.345861,3246.8,92.8,3.34,158,85,327,,True,3.1
1070,42.290902,-71.345897,3249.8,92.8,3.28,158,85,334,,True,0.0
1071,42.290897,-71.345932,3252.9,92.8,3.22,158,84,337,,True,-1.6
1072,42.290889,-71.345977,3256.4,92.8,3.26,158,84,330,,True,-3.0
1073,42.290884,-71.346011,3259.2,92.6,3.16,158,84,328,,True,-5.8
1074,42.290884,-71.346061,3263.0,92.4,3.24,157,83,328,,True,-6.9
1075,42.29088,-71.346103,3266.8,92.0,3.4,158,83,326,,True,-6.4
1076,42.290879,-71.34615,3270.9,91.8,3.6,158,83,327,,True,-5.1
1077,42.290882,-71.346201,3274.8,91.6,3.68,158,83,327,,True,-2.6
1078,42.290887,-71.34624,3278.6,91.6,3.88,157,83,330,,True,-1.4
1079,42.290892,-71.346288,3282.3,91.6,3.86,158,84,330,,True,0.0
1080,42.290893,-71.346323,3285.3,91.6,3.7,158,84,331,,True,-1.5
1081,42.290892,-71.346363,3288.6,91.6,3.54,157,84,330,,True,-3.0
1082,42.290892,-71.346408,3292.1,91.4,3.46,158,85,325,,True,-5.9
1083,42.290894,-71.346444,3295.5,91.2,3.38,158,85,324,,True,-7.4
1084,42.290895,-71.346488,3298.9,90.8,3.32,157,84,325,,True,-7.5
1085,42.29089,-71.346526,3302.1,90.6,3.36,158,84,324,,True,-6.2
1086,42.290889,-71.346559,3305.4,90.4,3.36,158,84,330,,True,-4.9
1087,42.290886,-71.346602,3308.3,90.4,3.24,157,84,333,,True,-5.0
1088,42.290886,-71.346635,3311.1,90.2,3.12,158,83,334,,True,-6.5
1089,42.290886,-71.346677,3314.1,90.0,3.04,158,83,330,,True,-7.6
1090,42.290887,-71.346721,3317.8,89.6,3.14,157,83,320,,True,-7.3
1091,42.290887,-71.346758,3321.4,89.4,3.2,158,83,313,,True,-7.1
1092,42.290886,-71.346805,3324.8,89.2,3.3,158,83,307,,True,-4.6
1093,42.290884,-71.346841,3328.2,89.0,3.42,157,84,305,,True,-3.1
1094,42.290881,-71.346876,3330.8,89.0,3.34,157,84,304,,True,-1.5
1095,42.290879,-71.34692,3334.5,89.0,3.34,157,83,308,,True,1.5
1096,42.290875,-71.346956,3337.8,89.0,3.28,157,83,309,,True,1.4
1097,42.290871,-71.347,3341.3,89.2,3.3,157,83,304,,True,0.0
1098,42.290864,-71.34704,3344.7,89.2,3.3,157,83,296,,True,-1.5
1099,42.290861,-71.347074,3347.6,89.0,3.36,157,83,294,,True,-7.4
1100,42.290858,-71.347126,3351.4,88.8,3.38,157,83,290,,True,-9.7
1101,42.290853,-71.347165,3354.9,88.2,3.42,157,82,287,,True,-11.0
1102,42.29085,-71.347213,3359.1,87.8,3.56,157,82,287,,True,-11.1
1103,42.290847,-71.347254,3362.1,87.4,3.48,157,81,281,,True,-16.6
1104,42.290849,-71.347293,3365.8,87.2,3.64,157,81,263,,True,-23.4
1105,42.290848,-71.347341,3369.4,85.8,3.6,156,82,255,,True,-19.9
1106,42.290845,-71.347386,3372.8,84.6,3.58,157,82,250,,True,-21.3
1107,42.29084,-71.347432,3377.2,84.4,3.62,156,82,252,,True,-14.0
1108,42.290835,-71.34748,3380.8,84.0,3.74,156,83,248,,True,-8.3
1109,42.290834,-71.347512,3383.7,83.8,3.58,156,83,252,,True,-7.5
1110,42.290832,-71.34756,3387.3,83.4,3.58,157,82,259,,True,-4.5
1111,42.29083,-71.347599,3390.6,83.4,3.56,156,82,267,,True,-1.4
1112,42.290829,-71.34764,3394.1,83.4,3.38,156,82,275,,True,4.3
1113,42.290829,-71.347691,3398.0,83.6,3.44,156,83,283,,True,4.0
1114,42.290827,-71.347728,3401.3,84.0,3.52,157,83,291,,True,4.0
1115,42.290821,-71.347774,3405.6,84.0,3.66,156,83,294,,True,2.8
1116,42.290817,-71.34782,3409.2,84.0,3.72,156,82,293,,True,-4.1
1117,42.290814,-71.347856,3412.3,84.0,3.64,156,82,297,,True,-5.8
1118,42.290811,-71.347905,3416.0,83.4,3.6,156,82,300,,True,-8.7
1119,42.290804,-71.347944,3419.4,83.2,3.62,157,82,300,,True,-9.7
1120,42.290805,-71.347984,3423.0,82.8,3.48,156,83,304,,True,-7.2
1121,42.290798,-71.348034,3426.8,82.6,3.52,156,83,300,,True,-5.7
1122,42.290791,-71.348069,3429.9,82.4,3.52,156,83,300,,True,-5.8
1123,42.290784,-71.348111,3433.4,82.4,3.48,156,82,289,,True,-13.4
1124,42.290778,-71.348159,3436.9,82.0,3.5,156,82,285,,True,-15.2
1125,42.290777,-71.348194,3440.2,80.8,3.44,156,82,279,,True,-16.7
1126,42.29078,-71.348233,3443.1,80.4,3.26,156,82,281,,True,-16.4
1127,42.290793,-71.348261,3445.4,80.4,3.1,156,82,283,,True,-5.7
1128,42.290812,-71.348282,3447.9,80.2,2.9,156,82,297,,True,0.0
1129,42.290847,-71.348284,3450.8,80.2,2.78,156,82,298,,True,1.6
1130,42.290877,-71.348277,3454.1,80.4,2.78,156,82,290,,True,12.3
1131,42.29091,-71.348273,3457.6,80.6,2.9,156,82,281,,True,13.3
1132,42.290937,-71.348274,3460.9,81.8,3.1,156,83,279,,True,14.0
1133,42.290962,-71.348277,3464.3,82.0,3.28,156,84,280,,True,14.9
1134,42.290993,-71.348278,3467.0,82.2,3.24,156,84,284,,True,4.8
1135,42.291015,-71.348274,3469.7,82.4,3.12,156,85,288,,True,5.1
1136,42.29105,-71.348272,3473.4,82.4,3.16,156,85,294,,True,3.4
1137,42.291069,-71.348275,3476.0,82.6,3.02,156,85,301,,True,5.0
1138,42.291094,-71.348279,3478.8,82.6,2.9,155,85,312,,True,5.3
1139,42.291122,-71.34828,3481.8,83.0,2.96,156,85,317,,True,5.0
1140,42.291146,-71.348278,3484.8,83.0,3.02,156,85,322,,True,5.1
1141,42.291174,-71.348276,3487.9,83.2,2.9,156,85,325,,True,5.3
1142,42.291195,-71.348274,3490.6,83.2,2.92,156,84,330,,True,7.6
1143,42.291215,-71.348277,3493.1,83.6,2.86,156,84,337,,True,10.0
1144,42.291238,-71.348277,3495.3,83.8,2.7,156,85,354,,True,13.7
1145,42.291254,-71.348274,3497.3,84.2,2.5,156,85,365,,True,10.4
1146,42.291282,-71.348268,3499.9,84.4,2.4,156,84,373,,True,8.1
1147,42.291303,-71.348265,3502.3,84.8,2.34,157,84,374,,True,5.8
1148,42.29132,-71.348288,3504.6,84.8,2.3,157,83,378,,True,3.8
1149,42.29134,-71.348317,3507.6,84.8,2.46,157,83,380,,True,0.0
1150,42.291358,-71.348337,3510.3,84.8,2.6,157,83,381,,True,0.0
1151,42.291383,-71.348357,3513.2,84.8,2.66,157,84,383,,True,1.9
1152,42.291409,-71.348363,3515.9,84.8,2.72,157,84,387,,True,3.7
1153,42.291431,-71.348371,3518.4,85.0,2.76,157,84,388,,True,3.7
1154,42.291457,-71.348375,3521.2,85.2,2.72,157,83,388,,True,3.5
1155,42.291482,-71.348373,3524.1,85.2,2.76,156,83,381,,True,3.5
1156,42.291513,-71.348383,3527.3,85.2,2.82,156,84,373,,True,1.7
1157,42.29153,-71.348388,3529.7,85.4,2.76,156,84,372,,True,3.5
1158,42.291554,-71.3484,3532.9,85.4,2.9,157,84,370,,True,5.9
1159,42.291581,-71.348403,3535.5,85.6,2.86,157,83,371,,True,3.7
1160,42.291598,-71.348399,3537.5,85.8,2.68,157,83,368,,True,7.8
1161,42.29163,-71.348398,3540.6,85.8,2.66,157,83,365,,True,7.5
1162,42.29165,-71.348388,3543.1,86.2,2.68,156,82,358,,True,7.1
1163,42.291674,-71.348383,3546.2,86.4,2.66,157,82,353,,True,7.3
1164,42.291703,-71.348383,3548.8,86.6,2.66,157,82,351,,True,5.3
1165,42.291724,-71.348377,3551.5,86.6,2.8,157,82,348,,True,3.7
1166,42.291753,-71.348378,3554.4,86.8,2.76,157,84,345,,True,1.9
1167,42.291775,-71.348374,3557.1,86.8,2.8,157,84,346,,True,5.7
1168,42.291799,-71.348368,3559.6,86.8,2.68,157,84,352,,True,7.4
1169,42.291823,-71.348371,3562.1,87.2,2.66,157,84,352,,True,7.2
1170,42.291847,-71.348366,3565.2,87.6,2.74,157,84,343,,True,7.1
1171,42.291876,-71.348364,3568.2,87.6,2.76,157,83,333,,True,3.4
1172,42.291899,-71.348361,3570.8,87.6,2.74,157,83,321,,True,0.0
1173,42.291923,-71.348362,3574.0,87.6,2.88,157,83,312,,True,0.0
1174,42.291952,-71.348365,3576.8,87.6,2.94,158,83,308,,True,0.0
1175,42.29197,-71.348361,3579.1,87.6,2.78,158,83,319,,True,-1.9
1176,42.292,-71.34836,3582.2,87.6,2.8,158,83,328,,True,1.8
1177,42.292023,-71.348355,3584.6,87.4,2.76,158,83,327,,True,5.0
1178,42.292052,-71.348353,3588.1,87.8,2.82,158,83,325,,True,8.5
1179,42.292082,-71.348355,3591.1,88.2,2.86,159,83,334,,True,11.5
1180,42.292101,-71.34835,3593.9,88.6,2.96,159,83,344,,True,10.7
1181,42.292128,-71.348347,3596.8,88.8,2.92,160,84,348,,True,11.2
1182,42.29215,-71.348341,3599.3,89.0,2.94,160,84,356,,True,9.4
1183,42.292172,-71.34834,3601.8,89.4,2.74,160,84,363,,True,11.8
1184,42.2922,-71.348341,3604.5,89.6,2.68,161,84,363,,True,7.1
1185,42.292221,-71.348335,3607.0,90.0,2.62,161,85,359,,True,3.4
1186,42.292255,-71.348335,3610.5,89.8,2.74,161,85,354,,True,3.3
1187,42.292279,-71.348324,3613.4,89.8,2.82,161,85,346,,True,0.0
1188,42.292305,-71.348319,3616.5,90.0,2.94,161,84,344,,True,0.0
1189,42.292333,-71.348321,3619.3,90.0,2.96,161,84,343,,True,0.0
1190,42.292358,-71.348317,3622.4,89.8,3.08,162,84,340,,True,-3.2
1191,42.292393,-71.348324,3625.9,89.8,3.08,162,84,332,,True,-1.6
1192,42.292418,-71.348316,3628.9,89.6,3.1,162,84,322,,True,0.0
1193,42.292446,-71.348319,3632.2,89.8,3.14,161,85,315,,True,0.0
1194,42.292474,-71.348322,3634.9,89.8,3.12,162,84,314,,True,1.7
1195,42.292494,-71.34832,3637.4,89.8,3.0,162,84,311,,True,0.0
1196,42.29253,-71.348324,3640.9,89.8,3.0,161,84,306,,True,1.6
1197,42.292556,-71.348318,3644.1,89.8,3.04,162,84,301,,True,1.6
1198,42.29258,-71.348318,3647.1,90.0,2.98,162,84,296,,True,0.0
1199,42.292609,-71.348314,3649.8,90.0,2.98,161,84,289,,True,-1.7
1200,42.292633,-71.348299,3652.7,89.8,3.06,162,84,275,,True,-7.9
1201,42.292668,-71.348285,3656.2,89.6,3.06,162,84,260,,True,-10.3
1202,42.292696,-71.348277,3659.8,89.0,3.14,161,83,257,,True,-9.8
1203,42.292729,-71.34827,3663.4,88.6,3.26,162,83,256,,True,-8.3
1204,42.292763,-71.348267,3667.0,88.4,3.44,161,83,256,,True,-4.1
1205,42.292791,-71.348262,3670.7,88.4,3.6,161,83,256,,True,-1.4
1206,42.292826,-71.34826,3674.6,88.4,3.68,161,83,259,,True,2.8
1207,42.292856,-71.348257,3677.6,88.4,3.56,162,84,260,,True,5.6
1208,42.292889,-71.348259,3681.4,88.8,3.6,162,84,264,,True,5.6
1209,42.292925,-71.348261,3685.1,89.2,3.62,162,83,267,,True,5.4
1210,42.292954,-71.348257,3688.8,89.2,3.62,162,83,272,,True,1.4
1211,42.292989,-71.348254,3692.5,89.2,3.58,162,84,275,,True,-6.9
1212,42.293018,-71.348246,3695.8,89.0,3.64,162,84,278,,True,-11.3
1213,42.293053,-71.348242,3699.6,88.2,3.64,163,84,281,,True,-15.9
1214,42.293082,-71.348249,3702.9,87.6,3.56,162,84,272,,True,-15.9
1215,42.293109,-71.348245,3706.3,87.0,3.5,162,83,269,,True,-12.2
1216,42.293143,-71.348256,3709.6,86.8,3.42,163,83,263,,True,-9.1
1217,42.293168,-71.348259,3712.7,86.6,3.38,162,84,255,,True,-6.2
1218,42.293199,-71.348263,3716.1,86.4,3.3,162,84,251,,True,-6.5
1219,42.293227,-71.34826,3719.2,86.2,3.26,162,84,245,,True,-6.3
1220,42.293251,-71.348256,3721.9,86.0,3.12,162,84,239,,True,-6.5
1221,42.293284,-71.348254,3725.4,85.8,3.16,162,84,234,,True,-7.8
1222,42.293313,-71.348252,3728.5,85.6,3.16,162,84,227,,True,-7.3
1223,42.293343,-71.348248,3732.0,85.2,3.18,162,83,227,,True,-7.4
1224,42.293377,-71.348248,3735.6,85.0,3.28,162,83,225,,True,-5.9
1225,42.2934,-71.348238,3738.9,84.8,3.4,162,83,226,,True,-4.7
1226,42.29343,-71.348236,3742.0,84.8,3.32,162,83,230,,True,-4.8
1227,42.293458,-71.348235,3744.9,84.6,3.28,162,83,228,,True,-5.0
1228,42.293482,-71.348232,3748.1,84.4,3.22,163,83,225,,True,-8.2
1229,42.293515,-71.348238,3750.9,84.2,3.06,162,83,220,,True,-7.9
1230,42.29354,-71.348228,3754.2,83.8,3.06,162,83,219,,True,-8.2
1231,42.293568,-71.348221,3757.6,83.6,3.12,162,83,216,,True,-6.6
1232,42.293594,-71.348217,3760.3,83.4,3.08,162,83,218,,True,-3.4
1233,42.293616,-71.34821,3763.1,83.4,3.0,162,83,221,,True,0.0
1234,42.293646,-71.348209,3766.1,83.4,3.04,161,83,226,,True,3.5
1235,42.293667,-71.348203,3768.8,83.6,2.92,161,83,229,,True,5.2
1236,42.293694,-71.348201,3771.6,83.8,2.8,161,83,235,,True,3.4
1237,42.293723,-71.348204,3774.6,84.0,2.86,161,83,238,,True,1.6
1238,42.29375,-71.3482,3777.8,83.8,2.94,161,83,244,,True,1.6
1239,42.293782,-71.348199,3781.1,83.8,3.0,162,83,248,,True,0.0
1240,42.293809,-71.348196,3784.2,84.0,3.08,161,83,253,,True,1.5
1241,42.293838,-71.348202,3787.4,84.0,3.16,161,83,262,,True,0.0
1242,42.293872,-71.348212,3791.0,84.0,3.28,161,83,267,,True,-1.5
1243,42.293901,-71.348209,3794.5,83.8,3.34,161,83,270,,True,-2.9
1244,42.293934,-71.348212,3797.7,83.8,3.32,161,84,271,,True,-4.3
1245,42.293965,-71.348208,3801.1,83.6,3.38,162,84,272,,True,-4.1
1246,42.294003,-71.348227,3805.1,83.4,3.54,162,84,274,,True,-5.0
1247,42.294034,-71.348243,3809.1,83.2,3.62,163,84,277,,True,-3.8
1248,42.294062,-71.348279,3813.6,83.0,3.82,163,85,281,,True,-3.9
1249,42.294075,-71.348313,3816.9,83.0,3.84,164,86,286,,True,-2.8
1250,42.29409,-71.348347,3820.3,82.8,3.84,164,87,297,,True,-1.6
1251,42.294107,-71.348382,3823.6,82.8,3.7,164,87,305,,True,-1.6
1252,42.294122,-71.348406,3826.5,82.8,3.48,164,86,312,,True,-1.7
1253,42.294141,-71.348442,3829.7,82.8,3.22,165,86,313,,True,0.0
1254,42.294157,-71.348457,3832.1,82.6,3.04,164,86,308,,True,0.0
1255,42.294173,-71.348485,3834.9,82.8,2.92,164,86,305,,True,0.0
1256,42.294197,-71.348517,3838.2,82.8,2.92,165,86,300,,True,1.5
1257,42.294218,-71.348539,3841.4,82.8,2.98,164,84,302,,True,0.0
1258,42.294244,-71.348576,3845.3,82.8,3.12,164,84,303,,True,0.0
1259,42.294263,-71.348598,3848.5,82.8,3.28,165,84,304,,True,-1.5
1260,42.294281,-71.348627,3851.9,82.8,3.4,164,84,305,,True,-1.6
1261,42.2943,-71.348655,3854.8,82.6,3.32,164,84,307,,True,-1.7
1262,42.294318,-71.348673,3857.5,82.6,3.22,165,84,308,,True,-1.8
1263,42.294337,-71.348702,3860.3,82.6,3.0,164,84,316,,True,-1.7
1264,42.294357,-71.348721,3863.0,82.6,2.9,164,84,321,,True,0.0
1265,42.294372,-71.348755,3866.3,82.4,2.88,165,83,320,,True,0.0
1266,42.294392,-71.348787,3869.6,82.6,2.96,164,83,317,,True,0.0
1267,42.294412,-71.348804,3872.3,82.6,2.96,164,84,318,,True,3.3
1268,42.294434,-71.348834,3875.4,82.6,3.02,165,84,319,,True,1.7
1269,42.29445,-71.348861,3878.5,82.8,3.1,164,84,322,,True,1.6
1270,42.294465,-71.34889,3881.6,82.8,3.06,164,84,325,,True,5.1
1271,42.294484,-71.348918,3884.6,82.8,3.0,165,84,330,,True,6.9
1272,42.294498,-71.34894,3887.1,83.2,2.96,164,84,336,,True,12.2
1273,42.29452,-71.348963,3890.1,83.6,2.94,164,84,337,,True,12.7
1274,42.294538,-71.34899,3893.1,84.2,2.92,164,83,337,,True,10.5
1275,42.294554,-71.349009,3895.6,84.2,2.8,164,83,339,,True,7.0
1276,42.294574,-71.349042,3898.5,84.4,2.78,164,83,341,,True,3.5
1277,42.294592,-71.349064,3901.5,84.4,2.88,164,83,341,,True,3.3
1278,42.294609,-71.349094,3904.6,84.6,2.9,164,83,343,,True,1.6
1279,42.294627,-71.349127,3907.7,84.6,2.92,164,83,347,,True,1.6
1280,42.294643,-71.34915,3911.1,84.6,3.1,164,83,358,,True,0.0
1281,42.294661,-71.34918,3914.0,84.6,3.1,164,83,363,,True,-1.6
1282,42.294677,-71.349207,3916.8,84.6,3.06,164,83,366,,True,0.0
1283,42.294698,-71.349231,3920.0,84.4,3.08,164,83,363,,True,0.0
1284,42.294718,-71.349264,3923.4,84.6,3.14,164,83,362,,True,0.0
1285,42.294739,-71.349279,3926.2,84.6,3.02,164,83,363,,True,1.6
1286,42.294761,-71.34931,3929.2,84.6,3.04,164,83,367,,True,1.7
1287,42.29478,-71.349328,3932.3,84.6,3.1,164,83,370,,True,1.7
1288,42.294795,-71.349352,3934.9,84.8,2.98,164,83,377,,True,5.4
1289,42.294811,-71.349384,3937.8,84.8,2.88,163,84,382,,True,5.4
1290,42.294827,-71.349401,3940.4,85.2,2.84,163,84,383,,True,3.5
1291,42.29485,-71.349433,3943.4,85.2,2.84,163,84,376,,True,3.3
1292,42.294869,-71.349456,3946.4,85.2,2.82,163,84,365,,True,-1.6
1293,42.294892,-71.349487,3950.0,85.2,3.02,162,83,354,,True,-1.5
1294,42.294913,-71.349517,3953.1,85.0,3.06,162,83,351,,True,-3.1
1295,42.294932,-71.349537,3956.4,85.0,3.2,161,84,349,,True,-3.3
1296,42.294951,-71.349566,3959.3,84.8,3.18,161,84,344,,True,-1.7
1297,42.294968,-71.349589,3962.1,84.8,3.14,160,84,337,,True,-1.7
1298,42.294988,-71.349613,3965.1,84.8,3.02,159,83,331,,True,0.0
1299,42.295014,-71.349641,3968.1,84.8,3.0,159,83,321,,True,0.0
1300,42.295037,-71.349659,3971.7,84.8,3.06,158,83,313,,True,0.0
1301,42.295062,-71.349687,3974.6,84.8,3.06,158,83,309,,True,-1.5
1302,42.295087,-71.349706,3978.1,84.8,3.2,157,83,305,,True,-1.5
1303,42.295117,-71.349723,3981.5,84.6,3.28,157,83,302,,True,0.0
1304,42.295148,-71.349738,3985.0,84.6,3.38,157,83,300,,True,0.0
1305,42.295173,-71.349746,3988.5,84.8,3.36,157,83,299,,True,1.6
1306,42.295198,-71.349763,3991.4,84.8,3.36,157,84,294,,True,3.3
1307,42.295222,-71.349768,3994.3,84.8,3.24,157,85,293,,True,1.7
1308,42.295246,-71.349779,3997.0,85.0,3.1,157,85,293,,True,1.6
1309,42.295277,-71.349789,4000.0,85.0,3.0,158,85,294,,True,1.5
1310,42.295306,-71.349794,4003.6,85.0,3.02,157,84,297,,True,0.0
1311,42.29534,-71.349801,4007.3,85.0,3.18,157,84,297,,True,1.4
1312,42.295367,-71.349804,4010.6,85.0,3.26,157,84,297,,True,1.5
1313,42.295396,-71.349809,4013.9,85.2,3.38,157,84,296,,True,1.5
1314,42.295427,-71.349817,4017.3,85.2,3.46,158,84,297,,True,0.0
1315,42.295451,-71.349818,4020.4,85.2,3.36,157,84,298,,True,-1.5
1316,42.295486,-71.349831,4024.0,85.0,3.34,157,84,299,,True,-3.1
1317,42.295511,-71.349828,4026.9,85.0,3.26,158,84,299,,True,-4.5
1318,42.295545,-71.349835,4030.4,84.8,3.3,157,85,296,,True,-4.5
1319,42.295573,-71.349844,4033.6,84.6,3.26,157,85,295,,True,-5.8
1320,42.295602,-71.349847,4037.4,84.4,3.4,158,85,292,,True,-4.4
1321,42.295635,-71.349853,4040.8,84.2,3.36,157,85,286,,True,-2.9
1322,42.295659,-71.349858,4043.9,84.2,3.4,157,85,286,,True,-1.5
1323,42.295695,-71.349867,4047.3,84.2,3.38,157,84,288,,True,0.0
1324,42.295718,-71.349863,4050.6,84.2,3.4,158,84,286,,True,1.7
1325,42.295742,-71.349873,4053.3,84.2,3.18,157,84,285,,True,1.7
1326,42.295769,-71.349882,4056.0,84.4,3.04,157,84,285,,True,1.7
1327,42.295795,-71.349885,4058.9,84.4,3.0,158,84,284,,True,1.6
1328,42.295828,-71.349893,4062.3,84.4,3.0,158,84,282,,True,-1.6
1329,42.295853,-71.349897,4065.6,84.4,3.0,158,85,280,,True,-1.6
1330,42.295883,-71.349902,4068.7,84.2,3.08,158,85,280,,True,-1.6
1331,42.295912,-71.349912,4071.8,84.2,3.16,158,84,282,,True,-3.3
1332,42.295935,-71.349914,4075.1,84.2,3.24,158,84,282,,True,-3.3
1333,42.295965,-71.349919,4077.9,84.0,3.12,158,84,282,,True,-3.3
1334,42.295989,-71.349924,4080.8,83.8,3.04,158,84,281,,True,-3.5
1335,42.296016,-71.349931,4083.8,83.8,3.02,159,84,280,,True,-1.8
1336,42.296041,-71.349936,4086.6,83.8,2.96,159,84,279,,True,0.0
1337,42.296065,-71.34994,4089.2,83.8,2.82,159,85,278,,True,0.0
1338,42.296095,-71.349953,4092.5,83.8,2.92,158,85,279,,True,1.7
1339,42.296119,-71.349956,4095.2,83.8,2.88,159,85,279,,True,1.6
1340,42.296149,-71.349969,4098.4,84.0,2.92,158,85,279,,True,1.7
1341,42.296176,-71.349978,4101.7,84.0,3.02,158,85,278,,True,1.6
1342,42.296203,-71.349989,4104.6,84.0,3.08,158,84,280,,True,0.0
1343,42.296228,-71.349998,4107.6,84.0,3.02,158,84,280,,True,-1.7
1344,42.296251,-71.350009,4110.4,84.0,3.04,159,84,280,,True,-1.7
1345,42.296275,-71.350035,4113.4,83.8,3.0,158,85,281,,True,-1.7
1346,42.2963,-71.350043,4116.2,83.8,2.9,158,85,280,,True,-3.2
1347,42.296329,-71.350058,4119.4,83.8,2.96,158,84,282,,True,-4.8
1348,42.296357,-71.350068,4122.9,83.6,3.06,158,84,279,,True,-4.6
1349,42.296381,-71.350088,4126.0,83.2,3.12,158,84,280,,True,-1.6
1350,42.296404,-71.350114,4129.3,83.2,3.18,158,84,280,,True,1.6
1351,42.296427,-71.350129,4132.3,83.6,3.22,158,84,283,,True,4.9
1352,42.296449,-71.350158,4135.3,83.8,3.18,158,84,287,,True,5.1
1353,42.296471,-71.350175,4138.3,83.8,3.08,159,84,290,,True,1.6
1354,42.296491,-71.350197,4141.0,83.8,3.0,158,84,285,,True,0.0
1355,42.296517,-71.350231,4144.7,83.8,3.08,159,84,282,,True,0.0
1356,42.296543,-71.350253,4148.5,83.8,3.24,159,84,284,,True,-1.4
1357,42.296567,-71.350284,4152.1,83.8,3.36,159,84,286,,True,-2.9
1358,42.296589,-71.350308,4155.5,83.6,3.44,159,84,289,,True,-3.0
1359,42.296613,-71.350326,4158.5,83.4,3.5,159,84,291,,True,-1.5
1360,42.296632,-71.35036,4161.8,83.4,3.42,159,84,297,,True,1.6
1361,42.296649,-71.350388,4165.1,83.6,3.32,159,83,304,,True,1.6
1362,42.296665,-71.350422,4168.4,83.8,3.26,160,83,306,,True,1.6
1363,42.296677,-71.350453,4171.4,83.6,3.18,159,84,307,,True,0.0
1364,42.296691,-71.350479,4174.0,83.6,3.1,159,84,311,,True,-1.8
1365,42.296705,-71.350515,4177.1,83.6,3.06,160,84,311,,True,-3.6
1366,42.296712,-71.350543,4179.6,83.6,2.9,159,83,314,,True,-3.4
1367,42.296722,-71.350577,4182.6,83.2,2.84,159,82,315,,True,-5.2
1368,42.296729,-71.350618,4185.9,83.2,2.9,160,82,318,,True,-6.3
1369,42.296738,-71.350649,4188.7,83.0,2.94,160,82,323,,True,-3.1
1370,42.296745,-71.350691,4192.3,82.8,3.04,160,83,319,,True,-5.2
1371,42.296753,-71.35072,4195.4,82.8,3.16,159,83,320,,True,-1.7
1372,42.296759,-71.35075,4197.5,82.6,2.98,160,83,318,,True,0.0
1373,42.296766,-71.350789,4200.8,82.8,2.98,160,83,324,,True,1.8
1374,42.296773,-71.350816,4203.3,82.8,2.92,160,83,329,,True,11.5
1375,42.296783,-71.350856,4206.4,83.0,2.82,159,83,334,,True,15.5
1376,42.296791,-71.350888,4209.7,84.0,2.86,160,83,336,,True,16.4
1377,42.2968,-71.350923,4212.4,84.6,2.98,160,83,339,,True,15.3
1378,42.296806,-71.350958,4215.5,84.8,2.94,160,84,341,,True,6.7
1379,42.296812,-71.350988,4218.2,84.8,2.98,160,84,341,,True,0.0
1380,42.296823,-71.351036,4221.6,84.8,3.04,159,84,341,,True,-3.1
1381,42.296829,-71.351067,4224.8,84.6,3.02,160,84,339,,True,-6.0
1382,42.296837,-71.35111,4228.4,84.4,3.2,160,84,336,,True,-7.8
1383,42.296839,-71.351147,4231.5,84.0,3.2,160,84,330,,True,-7.7
1384,42.296847,-71.351178,4234.5,83.8,3.26,160,83,332,,True,-6.6
1385,42.29685,-71.351223,4237.8,83.6,3.24,160,83,326,,True,-6.7
1386,42.296855,-71.351252,4240.5,83.6,3.14,160,83,320,,True,-3.4
1387,42.296857,-71.351288,4243.5,83.2,3.02,160,84,312,,True,-1.8
1388,42.296858,-71.351322,4246.2,83.4,2.94,160,84,321,,True,-1.7
1389,42.296862,-71.351352,4249.0,83.4,2.9,161,84,324,,True,1.8
1390,42.296864,-71.351396,4252.1,83.4,2.86,160,84,326,,True,1.7
1391,42.296868,-71.351426,4254.9,83.4,2.88,160,84,326,,True,5.0
1392,42.296874,-71.351462,4257.9,83.6,2.88,160,84,325,,True,5.0
1393,42.296879,-71.351498,4261.0,84.0,2.96,160,85,325,,True,3.3
1394,42.296887,-71.351531,4264.1,84.0,3.02,160,85,327,,True,1.6
1395,42.296891,-71.351575,4267.1,83.8,3.0,160,84,328,,True,-1.6
1396,42.29689,-71.351611,4270.4,83.8,3.1,159,84,322,,True,-1.6
1397,42.296888,-71.351654,4273.8,83.8,3.18,159,84,322,,True,1.6
1398,42.296889,-71.351691,4276.7,83.8,3.14,159,84,319,,True,1.6
1399,42.296893,-71.351725,4279.9,84.0,3.16,159,83,326,,True,1.7
1400,42.296895,-71.351762,4282.8,84.0,3.14,160,83,323,,True,1.7
1401,42.296895,-71.351793,4285.5,84.0,3.02,160,83,319,,True,0.0
1402,42.2969,-71.351831,4288.4,84.0,2.92,160,84,314,,True,-1.7
1403,42.296901,-71.351866,4291.3,84.0,2.92,160,84,316,,True,-3.3
1404,42.296905,-71.351901,4294.5,83.8,2.92,159,84,317,,True,-3.3
1405,42.296911,-71.351942,4297.7,83.6,2.98,160,84,325,,True,-1.7
1406,42.296914,-71.351971,4300.5,83.6,3.0,159,84,328,,True,0.0
1407,42.296916,-71.35201,4303.3,83.8,2.98,159,84,331,,True,1.7
1408,42.296919,-71.352049,4306.8,83.8,3.1,159,84,326,,True,1.6
