t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1080,42.435901,-71.209225,3482.1,60.4,3.26,150,84,298,,True,0.0
1081,42.435879,-71.209215,3485.0,60.4,3.22,150,84,301,,True,0.0
1082,42.435853,-71.209196,3487.8,60.4,3.14,150,84,298,,True,0.0
1083,42.435828,-71.209175,3491.2,60.4,3.1,150,83,296,,True,1.6
1084,42.435806,-71.209161,3493.9,60.4,3.04,150,83,298,,True,1.6
1085,42.435778,-71.209142,3497.4,60.6,3.06,151,83,292,,True,1.7
1086,42.435756,-71.209127,3500.3,60.6,3.06,150,83,297,,True,1.6
1087,42.435735,-71.209111,3503.0,60.6,3.04,151,83,296,,True,0.0
1088,42.435708,-71.209091,3506.1,60.6,2.98,151,83,296,,True,0.0
1089,42.435687,-71.20907,3509.0,60.6,3.02,151,83,292,,True,0.0
1090,42.435666,-71.209049,3511.7,60.6,2.86,152,83,289,,True,0.0
1091,42.435646,-71.209027,3513.9,60.6,2.72,152,83,289,,True,0.0
1092,42.435633,-71.209009,3516.0,60.6,2.6,152,83,287,,True,0.0
1093,42.435612,-71.208982,3519.3,60.6,2.64,152,83,286,,True,0.0
1094,42.435602,-71.208963,3522.2,60.6,2.64,152,83,279,,True,0.0
1095,42.435579,-71.208942,3525.0,60.6,2.66,152,83,280,,True,0.0
1096,42.435555,-71.208916,3528.2,60.6,2.86,152,83,281,,True,0.0
1097,42.435535,-71.208906,3530.8,60.6,2.96,152,82,283,,True,0.0
1098,42.435506,-71.208878,3534.1,60.6,2.96,152,82,286,,True,0.0
1099,42.435483,-71.208858,3537.3,60.6,3.02,153,83,288,,True,0.0
1100,42.43546,-71.208837,3540.7,60.6,3.14,153,83,285,,True,0.0
1101,42.435439,-71.208821,3543.4,60.6,3.04,153,83,285,,True,0.0
1102,42.43542,-71.208808,3545.8,60.6,3.0,153,83,289,,True,0.0
1103,42.435389,-71.20878,3549.5,60.6,3.08,153,83,284,,True,0.0
1104,42.435362,-71.208762,3553.1,60.6,3.16,153,83,282,,True,-1.5
1105,42.435342,-71.208743,3556.1,60.6,3.08,154,83,285,,True,-1.6
1106,42.435314,-71.208723,3559.4,60.4,3.2,153,83,286,,True,-1.7
1107,42.435293,-71.208708,3562.2,60.4,3.28,153,83,289,,True,-1.6
1108,42.435267,-71.208691,3565.2,60.4,3.14,153,83,287,,True,0.0
1109,42.435239,-71.208679,3568.4,60.4,3.06,153,84,284,,True,0.0
1110,42.435215,-71.208665,3571.4,60.4,3.06,153,84,282,,True,0.0
1111,42.435192,-71.208641,3574.4,60.4,3.0,154,84,281,,True,0.0
1112,42.435169,-71.208626,3577.5,60.4,3.06,153,83,280,,True,1.7
1113,42.435145,-71.208604,3580.6,60.4,3.08,153,83,281,,True,0.0
1114,42.435124,-71.208588,3583.3,60.6,2.98,152,83,281,,True,0.0
1115,42.435099,-71.208565,3586.6,60.4,3.04,152,83,281,,True,0.0
1116,42.435075,-71.208545,3589.7,60.4,3.06,152,83,279,,True,-1.7
1117,42.435052,-71.208531,3592.7,60.4,3.04,152,83,279,,True,0.0
1118,42.435031,-71.208518,3595.1,60.4,2.9,151,83,279,,True,0.0
1119,42.435009,-71.208497,3598.1,60.4,2.96,152,83,279,,True,0.0
1120,42.434988,-71.208487,3600.4,60.4,2.76,152,83,278,,True,0.0
1121,42.43496,-71.208466,3603.5,60.4,2.76,152,83,278,,True,0.0
1122,42.434937,-71.208444,3607.0,60.4,2.86,152,83,277,,True,0.0
1123,42.434918,-71.208429,3609.6,60.4,2.9,152,83,277,,True,0.0
1124,42.434886,-71.208404,3613.1,60.4,3.0,152,83,277,,True,0.0
1125,42.434864,-71.20839,3616.2,60.4,3.16,152,83,278,,True,1.6
1126,42.434839,-71.208368,3619.7,60.4,3.24,153,83,278,,True,1.6
1127,42.434819,-71.208345,3622.4,60.6,3.08,153,83,279,,True,1.5
1128,42.434795,-71.208328,3625.6,60.6,3.2,153,83,281,,True,0.0
1129,42.434763,-71.2083,3629.3,60.6,3.24,154,83,281,,True,-1.5
1130,42.434743,-71.208288,3632.5,60.4,3.26,154,83,282,,True,-1.5
1131,42.434712,-71.208271,3635.9,60.4,3.24,154,84,281,,True,-1.5
1132,42.434685,-71.208251,3639.1,60.4,3.34,153,84,282,,True,0.0
1133,42.434664,-71.208235,3642.3,60.4,3.34,154,84,284,,True,0.0
1134,42.434636,-71.208209,3645.6,60.4,3.26,154,84,283,,True,0.0
1135,42.434613,-71.20819,3648.8,60.4,3.26,154,84,281,,True,-1.5
1136,42.434588,-71.208166,3652.2,60.4,3.26,154,84,280,,True,-1.5
1137,42.434563,-71.208141,3655.6,60.2,3.3,154,83,281,,True,-1.5
1138,42.43454,-71.208124,3658.7,60.2,3.28,155,83,282,,True,-1.5
1139,42.434508,-71.208099,3662.3,60.2,3.34,155,83,283,,True,0.0
1140,42.434485,-71.208083,3665.7,60.2,3.38,155,82,284,,True,0.0
1141,42.434459,-71.208066,3669.1,60.2,3.38,155,82,286,,True,0.0
1142,42.434432,-71.208045,3672.3,60.2,3.34,155,82,286,,True,0.0
1143,42.434415,-71.208026,3675.0,60.2,3.26,156,83,286,,True,-1.6
1144,42.434388,-71.207998,3678.3,60.2,3.2,156,83,284,,True,-1.6
1145,42.434365,-71.207979,3681.5,60.0,3.16,156,83,283,,True,-1.5
1146,42.434342,-71.207961,3684.7,60.0,3.12,157,83,283,,True,-1.6
1147,42.434318,-71.207932,3688.0,60.0,3.14,157,83,284,,True,0.0
1148,42.434296,-71.207921,3690.8,60.0,3.16,157,83,284,,True,0.0
1149,42.434273,-71.207902,3693.8,60.0,3.1,157,83,284,,True,0.0
1150,42.434246,-71.207881,3697.0,60.0,3.1,157,83,283,,True,-1.6
1151,42.434223,-71.207865,3700.2,60.0,3.1,157,83,283,,True,-1.6
1152,42.434194,-71.207835,3703.7,59.8,3.14,157,83,284,,True,-1.5
1153,42.434176,-71.20782,3706.6,59.8,3.16,157,84,283,,True,-1.5
1154,42.434149,-71.207795,3710.1,59.8,3.26,156,84,281,,True,0.0
1155,42.434125,-71.207767,3713.6,59.8,3.32,156,84,281,,True,0.0
1156,42.434102,-71.207746,3716.9,59.8,3.34,155,84,282,,True,0.0
1157,42.434073,-71.207721,3720.3,59.8,3.32,155,84,283,,True,-1.6
1158,42.434053,-71.207706,3723.1,59.8,3.3,154,83,283,,True,-1.6
1159,42.434028,-71.207686,3726.2,59.6,3.22,154,83,283,,True,-1.6
1160,42.434003,-71.207665,3729.4,59.6,3.16,153,83,283,,True,-1.6
1161,42.433981,-71.207649,3732.6,59.6,3.14,153,83,284,,True,0.0
1162,42.433955,-71.20763,3735.3,59.6,3.0,152,83,284,,True,0.0
1163,42.433931,-71.207613,3738.0,59.6,2.98,152,83,284,,True,-1.6
1164,42.433903,-71.207589,3741.8,59.6,3.12,151,83,284,,True,-1.4
1165,42.433877,-71.207564,3745.3,59.4,3.18,151,83,284,,True,-1.3
1166,42.433849,-71.207545,3749.1,59.4,3.3,151,83,284,,True,-1.4
1167,42.433817,-71.20752,3753.1,59.4,3.56,152,83,286,,True,0.0
1168,42.433795,-71.207502,3756.3,59.4,3.66,152,83,287,,True,0.0
1169,42.433769,-71.207484,3759.8,59.4,3.6,152,83,287,,True,-1.6
1170,42.433747,-71.207458,3762.6,59.4,3.46,152,83,290,,True,-1.6
1171,42.433727,-71.207438,3765.7,59.2,3.32,152,83,289,,True,-1.7
1172,42.433701,-71.207419,3768.8,59.2,3.14,152,83,283,,True,-1.6
1173,42.433673,-71.2074,3771.9,59.2,3.12,152,83,282,,True,-1.5
1174,42.43365,-71.207378,3775.3,59.2,3.1,152,83,283,,True,-1.5
1175,42.433624,-71.207346,3779.1,59.0,3.3,151,83,283,,True,-1.5
1176,42.433602,-71.207332,3782.2,59.0,3.3,151,83,288,,True,-1.5
1177,42.433576,-71.207313,3785.4,59.0,3.32,151,82,294,,True,0.0
1178,42.433553,-71.207289,3788.6,59.0,3.34,151,82,296,,True,-1.6
1179,42.433531,-71.207276,3791.4,59.0,3.22,151,82,294,,True,-1.6
1180,42.433501,-71.207249,3794.8,58.8,3.14,151,83,291,,True,-1.6
1181,42.433486,-71.207231,3797.7,58.8,3.1,152,83,287,,True,-3.2
1182,42.433463,-71.207207,3801.1,58.8,3.14,151,83,282,,True,-1.7
1183,42.433438,-71.207187,3803.9,58.6,3.06,152,83,284,,True,-1.6
1184,42.433415,-71.207171,3806.9,58.6,3.1,152,83,282,,True,-1.6
1185,42.433388,-71.207148,3810.3,58.6,3.1,152,83,279,,True,0.0
1186,42.433363,-71.207132,3813.4,58.6,3.14,151,83,279,,True,0.0
1187,42.433338,-71.207112,3816.8,58.6,3.14,152,83,281,,True,0.0
1188,42.433311,-71.207086,3820.2,58.6,3.26,153,83,284,,True,0.0
1189,42.433286,-71.207065,3823.6,58.6,3.34,154,83,289,,True,0.0
1190,42.433256,-71.207039,3826.8,58.6,3.3,156,83,293,,True,0.0
1191,42.433229,-71.207021,3830.3,58.6,3.38,157,83,293,,True,0.0
1192,42.433198,-71.206993,3834.6,58.6,3.56,158,83,295,,True,0.0
1193,42.433164,-71.206964,3838.7,58.6,3.7,159,84,295,,True,0.0
1194,42.433138,-71.206943,3842.6,58.6,3.8,159,84,304,,True,0.0
1195,42.433104,-71.206912,3846.9,58.6,4.02,159,84,311,,True,-1.3
1196,42.433072,-71.206891,3851.0,58.6,4.14,159,84,314,,True,-1.3
1197,42.433051,-71.206871,3854.4,58.4,3.96,158,84,321,,True,-1.4
1198,42.433021,-71.206837,3858.4,58.4,3.94,159,83,317,,True,-1.4
1199,42.433,-71.20682,3861.7,58.4,3.82,159,83,323,,True,0.0
1200,42.432973,-71.206795,3865.3,58.4,3.68,159,83,307,,True,0.0
1201,42.432944,-71.206777,3869.0,58.4,3.6,159,83,318,,True,-1.5
1202,42.432924,-71.206759,3871.9,58.4,3.5,159,83,319,,True,-1.6
1203,42.432897,-71.206732,3875.0,58.2,3.32,159,83,317,,True,-1.6
1204,42.432876,-71.206714,3877.9,58.2,3.24,159,83,300,,True,-3.3
1205,42.432851,-71.206693,3881.3,58.2,3.2,159,83,296,,True,0.0
1206,42.432829,-71.206669,3884.2,58.0,3.04,160,83,296,,True,-1.6
1207,42.432809,-71.206655,3887.0,58.2,3.02,160,83,293,,True,-1.7
1208,42.432779,-71.206627,3890.6,58.0,3.12,160,83,292,,True,0.0
1209,42.432759,-71.206614,3893.4,58.0,3.1,159,82,292,,True,-1.6
1210,42.432736,-71.206594,3896.4,58.0,3.02,160,82,292,,True,-1.6
1211,42.432708,-71.206565,3899.8,58.0,3.12,160,83,291,,True,-1.6
1212,42.432686,-71.206542,3903.0,57.8,3.2,160,83,290,,True,-3.0
1213,42.432661,-71.20652,3906.3,57.8,3.14,160,83,291,,True,-3.0
1214,42.432634,-71.206504,3909.6,57.6,3.24,160,83,291,,True,-1.5
1215,42.432608,-71.206483,3913.1,57.6,3.34,161,83,291,,True,-1.4
1216,42.432579,-71.206457,3916.7,57.6,3.38,161,83,293,,True,0.0
1217,42.432554,-71.206439,3920.1,57.6,3.42,161,83,293,,True,-1.5
1218,42.432529,-71.206425,3923.1,57.6,3.36,161,83,296,,True,-1.5
1219,42.432502,-71.206411,3926.3,57.4,3.34,161,83,296,,True,-1.5
1220,42.432476,-71.206389,3929.8,57.4,3.34,161,83,295,,True,-1.5
1221,42.432448,-71.206361,3933.5,57.4,3.36,160,83,295,,True,0.0
1222,42.432425,-71.206346,3936.7,57.4,3.32,161,83,298,,True,0.0
1223,42.432403,-71.206328,3939.4,57.4,3.26,161,83,302,,True,0.0
1224,42.432375,-71.206304,3942.5,57.4,3.24,160,83,301,,True,-1.6
1225,42.432348,-71.206284,3946.2,57.4,3.28,160,83,296,,True,-1.5
1226,42.432322,-71.206264,3949.6,57.2,3.22,160,83,294,,True,-1.4
1227,42.432301,-71.206243,3952.9,57.2,3.24,160,83,291,,True,-1.5
1228,42.432277,-71.206218,3956.3,57.2,3.38,160,83,290,,True,0.0
1229,42.432252,-71.206195,3959.3,57.2,3.36,160,83,291,,True,-1.5
1230,42.432228,-71.20618,3962.5,57.2,3.26,160,83,293,,True,-1.5
1231,42.432198,-71.206154,3966.1,57.0,3.3,160,83,291,,True,-1.4
1232,42.432173,-71.206136,3969.4,57.0,3.3,160,83,290,,True,-1.5
1233,42.432149,-71.206112,3973.1,57.0,3.36,159,83,291,,True,0.0
1234,42.432125,-71.206083,3976.1,57.0,3.36,159,83,292,,True,-1.5
1235,42.432101,-71.206066,3979.2,57.0,3.34,158,83,292,,True,-1.5
1236,42.432072,-71.206039,3982.8,56.8,3.34,158,83,291,,True,-1.5
1237,42.432045,-71.206014,3986.4,56.8,3.4,157,83,290,,True,-1.4
1238,42.432022,-71.205994,3989.8,56.8,3.34,157,83,291,,True,0.0
1239,42.431994,-71.20597,3993.3,56.8,3.44,157,83,294,,True,0.0
1240,42.43197,-71.205952,3996.5,56.8,3.46,156,83,294,,True,-1.5
1241,42.431945,-71.205932,3999.9,56.8,3.42,156,83,294,,True,-1.5
1242,42.431919,-71.205907,4003.5,56.6,3.42,156,83,294,,True,-1.5
1243,42.431897,-71.205889,4006.5,56.6,3.34,156,83,295,,True,-1.5
1244,42.431869,-71.205861,4009.7,56.6,3.28,156,83,296,,True,-1.5
1245,42.431846,-71.205841,4013.1,56.6,3.32,156,83,295,,True,-1.5
1246,42.43182,-71.205819,4016.5,56.4,3.32,156,83,295,,True,-1.5
1247,42.431793,-71.205794,4020.0,56.4,3.3,156,83,295,,True,-1.4
1248,42.431769,-71.205779,4023.3,56.4,3.36,156,83,296,,True,0.0
1249,42.431738,-71.205757,4027.0,56.4,3.46,155,83,298,,True,0.0
1250,42.431711,-71.205744,4030.3,56.4,3.44,155,83,298,,True,0.0
1251,42.431684,-71.205729,4033.5,56.4,3.4,155,83,301,,True,-1.5
1252,42.431656,-71.205705,4037.3,56.4,3.46,156,83,304,,True,-1.5
1253,42.431634,-71.205686,4040.4,56.2,3.42,155,83,304,,True,-1.5
1254,42.431608,-71.205658,4043.5,56.2,3.3,155,83,304,,True,-1.6
1255,42.431586,-71.205635,4046.6,56.2,3.26,155,83,303,,True,-1.5
1256,42.431561,-71.205615,4050.0,56.2,3.3,155,83,302,,True,-1.5
1257,42.43153,-71.20559,4053.8,56.0,3.3,155,83,301,,True,-1.5
1258,42.43151,-71.205577,4056.5,56.0,3.22,155,83,301,,True,-1.5
1259,42.43148,-71.205557,4059.9,56.0,3.28,155,83,301,,True,0.0
1260,42.431455,-71.205536,4063.1,56.0,3.3,155,83,301,,True,-1.4
1261,42.431428,-71.205517,4066.7,56.0,3.34,155,83,301,,True,-1.4
1262,42.431397,-71.205489,4070.5,55.8,3.34,155,83,301,,True,-1.4
1263,42.431372,-71.205472,4074.1,55.8,3.52,154,83,300,,True,-1.4
1264,42.431344,-71.20545,4077.8,55.8,3.58,154,83,301,,True,0.0
1265,42.431317,-71.205427,4081.2,55.8,3.62,154,83,303,,True,0.0
1266,42.431293,-71.205409,4084.3,55.8,3.52,154,83,303,,True,-1.4
1267,42.43126,-71.20538,4088.6,55.8,3.62,154,83,303,,True,-1.4
1268,42.431238,-71.205365,4091.7,55.6,3.52,154,83,302,,True,-1.4
1269,42.43121,-71.205343,4095.1,55.6,3.46,154,83,303,,True,-1.6
1270,42.431185,-71.20532,4098.1,55.6,3.38,155,84,303,,True,0.0
1271,42.431161,-71.205299,4101.5,55.6,3.44,155,84,304,,True,0.0
1272,42.431133,-71.205275,4105.3,55.6,3.34,156,84,303,,True,0.0
1273,42.43111,-71.205257,4108.6,55.6,3.38,156,83,302,,True,0.0
1274,42.431086,-71.205236,4112.0,55.6,3.38,157,83,304,,True,0.0
1275,42.431064,-71.205209,4115.0,55.6,3.38,157,83,304,,True,0.0
1276,42.431044,-71.205189,4117.6,55.6,3.22,157,83,305,,True,-1.6
1277,42.431016,-71.205163,4121.0,55.6,3.14,158,84,304,,True,-1.6
1278,42.430993,-71.205143,4124.4,55.4,3.16,157,84,301,,True,-1.5
1279,42.430968,-71.205116,4127.9,55.4,3.18,157,84,300,,True,-1.5
1280,42.430944,-71.20509,4131.3,55.4,3.26,157,84,300,,True,0.0
1281,42.43092,-71.20507,4134.6,55.4,3.4,158,84,301,,True,0.0
1282,42.430899,-71.205037,4138.0,55.4,3.4,157,84,302,,True,0.0
1283,42.430874,-71.205011,4141.7,55.4,3.46,157,84,302,,True,-1.5
1284,42.430849,-71.20498,4145.1,55.4,3.44,158,85,301,,True,-1.4
1285,42.430827,-71.20496,4148.2,55.2,3.38,157,85,298,,True,-1.4
1286,42.430794,-71.20493,4152.4,55.2,3.56,157,85,298,,True,-1.3
1287,42.430763,-71.204908,4156.5,55.2,3.7,157,86,298,,True,0.0
1288,42.430734,-71.204889,4160.4,55.2,3.74,158,86,299,,True,0.0
1289,42.430702,-71.204861,4164.0,55.2,3.78,157,86,302,,True,0.0
1290,42.430674,-71.204851,4167.9,55.2,3.94,157,86,304,,True,-1.5
1291,42.430643,-71.204834,4171.5,55.2,3.82,157,86,306,,True,-1.5
1292,42.430624,-71.204817,4174.1,55.0,3.52,156,86,307,,True,-1.6
1293,42.430598,-71.204798,4177.3,55.0,3.38,156,86,307,,True,-1.7
1294,42.43057,-71.204779,4180.3,55.0,3.26,156,85,307,,True,0.0
1295,42.43055,-71.204764,4183.1,55.0,3.04,156,85,307,,True,0.0
1296,42.430523,-71.204742,4186.4,55.0,2.98,157,84,305,,True,0.0
1297,42.430498,-71.20472,4189.5,55.0,3.08,156,83,306,,True,0.0
1298,42.430472,-71.204706,4192.8,55.0,3.1,156,83,307,,True,0.0
1299,42.430444,-71.204682,4196.4,55.0,3.22,157,83,306,,True,0.0
1300,42.430422,-71.204662,4199.5,55.0,3.28,157,83,307,,True,0.0
1301,42.430394,-71.204634,4203.2,55.0,3.36,157,83,307,,True,0.0
1302,42.43037,-71.20461,4206.7,55.0,3.44,157,83,308,,True,0.0
1303,42.430347,-71.204587,4210.0,55.0,3.44,156,83,308,,True,0.0
1304,42.430319,-71.204561,4213.5,55.0,3.42,157,83,308,,True,0.0
1305,42.430296,-71.204542,4216.6,55.0,3.42,157,83,308,,True,0.0
1306,42.43027,-71.204523,4219.9,55.0,3.34,157,83,308,,True,0.0
1307,42.430246,-71.204496,4223.1,55.0,3.28,157,84,307,,True,0.0
1308,42.430222,-71.204476,4226.5,55.0,3.3,157,84,306,,True,0.0
1309,42.430193,-71.204444,4230.1,55.0,3.32,157,84,307,,True,0.0
1310,42.430174,-71.204424,4233.5,55.0,3.38,157,84,306,,True,-1.5
1311,42.430152,-71.204397,4236.7,55.0,3.36,158,84,306,,True,-1.6
1312,42.430131,-71.20437,4239.6,54.8,3.3,158,84,306,,True,-1.6
1313,42.430114,-71.204349,4242.4,54.8,3.18,158,84,306,,True,-1.6
1314,42.430089,-71.204317,4245.9,54.8,3.16,158,84,305,,True,0.0
1315,42.430073,-71.20429,4249.1,54.8,3.12,157,83,303,,True,0.0
1316,42.430052,-71.204267,4252.1,54.8,3.08,158,83,305,,True,0.0
1317,42.43003,-71.204238,4255.4,54.8,3.16,158,83,305,,True,0.0
1318,42.430012,-71.204218,4258.2,54.8,3.16,158,83,304,,True,0.0
1319,42.429984,-71.204186,4262.2,54.8,3.26,158,83,304,,True,0.0
1320,42.429961,-71.204163,4265.5,54.8,3.28,158,82,304,,True,0.0
1321,42.429943,-71.204146,4268.4,54.8,3.26,158,82,305,,True,0.0
1322,42.429915,-71.204117,4271.6,54.8,3.24,158,83,305,,True,0.0
1323,42.429892,-71.204095,4274.9,54.8,3.34,158,83,302,,True,-1.5
1324,42.429867,-71.204072,4278.1,54.8,3.18,158,82,302,,True,-1.5
1325,42.429844,-71.20404,4281.8,54.6,3.26,158,82,303,,True,-1.4
1326,42.429823,-71.204011,4285.2,54.6,3.36,158,82,303,,True,-1.4
1327,42.429797,-71.203978,4289.0,54.6,3.48,158,82,304,,True,0.0
1328,42.429773,-71.203958,4292.1,54.6,3.44,158,82,304,,True,-1.4
1329,42.429753,-71.203933,4295.3,54.6,3.44,158,83,304,,True,-1.5
1330,42.429725,-71.203897,4299.0,54.4,3.44,158,83,302,,True,-1.5
1331,42.429708,-71.203878,4302.2,54.4,3.4,158,83,302,,True,-1.5
1332,42.429684,-71.203847,4305.8,54.4,3.36,159,83,301,,True,0.0
1333,42.429662,-71.203823,4309.0,54.4,3.38,159,83,303,,True,0.0
1334,42.429644,-71.2038,4312.2,54.4,3.38,160,83,303,,True,0.0
1335,42.429621,-71.203772,4315.2,54.4,3.24,160,83,302,,True,0.0
1336,42.429606,-71.203747,4318.1,54.4,3.18,160,83,300,,True,0.0
1337,42.42959,-71.203722,4321.2,54.4,3.08,160,82,299,,True,0.0
1338,42.429575,-71.20369,4324.0,54.4,3.0,161,82,300,,True,-1.8
1339,42.42956,-71.20367,4326.5,54.4,2.86,161,82,301,,True,-1.8
1340,42.42954,-71.20364,4329.5,54.2,2.86,161,82,300,,True,-1.7
1341,42.429523,-71.203614,4332.3,54.2,2.84,161,82,298,,True,-1.6
1342,42.429506,-71.203585,4335.6,54.2,2.88,160,82,296,,True,0.0
1343,42.429492,-71.20355,4338.9,54.2,2.98,161,82,295,,True,0.0
1344,42.429478,-71.203524,4341.7,54.2,3.04,161,82,295,,True,0.0
1345,42.429463,-71.203491,4344.5,54.2,3.0,160,82,294,,True,0.0
1346,42.429445,-71.203463,4347.5,54.2,3.04,160,82,293,,True,0.0
1347,42.429426,-71.203441,4350.6,54.2,3.0,161,82,293,,True,0.0
1348,42.429406,-71.203404,4353.8,54.2,2.98,161,83,293,,True,0.0
1349,42.429391,-71.203377,4356.8,54.2,3.02,161,83,291,,True,1.6
1350,42.429373,-71.203345,4360.3,54.2,3.16,160,83,290,,True,1.6
1351,42.429356,-71.203312,4363.3,54.4,3.16,160,83,290,,True,0.0
1352,42.429339,-71.203284,4366.3,54.4,3.14,160,83,291,,True,0.0
1353,42.429317,-71.203251,4369.6,54.2,3.16,160,83,291,,True,-1.5
1354,42.429298,-71.20322,4373.1,54.2,3.26,160,83,291,,True,-1.4
1355,42.429279,-71.203185,4376.8,54.2,3.3,159,83,290,,True,0.0
1356,42.429255,-71.203145,4380.8,54.2,3.5,159,82,291,,True,-1.4
1357,42.429239,-71.203117,4384.1,54.2,3.56,159,82,292,,True,-1.5
1358,42.429223,-71.203083,4387.4,54.0,3.56,158,82,293,,True,-1.6
1359,42.429206,-71.20305,4390.5,54.0,3.48,158,82,294,,True,-1.5
1360,42.429191,-71.203023,4393.7,54.0,3.38,158,82,294,,True,0.0
1361,42.429175,-71.20298,4397.3,54.0,3.3,158,82,292,,True,0.0
1362,42.429158,-71.202951,4400.3,54.0,3.24,158,82,291,,True,-1.5
1363,42.429144,-71.20292,4403.8,54.0,3.28,158,82,290,,True,-1.6
1364,42.42913,-71.202879,4406.8,53.8,3.26,158,82,290,,True,-1.5
1365,42.429115,-71.202848,4410.1,53.8,3.28,158,82,290,,True,-3.0
1366,42.429096,-71.202811,4413.7,53.8,3.28,158,82,290,,True,-1.4
1367,42.42908,-71.202773,4417.0,53.6,3.34,158,82,289,,True,-1.4
1368,42.429063,-71.202738,4421.1,53.6,3.46,158,82,290,,True,-1.5
1369,42.429051,-71.2027,4424.5,53.6,3.54,158,82,291,,True,0.0
1370,42.429038,-71.202677,4426.9,53.6,3.36,159,82,291,,True,0.0
1371,42.429024,-71.202644,4430.0,53.6,3.26,159,82,291,,True,0.0
1372,42.429015,-71.202607,4433.1,53.6,3.22,159,82,289,,True,0.0
1373,42.429006,-71.202574,4436.1,53.6,3.0,158,82,289,,True,0.0
1374,42.428992,-71.202535,4439.3,53.6,2.96,158,82,289,,True,0.0
1375,42.42898,-71.202506,4442.3,53.6,3.08,158,82,287,,True,0.0
1376,42.428967,-71.202472,4445.5,53.6,3.1,158,82,287,,True,-1.6
1377,42.428957,-71.20243,4448.7,53.6,3.12,158,83,286,,True,-1.6
1378,42.428948,-71.2024,4451.8,53.4,3.14,158,83,285,,True,-1.5
1379,42.428935,-71.202359,4455.1,53.4,3.16,158,83,284,,True,-1.5
1380,42.428919,-71.202321,4458.6,53.4,3.26,158,83,283,,True,0.0
1381,42.428905,-71.20229,4461.8,53.4,3.26,158,83,284,,True,0.0
1382,42.428895,-71.202253,4464.9,53.4,3.24,158,83,285,,True,0.0
1383,42.428881,-71.202223,4467.9,53.4,3.22,158,83,285,,True,0.0
1384,42.428867,-71.202187,4471.2,53.4,3.22,159,82,285,,True,-1.5
1385,42.428855,-71.202141,4474.9,53.4,3.26,158,82,287,,True,-1.5
1386,42.428844,-71.202113,4478.1,53.2,3.26,158,82,286,,True,-1.5
1387,42.428831,-71.202073,4481.5,53.2,3.32,159,83,285,,True,-1.6
1388,42.428821,-71.20204,4484.6,53.2,3.34,159,82,286,,True,0.0
1389,42.428809,-71.202013,4487.5,53.2,3.26,159,82,288,,True,0.0
1390,42.428805,-71.201968,4490.7,53.2,3.16,159,82,288,,True,0.0
1391,42.428793,-71.201939,4493.5,53.2,3.08,159,82,287,,True,0.0
1392,42.428782,-71.201902,4496.9,53.2,3.08,159,83,286,,True,-1.6
1393,42.428772,-71.201861,4499.9,53.2,3.06,159,83,284,,True,-1.5
1394,42.428757,-71.201826,4503.4,53.0,3.18,159,83,285,,True,-1.6
1395,42.428744,-71.201792,4506.5,53.0,3.16,159,83,286,,True,-1.6
1396,42.428731,-71.201761,4509.1,53.0,3.12,160,82,285,,True,0.0
1397,42.428714,-71.201722,4512.8,53.0,3.18,160,82,286,,True,0.0
1398,42.428701,-71.20168,4516.5,53.0,3.32,160,82,286,,True,0.0
1399,42.42869,-71.201651,4519.8,53.0,3.28,160,82,286,,True,0.0
1400,42.428678,-71.201613,4522.9,53.0,3.28,159,82,286,,True,0.0
1401,42.428672,-71.20158,4526.0,53.0,3.38,160,82,285,,True,0.0
1402,42.428663,-71.201543,4529.1,53.0,3.26,160,83,286,,True,0.0
1403,42.428652,-71.201502,4532.4,53.0,3.18,160,83,285,,True,-1.5
1404,42.428639,-71.201469,4535.5,53.0,3.14,160,83,284,,True,-1.5
1405,42.428626,-71.201429,4539.0,52.8,3.22,161,83,284,,True,-1.5
1406,42.428616,-71.201393,4542.5,52.8,3.3,161,83,285,,True,-1.4
1407,42.428604,-71.201362,4545.5,52.8,3.28,161,83,285,,True,0.0
1408,42.428588,-71.201317,4549.3,52.8,3.38,161,82,286,,True,0.0
1409,42.428577,-71.201289,4552.0,52.8,3.3,161,82,288,,True,1.5
1410,42.428562,-71.201257,4555.1,52.8,3.22,160,83,288,,True,1.6
1411,42.428552,-71.201211,4558.6,53.0,3.22,160,83,286,,True,1.6
1412,42.428543,-71.201183,4561.5,53.0,3.2,160,82,287,,True,3.2
1413,42.428529,-71.201149,4564.7,53.0,3.08,159,82,288,,True,1.6
1414,42.428515,-71.201111,4567.7,53.2,3.14,159,82,289,,True,1.5
1415,42.4285,-71.201078,4571.1,53.2,3.2,159,82,290,,True,1.4
1416,42.428482,-71.20103,4575.1,53.2,3.3,160,82,291,,True,0.0
1417,42.428467,-71.200995,4578.9,53.2,3.48,159,82,291,,True,0.0
1418,42.428454,-71.200955,4582.8,53.2,3.62,159,82,292,,True,0.0
1419,42.428439,-71.200913,4586.4,53.2,3.74,159,82,295,,True,0.0
1420,42.428425,-71.200886,4589.5,53.2,3.68,159,82,296,,True,0.0
1421,42.428409,-71.200846,4592.9,53.2,3.56,158,82,298,,True,0.0
1422,42.428395,-71.20082,4595.7,53.2,3.36,158,82,298,,True,0.0
1423,42.428389,-71.200785,4599.1,53.2,3.26,159,82,297,,True,0.0
