t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1062,32.926513,-117.176313,3223.0,50.6,3.02,166,81,313,,True,8.8
1063,32.926518,-117.176287,3225.8,51.0,2.98,167,81,318,,True,9.7
1064,32.926522,-117.176251,3228.6,51.2,2.88,166,81,317,,True,10.7
1065,32.926523,-117.176232,3231.1,51.4,2.78,166,82,319,,True,9.4
1066,32.926537,-117.176201,3234.2,51.8,2.68,167,82,323,,True,9.5
1067,32.92654,-117.176176,3236.4,52.0,2.68,167,82,325,,True,9.4
1068,32.926539,-117.176151,3239.1,52.2,2.66,167,82,326,,True,9.6
1069,32.92654,-117.176115,3241.7,52.4,2.62,167,82,330,,True,9.7
1070,32.926544,-117.176097,3243.9,52.8,2.56,167,83,336,,True,9.6
1071,32.926558,-117.176068,3246.7,53.0,2.5,167,83,342,,True,9.4
1072,32.926566,-117.176036,3249.5,53.2,2.62,167,83,344,,True,5.1
1073,32.926568,-117.17601,3252.3,53.4,2.64,168,83,344,,True,1.7
1074,32.926576,-117.175976,3255.7,53.4,2.8,167,82,342,,True,-1.7
1075,32.926588,-117.175949,3258.3,53.2,2.88,168,82,340,,True,-5.0
1076,32.926594,-117.175924,3261.0,53.0,2.86,168,82,339,,True,-8.1
1077,32.926609,-117.17589,3264.4,52.8,2.98,169,82,327,,True,-10.5
1078,32.926625,-117.175852,3268.1,52.4,3.16,169,80,312,,True,-10.7
1079,32.926639,-117.175822,3271.6,51.8,3.18,169,80,311,,True,-12.9
1080,32.926664,-117.175779,3276.0,51.4,3.54,169,80,303,,True,-13.9
1081,32.92668,-117.175748,3279.9,50.8,3.78,169,81,288,,True,-12.3
1082,32.926701,-117.175711,3283.9,50.2,3.9,169,82,284,,True,-12.3
1083,32.926716,-117.175678,3287.8,49.8,3.94,168,82,288,,True,-11.1
1084,32.926738,-117.175633,3292.2,49.4,4.12,167,82,295,,True,-8.8
1085,32.926755,-117.175596,3296.1,49.0,4.02,167,84,296,,True,-7.5
1086,32.926765,-117.175561,3299.8,48.8,3.98,167,84,316,,True,-5.4
1087,32.926787,-117.17552,3303.9,48.6,4.0,166,84,301,,True,-4.3
1088,32.926796,-117.175493,3307.1,48.6,3.86,166,84,287,,True,-3.0
1089,32.926809,-117.175463,3310.2,48.4,3.6,166,86,259,,True,-1.6
1090,32.926816,-117.175428,3313.3,48.4,3.44,167,84,238,,True,-1.6
1091,32.926819,-117.175398,3316.3,48.4,3.3,168,84,230,,True,0.0
1092,32.926829,-117.175363,3319.4,48.4,3.1,169,84,225,,True,0.0
1093,32.926837,-117.175337,3322.4,48.4,3.06,169,83,225,,True,0.0
1094,32.926842,-117.175294,3325.7,48.4,3.1,169,84,224,,True,0.0
1095,32.926843,-117.175272,3328.3,48.4,3.0,169,84,224,,True,0.0
1096,32.926841,-117.175237,3331.5,48.4,3.04,169,84,226,,True,0.0
1097,32.926835,-117.175202,3334.4,48.4,3.0,169,84,227,,True,0.0
1098,32.926824,-117.175175,3337.7,48.4,3.06,169,83,228,,True,0.0
1099,32.92681,-117.175136,3341.1,48.4,3.08,168,83,233,,True,-1.6
1100,32.926802,-117.17511,3344.0,48.4,3.14,168,83,240,,True,-1.6
1101,32.926792,-117.175079,3347.2,48.2,3.14,168,83,246,,True,-1.7
1102,32.926786,-117.175041,3350.5,48.2,3.22,167,83,249,,True,-1.6
1103,32.926778,-117.175015,3353.2,48.2,3.1,167,83,251,,True,0.0
1104,32.926766,-117.174977,3356.8,48.2,3.14,167,83,253,,True,1.6
1105,32.926763,-117.174945,3359.7,48.2,3.14,167,83,258,,True,1.4
1106,32.926754,-117.174912,3363.4,48.4,3.24,166,83,260,,True,3.1
1107,32.926737,-117.17487,3367.0,48.4,3.3,166,83,266,,True,5.9
1108,32.926727,-117.174844,3369.8,48.6,3.32,166,83,272,,True,4.0
1109,32.92674,-117.174847,3369.8,48.8,2.6,166,83,278,,False,1.7
1110,32.926752,-117.174859,3371.1,48.8,2.28,166,83,280,,True,-2.0
1111,32.92676,-117.174881,3373.3,48.8,1.98,166,83,281,,True,-7.8
1112,32.926764,-117.174902,3375.4,48.6,1.68,165,80,281,,True,-3.3
1113,32.926772,-117.174917,3376.5,48.4,1.34,165,78,258,,True,-4.9
1114,32.926776,-117.174923,3377.2,48.2,1.48,165,78,252,,False,-4.8
1115,32.926771,-117.174913,3377.5,48.0,1.28,164,78,250,,False,-3.8
1116,32.926764,-117.17489,3379.4,48.0,1.22,164,78,252,,True,1.6
1117,32.926756,-117.174865,3382.1,48.2,1.34,163,76,252,,True,5.3
1118,32.926745,-117.174822,3385.8,48.2,1.86,163,76,228,,True,6.4
1119,32.926739,-117.174796,3388.9,48.6,2.34,162,76,236,,True,6.2
1120,32.926737,-117.174759,3391.9,48.8,2.88,161,76,268,,True,6.7
1121,32.926746,-117.174726,3395.0,49.0,3.12,160,83,277,,True,3.2
1122,32.926747,-117.174699,3397.7,49.0,3.12,159,83,303,,True,0.0
1123,32.926754,-117.17466,3401.4,49.0,3.12,157,83,304,,True,-1.6
1124,32.926768,-117.174629,3404.6,48.8,3.14,156,83,301,,True,-2.9
1125,32.926775,-117.174603,3407.4,48.8,3.1,155,81,317,,True,-2.9
1126,32.92679,-117.174557,3411.7,48.6,3.34,154,81,316,,True,-2.9
1127,32.926797,-117.174525,3415.1,48.6,3.48,154,81,315,,True,-2.8
1128,32.926806,-117.174488,3418.6,48.4,3.44,154,81,332,,True,-1.5
1129,32.926816,-117.174455,3421.7,48.4,3.42,154,82,322,,True,-3.1
1130,32.926824,-117.174428,3424.8,48.4,3.48,155,83,318,,True,-1.5
1131,32.926844,-117.174391,3428.2,48.2,3.3,155,83,308,,True,-1.5
1132,32.926857,-117.17436,3431.6,48.2,3.3,156,83,301,,True,-1.5
1133,32.92687,-117.174331,3435.2,48.2,3.32,157,84,299,,True,0.0
1134,32.926886,-117.174297,3438.4,48.2,3.34,158,84,300,,True,0.0
1135,32.926892,-117.174272,3441.1,48.2,3.26,158,84,299,,True,-1.7
1136,32.926903,-117.174238,3444.3,48.2,3.22,158,82,302,,True,-1.7
1137,32.926913,-117.174209,3447.3,48.0,3.14,158,82,291,,True,-3.3
1138,32.926924,-117.174186,3450.2,48.0,3.0,158,82,289,,True,-1.7
1139,32.926944,-117.174148,3453.3,47.8,2.98,158,82,286,,True,0.0
1140,32.926953,-117.174126,3456.1,48.0,3.0,158,82,282,,True,0.0
1141,32.926969,-117.174094,3459.5,48.0,3.04,158,83,280,,True,1.6
1142,32.926986,-117.174059,3463.0,48.0,3.14,158,83,279,,True,-1.5
1143,32.926992,-117.174037,3465.9,48.0,3.14,158,83,282,,True,-1.6
1144,32.927007,-117.174001,3469.2,47.8,3.18,158,82,287,,True,-1.6
1145,32.927024,-117.173977,3472.2,47.8,3.22,159,82,290,,True,-1.6
1146,32.927041,-117.173951,3475.2,47.8,3.14,159,82,286,,True,0.0
1147,32.927067,-117.173921,3478.7,47.8,3.14,159,82,284,,True,0.0
1148,32.927082,-117.173906,3481.6,47.8,3.14,159,82,283,,True,0.0
1149,32.927105,-117.173889,3484.7,47.8,3.1,159,82,282,,True,-1.6
1150,32.927134,-117.173869,3487.9,47.8,3.14,159,82,282,,True,-1.5
1151,32.927154,-117.173851,3490.9,47.6,3.14,159,82,280,,True,-2.9
1152,32.927187,-117.17383,3494.7,47.6,3.2,159,82,280,,True,-4.4
1153,32.927215,-117.173816,3498.3,47.4,3.34,159,81,281,,True,-1.4
1154,32.927238,-117.1738,3501.4,47.2,3.34,159,82,283,,True,0.0
1155,32.927266,-117.173773,3504.8,47.4,3.38,159,82,285,,True,1.4
1156,32.927287,-117.173756,3508.2,47.6,3.46,159,82,286,,True,4.2
1157,32.927317,-117.173731,3512.1,47.6,3.48,159,83,287,,True,2.9
1158,32.927346,-117.173711,3515.7,47.8,3.48,159,83,288,,True,1.5
1159,32.92736,-117.173691,3518.6,47.8,3.44,159,83,290,,True,1.6
1160,32.927383,-117.173662,3521.8,47.8,3.4,160,83,292,,True,0.0
1161,32.9274,-117.173637,3524.9,47.8,3.34,159,84,293,,True,0.0
1162,32.927417,-117.17361,3528.2,47.8,3.22,159,84,291,,True,0.0
1163,32.927435,-117.173579,3531.7,47.8,3.2,160,84,290,,True,0.0
1164,32.927444,-117.173554,3534.4,47.8,3.16,161,83,292,,True,0.0
1165,32.927458,-117.173513,3537.9,47.8,3.22,162,83,292,,True,0.0
1166,32.927474,-117.173486,3541.1,47.8,3.24,162,83,294,,True,1.5
1167,32.927488,-117.173463,3544.4,47.8,3.24,162,83,295,,True,1.6
1168,32.927507,-117.173428,3547.5,48.0,3.16,162,83,295,,True,1.6
1169,32.927516,-117.173406,3550.3,48.0,3.18,161,83,294,,True,1.6
1170,32.927532,-117.173372,3553.7,48.0,3.16,161,83,295,,True,0.0
1171,32.927539,-117.173344,3556.7,48.0,3.12,161,83,295,,True,0.0
1172,32.927549,-117.173317,3559.6,48.0,3.04,161,83,294,,True,-1.7
1173,32.927564,-117.17328,3562.9,48.0,3.08,161,83,294,,True,-1.6
1174,32.927571,-117.173255,3565.6,47.8,3.06,161,83,293,,True,-1.6
1175,32.927588,-117.173216,3569.3,47.8,3.12,161,83,293,,True,-1.6
1176,32.927599,-117.173188,3572.3,47.8,3.12,162,83,294,,True,0.0
1177,32.927612,-117.17316,3575.7,47.8,3.22,162,83,292,,True,1.6
1178,32.927636,-117.173126,3579.3,47.8,3.28,162,84,294,,True,1.5
1179,32.927646,-117.173106,3582.0,48.0,3.28,162,84,293,,True,1.5
1180,32.927671,-117.173075,3585.7,48.0,3.28,161,84,292,,True,1.6
1181,32.927687,-117.173045,3589.3,48.0,3.4,161,83,293,,True,0.0
1182,32.927701,-117.173023,3592.1,48.0,3.28,160,83,294,,True,-1.5
1183,32.927722,-117.172984,3595.6,48.0,3.26,160,83,294,,True,-1.5
1184,32.927732,-117.172958,3598.8,47.8,3.36,160,83,296,,True,0.0
1185,32.927752,-117.172927,3602.3,47.8,3.32,161,83,295,,True,0.0
1186,32.927774,-117.172898,3605.9,48.0,3.32,161,84,296,,True,1.5
1187,32.927786,-117.172875,3608.6,48.0,3.3,161,84,296,,True,1.5
1188,32.927804,-117.172839,3612.0,48.0,3.28,161,84,296,,True,0.0
1189,32.927822,-117.172811,3615.4,48.0,3.32,161,83,298,,True,0.0
1190,32.927842,-117.172786,3619.1,48.0,3.36,161,83,301,,True,0.0
1191,32.927861,-117.172755,3622.2,48.0,3.26,160,83,301,,True,0.0
1192,32.92787,-117.172729,3625.0,48.0,3.28,161,83,301,,True,0.0
1193,32.927885,-117.172696,3628.3,48.0,3.26,161,83,302,,True,0.0
1194,32.927896,-117.172668,3631.3,48.0,3.18,161,83,303,,True,0.0
1195,32.927911,-117.172641,3634.5,48.0,3.08,161,83,303,,True,0.0
1196,32.927934,-117.172609,3638.0,48.0,3.16,162,83,300,,True,0.0
1197,32.927948,-117.172586,3641.2,48.0,3.24,162,83,300,,True,0.0
1198,32.927967,-117.172559,3644.5,48.0,3.24,162,83,299,,True,0.0
1199,32.927983,-117.172531,3647.5,48.0,3.24,162,83,298,,True,0.0
1200,32.927994,-117.172504,3650.5,48.0,3.2,161,83,298,,True,0.0
1201,32.928013,-117.172465,3654.1,48.0,3.22,161,82,295,,True,0.0
1202,32.928026,-117.172443,3657.3,48.0,3.22,160,82,297,,True,0.0
1203,32.92804,-117.172419,3660.0,48.0,3.1,160,82,298,,True,0.0
1204,32.928061,-117.172385,3663.4,48.0,3.18,160,82,298,,True,0.0
1205,32.92807,-117.172361,3666.3,48.0,3.16,160,83,296,,True,1.6
1206,32.928087,-117.172327,3669.6,48.0,3.1,160,83,296,,True,1.7
1207,32.928102,-117.172309,3672.2,48.2,2.98,160,83,297,,True,3.3
1208,32.928117,-117.172284,3675.2,48.2,3.04,160,83,298,,True,3.4
1209,32.928139,-117.172251,3678.5,48.4,3.02,159,83,297,,True,3.2
1210,32.928147,-117.172228,3681.4,48.4,3.02,159,84,298,,True,3.1
1211,32.928168,-117.172193,3684.8,48.6,3.04,159,84,296,,True,1.5
1212,32.928185,-117.172168,3687.9,48.6,3.14,159,84,298,,True,1.5
1213,32.928204,-117.172141,3691.5,48.6,3.26,158,84,299,,True,0.0
1214,32.928227,-117.172108,3695.1,48.6,3.32,159,83,300,,True,0.0
1215,32.928238,-117.172085,3697.9,48.6,3.3,159,83,302,,True,0.0
1216,32.928261,-117.172057,3701.5,48.6,3.34,159,84,302,,True,0.0
1217,32.928282,-117.172039,3704.4,48.6,3.3,159,84,304,,True,0.0
1218,32.9283,-117.172017,3707.4,48.6,3.18,159,84,302,,True,0.0
1219,32.928322,-117.171978,3711.3,48.6,3.24,159,84,302,,True,0.0
1220,32.928337,-117.171954,3714.7,48.6,3.36,159,84,304,,True,0.0
1221,32.928357,-117.171936,3717.6,48.6,3.22,159,82,307,,True,0.0
1222,32.928389,-117.171908,3721.5,48.6,3.42,159,82,309,,True,1.6
1223,32.928404,-117.171886,3724.8,48.6,3.48,159,82,308,,True,1.6
1224,32.928422,-117.171868,3727.3,48.8,3.2,160,82,309,,True,1.7
1225,32.928444,-117.171844,3730.4,48.8,3.14,159,82,311,,True,1.8
1226,32.928459,-117.171826,3733.1,48.8,3.1,159,82,311,,True,0.0
1227,32.928479,-117.1718,3735.9,48.8,2.88,160,82,310,,True,0.0
1228,32.928494,-117.171778,3738.5,48.8,2.74,160,82,309,,True,-1.8
1229,32.928509,-117.171757,3741.1,48.8,2.76,160,83,307,,True,-1.8
1230,32.928522,-117.171719,3744.2,48.6,2.76,161,83,303,,True,-1.7
1231,32.928529,-117.171696,3747.1,48.6,2.8,161,83,301,,True,0.0
1232,32.928546,-117.171665,3750.0,48.6,2.82,161,82,300,,True,1.7
1233,32.928563,-117.171638,3753.1,48.8,2.92,161,82,302,,True,3.2
1234,32.928573,-117.171612,3756.2,48.8,3.02,160,82,301,,True,1.5
1235,32.928595,-117.171577,3759.7,49.0,3.1,160,82,300,,True,0.0
1236,32.928613,-117.171554,3763.0,48.8,3.18,160,82,299,,True,0.0
1237,32.928635,-117.171526,3766.8,48.8,3.36,160,83,296,,True,-1.5
1238,32.928657,-117.171497,3770.1,48.8,3.4,160,83,296,,True,0.0
1239,32.928668,-117.171476,3773.0,48.8,3.36,161,83,299,,True,1.6
1240,32.928689,-117.171449,3776.3,48.8,3.32,161,83,299,,True,1.7
1241,32.928704,-117.171424,3779.1,49.0,3.22,161,83,297,,True,1.6
1242,32.928718,-117.1714,3781.9,49.0,3.02,162,83,297,,True,1.6
1243,32.928741,-117.171369,3785.2,49.0,3.02,162,83,296,,True,0.0
1244,32.928756,-117.171344,3788.5,49.0,3.1,162,83,295,,True,1.6
1245,32.92877,-117.171313,3791.7,49.0,3.08,162,83,296,,True,1.6
1246,32.928786,-117.171288,3794.7,49.2,3.12,162,82,299,,True,3.3
1247,32.928807,-117.171272,3797.8,49.2,3.18,162,82,302,,True,3.4
1248,32.928835,-117.171253,3800.8,49.4,3.12,161,82,299,,True,0.0
1249,32.928856,-117.17124,3803.6,49.4,3.02,161,82,299,,True,0.0
1250,32.928878,-117.171222,3806.6,49.2,2.98,162,82,299,,True,-1.7
1251,32.928898,-117.171202,3809.4,49.2,2.94,162,82,298,,True,-3.5
1252,32.928914,-117.171182,3812.3,49.2,2.9,161,83,297,,True,-1.8
1253,32.928931,-117.171157,3814.9,49.0,2.82,161,83,295,,True,-1.8
1254,32.928944,-117.171133,3817.6,49.0,2.8,161,83,293,,True,-3.5
1255,32.928957,-117.171105,3820.7,49.0,2.82,161,83,291,,True,-1.7
1256,32.928973,-117.171074,3823.7,48.8,2.86,160,83,288,,True,-1.7
1257,32.928982,-117.171047,3826.6,48.8,2.86,160,83,287,,True,-1.7
1258,32.929,-117.171018,3829.7,48.8,2.96,160,83,285,,True,0.0
1259,32.929003,-117.170992,3832.4,48.8,2.96,160,83,284,,True,0.0
1260,32.929002,-117.170964,3835.1,48.8,2.88,160,82,283,,True,0.0
1261,32.929006,-117.170929,3837.9,48.8,2.84,160,83,281,,True,0.0
1262,32.929012,-117.170902,3840.8,48.8,2.84,160,83,279,,True,0.0
1263,32.929023,-117.170869,3843.8,48.8,2.82,160,83,278,,True,-1.6
1264,32.929032,-117.170836,3846.9,48.8,2.9,160,83,278,,True,0.0
1265,32.929031,-117.170807,3850.2,48.6,3.02,160,82,277,,True,0.0
1266,32.929031,-117.170771,3853.2,48.8,3.06,161,82,278,,True,1.6
1267,32.929034,-117.170743,3855.9,48.8,3.02,160,82,279,,True,3.3
1268,32.929036,-117.170712,3859.1,49.0,3.06,160,82,282,,True,3.3
1269,32.929031,-117.170676,3862.4,49.0,3.1,160,83,281,,True,3.3
1270,32.929014,-117.170655,3865.2,49.2,3.0,161,82,280,,True,0.0
1271,32.928998,-117.17062,3868.2,49.2,3.0,160,82,281,,True,0.0
1272,32.928988,-117.170585,3871.4,49.0,3.1,160,81,280,,True,-1.6
1273,32.928982,-117.170554,3874.5,49.0,3.08,160,81,280,,True,0.0
1274,32.928987,-117.170514,3877.6,49.0,3.04,161,81,279,,True,1.7
1275,32.929007,-117.170484,3880.8,49.2,3.12,160,82,280,,True,1.6
1276,32.929035,-117.170478,3883.4,49.2,3.04,161,83,282,,True,0.0
1277,32.929069,-117.170488,3886.8,49.2,3.08,161,83,280,,True,-1.6
1278,32.929093,-117.170491,3889.6,49.0,3.02,161,83,278,,True,-3.2
1279,32.929127,-117.170502,3893.1,49.0,3.1,160,83,276,,True,-3.4
1280,32.929152,-117.170508,3896.0,48.8,3.04,160,83,276,,True,-1.9
1281,32.929163,-117.170497,3898.4,48.8,3.0,160,83,276,,True,0.0
1282,32.929165,-117.170472,3900.4,48.8,2.72,160,83,275,,True,1.5
1283,32.929149,-117.170453,3902.6,49.0,2.6,161,83,275,,True,1.9
1284,32.929137,-117.170421,3905.8,49.0,2.54,161,81,274,,True,1.7
1285,32.929149,-117.17038,3909.1,49.0,2.62,161,82,273,,True,0.0
1286,32.92916,-117.170356,3912.0,49.0,2.72,161,82,272,,True,0.0
1287,32.929191,-117.170332,3915.4,49.0,3.0,161,82,271,,True,0.0
1288,32.929212,-117.170313,3918.7,49.0,3.22,161,83,272,,True,1.5
1289,32.929238,-117.170301,3922.1,49.0,3.26,161,83,274,,True,1.5
1290,32.929263,-117.170279,3925.5,49.2,3.28,162,83,273,,True,1.6
1291,32.929283,-117.17026,3928.5,49.2,3.3,162,83,274,,True,1.6
1292,32.92931,-117.17024,3931.6,49.2,3.24,161,83,275,,True,0.0
1293,32.929328,-117.170219,3934.4,49.2,3.14,161,83,275,,True,0.0
1294,32.92934,-117.170192,3937.3,49.2,3.04,161,83,275,,True,0.0
1295,32.929363,-117.170159,3940.7,49.2,3.04,161,82,275,,True,0.0
1296,32.929375,-117.170141,3943.5,49.2,3.0,161,82,276,,True,0.0
1297,32.9294,-117.170112,3946.9,49.2,3.06,161,83,278,,True,0.0
1298,32.929426,-117.170097,3950.0,49.2,3.12,161,83,278,,True,0.0
1299,32.929447,-117.170092,3952.9,49.2,3.12,162,83,278,,True,-1.8
1300,32.929474,-117.170102,3955.6,49.2,2.98,162,83,275,,True,-1.8
1301,32.929494,-117.170107,3958.2,49.0,2.94,163,82,274,,True,-1.9
1302,32.929522,-117.170104,3961.2,49.0,2.86,163,82,273,,True,-1.9
1303,32.929546,-117.17011,3963.6,49.0,2.72,163,82,273,,True,1.8
1304,32.929568,-117.170112,3966.2,49.0,2.66,163,83,273,,True,1.9
1305,32.929601,-117.170106,3969.3,49.2,2.74,163,83,272,,True,1.9
1306,32.929617,-117.170097,3971.5,49.2,2.66,163,83,270,,True,0.0
1307,32.929639,-117.170081,3974.2,49.2,2.6,163,83,270,,True,0.0
1308,32.929639,-117.170059,3975.7,49.0,2.42,164,82,270,,True,0.0
1309,32.929635,-117.17004,3977.6,49.0,2.28,164,82,269,,True,0.0
1310,32.929608,-117.170015,3980.6,49.2,2.26,164,82,267,,True,1.7
1311,32.929593,-117.170001,3983.1,49.2,2.32,164,82,258,,True,1.7
1312,32.929585,-117.169984,3985.1,49.2,2.18,164,82,258,,True,-1.7
1313,32.929582,-117.169953,3987.3,49.2,2.32,163,82,253,,True,-1.7
1314,32.929597,-117.169932,3989.5,49.2,2.38,164,82,243,,True,-1.6
1315,32.92961,-117.16991,3992.2,49.0,2.32,163,83,236,,True,-1.9
1316,32.929631,-117.169887,3995.0,49.0,2.38,163,80,234,,True,-1.9
1317,32.92965,-117.169869,3997.6,49.0,2.5,163,80,237,,True,0.0
1318,32.929665,-117.169848,4000.0,49.0,2.54,163,80,243,,True,0.0
1319,32.929673,-117.169813,4003.1,49.0,2.72,163,80,245,,True,1.8
1320,32.929672,-117.169786,4006.0,49.0,2.76,162,82,243,,True,1.8
1321,32.929666,-117.169755,4008.6,49.2,2.72,162,82,249,,True,3.7
1322,32.92966,-117.169725,4011.3,49.2,2.74,162,82,250,,True,5.3
1323,32.929651,-117.169702,4013.8,49.4,2.76,162,82,251,,True,5.1
1324,32.929645,-117.169661,4017.3,49.6,2.84,162,82,251,,True,6.8
1325,32.92964,-117.169634,4020.3,49.8,2.86,161,82,251,,True,4.7
1326,32.929643,-117.169603,4023.1,50.0,2.9,161,82,271,,True,3.3
1327,32.92966,-117.169568,4026.5,50.0,3.04,162,81,273,,True,1.6
1328,32.929675,-117.169548,4029.5,50.0,3.14,163,82,274,,True,0.0
1329,32.929698,-117.169516,4032.9,50.0,3.12,163,82,279,,True,0.0
1330,32.929716,-117.169494,4036.0,50.0,3.14,163,82,277,,True,0.0
1331,32.929738,-117.169467,4039.6,50.0,3.3,164,82,287,,True,0.0
1332,32.929765,-117.16944,4043.0,50.0,3.3,163,83,289,,True,0.0
1333,32.929777,-117.169416,4045.9,50.0,3.28,164,83,297,,True,0.0
1334,32.929798,-117.169382,4049.9,50.0,3.4,164,83,297,,True,0.0
1335,32.929816,-117.169362,4052.9,50.0,3.38,164,83,296,,True,0.0
1336,32.929832,-117.169339,4055.9,50.0,3.26,164,83,295,,True,0.0
1337,32.929856,-117.169311,4059.1,50.0,3.22,164,82,291,,True,1.7
1338,32.929867,-117.169296,4061.4,50.0,3.1,164,82,290,,True,1.8
1339,32.929891,-117.16927,4064.8,50.2,2.98,164,82,291,,True,1.8
1340,32.929906,-117.169248,4067.3,50.2,2.88,164,82,286,,True,1.8
1341,32.929918,-117.169226,4070.0,50.2,2.82,164,82,282,,True,0.0
1342,32.929931,-117.169188,4072.8,50.2,2.74,164,82,281,,True,0.0
1343,32.929934,-117.169166,4075.3,50.2,2.78,163,83,279,,True,0.0
1344,32.929947,-117.169132,4078.6,50.2,2.76,164,83,279,,True,0.0
1345,32.929962,-117.169097,4082.3,50.2,3.0,163,83,278,,True,0.0
1346,32.929967,-117.169068,4085.2,50.2,3.04,163,83,275,,True,0.0
1347,32.929981,-117.169032,4088.5,50.2,3.14,163,83,280,,True,0.0
1348,32.929992,-117.16901,4091.3,50.2,3.2,163,83,282,,True,0.0
1349,32.930005,-117.168988,4094.4,50.2,3.16,163,83,281,,True,0.0
1350,32.930016,-117.168961,4097.2,50.2,2.98,163,83,278,,True,0.0
1351,32.930023,-117.168942,4099.4,50.2,2.84,162,83,274,,True,0.0
1352,32.930037,-117.168907,4102.3,50.2,2.76,162,83,274,,True,0.0
1353,32.930052,-117.168882,4105.3,50.2,2.8,162,83,272,,True,0.0
1354,32.930064,-117.168857,4108.2,50.2,2.76,162,83,271,,True,0.0
1355,32.93008,-117.168823,4111.4,50.2,2.84,162,83,270,,True,1.7
1356,32.930088,-117.168799,4114.3,50.2,2.98,162,83,270,,True,1.8
1357,32.930094,-117.168771,4116.8,50.4,2.9,163,83,270,,True,1.9
1358,32.930102,-117.168742,4119.5,50.4,2.84,162,83,270,,True,1.9
1359,32.930109,-117.168719,4121.9,50.4,2.74,163,83,268,,True,1.9
1360,32.93012,-117.168683,4124.9,50.4,2.7,163,82,269,,True,1.7
1361,32.93013,-117.168663,4127.4,50.6,2.62,163,82,269,,True,1.6
1362,32.930141,-117.168629,4131.0,50.6,2.84,163,82,270,,True,1.6
1363,32.930157,-117.168595,4134.4,50.6,2.98,163,82,270,,True,0.0
1364,32.930164,-117.168574,4137.1,50.6,3.04,163,83,269,,True,1.7
1365,32.930178,-117.168544,4139.9,50.6,3.0,163,83,270,,True,1.9
1366,32.930189,-117.16852,4142.5,50.8,3.02,162,83,272,,True,1.8
1367,32.930199,-117.168495,4145.2,50.8,2.84,162,83,273,,True,3.6
1368,32.930216,-117.16846,4148.3,50.8,2.78,162,84,271,,True,1.7
1369,32.930222,-117.168436,4151.1,51.0,2.8,161,83,272,,True,3.2
1370,32.930235,-117.168402,4154.4,51.0,2.9,162,83,276,,True,5.0
1371,32.930242,-117.16837,4157.6,51.2,3.02,162,83,280,,True,3.4
1372,32.930248,-117.168346,4160.2,51.4,3.0,162,83,282,,True,5.4
1373,32.930264,-117.168318,4162.9,51.4,2.92,162,83,282,,True,3.8
1374,32.930281,-117.168302,4165.5,51.6,2.88,162,83,284,,True,1.9
1375,32.930295,-117.168282,4168.2,51.6,2.76,162,83,284,,True,1.9
1376,32.930316,-117.168254,4170.8,51.6,2.64,162,82,284,,True,1.9
1377,32.930325,-117.168236,4173.4,51.6,2.64,162,82,284,,True,3.8
1378,32.930339,-117.168209,4176.3,51.8,2.68,162,82,286,,True,5.9
1379,32.93035,-117.168185,4178.7,52.0,2.64,162,82,287,,True,6.8
1380,32.930355,-117.168167,4180.9,52.2,2.54,162,83,293,,True,5.7
1381,32.930369,-117.168142,4183.2,52.2,2.48,162,83,294,,True,3.8
1382,32.930374,-117.16813,4185.1,52.4,2.34,162,83,298,,True,3.8
1383,32.930383,-117.168111,4186.8,52.4,2.1,162,81,302,,True,3.7
1384,32.930392,-117.168085,4189.1,52.4,2.08,162,81,303,,True,3.4
1385,32.930395,-117.168067,4191.3,52.6,2.08,162,81,299,,True,5.0
1386,32.930411,-117.168039,4193.9,52.6,2.14,162,81,297,,True,5.0
1387,32.930428,-117.168017,4196.7,52.8,2.32,162,81,296,,True,5.0
1388,32.930435,-117.168001,4198.7,53.0,2.38,161,81,296,,True,5.0
1389,32.930446,-117.167975,4201.0,53.0,2.38,161,82,297,,True,4.9
1390,32.930453,-117.167954,4203.4,53.2,2.42,161,82,294,,True,3.9
1391,32.930464,-117.167926,4206.0,53.2,2.42,161,82,292,,True,3.7
1392,32.93048,-117.167895,4209.0,53.4,2.46,161,83,290,,True,1.8
1393,32.930486,-117.167877,4211.7,53.4,2.6,161,83,294,,True,3.8
1394,32.930499,-117.167851,4214.3,53.4,2.66,162,83,306,,True,3.3
1395,32.930509,-117.167833,4216.4,53.6,2.6,162,81,308,,True,5.0
1396,32.930517,-117.167813,4218.4,53.6,2.48,162,82,306,,True,5.2
1397,32.930532,-117.167786,4221.2,53.8,2.44,162,82,293,,True,5.0
1398,32.930545,-117.167769,4223.6,54.0,2.38,161,82,294,,True,5.9
1399,32.930558,-117.167751,4225.9,54.0,2.32,162,82,292,,True,4.8
1400,32.930578,-117.167726,4228.5,54.2,2.42,161,82,289,,True,4.0
1401,32.930587,-117.167707,4231.0,54.2,2.52,161,82,289,,True,3.9
1402,32.930601,-117.167684,4233.7,54.4,2.5,161,82,288,,True,2.0
1403,32.930621,-117.167663,4236.2,54.4,2.52,161,82,285,,True,3.8
1404,32.930631,-117.167647,4238.6,54.4,2.54,161,82,285,,True,1.9
1405,32.930652,-117.167625,4241.4,54.6,2.58,161,82,284,,True,3.8
1406,32.930669,-117.167602,4244.0,54.6,2.6,161,82,285,,True,3.6
1407,32.930683,-117.167583,4246.6,54.8,2.58,162,82,288,,True,1.8
