t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1094,42.434877,-71.19936,3212.6,54.2,2.86,,81,243,,True,1.7
1095,42.434854,-71.199354,3215.2,54.4,2.8,,81,246,,True,1.8
1096,42.434831,-71.199343,3217.8,54.4,2.9,,82,247,,True,3.8
1097,42.434809,-71.199338,3220.6,54.4,2.88,,82,247,,True,1.6
1098,42.434787,-71.199329,3223.1,54.6,2.72,,82,245,,True,2.0
1099,42.434767,-71.199315,3225.1,54.6,2.5,,82,246,,True,2.0
1100,42.434745,-71.199307,3227.9,54.6,2.54,,81,245,,True,3.2
1101,42.43472,-71.199295,3230.7,54.6,2.58,,81,239,,True,3.8
1102,42.434699,-71.199287,3232.9,54.8,2.46,,81,240,,True,3.6
1103,42.434673,-71.199277,3235.7,55.0,2.52,,81,241,,True,3.4
1104,42.434641,-71.199269,3239.1,55.0,2.8,,82,242,,True,1.5
1105,42.434613,-71.199265,3242.6,55.0,2.94,,82,244,,True,0.0
1106,42.434581,-71.199255,3246.0,55.0,3.06,,82,251,,True,0.0
1107,42.434553,-71.199243,3248.8,55.0,3.18,,81,258,,True,1.4
1108,42.434521,-71.199226,3252.8,55.0,3.42,,81,260,,True,1.4
1109,42.434489,-71.199204,3256.8,55.2,3.54,,82,263,,True,2.6
1110,42.434465,-71.199184,3260.2,55.2,3.52,,82,267,,True,2.9
1111,42.434441,-71.199161,3263.9,55.4,3.58,,82,270,,True,1.5
1112,42.434421,-71.19914,3266.6,55.4,3.56,,82,273,,True,3.2
1113,42.434399,-71.199118,3269.8,55.4,3.4,,82,277,,True,1.7
1114,42.434379,-71.199093,3272.7,55.6,3.18,,82,279,,True,1.7
1115,42.434362,-71.19907,3275.6,55.6,3.08,,82,278,,True,1.7
1116,42.434345,-71.199045,3278.3,55.6,2.88,,82,277,,True,0.0
1117,42.43433,-71.199008,3281.3,55.6,2.94,,82,276,,True,-1.6
1118,42.434315,-71.198972,3284.9,55.6,3.02,,82,276,,True,-4.6
1119,42.4343,-71.198935,3288.5,55.4,3.16,,82,276,,True,-6.1
1120,42.434288,-71.198905,3291.4,55.0,3.16,,81,279,,True,-8.0
1121,42.434275,-71.198875,3294.4,54.8,3.22,,81,276,,True,-8.7
1122,42.434262,-71.198842,3297.4,54.6,3.22,,81,273,,True,-5.3
1123,42.434248,-71.198815,3300.0,54.4,3.02,,83,269,,True,-3.5
1124,42.434235,-71.198788,3302.7,54.4,2.84,,83,265,,True,-3.6
1125,42.43422,-71.198757,3305.7,54.4,2.86,,82,262,,True,0.0
1126,42.434206,-71.198732,3308.4,54.2,2.8,,82,262,,True,0.0
1127,42.434193,-71.198705,3311.0,54.4,2.72,,82,260,,True,1.7
1128,42.43418,-71.198678,3313.4,54.4,2.68,,82,259,,True,3.5
1129,42.434168,-71.198654,3315.6,54.6,2.58,,82,256,,True,3.5
1130,42.434157,-71.198622,3317.8,54.6,2.42,,82,254,,True,4.9
1131,42.434149,-71.198593,3319.9,54.6,2.3,,82,250,,True,4.0
1132,42.434148,-71.198561,3322.4,54.8,2.28,,82,248,,True,3.7
1133,42.434149,-71.19852,3325.7,55.0,2.46,,82,245,,True,3.4
1134,42.43415,-71.198483,3328.7,55.0,2.62,,82,247,,True,1.8
1135,42.434156,-71.198453,3331.6,55.0,2.76,,82,251,,True,0.0
1136,42.434168,-71.198427,3333.8,55.0,2.78,,81,255,,True,-3.8
1137,42.434185,-71.198403,3336.2,55.0,2.76,,80,260,,True,-5.8
1138,42.434203,-71.198378,3339.2,54.6,2.7,,80,260,,True,-7.5
1139,42.434217,-71.198352,3342.0,54.4,2.66,,81,257,,True,-7.8
1140,42.434221,-71.198325,3344.4,54.2,2.56,,82,256,,True,-6.3
1141,42.434212,-71.198302,3346.1,54.2,2.46,,82,254,,True,-5.8
1142,42.434192,-71.198279,3349.1,54.0,2.58,,82,250,,True,-5.2
1143,42.434168,-71.198261,3351.9,53.8,2.54,,81,243,,True,-4.5
1144,42.434136,-71.198255,3355.9,53.6,2.78,,81,236,,True,-3.1
1145,42.434108,-71.198251,3359.3,53.6,2.98,,81,232,,True,-3.1
1146,42.434086,-71.198243,3361.8,53.6,3.14,,82,234,,True,-1.6
1147,42.43406,-71.198227,3364.8,53.4,3.14,,83,235,,True,-1.7
1148,42.434035,-71.198211,3368.1,53.4,3.24,,83,234,,True,-3.4
1149,42.434013,-71.198199,3370.8,53.4,2.98,,81,233,,True,-3.5
1150,42.433987,-71.198187,3373.6,53.2,2.86,,81,232,,True,-3.7
1151,42.433964,-71.198176,3376.2,53.0,2.88,,80,231,,True,-5.5
1152,42.433939,-71.198156,3379.0,53.0,2.84,,80,228,,True,-3.9
1153,42.43393,-71.198126,3381.8,52.8,2.74,,80,226,,True,-1.9
1154,42.433926,-71.1981,3383.9,52.8,2.62,,80,226,,True,-1.8
1155,42.433926,-71.198063,3386.9,52.8,2.66,,81,228,,True,0.0
1156,42.433926,-71.19802,3390.2,52.8,2.8,,81,231,,True,1.6
1157,42.433928,-71.197984,3393.6,52.8,2.92,,81,237,,True,3.2
1158,42.433931,-71.197947,3396.7,53.0,2.98,,81,246,,True,4.9
1159,42.43393,-71.197913,3399.4,53.2,3.1,,81,249,,True,5.2
1160,42.433927,-71.197878,3402.4,53.4,3.1,,79,252,,True,3.4
1161,42.433926,-71.197841,3405.1,53.4,2.98,,79,256,,True,1.7
1162,42.433926,-71.197801,3408.6,53.4,3.0,,79,257,,True,0.0
1163,42.433925,-71.197768,3411.4,53.4,2.94,,79,258,,True,0.0
1164,42.433928,-71.197725,3414.4,53.4,3.0,,80,261,,True,0.0
1165,42.433932,-71.197681,3418.4,53.4,3.2,,81,261,,True,0.0
1166,42.43394,-71.197643,3421.9,53.4,3.36,,81,261,,True,-1.4
1167,42.433956,-71.197601,3425.6,53.4,3.4,,81,265,,True,-1.6
1168,42.433968,-71.197573,3428.6,53.2,3.44,,81,268,,True,-3.3
1169,42.433983,-71.197546,3431.2,53.2,3.36,,82,272,,True,-3.5
1170,42.433994,-71.197516,3434.1,53.0,3.14,,83,274,,True,-1.9
1171,42.434,-71.197484,3436.9,53.0,3.0,,83,272,,True,-1.8
1172,42.434,-71.19745,3439.2,53.0,2.72,,82,272,,True,1.8
1173,42.434004,-71.197418,3442.2,53.0,2.72,,82,273,,True,1.7
1174,42.434003,-71.197383,3445.0,53.2,2.76,,82,270,,True,1.8
1175,42.433998,-71.197344,3448.4,53.2,2.86,,82,269,,True,3.7
1176,42.433987,-71.197323,3450.4,53.2,2.7,,82,268,,True,3.6
1177,42.433978,-71.197294,3453.0,53.4,2.76,,82,267,,True,3.9
1178,42.433964,-71.197261,3456.0,53.6,2.76,,82,266,,True,3.7
1179,42.433955,-71.197232,3458.7,53.6,2.74,,83,266,,True,1.8
1180,42.433945,-71.197199,3461.2,53.6,2.56,,83,265,,True,0.0
1181,42.433939,-71.197161,3464.1,53.6,2.74,,82,266,,True,0.0
1182,42.433941,-71.197123,3466.9,53.6,2.78,,82,267,,True,0.0
1183,42.433947,-71.197083,3470.3,53.6,2.86,,82,271,,True,0.0
1184,42.433954,-71.197047,3473.4,53.6,2.94,,82,273,,True,-1.6
1185,42.433968,-71.197016,3476.4,53.6,3.04,,82,276,,True,-1.6
1186,42.433986,-71.196984,3479.6,53.4,3.1,,82,277,,True,-3.2
1187,42.434008,-71.19696,3483.1,53.4,3.24,,82,278,,True,-3.1
1188,42.434027,-71.196936,3485.9,53.2,3.12,,82,279,,True,-1.7
1189,42.434046,-71.196909,3489.1,53.2,3.14,,82,279,,True,-1.7
1190,42.43406,-71.196886,3491.6,53.2,3.04,,82,282,,True,1.8
1191,42.434077,-71.196861,3494.7,53.2,3.02,,82,283,,True,2.0
1192,42.434086,-71.196834,3497.3,53.4,2.84,,82,282,,True,1.6
1193,42.43409,-71.196812,3499.2,53.4,2.66,,81,281,,True,1.7
1194,42.43409,-71.19678,3500.8,53.4,2.34,,80,281,,True,-1.6
1195,42.434096,-71.196745,3504.0,53.4,2.48,,80,278,,True,-1.9
1196,42.434096,-71.196711,3506.8,53.4,2.42,,80,273,,True,-1.8
1197,42.434089,-71.196682,3509.7,53.2,2.48,,81,267,,True,-1.8
1198,42.434074,-71.196656,3511.8,53.2,2.52,,83,264,,True,-3.5
1199,42.434053,-71.196624,3515.4,53.2,2.92,,84,260,,True,-3.3
1200,42.434034,-71.196602,3518.2,53.0,2.84,,85,255,,True,-3.0
1201,42.434016,-71.196568,3521.8,52.8,3.0,,85,253,,True,-3.2
1202,42.433999,-71.196541,3525.0,52.8,3.06,,85,251,,True,-1.6
1203,42.433982,-71.196523,3528.0,52.8,3.24,,85,253,,True,0.0
1204,42.43396,-71.196507,3530.5,52.8,3.02,,82,254,,True,1.9
1205,42.433938,-71.196498,3533.4,52.8,3.04,,82,257,,True,1.9
1206,42.433916,-71.196493,3535.5,53.0,2.74,,82,256,,True,1.8
1207,42.433887,-71.196488,3538.4,53.0,2.68,,82,255,,True,1.9
1208,42.433863,-71.196483,3541.4,53.0,2.68,,82,253,,True,0.0
1209,42.433838,-71.19647,3544.2,53.0,2.74,,82,254,,True,1.7
1210,42.43381,-71.196458,3547.7,53.0,2.86,,82,254,,True,1.7
1211,42.433787,-71.19645,3550.5,53.2,3.0,,82,255,,True,1.7
1212,42.433763,-71.196447,3553.2,53.2,2.96,,82,257,,True,1.8
1213,42.433737,-71.196453,3555.9,53.2,2.9,,82,256,,True,1.8
1214,42.433715,-71.196463,3558.6,53.2,2.88,,82,257,,True,1.9
1215,42.43369,-71.196479,3561.4,53.4,2.74,,82,256,,True,1.9
1216,42.433672,-71.196493,3563.9,53.4,2.68,,82,258,,True,1.6
1217,42.433647,-71.196512,3566.6,53.4,2.68,,82,258,,True,0.0
1218,42.433614,-71.196533,3570.8,53.4,2.98,,82,258,,True,0.0
1219,42.433587,-71.196545,3574.1,53.4,3.1,,82,258,,True,0.0
1220,42.433561,-71.196551,3577.3,53.4,3.18,,82,262,,True,0.0
1221,42.433534,-71.196556,3580.0,53.4,3.22,,82,263,,True,1.6
1222,42.433506,-71.196562,3583.7,53.4,3.42,,82,264,,True,1.7
1223,42.433477,-71.196567,3587.0,53.6,3.24,,82,267,,True,1.7
1224,42.433457,-71.19658,3589.4,53.6,3.06,,82,268,,True,1.9
1225,42.433437,-71.196601,3591.6,53.6,2.86,,82,268,,True,0.0
1226,42.433425,-71.196634,3594.4,53.6,2.88,,82,266,,True,0.0
1227,42.433421,-71.19667,3597.6,53.6,2.78,,82,266,,True,0.0
1228,42.433418,-71.196715,3600.7,53.6,2.74,,82,267,,True,0.0
1229,42.433413,-71.196756,3604.8,53.6,3.08,,83,270,,True,0.0
1230,42.433411,-71.196792,3607.5,53.6,3.18,,83,271,,True,0.0
1231,42.433409,-71.196832,3610.9,53.6,3.3,,83,272,,True,0.0
1232,42.433411,-71.19687,3614.1,53.6,3.3,,83,273,,True,0.0
1233,42.433412,-71.19691,3617.3,53.6,3.32,,83,273,,True,0.0
1234,42.433414,-71.196947,3620.2,53.6,3.08,,83,274,,True,0.0
1235,42.433412,-71.196985,3623.4,53.6,3.18,,83,273,,True,0.0
1236,42.433407,-71.197031,3626.9,53.6,3.2,,82,272,,True,0.0
1237,42.433403,-71.19707,3630.6,53.6,3.3,,82,274,,True,-1.5
1238,42.433392,-71.197102,3633.5,53.6,3.24,,82,273,,True,-1.6
1239,42.433375,-71.197134,3636.5,53.4,3.26,,81,273,,True,-3.3
1240,42.433363,-71.197165,3639.4,53.4,3.2,,81,272,,True,-3.4
1241,42.433349,-71.197198,3642.6,53.2,3.14,,82,272,,True,-1.7
1242,42.433337,-71.197227,3645.1,53.2,2.9,,82,269,,True,0.0
1243,42.433325,-71.197263,3648.6,53.2,3.02,,82,268,,True,1.7
1244,42.433308,-71.197295,3651.7,53.4,3.04,,82,267,,True,1.8
1245,42.433294,-71.197319,3654.7,53.4,3.06,,82,266,,True,1.9
1246,42.433288,-71.19734,3656.5,53.4,2.78,,81,266,,True,0.0
1247,42.433283,-71.197377,3659.3,53.4,2.84,,81,267,,True,0.0
1248,42.433273,-71.197411,3662.4,53.4,2.76,,81,267,,True,0.0
1249,42.433258,-71.197439,3665.3,53.4,2.72,,81,266,,True,0.0
1250,42.433244,-71.197463,3667.8,53.4,2.62,,81,264,,True,0.0
1251,42.433227,-71.197487,3670.3,53.4,2.76,,81,263,,True,-1.9
1252,42.433208,-71.197512,3673.2,53.4,2.78,,81,262,,True,-1.8
1253,42.433191,-71.197536,3676.1,53.2,2.74,,81,261,,True,-1.9
1254,42.433173,-71.197557,3678.8,53.2,2.7,,81,259,,True,-1.9
1255,42.433151,-71.197574,3681.1,53.2,2.66,,82,259,,True,-1.9
1256,42.433128,-71.197586,3683.9,53.2,2.72,,82,258,,True,-1.9
1257,42.433104,-71.197597,3686.8,53.0,2.72,,82,256,,True,-1.7
1258,42.433078,-71.197611,3689.5,53.0,2.68,,81,256,,True,-1.7
1259,42.433056,-71.197629,3692.8,53.0,2.8,,81,255,,True,0.0
1260,42.433032,-71.197648,3695.7,53.0,2.92,,82,255,,True,0.0
1261,42.43301,-71.197664,3699.0,53.0,3.02,,83,255,,True,0.0
1262,42.432993,-71.197678,3701.1,53.0,2.86,,83,254,,True,0.0
1263,42.432972,-71.197695,3703.6,53.0,2.82,,82,255,,True,3.4
1264,42.432955,-71.197712,3705.9,53.0,2.62,,82,256,,True,3.3
1265,42.432934,-71.19773,3708.6,53.2,2.58,,82,256,,True,4.6
1266,42.432914,-71.197748,3710.9,53.4,2.38,,82,256,,True,5.6
1267,42.432892,-71.197762,3713.4,53.4,2.46,,82,257,,True,3.7
1268,42.432863,-71.19777,3716.6,53.6,2.6,,82,257,,True,1.7
1269,42.432834,-71.197767,3719.4,53.6,2.7,,81,258,,True,1.6
1270,42.432806,-71.197762,3722.5,53.6,2.78,,81,258,,True,0.0
1271,42.43278,-71.197747,3725.7,53.6,2.96,,81,259,,True,1.6
1272,42.432755,-71.197731,3729.1,53.6,3.14,,81,260,,True,1.7
1273,42.432737,-71.197716,3731.6,53.8,3.0,,81,261,,True,1.8
1274,42.432718,-71.197694,3734.5,53.8,3.02,,81,263,,True,1.9
1275,42.432706,-71.197668,3736.7,53.8,2.84,,81,264,,True,-1.9
1276,42.432694,-71.19764,3739.4,53.8,2.74,,81,264,,True,-1.9
1277,42.432689,-71.197605,3742.2,53.6,2.62,,81,267,,True,-1.8
1278,42.432687,-71.197573,3744.9,53.6,2.66,,81,268,,True,-1.8
1279,42.432685,-71.197541,3747.7,53.6,2.64,,81,268,,True,0.0
1280,42.432685,-71.197506,3750.5,53.6,2.76,,81,270,,True,0.0
1281,42.432682,-71.197477,3753.5,53.6,2.82,,81,273,,True,2.0
1282,42.432673,-71.197451,3755.8,53.6,2.72,,82,273,,True,1.6
1283,42.432659,-71.197428,3757.7,53.8,2.56,,82,272,,True,1.5
1284,42.432644,-71.197405,3760.3,53.8,2.52,,82,271,,True,1.9
1285,42.432621,-71.197386,3762.9,53.8,2.48,,82,268,,True,0.0
1286,42.432595,-71.197362,3766.5,53.8,2.6,,82,264,,True,0.0
1287,42.43257,-71.197341,3770.1,53.8,2.86,,82,263,,True,0.0
1288,42.432544,-71.197316,3773.4,53.8,3.14,,81,263,,True,0.0
1289,42.432518,-71.197298,3777.2,53.8,3.38,,81,263,,True,0.0
1290,42.432492,-71.197284,3780.0,53.8,3.42,,80,263,,True,-1.6
1291,42.432465,-71.197277,3782.7,53.8,3.24,,80,265,,True,-1.7
1292,42.432439,-71.197275,3785.7,53.6,3.12,,80,263,,True,-1.7
1293,42.43241,-71.197271,3789.2,53.6,3.16,,82,261,,True,-3.3
1294,42.432384,-71.197269,3791.8,53.6,2.92,,83,259,,True,-1.6
1295,42.432357,-71.197267,3794.9,53.4,2.98,,83,256,,True,-1.6
1296,42.432327,-71.197263,3798.2,53.4,3.1,,82,257,,True,-1.5
1297,42.432297,-71.197261,3801.5,53.4,3.16,,81,258,,True,0.0
1298,42.432267,-71.197261,3805.1,53.4,3.18,,81,258,,True,0.0
1299,42.432238,-71.19726,3808.3,53.4,3.3,,81,259,,True,-1.5
1300,42.432212,-71.197263,3811.3,53.4,3.28,,81,259,,True,-1.6
1301,42.432184,-71.197268,3814.6,53.2,3.28,,81,258,,True,-1.6
1302,42.432156,-71.197265,3817.7,53.2,3.24,,81,257,,True,-3.4
1303,42.432133,-71.197258,3820.6,53.2,3.1,,80,258,,True,-1.7
1304,42.43211,-71.197245,3823.2,53.0,2.98,,80,258,,True,-1.7
1305,42.43209,-71.197221,3826.1,53.0,2.96,,80,258,,True,-1.8
1306,42.43207,-71.197199,3829.3,53.0,2.94,,81,256,,True,0.0
1307,42.432048,-71.197184,3831.6,53.0,2.78,,81,257,,True,0.0
1308,42.432024,-71.197181,3834.3,53.0,2.74,,82,256,,True,0.0
1309,42.431999,-71.197183,3837.1,53.0,2.78,,82,256,,True,0.0
1310,42.431965,-71.197184,3840.7,53.0,2.92,,81,255,,True,0.0
1311,42.431938,-71.197186,3844.0,53.0,2.94,,81,254,,True,0.0
1312,42.43191,-71.197187,3847.2,53.0,3.12,,82,254,,True,0.0
1313,42.431881,-71.197192,3850.6,53.0,3.26,,82,254,,True,-1.6
1314,42.431856,-71.197197,3853.7,53.0,3.32,,82,255,,True,-1.7
1315,42.431829,-71.197197,3856.4,52.8,3.14,,82,256,,True,-1.7
1316,42.431803,-71.197198,3859.3,52.8,3.06,,83,255,,True,-1.7
1317,42.431775,-71.197199,3862.5,52.8,3.06,,83,253,,True,0.0
1318,42.431747,-71.197199,3865.4,52.8,2.96,,83,254,,True,0.0
1319,42.43172,-71.1972,3868.3,52.8,2.92,,83,255,,True,0.0
1320,42.43169,-71.1972,3871.6,52.8,3.04,,82,256,,True,0.0
1321,42.431664,-71.197204,3875.0,52.8,3.14,,82,258,,True,1.6
1322,42.43164,-71.197203,3878.0,52.8,3.1,,82,260,,True,1.8
1323,42.431616,-71.197199,3880.6,53.0,3.04,,84,260,,True,1.9
1324,42.431595,-71.197194,3883.0,53.0,2.94,,84,258,,True,2.0
1325,42.43157,-71.197191,3885.8,53.0,2.84,,85,259,,True,0.0
1326,42.431546,-71.197184,3888.2,53.0,2.64,,85,258,,True,1.8
1327,42.43152,-71.197179,3891.3,53.0,2.66,,83,261,,True,1.8
1328,42.431492,-71.197181,3894.2,53.2,2.72,,82,261,,True,1.7
1329,42.431469,-71.197193,3896.9,53.2,2.78,,82,262,,True,1.8
1330,42.431447,-71.197208,3899.8,53.2,2.8,,81,262,,True,0.0
1331,42.431428,-71.197229,3902.2,53.2,2.8,,81,262,,True,0.0
1332,42.431406,-71.197245,3905.1,53.2,2.76,,81,261,,True,-1.8
1333,42.431383,-71.197263,3908.5,53.2,2.86,,81,260,,True,-1.8
1334,42.431363,-71.197279,3911.0,53.0,2.82,,81,260,,True,-3.8
1335,42.431346,-71.197293,3913.3,53.0,2.7,,81,259,,True,-5.0
1336,42.431325,-71.197299,3915.6,52.8,2.68,,82,259,,True,-3.3
1337,42.431302,-71.197305,3918.1,52.8,2.6,,82,257,,True,-3.2
1338,42.431279,-71.197308,3920.6,52.6,2.42,,81,256,,True,-1.9
1339,42.431255,-71.197307,3923.0,52.6,2.4,,81,256,,True,-1.9
1340,42.43123,-71.19731,3925.9,52.6,2.52,,81,256,,True,2.0
1341,42.431208,-71.197308,3928.5,52.6,2.58,,81,255,,True,1.9
1342,42.431185,-71.197306,3930.8,52.8,2.54,,81,254,,True,2.0
1343,42.431163,-71.197307,3933.3,52.8,2.54,,82,254,,True,1.9
1344,42.431138,-71.197306,3936.0,52.8,2.6,,82,253,,True,0.0
1345,42.431114,-71.19731,3938.9,52.8,2.6,,82,253,,True,1.9
1346,42.431094,-71.197316,3941.1,52.8,2.52,,83,252,,True,1.9
1347,42.43107,-71.197327,3943.9,53.0,2.62,,83,251,,True,1.7
1348,42.431048,-71.197335,3946.8,53.0,2.7,,82,251,,True,1.7
1349,42.43103,-71.197343,3948.8,53.0,2.56,,82,252,,True,0.0
1350,42.431009,-71.197349,3950.8,53.0,2.38,,82,251,,True,0.0
1351,42.430989,-71.197367,3952.9,53.0,2.36,,81,250,,True,0.0
1352,42.430966,-71.197381,3955.8,53.0,2.38,,80,250,,True,0.0
1353,42.43094,-71.197401,3959.1,53.0,2.46,,80,248,,True,0.0
1354,42.430924,-71.197427,3962.1,53.0,2.66,,80,249,,True,0.0
1355,42.430906,-71.197451,3964.8,53.0,2.8,,81,249,,True,0.0
1356,42.430883,-71.197473,3968.4,53.0,3.1,,81,247,,True,0.0
1357,42.430861,-71.197484,3970.9,53.0,3.02,,81,247,,True,0.0
1358,42.430839,-71.197476,3973.6,53.0,2.9,,81,247,,True,0.0
1359,42.430821,-71.197459,3975.8,53.0,2.74,,82,248,,True,0.0
1360,42.430802,-71.197443,3978.4,53.0,2.72,,82,248,,True,0.0
1361,42.430784,-71.197419,3981.3,53.0,2.58,,82,249,,True,1.9
1362,42.430767,-71.1974,3983.9,53.0,2.6,,81,251,,True,1.9
1363,42.430746,-71.197385,3986.6,53.2,2.6,,81,252,,True,3.8
1364,42.430723,-71.197373,3989.0,53.2,2.64,,81,253,,True,3.5
1365,42.430704,-71.197371,3991.7,53.4,2.66,,81,254,,True,1.9
1366,42.430688,-71.197374,3993.5,53.4,2.44,,81,254,,True,2.0
1367,42.430672,-71.197387,3995.2,53.4,2.26,,80,256,,True,3.2
1368,42.43066,-71.197401,3997.1,53.4,2.1,,80,254,,True,1.7
1369,42.430644,-71.197419,3998.8,53.4,1.96,,81,251,,True,1.8
1370,42.430629,-71.197443,4001.6,53.6,1.98,,81,251,,True,1.8
1371,42.430615,-71.197458,4003.8,53.6,2.06,,81,249,,True,3.4
1372,42.430598,-71.197472,4006.1,53.6,2.18,,81,251,,True,3.6
1373,42.430582,-71.197488,4008.0,53.6,2.18,,81,249,,True,3.4
1374,42.430568,-71.19751,4010.4,53.8,2.32,,81,248,,True,3.3
1375,42.430554,-71.197534,4012.6,54.0,2.2,,80,247,,True,4.0
1376,42.430541,-71.197561,4015.4,54.0,2.32,,80,250,,True,1.9
1377,42.430523,-71.197587,4018.1,54.0,2.4,,81,251,,True,1.7
1378,42.430502,-71.197608,4021.1,54.0,2.62,,81,252,,True,1.9
1379,42.430481,-71.197626,4024.1,54.2,2.74,,81,253,,True,2.0
1380,42.430464,-71.197638,4026.2,54.2,2.72,,80,258,,True,5.0
1381,42.430443,-71.197643,4028.3,54.2,2.58,,80,261,,True,4.9
1382,42.430422,-71.197652,4030.6,54.4,2.5,,80,260,,True,5.9
1383,42.430399,-71.19766,4033.2,54.6,2.42,,80,262,,True,5.5
1384,42.43037,-71.197663,4036.4,54.8,2.46,,80,270,,True,5.4
1385,42.430346,-71.197667,4039.2,54.8,2.6,,80,276,,True,5.3
1386,42.430323,-71.197663,4041.7,55.0,2.68,,80,284,,True,3.7
1387,42.430299,-71.197653,4044.5,55.2,2.78,,80,288,,True,3.8
1388,42.430277,-71.197642,4047.1,55.2,2.78,,81,287,,True,3.8
1389,42.430257,-71.197631,4049.8,55.2,2.68,,81,285,,True,2.0
1390,42.430238,-71.19761,4052.2,55.4,2.6,,81,282,,True,0.0
1391,42.430223,-71.197595,4054.6,55.4,2.58,,81,281,,True,0.0
1392,42.430206,-71.197583,4056.9,55.2,2.48,,80,275,,True,-2.0
1393,42.430182,-71.197565,4059.4,55.2,2.46,,80,269,,True,-3.7
1394,42.43016,-71.19755,4062.3,55.2,2.5,,80,264,,True,-3.4
1395,42.430136,-71.197533,4065.5,55.0,2.66,,80,256,,True,-4.9
1396,42.430112,-71.197507,4068.5,54.8,2.78,,80,250,,True,-8.1
1397,42.43009,-71.197482,4071.7,54.6,2.96,,80,248,,True,-8.2
1398,42.430069,-71.197456,4074.7,54.2,3.06,,80,251,,True,-6.3
1399,42.430052,-71.197427,4077.7,54.0,3.08,,80,248,,True,-4.9
1400,42.430034,-71.1974,4081.1,54.0,3.12,,80,243,,True,-1.6
1401,42.430017,-71.197366,4083.9,54.0,3.08,,81,240,,True,-1.5
1402,42.430003,-71.197332,4087.1,54.0,3.08,,81,238,,True,0.0
1403,42.429989,-71.197292,4091.0,53.8,3.26,,81,238,,True,0.0
1404,42.42998,-71.197256,4094.4,54.0,3.34,,81,240,,True,0.0
1405,42.429975,-71.197227,4097.1,54.0,3.2,,81,248,,True,1.8
1406,42.429968,-71.1972,4099.2,54.0,3.06,,81,250,,True,0.0
1407,42.429961,-71.197167,4102.0,54.0,2.98,,81,253,,True,2.0
1408,42.42995,-71.197137,4104.6,54.0,2.72,,80,245,,True,1.8
1409,42.42994,-71.197109,4107.3,54.2,2.58,,80,244,,True,3.7
1410,42.42993,-71.197076,4110.5,54.2,2.68,,80,243,,True,3.3
1411,42.42992,-71.197055,4112.9,54.4,2.74,,80,243,,True,1.7
1412,42.429908,-71.197036,4114.5,54.4,2.5,,80,242,,True,1.9
1413,42.429888,-71.197018,4116.7,54.4,2.42,,81,239,,True,0.0
1414,42.429872,-71.197003,4118.9,54.4,2.32,,81,230,,True,0.0
1415,42.429855,-71.196982,4121.1,54.4,2.12,,81,226,,True,0.0
1416,42.429836,-71.19696,4124.2,54.4,2.26,,81,225,,True,-1.6
1417,42.429822,-71.196949,4126.4,54.4,2.38,,81,224,,True,-1.9
1418,42.4298,-71.196936,4128.5,54.4,2.36,,81,224,,True,-1.6
1419,42.429779,-71.196921,4131.5,54.2,2.52,,81,223,,True,-2.0
1420,42.429762,-71.196908,4133.5,54.2,2.48,,81,222,,True,-3.7
1421,42.429738,-71.196891,4136.5,54.2,2.46,,81,225,,True,-1.9
1422,42.429714,-71.196877,4139.2,54.0,2.56,,81,227,,True,-3.4
1423,42.429692,-71.196861,4142.3,54.0,2.76,,80,229,,True,-3.7
1424,42.429667,-71.19685,4145.3,53.8,2.76,,80,231,,True,-1.8
1425,42.429647,-71.196848,4147.4,53.8,2.78,,80,230,,True,-1.8
1426,42.429624,-71.196845,4150.1,53.8,2.72,,81,229,,True,0.0
1427,42.429597,-71.196843,4153.2,53.8,2.8,,81,227,,True,0.0
1428,42.429576,-71.196839,4155.7,53.8,2.68,,81,227,,True,0.0
1429,42.429556,-71.196835,4157.9,53.8,2.52,,81,228,,True,0.0
1430,42.429532,-71.196832,4160.1,53.8,2.54,,81,228,,True,1.7
1431,42.429512,-71.196833,4162.7,53.8,2.52,,80,227,,True,1.7
1432,42.429491,-71.196831,4164.9,53.8,2.34,,80,226,,True,1.6
1433,42.429465,-71.196831,4167.8,54.0,2.42,,80,227,,True,1.6
1434,42.429446,-71.196836,4169.9,54.0,2.4,,80,227,,True,1.9
1435,42.429422,-71.196839,4172.3,54.0,2.44,,80,225,,True,0.0
1436,42.429396,-71.196848,4175.6,54.0,2.58,,80,226,,True,1.9
1437,42.429377,-71.196858,4177.9,54.0,2.6,,81,225,,True,1.9
1438,42.429355,-71.19686,4180.6,54.2,2.56,,81,227,,True,1.7
1439,42.429334,-71.196863,4183.0,54.2,2.62,,81,228,,True,1.7
1440,42.429316,-71.196865,4185.0,54.2,2.54,,81,228,,True,-1.8
1441,42.429293,-71.196871,4187.3,54.2,2.34,,81,227,,True,-1.7
1442,42.429272,-71.196881,4189.8,54.2,2.38,,81,226,,True,-3.3
1443,42.429251,-71.19689,4192.0,54.0,2.28,,80,226,,True,-3.3
1444,42.429226,-71.196897,4194.7,54.0,2.34,,80,227,,True,-4.6
1445,42.429207,-71.196905,4197.1,53.8,2.42,,80,226,,True,-3.7
1446,42.429183,-71.19691,4199.5,53.8,2.44,,81,224,,True,-3.4
1447,42.42915,-71.196913,4202.9,53.6,2.62,,81,223,,True,-1.6
