t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4593,42.345898,-71.444615,3685.6,103.0,0.42,106,0,,,True,0.0
4594,42.345897,-71.444612,3686.0,103.0,0.5,103,0,,,True,-1.5
4595,42.345896,-71.44461,3686.1,103.2,0.433,101,0,,,False,-1.6
4602,42.345902,-71.444615,3690.5,103.2,0.563,100,0,,,True,-3.7
4610,42.345882,-71.444629,3692.8,102.8,0.447,100,0,,,False,-6.6
4615,42.34592,-71.444615,3696.7,102.6,0.477,97,56,,,True,-2.4
4616,42.345935,-71.444607,3698.2,102.4,0.9,97,56,,,True,-0.8
4622,42.346013,-71.444607,3707.0,102.8,1.471,99,56,,,True,-1.5
4630,42.346105,-71.444589,3718.4,102.6,1.443,97,55,,,True,-0.8
4637,42.346152,-71.444588,3723.5,102.2,1.1,94,0,,,True,-4.4
4638,42.346155,-71.444587,3723.5,102.2,0.637,94,0,,,False,-12.0
4640,42.346171,-71.444585,3725.2,102.0,0.68,91,0,,,True,-10.9
4644,42.346206,-71.444579,3728.4,101.4,0.817,89,47,,,True,-10.6
4645,42.346215,-71.444574,3729.8,101.2,0.92,88,47,,,True,-10.6
4654,42.346225,-71.444544,3732.7,101.2,0.43,84,0,,,True,-8.1
4655,42.346226,-71.444541,3732.9,101.0,0.31,82,0,,,False,-7.3
4663,42.346231,-71.444507,3736.7,100.8,0.444,84,0,,,True,-9.4
4668,42.346255,-71.444464,3740.7,100.4,0.6,84,49,,,True,-9.2
4670,42.346269,-71.444441,3743.3,100.2,0.943,86,51,,,True,-11.8
4678,42.346318,-71.444403,3750.3,99.4,0.96,87,0,,,True,-10.8
4679,42.34632,-71.444401,3750.3,99.2,0.778,90,0,,,False,-11.9
4685,42.346332,-71.444405,3751.8,99.2,0.214,89,0,,,False,-11.4
4688,42.346322,-71.444411,3752.5,98.8,0.244,86,0,,,False,-7.1
4691,42.346313,-71.444411,3753.4,99.0,0.267,83,0,,,True,-4.3
4693,42.346315,-71.44441,3753.8,99.0,0.26,80,0,,,False,0.0
4700,42.346322,-71.444434,3754.4,99.2,0.111,81,0,,,False,1.6
4708,42.34634,-71.444485,3758.7,98.8,0.327,84,0,,,True,3.6
4709,42.346348,-71.44449,3759.5,99.0,0.567,89,0,,,True,2.0
4710,42.346349,-71.444488,3759.5,99.0,0.51,92,0,,,False,-3.7
4719,42.346354,-71.444527,3764.5,99.4,0.5,93,0,,,True,-5.9
4727,42.346322,-71.444529,3767.4,98.6,0.465,91,0,,,True,-5.4
4731,42.34632,-71.444555,3769.6,98.4,0.425,88,0,,,True,-17.5
4733,42.346329,-71.444568,3770.6,98.4,0.533,87,0,,,True,-20.3
4735,42.34634,-71.444573,3771.3,98.2,0.488,87,50,,,True,-16.5
4740,42.346363,-71.444579,3774.8,97.6,0.6,87,50,,,True,-11.1
4748,42.346354,-71.44461,3775.3,97.0,0.308,87,0,,,False,-8.3
4749,42.346355,-71.444611,3775.5,97.0,0.078,87,0,,,False,-9.1
4754,42.34635,-71.444636,3775.9,97.2,0.1,84,0,,,False,2.1
4756,42.346354,-71.444639,3777.0,97.4,0.214,83,0,,,True,6.9
4765,42.346371,-71.444619,3778.2,97.4,0.209,84,0,,,False,12.8
4772,42.346343,-71.444592,3781.6,97.4,0.287,87,0,,,True,14.5
4773,42.346326,-71.444568,3784.2,97.8,0.75,88,0,,,True,15.9
4774,42.346315,-71.444548,3786.4,98.4,0.911,90,0,,,True,20.6
4777,42.346298,-71.444508,3790.8,99.4,1.84,91,0,,,True,14.8
4778,42.346297,-71.444489,3792.3,99.6,1.62,91,0,,,True,10.4
4782,42.346287,-71.444441,3796.4,99.6,1.12,94,42,,,True,2.3
4784,42.346288,-71.444423,3797.9,99.6,0.933,100,44,,,True,-4.1
4785,42.346291,-71.444414,3798.8,99.6,0.929,103,45,,,True,-5.6
4786,42.346298,-71.444403,3799.6,99.6,0.912,106,45,,,True,-8.1
4787,42.346305,-71.444394,3800.5,99.6,0.82,107,45,,,True,-11.1
4793,42.346371,-71.444331,3810.2,98.6,1.514,106,51,,,True,-13.5
4794,42.346384,-71.444326,3811.4,98.2,1.557,104,57,,,True,-14.4
4799,42.346437,-71.444304,3817.4,97.2,1.2,105,58,,,True,-17.6
4801,42.346455,-71.444284,3820.0,96.8,1.229,107,58,,,True,-13.1
4804,42.346486,-71.444245,3825.0,96.0,1.52,107,59,,,True,-10.3
4808,42.346528,-71.444196,3831.2,95.6,1.6,103,57,,,True,-10.2
4809,42.34654,-71.444185,3832.9,95.6,1.58,99,57,,,True,-9.0
4812,42.346574,-71.444158,3837.6,95.0,1.575,98,56,,,True,-11.7
4817,42.346649,-71.444128,3844.9,94.2,1.5,97,73,,,True,-9.6
4818,42.346664,-71.444115,3846.6,93.8,1.5,97,74,,,True,-3.1
4823,42.346667,-71.444057,3853.7,93.6,1.467,99,0,,,True,0.9
4829,42.346604,-71.444003,3863.1,94.2,1.5,99,51,,,True,4.8
4833,42.346581,-71.443983,3866.6,94.4,1.29,96,0,,,True,4.0
4836,42.346586,-71.443986,3867.4,94.8,0.614,94,0,,,False,-2.7
4842,42.34658,-71.443988,3868.7,94.2,0.233,92,0,,,False,-2.5
4843,42.346584,-71.443992,3869.2,94.2,0.257,93,0,,,True,-4.7
4849,42.346589,-71.443988,3870.4,94.0,0.243,96,0,,,False,-3.9
4852,42.34659,-71.443989,3871.1,94.0,0.211,97,0,,,False,-3.3
4855,42.346583,-71.443988,3871.1,94.0,0.117,100,0,,,False,-2.4
4863,42.346635,-71.443985,3875.9,93.6,0.436,101,0,,,True,-0.9
4871,42.346683,-71.444091,3887.0,93.6,0.994,101,55,,,True,-0.9
4876,42.346653,-71.444157,3892.8,93.8,1.3,98,53,,,True,1.9
4877,42.346641,-71.444163,3894.3,93.8,1.217,96,53,,,True,4.3
4879,42.346616,-71.444177,3897.4,94.0,1.3,93,56,,,True,9.4
4881,42.346585,-71.444185,3900.9,94.2,1.62,90,58,,,True,9.6
4884,42.346548,-71.444206,3905.6,95.0,1.64,87,56,,,True,9.9
4887,42.346512,-71.444237,3910.9,95.4,1.667,86,56,,,True,11.6
4891,42.346491,-71.444285,3915.6,95.8,1.429,89,54,,,True,10.2
4893,42.346474,-71.444306,3918.2,96.2,1.217,90,53,,,True,12.6
4894,42.346466,-71.444315,3919.3,96.4,1.2,91,53,,,True,17.4
4897,42.346433,-71.444347,3923.6,97.0,1.333,94,53,,,True,15.4
4898,42.346424,-71.444353,3925.0,97.2,1.36,94,54,,,True,15.1
4901,42.346394,-71.444367,3927.1,97.8,1.114,97,54,,,True,17.7
4902,42.346376,-71.444366,3929.9,98.0,1.26,97,54,,,True,17.3
4904,42.346359,-71.444365,3931.8,98.4,1.133,98,54,,,True,11.6
4907,42.346335,-71.444359,3934.9,99.0,1.0,102,0,,,True,13.3
4909,42.34633,-71.444361,3935.4,99.0,0.72,105,0,,,False,12.6
4918,42.346304,-71.444358,3939.2,99.2,0.391,106,0,,,True,13.4
4925,42.346293,-71.444356,3940.4,99.4,0.313,110,0,,,False,10.8
4926,42.346287,-71.44436,3941.3,99.6,0.263,111,40,,,True,12.7
4932,42.346253,-71.444383,3945.2,100.2,0.686,113,43,,,True,12.5
4936,42.346214,-71.444414,3950.2,100.6,0.89,112,48,,,True,12.6
4940,42.346181,-71.44444,3954.8,101.2,1.2,113,48,,,True,12.1
4944,42.346148,-71.444468,3958.8,101.8,1.075,111,49,,,True,9.8
4948,42.346107,-71.444483,3963.4,102.4,1.075,110,52,,,True,9.6
4953,42.346064,-71.444495,3968.5,102.4,1.078,107,0,,,True,9.2
4956,42.346054,-71.444514,3971.5,102.8,1.012,105,0,,,True,-1.9
4957,42.346058,-71.444514,3971.9,103.0,0.944,104,0,,,True,0.0
4965,42.346079,-71.444507,3973.8,102.2,0.256,101,0,,,False,1.0
4970,42.346065,-71.444522,3975.4,103.0,0.269,97,0,,,True,-2.3
4973,42.346042,-71.444549,3978.1,102.4,0.537,95,0,,,True,1.6
4981,42.345967,-71.444634,3989.5,102.6,1.282,95,59,,,True,-1.6
4987,42.345936,-71.444747,3999.4,102.6,1.521,97,61,,,True,2.4
4988,42.345936,-71.444767,4001.1,102.6,1.657,100,61,,,True,5.0
4995,42.345962,-71.444896,4011.9,103.2,1.563,97,61,,,True,11.5
4998,42.345973,-71.444953,4017.3,104.0,1.62,97,61,,,True,12.6
5002,42.345987,-71.445018,4022.1,105.2,1.457,98,62,,,True,13.5
5003,42.345992,-71.445036,4023.4,105.4,1.22,98,62,,,True,11.5
5009,42.346009,-71.445136,4032.6,106.0,1.5,101,61,,,True,5.2
5012,42.34601,-71.445191,4036.5,106.2,1.456,103,0,,,True,4.1
5020,42.346024,-71.445344,4049.2,106.6,1.509,107,61,,,True,3.4
5021,42.346024,-71.44538,4052.6,106.6,1.789,108,61,,,True,-1.3
5023,42.346022,-71.445417,4055.9,106.8,1.764,111,61,,,True,-6.3
5030,42.346038,-71.445543,4067.1,105.8,1.611,110,59,,,True,-8.0
5034,42.346042,-71.445636,4074.7,105.0,1.709,115,61,,,True,-9.2
5036,42.346046,-71.445676,4077.6,104.6,1.75,118,61,,,True,-9.4
5037,42.346051,-71.445699,4079.9,104.6,1.829,119,61,,,True,-9.6
5041,42.346064,-71.445781,4086.2,104.0,1.72,117,64,,,True,-7.7
5043,42.346061,-71.445819,4089.3,103.6,1.567,117,63,,,True,-2.4
5047,42.346065,-71.445892,4095.9,103.2,1.617,116,64,,,True,1.0
5053,42.346089,-71.44599,4105.3,104.0,1.6,112,64,,,True,7.1
5054,42.346093,-71.445999,4106.0,104.2,1.443,108,64,,,True,15.6
5057,42.346104,-71.44604,4109.1,105.0,1.32,105,64,,,True,12.9
5060,42.346121,-71.446093,4113.8,106.0,1.3,103,63,,,True,6.6
5067,42.346197,-71.446144,4123.9,106.4,1.48,103,57,,,True,0.8
5071,42.346248,-71.446149,4130.2,105.8,1.491,106,59,,,True,-4.8
5074,42.346278,-71.446148,4133.3,105.2,1.343,111,61,,,True,-11.5
5075,42.346292,-71.44615,4134.6,105.0,1.338,113,61,,,True,-11.1
5081,42.346392,-71.446149,4146.5,103.8,1.886,111,123,,,True,-5.9
5083,42.346423,-71.446144,4150.0,103.6,1.925,112,60,,,True,-4.3
5090,42.346529,-71.446138,4160.5,103.6,1.556,109,62,,,True,0.0
5091,42.346542,-71.446139,4162.2,103.8,1.525,109,62,,,True,1.4
5098,42.346635,-71.446141,4172.5,103.8,1.5,108,0,,,True,5.2
5101,42.34667,-71.446134,4177.6,104.0,1.54,104,0,,,True,5.6
5105,42.34669,-71.446125,4179.6,104.6,1.014,102,0,,,True,10.1
5108,42.346692,-71.446125,4179.9,104.8,0.329,102,0,,,False,3.8
5111,42.346693,-71.446128,4180.3,105.0,0.117,99,0,,,False,-2.4
5113,42.346692,-71.446131,4180.4,104.6,0.1,96,0,,,False,-4.0
5114,42.346689,-71.446133,4180.5,104.4,0.1,96,0,,,False,-10.9
5121,42.346656,-71.446155,4183.1,104.2,0.338,97,0,,,True,-9.8
5123,42.346634,-71.446164,4186.1,103.8,0.622,97,0,,,True,-2.3
5128,42.346571,-71.446189,4192.7,103.4,1.371,99,60,,,True,1.7
5137,42.346451,-71.446225,4206.9,103.8,1.486,99,61,,,True,3.0
5143,42.346359,-71.446223,4217.4,104.8,1.647,98,0,,,True,5.0
5144,42.346341,-71.446219,4219.3,104.8,1.771,98,62,,,True,8.0
5147,42.34629,-71.446201,4224.8,105.0,1.79,101,62,,,True,7.6
5150,42.346229,-71.446182,4231.8,105.8,2.083,100,64,,,True,9.6
5152,42.346198,-71.446178,4235.9,106.2,2.22,100,63,,,True,12.5
5156,42.346143,-71.446176,4242.2,107.0,1.733,102,63,,,True,11.6
5158,42.346116,-71.446179,4245.6,107.6,1.617,102,61,,,True,9.5
5161,42.346088,-71.44619,4249.0,107.8,1.36,107,43,,,True,10.3
5163,42.34607,-71.446202,4250.7,107.6,1.02,111,59,,,True,9.1
5165,42.346053,-71.446222,4253.8,108.2,1.171,112,0,,,True,13.1
5167,42.346035,-71.446251,4256.6,108.6,1.267,116,0,,,True,15.4
5170,42.34601,-71.446272,4259.7,109.2,1.18,119,0,,,True,12.4
5171,42.345997,-71.446279,4261.1,109.2,1.217,119,0,,,True,12.5
5177,42.345917,-71.446323,4269.9,110.2,1.457,119,60,,,True,6.8
5178,42.345905,-71.446327,4271.0,110.4,1.414,119,60,,,True,7.8
5185,42.345801,-71.446324,4283.3,110.8,1.675,124,60,,,True,5.2
5186,42.345786,-71.446322,4284.3,111.0,1.663,126,61,,,True,4.9
5191,42.345704,-71.446313,4293.2,111.4,1.65,128,61,,,True,4.5
5194,42.34566,-71.446323,4299.5,111.8,1.9,128,61,,,True,4.6
5200,42.345575,-71.446354,4309.9,112.0,1.856,127,61,,,True,4.2
5204,42.345525,-71.446353,4314.5,112.4,1.5,126,62,,,True,2.3
5208,42.345475,-71.446293,4321.5,112.6,1.45,126,62,,,True,2.3
5215,42.345398,-71.44618,4334.9,112.6,1.855,126,61,,,True,-1.5
5220,42.345365,-71.446073,4344.6,112.8,1.925,126,59,,,True,-3.0
5227,42.345342,-71.445972,4353.6,111.8,1.558,124,60,,,True,-6.0
5232,42.345334,-71.445873,4361.7,111.4,1.425,123,63,,,True,-7.7
5234,42.345321,-71.445832,4364.7,110.8,1.586,123,119,,,True,-8.0
5240,42.345299,-71.445714,4375.8,110.4,1.763,121,61,,,True,-10.2
5242,42.345291,-71.445684,4378.5,109.8,1.725,121,60,,,True,-6.9
5245,42.345269,-71.445628,4383.3,109.2,1.5,118,118,,,True,-8.0
5248,42.34525,-71.445582,4387.8,109.2,1.55,117,60,,,True,-6.3
5250,42.345235,-71.445556,4390.8,109.2,1.5,114,60,,,True,-5.8
5252,42.345216,-71.445521,4394.3,108.8,1.571,110,60,,,True,-8.6
5255,42.345176,-71.445466,4400.6,108.2,1.96,107,60,,,True,-9.9
5257,42.345159,-71.44544,4404.0,107.8,1.94,103,61,,,True,-9.6
5259,42.345144,-71.445412,4407.0,107.6,1.814,100,61,,,True,-9.4
5262,42.345125,-71.445378,4410.9,107.2,1.38,99,57,,,True,-9.9
5266,42.345089,-71.445314,4417.6,106.6,1.514,95,59,,,True,-10.7
5268,42.345068,-71.445292,4420.1,106.2,1.533,92,59,,,True,-11.8
5269,42.345054,-71.445276,4421.9,106.0,1.571,91,59,,,True,-13.0
5273,42.345017,-71.445254,4426.2,105.4,1.22,89,60,,,True,-11.7
5276,42.344986,-71.44523,4429.9,105.0,1.143,89,60,,,True,-11.8
5278,42.344971,-71.445221,4432.1,104.8,1.18,89,53,,,True,-10.8
5286,42.344939,-71.445161,4437.2,104.2,0.73,87,0,,,True,-7.8
5288,42.344939,-71.445139,4439.2,104.0,0.71,86,0,,,True,-1.1
5291,42.344929,-71.445099,4442.8,104.0,1.12,87,51,,,True,4.6
5299,42.34494,-71.445014,4449.5,104.6,0.936,90,77,,,True,5.3
5300,42.344941,-71.445006,4450.3,104.8,0.833,91,77,,,True,7.4
5308,42.344975,-71.444923,4458.0,105.0,0.944,90,45,,,True,9.7
5309,42.344982,-71.444913,4459.0,105.2,0.967,91,45,,,True,8.3
5312,42.344997,-71.444885,4461.9,105.8,0.967,94,43,,,True,14.0
5315,42.345019,-71.444866,4464.7,106.0,0.95,99,44,,,True,14.3
5316,42.345025,-71.444867,4465.6,106.0,0.943,100,44,,,True,10.5
5317,42.34503,-71.444865,4466.6,106.2,0.94,101,44,,,True,9.3
5320,42.345048,-71.444842,4469.2,106.6,0.9,105,48,,,True,6.1
5322,42.345062,-71.444819,4471.4,106.8,0.96,108,48,,,True,5.6
5323,42.34507,-71.444808,4472.6,106.8,1.0,110,48,,,True,3.1
5330,42.345131,-71.444739,4481.0,107.0,1.2,111,0,,,True,0.0
5331,42.345138,-71.444737,4482.0,107.0,1.175,111,0,,,True,1.2
5337,42.345167,-71.444707,4487.3,106.8,0.9,109,0,,,True,0.0
5342,42.34517,-71.444663,4489.9,107.0,0.718,112,57,,,True,-2.0
5345,42.345199,-71.444634,4494.1,107.0,0.85,112,57,,,True,-2.3
5352,42.345255,-71.444582,4501.6,106.6,1.17,111,52,,,True,-3.2
5355,42.345278,-71.444561,4504.4,106.4,1.03,108,54,,,True,-4.9
5358,42.34531,-71.444526,4508.8,106.4,1.2,105,54,,,True,-3.1
5359,42.345317,-71.444519,4510.3,106.2,1.243,102,54,,,True,-2.0
5360,42.345324,-71.444511,4511.3,106.2,1.38,101,54,,,True,-1.4
5364,42.34535,-71.44449,4514.5,106.2,0.84,98,0,,,True,0.0
5366,42.345365,-71.444473,4516.4,106.2,0.85,97,0,,,True,-1.3
5374,42.34542,-71.444451,4522.9,106.2,0.84,95,50,,,True,-4.2
5378,42.345458,-71.444449,4527.0,106.0,0.883,94,51,,,True,-2.9
5381,42.345469,-71.444457,4528.8,105.6,0.843,95,0,,,True,-0.9
5388,42.345529,-71.444404,4536.8,105.6,0.98,96,51,,,True,4.2
5396,42.34558,-71.444336,4544.2,106.0,1.027,97,51,,,True,4.7
5403,42.345619,-71.444284,4551.0,107.0,0.947,97,47,,,True,6.6
5409,42.345612,-71.444248,4554.6,106.8,0.8,99,77,,,True,9.3
5412,42.345616,-71.444213,4558.0,107.0,0.778,101,0,,,True,3.9
5417,42.345626,-71.444169,4561.4,107.6,0.85,103,0,,,True,5.4
5421,42.345649,-71.444115,4566.3,107.6,0.922,107,0,,,True,3.7
5423,42.345668,-71.444089,4569.3,107.6,1.317,108,0,,,True,0.0
5428,42.345699,-71.444049,4574.2,107.6,1.129,108,49,,,True,1.2
5435,42.345732,-71.443997,4580.0,107.6,0.892,108,0,,,True,-1.2
5439,42.345743,-71.443968,4582.7,107.8,0.773,104,0,,,True,-3.0
5443,42.345753,-71.443928,4585.5,107.4,0.688,102,0,,,True,0.0
5452,42.345736,-71.443911,4587.4,107.2,0.362,100,0,,,False,-1.9
5459,42.345754,-71.443888,4590.0,107.6,0.281,99,0,,,True,-7.9
5465,42.345768,-71.443907,4593.0,107.6,0.431,100,0,,,True,-8.1
5472,42.345791,-71.444023,4603.2,106.0,1.015,99,57,,,True,-10.9
5473,42.34579,-71.444039,4604.6,105.8,1.45,99,56,,,True,-12.4
5480,42.345807,-71.444142,4613.9,105.0,1.337,99,55,,,True,-11.2
5481,42.34581,-71.444142,4613.9,105.0,1.162,94,0,,,False,-11.9
5482,42.345812,-71.444137,4613.9,104.8,1.033,91,0,,,False,-21.4
5485,42.345817,-71.444132,4614.2,104.8,0.06,88,0,,,False,-10.6
5487,42.345821,-71.44414,4614.7,104.6,0.16,85,0,,,False,-13.1
5489,42.345825,-71.444162,4616.7,104.4,0.4,82,0,,,True,-11.2
5494,42.345837,-71.444216,4621.6,104.2,0.986,81,55,,,True,-9.4
5499,42.345833,-71.444235,4623.3,104.0,0.66,85,0,,,True,-6.7
5501,42.345832,-71.444253,4624.6,103.6,0.429,87,45,,,True,-7.5
5502,42.345834,-71.444264,4625.3,103.6,0.462,87,45,,,True,-8.8
5509,42.345871,-71.444404,4637.7,103.0,1.637,90,62,,,True,-3.3
5510,42.345875,-71.444422,4639.2,102.6,1.737,90,62,,,True,-2.0
5515,42.345899,-71.44453,4648.8,102.8,1.85,90,62,,,True,0.0
5519,42.345931,-71.444598,4655.6,103.0,1.822,87,59,,,True,1.9
5522,42.345956,-71.444587,4658.5,103.0,1.386,87,59,,,True,1.6
5530,42.346037,-71.444482,4671.2,103.2,1.418,90,61,,,True,0.0
5532,42.346058,-71.444466,4673.5,103.2,1.5,94,59,,,True,-5.7
5538,42.346111,-71.444449,4678.8,103.0,0.95,92,56,,,True,-10.8
5545,42.346203,-71.444394,4690.3,101.2,1.292,93,54,,,True,-11.1
5548,42.346245,-71.444366,4695.3,100.6,1.65,96,77,,,True,-12.6
5552,42.346287,-71.444338,4700.5,100.2,1.457,99,61,,,True,-10.7
5553,42.346304,-71.444328,4702.6,100.0,1.46,99,61,,,True,-11.1
5557,42.346358,-71.444321,4709.0,99.2,1.7,98,64,,,True,-12.7
5559,42.34638,-71.444315,4711.5,98.8,1.483,95,63,,,True,-15.5
5560,42.346391,-71.444308,4713.1,98.6,1.5,95,63,,,True,-13.1
5563,42.346413,-71.444291,4715.5,98.0,1.083,94,62,,,True,-15.1
5568,42.346449,-71.444267,4719.7,97.8,0.825,95,57,,,True,-14.0
5571,42.346475,-71.444232,4723.4,97.0,0.987,95,52,,,True,-11.5
5576,42.346509,-71.444197,4728.8,96.4,1.138,94,0,,,True,-9.5
5582,42.346537,-71.444149,4734.6,95.8,1.018,93,0,,,True,-4.6
5588,42.346513,-71.444085,4738.7,96.0,0.825,94,0,,,True,0.0
5597,42.346507,-71.444031,4745.2,96.0,0.707,94,0,,,True,-0.9
5605,42.346536,-71.444048,4750.2,96.4,0.676,95,0,,,True,-3.4
5613,42.346569,-71.444104,4756.1,95.6,0.681,92,0,,,True,-5.6
5619,42.346613,-71.444146,4762.0,95.2,0.843,95,0,,,True,-11.3
5620,42.346624,-71.444143,4763.2,95.0,1.014,96,0,,,True,-8.8
5621,42.346635,-71.44414,4764.3,94.8,1.025,98,0,,,True,-8.3
5628,42.346722,-71.444125,4774.2,94.0,1.375,99,58,,,True,-7.3
5635,42.346791,-71.444136,4781.2,93.6,1.207,99,57,,,True,-8.5
5636,42.346805,-71.444137,4782.3,93.6,1.013,99,57,,,True,-9.6
5641,42.346863,-71.444153,4790.2,92.6,1.5,94,59,,,True,-7.5
5643,42.346896,-71.444159,4792.9,92.2,1.514,92,62,,,True,-3.8
5650,42.346976,-71.444179,4802.6,92.0,1.378,92,60,,,True,1.0
5656,42.347024,-71.444171,4808.3,92.6,1.185,89,0,,,True,-2.1
5657,42.347036,-71.44417,4809.5,92.8,0.986,89,0,,,True,-3.0
5666,42.347141,-71.444142,4821.5,91.6,1.32,89,57,,,True,-8.5
5667,42.34715,-71.444137,4822.5,91.4,1.3,90,52,,,True,-10.1
5672,42.347202,-71.444087,4829.5,90.8,1.333,93,52,,,True,-10.7
5673,42.347213,-71.444077,4831.2,90.6,1.45,93,55,,,True,-6.8
5675,42.34724,-71.444058,4834.6,90.2,1.513,93,55,,,True,-10.3
5678,42.347271,-71.444062,4837.2,90.4,1.2,90,57,,,True,-10.1
5679,42.347279,-71.444062,4838.6,90.6,1.233,90,57,,,True,-9.2
5685,42.347322,-71.444009,4845.1,89.2,1.129,91,54,,,True,-10.8
5687,42.347327,-71.44398,4847.6,89.0,1.125,90,56,,,True,-14.9
5694,42.347323,-71.443913,4853.9,88.6,0.978,90,0,,,True,-15.5
5698,42.347315,-71.443893,4856.0,88.0,0.764,89,0,,,True,-17.1
5701,42.347301,-71.443859,4859.3,87.0,0.771,88,0,,,True,-20.2
5702,42.347295,-71.443846,4860.5,86.8,0.825,88,56,,,True,-17.0
5705,42.347275,-71.443794,4864.8,86.4,1.257,91,58,,,True,-12.3
5710,42.347255,-71.443732,4870.1,85.6,1.2,90,58,,,True,-11.2
5712,42.347248,-71.443707,4872.3,85.4,1.071,87,0,,,True,-14.4
5716,42.347235,-71.443658,4876.5,85.0,1.067,84,59,,,True,-12.7
5717,42.347232,-71.443646,4877.3,84.6,1.0,83,59,,,True,-13.2
5719,42.347225,-71.443622,4879.7,84.2,1.057,81,59,,,True,-14.4
5724,42.347207,-71.443547,4885.9,83.6,1.229,81,115,,,True,-9.8
5727,42.347201,-71.443496,4890.4,83.0,1.337,81,55,,,True,-3.8
5735,42.347201,-71.443458,4895.6,82.8,0.882,82,0,,,True,0.0
5744,42.347115,-71.44348,4906.1,83.2,0.924,82,57,,,True,3.0
5751,42.347064,-71.443396,4914.8,83.6,1.2,82,54,,,True,3.8
5753,42.347056,-71.443383,4916.8,83.8,1.189,85,53,,,True,5.3
5759,42.347039,-71.443319,4921.9,83.8,0.887,86,0,,,True,3.3
5763,42.347042,-71.44329,4924.8,84.2,0.8,89,0,,,True,3.9
5767,42.347046,-71.443259,4926.9,84.0,0.625,91,0,,,True,7.5
5773,42.347042,-71.443192,4932.1,84.4,0.73,94,0,,,True,3.8
5775,42.34704,-71.443183,4932.6,84.6,0.713,96,0,,,False,1.6
5778,42.347038,-71.443167,4935.3,84.6,0.64,99,0,,,True,0.0
5782,42.347047,-71.443173,4935.5,84.2,0.414,100,0,,,False,-2.0
5785,42.347059,-71.443131,4939.5,84.2,0.6,97,0,,,True,1.9
5789,42.347058,-71.44309,4942.8,84.4,1.043,98,0,,,True,6.0
5793,42.347045,-71.443054,4945.6,84.8,0.763,101,50,,,True,3.4
5796,42.347038,-71.443034,4948.9,85.0,0.871,103,0,,,True,2.4
5802,42.34704,-71.443005,4951.3,84.6,0.633,104,44,,,True,-1.9
5810,42.34701,-71.442918,4959.6,84.8,0.764,105,48,,,True,-4.4
5818,42.346994,-71.442852,4966.2,84.4,0.931,107,0,,,True,-3.4
5825,42.346998,-71.442785,4971.6,84.0,0.8,107,0,,,True,-7.0
5833,42.346978,-71.442762,4974.7,83.8,0.567,108,0,,,True,-9.2
5836,42.346964,-71.442776,4976.8,83.6,0.473,104,0,,,True,-1.5
5837,42.346965,-71.442781,4977.1,83.4,0.458,103,0,,,True,0.0
5842,42.346947,-71.442807,4979.6,83.4,0.467,104,0,,,True,-4.4
5848,42.346942,-71.442761,4984.9,83.8,0.709,104,45,,,True,-4.8
5855,42.346929,-71.442697,4990.4,83.0,0.831,103,50,,,True,-7.0
5862,42.346896,-71.442612,4997.9,82.4,0.929,103,53,,,True,-11.4
5870,42.346855,-71.442549,5005.2,81.6,0.987,102,0,,,True,-10.6
5871,42.346851,-71.442543,5006.0,81.4,0.9,102,0,,,True,-10.3
5873,42.346843,-71.442533,5007.4,81.2,0.864,99,53,,,True,-9.5
5876,42.346828,-71.442506,5009.5,81.2,0.7,96,51,,,True,-9.9
5879,42.346818,-71.442478,5012.3,81.0,0.817,95,43,,,True,-8.3
5884,42.346811,-71.442463,5015.7,80.6,0.775,95,0,,,True,-10.0
5886,42.34681,-71.442455,5016.1,80.4,0.543,95,0,,,False,-12.1
5890,42.346797,-71.442422,5019.5,80.2,0.633,95,0,,,True,-3.5
5897,42.346771,-71.442375,5023.9,79.6,0.709,94,0,,,True,3.2
5902,42.34675,-71.442353,5027.2,80.2,0.642,97,0,,,True,8.3
5904,42.346741,-71.442332,5028.6,80.8,0.671,98,0,,,True,23.1
5909,42.34672,-71.442315,5031.5,81.2,0.614,102,0,,,True,26.2
5910,42.346713,-71.442307,5032.2,81.4,0.6,102,0,,,True,14.9
5912,42.3467,-71.442293,5034.3,82.0,0.712,104,0,,,True,11.9
5914,42.346691,-71.442287,5035.6,82.4,0.82,104,0,,,True,9.7
5918,42.346687,-71.442268,5037.0,82.6,0.45,106,0,,,True,6.6
5923,42.346679,-71.442213,5042.0,82.4,0.711,110,0,,,True,6.2
5924,42.346673,-71.442205,5042.5,82.4,0.917,114,0,,,True,2.0
5925,42.346671,-71.442198,5043.4,82.6,0.914,115,0,,,True,-2.2
5931,42.34666,-71.44216,5047.1,82.8,0.657,118,62,,,True,-8.1
5932,42.34666,-71.442152,5048.3,82.8,0.7,117,62,,,True,-10.9
5938,42.346671,-71.442113,5050.9,82.2,0.543,116,0,,,True,-21.6
5941,42.346673,-71.442077,5054.4,81.4,0.678,115,0,,,True,-23.3
5946,42.346683,-71.442049,5056.7,80.8,0.725,112,0,,,True,-23.3
5948,42.346689,-71.44203,5058.2,80.4,0.543,109,62,,,True,-20.8
5954,42.346706,-71.442009,5061.2,79.8,0.563,107,0,,,True,-21.6
5958,42.34672,-71.44201,5061.9,79.6,0.37,104,0,,,False,-13.0
5963,42.346746,-71.442014,5064.0,79.4,0.311,102,0,,,True,-1.3
