t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,42.434443,-71.199168,3233.9,58.2,3.16,164,83,284,,True,1.5
1068,42.434425,-71.199151,3237.0,58.2,3.2,164,83,287,,True,1.6
1069,42.434406,-71.199121,3240.1,58.4,3.24,164,83,290,,True,1.7
1070,42.434389,-71.199096,3242.8,58.4,3.14,164,84,290,,True,1.7
1071,42.434373,-71.199069,3245.6,58.4,3.04,164,84,290,,True,0.0
1072,42.43436,-71.199033,3248.7,58.4,2.96,165,84,286,,True,-1.5
1073,42.434342,-71.198992,3252.3,58.4,3.06,164,83,285,,True,-5.6
1074,42.43432,-71.198953,3256.4,58.2,3.26,164,83,283,,True,-6.5
1075,42.434308,-71.198909,3259.9,57.6,3.42,164,80,285,,True,-6.5
1076,42.434291,-71.198874,3264.0,57.4,3.68,164,80,290,,True,-7.3
1077,42.434273,-71.198834,3267.6,57.4,3.78,164,80,292,,True,-3.0
1078,42.434257,-71.198812,3270.1,57.2,3.56,164,81,296,,True,-1.6
1079,42.43424,-71.198776,3273.3,57.2,3.38,164,82,295,,True,-1.8
1080,42.434224,-71.198746,3276.2,57.2,3.26,164,83,290,,True,1.8
1081,42.434213,-71.19872,3278.8,57.2,2.96,164,83,290,,True,1.9
1082,42.434208,-71.198693,3281.2,57.4,2.72,164,83,286,,True,1.9
1083,42.434193,-71.198654,3284.1,57.4,2.8,164,83,285,,True,3.6
1084,42.434184,-71.198628,3286.9,57.4,2.72,164,83,284,,True,3.5
1085,42.434178,-71.19859,3290.0,57.6,2.76,164,83,284,,True,3.6
1086,42.434173,-71.19856,3292.7,57.8,2.78,164,83,284,,True,3.7
1087,42.43417,-71.198532,3295.3,57.8,2.82,164,83,286,,True,2.0
1088,42.434177,-71.198501,3297.6,57.8,2.7,163,82,287,,True,0.0
1089,42.434185,-71.198471,3300.0,57.8,2.62,164,82,285,,True,0.0
1090,42.434193,-71.198444,3302.6,57.8,2.52,164,81,284,,True,-3.8
1091,42.434209,-71.198413,3305.4,57.8,2.54,164,81,281,,True,-3.7
1092,42.434229,-71.198388,3308.1,57.4,2.56,164,79,281,,True,-5.5
1093,42.43424,-71.19836,3310.8,57.4,2.64,164,79,278,,True,-7.8
1094,42.434245,-71.19833,3313.5,57.2,2.7,164,79,276,,True,-3.9
1095,42.434232,-71.198302,3315.7,57.0,2.62,164,80,273,,True,-3.9
1096,42.434208,-71.19828,3318.3,57.0,2.58,164,80,271,,True,-3.7
1097,42.43418,-71.198268,3321.1,57.0,2.6,164,80,266,,True,-1.6
1098,42.434155,-71.198262,3324.4,56.8,2.72,164,80,261,,True,-1.6
1099,42.434125,-71.198256,3328.2,56.8,2.94,164,80,257,,True,-3.2
1100,42.434099,-71.198238,3330.9,56.8,3.04,164,80,255,,True,-1.7
1101,42.434079,-71.198226,3333.5,56.6,3.04,164,81,255,,True,-3.7
1102,42.434056,-71.198213,3336.1,56.6,3.0,163,82,255,,True,-5.1
1103,42.434032,-71.198194,3339.1,56.4,2.94,164,82,253,,True,-3.3
1104,42.434004,-71.19818,3342.6,56.2,2.88,164,81,252,,True,-4.7
1105,42.433977,-71.198158,3345.5,56.2,2.92,164,80,253,,True,-3.2
1106,42.433958,-71.198131,3348.8,56.0,3.06,164,79,251,,True,-3.5
1107,42.433948,-71.198104,3351.5,56.0,3.08,163,79,249,,True,-3.6
1108,42.433943,-71.198069,3354.1,55.8,3.0,164,79,249,,True,-1.9
1109,42.433943,-71.198038,3356.6,55.8,2.8,164,79,249,,True,-1.8
1110,42.433938,-71.198002,3359.5,55.8,2.8,164,81,247,,True,0.0
1111,42.43394,-71.197963,3362.5,55.8,2.74,164,81,250,,True,1.6
1112,42.433944,-71.197927,3365.6,55.8,2.82,164,81,254,,True,3.2
1113,42.433943,-71.19789,3368.8,56.0,2.94,163,82,255,,True,3.3
1114,42.433941,-71.197852,3371.9,56.2,3.06,164,82,256,,True,3.4
1115,42.433942,-71.197824,3374.5,56.2,3.0,164,82,260,,True,1.8
1116,42.433947,-71.197784,3377.3,56.2,2.96,164,82,262,,True,0.0
1117,42.433945,-71.197754,3380.1,56.2,2.9,163,82,260,,True,-1.8
1118,42.433945,-71.19772,3383.0,56.2,2.84,164,82,261,,True,-1.8
1119,42.433954,-71.197683,3385.9,56.0,2.8,164,82,260,,True,-1.8
1120,42.433966,-71.197654,3388.6,56.0,2.82,164,82,260,,True,-1.7
1121,42.433978,-71.197626,3391.4,56.0,2.82,164,82,260,,True,-1.7
1122,42.433995,-71.197584,3394.9,56.0,2.96,164,81,261,,True,-1.7
1123,42.434002,-71.197557,3398.0,55.8,3.0,164,81,264,,True,-1.7
1124,42.434018,-71.197527,3400.7,55.8,2.96,164,81,266,,True,-1.7
1125,42.434018,-71.197492,3403.3,55.8,2.94,164,81,266,,True,0.0
1126,42.434015,-71.197456,3406.4,55.8,3.0,164,82,265,,True,0.0
1127,42.434017,-71.197414,3409.3,55.8,2.88,164,82,265,,True,0.0
1128,42.434015,-71.197378,3412.6,55.8,2.92,164,83,264,,True,0.0
1129,42.434007,-71.197341,3416.0,55.8,3.06,164,83,265,,True,1.7
1130,42.433995,-71.197313,3418.7,55.8,3.08,164,83,266,,True,1.8
1131,42.433985,-71.197287,3421.0,56.0,2.92,164,83,267,,True,4.0
1132,42.433973,-71.197251,3423.5,56.0,2.84,164,84,267,,True,4.0
1133,42.433964,-71.197224,3426.0,56.2,2.68,164,84,266,,True,1.9
1134,42.433959,-71.197187,3428.8,56.2,2.56,164,83,267,,True,1.9
1135,42.43396,-71.19715,3431.5,56.2,2.56,164,83,267,,True,0.0
1136,42.433961,-71.197122,3434.1,56.2,2.62,163,83,269,,True,0.0
1137,42.43397,-71.197087,3436.8,56.2,2.66,163,83,270,,True,0.0
1138,42.433984,-71.197055,3439.8,56.2,2.76,163,82,272,,True,0.0
1139,42.433999,-71.197027,3442.7,56.2,2.78,163,82,272,,True,0.0
1140,42.43403,-71.196997,3446.4,56.2,2.98,164,82,272,,True,0.0
1141,42.434046,-71.196973,3449.5,56.2,3.08,163,82,273,,True,0.0
1142,42.434061,-71.19695,3452.1,56.2,3.06,163,82,275,,True,1.8
1143,42.434073,-71.196918,3454.6,56.2,2.96,163,82,276,,True,1.9
1144,42.43408,-71.196888,3457.3,56.4,2.92,163,81,277,,True,0.0
1145,42.434085,-71.196853,3460.3,56.4,2.78,164,81,276,,True,0.0
1146,42.434097,-71.196814,3463.6,56.2,2.82,163,81,275,,True,-1.6
1147,42.434105,-71.196783,3466.3,56.2,2.84,163,81,276,,True,-3.3
1148,42.434109,-71.196746,3469.6,56.2,3.0,163,81,275,,True,-1.7
1149,42.434098,-71.196707,3472.5,56.0,3.04,164,80,275,,True,-3.1
1150,42.434084,-71.196678,3475.5,56.0,3.04,164,80,273,,True,-3.3
1151,42.434063,-71.196642,3479.1,55.8,3.1,164,80,272,,True,-1.6
1152,42.434049,-71.196613,3481.8,55.8,3.1,164,80,269,,True,-3.3
1153,42.434033,-71.196584,3484.9,55.8,3.06,163,80,268,,True,-1.8
1154,42.43402,-71.196556,3487.7,55.6,3.04,164,80,267,,True,0.0
1155,42.434003,-71.19653,3490.3,55.6,2.96,163,81,264,,True,0.0
1156,42.433981,-71.196515,3493.3,55.8,2.84,163,81,264,,True,1.6
1157,42.433947,-71.196495,3496.9,55.8,3.02,163,81,263,,True,1.6
1158,42.433923,-71.196484,3499.9,55.8,3.0,164,81,261,,True,0.0
1159,42.433899,-71.196473,3503.0,55.8,3.06,163,80,263,,True,0.0
1160,42.433875,-71.196464,3505.9,55.8,3.12,163,80,262,,True,0.0
1161,42.433854,-71.196458,3508.3,55.8,3.0,163,80,263,,True,0.0
1162,42.433834,-71.196443,3510.8,55.8,2.78,163,81,261,,True,1.6
1163,42.433804,-71.196434,3513.6,55.8,2.74,164,81,260,,True,1.9
1164,42.43379,-71.196439,3515.8,55.8,2.56,163,82,259,,True,1.9
1165,42.43376,-71.19644,3518.7,56.0,2.56,163,82,258,,True,2.0
1166,42.433742,-71.19645,3521.3,56.0,2.6,163,82,257,,True,3.7
1167,42.433722,-71.196461,3523.7,56.0,2.58,163,82,257,,True,2.0
1168,42.433695,-71.196478,3526.6,56.2,2.6,164,82,256,,True,1.6
1169,42.433682,-71.19649,3528.8,56.2,2.6,163,82,257,,True,1.9
1170,42.433662,-71.196505,3531.1,56.2,2.48,164,83,257,,True,0.0
1171,42.433633,-71.196515,3534.2,56.2,2.58,164,83,256,,True,1.9
1172,42.433614,-71.196525,3536.9,56.2,2.64,164,83,257,,True,1.8
1173,42.433588,-71.196532,3539.4,56.4,2.56,163,83,259,,True,1.9
1174,42.433565,-71.196537,3542.1,56.4,2.66,164,83,261,,True,0.0
1175,42.433542,-71.196541,3545.0,56.4,2.78,164,82,261,,True,-1.8
1176,42.433509,-71.196548,3548.2,56.2,2.8,164,82,260,,True,0.0
1177,42.433495,-71.196562,3550.5,56.2,2.72,163,82,261,,True,0.0
1178,42.43347,-71.196572,3553.1,56.4,2.74,164,82,262,,True,1.9
1179,42.433444,-71.1966,3556.3,56.4,2.84,164,83,260,,True,1.6
1180,42.433439,-71.196628,3558.8,56.4,2.76,163,83,259,,True,0.0
1181,42.433436,-71.196679,3562.8,56.4,2.92,164,82,260,,True,0.0
1182,42.433438,-71.196718,3566.1,56.4,3.12,164,82,259,,True,0.0
1183,42.433439,-71.196752,3569.2,56.4,3.22,163,80,261,,True,-1.6
1184,42.433438,-71.196798,3572.6,56.4,3.26,164,80,263,,True,-1.6
1185,42.433438,-71.196829,3575.7,56.2,3.38,164,81,263,,True,-1.5
1186,42.433431,-71.19687,3578.8,56.2,3.2,163,82,265,,True,-1.6
1187,42.433425,-71.196914,3582.2,56.2,3.22,164,83,264,,True,1.6
1188,42.433427,-71.196943,3585.2,56.2,3.2,164,83,265,,True,1.6
1189,42.433426,-71.196988,3588.4,56.4,3.16,163,83,269,,True,1.6
1190,42.433423,-71.197026,3591.6,56.4,3.18,164,82,269,,True,1.5
1191,42.43342,-71.197062,3595.0,56.4,3.24,164,81,270,,True,0.0
1192,42.433405,-71.197104,3598.3,56.4,3.22,164,81,270,,True,-1.5
1193,42.433391,-71.197134,3601.4,56.4,3.24,163,81,270,,True,-1.5
1194,42.433381,-71.197168,3604.7,56.2,3.26,164,81,271,,True,-1.6
1195,42.433361,-71.197206,3608.1,56.2,3.3,164,82,269,,True,-1.5
1196,42.433351,-71.197233,3611.1,56.2,3.22,164,82,270,,True,0.0
1197,42.433336,-71.197272,3614.7,56.2,3.28,164,82,272,,True,1.6
1198,42.433316,-71.197299,3617.6,56.2,3.24,165,82,270,,True,1.6
1199,42.433301,-71.197324,3620.6,56.4,3.18,165,82,274,,True,1.7
1200,42.433292,-71.197366,3623.7,56.4,3.12,165,82,275,,True,1.9
1201,42.433293,-71.197394,3626.3,56.4,3.04,165,82,274,,True,0.0
1202,42.433287,-71.19742,3628.4,56.4,2.74,165,82,274,,True,0.0
1203,42.433267,-71.197449,3631.1,56.4,2.7,165,82,271,,True,0.0
1204,42.433256,-71.197468,3633.4,56.4,2.56,165,82,269,,True,0.0
1205,42.433241,-71.197494,3636.1,56.4,2.48,165,82,268,,True,0.0
1206,42.433224,-71.197531,3639.3,56.4,2.6,165,81,265,,True,-1.6
1207,42.433213,-71.197559,3642.2,56.4,2.76,165,81,265,,True,-1.6
1208,42.433187,-71.197592,3645.9,56.2,2.96,165,81,265,,True,-1.6
1209,42.43316,-71.197608,3649.0,56.2,3.12,166,81,264,,True,-1.6
1210,42.433135,-71.197621,3651.8,56.2,3.14,165,81,265,,True,0.0
1211,42.433104,-71.197633,3655.1,56.2,3.16,165,81,264,,True,-1.7
1212,42.433082,-71.197642,3657.9,56.2,3.14,165,81,264,,True,-1.7
1213,42.433061,-71.197653,3660.6,56.0,2.94,165,81,263,,True,-1.8
1214,42.433028,-71.197665,3663.6,56.0,2.92,165,81,262,,True,-1.8
1215,42.43301,-71.19768,3666.3,56.0,2.9,165,82,262,,True,1.8
1216,42.432981,-71.197691,3669.2,56.0,2.82,166,82,262,,True,1.9
1217,42.432965,-71.197712,3671.7,56.2,2.76,165,82,261,,True,3.6
1218,42.432945,-71.197733,3674.3,56.2,2.74,166,82,262,,True,3.6
1219,42.43292,-71.197752,3677.4,56.4,2.76,166,82,262,,True,1.7
1220,42.432894,-71.197764,3680.3,56.4,2.8,166,82,263,,True,1.7
1221,42.432868,-71.197764,3683.2,56.4,2.8,166,83,261,,True,0.0
1222,42.432836,-71.197758,3686.3,56.4,2.92,166,83,261,,True,0.0
1223,42.432814,-71.197762,3689.1,56.4,2.96,166,82,262,,True,-1.8
1224,42.432785,-71.197756,3691.9,56.4,2.9,167,82,262,,True,-1.8
1225,42.432762,-71.197739,3694.5,56.2,2.84,167,82,262,,True,-1.7
1226,42.432738,-71.197723,3697.7,56.2,2.9,167,82,263,,True,-3.4
1227,42.43271,-71.197699,3700.8,56.2,2.9,167,82,263,,True,-1.6
1228,42.432694,-71.197671,3703.7,56.0,2.92,166,83,263,,True,-1.6
1229,42.432687,-71.197633,3707.0,56.0,3.02,167,83,264,,True,-1.6
1230,42.432687,-71.197594,3710.1,56.0,3.12,167,82,266,,True,0.0
1231,42.432686,-71.197561,3713.2,56.0,3.1,167,82,267,,True,0.0
1232,42.432688,-71.197523,3716.2,56.0,3.08,167,82,268,,True,0.0
1233,42.432686,-71.197484,3719.1,56.0,3.08,167,82,271,,True,0.0
1234,42.432673,-71.197458,3721.8,56.0,2.96,167,82,271,,True,0.0
1235,42.432657,-71.197426,3724.8,56.0,2.94,167,82,271,,True,0.0
1236,42.432636,-71.1974,3727.9,56.0,2.94,167,83,269,,True,1.6
1237,42.432616,-71.197376,3731.1,56.0,2.98,167,82,269,,True,1.5
1238,42.432584,-71.197355,3734.6,56.2,3.1,167,82,268,,True,1.4
1239,42.43256,-71.197339,3737.9,56.2,3.22,167,81,267,,True,1.5
1240,42.432533,-71.197319,3741.7,56.2,3.38,167,81,267,,True,0.0
1241,42.432507,-71.197301,3744.7,56.2,3.36,167,82,268,,True,0.0
1242,42.432486,-71.197296,3747.5,56.2,3.28,166,82,271,,True,0.0
1243,42.432459,-71.197287,3750.2,56.2,3.12,167,81,271,,True,0.0
1244,42.432433,-71.197286,3752.9,56.2,3.0,167,81,270,,True,0.0
1245,42.432412,-71.197279,3755.5,56.2,2.76,167,81,269,,True,0.0
1246,42.432384,-71.197272,3758.4,56.2,2.74,167,81,268,,True,-1.8
1247,42.43236,-71.197265,3761.4,56.2,2.78,167,81,267,,True,-1.7
1248,42.432338,-71.197255,3763.9,56.0,2.74,167,82,267,,True,-1.7
1249,42.432308,-71.19725,3767.1,56.0,2.84,167,82,266,,True,-1.7
1250,42.432284,-71.197244,3770.0,56.0,2.9,167,82,265,,True,0.0
1251,42.432253,-71.197237,3773.3,56.0,2.98,167,82,265,,True,-1.6
1252,42.432221,-71.197243,3776.8,56.0,3.08,167,82,265,,True,-1.5
1253,42.432199,-71.197252,3779.6,55.8,3.14,167,81,265,,True,-1.5
1254,42.432163,-71.197255,3783.1,55.8,3.2,167,81,265,,True,-1.7
1255,42.432136,-71.197241,3786.3,55.8,3.26,167,82,265,,True,-1.6
1256,42.432115,-71.197227,3788.9,55.8,3.12,167,82,265,,True,-1.7
1257,42.432089,-71.197203,3792.1,55.6,3.06,167,82,266,,True,-1.9
1258,42.432077,-71.19718,3794.6,55.6,3.0,167,82,267,,True,0.0
1259,42.432063,-71.197159,3797.0,55.6,2.78,167,82,269,,True,1.6
1260,42.432047,-71.197149,3798.9,55.8,2.52,167,82,268,,True,1.9
1261,42.432024,-71.197158,3801.4,55.8,2.5,167,82,266,,True,1.7
1262,42.431986,-71.19716,3805.0,55.8,2.58,167,83,263,,True,0.0
1263,42.431956,-71.19717,3808.8,55.8,2.84,167,83,261,,True,-1.4
1264,42.431932,-71.19718,3812.0,55.8,3.0,167,83,260,,True,-1.4
1265,42.431893,-71.197187,3815.7,55.6,3.36,167,82,263,,True,-1.5
1266,42.431869,-71.197186,3818.9,55.6,3.5,167,82,263,,True,-3.1
1267,42.431838,-71.197184,3822.2,55.6,3.44,167,82,266,,True,-1.6
1268,42.431812,-71.197187,3825.1,55.4,3.26,167,82,267,,True,-1.7
1269,42.431786,-71.197189,3828.0,55.4,3.2,167,83,265,,True,-1.8
1270,42.431758,-71.19719,3830.8,55.4,3.02,167,84,264,,True,0.0
1271,42.431739,-71.197198,3833.4,55.4,2.9,167,84,265,,True,0.0
1272,42.43171,-71.197206,3836.4,55.4,2.84,167,84,263,,True,1.8
1273,42.431683,-71.197208,3839.3,55.4,2.84,168,83,264,,True,1.8
1274,42.431665,-71.197203,3841.8,55.6,2.76,167,83,264,,True,1.9
1275,42.431634,-71.19719,3844.5,55.6,2.74,167,83,264,,True,2.0
1276,42.431617,-71.197188,3847.0,55.6,2.72,167,83,264,,True,0.0
1277,42.431594,-71.197175,3849.3,55.6,2.58,167,83,265,,True,0.0
1278,42.431563,-71.197166,3852.6,55.6,2.66,168,83,266,,True,1.7
1279,42.431538,-71.19717,3855.4,55.6,2.72,167,83,266,,True,1.5
1280,42.431506,-71.197179,3859.1,55.8,2.92,167,83,266,,True,1.6
1281,42.431478,-71.197197,3862.4,55.8,3.08,168,82,266,,True,1.5
1282,42.431456,-71.197217,3865.5,55.8,3.24,167,82,266,,True,0.0
1283,42.43143,-71.197252,3869.1,55.8,3.3,167,82,266,,True,-1.5
1284,42.431413,-71.197279,3872.5,55.8,3.42,168,82,265,,True,-1.5
1285,42.431393,-71.197302,3875.6,55.6,3.3,167,82,267,,True,-1.6
1286,42.431358,-71.197318,3878.9,55.6,3.3,167,82,266,,True,-3.3
1287,42.431338,-71.197327,3881.9,55.6,3.28,168,82,268,,True,0.0
1288,42.431311,-71.197327,3884.5,55.4,3.08,167,82,270,,True,0.0
1289,42.43128,-71.197324,3887.8,55.6,3.06,167,82,269,,True,-1.7
1290,42.43126,-71.197323,3890.6,55.6,3.0,168,82,270,,True,0.0
1291,42.431229,-71.197327,3893.8,55.4,2.98,167,82,270,,True,-1.8
1292,42.431207,-71.197311,3896.5,55.4,2.92,167,81,269,,True,-1.8
1293,42.431191,-71.197317,3898.8,55.4,2.86,167,81,269,,True,0.0
1294,42.431162,-71.197318,3901.8,55.4,2.8,168,80,271,,True,0.0
1295,42.431139,-71.197322,3904.3,55.4,2.74,167,80,270,,True,0.0
1296,42.431119,-71.197328,3906.7,55.4,2.58,167,80,270,,True,0.0
1297,42.431095,-71.197331,3908.7,55.4,2.44,167,80,268,,True,0.0
1298,42.431071,-71.197346,3911.7,55.4,2.58,167,78,269,,True,0.0
1299,42.431049,-71.19736,3914.4,55.4,2.52,168,78,268,,True,0.0
1300,42.431016,-71.197371,3917.5,55.4,2.64,167,78,267,,True,0.0
1301,42.430994,-71.197379,3920.9,55.4,2.84,167,80,265,,True,0.0
1302,42.43097,-71.197402,3923.9,55.4,3.04,167,80,262,,True,-1.6
1303,42.430947,-71.197427,3927.2,55.4,3.1,168,81,262,,True,-1.7
1304,42.430932,-71.197454,3929.8,55.2,3.08,167,81,260,,True,-1.7
1305,42.430913,-71.197474,3932.4,55.2,2.98,168,82,260,,True,-1.7
1306,42.430879,-71.197483,3935.9,55.2,3.0,168,82,259,,True,0.0
1307,42.430856,-71.197484,3938.9,55.2,3.0,167,82,259,,True,0.0
1308,42.430827,-71.197465,3941.7,55.2,2.9,167,80,262,,True,1.8
1309,42.430812,-71.197441,3944.4,55.2,2.92,168,80,263,,True,1.7
1310,42.430792,-71.197423,3947.2,55.4,2.96,168,81,265,,True,3.5
1311,42.430767,-71.197392,3950.5,55.4,2.92,168,81,265,,True,3.6
1312,42.430748,-71.197377,3953.0,55.6,2.82,167,82,267,,True,1.9
1313,42.430729,-71.197367,3955.5,55.6,2.76,167,82,268,,True,3.4
1314,42.430703,-71.197371,3957.9,55.6,2.7,167,82,268,,True,3.4
1315,42.430689,-71.197385,3960.1,55.8,2.58,168,82,268,,True,3.3
1316,42.430671,-71.19741,3962.3,55.8,2.36,167,82,267,,True,3.1
1317,42.430655,-71.197435,3964.9,56.0,2.38,167,81,265,,True,1.9
1318,42.43063,-71.197455,3967.6,56.0,2.42,168,81,266,,True,3.4
1319,42.430607,-71.197476,3970.8,56.0,2.58,167,82,268,,True,1.7
1320,42.430589,-71.197502,3973.9,56.2,2.76,167,83,268,,True,1.6
1321,42.430572,-71.197533,3976.9,56.2,2.92,168,83,269,,True,3.3
1322,42.430552,-71.19757,3980.4,56.2,3.1,167,82,273,,True,1.7
1323,42.430533,-71.197588,3982.9,56.4,3.06,167,82,276,,True,3.3
1324,42.430508,-71.197608,3986.0,56.4,3.04,168,82,280,,True,5.2
1325,42.43048,-71.197622,3989.1,56.6,3.04,167,82,282,,True,4.7
1326,42.430458,-71.197635,3992.0,56.8,3.02,168,82,284,,True,4.6
1327,42.430423,-71.19764,3995.6,57.0,3.04,168,82,287,,True,4.8
1328,42.430394,-71.197652,3999.1,57.0,3.24,168,82,289,,True,4.8
1329,42.430371,-71.197652,4001.6,57.2,3.12,167,82,295,,True,5.1
1330,42.430342,-71.197644,4004.5,57.4,3.08,168,82,305,,True,5.4
1331,42.430317,-71.197637,4007.3,57.6,3.06,168,81,311,,True,3.4
1332,42.430292,-71.197624,4010.3,57.6,2.94,168,81,315,,True,1.7
1333,42.430266,-71.197605,4013.4,57.6,2.86,168,81,318,,True,0.0
1334,42.430243,-71.197598,4016.2,57.6,2.92,168,81,321,,True,0.0
1335,42.430217,-71.197586,4019.1,57.6,2.92,168,81,321,,True,0.0
1336,42.430195,-71.197567,4021.8,57.6,2.9,168,81,317,,True,-1.7
1337,42.430172,-71.197551,4024.8,57.6,2.9,168,81,312,,True,-5.0
1338,42.430147,-71.197526,4027.9,57.4,2.9,168,81,303,,True,-6.8
1339,42.430126,-71.1975,4031.0,57.0,2.96,169,81,295,,True,-8.5
1340,42.430109,-71.197482,4033.6,56.8,2.9,168,81,290,,True,-7.0
1341,42.430088,-71.197451,4036.5,56.6,2.94,168,80,283,,True,-7.0
1342,42.430073,-71.197424,4039.3,56.6,2.9,168,80,279,,True,-4.9
1343,42.430053,-71.1974,4042.5,56.2,2.92,168,80,275,,True,-3.3
1344,42.430033,-71.197371,4045.9,56.2,2.98,167,80,270,,True,-3.2
1345,42.430019,-71.197343,4048.6,56.2,3.0,166,81,266,,True,-1.7
1346,42.430005,-71.197312,4051.7,56.2,3.04,166,81,265,,True,-1.8
1347,42.43,-71.19728,4054.2,56.0,2.98,166,81,265,,True,-1.8
1348,42.429991,-71.197251,4056.9,56.0,2.88,166,81,265,,True,-1.9
1349,42.429986,-71.197215,4059.7,56.0,2.76,166,82,265,,True,1.8
1350,42.429976,-71.197184,4062.4,56.0,2.76,166,82,264,,True,1.8
1351,42.429965,-71.19716,4065.2,56.2,2.7,166,82,264,,True,1.8
1352,42.429958,-71.197118,4068.1,56.2,2.78,166,83,263,,True,1.7
1353,42.429945,-71.197093,4070.7,56.2,2.76,166,83,263,,True,1.6
1354,42.429928,-71.197053,4074.2,56.2,2.9,166,83,263,,True,1.7
1355,42.429908,-71.197029,4077.5,56.4,3.02,166,83,262,,True,0.0
1356,42.42989,-71.197014,4080.1,56.4,2.98,166,83,262,,True,0.0
1357,42.429866,-71.196993,4083.0,56.2,2.98,166,83,261,,True,-1.7
1358,42.429847,-71.196968,4086.0,56.2,3.06,166,83,260,,True,-3.3
1359,42.429824,-71.196953,4089.0,56.2,2.96,166,82,259,,True,-1.6
1360,42.429799,-71.196928,4092.1,56.0,2.92,166,81,258,,True,-3.3
1361,42.429776,-71.196915,4095.2,56.0,3.02,165,81,256,,True,-3.2
1362,42.429755,-71.196898,4098.2,55.8,3.04,166,81,256,,True,-3.2
1363,42.429728,-71.196877,4101.4,55.8,3.08,166,81,258,,True,-3.2
1364,42.429699,-71.19687,4104.7,55.6,3.14,166,80,258,,True,-3.2
1365,42.429674,-71.196859,4107.6,55.6,3.1,166,79,258,,True,-3.4
1366,42.42965,-71.196853,4110.6,55.4,3.08,165,79,258,,True,-1.8
1367,42.429629,-71.196857,4113.0,55.4,2.96,166,80,254,,True,-1.8
1368,42.429602,-71.196851,4115.9,55.4,2.9,166,81,252,,True,1.8
1369,42.429573,-71.196846,4118.9,55.4,2.84,166,82,251,,True,1.7
1370,42.429554,-71.196852,4121.5,55.6,2.78,165,82,252,,True,1.7
1371,42.429522,-71.196843,4124.6,55.6,2.8,166,82,251,,True,3.4
1372,42.429495,-71.19684,4127.6,55.6,2.92,166,82,252,,True,1.6
1373,42.429469,-71.196839,4130.6,55.8,2.94,166,82,252,,True,1.4
1374,42.429436,-71.196844,4134.1,55.8,3.04,165,82,254,,True,1.5
1375,42.4294,-71.196852,4138.4,55.8,3.38,166,82,257,,True,1.5
1376,42.429377,-71.196855,4141.3,55.8,3.34,166,82,260,,True,1.6
1377,42.429348,-71.196862,4144.3,56.0,3.34,165,82,260,,True,1.8
1378,42.429328,-71.196865,4146.9,56.0,3.26,166,82,261,,True,1.8
1379,42.4293,-71.196873,4149.5,56.0,3.08,166,83,260,,True,0.0
1380,42.429271,-71.196882,4152.6,56.0,2.84,165,83,259,,True,0.0
1381,42.429247,-71.196895,4155.9,56.0,2.92,166,82,260,,True,-1.6
1382,42.429216,-71.196905,4158.9,56.0,2.92,166,81,259,,True,-1.7
1383,42.429191,-71.19691,4162.1,55.8,3.04,165,81,260,,True,-3.4
1384,42.429167,-71.196911,4164.5,55.8,3.0,166,81,260,,True,-3.4
1385,42.429137,-71.196905,4167.8,55.6,3.04,166,82,260,,True,-1.8
1386,42.429113,-71.196901,4170.6,55.6,2.94,165,82,261,,True,-1.8
1387,42.429087,-71.196893,4173.3,55.6,2.88,166,82,261,,True,0.0
1388,42.429067,-71.196879,4175.7,55.6,2.72,166,82,261,,True,-2.0
1389,42.42905,-71.196865,4178.1,55.6,2.72,166,82,261,,True,0.0
1390,42.429027,-71.196841,4180.7,55.4,2.58,165,82,261,,True,-1.9
1391,42.429009,-71.196825,4183.3,55.6,2.54,166,82,262,,True,-1.7
1392,42.428986,-71.196798,4186.2,55.4,2.58,166,82,263,,True,0.0
1393,42.428962,-71.196769,4189.8,55.4,2.82,166,82,262,,True,-1.4
1394,42.428938,-71.196744,4193.5,55.4,3.08,166,83,261,,True,0.0
1395,42.42891,-71.196719,4197.3,55.4,3.32,166,83,261,,True,-1.4
1396,42.428888,-71.1967,4200.5,55.4,3.44,165,83,263,,True,-1.4
1397,42.428853,-71.196682,4204.3,55.2,3.62,166,84,264,,True,0.0
1398,42.428827,-71.196674,4207.6,55.2,3.56,166,84,263,,True,0.0
1399,42.428802,-71.196671,4210.7,55.4,3.44,166,85,264,,True,3.0
1400,42.428764,-71.19666,4214.6,55.4,3.46,166,85,265,,True,3.0
1401,42.428736,-71.196657,4217.7,55.6,3.44,166,84,266,,True,1.5
1402,42.428709,-71.196638,4221.0,55.6,3.34,166,84,284,,True,3.5
1403,42.428688,-71.196615,4223.8,55.6,3.24,166,83,285,,True,1.7
1404,42.428671,-71.1966,4226.0,55.8,3.06,166,82,288,,True,3.7
1405,42.428648,-71.196574,4229.2,55.8,2.92,166,82,287,,True,3.7
1406,42.428631,-71.196554,4231.8,56.0,2.82,166,84,276,,True,3.6
1407,42.428614,-71.196536,4234.5,56.0,2.7,166,84,275,,True,5.9
1408,42.428597,-71.196513,4237.1,56.2,2.66,167,82,281,,True,6.6
1409,42.428584,-71.196496,4239.4,56.4,2.68,166,82,283,,True,8.3
1410,42.428571,-71.196475,4241.4,56.8,2.44,166,81,283,,True,6.7
1411,42.428548,-71.196465,4243.9,56.8,2.42,166,81,276,,True,4.9
