t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.297572,-71.348011,3430.3,73.6,2.94,169,83,303,,True,-1.7
1067,42.297596,-71.348008,3433.1,73.6,2.9,169,83,301,,True,0.0
1068,42.297625,-71.348007,3436.1,73.6,2.9,169,83,300,,True,1.7
1069,42.297653,-71.348018,3439.3,73.6,2.98,169,83,300,,True,3.4
1070,42.297672,-71.348024,3441.8,73.8,2.92,169,83,301,,True,3.4
1071,42.297701,-71.348018,3444.8,74.0,2.9,169,83,300,,True,5.2
1072,42.297726,-71.348009,3447.7,74.0,2.92,169,83,299,,True,3.2
1073,42.297752,-71.348005,3450.9,74.2,2.96,168,83,300,,True,1.6
1074,42.297788,-71.347998,3454.4,74.2,3.02,169,83,297,,True,1.5
1075,42.297813,-71.347991,3457.5,74.2,3.14,169,83,295,,True,0.0
1076,42.297843,-71.347979,3460.7,74.2,3.18,168,83,292,,True,-1.4
1077,42.29788,-71.347963,3464.8,74.2,3.42,169,82,291,,True,-1.4
1078,42.297903,-71.347946,3468.4,74.0,3.5,169,82,289,,True,-1.3
1079,42.297931,-71.347914,3471.9,74.0,3.5,168,82,289,,True,-2.8
1080,42.297952,-71.347883,3475.7,74.0,3.64,169,82,288,,True,-1.4
1081,42.297972,-71.347857,3478.9,73.8,3.64,169,82,288,,True,-1.4
1082,42.297998,-71.347819,3482.7,73.8,3.58,168,83,286,,True,-1.4
1083,42.298013,-71.347789,3486.3,73.8,3.58,169,83,284,,True,-1.3
1084,42.298036,-71.347749,3490.0,73.8,3.62,169,83,283,,True,-1.3
1085,42.298057,-71.347709,3493.9,73.6,3.64,168,83,281,,True,-2.6
1086,42.298077,-71.347676,3497.9,73.6,3.8,169,83,282,,True,-2.6
1087,42.298103,-71.347633,3501.8,73.4,3.82,169,82,292,,True,-1.3
1088,42.298119,-71.347603,3505.6,73.4,3.86,168,82,303,,True,-2.6
1089,42.298143,-71.347562,3509.3,73.4,3.86,169,83,312,,True,-1.3
1090,42.29816,-71.347523,3513.3,73.2,3.88,168,83,315,,True,-2.5
1091,42.298179,-71.347487,3517.0,73.2,3.82,168,83,314,,True,-2.5
1092,42.298205,-71.347435,3521.5,73.0,3.94,168,83,316,,True,-1.3
1093,42.298221,-71.347408,3525.4,73.0,3.96,167,83,312,,True,-1.3
1094,42.298249,-71.347373,3529.1,73.0,3.96,167,83,324,,True,0.0
1095,42.298275,-71.347346,3532.8,73.0,3.9,167,83,323,,True,0.0
1096,42.298294,-71.347326,3536.2,73.0,3.84,167,83,314,,True,-1.5
1097,42.298311,-71.347294,3538.7,73.0,3.44,167,83,314,,True,-1.5
1098,42.298328,-71.347263,3542.1,72.8,3.34,167,83,304,,True,-1.5
1099,42.298355,-71.34723,3546.1,72.8,3.4,167,83,289,,True,-1.5
1100,42.298371,-71.347195,3549.4,72.8,3.32,167,84,287,,True,0.0
1101,42.298385,-71.347166,3552.3,72.8,3.22,167,84,289,,True,0.0
1102,42.298403,-71.347128,3556.0,72.8,3.46,167,84,289,,True,0.0
1103,42.298417,-71.347093,3559.4,72.8,3.46,167,83,289,,True,0.0
1104,42.298437,-71.347065,3562.6,72.8,3.3,167,83,289,,True,0.0
1105,42.298463,-71.347028,3566.4,72.8,3.4,167,83,288,,True,1.5
1106,42.298477,-71.347005,3569.3,72.8,3.4,167,83,288,,True,1.5
1107,42.298503,-71.346972,3573.0,73.0,3.4,167,83,286,,True,1.5
1108,42.298521,-71.346942,3576.2,73.0,3.36,168,83,294,,True,1.4
1109,42.298539,-71.34691,3579.8,73.0,3.44,168,82,293,,True,0.0
1110,42.298559,-71.34687,3583.2,73.0,3.36,169,82,297,,True,0.0
1111,42.298574,-71.346839,3586.7,73.0,3.48,169,82,297,,True,0.0
1112,42.298595,-71.346801,3590.7,73.0,3.54,169,83,294,,True,-1.4
1113,42.298614,-71.346765,3594.3,73.0,3.62,169,83,296,,True,-1.4
1114,42.298627,-71.346739,3597.3,72.8,3.5,170,83,310,,True,-3.1
1115,42.298651,-71.346705,3600.6,72.8,3.48,170,83,310,,True,-3.2
1116,42.298667,-71.346678,3603.7,72.6,3.4,170,83,294,,True,-1.6
1117,42.298684,-71.34665,3606.9,72.6,3.24,170,83,292,,True,-1.7
1118,42.298703,-71.346615,3609.7,72.6,3.08,170,83,290,,True,0.0
1119,42.298715,-71.346589,3612.6,72.6,3.06,170,83,289,,True,0.0
1120,42.298738,-71.34655,3616.1,72.6,3.1,170,83,287,,True,0.0
1121,42.298758,-71.34652,3620.0,72.6,3.26,169,83,286,,True,0.0
1122,42.298778,-71.34649,3623.7,72.6,3.36,170,83,286,,True,-1.4
1123,42.298798,-71.346452,3627.2,72.6,3.5,170,83,290,,True,-1.4
1124,42.298814,-71.346426,3630.3,72.4,3.54,170,83,292,,True,-1.5
1125,42.298837,-71.346394,3633.8,72.4,3.54,169,83,292,,True,-1.5
1126,42.298863,-71.346366,3637.4,72.4,3.48,170,83,294,,True,-1.5
1127,42.298881,-71.346343,3640.6,72.4,3.38,170,83,291,,True,-1.6
1128,42.298908,-71.346317,3643.9,72.2,3.34,170,82,292,,True,-1.7
1129,42.298924,-71.346298,3646.4,72.2,3.22,169,82,292,,True,-1.7
1130,42.298947,-71.34628,3649.1,72.2,3.06,170,83,291,,True,-1.8
1131,42.298974,-71.346262,3652.1,72.2,2.94,170,83,289,,True,-1.8
1132,42.29899,-71.346246,3654.8,72.0,2.84,170,83,288,,True,-1.8
1133,42.299016,-71.346229,3657.5,72.0,2.72,170,83,286,,True,-1.8
1134,42.299042,-71.346215,3660.0,72.0,2.72,170,83,285,,True,-1.7
1135,42.299068,-71.346202,3663.2,72.0,2.82,170,83,283,,True,-1.6
1136,42.299105,-71.346201,3666.8,71.8,2.94,170,83,282,,True,-2.9
1137,42.299131,-71.346193,3670.3,71.8,3.1,170,82,285,,True,-2.9
1138,42.29916,-71.346182,3673.8,71.6,3.26,169,83,284,,True,-1.5
1139,42.299193,-71.346174,3677.0,71.6,3.4,168,83,284,,True,-2.9
1140,42.299218,-71.346166,3680.4,71.6,3.44,168,83,285,,True,-1.5
1141,42.299252,-71.346159,3683.9,71.4,3.42,167,82,286,,True,-3.0
1142,42.29928,-71.346151,3687.3,71.4,3.4,167,82,284,,True,-2.9
1143,42.299306,-71.346142,3690.5,71.2,3.34,166,82,283,,True,-3.0
1144,42.299341,-71.346135,3694.1,71.2,3.42,166,82,281,,True,-3.0
1145,42.299364,-71.346127,3697.3,71.0,3.38,165,82,279,,True,-2.9
1146,42.299397,-71.346118,3700.7,71.0,3.36,165,82,275,,True,-4.4
1147,42.299431,-71.346114,3704.1,70.8,3.36,165,82,274,,True,-2.7
1148,42.299461,-71.346112,3707.8,70.6,3.46,164,81,275,,True,-4.2
1149,42.299498,-71.34611,3711.9,70.6,3.56,164,81,274,,True,-2.8
1150,42.299527,-71.34611,3715.0,70.4,3.54,164,82,273,,True,-2.9
1151,42.299558,-71.346114,3718.6,70.4,3.58,164,82,275,,True,-4.5
1152,42.299593,-71.346121,3721.8,70.2,3.54,164,82,276,,True,-4.1
1153,42.29962,-71.346123,3725.3,70.0,3.5,164,83,275,,True,-4.1
1154,42.299658,-71.346124,3729.5,69.8,3.52,164,83,273,,True,-4.1
1155,42.299691,-71.346117,3733.2,69.8,3.64,164,82,273,,True,-2.8
1156,42.299714,-71.34611,3736.5,69.6,3.58,163,82,275,,True,-3.1
1157,42.299748,-71.346102,3739.6,69.6,3.56,163,82,276,,True,-5.0
1158,42.299772,-71.346092,3742.4,69.4,3.42,163,83,271,,True,-3.4
1159,42.299795,-71.346082,3745.1,69.2,3.12,163,83,268,,True,-3.3
1160,42.299828,-71.346082,3748.3,69.2,3.02,164,82,267,,True,-3.1
1161,42.29986,-71.346076,3751.9,69.2,3.08,163,82,265,,True,-1.4
1162,42.299895,-71.346074,3755.4,69.0,3.16,163,82,265,,True,-2.7
1163,42.29993,-71.346067,3759.3,69.0,3.38,164,81,265,,True,-3.9
1164,42.299959,-71.346055,3762.9,68.8,3.56,163,81,267,,True,-3.7
1165,42.299999,-71.346052,3767.4,68.6,3.82,163,81,268,,True,-4.8
1166,42.300033,-71.346047,3771.6,68.4,3.94,163,81,266,,True,-5.0
1167,42.300063,-71.346039,3775.9,68.2,4.1,164,82,266,,True,-4.1
1168,42.300092,-71.346027,3779.0,68.0,3.94,163,82,266,,True,-6.1
1169,42.300117,-71.346022,3782.0,68.0,3.82,163,82,264,,True,-4.8
1170,42.300142,-71.346017,3784.7,67.6,3.46,163,81,256,,True,-4.9
1171,42.300177,-71.346013,3788.3,67.6,3.34,163,81,247,,True,-6.1
1172,42.300208,-71.346006,3791.2,67.4,3.06,164,82,245,,True,-4.2
1173,42.300249,-71.345999,3795.2,67.2,3.24,164,82,252,,True,-5.6
1174,42.300284,-71.345997,3799.1,67.0,3.42,165,83,265,,True,-4.1
1175,42.300315,-71.345993,3802.5,66.8,3.56,165,83,290,,True,-5.6
1176,42.300343,-71.345995,3805.7,66.8,3.48,165,83,292,,True,-3.3
1177,42.300339,-71.346004,3806.0,66.6,2.96,164,82,291,,False,-3.4
1178,42.300308,-71.346017,3808.5,66.6,2.66,164,82,292,,True,-3.4
1179,42.300289,-71.346026,3811.4,66.6,2.46,164,82,291,,True,-1.8
1180,42.300253,-71.34603,3814.3,66.4,2.36,164,81,264,,True,-1.6
1181,42.300228,-71.346032,3817.4,66.4,2.34,163,80,250,,True,-1.5
1182,42.300197,-71.34604,3821.0,66.4,3.0,164,80,250,,True,0.0
1183,42.300166,-71.346049,3825.0,66.4,3.3,164,80,254,,True,0.0
1184,42.300148,-71.346053,3827.3,66.4,3.18,163,85,254,,True,1.8
1185,42.300118,-71.346053,3830.2,66.4,3.18,163,85,259,,True,3.1
1186,42.300103,-71.346057,3832.0,66.6,2.92,163,84,265,,True,3.7
1187,42.300079,-71.34606,3834.6,66.8,2.72,163,84,265,,True,5.8
1188,42.300042,-71.346058,3838.0,66.8,2.6,163,84,260,,True,4.9
1189,42.300025,-71.346072,3840.6,67.0,2.66,163,83,267,,True,4.9
1190,42.29999,-71.34607,3844.2,67.2,2.8,163,83,249,,True,7.1
1191,42.299968,-71.346072,3846.8,67.4,2.96,163,83,288,,True,5.3
1192,42.29995,-71.346081,3849.2,67.6,2.92,163,83,268,,True,5.8
1193,42.299916,-71.346086,3852.0,67.6,2.8,163,83,272,,True,3.7
1194,42.299899,-71.346089,3854.6,67.8,2.8,163,83,265,,True,3.7
1195,42.299874,-71.346092,3857.5,67.8,2.66,163,83,262,,True,7.5
1196,42.299848,-71.346098,3860.1,68.0,2.66,163,83,273,,True,7.5
1197,42.29983,-71.346108,3862.7,68.4,2.7,163,83,276,,True,7.9
1198,42.299805,-71.346126,3865.2,68.6,2.64,163,83,285,,True,8.0
1199,42.299791,-71.34614,3867.4,68.8,2.56,163,83,293,,True,3.8
1200,42.299766,-71.346147,3870.1,68.8,2.52,163,83,294,,True,3.8
1201,42.299734,-71.346151,3873.3,68.8,2.64,163,83,294,,True,1.8
1202,42.299717,-71.346156,3875.7,69.0,2.6,164,83,300,,True,3.6
1203,42.29969,-71.346156,3878.6,69.0,2.68,164,83,308,,True,5.5
1204,42.299663,-71.346149,3881.2,69.2,2.76,164,82,315,,True,3.4
1205,42.299639,-71.346151,3884.3,69.4,2.84,164,82,322,,True,5.2
1206,42.299607,-71.346142,3887.3,69.4,2.8,164,82,324,,True,5.4
1207,42.299587,-71.346144,3890.1,69.6,2.88,165,82,325,,True,3.4
1208,42.299566,-71.346146,3892.4,69.8,2.76,164,82,329,,True,5.4
1209,42.299532,-71.346147,3895.9,69.8,2.94,164,81,333,,True,5.7
1210,42.299515,-71.346153,3898.4,70.0,2.82,165,81,333,,True,3.6
1211,42.299491,-71.346158,3900.6,70.2,2.66,164,82,333,,True,5.8
1212,42.299462,-71.346159,3903.4,70.2,2.66,164,82,334,,True,3.9
1213,42.299442,-71.346165,3906.3,70.4,2.78,164,82,335,,True,3.8
1214,42.299415,-71.346168,3908.6,70.4,2.54,165,82,334,,True,3.8
1215,42.299394,-71.346172,3911.0,70.6,2.52,164,82,330,,True,1.9
1216,42.299368,-71.346174,3913.8,70.6,2.64,164,82,326,,True,1.8
1217,42.299339,-71.346186,3916.6,70.6,2.64,165,82,325,,True,1.6
1218,42.299313,-71.346195,3920.0,70.6,2.74,165,82,323,,True,1.5
1219,42.299281,-71.3462,3923.7,70.8,3.02,165,82,318,,True,1.4
1220,42.299247,-71.346206,3927.4,70.8,3.28,164,83,315,,True,1.4
1221,42.299225,-71.346214,3930.6,70.8,3.36,165,83,315,,True,0.0
1222,42.29919,-71.346219,3933.9,70.8,3.46,165,83,313,,True,1.6
1223,42.29917,-71.346225,3936.9,70.8,3.38,165,83,307,,True,1.7
1224,42.299148,-71.346229,3939.6,71.0,3.18,165,83,305,,True,1.9
1225,42.299119,-71.34623,3942.5,71.0,3.02,165,82,303,,True,4.8
1226,42.299106,-71.346242,3944.5,71.0,2.78,165,82,300,,True,4.8
1227,42.29908,-71.346245,3946.6,71.2,2.54,165,82,297,,True,4.6
1228,42.299053,-71.346255,3949.5,71.4,2.52,165,82,292,,True,5.4
1229,42.299027,-71.346265,3952.1,71.6,2.5,166,82,292,,True,3.4
1230,42.298998,-71.346281,3955.6,71.6,2.62,166,82,291,,True,3.3
1231,42.298978,-71.346294,3958.5,71.6,2.8,166,82,289,,True,1.5
1232,42.298947,-71.34631,3961.8,71.8,3.04,166,83,285,,True,1.5
1233,42.298923,-71.346331,3965.5,71.8,3.2,166,83,284,,True,1.4
1234,42.298901,-71.346352,3969.0,71.8,3.38,166,83,287,,True,0.0
1235,42.298873,-71.346372,3972.5,71.8,3.38,166,83,292,,True,0.0
1236,42.298854,-71.346389,3975.2,71.8,3.34,166,83,293,,True,0.0
1237,42.298833,-71.34642,3978.3,71.8,3.3,167,83,292,,True,0.0
1238,42.298813,-71.346447,3981.6,71.8,3.22,167,84,289,,True,1.6
1239,42.298798,-71.346472,3984.6,71.8,3.12,167,84,291,,True,1.7
1240,42.298775,-71.346503,3987.8,72.0,3.06,166,84,294,,True,3.4
1241,42.298768,-71.346528,3990.3,72.0,3.02,167,84,294,,True,3.4
1242,42.298752,-71.346558,3993.2,72.2,2.98,167,84,293,,True,3.5
1243,42.29873,-71.346587,3996.5,72.2,2.98,166,83,296,,True,3.3
1244,42.298716,-71.346613,3999.1,72.4,2.9,167,83,295,,True,1.6
1245,42.298697,-71.34665,4002.4,72.4,2.92,167,83,293,,True,0.0
1246,42.298686,-71.34668,4005.7,72.4,3.08,167,83,290,,True,-1.5
1247,42.298666,-71.346711,4008.9,72.2,3.14,166,83,287,,True,-1.5
1248,42.298648,-71.346745,4012.4,72.2,3.18,167,83,287,,True,-3.1
1249,42.298638,-71.346773,4015.4,72.2,3.26,167,83,286,,True,-1.5
1250,42.298622,-71.346815,4018.8,72.0,3.28,167,83,285,,True,-1.7
1251,42.298606,-71.346839,4021.9,72.0,3.24,166,83,279,,True,-3.4
1252,42.298593,-71.34686,4024.2,72.0,3.06,167,83,275,,True,-1.8
1253,42.29857,-71.346892,4027.3,71.8,2.98,167,82,274,,True,0.0
1254,42.298561,-71.346912,4029.7,71.8,2.86,167,82,272,,True,0.0
1255,42.298541,-71.346943,4032.9,72.0,2.82,167,82,270,,True,3.5
1256,42.298523,-71.346971,4035.9,72.0,2.8,168,82,271,,True,4.9
1257,42.298509,-71.347001,4038.8,72.2,2.92,168,82,274,,True,5.0
1258,42.298491,-71.347036,4042.0,72.4,2.94,168,82,280,,True,5.0
1259,42.298477,-71.34706,4044.9,72.6,3.04,168,82,281,,True,4.8
1260,42.298458,-71.347087,4047.8,72.6,2.98,168,82,281,,True,5.2
1261,42.298438,-71.347118,4051.2,72.8,3.06,168,83,282,,True,3.4
1262,42.298423,-71.34714,4053.6,73.0,2.96,168,83,282,,True,5.0
1263,42.298403,-71.347168,4056.7,73.0,2.94,168,83,283,,True,3.5
1264,42.298384,-71.347197,4059.9,73.2,3.0,168,83,286,,True,1.7
1265,42.298372,-71.347224,4062.7,73.2,2.98,169,83,288,,True,1.7
1266,42.298351,-71.347256,4065.6,73.2,2.88,169,83,288,,True,0.0
1267,42.298335,-71.347281,4068.6,73.2,3.0,169,82,289,,True,-1.6
1268,42.298319,-71.347312,4072.0,73.2,3.06,169,82,289,,True,-1.6
1269,42.298296,-71.347342,4075.2,73.0,3.06,168,82,289,,True,-1.6
1270,42.298279,-71.34737,4078.5,73.0,3.16,168,83,291,,True,-1.6
1271,42.298268,-71.347402,4081.5,73.0,3.18,168,83,295,,True,0.0
1272,42.298257,-71.347432,4084.3,73.0,3.14,168,82,298,,True,0.0
1273,42.298253,-71.347454,4086.4,73.0,2.88,168,82,297,,True,0.0
1274,42.298234,-71.347488,4089.2,73.0,2.8,169,82,297,,True,0.0
1275,42.29822,-71.34751,4091.9,73.0,2.68,168,83,294,,True,0.0
1276,42.298202,-71.347535,4094.7,73.0,2.64,168,83,290,,True,-1.7
1277,42.298179,-71.34757,4097.9,73.0,2.72,169,82,286,,True,-1.6
1278,42.298163,-71.34759,4101.0,72.8,2.92,169,82,281,,True,-1.6
1279,42.298139,-71.347626,4104.6,72.8,3.08,169,82,279,,True,-1.6
1280,42.298122,-71.347651,4107.5,72.8,3.12,168,83,278,,True,0.0
1281,42.298103,-71.34768,4110.7,72.8,3.2,168,83,281,,True,1.7
1282,42.298087,-71.347712,4113.9,72.8,3.2,168,83,284,,True,3.2
1283,42.298073,-71.347737,4116.7,73.0,3.14,168,83,287,,True,3.3
1284,42.298052,-71.347771,4120.0,73.2,3.08,169,83,288,,True,3.4
1285,42.298036,-71.347795,4122.9,73.2,3.08,168,83,288,,True,1.6
1286,42.29802,-71.347822,4125.8,73.2,3.02,167,83,287,,True,0.0
1287,42.297998,-71.347856,4129.3,73.2,3.08,168,83,287,,True,0.0
1288,42.297987,-71.347885,4132.1,73.2,3.08,168,83,289,,True,0.0
1289,42.29797,-71.347921,4135.3,73.2,3.06,168,84,291,,True,1.9
1290,42.297957,-71.347938,4137.7,73.2,2.96,167,84,292,,True,1.9
1291,42.29794,-71.347959,4140.0,73.4,2.84,168,84,294,,True,2.0
1292,42.297916,-71.347975,4142.7,73.4,2.68,168,84,294,,True,3.7
1293,42.297896,-71.347987,4145.3,73.4,2.64,168,83,293,,True,1.7
1294,42.297864,-71.348001,4148.4,73.6,2.62,167,83,289,,True,1.6
1295,42.297838,-71.348017,4151.7,73.6,2.8,168,83,285,,True,1.4
1296,42.297811,-71.348031,4155.0,73.6,3.0,168,83,284,,True,0.0
1297,42.297775,-71.348045,4159.3,73.6,3.32,168,83,285,,True,0.0
1298,42.297754,-71.348052,4162.3,73.6,3.4,167,84,282,,True,0.0
1299,42.297725,-71.348059,4165.2,73.6,3.36,167,84,282,,True,0.0
1300,42.297693,-71.348058,4168.4,73.6,3.34,167,84,281,,True,0.0
1301,42.297666,-71.348058,4171.6,73.6,3.32,166,84,280,,True,-1.5
1302,42.297629,-71.348054,4175.2,73.6,3.18,166,83,281,,True,-1.4
1303,42.297602,-71.348055,4178.7,73.4,3.28,166,83,281,,True,-1.4
1304,42.297573,-71.348055,4182.2,73.4,3.4,165,83,281,,True,-1.5
1305,42.297536,-71.348051,4185.5,73.4,3.42,165,83,281,,True,0.0
1306,42.297514,-71.348054,4188.4,73.4,3.36,165,82,281,,True,0.0
1307,42.297483,-71.348053,4192.0,73.4,3.36,164,81,280,,True,0.0
1308,42.297446,-71.348055,4196.0,73.4,3.46,164,81,279,,True,0.0
1309,42.29742,-71.348058,4199.4,73.4,3.44,164,81,280,,True,-1.4
1310,42.297385,-71.34806,4203.1,73.4,3.52,164,83,282,,True,-1.6
1311,42.297361,-71.348064,4205.9,73.2,3.5,164,83,281,,True,-1.6
1312,42.297336,-71.348064,4208.9,73.2,3.38,163,83,281,,True,-3.4
1313,42.297303,-71.34806,4212.0,73.2,3.2,165,82,281,,True,-1.6
1314,42.297281,-71.348065,4215.0,73.0,3.12,166,82,278,,True,-1.6
1315,42.297248,-71.348068,4218.3,73.0,3.04,167,82,278,,True,-1.6
1316,42.29722,-71.34807,4221.5,73.0,3.12,167,82,277,,True,0.0
1317,42.297191,-71.348074,4224.7,73.0,3.16,167,82,279,,True,0.0
1318,42.297162,-71.348071,4228.1,73.0,3.22,167,83,277,,True,0.0
1319,42.297139,-71.348074,4230.9,73.0,3.18,167,83,276,,True,0.0
1320,42.297113,-71.348075,4233.6,73.0,3.06,167,83,277,,True,0.0
1321,42.297078,-71.348072,4237.0,73.0,3.1,167,82,277,,True,-1.7
1322,42.297057,-71.34807,4239.9,73.0,3.04,166,82,276,,True,-1.8
1323,42.297032,-71.348069,4242.6,72.8,2.9,167,82,276,,True,-1.8
1324,42.297005,-71.348068,4244.9,72.8,2.8,167,82,275,,True,-1.7
1325,42.29698,-71.348071,4247.9,72.8,2.86,167,82,274,,True,0.0
1326,42.296944,-71.348076,4251.5,72.8,2.9,167,82,273,,True,0.0
1327,42.296913,-71.348078,4255.4,72.8,3.1,166,82,272,,True,0.0
1328,42.296886,-71.348079,4259.0,72.8,3.28,167,82,272,,True,-1.4
1329,42.296847,-71.34808,4262.9,72.8,3.6,166,82,272,,True,-4.4
1330,42.296824,-71.348083,4266.2,72.6,3.66,166,82,274,,True,-6.0
1331,42.296793,-71.348087,4269.1,72.2,3.52,166,82,275,,True,-6.2
1332,42.296761,-71.348086,4272.4,72.0,3.4,165,82,274,,True,-4.5
1333,42.296734,-71.348088,4275.9,72.0,3.38,165,82,274,,True,-1.5
1334,42.296699,-71.348085,4279.5,72.0,3.32,164,82,272,,True,0.0
1335,42.296671,-71.348087,4282.8,72.0,3.32,163,82,273,,True,1.4
1336,42.296643,-71.348086,4286.3,72.0,3.44,163,82,275,,True,1.5
1337,42.296608,-71.348085,4289.7,72.2,3.46,163,82,277,,True,1.5
1338,42.296585,-71.348091,4292.5,72.2,3.32,163,81,278,,True,1.5
1339,42.296553,-71.348088,4295.9,72.2,3.28,162,81,278,,True,0.0
1340,42.296515,-71.34808,4300.0,72.2,3.44,162,82,278,,True,-1.4
1341,42.296493,-71.34808,4302.8,72.2,3.3,162,82,277,,True,-1.5
1342,42.296459,-71.348082,4306.5,72.0,3.36,162,82,277,,True,-1.6
1343,42.296431,-71.348088,4309.6,72.0,3.42,161,82,279,,True,-3.0
1344,42.296406,-71.348087,4312.6,72.0,3.34,161,82,279,,True,-1.6
1345,42.296368,-71.348087,4316.1,71.8,3.22,161,82,278,,True,-1.5
1346,42.296346,-71.348096,4319.1,71.8,3.26,161,82,277,,True,-1.5
1347,42.296316,-71.348097,4322.6,71.8,3.22,161,82,276,,True,0.0
1348,42.296278,-71.348098,4326.3,71.8,3.34,161,82,276,,True,0.0
1349,42.296257,-71.348109,4329.2,71.8,3.32,161,82,276,,True,-1.5
1350,42.296225,-71.348111,4332.8,71.8,3.34,161,81,279,,True,-1.6
1351,42.296196,-71.348114,4335.8,71.6,3.34,161,81,284,,True,-1.6
1352,42.296174,-71.348118,4338.7,71.6,3.22,161,81,285,,True,0.0
1353,42.296138,-71.348113,4342.0,71.6,3.14,160,81,283,,True,1.5
1354,42.296112,-71.348113,4344.9,71.8,3.14,161,81,281,,True,1.5
1355,42.296081,-71.348115,4348.9,71.8,3.22,161,81,282,,True,1.6
1356,42.29605,-71.348109,4352.0,71.8,3.24,161,82,282,,True,0.0
1357,42.296032,-71.348116,4354.2,71.8,3.1,160,83,281,,True,-1.7
1358,42.296002,-71.348116,4357.4,71.8,3.08,161,83,282,,True,-1.7
1359,42.295971,-71.348114,4360.7,71.6,3.16,161,83,281,,True,-1.6
1360,42.295945,-71.348116,4363.7,71.6,2.96,161,82,284,,True,-1.6
1361,42.295914,-71.348115,4366.9,71.6,2.98,160,82,284,,True,0.0
1362,42.29589,-71.348115,4369.7,71.6,3.1,161,82,285,,True,0.0
1363,42.295867,-71.348118,4372.7,71.6,3.06,161,82,285,,True,0.0
1364,42.295834,-71.348118,4375.2,71.6,2.9,161,82,286,,True,0.0
1365,42.295806,-71.348119,4378.6,71.6,2.98,161,82,286,,True,0.0
1366,42.295776,-71.348126,4382.2,71.6,3.06,161,82,286,,True,0.0
1367,42.295734,-71.348123,4386.3,71.6,3.32,160,82,287,,True,0.0
1368,42.29571,-71.34813,4389.5,71.6,3.36,161,82,288,,True,0.0
1369,42.295674,-71.348129,4393.4,71.6,3.64,161,82,291,,True,0.0
1370,42.295641,-71.348133,4397.2,71.6,3.72,161,82,292,,True,-1.4
1371,42.295614,-71.348138,4400.5,71.6,3.66,161,82,293,,True,-1.4
1372,42.295577,-71.348144,4403.7,71.4,3.48,161,82,295,,True,-2.9
1373,42.295549,-71.348152,4407.4,71.4,3.58,161,82,293,,True,-2.8
1374,42.295516,-71.348149,4411.2,71.2,3.56,161,82,294,,True,-1.5
1375,42.295486,-71.348144,4414.6,71.2,3.48,161,82,294,,True,-3.0
1376,42.295464,-71.348148,4417.3,71.2,3.36,161,83,293,,True,-1.6
1377,42.29543,-71.348147,4420.8,71.0,3.42,161,83,293,,True,-1.7
1378,42.295409,-71.348153,4423.4,71.0,3.2,161,83,291,,True,-1.7
1379,42.29538,-71.34815,4426.3,71.0,3.02,161,83,290,,True,0.0
1380,42.295347,-71.348153,4429.4,71.0,2.96,161,83,289,,True,0.0
1381,42.295315,-71.348156,4433.1,71.0,3.16,161,83,289,,True,0.0
1382,42.295275,-71.348158,4437.2,71.0,3.28,161,83,289,,True,0.0
1383,42.295246,-71.34816,4440.8,71.0,3.48,161,83,290,,True,0.0
1384,42.295205,-71.348163,4445.2,71.0,3.78,161,83,292,,True,0.0
1385,42.295169,-71.348159,4449.3,71.0,3.98,161,83,294,,True,0.0
1386,42.295135,-71.348156,4453.2,71.0,4.02,161,83,297,,True,0.0
1387,42.295098,-71.348158,4457.2,71.0,4.0,161,83,299,,True,1.4
1388,42.295075,-71.34817,4460.6,71.0,3.96,162,84,335,,True,1.4
1389,42.295041,-71.348165,4463.9,71.2,3.74,162,84,336,,True,2.9
1390,42.295009,-71.348164,4467.4,71.2,3.62,162,84,319,,True,2.9
1391,42.294982,-71.348169,4470.9,71.4,3.54,163,84,311,,True,1.5
1392,42.29495,-71.348174,4474.5,71.4,3.46,164,84,307,,True,1.5
1393,42.294925,-71.348184,4477.1,71.4,3.3,166,83,313,,True,0.0
1394,42.294893,-71.348191,4480.7,71.4,3.36,166,83,314,,True,0.0
1395,42.294859,-71.348191,4484.3,71.4,3.38,166,83,308,,True,0.0
1396,42.294833,-71.348198,4487.6,71.4,3.34,166,83,309,,True,0.0
1397,42.2948,-71.348197,4491.0,71.4,3.3,166,83,312,,True,0.0
1398,42.294778,-71.3482,4494.1,71.4,3.4,166,83,312,,True,0.0
1399,42.294752,-71.348202,4496.6,71.4,3.18,166,84,312,,True,0.0
1400,42.294713,-71.348203,4500.4,71.4,3.22,166,84,309,,True,0.0
1401,42.294691,-71.34821,4503.4,71.4,3.16,166,83,308,,True,0.0
1402,42.294658,-71.348213,4506.7,71.4,3.14,166,83,307,,True,0.0
1403,42.294627,-71.348217,4510.3,71.4,3.24,166,83,308,,True,1.7
1404,42.29461,-71.348218,4512.8,71.4,3.24,166,83,311,,True,1.8
1405,42.294584,-71.348215,4515.4,71.6,3.0,166,83,313,,True,2.0
1406,42.294561,-71.348215,4518.0,71.6,2.92,166,82,311,,True,1.9
1407,42.294539,-71.348214,4520.5,71.6,2.76,166,82,310,,True,0.0
1408,42.294512,-71.348209,4523.2,71.6,2.58,166,82,308,,True,0.0
1409,42.294493,-71.348205,4525.3,71.6,2.5,166,82,306,,True,0.0
1410,42.294469,-71.348208,4527.7,71.6,2.46,166,82,303,,True,0.0
