t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3116,32.938415,-117.08755,10100.5,160.4,2.75,153,,,,True,-5.6
3118,32.938483,-117.087535,10107.9,159.6,2.987,153,,,,True,-11.6
3119,32.93852,-117.087507,10112.4,159.0,3.156,153,,,,True,-12.6
3120,32.938545,-117.087471,10116.8,158.4,3.78,153,,,,True,-13.3
3122,32.938611,-117.087434,10124.4,157.4,3.983,152,,,,True,-12.5
3123,32.938657,-117.087446,10128.9,156.8,4.2,152,,,,True,-12.9
3124,32.938694,-117.08746,10133.2,156.4,4.16,152,,,,True,-11.4
3125,32.938725,-117.08748,10136.9,155.8,4.02,151,,,,True,-5.4
3126,32.938765,-117.087511,10141.9,155.4,4.183,151,,,,True,-4.6
3129,32.938841,-117.087603,10154.8,155.4,4.32,151,,,,True,-2.8
3130,32.938844,-117.087653,10159.3,155.2,4.48,151,,,,True,-1.1
3133,32.938879,-117.087794,10173.0,154.8,4.443,150,,,,True,-1.7
3138,32.93899,-117.08798,10194.9,154.8,4.45,148,,,,True,-2.1
3140,32.939032,-117.088059,10203.0,154.6,4.286,147,,,,True,-2.1
3141,32.939022,-117.088101,10207.2,154.2,4.275,146,,,,True,-5.9
3142,32.939018,-117.088154,10211.7,154.0,4.3,146,,,,True,-5.8
3144,32.938998,-117.088261,10222.1,153.2,4.533,146,,,,True,-3.4
3145,32.938981,-117.088315,10227.3,153.2,4.86,146,,,,True,-2.8
3147,32.938985,-117.088408,10236.3,153.2,4.92,149,,,,True,2.6
3148,32.938985,-117.088454,10240.5,153.2,4.8,150,,,,True,4.0
3151,32.938978,-117.088582,10252.8,154.0,4.25,148,,,,True,5.1
3156,32.939018,-117.088784,10272.5,155.0,4.0,146,,,,True,6.9
3157,32.939015,-117.088815,10275.4,155.2,3.767,146,,,,True,6.8
3160,32.938992,-117.088909,10284.2,156.2,3.489,146,,,,True,6.7
3163,32.938994,-117.089011,10294.0,156.8,3.1,146,,,,True,5.7
3167,32.939064,-117.089104,10305.4,157.2,3.029,145,,,,True,4.5
3169,32.939051,-117.089156,10310.4,157.2,2.733,143,,,,True,2.9
3171,32.939025,-117.089205,10315.6,157.6,2.7,142,,,,True,2.7
3173,32.93901,-117.089271,10321.8,157.6,2.733,141,,,,True,2.6
3175,32.939042,-117.089321,10327.8,157.8,2.9,141,,,,True,1.9
3177,32.939058,-117.089381,10333.5,157.8,2.983,144,,,,True,3.5
3178,32.939069,-117.089409,10336.7,158.0,2.98,147,,,,True,3.3
3179,32.939076,-117.089433,10339.0,158.2,2.867,147,,,,True,2.5
3186,32.939089,-117.089639,10358.2,158.8,2.688,149,,,,True,2.2
3191,32.939101,-117.089805,10373.7,158.8,2.892,150,,,,True,1.7
3194,32.939098,-117.089892,10382.5,159.0,3.037,150,,,,True,0.5
3195,32.939088,-117.089922,10385.3,159.0,3.011,150,,,,True,1.2
3198,32.93907,-117.090031,10395.6,159.0,3.129,154,,,,True,0.7
3201,32.93902,-117.090126,10406.0,159.2,3.45,156,,,,True,1.3
3203,32.938994,-117.090196,10412.9,159.2,3.46,156,,,,True,2.6
3204,32.939006,-117.090229,10416.0,159.4,3.4,156,,,,True,2.3
3205,32.939026,-117.090245,10418.4,159.6,3.257,157,,,,True,-1.6
3209,32.939094,-117.090359,10431.7,159.8,3.14,157,,,,True,-3.0
3214,32.939186,-117.09054,10451.1,158.6,3.633,156,,,,True,-3.8
3215,32.939211,-117.090585,10456.2,158.2,4.083,156,,,,True,-6.1
3216,32.939228,-117.090626,10460.5,158.0,4.114,156,,,,True,-4.8
3217,32.939219,-117.090665,10464.3,157.8,4.075,156,,,,True,-4.0
3218,32.939226,-117.090702,10467.7,157.8,4.0,156,,,,True,-4.5
3219,32.93925,-117.090725,10471.1,157.6,4.0,155,,,,True,-4.4
3221,32.939305,-117.090777,10478.2,157.2,3.54,155,,,,True,-6.6
3222,32.939343,-117.090788,10482.5,157.0,3.64,155,,,,True,-8.3
3223,32.939366,-117.090816,10486.0,156.6,3.66,154,,,,True,-11.7
3224,32.939363,-117.090836,10488.0,156.2,3.38,154,,,,True,-13.9
3225,32.93935,-117.090858,10490.2,155.8,3.183,151,,,,True,-10.7
3226,32.939343,-117.090885,10492.6,155.6,2.88,146,,,,True,-9.0
3227,32.939356,-117.09092,10495.7,155.4,2.64,140,,,,True,-7.9
3228,32.939385,-117.090938,10499.1,155.2,2.62,133,,,,True,-7.0
3229,32.939415,-117.090963,10502.9,154.8,2.98,130,,,,True,-5.7
3230,32.939435,-117.090999,10506.8,154.6,3.32,129,,,,True,-5.2
3234,32.939479,-117.091124,10520.1,154.0,3.44,129,,,,True,-4.3
3235,32.939461,-117.091138,10522.2,154.0,3.08,129,,,,True,-3.8
3238,32.939384,-117.091171,10530.9,153.6,3.013,131,,,,True,-0.9
3239,32.939373,-117.091196,10533.3,153.6,2.64,133,,,,True,-2.4
3242,32.939376,-117.091288,10541.9,153.8,2.814,136,,,,True,-3.8
3244,32.9394,-117.091349,10547.7,153.4,2.88,136,,,,True,-4.2
3247,32.939488,-117.091361,10557.0,152.6,3.02,136,,,,True,-6.4
3250,32.939553,-117.09144,10566.5,152.2,3.133,136,,,,True,-4.8
3251,32.939557,-117.09148,10570.1,152.0,3.2,136,,,,True,1.9
3254,32.939514,-117.091583,10580.9,151.8,3.414,135,,,,True,4.7
3257,32.939455,-117.091638,10589.3,153.2,3.2,133,,,,True,5.8
3258,32.939453,-117.091672,10592.2,153.4,3.157,133,,,,True,8.1
3260,32.939429,-117.091723,10597.6,153.6,2.783,134,,,,True,2.0
3262,32.939381,-117.091742,10603.1,153.6,2.76,134,,,,True,1.7
3264,32.93934,-117.091789,10609.0,153.6,2.8,133,,,,True,0.9
3266,32.939321,-117.091858,10615.7,153.8,3.017,132,,,,True,0.9
3267,32.939328,-117.091894,10619.0,153.8,3.18,132,,,,True,1.7
3269,32.939357,-117.091959,10625.8,153.8,3.36,145,,,,True,0.0
3271,32.939377,-117.092031,10633.1,154.0,3.48,148,,,,True,0.5
3275,32.939461,-117.092161,10648.0,153.8,3.7,149,,,,True,0.6
3278,32.93951,-117.092239,10657.7,154.0,3.514,149,,,,True,1.0
3279,32.939499,-117.092256,10659.7,154.0,3.325,148,,,,True,3.5
3283,32.939449,-117.092367,10671.3,154.4,2.72,147,,,,True,6.5
3285,32.939444,-117.092419,10676.4,154.8,2.783,147,,,,True,7.3
3288,32.939442,-117.092482,10682.2,155.6,2.18,146,,,,True,10.0
3289,32.939445,-117.092507,10684.2,155.8,2.15,147,,,,True,10.8
3292,32.939429,-117.09258,10691.3,156.4,2.129,150,,,,True,9.4
3293,32.939412,-117.092584,10693.0,156.6,2.16,153,,,,True,10.0
3295,32.939371,-117.092589,10697.1,157.0,2.15,155,,,,True,10.5
3298,32.939312,-117.092619,10704.2,157.8,2.24,157,,,,True,11.5
3300,32.939277,-117.09264,10708.5,158.2,2.28,158,,,,True,12.9
3302,32.939281,-117.092659,10710.4,158.6,1.9,160,,,,True,7.5
3303,32.939284,-117.092667,10711.1,158.8,1.38,162,,,,True,6.8
3305,32.939292,-117.092687,10713.0,159.0,0.9,165,,,,True,4.9
3309,32.939349,-117.092729,10720.3,159.0,1.533,163,,,,True,4.0
3312,32.939394,-117.092767,10726.7,159.4,1.957,163,,,,True,2.7
3314,32.939419,-117.092804,10731.1,159.6,2.16,162,,,,True,3.8
3317,32.939454,-117.092823,10735.0,159.6,1.66,162,,,,True,1.6
3318,32.939451,-117.092836,10735.9,159.6,1.533,162,,,,True,1.6
3320,32.939425,-117.092852,10739.1,159.6,1.333,162,,,,True,6.8
3322,32.939378,-117.092848,10744.0,159.8,1.8,161,,,,True,7.2
3325,32.939301,-117.092862,10752.7,160.8,2.72,160,,,,True,9.2
3327,32.939256,-117.092893,10758.2,161.2,2.84,160,,,,True,10.3
3328,32.939245,-117.092922,10760.9,161.6,2.817,159,,,,True,10.8
3329,32.939247,-117.09295,10763.5,161.8,2.786,159,,,,True,10.3
3330,32.939248,-117.092975,10765.7,162.2,2.6,160,,,,True,7.8
3333,32.939297,-117.093036,10773.8,162.8,2.58,161,,,,True,3.4
3334,32.93932,-117.093043,10776.3,162.8,2.56,161,,,,True,-3.0
3336,32.939343,-117.093085,10780.9,162.4,2.533,161,,,,True,-4.0
3338,32.939336,-117.093133,10785.5,161.6,2.34,159,,,,True,-2.8
3341,32.939333,-117.093226,10794.0,162.0,2.62,158,,,,True,-1.0
3342,32.939358,-117.093253,10797.5,162.2,2.767,158,,,,True,0.9
3343,32.939368,-117.093292,10801.2,162.2,3.14,157,,,,True,-3.4
3345,32.939406,-117.093362,10808.9,161.8,3.343,157,,,,True,-4.7
3346,32.939398,-117.09339,10811.8,161.4,3.56,158,,,,True,-4.8
3347,32.939378,-117.093417,10814.5,161.4,3.4,162,,,,True,-1.0
3348,32.93937,-117.093457,10818.0,161.4,3.36,163,,,,True,1.0
3351,32.939397,-117.093575,10828.9,161.6,3.42,162,,,,True,0.0
3352,32.939425,-117.093601,10832.3,161.6,3.56,162,,,,True,-0.6
3354,32.939476,-117.093571,10838.2,161.4,3.367,163,,,,True,-2.6
3357,32.939579,-117.093544,10849.1,161.2,3.36,163,,,,True,-3.5
3358,32.9396,-117.093563,10852.3,161.0,3.333,162,,,,True,-3.4
3359,32.939604,-117.093594,10854.9,160.8,3.34,162,,,,True,-4.0
3361,32.93961,-117.093667,10861.4,160.6,3.314,163,,,,True,-5.2
3364,32.939683,-117.093667,10869.3,160.4,2.88,162,,,,True,-4.3
3365,32.939702,-117.093683,10871.5,160.0,2.767,162,,,,True,-4.9
3367,32.939762,-117.093697,10878.0,159.8,2.767,162,,,,True,-5.4
3368,32.939795,-117.09369,10881.8,159.6,2.914,162,,,,True,-5.4
3371,32.939887,-117.093676,10891.7,159.2,3.367,161,,,,True,-6.2
3373,32.939919,-117.093727,10897.4,158.6,3.12,161,,,,True,-5.1
3374,32.939918,-117.093761,10900.5,158.4,3.117,161,,,,True,-5.6
3378,32.939902,-117.093896,10913.1,158.0,3.14,160,,,,True,-4.4
3379,32.939901,-117.093933,10916.5,157.8,3.2,159,,,,True,-8.4
3381,32.939927,-117.09402,10924.9,157.4,3.486,160,,,,True,-11.6
3383,32.939952,-117.094113,10933.7,155.6,4.12,160,,,,True,-10.9
3384,32.939976,-117.09414,10937.2,155.2,4.14,160,,,,True,-13.8
3386,32.940017,-117.094124,10942.2,155.0,3.46,161,,,,True,-5.2
3387,32.940022,-117.09411,10943.8,154.8,3.15,160,,,,True,-2.5
3389,32.94003,-117.094047,10949.1,154.8,2.38,157,,,,True,-1.3
3390,32.940041,-117.094006,10953.0,154.8,2.633,155,,,,True,-1.8
3391,32.940053,-117.093962,10957.3,154.8,3.02,151,,,,True,-3.7
3393,32.940085,-117.093878,10966.1,154.4,3.717,148,,,,True,-5.2
3394,32.94012,-117.09384,10970.8,154.0,4.34,147,,,,True,-5.7
3395,32.940147,-117.093795,10976.0,153.6,4.6,146,,,,True,-6.6
3396,32.940175,-117.09374,10981.9,153.4,4.92,146,,,,True,-5.3
3397,32.940199,-117.093688,10987.3,153.0,5.0,146,,,,True,-4.6
3399,32.940233,-117.093595,10997.4,152.6,5.32,145,,,,True,-5.3
3401,32.940289,-117.093517,11006.7,152.2,4.96,145,,,,True,-5.4
3402,32.940326,-117.093482,11012.0,151.8,4.94,145,,,,True,-6.8
3403,32.940357,-117.093446,11016.7,151.4,4.9,145,,,,True,-9.0
3404,32.940358,-117.093402,11020.8,151.0,4.68,144,,,,True,-10.1
3405,32.940342,-117.093367,11024.4,150.6,4.5,144,,,,True,-9.5
3406,32.940355,-117.09333,11027.8,150.2,4.22,144,,,,True,-10.7
3408,32.940408,-117.093266,11035.7,149.6,3.8,144,,,,True,-9.3
3410,32.940437,-117.093169,11045.1,148.4,4.14,144,,,,True,-9.2
3411,32.940463,-117.093123,11050.2,148.2,4.48,143,,,,True,-9.4
3413,32.940515,-117.093062,11058.3,147.4,4.52,143,,,,True,-6.4
3414,32.940543,-117.093068,11061.1,147.2,4.233,143,,,,True,-6.4
3418,32.940642,-117.093116,11073.2,146.6,2.98,143,,,,True,-5.2
3420,32.940677,-117.093062,11078.5,146.4,2.9,142,,,,True,-6.2
3421,32.940711,-117.09307,11081.6,146.2,2.929,142,,,,True,-6.2
3423,32.940737,-117.093115,11086.8,145.6,2.72,141,,,,True,-7.1
3424,32.940753,-117.093135,11089.3,145.6,2.683,140,,,,True,-5.7
3426,32.940798,-117.093188,11095.5,145.2,2.78,140,,,,True,-4.1
3427,32.940828,-117.093205,11099.0,145.2,2.9,140,,,,True,-4.8
3428,32.940847,-117.093193,11101.5,145.0,2.94,141,,,,True,-8.2
3431,32.940866,-117.093139,11105.9,144.8,2.08,140,,,,True,-6.5
3434,32.940917,-117.093172,11112.5,143.8,1.833,137,,,,True,-7.3
3438,32.940951,-117.093285,11123.8,143.6,2.557,135,,,,True,-8.6
3442,32.941025,-117.093352,11134.3,142.6,2.725,135,,,,True,-6.6
3445,32.941026,-117.093431,11143.0,141.6,2.743,134,,,,True,-7.2
3446,32.941016,-117.093455,11145.8,141.6,2.75,134,,,,True,-4.2
3447,32.941027,-117.093484,11148.7,141.8,2.88,133,,,,True,5.8
3449,32.941022,-117.093534,11153.2,141.8,2.7,131,,,,True,5.3
3454,32.941019,-117.093677,11167.1,143.0,2.629,130,,,,True,4.7
3456,32.941029,-117.09373,11172.2,143.0,2.714,130,,,,True,3.5
3458,32.941033,-117.093796,11178.7,143.2,2.833,131,,,,True,-1.2
3462,32.941071,-117.093942,11192.7,143.2,3.417,133,,,,True,-2.5
3464,32.941137,-117.093978,11200.5,142.6,3.633,140,,,,True,-5.4
3465,32.941167,-117.093994,11204.4,142.2,3.671,145,,,,True,-10.4
3466,32.941192,-117.094032,11208.3,141.6,3.7,146,,,,True,-11.7
3467,32.941223,-117.094053,11211.9,141.2,3.84,146,,,,True,-9.6
3468,32.941245,-117.094088,11215.9,140.8,3.867,147,,,,True,-2.5
3469,32.941242,-117.094122,11219.0,140.8,3.7,147,,,,True,2.9
3471,32.941247,-117.094178,11224.2,141.2,3.18,146,,,,True,5.1
3474,32.941301,-117.094247,11232.7,141.8,2.74,146,,,,True,4.1
3475,32.94133,-117.094251,11235.6,141.8,2.767,146,,,,True,2.0
3476,32.941355,-117.09424,11238.4,141.6,2.84,145,,,,True,-3.1
3478,32.941377,-117.094187,11243.9,141.6,2.814,146,,,,True,-4.4
3481,32.941409,-117.094111,11251.9,141.2,2.7,146,,,,True,-5.8
3482,32.941428,-117.094117,11253.6,141.0,2.533,146,,,,True,-8.3
3485,32.941478,-117.094198,11262.7,140.2,2.686,145,,,,True,-10.0
3486,32.941493,-117.094224,11265.5,139.8,2.72,145,,,,True,-9.8
3487,32.941516,-117.094238,11267.9,139.6,2.86,146,,,,True,-12.0
3489,32.941541,-117.094206,11271.9,139.2,2.614,145,,,,True,-14.3
3490,32.941536,-117.094178,11274.4,138.8,2.34,146,,,,True,-17.3
3492,32.941537,-117.094117,11279.5,137.8,2.32,147,,,,True,-24.1
3493,32.941555,-117.0941,11281.8,137.2,2.317,147,,,,True,-25.2
3495,32.941597,-117.094117,11286.0,135.8,2.32,146,,,,True,-24.3
3496,32.941628,-117.09414,11289.5,135.0,2.517,146,,,,True,-16.8
3497,32.941647,-117.094176,11293.5,134.4,2.8,146,,,,True,-5.9
3499,32.941664,-117.09425,11300.9,134.0,3.183,146,,,,True,-4.0
3503,32.941729,-117.094402,11316.6,134.0,3.85,146,,,,True,-2.5
3506,32.94178,-117.094518,11329.1,133.4,4.029,145,,,,True,-1.7
3507,32.941804,-117.09456,11333.9,133.4,4.125,144,,,,True,-2.8
3510,32.94189,-117.094668,11347.8,133.2,4.457,143,,,,True,-1.6
3511,32.941913,-117.09471,11352.4,133.0,4.66,144,,,,True,-2.8
3514,32.942006,-117.094806,11365.7,132.8,4.543,144,,,,True,-4.0
3515,32.94203,-117.094834,11369.8,132.4,4.4,143,,,,True,-6.4
3516,32.942048,-117.094854,11372.6,132.2,4.04,143,,,,True,-13.2
3518,32.942089,-117.094886,11377.4,131.4,3.571,143,,,,True,-17.3
3519,32.942103,-117.094878,11379.3,131.0,2.72,142,,,,True,-19.3
3522,32.942095,-117.094827,11383.7,130.0,1.85,142,,,,True,-20.2
3523,32.942087,-117.094799,11386.1,129.6,1.74,143,,,,True,-20.8
3524,32.942094,-117.094771,11388.3,129.2,1.8,143,,,,True,-16.7
3525,32.942113,-117.09477,11389.9,128.8,1.767,143,,,,True,-16.7
3526,32.942133,-117.094784,11392.2,128.2,1.843,143,,,,True,-12.4
3528,32.942169,-117.094848,11399.3,127.4,2.64,143,,,,True,-10.9
3530,32.942221,-117.094913,11407.7,126.8,3.56,142,,,,True,-9.2
3531,32.942257,-117.094923,11411.9,126.4,3.94,142,,,,True,-8.2
3532,32.942297,-117.094926,11416.2,126.0,4.0,142,,,,True,-8.5
3534,32.942385,-117.094948,11426.1,125.2,4.467,141,,,,True,-8.7
3537,32.942501,-117.095022,11440.6,124.0,4.88,141,,,,True,-8.3
3538,32.94254,-117.095064,11446.2,123.4,5.0,140,,,,True,-8.0
3539,32.942581,-117.095109,11452.5,123.0,5.28,139,,,,True,-6.0
3540,32.942621,-117.095152,11458.5,122.6,5.4,139,,,,True,-4.6
3542,32.942694,-117.09525,11470.8,122.2,6.04,136,,,,True,-3.3
3543,32.942731,-117.095298,11476.9,122.0,6.14,132,,,,True,-2.7
3544,32.94277,-117.09534,11482.8,122.0,6.06,125,,,,True,-2.5
3545,32.942808,-117.095387,11488.6,121.8,6.02,121,,,,True,-2.4
3546,32.942851,-117.095434,11495.2,121.6,6.117,121,,,,True,-2.7
3547,32.942898,-117.095471,11501.5,121.4,6.14,120,,,,True,-2.8
3550,32.943035,-117.095579,11519.6,121.0,6.2,119,,,,True,-3.5
3552,32.943137,-117.09559,11530.8,120.6,5.86,119,,,,True,-4.9
3553,32.943178,-117.095581,11535.6,120.2,5.683,119,,,,True,-6.7
3556,32.943278,-117.095556,11546.6,119.2,4.5,119,,,,True,-7.4
3557,32.943307,-117.095567,11549.6,119.0,3.76,119,,,,True,-3.6
3558,32.943324,-117.095586,11552.5,119.0,3.38,119,,,,True,7.2
3560,32.943347,-117.095639,11557.7,119.4,3.157,120,,,,True,12.2
3562,32.943381,-117.095683,11563.3,120.4,2.74,119,,,,True,12.0
3565,32.943414,-117.095753,11570.9,121.6,2.64,119,,,,True,6.4
3569,32.943505,-117.095808,11582.5,122.6,2.743,119,,,,True,4.5
3576,32.943715,-117.095919,11608.0,122.6,3.373,120,,,,True,2.1
3577,32.943743,-117.095943,11612.0,122.6,3.688,120,,,,True,0.0
3579,32.943792,-117.095994,11619.3,122.6,3.68,123,,,,True,0.0
3580,32.943818,-117.096016,11622.8,122.6,3.664,132,,,,True,0.0
3581,32.943841,-117.096039,11626.1,122.6,3.62,138,,,,True,0.0
3582,32.943866,-117.09607,11629.9,122.6,3.58,141,,,,True,-0.8
3586,32.943983,-117.096154,11645.3,122.6,3.84,144,,,,True,-1.2
3587,32.94401,-117.096174,11648.7,122.4,3.76,145,,,,True,-1.8
3595,32.944212,-117.096341,11676.3,122.0,3.444,147,,,,True,-3.7
3598,32.944295,-117.096381,11686.4,121.6,3.427,147,,,,True,-4.0
3600,32.944367,-117.096397,11694.0,120.8,3.54,146,,,,True,-7.8
3601,32.94441,-117.096404,11698.7,120.4,3.733,147,,,,True,-9.0
3603,32.944505,-117.096431,11709.5,119.4,4.62,147,,,,True,-7.5
3604,32.944552,-117.096453,11715.3,119.0,4.817,146,,,,True,-6.6
3605,32.944596,-117.096476,11720.7,118.8,5.34,146,,,,True,-1.2
3606,32.944637,-117.096505,11726.1,118.6,5.48,146,,,,True,2.6
3610,32.944773,-117.096581,11742.8,119.0,4.42,145,,,,True,3.4
3616,32.944945,-117.096615,11762.1,120.2,3.6,143,,,,True,4.3
3623,32.945088,-117.096714,11780.4,120.8,2.892,143,,,,True,5.1
3625,32.945129,-117.096748,11786.1,121.2,2.667,144,,,,True,4.5
3631,32.945238,-117.096858,11802.0,122.0,2.7,145,,,,True,5.2
3633,32.945265,-117.096898,11806.7,122.2,2.575,147,,,,True,4.3
3638,32.945319,-117.097012,11818.9,122.8,2.414,149,,,,True,4.2
3643,32.945353,-117.097146,11832.1,123.2,2.54,150,,,,True,4.1
3646,32.945373,-117.097228,11840.1,123.6,2.65,151,,,,True,3.8
3654,32.945396,-117.097439,11860.2,124.4,2.555,153,,,,True,3.7
3660,32.945417,-117.09761,11876.3,125.0,2.586,152,,,,True,3.9
3665,32.945447,-117.097762,11891.2,125.4,2.818,151,,,,True,4.4
3667,32.945438,-117.097814,11896.0,125.8,2.814,151,,,,True,4.8
3672,32.945433,-117.097968,11910.5,126.6,2.757,151,,,,True,5.9
3678,32.94546,-117.098126,11925.8,127.4,2.709,151,,,,True,5.5
3679,32.945463,-117.098151,11928.2,127.6,2.529,152,,,,True,5.5
3684,32.945508,-117.09826,11939.7,128.2,2.317,152,,,,True,5.0
3687,32.945537,-117.098334,11947.1,128.6,2.362,155,,,,True,4.6
3688,32.945544,-117.098359,11949.7,128.6,2.389,155,,,,True,2.5
3690,32.945564,-117.098404,11954.5,128.8,2.467,156,,,,True,2.2
3696,32.94568,-117.098514,11971.3,129.0,2.7,155,,,,True,2.0
3703,32.945837,-117.098653,11992.7,129.6,2.938,157,,,,True,1.9
3709,32.945937,-117.098808,12011.2,129.8,3.069,159,,,,True,2.5
3715,32.94597,-117.099002,12030.0,130.2,3.108,158,,,,True,2.9
3719,32.945974,-117.099131,12042.1,130.8,3.09,158,,,,True,3.8
3721,32.945968,-117.099191,12047.6,131.2,2.933,157,,,,True,3.2
3727,32.945933,-117.099363,12064.2,131.8,2.763,157,,,,True,2.6
3732,32.945852,-117.0995,12080.0,131.8,2.945,158,,,,True,2.4
3737,32.945713,-117.099578,12097.0,132.2,3.28,159,,,,True,2.2
3742,32.945569,-117.099656,12114.8,132.8,3.48,158,,,,True,2.2
3743,32.945542,-117.099668,12118.0,133.0,3.5,158,,,,True,3.6
3748,32.945399,-117.099701,12134.4,133.0,3.267,157,,,,True,3.1
3752,32.945282,-117.099705,12147.4,134.0,3.267,157,,,,True,1.9
3754,32.945222,-117.0997,12153.7,134.0,3.217,157,,,,True,1.3
3759,32.945069,-117.099749,12171.9,134.0,3.5,157,,,,True,-0.4
3765,32.944933,-117.099933,12194.9,133.8,3.745,153,,,,True,-0.3
3767,32.944893,-117.100001,12202.7,133.8,3.85,150,,,,True,-0.3
3770,32.944805,-117.100088,12215.3,133.8,4.08,150,,,,True,0.0
3774,32.944657,-117.100156,12233.4,133.8,4.386,150,,,,True,-0.6
3775,32.944618,-117.100165,12237.8,133.8,4.5,150,,,,True,-0.9
3783,32.9443,-117.100258,12274.0,133.4,4.511,151,,,,True,-1.0
3785,32.944216,-117.100265,12283.3,133.2,4.55,151,,,,True,-0.3
3788,32.944103,-117.100241,12296.3,133.2,4.46,150,,,,True,-0.3
3793,32.943932,-117.100136,12317.1,133.6,4.225,148,,,,True,0.3
3799,32.943719,-117.099968,12345.1,133.2,4.436,146,,,,True,0.3
3802,32.943617,-117.09996,12356.4,133.4,4.367,145,,,,True,-0.4
3803,32.94359,-117.099985,12360.0,133.4,4.29,144,,,,True,-0.9
3805,32.943561,-117.100081,12369.5,133.4,4.067,143,,,,True,-2.4
3809,32.943512,-117.10028,12389.0,132.8,4.833,141,,,,True,-1.7
3811,32.943462,-117.100355,12397.7,132.4,4.7,141,,,,True,-1.1
3816,32.943298,-117.100474,12419.3,132.4,4.329,139,,,,True,0.8
3821,32.943096,-117.10047,12441.7,132.6,4.4,137,,,,True,2.0
3826,32.942939,-117.100548,12460.9,133.4,4.16,137,,,,True,3.0
3828,32.94291,-117.100616,12468.1,133.8,3.771,137,,,,True,1.4
3830,32.942901,-117.100657,12472.3,134.0,3.4,136,,,,True,-2.2
3835,32.942883,-117.100801,12485.6,133.2,2.5,135,,,,True,-4.1
3838,32.942922,-117.100919,12497.3,132.6,3.125,135,,,,True,-5.1
3839,32.942931,-117.100965,12501.9,132.4,3.289,134,,,,True,-4.7
3843,32.942995,-117.101138,12519.6,131.6,4.46,133,,,,True,-5.1
3844,32.943015,-117.10118,12524.1,131.4,4.44,133,,,,True,-5.1
3845,32.943031,-117.101227,12528.7,131.0,4.467,133,,,,True,-5.1
3849,32.943088,-117.101438,12549.3,130.0,5.04,134,,,,True,-5.0
3850,32.943096,-117.101497,12554.9,129.8,5.24,134,,,,True,-4.3
3851,32.943099,-117.101554,12560.3,129.6,5.267,135,,,,True,-3.1
3852,32.943093,-117.101609,12565.5,129.4,5.257,135,,,,True,-2.5
3855,32.943047,-117.101772,12581.4,129.0,5.3,136,,,,True,-3.8
3856,32.94305,-117.101831,12586.7,129.0,5.28,136,,,,True,-3.8
3858,32.943068,-117.101941,12597.4,128.2,5.317,136,,,,True,-4.8
3859,32.943091,-117.101984,12602.2,128.0,5.243,135,,,,True,-6.5
3860,32.943101,-117.102027,12606.4,127.8,5.0,134,,,,True,-5.8
3863,32.943137,-117.10217,12620.3,126.8,4.58,133,,,,True,-5.5
3864,32.943143,-117.102222,12625.2,126.6,4.6,133,,,,True,-5.4
3866,32.943167,-117.102321,12634.9,126.2,4.75,134,,,,True,-3.4
3868,32.943212,-117.102401,12643.5,125.8,4.64,133,,,,True,-3.4
3872,32.943288,-117.102572,12661.8,125.4,4.483,131,,,,True,-2.8
3873,32.943293,-117.102621,12666.2,125.2,4.54,129,,,,True,-2.7
3874,32.943298,-117.102672,12670.9,125.2,4.567,126,,,,True,-2.0
3876,32.943291,-117.102779,12681.0,124.8,4.688,123,,,,True,-0.4
3878,32.943264,-117.102882,12691.3,124.8,5.02,124,,,,True,-0.8
3883,32.943174,-117.103134,12716.5,125.0,5.071,127,,,,True,0.0
3884,32.94318,-117.10319,12721.6,124.8,5.05,127,,,,True,0.0
3885,32.943191,-117.103248,12727.1,124.8,5.114,127,,,,True,0.0
3888,32.943242,-117.103374,12740.3,124.8,4.76,127,,,,True,-0.9
3891,32.943253,-117.103382,12741.9,125.0,2.467,126,,,,True,-2.2
3897,32.943251,-117.103395,12743.1,124.6,0.311,126,,,,False,-3.5
3898,32.943264,-117.103414,12745.0,124.4,0.443,126,,,,True,-4.5
3900,32.943296,-117.103475,12751.8,124.4,1.1,126,,,,True,-2.8
3902,32.943348,-117.103536,12759.8,124.2,3.34,126,,,,True,-2.7
3903,32.943371,-117.103581,12764.8,124.0,3.96,127,,,,True,-3.0
3906,32.943446,-117.103735,12781.4,123.4,4.933,128,,,,True,-3.6
3909,32.943545,-117.103875,12798.5,123.0,5.617,128,,,,True,-3.6
3911,32.94362,-117.103951,12809.8,122.4,5.68,127,,,,True,-4.9
3912,32.943655,-117.103993,12815.2,122.2,5.633,127,,,,True,-5.0
3914,32.943714,-117.104091,12826.3,121.2,5.56,126,,,,True,-5.3
3916,32.943781,-117.104191,12838.2,121.0,5.68,125,,,,True,-5.6
3917,32.943819,-117.104235,12843.9,120.6,5.74,126,,,,True,-3.9
3920,32.943926,-117.104375,12861.5,119.6,5.867,126,,,,True,-2.0
3923,32.944,-117.104517,12877.3,119.2,5.567,127,,,,True,-1.1
3928,32.944083,-117.104715,12898.0,119.8,4.563,126,,,,True,-0.9
3933,32.94414,-117.104887,12915.5,119.8,3.82,123,,,,True,-1.3
3938,32.944216,-117.105019,12930.2,119.0,3.22,121,,,,True,-5.6
3940,32.94426,-117.105081,12937.8,118.4,3.186,121,,,,True,-9.8
3943,32.944313,-117.105168,12947.9,117.0,3.54,120,,,,True,-12.8
