t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4608,32.932501,-117.168335,12743.2,56.0,2.86,171,86,261,,True,3.5
4609,32.932519,-117.168316,12745.8,56.0,2.82,172,86,263,,True,3.8
4610,32.93254,-117.168296,12748.4,56.2,2.78,172,86,264,,True,1.9
4611,32.932552,-117.168274,12751.0,56.2,2.78,172,85,267,,True,1.9
4612,32.93257,-117.168248,12753.8,56.2,2.68,172,85,267,,True,0.0
4613,32.932583,-117.168228,12756.5,56.2,2.66,172,85,268,,True,0.0
4614,32.932601,-117.168202,12759.4,56.2,2.72,172,85,268,,True,0.0
4615,32.932619,-117.168181,12762.5,56.2,2.82,172,85,267,,True,0.0
4616,32.932639,-117.168158,12765.9,56.2,2.98,172,85,269,,True,0.0
4617,32.932659,-117.16813,12769.0,56.2,3.04,172,85,270,,True,1.7
4618,32.93267,-117.168112,12771.6,56.2,3.02,171,85,272,,True,1.8
4619,32.932693,-117.168089,12774.5,56.4,3.02,172,86,271,,True,1.8
4620,32.93271,-117.16807,12777.3,56.4,2.96,172,86,271,,True,1.8
4621,32.932734,-117.168052,12780.0,56.4,2.82,172,85,273,,True,0.0
4622,32.932751,-117.168032,12782.9,56.4,2.78,172,85,274,,True,0.0
4623,32.932765,-117.168011,12785.4,56.4,2.76,172,86,275,,True,0.0
4624,32.932783,-117.167985,12788.1,56.4,2.72,172,86,277,,True,0.0
4625,32.932797,-117.16797,12790.8,56.4,2.7,172,86,278,,True,1.8
4626,32.932815,-117.167946,12793.4,56.4,2.68,172,85,277,,True,1.8
4627,32.932828,-117.167924,12796.3,56.6,2.68,172,85,276,,True,1.8
4628,32.932851,-117.167901,12799.3,56.6,2.78,173,85,275,,True,1.7
4629,32.932871,-117.167886,12802.1,56.6,2.8,172,85,275,,True,0.0
4630,32.932888,-117.167864,12805.0,56.6,2.84,172,86,274,,True,0.0
4631,32.932913,-117.167847,12807.8,56.6,2.88,172,86,276,,True,1.8
4632,32.932929,-117.167828,12810.6,56.6,2.86,172,85,279,,True,1.8
4633,32.932955,-117.167808,12813.5,56.8,2.84,172,85,280,,True,3.4
4634,32.932974,-117.167795,12816.4,56.8,2.86,172,85,279,,True,3.5
4635,32.933001,-117.167784,12819.5,57.0,2.9,172,86,277,,True,1.7
4636,32.933025,-117.167775,12822.0,57.0,2.84,172,86,277,,True,1.7
4637,32.933049,-117.167772,12825.0,57.0,2.88,172,86,279,,True,0.0
4638,32.933084,-117.167774,12828.4,57.0,2.98,172,87,279,,True,1.6
4639,32.933107,-117.167771,12831.7,57.0,3.06,172,87,278,,True,1.6
4640,32.933136,-117.167769,12834.5,57.2,3.0,171,86,279,,True,3.4
4641,32.933157,-117.167769,12837.2,57.2,3.04,172,86,282,,True,3.6
4642,32.933183,-117.167766,12840.0,57.4,3.0,171,86,282,,True,1.9
4643,32.933209,-117.167773,12842.9,57.4,2.9,171,86,282,,True,3.7
4644,32.933225,-117.167773,12845.3,57.4,2.72,171,86,282,,True,1.9
4645,32.933255,-117.16778,12847.9,57.6,2.68,172,85,284,,True,1.8
4646,32.933274,-117.167784,12850.4,57.6,2.64,171,85,285,,True,3.8
4647,32.933311,-117.167796,12854.2,57.6,2.84,171,85,285,,True,4.0
4648,32.933323,-117.167805,12855.7,57.8,2.56,172,85,287,,True,3.4
4649,32.933343,-117.167808,12858.0,58.0,2.54,171,85,291,,True,3.9
4650,32.933365,-117.167791,12860.0,58.0,2.42,172,85,292,,True,1.8
4651,32.933376,-117.167777,12862.2,58.0,2.36,172,85,291,,True,0.0
4652,32.933389,-117.167754,12864.4,58.0,2.04,172,85,287,,True,1.6
4653,32.933395,-117.16773,12866.6,58.0,2.18,171,85,285,,True,1.9
4654,32.933402,-117.167703,12869.3,58.0,2.26,172,85,282,,True,1.8
4655,32.933413,-117.167668,12872.5,58.2,2.5,172,85,280,,True,0.0
4656,32.933416,-117.167642,12875.5,58.2,2.66,172,84,278,,True,0.0
4657,32.93342,-117.167604,12878.9,58.0,2.9,171,84,273,,True,-1.7
4658,32.933416,-117.167578,12881.3,58.0,2.94,172,82,271,,True,-1.7
4659,32.933418,-117.167547,12884.0,58.0,2.94,172,82,267,,True,0.0
4660,32.933417,-117.167514,12887.0,58.0,2.9,172,83,262,,True,0.0
4661,32.933421,-117.16749,12889.6,58.0,2.82,172,83,261,,True,-1.9
4662,32.933436,-117.167462,12892.1,58.0,2.64,172,85,257,,True,-1.7
4663,32.933446,-117.167447,12894.3,57.8,2.6,172,85,255,,True,-1.7
4664,32.933465,-117.167425,12896.7,57.8,2.54,172,86,249,,True,-1.7
4665,32.933472,-117.167405,12898.8,57.8,2.36,172,86,245,,True,0.0
4666,32.933475,-117.167379,12901.4,57.8,2.36,173,86,242,,True,0.0
4667,32.933485,-117.16735,12904.0,57.8,2.38,172,85,240,,True,0.0
4668,32.933497,-117.16733,12906.5,57.8,2.44,172,85,239,,True,0.0
4669,32.933519,-117.167306,12909.4,57.8,2.54,172,85,238,,True,-1.9
4670,32.933534,-117.167292,12911.7,57.8,2.58,173,85,236,,True,-1.9
4671,32.933556,-117.167275,12914.4,57.6,2.6,172,85,235,,True,0.0
4672,32.933579,-117.167264,12917.1,57.6,2.62,172,85,234,,True,0.0
4673,32.933602,-117.167257,12919.7,57.8,2.64,173,85,235,,True,2.0
4674,32.933628,-117.167252,12922.3,57.8,2.58,173,85,236,,True,1.9
4675,32.933645,-117.167247,12924.5,57.8,2.56,172,85,236,,True,0.0
4676,32.933674,-117.167251,12927.4,57.8,2.6,172,85,235,,True,1.9
4677,32.933695,-117.167258,12929.9,57.8,2.56,172,85,235,,True,1.8
4678,32.933721,-117.167263,12933.0,58.0,2.66,172,85,235,,True,1.8
4679,32.933749,-117.167265,12935.7,58.0,2.68,172,85,235,,True,1.7
4680,32.933772,-117.167267,12938.5,58.0,2.8,172,85,236,,True,-1.8
4681,32.9338,-117.167275,12941.6,58.0,2.84,172,85,236,,True,-1.9
4682,32.933821,-117.167271,12944.1,57.8,2.84,171,85,236,,True,-3.9
4683,32.933839,-117.167259,12946.3,57.8,2.66,171,85,237,,True,-4.7
4684,32.933854,-117.167232,12948.8,57.6,2.62,171,85,235,,True,-3.9
4685,32.933867,-117.167211,12951.2,57.4,2.54,172,85,233,,True,-5.6
4686,32.933885,-117.167181,12954.3,57.4,2.54,171,84,231,,True,-3.5
4687,32.933896,-117.167159,12957.1,57.2,2.6,171,83,231,,True,-1.7
4688,32.933916,-117.167129,12960.2,57.2,2.78,172,84,230,,True,0.0
4689,32.933926,-117.167107,12963.0,57.2,2.84,171,84,230,,True,1.8
4690,32.933946,-117.167088,12965.7,57.4,2.9,171,85,231,,True,1.9
4691,32.933968,-117.167074,12968.5,57.4,2.84,172,86,230,,True,1.8
4692,32.933989,-117.167061,12971.0,57.4,2.78,171,86,230,,True,0.0
4693,32.934017,-117.16705,12974.0,57.4,2.76,171,85,232,,True,-1.7
4694,32.934039,-117.167044,12976.8,57.4,2.76,171,85,232,,True,0.0
4695,32.934067,-117.167033,12980.3,57.2,2.92,171,85,232,,True,-1.8
4696,32.93409,-117.167021,12983.0,57.4,2.9,172,85,233,,True,-1.8
4697,32.934106,-117.167005,12985.4,57.2,2.88,172,85,235,,True,0.0
4698,32.934126,-117.166976,12988.1,57.2,2.82,173,85,236,,True,-1.8
4699,32.934139,-117.166952,12990.9,57.2,2.82,173,84,235,,True,0.0
4700,32.934155,-117.166916,12994.4,57.2,2.82,173,84,234,,True,0.0
4701,32.934169,-117.16689,12997.6,57.2,2.92,174,84,234,,True,0.0
4702,32.934186,-117.16686,13000.9,57.2,3.1,174,84,236,,True,0.0
4703,32.9342,-117.16683,13003.7,57.2,3.12,174,84,239,,True,0.0
4704,32.93421,-117.166801,13006.4,57.2,3.1,174,84,240,,True,0.0
4705,32.934211,-117.16677,13009.1,57.2,2.94,174,84,241,,True,-1.8
4706,32.9342,-117.166743,13011.7,57.2,2.82,175,84,240,,True,-3.4
4707,32.934176,-117.166712,13014.9,57.0,2.8,174,85,237,,True,-3.2
4708,32.934151,-117.166691,13018.3,56.8,2.92,174,85,236,,True,-3.2
4709,32.934133,-117.166667,13021.6,56.8,3.04,174,84,238,,True,0.0
4710,32.93413,-117.166638,13024.2,56.8,3.02,175,84,239,,True,1.8
4711,32.934138,-117.166617,13026.5,57.0,2.96,174,84,243,,True,3.8
4712,32.934156,-117.166589,13029.3,57.0,2.88,174,87,239,,True,3.6
4713,32.934166,-117.166563,13032.1,57.2,2.76,174,87,238,,True,1.7
4714,32.934168,-117.166526,13035.4,57.2,2.76,175,86,240,,True,1.8
4715,32.934157,-117.166498,13038.3,57.2,2.82,174,85,242,,True,1.8
4716,32.93415,-117.166477,13040.7,57.2,2.84,175,83,251,,True,3.9
4717,32.934147,-117.166442,13043.3,57.4,2.8,175,83,253,,True,3.8
4718,32.934151,-117.16642,13045.7,57.6,2.72,175,85,248,,True,3.5
4719,32.934168,-117.166389,13048.9,57.6,2.7,175,86,244,,True,1.6
4720,32.934182,-117.166358,13052.0,57.6,2.74,175,86,245,,True,0.0
4721,32.934195,-117.166326,13055.5,57.6,2.96,175,85,251,,True,-1.5
4722,32.934215,-117.166292,13059.0,57.6,3.14,175,84,256,,True,-2.9
4723,32.934227,-117.166263,13062.5,57.4,3.36,176,84,264,,True,-2.9
4724,32.934241,-117.166223,13066.0,57.2,3.42,176,85,267,,True,-2.9
4725,32.934245,-117.166192,13069.4,57.2,3.48,176,85,270,,True,0.0
4726,32.934242,-117.166152,13072.8,57.2,3.46,175,85,271,,True,3.3
4727,32.934238,-117.166128,13075.5,57.4,3.3,175,85,273,,True,5.2
4728,32.934242,-117.166098,13078.2,57.6,3.14,175,86,272,,True,5.6
4729,32.93424,-117.166067,13080.9,57.8,2.98,176,87,258,,True,3.6
4730,32.934229,-117.166046,13083.5,57.8,2.82,175,87,260,,True,1.8
4731,32.93421,-117.166013,13086.5,57.8,2.74,175,87,257,,True,0.0
4732,32.934201,-117.16599,13089.3,57.8,2.76,175,86,258,,True,0.0
4733,32.934191,-117.165954,13092.3,57.8,2.82,175,85,266,,True,0.0
4734,32.934184,-117.165926,13095.2,57.8,2.86,175,85,271,,True,0.0
4735,32.934177,-117.165896,13098.3,57.8,2.96,175,85,274,,True,0.0
4736,32.934175,-117.165862,13101.2,57.8,2.94,176,85,276,,True,0.0
4737,32.934174,-117.165834,13104.1,57.8,2.96,175,85,277,,True,0.0
4738,32.934177,-117.165793,13107.4,57.8,3.02,175,85,275,,True,0.0
4739,32.934176,-117.165766,13110.2,57.8,3.0,176,85,275,,True,0.0
4740,32.93418,-117.165729,13113.6,57.8,3.06,176,85,276,,True,0.0
4741,32.934186,-117.165696,13116.7,57.8,3.1,176,85,278,,True,0.0
4742,32.934188,-117.165666,13119.8,57.8,3.14,176,85,281,,True,0.0
4743,32.934195,-117.165631,13122.9,57.8,3.1,176,85,281,,True,0.0
4744,32.934199,-117.165607,13125.4,57.8,3.04,176,85,281,,True,0.0
4745,32.934204,-117.165568,13128.6,57.8,3.0,176,85,279,,True,0.0
4746,32.934213,-117.165539,13131.7,57.8,3.0,177,85,276,,True,0.0
4747,32.934226,-117.165502,13135.3,57.8,3.1,176,85,275,,True,0.0
4748,32.934244,-117.165471,13138.8,57.8,3.18,176,85,276,,True,0.0
4749,32.934262,-117.165448,13141.9,57.8,3.3,176,85,280,,True,0.0
4750,32.93429,-117.165424,13145.1,57.8,3.3,175,86,282,,True,0.0
4751,32.93431,-117.165406,13148.3,57.8,3.32,175,86,283,,True,1.7
4752,32.934333,-117.165383,13151.2,57.8,3.18,175,86,282,,True,1.6
4753,32.934349,-117.165364,13154.0,58.0,3.04,175,87,281,,True,1.8
4754,32.934373,-117.165341,13157.3,58.0,3.08,176,87,280,,True,1.8
4755,32.934388,-117.165323,13159.7,58.0,2.92,175,87,280,,True,0.0
4756,32.9344,-117.165304,13162.2,58.0,2.78,175,87,279,,True,0.0
4757,32.93442,-117.165275,13165.1,58.0,2.78,176,86,280,,True,-1.8
4758,32.934425,-117.165252,13167.7,58.0,2.74,176,86,277,,True,-1.8
4759,32.934427,-117.165219,13170.7,57.8,2.68,176,85,276,,True,-2.0
4760,32.934426,-117.165191,13173.1,57.8,2.68,176,85,274,,True,-2.0
4761,32.934427,-117.16517,13175.2,57.8,2.6,175,84,275,,True,0.0
4762,32.934438,-117.165139,13177.9,57.8,2.56,176,84,273,,True,0.0
4763,32.934443,-117.165116,13180.5,57.8,2.56,176,84,271,,True,0.0
4764,32.934458,-117.165087,13183.3,57.8,2.52,176,84,269,,True,0.0
4765,32.934477,-117.165061,13186.4,57.8,2.66,176,84,267,,True,0.0
4766,32.934491,-117.165043,13189.1,57.8,2.78,175,84,268,,True,2.0
4767,32.934511,-117.165025,13191.6,57.8,2.74,176,83,269,,True,3.3
4768,32.93452,-117.165018,13193.4,58.0,2.58,175,83,270,,True,5.2
4769,32.93454,-117.165003,13195.9,58.2,2.52,175,84,270,,True,5.2
4770,32.934561,-117.164984,13198.5,58.2,2.42,175,84,269,,True,3.3
4771,32.934571,-117.164971,13200.7,58.4,2.32,175,84,269,,True,3.1
4772,32.934585,-117.164943,13203.2,58.4,2.32,175,84,266,,True,3.8
4773,32.934592,-117.16492,13205.6,58.4,2.44,175,84,265,,True,1.8
4774,32.934603,-117.164884,13209.0,58.6,2.62,175,85,265,,True,3.3
4775,32.934612,-117.164857,13211.8,58.6,2.66,175,85,267,,True,5.0
4776,32.934621,-117.164825,13215.3,58.8,2.92,175,85,269,,True,3.5
4777,32.934625,-117.164795,13217.7,59.0,2.9,175,85,272,,True,5.2
4778,32.934627,-117.16477,13220.3,59.0,2.94,175,85,274,,True,3.8
4779,32.934623,-117.164732,13223.4,59.2,2.88,175,86,275,,True,1.8
4780,32.934618,-117.164709,13225.8,59.2,2.8,175,86,276,,True,3.5
4781,32.934614,-117.164675,13229.1,59.2,2.76,175,86,276,,True,1.8
4782,32.934613,-117.164643,13231.8,59.4,2.82,175,85,278,,True,1.7
4783,32.934613,-117.164614,13234.8,59.4,2.9,174,85,280,,True,1.7
4784,32.934623,-117.164578,13237.9,59.4,2.9,175,85,282,,True,0.0
4785,32.934625,-117.164555,13240.6,59.4,2.96,175,85,281,,True,0.0
4786,32.93464,-117.164524,13243.5,59.4,2.88,175,84,282,,True,0.0
4787,32.934651,-117.164501,13246.2,59.4,2.88,175,84,286,,True,0.0
4788,32.93466,-117.164473,13249.0,59.4,2.84,175,85,287,,True,0.0
4789,32.934666,-117.164443,13251.8,59.4,2.78,175,85,288,,True,0.0
4790,32.934668,-117.164414,13254.8,59.4,2.84,174,86,287,,True,0.0
4791,32.934676,-117.164375,13258.0,59.4,2.9,175,85,289,,True,0.0
4792,32.93468,-117.164347,13261.0,59.4,2.96,175,86,287,,True,-1.6
4793,32.934691,-117.16431,13264.5,59.4,3.1,175,86,283,,True,-1.7
4794,32.934695,-117.164285,13267.3,59.2,3.1,174,86,281,,True,-1.7
4795,32.934704,-117.164254,13270.0,59.2,3.04,175,86,280,,True,-3.3
4796,32.934713,-117.164225,13272.8,59.2,2.96,174,86,276,,True,-1.6
4797,32.934729,-117.164186,13276.8,59.0,3.16,174,86,274,,True,0.0
4798,32.934746,-117.164158,13280.1,59.0,3.12,174,86,272,,True,0.0
4799,32.934757,-117.16413,13283.1,59.2,3.16,174,87,270,,True,3.3
4800,32.934766,-117.164101,13285.7,59.2,3.14,174,88,271,,True,5.2
4801,32.934769,-117.164071,13288.8,59.4,3.2,174,88,275,,True,5.1
4802,32.934772,-117.164035,13291.7,59.6,2.98,174,88,280,,True,4.8
4803,32.93477,-117.164007,13294.8,59.8,2.94,174,88,282,,True,3.3
4804,32.934773,-117.163965,13298.2,59.8,3.02,174,88,280,,True,1.6
4805,32.934772,-117.163937,13301.1,59.8,3.08,174,88,278,,True,-1.6
4806,32.934778,-117.163901,13304.5,59.8,3.14,173,88,277,,True,-1.6
4807,32.934783,-117.163872,13307.2,59.6,3.1,174,87,276,,True,-3.1
4808,32.934791,-117.163836,13310.7,59.6,3.18,174,87,274,,True,-3.1
4809,32.934802,-117.1638,13314.2,59.4,3.2,174,87,273,,True,0.0
4810,32.934807,-117.16377,13317.5,59.4,3.28,174,87,273,,True,0.0
4811,32.934815,-117.163736,13320.5,59.6,3.2,174,87,273,,True,1.7
4812,32.934815,-117.163712,13322.9,59.6,3.14,174,87,273,,True,1.7
4813,32.93482,-117.163673,13326.3,59.6,3.12,174,86,272,,True,0.0
4814,32.934825,-117.163641,13329.3,59.6,3.02,174,85,271,,True,0.0
4815,32.93483,-117.163607,13332.5,59.6,3.0,174,85,270,,True,-1.6
4816,32.934847,-117.163576,13336.0,59.6,3.1,174,85,270,,True,-1.6
4817,32.934854,-117.163549,13338.8,59.4,3.18,174,84,270,,True,-3.2
4818,32.934867,-117.163514,13342.0,59.4,3.14,174,84,268,,True,-5.0
4819,32.934872,-117.163486,13344.9,59.2,3.12,174,84,268,,True,-3.3
4820,32.934885,-117.163454,13348.1,59.0,3.12,174,84,267,,True,-3.5
4821,32.934894,-117.163431,13350.8,59.0,2.96,174,84,266,,True,-1.8
4822,32.934909,-117.163403,13353.5,59.0,2.94,174,84,266,,True,1.7
4823,32.934918,-117.163377,13356.3,59.0,2.86,174,84,265,,True,0.0
4824,32.934936,-117.163343,13359.7,59.2,2.96,174,84,264,,True,-1.6
4825,32.934942,-117.163313,13362.8,59.0,2.94,174,84,263,,True,-1.5
4826,32.934953,-117.163273,13366.4,58.8,3.12,174,84,262,,True,-2.9
4827,32.934957,-117.163244,13369.5,58.8,3.2,174,87,258,,True,0.0
4828,32.934971,-117.163203,13373.4,58.8,3.42,174,87,263,,True,2.8
4829,32.934983,-117.163172,13377.0,59.0,3.46,174,87,265,,True,2.8
4830,32.935001,-117.163138,13380.5,59.2,3.54,173,85,275,,True,2.8
4831,32.935013,-117.163109,13383.7,59.2,3.46,174,85,281,,True,0.0
4832,32.935026,-117.163069,13387.5,59.2,3.6,174,87,280,,True,-1.4
4833,32.935042,-117.163032,13391.3,59.0,3.58,174,87,281,,True,-2.7
4834,32.93506,-117.163001,13395.2,59.0,3.64,174,87,283,,True,-2.8
4835,32.935084,-117.16297,13398.7,58.8,3.64,173,87,285,,True,0.0
4836,32.935101,-117.162947,13402.0,58.8,3.66,174,87,298,,True,1.4
4837,32.935125,-117.162913,13405.7,59.0,3.64,174,87,301,,True,2.9
4838,32.935136,-117.162885,13409.1,59.2,3.56,174,87,308,,True,4.7
4839,32.935152,-117.162848,13412.5,59.2,3.46,173,88,300,,True,3.2
4840,32.935155,-117.162826,13414.9,59.4,3.24,174,88,300,,True,3.2
4841,32.935172,-117.16279,13418.3,59.4,3.26,174,88,295,,True,3.3
4842,32.935187,-117.162765,13421.5,59.6,3.16,174,88,284,,True,1.6
4843,32.935203,-117.162735,13424.8,59.6,3.14,174,87,285,,True,1.7
4844,32.935218,-117.162711,13427.6,59.6,3.02,174,87,288,,True,1.7
4845,32.935229,-117.162688,13430.3,59.6,3.08,174,87,291,,True,3.6
4846,32.935245,-117.162655,13433.3,59.8,3.0,174,87,290,,True,3.6
4847,32.935249,-117.162632,13435.9,60.0,2.88,174,87,287,,True,5.3
4848,32.935258,-117.162598,13438.8,60.0,2.8,175,87,287,,True,5.2
4849,32.935262,-117.16257,13441.7,60.2,2.82,174,86,285,,True,3.5
4850,32.935269,-117.162538,13444.8,60.4,2.9,174,86,287,,True,3.5
4851,32.935277,-117.162512,13447.2,60.4,2.78,175,86,288,,True,1.7
4852,32.935286,-117.162483,13450.3,60.4,2.88,175,86,289,,True,0.0
4853,32.935298,-117.162448,13453.5,60.4,2.94,175,86,291,,True,0.0
4854,32.935299,-117.162424,13456.1,60.4,2.88,175,86,293,,True,0.0
4855,32.935305,-117.162386,13459.2,60.4,2.88,175,86,293,,True,0.0
4856,32.935304,-117.162363,13461.5,60.4,2.86,174,86,293,,True,0.0
4857,32.935316,-117.162327,13465.0,60.4,2.94,175,86,292,,True,1.8
4858,32.93532,-117.162305,13467.4,60.4,2.78,175,86,293,,True,1.7
4859,32.935329,-117.162273,13470.6,60.6,2.9,175,86,291,,True,1.7
4860,32.935336,-117.162242,13473.3,60.6,2.82,175,86,294,,True,1.7
4861,32.935339,-117.162212,13476.6,60.6,3.02,175,86,294,,True,0.0
4862,32.935342,-117.162176,13479.5,60.6,2.9,175,86,297,,True,0.0
4863,32.935341,-117.162149,13482.2,60.6,2.96,175,86,297,,True,0.0
4864,32.935342,-117.162111,13485.5,60.6,2.98,176,86,295,,True,-1.6
4865,32.935342,-117.162081,13488.3,60.6,3.0,175,86,292,,True,-3.2
4866,32.935347,-117.162048,13491.7,60.4,3.02,176,87,287,,True,-3.3
4867,32.935356,-117.162015,13494.6,60.2,3.02,176,87,283,,True,-3.1
4868,32.935365,-117.161986,13497.8,60.2,3.12,176,87,282,,True,-1.6
4869,32.935379,-117.161948,13501.3,60.2,3.16,175,86,283,,True,0.0
4870,32.935385,-117.161923,13504.3,60.2,3.2,176,86,282,,True,0.0
4871,32.935393,-117.161887,13507.5,60.2,3.16,176,85,283,,True,0.0
4872,32.935396,-117.161861,13509.8,60.2,3.04,175,86,280,,True,0.0
4873,32.9354,-117.161831,13513.0,60.2,3.04,176,86,279,,True,-1.8
4874,32.935411,-117.1618,13515.7,60.2,2.88,176,86,277,,True,0.0
4875,32.935418,-117.161771,13518.7,60.0,2.88,176,85,277,,True,0.0
4876,32.935431,-117.161734,13522.1,60.2,2.92,176,85,277,,True,0.0
4877,32.93544,-117.16171,13524.7,60.2,2.98,176,85,276,,True,1.5
4878,32.935453,-117.161672,13528.6,60.2,3.12,176,85,274,,True,0.0
4879,32.935466,-117.161642,13531.8,60.2,3.22,176,85,273,,True,0.0
4880,32.935479,-117.16161,13535.5,60.2,3.36,176,85,273,,True,-1.5
4881,32.935485,-117.161574,13538.4,60.2,3.26,176,86,272,,True,-1.5
4882,32.935492,-117.161543,13541.8,60.0,3.42,176,86,273,,True,0.0
4883,32.935507,-117.161505,13545.3,60.0,3.34,176,86,273,,True,0.0
4884,32.935516,-117.161484,13548.3,60.2,3.3,176,86,275,,True,1.6
4885,32.935536,-117.161453,13551.2,60.2,3.14,176,87,274,,True,1.7
4886,32.935549,-117.161431,13554.1,60.2,3.14,176,87,274,,True,1.7
4887,32.935567,-117.161405,13556.9,60.2,3.02,177,87,274,,True,1.7
4888,32.935585,-117.161379,13560.0,60.4,2.94,176,86,275,,True,1.6
4889,32.935602,-117.161355,13563.3,60.4,3.0,176,86,275,,True,1.7
4890,32.935621,-117.161327,13566.5,60.4,3.06,176,86,276,,True,0.0
4891,32.935632,-117.161306,13568.9,60.4,2.96,177,87,277,,True,1.7
4892,32.935653,-117.161273,13572.3,60.4,3.08,176,87,277,,True,0.0
4893,32.935667,-117.161251,13575.4,60.6,3.08,176,87,277,,True,0.0
4894,32.935685,-117.161224,13578.6,60.4,3.06,177,87,276,,True,0.0
4895,32.935703,-117.161203,13581.3,60.4,2.96,176,87,276,,True,-1.8
4896,32.935717,-117.161181,13584.0,60.4,3.02,176,87,276,,True,0.0
4897,32.935735,-117.161161,13586.8,60.4,2.9,177,86,278,,True,1.8
4898,32.935743,-117.161145,13588.7,60.4,2.66,176,86,278,,True,1.9
4899,32.935751,-117.16112,13590.8,60.6,2.44,176,85,278,,True,1.9
4900,32.935751,-117.1611,13592.4,60.6,2.22,177,85,277,,True,1.7
4901,32.935743,-117.161077,13594.5,60.6,2.1,176,85,275,,True,0.0
4902,32.935742,-117.16104,13597.5,60.6,2.14,176,85,274,,True,0.0
4903,32.935743,-117.161014,13600.3,60.6,2.32,177,84,270,,True,0.0
4904,32.935759,-117.160986,13602.9,60.6,2.42,176,84,270,,True,0.0
4905,32.935768,-117.160968,13605.3,60.6,2.58,176,84,259,,True,0.0
4906,32.935776,-117.160947,13607.4,60.6,2.58,176,84,257,,True,0.0
4907,32.935785,-117.160921,13609.8,60.6,2.46,176,85,244,,True,1.6
4908,32.93579,-117.160901,13612.0,60.6,2.34,176,85,240,,True,2.0
4909,32.935801,-117.160865,13614.9,60.6,2.4,176,85,238,,True,1.9
4910,32.935806,-117.160841,13617.6,60.8,2.46,175,85,241,,True,1.7
4911,32.935815,-117.16081,13620.6,60.8,2.64,175,85,256,,True,1.7
4912,32.935828,-117.160781,13623.8,60.8,2.8,175,84,258,,True,0.0
4913,32.935835,-117.160758,13626.4,60.8,2.88,175,84,267,,True,-1.8
4914,32.935849,-117.160725,13629.3,60.8,2.88,176,83,271,,True,-1.8
4915,32.935853,-117.160704,13631.8,60.6,2.84,175,83,266,,True,-1.9
4916,32.935862,-117.160675,13634.7,60.6,2.82,175,83,264,,True,0.0
4917,32.935866,-117.160652,13636.9,60.6,2.62,175,84,260,,True,1.6
4918,32.935871,-117.160629,13639.3,60.8,2.58,175,84,258,,True,1.7
4919,32.935881,-117.160599,13641.7,60.8,2.48,175,84,255,,True,1.7
4920,32.93588,-117.160577,13644.0,60.8,2.44,175,84,252,,True,0.0
4921,32.935889,-117.160551,13646.3,60.8,2.32,175,84,250,,True,0.0
4922,32.935897,-117.160523,13649.0,60.8,2.42,175,84,248,,True,0.0
4923,32.935906,-117.1605,13651.8,60.8,2.5,175,83,248,,True,0.0
4924,32.935915,-117.160469,13654.4,60.8,2.54,175,83,248,,True,0.0
4925,32.93592,-117.160444,13656.9,60.8,2.58,175,83,250,,True,1.8
4926,32.935926,-117.160408,13660.4,60.8,2.82,175,84,248,,True,1.8
4927,32.935934,-117.160383,13663.1,61.0,2.82,174,84,248,,True,1.7
4928,32.935943,-117.160359,13665.8,61.0,2.8,175,84,263,,True,1.9
4929,32.935961,-117.160331,13668.5,61.0,2.82,175,84,264,,True,0.0
4930,32.93597,-117.160309,13671.2,61.0,2.86,175,84,260,,True,0.0
4931,32.935985,-117.160275,13674.4,61.0,2.8,175,84,258,,True,0.0
4932,32.935991,-117.160249,13676.9,61.0,2.76,174,84,256,,True,0.0
4933,32.935997,-117.160219,13680.1,61.0,2.86,175,84,257,,True,1.7
4934,32.936009,-117.160185,13683.1,61.0,2.92,175,85,259,,True,1.6
4935,32.936017,-117.160163,13685.9,61.2,2.94,175,85,260,,True,1.7
4936,32.936032,-117.160128,13689.2,61.2,2.96,175,84,261,,True,1.7
4937,32.936045,-117.160104,13692.0,61.2,3.02,175,84,262,,True,1.7
4938,32.936059,-117.160079,13694.9,61.2,2.96,175,84,265,,True,1.8
4939,32.936072,-117.160054,13697.4,61.4,2.86,175,84,266,,True,1.8
4940,32.936076,-117.160027,13700.3,61.4,2.88,174,83,267,,True,1.8
4941,32.936086,-117.159994,13703.2,61.4,2.8,175,84,265,,True,0.0
4942,32.936095,-117.159969,13705.9,61.4,2.78,175,84,263,,True,-1.7
4943,32.936107,-117.159938,13709.1,61.4,2.84,175,85,261,,True,-1.7
4944,32.936119,-117.159906,13712.3,61.2,2.98,175,85,260,,True,-1.7
4945,32.936131,-117.159883,13715.2,61.2,2.98,175,85,262,,True,-1.8
4946,32.93615,-117.15986,13717.9,61.2,2.94,175,85,264,,True,0.0
4947,32.936163,-117.159844,13720.0,61.2,2.82,175,85,264,,True,3.4
4948,32.936182,-117.15982,13722.8,61.2,2.74,175,85,264,,True,5.3
4949,32.936195,-117.159808,13724.8,61.4,2.5,174,85,262,,True,5.0
4950,32.936209,-117.159793,13726.9,61.6,2.34,175,85,264,,True,6.8
4951,32.936221,-117.159768,13729.3,61.8,2.28,175,85,264,,True,4.9
4952,32.936227,-117.159743,13732.0,61.8,2.4,175,85,264,,True,4.0
4953,32.93623,-117.159712,13734.6,62.0,2.36,175,85,264,,True,1.9
